# Time_s	x	xdot
4.475000	1.079102	0.312500
4.480000	0.874023	0.742188
4.485000	0.380859	0.937500
4.490000	-0.249023	0.703125
4.495000	-0.678711	-0.712891
4.500000	-0.190430	-2.524414
4.505000	1.455078	-2.983398
4.510000	3.417969	-2.104492
4.515000	4.799805	-0.498047
4.520000	5.122070	1.079102
4.525000	4.409180	2.060547
4.530000	3.056641	2.197266
4.535000	1.601562	1.625977
4.540000	0.522461	0.712891
4.545000	0.039062	-0.131836
4.550000	0.112305	-0.615234
4.555000	0.507812	-0.625000
4.560000	0.917969	-0.268555
4.565000	1.083984	0.249023
4.570000	0.917969	0.693359
4.575000	0.449219	0.927734
4.580000	-0.166016	0.786133
4.585000	-0.659180	-0.473633
4.590000	-0.327148	-2.353516
4.595000	1.220703	-3.007812
4.600000	3.183594	-2.270508
4.605000	4.682617	-0.712891
4.610000	5.141602	0.913086
4.615000	4.545898	1.987305
4.620000	3.237305	2.226562
4.625000	1.772461	1.723633
4.630000	0.625000	0.830078
4.635000	0.068359	-0.043945
4.640000	0.083008	-0.576172
4.645000	0.454102	-0.639648
4.650000	0.874023	-0.322266
4.655000	1.083984	0.185547
4.660000	0.952148	0.649414
4.665000	0.522461	0.917969
4.670000	-0.087891	0.849609
4.675000	-0.629883	-0.249023
4.680000	-0.439453	-2.167969
4.685000	0.981445	-3.012695
4.690000	2.954102	-2.421875
4.695000	4.536133	-0.927734
4.700000	5.146484	0.732422
4.705000	4.672852	1.889648
4.710000	3.422852	2.236328
4.715000	1.943359	1.816406
4.720000	0.737305	0.947266
4.725000	0.102539	0.048828
4.730000	0.053711	-0.537109
4.735000	0.400391	-0.659180
4.740000	0.830078	-0.380859
4.745000	1.079102	0.122070
4.750000	0.991211	0.605469
4.755000	0.585938	0.893555
4.760000	-0.009766	0.893555
4.765000	-0.585938	-0.039062
4.770000	-0.532227	-1.958008
4.775000	0.756836	-2.993164
4.780000	2.709961	-2.558594
4.785000	4.389648	-1.132812
4.790000	5.131836	0.541992
4.795000	4.780273	1.791992
4.800000	3.603516	2.246094
4.805000	2.124023	1.894531
4.810000	0.859375	1.064453
4.815000	0.146484	0.151367
4.820000	0.029297	-0.488281
4.825000	0.341797	-0.678711
4.830000	0.781250	-0.429688
4.835000	1.059570	0.053711
4.840000	1.015625	0.551758
4.845000	0.649414	0.874023
4.850000	0.063477	0.922852
4.855000	-0.532227	0.151367
4.860000	-0.600586	-1.728516
4.865000	0.541992	-2.949219
4.870000	2.465820	-2.675781
4.875000	4.223633	-1.333008
4.880000	5.107422	0.346680
4.885000	4.882812	1.674805
4.890000	3.769531	2.231445
4.895000	2.304688	1.977539
4.900000	0.991211	1.181641
4.905000	0.200195	0.253906
4.910000	0.019531	-0.434570
4.915000	0.297852	-0.673828
4.920000	0.732422	-0.478516
4.925000	1.044922	-0.009766
4.930000	1.044922	0.493164
4.935000	0.712891	0.849609
4.940000	0.146484	0.937500
4.945000	-0.468750	0.317383
4.950000	-0.639648	-1.479492
4.955000	0.332031	-2.880859
4.960000	2.216797	-2.783203
4.965000	4.042969	-1.533203
4.970000	5.048828	0.146484
4.975000	4.965820	1.547852
4.980000	3.940430	2.216797
4.985000	2.485352	2.045898
4.990000	1.127930	1.293945
4.995000	0.268555	0.361328
5.000000	0.009766	-0.371094
5.005000	0.244141	-0.673828
5.010000	0.678711	-0.522461
5.015000	1.015625	-0.073242
5.020000	1.059570	0.439453
5.025000	0.761719	0.820312
5.030000	0.224609	0.942383
5.035000	-0.405273	0.463867
5.040000	-0.673828	-1.235352
5.045000	0.146484	-2.792969
5.050000	1.972656	-2.866211
5.055000	3.847656	-1.728516
5.060000	4.985352	-0.058594
5.065000	5.029297	1.411133
5.070000	4.101562	2.177734
5.075000	2.666016	2.104492
5.080000	1.274414	1.401367
5.085000	0.336914	0.473633
5.090000	0.009766	-0.297852
5.095000	0.195312	-0.654297
5.100000	0.620117	-0.561523
5.105000	0.986328	-0.136719
5.110000	1.079102	0.380859
5.115000	0.820312	0.781250
5.120000	0.297852	0.942383
5.125000	-0.327148	0.590820
5.130000	-0.688477	-0.981445
5.135000	-0.029297	-2.675781
5.140000	1.718750	-2.934570
5.145000	3.647461	-1.909180
5.150000	4.907227	-0.268555
5.155000	5.083008	1.254883
5.160000	4.257812	2.128906
5.165000	2.851562	2.158203
5.170000	1.425781	1.513672
5.175000	0.424805	0.595703
5.180000	0.014648	-0.224609
5.185000	0.156250	-0.639648
5.190000	0.571289	-0.595703
5.195000	0.957031	-0.200195
5.200000	1.079102	0.317383
5.205000	0.869141	0.742188
5.210000	0.371094	0.937500
5.215000	-0.249023	0.693359
5.220000	-0.678711	-0.727539
5.225000	-0.180664	-2.534180
5.230000	1.464844	-2.983398
5.235000	3.427734	-2.089844
5.240000	4.799805	-0.483398
5.245000	5.117188	1.098633
5.250000	4.399414	2.065430
5.255000	3.041992	2.192383
5.260000	1.586914	1.621094
5.265000	0.517578	0.703125
5.270000	0.034180	-0.141602
5.275000	0.122070	-0.615234
5.280000	0.517578	-0.620117
5.285000	0.917969	-0.258789
5.290000	1.083984	0.258789
5.295000	0.917969	0.698242
5.300000	0.444336	0.922852
5.305000	-0.175781	0.776367
5.310000	-0.664062	-0.493164
5.315000	-0.312500	-2.373047
5.320000	1.235352	-3.012695
5.325000	3.203125	-2.255859
5.330000	4.682617	-0.693359
5.335000	5.141602	0.922852
5.340000	4.536133	1.987305
5.345000	3.227539	2.221680
5.350000	1.757812	1.718750
5.355000	0.615234	0.820312
5.360000	0.063477	-0.053711
5.365000	0.087891	-0.581055
5.370000	0.463867	-0.639648
5.375000	0.883789	-0.317383
5.380000	1.083984	0.190430
5.385000	0.952148	0.649414
5.390000	0.517578	0.917969
5.395000	-0.097656	0.844727
5.400000	-0.629883	-0.263672
5.405000	-0.429688	-2.187500
5.410000	1.000977	-3.012695
5.415000	2.968750	-2.407227
5.420000	4.555664	-0.908203
5.425000	5.146484	0.747070
5.430000	4.658203	1.904297
5.435000	3.408203	2.236328
5.440000	1.928711	1.806641
5.445000	0.727539	0.937500
5.450000	0.102539	0.039062
5.455000	0.058594	-0.541992
5.460000	0.400391	-0.659180
5.465000	0.834961	-0.375977
5.470000	1.074219	0.126953
5.475000	0.991211	0.610352
5.480000	0.581055	0.898438
5.485000	-0.019531	0.888672
5.490000	-0.590820	-0.058594
5.495000	-0.527344	-1.972656
5.500000	0.771484	-2.993164
5.505000	2.729492	-2.543945
5.510000	4.399414	-1.118164
5.515000	5.136719	0.561523
5.520000	4.770508	1.801758
5.525000	3.588867	2.246094
5.530000	2.109375	1.894531
5.535000	0.849609	1.059570
5.540000	0.141602	0.141602
5.545000	0.034180	-0.493164
5.550000	0.346680	-0.673828
5.555000	0.786133	-0.424805
5.560000	1.059570	0.058594
5.565000	1.015625	0.556641
5.570000	0.644531	0.878906
5.575000	0.058594	0.922852
5.580000	-0.541992	0.131836
5.585000	-0.590820	-1.748047
5.590000	0.561523	-2.954102
5.595000	2.485352	-2.666016
5.600000	4.233398	-1.318359
5.605000	5.107422	0.366211
5.610000	4.873047	1.689453
5.615000	3.759766	2.231445
5.620000	2.290039	1.972656
5.625000	0.981445	1.171875
5.630000	0.195312	0.244141
5.635000	0.019531	-0.439453
5.640000	0.297852	-0.673828
5.645000	0.737305	-0.473633
5.650000	1.044922	-0.004883
5.655000	1.044922	0.502930
5.660000	0.703125	0.849609
5.665000	0.136719	0.937500
5.670000	-0.473633	0.302734
5.675000	-0.634766	-1.494141
5.680000	0.346680	-2.885742
5.685000	2.241211	-2.773438
5.690000	4.057617	-1.518555
5.695000	5.053711	0.161133
5.700000	4.960938	1.562500
5.705000	3.925781	2.207031
5.710000	2.470703	2.041016
5.715000	1.118164	1.284180
5.720000	0.258789	0.356445
5.725000	0.014648	-0.371094
5.730000	0.249023	-0.673828
5.735000	0.678711	-0.517578
5.740000	1.020508	-0.068359
5.745000	1.059570	0.444336
5.750000	0.761719	0.820312
5.755000	0.214844	0.942383
5.760000	-0.410156	0.454102
5.765000	-0.668945	-1.250000
5.770000	0.161133	-2.797852
5.775000	1.987305	-2.861328
5.780000	3.862305	-1.713867
5.785000	4.990234	-0.043945
5.790000	5.024414	1.420898
5.795000	4.086914	2.177734
5.800000	2.651367	2.099609
5.805000	1.264648	1.396484
5.810000	0.327148	0.463867
5.815000	0.004883	-0.307617
5.820000	0.205078	-0.654297
5.825000	0.625000	-0.561523
5.830000	0.991211	-0.131836
5.835000	1.079102	0.380859
5.840000	0.820312	0.781250
5.845000	0.292969	0.942383
5.850000	-0.332031	0.585938
5.855000	-0.683594	-1.000977
5.860000	-0.014648	-2.680664
5.865000	1.743164	-2.929688
5.870000	3.671875	-1.899414
5.875000	4.916992	-0.253906
5.880000	5.083008	1.269531
5.885000	4.248047	2.133789
5.890000	2.836914	2.153320
5.895000	1.411133	1.508789
5.900000	0.415039	0.581055
5.905000	0.019531	-0.229492
5.910000	0.161133	-0.634766
5.915000	0.576172	-0.590820
5.920000	0.957031	-0.195312
5.925000	1.083984	0.327148
5.930000	0.864258	0.747070
5.935000	0.366211	0.937500
5.940000	-0.258789	0.688477
5.945000	-0.683594	-0.751953
5.950000	-0.170898	-2.548828
5.955000	1.489258	-2.978516
5.960000	3.452148	-2.075195
5.965000	4.814453	-0.463867
5.970000	5.117188	1.108398
5.975000	4.384766	2.065430
5.980000	3.027344	2.192383
5.985000	1.572266	1.611328
5.990000	0.507812	0.698242
5.995000	0.034180	-0.146484
6.000000	0.122070	-0.620117
6.005000	0.517578	-0.620117
6.010000	0.922852	-0.253906
6.015000	1.083984	0.263672
6.020000	0.913086	0.703125
6.025000	0.434570	0.927734
6.030000	-0.180664	0.776367
6.035000	-0.664062	-0.512695
6.040000	-0.302734	-2.387695
6.045000	1.250000	-3.012695
6.050000	3.217773	-2.241211
6.055000	4.697266	-0.678711
6.060000	5.141602	0.942383
6.065000	4.526367	1.992188
6.070000	3.208008	2.216797
6.075000	1.743164	1.708984
6.080000	0.610352	0.810547
6.085000	0.058594	-0.058594
6.090000	0.087891	-0.581055
6.095000	0.458984	-0.634766
6.100000	0.883789	-0.317383
6.105000	1.083984	0.195312
6.110000	0.947266	0.659180
6.115000	0.507812	0.917969
6.120000	-0.102539	0.839844
6.125000	-0.634766	-0.288086
6.130000	-0.419922	-2.202148
6.135000	1.020508	-3.012695
6.140000	2.988281	-2.397461
6.145000	4.560547	-0.888672
6.150000	5.146484	0.761719
6.155000	4.648438	1.909180
6.160000	3.398438	2.236328
6.165000	1.909180	1.801758
6.170000	0.717773	0.927734
6.175000	0.097656	0.034180
6.180000	0.058594	-0.546875
6.185000	0.410156	-0.659180
6.190000	0.844727	-0.366211
6.195000	1.079102	0.131836
6.200000	0.986328	0.610352
6.205000	0.571289	0.898438
6.210000	-0.024414	0.888672
6.215000	-0.595703	-0.073242
6.220000	-0.512695	-1.992188
6.225000	0.791016	-2.998047
6.230000	2.744141	-2.534180
6.235000	4.414062	-1.098633
6.240000	5.131836	0.576172
6.245000	4.760742	1.806641
6.250000	3.574219	2.241211
6.255000	2.089844	1.889648
6.260000	0.839844	1.044922
6.265000	0.136719	0.131836
6.270000	0.034180	-0.493164
6.275000	0.356445	-0.668945
6.280000	0.786133	-0.419922
6.285000	1.064453	0.063477
6.290000	1.015625	0.561523
6.295000	0.639648	0.878906
6.300000	0.053711	0.917969
6.305000	-0.541992	0.122070
6.310000	-0.585938	-1.762695
6.315000	0.571289	-2.958984
6.320000	2.504883	-2.656250
6.325000	4.252930	-1.298828
6.330000	5.107422	0.375977
6.335000	4.863281	1.694336
6.340000	3.745117	2.236328
6.345000	2.270508	1.967773
6.350000	0.971680	1.162109
6.355000	0.190430	0.234375
6.360000	0.019531	-0.449219
6.365000	0.302734	-0.678711
6.370000	0.737305	-0.473633
6.375000	1.044922	0.000000
6.380000	1.040039	0.507812
6.385000	0.698242	0.849609
6.390000	0.131836	0.937500
6.395000	-0.478516	0.292969
6.400000	-0.634766	-1.523438
6.405000	0.366211	-2.895508
6.410000	2.260742	-2.768555
6.415000	4.072266	-1.499023
6.420000	5.058594	0.180664
6.425000	4.951172	1.567383
6.430000	3.911133	2.216797
6.435000	2.456055	2.036133
6.440000	1.108398	1.274414
6.445000	0.249023	0.341797
6.450000	0.014648	-0.380859
6.455000	0.258789	-0.673828
6.460000	0.688477	-0.517578
6.465000	1.020508	-0.063477
6.470000	1.059570	0.449219
6.475000	0.756836	0.820312
6.480000	0.209961	0.942383
6.485000	-0.410156	0.444336
6.490000	-0.668945	-1.269531
6.495000	0.170898	-2.802734
6.500000	2.006836	-2.856445
6.505000	3.876953	-1.694336
6.510000	4.995117	-0.024414
6.515000	5.014648	1.430664
6.520000	4.072266	2.177734
6.525000	2.636719	2.094727
6.530000	1.250000	1.386719
6.535000	0.327148	0.454102
6.540000	0.009766	-0.307617
6.545000	0.205078	-0.659180
6.550000	0.629883	-0.556641
6.555000	0.996094	-0.126953
6.560000	1.074219	0.385742
6.565000	0.805664	0.786133
6.570000	0.288086	0.942383
6.575000	-0.336914	0.576172
6.580000	-0.683594	-1.025391
6.585000	0.000000	-2.695312
6.590000	1.757812	-2.924805
6.595000	3.686523	-1.884766
6.600000	4.926758	-0.239258
6.605000	5.073242	1.284180
6.610000	4.233398	2.138672
6.615000	2.822266	2.148438
6.620000	1.401367	1.499023
6.625000	0.405273	0.566406
6.630000	0.019531	-0.234375
6.635000	0.166016	-0.639648
6.640000	0.581055	-0.590820
6.645000	0.961914	-0.190430
6.650000	1.083984	0.327148
6.655000	0.859375	0.751953
6.660000	0.361328	0.937500
6.665000	-0.268555	0.678711
6.670000	-0.673828	-0.771484
6.675000	-0.156250	-2.558594
6.680000	1.513672	-2.973633
6.685000	3.466797	-2.060547
6.690000	4.819336	-0.444336
6.695000	5.117188	1.127930
6.700000	4.375000	2.075195
6.705000	3.007812	2.187500
6.710000	1.557617	1.601562
6.715000	0.498047	0.683594
6.720000	0.034180	-0.156250
6.725000	0.126953	-0.620117
6.730000	0.527344	-0.620117
6.735000	0.927734	-0.253906
6.740000	1.083984	0.263672
6.745000	0.903320	0.708008
6.750000	0.434570	0.927734
6.755000	-0.185547	0.766602
6.760000	-0.668945	-0.532227
6.765000	-0.292969	-2.402344
6.770000	1.274414	-3.007812
6.775000	3.242188	-2.226562
6.780000	4.707031	-0.659180
6.785000	5.136719	0.952148
6.790000	4.511719	2.006836
6.795000	3.193359	2.216797
6.800000	1.728516	1.699219
6.805000	0.600586	0.800781
6.810000	0.058594	-0.063477
6.815000	0.092773	-0.585938
6.820000	0.468750	-0.639648
6.825000	0.883789	-0.312500
6.830000	1.083984	0.205078
6.835000	0.942383	0.664062
6.840000	0.502930	0.917969
6.845000	-0.107422	0.834961
6.850000	-0.634766	-0.302734
6.855000	-0.410156	-2.221680
6.860000	1.040039	-3.012695
6.865000	3.012695	-2.382812
6.870000	4.575195	-0.874023
6.875000	5.146484	0.781250
6.880000	4.643555	1.918945
6.885000	3.378906	2.231445
6.890000	1.899414	1.796875
6.895000	0.708008	0.917969
6.900000	0.087891	0.024414
6.905000	0.063477	-0.546875
6.910000	0.415039	-0.654297
6.915000	0.844727	-0.361328
6.920000	1.079102	0.136719
6.925000	0.981445	0.615234
6.930000	0.566406	0.903320
6.935000	-0.034180	0.883789
6.940000	-0.600586	-0.092773
6.945000	-0.507812	-2.011719
6.950000	0.810547	-2.998047
6.955000	2.773438	-2.524414
6.960000	4.428711	-1.083984
6.965000	5.136719	0.590820
6.970000	4.755859	1.816406
6.975000	3.554688	2.246094
6.980000	2.075195	1.879883
6.985000	0.830078	1.035156
6.990000	0.131836	0.122070
6.995000	0.039062	-0.502930
7.000000	0.361328	-0.673828
7.005000	0.795898	-0.415039
7.010000	1.064453	0.068359
7.015000	1.010742	0.566406
7.020000	0.634766	0.878906
7.025000	0.048828	0.922852
7.030000	-0.546875	0.107422
7.035000	-0.581055	-1.787109
7.040000	0.590820	-2.963867
7.045000	2.524414	-2.646484
7.050000	4.262695	-1.279297
7.055000	5.112305	0.395508
7.060000	4.858398	1.708984
7.065000	3.735352	2.236328
7.070000	2.255859	1.958008
7.075000	0.957031	1.152344
7.080000	0.185547	0.229492
7.085000	0.024414	-0.449219
7.090000	0.302734	-0.673828
7.095000	0.737305	-0.463867
7.100000	1.040039	0.004883
7.105000	1.035156	0.512695
7.110000	0.693359	0.854492
7.115000	0.126953	0.932617
7.120000	-0.483398	0.278320
7.125000	-0.629883	-1.542969
7.130000	0.385742	-2.905273
7.135000	2.280273	-2.758789
7.140000	4.086914	-1.484375
7.145000	5.063477	0.200195
7.150000	4.946289	1.582031
7.155000	3.896484	2.216797
7.160000	2.436523	2.031250
7.165000	1.098633	1.259766
7.170000	0.249023	0.332031
7.175000	0.009766	-0.385742
7.180000	0.258789	-0.673828
7.185000	0.688477	-0.512695
7.190000	1.020508	-0.058594
7.195000	1.054688	0.454102
7.200000	0.756836	0.825195
7.205000	0.200195	0.942383
7.210000	-0.419922	0.434570
7.215000	-0.668945	-1.293945
7.220000	0.190430	-2.817383
7.225000	2.036133	-2.846680
7.230000	3.901367	-1.679688
7.235000	5.004883	-0.004883
7.240000	5.009766	1.445312
7.245000	4.057617	2.182617
7.250000	2.622070	2.089844
7.255000	1.235352	1.376953
7.260000	0.317383	0.444336
7.265000	0.009766	-0.317383
7.270000	0.214844	-0.664062
7.275000	0.639648	-0.551758
7.280000	0.991211	-0.117188
7.285000	1.074219	0.400391
7.290000	0.805664	0.786133
7.295000	0.273438	0.942383
7.300000	-0.346680	0.561523
7.305000	-0.683594	-1.044922
7.310000	0.014648	-2.709961
7.315000	1.782227	-2.919922
7.320000	3.706055	-1.865234
7.325000	4.931641	-0.219727
7.330000	5.073242	1.293945
7.335000	4.218750	2.138672
7.340000	2.807617	2.143555
7.345000	1.381836	1.489258
7.350000	0.395508	0.556641
7.355000	0.019531	-0.244141
7.360000	0.166016	-0.644531
7.365000	0.585938	-0.590820
7.370000	0.966797	-0.185547
7.375000	1.083984	0.332031
7.380000	0.854492	0.751953
7.385000	0.351562	0.937500
7.390000	-0.273438	0.673828
7.395000	-0.683594	-0.795898
7.400000	-0.141602	-2.573242
7.405000	1.533203	-2.973633
7.410000	3.491211	-2.050781
7.415000	4.833984	-0.424805
7.420000	5.112305	1.142578
7.425000	4.365234	2.084961
7.430000	2.993164	2.182617
7.435000	1.547852	1.591797
7.440000	0.483398	0.673828
7.445000	0.029297	-0.161133
7.450000	0.126953	-0.625000
7.455000	0.532227	-0.620117
7.460000	0.927734	-0.244141
7.465000	1.083984	0.273438
7.470000	0.903320	0.712891
7.475000	0.424805	0.927734
7.480000	-0.195312	0.761719
7.485000	-0.668945	-0.556641
7.490000	-0.283203	-2.416992
7.495000	1.289062	-3.007812
7.500000	3.261719	-2.211914
7.505000	4.716797	-0.639648
7.510000	5.136719	0.971680
7.515000	4.501953	2.011719
7.520000	3.178711	2.216797
7.525000	1.708984	1.694336
7.530000	0.590820	0.791016
7.535000	0.058594	-0.078125
7.540000	0.092773	-0.590820
7.545000	0.473633	-0.634766
7.550000	0.883789	-0.307617
7.555000	1.083984	0.209961
7.560000	0.942383	0.668945
7.565000	0.498047	0.922852
7.570000	-0.112305	0.825195
7.575000	-0.634766	-0.322266
7.580000	-0.405273	-2.236328
7.585000	1.059570	-3.012695
7.590000	3.032227	-2.373047
7.595000	4.589844	-0.854492
7.600000	5.146484	0.791016
7.605000	4.628906	1.923828
7.610000	3.364258	2.236328
7.615000	1.884766	1.782227
7.620000	0.698242	0.908203
7.625000	0.087891	0.019531
7.630000	0.063477	-0.551758
7.635000	0.419922	-0.654297
7.640000	0.844727	-0.356445
7.645000	1.079102	0.141602
7.650000	0.976562	0.620117
7.655000	0.566406	0.903320
7.660000	-0.039062	0.883789
7.665000	-0.600586	-0.102539
7.670000	-0.498047	-2.031250
7.675000	0.830078	-3.002930
7.680000	2.792969	-2.509766
7.685000	4.443359	-1.059570
7.690000	5.141602	0.610352
7.695000	4.746094	1.831055
7.700000	3.540039	2.246094
7.705000	2.060547	1.875000
7.710000	0.820312	1.025391
7.715000	0.126953	0.112305
7.720000	0.043945	-0.507812
7.725000	0.366211	-0.668945
7.730000	0.800781	-0.410156
7.735000	1.064453	0.078125
7.740000	1.010742	0.571289
7.745000	0.625000	0.883789
7.750000	0.039062	0.917969
7.755000	-0.551758	0.087891
7.760000	-0.581055	-1.806641
7.765000	0.610352	-2.968750
7.770000	2.548828	-2.636719
7.775000	4.287109	-1.264648
7.780000	5.117188	0.415039
7.785000	4.843750	1.713867
7.790000	3.715820	2.241211
7.795000	2.236328	1.948242
7.800000	0.947266	1.142578
7.805000	0.175781	0.214844
7.810000	0.024414	-0.454102
7.815000	0.312500	-0.673828
7.820000	0.751953	-0.463867
7.825000	1.049805	0.009766
7.830000	1.040039	0.517578
7.835000	0.688477	0.854492
7.840000	0.117188	0.932617
7.845000	-0.493164	0.263672
7.850000	-0.625000	-1.567383
7.855000	0.405273	-2.905273
7.860000	2.304688	-2.749023
7.865000	4.101562	-1.464844
7.870000	5.073242	0.214844
7.875000	4.936523	1.591797
7.880000	3.886719	2.216797
7.885000	2.421875	2.021484
7.890000	1.083984	1.254883
7.895000	0.239258	0.322266
7.900000	0.014648	-0.395508
7.905000	0.263672	-0.678711
7.910000	0.698242	-0.507812
7.915000	1.025391	-0.053711
7.920000	1.054688	0.458984
7.925000	0.747070	0.825195
7.930000	0.195312	0.942383
7.935000	-0.424805	0.419922
7.940000	-0.664062	-1.318359
7.945000	0.205078	-2.822266
7.950000	2.055664	-2.836914
7.955000	3.911133	-1.660156
7.960000	5.014648	0.009766
7.965000	5.004883	1.455078
7.970000	4.042969	2.187500
7.975000	2.602539	2.089844
7.980000	1.225586	1.367188
7.985000	0.312500	0.439453
7.990000	0.009766	-0.322266
7.995000	0.214844	-0.659180
8.000000	0.639648	-0.546875
8.005000	1.000977	-0.117188
8.010000	1.074219	0.400391
8.015000	0.800781	0.791016
8.020000	0.273438	0.947266
8.025000	-0.351562	0.551758
8.030000	-0.683594	-1.069336
8.035000	0.029297	-2.714844
8.040000	1.806641	-2.915039
8.045000	3.720703	-1.855469
8.050000	4.941406	-0.200195
8.055000	5.063477	1.308594
8.060000	4.204102	2.148438
8.065000	2.792969	2.143555
8.070000	1.372070	1.479492
8.075000	0.390625	0.546875
8.080000	0.019531	-0.253906
8.085000	0.170898	-0.644531
8.090000	0.595703	-0.581055
8.095000	0.966797	-0.175781
8.100000	1.083984	0.336914
8.105000	0.849609	0.761719
8.110000	0.346680	0.937500
8.115000	-0.278320	0.664062
8.120000	-0.683594	-0.815430
8.125000	-0.131836	-2.583008
8.130000	1.552734	-2.968750
8.135000	3.505859	-2.031250
8.140000	4.843750	-0.410156
8.145000	5.112305	1.152344
8.150000	4.350586	2.089844
8.155000	2.978516	2.182617
8.160000	1.533203	1.582031
8.165000	0.478516	0.659180
8.170000	0.024414	-0.170898
8.175000	0.131836	-0.625000
8.180000	0.532227	-0.610352
8.185000	0.932617	-0.239258
8.190000	1.083984	0.278320
8.195000	0.898438	0.712891
8.200000	0.419922	0.927734
8.205000	-0.200195	0.756836
8.210000	-0.668945	-0.576172
8.215000	-0.273438	-2.431641
8.220000	1.313477	-3.002930
8.225000	3.281250	-2.197266
8.230000	4.726562	-0.620117
8.235000	5.136719	0.991211
8.240000	4.492188	2.016602
8.245000	3.159180	2.216797
8.250000	1.699219	1.684570
8.255000	0.585938	0.781250
8.260000	0.048828	-0.083008
8.265000	0.097656	-0.595703
8.270000	0.478516	-0.634766
8.275000	0.888672	-0.297852
8.280000	1.079102	0.214844
8.285000	0.937500	0.673828
8.290000	0.483398	0.922852
8.295000	-0.122070	0.825195
8.300000	-0.634766	-0.341797
8.305000	-0.395508	-2.250977
8.310000	1.079102	-3.012695
8.315000	3.051758	-2.353516
8.320000	4.604492	-0.834961
8.325000	5.146484	0.810547
8.330000	4.619141	1.928711
8.335000	3.349609	2.236328
8.340000	1.870117	1.777344
8.345000	0.688477	0.898438
8.350000	0.083008	0.004883
8.355000	0.063477	-0.551758
8.360000	0.424805	-0.654297
8.365000	0.849609	-0.356445
8.370000	1.083984	0.146484
8.375000	0.976562	0.620117
8.380000	0.556641	0.903320
8.385000	-0.043945	0.878906
8.390000	-0.605469	-0.122070
8.395000	-0.493164	-2.050781
8.400000	0.849609	-3.002930
8.405000	2.812500	-2.495117
8.410000	4.453125	-1.044922
8.415000	5.141602	0.620117
8.420000	4.731445	1.835938
8.425000	3.525391	2.241211
8.430000	2.045898	1.865234
8.435000	0.805664	1.015625
8.440000	0.126953	0.107422
8.445000	0.043945	-0.507812
8.450000	0.371094	-0.668945
8.455000	0.800781	-0.405273
8.460000	1.069336	0.083008
8.465000	1.005859	0.571289
8.470000	0.620117	0.883789
8.475000	0.034180	0.913086
8.480000	-0.561523	0.073242
8.485000	-0.571289	-1.826172
8.490000	0.629883	-2.973633
8.495000	2.568359	-2.626953
8.500000	4.296875	-1.250000
8.505000	5.117188	0.429688
8.510000	4.838867	1.728516
8.515000	3.706055	2.241211
8.520000	2.226562	1.948242
8.525000	0.937500	1.132812
8.530000	0.175781	0.209961
8.535000	0.024414	-0.454102
8.540000	0.312500	-0.673828
8.545000	0.751953	-0.458984
8.550000	1.049805	0.019531
8.555000	1.030273	0.522461
8.560000	0.678711	0.859375
8.565000	0.112305	0.927734
8.570000	-0.493164	0.249023
8.575000	-0.625000	-1.586914
8.580000	0.419922	-2.915039
8.585000	2.324219	-2.739258
8.590000	4.121094	-1.450195
8.595000	5.078125	0.234375
8.600000	4.931641	1.606445
8.605000	3.867188	2.216797
8.610000	2.412109	2.016602
8.615000	1.074219	1.245117
8.620000	0.234375	0.312500
8.625000	0.014648	-0.400391
8.630000	0.263672	-0.673828
8.635000	0.703125	-0.502930
8.640000	1.025391	-0.043945
8.645000	1.049805	0.463867
8.650000	0.742188	0.830078
8.655000	0.190430	0.942383
8.660000	-0.429688	0.405273
8.665000	-0.664062	-1.337891
8.670000	0.229492	-2.832031
8.675000	2.075195	-2.832031
8.680000	3.925781	-1.645508
8.685000	5.019531	0.024414
8.690000	5.000000	1.469727
8.695000	4.033203	2.192383
8.700000	2.587891	2.080078
8.705000	1.215820	1.357422
8.710000	0.302734	0.424805
8.715000	0.009766	-0.332031
8.720000	0.219727	-0.664062
8.725000	0.644531	-0.546875
8.730000	1.000977	-0.112305
8.735000	1.074219	0.405273
8.740000	0.795898	0.795898
8.745000	0.263672	0.942383
8.750000	-0.361328	0.541992
8.755000	-0.683594	-1.088867
8.760000	0.043945	-2.724609
8.765000	1.826172	-2.910156
8.770000	3.735352	-1.835938
8.775000	4.946289	-0.180664
8.780000	5.063477	1.323242
8.785000	4.194336	2.153320
8.790000	2.778320	2.133789
8.795000	1.362305	1.469727
8.800000	0.385742	0.537109
8.805000	0.014648	-0.253906
8.810000	0.175781	-0.644531
8.815000	0.595703	-0.576172
8.820000	0.971680	-0.175781
8.825000	1.083984	0.341797
8.830000	0.849609	0.761719
8.835000	0.341797	0.937500
8.840000	-0.283203	0.654297
8.845000	-0.683594	-0.834961
8.850000	-0.117188	-2.597656
8.855000	1.577148	-2.963867
8.860000	3.525391	-2.016602
8.865000	4.853516	-0.390625
8.870000	5.107422	1.171875
8.875000	4.340820	2.094727
8.880000	2.958984	2.182617
8.885000	1.518555	1.572266
8.890000	0.473633	0.654297
8.895000	0.029297	-0.175781
8.900000	0.136719	-0.625000
8.905000	0.537109	-0.610352
8.910000	0.932617	-0.239258
8.915000	1.083984	0.283203
8.920000	0.893555	0.722656
8.925000	0.415039	0.932617
8.930000	-0.209961	0.747070
8.935000	-0.668945	-0.595703
8.940000	-0.263672	-2.446289
8.945000	1.333008	-2.998047
8.950000	3.300781	-2.187500
