# Time_s	x	xdot
4.455000	3.051758	-0.429688
4.460000	3.334961	0.629883
4.465000	2.924805	1.308594
4.470000	2.055664	1.469727
4.475000	1.088867	1.191406
4.480000	0.292969	0.693359
4.485000	-0.175781	0.087891
4.490000	-0.234375	-0.732422
4.495000	0.239258	-1.113281
4.500000	0.966797	-0.859375
4.505000	1.528320	-0.239258
4.510000	1.674805	0.439453
4.515000	1.386719	0.903320
4.520000	0.791016	1.049805
4.525000	0.097656	0.903320
4.530000	-0.493164	0.063477
4.535000	-0.512695	-1.596680
4.540000	0.537109	-2.504883
4.545000	2.172852	-2.133789
4.550000	3.574219	-0.971680
4.555000	4.204102	0.356445
4.560000	3.974609	1.323242
4.565000	3.100586	1.689453
4.570000	1.987305	1.479492
4.575000	1.000977	0.932617
4.580000	0.375977	0.332031
4.585000	0.141602	-0.087891
4.590000	0.185547	-0.229492
4.595000	0.336914	-0.122070
4.600000	0.410156	0.136719
4.605000	0.312500	0.405273
4.610000	0.039062	0.581055
4.615000	-0.341797	0.268555
4.620000	-0.498047	-0.883789
4.625000	0.087891	-1.840820
4.630000	1.284180	-1.762695
4.635000	2.446289	-0.947266
4.640000	3.066406	0.122070
4.645000	2.988281	0.986328
4.650000	2.338867	1.396484
4.655000	1.411133	1.323242
4.660000	0.537109	0.932617
4.665000	-0.087891	0.390625
4.670000	-0.341797	-0.546875
4.675000	0.014648	-1.323242
4.680000	0.878906	-1.303711
4.685000	1.733398	-0.698242
4.690000	2.192383	0.131836
4.695000	2.104492	0.815430
4.700000	1.562500	1.162109
4.705000	0.800781	1.123047
4.710000	0.043945	0.810547
4.715000	-0.478516	-0.141602
4.720000	-0.366211	-1.640625
4.725000	0.698242	-2.231445
4.730000	2.163086	-1.733398
4.735000	3.300781	-0.620117
4.740000	3.715820	0.546875
4.745000	3.354492	1.333008
4.750000	2.475586	1.557617
4.755000	1.440430	1.298828
4.760000	0.581055	0.781250
4.765000	0.048828	0.253906
4.770000	-0.122070	-0.229492
4.775000	0.024414	-0.498047
4.780000	0.341797	-0.390625
4.785000	0.600586	-0.039062
4.790000	0.615234	0.366211
4.795000	0.375977	0.654297
4.800000	-0.063477	0.722656
4.805000	-0.527344	-0.039062
4.810000	-0.473633	-1.596680
4.815000	0.571289	-2.377930
4.820000	2.124023	-1.958008
4.825000	3.413086	-0.825195
4.830000	3.955078	0.429688
4.835000	3.676758	1.318359
4.840000	2.797852	1.630859
4.845000	1.723633	1.401367
4.850000	0.791016	0.869141
4.855000	0.209961	0.302734
4.860000	-0.009766	-0.087891
4.865000	0.039062	-0.209961
4.870000	0.170898	-0.087891
4.875000	0.224609	0.156250
4.880000	0.112305	0.419922
4.885000	-0.170898	0.458984
4.890000	-0.454102	-0.249023
4.895000	-0.283203	-1.372070
4.900000	0.620117	-1.728516
4.905000	1.748047	-1.245117
4.910000	2.563477	-0.307617
4.915000	2.768555	0.615234
4.920000	2.368164	1.196289
4.925000	1.567383	1.328125
4.930000	0.688477	1.083984
4.935000	-0.029297	0.610352
4.940000	-0.424805	-0.390625
4.945000	-0.161133	-1.528320
4.950000	0.834961	-1.762695
4.955000	1.992188	-1.176758
4.960000	2.763672	-0.185547
4.965000	2.885742	0.727539
4.970000	2.412109	1.264648
4.975000	1.572266	1.337891
4.980000	0.683594	1.044922
4.985000	-0.014648	0.561523
4.990000	-0.380859	-0.356445
4.995000	-0.136719	-1.372070
5.000000	0.756836	-1.557617
5.005000	1.777344	-1.005859
5.010000	2.441406	-0.112305
5.015000	2.504883	0.712891
5.020000	2.041016	1.191406
5.025000	1.250000	1.245117
5.030000	0.424805	0.971680
5.035000	-0.224609	0.400391
5.040000	-0.478516	-0.839844
5.045000	0.083008	-1.865234
5.050000	1.293945	-1.821289
5.055000	2.495117	-1.015625
5.060000	3.164062	0.068359
5.065000	3.115234	0.966797
5.070000	2.480469	1.406250
5.075000	1.547852	1.357422
5.080000	0.649414	0.966797
5.085000	0.000000	0.449219
5.090000	-0.292969	-0.341797
5.095000	-0.068359	-1.098633
5.100000	0.644531	-1.166992
5.105000	1.401367	-0.664062
5.110000	1.840820	0.073242
5.115000	1.782227	0.712891
5.120000	1.313477	1.059570
5.125000	0.615234	1.064453
5.130000	-0.087891	0.756836
5.135000	-0.571289	-0.400391
5.140000	-0.292969	-1.962891
5.145000	0.991211	-2.431641
5.150000	2.583008	-1.757812
5.155000	3.735352	-0.517578
5.160000	4.077148	0.708008
5.165000	3.613281	1.479492
5.170000	2.641602	1.640625
5.175000	1.552734	1.303711
5.180000	0.683594	0.727539
5.185000	0.195312	0.180664
5.190000	0.058594	-0.146484
5.195000	0.151367	-0.205078
5.200000	0.283203	-0.039062
5.205000	0.302734	0.229492
5.210000	0.136719	0.473633
5.215000	-0.175781	0.478516
5.220000	-0.478516	-0.297852
5.225000	-0.268555	-1.479492
5.230000	0.693359	-1.821289
5.235000	1.889648	-1.284180
5.240000	2.734375	-0.307617
5.245000	2.949219	0.649414
5.250000	2.509766	1.245117
5.255000	1.689453	1.362305
5.260000	0.786133	1.093750
5.265000	0.048828	0.625000
5.270000	-0.361328	-0.239258
5.275000	-0.195312	-1.308594
5.280000	0.654297	-1.586914
5.285000	1.694336	-1.098633
5.290000	2.416992	-0.209961
5.295000	2.548828	0.639648
5.300000	2.128906	1.162109
5.305000	1.352539	1.259766
5.310000	0.517578	1.010742
5.315000	-0.156250	0.498047
5.320000	-0.478516	-0.668945
5.325000	-0.029297	-1.782227
5.330000	1.137695	-1.860352
5.335000	2.353516	-1.123047
5.340000	3.095703	-0.053711
5.345000	3.125000	0.878906
5.350000	2.543945	1.376953
5.355000	1.635742	1.376953
5.360000	0.722656	1.015625
5.365000	0.043945	0.512695
5.370000	-0.292969	-0.263672
5.375000	-0.117188	-1.088867
5.380000	0.590820	-1.230469
5.385000	1.391602	-0.761719
5.390000	1.884766	-0.014648
5.395000	1.889648	0.668945
5.400000	1.450195	1.054688
5.405000	0.756836	1.093750
5.410000	0.024414	0.834961
5.415000	-0.517578	-0.141602
5.420000	-0.405273	-1.738281
5.425000	0.727539	-2.397461
5.430000	2.299805	-1.884766
5.435000	3.544922	-0.712891
5.440000	4.013672	0.537109
5.445000	3.666992	1.381836
5.450000	2.753906	1.630859
5.455000	1.669922	1.367188
5.460000	0.761719	0.820312
5.465000	0.209961	0.258789
5.470000	0.029297	-0.107422
5.475000	0.087891	-0.205078
5.480000	0.219727	-0.063477
5.485000	0.258789	0.185547
5.490000	0.126953	0.439453
5.495000	-0.170898	0.463867
5.500000	-0.463867	-0.258789
5.505000	-0.273438	-1.411133
5.510000	0.639648	-1.767578
5.515000	1.796875	-1.264648
5.520000	2.626953	-0.317383
5.525000	2.836914	0.620117
5.530000	2.426758	1.220703
5.535000	1.625977	1.342773
5.540000	0.732422	1.088867
5.545000	0.004883	0.620117
5.550000	-0.400391	-0.317383
5.555000	-0.180664	-1.435547
5.560000	0.756836	-1.704102
5.565000	1.870117	-1.157227
5.570000	2.622070	-0.209961
5.575000	2.758789	0.683594
5.580000	2.309570	1.225586
5.585000	1.494141	1.308594
5.590000	0.625000	1.035156
5.595000	-0.068359	0.546875
5.600000	-0.419922	-0.458984
5.605000	-0.107422	-1.533203
5.610000	0.888672	-1.689453
5.615000	1.992188	-1.074219
5.620000	2.695312	-0.102539
5.625000	2.768555	0.766602
5.630000	2.265625	1.259766
5.635000	1.425781	1.298828
5.640000	0.561523	1.000977
5.645000	-0.102539	0.483398
5.650000	-0.415039	-0.561523
5.655000	-0.043945	-1.552734
5.660000	0.966797	-1.630859
5.665000	2.041016	-0.971680
5.670000	2.675781	-0.014648
5.675000	2.685547	0.825195
5.680000	2.143555	1.269531
5.685000	1.298828	1.269531
5.690000	0.454102	0.952148
5.695000	-0.180664	0.390625
5.700000	-0.429688	-0.747070
5.705000	0.063477	-1.669922
5.710000	1.157227	-1.635742
5.715000	2.226562	-0.898438
5.720000	2.817383	0.097656
5.725000	2.753906	0.922852
5.730000	2.148438	1.313477
5.735000	1.269531	1.269531
5.740000	0.429688	0.917969
5.745000	-0.185547	0.336914
5.750000	-0.400391	-0.756836
5.755000	0.102539	-1.586914
5.760000	1.142578	-1.503906
5.765000	2.124023	-0.781250
5.770000	2.631836	0.166016
5.775000	2.519531	0.922852
5.780000	1.914062	1.274414
5.785000	1.069336	1.210938
5.790000	0.258789	0.864258
5.795000	-0.312500	0.161133
5.800000	-0.405273	-1.113281
5.805000	0.322266	-1.845703
5.810000	1.528320	-1.586914
5.815000	2.573242	-0.703125
5.820000	3.037109	0.322266
5.825000	2.822266	1.093750
5.830000	2.099609	1.391602
5.835000	1.186523	1.240234
5.840000	0.351562	0.825195
5.845000	-0.200195	0.219727
5.850000	-0.332031	-0.800781
5.855000	0.185547	-1.425781
5.860000	1.123047	-1.250000
5.865000	1.938477	-0.541992
5.870000	2.290039	0.302734
5.875000	2.094727	0.942383
5.880000	1.469727	1.201172
5.885000	0.668945	1.093750
5.890000	-0.058594	0.708008
5.895000	-0.512695	-0.380859
5.900000	-0.244141	-1.787109
5.905000	0.922852	-2.163086
5.910000	2.338867	-1.533203
5.915000	3.349609	-0.390625
5.920000	3.608398	0.712891
5.925000	3.139648	1.391602
5.930000	2.226562	1.518555
5.935000	1.220703	1.206055
5.940000	0.410156	0.678711
5.945000	-0.048828	0.151367
5.950000	-0.151367	-0.395508
5.955000	0.097656	-0.654297
5.960000	0.527344	-0.478516
5.965000	0.839844	-0.043945
5.970000	0.859375	0.419922
5.975000	0.581055	0.737305
5.980000	0.087891	0.830078
5.985000	-0.454102	0.249023
5.990000	-0.595703	-1.333008
5.995000	0.288086	-2.460938
6.000000	1.894531	-2.275391
6.005000	3.388672	-1.201172
6.010000	4.174805	0.151367
6.015000	4.072266	1.210938
6.020000	3.281250	1.674805
6.025000	2.172852	1.552734
6.030000	1.147461	1.035156
6.035000	0.444336	0.424805
6.040000	0.151367	-0.039062
6.045000	0.170898	-0.229492
6.050000	0.312500	-0.151367
6.055000	0.410156	0.087891
6.060000	0.341797	0.366211
6.065000	0.097656	0.566406
6.070000	-0.278320	0.385742
6.075000	-0.517578	-0.659180
6.080000	-0.068359	-1.752930
6.085000	1.074219	-1.845703
6.090000	2.280273	-1.123047
6.095000	3.017578	-0.058594
6.100000	3.056641	0.864258
6.105000	2.485352	1.362305
6.110000	1.582031	1.367188
6.115000	0.678711	1.015625
6.120000	-0.004883	0.502930
6.125000	-0.332031	-0.356445
6.130000	-0.097656	-1.235352
6.135000	0.703125	-1.352539
6.140000	1.586914	-0.825195
6.145000	2.133789	-0.014648
6.150000	2.138672	0.717773
6.155000	1.665039	1.123047
6.160000	0.927734	1.152344
6.165000	0.156250	0.883789
6.170000	-0.429688	0.073242
6.175000	-0.454102	-1.430664
6.180000	0.483398	-2.231445
6.185000	1.938477	-1.884766
6.190000	3.178711	-0.825195
6.195000	3.730469	0.375977
6.200000	3.476562	1.245117
6.205000	2.656250	1.562500
6.210000	1.621094	1.367188
6.215000	0.712891	0.874023
6.220000	0.122070	0.332031
6.225000	-0.102539	-0.136719
6.230000	-0.014648	-0.454102
6.235000	0.268555	-0.395508
6.240000	0.527344	-0.073242
6.245000	0.576172	0.307617
6.250000	0.361328	0.615234
6.255000	-0.048828	0.703125
6.260000	-0.507812	0.009766
6.265000	-0.488281	-1.503906
6.270000	0.493164	-2.319336
6.275000	2.011719	-1.948242
6.280000	3.291016	-0.854492
6.285000	3.847656	0.385742
6.290000	3.598633	1.274414
6.295000	2.753906	1.596680
6.300000	1.694336	1.396484
6.305000	0.766602	0.883789
6.310000	0.170898	0.322266
6.315000	-0.053711	-0.097656
6.320000	0.000000	-0.317383
6.325000	0.200195	-0.229492
6.330000	0.341797	0.048828
6.335000	0.302734	0.366211
6.340000	0.063477	0.595703
6.345000	-0.327148	0.346680
6.350000	-0.537109	-0.800781
6.355000	0.000000	-1.889648
6.360000	1.240234	-1.914062
6.365000	2.490234	-1.113281
6.370000	3.222656	0.000000
6.375000	3.217773	0.942383
6.380000	2.602539	1.420898
6.385000	1.655273	1.396484
6.390000	0.732422	1.010742
6.395000	0.058594	0.493164
6.400000	-0.268555	-0.249023
6.405000	-0.107422	-1.005859
6.410000	0.551758	-1.118164
6.415000	1.274414	-0.668945
6.420000	1.708984	0.034180
6.425000	1.689453	0.659180
6.430000	1.250000	1.010742
6.435000	0.581055	1.044922
6.440000	-0.112305	0.742188
6.445000	-0.590820	-0.444336
6.450000	-0.278320	-2.031250
6.455000	1.044922	-2.475586
6.460000	2.661133	-1.777344
6.465000	3.833008	-0.507812
6.470000	4.169922	0.737305
6.475000	3.691406	1.503906
6.480000	2.695312	1.660156
6.485000	1.591797	1.313477
6.490000	0.722656	0.722656
6.495000	0.229492	0.166016
6.500000	0.112305	-0.161133
6.505000	0.209961	-0.209961
6.510000	0.341797	-0.039062
6.515000	0.361328	0.234375
6.520000	0.200195	0.478516
6.525000	-0.122070	0.537109
6.530000	-0.468750	-0.141602
6.535000	-0.356445	-1.381836
6.540000	0.546875	-1.894531
6.545000	1.787109	-1.455078
6.550000	2.744141	-0.488281
6.555000	3.066406	0.527344
6.560000	2.714844	1.210938
6.565000	1.918945	1.401367
6.570000	0.991211	1.181641
6.575000	0.200195	0.722656
6.580000	-0.278320	0.009766
6.585000	-0.278320	-1.030273
6.590000	0.390625	-1.469727
6.595000	1.347656	-1.142578
6.600000	2.099609	-0.356445
6.605000	2.333984	0.473633
6.610000	2.016602	1.044922
6.615000	1.328125	1.215820
6.620000	0.527344	1.040039
6.625000	-0.170898	0.556641
6.630000	-0.522461	-0.673828
6.635000	-0.073242	-1.928711
6.640000	1.186523	-2.075195
6.645000	2.543945	-1.303711
6.650000	3.408203	-0.146484
6.655000	3.510742	0.878906
6.660000	2.929688	1.445312
6.665000	1.972656	1.474609
6.670000	0.996094	1.098633
6.675000	0.263672	0.566406
6.680000	-0.122070	0.019531
6.685000	-0.136719	-0.561523
6.690000	0.219727	-0.737305
6.695000	0.698242	-0.473633
6.700000	1.005859	0.019531
6.705000	0.991211	0.507812
6.710000	0.649414	0.810547
6.715000	0.107422	0.869141
6.720000	-0.463867	0.253906
6.725000	-0.600586	-1.367188
6.730000	0.302734	-2.504883
6.735000	1.943359	-2.314453
6.740000	3.466797	-1.215820
6.745000	4.257812	0.151367
6.750000	4.160156	1.225586
6.755000	3.359375	1.704102
6.760000	2.236328	1.567383
6.765000	1.196289	1.049805
6.770000	0.493164	0.424805
6.775000	0.205078	-0.043945
6.780000	0.224609	-0.239258
6.785000	0.371094	-0.166016
6.790000	0.468750	0.083008
6.795000	0.410156	0.366211
6.800000	0.161133	0.576172
6.805000	-0.219727	0.473633
6.810000	-0.517578	-0.473633
6.815000	-0.190430	-1.684570
6.820000	0.908203	-1.923828
6.825000	2.172852	-1.284180
6.830000	3.017578	-0.224609
6.835000	3.164062	0.756836
6.840000	2.661133	1.333008
6.845000	1.777344	1.411133
6.850000	0.844727	1.093750
6.855000	0.112305	0.600586
6.860000	-0.283203	-0.146484
6.865000	-0.185547	-1.054688
6.870000	0.493164	-1.298828
6.875000	1.342773	-0.888672
6.880000	1.928711	-0.136719
6.885000	2.016602	0.590820
6.890000	1.621094	1.044922
6.895000	0.932617	1.127930
6.900000	0.175781	0.917969
6.905000	-0.424805	0.146484
6.910000	-0.502930	-1.406250
6.915000	0.419922	-2.319336
6.920000	1.938477	-2.026367
6.925000	3.271484	-0.957031
6.930000	3.896484	0.297852
6.935000	3.706055	1.235352
6.940000	2.885742	1.611328
6.945000	1.826172	1.435547
6.950000	0.874023	0.932617
6.955000	0.244141	0.366211
6.960000	-0.009766	-0.048828
6.965000	0.019531	-0.214844
6.970000	0.151367	-0.122070
6.975000	0.224609	0.117188
6.980000	0.146484	0.385742
6.985000	-0.112305	0.493164
6.990000	-0.429688	-0.078125
6.995000	-0.361328	-1.240234
7.000000	0.444336	-1.757812
7.005000	1.591797	-1.372070
7.010000	2.495117	-0.478516
7.015000	2.812500	0.483398
7.020000	2.490234	1.142578
7.025000	1.738281	1.342773
7.030000	0.849609	1.142578
7.035000	0.087891	0.712891
7.040000	-0.385742	-0.156250
7.045000	-0.268555	-1.352539
7.050000	0.615234	-1.767578
7.055000	1.762695	-1.293945
7.060000	2.617188	-0.361328
7.065000	2.856445	0.581055
7.070000	2.475586	1.196289
7.075000	1.684570	1.337891
7.080000	0.800781	1.108398
7.085000	0.058594	0.654297
7.090000	-0.371094	-0.205078
7.095000	-0.224609	-1.318359
7.100000	0.634766	-1.650391
7.105000	1.713867	-1.176758
7.110000	2.485352	-0.268555
7.115000	2.656250	0.620117
7.120000	2.246094	1.171875
7.125000	1.474609	1.289062
7.130000	0.620117	1.044922
7.135000	-0.078125	0.571289
7.140000	-0.449219	-0.488281
7.145000	-0.117188	-1.625977
7.150000	0.942383	-1.806641
7.155000	2.128906	-1.162109
7.160000	2.885742	-0.146484
7.165000	2.978516	0.781250
7.170000	2.465820	1.308594
7.175000	1.596680	1.352539
7.180000	0.703125	1.040039
7.185000	0.004883	0.541992
7.190000	-0.346680	-0.317383
7.195000	-0.131836	-1.259766
7.200000	0.688477	-1.440430
7.205000	1.630859	-0.922852
7.210000	2.236328	-0.078125
7.215000	2.290039	0.693359
7.220000	1.831055	1.142578
7.225000	1.079102	1.191406
7.230000	0.288086	0.932617
7.235000	-0.336914	0.253906
7.240000	-0.488281	-1.157227
7.245000	0.268555	-2.099609
7.250000	1.635742	-1.914062
7.255000	2.890625	-0.961914
7.260000	3.530273	0.209961
7.265000	3.388672	1.123047
7.270000	2.646484	1.513672
7.275000	1.645508	1.391602
7.280000	0.732422	0.932617
7.285000	0.097656	0.405273
7.290000	-0.166016	-0.170898
7.295000	-0.058594	-0.673828
7.300000	0.371094	-0.693359
7.305000	0.820312	-0.327148
7.310000	1.035156	0.185547
7.315000	0.908203	0.625000
7.320000	0.488281	0.854492
7.325000	-0.078125	0.786133
7.330000	-0.585938	-0.190430
7.335000	-0.434570	-1.884766
7.340000	0.791016	-2.578125
7.345000	2.475586	-2.031250
7.350000	3.808594	-0.776367
7.355000	4.321289	0.546875
7.360000	3.964844	1.445312
7.365000	3.007812	1.718750
7.370000	1.875000	1.430664
7.375000	0.922852	0.844727
7.380000	0.356445	0.249023
7.385000	0.180664	-0.136719
7.390000	0.258789	-0.244141
7.395000	0.419922	-0.092773
7.400000	0.468750	0.180664
7.405000	0.346680	0.444336
7.410000	0.048828	0.610352
7.415000	-0.346680	0.268555
7.420000	-0.502930	-0.913086
7.425000	0.102539	-1.879883
7.430000	1.328125	-1.801758
7.435000	2.504883	-0.966797
7.440000	3.139648	0.122070
7.445000	3.061523	1.000977
7.450000	2.407227	1.411133
7.455000	1.464844	1.342773
7.460000	0.576172	0.942383
7.465000	-0.058594	0.405273
7.470000	-0.322266	-0.463867
7.475000	-0.014648	-1.225586
7.480000	0.781250	-1.235352
7.485000	1.582031	-0.664062
7.490000	2.016602	0.117188
7.495000	1.938477	0.776367
7.500000	1.420898	1.113281
7.505000	0.688477	1.088867
7.510000	-0.039062	0.771484
7.515000	-0.537109	-0.302734
7.520000	-0.317383	-1.845703
7.525000	0.878906	-2.343750
7.530000	2.416992	-1.733398
7.535000	3.564453	-0.546875
7.540000	3.916016	0.649414
7.545000	3.491211	1.420898
7.550000	2.543945	1.601562
7.555000	1.484375	1.293945
7.560000	0.625000	0.742188
7.565000	0.122070	0.209961
7.570000	-0.019531	-0.136719
7.575000	0.058594	-0.214844
7.580000	0.190430	-0.058594
7.585000	0.224609	0.205078
7.590000	0.078125	0.458984
7.595000	-0.219727	0.415039
7.600000	-0.478516	-0.419922
7.605000	-0.185547	-1.508789
7.610000	0.795898	-1.728516
7.615000	1.928711	-1.142578
7.620000	2.675781	-0.166016
7.625000	2.788086	0.732422
7.630000	2.309570	1.250000
7.635000	1.474609	1.318359
7.640000	0.600586	1.030273
7.645000	-0.092773	0.517578
7.650000	-0.424805	-0.527344
7.655000	-0.068359	-1.572266
7.660000	0.957031	-1.684570
7.665000	2.060547	-1.040039
7.670000	2.734375	-0.058594
7.675000	2.778320	0.805664
7.680000	2.246094	1.274414
7.685000	1.391602	1.303711
7.690000	0.537109	0.981445
7.695000	-0.122070	0.454102
7.700000	-0.410156	-0.595703
7.705000	-0.014648	-1.552734
7.710000	1.000977	-1.591797
7.715000	2.041016	-0.927734
7.720000	2.646484	0.024414
7.725000	2.626953	0.844727
7.730000	2.075195	1.259766
7.735000	1.235352	1.254883
7.740000	0.400391	0.927734
7.745000	-0.224609	0.336914
7.750000	-0.429688	-0.854492
7.755000	0.126953	-1.743164
7.760000	1.259766	-1.645508
7.765000	2.353516	-0.864258
7.770000	2.915039	0.156250
7.775000	2.807617	0.971680
7.780000	2.167969	1.352539
7.785000	1.274414	1.274414
7.790000	0.429688	0.898438
7.795000	-0.170898	0.322266
7.800000	-0.371094	-0.727539
7.805000	0.102539	-1.503906
7.810000	1.088867	-1.406250
7.815000	2.006836	-0.708008
7.820000	2.475586	0.190430
7.825000	2.348633	0.913086
7.830000	1.743164	1.240234
7.835000	0.927734	1.166992
7.840000	0.146484	0.825195
7.845000	-0.400391	0.009766
7.850000	-0.385742	-1.367188
7.855000	0.507812	-2.016602
7.860000	1.831055	-1.635742
7.865000	2.900391	-0.639648
7.870000	3.330078	0.444336
7.875000	3.032227	1.210938
7.880000	2.231445	1.464844
7.885000	1.259766	1.254883
7.890000	0.429688	0.791016
7.895000	-0.107422	0.234375
7.900000	-0.258789	-0.561523
7.905000	0.107422	-1.069336
7.910000	0.800781	-0.932617
7.915000	1.406250	-0.361328
7.920000	1.640625	0.312500
7.925000	1.430664	0.825195
7.930000	0.893555	1.035156
7.935000	0.200195	0.947266
7.940000	-0.424805	0.278320
7.945000	-0.581055	-1.333008
7.950000	0.297852	-2.465820
7.955000	1.904297	-2.275391
7.960000	3.408203	-1.201172
7.965000	4.194336	0.151367
7.970000	4.091797	1.215820
7.975000	3.300781	1.679688
7.980000	2.192383	1.552734
7.985000	1.162109	1.040039
7.990000	0.458984	0.424805
7.995000	0.170898	-0.039062
8.000000	0.185547	-0.234375
8.005000	0.332031	-0.156250
8.010000	0.424805	0.087891
8.015000	0.361328	0.366211
8.020000	0.112305	0.571289
8.025000	-0.263672	0.410156
8.030000	-0.517578	-0.610352
8.035000	-0.102539	-1.733398
8.040000	1.035156	-1.870117
8.045000	2.250977	-1.166992
8.050000	3.017578	-0.107422
8.055000	3.085938	0.839844
8.060000	2.524414	1.352539
8.065000	1.630859	1.381836
8.070000	0.717773	1.035156
8.075000	0.024414	0.532227
8.080000	-0.322266	-0.302734
8.085000	-0.122070	-1.196289
8.090000	0.654297	-1.342773
8.095000	1.533203	-0.844727
8.100000	2.089844	-0.043945
8.105000	2.114258	0.683594
8.110000	1.660156	1.103516
8.115000	0.932617	1.142578
8.120000	0.161133	0.898438
8.125000	-0.424805	0.097656
8.130000	-0.468750	-1.416016
8.135000	0.458984	-2.250977
8.140000	1.933594	-1.918945
8.145000	3.198242	-0.864258
8.150000	3.759766	0.351562
8.155000	3.535156	1.240234
8.160000	2.719727	1.572266
8.165000	1.679688	1.391602
8.170000	0.756836	0.893555
8.175000	0.151367	0.341797
8.180000	-0.083008	-0.102539
8.185000	-0.014648	-0.385742
8.190000	0.229492	-0.322266
8.195000	0.439453	-0.034180
8.200000	0.458984	0.322266
8.205000	0.239258	0.600586
8.210000	-0.161133	0.610352
8.215000	-0.546875	-0.273438
8.220000	-0.341797	-1.708984
8.225000	0.771484	-2.207031
8.230000	2.216797	-1.645508
8.235000	3.295898	-0.522461
8.240000	3.652344	0.620117
8.245000	3.237305	1.362305
8.250000	2.338867	1.547852
8.255000	1.313477	1.259766
8.260000	0.478516	0.737305
8.265000	-0.014648	0.205078
8.270000	-0.156250	-0.356445
8.275000	0.068359	-0.654297
8.280000	0.493164	-0.507812
8.285000	0.825195	-0.087891
8.290000	0.878906	0.380859
8.295000	0.620117	0.722656
8.300000	0.141602	0.839844
8.305000	-0.410156	0.356445
8.310000	-0.620117	-1.176758
8.315000	0.156250	-2.416992
8.320000	1.733398	-2.338867
8.325000	3.271484	-1.313477
8.330000	4.135742	0.024414
8.335000	4.121094	1.132812
8.340000	3.378906	1.660156
8.345000	2.285156	1.582031
8.350000	1.235352	1.093750
8.355000	0.498047	0.483398
8.360000	0.170898	-0.009766
8.365000	0.161133	-0.224609
8.370000	0.302734	-0.166016
8.375000	0.410156	0.063477
8.380000	0.361328	0.336914
8.385000	0.126953	0.556641
8.390000	-0.239258	0.439453
8.395000	-0.517578	-0.527344
8.400000	-0.151367	-1.684570
8.405000	0.947266	-1.879883
8.410000	2.182617	-1.215820
8.415000	2.973633	-0.166016
8.420000	3.085938	0.791016
8.425000	2.553711	1.337891
8.430000	1.679688	1.386719
8.435000	0.756836	1.064453
8.440000	0.048828	0.566406
8.445000	-0.322266	-0.253906
8.450000	-0.146484	-1.181641
8.455000	0.615234	-1.372070
8.460000	1.508789	-0.893555
8.465000	2.099609	-0.092773
8.470000	2.163086	0.659180
8.475000	1.723633	1.103516
8.480000	0.996094	1.162109
8.485000	0.224609	0.927734
8.490000	-0.385742	0.195312
8.495000	-0.488281	-1.289062
8.500000	0.356445	-2.211914
8.505000	1.806641	-1.958008
8.510000	3.090820	-0.942383
8.515000	3.720703	0.268555
8.520000	3.540039	1.186523
8.525000	2.753906	1.557617
8.530000	1.723633	1.406250
8.535000	0.791016	0.927734
8.540000	0.166016	0.380859
8.545000	-0.092773	-0.092773
8.550000	-0.034180	-0.429688
8.555000	0.239258	-0.400391
8.560000	0.498047	-0.107422
8.565000	0.571289	0.278320
8.570000	0.375977	0.595703
8.575000	-0.019531	0.712891
8.580000	-0.478516	0.102539
8.585000	-0.517578	-1.386719
8.590000	0.395508	-2.290039
8.595000	1.889648	-1.992188
8.600000	3.203125	-0.937500
8.605000	3.813477	0.302734
8.610000	3.618164	1.230469
8.615000	2.807617	1.596680
8.620000	1.757812	1.420898
8.625000	0.815430	0.922852
8.630000	0.190430	0.361328
8.635000	-0.058594	-0.078125
8.640000	-0.009766	-0.327148
8.645000	0.200195	-0.273438
8.650000	0.371094	-0.004883
8.655000	0.366211	0.332031
8.660000	0.141602	0.585938
8.665000	-0.249023	0.483398
8.670000	-0.551758	-0.537109
8.675000	-0.180664	-1.811523
8.680000	1.000977	-2.050781
8.685000	2.348633	-1.357422
8.690000	3.242188	-0.239258
8.695000	3.408203	0.791016
8.700000	2.875977	1.396484
8.705000	1.953125	1.469727
8.710000	0.981445	1.127930
8.715000	0.229492	0.610352
8.720000	-0.180664	0.000000
8.725000	-0.175781	-0.727539
8.730000	0.292969	-0.986328
8.735000	0.937500	-0.678711
8.740000	1.376953	-0.087891
8.745000	1.430664	0.512695
8.750000	1.098633	0.893555
8.755000	0.502930	0.986328
8.760000	-0.156250	0.732422
8.765000	-0.615234	-0.493164
8.770000	-0.273438	-2.124023
8.775000	1.108398	-2.558594
8.780000	2.778320	-1.826172
8.785000	3.984375	-0.512695
8.790000	4.331055	0.761719
8.795000	3.823242	1.547852
8.800000	2.807617	1.704102
8.805000	1.684570	1.333008
8.810000	0.795898	0.727539
8.815000	0.302734	0.151367
8.820000	0.190430	-0.180664
8.825000	0.297852	-0.229492
8.830000	0.454102	-0.048828
8.835000	0.473633	0.229492
8.840000	0.312500	0.488281
8.845000	-0.009766	0.605469
8.850000	-0.400391	0.126953
8.855000	-0.468750	-1.137695
8.860000	0.278320	-1.938477
8.865000	1.542969	-1.704102
8.870000	2.656250	-0.791016
8.875000	3.183594	0.288086
8.880000	2.993164	1.103516
8.885000	2.265625	1.435547
8.890000	1.313477	1.293945
8.895000	0.458984	0.864258
8.900000	-0.126953	0.292969
8.905000	-0.317383	-0.615234
8.910000	0.092773	-1.254883
