# Time_s	x	xdot
4.445000	2.773438	-0.864258
4.450000	3.344727	0.175781
4.455000	3.232422	0.942383
4.460000	2.607422	1.254883
4.465000	1.777344	1.162109
4.470000	1.000977	0.825195
4.475000	0.449219	0.444336
4.480000	0.146484	0.156250
4.485000	0.029297	0.039062
4.490000	-0.004883	0.068359
4.495000	-0.053711	0.141602
4.500000	-0.151367	0.053711
4.505000	-0.185547	-0.249023
4.510000	-0.014648	-0.468750
4.515000	0.278320	-0.341797
4.520000	0.502930	-0.004883
4.525000	0.498047	0.341797
4.530000	0.268555	0.595703
4.535000	-0.126953	0.595703
4.540000	-0.502930	-0.175781
4.545000	-0.371094	-1.469727
4.550000	0.585938	-1.933594
4.555000	1.850586	-1.450195
4.560000	2.807617	-0.502930
4.565000	3.144531	0.439453
4.570000	2.851562	1.049805
4.575000	2.167969	1.220703
4.580000	1.352539	1.044922
4.585000	0.654297	0.693359
4.590000	0.190430	0.346680
4.595000	-0.048828	0.092773
4.600000	-0.112305	-0.161133
4.605000	-0.009766	-0.283203
4.610000	0.166016	-0.146484
4.615000	0.258789	0.122070
4.620000	0.170898	0.385742
4.625000	-0.092773	0.498047
4.630000	-0.405273	-0.019531
4.635000	-0.380859	-1.108398
4.640000	0.341797	-1.611328
4.645000	1.391602	-1.269531
4.650000	2.231445	-0.483398
4.655000	2.543945	0.346680
4.660000	2.324219	0.913086
4.665000	1.713867	1.103516
4.670000	0.986328	0.976562
4.675000	0.332031	0.683594
4.680000	-0.126953	0.292969
4.685000	-0.322266	-0.449219
4.690000	-0.019531	-1.069336
4.695000	0.668945	-1.015625
4.700000	1.328125	-0.502930
4.705000	1.655273	0.141602
4.710000	1.557617	0.654297
4.715000	1.132812	0.898438
4.720000	0.532227	0.883789
4.725000	-0.058594	0.644531
4.730000	-0.473633	-0.224609
4.735000	-0.312500	-1.474609
4.740000	0.644531	-1.855469
4.745000	1.855469	-1.337891
4.750000	2.744141	-0.415039
4.755000	3.017578	0.483398
4.760000	2.695312	1.044922
4.765000	2.006836	1.127930
4.770000	0.859375	0.844727
4.775000	0.297852	0.483398
4.780000	-0.039062	0.180664
4.785000	-0.161133	-0.185547
4.790000	-0.039062	-0.458984
4.795000	0.253906	-0.375977
4.800000	0.493164	-0.063477
4.805000	0.537109	0.297852
4.810000	0.336914	0.561523
4.815000	-0.039062	0.639648
4.820000	-0.449219	0.043945
4.825000	-0.458984	-1.250000
4.830000	0.356445	-1.928711
4.835000	1.616211	-1.591797
4.840000	2.661133	-0.698242
4.845000	3.125000	0.278320
4.850000	2.944336	0.961914
4.855000	2.314453	1.220703
4.860000	1.499023	1.098633
4.865000	0.771484	0.761719
4.870000	0.258789	0.405273
4.875000	-0.019531	0.136719
4.880000	-0.117188	-0.117188
4.885000	-0.039062	-0.288086
4.890000	0.141602	-0.190430
4.895000	0.258789	0.063477
4.900000	0.214844	0.346680
4.905000	-0.019531	0.517578
4.910000	-0.356445	0.166016
4.915000	-0.449219	-0.883789
4.920000	0.131836	-1.601562
4.925000	1.181641	-1.416016
4.930000	2.109375	-0.678711
4.935000	2.553711	0.175781
4.940000	2.446289	0.820312
4.945000	1.899414	1.098633
4.950000	1.176758	1.035156
4.955000	0.483398	0.761719
4.960000	-0.024414	0.415039
4.965000	-0.297852	-0.224609
4.970000	-0.151367	-0.942383
4.975000	0.458984	-1.044922
4.980000	1.147461	-0.629883
4.985000	1.552734	-0.004883
4.990000	1.552734	0.541992
4.995000	1.201172	0.849609
5.000000	0.629883	0.888672
5.005000	0.039062	0.722656
5.010000	-0.434570	-0.004883
5.015000	-0.410156	-1.308594
5.020000	0.439453	-1.899414
5.025000	1.679688	-1.508789
5.030000	2.675781	-0.610352
5.035000	3.081055	0.341797
5.040000	2.856445	0.986328
5.045000	2.207031	1.210938
5.050000	1.401367	1.064453
5.055000	0.693359	0.732422
5.060000	0.205078	0.380859
5.065000	-0.058594	0.107422
5.070000	-0.126953	-0.205078
5.075000	-0.004883	-0.366211
5.080000	0.229492	-0.229492
5.085000	0.375977	0.068359
5.090000	0.327148	0.371094
5.095000	0.073242	0.571289
5.100000	-0.302734	0.346680
5.105000	-0.512695	-0.688477
5.110000	-0.048828	-1.674805
5.115000	1.044922	-1.674805
5.120000	2.143555	-0.976562
5.125000	2.778320	-0.039062
5.130000	2.807617	0.732422
5.135000	2.329102	1.123047
5.140000	1.582031	1.123047
5.145000	0.834961	0.869141
5.150000	0.253906	0.522461
5.155000	-0.102539	0.170898
5.160000	-0.209961	-0.351562
5.165000	0.009766	-0.698242
5.170000	0.463867	-0.571289
5.175000	0.834961	-0.161133
5.180000	0.937500	0.292969
5.185000	0.737305	0.625000
5.190000	0.317383	0.761719
5.195000	-0.185547	0.590820
5.200000	-0.561523	-0.439453
5.205000	-0.258789	-1.757812
5.210000	0.888672	-2.036133
5.215000	2.221680	-1.396484
5.220000	3.139648	-0.361328
5.225000	3.378906	0.590820
5.230000	2.993164	1.152344
5.235000	2.236328	1.259766
5.240000	1.396484	1.025391
5.245000	0.717773	0.639648
5.250000	0.278320	0.288086
5.255000	0.078125	0.078125
5.260000	0.019531	0.039062
5.265000	-0.009766	0.112305
5.270000	-0.092773	0.146484
5.275000	-0.195312	-0.053711
5.280000	-0.156250	-0.415039
5.285000	0.112305	-0.502930
5.290000	0.444336	-0.258789
5.295000	0.610352	0.117188
5.300000	0.527344	0.458984
5.305000	0.214844	0.654297
5.310000	-0.224609	0.527344
5.315000	-0.556641	-0.483398
5.320000	-0.219727	-1.723633
5.325000	0.903320	-1.943359
5.330000	2.172852	-1.293945
5.335000	3.032227	-0.288086
5.340000	3.222656	0.615234
5.345000	2.812500	1.142578
5.350000	2.065430	1.225586
5.355000	1.250000	0.991211
5.360000	0.590820	0.615234
5.365000	0.175781	0.283203
5.370000	-0.019531	0.073242
5.375000	-0.073242	-0.068359
5.380000	-0.034180	-0.117188
5.385000	0.034180	-0.004883
5.390000	0.029297	0.205078
5.395000	-0.107422	0.312500
5.400000	-0.307617	-0.039062
5.405000	-0.273438	-0.761719
5.410000	0.219727	-1.064453
5.415000	0.917969	-0.771484
5.420000	1.416016	-0.180664
5.425000	1.533203	0.400391
5.430000	1.264648	0.786133
5.435000	0.751953	0.898438
5.440000	0.151367	0.791016
5.445000	-0.371094	0.219727
5.450000	-0.493164	-1.079102
5.455000	0.209961	-1.918945
5.460000	1.459961	-1.699219
5.465000	2.578125	-0.844727
5.470000	3.134766	0.151367
5.475000	3.037109	0.893555
5.480000	2.451172	1.215820
5.485000	1.645508	1.137695
5.490000	0.888672	0.820312
5.495000	0.341797	0.454102
5.500000	0.029297	0.175781
5.505000	-0.087891	-0.039062
5.510000	-0.068359	-0.205078
5.515000	0.058594	-0.166016
5.520000	0.161133	0.048828
5.525000	0.126953	0.302734
5.530000	-0.083008	0.444336
5.535000	-0.366211	0.034180
5.540000	-0.371094	-0.937500
5.545000	0.239258	-1.435547
5.550000	1.176758	-1.166992
5.555000	1.938477	-0.449219
5.560000	2.236328	0.312500
5.565000	2.026367	0.844727
5.570000	1.464844	1.040039
5.575000	0.776367	0.932617
5.580000	0.151367	0.673828
5.585000	-0.292969	0.112305
5.590000	-0.356445	-0.903320
5.595000	0.229492	-1.445312
5.600000	1.176758	-1.191406
5.605000	1.948242	-0.488281
5.610000	2.275391	0.292969
5.615000	2.080078	0.834961
5.620000	1.523438	1.040039
5.625000	0.839844	0.947266
5.630000	0.205078	0.688477
5.635000	-0.249023	0.185547
5.640000	-0.361328	-0.776367
5.645000	0.141602	-1.376953
5.650000	1.044922	-1.191406
5.655000	1.821289	-0.527344
5.660000	2.172852	0.229492
5.665000	2.011719	0.786133
5.670000	1.494141	1.010742
5.675000	0.825195	0.947266
5.680000	0.190430	0.698242
5.685000	-0.283203	0.175781
5.690000	-0.385742	-0.849609
5.695000	0.170898	-1.469727
5.700000	1.132812	-1.259766
5.705000	1.962891	-0.566406
5.710000	2.333984	0.229492
5.715000	2.177734	0.810547
5.720000	1.640625	1.049805
5.725000	0.947266	0.976562
5.730000	0.292969	0.717773
5.735000	-0.180664	0.292969
5.740000	-0.366211	-0.590820
5.745000	0.019531	-1.274414
5.750000	0.854492	-1.196289
5.755000	1.630859	-0.600586
5.760000	2.026367	0.131836
5.765000	1.933594	0.708008
5.770000	1.464844	0.976562
5.775000	0.825195	0.942383
5.780000	0.185547	0.727539
5.785000	-0.292969	0.190430
5.790000	-0.410156	-0.898438
5.795000	0.175781	-1.572266
5.800000	1.206055	-1.367188
5.805000	2.104492	-0.634766
5.810000	2.519531	0.209961
5.815000	2.387695	0.825195
5.820000	1.840820	1.088867
5.825000	1.118164	1.015625
5.830000	0.444336	0.742188
5.835000	-0.053711	0.390625
5.840000	-0.312500	-0.288086
5.845000	-0.122070	-0.996094
5.850000	0.522461	-1.064453
5.855000	1.220703	-0.620117
5.860000	1.621094	0.024414
5.865000	1.596680	0.576172
5.870000	1.230469	0.874023
5.875000	0.644531	0.898438
5.880000	0.039062	0.717773
5.885000	-0.424805	-0.009766
5.890000	-0.405273	-1.284180
5.895000	0.429688	-1.870117
5.900000	1.655273	-1.489258
5.905000	2.626953	-0.595703
5.910000	3.022461	0.341797
5.915000	2.797852	0.976562
5.920000	2.158203	1.201172
5.925000	1.362305	1.059570
5.930000	0.654297	0.732422
5.935000	0.166016	0.380859
5.940000	-0.092773	0.078125
5.945000	-0.146484	-0.288086
5.950000	0.039062	-0.454102
5.955000	0.327148	-0.283203
5.960000	0.517578	0.053711
5.965000	0.473633	0.390625
5.970000	0.209961	0.615234
5.975000	-0.195312	0.532227
5.980000	-0.527344	-0.375977
5.985000	-0.263672	-1.606445
5.990000	0.781250	-1.889648
5.995000	2.021484	-1.298828
6.000000	2.880859	-0.332031
6.005000	3.105469	0.566406
6.010000	2.729492	1.098633
6.015000	2.006836	1.201172
6.020000	1.206055	0.991211
6.025000	0.546875	0.625000
6.030000	0.117188	0.302734
6.035000	-0.087891	0.029297
6.040000	-0.112305	-0.249023
6.045000	0.043945	-0.322266
6.050000	0.253906	-0.131836
6.055000	0.336914	0.166016
6.060000	0.224609	0.439453
6.065000	-0.068359	0.551758
6.070000	-0.424805	0.019531
6.075000	-0.415039	-1.142578
6.080000	0.322266	-1.728516
6.085000	1.455078	-1.401367
6.090000	2.382812	-0.576172
6.095000	2.758789	0.307617
6.100000	2.558594	0.927734
6.105000	1.948242	1.147461
6.110000	1.196289	1.025391
6.115000	0.502930	0.722656
6.120000	0.019531	0.380859
6.125000	-0.234375	-0.126953
6.130000	-0.146484	-0.717773
6.135000	0.312500	-0.820312
6.140000	0.849609	-0.483398
6.145000	1.162109	0.039062
6.150000	1.132812	0.502930
6.155000	0.795898	0.771484
6.160000	0.288086	0.810547
6.165000	-0.253906	0.493164
6.170000	-0.561523	-0.673828
6.175000	-0.107422	-1.870117
6.180000	1.113281	-1.962891
6.185000	2.402344	-1.225586
6.190000	3.208008	-0.180664
6.195000	3.325195	0.712891
6.200000	2.856445	1.196289
6.205000	2.065430	1.235352
6.210000	1.245117	0.961914
6.215000	0.605469	0.576172
6.220000	0.219727	0.244141
6.225000	0.048828	0.063477
6.230000	-0.009766	0.048828
6.235000	-0.043945	0.107422
6.240000	-0.112305	0.078125
6.245000	-0.166016	-0.131836
6.250000	-0.083008	-0.361328
6.255000	0.146484	-0.302734
6.260000	0.341797	-0.029297
6.265000	0.361328	0.288086
6.270000	0.161133	0.532227
6.275000	-0.190430	0.498047
6.280000	-0.502930	-0.332031
6.285000	-0.273438	-1.494141
6.290000	0.703125	-1.772461
6.295000	1.865234	-1.230469
6.300000	2.666016	-0.307617
6.305000	2.871094	0.541992
6.310000	2.514648	1.054688
6.315000	1.821289	1.162109
6.320000	1.049805	0.961914
6.325000	0.410156	0.620117
6.330000	-0.009766	0.292969
6.335000	-0.205078	-0.175781
6.340000	-0.087891	-0.629883
6.345000	0.312500	-0.629883
6.350000	0.722656	-0.288086
6.355000	0.908203	0.166016
6.360000	0.791016	0.541992
6.365000	0.429688	0.732422
6.370000	-0.063477	0.688477
6.375000	-0.507812	-0.092773
6.380000	-0.424805	-1.489258
6.385000	0.546875	-2.065430
6.390000	1.894531	-1.621094
6.395000	2.963867	-0.629883
6.400000	3.383789	0.375977
6.405000	3.134766	1.054688
6.410000	2.446289	1.269531
6.415000	1.596680	1.108398
6.420000	0.864258	0.742188
6.425000	0.366211	0.371094
6.430000	0.107422	0.117188
6.435000	0.019531	0.029297
6.440000	-0.009766	0.092773
6.445000	-0.068359	0.146484
6.450000	-0.170898	0.009766
6.455000	-0.170898	-0.327148
6.460000	0.039062	-0.493164
6.465000	0.356445	-0.307617
6.470000	0.551758	0.048828
6.475000	0.512695	0.400391
6.480000	0.244141	0.620117
6.485000	-0.170898	0.571289
6.490000	-0.527344	-0.312500
6.495000	-0.312500	-1.591797
6.500000	0.727539	-1.948242
6.505000	2.006836	-1.381836
6.510000	2.915039	-0.405273
6.515000	3.183594	0.522461
6.520000	2.841797	1.093750
6.525000	2.119141	1.230469
6.530000	1.303711	1.020508
6.535000	0.629883	0.654297
6.540000	0.185547	0.312500
6.545000	-0.034180	0.078125
6.550000	-0.092773	-0.117188
6.555000	-0.024414	-0.205078
6.560000	0.107422	-0.073242
6.565000	0.146484	0.166016
6.570000	0.029297	0.390625
6.575000	-0.229492	0.312500
6.580000	-0.419922	-0.429688
6.585000	-0.126953	-1.259766
6.590000	0.693359	-1.328125
6.595000	1.562500	-0.786133
6.600000	2.080078	-0.024414
6.605000	2.094727	0.625000
6.610000	1.679688	0.971680
6.615000	1.040039	0.996094
6.620000	0.371094	0.800781
6.625000	-0.166016	0.405273
6.630000	-0.419922	-0.532227
6.635000	-0.073242	-1.411133
6.640000	0.854492	-1.440430
6.645000	1.796875	-0.834961
6.650000	2.348633	-0.014648
6.655000	2.353516	0.668945
6.660000	1.909180	1.030273
6.665000	1.235352	1.040039
6.670000	0.537109	0.815430
6.675000	-0.009766	0.488281
6.680000	-0.327148	-0.185547
6.685000	-0.200195	-1.035156
6.690000	0.468750	-1.235352
6.695000	1.269531	-0.805664
6.700000	1.801758	-0.122070
6.705000	1.879883	0.507812
6.710000	1.542969	0.888672
6.715000	0.957031	0.961914
6.720000	0.317383	0.805664
6.725000	-0.224609	0.390625
6.730000	-0.468750	-0.673828
6.735000	-0.019531	-1.606445
6.740000	1.030273	-1.586914
6.745000	2.070312	-0.903320
6.750000	2.661133	-0.004883
6.755000	2.666016	0.727539
6.760000	2.187500	1.098633
6.765000	1.459961	1.093750
6.770000	0.732422	0.844727
6.775000	0.166016	0.507812
6.780000	-0.170898	0.092773
6.785000	-0.234375	-0.551758
6.790000	0.122070	-0.869141
6.795000	0.683594	-0.659180
6.800000	1.113281	-0.161133
6.805000	1.220703	0.351562
6.810000	0.986328	0.703125
6.815000	0.512695	0.825195
6.820000	-0.039062	0.708008
6.825000	-0.493164	-0.102539
6.830000	-0.405273	-1.484375
6.835000	0.556641	-2.045898
6.840000	1.899414	-1.586914
6.845000	2.944336	-0.610352
6.850000	3.344727	0.385742
6.855000	3.095703	1.054688
6.860000	2.402344	1.259766
6.865000	1.557617	1.093750
6.870000	0.834961	0.732422
6.875000	0.336914	0.366211
6.880000	0.087891	0.117188
6.885000	0.000000	0.034180
6.890000	-0.029297	0.068359
6.895000	-0.078125	0.087891
6.900000	-0.136719	-0.029297
6.905000	-0.117188	-0.244141
6.910000	0.039062	-0.283203
6.915000	0.214844	-0.083008
6.920000	0.263672	0.209961
6.925000	0.122070	0.454102
6.930000	-0.180664	0.449219
6.935000	-0.473633	-0.302734
6.940000	-0.253906	-1.367188
6.945000	0.629883	-1.621094
6.950000	1.694336	-1.113281
6.955000	2.426758	-0.258789
6.960000	2.592773	0.537109
6.965000	2.241211	1.005859
6.970000	1.572266	1.108398
6.975000	0.834961	0.922852
6.980000	0.224609	0.605469
6.985000	-0.180664	0.166016
6.990000	-0.288086	-0.581055
6.995000	0.087891	-1.044922
7.000000	0.766602	-0.874023
7.005000	1.333008	-0.332031
7.010000	1.547852	0.273438
7.015000	1.367188	0.708008
7.020000	0.898438	0.888672
7.025000	0.307617	0.830078
7.030000	-0.249023	0.444336
7.035000	-0.527344	-0.703125
7.040000	-0.053711	-1.791992
7.045000	1.113281	-1.816406
7.050000	2.304688	-1.088867
7.055000	3.027344	-0.092773
7.060000	3.085938	0.732422
7.065000	2.597656	1.162109
7.070000	1.831055	1.176758
7.075000	1.049805	0.913086
7.080000	0.434570	0.541992
7.085000	0.068359	0.229492
7.090000	-0.092773	-0.009766
7.095000	-0.087891	-0.244141
7.100000	0.063477	-0.253906
7.105000	0.224609	-0.048828
7.110000	0.249023	0.234375
7.115000	0.083008	0.468750
7.120000	-0.229492	0.395508
7.125000	-0.473633	-0.434570
7.130000	-0.180664	-1.425781
7.135000	0.751953	-1.562500
7.140000	1.772461	-0.996094
7.145000	2.431641	-0.141602
7.150000	2.519531	0.610352
7.155000	2.119141	1.035156
7.160000	1.435547	1.083984
7.165000	0.717773	0.878906
7.170000	0.126953	0.556641
7.175000	-0.244141	0.043945
7.180000	-0.268555	-0.756836
7.185000	0.219727	-1.113281
7.190000	0.947266	-0.844727
7.195000	1.494141	-0.244141
7.200000	1.660156	0.371094
7.205000	1.411133	0.781250
7.210000	0.898438	0.922852
7.215000	0.288086	0.820312
7.220000	-0.263672	0.395508
7.225000	-0.507812	-0.751953
7.230000	-0.009766	-1.762695
7.235000	1.142578	-1.733398
7.240000	2.280273	-1.000977
7.245000	2.939453	-0.029297
7.250000	2.958984	0.756836
7.255000	2.460938	1.157227
7.260000	1.694336	1.152344
7.265000	0.932617	0.878906
7.270000	0.341797	0.522461
7.275000	-0.009766	0.214844
7.280000	-0.156250	-0.131836
7.285000	-0.068359	-0.429688
7.290000	0.209961	-0.390625
7.295000	0.458984	-0.092773
7.300000	0.517578	0.258789
7.305000	0.341797	0.537109
7.310000	-0.014648	0.639648
7.315000	-0.429688	0.102539
7.320000	-0.478516	-1.171875
7.325000	0.283203	-1.899414
7.330000	1.528320	-1.621094
7.335000	2.592773	-0.747070
7.340000	3.085938	0.224609
7.345000	2.939453	0.927734
7.350000	2.329102	1.210938
7.355000	1.523438	1.108398
7.360000	0.791016	0.781250
7.365000	0.258789	0.424805
7.370000	-0.029297	0.146484
7.375000	-0.126953	-0.146484
7.380000	-0.034180	-0.341797
7.385000	0.180664	-0.244141
7.390000	0.332031	0.034180
7.395000	0.302734	0.336914
7.400000	0.078125	0.546875
7.405000	-0.283203	0.361328
7.410000	-0.502930	-0.620117
7.415000	-0.083008	-1.611328
7.420000	0.966797	-1.645508
7.425000	2.045898	-0.981445
7.430000	2.690430	-0.063477
7.435000	2.734375	0.703125
7.440000	2.275391	1.098633
7.445000	1.542969	1.118164
7.450000	0.800781	0.869141
7.455000	0.219727	0.532227
7.460000	-0.136719	0.146484
7.465000	-0.234375	-0.454102
7.470000	0.063477	-0.810547
7.475000	0.585938	-0.649414
7.480000	1.010742	-0.190430
7.485000	1.137695	0.312500
7.490000	0.932617	0.668945
7.495000	0.478516	0.805664
7.500000	-0.053711	0.703125
7.505000	-0.507812	-0.126953
7.510000	-0.405273	-1.518555
7.515000	0.585938	-2.060547
7.520000	1.933594	-1.586914
7.525000	2.978516	-0.595703
7.530000	3.378906	0.400391
7.535000	3.110352	1.064453
7.540000	2.412109	1.269531
7.545000	1.567383	1.093750
7.550000	0.839844	0.727539
7.555000	0.351562	0.361328
7.560000	0.102539	0.112305
7.565000	0.019531	0.034180
7.570000	-0.009766	0.097656
7.575000	-0.078125	0.141602
7.580000	-0.166016	-0.009766
7.585000	-0.166016	-0.327148
7.590000	0.053711	-0.454102
7.595000	0.341797	-0.253906
7.600000	0.507812	0.092773
7.605000	0.444336	0.424805
7.610000	0.156250	0.625000
7.615000	-0.253906	0.463867
7.620000	-0.546875	-0.556641
7.625000	-0.161133	-1.718750
7.630000	0.957031	-1.860352
7.635000	2.177734	-1.196289
7.640000	2.958984	-0.205078
7.645000	3.095703	0.659180
7.650000	2.656250	1.137695
7.655000	1.909180	1.196289
7.660000	1.118164	0.947266
7.665000	0.478516	0.581055
7.670000	0.087891	0.263672
7.675000	-0.092773	0.000000
7.680000	-0.097656	-0.258789
7.685000	0.063477	-0.292969
7.690000	0.253906	-0.087891
7.695000	0.302734	0.209961
7.700000	0.161133	0.458984
7.705000	-0.146484	0.493164
7.710000	-0.458984	-0.185547
7.715000	-0.322266	-1.313477
7.720000	0.532227	-1.684570
7.725000	1.635742	-1.235352
7.730000	2.446289	-0.371094
7.735000	2.690430	0.463867
7.740000	2.392578	0.991211
7.745000	1.733398	1.127930
7.750000	0.986328	0.961914
7.755000	0.341797	0.644531
7.760000	-0.092773	0.278320
7.765000	-0.273438	-0.361328
7.770000	-0.039062	-0.898438
7.775000	0.541992	-0.849609
7.780000	1.093750	-0.395508
7.785000	1.352539	0.170898
7.790000	1.240234	0.620117
7.795000	0.825195	0.839844
7.800000	0.268555	0.820312
7.805000	-0.278320	0.434570
7.810000	-0.546875	-0.766602
7.815000	-0.034180	-1.870117
7.820000	1.186523	-1.889648
7.825000	2.426758	-1.123047
7.830000	3.164062	-0.092773
7.835000	3.227539	0.756836
7.840000	2.724609	1.201172
7.845000	1.933594	1.201172
7.850000	1.137695	0.927734
7.855000	0.517578	0.541992
7.860000	0.146484	0.224609
7.865000	-0.009766	0.058594
7.870000	-0.048828	-0.009766
7.875000	-0.048828	-0.029297
7.880000	-0.029297	0.024414
7.885000	-0.048828	0.107422
7.890000	-0.122070	0.068359
7.895000	-0.166016	-0.161133
7.900000	-0.063477	-0.380859
7.905000	0.175781	-0.302734
7.910000	0.371094	-0.024414
7.915000	0.380859	0.302734
7.920000	0.175781	0.541992
7.925000	-0.180664	0.507812
7.930000	-0.507812	-0.322266
7.935000	-0.278320	-1.508789
7.940000	0.703125	-1.806641
7.945000	1.884766	-1.254883
7.950000	2.709961	-0.327148
7.955000	2.929688	0.537109
7.960000	2.568359	1.064453
7.965000	1.875000	1.171875
7.970000	1.098633	0.971680
7.975000	0.449219	0.625000
7.980000	0.019531	0.297852
7.985000	-0.180664	-0.107422
7.990000	-0.107422	-0.537109
7.995000	0.229492	-0.571289
8.000000	0.605469	-0.263672
8.005000	0.771484	0.156250
8.010000	0.673828	0.512695
8.015000	0.332031	0.698242
8.020000	-0.141602	0.620117
8.025000	-0.537109	-0.273438
8.030000	-0.336914	-1.621094
8.035000	0.717773	-2.036133
8.040000	2.045898	-1.479492
8.045000	3.022461	-0.473633
8.050000	3.339844	0.493164
8.055000	3.012695	1.103516
8.060000	2.285156	1.254883
8.065000	1.445312	1.054688
8.070000	0.747070	0.683594
8.075000	0.288086	0.322266
8.080000	0.058594	0.102539
8.085000	-0.009766	0.029297
8.090000	-0.043945	0.058594
8.095000	-0.083008	0.058594
8.100000	-0.122070	-0.043945
8.105000	-0.087891	-0.195312
8.110000	0.029297	-0.175781
8.115000	0.136719	0.019531
8.120000	0.126953	0.273438
8.125000	-0.063477	0.434570
8.130000	-0.341797	0.083008
8.135000	-0.385742	-0.854492
8.140000	0.170898	-1.406250
8.145000	1.093750	-1.181641
8.150000	1.865234	-0.488281
8.155000	2.187500	0.268555
8.160000	2.006836	0.815430
8.165000	1.464844	1.025391
8.170000	0.786133	0.942383
8.175000	0.156250	0.683594
8.180000	-0.297852	0.126953
8.185000	-0.371094	-0.913086
8.190000	0.224609	-1.484375
8.195000	1.191406	-1.240234
8.200000	2.001953	-0.517578
8.205000	2.348633	0.273438
8.210000	2.167969	0.839844
8.215000	1.611328	1.054688
8.220000	0.913086	0.966797
8.225000	0.268555	0.698242
8.230000	-0.200195	0.258789
8.235000	-0.361328	-0.634766
8.240000	0.053711	-1.279297
8.245000	0.893555	-1.171875
8.250000	1.650391	-0.556641
8.255000	2.016602	0.170898
8.260000	1.904297	0.727539
8.265000	1.420898	0.981445
8.270000	0.776367	0.937500
8.275000	0.146484	0.712891
8.280000	-0.322266	0.131836
8.285000	-0.400391	-0.976562
8.290000	0.239258	-1.601562
8.295000	1.284180	-1.342773
8.300000	2.172852	-0.585938
8.305000	2.548828	0.258789
8.310000	2.387695	0.859375
8.315000	1.816406	1.093750
8.320000	1.088867	1.000977
8.325000	0.415039	0.727539
8.330000	-0.068359	0.361328
8.335000	-0.312500	-0.312500
8.340000	-0.102539	-0.991211
8.345000	0.541992	-1.030273
8.350000	1.215820	-0.571289
8.355000	1.582031	0.058594
8.360000	1.547852	0.590820
8.365000	1.157227	0.869141
8.370000	0.581055	0.888672
8.375000	-0.014648	0.688477
8.380000	-0.458984	-0.117188
8.385000	-0.366211	-1.406250
8.390000	0.546875	-1.889648
8.395000	1.787109	-1.435547
8.400000	2.734375	-0.512695
8.405000	3.071289	0.415039
8.410000	2.797852	1.020508
8.415000	2.124023	1.201172
8.420000	1.323242	1.040039
8.425000	0.634766	0.693359
8.430000	0.161133	0.351562
8.435000	-0.083008	0.073242
8.440000	-0.126953	-0.249023
8.445000	0.024414	-0.380859
8.450000	0.273438	-0.214844
8.455000	0.410156	0.097656
8.460000	0.341797	0.400391
8.465000	0.068359	0.590820
8.470000	-0.317383	0.327148
8.475000	-0.517578	-0.747070
8.480000	-0.019531	-1.718750
8.485000	1.108398	-1.689453
8.490000	2.211914	-0.961914
8.495000	2.841797	-0.014648
8.500000	2.856445	0.756836
8.505000	2.358398	1.137695
8.510000	1.596680	1.132812
8.515000	0.849609	0.859375
8.520000	0.268555	0.512695
8.525000	-0.078125	0.180664
8.530000	-0.200195	-0.292969
8.535000	-0.009766	-0.615234
8.540000	0.385742	-0.507812
8.545000	0.717773	-0.131836
8.550000	0.800781	0.292969
8.555000	0.605469	0.605469
8.560000	0.205078	0.732422
8.565000	-0.288086	0.463867
8.570000	-0.566406	-0.698242
8.575000	-0.102539	-1.875000
8.580000	1.123047	-1.953125
8.585000	2.412109	-1.215820
8.590000	3.203125	-0.161133
8.595000	3.315430	0.722656
8.600000	2.841797	1.196289
8.605000	2.045898	1.235352
8.610000	1.235352	0.952148
8.615000	0.590820	0.571289
8.620000	0.205078	0.234375
8.625000	0.034180	0.058594
8.630000	-0.009766	0.048828
8.635000	-0.048828	0.087891
8.640000	-0.107422	0.058594
8.645000	-0.146484	-0.122070
8.650000	-0.068359	-0.297852
8.655000	0.122070	-0.219727
8.660000	0.263672	0.029297
8.665000	0.234375	0.322266
8.670000	0.019531	0.522461
8.675000	-0.317383	0.253906
8.680000	-0.478516	-0.756836
8.685000	0.024414	-1.586914
8.690000	1.069336	-1.503906
8.695000	2.050781	-0.800781
8.700000	2.578125	0.073242
8.705000	2.524414	0.766602
8.710000	2.021484	1.093750
8.715000	1.298828	1.064453
8.720000	0.595703	0.805664
8.725000	0.048828	0.473633
8.730000	-0.258789	-0.073242
8.735000	-0.205078	-0.805664
8.740000	0.312500	-1.020508
8.745000	0.976562	-0.683594
8.750000	1.416016	-0.097656
8.755000	1.479492	0.463867
8.760000	1.181641	0.800781
8.765000	0.644531	0.878906
8.770000	0.058594	0.742188
8.775000	-0.429688	0.048828
8.780000	-0.444336	-1.274414
8.785000	0.390625	-1.943359
8.790000	1.655273	-1.591797
8.795000	2.709961	-0.688477
8.800000	3.164062	0.288086
8.805000	2.973633	0.976562
8.810000	2.333984	1.230469
8.815000	1.518555	1.098633
8.820000	0.791016	0.761719
8.825000	0.278320	0.400391
8.830000	0.000000	0.141602
8.835000	-0.092773	-0.073242
8.840000	-0.048828	-0.214844
8.845000	0.078125	-0.136719
8.850000	0.166016	0.087891
8.855000	0.102539	0.336914
8.860000	-0.126953	0.424805
8.865000	-0.395508	-0.102539
8.870000	-0.317383	-1.074219
8.875000	0.380859	-1.430664
8.880000	1.318359	-1.059570
8.885000	2.016602	-0.312500
