# Time_s	x	xdot
4.475000	0.429688	-0.786133
4.480000	0.942383	-0.517578
4.485000	1.269531	0.024414
4.490000	1.250000	0.581055
4.495000	0.864258	0.947266
4.500000	0.234375	1.015625
4.505000	-0.434570	0.424805
4.510000	-0.673828	-1.406250
4.515000	0.253906	-2.973633
4.520000	2.202148	-2.988281
4.525000	4.160156	-1.743164
4.530000	5.307617	0.019531
4.535000	5.288086	1.557617
4.540000	4.262695	2.333984
4.545000	2.724609	2.211914
4.550000	1.259766	1.430664
4.555000	0.307617	0.410156
4.560000	0.024414	-0.415039
4.565000	0.283203	-0.781250
4.570000	0.791016	-0.639648
4.575000	1.206055	-0.156250
4.580000	1.298828	0.424805
4.585000	1.020508	0.864258
4.590000	0.449219	1.025391
4.595000	-0.244141	0.742188
4.600000	-0.703125	-0.751953
4.605000	-0.185547	-2.651367
4.610000	1.542969	-3.139648
4.615000	3.608398	-2.221680
4.620000	5.063477	-0.532227
4.625000	5.419922	1.152344
4.630000	4.667969	2.187500
4.635000	3.217773	2.338867
4.640000	1.674805	1.718750
4.645000	0.537109	0.722656
4.650000	0.043945	-0.200195
4.655000	0.161133	-0.722656
4.660000	0.629883	-0.727539
4.665000	1.103516	-0.327148
4.670000	1.313477	0.249023
4.675000	1.147461	0.751953
4.680000	0.644531	1.005859
4.685000	-0.029297	0.927734
4.690000	-0.625000	-0.151367
4.695000	-0.493164	-2.172852
4.700000	0.927734	-3.154297
4.705000	2.993164	-2.626953
4.710000	4.721680	-1.093750
4.715000	5.439453	0.673828
4.720000	4.990234	1.958008
4.725000	3.706055	2.387695
4.730000	2.133789	1.972656
4.735000	0.825195	1.044922
4.740000	0.122070	0.053711
4.745000	0.073242	-0.615234
4.750000	0.468750	-0.781250
4.755000	0.971680	-0.483398
4.760000	1.279297	0.068359
4.765000	1.240234	0.615234
4.770000	0.825195	0.961914
4.775000	0.185547	1.005859
4.780000	-0.473633	0.332031
4.785000	-0.659180	-1.557617
4.790000	0.371094	-3.027344
4.795000	2.353516	-2.929688
4.800000	4.277344	-1.625977
4.805000	5.341797	0.151367
4.810000	5.249023	1.645508
4.815000	4.165039	2.358398
4.820000	2.607422	2.172852
4.825000	1.176758	1.362305
4.830000	0.263672	0.341797
4.835000	0.029297	-0.458984
4.840000	0.317383	-0.786133
4.845000	0.830078	-0.615234
4.850000	1.230469	-0.112305
4.855000	1.293945	0.463867
4.860000	0.986328	0.888672
4.865000	0.395508	1.025391
4.870000	-0.288086	0.678711
4.875000	-0.708008	-0.903320
4.880000	-0.092773	-2.739258
4.885000	1.694336	-3.120117
4.890000	3.740234	-2.119141
4.895000	5.131836	-0.400391
4.900000	5.395508	1.250000
4.905000	4.575195	2.231445
4.910000	3.105469	2.319336
4.915000	1.577148	1.650391
4.920000	0.478516	0.649414
4.925000	0.029297	-0.253906
4.930000	0.185547	-0.737305
4.935000	0.664062	-0.712891
4.940000	1.127930	-0.288086
4.945000	1.313477	0.292969
4.950000	1.118164	0.781250
4.955000	0.600586	1.015625
4.960000	-0.073242	0.893555
4.965000	-0.644531	-0.278320
4.970000	-0.434570	-2.294922
4.975000	1.069336	-3.168945
4.980000	3.139648	-2.539062
4.985000	4.809570	-0.961914
4.990000	5.439453	0.786133
4.995000	4.931641	2.021484
5.000000	3.598633	2.382812
5.005000	2.021484	1.918945
5.010000	0.751953	0.966797
5.015000	0.097656	-0.009766
5.020000	0.092773	-0.639648
5.025000	0.502930	-0.771484
5.030000	1.005859	-0.449219
5.035000	1.293945	0.112305
5.040000	1.220703	0.649414
5.045000	0.786133	0.976562
5.050000	0.131836	0.996094
5.055000	-0.517578	0.229492
5.060000	-0.629883	-1.713867
5.065000	0.498047	-3.071289
5.070000	2.500000	-2.871094
5.075000	4.384766	-1.503906
5.080000	5.371094	0.278320
5.085000	5.195312	1.728516
5.090000	4.057617	2.373047
5.095000	2.500000	2.133789
5.100000	1.088867	1.289062
5.105000	0.229492	0.273438
5.110000	0.029297	-0.498047
5.115000	0.351562	-0.791016
5.120000	0.859375	-0.585938
5.125000	1.240234	-0.073242
5.130000	1.279297	0.498047
5.135000	0.952148	0.903320
5.140000	0.351562	1.025391
5.145000	-0.327148	0.615234
5.150000	-0.708008	-1.059570
5.155000	0.004883	-2.817383
5.160000	1.845703	-3.090820
5.165000	3.867188	-2.006836
5.170000	5.190430	-0.273438
5.175000	5.371094	1.347656
5.180000	4.487305	2.265625
5.185000	2.988281	2.290039
5.190000	1.479492	1.586914
5.195000	0.419922	0.581055
5.200000	0.029297	-0.307617
5.205000	0.214844	-0.756836
5.210000	0.703125	-0.693359
5.215000	1.157227	-0.249023
5.220000	1.308594	0.332031
5.225000	1.088867	0.805664
5.230000	0.551758	1.020508
5.235000	-0.126953	0.854492
5.240000	-0.664062	-0.419922
5.245000	-0.366211	-2.412109
5.250000	1.210938	-3.168945
5.255000	3.286133	-2.451172
5.260000	4.897461	-0.830078
5.265000	5.444336	0.903320
5.270000	4.853516	2.080078
5.275000	3.481445	2.368164
5.280000	1.914062	1.860352
5.285000	0.683594	0.898438
5.290000	0.078125	-0.063477
5.295000	0.107422	-0.668945
5.300000	0.541992	-0.761719
5.305000	1.035156	-0.415039
5.310000	1.298828	0.156250
5.315000	1.201172	0.683594
5.320000	0.742188	0.986328
5.325000	0.083008	0.981445
5.330000	-0.551758	0.126953
5.335000	-0.600586	-1.860352
5.340000	0.620117	-3.110352
5.345000	2.651367	-2.802734
5.350000	4.492188	-1.376953
5.355000	5.400391	0.400391
5.360000	5.136719	1.801758
5.365000	3.950195	2.377930
5.370000	2.392578	2.084961
5.375000	1.005859	1.210938
5.380000	0.190430	0.200195
5.385000	0.043945	-0.537109
5.390000	0.385742	-0.791016
5.395000	0.898438	-0.556641
5.400000	1.250000	-0.029297
5.405000	1.269531	0.537109
5.410000	0.917969	0.927734
5.415000	0.297852	1.025391
5.420000	-0.375977	0.537109
5.425000	-0.698242	-1.210938
5.430000	0.107422	-2.890625
5.435000	1.997070	-3.046875
5.440000	3.994141	-1.894531
5.445000	5.244141	-0.141602
5.450000	5.336914	1.440430
5.455000	4.389648	2.299805
5.460000	2.875977	2.260742
5.465000	1.376953	1.518555
5.470000	0.366211	0.507812
5.475000	0.019531	-0.351562
5.480000	0.249023	-0.766602
5.485000	0.742188	-0.668945
5.490000	1.181641	-0.209961
5.495000	1.303711	0.371094
5.500000	1.064453	0.834961
5.505000	0.507812	1.025391
5.510000	-0.175781	0.815430
5.515000	-0.683594	-0.566406
5.520000	-0.292969	-2.519531
5.525000	1.352539	-3.164062
5.530000	3.432617	-2.353516
5.535000	4.975586	-0.698242
5.540000	5.439453	1.010742
5.545000	4.770508	2.128906
5.550000	3.369141	2.363281
5.555000	1.806641	1.801758
5.560000	0.615234	0.820312
5.565000	0.063477	-0.122070
5.570000	0.131836	-0.693359
5.575000	0.581055	-0.751953
5.580000	1.064453	-0.375977
5.585000	1.303711	0.195312
5.590000	1.176758	0.712891
5.595000	0.698242	0.996094
5.600000	0.034180	0.961914
5.605000	-0.590820	0.004883
5.610000	-0.561523	-2.001953
5.615000	0.751953	-3.134766
5.620000	2.802734	-2.729492
5.625000	4.594727	-1.254883
5.630000	5.419922	0.522461
5.635000	5.078125	1.875000
5.640000	3.842773	2.387695
5.645000	2.275391	2.041016
5.650000	0.927734	1.137695
5.655000	0.161133	0.136719
5.660000	0.058594	-0.571289
5.665000	0.419922	-0.791016
5.670000	0.932617	-0.527344
5.675000	1.264648	0.014648
5.680000	1.250000	0.571289
5.685000	0.878906	0.942383
5.690000	0.249023	1.020508
5.695000	-0.419922	0.458984
5.700000	-0.683594	-1.362305
5.705000	0.219727	-2.954102
5.710000	2.153320	-3.002930
5.715000	4.121094	-1.777344
5.720000	5.288086	-0.014648
5.725000	5.302734	1.533203
5.730000	4.296875	2.324219
5.735000	2.758789	2.221680
5.740000	1.284180	1.450195
5.745000	0.317383	0.429688
5.750000	0.019531	-0.400391
5.755000	0.278320	-0.776367
5.760000	0.776367	-0.644531
5.765000	1.201172	-0.166016
5.770000	1.298828	0.410156
5.775000	1.030273	0.859375
5.780000	0.458984	1.025391
5.785000	-0.224609	0.756836
5.790000	-0.698242	-0.708008
5.795000	-0.209961	-2.622070
5.800000	1.499023	-3.144531
5.805000	3.569336	-2.255859
5.810000	5.043945	-0.571289
5.815000	5.424805	1.123047
5.820000	4.692383	2.177734
5.825000	3.256836	2.338867
5.830000	1.704102	1.738281
5.835000	0.551758	0.742188
5.840000	0.043945	-0.185547
5.845000	0.151367	-0.712891
5.850000	0.620117	-0.737305
5.855000	1.093750	-0.341797
5.860000	1.308594	0.234375
5.865000	1.152344	0.742188
5.870000	0.654297	1.005859
5.875000	-0.014648	0.937500
5.880000	-0.615234	-0.117188
5.885000	-0.507812	-2.133789
5.890000	0.888672	-3.154297
5.895000	2.954102	-2.651367
5.900000	4.697266	-1.127930
5.905000	5.434570	0.639648
5.910000	5.014648	1.943359
5.915000	3.735352	2.392578
5.920000	2.163086	1.987305
5.925000	0.844727	1.064453
5.930000	0.131836	0.073242
5.935000	0.068359	-0.605469
5.940000	0.458984	-0.781250
5.945000	0.966797	-0.493164
5.950000	1.279297	0.058594
5.955000	1.240234	0.610352
5.960000	0.839844	0.957031
5.965000	0.200195	1.010742
5.970000	-0.463867	0.361328
5.975000	-0.668945	-1.518555
5.980000	0.336914	-3.012695
5.985000	2.309570	-2.949219
5.990000	4.238281	-1.660156
5.995000	5.327148	0.112305
6.000000	5.258789	1.621094
6.005000	4.194336	2.348633
6.010000	2.641602	2.187500
6.015000	1.206055	1.376953
6.020000	0.278320	0.361328
6.025000	0.024414	-0.444336
6.030000	0.307617	-0.781250
6.035000	0.815430	-0.625000
6.040000	1.220703	-0.126953
6.045000	1.293945	0.449219
6.050000	1.000977	0.878906
6.055000	0.410156	1.025391
6.060000	-0.273438	0.703125
6.065000	-0.703125	-0.859375
6.070000	-0.122070	-2.714844
6.075000	1.650391	-3.125000
6.080000	3.706055	-2.148438
6.085000	5.117188	-0.439453
6.090000	5.405273	1.220703
6.095000	4.599609	2.221680
6.100000	3.139648	2.324219
6.105000	1.606445	1.674805
6.110000	0.498047	0.673828
6.115000	0.034180	-0.234375
6.120000	0.180664	-0.737305
6.125000	0.659180	-0.717773
6.130000	1.123047	-0.297852
6.135000	1.308594	0.278320
6.140000	1.127930	0.771484
6.145000	0.610352	1.010742
6.150000	-0.063477	0.908203
6.155000	-0.639648	-0.244141
6.160000	-0.449219	-2.260742
6.165000	1.030273	-3.168945
6.170000	3.100586	-2.568359
6.175000	4.790039	-1.000977
6.180000	5.444336	0.756836
6.185000	4.951172	2.006836
6.190000	3.632812	2.387695
6.195000	2.055664	1.933594
6.200000	0.766602	0.991211
6.205000	0.107422	0.009766
6.210000	0.083008	-0.634766
6.215000	0.493164	-0.771484
6.220000	1.000977	-0.458984
6.225000	1.293945	0.097656
6.230000	1.230469	0.639648
6.235000	0.795898	0.971680
6.240000	0.151367	1.000977
6.245000	-0.502930	0.263672
6.250000	-0.634766	-1.669922
6.255000	0.454102	-3.061523
6.260000	2.460938	-2.885742
6.265000	4.350586	-1.538086
6.270000	5.366211	0.239258
6.275000	5.209961	1.699219
6.280000	4.091797	2.363281
6.285000	2.529297	2.143555
6.290000	1.113281	1.303711
6.295000	0.239258	0.292969
6.300000	0.029297	-0.488281
6.305000	0.341797	-0.791016
6.310000	0.854492	-0.595703
6.315000	1.240234	-0.083008
6.320000	1.279297	0.493164
6.325000	0.961914	0.898438
6.330000	0.361328	1.025391
6.335000	-0.317383	0.634766
6.340000	-0.708008	-1.010742
6.345000	-0.024414	-2.802734
6.350000	1.806641	-3.095703
6.355000	3.833008	-2.041016
6.360000	5.175781	-0.307617
6.365000	5.380859	1.318359
6.370000	4.511719	2.260742
6.375000	3.027344	2.299805
6.380000	1.508789	1.606445
6.385000	0.439453	0.600586
6.390000	0.029297	-0.288086
6.395000	0.209961	-0.751953
6.400000	0.693359	-0.698242
6.405000	1.147461	-0.258789
6.410000	1.313477	0.317383
6.415000	1.098633	0.800781
6.420000	0.566406	1.015625
6.425000	-0.112305	0.869141
6.430000	-0.659180	-0.380859
6.435000	-0.380859	-2.377930
6.440000	1.171875	-3.168945
6.445000	3.247070	-2.475586
6.450000	4.877930	-0.869141
6.455000	5.449219	0.874023
6.460000	4.877930	2.060547
6.465000	3.515625	2.377930
6.470000	1.943359	1.879883
6.475000	0.703125	0.913086
6.480000	0.078125	-0.048828
6.485000	0.102539	-0.664062
6.490000	0.537109	-0.761719
6.495000	1.030273	-0.424805
6.500000	1.298828	0.141602
6.505000	1.206055	0.673828
6.510000	0.756836	0.986328
6.515000	0.102539	0.986328
6.520000	-0.541992	0.156250
6.525000	-0.610352	-1.811523
6.530000	0.581055	-3.095703
6.535000	2.607422	-2.822266
6.540000	4.462891	-1.416016
6.545000	5.395508	0.361328
6.550000	5.156250	1.777344
6.555000	3.984375	2.377930
6.560000	2.421875	2.099609
6.565000	1.030273	1.235352
6.570000	0.200195	0.224609
6.575000	0.034180	-0.527344
6.580000	0.375977	-0.791016
6.585000	0.888672	-0.566406
6.590000	1.250000	-0.039062
6.595000	1.274414	0.527344
6.600000	0.927734	0.922852
6.605000	0.312500	1.025391
6.610000	-0.361328	0.561523
6.615000	-0.698242	-1.171875
6.620000	0.083008	-2.875977
6.625000	1.958008	-3.056641
6.630000	3.959961	-1.928711
6.635000	5.229492	-0.175781
6.640000	5.351562	1.416016
6.645000	4.414062	2.290039
6.650000	2.910156	2.265625
6.655000	1.406250	1.542969
6.660000	0.380859	0.522461
6.665000	0.024414	-0.341797
6.670000	0.239258	-0.766602
6.675000	0.732422	-0.678711
6.680000	1.171875	-0.219727
6.685000	1.303711	0.361328
6.690000	1.069336	0.825195
6.695000	0.522461	1.020508
6.700000	-0.161133	0.825195
6.705000	-0.678711	-0.522461
6.710000	-0.312500	-2.495117
6.715000	1.313477	-3.164062
6.720000	3.388672	-2.377930
6.725000	4.960938	-0.737305
6.730000	5.439453	0.981445
6.735000	4.794922	2.119141
6.740000	3.403320	2.363281
6.745000	1.840820	1.816406
6.750000	0.634766	0.839844
6.755000	0.063477	-0.112305
6.760000	0.126953	-0.688477
6.765000	0.571289	-0.756836
6.770000	1.064453	-0.390625
6.775000	1.303711	0.180664
6.780000	1.186523	0.708008
6.785000	0.712891	0.996094
6.790000	0.048828	0.966797
6.795000	-0.576172	0.039062
6.800000	-0.571289	-1.958008
6.805000	0.712891	-3.129883
6.810000	2.758789	-2.749023
6.815000	4.565430	-1.284180
6.820000	5.415039	0.488281
6.825000	5.097656	1.855469
6.830000	3.872070	2.387695
6.835000	2.304688	2.050781
6.840000	0.947266	1.162109
6.845000	0.166016	0.156250
6.850000	0.053711	-0.566406
6.855000	0.410156	-0.791016
6.860000	0.922852	-0.537109
6.865000	1.259766	0.000000
6.870000	1.254883	0.566406
6.875000	0.888672	0.932617
6.880000	0.263672	1.025391
6.885000	-0.410156	0.478516
6.890000	-0.688477	-1.318359
6.895000	0.190430	-2.944336
6.900000	2.114258	-3.017578
6.905000	4.086914	-1.811523
6.910000	5.278320	-0.048828
6.915000	5.312500	1.508789
6.920000	4.326172	2.324219
6.925000	2.792969	2.236328
6.930000	1.308594	1.464844
6.935000	0.332031	0.449219
6.940000	0.019531	-0.390625
6.945000	0.268555	-0.776367
6.950000	0.766602	-0.654297
6.955000	1.191406	-0.180664
6.960000	1.303711	0.400391
6.965000	1.040039	0.849609
6.970000	0.473633	1.025391
6.975000	-0.214844	0.776367
6.980000	-0.693359	-0.673828
6.985000	-0.229492	-2.597656
6.990000	1.464844	-3.149414
6.995000	3.530273	-2.280273
7.000000	5.029297	-0.605469
7.005000	5.434570	1.088867
7.010000	4.711914	2.167969
7.015000	3.286133	2.348633
7.020000	1.733398	1.752930
7.025000	0.571289	0.766602
7.030000	0.048828	-0.170898
7.035000	0.151367	-0.708008
7.040000	0.610352	-0.737305
7.045000	1.088867	-0.351562
7.050000	1.308594	0.224609
7.055000	1.162109	0.737305
7.060000	0.668945	1.000977
7.065000	0.000000	0.942383
7.070000	-0.605469	-0.078125
7.075000	-0.522461	-2.094727
7.080000	0.849609	-3.149414
7.085000	2.905273	-2.675781
7.090000	4.667969	-1.166992
7.095000	5.434570	0.605469
7.100000	5.029297	1.923828
7.105000	3.764648	2.387695
7.110000	2.192383	2.001953
7.115000	0.869141	1.088867
7.120000	0.136719	0.087891
7.125000	0.063477	-0.595703
7.130000	0.449219	-0.786133
7.135000	0.957031	-0.502930
7.140000	1.274414	0.043945
7.145000	1.245117	0.600586
7.150000	0.854492	0.952148
7.155000	0.219727	1.015625
7.160000	-0.454102	0.385742
7.165000	-0.668945	-1.474609
7.170000	0.302734	-2.998047
7.175000	2.265625	-2.968750
7.180000	4.208984	-1.694336
7.185000	5.322266	0.078125
7.190000	5.273438	1.591797
7.195000	4.218750	2.343750
7.200000	2.675781	2.197266
7.205000	1.225586	1.401367
7.210000	0.292969	0.385742
7.215000	0.024414	-0.434570
7.220000	0.302734	-0.781250
7.225000	0.805664	-0.629883
7.230000	1.215820	-0.136719
7.235000	1.293945	0.444336
7.240000	1.005859	0.878906
7.245000	0.424805	1.025391
7.250000	-0.258789	0.717773
7.255000	-0.698242	-0.820312
7.260000	-0.141602	-2.690430
7.265000	1.611328	-3.129883
7.270000	3.666992	-2.177734
7.275000	5.097656	-0.478516
7.280000	5.410156	1.191406
7.285000	4.628906	2.211914
7.290000	3.173828	2.329102
7.295000	1.630859	1.694336
7.300000	0.512695	0.693359
7.305000	0.034180	-0.219727
7.310000	0.170898	-0.727539
7.315000	0.639648	-0.722656
7.320000	1.118164	-0.312500
7.325000	1.308594	0.268555
7.330000	1.132812	0.761719
7.335000	0.620117	1.010742
7.340000	-0.048828	0.917969
7.345000	-0.634766	-0.209961
7.350000	-0.463867	-2.226562
7.355000	0.991211	-3.164062
7.360000	3.066406	-2.587891
7.365000	4.765625	-1.035156
7.370000	5.439453	0.727539
7.375000	4.965820	1.992188
7.380000	3.662109	2.387695
7.385000	2.080078	1.948242
7.390000	0.791016	1.015625
7.395000	0.112305	0.024414
7.400000	0.078125	-0.629883
7.405000	0.483398	-0.776367
7.410000	0.991211	-0.468750
7.415000	1.284180	0.087891
7.420000	1.240234	0.629883
7.425000	0.810547	0.966797
7.430000	0.161133	1.000977
7.435000	-0.493164	0.292969
7.440000	-0.644531	-1.625977
7.445000	0.424805	-3.046875
7.450000	2.416992	-2.905273
7.455000	4.321289	-1.572266
7.460000	5.361328	0.205078
7.465000	5.224609	1.679688
7.470000	4.121094	2.363281
7.475000	2.558594	2.158203
7.480000	1.137695	1.328125
7.485000	0.249023	0.312500
7.490000	0.029297	-0.473633
7.495000	0.332031	-0.786133
7.500000	0.839844	-0.600586
7.505000	1.240234	-0.092773
7.510000	1.284180	0.478516
7.515000	0.971680	0.893555
7.520000	0.375977	1.025391
7.525000	-0.307617	0.654297
7.530000	-0.708008	-0.971680
7.535000	-0.048828	-2.778320
7.540000	1.762695	-3.105469
7.545000	3.798828	-2.070312
7.550000	5.161133	-0.346680
7.555000	5.390625	1.293945
7.560000	4.536133	2.250977
7.565000	3.056641	2.299805
7.570000	1.533203	1.625977
7.575000	0.454102	0.620117
7.580000	0.029297	-0.278320
7.585000	0.200195	-0.751953
7.590000	0.683594	-0.703125
7.595000	1.142578	-0.273438
7.600000	1.313477	0.312500
7.605000	1.108398	0.791016
7.610000	0.581055	1.015625
7.615000	-0.102539	0.883789
7.620000	-0.654297	-0.341797
7.625000	-0.405273	-2.348633
7.630000	1.132812	-3.168945
7.635000	3.203125	-2.504883
7.640000	4.853516	-0.903320
7.645000	5.444336	0.839844
7.650000	4.897461	2.045898
7.655000	3.544922	2.377930
7.660000	1.977539	1.889648
7.665000	0.717773	0.937500
7.670000	0.087891	-0.029297
7.675000	0.102539	-0.654297
7.680000	0.522461	-0.766602
7.685000	1.025391	-0.429688
7.690000	1.289062	0.131836
7.695000	1.210938	0.664062
7.700000	0.766602	0.981445
7.705000	0.112305	0.991211
7.710000	-0.532227	0.185547
7.715000	-0.620117	-1.772461
7.720000	0.546875	-3.090820
7.725000	2.563477	-2.841797
7.730000	4.433594	-1.445312
7.735000	5.390625	0.327148
7.740000	5.175781	1.757812
7.745000	4.013672	2.373047
7.750000	2.451172	2.114258
7.755000	1.054688	1.254883
7.760000	0.209961	0.244141
7.765000	0.039062	-0.512695
7.770000	0.366211	-0.791016
7.775000	0.878906	-0.571289
7.780000	1.245117	-0.053711
7.785000	1.274414	0.517578
7.790000	0.932617	0.917969
7.795000	0.327148	1.025391
7.800000	-0.351562	0.585938
7.805000	-0.703125	-1.127930
7.810000	0.048828	-2.851562
7.815000	1.914062	-3.071289
7.820000	3.925781	-1.958008
7.825000	5.219727	-0.214844
7.830000	5.361328	1.391602
7.835000	4.443359	2.285156
7.840000	2.939453	2.275391
7.845000	1.430664	1.557617
7.850000	0.400391	0.546875
7.855000	0.024414	-0.327148
7.860000	0.229492	-0.756836
7.865000	0.722656	-0.678711
7.870000	1.166992	-0.229492
7.875000	1.308594	0.346680
7.880000	1.083984	0.820312
7.885000	0.532227	1.020508
7.890000	-0.146484	0.839844
7.895000	-0.673828	-0.483398
7.900000	-0.332031	-2.460938
7.905000	1.274414	-3.168945
7.910000	3.349609	-2.407227
7.915000	4.936523	-0.771484
7.920000	5.439453	0.952148
7.925000	4.824219	2.099609
7.930000	3.437500	2.368164
7.935000	1.865234	1.831055
7.940000	0.649414	0.864258
7.945000	0.068359	-0.092773
7.950000	0.117188	-0.683594
7.955000	0.561523	-0.756836
7.960000	1.049805	-0.395508
7.965000	1.303711	0.170898
7.970000	1.191406	0.698242
7.975000	0.722656	0.991211
7.980000	0.058594	0.971680
7.985000	-0.566406	0.073242
7.990000	-0.581055	-1.918945
7.995000	0.673828	-3.125000
8.000000	2.719727	-2.773438
8.005000	4.541016	-1.323242
8.010000	5.415039	0.454102
8.015000	5.112305	1.835938
8.020000	3.906250	2.387695
8.025000	2.338867	2.065430
8.030000	0.966797	1.186523
8.035000	0.175781	0.175781
8.040000	0.043945	-0.551758
8.045000	0.400391	-0.791016
8.050000	0.917969	-0.541992
8.055000	1.259766	-0.009766
8.060000	1.264648	0.556641
8.065000	0.898438	0.932617
8.070000	0.278320	1.020508
8.075000	-0.395508	0.502930
8.080000	-0.693359	-1.279297
8.085000	0.156250	-2.919922
8.090000	2.065430	-3.027344
8.095000	4.047852	-1.845703
8.100000	5.268555	-0.087891
8.105000	5.317383	1.484375
8.110000	4.350586	2.314453
8.115000	2.827148	2.246094
8.120000	1.337891	1.489258
8.125000	0.351562	0.473633
8.130000	0.019531	-0.371094
8.135000	0.258789	-0.771484
8.140000	0.756836	-0.659180
8.145000	1.191406	-0.190430
8.150000	1.303711	0.390625
8.155000	1.049805	0.844727
8.160000	0.488281	1.025391
8.165000	-0.200195	0.791016
8.170000	-0.688477	-0.625000
8.175000	-0.258789	-2.563477
8.180000	1.420898	-3.159180
8.185000	3.491211	-2.309570
8.190000	5.004883	-0.644531
8.195000	5.434570	1.054688
8.200000	4.741211	2.153320
8.205000	3.320312	2.353516
8.210000	1.762695	1.772461
8.215000	0.590820	0.786133
8.220000	0.053711	-0.151367
8.225000	0.141602	-0.703125
8.230000	0.600586	-0.742188
8.235000	1.083984	-0.361328
8.240000	1.308594	0.214844
8.245000	1.166992	0.727539
8.250000	0.683594	1.005859
8.255000	0.009766	0.952148
8.260000	-0.600586	-0.043945
8.265000	-0.537109	-2.055664
8.270000	0.810547	-3.144531
8.275000	2.871094	-2.700195
8.280000	4.643555	-1.201172
8.285000	5.434570	0.576172
8.290000	5.048828	1.904297
8.295000	3.793945	2.387695
8.300000	2.226562	2.016602
8.305000	0.893555	1.108398
8.310000	0.146484	0.112305
8.315000	0.058594	-0.590820
8.320000	0.439453	-0.786133
8.325000	0.947266	-0.512695
8.330000	1.274414	0.034180
8.335000	1.245117	0.585938
8.340000	0.859375	0.947266
8.345000	0.224609	1.015625
8.350000	-0.444336	0.410156
8.355000	-0.673828	-1.425781
8.360000	0.268555	-2.983398
8.365000	2.221680	-2.978516
8.370000	4.169922	-1.728516
8.375000	5.312500	0.043945
8.380000	5.288086	1.567383
8.385000	4.252930	2.333984
8.390000	2.705078	2.207031
8.395000	1.250000	1.420898
8.400000	0.302734	0.400391
8.405000	0.019531	-0.415039
8.410000	0.288086	-0.781250
8.415000	0.795898	-0.634766
8.420000	1.210938	-0.151367
8.425000	1.298828	0.429688
8.430000	1.015625	0.869141
8.435000	0.439453	1.030273
8.440000	-0.244141	0.737305
8.445000	-0.703125	-0.776367
8.450000	-0.170898	-2.666016
8.455000	1.567383	-3.134766
8.460000	3.632812	-2.207031
8.465000	5.078125	-0.512695
8.470000	5.419922	1.166992
8.475000	4.653320	2.197266
8.480000	3.208008	2.333984
8.485000	1.660156	1.708984
8.490000	0.522461	0.712891
8.495000	0.039062	-0.205078
8.500000	0.166016	-0.722656
8.505000	0.634766	-0.732422
8.510000	1.108398	-0.322266
8.515000	1.308594	0.258789
8.520000	1.147461	0.756836
8.525000	0.639648	1.005859
8.530000	-0.034180	0.927734
8.535000	-0.625000	-0.170898
8.540000	-0.483398	-2.187500
8.545000	0.952148	-3.164062
8.550000	3.017578	-2.612305
8.555000	4.736328	-1.074219
8.560000	5.439453	0.693359
8.565000	4.990234	1.972656
8.570000	3.696289	2.392578
8.575000	2.119141	1.962891
8.580000	0.815430	1.035156
8.585000	0.117188	0.043945
8.590000	0.073242	-0.620117
8.595000	0.478516	-0.776367
8.600000	0.976562	-0.478516
8.605000	1.284180	0.073242
8.610000	1.240234	0.620117
8.615000	0.820312	0.966797
8.620000	0.175781	1.000977
8.625000	-0.483398	0.317383
8.630000	-0.654297	-1.586914
8.635000	0.390625	-3.032227
8.640000	2.373047	-2.924805
8.645000	4.291992	-1.606445
8.650000	5.351562	0.170898
8.655000	5.239258	1.655273
8.660000	4.145508	2.358398
8.665000	2.592773	2.167969
8.670000	1.162109	1.347656
8.675000	0.258789	0.327148
8.680000	0.029297	-0.458984
8.685000	0.322266	-0.786133
8.690000	0.834961	-0.610352
8.695000	1.235352	-0.107422
8.700000	1.289062	0.463867
8.705000	0.981445	0.888672
8.710000	0.390625	1.025391
8.715000	-0.292969	0.673828
8.720000	-0.703125	-0.927734
8.725000	-0.078125	-2.753906
8.730000	1.723633	-3.115234
8.735000	3.759766	-2.104492
8.740000	5.141602	-0.385742
8.745000	5.400391	1.264648
8.750000	4.565430	2.236328
8.755000	3.090820	2.314453
8.760000	1.557617	1.645508
8.765000	0.468750	0.634766
8.770000	0.029297	-0.258789
8.775000	0.195312	-0.742188
8.780000	0.673828	-0.708008
8.785000	1.132812	-0.283203
8.790000	1.308594	0.302734
8.795000	1.118164	0.781250
8.800000	0.590820	1.015625
8.805000	-0.087891	0.893555
8.810000	-0.649414	-0.307617
8.815000	-0.419922	-2.314453
8.820000	1.093750	-3.168945
8.825000	3.168945	-2.529297
8.830000	4.829102	-0.942383
8.835000	5.444336	0.810547
8.840000	4.921875	2.031250
8.845000	3.583984	2.382812
8.850000	2.006836	1.909180
8.855000	0.742188	0.961914
8.860000	0.097656	-0.014648
8.865000	0.092773	-0.644531
8.870000	0.512695	-0.766602
8.875000	1.010742	-0.444336
8.880000	1.293945	0.117188
8.885000	1.220703	0.654297
8.890000	0.781250	0.976562
8.895000	0.126953	0.996094
8.900000	-0.522461	0.219727
8.905000	-0.625000	-1.733398
8.910000	0.512695	-3.076172
8.915000	2.519531	-2.866211
8.920000	4.399414	-1.484375
8.925000	5.380859	0.292969
8.930000	5.190430	1.738281
8.935000	4.042969	2.373047
8.940000	2.485352	2.124023
8.945000	1.074219	1.274414
8.950000	0.224609	0.263672
