# Time_s	x	xdot
4.455000	1.425781	-1.889648
4.460000	2.670898	-1.025391
4.465000	3.354492	0.063477
4.470000	3.310547	0.927734
4.475000	2.700195	1.328125
4.480000	1.816406	1.274414
4.485000	0.971680	0.922852
4.490000	0.356445	0.483398
4.495000	0.019531	0.136719
4.500000	-0.078125	-0.107422
4.505000	-0.009766	-0.205078
4.510000	0.112305	-0.073242
4.515000	0.156250	0.170898
4.520000	0.039062	0.405273
4.525000	-0.229492	0.336914
4.530000	-0.439453	-0.434570
4.535000	-0.141602	-1.337891
4.540000	0.732422	-1.435547
4.545000	1.674805	-0.878906
4.550000	2.250977	-0.048828
4.555000	2.290039	0.673828
4.560000	1.835938	1.064453
4.565000	1.137695	1.098633
4.570000	0.405273	0.864258
4.575000	-0.175781	0.415039
4.580000	-0.439453	-0.625000
4.585000	-0.024414	-1.552734
4.590000	0.991211	-1.562500
4.595000	2.011719	-0.893555
4.600000	2.592773	0.009766
4.605000	2.587891	0.766602
4.610000	2.080078	1.157227
4.615000	1.313477	1.147461
4.620000	0.556641	0.874023
4.625000	-0.024414	0.473633
4.630000	-0.336914	-0.273438
4.635000	-0.146484	-1.127930
4.640000	0.581055	-1.254883
4.645000	1.401367	-0.786133
4.650000	1.918945	-0.048828
4.655000	1.948242	0.605469
4.660000	1.552734	0.976562
4.665000	0.903320	1.025391
4.670000	0.219727	0.830078
4.675000	-0.332031	0.239258
4.680000	-0.473633	-1.035156
4.685000	0.205078	-1.879883
4.690000	1.435547	-1.684570
4.695000	2.539062	-0.834961
4.700000	3.095703	0.175781
4.705000	2.978516	0.952148
4.710000	2.353516	1.279297
4.715000	1.503906	1.196289
4.720000	0.708008	0.849609
4.725000	0.141602	0.439453
4.730000	-0.156250	-0.004883
4.735000	-0.151367	-0.527344
4.740000	0.185547	-0.673828
4.745000	0.625000	-0.415039
4.750000	0.893555	0.039062
4.755000	0.864258	0.473633
4.760000	0.551758	0.737305
4.765000	0.058594	0.776367
4.770000	-0.454102	0.170898
4.775000	-0.541992	-1.293945
4.780000	0.307617	-2.221680
4.785000	1.762695	-1.958008
4.790000	3.051758	-0.966797
4.795000	3.691406	0.190430
4.800000	3.564453	1.059570
4.805000	2.861328	1.416016
4.810000	1.923828	1.303711
4.815000	1.064453	0.893555
4.820000	0.458984	0.429688
4.825000	0.166016	0.087891
4.830000	0.097656	-0.048828
4.835000	0.126953	0.000000
4.840000	0.117188	0.166016
4.845000	0.000000	0.341797
4.850000	-0.224609	0.229492
4.855000	-0.366211	-0.449219
4.860000	-0.063477	-1.137695
4.865000	0.668945	-1.113281
4.870000	1.391602	-0.585938
4.875000	1.777344	0.117188
4.880000	1.704102	0.693359
4.885000	1.240234	0.981445
4.890000	0.590820	0.966797
4.895000	-0.053711	0.698242
4.900000	-0.507812	-0.258789
4.905000	-0.322266	-1.630859
4.910000	0.747070	-2.060547
4.915000	2.099609	-1.508789
4.920000	3.085938	-0.468750
4.925000	3.398438	0.546875
4.930000	3.037109	1.196289
4.935000	2.255859	1.347656
4.940000	1.357422	1.118164
4.945000	0.615234	0.693359
4.950000	0.141602	0.292969
4.955000	-0.063477	-0.004883
4.960000	-0.058594	-0.209961
4.965000	0.068359	-0.190430
4.970000	0.185547	0.019531
4.975000	0.170898	0.288086
4.980000	-0.024414	0.478516
4.985000	-0.332031	0.170898
4.990000	-0.434570	-0.825195
4.995000	0.112305	-1.557617
5.000000	1.132812	-1.401367
5.005000	2.045898	-0.673828
5.010000	2.490234	0.195312
5.015000	2.363281	0.859375
5.020000	1.796875	1.152344
5.025000	1.035156	1.083984
5.030000	0.312500	0.781250
5.035000	-0.209961	0.278320
5.040000	-0.385742	-0.722656
5.045000	0.092773	-1.445312
5.050000	1.035156	-1.323242
5.055000	1.904297	-0.649414
5.060000	2.329102	0.180664
5.065000	2.216797	0.820312
5.070000	1.669922	1.108398
5.075000	0.942383	1.044922
5.080000	0.239258	0.776367
5.085000	-0.283203	0.205078
5.090000	-0.400391	-0.898438
5.095000	0.185547	-1.601562
5.100000	1.235352	-1.401367
5.105000	2.153320	-0.649414
5.110000	2.578125	0.234375
5.115000	2.426758	0.893555
5.120000	1.835938	1.166992
5.125000	1.064453	1.079102
5.130000	0.341797	0.771484
5.135000	-0.175781	0.297852
5.140000	-0.361328	-0.625000
5.145000	0.043945	-1.328125
5.150000	0.917969	-1.240234
5.155000	1.718750	-0.615234
5.160000	2.128906	0.161133
5.165000	2.016602	0.776367
5.170000	1.503906	1.064453
5.175000	0.800781	1.010742
5.180000	0.122070	0.751953
5.185000	-0.371094	0.058594
5.190000	-0.395508	-1.186523
5.195000	0.375977	-1.801758
5.200000	1.552734	-1.469727
5.205000	2.514648	-0.600586
5.210000	2.910156	0.346680
5.215000	2.685547	1.010742
5.220000	2.021484	1.245117
5.225000	1.201172	1.108398
5.230000	0.458984	0.751953
5.235000	-0.048828	0.336914
5.240000	-0.263672	-0.312500
5.245000	-0.058594	-0.913086
5.250000	0.532227	-0.908203
5.255000	1.123047	-0.458984
5.260000	1.420898	0.141602
5.265000	1.318359	0.634766
5.270000	0.903320	0.888672
5.275000	0.307617	0.883789
5.280000	-0.283203	0.483398
5.285000	-0.576172	-0.810547
5.290000	-0.039062	-2.041016
5.295000	1.293945	-2.104492
5.300000	2.670898	-1.274414
5.305000	3.515625	-0.131836
5.310000	3.608398	0.844727
5.315000	3.046875	1.352539
5.320000	2.158203	1.362305
5.325000	1.250000	1.025391
5.330000	0.571289	0.561523
5.335000	0.190430	0.170898
5.340000	0.063477	-0.019531
5.345000	0.068359	-0.024414
5.350000	0.083008	0.112305
5.355000	-0.004883	0.297852
5.360000	-0.190430	0.234375
5.365000	-0.336914	-0.341797
5.370000	-0.112305	-1.000977
5.375000	0.537109	-1.030273
5.380000	1.215820	-0.561523
5.385000	1.577148	0.087891
5.390000	1.513672	0.639648
5.395000	1.098633	0.927734
5.400000	0.478516	0.932617
5.405000	-0.146484	0.644531
5.410000	-0.556641	-0.449219
5.415000	-0.239258	-1.835938
5.420000	0.957031	-2.143555
5.425000	2.358398	-1.474609
5.430000	3.330078	-0.371094
5.435000	3.574219	0.659180
5.440000	3.144531	1.269531
5.445000	2.309570	1.381836
5.450000	1.391602	1.103516
5.455000	0.654297	0.654297
5.460000	0.205078	0.249023
5.465000	0.034180	0.004883
5.470000	0.019531	-0.029297
5.475000	0.034180	0.078125
5.480000	-0.019531	0.249023
5.485000	-0.185547	0.185547
5.490000	-0.302734	-0.322266
5.495000	-0.083008	-0.869141
5.500000	0.478516	-0.854492
5.505000	1.035156	-0.419922
5.510000	1.303711	0.161133
5.515000	1.201172	0.634766
5.520000	0.776367	0.878906
5.525000	0.190430	0.859375
5.530000	-0.375977	0.336914
5.535000	-0.576172	-1.088867
5.540000	0.141602	-2.187500
5.545000	1.567383	-2.065430
5.550000	2.929688	-1.137695
5.555000	3.681641	0.039062
5.560000	3.657227	0.966797
5.565000	3.017578	1.406250
5.570000	2.089844	1.342773
5.575000	1.196289	0.966797
5.580000	0.546875	0.488281
5.585000	0.209961	0.126953
5.590000	0.122070	-0.043945
5.595000	0.146484	-0.014648
5.600000	0.146484	0.136719
5.605000	0.048828	0.327148
5.610000	-0.166016	0.322266
5.615000	-0.371094	-0.258789
5.620000	-0.195312	-1.074219
5.625000	0.498047	-1.230469
5.630000	1.293945	-0.781250
5.635000	1.811523	-0.068359
5.640000	1.860352	0.581055
5.645000	1.469727	0.957031
5.650000	0.839844	1.010742
5.655000	0.161133	0.825195
5.660000	-0.380859	0.166016
5.665000	-0.473633	-1.191406
5.670000	0.307617	-1.992188
5.675000	1.606445	-1.728516
5.680000	2.739258	-0.810547
5.685000	3.271484	0.239258
5.690000	3.120117	1.010742
5.695000	2.456055	1.323242
5.700000	1.572266	1.206055
5.705000	0.771484	0.839844
5.710000	0.209961	0.415039
5.715000	-0.078125	0.058594
5.720000	-0.117188	-0.288086
5.725000	0.068359	-0.400391
5.730000	0.322266	-0.205078
5.735000	0.458984	0.126953
5.740000	0.371094	0.449219
5.745000	0.063477	0.634766
5.750000	-0.351562	0.317383
5.755000	-0.537109	-0.883789
5.760000	0.043945	-1.894531
5.765000	1.284180	-1.835938
5.770000	2.495117	-1.030273
5.775000	3.164062	0.029297
5.780000	3.149414	0.878906
5.785000	2.568359	1.293945
5.790000	1.718750	1.254883
5.795000	0.888672	0.922852
5.800000	0.268555	0.498047
5.805000	-0.073242	0.117188
5.810000	-0.151367	-0.317383
5.815000	0.053711	-0.517578
5.820000	0.385742	-0.351562
5.825000	0.615234	0.014648
5.830000	0.600586	0.395508
5.835000	0.332031	0.649414
5.840000	-0.097656	0.664062
5.845000	-0.527344	-0.136719
5.850000	-0.415039	-1.562500
5.855000	0.605469	-2.148438
5.860000	2.006836	-1.665039
5.865000	3.105469	-0.629883
5.870000	3.525391	0.444336
5.875000	3.227539	1.162109
5.880000	2.465820	1.386719
5.885000	1.542969	1.186523
5.890000	0.756836	0.761719
5.895000	0.244141	0.327148
5.900000	0.014648	0.043945
5.905000	-0.024414	-0.058594
5.910000	0.009766	-0.004883
5.915000	0.004883	0.170898
5.920000	-0.107422	0.253906
5.925000	-0.273438	-0.058594
5.930000	-0.224609	-0.673828
5.935000	0.214844	-0.903320
5.940000	0.795898	-0.610352
5.945000	1.196289	-0.068359
5.950000	1.240234	0.463867
5.955000	0.932617	0.800781
5.960000	0.395508	0.883789
5.965000	-0.195312	0.625000
5.970000	-0.590820	-0.527344
5.975000	-0.234375	-1.948242
5.980000	1.040039	-2.236328
5.985000	2.504883	-1.528320
5.990000	3.515625	-0.375977
5.995000	3.759766	0.688477
6.000000	3.310547	1.313477
6.005000	2.446289	1.420898
6.010000	1.499023	1.123047
6.015000	0.751953	0.654297
6.020000	0.307617	0.234375
6.025000	0.146484	-0.009766
6.030000	0.141602	-0.048828
6.035000	0.166016	0.073242
6.040000	0.107422	0.263672
6.045000	-0.068359	0.385742
6.050000	-0.317383	0.053711
6.055000	-0.336914	-0.795898
6.060000	0.180664	-1.264648
6.065000	1.015625	-1.035156
6.070000	1.684570	-0.375977
6.075000	1.938477	0.341797
6.080000	1.708984	0.849609
6.085000	1.152344	1.035156
6.090000	0.458984	0.932617
6.095000	-0.161133	0.561523
6.100000	-0.517578	-0.546875
6.105000	-0.146484	-1.757812
6.110000	0.996094	-1.923828
6.115000	2.260742	-1.245117
6.120000	3.081055	-0.205078
6.125000	3.222656	0.717773
6.130000	2.744141	1.240234
6.135000	1.928711	1.293945
6.140000	1.074219	1.005859
6.145000	0.395508	0.590820
6.150000	-0.009766	0.209961
6.155000	-0.151367	-0.195312
6.160000	-0.024414	-0.478516
6.165000	0.283203	-0.395508
6.170000	0.537109	-0.068359
6.175000	0.576172	0.312500
6.180000	0.366211	0.600586
6.185000	-0.034180	0.678711
6.190000	-0.473633	0.043945
6.195000	-0.483398	-1.347656
6.200000	0.400391	-2.104492
6.205000	1.777344	-1.757812
6.210000	2.929688	-0.776367
6.215000	3.447266	0.307617
6.220000	3.247070	1.083984
6.225000	2.529297	1.367188
6.230000	1.625977	1.225586
6.235000	0.815430	0.820312
6.240000	0.258789	0.385742
6.245000	-0.009766	0.068359
6.250000	-0.058594	-0.117188
6.255000	0.009766	-0.131836
6.260000	0.097656	0.029297
6.265000	0.068359	0.263672
6.270000	-0.107422	0.380859
6.275000	-0.351562	-0.043945
6.280000	-0.307617	-0.932617
6.285000	0.292969	-1.313477
6.290000	1.157227	-1.000977
6.295000	1.811523	-0.302734
6.300000	2.006836	0.424805
6.305000	1.728516	0.903320
6.310000	1.132812	1.049805
6.315000	0.429688	0.922852
6.320000	-0.185547	0.507812
6.325000	-0.507812	-0.610352
6.330000	-0.092773	-1.752930
6.335000	1.049805	-1.860352
6.340000	2.265625	-1.157227
6.345000	3.027344	-0.131836
6.350000	3.110352	0.756836
6.355000	2.612305	1.240234
6.360000	1.801758	1.264648
6.365000	0.961914	0.971680
6.370000	0.307617	0.561523
6.375000	-0.073242	0.161133
6.380000	-0.185547	-0.332031
6.385000	0.029297	-0.634766
6.390000	0.439453	-0.493164
6.395000	0.761719	-0.092773
6.400000	0.820312	0.346680
6.405000	0.590820	0.654297
6.410000	0.151367	0.771484
6.415000	-0.361328	0.375977
6.420000	-0.590820	-0.971680
6.425000	0.058594	-2.114258
6.430000	1.435547	-2.070312
6.435000	2.797852	-1.186523
6.440000	3.583984	-0.029297
6.445000	3.608398	0.913086
6.450000	2.998047	1.376953
6.455000	2.089844	1.347656
6.460000	1.196289	0.986328
6.465000	0.537109	0.522461
6.470000	0.180664	0.146484
6.475000	0.073242	-0.034180
6.480000	0.087891	-0.014648
6.485000	0.097656	0.131836
6.490000	0.000000	0.307617
6.495000	-0.200195	0.244141
6.500000	-0.351562	-0.366211
6.505000	-0.102539	-1.044922
6.510000	0.576172	-1.074219
6.515000	1.269531	-0.585938
6.520000	1.655273	0.083008
6.525000	1.591797	0.654297
6.530000	1.166992	0.947266
6.535000	0.537109	0.947266
6.540000	-0.097656	0.678711
6.545000	-0.537109	-0.346680
6.550000	-0.292969	-1.738281
6.555000	0.844727	-2.119141
6.560000	2.231445	-1.508789
6.565000	3.227539	-0.434570
6.570000	3.515625	0.595703
6.575000	3.120117	1.235352
6.580000	2.309570	1.372070
6.585000	1.396484	1.118164
6.590000	0.649414	0.683594
6.595000	0.190430	0.268555
6.600000	0.000000	0.019531
6.605000	-0.014648	-0.053711
6.610000	0.009766	0.034180
6.615000	-0.014648	0.205078
6.620000	-0.156250	0.205078
6.625000	-0.283203	-0.214844
6.630000	-0.131836	-0.756836
6.635000	0.356445	-0.810547
6.640000	0.883789	-0.429688
6.645000	1.162109	0.112305
6.650000	1.088867	0.581055
6.655000	0.698242	0.830078
6.660000	0.146484	0.844727
6.665000	-0.405273	0.292969
6.670000	-0.576172	-1.166992
6.675000	0.195312	-2.221680
6.680000	1.640625	-2.060547
6.685000	2.998047	-1.103516
6.690000	3.730469	0.078125
6.695000	3.681641	1.000977
6.700000	3.017578	1.420898
6.705000	2.080078	1.342773
6.710000	1.191406	0.952148
6.715000	0.551758	0.473633
6.720000	0.224609	0.107422
6.725000	0.141602	-0.048828
6.730000	0.166016	-0.014648
6.735000	0.170898	0.146484
6.740000	0.068359	0.332031
6.745000	-0.156250	0.351562
6.750000	-0.375977	-0.214844
6.755000	-0.224609	-1.069336
6.760000	0.468750	-1.279297
6.765000	1.298828	-0.859375
6.770000	1.860352	-0.131836
6.775000	1.948242	0.551758
6.780000	1.586914	0.957031
6.785000	0.952148	1.040039
6.790000	0.263672	0.859375
6.795000	-0.312500	0.307617
6.800000	-0.493164	-0.961914
6.805000	0.141602	-1.894531
6.810000	1.376953	-1.762695
6.815000	2.534180	-0.932617
6.820000	3.144531	0.107422
6.825000	3.081055	0.917969
6.830000	2.475586	1.289062
6.835000	1.621094	1.225586
6.840000	0.805664	0.883789
6.845000	0.214844	0.463867
6.850000	-0.102539	0.068359
6.855000	-0.151367	-0.390625
6.860000	0.097656	-0.571289
6.865000	0.463867	-0.371094
6.870000	0.703125	0.029297
6.875000	0.678711	0.424805
6.880000	0.390625	0.683594
6.885000	-0.063477	0.698242
6.890000	-0.512695	-0.053711
6.895000	-0.458984	-1.513672
6.900000	0.532227	-2.192383
6.905000	1.967773	-1.762695
6.910000	3.125000	-0.722656
6.915000	3.603516	0.385742
6.920000	3.354492	1.147461
6.925000	2.592773	1.401367
6.930000	1.665039	1.225586
6.935000	0.854492	0.795898
6.940000	0.312500	0.356445
6.945000	0.068359	0.053711
6.950000	0.024414	-0.043945
6.955000	0.043945	0.034180
6.960000	0.019531	0.205078
6.965000	-0.122070	0.273438
6.970000	-0.292969	-0.092773
6.975000	-0.224609	-0.756836
6.980000	0.268555	-0.971680
6.985000	0.898438	-0.649414
6.990000	1.318359	-0.073242
6.995000	1.362305	0.483398
7.000000	1.044922	0.830078
7.005000	0.493164	0.913086
7.010000	-0.112305	0.698242
7.015000	-0.561523	-0.341797
7.020000	-0.317383	-1.811523
7.025000	0.859375	-2.231445
7.030000	2.324219	-1.621094
7.035000	3.393555	-0.498047
7.040000	3.730469	0.585938
7.045000	3.339844	1.259766
7.050000	2.500000	1.420898
7.055000	1.562500	1.162109
7.060000	0.791016	0.708008
7.065000	0.307617	0.273438
7.070000	0.122070	0.004883
7.075000	0.107422	-0.048828
7.080000	0.126953	0.058594
7.085000	0.083008	0.244141
7.090000	-0.078125	0.361328
7.095000	-0.312500	0.019531
7.100000	-0.312500	-0.781250
7.105000	0.195312	-1.206055
7.110000	0.981445	-0.952148
7.115000	1.596680	-0.307617
7.120000	1.801758	0.375977
7.125000	1.552734	0.844727
7.130000	1.000977	1.005859
7.135000	0.322266	0.898438
7.140000	-0.273438	0.434570
7.145000	-0.537109	-0.830078
7.150000	0.009766	-1.943359
7.155000	1.279297	-1.938477
7.160000	2.553711	-1.127930
7.165000	3.300781	-0.039062
7.170000	3.330078	0.859375
7.175000	2.763672	1.308594
7.180000	1.899414	1.293945
7.185000	1.040039	0.957031
7.190000	0.390625	0.527344
7.195000	0.034180	0.166016
7.200000	-0.083008	-0.092773
7.205000	-0.019531	-0.234375
7.210000	0.122070	-0.122070
7.215000	0.200195	0.126953
7.220000	0.107422	0.385742
7.225000	-0.146484	0.449219
7.230000	-0.429688	-0.180664
7.235000	-0.297852	-1.240234
7.240000	0.502930	-1.582031
7.245000	1.533203	-1.147461
7.250000	2.290039	-0.312500
7.255000	2.490234	0.507812
7.260000	2.158203	1.030273
7.265000	1.474609	1.162109
7.270000	0.712891	0.971680
7.275000	0.058594	0.625000
7.280000	-0.351562	-0.097656
7.285000	-0.273438	-1.147461
7.290000	0.473633	-1.499023
7.295000	1.450195	-1.098633
7.300000	2.172852	-0.302734
7.305000	2.373047	0.483398
7.310000	2.050781	0.991211
7.315000	1.391602	1.123047
7.320000	0.649414	0.952148
7.325000	0.004883	0.610352
7.330000	-0.390625	-0.185547
7.335000	-0.253906	-1.269531
7.340000	0.576172	-1.591797
7.345000	1.611328	-1.127930
7.350000	2.358398	-0.283203
7.355000	2.539062	0.537109
7.360000	2.182617	1.044922
7.365000	1.494141	1.162109
7.370000	0.727539	0.966797
7.375000	0.078125	0.615234
7.380000	-0.322266	-0.068359
7.385000	-0.268555	-1.069336
7.390000	0.424805	-1.420898
7.395000	1.352539	-1.049805
7.400000	2.041016	-0.288086
7.405000	2.231445	0.468750
7.410000	1.914062	0.961914
7.415000	1.279297	1.093750
7.420000	0.556641	0.937500
7.425000	-0.068359	0.576172
7.430000	-0.439453	-0.341797
7.435000	-0.200195	-1.459961
7.440000	0.747070	-1.699219
7.445000	1.865234	-1.147461
7.450000	2.612305	-0.229492
7.455000	2.763672	0.620117
7.460000	2.358398	1.118164
7.465000	1.611328	1.201172
7.470000	0.820312	0.971680
7.475000	0.166016	0.600586
7.480000	-0.239258	0.048828
7.485000	-0.258789	-0.786133
7.490000	0.249023	-1.157227
7.495000	1.000977	-0.878906
7.500000	1.572266	-0.249023
7.505000	1.743164	0.400391
7.510000	1.469727	0.844727
7.515000	0.913086	0.986328
7.520000	0.253906	0.869141
7.525000	-0.317383	0.346680
7.530000	-0.532227	-0.981445
7.535000	0.117188	-1.997070
7.540000	1.420898	-1.894531
7.545000	2.666016	-1.040039
7.550000	3.344727	0.053711
7.555000	3.310547	0.922852
7.560000	2.705078	1.328125
7.565000	1.821289	1.274414
7.570000	0.976562	0.927734
7.575000	0.351562	0.483398
7.580000	0.019531	0.136719
7.585000	-0.078125	-0.107422
7.590000	-0.009766	-0.205078
7.595000	0.117188	-0.083008
7.600000	0.161133	0.166016
7.605000	0.048828	0.410156
7.610000	-0.224609	0.351562
7.615000	-0.439453	-0.410156
7.620000	-0.161133	-1.333008
7.625000	0.708008	-1.455078
7.630000	1.665039	-0.913086
7.635000	2.260742	-0.078125
7.640000	2.314453	0.654297
7.645000	1.879883	1.064453
7.650000	1.176758	1.108398
7.655000	0.439453	0.878906
7.660000	-0.151367	0.449219
7.665000	-0.434570	-0.551758
7.670000	-0.063477	-1.508789
7.675000	0.917969	-1.557617
7.680000	1.938477	-0.922852
7.685000	2.543945	-0.024414
7.690000	2.558594	0.732422
7.695000	2.080078	1.137695
7.700000	1.323242	1.147461
7.705000	0.566406	0.883789
7.710000	-0.024414	0.493164
7.715000	-0.346680	-0.273438
7.720000	-0.161133	-1.152344
7.725000	0.590820	-1.303711
7.730000	1.440430	-0.830078
7.735000	1.987305	-0.078125
7.740000	2.036133	0.600586
7.745000	1.635742	0.991211
7.750000	0.981445	1.049805
7.755000	0.283203	0.849609
7.760000	-0.278320	0.317383
7.765000	-0.478516	-0.888672
7.770000	0.107422	-1.796875
7.775000	1.279297	-1.679688
7.780000	2.387695	-0.893555
7.785000	2.973633	0.102539
7.790000	2.910156	0.888672
7.795000	2.324219	1.245117
7.800000	1.494141	1.196289
7.805000	0.703125	0.869141
7.810000	0.117188	0.468750
7.815000	-0.195312	-0.024414
7.820000	-0.170898	-0.644531
7.825000	0.244141	-0.830078
7.830000	0.786133	-0.541992
7.835000	1.137695	-0.014648
7.840000	1.147461	0.483398
7.845000	0.825195	0.786133
7.850000	0.302734	0.854492
7.855000	-0.268555	0.532227
7.860000	-0.600586	-0.727539
7.865000	-0.107422	-2.045898
7.870000	1.225586	-2.182617
7.875000	2.656250	-1.376953
7.880000	3.574219	-0.214844
7.885000	3.720703	0.800781
7.890000	3.188477	1.352539
7.895000	2.294922	1.396484
7.900000	1.367188	1.064453
7.905000	0.659180	0.595703
7.910000	0.253906	0.190430
7.915000	0.117188	-0.024414
7.920000	0.126953	-0.039062
7.925000	0.146484	0.097656
7.930000	0.073242	0.288086
7.935000	-0.122070	0.356445
7.940000	-0.346680	-0.097656
7.945000	-0.273438	-0.937500
7.950000	0.336914	-1.240234
7.955000	1.147461	-0.888672
7.960000	1.723633	-0.200195
7.965000	1.860352	0.473633
7.970000	1.538086	0.903320
7.975000	0.942383	1.015625
7.980000	0.263672	0.874023
7.985000	-0.317383	0.332031
7.990000	-0.517578	-0.971680
7.995000	0.122070	-1.958008
8.000000	1.401367	-1.845703
8.005000	2.607422	-0.991211
8.010000	3.266602	0.078125
8.015000	3.222656	0.922852
8.020000	2.612305	1.313477
8.025000	1.748047	1.254883
8.030000	0.913086	0.913086
8.035000	0.297852	0.478516
8.040000	-0.024414	0.126953
8.045000	-0.112305	-0.205078
8.050000	0.014648	-0.356445
8.055000	0.239258	-0.209961
8.060000	0.375977	0.097656
8.065000	0.307617	0.400391
8.070000	0.034180	0.595703
8.075000	-0.351562	0.278320
8.080000	-0.512695	-0.883789
8.085000	0.068359	-1.821289
8.090000	1.259766	-1.733398
8.095000	2.397461	-0.937500
8.100000	3.012695	0.073242
8.105000	2.963867	0.883789
8.110000	2.382812	1.254883
8.115000	1.547852	1.215820
8.120000	0.742188	0.888672
8.125000	0.146484	0.478516
8.130000	-0.170898	0.004883
8.135000	-0.175781	-0.590820
8.140000	0.205078	-0.791016
8.145000	0.717773	-0.527344
8.150000	1.064453	-0.019531
8.155000	1.074219	0.463867
8.160000	0.766602	0.766602
8.165000	0.253906	0.839844
8.170000	-0.302734	0.483398
8.175000	-0.600586	-0.820312
8.180000	-0.053711	-2.089844
8.185000	1.303711	-2.163086
8.190000	2.724609	-1.323242
8.195000	3.603516	-0.156250
8.200000	3.715820	0.839844
8.205000	3.154297	1.367188
8.210000	2.250977	1.386719
8.215000	1.323242	1.044922
8.220000	0.629883	0.571289
8.225000	0.249023	0.170898
8.230000	0.122070	-0.029297
8.235000	0.136719	-0.034180
8.240000	0.146484	0.107422
8.245000	0.068359	0.297852
8.250000	-0.131836	0.356445
8.255000	-0.356445	-0.126953
8.260000	-0.258789	-0.966797
8.265000	0.371094	-1.245117
8.270000	1.181641	-0.874023
8.275000	1.752930	-0.180664
8.280000	1.865234	0.493164
8.285000	1.542969	0.922852
8.290000	0.937500	1.020508
8.295000	0.253906	0.864258
8.300000	-0.317383	0.312500
8.305000	-0.512695	-0.991211
8.310000	0.141602	-1.958008
8.315000	1.416016	-1.826172
8.320000	2.617188	-0.971680
8.325000	3.256836	0.092773
8.330000	3.193359	0.932617
8.335000	2.583008	1.313477
8.340000	1.713867	1.245117
8.345000	0.888672	0.898438
8.350000	0.283203	0.468750
8.355000	-0.039062	0.117188
8.360000	-0.122070	-0.234375
8.365000	0.024414	-0.385742
8.370000	0.273438	-0.229492
8.375000	0.419922	0.087891
8.380000	0.356445	0.410156
8.385000	0.078125	0.615234
8.390000	-0.322266	0.361328
8.395000	-0.537109	-0.771484
8.400000	-0.024414	-1.831055
8.405000	1.171875	-1.835938
8.410000	2.377930	-1.074219
8.415000	3.085938	-0.029297
8.420000	3.105469	0.825195
8.425000	2.553711	1.264648
8.430000	1.718750	1.254883
8.435000	0.888672	0.942383
8.440000	0.258789	0.522461
8.445000	-0.097656	0.122070
8.450000	-0.170898	-0.385742
8.455000	0.068359	-0.634766
8.460000	0.483398	-0.454102
8.465000	0.776367	-0.043945
8.470000	0.805664	0.385742
8.475000	0.546875	0.678711
8.480000	0.092773	0.771484
8.485000	-0.410156	0.268555
8.490000	-0.566406	-1.147461
8.495000	0.185547	-2.172852
8.500000	1.601562	-2.001953
8.505000	2.915039	-1.064453
8.510000	3.623047	0.092773
8.515000	3.564453	0.991211
8.520000	2.905273	1.396484
8.525000	1.982422	1.318359
8.530000	1.103516	0.932617
8.535000	0.478516	0.468750
8.540000	0.156250	0.112305
8.545000	0.068359	-0.043945
8.550000	0.092773	-0.009766
8.555000	0.083008	0.146484
8.560000	-0.014648	0.322266
8.565000	-0.229492	0.195312
8.570000	-0.341797	-0.463867
8.575000	-0.039062	-1.079102
8.580000	0.659180	-1.030273
8.585000	1.328125	-0.507812
8.590000	1.660156	0.166016
8.595000	1.547852	0.703125
8.600000	1.088867	0.957031
8.605000	0.449219	0.927734
8.610000	-0.170898	0.605469
8.615000	-0.556641	-0.537109
8.620000	-0.185547	-1.860352
8.625000	1.025391	-2.089844
8.630000	2.397461	-1.391602
8.635000	3.315430	-0.292969
8.640000	3.510742	0.703125
8.645000	3.041992	1.279297
8.650000	2.197266	1.357422
8.655000	1.293945	1.074219
8.660000	0.581055	0.625000
8.665000	0.161133	0.229492
8.670000	-0.004883	0.000000
8.675000	-0.009766	-0.043945
8.680000	0.009766	0.068359
8.685000	-0.043945	0.224609
8.690000	-0.185547	0.146484
8.695000	-0.278320	-0.336914
8.700000	-0.048828	-0.791016
8.705000	0.463867	-0.727539
8.710000	0.937500	-0.297852
8.715000	1.132812	0.234375
8.720000	0.976562	0.649414
8.725000	0.541992	0.844727
8.730000	-0.019531	0.776367
8.735000	-0.522461	-0.053711
8.740000	-0.463867	-1.586914
8.745000	0.571289	-2.290039
8.750000	2.070312	-1.845703
8.755000	3.286133	-0.766602
8.760000	3.793945	0.385742
8.765000	3.544922	1.176758
8.770000	2.768555	1.445312
8.775000	1.811523	1.250000
8.780000	0.981445	0.815430
8.785000	0.434570	0.356445
8.790000	0.185547	0.043945
8.795000	0.146484	-0.058594
8.800000	0.175781	0.019531
8.805000	0.156250	0.200195
8.810000	0.019531	0.375977
8.815000	-0.229492	0.263672
8.820000	-0.390625	-0.458984
8.825000	-0.083008	-1.215820
8.830000	0.708008	-1.225586
8.835000	1.503906	-0.673828
8.840000	1.948242	0.068359
8.845000	1.899414	0.693359
8.850000	1.435547	1.010742
8.855000	0.766602	1.010742
8.860000	0.092773	0.771484
8.865000	-0.410156	0.029297
8.870000	-0.410156	-1.303711
8.875000	0.429688	-1.948242
8.880000	1.713867	-1.582031
8.885000	2.749023	-0.649414
8.890000	3.183594	0.356445
8.895000	2.949219	1.059570
8.900000	2.250977	1.308594
8.905000	1.381836	1.157227
8.910000	0.620117	0.771484
