# Time_s	x	xdot
4.445000	-0.122070	-1.601562
4.450000	0.927734	-1.660156
4.455000	2.011719	-1.020508
4.460000	2.680664	-0.136719
4.465000	2.773438	0.605469
4.470000	2.373047	0.996094
4.475000	1.713867	1.040039
4.480000	1.025391	0.839844
4.485000	0.463867	0.551758
4.490000	0.087891	0.307617
4.495000	-0.122070	0.063477
4.500000	-0.166016	-0.288086
4.505000	0.019531	-0.458984
4.510000	0.317383	-0.297852
4.515000	0.507812	0.034180
4.520000	0.483398	0.356445
4.525000	0.244141	0.571289
4.530000	-0.136719	0.546875
4.535000	-0.483398	-0.205078
4.540000	-0.332031	-1.376953
4.545000	0.561523	-1.733398
4.550000	1.699219	-1.254883
4.555000	2.519531	-0.400391
4.560000	2.788086	0.410156
4.565000	2.514648	0.917969
4.570000	1.909180	1.054688
4.575000	1.215820	0.917969
4.580000	0.605469	0.639648
4.585000	0.170898	0.371094
4.590000	-0.087891	0.141602
4.595000	-0.180664	-0.214844
4.600000	-0.039062	-0.478516
4.605000	0.263672	-0.385742
4.610000	0.517578	-0.068359
4.615000	0.556641	0.288086
4.620000	0.361328	0.537109
4.625000	0.004883	0.620117
4.630000	-0.400391	0.146484
4.635000	-0.478516	-1.040039
4.640000	0.200195	-1.748047
4.645000	1.337891	-1.499023
4.650000	2.333984	-0.712891
4.655000	2.802734	0.156250
4.660000	2.700195	0.786133
4.665000	2.182617	1.054688
4.670000	1.479492	0.986328
4.675000	0.820312	0.742188
4.680000	0.322266	0.458984
4.685000	0.009766	0.229492
4.690000	-0.151367	-0.029297
4.695000	-0.126953	-0.361328
4.700000	0.097656	-0.410156
4.705000	0.366211	-0.185547
4.710000	0.488281	0.146484
4.715000	0.380859	0.439453
4.720000	0.087891	0.595703
4.725000	-0.302734	0.336914
4.730000	-0.512695	-0.693359
4.735000	-0.043945	-1.625977
4.740000	1.010742	-1.586914
4.745000	2.055664	-0.913086
4.750000	2.651367	-0.039062
4.755000	2.680664	0.659180
4.760000	2.250977	1.005859
4.765000	1.582031	1.015625
4.770000	0.913086	0.800781
4.775000	0.366211	0.517578
4.780000	0.014648	0.283203
4.785000	-0.170898	-0.043945
4.790000	-0.141602	-0.449219
4.795000	0.141602	-0.532227
4.800000	0.488281	-0.278320
4.805000	0.659180	0.102539
4.810000	0.595703	0.434570
4.815000	0.302734	0.625000
4.820000	-0.117188	0.585938
4.825000	-0.493164	-0.180664
4.830000	-0.356445	-1.401367
4.835000	0.551758	-1.801758
4.840000	1.733398	-1.323242
4.845000	2.602539	-0.454102
4.850000	2.910156	0.385742
4.855000	2.646484	0.922852
4.860000	2.041016	1.079102
4.865000	1.323242	0.937500
4.870000	0.698242	0.649414
4.875000	0.258789	0.380859
4.880000	-0.004883	0.185547
4.885000	-0.126953	-0.029297
4.890000	-0.117188	-0.288086
4.895000	0.068359	-0.322266
4.900000	0.273438	-0.102539
4.905000	0.336914	0.195312
4.910000	0.209961	0.444336
4.915000	-0.087891	0.522461
4.920000	-0.424805	-0.034180
4.925000	-0.385742	-1.123047
4.930000	0.346680	-1.591797
4.935000	1.386719	-1.235352
4.940000	2.202148	-0.468750
4.945000	2.504883	0.312500
4.950000	2.304688	0.830078
4.955000	1.752930	1.000977
4.960000	1.088867	0.908203
4.965000	0.483398	0.659180
4.970000	0.034180	0.390625
4.975000	-0.229492	-0.029297
4.980000	-0.205078	-0.629883
4.985000	0.205078	-0.815430
4.990000	0.737305	-0.537109
4.995000	1.088867	-0.048828
5.000000	1.123047	0.400391
5.005000	0.844727	0.683594
5.010000	0.395508	0.756836
5.015000	-0.112305	0.600586
5.020000	-0.498047	-0.253906
5.025000	-0.312500	-1.464844
5.030000	0.639648	-1.801758
5.035000	1.811523	-1.274414
5.040000	2.656250	-0.390625
5.045000	2.915039	0.434570
5.050000	2.626953	0.942383
5.055000	2.006836	1.083984
5.060000	1.289062	0.927734
5.065000	0.673828	0.639648
5.070000	0.249023	0.361328
5.075000	-0.009766	0.180664
5.080000	-0.126953	-0.024414
5.085000	-0.107422	-0.278320
5.090000	0.063477	-0.302734
5.095000	0.253906	-0.092773
5.100000	0.307617	0.195312
5.105000	0.175781	0.444336
5.110000	-0.117188	0.493164
5.115000	-0.434570	-0.107422
5.120000	-0.346680	-1.176758
5.125000	0.415039	-1.562500
5.130000	1.430664	-1.166992
5.135000	2.197266	-0.390625
5.140000	2.460938	0.366211
5.145000	2.211914	0.849609
5.150000	1.650391	0.996094
5.155000	0.991211	0.883789
5.160000	0.400391	0.634766
5.165000	-0.024414	0.361328
5.170000	-0.263672	-0.146484
5.175000	-0.161133	-0.756836
5.180000	0.322266	-0.859375
5.185000	0.883789	-0.507812
5.190000	1.215820	0.009766
5.195000	1.206055	0.468750
5.200000	0.893555	0.727539
5.205000	0.415039	0.771484
5.210000	-0.107422	0.595703
5.215000	-0.488281	-0.253906
5.220000	-0.307617	-1.445312
5.225000	0.629883	-1.762695
5.230000	1.787109	-1.250000
5.235000	2.607422	-0.375977
5.240000	2.861328	0.439453
5.245000	2.563477	0.937500
5.250000	1.948242	1.064453
5.255000	1.245117	0.917969
5.260000	0.634766	0.629883
5.265000	0.209961	0.361328
5.270000	-0.043945	0.166016
5.275000	-0.156250	-0.102539
5.280000	-0.087891	-0.366211
5.285000	0.146484	-0.327148
5.290000	0.361328	-0.078125
5.295000	0.410156	0.244141
5.300000	0.239258	0.488281
5.305000	-0.083008	0.546875
5.310000	-0.434570	-0.039062
5.315000	-0.395508	-1.181641
5.320000	0.366211	-1.665039
5.325000	1.450195	-1.293945
5.330000	2.309570	-0.498047
5.335000	2.636719	0.307617
5.340000	2.441406	0.844727
5.345000	1.879883	1.035156
5.350000	1.196289	0.927734
5.355000	0.576172	0.668945
5.360000	0.126953	0.405273
5.365000	-0.151367	0.097656
5.370000	-0.209961	-0.400391
5.375000	0.043945	-0.664062
5.380000	0.478516	-0.493164
5.385000	0.795898	-0.092773
5.390000	0.859375	0.317383
5.395000	0.644531	0.600586
5.400000	0.239258	0.703125
5.405000	-0.229492	0.488281
5.410000	-0.537109	-0.522461
5.415000	-0.180664	-1.645508
5.420000	0.898438	-1.777344
5.425000	2.060547	-1.137695
5.430000	2.807617	-0.214844
5.435000	2.949219	0.571289
5.440000	2.568359	1.005859
5.445000	1.904297	1.074219
5.450000	1.196289	0.878906
5.455000	0.610352	0.581055
5.460000	0.214844	0.317383
5.465000	-0.009766	0.156250
5.470000	-0.112305	-0.009766
5.475000	-0.107422	-0.219727
5.480000	0.029297	-0.253906
5.485000	0.185547	-0.068359
5.490000	0.224609	0.200195
5.495000	0.092773	0.424805
5.500000	-0.195312	0.400391
5.505000	-0.444336	-0.307617
5.510000	-0.229492	-1.250000
5.515000	0.581055	-1.411133
5.520000	1.508789	-0.927734
5.525000	2.124023	-0.175781
5.530000	2.241211	0.493164
5.535000	1.909180	0.883789
5.540000	1.323242	0.961914
5.545000	0.693359	0.805664
5.550000	0.151367	0.566406
5.555000	-0.224609	0.146484
5.560000	-0.312500	-0.629883
5.565000	0.097656	-1.093750
5.570000	0.810547	-0.903320
5.575000	1.396484	-0.351562
5.580000	1.625977	0.244141
5.585000	1.464844	0.673828
5.590000	1.020508	0.844727
5.595000	0.458984	0.795898
5.600000	-0.068359	0.571289
5.605000	-0.439453	-0.214844
5.610000	-0.283203	-1.289062
5.615000	0.556641	-1.582031
5.620000	1.591797	-1.113281
5.625000	2.329102	-0.312500
5.630000	2.519531	0.434570
5.635000	2.241211	0.888672
5.640000	1.650391	1.005859
5.645000	0.981445	0.869141
5.650000	0.400391	0.610352
5.655000	-0.009766	0.341797
5.660000	-0.234375	-0.102539
5.665000	-0.161133	-0.664062
5.670000	0.263672	-0.766602
5.675000	0.761719	-0.449219
5.680000	1.054688	0.029297
5.685000	1.030273	0.454102
5.690000	0.727539	0.693359
5.695000	0.263672	0.737305
5.700000	-0.234375	0.473633
5.705000	-0.532227	-0.561523
5.710000	-0.151367	-1.650391
5.715000	0.922852	-1.748047
5.720000	2.070312	-1.103516
5.725000	2.792969	-0.185547
5.730000	2.915039	0.585938
5.735000	2.524414	1.010742
5.740000	1.865234	1.064453
5.745000	1.157227	0.864258
5.750000	0.576172	0.571289
5.755000	0.185547	0.312500
5.760000	-0.029297	0.146484
5.765000	-0.126953	-0.053711
5.770000	-0.097656	-0.273438
5.775000	0.068359	-0.263672
5.780000	0.234375	-0.043945
5.785000	0.263672	0.239258
5.790000	0.097656	0.458984
5.795000	-0.209961	0.405273
5.800000	-0.458984	-0.351562
5.805000	-0.214844	-1.313477
5.810000	0.644531	-1.464844
5.815000	1.601562	-0.952148
5.820000	2.231445	-0.170898
5.825000	2.338867	0.512695
5.830000	2.001953	0.903320
5.835000	1.401367	0.966797
5.840000	0.761719	0.810547
5.845000	0.214844	0.561523
5.850000	-0.166016	0.209961
5.855000	-0.302734	-0.473633
5.860000	0.009766	-0.966797
5.865000	0.634766	-0.849609
5.870000	1.191406	-0.366211
5.875000	1.420898	0.190430
5.880000	1.293945	0.615234
5.885000	0.893555	0.800781
5.890000	0.356445	0.771484
5.895000	-0.156250	0.517578
5.900000	-0.488281	-0.410156
5.905000	-0.205078	-1.494141
5.910000	0.766602	-1.655273
5.915000	1.850586	-1.088867
5.920000	2.563477	-0.224609
5.925000	2.709961	0.527344
5.930000	2.368164	0.957031
5.935000	1.728516	1.035156
5.940000	1.044922	0.854492
5.945000	0.468750	0.581055
5.950000	0.073242	0.332031
5.955000	-0.146484	0.039062
5.960000	-0.170898	-0.380859
5.965000	0.068359	-0.556641
5.970000	0.424805	-0.351562
5.975000	0.654297	0.014648
5.980000	0.644531	0.375977
5.985000	0.390625	0.600586
5.990000	-0.009766	0.644531
5.995000	-0.429688	0.078125
6.000000	-0.463867	-1.157227
6.005000	0.288086	-1.806641
6.010000	1.464844	-1.494141
6.015000	2.456055	-0.668945
6.020000	2.895508	0.209961
6.025000	2.753906	0.830078
6.030000	2.207031	1.074219
6.035000	1.494141	0.991211
6.040000	0.839844	0.727539
6.045000	0.346680	0.439453
6.050000	0.048828	0.224609
6.055000	-0.107422	0.039062
6.060000	-0.136719	-0.229492
6.065000	0.004883	-0.327148
6.070000	0.224609	-0.166016
6.075000	0.327148	0.117188
6.080000	0.244141	0.380859
6.085000	-0.009766	0.532227
6.090000	-0.356445	0.161133
6.095000	-0.449219	-0.878906
6.100000	0.126953	-1.557617
6.105000	1.147461	-1.352539
6.110000	2.036133	-0.644531
6.115000	2.465820	0.151367
6.120000	2.363281	0.742188
6.125000	1.870117	0.991211
6.130000	1.220703	0.942383
6.135000	0.585938	0.712891
6.140000	0.102539	0.454102
6.145000	-0.205078	0.068359
6.150000	-0.244141	-0.551758
6.155000	0.117188	-0.859375
6.160000	0.673828	-0.634766
6.165000	1.088867	-0.156250
6.170000	1.191406	0.332031
6.175000	0.971680	0.649414
6.180000	0.537109	0.766602
6.185000	0.019531	0.683594
6.190000	-0.424805	0.043945
6.195000	-0.439453	-1.191406
6.200000	0.336914	-1.801758
6.205000	1.508789	-1.455078
6.210000	2.470703	-0.629883
6.215000	2.880859	0.244141
6.220000	2.719727	0.844727
6.225000	2.163086	1.074219
6.230000	1.455078	0.976562
6.235000	0.805664	0.712891
6.240000	0.322266	0.424805
6.245000	0.029297	0.219727
6.250000	-0.122070	0.014648
6.255000	-0.131836	-0.263672
6.260000	0.034180	-0.341797
6.265000	0.258789	-0.161133
6.270000	0.356445	0.141602
6.275000	0.263672	0.410156
6.280000	-0.014648	0.546875
6.285000	-0.366211	0.151367
6.290000	-0.454102	-0.908203
6.295000	0.141602	-1.591797
6.300000	1.191406	-1.376953
6.305000	2.089844	-0.649414
6.310000	2.514648	0.156250
6.315000	2.416992	0.747070
6.320000	1.918945	1.000977
6.325000	1.250000	0.947266
6.330000	0.620117	0.722656
6.335000	0.136719	0.458984
6.340000	-0.166016	0.117188
6.345000	-0.239258	-0.463867
6.350000	0.058594	-0.791016
6.355000	0.576172	-0.610352
6.360000	0.971680	-0.166016
6.365000	1.083984	0.297852
6.370000	0.878906	0.620117
6.375000	0.463867	0.742188
6.380000	-0.034180	0.659180
6.385000	-0.458984	-0.053711
6.390000	-0.405273	-1.308594
6.395000	0.444336	-1.826172
6.400000	1.640625	-1.416016
6.405000	2.568359	-0.556641
6.410000	2.944336	0.312500
6.415000	2.734375	0.888672
6.420000	2.148438	1.083984
6.425000	1.425781	0.966797
6.430000	0.786133	0.688477
6.435000	0.317383	0.405273
6.440000	0.039062	0.209961
6.445000	-0.097656	0.043945
6.450000	-0.126953	-0.195312
6.455000	-0.004883	-0.297852
6.460000	0.185547	-0.146484
6.465000	0.273438	0.126953
6.470000	0.185547	0.380859
6.475000	-0.068359	0.498047
6.480000	-0.390625	0.029297
6.485000	-0.395508	-0.996094
6.490000	0.253906	-1.508789
6.495000	1.245117	-1.215820
6.500000	2.036133	-0.488281
6.505000	2.363281	0.268555
6.510000	2.182617	0.786133
6.515000	1.660156	0.981445
6.520000	1.015625	0.898438
6.525000	0.410156	0.664062
6.530000	-0.034180	0.385742
6.535000	-0.288086	-0.166016
6.540000	-0.170898	-0.844727
6.545000	0.371094	-0.957031
6.550000	0.996094	-0.585938
6.555000	1.376953	-0.024414
6.560000	1.391602	0.468750
6.565000	1.083984	0.751953
6.570000	0.581055	0.805664
6.575000	0.039062	0.678711
6.580000	-0.400391	0.043945
6.585000	-0.415039	-1.137695
6.590000	0.322266	-1.708984
6.595000	1.435547	-1.372070
6.600000	2.343750	-0.576172
6.605000	2.714844	0.258789
6.610000	2.548828	0.834961
6.615000	2.006836	1.044922
6.620000	1.308594	0.952148
6.625000	0.678711	0.693359
6.630000	0.214844	0.419922
6.635000	-0.078125	0.180664
6.640000	-0.195312	-0.209961
6.645000	-0.058594	-0.537109
6.650000	0.283203	-0.468750
6.655000	0.590820	-0.141602
6.660000	0.673828	0.239258
6.665000	0.517578	0.532227
6.670000	0.161133	0.659180
6.675000	-0.278320	0.410156
6.680000	-0.527344	-0.644531
6.685000	-0.102539	-1.674805
6.690000	0.991211	-1.708984
6.695000	2.114258	-1.035156
6.700000	2.792969	-0.122070
6.705000	2.871094	0.625000
6.710000	2.465820	1.025391
6.715000	1.787109	1.054688
6.720000	1.088867	0.844727
6.725000	0.522461	0.546875
6.730000	0.146484	0.297852
6.735000	-0.053711	0.126953
6.740000	-0.141602	-0.122070
6.745000	-0.063477	-0.322266
6.750000	0.146484	-0.258789
6.755000	0.307617	-0.004883
6.760000	0.297852	0.288086
6.765000	0.112305	0.502930
6.770000	-0.219727	0.405273
6.775000	-0.478516	-0.419922
6.780000	-0.190430	-1.401367
6.785000	0.727539	-1.523438
6.790000	1.718750	-0.966797
6.795000	2.363281	-0.156250
6.800000	2.465820	0.541992
6.805000	2.109375	0.927734
6.810000	1.484375	0.996094
6.815000	0.834961	0.820312
6.820000	0.283203	0.561523
6.825000	-0.097656	0.263672
6.830000	-0.268555	-0.292969
6.835000	-0.073242	-0.800781
6.840000	0.444336	-0.766602
6.845000	0.947266	-0.366211
6.850000	1.181641	0.141602
6.855000	1.088867	0.541992
6.860000	0.722656	0.742188
6.865000	0.224609	0.747070
6.870000	-0.273438	0.400391
6.875000	-0.517578	-0.693359
6.880000	-0.058594	-1.694336
6.885000	1.044922	-1.679688
6.890000	2.148438	-0.986328
6.895000	2.797852	-0.083008
6.900000	2.851562	0.649414
6.905000	2.421875	1.025391
6.910000	1.743164	1.044922
6.915000	1.054688	0.830078
6.920000	0.493164	0.532227
6.925000	0.131836	0.288086
6.930000	-0.073242	0.107422
6.935000	-0.141602	-0.151367
6.940000	-0.043945	-0.341797
6.945000	0.170898	-0.253906
6.950000	0.332031	0.019531
6.955000	0.317383	0.307617
6.960000	0.107422	0.517578
6.965000	-0.234375	0.400391
6.970000	-0.478516	-0.454102
6.975000	-0.170898	-1.430664
6.980000	0.761719	-1.538086
6.985000	1.772461	-0.966797
6.990000	2.407227	-0.146484
6.995000	2.495117	0.561523
7.000000	2.133789	0.942383
7.005000	1.503906	0.996094
7.010000	0.844727	0.820312
7.015000	0.297852	0.551758
7.020000	-0.078125	0.273438
7.025000	-0.253906	-0.249023
7.030000	-0.087891	-0.751953
7.035000	0.390625	-0.737305
7.040000	0.878906	-0.356445
7.045000	1.108398	0.131836
7.050000	1.010742	0.532227
7.055000	0.659180	0.727539
7.060000	0.175781	0.732422
7.065000	-0.312500	0.346680
7.070000	-0.517578	-0.800781
7.075000	0.009766	-1.743164
7.080000	1.147461	-1.660156
7.085000	2.241211	-0.932617
7.090000	2.851562	-0.019531
7.095000	2.866211	0.693359
7.100000	2.412109	1.044922
7.105000	1.713867	1.044922
7.110000	1.025391	0.810547
7.115000	0.478516	0.517578
7.120000	0.131836	0.273438
7.125000	-0.058594	0.112305
7.130000	-0.136719	-0.112305
7.135000	-0.068359	-0.302734
7.140000	0.126953	-0.229492
7.145000	0.273438	0.014648
7.150000	0.258789	0.292969
7.155000	0.058594	0.498047
7.160000	-0.268555	0.322266
7.165000	-0.468750	-0.561523
7.170000	-0.087891	-1.430664
7.175000	0.839844	-1.430664
7.180000	1.777344	-0.830078
7.185000	2.329102	-0.034180
7.190000	2.348633	0.615234
7.195000	1.943359	0.942383
7.200000	1.318359	0.961914
7.205000	0.678711	0.776367
7.210000	0.156250	0.522461
7.215000	-0.190430	0.141602
7.220000	-0.283203	-0.541992
7.225000	0.068359	-0.947266
7.230000	0.678711	-0.766602
7.235000	1.186523	-0.273438
7.240000	1.352539	0.263672
7.245000	1.191406	0.639648
7.250000	0.761719	0.791016
7.255000	0.229492	0.747070
7.260000	-0.268555	0.375977
7.265000	-0.502930	-0.703125
7.270000	-0.034180	-1.645508
7.275000	1.044922	-1.611328
7.280000	2.094727	-0.927734
7.285000	2.705078	-0.043945
7.290000	2.729492	0.659180
7.295000	2.294922	1.010742
7.300000	1.621094	1.020508
7.305000	0.947266	0.810547
7.310000	0.405273	0.527344
7.315000	0.048828	0.283203
7.320000	-0.146484	0.014648
7.325000	-0.156250	-0.356445
7.330000	0.068359	-0.478516
7.335000	0.375977	-0.268555
7.340000	0.551758	0.073242
7.345000	0.498047	0.395508
7.350000	0.224609	0.595703
7.355000	-0.166016	0.532227
7.360000	-0.502930	-0.297852
7.365000	-0.292969	-1.455078
7.370000	0.649414	-1.743164
7.375000	1.796875	-1.220703
7.380000	2.592773	-0.341797
7.385000	2.817383	0.463867
7.390000	2.509766	0.942383
7.395000	1.894531	1.059570
7.400000	1.191406	0.903320
7.405000	0.590820	0.620117
7.410000	0.166016	0.356445
7.415000	-0.073242	0.136719
7.420000	-0.166016	-0.185547
7.425000	-0.048828	-0.439453
7.430000	0.229492	-0.346680
7.435000	0.458984	-0.048828
7.440000	0.488281	0.283203
7.445000	0.292969	0.527344
7.450000	-0.058594	0.585938
7.455000	-0.439453	0.004883
7.460000	-0.424805	-1.176758
7.465000	0.336914	-1.723633
7.470000	1.469727	-1.376953
7.475000	2.377930	-0.566406
7.480000	2.753906	0.273438
7.485000	2.573242	0.844727
7.490000	2.016602	1.044922
7.495000	1.318359	0.952148
7.500000	0.688477	0.693359
7.505000	0.219727	0.419922
7.510000	-0.068359	0.185547
7.515000	-0.190430	-0.185547
7.520000	-0.068359	-0.507812
7.525000	0.258789	-0.449219
7.530000	0.541992	-0.131836
7.535000	0.629883	0.239258
7.540000	0.468750	0.517578
7.545000	0.117188	0.644531
7.550000	-0.307617	0.366211
7.555000	-0.522461	-0.717773
7.560000	-0.043945	-1.699219
7.565000	1.064453	-1.665039
7.570000	2.158203	-0.961914
7.575000	2.788086	-0.058594
7.580000	2.827148	0.664062
7.585000	2.397461	1.030273
7.590000	1.713867	1.044922
7.595000	1.020508	0.820312
7.600000	0.468750	0.532227
7.605000	0.112305	0.283203
7.610000	-0.087891	0.097656
7.615000	-0.151367	-0.190430
7.620000	-0.029297	-0.371094
7.625000	0.209961	-0.253906
7.630000	0.366211	0.034180
7.635000	0.341797	0.327148
7.640000	0.117188	0.537109
7.645000	-0.234375	0.410156
7.650000	-0.488281	-0.468750
7.655000	-0.170898	-1.464844
7.660000	0.781250	-1.567383
7.665000	1.811523	-0.986328
7.670000	2.460938	-0.151367
7.675000	2.558594	0.561523
7.680000	2.192383	0.952148
7.685000	1.557617	1.005859
7.690000	0.893555	0.825195
7.695000	0.336914	0.556641
7.700000	-0.039062	0.297852
7.705000	-0.234375	-0.161133
7.710000	-0.126953	-0.649414
7.715000	0.297852	-0.688477
7.720000	0.742188	-0.351562
7.725000	0.971680	0.102539
7.730000	0.908203	0.488281
7.735000	0.576172	0.688477
7.740000	0.112305	0.712891
7.745000	-0.356445	0.268555
7.750000	-0.517578	-0.932617
7.755000	0.097656	-1.796875
7.760000	1.269531	-1.635742
7.765000	2.348633	-0.859375
7.770000	2.910156	0.053711
7.775000	2.875977	0.747070
7.780000	2.387695	1.064453
7.785000	1.679688	1.035156
7.790000	0.991211	0.791016
7.795000	0.463867	0.488281
7.800000	0.126953	0.258789
7.805000	-0.048828	0.112305
7.810000	-0.126953	-0.083008
7.815000	-0.078125	-0.263672
7.820000	0.087891	-0.209961
7.825000	0.224609	0.009766
7.830000	0.209961	0.283203
7.835000	0.019531	0.473633
7.840000	-0.288086	0.258789
7.845000	-0.449219	-0.634766
7.850000	-0.024414	-1.401367
7.855000	0.888672	-1.328125
7.860000	1.757812	-0.712891
7.865000	2.231445	0.048828
7.870000	2.197266	0.644531
7.875000	1.767578	0.932617
7.880000	1.147461	0.927734
7.885000	0.522461	0.732422
7.890000	0.024414	0.478516
7.895000	-0.288086	-0.043945
7.900000	-0.249023	-0.825195
7.905000	0.283203	-1.079102
7.910000	0.986328	-0.751953
7.915000	1.474609	-0.166016
7.920000	1.586914	0.390625
7.925000	1.323242	0.742188
7.930000	0.839844	0.844727
7.935000	0.278320	0.747070
7.940000	-0.224609	0.395508
7.945000	-0.468750	-0.595703
7.950000	-0.073242	-1.513672
7.955000	0.913086	-1.508789
7.960000	1.904297	-0.874023
7.965000	2.485352	-0.048828
7.970000	2.509766	0.625000
7.975000	2.104492	0.971680
7.980000	1.459961	0.986328
7.985000	0.805664	0.791016
7.990000	0.273438	0.522461
7.995000	-0.083008	0.244141
8.000000	-0.244141	-0.249023
8.005000	-0.078125	-0.708008
8.010000	0.375977	-0.673828
8.015000	0.815430	-0.302734
8.020000	1.015625	0.161133
8.025000	0.903320	0.532227
8.030000	0.546875	0.712891
8.035000	0.068359	0.698242
8.040000	-0.395508	0.180664
8.045000	-0.488281	-1.054688
8.050000	0.200195	-1.816406
8.055000	1.381836	-1.577148
8.060000	2.421875	-0.771484
8.065000	2.924805	0.136719
8.070000	2.836914	0.795898
8.075000	2.319336	1.079102
8.080000	1.601562	1.015625
8.085000	0.932617	0.761719
8.090000	0.419922	0.458984
8.095000	0.102539	0.239258
8.100000	-0.063477	0.097656
8.105000	-0.126953	-0.112305
8.110000	-0.058594	-0.283203
8.115000	0.112305	-0.200195
8.120000	0.239258	0.043945
8.125000	0.205078	0.307617
8.130000	-0.009766	0.488281
8.135000	-0.322266	0.195312
8.140000	-0.439453	-0.747070
8.145000	0.048828	-1.440430
8.150000	0.991211	-1.293945
8.155000	1.840820	-0.644531
8.160000	2.265625	0.117188
8.165000	2.187500	0.693359
8.170000	1.728516	0.952148
8.175000	1.098633	0.927734
8.180000	0.483398	0.712891
8.185000	0.000000	0.449219
8.190000	-0.292969	-0.097656
8.195000	-0.219727	-0.849609
8.200000	0.322266	-1.054688
8.205000	1.010742	-0.703125
8.210000	1.464844	-0.117188
8.215000	1.547852	0.419922
8.220000	1.259766	0.751953
8.225000	0.766602	0.834961
8.230000	0.209961	0.727539
8.235000	-0.278320	0.312500
8.240000	-0.468750	-0.747070
8.245000	0.024414	-1.577148
8.250000	1.059570	-1.479492
8.255000	2.026367	-0.791016
8.260000	2.548828	0.039062
8.265000	2.524414	0.683594
8.270000	2.070312	0.996094
8.275000	1.411133	0.981445
8.280000	0.761719	0.766602
8.285000	0.244141	0.493164
8.290000	-0.087891	0.219727
8.295000	-0.234375	-0.258789
8.300000	-0.063477	-0.673828
8.305000	0.371094	-0.625000
8.310000	0.776367	-0.253906
8.315000	0.937500	0.195312
8.320000	0.810547	0.541992
8.325000	0.449219	0.703125
8.330000	-0.019531	0.664062
8.335000	-0.454102	0.000000
8.340000	-0.434570	-1.264648
8.345000	0.390625	-1.845703
8.350000	1.596680	-1.464844
8.355000	2.563477	-0.610352
8.360000	2.963867	0.273438
8.365000	2.783203	0.874023
8.370000	2.207031	1.083984
8.375000	1.484375	0.981445
8.380000	0.834961	0.703125
8.385000	0.356445	0.415039
8.390000	0.068359	0.214844
8.395000	-0.078125	0.073242
8.400000	-0.126953	-0.131836
8.405000	-0.043945	-0.273438
8.410000	0.126953	-0.166016
8.415000	0.229492	0.083008
8.420000	0.170898	0.336914
8.425000	-0.053711	0.473633
8.430000	-0.361328	0.073242
8.435000	-0.395508	-0.903320
8.440000	0.190430	-1.445312
8.445000	1.137695	-1.191406
8.450000	1.914062	-0.498047
8.455000	2.250977	0.239258
8.460000	2.089844	0.756836
8.465000	1.586914	0.957031
8.470000	0.952148	0.888672
8.475000	0.361328	0.668945
8.480000	-0.092773	0.371094
8.485000	-0.327148	-0.292969
8.490000	-0.131836	-0.996094
8.495000	0.507812	-1.049805
8.500000	1.196289	-0.610352
8.505000	1.586914	0.004883
8.510000	1.582031	0.522461
8.515000	1.240234	0.800781
8.520000	0.703125	0.834961
8.525000	0.146484	0.693359
8.530000	-0.317383	0.209961
8.535000	-0.439453	-0.874023
8.540000	0.136719	-1.562500
8.545000	1.162109	-1.372070
8.550000	2.065430	-0.664062
8.555000	2.495117	0.141602
8.560000	2.407227	0.737305
8.565000	1.918945	0.996094
8.570000	1.250000	0.947266
8.575000	0.625000	0.722656
8.580000	0.136719	0.458984
8.585000	-0.170898	0.117188
8.590000	-0.244141	-0.468750
8.595000	0.058594	-0.795898
8.600000	0.576172	-0.625000
8.605000	0.986328	-0.175781
8.610000	1.103516	0.297852
8.615000	0.903320	0.620117
8.620000	0.483398	0.747070
8.625000	-0.014648	0.673828
8.630000	-0.449219	-0.009766
8.635000	-0.424805	-1.264648
8.640000	0.400391	-1.821289
8.645000	1.591797	-1.440430
8.650000	2.534180	-0.590820
8.655000	2.929688	0.283203
8.660000	2.744141	0.874023
8.665000	2.167969	1.083984
8.670000	1.450195	0.971680
8.675000	0.800781	0.693359
8.680000	0.332031	0.415039
8.685000	0.048828	0.209961
8.690000	-0.097656	0.043945
8.695000	-0.131836	-0.200195
8.700000	-0.004883	-0.307617
8.705000	0.185547	-0.151367
8.710000	0.288086	0.122070
8.715000	0.200195	0.375977
8.720000	-0.053711	0.507812
8.725000	-0.380859	0.068359
8.730000	-0.410156	-0.966797
8.735000	0.219727	-1.523438
8.740000	1.215820	-1.250000
8.745000	2.031250	-0.532227
8.750000	2.382812	0.239258
8.755000	2.226562	0.776367
8.760000	1.713867	0.981445
8.765000	1.064453	0.908203
8.770000	0.458984	0.678711
8.775000	-0.004883	0.410156
8.780000	-0.273438	-0.107422
8.785000	-0.200195	-0.781250
8.790000	0.307617	-0.947266
8.795000	0.922852	-0.610352
8.800000	1.308594	-0.058594
8.805000	1.352539	0.434570
8.810000	1.064453	0.732422
8.815000	0.581055	0.800781
8.820000	0.043945	0.683594
8.825000	-0.400391	0.058594
8.830000	-0.424805	-1.142578
8.835000	0.312500	-1.723633
8.840000	1.440430	-1.401367
8.845000	2.368164	-0.600586
8.850000	2.758789	0.249023
8.855000	2.597656	0.830078
8.860000	2.050781	1.044922
8.865000	1.352539	0.961914
8.870000	0.717773	0.703125
8.875000	0.244141	0.424805
8.880000	-0.048828	0.195312
8.885000	-0.180664	-0.141602
8.890000	-0.087891	-0.473633
