# Time_s	x	xdot
4.455000	2.246094	0.322266
4.460000	2.031250	0.888672
4.465000	1.440430	1.098633
4.470000	0.712891	0.991211
4.475000	0.053711	0.678711
4.480000	-0.395508	-0.083008
4.485000	-0.322266	-1.269531
4.490000	0.498047	-1.723633
4.495000	1.625977	-1.298828
4.500000	2.480469	-0.429688
4.505000	2.768555	0.454102
4.510000	2.475586	1.035156
4.515000	1.787109	1.210938
4.520000	0.986328	1.035156
4.525000	0.292969	0.678711
4.530000	-0.166016	0.214844
4.535000	-0.302734	-0.590820
4.540000	0.083008	-1.127930
4.545000	0.815430	-0.981445
4.550000	1.455078	-0.405273
4.555000	1.723633	0.263672
4.560000	1.547852	0.761719
4.565000	1.044922	0.966797
4.570000	0.395508	0.908203
4.575000	-0.209961	0.532227
4.580000	-0.546875	-0.639648
4.585000	-0.112305	-1.865234
4.590000	1.103516	-1.992188
4.595000	2.412109	-1.254883
4.600000	3.237305	-0.180664
4.605000	3.359375	0.756836
4.610000	2.856445	1.269531
4.615000	2.016602	1.313477
4.620000	1.152344	1.015625
4.625000	0.473633	0.581055
4.630000	0.073242	0.209961
4.635000	-0.068359	-0.043945
4.640000	-0.039062	-0.200195
4.645000	0.083008	-0.122070
4.650000	0.156250	0.102539
4.655000	0.083008	0.351562
4.660000	-0.151367	0.415039
4.665000	-0.410156	-0.175781
4.670000	-0.283203	-1.166992
4.675000	0.473633	-1.479492
4.680000	1.440430	-1.059570
4.685000	2.133789	-0.268555
4.690000	2.304688	0.507812
4.695000	1.967773	0.991211
4.700000	1.308594	1.108398
4.705000	0.576172	0.932617
4.710000	-0.048828	0.571289
4.715000	-0.419922	-0.312500
4.720000	-0.205078	-1.391602
4.725000	0.703125	-1.630859
4.730000	1.767578	-1.103516
4.735000	2.490234	-0.214844
4.740000	2.631836	0.600586
4.745000	2.241211	1.088867
4.750000	1.518555	1.171875
4.755000	0.747070	0.952148
4.760000	0.107422	0.595703
4.765000	-0.288086	-0.029297
4.770000	-0.258789	-0.937500
4.775000	0.341797	-1.274414
4.780000	1.181641	-0.942383
4.785000	1.796875	-0.249023
4.790000	1.958008	0.449219
4.795000	1.665039	0.903320
4.800000	1.074219	1.035156
4.805000	0.380859	0.888672
4.810000	-0.209961	0.463867
4.815000	-0.502930	-0.683594
4.820000	-0.048828	-1.762695
4.825000	1.103516	-1.816406
4.830000	2.294922	-1.093750
4.835000	3.012695	-0.073242
4.840000	3.061523	0.781250
4.845000	2.543945	1.235352
4.850000	1.728516	1.240234
4.855000	0.908203	0.947266
4.860000	0.273438	0.541992
4.865000	-0.092773	0.141602
4.870000	-0.185547	-0.380859
4.875000	0.053711	-0.659180
4.880000	0.483398	-0.498047
4.885000	0.805664	-0.083008
4.890000	0.864258	0.361328
4.895000	0.615234	0.673828
4.900000	0.161133	0.776367
4.905000	-0.351562	0.395508
4.910000	-0.590820	-0.937500
4.915000	0.029297	-2.104492
4.920000	1.401367	-2.080078
4.925000	2.773438	-1.210938
4.930000	3.574219	-0.053711
4.935000	3.608398	0.898438
4.940000	3.022461	1.367188
4.945000	2.114258	1.347656
4.950000	1.225586	0.991211
4.955000	0.561523	0.532227
4.960000	0.195312	0.151367
4.965000	0.083008	-0.029297
4.970000	0.097656	-0.009766
4.975000	0.102539	0.131836
4.980000	0.009766	0.302734
4.985000	-0.195312	0.253906
4.990000	-0.351562	-0.341797
4.995000	-0.117188	-1.030273
5.000000	0.546875	-1.079102
5.005000	1.245117	-0.605469
5.010000	1.640625	0.063477
5.015000	1.596680	0.629883
5.020000	1.181641	0.932617
5.025000	0.556641	0.947266
5.030000	-0.073242	0.693359
5.035000	-0.522461	-0.288086
5.040000	-0.312500	-1.684570
5.045000	0.781250	-2.109375
5.050000	2.163086	-1.533203
5.055000	3.173828	-0.473633
5.060000	3.486328	0.556641
5.065000	3.120117	1.206055
5.070000	2.329102	1.357422
5.075000	1.420898	1.123047
5.080000	0.668945	0.698242
5.085000	0.200195	0.292969
5.090000	-0.004883	0.029297
5.095000	-0.029297	-0.063477
5.100000	0.004883	0.000000
5.105000	0.000000	0.175781
5.110000	-0.122070	0.244141
5.115000	-0.278320	-0.092773
5.120000	-0.205078	-0.693359
5.125000	0.239258	-0.874023
5.130000	0.810547	-0.566406
5.135000	1.176758	-0.024414
5.140000	1.201172	0.488281
5.145000	0.869141	0.800781
5.150000	0.332031	0.869141
5.155000	-0.244141	0.566406
5.160000	-0.595703	-0.664062
5.165000	-0.146484	-2.016602
5.170000	1.171875	-2.197266
5.175000	2.607422	-1.425781
5.180000	3.549805	-0.263672
5.185000	3.730469	0.761719
5.190000	3.227539	1.333008
5.195000	2.348633	1.391602
5.200000	1.416016	1.079102
5.205000	0.698242	0.615234
5.210000	0.283203	0.209961
5.215000	0.136719	-0.014648
5.220000	0.136719	-0.034180
5.225000	0.156250	0.092773
5.230000	0.087891	0.278320
5.235000	-0.102539	0.366211
5.240000	-0.332031	-0.048828
5.245000	-0.292969	-0.888672
5.250000	0.278320	-1.250000
5.255000	1.093750	-0.932617
5.260000	1.699219	-0.263672
5.265000	1.870117	0.424805
5.270000	1.586914	0.883789
5.275000	1.005859	1.020508
5.280000	0.327148	0.893555
5.285000	-0.263672	0.419922
5.290000	-0.522461	-0.820312
5.295000	0.019531	-1.884766
5.300000	1.250000	-1.870117
5.305000	2.475586	-1.079102
5.310000	3.183594	-0.024414
5.315000	3.203125	0.844727
5.320000	2.641602	1.274414
5.325000	1.801758	1.264648
5.330000	0.961914	0.937500
5.335000	0.332031	0.517578
5.340000	-0.019531	0.156250
5.345000	-0.126953	-0.200195
5.350000	-0.004883	-0.400391
5.355000	0.258789	-0.283203
5.360000	0.439453	0.029297
5.365000	0.415039	0.366211
5.370000	0.166016	0.605469
5.375000	-0.234375	0.498047
5.380000	-0.541992	-0.483398
5.385000	-0.209961	-1.713867
5.390000	0.908203	-1.938477
5.395000	2.177734	-1.284180
5.400000	3.027344	-0.258789
5.405000	3.198242	0.673828
5.410000	2.753906	1.215820
5.415000	1.953125	1.293945
5.420000	1.103516	1.025391
5.425000	0.410156	0.615234
5.430000	-0.004883	0.229492
5.435000	-0.156250	-0.195312
5.440000	-0.034180	-0.507812
5.445000	0.292969	-0.439453
5.450000	0.576172	-0.102539
5.455000	0.644531	0.292969
5.460000	0.449219	0.595703
5.465000	0.048828	0.712891
5.470000	-0.415039	0.229492
5.475000	-0.546875	-1.132812
5.480000	0.200195	-2.084961
5.485000	1.562500	-1.899414
5.490000	2.812500	-0.981445
5.495000	3.461914	0.126953
5.500000	3.378906	0.981445
5.505000	2.729492	1.357422
5.510000	1.831055	1.269531
5.515000	0.986328	0.903320
5.520000	0.380859	0.454102
5.525000	0.068359	0.117188
5.530000	-0.019531	-0.034180
5.535000	-0.009766	-0.019531
5.540000	0.000000	0.117188
5.545000	-0.083008	0.234375
5.550000	-0.234375	0.029297
5.555000	-0.244141	-0.522461
5.560000	0.087891	-0.825195
5.565000	0.625000	-0.620117
5.570000	1.025391	-0.131836
5.575000	1.113281	0.375977
5.580000	0.859375	0.732422
5.585000	0.366211	0.849609
5.590000	-0.195312	0.629883
5.595000	-0.595703	-0.507812
5.600000	-0.244141	-1.933594
5.605000	1.015625	-2.241211
5.610000	2.485352	-1.538086
5.615000	3.505859	-0.390625
5.620000	3.759766	0.673828
5.625000	3.320312	1.303711
5.630000	2.460938	1.416016
5.635000	1.518555	1.127930
5.640000	0.771484	0.664062
5.645000	0.322266	0.244141
5.650000	0.146484	-0.009766
5.655000	0.146484	-0.043945
5.660000	0.170898	0.073242
5.665000	0.112305	0.258789
5.670000	-0.058594	0.385742
5.675000	-0.312500	0.058594
5.680000	-0.341797	-0.776367
5.685000	0.170898	-1.254883
5.690000	0.991211	-1.030273
5.695000	1.660156	-0.385742
5.700000	1.914062	0.327148
5.705000	1.699219	0.839844
5.710000	1.152344	1.025391
5.715000	0.463867	0.927734
5.720000	-0.156250	0.561523
5.725000	-0.517578	-0.532227
5.730000	-0.156250	-1.743164
5.735000	0.981445	-1.918945
5.740000	2.241211	-1.245117
5.745000	3.061523	-0.214844
5.750000	3.203125	0.703125
5.755000	2.734375	1.225586
5.760000	1.928711	1.284180
5.765000	1.079102	1.005859
5.770000	0.405273	0.595703
5.775000	-0.004883	0.219727
5.780000	-0.146484	-0.175781
5.785000	-0.029297	-0.468750
5.790000	0.268555	-0.390625
5.795000	0.522461	-0.073242
5.800000	0.561523	0.302734
5.805000	0.361328	0.585938
5.810000	-0.034180	0.673828
5.815000	-0.468750	0.053711
5.820000	-0.478516	-1.323242
5.825000	0.385742	-2.075195
5.830000	1.748047	-1.738281
5.835000	2.890625	-0.771484
5.840000	3.403320	0.297852
5.845000	3.208008	1.064453
5.850000	2.500000	1.352539
5.855000	1.606445	1.210938
5.860000	0.805664	0.815430
5.865000	0.258789	0.385742
5.870000	-0.009766	0.078125
5.875000	-0.068359	-0.131836
5.880000	0.014648	-0.166016
5.885000	0.112305	-0.004883
5.890000	0.112305	0.234375
5.895000	-0.048828	0.419922
5.900000	-0.317383	0.136719
5.905000	-0.395508	-0.766602
5.910000	0.112305	-1.391602
5.915000	1.020508	-1.225586
5.920000	1.821289	-0.546875
5.925000	2.182617	0.244141
5.930000	2.021484	0.830078
5.935000	1.469727	1.083984
5.940000	0.756836	1.000977
5.945000	0.087891	0.717773
5.950000	-0.390625	-0.019531
5.955000	-0.361328	-1.240234
5.960000	0.439453	-1.762695
5.965000	1.601562	-1.386719
5.970000	2.509766	-0.517578
5.975000	2.851562	0.400391
5.980000	2.583008	1.030273
5.985000	1.909180	1.230469
5.990000	1.098633	1.069336
5.995000	0.385742	0.712891
6.000000	-0.092773	0.292969
6.005000	-0.283203	-0.419922
6.010000	-0.009766	-0.986328
6.015000	0.629883	-0.927734
6.020000	1.235352	-0.434570
6.025000	1.513672	0.190430
6.030000	1.386719	0.683594
6.035000	0.937500	0.917969
6.040000	0.322266	0.888672
6.045000	-0.263672	0.488281
6.050000	-0.561523	-0.766602
6.055000	-0.053711	-1.987305
6.060000	1.245117	-2.050781
6.065000	2.583008	-1.254883
6.070000	3.417969	-0.136719
6.075000	3.505859	0.820312
6.080000	2.963867	1.318359
6.085000	2.099609	1.333008
6.090000	1.215820	1.010742
6.095000	0.537109	0.561523
6.100000	0.151367	0.180664
6.105000	0.024414	-0.009766
6.110000	0.019531	-0.009766
6.115000	0.019531	0.117188
6.120000	-0.058594	0.253906
6.125000	-0.224609	0.083008
6.130000	-0.273438	-0.483398
6.135000	0.043945	-0.869141
6.140000	0.610352	-0.712891
6.145000	1.074219	-0.229492
6.150000	1.225586	0.317383
6.155000	1.005859	0.712891
6.160000	0.532227	0.869141
6.165000	-0.043945	0.761719
6.170000	-0.532227	-0.131836
6.175000	-0.424805	-1.645508
6.180000	0.644531	-2.265625
6.185000	2.133789	-1.767578
6.190000	3.295898	-0.683594
6.195000	3.740234	0.439453
6.200000	3.461914	1.191406
6.205000	2.670898	1.425781
6.210000	1.728516	1.220703
6.215000	0.922852	0.776367
6.220000	0.395508	0.332031
6.225000	0.166016	0.034180
6.230000	0.131836	-0.048828
6.235000	0.156250	0.034180
6.240000	0.126953	0.214844
6.245000	-0.014648	0.375977
6.250000	-0.258789	0.175781
6.255000	-0.361328	-0.590820
6.260000	0.019531	-1.210938
6.265000	0.810547	-1.103516
6.270000	1.528320	-0.517578
6.275000	1.865234	0.200195
6.280000	1.738281	0.751953
6.285000	1.240234	1.010742
6.290000	0.571289	0.957031
6.295000	-0.068359	0.664062
6.300000	-0.498047	-0.302734
6.305000	-0.283203	-1.621094
6.310000	0.771484	-1.982422
6.315000	2.070312	-1.411133
6.320000	3.002930	-0.400391
6.325000	3.261719	0.576172
6.330000	2.885742	1.176758
6.335000	2.109375	1.308594
6.340000	1.245117	1.079102
6.345000	0.527344	0.668945
6.350000	0.068359	0.283203
6.355000	-0.117188	-0.073242
6.360000	-0.073242	-0.375977
6.365000	0.166016	-0.361328
6.370000	0.400391	-0.092773
6.375000	0.458984	0.253906
6.380000	0.288086	0.537109
6.385000	-0.068359	0.625000
6.390000	-0.468750	-0.004883
6.395000	-0.444336	-1.323242
6.400000	0.424805	-1.987305
6.405000	1.718750	-1.621094
6.410000	2.788086	-0.673828
6.415000	3.232422	0.351562
6.420000	3.002930	1.064453
6.425000	2.304688	1.318359
6.430000	1.425781	1.162109
6.435000	0.654297	0.776367
6.440000	0.131836	0.366211
6.445000	-0.122070	-0.009766
6.450000	-0.112305	-0.400391
6.455000	0.141602	-0.478516
6.460000	0.454102	-0.234375
6.465000	0.595703	0.141602
6.470000	0.493164	0.488281
6.475000	0.170898	0.683594
6.480000	-0.283203	0.473633
6.485000	-0.576172	-0.668945
6.490000	-0.122070	-1.894531
6.495000	1.118164	-2.026367
6.500000	2.446289	-1.269531
6.505000	3.291016	-0.185547
6.510000	3.413086	0.766602
6.515000	2.900391	1.284180
6.520000	2.055664	1.323242
6.525000	1.176758	1.020508
6.530000	0.493164	0.581055
6.535000	0.097656	0.205078
6.540000	-0.048828	-0.029297
6.545000	-0.029297	-0.136719
6.550000	0.048828	-0.048828
6.555000	0.068359	0.156250
6.560000	-0.034180	0.351562
6.565000	-0.263672	0.170898
6.570000	-0.361328	-0.581055
6.575000	0.019531	-1.191406
6.580000	0.795898	-1.088867
6.585000	1.503906	-0.507812
6.590000	1.840820	0.205078
6.595000	1.704102	0.751953
6.600000	1.206055	1.000977
6.605000	0.541992	0.952148
6.610000	-0.092773	0.649414
6.615000	-0.512695	-0.351562
6.620000	-0.263672	-1.669922
6.625000	0.825195	-2.001953
6.630000	2.138672	-1.396484
6.635000	3.061523	-0.371094
6.640000	3.310547	0.605469
6.645000	2.905273	1.201172
6.650000	2.114258	1.318359
6.655000	1.245117	1.074219
6.660000	0.532227	0.654297
6.665000	0.083008	0.268555
6.670000	-0.102539	-0.053711
6.675000	-0.068359	-0.317383
6.680000	0.131836	-0.292969
6.685000	0.322266	-0.043945
6.690000	0.346680	0.273438
6.695000	0.161133	0.527344
6.700000	-0.190430	0.507812
6.705000	-0.507812	-0.332031
6.710000	-0.273438	-1.538086
6.715000	0.727539	-1.850586
6.720000	1.943359	-1.289062
6.725000	2.783203	-0.327148
6.730000	3.002930	0.585938
6.735000	2.612305	1.142578
6.740000	1.865234	1.254883
6.745000	1.030273	1.030273
6.750000	0.341797	0.639648
6.755000	-0.087891	0.219727
6.760000	-0.234375	-0.395508
6.765000	0.024414	-0.825195
6.770000	0.556641	-0.712891
6.775000	1.020508	-0.258789
6.780000	1.191406	0.278320
6.785000	1.000977	0.678711
6.790000	0.551758	0.849609
6.795000	-0.014648	0.766602
6.800000	-0.512695	-0.053711
6.805000	-0.454102	-1.557617
6.810000	0.561523	-2.241211
6.815000	2.031250	-1.806641
6.820000	3.217773	-0.742188
6.825000	3.715820	0.380859
6.830000	3.461914	1.157227
6.835000	2.695312	1.416016
6.840000	1.757812	1.235352
6.845000	0.942383	0.805664
6.850000	0.400391	0.351562
6.855000	0.151367	0.053711
6.860000	0.107422	-0.048828
6.865000	0.131836	0.029297
6.870000	0.107422	0.200195
6.875000	-0.029297	0.361328
6.880000	-0.263672	0.141602
6.885000	-0.351562	-0.610352
6.890000	0.048828	-1.171875
6.895000	0.810547	-1.035156
6.900000	1.484375	-0.449219
6.905000	1.782227	0.244141
6.910000	1.621094	0.766602
6.915000	1.118164	0.991211
6.920000	0.454102	0.927734
6.925000	-0.166016	0.585938
6.930000	-0.537109	-0.532227
6.935000	-0.175781	-1.796875
6.940000	1.000977	-2.006836
6.945000	2.314453	-1.318359
6.950000	3.183594	-0.258789
6.955000	3.359375	0.703125
6.960000	2.890625	1.245117
6.965000	2.075195	1.318359
6.970000	1.201172	1.040039
6.975000	0.502930	0.610352
6.980000	0.087891	0.229492
6.985000	-0.073242	-0.043945
6.990000	-0.048828	-0.224609
6.995000	0.087891	-0.166016
7.000000	0.190430	0.063477
7.005000	0.146484	0.327148
7.010000	-0.073242	0.478516
7.015000	-0.380859	0.043945
7.020000	-0.395508	-1.005859
7.025000	0.258789	-1.572266
7.030000	1.289062	-1.293945
7.035000	2.143555	-0.522461
7.040000	2.485352	0.322266
7.045000	2.270508	0.927734
7.050000	1.660156	1.157227
7.055000	0.898438	1.035156
7.060000	0.209961	0.717773
7.065000	-0.273438	0.136719
7.070000	-0.356445	-0.898438
7.075000	0.229492	-1.474609
7.080000	1.196289	-1.240234
7.085000	2.006836	-0.507812
7.090000	2.338867	0.302734
7.095000	2.143555	0.888672
7.100000	1.552734	1.113281
7.105000	0.820312	1.005859
7.110000	0.141602	0.708008
7.115000	-0.327148	0.058594
7.120000	-0.356445	-1.059570
7.125000	0.332031	-1.601562
7.130000	1.376953	-1.293945
7.135000	2.231445	-0.502930
7.140000	2.558594	0.351562
7.145000	2.329102	0.952148
7.150000	1.694336	1.162109
7.155000	0.927734	1.035156
7.160000	0.234375	0.712891
7.165000	-0.239258	0.170898
7.170000	-0.346680	-0.795898
7.175000	0.170898	-1.372070
7.180000	1.069336	-1.171875
7.185000	1.835938	-0.493164
7.190000	2.158203	0.278320
7.195000	1.972656	0.844727
7.200000	1.411133	1.074219
7.205000	0.703125	0.981445
7.210000	0.048828	0.693359
7.215000	-0.405273	-0.083008
7.220000	-0.332031	-1.293945
7.225000	0.512695	-1.762695
7.230000	1.665039	-1.342773
7.235000	2.548828	-0.458984
7.240000	2.851562	0.449219
7.245000	2.548828	1.049805
7.250000	1.865234	1.230469
7.255000	1.049805	1.049805
7.260000	0.346680	0.693359
7.265000	-0.117188	0.253906
7.270000	-0.283203	-0.468750
7.275000	0.024414	-1.010742
7.280000	0.683594	-0.913086
7.285000	1.269531	-0.400391
7.290000	1.528320	0.229492
7.295000	1.376953	0.708008
7.300000	0.913086	0.927734
7.305000	0.292969	0.878906
7.310000	-0.288086	0.444336
7.315000	-0.561523	-0.849609
7.320000	0.000000	-2.016602
7.325000	1.313477	-2.026367
7.330000	2.641602	-1.201172
7.335000	3.437500	-0.073242
7.340000	3.491211	0.859375
7.345000	2.924805	1.333008
7.350000	2.045898	1.323242
7.355000	1.171875	0.986328
7.360000	0.507812	0.541992
7.365000	0.136719	0.170898
7.370000	0.019531	-0.014648
7.375000	0.019531	-0.014648
7.380000	0.014648	0.126953
7.385000	-0.073242	0.253906
7.390000	-0.239258	0.048828
7.395000	-0.258789	-0.522461
7.400000	0.078125	-0.859375
7.405000	0.639648	-0.664062
7.410000	1.074219	-0.166016
7.415000	1.181641	0.361328
7.420000	0.937500	0.732422
7.425000	0.449219	0.859375
7.430000	-0.126953	0.698242
7.435000	-0.571289	-0.322266
7.440000	-0.336914	-1.811523
7.445000	0.839844	-2.260742
7.450000	2.324219	-1.650391
7.455000	3.413086	-0.527344
7.460000	3.754883	0.566406
7.465000	3.393555	1.250000
7.470000	2.558594	1.420898
7.475000	1.621094	1.171875
7.480000	0.844727	0.717773
7.485000	0.356445	0.283203
7.490000	0.156250	0.009766
7.495000	0.136719	-0.048828
7.500000	0.166016	0.053711
7.505000	0.122070	0.234375
7.510000	-0.043945	0.380859
7.515000	-0.288086	0.122070
7.520000	-0.356445	-0.683594
7.525000	0.092773	-1.240234
7.530000	0.908203	-1.074219
7.535000	1.601562	-0.449219
7.540000	1.894531	0.268555
7.545000	1.718750	0.795898
7.550000	1.196289	1.015625
7.555000	0.517578	0.942383
7.560000	-0.112305	0.615234
7.565000	-0.507812	-0.419922
7.570000	-0.219727	-1.684570
7.575000	0.874023	-1.953125
7.580000	2.153320	-1.323242
7.585000	3.027344	-0.302734
7.590000	3.232422	0.639648
7.595000	2.807617	1.201172
7.600000	2.016602	1.293945
7.605000	1.157227	1.040039
7.610000	0.458984	0.629883
7.615000	0.029297	0.253906
7.620000	-0.136719	-0.126953
7.625000	-0.053711	-0.434570
7.630000	0.219727	-0.385742
7.635000	0.463867	-0.087891
7.640000	0.527344	0.273438
7.645000	0.336914	0.561523
7.650000	-0.039062	0.654297
7.655000	-0.463867	0.053711
7.660000	-0.473633	-1.303711
7.665000	0.375977	-2.036133
7.670000	1.708984	-1.708984
7.675000	2.832031	-0.756836
7.680000	3.339844	0.302734
7.685000	3.139648	1.054688
7.690000	2.451172	1.337891
7.695000	1.557617	1.196289
7.700000	0.761719	0.810547
7.705000	0.224609	0.390625
7.710000	-0.043945	0.063477
7.715000	-0.087891	-0.214844
7.720000	0.039062	-0.283203
7.725000	0.224609	-0.107422
7.730000	0.288086	0.185547
7.735000	0.161133	0.454102
7.740000	-0.141602	0.507812
7.745000	-0.458984	-0.166016
7.750000	-0.336914	-1.333008
7.755000	0.532227	-1.757812
7.760000	1.684570	-1.303711
7.765000	2.534180	-0.405273
7.770000	2.807617	0.483398
7.775000	2.490234	1.064453
7.780000	1.787109	1.220703
7.785000	0.981445	1.035156
7.790000	0.292969	0.668945
7.795000	-0.161133	0.200195
7.800000	-0.288086	-0.585938
7.805000	0.087891	-1.093750
7.810000	0.800781	-0.942383
7.815000	1.411133	-0.375977
7.820000	1.655273	0.273438
7.825000	1.474609	0.756836
7.830000	0.976562	0.957031
7.835000	0.336914	0.893555
7.840000	-0.253906	0.473633
7.845000	-0.551758	-0.766602
7.850000	-0.039062	-1.938477
7.855000	1.225586	-1.987305
7.860000	2.524414	-1.206055
7.865000	3.320312	-0.107422
7.870000	3.393555	0.820312
7.875000	2.851562	1.298828
7.880000	1.992188	1.308594
7.885000	1.127930	0.986328
7.890000	0.468750	0.546875
7.895000	0.092773	0.180664
7.900000	-0.043945	-0.029297
7.905000	-0.029297	-0.107422
7.910000	0.039062	-0.009766
7.915000	0.034180	0.190430
7.920000	-0.092773	0.322266
7.925000	-0.302734	-0.004883
7.930000	-0.288086	-0.747070
7.935000	0.200195	-1.108398
7.940000	0.917969	-0.844727
7.945000	1.469727	-0.239258
7.950000	1.621094	0.400391
7.955000	1.357422	0.825195
7.960000	0.815430	0.961914
7.965000	0.170898	0.849609
7.970000	-0.385742	0.239258
7.975000	-0.522461	-1.171875
7.980000	0.244141	-2.094727
7.985000	1.611328	-1.879883
7.990000	2.851562	-0.952148
7.995000	3.481445	0.156250
8.000000	3.378906	1.000977
8.005000	2.719727	1.357422
8.010000	1.816406	1.264648
8.015000	0.986328	0.888672
8.020000	0.385742	0.449219
8.025000	0.078125	0.112305
8.030000	-0.004883	-0.024414
8.035000	0.000000	0.014648
8.040000	-0.009766	0.156250
8.045000	-0.122070	0.205078
8.050000	-0.249023	-0.107422
8.055000	-0.170898	-0.625000
8.060000	0.229492	-0.747070
8.065000	0.708008	-0.439453
8.070000	0.996094	0.053711
8.075000	0.952148	0.507812
8.080000	0.615234	0.771484
8.085000	0.097656	0.805664
8.090000	-0.429688	0.244141
8.095000	-0.561523	-1.220703
8.100000	0.234375	-2.216797
8.105000	1.689453	-2.016602
8.110000	3.012695	-1.044922
8.115000	3.701172	0.122070
8.120000	3.627930	1.015625
8.125000	2.954102	1.411133
8.130000	2.021484	1.318359
8.135000	1.152344	0.922852
8.140000	0.527344	0.458984
8.145000	0.214844	0.102539
8.150000	0.136719	-0.048828
8.155000	0.156250	-0.004883
8.160000	0.156250	0.151367
8.165000	0.048828	0.336914
8.170000	-0.175781	0.312500
8.175000	-0.375977	-0.292969
8.180000	-0.175781	-1.098633
8.185000	0.537109	-1.225586
8.190000	1.328125	-0.756836
8.195000	1.831055	-0.039062
8.200000	1.860352	0.600586
8.205000	1.455078	0.961914
8.210000	0.820312	1.005859
8.215000	0.151367	0.805664
8.220000	-0.385742	0.141602
8.225000	-0.458984	-1.201172
8.230000	0.317383	-1.962891
8.235000	1.601562	-1.684570
8.240000	2.709961	-0.771484
8.245000	3.222656	0.258789
8.250000	3.051758	1.010742
8.255000	2.392578	1.308594
8.260000	1.523438	1.191406
8.265000	0.737305	0.815430
8.270000	0.185547	0.410156
8.275000	-0.092773	0.043945
8.280000	-0.126953	-0.336914
8.285000	0.092773	-0.449219
8.290000	0.380859	-0.249023
8.295000	0.537109	0.112305
8.300000	0.458984	0.454102
8.305000	0.161133	0.654297
8.310000	-0.278320	0.463867
8.315000	-0.561523	-0.639648
8.320000	-0.131836	-1.855469
8.325000	1.083984	-1.987305
8.330000	2.387695	-1.259766
8.335000	3.212891	-0.185547
8.340000	3.339844	0.756836
8.345000	2.832031	1.269531
8.350000	1.997070	1.308594
8.355000	1.137695	1.010742
8.360000	0.454102	0.581055
8.365000	0.058594	0.205078
8.370000	-0.087891	-0.078125
8.375000	-0.039062	-0.263672
8.380000	0.122070	-0.185547
8.385000	0.239258	0.063477
8.390000	0.190430	0.336914
8.395000	-0.034180	0.517578
8.400000	-0.366211	0.131836
8.405000	-0.439453	-0.947266
8.410000	0.180664	-1.655273
8.415000	1.259766	-1.445312
8.420000	2.211914	-0.668945
8.425000	2.646484	0.234375
8.430000	2.500000	0.908203
8.435000	1.899414	1.186523
8.440000	1.118164	1.088867
8.445000	0.385742	0.776367
8.450000	-0.136719	0.332031
8.455000	-0.346680	-0.522461
8.460000	-0.004883	-1.230469
8.465000	0.791016	-1.186523
8.470000	1.557617	-0.610352
8.475000	1.962891	0.126953
8.480000	1.875000	0.722656
8.485000	1.391602	1.010742
8.490000	0.717773	0.986328
8.495000	0.063477	0.742188
8.500000	-0.419922	-0.029297
8.505000	-0.385742	-1.328125
8.510000	0.483398	-1.904297
8.515000	1.723633	-1.503906
8.520000	2.714844	-0.576172
8.525000	3.100586	0.400391
8.530000	2.832031	1.064453
8.535000	2.133789	1.279297
8.540000	1.279297	1.113281
8.545000	0.537109	0.737305
8.550000	0.039062	0.341797
8.555000	-0.185547	-0.131836
8.560000	-0.097656	-0.620117
8.565000	0.297852	-0.654297
8.570000	0.722656	-0.322266
8.575000	0.927734	0.151367
8.580000	0.825195	0.556641
8.585000	0.458984	0.766602
8.590000	-0.053711	0.732422
8.595000	-0.527344	-0.087891
8.600000	-0.444336	-1.586914
8.605000	0.585938	-2.241211
8.610000	2.055664	-1.782227
8.615000	3.232422	-0.712891
8.620000	3.706055	0.405273
8.625000	3.437500	1.171875
8.630000	2.661133	1.416016
8.635000	1.723633	1.225586
8.640000	0.913086	0.791016
8.645000	0.371094	0.346680
8.650000	0.136719	0.048828
8.655000	0.097656	-0.048828
8.660000	0.122070	0.029297
8.665000	0.092773	0.205078
8.670000	-0.053711	0.351562
8.675000	-0.278320	0.102539
8.680000	-0.332031	-0.654297
8.685000	0.097656	-1.162109
8.690000	0.849609	-0.981445
8.695000	1.489258	-0.385742
8.700000	1.743164	0.292969
8.705000	1.547852	0.786133
8.710000	1.030273	0.986328
8.715000	0.375977	0.908203
8.720000	-0.234375	0.507812
8.725000	-0.546875	-0.703125
8.730000	-0.073242	-1.899414
8.735000	1.166992	-1.987305
8.740000	2.470703	-1.230469
8.745000	3.276367	-0.141602
8.750000	3.374023	0.786133
8.755000	2.851562	1.284180
8.760000	2.006836	1.313477
8.765000	1.137695	0.996094
8.770000	0.468750	0.566406
8.775000	0.078125	0.195312
8.780000	-0.053711	-0.043945
8.785000	-0.034180	-0.166016
8.790000	0.063477	-0.073242
8.795000	0.107422	0.141602
8.800000	0.004883	0.361328
8.805000	-0.234375	0.278320
8.810000	-0.400391	-0.449219
8.815000	-0.097656	-1.235352
8.820000	0.703125	-1.259766
8.825000	1.523438	-0.712891
8.830000	1.997070	0.039062
8.835000	1.967773	0.678711
8.840000	1.513672	1.015625
8.845000	0.844727	1.020508
8.850000	0.156250	0.795898
8.855000	-0.366211	0.136719
8.860000	-0.439453	-1.147461
8.865000	0.307617	-1.870117
8.870000	1.533203	-1.591797
8.875000	2.578125	-0.722656
8.880000	3.056641	0.268555
8.885000	2.875977	0.991211
8.890000	2.226562	1.269531
8.895000	1.381836	1.152344
8.900000	0.615234	0.795898
8.905000	0.078125	0.400391
