# Time_s	x	xdot
4.460000	3.920898	2.666016
4.465000	2.163086	2.211914
4.470000	0.698242	1.142578
4.475000	-0.068359	-0.053711
4.480000	-0.034180	-1.079102
4.485000	0.659180	-1.381836
4.490000	1.562500	-0.976562
4.495000	2.202148	-0.136719
4.500000	2.290039	0.727539
4.505000	1.801758	1.293945
4.510000	0.947266	1.396484
4.515000	0.014648	1.064453
4.520000	-0.664062	-0.327148
4.525000	-0.419922	-2.539062
4.530000	1.240234	-3.496094
4.535000	3.530273	-2.807617
4.540000	5.371094	-1.064453
4.545000	5.595703	0.888672
4.550000	5.258789	2.265625
4.555000	3.759766	2.666016
4.560000	2.001953	2.128906
4.565000	0.590820	1.030273
4.570000	-0.102539	-0.170898
4.575000	0.004883	-1.142578
4.580000	0.747070	-1.367188
4.585000	1.635742	-0.908203
4.590000	2.231445	-0.048828
4.595000	2.260742	0.795898
4.600000	1.733398	1.323242
4.605000	0.859375	1.386719
4.610000	-0.063477	0.991211
4.615000	-0.693359	-0.532227
4.620000	-0.322266	-2.705078
4.625000	1.445312	-3.491211
4.630000	3.735352	-2.675781
4.635000	5.493164	-0.874023
4.640000	5.595703	1.059570
4.645000	5.141602	2.353516
4.650000	3.598633	2.651367
4.655000	1.840820	2.041016
4.660000	0.488281	0.913086
4.665000	-0.126953	-0.283203
4.670000	0.053711	-1.196289
4.675000	0.830078	-1.347656
4.680000	1.713867	-0.839844
4.685000	2.265625	0.034180
4.690000	2.236328	0.869141
4.695000	1.660156	1.352539
4.700000	0.766602	1.372070
4.705000	-0.146484	0.908203
4.710000	-0.712891	-0.747070
4.715000	-0.205078	-2.861328
4.720000	1.665039	-3.481445
4.725000	3.940430	-2.529297
4.730000	5.581055	-0.678711
4.735000	5.590820	1.215820
4.740000	5.019531	2.431641
4.745000	3.422852	2.626953
4.750000	1.684570	1.943359
4.755000	0.395508	0.795898
4.760000	-0.141602	-0.395508
4.765000	0.112305	-1.245117
4.770000	0.927734	-1.328125
4.775000	1.791992	-0.761719
4.780000	2.285156	0.122070
4.785000	2.197266	0.932617
4.790000	1.582031	1.372070
4.795000	0.673828	1.352539
4.800000	-0.224609	0.810547
4.805000	-0.727539	-0.961914
4.810000	-0.078125	-2.993164
4.815000	1.879883	-3.447266
4.820000	4.140625	-2.377930
4.825000	5.590820	-0.488281
4.830000	5.590820	1.367188
4.835000	4.897461	2.490234
4.840000	3.256836	2.592773
4.845000	1.533203	1.845703
4.850000	0.307617	0.683594
4.855000	-0.151367	-0.502930
4.860000	0.170898	-1.284180
4.865000	1.010742	-1.298828
4.870000	1.860352	-0.683594
4.875000	2.304688	0.214844
4.880000	2.163086	0.991211
4.885000	1.503906	1.391602
4.890000	0.585938	1.323242
4.895000	-0.297852	0.703125
4.900000	-0.727539	-1.191406
4.905000	0.068359	-3.110352
4.910000	2.099609	-3.403320
4.915000	4.335938	-2.221680
4.920000	5.590820	-0.292969
4.925000	5.595703	1.513672
4.930000	4.760742	2.543945
4.935000	3.085938	2.558594
4.940000	1.386719	1.743164
4.945000	0.229492	0.566406
4.950000	-0.151367	-0.610352
4.955000	0.239258	-1.318359
4.960000	1.103516	-1.259766
4.965000	1.928711	-0.610352
4.970000	2.319336	0.292969
4.975000	2.128906	1.049805
4.980000	1.425781	1.401367
4.985000	0.498047	1.303711
4.990000	-0.366211	0.585938
4.995000	-0.712891	-1.406250
5.000000	0.219727	-3.212891
5.005000	2.319336	-3.344727
5.010000	4.516602	-2.055664
5.015000	5.595703	-0.102539
5.020000	5.590820	1.655273
5.025000	4.619141	2.583008
5.030000	2.910156	2.509766
5.035000	1.254883	1.645508
5.040000	0.161133	0.458984
5.045000	-0.151367	-0.708008
5.050000	0.307617	-1.342773
5.055000	1.186523	-1.225586
5.060000	1.982422	-0.522461
5.065000	2.329102	0.375977
5.070000	2.070312	1.103516
5.075000	1.337891	1.411133
5.080000	0.400391	1.269531
5.085000	-0.434570	0.449219
5.090000	-0.693359	-1.630859
5.095000	0.385742	-3.300781
5.100000	2.543945	-3.276367
5.105000	4.697266	-1.884766
5.110000	5.595703	0.083008
5.115000	5.590820	1.787109
5.120000	4.472656	2.622070
5.125000	2.744141	2.456055
5.130000	1.118164	1.533203
5.135000	0.097656	0.341797
5.140000	-0.136719	-0.800781
5.145000	0.375977	-1.367188
5.150000	1.264648	-1.176758
5.155000	2.036133	-0.439453
5.160000	2.324219	0.463867
5.165000	2.016602	1.157227
5.170000	1.254883	1.416016
5.175000	0.312500	1.235352
5.180000	-0.498047	0.297852
5.185000	-0.654297	-1.855469
5.190000	0.566406	-3.374023
5.195000	2.768555	-3.188477
5.200000	4.863281	-1.704102
5.205000	5.595703	0.273438
5.210000	5.576172	1.909180
5.215000	4.321289	2.646484
5.220000	2.568359	2.397461
5.225000	0.986328	1.420898
5.230000	0.039062	0.229492
5.235000	-0.117188	-0.893555
5.240000	0.458984	-1.376953
5.245000	1.357422	-1.123047
5.250000	2.089844	-0.351562
5.255000	2.329102	0.541992
5.260000	1.958008	1.201172
5.265000	1.171875	1.416016
5.270000	0.224609	1.196289
5.275000	-0.556641	0.131836
5.280000	-0.610352	-2.070312
5.285000	0.751953	-3.427734
5.290000	2.988281	-3.095703
5.295000	5.019531	-1.523438
5.300000	5.595703	0.454102
5.305000	5.493164	2.021484
5.310000	4.160156	2.666016
5.315000	2.407227	2.324219
5.320000	0.869141	1.308594
5.325000	-0.009766	0.117188
5.330000	-0.087891	-0.971680
5.335000	0.537109	-1.381836
5.340000	1.440430	-1.069336
5.345000	2.138672	-0.263672
5.350000	2.309570	0.620117
5.355000	1.894531	1.240234
5.360000	1.083984	1.411133
5.365000	0.141602	1.152344
5.370000	-0.605469	-0.043945
5.375000	-0.546875	-2.270508
5.380000	0.942383	-3.461914
5.385000	3.208008	-2.983398
5.390000	5.170898	-1.333008
5.395000	5.595703	0.634766
5.400000	5.405273	2.128906
5.405000	4.003906	2.670898
5.410000	2.236328	2.250977
5.415000	0.747070	1.196289
5.420000	-0.053711	0.000000
5.425000	-0.053711	-1.044922
5.430000	0.625000	-1.376953
5.435000	1.523438	-1.005859
5.440000	2.177734	-0.175781
5.445000	2.294922	0.693359
5.450000	1.835938	1.274414
5.455000	0.991211	1.401367
5.460000	0.053711	1.093750
5.465000	-0.644531	-0.234375
5.470000	-0.463867	-2.460938
5.475000	1.152344	-3.486328
5.480000	3.427734	-2.866211
5.485000	5.307617	-1.152344
5.490000	5.595703	0.815430
5.495000	5.302734	2.231445
5.500000	3.833008	2.670898
5.505000	2.070312	2.172852
5.510000	0.634766	1.079102
5.515000	-0.087891	-0.117188
5.520000	-0.014648	-1.113281
5.525000	0.708008	-1.372070
5.530000	1.606445	-0.937500
5.535000	2.216797	-0.092773
5.540000	2.275391	0.766602
5.545000	1.767578	1.308594
5.550000	0.898438	1.396484
5.555000	-0.024414	1.025391
5.560000	-0.683594	-0.434570
5.565000	-0.371094	-2.631836
5.570000	1.347656	-3.491211
5.575000	3.642578	-2.729492
5.580000	5.439453	-0.961914
5.585000	5.595703	0.981445
5.590000	5.200195	2.314453
5.595000	3.676758	2.661133
5.600000	1.914062	2.080078
5.605000	0.532227	0.966797
5.610000	-0.117188	-0.229492
5.615000	0.034180	-1.166992
5.620000	0.791016	-1.362305
5.625000	1.679688	-0.869141
5.630000	2.246094	-0.004883
5.635000	2.246094	0.839844
5.640000	1.694336	1.337891
5.645000	0.810547	1.376953
5.650000	-0.107422	0.947266
5.655000	-0.708008	-0.649414
5.660000	-0.258789	-2.792969
5.665000	1.562500	-3.486328
5.670000	3.842773	-2.597656
5.675000	5.556641	-0.766602
5.680000	5.595703	1.147461
5.685000	5.073242	2.397461
5.690000	3.500977	2.641602
5.695000	1.757812	1.992188
5.700000	0.439453	0.849609
5.705000	-0.131836	-0.346680
5.710000	0.083008	-1.230469
5.715000	0.878906	-1.337891
5.720000	1.752930	-0.795898
5.725000	2.275391	0.083008
5.730000	2.216797	0.903320
5.735000	1.616211	1.362305
5.740000	0.717773	1.357422
5.745000	-0.190430	0.859375
5.750000	-0.727539	-0.864258
5.755000	-0.136719	-2.934570
5.760000	1.777344	-3.461914
5.765000	4.047852	-2.456055
5.770000	5.590820	-0.576172
5.775000	5.595703	1.298828
5.780000	4.956055	2.465820
5.785000	3.330078	2.612305
5.790000	1.601562	1.889648
5.795000	0.346680	0.737305
5.800000	-0.146484	-0.454102
5.805000	0.141602	-1.259766
5.810000	0.971680	-1.308594
5.815000	1.826172	-0.722656
5.820000	2.294922	0.166016
5.825000	2.182617	0.966797
5.830000	1.542969	1.381836
5.835000	0.625000	1.337891
5.840000	-0.263672	0.756836
5.845000	-0.727539	-1.088867
5.850000	0.000000	-3.056641
5.855000	1.997070	-3.427734
5.860000	4.238281	-2.294922
5.865000	5.590820	-0.380859
5.870000	5.590820	1.450195
5.875000	4.829102	2.514648
5.880000	3.159180	2.573242
5.885000	1.455078	1.791992
5.890000	0.268555	0.620117
5.895000	-0.151367	-0.566406
5.900000	0.209961	-1.298828
5.905000	1.054688	-1.274414
5.910000	1.889648	-0.639648
5.915000	2.309570	0.258789
5.920000	2.133789	1.025391
5.925000	1.455078	1.396484
5.930000	0.537109	1.313477
5.935000	-0.332031	0.639648
5.940000	-0.722656	-1.308594
5.945000	0.151367	-3.168945
5.950000	2.226562	-3.374023
5.955000	4.433594	-2.133789
5.960000	5.590820	-0.185547
5.965000	5.590820	1.591797
5.970000	4.682617	2.568359
5.975000	2.993164	2.529297
5.980000	1.313477	1.689453
5.985000	0.190430	0.507812
5.990000	-0.156250	-0.664062
5.995000	0.278320	-1.333008
6.000000	1.152344	-1.245117
6.005000	1.953125	-0.561523
6.010000	2.324219	0.341797
6.015000	2.089844	1.079102
6.020000	1.372070	1.406250
6.025000	0.449219	1.284180
6.030000	-0.405273	0.507812
6.035000	-0.703125	-1.533203
6.040000	0.312500	-3.266602
6.045000	2.446289	-3.305664
6.050000	4.619141	-1.958008
6.055000	5.595703	0.000000
6.060000	5.590820	1.728516
6.065000	4.541016	2.607422
6.070000	2.822266	2.485352
6.075000	1.181641	1.582031
6.080000	0.122070	0.395508
6.085000	-0.146484	-0.761719
6.090000	0.346680	-1.352539
6.095000	1.235352	-1.196289
6.100000	2.016602	-0.473633
6.105000	2.324219	0.424805
6.110000	2.041016	1.132812
6.115000	1.289062	1.416016
6.120000	0.356445	1.245117
6.125000	-0.468750	0.366211
6.130000	-0.673828	-1.757812
6.135000	0.488281	-3.344727
6.140000	2.666016	-3.232422
6.145000	4.785156	-1.782227
6.150000	5.595703	0.185547
6.155000	5.585938	1.860352
6.160000	4.384766	2.636719
6.165000	2.641602	2.421875
6.170000	1.044922	1.469727
6.175000	0.063477	0.278320
6.180000	-0.126953	-0.854492
6.185000	0.424805	-1.372070
6.190000	1.313477	-1.147461
6.195000	2.065430	-0.390625
6.200000	2.329102	0.507812
6.205000	1.987305	1.181641
6.210000	1.210938	1.416016
6.215000	0.263672	1.215820
6.220000	-0.532227	0.205078
6.225000	-0.629883	-1.972656
6.230000	0.664062	-3.403320
6.235000	2.890625	-3.134766
6.240000	4.956055	-1.606445
6.245000	5.595703	0.371094
6.250000	5.537109	1.977539
6.255000	4.233398	2.661133
6.260000	2.475586	2.353516
6.265000	0.917969	1.357422
6.270000	0.009766	0.161133
6.275000	-0.102539	-0.937500
6.280000	0.507812	-1.381836
6.285000	1.401367	-1.093750
6.290000	2.124023	-0.307617
6.295000	2.319336	0.585938
6.300000	1.928711	1.225586
6.305000	1.123047	1.416016
6.310000	0.180664	1.171875
6.315000	-0.585938	0.034180
6.320000	-0.576172	-2.182617
6.325000	0.854492	-3.447266
6.330000	3.110352	-3.037109
6.335000	5.102539	-1.420898
6.340000	5.595703	0.551758
6.345000	5.449219	2.080078
6.350000	4.077148	2.666016
6.355000	2.309570	2.285156
6.360000	0.800781	1.245117
6.365000	-0.034180	0.048828
6.370000	-0.068359	-1.015625
6.375000	0.585938	-1.381836
6.380000	1.484375	-1.030273
6.385000	2.163086	-0.214844
6.390000	2.299805	0.659180
6.395000	1.865234	1.259766
6.400000	1.035156	1.406250
6.405000	0.092773	1.123047
6.410000	-0.625000	-0.146484
6.415000	-0.502930	-2.377930
6.420000	1.054688	-3.481445
6.425000	3.334961	-2.919922
6.430000	5.249023	-1.230469
6.435000	5.595703	0.732422
6.440000	5.351562	2.182617
6.445000	3.911133	2.666016
6.450000	2.148438	2.207031
6.455000	0.688477	1.132812
6.460000	-0.073242	-0.063477
6.465000	-0.034180	-1.083984
6.470000	0.668945	-1.376953
6.475000	1.572266	-0.966797
6.480000	2.202148	-0.131836
6.485000	2.290039	0.737305
6.490000	1.796875	1.293945
6.495000	0.942383	1.396484
6.500000	0.009766	1.059570
6.505000	-0.664062	-0.341797
6.510000	-0.410156	-2.553711
6.515000	1.254883	-3.491211
6.520000	3.544922	-2.792969
6.525000	5.380859	-1.044922
6.530000	5.595703	0.908203
6.535000	5.244141	2.275391
6.540000	3.745117	2.666016
6.545000	1.982422	2.119141
6.550000	0.585938	1.015625
6.555000	-0.102539	-0.180664
6.560000	0.009766	-1.147461
6.565000	0.756836	-1.367188
6.570000	1.645508	-0.903320
6.575000	2.241211	-0.043945
6.580000	2.260742	0.805664
6.585000	1.728516	1.323242
6.590000	0.854492	1.386719
6.595000	-0.073242	0.986328
6.600000	-0.698242	-0.546875
6.605000	-0.312500	-2.724609
6.610000	1.464844	-3.491211
6.615000	3.750000	-2.666016
6.620000	5.502930	-0.859375
6.625000	5.590820	1.064453
6.630000	5.131836	2.358398
6.635000	3.583984	2.646484
6.640000	1.826172	2.031250
6.645000	0.478516	0.908203
6.650000	-0.126953	-0.292969
6.655000	0.053711	-1.206055
6.660000	0.839844	-1.347656
6.665000	1.718750	-0.830078
6.670000	2.265625	0.039062
6.675000	2.236328	0.869141
6.680000	1.655273	1.352539
6.685000	0.761719	1.372070
6.690000	-0.151367	0.903320
6.695000	-0.712891	-0.756836
6.700000	-0.195312	-2.866211
6.705000	1.674805	-3.476562
6.710000	3.955078	-2.524414
6.715000	5.585938	-0.664062
6.720000	5.595703	1.225586
6.725000	5.014648	2.431641
6.730000	3.417969	2.626953
6.735000	1.674805	1.938477
6.740000	0.390625	0.791016
6.745000	-0.146484	-0.400391
6.750000	0.112305	-1.250000
6.755000	0.932617	-1.328125
6.760000	1.791992	-0.756836
6.765000	2.290039	0.126953
6.770000	2.197266	0.937500
6.775000	1.577148	1.372070
6.780000	0.668945	1.352539
6.785000	-0.224609	0.805664
6.790000	-0.727539	-0.981445
6.795000	-0.068359	-3.002930
6.800000	1.894531	-3.447266
6.805000	4.150391	-2.368164
6.810000	5.590820	-0.478516
6.815000	5.595703	1.376953
6.820000	4.887695	2.495117
6.825000	3.247070	2.592773
6.830000	1.528320	1.845703
6.835000	0.302734	0.673828
6.840000	-0.151367	-0.512695
6.845000	0.170898	-1.284180
6.850000	1.015625	-1.293945
6.855000	1.865234	-0.678711
6.860000	2.309570	0.214844
6.865000	2.167969	0.996094
6.870000	1.499023	1.391602
6.875000	0.581055	1.323242
6.880000	-0.302734	0.698242
6.885000	-0.727539	-1.201172
6.890000	0.073242	-3.115234
6.895000	2.109375	-3.403320
6.900000	4.340820	-2.207031
6.905000	5.595703	-0.283203
6.910000	5.595703	1.528320
6.915000	4.755859	2.543945
6.920000	3.071289	2.553711
6.925000	1.381836	1.738281
6.930000	0.229492	0.561523
6.935000	-0.156250	-0.615234
6.940000	0.239258	-1.323242
6.945000	1.103516	-1.254883
6.950000	1.923828	-0.600586
6.955000	2.319336	0.302734
6.960000	2.114258	1.054688
6.965000	1.416016	1.401367
6.970000	0.488281	1.293945
6.975000	-0.375977	0.576172
6.980000	-0.712891	-1.425781
6.985000	0.229492	-3.222656
6.990000	2.338867	-3.344727
6.995000	4.526367	-2.045898
7.000000	5.595703	-0.092773
7.005000	5.595703	1.660156
7.010000	4.614258	2.587891
7.015000	2.905273	2.504883
7.020000	1.240234	1.635742
7.025000	0.156250	0.449219
7.030000	-0.146484	-0.717773
7.035000	0.307617	-1.347656
7.040000	1.196289	-1.220703
7.045000	1.982422	-0.522461
7.050000	2.329102	0.385742
7.055000	2.070312	1.108398
7.060000	1.333008	1.411133
7.065000	0.400391	1.269531
7.070000	-0.439453	0.439453
7.075000	-0.688477	-1.650391
7.080000	0.395508	-3.305664
7.085000	2.553711	-3.271484
7.090000	4.707031	-1.875000
7.095000	5.595703	0.097656
7.100000	5.590820	1.791992
7.105000	4.467773	2.626953
7.110000	2.734375	2.456055
7.115000	1.113281	1.528320
7.120000	0.092773	0.336914
7.125000	-0.136719	-0.805664
7.130000	0.385742	-1.367188
7.135000	1.274414	-1.176758
7.140000	2.041016	-0.434570
7.145000	2.329102	0.468750
7.150000	2.011719	1.157227
7.155000	1.250000	1.416016
7.160000	0.312500	1.235352
7.165000	-0.502930	0.292969
7.170000	-0.654297	-1.865234
7.175000	0.576172	-3.378906
7.180000	2.773438	-3.188477
7.185000	4.873047	-1.694336
7.190000	5.595703	0.278320
7.195000	5.571289	1.914062
7.200000	4.311523	2.646484
7.205000	2.563477	2.392578
7.210000	0.981445	1.416016
7.215000	0.034180	0.219727
7.220000	-0.117188	-0.893555
7.225000	0.463867	-1.376953
7.230000	1.362305	-1.123047
7.235000	2.094727	-0.346680
7.240000	2.324219	0.546875
7.245000	1.958008	1.201172
7.250000	1.166992	1.416016
7.255000	0.224609	1.196289
7.260000	-0.561523	0.126953
7.265000	-0.605469	-2.080078
7.270000	0.756836	-3.432617
7.275000	2.998047	-3.090820
7.280000	5.029297	-1.513672
7.285000	5.595703	0.463867
7.290000	5.493164	2.031250
7.295000	4.155273	2.666016
7.300000	2.397461	2.324219
7.305000	0.859375	1.303711
7.310000	-0.009766	0.107422
7.315000	-0.087891	-0.976562
7.320000	0.541992	-1.386719
7.325000	1.445312	-1.064453
7.330000	2.143555	-0.263672
7.335000	2.314453	0.620117
7.340000	1.899414	1.240234
7.345000	1.079102	1.411133
7.350000	0.136719	1.147461
7.355000	-0.610352	-0.053711
7.360000	-0.541992	-2.280273
7.365000	0.952148	-3.466797
7.370000	3.222656	-2.988281
7.375000	5.175781	-1.323242
7.380000	5.595703	0.644531
7.385000	5.405273	2.138672
7.390000	3.999023	2.670898
7.395000	2.231445	2.246094
7.400000	0.747070	1.191406
7.405000	-0.053711	-0.009766
7.410000	-0.053711	-1.049805
7.415000	0.625000	-1.381836
7.420000	1.528320	-1.005859
7.425000	2.182617	-0.175781
7.430000	2.294922	0.693359
7.435000	1.835938	1.274414
7.440000	0.991211	1.406250
7.445000	0.053711	1.088867
7.450000	-0.639648	-0.239258
7.455000	-0.458984	-2.465820
7.460000	1.152344	-3.486328
7.465000	3.437500	-2.861328
7.470000	5.312500	-1.147461
7.475000	5.595703	0.815430
7.480000	5.297852	2.231445
7.485000	3.833008	2.670898
7.490000	2.070312	2.163086
7.495000	0.634766	1.079102
7.500000	-0.087891	-0.122070
7.505000	-0.014648	-1.118164
7.510000	0.708008	-1.372070
7.515000	1.606445	-0.937500
7.520000	2.216797	-0.087891
7.525000	2.280273	0.771484
7.530000	1.767578	1.308594
7.535000	0.903320	1.396484
7.540000	-0.029297	1.025391
7.545000	-0.678711	-0.439453
7.550000	-0.366211	-2.636719
7.555000	1.352539	-3.496094
7.560000	3.652344	-2.734375
7.565000	5.444336	-0.957031
7.570000	5.595703	0.981445
7.575000	5.195312	2.319336
7.580000	3.671875	2.661133
7.585000	1.909180	2.084961
7.590000	0.532227	0.961914
7.595000	-0.117188	-0.234375
7.600000	0.029297	-1.176758
7.605000	0.795898	-1.357422
7.610000	1.684570	-0.869141
7.615000	2.255859	0.000000
7.620000	2.250977	0.839844
7.625000	1.694336	1.337891
7.630000	0.810547	1.381836
7.635000	-0.107422	0.947266
7.640000	-0.708008	-0.644531
7.645000	-0.258789	-2.792969
7.650000	1.562500	-3.486328
7.655000	3.842773	-2.597656
7.660000	5.551758	-0.771484
7.665000	5.595703	1.142578
7.670000	5.078125	2.397461
7.675000	3.505859	2.636719
7.680000	1.752930	1.992188
7.685000	0.434570	0.849609
7.690000	-0.131836	-0.341797
7.695000	0.078125	-1.225586
7.700000	0.883789	-1.337891
7.705000	1.757812	-0.795898
7.710000	2.280273	0.083008
7.715000	2.221680	0.908203
7.720000	1.616211	1.357422
7.725000	0.717773	1.357422
7.730000	-0.190430	0.859375
7.735000	-0.722656	-0.864258
7.740000	-0.136719	-2.934570
7.745000	1.782227	-3.461914
7.750000	4.047852	-2.456055
7.755000	5.585938	-0.581055
7.760000	5.595703	1.298828
7.765000	4.960938	2.460938
7.770000	3.339844	2.612305
7.775000	1.601562	1.894531
7.780000	0.346680	0.737305
7.785000	-0.146484	-0.454102
7.790000	0.141602	-1.264648
7.795000	0.971680	-1.313477
7.800000	1.826172	-0.717773
7.805000	2.299805	0.166016
7.810000	2.182617	0.966797
7.815000	1.542969	1.381836
7.820000	0.625000	1.337891
7.825000	-0.258789	0.756836
7.830000	-0.727539	-1.083984
7.835000	-0.004883	-3.056641
7.840000	1.997070	-3.427734
7.845000	4.243164	-2.294922
7.850000	5.595703	-0.385742
7.855000	5.590820	1.445312
7.860000	4.829102	2.514648
7.865000	3.164062	2.573242
7.870000	1.459961	1.796875
7.875000	0.268555	0.620117
7.880000	-0.156250	-0.561523
7.885000	0.205078	-1.303711
7.890000	1.059570	-1.274414
7.895000	1.889648	-0.644531
7.900000	2.309570	0.253906
7.905000	2.143555	1.025391
7.910000	1.459961	1.396484
7.915000	0.537109	1.313477
7.920000	-0.336914	0.644531
7.925000	-0.722656	-1.298828
7.930000	0.146484	-3.164062
7.935000	2.216797	-3.374023
7.940000	4.428711	-2.138672
7.945000	5.595703	-0.190430
7.950000	5.595703	1.586914
7.955000	4.687500	2.563477
7.960000	2.998047	2.534180
7.965000	1.318359	1.689453
7.970000	0.190430	0.512695
7.975000	-0.151367	-0.664062
7.980000	0.273438	-1.333008
7.985000	1.147461	-1.245117
7.990000	1.953125	-0.566406
7.995000	2.329102	0.336914
8.000000	2.094727	1.079102
8.005000	1.376953	1.406250
8.010000	0.444336	1.279297
8.015000	-0.405273	0.517578
8.020000	-0.708008	-1.528320
8.025000	0.302734	-3.261719
8.030000	2.441406	-3.310547
8.035000	4.609375	-1.962891
8.040000	5.595703	-0.004883
8.045000	5.590820	1.728516
8.050000	4.545898	2.607422
8.055000	2.827148	2.485352
8.060000	1.186523	1.582031
8.065000	0.126953	0.395508
8.070000	-0.141602	-0.756836
8.075000	0.346680	-1.362305
8.080000	1.235352	-1.201172
8.085000	2.016602	-0.478516
8.090000	2.333984	0.419922
8.095000	2.045898	1.127930
8.100000	1.293945	1.416016
8.105000	0.356445	1.254883
8.110000	-0.468750	0.371094
8.115000	-0.673828	-1.748047
8.120000	0.473633	-3.334961
8.125000	2.661133	-3.232422
8.130000	4.780273	-1.791992
8.135000	5.595703	0.175781
8.140000	5.585938	1.850586
8.145000	4.394531	2.636719
8.150000	2.656250	2.426758
8.155000	1.054688	1.474609
8.160000	0.063477	0.283203
8.165000	-0.126953	-0.849609
8.170000	0.419922	-1.372070
8.175000	1.313477	-1.147461
8.180000	2.070312	-0.395508
8.185000	2.329102	0.502930
8.190000	1.992188	1.176758
8.195000	1.215820	1.416016
8.200000	0.273438	1.215820
8.205000	-0.527344	0.214844
8.210000	-0.629883	-1.962891
8.215000	0.659180	-3.398438
8.220000	2.880859	-3.144531
8.225000	4.946289	-1.611328
8.230000	5.590820	0.361328
8.235000	5.537109	1.967773
8.240000	4.243164	2.656250
8.245000	2.490234	2.363281
8.250000	0.927734	1.367188
8.255000	0.009766	0.170898
8.260000	-0.102539	-0.932617
8.265000	0.498047	-1.381836
8.270000	1.396484	-1.098633
8.275000	2.119141	-0.307617
8.280000	2.319336	0.581055
8.285000	1.928711	1.220703
8.290000	1.127930	1.416016
8.295000	0.180664	1.171875
8.300000	-0.581055	0.043945
8.305000	-0.581055	-2.172852
8.310000	0.844727	-3.447266
8.315000	3.100586	-3.041992
8.320000	5.097656	-1.430664
8.325000	5.595703	0.546875
8.330000	5.449219	2.075195
8.335000	4.082031	2.670898
8.340000	2.319336	2.294922
8.345000	0.810547	1.254883
8.350000	-0.034180	0.053711
8.355000	-0.073242	-1.010742
8.360000	0.581055	-1.381836
8.365000	1.484375	-1.035156
8.370000	2.163086	-0.224609
8.375000	2.309570	0.659180
8.380000	1.865234	1.254883
8.385000	1.040039	1.411133
8.390000	0.097656	1.127930
8.395000	-0.625000	-0.136719
8.400000	-0.502930	-2.363281
8.405000	1.040039	-3.481445
8.410000	3.315430	-2.929688
8.415000	5.239258	-1.250000
8.420000	5.595703	0.722656
8.425000	5.356445	2.177734
8.430000	3.920898	2.670898
8.435000	2.158203	2.211914
8.440000	0.693359	1.142578
8.445000	-0.073242	-0.058594
8.450000	-0.039062	-1.079102
8.455000	0.659180	-1.381836
8.460000	1.562500	-0.976562
8.465000	2.202148	-0.136719
8.470000	2.290039	0.732422
8.475000	1.806641	1.293945
8.480000	0.947266	1.396484
8.485000	0.014648	1.059570
8.490000	-0.664062	-0.332031
8.495000	-0.424805	-2.543945
8.500000	1.240234	-3.491211
8.505000	3.530273	-2.807617
8.510000	5.371094	-1.059570
8.515000	5.595703	0.888672
8.520000	5.253906	2.270508
8.525000	3.759766	2.670898
8.530000	2.001953	2.128906
8.535000	0.590820	1.025391
8.540000	-0.102539	-0.170898
8.545000	0.004883	-1.142578
8.550000	0.747070	-1.367188
8.555000	1.635742	-0.908203
8.560000	2.236328	-0.048828
8.565000	2.265625	0.800781
8.570000	1.733398	1.318359
8.575000	0.859375	1.386719
8.580000	-0.063477	0.991211
8.585000	-0.698242	-0.527344
8.590000	-0.317383	-2.709961
8.595000	1.445312	-3.491211
8.600000	3.740234	-2.670898
8.605000	5.498047	-0.874023
8.610000	5.595703	1.059570
8.615000	5.141602	2.353516
8.620000	3.593750	2.646484
8.625000	1.840820	2.041016
8.630000	0.488281	0.913086
8.635000	-0.126953	-0.283203
8.640000	0.058594	-1.201172
8.645000	0.834961	-1.347656
8.650000	1.718750	-0.839844
8.655000	2.265625	0.039062
8.660000	2.236328	0.869141
8.665000	1.660156	1.347656
8.670000	0.771484	1.372070
8.675000	-0.141602	0.913086
8.680000	-0.712891	-0.742188
8.685000	-0.205078	-2.856445
8.690000	1.660156	-3.481445
8.695000	3.935547	-2.529297
8.700000	5.581055	-0.678711
8.705000	5.595703	1.215820
8.710000	5.019531	2.426758
8.715000	3.422852	2.626953
8.720000	1.689453	1.948242
8.725000	0.395508	0.795898
8.730000	-0.141602	-0.395508
8.735000	0.107422	-1.245117
8.740000	0.927734	-1.323242
8.745000	1.787109	-0.761719
8.750000	2.290039	0.126953
8.755000	2.202148	0.932617
8.760000	1.582031	1.372070
8.765000	0.678711	1.352539
8.770000	-0.219727	0.815430
8.775000	-0.732422	-0.966797
8.780000	-0.073242	-2.993164
8.785000	1.875000	-3.447266
8.790000	4.135742	-2.382812
8.795000	5.590820	-0.488281
8.800000	5.595703	1.367188
8.805000	4.897461	2.490234
8.810000	3.256836	2.597656
8.815000	1.538086	1.845703
8.820000	0.307617	0.683594
8.825000	-0.151367	-0.502930
8.830000	0.170898	-1.284180
8.835000	1.010742	-1.298828
8.840000	1.855469	-0.683594
8.845000	2.304688	0.209961
8.850000	2.163086	0.991211
8.855000	1.503906	1.391602
8.860000	0.585938	1.323242
8.865000	-0.297852	0.708008
8.870000	-0.727539	-1.186523
8.875000	0.068359	-3.110352
8.880000	2.094727	-3.403320
8.885000	4.331055	-2.226562
8.890000	5.590820	-0.297852
8.895000	5.595703	1.513672
8.900000	4.765625	2.543945
8.905000	3.090820	2.553711
8.910000	1.391602	1.748047
8.915000	0.234375	0.571289
8.920000	-0.156250	-0.605469
