# Time_s	x	xdot
4.460000	1.875000	-0.986328
4.465000	2.519531	-0.063477
4.470000	2.558594	0.766602
4.475000	2.055664	1.240234
4.480000	1.240234	1.264648
4.485000	0.395508	0.966797
4.490000	-0.249023	0.351562
4.495000	-0.468750	-0.942383
4.500000	0.151367	-1.914062
4.505000	1.401367	-1.826172
4.510000	2.597656	-0.971680
4.515000	3.242188	0.131836
4.520000	3.149414	1.035156
4.525000	2.470703	1.455078
4.530000	1.508789	1.372070
4.535000	0.600586	0.952148
4.540000	-0.039062	0.395508
4.545000	-0.302734	-0.449219
4.550000	-0.004883	-1.176758
4.555000	0.756836	-1.176758
4.560000	1.518555	-0.620117
4.565000	1.923828	0.141602
4.570000	1.831055	0.781250
4.575000	1.308594	1.103516
4.580000	0.585938	1.079102
4.585000	-0.136719	0.712891
4.590000	-0.585938	-0.532227
4.595000	-0.219727	-2.080078
4.600000	1.142578	-2.451172
4.605000	2.739258	-1.713867
4.610000	3.867188	-0.424805
4.615000	4.145508	0.810547
4.620000	3.623047	1.552734
4.625000	2.587891	1.669922
4.630000	1.479492	1.293945
4.635000	0.625000	0.683594
4.640000	0.161133	0.122070
4.645000	0.068359	-0.205078
4.650000	0.190430	-0.234375
4.655000	0.336914	-0.039062
4.660000	0.361328	0.249023
4.665000	0.190430	0.502930
4.670000	-0.141602	0.541992
4.675000	-0.483398	-0.209961
4.680000	-0.332031	-1.494141
4.685000	0.644531	-1.972656
4.690000	1.933594	-1.479492
4.695000	2.905273	-0.458984
4.700000	3.208008	0.595703
4.705000	2.817383	1.279297
4.710000	1.972656	1.459961
4.715000	1.010742	1.201172
4.720000	0.205078	0.708008
4.725000	-0.268555	-0.014648
4.730000	-0.249023	-1.015625
4.735000	0.410156	-1.411133
4.740000	1.328125	-1.064453
4.745000	2.026367	-0.297852
4.750000	2.216797	0.507812
4.755000	1.875000	1.049805
4.760000	1.196289	1.201172
4.765000	0.390625	1.010742
4.770000	-0.283203	0.429688
4.775000	-0.551758	-0.991211
4.780000	0.107422	-2.182617
4.785000	1.528320	-2.163086
4.790000	2.949219	-1.240234
4.795000	3.759766	0.014648
4.800000	3.754883	1.064453
4.805000	3.056641	1.582031
4.810000	2.016602	1.523438
4.815000	1.000977	1.074219
4.820000	0.283203	0.483398
4.825000	-0.048828	-0.014648
4.830000	-0.043945	-0.361328
4.835000	0.185547	-0.375977
4.840000	0.429688	-0.117188
4.845000	0.498047	0.249023
4.850000	0.332031	0.561523
4.855000	-0.043945	0.683594
4.860000	-0.478516	0.058594
4.865000	-0.493164	-1.406250
4.870000	0.429688	-2.250977
4.875000	1.899414	-1.928711
4.880000	3.168945	-0.874023
4.885000	3.740234	0.351562
4.890000	3.520508	1.254883
4.895000	2.690430	1.601562
4.900000	1.630859	1.411133
4.905000	0.688477	0.898438
4.910000	0.087891	0.327148
4.915000	-0.136719	-0.219727
4.920000	0.000000	-0.590820
4.925000	0.380859	-0.527344
4.930000	0.727539	-0.161133
4.935000	0.825195	0.302734
4.940000	0.620117	0.664062
4.945000	0.180664	0.820312
4.950000	-0.361328	0.449219
4.955000	-0.629883	-1.000977
4.960000	0.039062	-2.358398
4.965000	1.577148	-2.412109
4.970000	3.164062	-1.445312
4.975000	4.121094	-0.092773
4.980000	4.184570	1.074219
4.985000	3.486328	1.669922
4.990000	2.382812	1.645508
4.995000	1.284180	1.171875
5.000000	0.512695	0.532227
5.005000	0.146484	0.004883
5.010000	0.131836	-0.249023
5.015000	0.292969	-0.214844
5.020000	0.424805	0.019531
5.025000	0.410156	0.312500
5.030000	0.190430	0.556641
5.035000	-0.180664	0.532227
5.040000	-0.517578	-0.332031
5.045000	-0.273438	-1.630859
5.050000	0.786133	-2.011719
5.055000	2.104492	-1.440430
5.060000	3.051758	-0.371094
5.065000	3.295898	0.678711
5.070000	2.851562	1.337891
5.075000	1.962891	1.474609
5.080000	0.986328	1.181641
5.085000	0.200195	0.664062
5.090000	-0.244141	-0.039062
5.095000	-0.214844	-0.952148
5.100000	0.400391	-1.274414
5.105000	1.240234	-0.932617
5.110000	1.845703	-0.205078
5.115000	1.977539	0.532227
5.120000	1.625977	1.010742
5.125000	0.957031	1.142578
5.130000	0.200195	0.952148
5.135000	-0.424805	0.185547
5.140000	-0.527344	-1.411133
5.145000	0.405273	-2.416992
5.150000	1.977539	-2.148438
5.155000	3.393555	-1.054688
5.160000	4.082031	0.263672
5.165000	3.911133	1.264648
5.170000	3.081055	1.679688
5.175000	1.967773	1.513672
5.180000	0.961914	0.981445
5.185000	0.307617	0.366211
5.190000	0.048828	-0.078125
5.195000	0.092773	-0.244141
5.200000	0.249023	-0.146484
5.205000	0.341797	0.107422
5.210000	0.263672	0.390625
5.215000	0.000000	0.576172
5.220000	-0.366211	0.205078
5.225000	-0.483398	-0.991211
5.230000	0.166016	-1.884766
5.235000	1.401367	-1.743164
5.240000	2.543945	-0.883789
5.245000	3.129883	0.200195
5.250000	2.998047	1.059570
5.255000	2.299805	1.435547
5.260000	1.347656	1.328125
5.265000	0.463867	0.913086
5.270000	-0.146484	0.312500
5.275000	-0.341797	-0.698242
5.280000	0.112305	-1.420898
5.285000	1.044922	-1.323242
5.290000	1.904297	-0.644531
5.295000	2.329102	0.224609
5.300000	2.177734	0.908203
5.305000	1.577148	1.220703
5.310000	0.776367	1.142578
5.315000	0.009766	0.776367
5.320000	-0.488281	-0.244141
5.325000	-0.312500	-1.718750
5.330000	0.805664	-2.231445
5.335000	2.265625	-1.669922
5.340000	3.364258	-0.532227
5.345000	3.710938	0.629883
5.350000	3.295898	1.386719
5.355000	2.382812	1.577148
5.360000	1.328125	1.279297
5.365000	0.483398	0.737305
5.370000	-0.014648	0.185547
5.375000	-0.146484	-0.366211
5.380000	0.092773	-0.634766
5.385000	0.507812	-0.478516
5.390000	0.815430	-0.058594
5.395000	0.854492	0.410156
5.400000	0.581055	0.732422
5.405000	0.087891	0.834961
5.410000	-0.458984	0.253906
5.415000	-0.600586	-1.333008
5.420000	0.288086	-2.495117
5.425000	1.914062	-2.319336
5.430000	3.437500	-1.230469
5.435000	4.243164	0.151367
5.440000	4.150391	1.235352
5.445000	3.334961	1.718750
5.450000	2.202148	1.591797
5.455000	1.142578	1.059570
5.460000	0.434570	0.415039
5.465000	0.146484	-0.073242
5.470000	0.180664	-0.268555
5.475000	0.351562	-0.185547
5.480000	0.468750	0.073242
5.485000	0.419922	0.371094
5.490000	0.166016	0.590820
5.495000	-0.224609	0.493164
5.500000	-0.527344	-0.488281
5.505000	-0.190430	-1.748047
5.510000	0.947266	-2.006836
5.515000	2.265625	-1.347656
5.520000	3.149414	-0.249023
5.525000	3.315430	0.781250
5.530000	2.797852	1.391602
5.535000	1.879883	1.469727
5.540000	0.908203	1.132812
5.545000	0.151367	0.610352
5.550000	-0.258789	-0.112305
5.555000	-0.175781	-0.981445
5.560000	0.458984	-1.230469
5.565000	1.254883	-0.839844
5.570000	1.801758	-0.112305
5.575000	1.875000	0.590820
5.580000	1.489258	1.025391
5.585000	0.815430	1.108398
5.590000	0.073242	0.888672
5.595000	-0.507812	-0.034180
5.600000	-0.458984	-1.689453
5.605000	0.644531	-2.490234
5.610000	2.275391	-2.050781
5.615000	3.627930	-0.859375
5.620000	4.189453	0.458984
5.625000	3.886719	1.391602
5.630000	2.973633	1.708984
5.635000	1.840820	1.459961
5.640000	0.874023	0.888672
5.645000	0.278320	0.278320
5.650000	0.078125	-0.131836
5.655000	0.161133	-0.258789
5.660000	0.322266	-0.122070
5.665000	0.395508	0.151367
5.670000	0.292969	0.434570
5.675000	0.000000	0.595703
5.680000	-0.390625	0.180664
5.685000	-0.483398	-1.054688
5.690000	0.209961	-1.938477
5.695000	1.474609	-1.767578
5.700000	2.636719	-0.878906
5.705000	3.217773	0.229492
5.710000	3.071289	1.088867
5.715000	2.348633	1.459961
5.720000	1.381836	1.342773
5.725000	0.493164	0.908203
5.730000	-0.117188	0.317383
5.735000	-0.322266	-0.625000
5.740000	0.087891	-1.308594
5.745000	0.947266	-1.230469
5.750000	1.748047	-0.595703
5.755000	2.133789	0.219727
5.760000	1.987305	0.869141
5.765000	1.411133	1.166992
5.770000	0.639648	1.098633
5.775000	-0.092773	0.717773
5.780000	-0.551758	-0.458984
5.785000	-0.229492	-1.958008
5.790000	1.044922	-2.343750
5.795000	2.578125	-1.645508
5.800000	3.666992	-0.419922
5.805000	3.940430	0.771484
5.810000	3.432617	1.494141
5.815000	2.451172	1.625977
5.820000	1.372070	1.264648
5.825000	0.527344	0.683594
5.830000	0.063477	0.136719
5.835000	-0.034180	-0.209961
5.840000	0.092773	-0.283203
5.845000	0.268555	-0.092773
5.850000	0.332031	0.205078
5.855000	0.185547	0.483398
5.860000	-0.136719	0.551758
5.865000	-0.483398	-0.170898
5.870000	-0.356445	-1.479492
5.875000	0.610352	-2.006836
5.880000	1.918945	-1.533203
5.885000	2.929688	-0.512695
5.890000	3.266602	0.561523
5.895000	2.895508	1.274414
5.900000	2.060547	1.474609
5.905000	1.079102	1.230469
5.910000	0.258789	0.732422
5.915000	-0.229492	0.048828
5.920000	-0.258789	-0.913086
5.925000	0.336914	-1.333008
5.930000	1.215820	-1.044922
5.935000	1.889648	-0.317383
5.940000	2.094727	0.463867
5.945000	1.787109	1.000977
5.950000	1.132812	1.171875
5.955000	0.351562	1.005859
5.960000	-0.317383	0.405273
5.965000	-0.561523	-1.079102
5.970000	0.146484	-2.275391
5.975000	1.635742	-2.221680
5.980000	3.090820	-1.254883
5.985000	3.911133	0.039062
5.990000	3.891602	1.108398
5.995000	3.164062	1.625977
6.000000	2.094727	1.557617
6.005000	1.064453	1.074219
6.010000	0.341797	0.473633
6.015000	0.019531	-0.009766
6.020000	0.014648	-0.234375
6.025000	0.161133	-0.180664
6.030000	0.273438	0.053711
6.035000	0.229492	0.341797
6.040000	0.000000	0.541992
6.045000	-0.356445	0.224609
6.050000	-0.478516	-0.917969
6.055000	0.126953	-1.811523
6.060000	1.308594	-1.704102
6.065000	2.431641	-0.883789
6.070000	3.007812	0.170898
6.075000	2.895508	1.020508
6.080000	2.221680	1.406250
6.085000	1.293945	1.313477
6.090000	0.419922	0.913086
6.095000	-0.190430	0.288086
6.100000	-0.371094	-0.810547
6.105000	0.156250	-1.567383
6.110000	1.186523	-1.430664
6.115000	2.124023	-0.693359
6.120000	2.573242	0.234375
6.125000	2.426758	0.961914
6.130000	1.787109	1.279297
6.135000	0.937500	1.196289
6.140000	0.141602	0.820312
6.145000	-0.400391	-0.034180
6.150000	-0.361328	-1.401367
6.155000	0.551758	-2.026367
6.160000	1.875000	-1.611328
6.165000	2.934570	-0.610352
6.170000	3.334961	0.488281
6.175000	3.012695	1.245117
6.180000	2.197266	1.484375
6.185000	1.215820	1.264648
6.190000	0.366211	0.776367
6.195000	-0.151367	0.166016
6.200000	-0.263672	-0.703125
6.205000	0.190430	-1.186523
6.210000	0.966797	-0.986328
6.215000	1.611328	-0.346680
6.220000	1.840820	0.375977
6.225000	1.586914	0.903320
6.230000	0.991211	1.103516
6.235000	0.263672	0.981445
6.240000	-0.390625	0.327148
6.245000	-0.581055	-1.264648
6.250000	0.253906	-2.441406
6.255000	1.845703	-2.304688
6.260000	3.359375	-1.245117
6.265000	4.184570	0.112305
6.270000	4.111328	1.201172
6.275000	3.320312	1.704102
6.280000	2.197266	1.586914
6.285000	1.147461	1.069336
6.290000	0.429688	0.434570
6.295000	0.126953	-0.048828
6.300000	0.151367	-0.258789
6.305000	0.317383	-0.185547
6.310000	0.439453	0.063477
6.315000	0.385742	0.361328
6.320000	0.141602	0.576172
6.325000	-0.244141	0.458984
6.330000	-0.532227	-0.546875
6.335000	-0.151367	-1.762695
6.340000	0.996094	-1.972656
6.345000	2.285156	-1.284180
6.350000	3.129883	-0.195312
6.355000	3.261719	0.815430
6.360000	2.719727	1.396484
6.365000	1.801758	1.450195
6.370000	0.839844	1.103516
6.375000	0.102539	0.576172
6.380000	-0.288086	-0.190430
6.385000	-0.151367	-1.069336
6.390000	0.541992	-1.269531
6.395000	1.372070	-0.839844
6.400000	1.918945	-0.083008
6.405000	1.972656	0.634766
6.410000	1.552734	1.069336
6.415000	0.854492	1.127930
6.420000	0.097656	0.893555
6.425000	-0.483398	-0.004883
6.430000	-0.458984	-1.635742
6.435000	0.605469	-2.436523
6.440000	2.202148	-2.016602
6.445000	3.530273	-0.854492
6.450000	4.086914	0.439453
6.455000	3.798828	1.362305
6.460000	2.900391	1.684570
6.465000	1.791992	1.445312
6.470000	0.830078	0.883789
6.475000	0.229492	0.288086
6.480000	0.029297	-0.122070
6.485000	0.107422	-0.244141
6.490000	0.258789	-0.117188
6.495000	0.332031	0.156250
6.500000	0.219727	0.429688
6.505000	-0.063477	0.566406
6.510000	-0.424805	0.034180
6.515000	-0.429688	-1.220703
6.520000	0.366211	-1.923828
6.525000	1.621094	-1.611328
6.530000	2.680664	-0.683594
6.535000	3.125000	0.385742
6.540000	2.871094	1.157227
6.545000	2.114258	1.440430
6.550000	1.162109	1.264648
6.555000	0.312500	0.815430
6.560000	-0.239258	0.141602
6.565000	-0.317383	-0.922852
6.570000	0.283203	-1.499023
6.575000	1.254883	-1.250000
6.580000	2.080078	-0.493164
6.585000	2.407227	0.375977
6.590000	2.153320	1.005859
6.595000	1.479492	1.240234
6.600000	0.654297	1.103516
6.605000	-0.078125	0.673828
6.610000	-0.512695	-0.468750
6.615000	-0.190430	-1.840820
6.620000	1.010742	-2.153320
6.625000	2.421875	-1.479492
6.630000	3.398438	-0.322266
6.635000	3.608398	0.776367
6.640000	3.095703	1.435547
6.645000	2.148438	1.538086
6.650000	1.132812	1.191406
6.655000	0.327148	0.639648
6.660000	-0.097656	0.073242
6.665000	-0.151367	-0.537109
6.670000	0.195312	-0.771484
6.675000	0.693359	-0.532227
6.680000	1.040039	-0.034180
6.685000	1.059570	0.478516
6.690000	0.742188	0.810547
6.695000	0.200195	0.898438
6.700000	-0.390625	0.410156
6.705000	-0.634766	-1.162109
6.710000	0.131836	-2.495117
6.715000	1.762695	-2.465820
6.720000	3.374023	-1.425781
6.725000	4.321289	-0.024414
6.730000	4.340820	1.152344
6.735000	3.583984	1.733398
6.740000	2.446289	1.665039
6.745000	1.333008	1.157227
6.750000	0.566406	0.493164
6.755000	0.224609	-0.034180
6.760000	0.239258	-0.278320
6.765000	0.415039	-0.224609
6.770000	0.556641	0.024414
6.775000	0.532227	0.336914
6.780000	0.302734	0.571289
6.785000	-0.083008	0.620117
6.790000	-0.473633	-0.073242
6.795000	-0.410156	-1.440430
6.800000	0.537109	-2.080078
6.805000	1.894531	-1.669922
6.810000	2.993164	-0.639648
6.815000	3.413086	0.483398
6.820000	3.095703	1.259766
6.825000	2.265625	1.513672
6.830000	1.254883	1.284180
6.835000	0.400391	0.791016
6.840000	-0.131836	0.190430
6.845000	-0.249023	-0.649414
6.850000	0.170898	-1.127930
6.855000	0.903320	-0.942383
6.860000	1.518555	-0.336914
6.865000	1.738281	0.361328
6.870000	1.494141	0.878906
6.875000	0.917969	1.074219
6.880000	0.205078	0.961914
6.885000	-0.429688	0.258789
6.890000	-0.571289	-1.381836
6.895000	0.336914	-2.504883
6.900000	1.977539	-2.294922
6.905000	3.486328	-1.196289
6.910000	4.272461	0.185547
6.915000	4.150391	1.254883
6.920000	3.320312	1.723633
6.925000	2.182617	1.582031
6.930000	1.137695	1.040039
6.935000	0.434570	0.400391
6.940000	0.151367	-0.078125
6.945000	0.200195	-0.273438
6.950000	0.371094	-0.180664
6.955000	0.488281	0.078125
6.960000	0.429688	0.371094
6.965000	0.170898	0.595703
6.970000	-0.224609	0.488281
6.975000	-0.532227	-0.488281
6.980000	-0.195312	-1.743164
6.985000	0.947266	-2.011719
6.990000	2.265625	-1.352539
6.995000	3.154297	-0.253906
7.000000	3.325195	0.781250
7.005000	2.807617	1.391602
7.010000	1.884766	1.474609
7.015000	0.917969	1.132812
7.020000	0.151367	0.615234
7.025000	-0.249023	-0.107422
7.030000	-0.175781	-0.966797
7.035000	0.454102	-1.220703
7.040000	1.245117	-0.830078
7.045000	1.787109	-0.117188
7.050000	1.860352	0.585938
7.055000	1.474609	1.020508
7.060000	0.805664	1.103516
7.065000	0.068359	0.888672
7.070000	-0.507812	-0.043945
7.075000	-0.458984	-1.708984
7.080000	0.659180	-2.504883
7.085000	2.294922	-2.045898
7.090000	3.642578	-0.854492
7.095000	4.199219	0.468750
7.100000	3.891602	1.391602
7.105000	2.973633	1.708984
7.110000	1.845703	1.464844
7.115000	0.874023	0.883789
7.120000	0.283203	0.273438
7.125000	0.087891	-0.136719
7.130000	0.170898	-0.258789
7.135000	0.327148	-0.126953
7.140000	0.410156	0.151367
7.145000	0.302734	0.434570
7.150000	0.004883	0.605469
7.155000	-0.380859	0.200195
7.160000	-0.493164	-1.040039
7.165000	0.195312	-1.943359
7.170000	1.464844	-1.787109
7.175000	2.631836	-0.898438
7.180000	3.222656	0.209961
7.185000	3.085938	1.083984
7.190000	2.377930	1.459961
7.195000	1.401367	1.352539
7.200000	0.512695	0.913086
7.205000	-0.102539	0.332031
7.210000	-0.322266	-0.595703
7.215000	0.068359	-1.289062
7.220000	0.917969	-1.230469
7.225000	1.713867	-0.605469
7.230000	2.104492	0.205078
7.235000	1.967773	0.859375
7.240000	1.396484	1.162109
7.245000	0.634766	1.098633
7.250000	-0.097656	0.717773
7.255000	-0.556641	-0.468750
7.260000	-0.234375	-1.972656
7.265000	1.054688	-2.358398
7.270000	2.597656	-1.665039
7.275000	3.696289	-0.429688
7.280000	3.969727	0.766602
7.285000	3.466797	1.503906
7.290000	2.475586	1.630859
7.295000	1.391602	1.269531
7.300000	0.546875	0.683594
7.305000	0.078125	0.136719
7.310000	-0.019531	-0.190430
7.315000	0.097656	-0.244141
7.320000	0.253906	-0.058594
7.325000	0.283203	0.229492
7.330000	0.131836	0.488281
7.335000	-0.200195	0.483398
7.340000	-0.498047	-0.356445
7.345000	-0.244141	-1.577148
7.350000	0.781250	-1.904297
7.355000	2.026367	-1.328125
7.360000	2.900391	-0.297852
7.365000	3.100586	0.698242
7.370000	2.631836	1.313477
7.375000	1.767578	1.420898
7.380000	0.825195	1.123047
7.385000	0.068359	0.625000
7.390000	-0.341797	-0.229492
7.395000	-0.180664	-1.254883
7.400000	0.629883	-1.513672
7.405000	1.621094	-1.035156
7.410000	2.299805	-0.175781
7.415000	2.416992	0.649414
7.420000	1.987305	1.162109
7.425000	1.230469	1.240234
7.430000	0.400391	0.996094
7.435000	-0.263672	0.395508
7.440000	-0.507812	-0.961914
7.445000	0.131836	-2.045898
7.450000	1.459961	-1.987305
7.455000	2.763672	-1.103516
7.460000	3.496094	0.073242
7.465000	3.447266	1.044922
7.470000	2.753906	1.513672
7.475000	1.752930	1.440430
7.480000	0.795898	1.010742
7.485000	0.117188	0.458984
7.490000	-0.185547	-0.175781
7.495000	-0.078125	-0.761719
7.500000	0.415039	-0.830078
7.505000	0.957031	-0.444336
7.510000	1.240234	0.126953
7.515000	1.162109	0.634766
7.520000	0.737305	0.913086
7.525000	0.126953	0.913086
7.530000	-0.473633	0.234375
7.535000	-0.595703	-1.450195
7.540000	0.356445	-2.592773
7.545000	2.055664	-2.373047
7.550000	3.618164	-1.225586
7.555000	4.423828	0.185547
7.560000	4.296875	1.289062
7.565000	3.447266	1.767578
7.570000	2.285156	1.616211
7.575000	1.210938	1.054688
7.580000	0.502930	0.395508
7.585000	0.224609	-0.092773
7.590000	0.283203	-0.292969
7.595000	0.463867	-0.200195
7.600000	0.590820	0.073242
7.605000	0.537109	0.375977
7.610000	0.283203	0.600586
7.615000	-0.122070	0.595703
7.620000	-0.502930	-0.205078
7.625000	-0.346680	-1.562500
7.630000	0.668945	-2.089844
7.635000	2.036133	-1.586914
7.640000	3.081055	-0.522461
7.645000	3.422852	0.585938
7.650000	3.037109	1.318359
7.655000	2.167969	1.513672
7.660000	1.166992	1.245117
7.665000	0.336914	0.732422
7.670000	-0.161133	0.112305
7.675000	-0.234375	-0.717773
7.680000	0.229492	-1.118164
7.685000	0.957031	-0.883789
7.690000	1.533203	-0.263672
7.695000	1.699219	0.419922
7.700000	1.420898	0.908203
7.705000	0.820312	1.064453
7.710000	0.107422	0.927734
7.715000	-0.493164	0.087891
7.720000	-0.527344	-1.601562
7.725000	0.522461	-2.553711
7.730000	2.197266	-2.202148
7.735000	3.647461	-1.025391
7.740000	4.321289	0.341797
7.745000	4.096680	1.352539
7.750000	3.203125	1.743164
7.755000	2.050781	1.533203
7.760000	1.035156	0.961914
7.765000	0.385742	0.327148
7.770000	0.156250	-0.122070
7.775000	0.224609	-0.278320
7.780000	0.400391	-0.156250
7.785000	0.498047	0.117188
7.790000	0.419922	0.410156
7.795000	0.141602	0.615234
7.800000	-0.263672	0.444336
7.805000	-0.537109	-0.620117
7.810000	-0.112305	-1.826172
7.815000	1.074219	-1.992188
7.820000	2.382812	-1.264648
7.825000	3.212891	-0.146484
7.830000	3.315430	0.859375
7.835000	2.744141	1.420898
7.840000	1.801758	1.455078
7.845000	0.834961	1.088867
7.850000	0.107422	0.556641
7.855000	-0.263672	-0.180664
7.860000	-0.141602	-1.010742
7.865000	0.512695	-1.191406
7.870000	1.284180	-0.766602
7.875000	1.787109	-0.043945
7.880000	1.816406	0.629883
7.885000	1.396484	1.035156
7.890000	0.712891	1.088867
7.895000	-0.014648	0.834961
7.900000	-0.556641	-0.219727
7.905000	-0.385742	-1.875000
7.910000	0.834961	-2.514648
7.915000	2.480469	-1.948242
7.920000	3.764648	-0.708008
7.925000	4.233398	0.595703
7.930000	3.837891	1.469727
7.935000	2.871094	1.713867
7.940000	1.738281	1.406250
7.945000	0.800781	0.815430
7.950000	0.253906	0.214844
7.955000	0.092773	-0.170898
7.960000	0.200195	-0.253906
7.965000	0.361328	-0.097656
7.970000	0.419922	0.185547
7.975000	0.292969	0.458984
7.980000	-0.019531	0.605469
7.985000	-0.405273	0.131836
7.990000	-0.473633	-1.147461
7.995000	0.278320	-1.972656
8.000000	1.567383	-1.748047
8.005000	2.714844	-0.825195
8.010000	3.261719	0.283203
8.015000	3.076172	1.127930
8.020000	2.333984	1.479492
8.025000	1.347656	1.328125
8.030000	0.468750	0.883789
8.035000	-0.126953	0.288086
8.040000	-0.307617	-0.639648
8.045000	0.107422	-1.274414
8.050000	0.942383	-1.176758
8.055000	1.708984	-0.537109
8.060000	2.055664	0.258789
8.065000	1.884766	0.878906
8.070000	1.303711	1.152344
8.075000	0.546875	1.069336
8.080000	-0.166016	0.649414
8.085000	-0.576172	-0.639648
8.090000	-0.146484	-2.099609
8.095000	1.225586	-2.363281
8.100000	2.773438	-1.577148
8.105000	3.808594	-0.302734
8.110000	4.013672	0.874023
8.115000	3.437500	1.557617
8.120000	2.416992	1.625977
8.125000	1.328125	1.235352
8.130000	0.507812	0.625000
8.135000	0.083008	0.092773
8.140000	0.009766	-0.205078
8.145000	0.136719	-0.209961
8.150000	0.268555	-0.009766
8.155000	0.273438	0.268555
8.160000	0.087891	0.517578
8.165000	-0.253906	0.410156
8.170000	-0.502930	-0.551758
8.175000	-0.131836	-1.669922
8.180000	0.957031	-1.840820
8.185000	2.163086	-1.171875
8.190000	2.924805	-0.122070
8.195000	3.012695	0.815430
8.200000	2.475586	1.352539
8.205000	1.577148	1.386719
8.210000	0.659180	1.049805
8.215000	-0.043945	0.517578
8.220000	-0.375977	-0.454102
8.225000	-0.073242	-1.416016
8.230000	0.854492	-1.533203
8.235000	1.855469	-0.942383
8.240000	2.475586	-0.029297
8.245000	2.490234	0.781250
8.250000	1.977539	1.230469
8.255000	1.166992	1.245117
8.260000	0.332031	0.942383
8.265000	-0.297852	0.278320
8.270000	-0.463867	-1.074219
8.275000	0.239258	-2.001953
8.280000	1.538086	-1.835938
8.285000	2.749023	-0.927734
8.290000	3.359375	0.205078
8.295000	3.222656	1.098633
8.300000	2.500000	1.484375
8.305000	1.513672	1.372070
8.310000	0.605469	0.932617
8.315000	-0.019531	0.375977
8.320000	-0.263672	-0.405273
8.325000	-0.004883	-1.049805
8.330000	0.678711	-1.025391
8.335000	1.347656	-0.512695
8.340000	1.684570	0.180664
8.345000	1.557617	0.761719
8.350000	1.059570	1.044922
8.355000	0.366211	1.005859
8.360000	-0.307617	0.522461
8.365000	-0.620117	-0.971680
8.370000	0.024414	-2.377930
8.375000	1.577148	-2.465820
8.380000	3.193359	-1.513672
8.385000	4.189453	-0.136719
8.390000	4.277344	1.049805
8.395000	3.588867	1.679688
8.400000	2.480469	1.669922
8.405000	1.372070	1.196289
8.410000	0.576172	0.546875
8.415000	0.205078	0.009766
8.420000	0.185547	-0.253906
8.425000	0.341797	-0.229492
8.430000	0.488281	0.004883
8.435000	0.478516	0.307617
8.440000	0.268555	0.551758
8.445000	-0.102539	0.595703
8.450000	-0.483398	-0.122070
8.455000	-0.385742	-1.469727
8.460000	0.576172	-2.055664
8.465000	1.918945	-1.616211
8.470000	2.983398	-0.585938
8.475000	3.374023	0.522461
8.480000	3.027344	1.269531
8.485000	2.187500	1.503906
8.490000	1.191406	1.264648
8.495000	0.346680	0.761719
8.500000	-0.166016	0.136719
8.505000	-0.253906	-0.737305
8.510000	0.219727	-1.196289
8.515000	1.005859	-0.971680
8.520000	1.635742	-0.327148
8.525000	1.850586	0.395508
8.530000	1.582031	0.922852
8.535000	0.971680	1.103516
8.540000	0.244141	0.971680
8.545000	-0.400391	0.297852
8.550000	-0.576172	-1.298828
8.555000	0.288086	-2.446289
8.560000	1.889648	-2.275391
8.565000	3.383789	-1.210938
8.570000	4.179688	0.141602
8.575000	4.077148	1.220703
8.580000	3.281250	1.704102
8.585000	2.158203	1.572266
8.590000	1.113281	1.049805
8.595000	0.410156	0.419922
8.600000	0.122070	-0.058594
8.605000	0.146484	-0.258789
8.610000	0.312500	-0.180664
8.615000	0.424805	0.073242
8.620000	0.371094	0.366211
8.625000	0.126953	0.581055
8.630000	-0.258789	0.429688
8.635000	-0.527344	-0.605469
8.640000	-0.117188	-1.791992
8.645000	1.054688	-1.953125
8.650000	2.333984	-1.240234
8.655000	3.144531	-0.136719
8.660000	3.237305	0.854492
8.665000	2.670898	1.401367
8.670000	1.743164	1.435547
8.675000	0.795898	1.079102
8.680000	0.068359	0.551758
8.685000	-0.297852	-0.244141
8.690000	-0.126953	-1.108398
8.695000	0.595703	-1.274414
8.700000	1.420898	-0.815430
8.705000	1.958008	-0.043945
8.710000	1.987305	0.668945
8.715000	1.547852	1.083984
8.720000	0.834961	1.127930
8.725000	0.078125	0.878906
8.730000	-0.493164	-0.053711
8.735000	-0.439453	-1.669922
8.740000	0.649414	-2.426758
8.745000	2.241211	-1.977539
8.750000	3.535156	-0.810547
8.755000	4.067383	0.473633
8.760000	3.750000	1.376953
8.765000	2.841797	1.674805
8.770000	1.738281	1.425781
8.775000	0.791016	0.859375
8.780000	0.209961	0.273438
8.785000	0.019531	-0.126953
8.790000	0.097656	-0.244141
8.795000	0.249023	-0.107422
8.800000	0.312500	0.166016
8.805000	0.200195	0.439453
8.810000	-0.092773	0.546875
8.815000	-0.444336	-0.043945
8.820000	-0.395508	-1.293945
8.825000	0.449219	-1.909180
8.830000	1.699219	-1.542969
8.835000	2.709961	-0.590820
8.840000	3.105469	0.454102
8.845000	2.797852	1.196289
8.850000	2.011719	1.430664
8.855000	1.064453	1.235352
8.860000	0.239258	0.771484
8.865000	-0.273438	0.043945
8.870000	-0.292969	-1.044922
8.875000	0.380859	-1.542969
8.880000	1.386719	-1.235352
8.885000	2.197266	-0.424805
8.890000	2.480469	0.454102
8.895000	2.177734	1.069336
8.900000	1.469727	1.264648
8.905000	0.629883	1.088867
8.910000	-0.097656	0.629883
8.915000	-0.502930	-0.522461
8.920000	-0.146484	-1.831055
