# Time_s	x	xdot
4.475000	0.991211	-0.268555
4.480000	1.162109	0.268555
4.485000	0.981445	0.727539
4.490000	0.493164	0.957031
4.495000	-0.146484	0.815430
4.500000	-0.654297	-0.424805
4.505000	-0.351562	-2.353516
4.510000	1.186523	-3.066406
4.515000	3.193359	-2.348633
4.520000	4.731445	-0.781250
4.525000	5.249023	0.888672
4.530000	4.667969	2.001953
4.535000	3.354492	2.275391
4.540000	1.845703	1.782227
4.545000	0.664062	0.864258
4.550000	0.073242	-0.039062
4.555000	0.087891	-0.605469
4.560000	0.478516	-0.683594
4.565000	0.922852	-0.356445
4.570000	1.157227	0.166016
4.575000	1.040039	0.654297
4.580000	0.605469	0.932617
4.585000	-0.024414	0.903320
4.590000	-0.605469	-0.092773
4.595000	-0.512695	-2.050781
4.600000	0.830078	-3.051758
4.605000	2.822266	-2.573242
4.610000	4.511719	-1.108398
4.615000	5.244141	0.600586
4.620000	4.853516	1.855469
4.625000	3.632812	2.294922
4.630000	2.119141	1.918945
4.635000	0.839844	1.054688
4.640000	0.131836	0.107422
4.645000	0.048828	-0.532227
4.650000	0.390625	-0.708008
4.655000	0.844727	-0.444336
4.660000	1.137695	0.063477
4.665000	1.083984	0.576172
4.670000	0.703125	0.903320
4.675000	0.102539	0.957031
4.680000	-0.517578	0.205078
4.685000	-0.620117	-1.689453
4.690000	0.493164	-2.983398
4.695000	2.441406	-2.763672
4.700000	4.252930	-1.420898
4.705000	5.190430	0.292969
4.710000	5.000000	1.679688
4.715000	3.896484	2.275391
4.720000	2.397461	2.041016
4.725000	1.049805	1.235352
4.730000	0.224609	0.278320
4.735000	0.024414	-0.444336
4.740000	0.307617	-0.708008
4.745000	0.766602	-0.522461
4.750000	1.098633	-0.039062
4.755000	1.127930	0.488281
4.760000	0.795898	0.859375
4.765000	0.224609	0.961914
4.770000	-0.415039	0.449219
4.775000	-0.673828	-1.298828
4.780000	0.190430	-2.856445
4.785000	2.060547	-2.910156
4.790000	3.964844	-1.723633
4.795000	5.102539	-0.024414
4.800000	5.117188	1.464844
4.805000	4.150391	2.231445
4.810000	2.680664	2.143555
4.815000	1.259766	1.411133
4.820000	0.322266	0.449219
4.825000	0.019531	-0.341797
4.830000	0.229492	-0.698242
4.835000	0.683594	-0.585938
4.840000	1.059570	-0.141602
4.845000	1.147461	0.395508
4.850000	0.883789	0.810547
4.855000	0.336914	0.966797
4.860000	-0.302734	0.639648
4.865000	-0.693359	-0.917969
4.870000	-0.073242	-2.680664
4.875000	1.669922	-3.012695
4.880000	3.652344	-2.011719
4.885000	4.970703	-0.346680
4.890000	5.200195	1.230469
4.895000	4.394531	2.158203
4.900000	2.973633	2.216797
4.905000	1.503906	1.577148
4.910000	0.454102	0.625000
4.915000	0.029297	-0.219727
4.920000	0.161133	-0.668945
4.925000	0.595703	-0.634766
4.930000	1.000977	-0.239258
4.935000	1.162109	0.297852
4.940000	0.961914	0.751953
4.945000	0.458984	0.961914
4.950000	-0.185547	0.781250
4.955000	-0.668945	-0.537109
4.960000	-0.302734	-2.441406
4.965000	1.289062	-3.061523
4.970000	3.295898	-2.275391
4.975000	4.799805	-0.678711
4.980000	5.244141	0.971680
4.985000	4.609375	2.045898
4.990000	3.261719	2.265625
4.995000	1.762695	1.738281
5.000000	0.605469	0.810547
5.005000	0.063477	-0.083008
5.010000	0.102539	-0.625000
5.015000	0.502930	-0.678711
5.020000	0.947266	-0.332031
5.025000	1.162109	0.200195
5.030000	1.025391	0.678711
5.035000	0.566406	0.942383
5.040000	-0.058594	0.878906
5.045000	-0.620117	-0.185547
5.050000	-0.468750	-2.148438
5.055000	0.932617	-3.061523
5.060000	2.934570	-2.509766
5.065000	4.584961	-1.010742
5.070000	5.244141	0.683594
5.075000	4.799805	1.904297
5.080000	3.544922	2.294922
5.085000	2.031250	1.879883
5.090000	0.786133	0.996094
5.095000	0.112305	0.058594
5.100000	0.058594	-0.556641
5.105000	0.419922	-0.703125
5.110000	0.874023	-0.419922
5.115000	1.142578	0.097656
5.120000	1.079102	0.605469
5.125000	0.673828	0.913086
5.130000	0.063477	0.937500
5.135000	-0.546875	0.122070
5.140000	-0.595703	-1.801758
5.145000	0.595703	-3.012695
5.150000	2.553711	-2.709961
5.155000	4.340820	-1.323242
5.160000	5.209961	0.390625
5.165000	4.960938	1.728516
5.170000	3.813477	2.285156
5.175000	2.309570	2.006836
5.180000	0.986328	1.181641
5.185000	0.190430	0.224609
5.190000	0.024414	-0.473633
5.195000	0.332031	-0.712891
5.200000	0.795898	-0.493164
5.205000	1.113281	-0.009766
5.210000	1.118164	0.517578
5.215000	0.771484	0.874023
5.220000	0.185547	0.966797
5.225000	-0.449219	0.375977
5.230000	-0.664062	-1.416016
5.235000	0.273438	-2.900391
5.240000	2.177734	-2.866211
5.245000	4.052734	-1.635742
5.250000	5.131836	0.073242
5.255000	5.083008	1.533203
5.260000	4.072266	2.246094
5.265000	2.597656	2.114258
5.270000	1.201172	1.357422
5.275000	0.292969	0.395508
5.280000	0.014648	-0.371094
5.285000	0.253906	-0.703125
5.290000	0.708008	-0.566406
5.295000	1.079102	-0.112305
5.300000	1.147461	0.424805
5.305000	0.859375	0.825195
5.310000	0.302734	0.966797
5.315000	-0.336914	0.590820
5.320000	-0.693359	-1.035156
5.325000	0.000000	-2.734375
5.330000	1.787109	-2.983398
5.335000	3.745117	-1.923828
5.340000	5.009766	-0.249023
5.345000	5.180664	1.303711
5.350000	4.326172	2.182617
5.355000	2.880859	2.192383
5.360000	1.430664	1.528320
5.365000	0.415039	0.576172
5.370000	0.019531	-0.258789
5.375000	0.180664	-0.673828
5.380000	0.620117	-0.625000
5.385000	1.020508	-0.209961
5.390000	1.162109	0.327148
5.395000	0.932617	0.771484
5.400000	0.419922	0.966797
5.405000	-0.219727	0.747070
5.410000	-0.678711	-0.649414
5.415000	-0.234375	-2.519531
5.420000	1.401367	-3.051758
5.425000	3.403320	-2.197266
5.430000	4.853516	-0.581055
5.435000	5.234375	1.049805
5.440000	4.545898	2.080078
5.445000	3.173828	2.255859
5.450000	1.684570	1.689453
5.455000	0.561523	0.756836
5.460000	0.048828	-0.126953
5.465000	0.122070	-0.634766
5.470000	0.532227	-0.668945
5.475000	0.961914	-0.307617
5.480000	1.162109	0.224609
5.485000	1.005859	0.698242
5.490000	0.537109	0.947266
5.495000	-0.097656	0.854492
5.500000	-0.634766	-0.292969
5.505000	-0.419922	-2.241211
5.510000	1.040039	-3.071289
5.515000	3.046875	-2.441406
5.520000	4.653320	-0.913086
5.525000	5.249023	0.776367
5.530000	4.746094	1.948242
5.535000	3.461914	2.285156
5.540000	1.948242	1.840820
5.545000	0.732422	0.942383
5.550000	0.097656	0.019531
5.555000	0.073242	-0.581055
5.560000	0.444336	-0.698242
5.565000	0.893555	-0.395508
5.570000	1.147461	0.126953
5.575000	1.059570	0.625000
5.580000	0.644531	0.927734
5.585000	0.029297	0.927734
5.590000	-0.571289	0.034180
5.595000	-0.561523	-1.909180
5.600000	0.688477	-3.032227
5.605000	2.670898	-2.651367
5.610000	4.418945	-1.230469
5.615000	5.224609	0.478516
5.620000	4.912109	1.787109
5.625000	3.735352	2.290039
5.630000	2.226562	1.967773
5.635000	0.922852	1.123047
5.640000	0.166016	0.170898
5.645000	0.034180	-0.498047
5.650000	0.356445	-0.712891
5.655000	0.815430	-0.473633
5.660000	1.123047	0.019531
5.665000	1.108398	0.546875
5.670000	0.742188	0.888672
5.675000	0.146484	0.957031
5.680000	-0.478516	0.307617
5.685000	-0.639648	-1.538086
5.690000	0.366211	-2.944336
5.695000	2.290039	-2.822266
5.700000	4.145508	-1.542969
5.705000	5.161133	0.170898
5.710000	5.048828	1.596680
5.715000	3.999023	2.260742
5.720000	2.509766	2.084961
5.725000	1.132812	1.303711
5.730000	0.258789	0.341797
5.735000	0.019531	-0.405273
5.740000	0.273438	-0.712891
5.745000	0.737305	-0.546875
5.750000	1.088867	-0.083008
5.755000	1.137695	0.454102
5.760000	0.834961	0.844727
5.765000	0.268555	0.966797
5.770000	-0.371094	0.532227
5.775000	-0.688477	-1.152344
5.780000	0.078125	-2.797852
5.785000	1.904297	-2.954102
5.790000	3.837891	-1.840820
5.795000	5.048828	-0.146484
5.800000	5.156250	1.376953
5.805000	4.248047	2.207031
5.810000	2.792969	2.177734
5.815000	1.357422	1.479492
5.820000	0.375977	0.522461
5.825000	0.014648	-0.292969
5.830000	0.205078	-0.683594
5.835000	0.644531	-0.605469
5.840000	1.040039	-0.180664
5.845000	1.157227	0.356445
5.850000	0.917969	0.786133
5.855000	0.385742	0.961914
5.860000	-0.253906	0.703125
5.865000	-0.688477	-0.761719
5.870000	-0.170898	-2.592773
5.875000	1.523438	-3.037109
5.880000	3.510742	-2.119141
5.885000	4.907227	-0.478516
5.890000	5.219727	1.132812
5.895000	4.477539	2.114258
5.900000	3.085938	2.246094
5.905000	1.606445	1.640625
5.910000	0.517578	0.698242
5.915000	0.039062	-0.166016
5.920000	0.136719	-0.649414
5.925000	0.561523	-0.654297
5.930000	0.981445	-0.278320
5.935000	1.162109	0.258789
5.940000	0.981445	0.722656
5.945000	0.502930	0.957031
5.950000	-0.131836	0.830078
5.955000	-0.659180	-0.400391
5.960000	-0.371094	-2.333984
5.965000	1.152344	-3.066406
5.970000	3.154297	-2.373047
5.975000	4.716797	-0.810547
5.980000	5.249023	0.864258
5.985000	4.687500	1.992188
5.990000	3.378906	2.280273
5.995000	1.870117	1.791992
6.000000	0.678711	0.883789
6.005000	0.078125	-0.024414
6.010000	0.083008	-0.595703
6.015000	0.468750	-0.688477
6.020000	0.917969	-0.371094
6.025000	1.157227	0.156250
6.030000	1.044922	0.649414
6.035000	0.610352	0.932617
6.040000	-0.009766	0.913086
6.045000	-0.600586	-0.058594
6.050000	-0.527344	-2.016602
6.055000	0.795898	-3.046875
6.060000	2.788086	-2.592773
6.065000	4.492188	-1.137695
6.070000	5.239258	0.576172
6.075000	4.868164	1.840820
6.080000	3.657227	2.294922
6.085000	2.143555	1.933594
6.090000	0.864258	1.069336
6.095000	0.141602	0.126953
6.100000	0.048828	-0.527344
6.105000	0.380859	-0.708008
6.110000	0.844727	-0.454102
6.115000	1.127930	0.053711
6.120000	1.093750	0.571289
6.125000	0.712891	0.898438
6.130000	0.112305	0.952148
6.135000	-0.507812	0.229492
6.140000	-0.625000	-1.655273
6.145000	0.463867	-2.978516
6.150000	2.412109	-2.778320
6.155000	4.228516	-1.445312
6.160000	5.185547	0.263672
6.165000	5.009766	1.655273
6.170000	3.920898	2.275391
6.175000	2.426758	2.050781
6.180000	1.069336	1.250000
6.185000	0.224609	0.292969
6.190000	0.019531	-0.434570
6.195000	0.302734	-0.712891
6.200000	0.756836	-0.527344
6.205000	1.103516	-0.048828
6.210000	1.127930	0.483398
6.215000	0.805664	0.854492
6.220000	0.234375	0.971680
6.225000	-0.405273	0.468750
6.230000	-0.678711	-1.264648
6.235000	0.161133	-2.846680
6.240000	2.021484	-2.924805
6.245000	3.930664	-1.752930
6.250000	5.087891	-0.053711
6.255000	5.126953	1.445312
6.260000	4.174805	2.221680
6.265000	2.709961	2.148438
6.270000	1.284180	1.425781
6.275000	0.336914	0.468750
6.280000	0.014648	-0.327148
6.285000	0.224609	-0.693359
6.290000	0.673828	-0.590820
6.295000	1.059570	-0.151367
6.300000	1.152344	0.385742
6.305000	0.888672	0.800781
6.310000	0.351562	0.966797
6.315000	-0.292969	0.659180
6.320000	-0.688477	-0.878906
6.325000	-0.097656	-2.656250
6.330000	1.635742	-3.017578
6.335000	3.618164	-2.041016
6.340000	4.956055	-0.380859
6.345000	5.205078	1.210938
6.350000	4.414062	2.143555
6.355000	2.998047	2.221680
6.360000	1.533203	1.596680
6.365000	0.468750	0.639648
6.370000	0.029297	-0.205078
6.375000	0.156250	-0.664062
6.380000	0.585938	-0.634766
6.385000	1.000977	-0.249023
6.390000	1.157227	0.288086
6.395000	0.961914	0.742188
6.400000	0.468750	0.961914
6.405000	-0.170898	0.795898
6.410000	-0.673828	-0.502930
6.415000	-0.312500	-2.416992
6.420000	1.259766	-3.061523
6.425000	3.271484	-2.299805
6.430000	4.780273	-0.708008
6.435000	5.244141	0.952148
6.440000	4.628906	2.031250
6.445000	3.286133	2.270508
6.450000	1.787109	1.752930
6.455000	0.625000	0.830078
6.460000	0.063477	-0.073242
6.465000	0.102539	-0.615234
6.470000	0.493164	-0.678711
6.475000	0.937500	-0.336914
6.480000	1.157227	0.190430
6.485000	1.030273	0.668945
6.490000	0.576172	0.942383
6.495000	-0.043945	0.888672
6.500000	-0.615234	-0.151367
6.505000	-0.483398	-2.119141
6.510000	0.898438	-3.061523
6.515000	2.900391	-2.529297
6.520000	4.565430	-1.040039
6.525000	5.244141	0.664062
6.530000	4.814453	1.889648
6.535000	3.574219	2.290039
6.540000	2.055664	1.889648
6.545000	0.800781	1.010742
6.550000	0.122070	0.078125
6.555000	0.058594	-0.551758
6.560000	0.410156	-0.703125
6.565000	0.864258	-0.429688
6.570000	1.142578	0.083008
6.575000	1.083984	0.595703
6.580000	0.683594	0.913086
6.585000	0.078125	0.942383
6.590000	-0.537109	0.146484
6.595000	-0.600586	-1.767578
6.600000	0.561523	-3.002930
6.605000	2.524414	-2.724609
6.610000	4.311523	-1.352539
6.615000	5.205078	0.356445
6.620000	4.970703	1.713867
6.625000	3.837891	2.285156
6.630000	2.338867	2.016602
6.635000	1.000977	1.196289
6.640000	0.200195	0.239258
6.645000	0.029297	-0.463867
6.650000	0.317383	-0.712891
6.655000	0.781250	-0.507812
6.660000	1.113281	-0.019531
6.665000	1.113281	0.507812
6.670000	0.781250	0.874023
6.675000	0.200195	0.971680
6.680000	-0.439453	0.400391
6.685000	-0.668945	-1.381836
6.690000	0.249023	-2.890625
6.695000	2.143555	-2.880859
6.700000	4.028320	-1.660156
6.705000	5.126953	0.043945
6.710000	5.092773	1.513672
6.715000	4.101562	2.241211
6.720000	2.622070	2.124023
6.725000	1.225586	1.372070
6.730000	0.302734	0.415039
6.735000	0.014648	-0.366211
6.740000	0.244141	-0.703125
6.745000	0.703125	-0.571289
6.750000	1.074219	-0.122070
6.755000	1.147461	0.415039
6.760000	0.864258	0.825195
6.765000	0.317383	0.966797
6.770000	-0.327148	0.610352
6.775000	-0.693359	-0.996094
6.780000	-0.029297	-2.719727
6.785000	1.752930	-2.993164
6.790000	3.715820	-1.953125
6.795000	5.000000	-0.283203
6.800000	5.185547	1.284180
6.805000	4.345703	2.172852
6.810000	2.915039	2.202148
6.815000	1.450195	1.542969
6.820000	0.424805	0.590820
6.825000	0.024414	-0.249023
6.830000	0.175781	-0.673828
6.835000	0.615234	-0.625000
6.840000	1.020508	-0.219727
6.845000	1.162109	0.317383
6.850000	0.942383	0.766602
6.855000	0.434570	0.961914
6.860000	-0.209961	0.761719
6.865000	-0.678711	-0.615234
6.870000	-0.258789	-2.495117
6.875000	1.372070	-3.051758
6.880000	3.378906	-2.221680
6.885000	4.838867	-0.610352
6.890000	5.239258	1.030273
6.895000	4.565430	2.070312
6.900000	3.203125	2.255859
6.905000	1.708984	1.708984
6.910000	0.576172	0.771484
6.915000	0.053711	-0.112305
6.920000	0.112305	-0.634766
6.925000	0.522461	-0.668945
6.930000	0.957031	-0.312500
6.935000	1.162109	0.219727
6.940000	1.010742	0.698242
6.945000	0.546875	0.947266
6.950000	-0.083008	0.864258
6.955000	-0.629883	-0.258789
6.960000	-0.439453	-2.211914
6.965000	1.005859	-3.071289
6.970000	3.012695	-2.460938
6.975000	4.633789	-0.942383
6.980000	5.249023	0.751953
6.985000	4.760742	1.933594
6.990000	3.486328	2.290039
6.995000	1.972656	1.850586
7.000000	0.747070	0.961914
7.005000	0.102539	0.034180
7.010000	0.068359	-0.571289
7.015000	0.434570	-0.698242
7.020000	0.888672	-0.400391
7.025000	1.152344	0.117188
7.030000	1.064453	0.615234
7.035000	0.649414	0.922852
7.040000	0.034180	0.932617
7.045000	-0.566406	0.058594
7.050000	-0.571289	-1.875000
7.055000	0.659180	-3.027344
7.060000	2.636719	-2.666016
7.065000	4.389648	-1.264648
7.070000	5.224609	0.454102
7.075000	4.931641	1.772461
7.080000	3.759766	2.290039
7.085000	2.255859	1.982422
7.090000	0.942383	1.142578
7.095000	0.170898	0.195312
7.100000	0.029297	-0.488281
7.105000	0.351562	-0.712891
7.110000	0.810547	-0.483398
7.115000	1.123047	0.009766
7.120000	1.108398	0.532227
7.125000	0.747070	0.883789
7.130000	0.161133	0.961914
7.135000	-0.468750	0.327148
7.140000	-0.649414	-1.503906
7.145000	0.341797	-2.929688
7.150000	2.255859	-2.836914
7.155000	4.116211	-1.577148
7.160000	5.151367	0.136719
7.165000	5.063477	1.577148
7.170000	4.023438	2.260742
7.175000	2.534180	2.089844
7.180000	1.152344	1.318359
7.185000	0.268555	0.361328
7.190000	0.014648	-0.395508
7.195000	0.268555	-0.708008
7.200000	0.722656	-0.556641
7.205000	1.083984	-0.087891
7.210000	1.137695	0.449219
7.215000	0.844727	0.839844
7.220000	0.283203	0.971680
7.225000	-0.361328	0.551758
7.230000	-0.688477	-1.118164
7.235000	0.048828	-2.778320
7.240000	1.870117	-2.963867
7.245000	3.808594	-1.870117
7.250000	5.039062	-0.185547
7.255000	5.166016	1.352539
7.260000	4.272461	2.197266
7.265000	2.822266	2.182617
7.270000	1.381836	1.494141
7.275000	0.385742	0.537109
7.280000	0.019531	-0.283203
7.285000	0.195312	-0.683594
7.290000	0.639648	-0.610352
7.295000	1.035156	-0.190430
7.300000	1.157227	0.351562
7.305000	0.922852	0.776367
7.310000	0.400391	0.971680
7.315000	-0.244141	0.717773
7.320000	-0.688477	-0.722656
7.325000	-0.190430	-2.563477
7.330000	1.479492	-3.041992
7.335000	3.481445	-2.143555
7.340000	4.892578	-0.512695
7.345000	5.224609	1.103516
7.350000	4.501953	2.104492
7.355000	3.115234	2.246094
7.360000	1.630859	1.660156
7.365000	0.532227	0.717773
7.370000	0.043945	-0.156250
7.375000	0.131836	-0.644531
7.380000	0.546875	-0.659180
7.385000	0.981445	-0.283203
7.390000	1.162109	0.249023
7.395000	0.991211	0.717773
7.400000	0.512695	0.952148
7.405000	-0.122070	0.844727
7.410000	-0.649414	-0.361328
7.415000	-0.385742	-2.299805
7.420000	1.118164	-3.071289
7.425000	3.125000	-2.392578
7.430000	4.697266	-0.839844
7.435000	5.249023	0.834961
7.440000	4.707031	1.977539
7.445000	3.403320	2.285156
7.450000	1.889648	1.811523
7.455000	0.693359	0.903320
7.460000	0.083008	-0.009766
7.465000	0.078125	-0.595703
7.470000	0.458984	-0.688477
7.475000	0.913086	-0.375977
7.480000	1.152344	0.146484
7.485000	1.049805	0.639648
7.490000	0.620117	0.927734
7.495000	0.000000	0.917969
7.500000	-0.590820	-0.034180
7.505000	-0.537109	-1.982422
7.510000	0.761719	-3.041992
7.515000	2.753906	-2.607422
7.520000	4.467773	-1.166992
7.525000	5.239258	0.546875
7.530000	4.882812	1.821289
7.535000	3.681641	2.290039
7.540000	2.167969	1.943359
7.545000	0.878906	1.088867
7.550000	0.151367	0.141602
7.555000	0.043945	-0.517578
7.560000	0.375977	-0.708008
7.565000	0.834961	-0.458984
7.570000	1.132812	0.043945
7.575000	1.093750	0.561523
7.580000	0.722656	0.898438
7.585000	0.122070	0.957031
7.590000	-0.498047	0.253906
7.595000	-0.629883	-1.611328
7.600000	0.429688	-2.963867
7.605000	2.373047	-2.792969
7.610000	4.199219	-1.479492
7.615000	5.175781	0.234375
7.620000	5.019531	1.640625
7.625000	3.945312	2.270508
7.630000	2.451172	2.060547
7.635000	1.088867	1.264648
7.640000	0.239258	0.312500
7.645000	0.019531	-0.429688
7.650000	0.292969	-0.712891
7.655000	0.751953	-0.532227
7.660000	1.098633	-0.058594
7.665000	1.132812	0.478516
7.670000	0.815430	0.854492
7.675000	0.244141	0.971680
7.680000	-0.395508	0.488281
7.685000	-0.683594	-1.235352
7.690000	0.136719	-2.827148
7.695000	1.982422	-2.929688
7.700000	3.901367	-1.782227
7.705000	5.078125	-0.083008
7.710000	5.136719	1.420898
7.715000	4.204102	2.216797
7.720000	2.739258	2.158203
7.725000	1.308594	1.445312
7.730000	0.346680	0.483398
7.735000	0.019531	-0.322266
7.740000	0.219727	-0.693359
7.745000	0.664062	-0.595703
7.750000	1.049805	-0.161133
7.755000	1.152344	0.375977
7.760000	0.898438	0.800781
7.765000	0.366211	0.966797
7.770000	-0.278320	0.668945
7.775000	-0.693359	-0.844727
7.780000	-0.117188	-2.636719
7.785000	1.596680	-3.017578
7.790000	3.583984	-2.065430
7.795000	4.946289	-0.410156
7.800000	5.209961	1.181641
7.805000	4.438477	2.138672
7.810000	3.027344	2.226562
7.815000	1.557617	1.611328
7.820000	0.483398	0.664062
7.825000	0.034180	-0.190430
7.830000	0.151367	-0.654297
7.835000	0.576172	-0.639648
7.840000	0.996094	-0.258789
7.845000	1.162109	0.283203
7.850000	0.971680	0.732422
7.855000	0.483398	0.961914
7.860000	-0.161133	0.810547
7.865000	-0.664062	-0.468750
7.870000	-0.336914	-2.387695
7.875000	1.225586	-3.066406
7.880000	3.237305	-2.319336
7.885000	4.760742	-0.742188
7.890000	5.249023	0.922852
7.895000	4.648438	2.016602
7.900000	3.315430	2.275391
7.905000	1.811523	1.762695
7.910000	0.639648	0.849609
7.915000	0.068359	-0.053711
7.920000	0.097656	-0.610352
7.925000	0.483398	-0.683594
7.930000	0.932617	-0.351562
7.935000	1.162109	0.175781
7.940000	1.035156	0.664062
7.945000	0.590820	0.937500
7.950000	-0.034180	0.898438
7.955000	-0.610352	-0.126953
7.960000	-0.493164	-2.084961
7.965000	0.869141	-3.056641
7.970000	2.866211	-2.548828
7.975000	4.541016	-1.069336
7.980000	5.244141	0.634766
7.985000	4.833984	1.875000
7.990000	3.598633	2.294922
7.995000	2.084961	1.909180
8.000000	0.820312	1.040039
8.005000	0.131836	0.092773
8.010000	0.053711	-0.541992
8.015000	0.395508	-0.703125
8.020000	0.854492	-0.434570
8.025000	1.137695	0.073242
8.030000	1.083984	0.585938
8.035000	0.693359	0.908203
8.040000	0.087891	0.947266
8.045000	-0.527344	0.175781
8.050000	-0.615234	-1.728516
8.055000	0.527344	-2.993164
8.060000	2.490234	-2.739258
8.065000	4.287109	-1.386719
8.070000	5.205078	0.336914
8.075000	4.985352	1.694336
8.080000	3.867188	2.280273
8.085000	2.368164	2.031250
8.090000	1.025391	1.215820
8.095000	0.214844	0.258789
8.100000	0.024414	-0.458984
8.105000	0.312500	-0.712891
8.110000	0.776367	-0.507812
8.115000	1.108398	-0.024414
8.120000	1.123047	0.498047
8.125000	0.786133	0.864258
8.130000	0.209961	0.966797
8.135000	-0.429688	0.424805
8.140000	-0.668945	-1.342773
8.145000	0.219727	-2.875977
8.150000	2.099609	-2.890625
8.155000	3.994141	-1.694336
8.160000	5.112305	0.014648
8.165000	5.102539	1.489258
8.170000	4.125977	2.236328
8.175000	2.651367	2.128906
8.180000	1.240234	1.391602
8.185000	0.312500	0.429688
8.190000	0.014648	-0.346680
8.195000	0.234375	-0.698242
8.200000	0.688477	-0.581055
8.205000	1.069336	-0.126953
8.210000	1.152344	0.405273
8.215000	0.874023	0.815430
8.220000	0.332031	0.971680
8.225000	-0.317383	0.620117
8.230000	-0.693359	-0.961914
8.235000	-0.043945	-2.700195
8.240000	1.713867	-3.002930
8.245000	3.681641	-1.982422
8.250000	4.985352	-0.312500
8.255000	5.195312	1.254883
8.260000	4.365234	2.167969
8.265000	2.939453	2.207031
8.270000	1.474609	1.562500
8.275000	0.439453	0.605469
8.280000	0.024414	-0.234375
8.285000	0.166016	-0.673828
8.290000	0.610352	-0.629883
8.295000	1.010742	-0.229492
8.300000	1.162109	0.307617
8.305000	0.952148	0.751953
8.310000	0.449219	0.961914
8.315000	-0.195312	0.771484
8.320000	-0.673828	-0.581055
8.325000	-0.273438	-2.470703
8.330000	1.337891	-3.061523
8.335000	3.344727	-2.246094
8.340000	4.824219	-0.639648
8.345000	5.244141	1.000977
8.350000	4.584961	2.060547
8.355000	3.232422	2.260742
8.360000	1.733398	1.723633
8.365000	0.590820	0.791016
8.370000	0.058594	-0.097656
8.375000	0.112305	-0.629883
8.380000	0.517578	-0.673828
8.385000	0.952148	-0.322266
8.390000	1.162109	0.209961
8.395000	1.015625	0.688477
8.400000	0.556641	0.952148
8.405000	-0.073242	0.874023
8.410000	-0.625000	-0.224609
8.415000	-0.454102	-2.177734
8.420000	0.971680	-3.066406
8.425000	2.973633	-2.485352
8.430000	4.609375	-0.971680
8.435000	5.244141	0.717773
8.440000	4.780273	1.918945
8.445000	3.515625	2.294922
8.450000	2.001953	1.865234
8.455000	0.766602	0.976562
8.460000	0.107422	0.048828
8.465000	0.058594	-0.561523
8.470000	0.424805	-0.698242
8.475000	0.878906	-0.410156
8.480000	1.147461	0.107422
8.485000	1.074219	0.610352
8.490000	0.664062	0.922852
8.495000	0.048828	0.932617
8.500000	-0.556641	0.087891
8.505000	-0.581055	-1.840820
8.510000	0.629883	-3.017578
8.515000	2.597656	-2.690430
8.520000	4.365234	-1.293945
8.525000	5.214844	0.424805
8.530000	4.946289	1.752930
8.535000	3.784180	2.290039
8.540000	2.275391	1.997070
8.545000	0.961914	1.162109
8.550000	0.180664	0.205078
8.555000	0.029297	-0.478516
8.560000	0.341797	-0.717773
8.565000	0.800781	-0.488281
8.570000	1.118164	0.000000
8.575000	1.113281	0.527344
8.580000	0.761719	0.878906
8.585000	0.175781	0.961914
8.590000	-0.458984	0.351562
8.595000	-0.654297	-1.459961
8.600000	0.312500	-2.915039
8.605000	2.216797	-2.851562
8.610000	4.086914	-1.601562
8.615000	5.136719	0.107422
8.620000	5.073242	1.552734
8.625000	4.047852	2.250977
8.630000	2.563477	2.099609
8.635000	1.181641	1.337891
8.640000	0.283203	0.375977
8.645000	0.014648	-0.385742
8.650000	0.258789	-0.708008
8.655000	0.717773	-0.561523
8.660000	1.083984	-0.097656
8.665000	1.142578	0.434570
8.670000	0.849609	0.830078
8.675000	0.288086	0.966797
8.680000	-0.351562	0.571289
8.685000	-0.688477	-1.074219
8.690000	0.024414	-2.758789
8.695000	1.826172	-2.973633
8.700000	3.774414	-1.894531
8.705000	5.024414	-0.214844
8.710000	5.170898	1.328125
8.715000	4.296875	2.192383
8.720000	2.851562	2.187500
8.725000	1.406250	1.513672
8.730000	0.395508	0.556641
8.735000	0.019531	-0.268555
8.740000	0.185547	-0.678711
8.745000	0.625000	-0.620117
8.750000	1.030273	-0.200195
8.755000	1.157227	0.336914
8.760000	0.927734	0.776367
8.765000	0.410156	0.966797
8.770000	-0.234375	0.732422
8.775000	-0.683594	-0.688477
8.780000	-0.214844	-2.539062
8.785000	1.445312	-3.046875
8.790000	3.442383	-2.172852
8.795000	4.877930	-0.541992
8.800000	5.229492	1.083984
8.805000	4.516602	2.089844
8.810000	3.139648	2.250977
8.815000	1.655273	1.669922
8.820000	0.541992	0.737305
8.825000	0.043945	-0.141602
8.830000	0.126953	-0.639648
8.835000	0.541992	-0.664062
8.840000	0.971680	-0.292969
8.845000	1.162109	0.239258
8.850000	0.996094	0.708008
8.855000	0.527344	0.957031
8.860000	-0.107422	0.844727
8.865000	-0.644531	-0.327148
8.870000	-0.405273	-2.270508
8.875000	1.083984	-3.071289
8.880000	3.085938	-2.416992
8.885000	4.677734	-0.874023
8.890000	5.249023	0.805664
8.895000	4.721680	1.967773
8.900000	3.432617	2.285156
8.905000	1.918945	1.826172
8.910000	0.712891	0.922852
8.915000	0.092773	0.000000
8.920000	0.073242	-0.585938
8.925000	0.454102	-0.693359
8.930000	0.903320	-0.390625
8.935000	1.152344	0.136719
8.940000	1.059570	0.634766
8.945000	0.629883	0.922852
8.950000	0.014648	0.927734
