# Time_s	x	xdot
4.475000	0.561523	0.761719
4.480000	0.039062	-0.068359
4.485000	0.073242	-0.556641
4.490000	0.434570	-0.595703
4.495000	0.820312	-0.268555
4.500000	0.991211	0.224609
4.505000	0.839844	0.659180
4.510000	0.395508	0.888672
4.515000	-0.195312	0.747070
4.520000	-0.659180	-0.532227
4.525000	-0.288086	-2.368164
4.530000	1.254883	-2.949219
4.535000	3.193359	-2.177734
4.540000	4.619141	-0.629883
4.545000	5.039062	0.952148
4.550000	4.414062	1.962891
4.555000	3.120117	2.172852
4.560000	1.684570	1.660156
4.565000	0.581055	0.786133
4.570000	0.043945	-0.048828
4.575000	0.068359	-0.551758
4.580000	0.419922	-0.600586
4.585000	0.805664	-0.278320
4.590000	0.996094	0.209961
4.595000	0.849609	0.649414
4.600000	0.415039	0.888672
4.605000	-0.175781	0.761719
4.610000	-0.654297	-0.478516
4.615000	-0.317383	-2.329102
4.620000	1.206055	-2.954102
4.625000	3.139648	-2.211914
4.630000	4.594727	-0.678711
4.635000	5.034180	0.908203
4.640000	4.443359	1.948242
4.645000	3.164062	2.172852
4.650000	1.723633	1.689453
4.655000	0.610352	0.815430
4.660000	0.053711	-0.029297
4.665000	0.063477	-0.541992
4.670000	0.410156	-0.605469
4.675000	0.805664	-0.292969
4.680000	0.991211	0.195312
4.685000	0.854492	0.639648
4.690000	0.429688	0.888672
4.695000	-0.161133	0.781250
4.700000	-0.649414	-0.424805
4.705000	-0.346680	-2.285156
4.710000	1.147461	-2.958984
4.715000	3.081055	-2.250977
4.720000	4.560547	-0.727539
4.725000	5.039062	0.864258
4.730000	4.477539	1.923828
4.735000	3.208008	2.177734
4.740000	1.767578	1.708984
4.745000	0.634766	0.844727
4.750000	0.058594	-0.009766
4.755000	0.053711	-0.527344
4.760000	0.395508	-0.610352
4.765000	0.791016	-0.307617
4.770000	0.986328	0.180664
4.775000	0.869141	0.625000
4.780000	0.449219	0.883789
4.785000	-0.141602	0.795898
4.790000	-0.634766	-0.371094
4.795000	-0.371094	-2.246094
4.800000	1.093750	-2.958984
4.805000	3.027344	-2.285156
4.810000	4.526367	-0.781250
4.815000	5.039062	0.825195
4.820000	4.506836	1.904297
4.825000	3.251953	2.182617
4.830000	1.806641	1.728516
4.835000	0.659180	0.869141
4.840000	0.068359	0.014648
4.845000	0.048828	-0.522461
4.850000	0.385742	-0.615234
4.855000	0.781250	-0.317383
4.860000	0.986328	0.166016
4.865000	0.878906	0.620117
4.870000	0.463867	0.878906
4.875000	-0.126953	0.810547
4.880000	-0.634766	-0.317383
4.885000	-0.400391	-2.197266
4.890000	1.035156	-2.958984
4.895000	2.973633	-2.319336
4.900000	4.501953	-0.830078
4.905000	5.039062	0.786133
4.910000	4.531250	1.884766
4.915000	3.291016	2.187500
4.920000	1.845703	1.748047
4.925000	0.683594	0.898438
4.930000	0.078125	0.034180
4.935000	0.043945	-0.512695
4.940000	0.375977	-0.615234
4.945000	0.771484	-0.332031
4.950000	0.986328	0.146484
4.955000	0.883789	0.610352
4.960000	0.478516	0.874023
4.965000	-0.102539	0.825195
4.970000	-0.625000	-0.268555
4.975000	-0.424805	-2.153320
4.980000	0.981445	-2.958984
4.985000	2.915039	-2.358398
4.990000	4.462891	-0.883789
4.995000	5.043945	0.737305
5.000000	4.560547	1.865234
5.005000	3.334961	2.187500
5.010000	1.884766	1.772461
5.015000	0.712891	0.927734
5.020000	0.087891	0.058594
5.025000	0.034180	-0.502930
5.030000	0.361328	-0.620117
5.035000	0.761719	-0.341797
5.040000	0.986328	0.131836
5.045000	0.888672	0.595703
5.050000	0.493164	0.869141
5.055000	-0.083008	0.834961
5.060000	-0.620117	-0.214844
5.065000	-0.449219	-2.109375
5.070000	0.927734	-2.958984
5.075000	2.856445	-2.387695
5.080000	4.428711	-0.927734
5.085000	5.043945	0.693359
5.090000	4.589844	1.840820
5.095000	3.378906	2.192383
5.100000	1.923828	1.787109
5.105000	0.742188	0.952148
5.110000	0.102539	0.078125
5.115000	0.034180	-0.488281
5.120000	0.346680	-0.620117
5.125000	0.751953	-0.356445
5.130000	0.981445	0.122070
5.135000	0.898438	0.585938
5.140000	0.507812	0.864258
5.145000	-0.068359	0.844727
5.150000	-0.615234	-0.166016
5.155000	-0.473633	-2.060547
5.160000	0.878906	-2.954102
5.165000	2.807617	-2.421875
5.170000	4.399414	-0.976562
5.175000	5.039062	0.659180
5.180000	4.614258	1.816406
5.185000	3.417969	2.197266
5.190000	1.967773	1.811523
5.195000	0.766602	0.976562
5.200000	0.112305	0.107422
5.205000	0.029297	-0.483398
5.210000	0.332031	-0.629883
5.215000	0.742188	-0.371094
5.220000	0.976562	0.102539
5.225000	0.903320	0.576172
5.230000	0.527344	0.859375
5.235000	-0.053711	0.859375
5.240000	-0.600586	-0.117188
5.245000	-0.493164	-2.006836
5.250000	0.820312	-2.949219
5.255000	2.749023	-2.451172
5.260000	4.360352	-1.030273
5.265000	5.034180	0.610352
5.270000	4.643555	1.796875
5.275000	3.461914	2.192383
5.280000	2.006836	1.831055
5.285000	0.795898	1.005859
5.290000	0.117188	0.126953
5.295000	0.024414	-0.473633
5.300000	0.322266	-0.629883
5.305000	0.732422	-0.380859
5.310000	0.976562	0.092773
5.315000	0.908203	0.566406
5.320000	0.537109	0.859375
5.325000	-0.034180	0.864258
5.330000	-0.590820	-0.068359
5.335000	-0.517578	-1.958008
5.340000	0.771484	-2.944336
5.345000	2.690430	-2.485352
5.350000	4.321289	-1.074219
5.355000	5.029297	0.561523
5.360000	4.667969	1.767578
5.365000	3.500977	2.192383
5.370000	2.050781	1.850586
5.375000	0.825195	1.035156
5.380000	0.131836	0.151367
5.385000	0.024414	-0.458984
5.390000	0.312500	-0.629883
5.395000	0.717773	-0.390625
5.400000	0.971680	0.073242
5.405000	0.922852	0.546875
5.410000	0.556641	0.849609
5.415000	-0.014648	0.874023
5.420000	-0.576172	-0.024414
5.425000	-0.532227	-1.909180
5.430000	0.717773	-2.939453
5.435000	2.636719	-2.514648
5.440000	4.287109	-1.123047
5.445000	5.029297	0.522461
5.450000	4.687500	1.748047
5.455000	3.544922	2.192383
5.460000	2.094727	1.870117
5.465000	0.854492	1.064453
5.470000	0.141602	0.175781
5.475000	0.014648	-0.444336
5.480000	0.302734	-0.634766
5.485000	0.703125	-0.405273
5.490000	0.966797	0.063477
5.495000	0.927734	0.537109
5.500000	0.566406	0.849609
5.505000	0.000000	0.883789
5.510000	-0.566406	0.024414
5.515000	-0.551758	-1.850586
5.520000	0.664062	-2.929688
5.525000	2.578125	-2.543945
5.530000	4.248047	-1.176758
5.535000	5.019531	0.473633
5.540000	4.711914	1.718750
5.545000	3.583984	2.192383
5.550000	2.133789	1.889648
5.555000	0.888672	1.088867
5.560000	0.156250	0.200195
5.565000	0.014648	-0.434570
5.570000	0.288086	-0.634766
5.575000	0.693359	-0.415039
5.580000	0.966797	0.043945
5.585000	0.927734	0.527344
5.590000	0.585938	0.839844
5.595000	0.019531	0.888672
5.600000	-0.556641	0.068359
5.605000	-0.566406	-1.796875
5.610000	0.615234	-2.919922
5.615000	2.519531	-2.573242
5.620000	4.208984	-1.220703
5.625000	5.014648	0.429688
5.630000	4.736328	1.694336
5.635000	3.623047	2.192383
5.640000	2.177734	1.904297
5.645000	0.917969	1.113281
5.650000	0.166016	0.219727
5.655000	0.004883	-0.419922
5.660000	0.278320	-0.634766
5.665000	0.688477	-0.424805
5.670000	0.957031	0.029297
5.675000	0.932617	0.512695
5.680000	0.595703	0.834961
5.685000	0.039062	0.893555
5.690000	-0.541992	0.112305
5.695000	-0.581055	-1.748047
5.700000	0.561523	-2.905273
5.705000	2.465820	-2.602539
5.710000	4.174805	-1.264648
5.715000	5.009766	0.380859
5.720000	4.760742	1.665039
5.725000	3.666992	2.187500
5.730000	2.221680	1.923828
5.735000	0.947266	1.147461
5.740000	0.180664	0.244141
5.745000	0.009766	-0.410156
5.750000	0.263672	-0.634766
5.755000	0.673828	-0.434570
5.760000	0.957031	0.014648
5.765000	0.942383	0.498047
5.770000	0.610352	0.830078
5.775000	0.058594	0.898438
5.780000	-0.527344	0.156250
5.785000	-0.600586	-1.684570
5.790000	0.512695	-2.895508
5.795000	2.407227	-2.626953
5.800000	4.130859	-1.308594
5.805000	4.995117	0.336914
5.810000	4.780273	1.635742
5.815000	3.706055	2.182617
5.820000	2.260742	1.938477
5.825000	0.976562	1.166992
5.830000	0.190430	0.268555
5.835000	0.000000	-0.400391
5.840000	0.253906	-0.634766
5.845000	0.659180	-0.444336
5.850000	0.952148	-0.004883
5.855000	0.947266	0.488281
5.860000	0.620117	0.820312
5.865000	0.073242	0.908203
5.870000	-0.512695	0.195312
5.875000	-0.610352	-1.630859
5.880000	0.468750	-2.880859
5.885000	2.353516	-2.651367
5.890000	4.091797	-1.357422
5.895000	4.985352	0.288086
5.900000	4.799805	1.606445
5.905000	3.745117	2.177734
5.910000	2.309570	1.958008
5.915000	1.010742	1.196289
5.920000	0.214844	0.292969
5.925000	0.000000	-0.380859
5.930000	0.244141	-0.634766
5.935000	0.649414	-0.458984
5.940000	0.947266	-0.014648
5.945000	0.957031	0.473633
5.950000	0.634766	0.810547
5.955000	0.092773	0.908203
5.960000	-0.498047	0.239258
5.965000	-0.620117	-1.572266
5.970000	0.415039	-2.866211
5.975000	2.294922	-2.680664
5.980000	4.052734	-1.406250
5.985000	4.975586	0.244141
5.990000	4.824219	1.577148
5.995000	3.774414	2.177734
6.000000	2.348633	1.972656
6.005000	1.044922	1.225586
6.010000	0.224609	0.317383
6.015000	0.000000	-0.366211
6.020000	0.229492	-0.634766
6.025000	0.639648	-0.468750
6.030000	0.942383	-0.024414
6.035000	0.957031	0.458984
6.040000	0.649414	0.810547
6.045000	0.107422	0.908203
6.050000	-0.483398	0.273438
6.055000	-0.629883	-1.513672
6.060000	0.366211	-2.846680
6.065000	2.236328	-2.705078
6.070000	4.003906	-1.450195
6.075000	4.970703	0.195312
6.080000	4.843750	1.547852
6.085000	3.813477	2.177734
6.090000	2.392578	1.987305
6.095000	1.074219	1.250000
6.100000	0.239258	0.346680
6.105000	0.000000	-0.351562
6.110000	0.219727	-0.634766
6.115000	0.625000	-0.478516
6.120000	0.937500	-0.039062
6.125000	0.961914	0.449219
6.130000	0.659180	0.800781
6.135000	0.126953	0.913086
6.140000	-0.473633	0.312500
6.145000	-0.634766	-1.459961
6.150000	0.322266	-2.827148
6.155000	2.177734	-2.729492
6.160000	3.964844	-1.499023
6.165000	4.956055	0.146484
6.170000	4.863281	1.518555
6.175000	3.857422	2.167969
6.180000	2.436523	2.001953
6.185000	1.108398	1.269531
6.190000	0.253906	0.371094
6.195000	-0.004883	-0.336914
6.200000	0.214844	-0.634766
6.205000	0.615234	-0.488281
6.210000	0.932617	-0.058594
6.215000	0.966797	0.434570
6.220000	0.668945	0.795898
6.225000	0.146484	0.917969
6.230000	-0.454102	0.351562
6.235000	-0.644531	-1.401367
6.240000	0.278320	-2.812500
6.245000	2.119141	-2.749023
6.250000	3.920898	-1.542969
6.255000	4.941406	0.097656
6.260000	4.882812	1.489258
6.265000	3.896484	2.158203
6.270000	2.475586	2.021484
6.275000	1.142578	1.298828
6.280000	0.273438	0.395508
6.285000	0.000000	-0.322266
6.290000	0.200195	-0.625000
6.295000	0.605469	-0.493164
6.300000	0.927734	-0.073242
6.305000	0.966797	0.419922
6.310000	0.688477	0.786133
6.315000	0.161133	0.917969
6.320000	-0.439453	0.385742
6.325000	-0.654297	-1.337891
6.330000	0.234375	-2.788086
6.335000	2.060547	-2.773438
6.340000	3.872070	-1.591797
6.345000	4.921875	0.048828
6.350000	4.897461	1.455078
6.355000	3.935547	2.148438
6.360000	2.514648	2.026367
6.365000	1.176758	1.323242
6.370000	0.292969	0.419922
6.375000	-0.004883	-0.307617
6.380000	0.190430	-0.625000
6.385000	0.590820	-0.502930
6.390000	0.922852	-0.087891
6.395000	0.966797	0.410156
6.400000	0.698242	0.776367
6.405000	0.180664	0.917969
6.410000	-0.419922	0.419922
6.415000	-0.659180	-1.279297
6.420000	0.190430	-2.773438
6.425000	1.997070	-2.788086
6.430000	3.828125	-1.635742
6.435000	4.912109	0.000000
6.440000	4.907227	1.420898
6.445000	3.969727	2.143555
6.450000	2.558594	2.045898
6.455000	1.215820	1.352539
6.460000	0.307617	0.444336
6.465000	0.000000	-0.288086
6.470000	0.180664	-0.625000
6.475000	0.585938	-0.512695
6.480000	0.917969	-0.102539
6.485000	0.971680	0.390625
6.490000	0.712891	0.771484
6.495000	0.200195	0.917969
6.500000	-0.405273	0.449219
6.505000	-0.668945	-1.230469
6.510000	0.146484	-2.744141
6.515000	1.943359	-2.807617
6.520000	3.784180	-1.679688
6.525000	4.892578	-0.043945
6.530000	4.926758	1.391602
6.535000	4.008789	2.133789
6.540000	2.602539	2.055664
6.545000	1.245117	1.376953
6.550000	0.327148	0.468750
6.555000	-0.004883	-0.273438
6.560000	0.170898	-0.620117
6.565000	0.571289	-0.522461
6.570000	0.908203	-0.117188
6.575000	0.981445	0.375977
6.580000	0.722656	0.761719
6.585000	0.214844	0.917969
6.590000	-0.390625	0.483398
6.595000	-0.668945	-1.166992
6.600000	0.097656	-2.724609
6.605000	1.884766	-2.827148
6.610000	3.740234	-1.723633
6.615000	4.877930	-0.092773
6.620000	4.941406	1.352539
6.625000	4.042969	2.119141
6.630000	2.646484	2.070312
6.635000	1.269531	1.401367
6.640000	0.346680	0.498047
6.645000	0.000000	-0.253906
6.650000	0.156250	-0.615234
6.655000	0.551758	-0.527344
6.660000	0.898438	-0.131836
6.665000	0.986328	0.366211
6.670000	0.737305	0.751953
6.675000	0.234375	0.917969
6.680000	-0.375977	0.512695
6.685000	-0.673828	-1.108398
6.690000	0.063477	-2.695312
6.695000	1.826172	-2.846680
6.700000	3.696289	-1.767578
6.705000	4.858398	-0.141602
6.710000	4.951172	1.318359
6.715000	4.082031	2.109375
6.720000	2.685547	2.084961
6.725000	1.308594	1.425781
6.730000	0.361328	0.527344
6.735000	0.000000	-0.239258
6.740000	0.151367	-0.610352
6.745000	0.541992	-0.537109
6.750000	0.893555	-0.146484
6.755000	0.986328	0.351562
6.760000	0.747070	0.747070
6.765000	0.249023	0.913086
6.770000	-0.356445	0.541992
6.775000	-0.673828	-1.049805
6.780000	0.024414	-2.670898
6.785000	1.772461	-2.856445
6.790000	3.652344	-1.811523
6.795000	4.838867	-0.185547
6.800000	4.965820	1.289062
6.805000	4.116211	2.099609
6.810000	2.734375	2.094727
6.815000	1.347656	1.450195
6.820000	0.380859	0.551758
6.825000	0.004883	-0.219727
6.830000	0.141602	-0.605469
6.835000	0.532227	-0.546875
6.840000	0.888672	-0.161133
6.845000	0.986328	0.336914
6.850000	0.761719	0.737305
6.855000	0.263672	0.917969
6.860000	-0.332031	0.566406
6.865000	-0.678711	-0.986328
6.870000	-0.019531	-2.641602
6.875000	1.708984	-2.871094
6.880000	3.598633	-1.855469
6.885000	4.819336	-0.239258
6.890000	4.975586	1.250000
6.895000	4.150391	2.089844
6.900000	2.778320	2.104492
6.905000	1.381836	1.474609
6.910000	0.400391	0.576172
6.915000	0.009766	-0.205078
6.920000	0.136719	-0.600586
6.925000	0.522461	-0.551758
6.930000	0.878906	-0.175781
6.935000	0.986328	0.322266
6.940000	0.771484	0.732422
6.945000	0.283203	0.913086
6.950000	-0.317383	0.595703
6.955000	-0.673828	-0.932617
6.960000	-0.053711	-2.612305
6.965000	1.650391	-2.885742
6.970000	3.549805	-1.894531
6.975000	4.794922	-0.288086
6.980000	4.985352	1.215820
6.985000	4.189453	2.075195
6.990000	2.817383	2.114258
6.995000	1.420898	1.499023
7.000000	0.424805	0.600586
7.005000	0.009766	-0.185547
7.010000	0.126953	-0.595703
7.015000	0.507812	-0.561523
7.020000	0.869141	-0.185547
7.025000	0.986328	0.307617
7.030000	0.781250	0.722656
7.035000	0.297852	0.908203
7.040000	-0.307617	0.620117
7.045000	-0.678711	-0.878906
7.050000	-0.087891	-2.583008
7.055000	1.596680	-2.895508
7.060000	3.500977	-1.938477
7.065000	4.775391	-0.332031
7.070000	4.995117	1.176758
7.075000	4.223633	2.060547
7.080000	2.861328	2.124023
7.085000	1.455078	1.523438
7.090000	0.444336	0.629883
7.095000	0.014648	-0.166016
7.100000	0.117188	-0.595703
7.105000	0.493164	-0.566406
7.110000	0.864258	-0.200195
7.115000	0.991211	0.297852
7.120000	0.791016	0.708008
7.125000	0.312500	0.908203
7.130000	-0.288086	0.639648
7.135000	-0.678711	-0.815430
7.140000	-0.126953	-2.548828
7.145000	1.538086	-2.910156
7.150000	3.447266	-1.977539
7.155000	4.750977	-0.385742
7.160000	5.000000	1.142578
7.165000	4.257812	2.050781
7.170000	2.905273	2.133789
7.175000	1.489258	1.552734
7.180000	0.463867	0.654297
7.185000	0.019531	-0.151367
7.190000	0.107422	-0.585938
7.195000	0.483398	-0.571289
7.200000	0.854492	-0.214844
7.205000	0.991211	0.283203
7.210000	0.800781	0.698242
7.215000	0.332031	0.908203
7.220000	-0.268555	0.664062
7.225000	-0.673828	-0.756836
7.230000	-0.161133	-2.514648
7.235000	1.479492	-2.924805
7.240000	3.398438	-2.016602
7.245000	4.726562	-0.434570
7.250000	5.009766	1.103516
7.255000	4.291992	2.026367
7.260000	2.954102	2.143555
7.265000	1.533203	1.572266
7.270000	0.488281	0.683594
7.275000	0.024414	-0.126953
7.280000	0.097656	-0.581055
7.285000	0.468750	-0.581055
7.290000	0.849609	-0.229492
7.295000	0.996094	0.263672
7.300000	0.810547	0.688477
7.305000	0.351562	0.903320
7.310000	-0.249023	0.688477
7.315000	-0.673828	-0.698242
7.320000	-0.190430	-2.480469
7.325000	1.425781	-2.929688
7.330000	3.349609	-2.055664
7.335000	4.702148	-0.483398
7.340000	5.019531	1.069336
7.345000	4.326172	2.016602
7.350000	2.993164	2.148438
7.355000	1.567383	1.596680
7.360000	0.512695	0.708008
7.365000	0.029297	-0.107422
7.370000	0.092773	-0.571289
7.375000	0.458984	-0.585938
7.380000	0.839844	-0.239258
7.385000	0.996094	0.253906
7.390000	0.820312	0.678711
7.395000	0.371094	0.903320
7.400000	-0.234375	0.708008
7.405000	-0.668945	-0.644531
7.410000	-0.229492	-2.446289
7.415000	1.367188	-2.939453
7.420000	3.295898	-2.099609
7.425000	4.677734	-0.537109
7.430000	5.024414	1.025391
7.435000	4.350586	1.997070
7.440000	3.037109	2.158203
7.445000	1.606445	1.616211
7.450000	0.537109	0.732422
7.455000	0.034180	-0.092773
7.460000	0.078125	-0.561523
7.465000	0.449219	-0.590820
7.470000	0.825195	-0.258789
7.475000	0.996094	0.234375
7.480000	0.830078	0.668945
7.485000	0.380859	0.898438
7.490000	-0.214844	0.732422
7.495000	-0.668945	-0.590820
7.500000	-0.263672	-2.407227
7.505000	1.308594	-2.944336
7.510000	3.242188	-2.138672
7.515000	4.648438	-0.585938
7.520000	5.029297	0.986328
7.525000	4.384766	1.982422
7.530000	3.081055	2.167969
7.535000	1.645508	1.640625
7.540000	0.561523	0.761719
7.545000	0.043945	-0.068359
7.550000	0.073242	-0.556641
7.555000	0.434570	-0.595703
7.560000	0.820312	-0.268555
7.565000	0.996094	0.219727
7.570000	0.844727	0.659180
7.575000	0.395508	0.893555
7.580000	-0.195312	0.747070
7.585000	-0.664062	-0.532227
7.590000	-0.288086	-2.368164
7.595000	1.254883	-2.949219
7.600000	3.188477	-2.177734
7.605000	4.624023	-0.634766
7.610000	5.034180	0.942383
7.615000	4.414062	1.962891
7.620000	3.120117	2.177734
7.625000	1.684570	1.665039
7.630000	0.585938	0.786133
7.635000	0.048828	-0.048828
7.640000	0.068359	-0.551758
7.645000	0.419922	-0.600586
7.650000	0.810547	-0.283203
7.655000	0.991211	0.209961
7.660000	0.849609	0.649414
7.665000	0.415039	0.888672
7.670000	-0.175781	0.766602
7.675000	-0.654297	-0.478516
7.680000	-0.322266	-2.329102
7.685000	1.201172	-2.954102
7.690000	3.134766	-2.211914
7.695000	4.589844	-0.683594
7.700000	5.034180	0.903320
7.705000	4.448242	1.943359
7.710000	3.164062	2.177734
7.715000	1.728516	1.684570
7.720000	0.610352	0.820312
7.725000	0.058594	-0.024414
7.730000	0.063477	-0.537109
7.735000	0.410156	-0.605469
7.740000	0.800781	-0.292969
7.745000	0.991211	0.190430
7.750000	0.854492	0.634766
7.755000	0.434570	0.888672
7.760000	-0.161133	0.781250
7.765000	-0.649414	-0.424805
7.770000	-0.346680	-2.285156
7.775000	1.147461	-2.954102
7.780000	3.085938	-2.250977
7.785000	4.560547	-0.732422
7.790000	5.039062	0.864258
7.795000	4.472656	1.928711
7.800000	3.208008	2.182617
7.805000	1.767578	1.708984
7.810000	0.634766	0.844727
7.815000	0.063477	-0.004883
7.820000	0.053711	-0.532227
7.825000	0.390625	-0.610352
7.830000	0.791016	-0.307617
7.835000	0.991211	0.175781
7.840000	0.864258	0.625000
7.845000	0.449219	0.888672
7.850000	-0.141602	0.791016
7.855000	-0.639648	-0.366211
7.860000	-0.375977	-2.246094
7.865000	1.093750	-2.958984
7.870000	3.027344	-2.285156
7.875000	4.531250	-0.781250
7.880000	5.043945	0.820312
7.885000	4.506836	1.904297
7.890000	3.251953	2.182617
7.895000	1.806641	1.733398
7.900000	0.659180	0.869141
7.905000	0.068359	0.014648
7.910000	0.048828	-0.522461
7.915000	0.385742	-0.610352
7.920000	0.776367	-0.317383
7.925000	0.986328	0.161133
7.930000	0.874023	0.620117
7.935000	0.463867	0.883789
7.940000	-0.122070	0.810547
7.945000	-0.629883	-0.312500
7.950000	-0.400391	-2.197266
7.955000	1.035156	-2.958984
7.960000	2.968750	-2.324219
7.965000	4.497070	-0.830078
7.970000	5.039062	0.776367
7.975000	4.531250	1.884766
7.980000	3.291016	2.187500
7.985000	1.845703	1.748047
7.990000	0.688477	0.903320
7.995000	0.078125	0.039062
8.000000	0.043945	-0.512695
8.005000	0.371094	-0.620117
8.010000	0.771484	-0.332031
8.015000	0.986328	0.146484
8.020000	0.883789	0.610352
8.025000	0.473633	0.878906
8.030000	-0.102539	0.825195
8.035000	-0.625000	-0.268555
8.040000	-0.424805	-2.153320
8.045000	0.981445	-2.958984
8.050000	2.915039	-2.353516
8.055000	4.462891	-0.883789
8.060000	5.043945	0.737305
8.065000	4.565430	1.860352
8.070000	3.334961	2.192383
8.075000	1.884766	1.772461
8.080000	0.712891	0.927734
8.085000	0.087891	0.058594
8.090000	0.034180	-0.507812
8.095000	0.361328	-0.620117
8.100000	0.761719	-0.341797
8.105000	0.981445	0.136719
8.110000	0.888672	0.595703
8.115000	0.493164	0.874023
8.120000	-0.087891	0.839844
8.125000	-0.620117	-0.214844
8.130000	-0.449219	-2.104492
8.135000	0.927734	-2.954102
8.140000	2.861328	-2.387695
8.145000	4.433594	-0.932617
8.150000	5.043945	0.693359
8.155000	4.594727	1.840820
8.160000	3.378906	2.192383
8.165000	1.928711	1.791992
8.170000	0.742188	0.952148
8.175000	0.097656	0.078125
8.180000	0.034180	-0.493164
8.185000	0.351562	-0.625000
8.190000	0.756836	-0.356445
8.195000	0.986328	0.117188
8.200000	0.903320	0.585938
8.205000	0.512695	0.869141
8.210000	-0.068359	0.844727
8.215000	-0.610352	-0.161133
8.220000	-0.473633	-2.055664
8.225000	0.874023	-2.954102
8.230000	2.802734	-2.421875
8.235000	4.394531	-0.981445
8.240000	5.039062	0.649414
8.245000	4.619141	1.816406
8.250000	3.417969	2.192383
8.255000	1.967773	1.811523
8.260000	0.771484	0.981445
8.265000	0.107422	0.107422
8.270000	0.024414	-0.483398
8.275000	0.336914	-0.620117
8.280000	0.737305	-0.371094
8.285000	0.976562	0.107422
8.290000	0.908203	0.571289
8.295000	0.527344	0.859375
8.300000	-0.053711	0.854492
8.305000	-0.600586	-0.117188
8.310000	-0.493164	-2.006836
8.315000	0.815430	-2.949219
8.320000	2.744141	-2.456055
8.325000	4.360352	-1.030273
8.330000	5.039062	0.605469
8.335000	4.643555	1.791992
8.340000	3.461914	2.192383
8.345000	2.011719	1.835938
8.350000	0.795898	1.010742
8.355000	0.117188	0.126953
8.360000	0.024414	-0.473633
8.365000	0.327148	-0.629883
8.370000	0.732422	-0.380859
8.375000	0.976562	0.087891
8.380000	0.917969	0.561523
8.385000	0.537109	0.854492
8.390000	-0.029297	0.864258
8.395000	-0.585938	-0.063477
8.400000	-0.512695	-1.953125
8.405000	0.766602	-2.944336
8.410000	2.690430	-2.485352
8.415000	4.326172	-1.074219
8.420000	5.034180	0.561523
8.425000	4.667969	1.772461
8.430000	3.500977	2.197266
8.435000	2.055664	1.855469
8.440000	0.830078	1.035156
8.445000	0.131836	0.151367
8.450000	0.019531	-0.458984
8.455000	0.307617	-0.629883
8.460000	0.717773	-0.390625
8.465000	0.971680	0.073242
8.470000	0.922852	0.546875
8.475000	0.551758	0.849609
8.480000	-0.014648	0.874023
8.485000	-0.576172	-0.019531
8.490000	-0.532227	-1.899414
8.495000	0.712891	-2.934570
8.500000	2.631836	-2.514648
8.505000	4.287109	-1.127930
8.510000	5.029297	0.522461
8.515000	4.692383	1.748047
8.520000	3.544922	2.192383
8.525000	2.094727	1.870117
8.530000	0.859375	1.064453
8.535000	0.141602	0.170898
8.540000	0.014648	-0.449219
8.545000	0.302734	-0.629883
8.550000	0.708008	-0.400391
8.555000	0.966797	0.058594
8.560000	0.927734	0.537109
8.565000	0.566406	0.849609
8.570000	0.000000	0.883789
8.575000	-0.566406	0.029297
8.580000	-0.551758	-1.850586
8.585000	0.659180	-2.929688
8.590000	2.578125	-2.548828
8.595000	4.252930	-1.176758
8.600000	5.019531	0.473633
8.605000	4.711914	1.718750
8.610000	3.583984	2.192383
8.615000	2.138672	1.889648
8.620000	0.888672	1.088867
8.625000	0.151367	0.200195
8.630000	0.009766	-0.434570
8.635000	0.292969	-0.629883
8.640000	0.698242	-0.410156
8.645000	0.966797	0.043945
8.650000	0.932617	0.522461
8.655000	0.581055	0.844727
8.660000	0.019531	0.888672
8.665000	-0.551758	0.068359
8.670000	-0.566406	-1.801758
8.675000	0.615234	-2.915039
8.680000	2.514648	-2.583008
8.685000	4.208984	-1.220703
8.690000	5.014648	0.424805
8.695000	4.736328	1.689453
8.700000	3.627930	2.192383
8.705000	2.177734	1.904297
8.710000	0.917969	1.118164
8.715000	0.166016	0.224609
8.720000	0.009766	-0.419922
8.725000	0.273438	-0.634766
8.730000	0.688477	-0.424805
8.735000	0.961914	0.029297
8.740000	0.937500	0.512695
8.745000	0.600586	0.834961
8.750000	0.039062	0.893555
8.755000	-0.541992	0.112305
8.760000	-0.581055	-1.738281
8.765000	0.561523	-2.905273
8.770000	2.460938	-2.607422
8.775000	4.169922	-1.264648
8.780000	5.004883	0.375977
8.785000	4.760742	1.665039
8.790000	3.666992	2.187500
8.795000	2.221680	1.923828
8.800000	0.947266	1.142578
8.805000	0.180664	0.249023
8.810000	0.004883	-0.405273
8.815000	0.263672	-0.634766
8.820000	0.673828	-0.439453
8.825000	0.952148	0.014648
8.830000	0.942383	0.498047
8.835000	0.615234	0.830078
8.840000	0.053711	0.898438
8.845000	-0.527344	0.156250
8.850000	-0.595703	-1.689453
8.855000	0.512695	-2.890625
8.860000	2.412109	-2.626953
8.865000	4.130859	-1.308594
8.870000	5.000000	0.336914
8.875000	4.785156	1.635742
8.880000	3.706055	2.182617
8.885000	2.265625	1.943359
8.890000	0.976562	1.166992
8.895000	0.195312	0.268555
8.900000	0.000000	-0.395508
8.905000	0.253906	-0.634766
8.910000	0.664062	-0.444336
8.915000	0.952148	0.000000
8.920000	0.952148	0.483398
8.925000	0.620117	0.820312
8.930000	0.073242	0.903320
8.935000	-0.512695	0.195312
8.940000	-0.610352	-1.630859
8.945000	0.463867	-2.880859
8.950000	2.353516	-2.651367
