# Time_s	x	xdot
4.450000	-0.371094	-0.195312
4.455000	-0.239258	-0.971680
4.460000	0.385742	-1.098633
4.465000	1.103516	-0.703125
4.470000	1.557617	-0.141602
4.475000	1.655273	0.332031
4.480000	1.425781	0.610352
4.485000	1.030273	0.693359
4.490000	0.566406	0.634766
4.495000	0.136719	0.522461
4.500000	-0.209961	0.234375
4.505000	-0.361328	-0.468750
4.510000	-0.053711	-1.010742
4.515000	0.605469	-0.908203
4.520000	1.196289	-0.439453
4.525000	1.479492	0.073242
4.530000	1.430664	0.458984
4.535000	1.127930	0.644531
4.540000	0.698242	0.664062
4.545000	0.253906	0.581055
4.550000	-0.136719	0.375977
4.555000	-0.380859	-0.273438
4.560000	-0.195312	-1.015625
4.565000	0.458984	-1.074219
4.570000	1.157227	-0.649414
4.575000	1.582031	-0.087891
4.580000	1.640625	0.366211
4.585000	1.396484	0.625000
4.590000	0.986328	0.688477
4.595000	0.522461	0.620117
4.600000	0.097656	0.502930
4.605000	-0.239258	0.180664
4.610000	-0.356445	-0.537109
4.615000	0.000000	-1.025391
4.620000	0.664062	-0.874023
4.625000	1.235352	-0.390625
4.630000	1.489258	0.117188
4.635000	1.411133	0.483398
4.640000	1.093750	0.654297
4.645000	0.654297	0.654297
4.650000	0.214844	0.576172
4.655000	-0.170898	0.341797
4.660000	-0.390625	-0.351562
4.665000	-0.151367	-1.044922
4.670000	0.527344	-1.049805
4.675000	1.215820	-0.605469
4.680000	1.606445	-0.043945
4.685000	1.630859	0.400391
4.690000	1.362305	0.639648
4.695000	0.942383	0.693359
4.700000	0.478516	0.615234
4.705000	0.063477	0.488281
4.710000	-0.263672	0.126953
4.715000	-0.341797	-0.610352
4.720000	0.053711	-1.035156
4.725000	0.727539	-0.834961
4.730000	1.269531	-0.341797
4.735000	1.499023	0.156250
4.740000	1.391602	0.507812
4.745000	1.054688	0.654297
4.750000	0.615234	0.654297
4.755000	0.175781	0.561523
4.760000	-0.200195	0.297852
4.765000	-0.390625	-0.434570
4.770000	-0.102539	-1.079102
4.775000	0.595703	-1.020508
4.780000	1.259766	-0.546875
4.785000	1.621094	0.004883
4.790000	1.616211	0.434570
4.795000	1.328125	0.649414
4.800000	0.898438	0.683594
4.805000	0.439453	0.610352
4.810000	0.029297	0.473633
4.815000	-0.288086	0.068359
4.820000	-0.322266	-0.673828
4.825000	0.112305	-1.040039
4.830000	0.786133	-0.795898
4.835000	1.308594	-0.292969
4.840000	1.499023	0.200195
4.845000	1.367188	0.532227
4.850000	1.020508	0.664062
4.855000	0.576172	0.644531
4.860000	0.136719	0.546875
4.865000	-0.229492	0.249023
4.870000	-0.385742	-0.507812
4.875000	-0.048828	-1.098633
4.880000	0.659180	-0.991211
4.885000	1.303711	-0.498047
4.890000	1.630859	0.053711
4.895000	1.596680	0.463867
4.900000	1.289062	0.659180
4.905000	0.854492	0.683594
4.910000	0.395508	0.595703
4.915000	-0.004883	0.458984
4.920000	-0.307617	0.009766
4.925000	-0.307617	-0.742188
4.930000	0.175781	-1.035156
4.935000	0.849609	-0.756836
4.940000	1.342773	-0.244141
4.945000	1.499023	0.239258
4.950000	1.342773	0.551758
4.955000	0.976562	0.668945
4.960000	0.537109	0.639648
4.965000	0.097656	0.537109
4.970000	-0.258789	0.195312
4.975000	-0.375977	-0.590820
4.980000	0.004883	-1.113281
4.985000	0.732422	-0.952148
4.990000	1.352539	-0.449219
4.995000	1.645508	0.097656
5.000000	1.582031	0.488281
5.005000	1.254883	0.668945
5.010000	0.810547	0.678711
5.015000	0.356445	0.585938
5.020000	-0.039062	0.434570
5.025000	-0.322266	-0.053711
5.030000	-0.283203	-0.800781
5.035000	0.239258	-1.025391
5.040000	0.908203	-0.712891
5.045000	1.372070	-0.190430
5.050000	1.499023	0.273438
5.055000	1.313477	0.571289
5.060000	0.937500	0.668945
5.065000	0.488281	0.634766
5.070000	0.063477	0.522461
5.075000	-0.283203	0.136719
5.080000	-0.366211	-0.664062
5.085000	0.063477	-1.123047
5.090000	0.795898	-0.917969
5.095000	1.396484	-0.390625
5.100000	1.655273	0.141602
5.105000	1.552734	0.517578
5.110000	1.225586	0.678711
5.115000	0.766602	0.673828
5.120000	0.317383	0.576172
5.125000	-0.063477	0.415039
5.130000	-0.336914	-0.122070
5.135000	-0.249023	-0.854492
5.140000	0.297852	-1.020508
5.145000	0.961914	-0.673828
5.150000	1.396484	-0.146484
5.155000	1.499023	0.312500
5.160000	1.284180	0.590820
5.165000	0.903320	0.673828
5.170000	0.449219	0.625000
5.175000	0.024414	0.507812
5.180000	-0.307617	0.073242
5.185000	-0.346680	-0.737305
5.190000	0.126953	-1.127930
5.195000	0.864258	-0.878906
5.200000	1.430664	-0.336914
5.205000	1.660156	0.180664
5.210000	1.538086	0.541992
5.215000	1.181641	0.683594
5.220000	0.722656	0.664062
5.225000	0.278320	0.566406
5.230000	-0.102539	0.385742
5.235000	-0.351562	-0.190430
5.240000	-0.214844	-0.898438
5.245000	0.361328	-1.000977
5.250000	1.015625	-0.625000
5.255000	1.420898	-0.092773
5.260000	1.484375	0.341797
5.265000	1.254883	0.605469
5.270000	0.859375	0.673828
5.275000	0.410156	0.615234
5.280000	-0.009766	0.488281
5.285000	-0.322266	0.009766
5.290000	-0.327148	-0.800781
5.295000	0.190430	-1.123047
5.300000	0.927734	-0.834961
5.305000	1.464844	-0.288086
5.310000	1.665039	0.224609
5.315000	1.508789	0.561523
5.320000	1.142578	0.683594
5.325000	0.678711	0.654297
5.330000	0.234375	0.551758
5.335000	-0.131836	0.346680
5.340000	-0.356445	-0.263672
5.345000	-0.175781	-0.942383
5.350000	0.424805	-0.986328
5.355000	1.069336	-0.581055
5.360000	1.445312	-0.048828
5.365000	1.474609	0.375977
5.370000	1.230469	0.615234
5.375000	0.815430	0.673828
5.380000	0.366211	0.610352
5.385000	-0.043945	0.463867
5.390000	-0.346680	-0.058594
5.395000	-0.297852	-0.869141
5.400000	0.258789	-1.118164
5.405000	0.991211	-0.791016
5.410000	1.503906	-0.239258
5.415000	1.655273	0.263672
5.420000	1.479492	0.581055
5.425000	1.098633	0.688477
5.430000	0.634766	0.649414
5.435000	0.200195	0.537109
5.440000	-0.161133	0.307617
5.445000	-0.361328	-0.336914
5.450000	-0.136719	-0.971680
5.455000	0.493164	-0.957031
5.460000	1.118164	-0.527344
5.465000	1.464844	-0.004883
5.470000	1.464844	0.410156
5.475000	1.196289	0.625000
5.480000	0.776367	0.668945
5.485000	0.322266	0.600586
5.490000	-0.078125	0.439453
5.495000	-0.361328	-0.131836
5.500000	-0.268555	-0.917969
5.505000	0.327148	-1.103516
5.510000	1.044922	-0.742188
5.515000	1.533203	-0.185547
5.520000	1.650391	0.302734
5.525000	1.450195	0.600586
5.530000	1.059570	0.688477
5.535000	0.595703	0.644531
5.540000	0.161133	0.532227
5.545000	-0.195312	0.273438
5.550000	-0.361328	-0.415039
5.555000	-0.087891	-1.000977
5.560000	0.556641	-0.932617
5.565000	1.166992	-0.478516
5.570000	1.474609	0.039062
5.575000	1.450195	0.439453
5.580000	1.162109	0.639648
5.585000	0.737305	0.664062
5.590000	0.288086	0.590820
5.595000	-0.107422	0.410156
5.600000	-0.371094	-0.205078
5.605000	-0.234375	-0.971680
5.610000	0.395508	-1.093750
5.615000	1.108398	-0.693359
5.620000	1.557617	-0.131836
5.625000	1.645508	0.336914
5.630000	1.420898	0.615234
5.635000	1.015625	0.693359
5.640000	0.551758	0.634766
5.645000	0.122070	0.522461
5.650000	-0.219727	0.219727
5.655000	-0.361328	-0.483398
5.660000	-0.043945	-1.020508
5.665000	0.620117	-0.898438
5.670000	1.206055	-0.434570
5.675000	1.484375	0.083008
5.680000	1.425781	0.463867
5.685000	1.127930	0.644531
5.690000	0.688477	0.664062
5.695000	0.244141	0.576172
5.700000	-0.141602	0.371094
5.705000	-0.380859	-0.283203
5.710000	-0.190430	-1.010742
5.715000	0.463867	-1.069336
5.720000	1.166992	-0.639648
5.725000	1.582031	-0.083008
5.730000	1.635742	0.371094
5.735000	1.386719	0.629883
5.740000	0.971680	0.688477
5.745000	0.512695	0.620117
5.750000	0.092773	0.502930
5.755000	-0.244141	0.170898
5.760000	-0.351562	-0.556641
5.765000	0.009766	-1.025391
5.770000	0.683594	-0.864258
5.775000	1.245117	-0.380859
5.780000	1.499023	0.126953
5.785000	1.411133	0.488281
5.790000	1.088867	0.649414
5.795000	0.649414	0.654297
5.800000	0.209961	0.571289
5.805000	-0.170898	0.332031
5.810000	-0.385742	-0.361328
5.815000	-0.141602	-1.049805
5.820000	0.532227	-1.044922
5.825000	1.215820	-0.595703
5.830000	1.601562	-0.034180
5.835000	1.625977	0.405273
5.840000	1.352539	0.644531
5.845000	0.932617	0.688477
5.850000	0.468750	0.610352
5.855000	0.053711	0.488281
5.860000	-0.268555	0.117188
5.865000	-0.341797	-0.629883
5.870000	0.068359	-1.040039
5.875000	0.747070	-0.830078
5.880000	1.284180	-0.332031
5.885000	1.503906	0.170898
5.890000	1.391602	0.517578
5.895000	1.049805	0.659180
5.900000	0.610352	0.649414
5.905000	0.170898	0.556641
5.910000	-0.205078	0.292969
5.915000	-0.390625	-0.439453
5.920000	-0.092773	-1.079102
5.925000	0.605469	-1.015625
5.930000	1.259766	-0.541992
5.935000	1.616211	0.009766
5.940000	1.611328	0.439453
5.945000	1.318359	0.654297
5.950000	0.888672	0.683594
5.955000	0.429688	0.605469
5.960000	0.019531	0.473633
5.965000	-0.288086	0.053711
5.970000	-0.322266	-0.698242
5.975000	0.126953	-1.040039
5.980000	0.805664	-0.791016
5.985000	1.318359	-0.283203
5.990000	1.508789	0.214844
5.995000	1.367188	0.537109
6.000000	1.010742	0.664062
6.005000	0.566406	0.644531
6.010000	0.131836	0.546875
6.015000	-0.234375	0.239258
6.020000	-0.380859	-0.522461
6.025000	-0.043945	-1.098633
6.030000	0.668945	-0.981445
6.035000	1.308594	-0.488281
6.040000	1.630859	0.058594
6.045000	1.591797	0.468750
6.050000	1.279297	0.659180
6.055000	0.844727	0.678711
6.060000	0.390625	0.590820
6.065000	-0.014648	0.458984
6.070000	-0.312500	-0.004883
6.075000	-0.302734	-0.761719
6.080000	0.190430	-1.035156
6.085000	0.864258	-0.747070
6.090000	1.352539	-0.229492
6.095000	1.508789	0.249023
6.100000	1.342773	0.556641
6.105000	0.976562	0.668945
6.110000	0.527344	0.639648
6.115000	0.092773	0.537109
6.120000	-0.258789	0.185547
6.125000	-0.375977	-0.595703
6.130000	0.014648	-1.113281
6.135000	0.737305	-0.947266
6.140000	1.352539	-0.434570
6.145000	1.640625	0.102539
6.150000	1.572266	0.493164
6.155000	1.245117	0.673828
6.160000	0.800781	0.673828
6.165000	0.341797	0.581055
6.170000	-0.043945	0.429688
6.175000	-0.327148	-0.073242
6.180000	-0.273438	-0.815430
6.185000	0.249023	-1.030273
6.190000	0.927734	-0.708008
6.195000	1.386719	-0.180664
6.200000	1.503906	0.288086
6.205000	1.308594	0.576172
6.210000	0.932617	0.673828
6.215000	0.483398	0.629883
6.220000	0.058594	0.522461
6.225000	-0.288086	0.126953
6.230000	-0.361328	-0.668945
6.235000	0.073242	-1.123047
6.240000	0.805664	-0.908203
6.245000	1.391602	-0.385742
6.250000	1.650391	0.146484
6.255000	1.547852	0.517578
6.260000	1.210938	0.678711
6.265000	0.761719	0.673828
6.270000	0.307617	0.576172
6.275000	-0.078125	0.405273
6.280000	-0.341797	-0.141602
6.285000	-0.244141	-0.874023
6.290000	0.312500	-1.020508
6.295000	0.976562	-0.659180
6.300000	1.406250	-0.136719
6.305000	1.499023	0.322266
6.310000	1.284180	0.595703
6.315000	0.893555	0.673828
6.320000	0.444336	0.620117
6.325000	0.024414	0.502930
6.330000	-0.312500	0.068359
6.335000	-0.346680	-0.742188
6.340000	0.136719	-1.127930
6.345000	0.869141	-0.869141
6.350000	1.435547	-0.332031
6.355000	1.655273	0.190430
6.360000	1.528320	0.541992
6.365000	1.171875	0.683594
6.370000	0.712891	0.664062
6.375000	0.268555	0.561523
6.380000	-0.112305	0.371094
6.385000	-0.351562	-0.209961
6.390000	-0.209961	-0.913086
6.395000	0.380859	-0.996094
6.400000	1.035156	-0.615234
6.405000	1.430664	-0.083008
6.410000	1.489258	0.356445
6.415000	1.250000	0.610352
6.420000	0.854492	0.673828
6.425000	0.400391	0.615234
6.430000	-0.009766	0.488281
6.435000	-0.327148	0.000000
6.440000	-0.322266	-0.810547
6.445000	0.200195	-1.123047
6.450000	0.932617	-0.825195
6.455000	1.469727	-0.278320
6.460000	1.655273	0.229492
6.465000	1.503906	0.561523
6.470000	1.132812	0.683594
6.475000	0.668945	0.654297
6.480000	0.229492	0.551758
6.485000	-0.136719	0.336914
6.490000	-0.361328	-0.283203
6.495000	-0.166016	-0.947266
6.500000	0.444336	-0.981445
6.505000	1.083984	-0.566406
6.510000	1.455078	-0.039062
6.515000	1.474609	0.385742
6.520000	1.230469	0.620117
6.525000	0.810547	0.668945
6.530000	0.361328	0.610352
6.535000	-0.043945	0.463867
6.540000	-0.346680	-0.068359
6.545000	-0.292969	-0.874023
6.550000	0.273438	-1.118164
6.555000	0.991211	-0.781250
6.560000	1.503906	-0.229492
6.565000	1.655273	0.268555
6.570000	1.469727	0.581055
6.575000	1.088867	0.688477
6.580000	0.625000	0.649414
6.585000	0.190430	0.537109
6.590000	-0.170898	0.302734
6.595000	-0.361328	-0.356445
6.600000	-0.126953	-0.981445
6.605000	0.507812	-0.952148
6.610000	1.132812	-0.522461
6.615000	1.464844	0.004883
6.620000	1.469727	0.419922
6.625000	1.196289	0.629883
6.630000	0.766602	0.673828
6.635000	0.322266	0.595703
6.640000	-0.083008	0.429688
6.645000	-0.361328	-0.141602
6.650000	-0.263672	-0.927734
6.655000	0.332031	-1.103516
6.660000	1.059570	-0.727539
6.665000	1.533203	-0.175781
6.670000	1.645508	0.307617
6.675000	1.440430	0.600586
6.680000	1.049805	0.688477
6.685000	0.585938	0.639648
6.690000	0.151367	0.532227
6.695000	-0.200195	0.258789
6.700000	-0.361328	-0.429688
6.705000	-0.078125	-1.005859
6.710000	0.571289	-0.927734
6.715000	1.181641	-0.468750
6.720000	1.484375	0.053711
6.725000	1.450195	0.449219
6.730000	1.162109	0.639648
6.735000	0.727539	0.668945
6.740000	0.283203	0.585938
6.745000	-0.112305	0.400391
6.750000	-0.371094	-0.214844
6.755000	-0.224609	-0.976562
6.760000	0.400391	-1.083984
6.765000	1.113281	-0.678711
6.770000	1.552734	-0.126953
6.775000	1.640625	0.346680
6.780000	1.411133	0.615234
6.785000	1.005859	0.693359
6.790000	0.541992	0.629883
6.795000	0.117188	0.517578
6.800000	-0.229492	0.209961
6.805000	-0.361328	-0.507812
6.810000	-0.029297	-1.025391
6.815000	0.634766	-0.893555
6.820000	1.225586	-0.419922
6.825000	1.494141	0.097656
6.830000	1.425781	0.468750
6.835000	1.123047	0.649414
6.840000	0.683594	0.659180
6.845000	0.239258	0.576172
6.850000	-0.146484	0.366211
6.855000	-0.385742	-0.297852
6.860000	-0.185547	-1.020508
6.865000	0.473633	-1.064453
6.870000	1.166992	-0.634766
6.875000	1.577148	-0.073242
6.880000	1.630859	0.375977
6.885000	1.381836	0.629883
6.890000	0.957031	0.688477
6.895000	0.502930	0.620117
6.900000	0.078125	0.502930
6.905000	-0.253906	0.156250
6.910000	-0.346680	-0.576172
6.915000	0.024414	-1.035156
6.920000	0.698242	-0.859375
6.925000	1.254883	-0.371094
6.930000	1.508789	0.136719
6.935000	1.411133	0.498047
6.940000	1.088867	0.654297
6.945000	0.644531	0.654297
6.950000	0.205078	0.566406
6.955000	-0.175781	0.327148
6.960000	-0.385742	-0.375977
6.965000	-0.141602	-1.049805
6.970000	0.541992	-1.040039
6.975000	1.225586	-0.585938
6.980000	1.601562	-0.029297
6.985000	1.621094	0.410156
6.990000	1.342773	0.639648
6.995000	0.922852	0.683594
7.000000	0.458984	0.615234
7.005000	0.043945	0.488281
7.010000	-0.278320	0.102539
7.015000	-0.336914	-0.644531
7.020000	0.083008	-1.044922
7.025000	0.766602	-0.820312
7.030000	1.298828	-0.322266
7.035000	1.508789	0.180664
7.040000	1.386719	0.522461
7.045000	1.049805	0.664062
7.050000	0.605469	0.649414
7.055000	0.166016	0.556641
7.060000	-0.209961	0.283203
7.065000	-0.385742	-0.454102
7.070000	-0.087891	-1.079102
7.075000	0.610352	-1.005859
7.080000	1.264648	-0.532227
7.085000	1.621094	0.019531
7.090000	1.601562	0.439453
7.095000	1.303711	0.654297
7.100000	0.878906	0.683594
7.105000	0.419922	0.605469
7.110000	0.009766	0.468750
7.115000	-0.297852	0.039062
7.120000	-0.322266	-0.712891
7.125000	0.141602	-1.044922
7.130000	0.825195	-0.781250
7.135000	1.328125	-0.268555
7.140000	1.508789	0.219727
7.145000	1.362305	0.537109
7.150000	1.010742	0.673828
7.155000	0.561523	0.644531
7.160000	0.126953	0.541992
7.165000	-0.239258	0.229492
7.170000	-0.380859	-0.527344
7.175000	-0.034180	-1.098633
7.180000	0.678711	-0.976562
7.185000	1.313477	-0.483398
7.190000	1.625977	0.068359
7.195000	1.582031	0.468750
7.200000	1.274414	0.659180
7.205000	0.834961	0.678711
7.210000	0.375977	0.595703
7.215000	-0.024414	0.449219
7.220000	-0.317383	-0.019531
7.225000	-0.297852	-0.776367
7.230000	0.205078	-1.035156
7.235000	0.883789	-0.737305
7.240000	1.362305	-0.219727
7.245000	1.508789	0.258789
7.250000	1.337891	0.561523
7.255000	0.966797	0.673828
7.260000	0.522461	0.639648
7.265000	0.087891	0.537109
7.270000	-0.263672	0.175781
7.275000	-0.371094	-0.605469
7.280000	0.019531	-1.113281
7.285000	0.747070	-0.942383
7.290000	1.357422	-0.424805
7.295000	1.635742	0.112305
7.300000	1.562500	0.498047
7.305000	1.240234	0.673828
7.310000	0.791016	0.673828
7.315000	0.336914	0.581055
7.320000	-0.053711	0.424805
7.325000	-0.327148	-0.087891
7.330000	-0.268555	-0.830078
7.335000	0.268555	-1.025391
7.340000	0.937500	-0.698242
7.345000	1.391602	-0.170898
7.350000	1.508789	0.297852
7.355000	1.313477	0.576172
7.360000	0.927734	0.673828
7.365000	0.478516	0.625000
7.370000	0.053711	0.517578
7.375000	-0.288086	0.122070
7.380000	-0.361328	-0.678711
7.385000	0.083008	-1.118164
7.390000	0.815430	-0.903320
7.395000	1.396484	-0.375977
7.400000	1.645508	0.156250
7.405000	1.542969	0.522461
7.410000	1.201172	0.678711
7.415000	0.747070	0.668945
7.420000	0.297852	0.571289
7.425000	-0.087891	0.400391
7.430000	-0.346680	-0.156250
7.435000	-0.239258	-0.878906
7.440000	0.327148	-1.015625
7.445000	0.996094	-0.649414
7.450000	1.420898	-0.126953
7.455000	1.499023	0.332031
7.460000	1.279297	0.595703
7.465000	0.888672	0.673828
7.470000	0.439453	0.620117
7.475000	0.014648	0.502930
7.480000	-0.312500	0.058594
7.485000	-0.341797	-0.751953
7.490000	0.146484	-1.123047
7.495000	0.874023	-0.864258
7.500000	1.435547	-0.327148
7.505000	1.650391	0.195312
7.510000	1.513672	0.541992
7.515000	1.166992	0.683594
7.520000	0.698242	0.659180
7.525000	0.258789	0.561523
7.530000	-0.122070	0.366211
7.535000	-0.356445	-0.229492
7.540000	-0.200195	-0.927734
7.545000	0.395508	-0.996094
7.550000	1.049805	-0.605469
7.555000	1.440430	-0.078125
7.560000	1.489258	0.361328
7.565000	1.250000	0.615234
7.570000	0.844727	0.673828
7.575000	0.395508	0.615234
7.580000	-0.014648	0.478516
7.585000	-0.327148	-0.009766
7.590000	-0.317383	-0.815430
7.595000	0.209961	-1.118164
7.600000	0.942383	-0.820312
7.605000	1.469727	-0.273438
7.610000	1.650391	0.234375
7.615000	1.494141	0.566406
7.620000	1.123047	0.683594
7.625000	0.659180	0.654297
7.630000	0.219727	0.546875
7.635000	-0.151367	0.327148
7.640000	-0.361328	-0.302734
7.645000	-0.156250	-0.957031
7.650000	0.463867	-0.976562
7.655000	1.098633	-0.556641
7.660000	1.464844	-0.029297
7.665000	1.474609	0.390625
7.670000	1.225586	0.620117
7.675000	0.805664	0.673828
7.680000	0.356445	0.605469
7.685000	-0.053711	0.458984
7.690000	-0.346680	-0.078125
7.695000	-0.288086	-0.878906
7.700000	0.273438	-1.108398
7.705000	1.000977	-0.771484
7.710000	1.503906	-0.219727
7.715000	1.645508	0.278320
7.720000	1.464844	0.585938
7.725000	1.083984	0.688477
7.730000	0.620117	0.644531
7.735000	0.180664	0.537109
7.740000	-0.175781	0.292969
7.745000	-0.356445	-0.375977
7.750000	-0.117188	-0.991211
7.755000	0.522461	-0.947266
7.760000	1.147461	-0.512695
7.765000	1.474609	0.014648
7.770000	1.464844	0.424805
7.775000	1.191406	0.634766
7.780000	0.766602	0.673828
7.785000	0.312500	0.595703
7.790000	-0.087891	0.429688
7.795000	-0.361328	-0.151367
7.800000	-0.253906	-0.937500
7.805000	0.341797	-1.098633
7.810000	1.059570	-0.722656
7.815000	1.533203	-0.166016
7.820000	1.640625	0.312500
7.825000	1.430664	0.605469
7.830000	1.040039	0.688477
7.835000	0.576172	0.639648
7.840000	0.141602	0.527344
7.845000	-0.209961	0.249023
7.850000	-0.361328	-0.454102
7.855000	-0.068359	-1.010742
7.860000	0.590820	-0.922852
7.865000	1.196289	-0.458984
7.870000	1.489258	0.058594
7.875000	1.450195	0.454102
7.880000	1.157227	0.644531
7.885000	0.722656	0.664062
7.890000	0.273438	0.585938
7.895000	-0.122070	0.400391
7.900000	-0.375977	-0.229492
7.905000	-0.219727	-0.981445
7.910000	0.410156	-1.079102
7.915000	1.118164	-0.673828
7.920000	1.557617	-0.117188
7.925000	1.635742	0.346680
7.930000	1.401367	0.615234
7.935000	0.996094	0.688477
7.940000	0.537109	0.625000
7.945000	0.107422	0.512695
7.950000	-0.234375	0.200195
7.955000	-0.361328	-0.527344
7.960000	-0.014648	-1.025391
7.965000	0.654297	-0.888672
7.970000	1.235352	-0.410156
7.975000	1.503906	0.107422
7.980000	1.425781	0.473633
7.985000	1.118164	0.649414
7.990000	0.678711	0.659180
7.995000	0.234375	0.576172
8.000000	-0.151367	0.361328
8.005000	-0.380859	-0.302734
8.010000	-0.180664	-1.020508
8.015000	0.478516	-1.059570
8.020000	1.171875	-0.629883
8.025000	1.577148	-0.068359
8.030000	1.625977	0.380859
8.035000	1.372070	0.629883
8.040000	0.952148	0.688477
8.045000	0.493164	0.620117
8.050000	0.073242	0.498047
8.055000	-0.263672	0.146484
8.060000	-0.346680	-0.595703
8.065000	0.039062	-1.040039
8.070000	0.712891	-0.854492
8.075000	1.269531	-0.361328
8.080000	1.508789	0.146484
8.085000	1.411133	0.502930
8.090000	1.083984	0.659180
8.095000	0.639648	0.654297
8.100000	0.195312	0.566406
8.105000	-0.180664	0.317383
8.110000	-0.385742	-0.380859
8.115000	-0.131836	-1.054688
8.120000	0.551758	-1.030273
8.125000	1.225586	-0.576172
8.130000	1.596680	-0.019531
8.135000	1.611328	0.415039
8.140000	1.333008	0.644531
8.145000	0.913086	0.683594
8.150000	0.454102	0.615234
8.155000	0.034180	0.483398
8.160000	-0.283203	0.087891
8.165000	-0.327148	-0.664062
8.170000	0.097656	-1.044922
8.175000	0.776367	-0.815430
8.180000	1.308594	-0.312500
8.185000	1.508789	0.185547
8.190000	1.386719	0.527344
8.195000	1.044922	0.664062
8.200000	0.600586	0.644531
8.205000	0.156250	0.556641
8.210000	-0.214844	0.273438
8.215000	-0.385742	-0.458984
8.220000	-0.083008	-1.079102
8.225000	0.615234	-1.005859
8.230000	1.269531	-0.527344
8.235000	1.611328	0.024414
8.240000	1.596680	0.444336
8.245000	1.298828	0.654297
8.250000	0.869141	0.683594
8.255000	0.410156	0.600586
8.260000	0.004883	0.458984
8.265000	-0.302734	0.029297
8.270000	-0.317383	-0.727539
8.275000	0.156250	-1.044922
8.280000	0.839844	-0.776367
8.285000	1.342773	-0.258789
8.290000	1.513672	0.229492
8.295000	1.362305	0.541992
8.300000	1.005859	0.668945
8.305000	0.556641	0.644531
8.310000	0.122070	0.541992
8.315000	-0.244141	0.224609
8.320000	-0.380859	-0.537109
8.325000	-0.029297	-1.103516
8.330000	0.683594	-0.966797
8.335000	1.313477	-0.473633
8.340000	1.625977	0.073242
8.345000	1.577148	0.473633
8.350000	1.264648	0.664062
8.355000	0.825195	0.678711
8.360000	0.371094	0.590820
8.365000	-0.029297	0.449219
8.370000	-0.327148	-0.034180
8.375000	-0.292969	-0.791016
8.380000	0.219727	-1.040039
8.385000	0.903320	-0.732422
8.390000	1.376953	-0.209961
8.395000	1.508789	0.263672
8.400000	1.333008	0.571289
8.405000	0.961914	0.673828
8.410000	0.512695	0.634766
8.415000	0.083008	0.532227
8.420000	-0.263672	0.170898
8.425000	-0.371094	-0.615234
8.430000	0.029297	-1.108398
8.435000	0.751953	-0.932617
8.440000	1.357422	-0.419922
8.445000	1.635742	0.117188
8.450000	1.552734	0.498047
8.455000	1.230469	0.668945
8.460000	0.781250	0.673828
8.465000	0.327148	0.581055
8.470000	-0.058594	0.419922
8.475000	-0.336914	-0.107422
8.480000	-0.258789	-0.844727
8.485000	0.283203	-1.030273
8.490000	0.957031	-0.688477
8.495000	1.401367	-0.161133
8.500000	1.508789	0.302734
8.505000	1.308594	0.581055
8.510000	0.927734	0.673828
8.515000	0.468750	0.625000
8.520000	0.048828	0.517578
8.525000	-0.292969	0.112305
8.530000	-0.356445	-0.693359
8.535000	0.087891	-1.123047
8.540000	0.815430	-0.893555
8.545000	1.401367	-0.366211
8.550000	1.640625	0.161133
8.555000	1.538086	0.527344
8.560000	1.196289	0.673828
8.565000	0.737305	0.668945
8.570000	0.292969	0.571289
8.575000	-0.092773	0.390625
8.580000	-0.346680	-0.175781
8.585000	-0.229492	-0.893555
8.590000	0.346680	-1.015625
8.595000	1.010742	-0.639648
8.600000	1.425781	-0.112305
8.605000	1.503906	0.336914
8.610000	1.274414	0.600586
8.615000	0.883789	0.673828
8.620000	0.429688	0.615234
8.625000	0.014648	0.498047
8.630000	-0.317383	0.048828
8.635000	-0.336914	-0.756836
8.640000	0.156250	-1.123047
8.645000	0.883789	-0.854492
8.650000	1.435547	-0.312500
8.655000	1.645508	0.205078
8.660000	1.508789	0.546875
8.665000	1.152344	0.683594
8.670000	0.693359	0.659180
8.675000	0.249023	0.556641
8.680000	-0.126953	0.356445
8.685000	-0.361328	-0.249023
8.690000	-0.190430	-0.937500
8.695000	0.415039	-0.991211
8.700000	1.064453	-0.595703
8.705000	1.450195	-0.063477
8.710000	1.489258	0.371094
8.715000	1.245117	0.615234
8.720000	0.839844	0.673828
8.725000	0.390625	0.615234
8.730000	-0.019531	0.478516
8.735000	-0.332031	-0.014648
8.740000	-0.317383	-0.825195
8.745000	0.219727	-1.113281
8.750000	0.952148	-0.805664
8.755000	1.474609	-0.263672
8.760000	1.645508	0.244141
8.765000	1.484375	0.571289
8.770000	1.108398	0.683594
8.775000	0.649414	0.649414
8.780000	0.214844	0.546875
8.785000	-0.161133	0.322266
8.790000	-0.361328	-0.317383
8.795000	-0.151367	-0.971680
8.800000	0.478516	-0.971680
8.805000	1.113281	-0.546875
8.810000	1.469727	-0.014648
8.815000	1.479492	0.400391
8.820000	1.220703	0.625000
8.825000	0.800781	0.668945
8.830000	0.346680	0.605469
8.835000	-0.053711	0.454102
8.840000	-0.351562	-0.087891
8.845000	-0.288086	-0.883789
8.850000	0.288086	-1.103516
8.855000	1.005859	-0.761719
8.860000	1.503906	-0.209961
8.865000	1.645508	0.283203
8.870000	1.455078	0.585938
8.875000	1.079102	0.688477
8.880000	0.610352	0.639648
8.885000	0.175781	0.532227
8.890000	-0.185547	0.278320
8.895000	-0.361328	-0.395508
8.900000	-0.102539	-1.000977
