# Time_s	x	xdot
4.475000	4.340820	-1.171875
4.480000	5.107422	0.502930
4.485000	4.780273	1.757812
4.490000	3.623047	2.231445
4.495000	2.148438	1.904297
4.500000	0.883789	1.088867
4.505000	0.151367	0.175781
4.510000	0.024414	-0.463867
4.515000	0.317383	-0.659180
4.520000	0.742188	-0.434570
4.525000	1.020508	0.043945
4.530000	0.991211	0.537109
4.535000	0.629883	0.859375
4.540000	0.058594	0.913086
4.545000	-0.537109	0.136719
4.550000	-0.595703	-1.738281
4.555000	0.546875	-2.944336
4.560000	2.470703	-2.656250
4.565000	4.218750	-1.308594
4.570000	5.083008	0.361328
4.575000	4.848633	1.679688
4.580000	3.745117	2.221680
4.585000	2.275391	1.962891
4.590000	0.976562	1.171875
4.595000	0.190430	0.253906
4.600000	0.014648	-0.424805
4.605000	0.283203	-0.654297
4.610000	0.712891	-0.463867
4.615000	1.010742	-0.004883
4.620000	1.005859	0.498047
4.625000	0.673828	0.844727
4.630000	0.112305	0.927734
4.635000	-0.488281	0.263672
4.640000	-0.629883	-1.562500
4.645000	0.405273	-2.900391
4.650000	2.299805	-2.734375
4.655000	4.091797	-1.455078
4.660000	5.048828	0.219727
4.665000	4.912109	1.586914
4.670000	3.862305	2.207031
4.675000	2.412109	2.011719
4.680000	1.074219	1.250000
4.685000	0.239258	0.327148
4.690000	0.004883	-0.380859
4.695000	0.249023	-0.654297
4.700000	0.678711	-0.488281
4.705000	0.996094	-0.043945
4.710000	1.020508	0.458984
4.715000	0.712891	0.820312
4.720000	0.166016	0.932617
4.725000	-0.449219	0.375977
4.730000	-0.654297	-1.386719
4.735000	0.258789	-2.841797
4.740000	2.124023	-2.802734
4.745000	3.955078	-1.596680
4.750000	5.009766	0.068359
4.755000	4.970703	1.494141
4.760000	3.984375	2.187500
4.765000	2.534180	2.060547
4.770000	1.181641	1.333008
4.775000	0.288086	0.405273
4.780000	0.004883	-0.332031
4.785000	0.214844	-0.649414
4.790000	0.639648	-0.522461
4.795000	0.976562	-0.092773
4.800000	1.035156	0.419922
4.805000	0.751953	0.800781
4.810000	0.224609	0.942383
4.815000	-0.400391	0.478516
4.820000	-0.673828	-1.210938
4.825000	0.126953	-2.773438
4.830000	1.938477	-2.861328
4.835000	3.813477	-1.733398
4.840000	4.965820	-0.068359
4.845000	5.009766	1.391602
4.850000	4.091797	2.167969
4.855000	2.670898	2.099609
4.860000	1.279297	1.411133
4.865000	0.336914	0.483398
4.870000	0.009766	-0.283203
4.875000	0.180664	-0.639648
4.880000	0.600586	-0.556641
4.885000	0.957031	-0.136719
4.890000	1.044922	0.375977
4.895000	0.791016	0.771484
4.900000	0.273438	0.937500
4.905000	-0.346680	0.566406
4.910000	-0.683594	-1.030273
4.915000	0.004883	-2.690430
4.920000	1.762695	-2.910156
4.925000	3.676758	-1.865234
4.930000	4.907227	-0.224609
4.935000	5.048828	1.284180
4.940000	4.208984	2.128906
4.945000	2.802734	2.138672
4.950000	1.391602	1.489258
4.955000	0.400391	0.566406
4.960000	0.014648	-0.229492
4.965000	0.151367	-0.634766
4.970000	0.561523	-0.576172
4.975000	0.932617	-0.180664
4.980000	1.044922	0.327148
4.985000	0.830078	0.751953
4.990000	0.327148	0.927734
4.995000	-0.292969	0.644531
5.000000	-0.683594	-0.844727
5.005000	-0.107422	-2.592773
5.010000	1.582031	-2.949219
5.015000	3.525391	-1.997070
5.020000	4.833984	-0.375977
5.025000	5.083008	1.176758
5.030000	4.311523	2.089844
5.035000	2.939453	2.167969
5.040000	1.503906	1.562500
5.045000	0.468750	0.644531
5.050000	0.019531	-0.170898
5.055000	0.126953	-0.620117
5.060000	0.522461	-0.595703
5.065000	0.908203	-0.224609
5.070000	1.049805	0.288086
5.075000	0.859375	0.717773
5.080000	0.375977	0.927734
5.085000	-0.239258	0.712891
5.090000	-0.678711	-0.673828
5.095000	-0.214844	-2.495117
5.100000	1.406250	-2.978516
5.105000	3.369141	-2.119141
5.110000	4.760742	-0.527344
5.115000	5.107422	1.054688
5.120000	4.414062	2.041016
5.125000	3.071289	2.192383
5.130000	1.621094	1.635742
5.135000	0.532227	0.737305
5.140000	0.039062	-0.112305
5.145000	0.102539	-0.595703
5.150000	0.483398	-0.615234
5.155000	0.883789	-0.263672
5.160000	1.049805	0.239258
5.165000	0.888672	0.688477
5.170000	0.429688	0.922852
5.175000	-0.180664	0.771484
5.180000	-0.664062	-0.502930
5.185000	-0.307617	-2.373047
5.190000	1.235352	-2.993164
5.195000	3.203125	-2.241211
5.200000	4.677734	-0.678711
5.205000	5.122070	0.932617
5.210000	4.511719	1.987305
5.215000	3.198242	2.211914
5.220000	1.743164	1.704102
5.225000	0.610352	0.815430
5.230000	0.058594	-0.048828
5.235000	0.078125	-0.571289
5.240000	0.444336	-0.634766
5.245000	0.854492	-0.307617
5.250000	1.049805	0.195312
5.255000	0.922852	0.649414
5.260000	0.478516	0.908203
5.265000	-0.126953	0.820312
5.270000	-0.639648	-0.336914
5.275000	-0.395508	-2.246094
5.280000	1.074219	-3.002930
5.285000	3.037109	-2.348633
5.290000	4.580078	-0.830078
5.295000	5.126953	0.800781
5.300000	4.604492	1.923828
5.305000	3.334961	2.221680
5.310000	1.865234	1.772461
5.315000	0.683594	0.898438
5.320000	0.083008	0.014648
5.325000	0.058594	-0.541992
5.330000	0.405273	-0.639648
5.335000	0.825195	-0.346680
5.340000	1.044922	0.146484
5.345000	0.937500	0.620117
5.350000	0.527344	0.893555
5.355000	-0.068359	0.859375
5.360000	-0.620117	-0.180664
5.365000	-0.468750	-2.099609
5.370000	0.908203	-2.993164
5.375000	2.866211	-2.451172
5.380000	4.477539	-0.986328
5.385000	5.122070	0.673828
5.390000	4.682617	1.855469
5.395000	3.457031	2.231445
5.400000	1.987305	1.835938
5.405000	0.771484	0.981445
5.410000	0.112305	0.087891
5.415000	0.039062	-0.512695
5.420000	0.366211	-0.649414
5.425000	0.791016	-0.380859
5.430000	1.040039	0.102539
5.435000	0.961914	0.585938
5.440000	0.576172	0.883789
5.445000	-0.014648	0.888672
5.450000	-0.585938	-0.034180
5.455000	-0.532227	-1.943359
5.460000	0.742188	-2.978516
5.465000	2.695312	-2.548828
5.470000	4.365234	-1.132812
5.475000	5.112305	0.537109
5.480000	4.760742	1.782227
5.485000	3.588867	2.231445
5.490000	2.119141	1.894531
5.495000	0.859375	1.069336
5.500000	0.141602	0.156250
5.505000	0.024414	-0.473633
5.510000	0.332031	-0.654297
5.515000	0.756836	-0.419922
5.520000	1.030273	0.053711
5.525000	0.986328	0.546875
5.530000	0.615234	0.864258
5.535000	0.039062	0.913086
5.540000	-0.546875	0.102539
5.545000	-0.585938	-1.782227
5.550000	0.585938	-2.949219
5.555000	2.514648	-2.636719
5.560000	4.252930	-1.274414
5.565000	5.087891	0.395508
5.570000	4.833984	1.694336
5.575000	3.715820	2.226562
5.580000	2.246094	1.948242
5.585000	0.952148	1.147461
5.590000	0.180664	0.229492
5.595000	0.014648	-0.434570
5.600000	0.292969	-0.659180
5.605000	0.722656	-0.458984
5.610000	1.010742	0.009766
5.615000	1.000977	0.512695
5.620000	0.664062	0.849609
5.625000	0.097656	0.927734
5.630000	-0.502930	0.229492
5.635000	-0.625000	-1.611328
5.640000	0.439453	-2.910156
5.645000	2.343750	-2.714844
5.650000	4.125977	-1.416016
5.655000	5.053711	0.253906
5.660000	4.897461	1.616211
5.665000	3.833008	2.216797
5.670000	2.377930	2.001953
5.675000	1.049805	1.235352
5.680000	0.224609	0.307617
5.685000	0.009766	-0.390625
5.690000	0.258789	-0.659180
5.695000	0.683594	-0.483398
5.700000	1.000977	-0.034180
5.705000	1.015625	0.468750
5.710000	0.703125	0.825195
5.715000	0.151367	0.932617
5.720000	-0.458984	0.341797
5.725000	-0.644531	-1.435547
5.730000	0.297852	-2.856445
5.735000	2.167969	-2.788086
5.740000	3.989258	-1.557617
5.745000	5.024414	0.112305
5.750000	4.956055	1.518555
5.755000	3.950195	2.192383
5.760000	2.504883	2.050781
5.765000	1.152344	1.308594
5.770000	0.273438	0.385742
5.775000	0.004883	-0.346680
5.780000	0.224609	-0.654297
5.785000	0.649414	-0.517578
5.790000	0.986328	-0.078125
5.795000	1.030273	0.429688
5.800000	0.742188	0.800781
5.805000	0.205078	0.937500
5.810000	-0.410156	0.449219
5.815000	-0.668945	-1.254883
5.820000	0.161133	-2.788086
5.825000	1.987305	-2.846680
5.830000	3.852539	-1.694336
5.835000	4.975586	-0.039062
5.840000	5.000000	1.416016
5.845000	4.072266	2.167969
5.850000	2.631836	2.089844
5.855000	1.254883	1.391602
5.860000	0.322266	0.463867
5.865000	0.004883	-0.302734
5.870000	0.195312	-0.644531
5.875000	0.610352	-0.541992
5.880000	0.961914	-0.122070
5.885000	1.040039	0.385742
5.890000	0.781250	0.776367
5.895000	0.263672	0.937500
5.900000	-0.356445	0.546875
5.905000	-0.683594	-1.074219
5.910000	0.034180	-2.714844
5.915000	1.811523	-2.900391
5.920000	3.715820	-1.835938
5.925000	4.921875	-0.185547
5.930000	5.039062	1.308594
5.935000	4.179688	2.138672
5.940000	2.768555	2.128906
5.945000	1.362305	1.469727
5.950000	0.385742	0.546875
5.955000	0.009766	-0.244141
5.960000	0.161133	-0.634766
5.965000	0.571289	-0.566406
5.970000	0.937500	-0.170898
5.975000	1.044922	0.341797
5.980000	0.815430	0.756836
5.985000	0.317383	0.932617
5.990000	-0.307617	0.625000
5.995000	-0.688477	-0.893555
6.000000	-0.083008	-2.622070
6.005000	1.630859	-2.944336
6.010000	3.564453	-1.962891
6.015000	4.853516	-0.336914
6.020000	5.073242	1.206055
6.025000	4.287109	2.104492
6.030000	2.905273	2.163086
6.035000	1.474609	1.542969
6.040000	0.444336	0.625000
6.045000	0.019531	-0.185547
6.050000	0.131836	-0.620117
6.055000	0.532227	-0.595703
6.060000	0.917969	-0.214844
6.065000	1.049805	0.302734
6.070000	0.849609	0.727539
6.075000	0.366211	0.927734
6.080000	-0.253906	0.698242
6.085000	-0.678711	-0.712891
6.090000	-0.190430	-2.519531
6.095000	1.455078	-2.973633
6.100000	3.403320	-2.084961
6.105000	4.775391	-0.488281
6.110000	5.097656	1.083984
6.115000	4.389648	2.050781
6.120000	3.037109	2.182617
6.125000	1.591797	1.616211
6.130000	0.517578	0.712891
6.135000	0.034180	-0.126953
6.140000	0.107422	-0.600586
6.145000	0.493164	-0.610352
6.150000	0.888672	-0.258789
6.155000	1.049805	0.253906
6.160000	0.883789	0.693359
6.165000	0.415039	0.922852
6.170000	-0.195312	0.761719
6.175000	-0.668945	-0.546875
6.180000	-0.288086	-2.407227
6.185000	1.279297	-2.993164
6.190000	3.247070	-2.207031
6.195000	4.692383	-0.639648
6.200000	5.117188	0.966797
6.205000	4.482422	1.997070
6.210000	3.168945	2.207031
6.215000	1.708984	1.689453
6.220000	0.595703	0.791016
6.225000	0.053711	-0.058594
6.230000	0.078125	-0.576172
6.235000	0.454102	-0.625000
6.240000	0.859375	-0.292969
6.245000	1.049805	0.209961
6.250000	0.908203	0.664062
6.255000	0.468750	0.908203
6.260000	-0.136719	0.805664
6.265000	-0.649414	-0.375977
6.270000	-0.375977	-2.275391
6.275000	1.113281	-3.002930
6.280000	3.076172	-2.319336
6.285000	4.604492	-0.791016
6.290000	5.126953	0.834961
6.295000	4.570312	1.938477
6.300000	3.300781	2.221680
6.305000	1.835938	1.752930
6.310000	0.668945	0.874023
6.315000	0.073242	0.000000
6.320000	0.063477	-0.546875
6.325000	0.415039	-0.634766
6.330000	0.830078	-0.336914
6.335000	1.044922	0.161133
6.340000	0.932617	0.629883
6.345000	0.517578	0.898438
6.350000	-0.083008	0.849609
6.355000	-0.625000	-0.219727
6.360000	-0.454102	-2.138672
6.365000	0.942383	-2.998047
6.370000	2.910156	-2.426758
6.375000	4.497070	-0.947266
6.380000	5.122070	0.708008
6.385000	4.663086	1.875000
6.390000	3.432617	2.231445
6.395000	1.953125	1.821289
6.400000	0.751953	0.961914
6.405000	0.107422	0.068359
6.410000	0.043945	-0.517578
6.415000	0.375977	-0.644531
6.420000	0.795898	-0.375977
6.425000	1.044922	0.112305
6.430000	0.961914	0.595703
6.435000	0.561523	0.883789
6.440000	-0.029297	0.883789
6.445000	-0.595703	-0.073242
6.450000	-0.517578	-1.987305
6.455000	0.786133	-2.988281
6.460000	2.734375	-2.519531
6.465000	4.394531	-1.093750
6.470000	5.117188	0.571289
6.475000	4.741211	1.801758
6.480000	3.564453	2.236328
6.485000	2.084961	1.884766
6.490000	0.834961	1.049805
6.495000	0.136719	0.136719
6.500000	0.029297	-0.483398
6.505000	0.341797	-0.659180
6.510000	0.766602	-0.410156
6.515000	1.030273	0.068359
6.520000	0.981445	0.561523
6.525000	0.605469	0.869141
6.530000	0.024414	0.908203
6.535000	-0.556641	0.068359
6.540000	-0.571289	-1.826172
6.545000	0.625000	-2.958984
6.550000	2.558594	-2.617188
6.555000	4.282227	-1.240234
6.560000	5.092773	0.429688
6.565000	4.814453	1.718750
6.570000	3.686523	2.226562
6.575000	2.211914	1.933594
6.580000	0.927734	1.132812
6.585000	0.175781	0.214844
6.590000	0.019531	-0.444336
6.595000	0.302734	-0.659180
6.600000	0.727539	-0.444336
6.605000	1.020508	0.024414
6.610000	0.996094	0.517578
6.615000	0.649414	0.849609
6.620000	0.083008	0.927734
6.625000	-0.517578	0.200195
6.630000	-0.615234	-1.650391
6.635000	0.473633	-2.924805
6.640000	2.387695	-2.695312
6.645000	4.155273	-1.381836
6.650000	5.063477	0.288086
6.655000	4.887695	1.630859
6.660000	3.798828	2.216797
6.665000	2.343750	1.987305
6.670000	1.025391	1.215820
6.675000	0.214844	0.288086
6.680000	0.009766	-0.405273
6.685000	0.268555	-0.659180
6.690000	0.688477	-0.483398
6.695000	1.000977	-0.019531
6.700000	1.015625	0.483398
6.705000	0.693359	0.830078
6.710000	0.136719	0.927734
6.715000	-0.468750	0.317383
6.720000	-0.639648	-1.479492
6.725000	0.332031	-2.875977
6.730000	2.211914	-2.768555
6.735000	4.028320	-1.523438
6.740000	5.029297	0.146484
6.745000	4.941406	1.542969
6.750000	3.925781	2.197266
6.755000	2.475586	2.036133
6.760000	1.127930	1.289062
6.765000	0.263672	0.366211
6.770000	0.004883	-0.356445
6.775000	0.234375	-0.654297
6.780000	0.654297	-0.507812
6.785000	0.991211	-0.068359
6.790000	1.030273	0.439453
6.795000	0.732422	0.805664
6.800000	0.195312	0.937500
6.805000	-0.424805	0.429688
6.810000	-0.668945	-1.293945
6.815000	0.195312	-2.807617
6.820000	2.031250	-2.832031
6.825000	3.886719	-1.665039
6.830000	4.985352	0.000000
6.835000	4.985352	1.445312
6.840000	4.038086	2.172852
6.845000	2.597656	2.075195
6.850000	1.230469	1.367188
6.855000	0.312500	0.444336
6.860000	0.004883	-0.312500
6.865000	0.200195	-0.644531
6.870000	0.620117	-0.537109
6.875000	0.966797	-0.112305
6.880000	1.040039	0.395508
6.885000	0.771484	0.786133
6.890000	0.249023	0.937500
6.895000	-0.371094	0.522461
6.900000	-0.683594	-1.123047
6.905000	0.063477	-2.734375
6.910000	1.855469	-2.890625
6.915000	3.745117	-1.801758
6.920000	4.936523	-0.151367
6.925000	5.029297	1.337891
6.930000	4.150391	2.143555
6.935000	2.734375	2.119141
6.940000	1.333008	1.450195
6.945000	0.371094	0.522461
6.950000	0.009766	-0.253906
6.955000	0.166016	-0.639648
6.960000	0.581055	-0.561523
6.965000	0.947266	-0.156250
6.970000	1.044922	0.351562
6.975000	0.805664	0.761719
6.980000	0.302734	0.932617
6.985000	-0.317383	0.605469
6.990000	-0.683594	-0.942383
6.995000	-0.053711	-2.651367
7.000000	1.669922	-2.934570
7.005000	3.603516	-1.933594
7.010000	4.873047	-0.297852
7.015000	5.063477	1.235352
7.020000	4.257812	2.109375
7.025000	2.866211	2.153320
7.030000	1.445312	1.528320
7.035000	0.429688	0.610352
7.040000	0.019531	-0.205078
7.045000	0.136719	-0.625000
7.050000	0.541992	-0.590820
7.055000	0.922852	-0.205078
7.060000	1.049805	0.312500
7.065000	0.839844	0.732422
7.070000	0.356445	0.927734
7.075000	-0.268555	0.678711
7.080000	-0.683594	-0.761719
7.085000	-0.166016	-2.543945
7.090000	1.499023	-2.968750
7.095000	3.447266	-2.055664
7.100000	4.799805	-0.449219
7.105000	5.092773	1.113281
7.110000	4.360352	2.065430
7.115000	3.002930	2.182617
7.120000	1.557617	1.596680
7.125000	0.498047	0.688477
7.130000	0.029297	-0.141602
7.135000	0.112305	-0.605469
7.140000	0.502930	-0.605469
7.145000	0.893555	-0.249023
7.150000	1.054688	0.263672
7.155000	0.874023	0.703125
7.160000	0.405273	0.927734
7.165000	-0.209961	0.742188
7.170000	-0.668945	-0.590820
7.175000	-0.263672	-2.436523
7.180000	1.323242	-2.988281
7.185000	3.281250	-2.177734
7.190000	4.716797	-0.605469
7.195000	5.112305	0.991211
7.200000	4.462891	2.011719
7.205000	3.134766	2.202148
7.210000	1.679688	1.669922
7.215000	0.571289	0.776367
7.220000	0.043945	-0.078125
7.225000	0.087891	-0.581055
7.230000	0.463867	-0.625000
7.235000	0.869141	-0.283203
7.240000	1.049805	0.219727
7.245000	0.903320	0.668945
7.250000	0.454102	0.917969
7.255000	-0.156250	0.795898
7.260000	-0.649414	-0.424805
7.265000	-0.351562	-2.314453
7.270000	1.157227	-3.007812
7.275000	3.120117	-2.290039
7.280000	4.628906	-0.751953
7.285000	5.122070	0.874023
7.290000	4.555664	1.953125
7.295000	3.266602	2.216797
7.300000	1.801758	1.738281
7.305000	0.644531	0.859375
7.310000	0.068359	-0.014648
7.315000	0.068359	-0.556641
7.320000	0.424805	-0.634766
7.325000	0.839844	-0.327148
7.330000	1.044922	0.175781
7.335000	0.932617	0.634766
7.340000	0.502930	0.903320
7.345000	-0.097656	0.839844
7.350000	-0.629883	-0.258789
7.355000	-0.434570	-2.177734
7.360000	0.986328	-2.998047
7.365000	2.949219	-2.402344
7.370000	4.531250	-0.908203
7.375000	5.126953	0.737305
7.380000	4.643555	1.884766
7.385000	3.398438	2.231445
7.390000	1.923828	1.801758
7.395000	0.727539	0.937500
7.400000	0.097656	0.048828
7.405000	0.048828	-0.527344
7.410000	0.385742	-0.644531
7.415000	0.805664	-0.366211
7.420000	1.044922	0.126953
7.425000	0.957031	0.605469
7.430000	0.551758	0.888672
7.435000	-0.043945	0.878906
7.440000	-0.605469	-0.107422
7.445000	-0.502930	-2.021484
7.450000	0.825195	-2.993164
7.455000	2.773438	-2.500000
7.460000	4.418945	-1.059570
7.465000	5.112305	0.605469
7.470000	4.721680	1.821289
7.475000	3.525391	2.231445
7.480000	2.050781	1.870117
7.485000	0.820312	1.025391
7.490000	0.126953	0.122070
7.495000	0.029297	-0.493164
7.500000	0.346680	-0.654297
7.505000	0.771484	-0.400391
7.510000	1.035156	0.078125
7.515000	0.976562	0.566406
7.520000	0.600586	0.878906
7.525000	0.014648	0.903320
7.530000	-0.566406	0.029297
7.535000	-0.556641	-1.865234
7.540000	0.664062	-2.968750
7.545000	2.602539	-2.592773
7.550000	4.306641	-1.206055
7.555000	5.102539	0.468750
7.560000	4.794922	1.738281
7.565000	3.652344	2.231445
7.570000	2.177734	1.918945
7.575000	0.903320	1.108398
7.580000	0.161133	0.190430
7.585000	0.019531	-0.458984
7.590000	0.312500	-0.659180
7.595000	0.737305	-0.439453
7.600000	1.020508	0.034180
7.605000	0.996094	0.527344
7.610000	0.639648	0.854492
7.615000	0.068359	0.922852
7.620000	-0.527344	0.166016
7.625000	-0.600586	-1.694336
7.630000	0.512695	-2.934570
7.635000	2.431641	-2.675781
7.640000	4.184570	-1.347656
7.645000	5.073242	0.327148
7.650000	4.868164	1.655273
7.655000	3.764648	2.216797
7.660000	2.309570	1.972656
7.665000	1.000977	1.191406
7.670000	0.200195	0.268555
7.675000	0.009766	-0.415039
7.680000	0.273438	-0.659180
7.685000	0.698242	-0.473633
7.690000	1.005859	-0.009766
7.695000	1.010742	0.488281
7.700000	0.683594	0.839844
7.705000	0.122070	0.927734
7.710000	-0.483398	0.288086
7.715000	-0.629883	-1.523438
7.720000	0.366211	-2.885742
7.725000	2.250977	-2.753906
7.730000	4.062500	-1.489258
7.735000	5.039062	0.185547
7.740000	4.926758	1.567383
7.745000	3.896484	2.207031
7.750000	2.441406	2.021484
7.755000	1.098633	1.269531
7.760000	0.249023	0.341797
7.765000	0.009766	-0.371094
7.770000	0.239258	-0.654297
7.775000	0.668945	-0.502930
7.780000	0.991211	-0.058594
7.785000	1.020508	0.449219
7.790000	0.722656	0.810547
7.795000	0.180664	0.937500
7.800000	-0.434570	0.400391
7.805000	-0.659180	-1.342773
7.810000	0.229492	-2.827148
7.815000	2.075195	-2.817383
7.820000	3.920898	-1.630859
7.825000	5.000000	0.039062
7.830000	4.975586	1.469727
7.835000	4.003906	2.182617
7.840000	2.573242	2.065430
7.845000	1.206055	1.347656
7.850000	0.297852	0.424805
7.855000	0.009766	-0.322266
7.860000	0.209961	-0.649414
7.865000	0.629883	-0.532227
7.870000	0.971680	-0.102539
7.875000	1.035156	0.405273
7.880000	0.761719	0.791016
7.885000	0.234375	0.937500
7.890000	-0.385742	0.498047
7.895000	-0.673828	-1.166992
7.900000	0.097656	-2.753906
7.905000	1.899414	-2.875977
7.910000	3.779297	-1.767578
7.915000	4.951172	-0.112305
7.920000	5.014648	1.362305
7.925000	4.116211	2.153320
7.930000	2.700195	2.104492
7.935000	1.303711	1.430664
7.940000	0.356445	0.507812
7.945000	0.004883	-0.268555
7.950000	0.175781	-0.634766
7.955000	0.585938	-0.556641
7.960000	0.952148	-0.146484
7.965000	1.044922	0.366211
7.970000	0.800781	0.766602
7.975000	0.288086	0.932617
7.980000	-0.332031	0.585938
7.985000	-0.683594	-0.986328
7.990000	-0.024414	-2.670898
7.995000	1.718750	-2.919922
8.000000	3.637695	-1.899414
8.005000	4.892578	-0.263672
8.010000	5.053711	1.254883
8.015000	4.228516	2.114258
8.020000	2.832031	2.143555
8.025000	1.416016	1.503906
8.030000	0.415039	0.585938
8.035000	0.014648	-0.214844
8.040000	0.146484	-0.629883
8.045000	0.551758	-0.581055
8.050000	0.927734	-0.195312
8.055000	1.044922	0.317383
8.060000	0.834961	0.742188
8.065000	0.336914	0.927734
8.070000	-0.278320	0.664062
8.075000	-0.683594	-0.810547
8.080000	-0.136719	-2.573242
8.085000	1.542969	-2.963867
8.090000	3.486328	-2.021484
8.095000	4.819336	-0.410156
8.100000	5.087891	1.142578
8.105000	4.335938	2.075195
8.110000	2.968750	2.172852
8.115000	1.528320	1.577148
8.120000	0.478516	0.668945
8.125000	0.029297	-0.161133
8.130000	0.117188	-0.610352
8.135000	0.507812	-0.605469
8.140000	0.903320	-0.234375
8.145000	1.054688	0.278320
8.150000	0.864258	0.708008
8.155000	0.395508	0.927734
8.160000	-0.224609	0.732422
8.165000	-0.668945	-0.629883
8.170000	-0.239258	-2.465820
8.175000	1.362305	-2.983398
8.180000	3.320312	-2.148438
8.185000	4.736328	-0.566406
8.190000	5.107422	1.020508
8.195000	4.433594	2.026367
8.200000	3.100586	2.197266
8.205000	1.650391	1.650391
8.210000	0.551758	0.751953
8.215000	0.043945	-0.092773
8.220000	0.092773	-0.590820
8.225000	0.473633	-0.620117
8.230000	0.874023	-0.278320
8.235000	1.049805	0.229492
8.240000	0.893555	0.678711
8.245000	0.444336	0.917969
8.250000	-0.166016	0.786133
8.255000	-0.659180	-0.463867
8.260000	-0.327148	-2.338867
8.265000	1.196289	-2.998047
8.270000	3.159180	-2.260742
8.275000	4.648438	-0.717773
8.280000	5.122070	0.903320
8.285000	4.526367	1.967773
8.290000	3.232422	2.211914
8.295000	1.772461	1.718750
8.300000	0.625000	0.834961
8.305000	0.058594	-0.029297
8.310000	0.073242	-0.561523
8.315000	0.434570	-0.634766
8.320000	0.844727	-0.312500
8.325000	1.044922	0.180664
8.330000	0.922852	0.644531
8.335000	0.493164	0.908203
8.340000	-0.112305	0.830078
8.345000	-0.634766	-0.297852
8.350000	-0.415039	-2.207031
8.355000	1.035156	-3.002930
8.360000	2.993164	-2.368164
8.365000	4.555664	-0.864258
8.370000	5.126953	0.771484
8.375000	4.619141	1.904297
8.380000	3.364258	2.221680
8.385000	1.894531	1.787109
8.390000	0.703125	0.917969
8.395000	0.087891	0.029297
8.400000	0.053711	-0.537109
8.405000	0.395508	-0.639648
8.410000	0.815430	-0.356445
8.415000	1.044922	0.136719
8.420000	0.947266	0.610352
8.425000	0.541992	0.893555
8.430000	-0.053711	0.864258
8.435000	-0.615234	-0.146484
8.440000	-0.483398	-2.060547
8.445000	0.864258	-2.993164
8.450000	2.817383	-2.475586
8.455000	4.448242	-1.015625
8.460000	5.117188	0.639648
8.465000	4.702148	1.840820
8.470000	3.491211	2.231445
8.475000	2.021484	1.850586
8.480000	0.791016	1.005859
8.485000	0.117188	0.102539
8.490000	0.029297	-0.502930
8.495000	0.356445	-0.654297
8.500000	0.776367	-0.395508
8.505000	1.035156	0.092773
8.510000	0.966797	0.576172
8.515000	0.585938	0.878906
8.520000	-0.004883	0.893555
8.525000	-0.576172	-0.004883
8.530000	-0.546875	-1.909180
8.535000	0.703125	-2.973633
8.540000	2.646484	-2.568359
8.545000	4.340820	-1.166992
8.550000	5.102539	0.507812
8.555000	4.775391	1.762695
8.560000	3.618164	2.231445
8.565000	2.148438	1.909180
8.570000	0.883789	1.083984
8.575000	0.151367	0.175781
8.580000	0.019531	-0.468750
8.585000	0.322266	-0.654297
8.590000	0.747070	-0.429688
8.595000	1.025391	0.048828
8.600000	0.991211	0.537109
8.605000	0.629883	0.859375
8.610000	0.053711	0.913086
8.615000	-0.537109	0.136719
8.620000	-0.590820	-1.738281
8.625000	0.556641	-2.944336
8.630000	2.480469	-2.656250
8.635000	4.218750	-1.308594
8.640000	5.083008	0.361328
8.645000	4.843750	1.679688
8.650000	3.740234	2.216797
8.655000	2.275391	1.958008
8.660000	0.971680	1.166992
8.665000	0.190430	0.253906
8.670000	0.014648	-0.424805
8.675000	0.283203	-0.659180
8.680000	0.712891	-0.463867
8.685000	1.010742	0.000000
8.690000	1.010742	0.498047
8.695000	0.668945	0.839844
8.700000	0.112305	0.927734
8.705000	-0.493164	0.258789
8.710000	-0.629883	-1.567383
8.715000	0.400391	-2.900391
8.720000	2.299805	-2.734375
8.725000	4.086914	-1.450195
8.730000	5.043945	0.219727
8.735000	4.907227	1.586914
8.740000	3.857422	2.211914
8.745000	2.407227	2.011719
8.750000	1.074219	1.250000
8.755000	0.234375	0.327148
8.760000	0.009766	-0.380859
8.765000	0.249023	-0.654297
8.770000	0.678711	-0.493164
8.775000	0.996094	-0.043945
8.780000	1.020508	0.458984
8.785000	0.712891	0.820312
8.790000	0.161133	0.932617
8.795000	-0.449219	0.371094
8.800000	-0.654297	-1.386719
8.805000	0.263672	-2.836914
8.810000	2.119141	-2.802734
8.815000	3.959961	-1.591797
8.820000	5.004883	0.078125
8.825000	4.970703	1.489258
8.830000	3.979492	2.187500
8.835000	2.529297	2.055664
8.840000	1.176758	1.328125
8.845000	0.283203	0.405273
8.850000	0.004883	-0.332031
8.855000	0.214844	-0.654297
8.860000	0.634766	-0.522461
8.865000	0.981445	-0.087891
8.870000	1.030273	0.419922
8.875000	0.751953	0.795898
8.880000	0.219727	0.937500
8.885000	-0.400391	0.473633
8.890000	-0.673828	-1.210938
8.895000	0.131836	-2.773438
8.900000	1.943359	-2.861328
8.905000	3.813477	-1.733398
8.910000	4.965820	-0.073242
8.915000	5.004883	1.391602
8.920000	4.091797	2.163086
8.925000	2.666016	2.099609
8.930000	1.279297	1.411133
8.935000	0.341797	0.483398
8.940000	0.009766	-0.288086
8.945000	0.185547	-0.639648
8.950000	0.600586	-0.551758
