# Time_s	x	xdot
4.455000	-0.429688	-0.283203
4.460000	-0.229492	-1.250000
4.465000	0.585938	-1.469727
4.470000	1.547852	-0.986328
4.475000	2.197266	-0.175781
4.480000	2.314453	0.576172
4.485000	1.928711	1.020508
4.490000	1.254883	1.098633
4.495000	0.527344	0.903320
4.500000	-0.083008	0.527344
4.505000	-0.419922	-0.371094
4.510000	-0.166016	-1.386719
4.515000	0.742188	-1.562500
4.520000	1.762695	-1.010742
4.525000	2.421875	-0.146484
4.530000	2.514648	0.629883
4.535000	2.104492	1.079102
4.540000	1.386719	1.137695
4.545000	0.639648	0.913086
4.550000	0.029297	0.551758
4.555000	-0.332031	-0.151367
4.560000	-0.224609	-1.088867
4.565000	0.478516	-1.337891
4.570000	1.347656	-0.927734
4.575000	1.962891	-0.185547
4.580000	2.084961	0.522461
4.585000	1.743164	0.952148
4.590000	1.113281	1.044922
4.595000	0.415039	0.883789
4.600000	-0.170898	0.468750
4.605000	-0.473633	-0.585938
4.610000	-0.078125	-1.625977
4.615000	0.981445	-1.699219
4.620000	2.089844	-1.035156
4.625000	2.763672	-0.078125
4.630000	2.817383	0.732422
4.635000	2.333984	1.166992
4.640000	1.562500	1.191406
4.645000	0.776367	0.922852
4.650000	0.161133	0.541992
4.655000	-0.205078	0.043945
4.660000	-0.229492	-0.668945
4.665000	0.205078	-0.966797
4.670000	0.834961	-0.712891
4.675000	1.298828	-0.156250
4.680000	1.391602	0.415039
4.685000	1.123047	0.786133
4.690000	0.600586	0.903320
4.695000	-0.004883	0.766602
4.700000	-0.498047	-0.063477
4.705000	-0.434570	-1.528320
4.710000	0.561523	-2.172852
4.715000	1.982422	-1.728516
4.720000	3.120117	-0.693359
4.725000	3.574219	0.390625
4.730000	3.325195	1.132812
4.735000	2.568359	1.376953
4.740000	1.660156	1.196289
4.745000	0.864258	0.781250
4.750000	0.336914	0.351562
4.755000	0.097656	0.063477
4.760000	0.039062	-0.024414
4.765000	0.048828	0.048828
4.770000	0.009766	0.214844
4.775000	-0.131836	0.253906
4.780000	-0.292969	-0.131836
4.785000	-0.195312	-0.756836
4.790000	0.292969	-0.917969
4.795000	0.893555	-0.576172
4.800000	1.264648	-0.014648
4.805000	1.264648	0.512695
4.810000	0.932617	0.825195
4.815000	0.385742	0.878906
4.820000	-0.200195	0.605469
4.825000	-0.581055	-0.556641
4.830000	-0.205078	-1.923828
4.835000	1.054688	-2.172852
4.840000	2.475586	-1.450195
4.845000	3.437500	-0.327148
4.850000	3.652344	0.693359
4.855000	3.193359	1.279297
4.860000	2.348633	1.372070
4.865000	1.430664	1.083984
4.870000	0.708008	0.639648
4.875000	0.278320	0.234375
4.880000	0.112305	0.004883
4.885000	0.097656	-0.019531
4.890000	0.102539	0.092773
4.895000	0.034180	0.268555
4.900000	-0.141602	0.302734
4.905000	-0.327148	-0.166016
4.910000	-0.209961	-0.908203
4.915000	0.371094	-1.093750
4.920000	1.088867	-0.708008
4.925000	1.547852	-0.068359
4.930000	1.591797	0.522461
4.935000	1.245117	0.883789
4.940000	0.664062	0.947266
4.945000	0.029297	0.771484
4.950000	-0.473633	-0.034180
4.955000	-0.429688	-1.464844
4.960000	0.527344	-2.109375
4.965000	1.904297	-1.684570
4.970000	3.012695	-0.678711
4.975000	3.461914	0.380859
4.980000	3.212891	1.108398
4.985000	2.475586	1.352539
4.990000	1.582031	1.176758
4.995000	0.800781	0.776367
5.000000	0.278320	0.361328
5.005000	0.029297	0.073242
5.010000	-0.029297	-0.043945
5.015000	-0.009766	-0.009766
5.020000	-0.009766	0.136719
5.025000	-0.102539	0.214844
5.030000	-0.239258	-0.048828
5.035000	-0.205078	-0.566406
5.040000	0.161133	-0.747070
5.045000	0.649414	-0.478516
5.050000	0.961914	-0.004883
5.055000	0.957031	0.458984
5.060000	0.649414	0.747070
5.065000	0.156250	0.810547
5.070000	-0.380859	0.351562
5.075000	-0.585938	-1.044922
5.080000	0.102539	-2.153320
5.085000	1.513672	-2.060547
5.090000	2.861328	-1.157227
5.095000	3.627930	0.009766
5.100000	3.627930	0.932617
5.105000	3.007812	1.372070
5.110000	2.099609	1.323242
5.115000	1.220703	0.961914
5.120000	0.576172	0.507812
5.125000	0.224609	0.141602
5.130000	0.126953	-0.029297
5.135000	0.131836	-0.004883
5.140000	0.126953	0.141602
5.145000	0.024414	0.322266
5.150000	-0.180664	0.283203
5.155000	-0.361328	-0.307617
5.160000	-0.151367	-1.044922
5.165000	0.532227	-1.137695
5.170000	1.264648	-0.673828
5.175000	1.704102	0.009766
5.180000	1.694336	0.605469
5.185000	1.289062	0.932617
5.190000	0.673828	0.966797
5.195000	0.029297	0.756836
5.200000	-0.468750	-0.058594
5.205000	-0.405273	-1.450195
5.210000	0.537109	-2.036133
5.215000	1.875000	-1.606445
5.220000	2.934570	-0.625000
5.225000	3.339844	0.405273
5.230000	3.081055	1.103516
5.235000	2.353516	1.323242
5.240000	1.469727	1.152344
5.245000	0.708008	0.756836
5.250000	0.200195	0.351562
5.255000	-0.043945	0.053711
5.260000	-0.083008	-0.170898
5.265000	0.024414	-0.224609
5.270000	0.161133	-0.048828
5.275000	0.190430	0.219727
5.280000	0.039062	0.454102
5.285000	-0.258789	0.327148
5.290000	-0.458984	-0.537109
5.295000	-0.097656	-1.445312
5.300000	0.844727	-1.499023
5.305000	1.826172	-0.883789
5.310000	2.412109	-0.019531
5.315000	2.421875	0.708008
5.320000	1.948242	1.098633
5.325000	1.230469	1.113281
5.330000	0.493164	0.859375
5.335000	-0.087891	0.458984
5.340000	-0.385742	-0.395508
5.345000	-0.122070	-1.293945
5.350000	0.727539	-1.391602
5.355000	1.635742	-0.849609
5.360000	2.197266	-0.043945
5.365000	2.226562	0.649414
5.370000	1.791992	1.035156
5.375000	1.113281	1.069336
5.380000	0.395508	0.849609
5.385000	-0.170898	0.415039
5.390000	-0.439453	-0.590820
5.395000	-0.039062	-1.513672
5.400000	0.947266	-1.533203
5.405000	1.948242	-0.883789
5.410000	2.529297	0.000000
5.415000	2.519531	0.747070
5.420000	2.041016	1.123047
5.425000	1.293945	1.123047
5.430000	0.551758	0.859375
5.435000	-0.024414	0.478516
5.440000	-0.336914	-0.263672
5.445000	-0.156250	-1.118164
5.450000	0.566406	-1.259766
5.455000	1.391602	-0.800781
5.460000	1.918945	-0.068359
5.465000	1.962891	0.590820
5.470000	1.572266	0.961914
5.475000	0.937500	1.015625
5.480000	0.253906	0.830078
5.485000	-0.297852	0.292969
5.490000	-0.473633	-0.917969
5.495000	0.126953	-1.801758
5.500000	1.298828	-1.660156
5.505000	2.397461	-0.864258
5.510000	2.963867	0.112305
5.515000	2.885742	0.883789
5.520000	2.304688	1.235352
5.525000	1.484375	1.171875
5.530000	0.708008	0.849609
5.535000	0.136719	0.463867
5.540000	-0.175781	0.004883
5.545000	-0.175781	-0.581055
5.550000	0.190430	-0.771484
5.555000	0.693359	-0.507812
5.560000	1.030273	-0.019531
5.565000	1.044922	0.454102
5.570000	0.737305	0.747070
5.575000	0.234375	0.825195
5.580000	-0.312500	0.458984
5.585000	-0.595703	-0.839844
5.590000	-0.034180	-2.065430
5.595000	1.313477	-2.109375
5.600000	2.695312	-1.269531
5.605000	3.540039	-0.126953
5.610000	3.627930	0.839844
5.615000	3.071289	1.337891
5.620000	2.187500	1.347656
5.625000	1.289062	1.010742
5.630000	0.620117	0.556641
5.635000	0.234375	0.175781
5.640000	0.102539	-0.009766
5.645000	0.102539	-0.009766
5.650000	0.107422	0.122070
5.655000	0.019531	0.297852
5.660000	-0.175781	0.273438
5.665000	-0.346680	-0.283203
5.670000	-0.151367	-0.991211
5.675000	0.493164	-1.079102
5.680000	1.201172	-0.634766
5.685000	1.611328	0.019531
5.690000	1.591797	0.600586
5.695000	1.206055	0.917969
5.700000	0.600586	0.942383
5.705000	-0.034180	0.722656
5.710000	-0.502930	-0.185547
5.715000	-0.361328	-1.591797
5.720000	0.673828	-2.089844
5.725000	2.041016	-1.577148
5.730000	3.076172	-0.546875
5.735000	3.442383	0.488281
5.740000	3.120117	1.162109
5.745000	2.358398	1.342773
5.750000	1.464844	1.137695
5.755000	0.712891	0.722656
5.760000	0.224609	0.317383
5.765000	0.000000	0.053711
5.770000	-0.043945	-0.073242
5.775000	-0.004883	-0.043945
5.780000	0.019531	0.117188
5.785000	-0.063477	0.273438
5.790000	-0.239258	0.092773
5.795000	-0.292969	-0.512695
5.800000	0.043945	-0.937500
5.805000	0.654297	-0.786133
5.810000	1.166992	-0.273438
5.815000	1.337891	0.302734
5.820000	1.142578	0.722656
5.825000	0.659180	0.888672
5.830000	0.063477	0.810547
5.835000	-0.463867	0.092773
5.840000	-0.507812	-1.381836
5.845000	0.400391	-2.202148
5.850000	1.840820	-1.870117
5.855000	3.066406	-0.864258
5.860000	3.642578	0.258789
5.865000	3.466797	1.079102
5.870000	2.758789	1.391602
5.875000	1.840820	1.245117
5.880000	1.005859	0.854492
5.885000	0.434570	0.405273
5.890000	0.156250	0.087891
5.895000	0.087891	-0.029297
5.900000	0.102539	0.024414
5.905000	0.078125	0.180664
5.910000	-0.048828	0.327148
5.915000	-0.263672	0.102539
5.920000	-0.322266	-0.605469
5.925000	0.073242	-1.083984
5.930000	0.781250	-0.913086
5.935000	1.372070	-0.346680
5.940000	1.601562	0.292969
5.945000	1.406250	0.761719
5.950000	0.908203	0.947266
5.955000	0.278320	0.874023
5.960000	-0.302734	0.405273
5.965000	-0.556641	-0.903320
5.970000	0.043945	-2.006836
5.975000	1.352539	-1.967773
5.980000	2.641602	-1.132812
5.985000	3.388672	-0.024414
5.990000	3.413086	0.874023
5.995000	2.832031	1.318359
6.000000	1.962891	1.289062
6.005000	1.108398	0.957031
6.010000	0.463867	0.522461
6.015000	0.112305	0.170898
6.020000	-0.009766	-0.009766
6.025000	-0.009766	-0.009766
6.030000	-0.009766	0.107422
6.035000	-0.087891	0.190430
6.040000	-0.209961	-0.004883
6.045000	-0.200195	-0.458984
6.050000	0.097656	-0.654297
6.055000	0.522461	-0.439453
6.060000	0.800781	-0.004883
6.065000	0.805664	0.424805
6.070000	0.522461	0.698242
6.075000	0.053711	0.766602
6.080000	-0.444336	0.185547
6.085000	-0.546875	-1.259766
6.090000	0.283203	-2.187500
6.095000	1.708984	-1.933594
6.100000	2.983398	-0.961914
6.105000	3.623047	0.175781
6.110000	3.510742	1.025391
6.115000	2.832031	1.381836
6.120000	1.914062	1.274414
6.125000	1.074219	0.893555
6.130000	0.468750	0.444336
6.135000	0.170898	0.107422
6.140000	0.087891	-0.034180
6.145000	0.097656	0.014648
6.150000	0.083008	0.170898
6.155000	-0.034180	0.322266
6.160000	-0.244141	0.141602
6.165000	-0.327148	-0.537109
6.170000	0.024414	-1.069336
6.175000	0.717773	-0.947266
6.180000	1.333008	-0.405273
6.185000	1.601562	0.239258
6.190000	1.435547	0.732422
6.195000	0.957031	0.942383
6.200000	0.327148	0.888672
6.205000	-0.263672	0.478516
6.210000	-0.556641	-0.766602
6.215000	-0.043945	-1.958008
6.220000	1.230469	-2.011719
6.225000	2.548828	-1.220703
6.230000	3.354492	-0.122070
6.235000	3.432617	0.805664
6.240000	2.900391	1.298828
6.245000	2.041016	1.308594
6.250000	1.176758	0.991211
6.255000	0.507812	0.556641
6.260000	0.131836	0.190430
6.265000	-0.004883	0.000000
6.270000	-0.009766	-0.014648
6.275000	-0.009766	0.097656
6.280000	-0.078125	0.190430
6.285000	-0.205078	0.029297
6.290000	-0.214844	-0.415039
6.295000	0.058594	-0.659180
6.300000	0.483398	-0.473633
6.305000	0.791016	-0.043945
6.310000	0.820312	0.385742
6.315000	0.561523	0.683594
6.320000	0.102539	0.771484
6.325000	-0.405273	0.283203
6.330000	-0.571289	-1.113281
6.335000	0.161133	-2.153320
6.340000	1.567383	-2.001953
6.345000	2.880859	-1.079102
6.350000	3.598633	0.068359
6.355000	3.554688	0.966797
6.360000	2.910156	1.372070
6.365000	2.006836	1.298828
6.370000	1.147461	0.932617
6.375000	0.517578	0.483398
6.380000	0.185547	0.131836
6.385000	0.087891	-0.024414
6.390000	0.097656	0.004883
6.395000	0.087891	0.151367
6.400000	-0.014648	0.317383
6.405000	-0.224609	0.185547
6.410000	-0.336914	-0.463867
6.415000	-0.034180	-1.044922
6.420000	0.644531	-0.986328
6.425000	1.284180	-0.473633
6.430000	1.596680	0.175781
6.435000	1.474609	0.693359
6.440000	1.025391	0.932617
6.445000	0.400391	0.908203
6.450000	-0.205078	0.561523
6.455000	-0.556641	-0.605469
6.460000	-0.146484	-1.879883
6.465000	1.083984	-2.050781
6.470000	2.431641	-1.318359
6.475000	3.300781	-0.234375
6.480000	3.457031	0.727539
6.485000	2.973633	1.264648
6.490000	2.128906	1.323242
6.495000	1.254883	1.035156
6.500000	0.566406	0.600586
6.505000	0.156250	0.219727
6.510000	0.000000	0.009766
6.515000	-0.009766	-0.019531
6.520000	-0.009766	0.073242
6.525000	-0.058594	0.185547
6.530000	-0.185547	0.068359
6.535000	-0.229492	-0.356445
6.540000	0.004883	-0.659180
6.545000	0.429688	-0.522461
6.550000	0.766602	-0.107422
6.555000	0.839844	0.332031
6.560000	0.615234	0.654297
6.565000	0.175781	0.776367
6.570000	-0.336914	0.419922
6.575000	-0.595703	-0.888672
6.580000	0.000000	-2.080078
6.585000	1.357422	-2.084961
6.590000	2.724609	-1.235352
6.595000	3.544922	-0.087891
6.600000	3.603516	0.864258
6.605000	3.032227	1.342773
6.610000	2.148438	1.337891
6.615000	1.250000	0.996094
6.620000	0.590820	0.546875
6.625000	0.219727	0.170898
6.630000	0.092773	-0.009766
6.635000	0.097656	-0.009766
6.640000	0.097656	0.131836
6.645000	0.004883	0.302734
6.650000	-0.190430	0.239258
6.655000	-0.341797	-0.341797
6.660000	-0.112305	-1.005859
6.665000	0.541992	-1.035156
6.670000	1.215820	-0.571289
6.675000	1.577148	0.083008
6.680000	1.528320	0.629883
6.685000	1.113281	0.922852
6.690000	0.502930	0.927734
6.695000	-0.117188	0.654297
6.700000	-0.541992	-0.380859
6.705000	-0.273438	-1.748047
6.710000	0.864258	-2.089844
6.715000	2.236328	-1.469727
6.720000	3.208008	-0.405273
6.725000	3.476562	0.605469
6.730000	3.076172	1.220703
6.735000	2.275391	1.342773
6.740000	1.376953	1.093750
6.745000	0.654297	0.664062
6.750000	0.205078	0.273438
6.755000	0.004883	0.029297
6.760000	-0.019531	-0.029297
6.765000	-0.009766	0.048828
6.770000	-0.043945	0.180664
6.775000	-0.161133	0.126953
6.780000	-0.244141	-0.253906
6.785000	-0.073242	-0.644531
6.790000	0.341797	-0.595703
6.795000	0.732422	-0.224609
6.800000	0.878906	0.239258
6.805000	0.712891	0.610352
6.810000	0.307617	0.771484
6.815000	-0.209961	0.605469
6.820000	-0.590820	-0.488281
6.825000	-0.249023	-1.889648
6.830000	0.976562	-2.197266
6.835000	2.421875	-1.508789
6.840000	3.413086	-0.385742
6.845000	3.671875	0.654297
6.850000	3.242188	1.269531
6.855000	2.402344	1.381836
6.860000	1.474609	1.108398
6.865000	0.742188	0.659180
6.870000	0.297852	0.249023
6.875000	0.117188	0.009766
6.880000	0.102539	-0.029297
6.885000	0.107422	0.083008
6.890000	0.053711	0.263672
6.895000	-0.126953	0.317383
6.900000	-0.322266	-0.117188
6.905000	-0.239258	-0.878906
6.910000	0.327148	-1.113281
6.915000	1.054688	-0.761719
6.920000	1.547852	-0.122070
6.925000	1.625977	0.488281
6.930000	1.303711	0.869141
6.935000	0.732422	0.957031
6.940000	0.087891	0.805664
6.945000	-0.434570	0.083008
6.950000	-0.473633	-1.328125
6.955000	0.395508	-2.084961
6.960000	1.762695	-1.748047
6.965000	2.915039	-0.781250
6.970000	3.427734	0.288086
6.975000	3.242188	1.054688
6.980000	2.539062	1.347656
6.985000	1.655273	1.206055
6.990000	0.854492	0.815430
6.995000	0.302734	0.390625
7.000000	0.029297	0.097656
7.005000	-0.034180	-0.048828
7.010000	-0.009766	-0.053711
7.015000	0.014648	0.083008
7.020000	-0.048828	0.253906
7.025000	-0.209961	0.136719
7.030000	-0.292969	-0.410156
7.035000	-0.014648	-0.878906
7.040000	0.546875	-0.786133
7.045000	1.064453	-0.312500
7.050000	1.259766	0.249023
7.055000	1.103516	0.673828
7.060000	0.649414	0.869141
7.065000	0.068359	0.815430
7.070000	-0.458984	0.126953
7.075000	-0.517578	-1.357422
7.080000	0.371094	-2.211914
7.085000	1.816406	-1.899414
7.090000	3.071289	-0.898438
7.095000	3.666992	0.239258
7.100000	3.510742	1.069336
7.105000	2.802734	1.396484
7.110000	1.879883	1.264648
7.115000	1.044922	0.864258
7.120000	0.463867	0.415039
7.125000	0.175781	0.092773
7.130000	0.107422	-0.029297
7.135000	0.126953	0.019531
7.140000	0.102539	0.180664
7.145000	-0.029297	0.336914
7.150000	-0.244141	0.166016
7.155000	-0.341797	-0.537109
7.160000	0.004883	-1.108398
7.165000	0.727539	-1.010742
7.170000	1.381836	-0.463867
7.175000	1.684570	0.209961
7.180000	1.547852	0.722656
7.185000	1.069336	0.957031
7.190000	0.429688	0.917969
7.195000	-0.180664	0.576172
7.200000	-0.546875	-0.561523
7.205000	-0.166016	-1.826172
7.210000	1.025391	-2.021484
7.215000	2.348633	-1.318359
7.220000	3.222656	-0.249023
7.225000	3.378906	0.703125
7.230000	2.919922	1.245117
7.235000	2.099609	1.313477
7.240000	1.230469	1.035156
7.245000	0.532227	0.605469
7.250000	0.122070	0.229492
7.255000	-0.039062	-0.004883
7.260000	-0.048828	-0.126953
7.265000	0.029297	-0.068359
7.270000	0.068359	0.122070
7.275000	-0.019531	0.327148
7.280000	-0.239258	0.209961
7.285000	-0.361328	-0.478516
7.290000	-0.043945	-1.123047
7.295000	0.683594	-1.079102
7.300000	1.381836	-0.541992
7.305000	1.738281	0.146484
7.310000	1.645508	0.698242
7.315000	1.186523	0.961914
7.320000	0.546875	0.942383
7.325000	-0.083008	0.664062
7.330000	-0.512695	-0.322266
7.335000	-0.288086	-1.655273
7.340000	0.791016	-2.026367
7.345000	2.119141	-1.435547
7.350000	3.071289	-0.410156
7.355000	3.339844	0.571289
7.360000	2.958984	1.186523
7.365000	2.182617	1.318359
7.370000	1.303711	1.079102
7.375000	0.585938	0.673828
7.380000	0.131836	0.283203
7.385000	-0.063477	0.004883
7.390000	-0.073242	-0.209961
7.395000	0.058594	-0.205078
7.400000	0.180664	0.000000
7.405000	0.180664	0.268555
7.410000	-0.004883	0.478516
7.415000	-0.317383	0.224609
7.420000	-0.449219	-0.742188
7.425000	0.039062	-1.533203
7.430000	1.044922	-1.430664
7.435000	1.982422	-0.737305
7.440000	2.470703	0.126953
7.445000	2.387695	0.810547
7.450000	1.845703	1.127930
7.455000	1.103516	1.083984
7.460000	0.380859	0.800781
7.465000	-0.161133	0.356445
7.470000	-0.385742	-0.566406
7.475000	-0.009766	-1.352539
7.480000	0.874023	-1.323242
7.485000	1.738281	-0.712891
7.490000	2.207031	0.083008
7.495000	2.153320	0.737305
7.500000	1.660156	1.054688
7.505000	0.961914	1.040039
7.510000	0.268555	0.795898
7.515000	-0.263672	0.268555
7.520000	-0.424805	-0.834961
7.525000	0.117188	-1.611328
7.530000	1.176758	-1.469727
7.535000	2.143555	-0.732422
7.540000	2.617188	0.161133
7.545000	2.509766	0.854492
7.550000	1.953125	1.157227
7.555000	1.186523	1.093750
7.560000	0.454102	0.800781
7.565000	-0.083008	0.390625
7.570000	-0.341797	-0.385742
7.575000	-0.083008	-1.142578
7.580000	0.659180	-1.181641
7.585000	1.425781	-0.659180
7.590000	1.860352	0.048828
7.595000	1.826172	0.654297
7.600000	1.391602	0.971680
7.605000	0.751953	0.981445
7.610000	0.092773	0.766602
7.615000	-0.405273	0.043945
7.620000	-0.419922	-1.269531
7.625000	0.405273	-1.918945
7.630000	1.660156	-1.567383
7.635000	2.695312	-0.654297
7.640000	3.129883	0.332031
7.645000	2.910156	1.030273
7.650000	2.226562	1.279297
7.655000	1.376953	1.137695
7.660000	0.629883	0.766602
7.665000	0.107422	0.375977
7.670000	-0.146484	-0.024414
7.675000	-0.126953	-0.478516
7.680000	0.175781	-0.571289
7.685000	0.546875	-0.307617
7.690000	0.742188	0.112305
7.695000	0.668945	0.488281
7.700000	0.341797	0.708008
7.705000	-0.131836	0.654297
7.710000	-0.551758	-0.253906
7.715000	-0.366211	-1.679688
7.720000	0.732422	-2.163086
7.725000	2.148438	-1.611328
7.730000	3.203125	-0.541992
7.735000	3.569336	0.517578
7.740000	3.227539	1.191406
7.745000	2.441406	1.372070
7.750000	1.528320	1.152344
7.755000	0.766602	0.727539
7.760000	0.278320	0.307617
7.765000	0.068359	0.043945
7.770000	0.029297	-0.019531
7.775000	0.034180	0.063477
7.780000	-0.009766	0.224609
7.785000	-0.166016	0.200195
7.790000	-0.292969	-0.253906
7.795000	-0.117188	-0.800781
7.800000	0.395508	-0.825195
7.805000	0.932617	-0.424805
7.810000	1.210938	0.126953
7.815000	1.127930	0.595703
7.820000	0.732422	0.839844
7.825000	0.170898	0.844727
7.830000	-0.380859	0.322266
7.835000	-0.571289	-1.088867
7.840000	0.141602	-2.158203
7.845000	1.552734	-2.031250
7.850000	2.890625	-1.113281
7.855000	3.627930	0.043945
7.860000	3.603516	0.952148
7.865000	2.968750	1.376953
7.870000	2.060547	1.313477
7.875000	1.186523	0.947266
7.880000	0.551758	0.493164
7.885000	0.214844	0.136719
7.890000	0.117188	-0.029297
7.895000	0.126953	0.000000
7.900000	0.117188	0.146484
7.905000	0.019531	0.322266
7.910000	-0.205078	0.258789
7.915000	-0.361328	-0.361328
7.920000	-0.112305	-1.059570
7.925000	0.571289	-1.098633
7.930000	1.284180	-0.610352
7.935000	1.684570	0.063477
7.940000	1.640625	0.639648
7.945000	1.225586	0.937500
7.950000	0.595703	0.947266
7.955000	-0.039062	0.712891
7.960000	-0.498047	-0.205078
7.965000	-0.346680	-1.586914
7.970000	0.683594	-2.055664
7.975000	2.031250	-1.533203
7.980000	3.041992	-0.512695
7.985000	3.378906	0.502930
7.990000	3.051758	1.162109
7.995000	2.290039	1.328125
8.000000	1.406250	1.118164
8.005000	0.664062	0.708008
8.010000	0.180664	0.312500
8.015000	-0.034180	0.039062
8.020000	-0.068359	-0.146484
8.025000	0.024414	-0.151367
8.030000	0.112305	0.029297
8.035000	0.087891	0.273438
8.040000	-0.087891	0.410156
8.045000	-0.356445	0.000000
8.050000	-0.341797	-0.922852
8.055000	0.258789	-1.376953
8.060000	1.162109	-1.088867
8.065000	1.870117	-0.380859
8.070000	2.124023	0.371094
8.075000	1.870117	0.888672
8.080000	1.279297	1.064453
8.085000	0.581055	0.947266
8.090000	-0.048828	0.615234
8.095000	-0.449219	-0.288086
8.100000	-0.249023	-1.469727
8.105000	0.708008	-1.772461
8.110000	1.870117	-1.235352
8.115000	2.680664	-0.302734
8.120000	2.880859	0.576172
8.125000	2.500000	1.108398
8.130000	1.772461	1.220703
8.135000	0.966797	0.996094
8.140000	0.297852	0.625000
8.145000	-0.126953	0.200195
8.150000	-0.253906	-0.478516
8.155000	0.058594	-0.927734
8.160000	0.654297	-0.786133
8.165000	1.171875	-0.292969
8.170000	1.352539	0.283203
8.175000	1.171875	0.708008
8.180000	0.698242	0.888672
8.185000	0.107422	0.820312
8.190000	-0.429688	0.175781
8.195000	-0.527344	-1.269531
8.200000	0.307617	-2.158203
8.205000	1.723633	-1.889648
8.210000	2.963867	-0.927734
8.215000	3.574219	0.205078
8.220000	3.447266	1.035156
8.225000	2.763672	1.372070
8.230000	1.855469	1.259766
8.235000	1.020508	0.874023
8.240000	0.434570	0.429688
8.245000	0.136719	0.107422
8.250000	0.058594	-0.024414
8.255000	0.068359	0.024414
8.260000	0.043945	0.180664
8.265000	-0.078125	0.297852
8.270000	-0.263672	0.029297
8.275000	-0.283203	-0.629883
8.280000	0.131836	-0.991211
8.285000	0.771484	-0.771484
8.290000	1.269531	-0.214844
8.295000	1.416016	0.371094
8.300000	1.176758	0.771484
8.305000	0.659180	0.913086
8.310000	0.053711	0.800781
8.315000	-0.468750	0.053711
8.320000	-0.483398	-1.420898
8.325000	0.444336	-2.187500
8.330000	1.875000	-1.816406
8.335000	3.066406	-0.805664
8.340000	3.603516	0.302734
8.345000	3.403320	1.088867
8.350000	2.680664	1.381836
8.355000	1.767578	1.235352
8.360000	0.952148	0.830078
8.365000	0.395508	0.390625
8.370000	0.126953	0.078125
8.375000	0.063477	-0.029297
8.380000	0.068359	0.029297
8.385000	0.043945	0.195312
8.390000	-0.092773	0.302734
8.395000	-0.283203	-0.004883
8.400000	-0.268555	-0.688477
8.405000	0.180664	-1.010742
8.410000	0.839844	-0.751953
8.415000	1.318359	-0.180664
8.420000	1.445312	0.405273
8.425000	1.176758	0.795898
8.430000	0.644531	0.922852
8.435000	0.034180	0.791016
8.440000	-0.478516	0.009766
8.445000	-0.463867	-1.464844
8.450000	0.493164	-2.182617
8.455000	1.914062	-1.777344
8.460000	3.090820	-0.761719
8.465000	3.588867	0.341797
8.470000	3.369141	1.108398
8.475000	2.631836	1.376953
8.480000	1.718750	1.220703
8.485000	0.913086	0.805664
8.490000	0.371094	0.375977
8.495000	0.107422	0.073242
8.500000	0.048828	-0.024414
8.505000	0.058594	0.039062
8.510000	0.024414	0.205078
8.515000	-0.107422	0.278320
8.520000	-0.283203	-0.068359
8.525000	-0.239258	-0.727539
8.530000	0.234375	-0.966797
8.535000	0.864258	-0.668945
8.540000	1.293945	-0.097656
8.545000	1.352539	0.458984
8.550000	1.059570	0.810547
8.555000	0.517578	0.903320
8.560000	-0.083008	0.722656
8.565000	-0.541992	-0.249023
8.570000	-0.356445	-1.708984
8.575000	0.756836	-2.197266
8.580000	2.197266	-1.635742
8.585000	3.271484	-0.551758
8.590000	3.642578	0.517578
8.595000	3.300781	1.206055
8.600000	2.500000	1.386719
8.605000	1.582031	1.162109
8.610000	0.815430	0.727539
8.615000	0.327148	0.307617
8.620000	0.107422	0.039062
8.625000	0.073242	-0.029297
8.630000	0.083008	0.063477
8.635000	0.039062	0.229492
8.640000	-0.122070	0.302734
8.645000	-0.312500	-0.102539
8.650000	-0.234375	-0.810547
8.655000	0.292969	-1.044922
8.660000	0.971680	-0.712891
8.665000	1.435547	-0.102539
8.670000	1.503906	0.478516
8.675000	1.191406	0.844727
8.680000	0.625000	0.927734
8.685000	0.004883	0.766602
8.690000	-0.493164	-0.073242
8.695000	-0.424805	-1.523438
8.700000	0.566406	-2.153320
8.705000	1.977539	-1.704102
8.710000	3.100586	-0.673828
8.715000	3.544922	0.405273
8.720000	3.281250	1.132812
8.725000	2.529297	1.367188
8.730000	1.621094	1.186523
8.735000	0.839844	0.776367
8.740000	0.317383	0.351562
8.745000	0.073242	0.063477
8.750000	0.019531	-0.024414
8.755000	0.029297	0.053711
8.760000	-0.009766	0.209961
8.765000	-0.156250	0.205078
8.770000	-0.278320	-0.209961
8.775000	-0.131836	-0.742188
8.780000	0.341797	-0.791016
8.785000	0.859375	-0.419922
8.790000	1.137695	0.112305
8.795000	1.059570	0.571289
8.800000	0.678711	0.815430
8.805000	0.136719	0.825195
8.810000	-0.405273	0.278320
8.815000	-0.566406	-1.166992
8.820000	0.200195	-2.187500
8.825000	1.625977	-2.011719
8.830000	2.949219	-1.064453
8.835000	3.657227	0.092773
8.840000	3.593750	0.986328
8.845000	2.944336	1.386719
8.850000	2.026367	1.308594
8.855000	1.162109	0.927734
8.860000	0.537109	0.473633
8.865000	0.214844	0.126953
8.870000	0.126953	-0.029297
8.875000	0.136719	-0.004883
8.880000	0.126953	0.151367
8.885000	0.014648	0.332031
8.890000	-0.200195	0.258789
8.895000	-0.361328	-0.371094
8.900000	-0.117188	-1.079102
8.905000	0.590820	-1.118164
8.910000	1.308594	-0.625000
