# Time_s	x	xdot
0.600000	0.126953	0.449219
0.605000	-0.170898	0.200195
0.610000	-0.307617	-0.375977
0.615000	-0.058594	-0.830078
0.620000	0.473633	-0.732422
0.625000	0.957031	-0.322266
0.630000	1.166992	0.126953
0.635000	1.083984	0.458984
0.640000	0.776367	0.620117
0.645000	0.356445	0.629883
0.650000	-0.068359	0.512695
0.655000	-0.400391	-0.097656
0.660000	-0.322266	-1.025391
0.665000	0.336914	-1.298828
0.670000	1.191406	-0.937500
0.675000	1.796875	-0.307617
0.680000	2.001953	0.268555
0.685000	1.826172	0.620117
0.690000	1.406250	0.747070
0.695000	0.917969	0.693359
0.700000	0.449219	0.566406
0.705000	0.068359	0.419922
0.710000	-0.214844	0.122070
0.715000	-0.292969	-0.483398
0.720000	0.019531	-0.844727
0.725000	0.566406	-0.673828
0.730000	1.010742	-0.249023
0.735000	1.171875	0.195312
0.740000	1.044922	0.502930
0.745000	0.708008	0.629883
0.750000	0.283203	0.620117
0.755000	-0.136719	0.454102
0.760000	-0.424805	-0.258789
0.765000	-0.249023	-1.137695
0.770000	0.488281	-1.269531
0.775000	1.318359	-0.830078
0.780000	1.865234	-0.195312
0.785000	1.997070	0.346680
0.790000	1.767578	0.659180
0.795000	1.323242	0.747070
0.800000	0.830078	0.673828
0.805000	0.375977	0.537109
0.810000	0.014648	0.395508
0.815000	-0.249023	0.034180
0.820000	-0.268555	-0.585938
0.825000	0.107422	-0.849609
0.830000	0.659180	-0.610352
0.835000	1.059570	-0.166016
0.840000	1.171875	0.258789
0.845000	0.996094	0.537109
0.850000	0.634766	0.639648
0.855000	0.209961	0.615234
0.860000	-0.205078	0.371094
0.865000	-0.444336	-0.429688
0.870000	-0.151367	-1.225586
0.875000	0.639648	-1.235352
0.880000	1.440430	-0.722656
0.885000	1.918945	-0.087891
0.890000	1.977539	0.419922
0.895000	1.704102	0.688477
0.900000	1.240234	0.742188
0.905000	0.747070	0.649414
0.910000	0.307617	0.512695
0.915000	-0.039062	0.361328
0.920000	-0.278320	-0.058594
0.925000	-0.229492	-0.673828
0.930000	0.205078	-0.830078
0.935000	0.742188	-0.541992
0.940000	1.098633	-0.087891
0.945000	1.157227	0.317383
0.950000	0.937500	0.566406
0.955000	0.566406	0.644531
0.960000	0.136719	0.600586
0.965000	-0.263672	0.273438
0.970000	-0.434570	-0.600586
0.975000	-0.039062	-1.269531
0.980000	0.791016	-1.171875
0.985000	1.557617	-0.615234
0.990000	1.958008	0.014648
0.995000	1.953125	0.483398
1.000000	1.625977	0.712891
1.005000	1.162109	0.732422
1.010000	0.664062	0.629883
1.015000	0.244141	0.488281
1.020000	-0.087891	0.312500
1.025000	-0.292969	-0.166016
1.030000	-0.185547	-0.742188
1.035000	0.297852	-0.810547
1.040000	0.825195	-0.468750
1.045000	1.132812	-0.009766
1.050000	1.137695	0.371094
1.055000	0.888672	0.590820
1.060000	0.493164	0.639648
1.065000	0.063477	0.576172
1.070000	-0.317383	0.151367
1.075000	-0.410156	-0.766602
1.080000	0.087891	-1.303711
1.085000	0.942383	-1.093750
1.090000	1.655273	-0.502930
1.095000	1.987305	0.107422
1.100000	1.918945	0.541992
1.105000	1.557617	0.732422
1.110000	1.074219	0.727539
1.115000	0.585938	0.610352
1.120000	0.175781	0.463867
1.125000	-0.136719	0.253906
1.130000	-0.302734	-0.278320
1.135000	-0.122070	-0.791016
1.140000	0.390625	-0.766602
1.145000	0.898438	-0.390625
1.150000	1.157227	0.068359
1.155000	1.108398	0.424805
1.160000	0.825195	0.610352
1.165000	0.415039	0.634766
1.170000	-0.009766	0.541992
1.175000	-0.371094	0.019531
1.180000	-0.371094	-0.922852
1.185000	0.224609	-1.313477
1.190000	1.088867	-1.005859
1.195000	1.743164	-0.395508
1.200000	2.001953	0.200195
1.205000	1.870117	0.590820
1.210000	1.474609	0.742188
1.215000	0.986328	0.708008
1.220000	0.507812	0.581055
1.225000	0.117188	0.444336
1.230000	-0.180664	0.190430
1.235000	-0.302734	-0.390625
1.240000	-0.043945	-0.830078
1.245000	0.488281	-0.717773
1.250000	0.961914	-0.312500
1.255000	1.162109	0.136719
1.260000	1.074219	0.468750
1.265000	0.756836	0.620117
1.270000	0.336914	0.629883
1.275000	-0.083008	0.498047
1.280000	-0.400391	-0.131836
1.285000	-0.312500	-1.054688
1.290000	0.371094	-1.298828
1.295000	1.225586	-0.913086
1.300000	1.816406	-0.283203
1.305000	2.006836	0.288086
1.310000	1.821289	0.634766
1.315000	1.391602	0.751953
1.320000	0.898438	0.693359
1.325000	0.434570	0.556641
1.330000	0.058594	0.419922
1.335000	-0.219727	0.112305
1.340000	-0.288086	-0.493164
1.345000	0.034180	-0.844727
1.350000	0.585938	-0.664062
1.355000	1.015625	-0.229492
1.360000	1.171875	0.209961
1.365000	1.030273	0.507812
1.370000	0.688477	0.634766
1.375000	0.268555	0.620117
1.380000	-0.151367	0.434570
1.385000	-0.429688	-0.297852
1.390000	-0.234375	-1.162109
1.395000	0.522461	-1.259766
1.400000	1.347656	-0.810547
1.405000	1.884766	-0.170898
1.410000	1.997070	0.361328
1.415000	1.757812	0.668945
1.420000	1.313477	0.747070
1.425000	0.815430	0.673828
1.430000	0.366211	0.537109
1.435000	0.000000	0.385742
1.440000	-0.253906	0.019531
1.445000	-0.258789	-0.600586
1.450000	0.122070	-0.844727
1.455000	0.673828	-0.595703
1.460000	1.069336	-0.151367
1.465000	1.162109	0.268555
1.470000	0.986328	0.537109
1.475000	0.620117	0.639648
1.480000	0.190430	0.610352
1.485000	-0.214844	0.351562
1.490000	-0.439453	-0.463867
1.495000	-0.131836	-1.240234
1.500000	0.673828	-1.225586
1.505000	1.469727	-0.703125
1.510000	1.933594	-0.068359
1.515000	1.977539	0.434570
1.520000	1.689453	0.693359
1.525000	1.230469	0.742188
1.530000	0.732422	0.649414
1.535000	0.292969	0.502930
1.540000	-0.048828	0.351562
1.545000	-0.283203	-0.078125
1.550000	-0.219727	-0.683594
1.555000	0.219727	-0.830078
1.560000	0.761719	-0.527344
1.565000	1.103516	-0.073242
1.570000	1.152344	0.327148
1.575000	0.932617	0.571289
1.580000	0.546875	0.644531
1.585000	0.117188	0.595703
1.590000	-0.278320	0.249023
1.595000	-0.429688	-0.634766
1.600000	-0.014648	-1.279297
1.605000	0.825195	-1.152344
1.610000	1.572266	-0.595703
1.615000	1.967773	0.029297
1.620000	1.943359	0.493164
1.625000	1.616211	0.717773
1.630000	1.142578	0.732422
1.635000	0.649414	0.625000
1.640000	0.229492	0.483398
1.645000	-0.092773	0.302734
1.650000	-0.297852	-0.185547
1.655000	-0.166016	-0.756836
1.660000	0.312500	-0.795898
1.665000	0.839844	-0.454102
1.670000	1.137695	0.004883
1.675000	1.127930	0.380859
1.680000	0.874023	0.595703
1.685000	0.473633	0.639648
1.690000	0.043945	0.571289
1.695000	-0.327148	0.126953
1.700000	-0.405273	-0.800781
1.705000	0.117188	-1.308594
1.710000	0.971680	-1.079102
1.715000	1.674805	-0.483398
1.720000	1.997070	0.131836
1.725000	1.904297	0.551758
1.730000	1.542969	0.732422
1.735000	1.054688	0.722656
1.740000	0.571289	0.600586
1.745000	0.166016	0.458984
1.750000	-0.146484	0.244141
1.755000	-0.302734	-0.297852
1.760000	-0.107422	-0.805664
1.765000	0.410156	-0.756836
1.770000	0.913086	-0.375977
1.775000	1.157227	0.078125
1.780000	1.098633	0.429688
1.785000	0.810547	0.615234
1.790000	0.400391	0.634766
1.795000	-0.024414	0.537109
1.800000	-0.375977	-0.009766
1.805000	-0.361328	-0.947266
1.810000	0.253906	-1.308594
1.815000	1.118164	-0.986328
1.820000	1.762695	-0.366211
1.825000	2.006836	0.219727
1.830000	1.860352	0.605469
1.835000	1.459961	0.742188
1.840000	0.966797	0.703125
1.845000	0.493164	0.576172
1.850000	0.107422	0.439453
1.855000	-0.190430	0.170898
1.860000	-0.302734	-0.410156
1.865000	-0.029297	-0.834961
1.870000	0.507812	-0.708008
1.875000	0.971680	-0.297852
1.880000	1.162109	0.151367
1.885000	1.064453	0.473633
1.890000	0.747070	0.625000
1.895000	0.322266	0.625000
1.900000	-0.097656	0.488281
1.905000	-0.410156	-0.166016
1.910000	-0.297852	-1.079102
1.915000	0.400391	-1.293945
1.920000	1.245117	-0.893555
1.925000	1.831055	-0.258789
1.930000	2.006836	0.302734
1.935000	1.806641	0.639648
1.940000	1.376953	0.751953
1.945000	0.883789	0.683594
1.950000	0.419922	0.551758
1.955000	0.048828	0.415039
1.960000	-0.229492	0.092773
1.965000	-0.283203	-0.517578
1.970000	0.053711	-0.849609
1.975000	0.600586	-0.649414
1.980000	1.025391	-0.214844
1.985000	1.166992	0.214844
1.990000	1.020508	0.512695
1.995000	0.673828	0.634766
2.000000	0.249023	0.615234
2.005000	-0.161133	0.415039
2.010000	-0.434570	-0.327148
2.015000	-0.209961	-1.181641
2.020000	0.556641	-1.254883
2.025000	1.372070	-0.786133
2.030000	1.894531	-0.151367
2.035000	1.997070	0.375977
2.040000	1.743164	0.673828
2.045000	1.293945	0.747070
2.050000	0.800781	0.668945
2.055000	0.346680	0.532227
2.060000	-0.009766	0.380859
2.065000	-0.258789	0.000000
2.070000	-0.253906	-0.620117
2.075000	0.141602	-0.839844
2.080000	0.688477	-0.585938
2.085000	1.074219	-0.136719
2.090000	1.157227	0.283203
2.095000	0.971680	0.541992
2.100000	0.610352	0.639648
2.105000	0.175781	0.610352
2.110000	-0.229492	0.332031
2.115000	-0.439453	-0.498047
2.120000	-0.102539	-1.250000
2.125000	0.703125	-1.206055
2.130000	1.494141	-0.678711
2.135000	1.943359	-0.048828
2.140000	1.972656	0.449219
2.145000	1.674805	0.698242
2.150000	1.215820	0.742188
2.155000	0.712891	0.644531
2.160000	0.283203	0.502930
2.165000	-0.058594	0.336914
2.170000	-0.283203	-0.097656
2.175000	-0.214844	-0.703125
2.180000	0.234375	-0.825195
2.185000	0.771484	-0.512695
2.190000	1.113281	-0.058594
2.195000	1.147461	0.336914
2.200000	0.922852	0.576172
2.205000	0.537109	0.639648
2.210000	0.102539	0.590820
2.215000	-0.288086	0.229492
2.220000	-0.424805	-0.668945
2.225000	0.009766	-1.289062
2.230000	0.854492	-1.142578
2.235000	1.596680	-0.571289
2.240000	1.977539	0.053711
2.245000	1.938477	0.507812
2.250000	1.601562	0.722656
2.255000	1.123047	0.732422
2.260000	0.634766	0.620117
2.265000	0.214844	0.478516
2.270000	-0.107422	0.292969
2.275000	-0.297852	-0.209961
2.280000	-0.156250	-0.766602
2.285000	0.332031	-0.791016
2.290000	0.849609	-0.439453
2.295000	1.142578	0.024414
2.300000	1.123047	0.390625
2.305000	0.859375	0.595703
2.310000	0.458984	0.639648
2.315000	0.029297	0.566406
2.320000	-0.341797	0.097656
2.325000	-0.400391	-0.830078
2.330000	0.141602	-1.313477
2.335000	1.000977	-1.059570
2.340000	1.694336	-0.458984
2.345000	1.997070	0.141602
2.350000	1.899414	0.566406
2.355000	1.528320	0.732422
2.360000	1.040039	0.717773
2.365000	0.556641	0.595703
2.370000	0.151367	0.458984
2.375000	-0.156250	0.234375
2.380000	-0.302734	-0.317383
2.385000	-0.092773	-0.810547
2.390000	0.429688	-0.751953
2.395000	0.922852	-0.361328
2.400000	1.162109	0.097656
2.405000	1.088867	0.439453
2.410000	0.795898	0.615234
2.415000	0.385742	0.634766
2.420000	-0.039062	0.532227
2.425000	-0.385742	-0.039062
2.430000	-0.346680	-0.976562
2.435000	0.283203	-1.308594
2.440000	1.147461	-0.971680
2.445000	1.777344	-0.346680
2.450000	2.006836	0.239258
2.455000	1.855469	0.610352
2.460000	1.440430	0.747070
2.465000	0.947266	0.703125
2.470000	0.478516	0.571289
2.475000	0.092773	0.429688
2.480000	-0.200195	0.156250
2.485000	-0.297852	-0.429688
2.490000	-0.019531	-0.834961
2.495000	0.527344	-0.698242
2.500000	0.986328	-0.278320
2.505000	1.162109	0.166016
2.510000	1.054688	0.478516
2.515000	0.732422	0.625000
2.520000	0.307617	0.625000
2.525000	-0.112305	0.473633
2.530000	-0.419922	-0.195312
2.535000	-0.278320	-1.103516
2.540000	0.434570	-1.289062
2.545000	1.274414	-0.874023
2.550000	1.850586	-0.234375
2.555000	2.006836	0.317383
2.560000	1.796875	0.649414
2.565000	1.362305	0.747070
2.570000	0.864258	0.683594
2.575000	0.405273	0.541992
2.580000	0.034180	0.405273
2.585000	-0.234375	0.073242
2.590000	-0.278320	-0.537109
2.595000	0.068359	-0.844727
2.600000	0.620117	-0.634766
2.605000	1.040039	-0.200195
2.610000	1.162109	0.229492
2.615000	1.010742	0.522461
2.620000	0.659180	0.634766
2.625000	0.234375	0.615234
2.630000	-0.175781	0.400391
2.635000	-0.439453	-0.366211
2.640000	-0.190430	-1.196289
2.645000	0.581055	-1.250000
2.650000	1.401367	-0.766602
2.655000	1.904297	-0.131836
2.660000	1.992188	0.390625
2.665000	1.733398	0.683594
2.670000	1.274414	0.747070
2.675000	0.781250	0.664062
2.680000	0.336914	0.522461
2.685000	-0.014648	0.371094
2.690000	-0.263672	-0.014648
2.695000	-0.244141	-0.629883
2.700000	0.161133	-0.839844
2.705000	0.703125	-0.571289
2.710000	1.083984	-0.117188
2.715000	1.162109	0.292969
2.720000	0.961914	0.551758
2.725000	0.590820	0.644531
2.730000	0.161133	0.605469
2.735000	-0.244141	0.307617
2.740000	-0.439453	-0.532227
2.745000	-0.083008	-1.254883
2.750000	0.732422	-1.196289
2.755000	1.513672	-0.659180
2.760000	1.948242	-0.024414
2.765000	1.967773	0.458984
2.770000	1.660156	0.708008
2.775000	1.196289	0.737305
2.780000	0.693359	0.639648
2.785000	0.268555	0.498047
2.790000	-0.068359	0.332031
2.795000	-0.288086	-0.122070
2.800000	-0.205078	-0.712891
2.805000	0.258789	-0.820312
2.810000	0.786133	-0.498047
2.815000	1.118164	-0.039062
2.820000	1.142578	0.346680
2.825000	0.903320	0.581055
2.830000	0.517578	0.644531
2.835000	0.087891	0.585938
2.840000	-0.302734	0.200195
2.845000	-0.424805	-0.703125
2.850000	0.039062	-1.293945
2.855000	0.883789	-1.127930
2.860000	1.616211	-0.546875
2.865000	1.977539	0.073242
2.870000	1.938477	0.522461
2.875000	1.586914	0.727539
2.880000	1.108398	0.732422
2.885000	0.620117	0.615234
2.890000	0.200195	0.473633
2.895000	-0.122070	0.283203
2.900000	-0.297852	-0.234375
2.905000	-0.146484	-0.776367
2.910000	0.356445	-0.786133
2.915000	0.864258	-0.419922
2.920000	1.142578	0.034180
2.925000	1.118164	0.400391
2.930000	0.849609	0.605469
2.935000	0.449219	0.639648
2.940000	0.014648	0.561523
2.945000	-0.351562	0.073242
2.950000	-0.390625	-0.864258
2.955000	0.166016	-1.308594
2.960000	1.030273	-1.044922
2.965000	1.713867	-0.434570
2.970000	1.997070	0.166016
2.975000	1.894531	0.571289
2.980000	1.503906	0.737305
2.985000	1.020508	0.712891
2.990000	0.541992	0.590820
2.995000	0.141602	0.454102
3.000000	-0.161133	0.219727
3.005000	-0.302734	-0.341797
3.010000	-0.078125	-0.815430
3.015000	0.454102	-0.737305
3.020000	0.932617	-0.346680
3.025000	1.157227	0.107422
3.030000	1.083984	0.449219
3.035000	0.781250	0.615234
3.040000	0.371094	0.629883
3.045000	-0.053711	0.517578
3.050000	-0.395508	-0.073242
3.055000	-0.336914	-1.005859
3.060000	0.312500	-1.303711
3.065000	1.171875	-0.952148
3.070000	1.791992	-0.327148
3.075000	2.011719	0.249023
3.080000	1.840820	0.615234
3.085000	1.425781	0.747070
3.090000	0.937500	0.698242
3.095000	0.463867	0.571289
3.100000	0.083008	0.424805
3.105000	-0.205078	0.146484
3.110000	-0.292969	-0.454102
3.115000	0.000000	-0.834961
3.120000	0.541992	-0.688477
3.125000	0.996094	-0.263672
3.130000	1.162109	0.180664
3.135000	1.044922	0.488281
3.140000	0.717773	0.625000
3.145000	0.297852	0.625000
3.150000	-0.126953	0.458984
3.155000	-0.419922	-0.229492
3.160000	-0.263672	-1.123047
3.165000	0.463867	-1.279297
3.170000	1.298828	-0.854492
3.175000	1.860352	-0.214844
3.180000	2.001953	0.332031
3.185000	1.782227	0.654297
3.190000	1.342773	0.751953
3.195000	0.849609	0.678711
3.200000	0.390625	0.541992
3.205000	0.024414	0.400391
3.210000	-0.244141	0.058594
3.215000	-0.273438	-0.561523
3.220000	0.087891	-0.844727
3.225000	0.634766	-0.625000
3.230000	1.044922	-0.180664
3.235000	1.162109	0.244141
3.240000	1.000977	0.532227
3.245000	0.649414	0.639648
3.250000	0.219727	0.615234
3.255000	-0.195312	0.385742
3.260000	-0.439453	-0.395508
3.265000	-0.170898	-1.210938
3.270000	0.615234	-1.240234
3.275000	1.420898	-0.742188
3.280000	1.914062	-0.107422
3.285000	1.987305	0.405273
3.290000	1.713867	0.688477
3.295000	1.259766	0.747070
3.300000	0.766602	0.654297
3.305000	0.322266	0.517578
3.310000	-0.029297	0.366211
3.315000	-0.268555	-0.039062
3.320000	-0.239258	-0.649414
3.325000	0.180664	-0.834961
3.330000	0.727539	-0.556641
3.335000	1.088867	-0.102539
3.340000	1.162109	0.302734
3.345000	0.952148	0.561523
3.350000	0.581055	0.644531
3.355000	0.146484	0.600586
3.360000	-0.253906	0.292969
3.365000	-0.439453	-0.571289
3.370000	-0.058594	-1.264648
3.375000	0.761719	-1.186523
3.380000	1.538086	-0.639648
3.385000	1.958008	-0.004883
3.390000	1.958008	0.468750
3.395000	1.645508	0.708008
3.400000	1.176758	0.732422
3.405000	0.683594	0.634766
3.410000	0.258789	0.493164
3.415000	-0.078125	0.322266
3.420000	-0.292969	-0.141602
3.425000	-0.195312	-0.727539
3.430000	0.273438	-0.815430
3.435000	0.805664	-0.483398
3.440000	1.123047	-0.024414
3.445000	1.137695	0.361328
3.450000	0.893555	0.581055
3.455000	0.502930	0.639648
3.460000	0.073242	0.581055
3.465000	-0.312500	0.175781
3.470000	-0.415039	-0.737305
3.475000	0.063477	-1.298828
3.480000	0.913086	-1.108398
3.485000	1.635742	-0.522461
3.490000	1.982422	0.087891
3.495000	1.928711	0.532227
3.500000	1.572266	0.732422
3.505000	1.093750	0.727539
3.510000	0.605469	0.615234
3.515000	0.190430	0.468750
3.520000	-0.126953	0.268555
3.525000	-0.302734	-0.253906
3.530000	-0.131836	-0.786133
3.535000	0.371094	-0.776367
3.540000	0.883789	-0.405273
3.545000	1.147461	0.053711
3.550000	1.108398	0.415039
3.555000	0.834961	0.610352
3.560000	0.429688	0.639648
3.565000	0.000000	0.551758
3.570000	-0.361328	0.048828
3.575000	-0.380859	-0.893555
3.580000	0.195312	-1.313477
3.585000	1.059570	-1.025391
3.590000	1.728516	-0.415039
3.595000	2.001953	0.185547
3.600000	1.879883	0.581055
3.605000	1.494141	0.737305
3.610000	1.005859	0.712891
3.615000	0.527344	0.585938
3.620000	0.126953	0.449219
3.625000	-0.170898	0.205078
3.630000	-0.302734	-0.361328
3.635000	-0.063477	-0.825195
3.640000	0.468750	-0.727539
3.645000	0.947266	-0.327148
3.650000	1.162109	0.126953
3.655000	1.079102	0.458984
3.660000	0.771484	0.615234
3.665000	0.356445	0.629883
3.670000	-0.068359	0.507812
3.675000	-0.400391	-0.102539
3.680000	-0.322266	-1.030273
3.685000	0.341797	-1.298828
3.690000	1.201172	-0.932617
3.695000	1.806641	-0.302734
3.700000	2.006836	0.268555
3.705000	1.826172	0.625000
3.710000	1.411133	0.747070
3.715000	0.917969	0.693359
3.720000	0.449219	0.561523
3.725000	0.063477	0.419922
3.730000	-0.209961	0.126953
3.735000	-0.292969	-0.473633
3.740000	0.014648	-0.839844
3.745000	0.566406	-0.673828
3.750000	1.005859	-0.249023
3.755000	1.162109	0.190430
3.760000	1.040039	0.498047
3.765000	0.698242	0.629883
3.770000	0.283203	0.620117
3.775000	-0.141602	0.454102
3.780000	-0.424805	-0.263672
3.785000	-0.249023	-1.147461
3.790000	0.493164	-1.269531
3.795000	1.323242	-0.830078
3.800000	1.870117	-0.195312
3.805000	2.001953	0.346680
3.810000	1.767578	0.659180
3.815000	1.323242	0.747070
3.820000	0.834961	0.673828
3.825000	0.375977	0.537109
3.830000	0.009766	0.395508
3.835000	-0.244141	0.034180
3.840000	-0.268555	-0.581055
3.845000	0.102539	-0.844727
3.850000	0.654297	-0.610352
3.855000	1.054688	-0.166016
3.860000	1.162109	0.258789
3.865000	0.991211	0.537109
3.870000	0.634766	0.639648
3.875000	0.205078	0.615234
3.880000	-0.205078	0.371094
3.885000	-0.439453	-0.434570
3.890000	-0.151367	-1.225586
3.895000	0.644531	-1.235352
3.900000	1.445312	-0.722656
3.905000	1.923828	-0.087891
3.910000	1.982422	0.419922
3.915000	1.704102	0.693359
3.920000	1.245117	0.742188
3.925000	0.747070	0.654297
3.930000	0.307617	0.512695
3.935000	-0.039062	0.356445
3.940000	-0.278320	-0.058594
3.945000	-0.229492	-0.668945
3.950000	0.200195	-0.830078
3.955000	0.742188	-0.546875
3.960000	1.093750	-0.087891
3.965000	1.157227	0.317383
3.970000	0.937500	0.566406
3.975000	0.561523	0.639648
3.980000	0.131836	0.600586
3.985000	-0.263672	0.268555
3.990000	-0.434570	-0.605469
3.995000	-0.039062	-1.274414
4.000000	0.795898	-1.171875
4.005000	1.552734	-0.615234
4.010000	1.962891	0.014648
4.015000	1.953125	0.483398
4.020000	1.630859	0.712891
4.025000	1.162109	0.732422
4.030000	0.664062	0.625000
4.035000	0.244141	0.488281
4.040000	-0.087891	0.312500
4.045000	-0.292969	-0.161133
4.050000	-0.180664	-0.742188
4.055000	0.292969	-0.805664
4.060000	0.820312	-0.468750
4.065000	1.127930	-0.009766
4.070000	1.132812	0.371094
4.075000	0.883789	0.590820
4.080000	0.488281	0.644531
4.085000	0.053711	0.576172
4.090000	-0.317383	0.151367
4.095000	-0.410156	-0.771484
4.100000	0.087891	-1.303711
4.105000	0.942383	-1.093750
4.110000	1.655273	-0.502930
4.115000	1.992188	0.112305
4.120000	1.914062	0.541992
4.125000	1.557617	0.732422
4.130000	1.074219	0.722656
4.135000	0.585938	0.610352
4.140000	0.175781	0.463867
4.145000	-0.136719	0.258789
4.150000	-0.307617	-0.278320
4.155000	-0.122070	-0.791016
4.160000	0.390625	-0.766602
4.165000	0.893555	-0.395508
4.170000	1.152344	0.068359
4.175000	1.108398	0.424805
4.180000	0.825195	0.610352
4.185000	0.415039	0.634766
4.190000	-0.014648	0.541992
4.195000	-0.366211	0.014648
4.200000	-0.371094	-0.927734
4.205000	0.224609	-1.313477
4.210000	1.088867	-1.005859
4.215000	1.743164	-0.390625
4.220000	2.006836	0.200195
4.225000	1.865234	0.590820
4.230000	1.474609	0.742188
4.235000	0.986328	0.703125
4.240000	0.512695	0.576172
4.245000	0.117188	0.444336
4.250000	-0.180664	0.190430
4.255000	-0.302734	-0.385742
4.260000	-0.048828	-0.830078
4.265000	0.488281	-0.717773
4.270000	0.957031	-0.312500
4.275000	1.162109	0.136719
4.280000	1.074219	0.463867
4.285000	0.756836	0.620117
4.290000	0.341797	0.625000
4.295000	-0.083008	0.498047
4.300000	-0.405273	-0.136719
4.305000	-0.307617	-1.054688
4.310000	0.371094	-1.293945
4.315000	1.230469	-0.913086
4.320000	1.821289	-0.278320
4.325000	2.006836	0.288086
4.330000	1.821289	0.629883
4.335000	1.396484	0.751953
4.340000	0.898438	0.688477
4.345000	0.434570	0.551758
4.350000	0.058594	0.419922
4.355000	-0.224609	0.112305
4.360000	-0.288086	-0.498047
4.365000	0.034180	-0.844727
4.370000	0.585938	-0.664062
4.375000	1.015625	-0.229492
4.380000	1.166992	0.205078
4.385000	1.030273	0.502930
4.390000	0.688477	0.634766
4.395000	0.263672	0.615234
4.400000	-0.151367	0.434570
4.405000	-0.429688	-0.297852
4.410000	-0.229492	-1.162109
4.415000	0.522461	-1.259766
4.420000	1.347656	-0.810547
4.425000	1.884766	-0.170898
4.430000	1.992188	0.361328
4.435000	1.757812	0.668945
4.440000	1.308594	0.751953
4.445000	0.815430	0.673828
4.450000	0.361328	0.537109
