# Time_s	x	xdot
4.465000	-0.063477	-0.307617
4.470000	0.126953	-0.605469
4.475000	0.517578	-0.478516
4.480000	0.830078	-0.068359
4.485000	0.869141	0.410156
4.490000	0.600586	0.756836
4.495000	0.092773	0.878906
4.500000	-0.478516	0.263672
4.505000	-0.620117	-1.469727
4.510000	0.351562	-2.749023
4.515000	2.148438	-2.592773
4.520000	3.847656	-1.386719
4.525000	4.770508	0.185547
4.530000	4.648438	1.464844
4.535000	3.681641	2.045898
4.540000	2.338867	1.875000
4.545000	1.093750	1.191406
4.550000	0.292969	0.361328
4.555000	0.043945	-0.273438
4.560000	0.214844	-0.527344
4.565000	0.556641	-0.395508
4.570000	0.810547	-0.009766
4.575000	0.810547	0.419922
4.580000	0.532227	0.737305
4.585000	0.034180	0.825195
4.590000	-0.498047	0.141602
4.595000	-0.561523	-1.552734
4.600000	0.458984	-2.656250
4.605000	2.197266	-2.397461
4.610000	3.764648	-1.181641
4.615000	4.545898	0.322266
4.620000	4.335938	1.499023
4.625000	3.354492	1.982422
4.630000	2.041016	1.767578
4.635000	0.869141	1.083984
4.640000	0.141602	0.297852
4.645000	-0.058594	-0.341797
4.650000	0.146484	-0.610352
4.655000	0.541992	-0.458984
4.660000	0.844727	-0.034180
4.665000	0.859375	0.434570
4.670000	0.571289	0.766602
4.675000	0.053711	0.869141
4.680000	-0.512695	0.180664
4.685000	-0.600586	-1.591797
4.690000	0.449219	-2.788086
4.695000	2.270508	-2.539062
4.700000	3.940430	-1.289062
4.705000	4.794922	0.283203
4.710000	4.604492	1.523438
4.715000	3.603516	2.055664
4.720000	2.250977	1.845703
4.725000	1.030273	1.137695
4.730000	0.268555	0.312500
4.735000	0.043945	-0.302734
4.740000	0.234375	-0.527344
4.745000	0.576172	-0.371094
4.750000	0.815430	0.019531
4.755000	0.800781	0.449219
4.760000	0.502930	0.747070
4.765000	0.000000	0.810547
4.770000	-0.522461	0.063477
4.775000	-0.537109	-1.660156
4.780000	0.551758	-2.675781
4.785000	2.304688	-2.338867
4.790000	3.837891	-1.093750
4.795000	4.560547	0.410156
4.800000	4.291992	1.547852
4.805000	3.271484	1.987305
4.810000	1.958008	1.733398
4.815000	0.810547	1.035156
4.820000	0.112305	0.253906
4.825000	-0.063477	-0.366211
4.830000	0.170898	-0.610352
4.835000	0.566406	-0.439453
4.840000	0.854492	-0.009766
4.845000	0.849609	0.463867
4.850000	0.541992	0.786133
4.855000	0.014648	0.859375
4.860000	-0.537109	0.092773
4.865000	-0.571289	-1.708984
4.870000	0.551758	-2.807617
4.875000	2.392578	-2.490234
4.880000	4.023438	-1.196289
4.885000	4.809570	0.371094
4.890000	4.560547	1.577148
4.895000	3.525391	2.060547
4.900000	2.163086	1.811523
4.905000	0.961914	1.088867
4.910000	0.234375	0.263672
4.915000	0.048828	-0.327148
4.920000	0.253906	-0.527344
4.925000	0.600586	-0.356445
4.930000	0.825195	0.043945
4.935000	0.791016	0.468750
4.940000	0.473633	0.761719
4.945000	-0.034180	0.800781
4.950000	-0.551758	-0.029297
4.955000	-0.502930	-1.767578
4.960000	0.654297	-2.695312
4.965000	2.421875	-2.280273
4.970000	3.916016	-0.996094
4.975000	4.575195	0.502930
4.980000	4.238281	1.601562
4.985000	3.188477	1.992188
4.990000	1.875000	1.694336
4.995000	0.751953	0.986328
5.000000	0.087891	0.209961
5.005000	-0.053711	-0.395508
5.010000	0.195312	-0.610352
5.015000	0.590820	-0.415039
5.020000	0.859375	0.024414
5.025000	0.844727	0.488281
5.030000	0.517578	0.800781
5.035000	-0.019531	0.849609
5.040000	-0.566406	0.000000
5.045000	-0.532227	-1.816406
5.050000	0.659180	-2.822266
5.055000	2.509766	-2.421875
5.060000	4.101562	-1.093750
5.065000	4.824219	0.473633
5.070000	4.511719	1.635742
5.075000	3.437500	2.060547
5.080000	2.075195	1.772461
5.085000	0.898438	1.030273
5.090000	0.209961	0.214844
5.095000	0.053711	-0.356445
5.100000	0.273438	-0.527344
5.105000	0.620117	-0.332031
5.110000	0.830078	0.073242
5.115000	0.776367	0.498047
5.120000	0.444336	0.771484
5.125000	-0.073242	0.781250
5.130000	-0.571289	-0.126953
5.135000	-0.458984	-1.875000
5.140000	0.766602	-2.705078
5.145000	2.529297	-2.211914
5.150000	3.989258	-0.898438
5.155000	4.584961	0.590820
5.160000	4.194336	1.645508
5.165000	3.105469	1.992188
5.170000	1.791992	1.660156
5.175000	0.688477	0.927734
5.180000	0.063477	0.156250
5.185000	-0.048828	-0.429688
5.190000	0.219727	-0.615234
5.195000	0.615234	-0.395508
5.200000	0.869141	0.058594
5.205000	0.830078	0.512695
5.210000	0.483398	0.815430
5.215000	-0.058594	0.830078
5.220000	-0.590820	-0.102539
5.225000	-0.493164	-1.928711
5.230000	0.771484	-2.841797
5.235000	2.626953	-2.358398
5.240000	4.179688	-0.991211
5.245000	4.833984	0.566406
5.250000	4.462891	1.689453
5.255000	3.359375	2.065430
5.260000	1.987305	1.738281
5.265000	0.839844	0.976562
5.270000	0.180664	0.166016
5.275000	0.058594	-0.375977
5.280000	0.297852	-0.527344
5.285000	0.634766	-0.312500
5.290000	0.839844	0.102539
5.295000	0.766602	0.517578
5.300000	0.419922	0.781250
5.305000	-0.102539	0.761719
5.310000	-0.595703	-0.224609
5.315000	-0.415039	-1.962891
5.320000	0.864258	-2.709961
5.325000	2.636719	-2.153320
5.330000	4.052734	-0.800781
5.335000	4.584961	0.673828
5.340000	4.140625	1.694336
5.345000	3.027344	1.987305
5.350000	1.713867	1.625977
5.355000	0.634766	0.878906
5.360000	0.039062	0.112305
5.365000	-0.043945	-0.454102
5.370000	0.244141	-0.605469
5.375000	0.634766	-0.366211
5.380000	0.878906	0.083008
5.385000	0.815430	0.537109
5.390000	0.458984	0.825195
5.395000	-0.092773	0.810547
5.400000	-0.610352	-0.200195
5.405000	-0.449219	-2.031250
5.410000	0.878906	-2.851562
5.415000	2.739258	-2.294922
5.420000	4.252930	-0.893555
5.425000	4.843750	0.644531
5.430000	4.414062	1.733398
5.435000	3.271484	2.065430
5.440000	1.909180	1.699219
5.445000	0.781250	0.927734
5.450000	0.156250	0.126953
5.455000	0.063477	-0.400391
5.460000	0.317383	-0.522461
5.465000	0.654297	-0.292969
5.470000	0.844727	0.131836
5.475000	0.747070	0.541992
5.480000	0.385742	0.795898
5.485000	-0.141602	0.737305
5.490000	-0.610352	-0.332031
5.495000	-0.366211	-2.055664
5.500000	0.976562	-2.714844
5.505000	2.753906	-2.084961
5.510000	4.121094	-0.703125
5.515000	4.584961	0.756836
5.520000	4.082031	1.733398
5.525000	2.944336	1.982422
5.530000	1.630859	1.582031
5.535000	0.581055	0.830078
5.540000	0.024414	0.073242
5.545000	-0.029297	-0.473633
5.550000	0.273438	-0.605469
5.555000	0.659180	-0.346680
5.560000	0.883789	0.117188
5.565000	0.800781	0.566406
5.570000	0.424805	0.834961
5.575000	-0.131836	0.781250
5.580000	-0.629883	-0.312500
5.585000	-0.395508	-2.133789
5.590000	0.996094	-2.851562
5.595000	2.861328	-2.221680
5.600000	4.326172	-0.791016
5.605000	4.843750	0.742188
5.610000	4.355469	1.782227
5.615000	3.183594	2.055664
5.620000	1.821289	1.655273
5.625000	0.722656	0.869141
5.630000	0.141602	0.078125
5.635000	0.068359	-0.419922
5.640000	0.341797	-0.517578
5.645000	0.678711	-0.268555
5.650000	0.849609	0.156250
5.655000	0.737305	0.566406
5.660000	0.356445	0.800781
5.665000	-0.175781	0.703125
5.670000	-0.620117	-0.434570
5.675000	-0.307617	-2.143555
5.680000	1.093750	-2.700195
5.685000	2.856445	-2.006836
5.690000	4.184570	-0.600586
5.695000	4.580078	0.844727
5.700000	4.023438	1.777344
5.705000	2.856445	1.977539
5.710000	1.552734	1.542969
5.715000	0.527344	0.776367
5.720000	0.000000	0.029297
5.725000	-0.024414	-0.493164
5.730000	0.292969	-0.595703
5.735000	0.678711	-0.317383
5.740000	0.888672	0.146484
5.745000	0.786133	0.590820
5.750000	0.390625	0.849609
5.755000	-0.170898	0.751953
5.760000	-0.639648	-0.429688
5.765000	-0.336914	-2.221680
5.770000	1.118164	-2.846680
5.775000	2.978516	-2.138672
5.780000	4.384766	-0.678711
5.785000	4.833984	0.830078
5.790000	4.291992	1.821289
5.795000	3.090820	2.055664
5.800000	1.738281	1.606445
5.805000	0.668945	0.815430
5.810000	0.117188	0.034180
5.815000	0.083008	-0.439453
5.820000	0.366211	-0.512695
5.825000	0.693359	-0.239258
5.830000	0.849609	0.190430
5.835000	0.717773	0.585938
5.840000	0.322266	0.810547
5.845000	-0.214844	0.664062
5.850000	-0.629883	-0.556641
5.855000	-0.244141	-2.226562
5.860000	1.210938	-2.695312
5.865000	2.973633	-1.928711
5.870000	4.238281	-0.498047
5.875000	4.570312	0.922852
5.880000	3.964844	1.811523
5.885000	2.763672	1.962891
5.890000	1.469727	1.499023
5.895000	0.473633	0.722656
5.900000	-0.009766	-0.019531
5.905000	-0.009766	-0.522461
5.910000	0.322266	-0.595703
5.915000	0.703125	-0.292969
5.920000	0.893555	0.180664
5.925000	0.771484	0.610352
5.930000	0.361328	0.854492
5.935000	-0.205078	0.717773
5.940000	-0.654297	-0.532227
5.945000	-0.283203	-2.304688
5.950000	1.225586	-2.841797
5.955000	3.085938	-2.075195
5.960000	4.448242	-0.590820
5.965000	4.843750	0.908203
5.970000	4.248047	1.860352
5.975000	3.017578	2.045898
5.980000	1.669922	1.572266
5.985000	0.625000	0.766602
5.990000	0.107422	0.000000
5.995000	0.097656	-0.454102
6.000000	0.385742	-0.502930
6.005000	0.717773	-0.219727
6.010000	0.849609	0.214844
6.015000	0.703125	0.610352
6.020000	0.302734	0.820312
6.025000	-0.244141	0.634766
6.030000	-0.629883	-0.639648
6.035000	-0.195312	-2.280273
6.040000	1.289062	-2.680664
6.045000	3.051758	-1.870117
6.050000	4.282227	-0.424805
6.055000	4.565430	0.981445
6.060000	3.916016	1.835938
6.065000	2.705078	1.953125
6.070000	1.411133	1.464844
6.075000	0.439453	0.678711
6.080000	-0.019531	-0.048828
6.085000	0.000000	-0.532227
6.090000	0.346680	-0.576172
6.095000	0.717773	-0.268555
6.100000	0.888672	0.205078
6.105000	0.747070	0.625000
6.110000	0.327148	0.859375
6.115000	-0.239258	0.678711
6.120000	-0.664062	-0.644531
6.125000	-0.219727	-2.373047
6.130000	1.328125	-2.817383
6.135000	3.178711	-1.997070
6.140000	4.497070	-0.493164
6.145000	4.819336	0.981445
6.150000	4.169922	1.889648
6.155000	2.929688	2.026367
6.160000	1.582031	1.523438
6.165000	0.576172	0.712891
6.170000	0.087891	-0.039062
6.175000	0.102539	-0.473633
6.180000	0.405273	-0.493164
6.185000	0.722656	-0.195312
6.190000	0.844727	0.244141
6.195000	0.678711	0.625000
6.200000	0.258789	0.825195
6.205000	-0.283203	0.585938
6.210000	-0.634766	-0.771484
6.215000	-0.117188	-2.358398
6.220000	1.420898	-2.656250
6.225000	3.159180	-1.777344
6.230000	4.335938	-0.312500
6.235000	4.541016	1.064453
6.240000	3.837891	1.870117
6.245000	2.612305	1.938477
6.250000	1.323242	1.411133
6.255000	0.385742	0.625000
6.260000	-0.034180	-0.092773
6.265000	0.014648	-0.556641
6.270000	0.371094	-0.571289
6.275000	0.742188	-0.239258
6.280000	0.888672	0.234375
6.285000	0.732422	0.654297
6.290000	0.297852	0.869141
6.295000	-0.278320	0.634766
6.300000	-0.668945	-0.771484
6.305000	-0.146484	-2.451172
6.310000	1.450195	-2.807617
6.315000	3.295898	-1.909180
6.320000	4.545898	-0.385742
6.325000	4.814453	1.069336
6.330000	4.106445	1.923828
6.335000	2.836914	2.016602
6.340000	1.508789	1.479492
6.345000	0.527344	0.659180
6.350000	0.078125	-0.078125
6.355000	0.122070	-0.483398
6.360000	0.429688	-0.478516
6.365000	0.742188	-0.166016
6.370000	0.849609	0.273438
6.375000	0.664062	0.639648
6.380000	0.234375	0.830078
6.385000	-0.317383	0.541992
6.390000	-0.634766	-0.883789
6.395000	-0.053711	-2.416992
6.400000	1.523438	-2.631836
6.405000	3.251953	-1.699219
6.410000	4.370117	-0.224609
6.415000	4.521484	1.132812
6.420000	3.774414	1.894531
6.425000	2.524414	1.914062
6.430000	1.254883	1.362305
6.435000	0.346680	0.576172
6.440000	-0.043945	-0.131836
6.445000	0.029297	-0.561523
6.450000	0.395508	-0.556641
6.455000	0.756836	-0.214844
6.460000	0.888672	0.268555
6.465000	0.712891	0.673828
6.470000	0.268555	0.869141
6.475000	-0.317383	0.585938
6.480000	-0.668945	-0.883789
6.485000	-0.073242	-2.514648
6.490000	1.567383	-2.783203
6.495000	3.393555	-1.831055
6.500000	4.599609	-0.288086
6.505000	4.790039	1.142578
6.510000	4.042969	1.948242
6.515000	2.753906	1.997070
6.520000	1.435547	1.430664
6.525000	0.483398	0.605469
6.530000	0.068359	-0.117188
6.535000	0.131836	-0.493164
6.540000	0.454102	-0.468750
6.545000	0.751953	-0.141602
6.550000	0.844727	0.292969
6.555000	0.639648	0.659180
6.560000	0.200195	0.830078
6.565000	-0.346680	0.488281
6.570000	-0.629883	-0.991211
6.575000	0.024414	-2.470703
6.580000	1.635742	-2.602539
6.585000	3.349609	-1.616211
6.590000	4.409180	-0.126953
6.595000	4.497070	1.201172
6.600000	3.715820	1.918945
6.605000	2.446289	1.899414
6.610000	1.196289	1.323242
6.615000	0.307617	0.532227
6.620000	-0.053711	-0.170898
6.625000	0.048828	-0.576172
6.630000	0.419922	-0.541992
6.635000	0.771484	-0.180664
6.640000	0.888672	0.297852
6.645000	0.688477	0.688477
6.650000	0.229492	0.878906
6.655000	-0.351562	0.527344
6.660000	-0.668945	-1.010742
6.665000	0.009766	-2.578125
6.670000	1.689453	-2.749023
6.675000	3.500977	-1.738281
6.680000	4.643555	-0.190430
6.685000	4.770508	1.210938
6.690000	3.969727	1.977539
6.695000	2.666016	1.977539
6.700000	1.357422	1.381836
6.705000	0.439453	0.556641
6.710000	0.058594	-0.151367
6.715000	0.146484	-0.502930
6.720000	0.473633	-0.458984
6.725000	0.766602	-0.117188
6.730000	0.834961	0.322266
6.735000	0.620117	0.673828
6.740000	0.166016	0.839844
6.745000	-0.385742	0.424805
6.750000	-0.629883	-1.113281
6.755000	0.107422	-2.514648
6.760000	1.757812	-2.568359
6.765000	3.447266	-1.528320
6.770000	4.448242	-0.034180
6.775000	4.467773	1.269531
6.780000	3.642578	1.933594
6.785000	2.363281	1.875000
6.790000	1.118164	1.274414
6.795000	0.268555	0.478516
6.800000	-0.058594	-0.209961
6.805000	0.068359	-0.590820
6.810000	0.449219	-0.527344
6.815000	0.791016	-0.156250
6.820000	0.888672	0.327148
6.825000	0.668945	0.708008
6.830000	0.190430	0.878906
6.835000	-0.385742	0.468750
6.840000	-0.659180	-1.127930
6.845000	0.087891	-2.631836
6.850000	1.806641	-2.719727
6.855000	3.593750	-1.650391
6.860000	4.682617	-0.092773
6.865000	4.741211	1.279297
6.870000	3.901367	1.997070
6.875000	2.583008	1.953125
6.880000	1.289062	1.333008
6.885000	0.400391	0.507812
6.890000	0.053711	-0.185547
6.895000	0.166016	-0.512695
6.900000	0.498047	-0.439453
6.905000	0.781250	-0.087891
6.910000	0.834961	0.351562
6.915000	0.600586	0.693359
6.920000	0.136719	0.839844
6.925000	-0.410156	0.361328
6.930000	-0.620117	-1.225586
6.935000	0.190430	-2.558594
6.940000	1.865234	-2.529297
6.945000	3.525391	-1.440430
6.950000	4.477539	0.053711
6.955000	4.438477	1.323242
6.960000	3.574219	1.943359
6.965000	2.280273	1.850586
6.970000	1.059570	1.235352
6.975000	0.234375	0.434570
6.980000	-0.058594	-0.244141
6.985000	0.087891	-0.595703
6.990000	0.473633	-0.512695
6.995000	0.805664	-0.122070
7.000000	0.888672	0.346680
7.005000	0.644531	0.732422
7.010000	0.156250	0.883789
7.015000	-0.415039	0.405273
7.020000	-0.649414	-1.240234
7.025000	0.170898	-2.675781
7.030000	1.923828	-2.680664
7.035000	3.686523	-1.562500
7.040000	4.716797	0.004883
7.045000	4.711914	1.342773
7.050000	3.823242	2.016602
7.055000	2.500000	1.928711
7.060000	1.225586	1.284180
7.065000	0.361328	0.458984
7.070000	0.048828	-0.214844
7.075000	0.175781	-0.517578
7.080000	0.517578	-0.429688
7.085000	0.791016	-0.063477
7.090000	0.830078	0.375977
7.095000	0.576172	0.708008
7.100000	0.102539	0.834961
7.105000	-0.444336	0.292969
7.110000	-0.605469	-1.333008
7.115000	0.278320	-2.602539
7.120000	1.977539	-2.490234
7.125000	3.613281	-1.352539
7.130000	4.501953	0.146484
7.135000	4.409180	1.381836
7.140000	3.496094	1.967773
7.145000	2.202148	1.826172
7.150000	0.991211	1.176758
7.155000	0.200195	0.385742
7.160000	-0.068359	-0.278320
7.165000	0.107422	-0.600586
7.170000	0.498047	-0.493164
7.175000	0.815430	-0.097656
7.180000	0.878906	0.380859
7.185000	0.620117	0.742188
7.190000	0.122070	0.883789
7.195000	-0.454102	0.327148
7.200000	-0.629883	-1.367188
7.205000	0.268555	-2.719727
7.210000	2.045898	-2.631836
7.215000	3.769531	-1.469727
7.220000	4.741211	0.102539
7.225000	4.677734	1.411133
7.230000	3.745117	2.031250
7.235000	2.412109	1.899414
7.240000	1.152344	1.235352
7.245000	0.322266	0.405273
7.250000	0.048828	-0.249023
7.255000	0.195312	-0.522461
7.260000	0.537109	-0.405273
7.265000	0.800781	-0.034180
7.270000	0.815430	0.400391
7.275000	0.546875	0.722656
7.280000	0.068359	0.830078
7.285000	-0.473633	0.214844
7.290000	-0.585938	-1.455078
7.295000	0.375977	-2.631836
7.300000	2.099609	-2.441406
7.305000	3.701172	-1.259766
7.310000	4.531250	0.249023
7.315000	4.370117	1.445312
7.320000	3.417969	1.977539
7.325000	2.114258	1.791992
7.330000	0.927734	1.127930
7.335000	0.166016	0.336914
7.340000	-0.063477	-0.312500
7.345000	0.131836	-0.605469
7.350000	0.527344	-0.478516
7.355000	0.834961	-0.063477
7.360000	0.869141	0.410156
7.365000	0.595703	0.756836
7.370000	0.087891	0.878906
7.375000	-0.483398	0.249023
7.380000	-0.620117	-1.489258
7.385000	0.366211	-2.753906
7.390000	2.167969	-2.587891
7.395000	3.862305	-1.372070
7.400000	4.775391	0.200195
7.405000	4.643555	1.474609
7.410000	3.676758	2.050781
7.415000	2.329102	1.870117
7.420000	1.088867	1.186523
7.425000	0.292969	0.351562
7.430000	0.048828	-0.278320
7.435000	0.214844	-0.527344
7.440000	0.561523	-0.395508
7.445000	0.810547	-0.009766
7.450000	0.810547	0.424805
7.455000	0.527344	0.737305
7.460000	0.034180	0.825195
7.465000	-0.498047	0.136719
7.470000	-0.561523	-1.562500
7.475000	0.463867	-2.661133
7.480000	2.207031	-2.392578
7.485000	3.769531	-1.176758
7.490000	4.545898	0.332031
7.495000	4.331055	1.499023
7.500000	3.344727	1.982422
7.505000	2.031250	1.762695
7.510000	0.864258	1.079102
7.515000	0.141602	0.292969
7.520000	-0.063477	-0.341797
7.525000	0.151367	-0.610352
7.530000	0.546875	-0.454102
7.535000	0.844727	-0.034180
7.540000	0.859375	0.439453
7.545000	0.571289	0.776367
7.550000	0.048828	0.869141
7.555000	-0.512695	0.170898
7.560000	-0.595703	-1.601562
7.565000	0.458984	-2.783203
7.570000	2.285156	-2.534180
7.575000	3.950195	-1.274414
7.580000	4.794922	0.292969
7.585000	4.599609	1.533203
7.590000	3.593750	2.055664
7.595000	2.236328	1.840820
7.600000	1.020508	1.132812
7.605000	0.263672	0.307617
7.610000	0.048828	-0.307617
7.615000	0.234375	-0.527344
7.620000	0.576172	-0.371094
7.625000	0.815430	0.019531
7.630000	0.800781	0.454102
7.635000	0.498047	0.751953
7.640000	-0.004883	0.810547
7.645000	-0.527344	0.048828
7.650000	-0.532227	-1.679688
7.655000	0.571289	-2.680664
7.660000	2.324219	-2.333984
7.665000	3.852539	-1.079102
7.670000	4.560547	0.424805
7.675000	4.282227	1.557617
7.680000	3.261719	1.992188
7.685000	1.948242	1.728516
7.690000	0.800781	1.025391
7.695000	0.107422	0.244141
7.700000	-0.058594	-0.371094
7.705000	0.175781	-0.610352
7.710000	0.571289	-0.434570
7.715000	0.849609	-0.004883
7.720000	0.849609	0.463867
7.725000	0.537109	0.791016
7.730000	0.009766	0.859375
7.735000	-0.541992	0.078125
7.740000	-0.566406	-1.723633
7.745000	0.571289	-2.807617
7.750000	2.412109	-2.475586
7.755000	4.033203	-1.181641
7.760000	4.814453	0.390625
7.765000	4.555664	1.586914
7.770000	3.510742	2.060547
7.775000	2.148438	1.801758
7.780000	0.952148	1.079102
7.785000	0.234375	0.258789
7.790000	0.048828	-0.332031
7.795000	0.258789	-0.527344
7.800000	0.600586	-0.351562
7.805000	0.825195	0.048828
7.810000	0.786133	0.478516
7.815000	0.468750	0.766602
7.820000	-0.039062	0.795898
7.825000	-0.551758	-0.043945
7.830000	-0.498047	-1.782227
7.835000	0.673828	-2.700195
7.840000	2.441406	-2.270508
7.845000	3.930664	-0.976562
7.850000	4.575195	0.512695
7.855000	4.233398	1.606445
7.860000	3.178711	1.992188
7.865000	1.855469	1.694336
7.870000	0.737305	0.976562
7.875000	0.083008	0.195312
7.880000	-0.053711	-0.400391
7.885000	0.200195	-0.615234
7.890000	0.600586	-0.410156
7.895000	0.864258	0.029297
7.900000	0.844727	0.493164
7.905000	0.512695	0.800781
7.910000	-0.024414	0.849609
7.915000	-0.566406	-0.014648
7.920000	-0.527344	-1.835938
7.925000	0.673828	-2.827148
7.930000	2.519531	-2.421875
7.935000	4.111328	-1.079102
7.940000	4.824219	0.483398
7.945000	4.511719	1.645508
7.950000	3.432617	2.065430
7.955000	2.065430	1.767578
7.960000	0.893555	1.025391
7.965000	0.205078	0.209961
7.970000	0.053711	-0.356445
7.975000	0.283203	-0.527344
7.980000	0.620117	-0.327148
7.985000	0.834961	0.078125
7.990000	0.776367	0.498047
7.995000	0.444336	0.776367
8.000000	-0.073242	0.781250
8.005000	-0.571289	-0.136719
8.010000	-0.454102	-1.884766
8.015000	0.776367	-2.705078
8.020000	2.543945	-2.207031
8.025000	3.999023	-0.888672
8.030000	4.584961	0.595703
8.035000	4.189453	1.655273
8.040000	3.100586	1.987305
8.045000	1.782227	1.655273
8.050000	0.683594	0.922852
8.055000	0.063477	0.151367
8.060000	-0.048828	-0.429688
8.065000	0.224609	-0.610352
8.070000	0.615234	-0.390625
8.075000	0.874023	0.058594
8.080000	0.830078	0.517578
8.085000	0.483398	0.815430
8.090000	-0.058594	0.830078
8.095000	-0.590820	-0.107422
8.100000	-0.488281	-1.938477
8.105000	0.781250	-2.836914
8.110000	2.641602	-2.353516
8.115000	4.189453	-0.981445
8.120000	4.838867	0.571289
8.125000	4.458008	1.694336
8.130000	3.349609	2.065430
8.135000	1.982422	1.733398
8.140000	0.834961	0.971680
8.145000	0.175781	0.166016
8.150000	0.058594	-0.380859
8.155000	0.302734	-0.527344
8.160000	0.639648	-0.307617
8.165000	0.839844	0.107422
8.170000	0.766602	0.527344
8.175000	0.415039	0.786133
8.180000	-0.112305	0.761719
8.185000	-0.595703	-0.234375
8.190000	-0.415039	-1.972656
8.195000	0.878906	-2.709961
8.200000	2.651367	-2.143555
8.205000	4.057617	-0.791016
8.210000	4.584961	0.678711
8.215000	4.135742	1.694336
8.220000	3.017578	1.987305
8.225000	1.704102	1.621094
8.230000	0.629883	0.874023
8.235000	0.039062	0.112305
8.240000	-0.043945	-0.454102
8.245000	0.249023	-0.610352
8.250000	0.639648	-0.366211
8.255000	0.878906	0.087891
8.260000	0.810547	0.541992
8.265000	0.449219	0.825195
8.270000	-0.097656	0.805664
8.275000	-0.615234	-0.214844
8.280000	-0.444336	-2.045898
8.285000	0.893555	-2.846680
8.290000	2.753906	-2.285156
8.295000	4.252930	-0.883789
8.300000	4.843750	0.664062
8.305000	4.404297	1.738281
8.310000	3.266602	2.065430
8.315000	1.894531	1.689453
8.320000	0.776367	0.917969
8.325000	0.156250	0.122070
8.330000	0.063477	-0.400391
8.335000	0.322266	-0.517578
8.340000	0.654297	-0.288086
8.345000	0.844727	0.136719
8.350000	0.747070	0.541992
8.355000	0.385742	0.795898
8.360000	-0.146484	0.732422
8.365000	-0.610352	-0.341797
8.370000	-0.361328	-2.065430
8.375000	0.991211	-2.709961
8.380000	2.758789	-2.070312
8.385000	4.125977	-0.688477
8.390000	4.584961	0.761719
8.395000	4.077148	1.738281
8.400000	2.934570	1.982422
8.405000	1.621094	1.577148
8.410000	0.571289	0.825195
8.415000	0.019531	0.068359
8.420000	-0.029297	-0.478516
8.425000	0.273438	-0.600586
8.430000	0.664062	-0.341797
8.435000	0.888672	0.122070
8.440000	0.800781	0.566406
8.445000	0.419922	0.839844
8.450000	-0.136719	0.781250
8.455000	-0.625000	-0.322266
8.460000	-0.390625	-2.138672
8.465000	1.000977	-2.851562
8.470000	2.871094	-2.211914
8.475000	4.326172	-0.781250
8.480000	4.843750	0.747070
8.485000	4.350586	1.782227
8.490000	3.173828	2.060547
8.495000	1.816406	1.645508
8.500000	0.717773	0.864258
8.505000	0.136719	0.078125
8.510000	0.068359	-0.419922
8.515000	0.341797	-0.517578
8.520000	0.673828	-0.263672
8.525000	0.849609	0.161133
8.530000	0.732422	0.566406
8.535000	0.356445	0.800781
8.540000	-0.180664	0.698242
8.545000	-0.620117	-0.444336
8.550000	-0.307617	-2.148438
8.555000	1.098633	-2.700195
8.560000	2.866211	-2.001953
8.565000	4.184570	-0.595703
8.570000	4.580078	0.844727
8.575000	4.018555	1.777344
8.580000	2.851562	1.977539
8.585000	1.542969	1.538086
8.590000	0.527344	0.771484
8.595000	0.000000	0.024414
8.600000	-0.024414	-0.498047
8.605000	0.297852	-0.595703
8.610000	0.683594	-0.317383
8.615000	0.888672	0.151367
8.620000	0.781250	0.590820
8.625000	0.385742	0.849609
8.630000	-0.170898	0.747070
8.635000	-0.639648	-0.429688
8.640000	-0.336914	-2.226562
8.645000	1.123047	-2.846680
8.650000	2.983398	-2.138672
8.655000	4.389648	-0.673828
8.660000	4.838867	0.834961
8.665000	4.291992	1.826172
8.670000	3.090820	2.055664
8.675000	1.733398	1.606445
8.680000	0.668945	0.810547
8.685000	0.117188	0.034180
8.690000	0.083008	-0.439453
8.695000	0.366211	-0.507812
8.700000	0.693359	-0.239258
8.705000	0.849609	0.190430
8.710000	0.717773	0.585938
8.715000	0.322266	0.810547
8.720000	-0.214844	0.664062
8.725000	-0.629883	-0.556641
8.730000	-0.244141	-2.226562
8.735000	1.210938	-2.695312
8.740000	2.973633	-1.923828
8.745000	4.238281	-0.498047
8.750000	4.570312	0.927734
8.755000	3.959961	1.811523
8.760000	2.768555	1.962891
8.765000	1.464844	1.494141
8.770000	0.473633	0.722656
8.775000	-0.009766	-0.014648
8.780000	-0.009766	-0.517578
8.785000	0.322266	-0.590820
8.790000	0.703125	-0.288086
8.795000	0.888672	0.180664
8.800000	0.766602	0.615234
8.805000	0.356445	0.849609
8.810000	-0.209961	0.712891
8.815000	-0.654297	-0.551758
8.820000	-0.273438	-2.314453
8.825000	1.235352	-2.832031
8.830000	3.095703	-2.055664
8.835000	4.453125	-0.576172
8.840000	4.829102	0.917969
8.845000	4.223633	1.865234
8.850000	3.002930	2.041016
8.855000	1.650391	1.562500
8.860000	0.615234	0.756836
8.865000	0.102539	-0.004883
8.870000	0.097656	-0.454102
8.875000	0.385742	-0.498047
8.880000	0.708008	-0.209961
8.885000	0.849609	0.219727
8.890000	0.693359	0.610352
8.895000	0.292969	0.815430
8.900000	-0.253906	0.620117
8.905000	-0.629883	-0.668945
8.910000	-0.175781	-2.299805
8.915000	1.318359	-2.675781
8.920000	3.076172	-1.845703
8.925000	4.291992	-0.400391
8.930000	4.555664	1.000977
