# Time_s	x	xdot
4.460000	-0.747070	-1.123047
4.465000	0.009766	-3.046875
4.470000	2.001953	-3.364258
4.475000	4.204102	-2.216797
4.480000	5.581055	-0.332031
4.485000	5.585938	1.445312
4.490000	4.770508	2.465820
4.495000	3.149414	2.495117
4.500000	1.494141	1.728516
4.505000	0.346680	0.610352
4.510000	-0.068359	-0.419922
4.515000	0.195312	-0.996094
4.520000	0.839844	-0.947266
4.525000	1.455078	-0.415039
4.530000	1.723633	0.312500
4.535000	1.513672	0.913086
4.540000	0.913086	1.191406
4.545000	0.122070	1.093750
4.550000	-0.595703	0.087891
4.555000	-0.615234	-2.084961
4.560000	0.751953	-3.388672
4.565000	2.973633	-3.022461
4.570000	4.960938	-1.459961
4.575000	5.590820	0.478516
4.580000	5.439453	1.992188
4.585000	4.130859	2.592773
4.590000	2.416992	2.250977
4.595000	0.927734	1.269531
4.600000	0.073242	0.146484
4.605000	-0.029297	-0.737305
4.610000	0.449219	-1.044922
4.615000	1.127930	-0.766602
4.620000	1.625977	-0.112305
4.625000	1.689453	0.590820
4.630000	1.298828	1.074219
4.635000	0.590820	1.201172
4.640000	-0.214844	0.844727
4.645000	-0.737305	-0.766602
4.650000	-0.209961	-2.846680
4.655000	1.650391	-3.422852
4.660000	3.891602	-2.470703
4.665000	5.522461	-0.639648
4.670000	5.590820	1.210938
4.675000	4.980469	2.373047
4.680000	3.417969	2.548828
4.685000	1.733398	1.889648
4.690000	0.478516	0.786133
4.695000	-0.053711	-0.278320
4.700000	0.117188	-0.947266
4.705000	0.732422	-0.991211
4.710000	1.372070	-0.517578
4.715000	1.708984	0.200195
4.720000	1.577148	0.834961
4.725000	1.025391	1.171875
4.730000	0.249023	1.142578
4.735000	-0.502930	0.341797
4.740000	-0.683594	-1.738281
4.745000	0.458984	-3.300781
4.750000	2.607422	-3.183594
4.755000	4.702148	-1.748047
4.760000	5.590820	0.185547
4.765000	5.566406	1.806641
4.770000	4.379883	2.563477
4.775000	2.685547	2.363281
4.780000	1.127930	1.445312
4.785000	0.161133	0.317383
4.790000	-0.058594	-0.634766
4.795000	0.346680	-1.049805
4.800000	1.025391	-0.834961
4.805000	1.567383	-0.224609
4.810000	1.713867	0.493164
4.815000	1.381836	1.020508
4.820000	0.712891	1.206055
4.825000	-0.092773	0.966797
4.830000	-0.703125	-0.429688
4.835000	-0.390625	-2.597656
4.840000	1.303711	-3.442383
4.845000	3.564453	-2.695312
4.850000	5.336914	-0.947266
4.855000	5.590820	0.947266
4.860000	5.170898	2.250977
4.865000	3.691406	2.587891
4.870000	1.977539	2.036133
4.875000	0.629883	0.966797
4.880000	-0.019531	-0.122070
4.885000	0.048828	-0.883789
4.890000	0.625000	-1.030273
4.895000	1.289062	-0.615234
4.900000	1.689453	0.078125
4.905000	1.625977	0.751953
4.910000	1.132812	1.147461
4.915000	0.371094	1.171875
4.920000	-0.400391	0.561523
4.925000	-0.732422	-1.376953
4.930000	0.180664	-3.164062
4.935000	2.255859	-3.295898
4.940000	4.418945	-2.031250
4.945000	5.590820	-0.117188
4.950000	5.581055	1.601562
4.955000	4.619141	2.509766
4.960000	2.954102	2.451172
4.965000	1.333008	1.616211
4.970000	0.263672	0.488281
4.975000	-0.068359	-0.512695
4.980000	0.249023	-1.025391
4.985000	0.917969	-0.908203
4.990000	1.503906	-0.336914
4.995000	1.723633	0.385742
5.000000	1.459961	0.957031
5.005000	0.830078	1.201172
5.010000	0.029297	1.049805
5.015000	-0.639648	-0.117188
5.020000	-0.532227	-2.309570
5.025000	0.976562	-3.432617
5.030000	3.222656	-2.895508
5.035000	5.122070	-1.250000
5.040000	5.590820	0.673828
5.045000	5.336914	2.109375
5.050000	3.945312	2.602539
5.055000	2.236328	2.167969
5.060000	0.795898	1.147461
5.065000	0.024414	0.029297
5.070000	-0.004883	-0.805664
5.075000	0.517578	-1.044922
5.080000	1.201172	-0.703125
5.085000	1.655273	-0.029297
5.090000	1.665039	0.659180
5.095000	1.240234	1.108398
5.100000	0.498047	1.191406
5.105000	-0.292969	0.742188
5.110000	-0.747070	-1.015625
5.115000	-0.058594	-2.993164
5.120000	1.899414	-3.388672
5.125000	4.116211	-2.294922
5.130000	5.576172	-0.424805
5.135000	5.590820	1.372070
5.140000	4.838867	2.441406
5.145000	3.227539	2.514648
5.150000	1.562500	1.777344
5.155000	0.375977	0.664062
5.160000	-0.073242	-0.380859
5.165000	0.166016	-0.986328
5.170000	0.810547	-0.957031
5.175000	1.430664	-0.444336
5.180000	1.723633	0.278320
5.185000	1.538086	0.893555
5.190000	0.947266	1.186523
5.195000	0.156250	1.113281
5.200000	-0.566406	0.166016
5.205000	-0.634766	-1.977539
5.210000	0.654297	-3.364258
5.215000	2.861328	-3.076172
5.220000	4.882812	-1.547852
5.225000	5.590820	0.385742
5.230000	5.483398	1.938477
5.235000	4.208984	2.587891
5.240000	2.500000	2.285156
5.245000	0.991211	1.323242
5.250000	0.097656	0.205078
5.255000	-0.043945	-0.708008
5.260000	0.415039	-1.044922
5.265000	1.098633	-0.791016
5.270000	1.606445	-0.146484
5.275000	1.704102	0.566406
5.280000	1.318359	1.059570
5.285000	0.625000	1.201172
5.290000	-0.170898	0.888672
5.295000	-0.727539	-0.664062
5.300000	-0.268555	-2.773438
5.305000	1.538086	-3.437500
5.310000	3.784180	-2.543945
5.315000	5.463867	-0.737305
5.320000	5.590820	1.127930
5.325000	5.039062	2.338867
5.330000	3.505859	2.558594
5.335000	1.806641	1.933594
5.340000	0.522461	0.844727
5.345000	-0.043945	-0.229492
5.350000	0.092773	-0.932617
5.355000	0.698242	-1.005859
5.360000	1.347656	-0.551758
5.365000	1.704102	0.166016
5.370000	1.591797	0.810547
5.375000	1.059570	1.166992
5.380000	0.288086	1.157227
5.385000	-0.473633	0.415039
5.390000	-0.361328	-2.651367
5.395000	1.367188	-3.447266
5.400000	3.632812	-2.651367
5.405000	5.371094	-0.888672
5.410000	5.590820	0.996094
5.415000	5.136719	2.275391
5.420000	3.642578	2.583008
5.425000	1.933594	2.006836
5.430000	0.600586	0.937500
5.435000	-0.029297	-0.156250
5.440000	0.063477	-0.898438
5.445000	0.644531	-1.025391
5.450000	1.303711	-0.595703
5.455000	1.694336	0.107422
5.460000	1.621094	0.766602
5.465000	1.113281	1.152344
5.470000	0.351562	1.166992
5.475000	-0.419922	0.527344
5.480000	-0.722656	-1.440430
5.485000	0.234375	-3.193359
5.490000	2.324219	-3.281250
5.495000	4.472656	-1.977539
5.500000	5.585938	-0.063477
5.505000	5.585938	1.640625
5.510000	4.570312	2.524414
5.515000	2.905273	2.436523
5.520000	1.293945	1.586914
5.525000	0.244141	0.458984
5.530000	-0.068359	-0.532227
5.535000	0.268555	-1.025391
5.540000	0.937500	-0.893555
5.545000	1.518555	-0.312500
5.550000	1.718750	0.405273
5.555000	1.450195	0.971680
5.560000	0.805664	1.201172
5.565000	0.009766	1.040039
5.570000	-0.649414	-0.166016
5.575000	-0.512695	-2.363281
5.580000	1.035156	-3.437500
5.585000	3.281250	-2.866211
5.590000	5.166016	-1.201172
5.595000	5.595703	0.727539
5.600000	5.302734	2.133789
5.605000	3.901367	2.602539
5.610000	2.182617	2.138672
5.615000	0.766602	1.113281
5.620000	0.019531	0.004883
5.625000	0.004883	-0.820312
5.630000	0.537109	-1.040039
5.635000	1.220703	-0.688477
5.640000	1.655273	-0.009766
5.645000	1.665039	0.678711
5.650000	1.220703	1.113281
5.655000	0.478516	1.191406
5.660000	-0.312500	0.708008
5.665000	-0.747070	-1.088867
5.670000	-0.014648	-3.032227
5.675000	1.967773	-3.374023
5.680000	4.174805	-2.246094
5.685000	5.581055	-0.361328
5.690000	5.585938	1.420898
5.695000	4.794922	2.456055
5.700000	3.173828	2.500000
5.705000	1.513672	1.748047
5.710000	0.356445	0.625000
5.715000	-0.073242	-0.405273
5.720000	0.185547	-0.991211
5.725000	0.830078	-0.947266
5.730000	1.445312	-0.424805
5.735000	1.718750	0.297852
5.740000	1.518555	0.903320
5.745000	0.927734	1.191406
5.750000	0.131836	1.103516
5.755000	-0.585938	0.112305
5.760000	-0.620117	-2.050781
5.765000	0.722656	-3.383789
5.770000	2.934570	-3.041992
5.775000	4.936523	-1.489258
5.780000	5.590820	0.449219
5.785000	5.458984	1.972656
5.790000	4.155273	2.592773
5.795000	2.446289	2.260742
5.800000	0.947266	1.289062
5.805000	0.083008	0.166016
5.810000	-0.034180	-0.727539
5.815000	0.434570	-1.044922
5.820000	1.123047	-0.771484
5.825000	1.616211	-0.122070
5.830000	1.694336	0.585938
5.835000	1.303711	1.074219
5.840000	0.600586	1.201172
5.845000	-0.200195	0.859375
5.850000	-0.732422	-0.732422
5.855000	-0.229492	-2.822266
5.860000	1.616211	-3.427734
5.865000	3.857422	-2.490234
5.870000	5.502930	-0.668945
5.875000	5.595703	1.186523
5.880000	5.000000	2.363281
5.885000	3.447266	2.553711
5.890000	1.748047	1.904297
5.895000	0.488281	0.805664
5.900000	-0.048828	-0.263672
5.905000	0.112305	-0.947266
5.910000	0.722656	-0.991211
5.915000	1.367188	-0.522461
5.920000	1.708984	0.185547
5.925000	1.577148	0.830078
5.930000	1.040039	1.166992
5.935000	0.258789	1.147461
5.940000	-0.498047	0.366211
5.945000	-0.693359	-1.704102
5.950000	0.429688	-3.291016
5.955000	2.578125	-3.193359
5.960000	4.672852	-1.777344
5.965000	5.585938	0.156250
5.970000	5.571289	1.791992
5.975000	4.399414	2.558594
5.980000	2.705078	2.368164
5.985000	1.147461	1.459961
5.990000	0.166016	0.332031
5.995000	-0.058594	-0.625000
6.000000	0.336914	-1.044922
6.005000	1.015625	-0.844727
6.010000	1.557617	-0.234375
6.015000	1.713867	0.478516
6.020000	1.386719	1.015625
6.025000	0.717773	1.201172
6.030000	-0.078125	0.971680
6.035000	-0.693359	-0.400391
6.040000	-0.400391	-2.573242
6.045000	1.274414	-3.442383
6.050000	3.535156	-2.714844
6.055000	5.312500	-0.976562
6.060000	5.590820	0.922852
6.065000	5.180664	2.236328
6.070000	3.715820	2.587891
6.075000	1.997070	2.045898
6.080000	0.644531	0.981445
6.085000	-0.014648	-0.112305
6.090000	0.048828	-0.878906
6.095000	0.615234	-1.025391
6.100000	1.274414	-0.620117
6.105000	1.684570	0.073242
6.110000	1.630859	0.747070
6.115000	1.137695	1.142578
6.120000	0.385742	1.171875
6.125000	-0.395508	0.576172
6.130000	-0.732422	-1.342773
6.135000	0.166016	-3.154297
6.140000	2.226562	-3.310547
6.145000	4.394531	-2.050781
6.150000	5.585938	-0.136719
6.155000	5.585938	1.582031
6.160000	4.633789	2.504883
6.165000	2.978516	2.456055
6.170000	1.352539	1.630859
6.175000	0.273438	0.502930
6.180000	-0.068359	-0.498047
6.185000	0.249023	-1.025391
6.190000	0.913086	-0.913086
6.195000	1.499023	-0.341797
6.200000	1.723633	0.375977
6.205000	1.469727	0.957031
6.210000	0.839844	1.196289
6.215000	0.043945	1.054688
6.220000	-0.629883	-0.092773
6.225000	-0.546875	-2.285156
6.230000	0.952148	-3.427734
6.235000	3.188477	-2.915039
6.240000	5.102539	-1.274414
6.245000	5.595703	0.654297
6.250000	5.346680	2.094727
6.255000	3.969727	2.602539
6.260000	2.250977	2.177734
6.265000	0.810547	1.162109
6.270000	0.034180	0.043945
6.275000	-0.004883	-0.795898
6.280000	0.512695	-1.044922
6.285000	1.191406	-0.708008
6.290000	1.650391	-0.039062
6.295000	1.669922	0.649414
6.300000	1.240234	1.103516
6.305000	0.507812	1.191406
6.310000	-0.283203	0.756836
6.315000	-0.747070	-0.991211
6.320000	-0.073242	-2.978516
6.325000	1.875000	-3.393555
6.330000	4.091797	-2.314453
6.335000	5.576172	-0.444336
6.340000	5.590820	1.352539
6.345000	4.853516	2.431641
6.350000	3.247070	2.519531
6.355000	1.577148	1.791992
6.360000	0.390625	0.678711
6.365000	-0.063477	-0.366211
6.370000	0.166016	-0.981445
6.375000	0.800781	-0.961914
6.380000	1.425781	-0.449219
6.385000	1.713867	0.268555
6.390000	1.538086	0.883789
6.395000	0.952148	1.186523
6.400000	0.166016	1.113281
6.405000	-0.561523	0.180664
6.410000	-0.639648	-1.962891
6.415000	0.644531	-3.364258
6.420000	2.846680	-3.085938
6.425000	4.868164	-1.562500
6.430000	5.590820	0.375977
6.435000	5.488281	1.928711
6.440000	4.223633	2.587891
6.445000	2.509766	2.294922
6.450000	1.000977	1.333008
6.455000	0.102539	0.209961
6.460000	-0.048828	-0.698242
6.465000	0.405273	-1.049805
6.470000	1.093750	-0.795898
6.475000	1.606445	-0.151367
6.480000	1.704102	0.556641
6.485000	1.323242	1.054688
6.490000	0.629883	1.201172
6.495000	-0.166016	0.893555
6.500000	-0.722656	-0.644531
6.505000	-0.278320	-2.763672
6.510000	1.523438	-3.437500
6.515000	3.774414	-2.548828
6.520000	5.454102	-0.747070
6.525000	5.595703	1.118164
6.530000	5.043945	2.333984
6.535000	3.515625	2.563477
6.540000	1.816406	1.943359
6.545000	0.532227	0.849609
6.550000	-0.043945	-0.224609
6.555000	0.092773	-0.927734
6.560000	0.693359	-1.005859
6.565000	1.342773	-0.551758
6.570000	1.704102	0.156250
6.575000	1.591797	0.805664
6.580000	1.069336	1.162109
6.585000	0.288086	1.157227
6.590000	-0.468750	0.419922
6.595000	-0.708008	-1.611328
6.600000	0.361328	-3.261719
6.605000	2.485352	-3.227539
6.610000	4.604492	-1.850586
6.615000	5.590820	0.083008
6.620000	5.576172	1.733398
6.625000	4.462891	2.548828
6.630000	2.778320	2.392578
6.635000	1.201172	1.503906
6.640000	0.190430	0.375977
6.645000	-0.063477	-0.590820
6.650000	0.312500	-1.035156
6.655000	0.986328	-0.864258
6.660000	1.547852	-0.263672
6.665000	1.713867	0.454102
6.670000	1.411133	1.000977
6.675000	0.756836	1.201172
6.680000	-0.048828	0.996094
6.685000	-0.678711	-0.322266
6.690000	-0.444336	-2.504883
6.695000	1.201172	-3.442383
6.700000	3.452148	-2.763672
6.705000	5.263672	-1.054688
6.710000	5.595703	0.859375
6.715000	5.229492	2.202148
6.720000	3.774414	2.597656
6.725000	2.060547	2.080078
6.730000	0.688477	1.030273
6.735000	-0.004883	-0.068359
6.740000	0.029297	-0.859375
6.745000	0.590820	-1.035156
6.750000	1.254883	-0.644531
6.755000	1.674805	0.048828
6.760000	1.640625	0.722656
6.765000	1.166992	1.132812
6.770000	0.415039	1.176758
6.775000	-0.366211	0.625000
6.780000	-0.742188	-1.254883
6.785000	0.097656	-3.115234
6.790000	2.133789	-3.334961
6.795000	4.316406	-2.119141
6.800000	5.581055	-0.219727
6.805000	5.585938	1.528320
6.810000	4.687500	2.490234
6.815000	3.046875	2.475586
6.820000	1.411133	1.674805
6.825000	0.297852	0.546875
6.830000	-0.073242	-0.473633
6.835000	0.224609	-1.010742
6.840000	0.878906	-0.922852
6.845000	1.474609	-0.371094
6.850000	1.718750	0.351562
6.855000	1.484375	0.937500
6.860000	0.869141	1.201172
6.865000	0.068359	1.074219
6.870000	-0.620117	-0.019531
6.875000	-0.571289	-2.207031
6.880000	0.874023	-3.413086
6.885000	3.105469	-2.958984
6.890000	5.043945	-1.342773
6.895000	5.590820	0.585938
6.900000	5.385742	2.055664
6.905000	4.028320	2.597656
6.910000	2.319336	2.202148
6.915000	0.859375	1.206055
6.920000	0.048828	0.083008
6.925000	-0.014648	-0.776367
6.930000	0.483398	-1.044922
6.935000	1.166992	-0.732422
6.940000	1.635742	-0.063477
6.945000	1.679688	0.629883
6.950000	1.254883	1.088867
6.955000	0.537109	1.196289
6.960000	-0.258789	0.786133
6.965000	-0.742188	-0.908203
6.970000	-0.122070	-2.929688
6.975000	1.791992	-3.403320
6.980000	4.018555	-2.368164
6.985000	5.571289	-0.517578
6.990000	5.590820	1.303711
6.995000	4.907227	2.412109
7.000000	3.310547	2.529297
7.005000	1.635742	1.826172
7.010000	0.419922	0.712891
7.015000	-0.058594	-0.332031
7.020000	0.146484	-0.966797
7.025000	0.776367	-0.971680
7.030000	1.406250	-0.478516
7.035000	1.713867	0.244141
7.040000	1.552734	0.864258
7.045000	0.986328	1.186523
7.050000	0.195312	1.127930
7.055000	-0.541992	0.244141
7.060000	-0.659180	-1.879883
7.065000	0.576172	-3.339844
7.070000	2.758789	-3.115234
7.075000	4.809570	-1.630859
7.080000	5.595703	0.307617
7.085000	5.522461	1.889648
7.090000	4.282227	2.578125
7.095000	2.573242	2.319336
7.100000	1.044922	1.376953
7.105000	0.122070	0.249023
7.110000	-0.048828	-0.678711
7.115000	0.385742	-1.044922
7.120000	1.069336	-0.810547
7.125000	1.586914	-0.175781
7.130000	1.704102	0.532227
7.135000	1.342773	1.044922
7.140000	0.659180	1.201172
7.145000	-0.141602	0.922852
7.150000	-0.712891	-0.571289
7.155000	-0.317383	-2.705078
7.160000	1.445312	-3.442383
7.165000	3.706055	-2.602539
7.170000	5.415039	-0.820312
7.175000	5.590820	1.064453
7.180000	5.087891	2.304688
7.185000	3.574219	2.568359
7.190000	1.875000	1.972656
7.195000	0.566406	0.893555
7.200000	-0.034180	-0.190430
7.205000	0.078125	-0.917969
7.210000	0.673828	-1.010742
7.215000	1.318359	-0.576172
7.220000	1.699219	0.131836
7.225000	1.606445	0.786133
7.230000	1.088867	1.162109
7.235000	0.317383	1.157227
7.240000	-0.449219	0.468750
7.245000	-0.717773	-1.533203
7.250000	0.297852	-3.227539
7.255000	2.412109	-3.251953
7.260000	4.545898	-1.914062
7.265000	5.585938	0.009766
7.270000	5.581055	1.694336
7.275000	4.516602	2.539062
7.280000	2.836914	2.416992
7.285000	1.245117	1.547852
7.290000	0.214844	0.410156
7.295000	-0.068359	-0.566406
7.300000	0.292969	-1.025391
7.305000	0.961914	-0.878906
7.310000	1.538086	-0.288086
7.315000	1.718750	0.434570
7.320000	1.430664	0.991211
7.325000	0.776367	1.201172
7.330000	-0.019531	1.015625
7.335000	-0.673828	-0.249023
7.340000	-0.478516	-2.436523
7.345000	1.123047	-3.442383
7.350000	3.374023	-2.812500
7.355000	5.214844	-1.123047
7.360000	5.590820	0.795898
7.365000	5.268555	2.172852
7.370000	3.833008	2.597656
7.375000	2.119141	2.109375
7.380000	0.722656	1.069336
7.385000	0.000000	-0.034180
7.390000	0.019531	-0.839844
7.395000	0.566406	-1.030273
7.400000	1.240234	-0.664062
7.405000	1.674805	0.019531
7.410000	1.655273	0.703125
7.415000	1.191406	1.123047
7.420000	0.444336	1.181641
7.425000	-0.341797	0.664062
7.430000	-0.747070	-1.176758
7.435000	0.043945	-3.076172
7.440000	2.055664	-3.354492
7.445000	4.252930	-2.177734
7.450000	5.585938	-0.283203
7.455000	5.585938	1.479492
7.460000	4.741211	2.480469
7.465000	3.110352	2.490234
7.470000	1.459961	1.708984
7.475000	0.322266	0.585938
7.480000	-0.073242	-0.439453
7.485000	0.205078	-1.005859
7.490000	0.859375	-0.937500
7.495000	1.464844	-0.395508
7.500000	1.723633	0.327148
7.505000	1.503906	0.922852
7.510000	0.893555	1.196289
7.515000	0.102539	1.088867
7.520000	-0.600586	0.043945
7.525000	-0.600586	-2.133789
7.530000	0.795898	-3.403320
7.535000	3.022461	-3.002930
7.540000	4.990234	-1.416016
7.545000	5.590820	0.522461
7.550000	5.419922	2.016602
7.555000	4.091797	2.597656
7.560000	2.377930	2.236328
7.565000	0.903320	1.240234
7.570000	0.063477	0.122070
7.575000	-0.024414	-0.751953
7.580000	0.458984	-1.049805
7.585000	1.147461	-0.756836
7.590000	1.625977	-0.092773
7.595000	1.689453	0.610352
7.600000	1.284180	1.083984
7.605000	0.571289	1.196289
7.610000	-0.229492	0.825195
7.615000	-0.742188	-0.820312
7.620000	-0.175781	-2.875977
7.625000	1.704102	-3.417969
7.630000	3.940430	-2.431641
7.635000	5.541992	-0.595703
7.640000	5.590820	1.240234
7.645000	4.956055	2.387695
7.650000	3.378906	2.548828
7.655000	1.694336	1.870117
7.660000	0.458984	0.761719
7.665000	-0.053711	-0.297852
7.670000	0.131836	-0.952148
7.675000	0.747070	-0.986328
7.680000	1.386719	-0.502930
7.685000	1.708984	0.214844
7.690000	1.567383	0.849609
7.695000	1.010742	1.176758
7.700000	0.224609	1.137695
7.705000	-0.522461	0.312500
7.710000	-0.678711	-1.791992
7.715000	0.498047	-3.320312
7.720000	2.666016	-3.159180
7.725000	4.741211	-1.704102
7.730000	5.590820	0.229492
7.735000	5.551758	1.840820
7.740000	4.345703	2.568359
7.745000	2.641602	2.348633
7.750000	1.098633	1.420898
7.755000	0.146484	0.288086
7.760000	-0.053711	-0.654297
7.765000	0.361328	-1.044922
7.770000	1.044922	-0.830078
7.775000	1.582031	-0.209961
7.780000	1.713867	0.507812
7.785000	1.372070	1.035156
7.790000	0.693359	1.206055
7.795000	-0.107422	0.947266
7.800000	-0.708008	-0.473633
7.805000	-0.366211	-2.631836
7.810000	1.347656	-3.447266
7.815000	3.613281	-2.666016
7.820000	5.366211	-0.903320
7.825000	5.595703	0.991211
7.830000	5.141602	2.270508
7.835000	3.652344	2.583008
7.840000	1.938477	2.016602
7.845000	0.610352	0.942383
7.850000	-0.024414	-0.146484
7.855000	0.063477	-0.898438
7.860000	0.639648	-1.025391
7.865000	1.298828	-0.605469
7.870000	1.694336	0.102539
7.875000	1.621094	0.761719
7.880000	1.118164	1.152344
7.885000	0.356445	1.166992
7.890000	-0.415039	0.532227
7.895000	-0.727539	-1.425781
7.900000	0.219727	-3.183594
7.905000	2.309570	-3.286133
7.910000	4.458008	-1.987305
7.915000	5.585938	-0.073242
7.920000	5.585938	1.635742
7.925000	4.580078	2.524414
7.930000	2.919922	2.436523
7.935000	1.303711	1.586914
7.940000	0.239258	0.458984
7.945000	-0.073242	-0.532227
7.950000	0.273438	-1.025391
7.955000	0.932617	-0.898438
7.960000	1.513672	-0.317383
7.965000	1.723633	0.405273
7.970000	1.455078	0.966797
7.975000	0.810547	1.201172
7.980000	0.014648	1.040039
7.985000	-0.649414	-0.156250
7.990000	-0.517578	-2.353516
7.995000	1.030273	-3.437500
8.000000	3.271484	-2.871094
8.005000	5.151367	-1.206055
8.010000	5.590820	0.717773
8.015000	5.307617	2.133789
8.020000	3.916016	2.602539
8.025000	2.197266	2.148438
8.030000	0.771484	1.123047
8.035000	0.019531	0.009766
8.040000	0.004883	-0.820312
8.045000	0.532227	-1.044922
8.050000	1.210938	-0.693359
8.055000	1.660156	-0.014648
8.060000	1.665039	0.673828
8.065000	1.225586	1.113281
8.070000	0.483398	1.191406
8.075000	-0.307617	0.717773
8.080000	-0.747070	-1.069336
8.085000	-0.024414	-3.017578
8.090000	1.948242	-3.378906
8.095000	4.160156	-2.260742
8.100000	5.581055	-0.375977
8.105000	5.585938	1.411133
8.110000	4.809570	2.456055
8.115000	3.188477	2.500000
8.120000	1.533203	1.762695
8.125000	0.371094	0.634766
8.130000	-0.068359	-0.400391
8.135000	0.180664	-0.991211
8.140000	0.825195	-0.952148
8.145000	1.440430	-0.429688
8.150000	1.723633	0.292969
8.155000	1.528320	0.898438
8.160000	0.932617	1.196289
8.165000	0.141602	1.103516
8.170000	-0.581055	0.131836
8.175000	-0.625000	-2.026367
8.180000	0.703125	-3.378906
8.185000	2.910156	-3.051758
8.190000	4.921875	-1.503906
8.195000	5.590820	0.434570
8.200000	5.463867	1.962891
8.205000	4.169922	2.592773
8.210000	2.465820	2.270508
8.215000	0.961914	1.298828
8.220000	0.087891	0.175781
8.225000	-0.034180	-0.722656
8.230000	0.429688	-1.049805
8.235000	1.108398	-0.781250
8.240000	1.616211	-0.131836
8.245000	1.699219	0.581055
8.250000	1.313477	1.069336
8.255000	0.610352	1.201172
8.260000	-0.190430	0.869141
8.265000	-0.732422	-0.712891
8.270000	-0.244141	-2.807617
8.275000	1.591797	-3.432617
8.280000	3.837891	-2.504883
8.285000	5.493164	-0.688477
8.290000	5.590820	1.166992
8.295000	5.009766	2.353516
8.300000	3.461914	2.558594
8.305000	1.767578	1.914062
8.310000	0.502930	0.820312
8.315000	-0.048828	-0.253906
8.320000	0.107422	-0.942383
8.325000	0.712891	-1.000977
8.330000	1.362305	-0.532227
8.335000	1.704102	0.180664
8.340000	1.586914	0.820312
8.345000	1.049805	1.166992
8.350000	0.268555	1.147461
8.355000	-0.488281	0.380859
8.360000	-0.703125	-1.674805
8.365000	0.410156	-3.276367
8.370000	2.553711	-3.203125
8.375000	4.658203	-1.801758
8.380000	5.590820	0.131836
8.385000	5.576172	1.777344
8.390000	4.418945	2.553711
8.395000	2.729492	2.377930
8.400000	1.162109	1.474609
8.405000	0.170898	0.341797
8.410000	-0.068359	-0.615234
8.415000	0.327148	-1.040039
8.420000	1.010742	-0.854492
8.425000	1.557617	-0.239258
8.430000	1.713867	0.473633
8.435000	1.396484	1.010742
8.440000	0.732422	1.201172
8.445000	-0.068359	0.981445
8.450000	-0.693359	-0.371094
8.455000	-0.415039	-2.548828
8.460000	1.245117	-3.442383
8.465000	3.505859	-2.729492
8.470000	5.302734	-1.000977
8.475000	5.590820	0.903320
8.480000	5.200195	2.226562
8.485000	3.735352	2.587891
8.490000	2.021484	2.055664
8.495000	0.654297	1.000977
8.500000	-0.014648	-0.097656
8.505000	0.039062	-0.874023
8.510000	0.610352	-1.030273
8.515000	1.269531	-0.629883
8.520000	1.679688	0.058594
8.525000	1.640625	0.732422
8.530000	1.152344	1.137695
8.535000	0.395508	1.176758
8.540000	-0.385742	0.595703
8.545000	-0.732422	-1.308594
8.550000	0.136719	-3.144531
8.555000	2.192383	-3.320312
8.560000	4.370117	-2.080078
8.565000	5.585938	-0.170898
8.570000	5.590820	1.562500
8.575000	4.658203	2.500000
8.580000	3.002930	2.465820
8.585000	1.372070	1.650391
8.590000	0.278320	0.522461
8.595000	-0.073242	-0.493164
8.600000	0.234375	-1.020508
8.605000	0.903320	-0.917969
8.610000	1.499023	-0.356445
8.615000	1.728516	0.366211
8.620000	1.484375	0.947266
8.625000	0.859375	1.201172
8.630000	0.058594	1.069336
8.635000	-0.625000	-0.053711
8.640000	-0.561523	-2.246094
8.645000	0.913086	-3.422852
8.650000	3.149414	-2.934570
8.655000	5.078125	-1.313477
8.660000	5.595703	0.620117
8.665000	5.371094	2.075195
8.670000	4.003906	2.602539
8.675000	2.290039	2.192383
8.680000	0.834961	1.186523
8.685000	0.039062	0.068359
8.690000	-0.009766	-0.786133
8.695000	0.498047	-1.044922
8.700000	1.181641	-0.722656
8.705000	1.645508	-0.053711
8.710000	1.679688	0.639648
8.715000	1.250000	1.098633
8.720000	0.527344	1.196289
8.725000	-0.268555	0.776367
8.730000	-0.747070	-0.942383
8.735000	-0.102539	-2.949219
8.740000	1.821289	-3.403320
8.745000	4.047852	-2.353516
8.750000	5.576172	-0.493164
8.755000	5.595703	1.323242
8.760000	4.882812	2.421875
8.765000	3.286133	2.529297
8.770000	1.611328	1.821289
8.775000	0.410156	0.703125
8.780000	-0.063477	-0.346680
8.785000	0.151367	-0.976562
8.790000	0.786133	-0.976562
8.795000	1.416016	-0.468750
8.800000	1.718750	0.253906
8.805000	1.552734	0.878906
8.810000	0.976562	1.186523
8.815000	0.185547	1.127930
8.820000	-0.546875	0.224609
8.825000	-0.654297	-1.904297
8.830000	0.595703	-3.354492
8.835000	2.778320	-3.110352
8.840000	4.829102	-1.611328
8.845000	5.595703	0.327148
8.850000	5.517578	1.894531
8.855000	4.267578	2.578125
8.860000	2.553711	2.309570
8.865000	1.035156	1.362305
8.870000	0.117188	0.234375
8.875000	-0.043945	-0.683594
8.880000	0.390625	-1.049805
8.885000	1.079102	-0.810547
8.890000	1.596680	-0.170898
8.895000	1.708984	0.537109
8.900000	1.347656	1.049805
8.905000	0.659180	1.201172
8.910000	-0.146484	0.917969
8.915000	-0.717773	-0.581055
8.920000	-0.312500	-2.714844
