# Time_s	x	xdot
4.465000	1.210938	-0.371094
4.470000	1.445312	0.263672
4.475000	1.269531	0.776367
4.480000	0.761719	1.005859
4.485000	0.087891	0.932617
4.490000	-0.517578	0.107422
4.495000	-0.561523	-1.669922
4.500000	0.537109	-2.714844
4.505000	2.309570	-2.373047
4.510000	3.867188	-1.137695
4.515000	4.619141	0.327148
4.520000	4.399414	1.430664
4.525000	3.461914	1.865234
4.530000	2.231445	1.645508
4.535000	1.137695	1.020508
4.540000	0.449219	0.322266
4.545000	0.224609	-0.180664
4.550000	0.332031	-0.361328
4.555000	0.566406	-0.224609
4.560000	0.703125	0.083008
4.565000	0.639648	0.419922
4.570000	0.361328	0.649414
4.575000	-0.073242	0.664062
4.580000	-0.498047	-0.102539
4.585000	-0.410156	-1.557617
4.590000	0.610352	-2.231445
4.595000	2.065430	-1.787109
4.600000	3.242188	-0.683594
4.605000	3.691406	0.517578
4.610000	3.349609	1.352539
4.615000	2.451172	1.625977
4.620000	1.376953	1.362305
4.625000	0.473633	0.815430
4.630000	-0.078125	0.195312
4.635000	-0.205078	-0.556641
4.640000	0.151367	-0.966797
4.645000	0.776367	-0.786133
4.650000	1.289062	-0.239258
4.655000	1.445312	0.390625
4.660000	1.191406	0.849609
4.665000	0.625000	1.015625
4.670000	-0.048828	0.854492
4.675000	-0.600586	-0.219727
4.680000	-0.429688	-2.011719
4.685000	0.883789	-2.744141
4.690000	2.675781	-2.163086
4.695000	4.106445	-0.820312
4.700000	4.653320	0.610352
4.705000	4.252930	1.582031
4.710000	3.208008	1.865234
4.715000	1.972656	1.538086
4.720000	0.952148	0.874023
4.725000	0.366211	0.195312
4.730000	0.224609	-0.244141
4.735000	0.375977	-0.351562
4.740000	0.610352	-0.170898
4.745000	0.708008	0.161133
4.750000	0.600586	0.483398
4.755000	0.278320	0.678711
4.760000	-0.175781	0.590820
4.765000	-0.551758	-0.390625
4.770000	-0.273438	-1.806641
4.775000	0.908203	-2.216797
4.780000	2.363281	-1.586914
4.785000	3.408203	-0.419922
4.790000	3.686523	0.737305
4.795000	3.193359	1.464844
4.800000	2.231445	1.606445
4.805000	1.171875	1.264648
4.810000	0.322266	0.683594
4.815000	-0.141602	0.043945
4.820000	-0.166016	-0.698242
4.825000	0.278320	-0.971680
4.830000	0.913086	-0.693359
4.835000	1.357422	-0.097656
4.840000	1.420898	0.507812
4.845000	1.093750	0.908203
4.850000	0.488281	1.010742
4.855000	-0.190430	0.732422
4.860000	-0.639648	-0.595703
4.865000	-0.239258	-2.290039
4.870000	1.254883	-2.719727
4.875000	3.041992	-1.918945
4.880000	4.301758	-0.507812
4.885000	4.643555	0.869141
4.890000	4.067383	1.704102
4.895000	2.949219	1.840820
4.900000	1.728516	1.416016
4.905000	0.791016	0.717773
4.910000	0.302734	0.073242
4.915000	0.244141	-0.297852
4.920000	0.429688	-0.327148
4.925000	0.644531	-0.102539
4.930000	0.703125	0.229492
4.935000	0.546875	0.532227
4.940000	0.185547	0.693359
4.945000	-0.273438	0.473633
4.950000	-0.566406	-0.708008
4.955000	-0.087891	-1.992188
4.960000	1.215820	-2.158203
4.965000	2.626953	-1.362305
4.970000	3.530273	-0.156250
4.975000	3.637695	0.937500
4.980000	3.022461	1.542969
4.985000	1.997070	1.562500
4.990000	0.961914	1.157227
4.995000	0.190430	0.566406
5.000000	-0.185547	-0.112305
5.005000	-0.112305	-0.805664
5.010000	0.410156	-0.947266
5.015000	1.030273	-0.585938
5.020000	1.406250	0.029297
5.025000	1.381836	0.615234
5.030000	0.981445	0.957031
5.035000	0.341797	0.996094
5.040000	-0.317383	0.556641
5.045000	-0.649414	-0.986328
5.050000	0.004883	-2.500000
5.055000	1.635742	-2.636719
5.060000	3.369141	-1.650391
5.065000	4.458008	-0.195312
5.070000	4.584961	1.098633
5.075000	3.862305	1.791992
5.080000	2.680664	1.791992
5.085000	1.499023	1.274414
5.090000	0.649414	0.566406
5.095000	0.258789	-0.029297
5.100000	0.268555	-0.327148
5.105000	0.483398	-0.302734
5.110000	0.668945	-0.039062
5.115000	0.688477	0.302734
5.120000	0.488281	0.581055
5.125000	0.097656	0.708008
5.130000	-0.366211	0.307617
5.135000	-0.546875	-1.030273
5.140000	0.136719	-2.124023
5.145000	1.528320	-2.055664
5.150000	2.875977	-1.132812
5.155000	3.623047	0.097656
5.160000	3.559570	1.113281
5.165000	2.822266	1.591797
5.170000	1.772461	1.508789
5.175000	0.776367	1.035156
5.180000	0.078125	0.439453
5.185000	-0.214844	-0.278320
5.190000	-0.029297	-0.888672
5.195000	0.546875	-0.913086
5.200000	1.137695	-0.463867
5.205000	1.435547	0.166016
5.210000	1.323242	0.712891
5.215000	0.859375	0.986328
5.220000	0.200195	0.966797
5.225000	-0.439453	0.322266
5.230000	-0.620117	-1.376953
5.235000	0.292969	-2.646484
5.240000	2.021484	-2.500000
5.245000	3.666992	-1.357422
5.250000	4.565430	0.112305
5.255000	4.497070	1.298828
5.260000	3.642578	1.845703
5.265000	2.426758	1.713867
5.270000	1.279297	1.137695
5.275000	0.527344	0.424805
5.280000	0.234375	-0.122070
5.285000	0.302734	-0.351562
5.290000	0.527344	-0.258789
5.295000	0.693359	0.034180
5.300000	0.668945	0.371094
5.305000	0.415039	0.625000
5.310000	-0.004883	0.688477
5.315000	-0.449219	0.087891
5.320000	-0.483398	-1.342773
5.325000	0.400391	-2.202148
5.330000	1.840820	-1.914062
5.335000	3.100586	-0.878906
5.340000	3.676758	0.341797
5.345000	3.447266	1.259766
5.350000	2.612305	1.621094
5.355000	1.542969	1.430664
5.360000	0.595703	0.913086
5.365000	-0.014648	0.302734
5.370000	-0.219727	-0.439453
5.375000	0.068359	-0.942383
5.380000	0.678711	-0.849609
5.385000	1.235352	-0.336914
5.390000	1.450195	0.292969
5.395000	1.250000	0.791016
5.400000	0.727539	1.005859
5.405000	0.053711	0.917969
5.410000	-0.541992	0.029297
5.415000	-0.532227	-1.762695
5.420000	0.620117	-2.729492
5.425000	2.412109	-2.324219
5.430000	3.935547	-1.054688
5.435000	4.628906	0.405273
5.440000	4.365234	1.474609
5.445000	3.398438	1.865234
5.450000	2.163086	1.621094
5.455000	1.088867	0.986328
5.460000	0.424805	0.288086
5.465000	0.224609	-0.200195
5.470000	0.346680	-0.356445
5.475000	0.576172	-0.209961
5.480000	0.703125	0.107422
5.485000	0.629883	0.434570
5.490000	0.336914	0.654297
5.495000	-0.097656	0.649414
5.500000	-0.517578	-0.175781
5.505000	-0.375977	-1.625977
5.510000	0.683594	-2.231445
5.515000	2.143555	-1.738281
5.520000	3.286133	-0.615234
5.525000	3.691406	0.581055
5.530000	3.310547	1.386719
5.535000	2.397461	1.621094
5.540000	1.323242	1.342773
5.545000	0.434570	0.781250
5.550000	-0.092773	0.156250
5.555000	-0.200195	-0.595703
5.560000	0.185547	-0.966797
5.565000	0.815430	-0.766602
5.570000	1.308594	-0.205078
5.575000	1.440430	0.419922
5.580000	1.166992	0.864258
5.585000	0.590820	1.015625
5.590000	-0.083008	0.830078
5.595000	-0.615234	-0.312500
5.600000	-0.385742	-2.089844
5.605000	0.976562	-2.744141
5.610000	2.768555	-2.109375
5.615000	4.160156	-0.742188
5.620000	4.653320	0.678711
5.625000	4.204102	1.621094
5.630000	3.144531	1.865234
5.635000	1.909180	1.503906
5.640000	0.913086	0.834961
5.645000	0.351562	0.161133
5.650000	0.229492	-0.258789
5.655000	0.390625	-0.346680
5.660000	0.615234	-0.156250
5.665000	0.708008	0.180664
5.670000	0.590820	0.493164
5.675000	0.258789	0.683594
5.680000	-0.200195	0.566406
5.685000	-0.556641	-0.468750
5.690000	-0.224609	-1.860352
5.695000	0.986328	-2.207031
5.700000	2.431641	-1.533203
5.705000	3.437500	-0.351562
5.710000	3.676758	0.791016
5.715000	3.149414	1.479492
5.720000	2.172852	1.596680
5.725000	1.118164	1.240234
5.730000	0.288086	0.654297
5.735000	-0.156250	0.004883
5.740000	-0.161133	-0.722656
5.745000	0.307617	-0.966797
5.750000	0.937500	-0.664062
5.755000	1.372070	-0.068359
5.760000	1.411133	0.532227
5.765000	1.064453	0.922852
5.770000	0.449219	1.010742
5.775000	-0.219727	0.693359
5.780000	-0.649414	-0.693359
5.785000	-0.180664	-2.348633
5.790000	1.347656	-2.705078
5.795000	3.120117	-1.855469
5.800000	4.345703	-0.429688
5.805000	4.628906	0.927734
5.810000	4.018555	1.723633
5.815000	2.880859	1.831055
5.820000	1.669922	1.381836
5.825000	0.751953	0.683594
5.830000	0.288086	0.048828
5.835000	0.249023	-0.307617
5.840000	0.444336	-0.322266
5.845000	0.649414	-0.087891
5.850000	0.703125	0.253906
5.855000	0.537109	0.546875
5.860000	0.166016	0.703125
5.865000	-0.302734	0.429688
5.870000	-0.561523	-0.786133
5.875000	-0.029297	-2.031250
5.880000	1.289062	-2.133789
5.885000	2.695312	-1.308594
5.890000	3.564453	-0.087891
5.895000	3.618164	0.986328
5.900000	2.968750	1.557617
5.905000	1.943359	1.557617
5.910000	0.917969	1.127930
5.915000	0.161133	0.375977
5.920000	-0.219727	-0.351562
5.925000	0.009766	-0.917969
5.930000	0.610352	-0.883789
5.935000	1.181641	-0.410156
5.940000	1.440430	0.224609
5.945000	1.293945	0.747070
5.950000	0.800781	1.000977
5.955000	0.136719	0.952148
5.960000	-0.488281	0.200195
5.965000	-0.590820	-1.552734
5.970000	0.434570	-2.690430
5.975000	2.192383	-2.431641
5.980000	3.784180	-1.225586
5.985000	4.599609	0.244141
5.990000	4.438477	1.381836
5.995000	3.535156	1.865234
6.000000	2.309570	1.679688
6.005000	1.201172	1.074219
6.010000	0.478516	0.366211
6.015000	0.224609	-0.161133
6.020000	0.317383	-0.356445
6.025000	0.546875	-0.239258
6.030000	0.698242	0.063477
6.035000	0.654297	0.405273
6.040000	0.380859	0.639648
6.045000	-0.048828	0.678711
6.050000	-0.483398	-0.019531
6.055000	-0.444336	-1.474609
6.060000	0.522461	-2.221680
6.065000	1.977539	-1.840820
6.070000	3.183594	-0.761719
6.075000	3.686523	0.449219
6.080000	3.393555	1.318359
6.085000	2.514648	1.621094
6.090000	1.445312	1.391602
6.095000	0.517578	0.854492
6.100000	-0.053711	0.239258
6.105000	-0.209961	-0.507812
6.110000	0.117188	-0.957031
6.115000	0.742188	-0.815430
6.120000	1.264648	-0.278320
6.125000	1.450195	0.351562
6.130000	1.220703	0.825195
6.135000	0.668945	1.015625
6.140000	-0.004883	0.883789
6.145000	-0.576172	-0.112305
6.150000	-0.473633	-1.914062
6.155000	0.776367	-2.739258
6.160000	2.568359	-2.231445
6.165000	4.033203	-0.922852
6.170000	4.643555	0.522461
6.175000	4.301758	1.542969
6.180000	3.286133	1.865234
6.185000	2.050781	1.572266
6.190000	1.005859	0.917969
6.195000	0.390625	0.229492
6.200000	0.224609	-0.229492
6.205000	0.366211	-0.351562
6.210000	0.595703	-0.185547
6.215000	0.708008	0.141602
6.220000	0.615234	0.458984
6.225000	0.302734	0.668945
6.230000	-0.141602	0.615234
6.235000	-0.537109	-0.297852
6.240000	-0.317383	-1.733398
6.245000	0.815430	-2.226562
6.250000	2.270508	-1.650391
6.255000	3.354492	-0.502930
6.260000	3.686523	0.673828
6.265000	3.242188	1.430664
6.270000	2.304688	1.611328
6.275000	1.235352	1.293945
6.280000	0.366211	0.722656
6.285000	-0.126953	0.092773
6.290000	-0.185547	-0.654297
6.295000	0.234375	-0.971680
6.300000	0.874023	-0.722656
6.305000	1.337891	-0.141602
6.310000	1.430664	0.473633
6.315000	1.118164	0.888672
6.320000	0.527344	1.015625
6.325000	-0.146484	0.776367
6.330000	-0.629883	-0.473633
6.335000	-0.302734	-2.207031
6.340000	1.142578	-2.739258
6.345000	2.929688	-1.997070
6.350000	4.248047	-0.600586
6.355000	4.648438	0.786133
6.360000	4.130859	1.665039
6.365000	3.032227	1.855469
6.370000	1.801758	1.455078
6.375000	0.839844	0.766602
6.380000	0.317383	0.112305
6.385000	0.234375	-0.283203
6.390000	0.415039	-0.336914
6.395000	0.629883	-0.126953
6.400000	0.712891	0.214844
6.405000	0.566406	0.522461
6.410000	0.214844	0.693359
6.415000	-0.244141	0.512695
6.420000	-0.561523	-0.605469
6.425000	-0.146484	-1.943359
6.430000	1.118164	-2.182617
6.435000	2.543945	-1.435547
6.440000	3.496094	-0.234375
6.445000	3.657227	0.878906
6.450000	3.076172	1.518555
6.455000	2.070312	1.582031
6.460000	1.025391	1.191406
6.465000	0.229492	0.605469
6.470000	-0.175781	-0.063477
6.475000	-0.131836	-0.776367
6.480000	0.366211	-0.957031
6.485000	0.996094	-0.620117
6.490000	1.391602	-0.009766
6.495000	1.396484	0.581055
6.500000	1.015625	0.942383
6.505000	0.385742	1.005859
6.510000	-0.283203	0.615234
6.515000	-0.654297	-0.864258
6.520000	-0.073242	-2.441406
6.525000	1.513672	-2.666016
6.530000	3.271484	-1.738281
6.535000	4.414062	-0.288086
6.540000	4.604492	1.030273
6.545000	3.930664	1.767578
6.550000	2.763672	1.806641
6.555000	1.567383	1.318359
6.560000	0.688477	0.615234
6.565000	0.268555	0.000000
6.570000	0.263672	-0.322266
6.575000	0.463867	-0.312500
6.580000	0.659180	-0.058594
6.585000	0.693359	0.288086
6.590000	0.502930	0.571289
6.595000	0.126953	0.703125
6.600000	-0.336914	0.361328
6.605000	-0.556641	-0.932617
6.610000	0.063477	-2.089844
6.615000	1.425781	-2.089844
6.620000	2.807617	-1.210938
6.625000	3.603516	0.019531
6.630000	3.588867	1.059570
6.635000	2.885742	1.577148
6.640000	1.845703	1.528320
6.645000	0.830078	1.074219
6.650000	0.107422	0.473633
6.655000	-0.205078	-0.229492
6.660000	-0.058594	-0.869141
6.665000	0.502930	-0.927734
6.670000	1.108398	-0.502930
6.675000	1.430664	0.126953
6.680000	1.342773	0.678711
6.685000	0.898438	0.981445
6.690000	0.244141	0.981445
6.695000	-0.400391	0.395508
6.700000	-0.629883	-1.264648
6.705000	0.200195	-2.612305
6.710000	1.904297	-2.548828
6.715000	3.579102	-1.450195
6.720000	4.536133	0.019531
6.725000	4.526367	1.240234
6.730000	3.715820	1.831055
6.735000	2.500000	1.738281
6.740000	1.342773	1.181641
6.745000	0.556641	0.468750
6.750000	0.239258	-0.097656
6.755000	0.292969	-0.346680
6.760000	0.512695	-0.273438
6.765000	0.688477	0.009766
6.770000	0.673828	0.351562
6.775000	0.439453	0.610352
6.780000	0.029297	0.698242
6.785000	-0.424805	0.161133
6.790000	-0.512695	-1.250000
6.795000	0.312500	-2.187500
6.800000	1.743164	-1.962891
6.805000	3.032227	-0.957031
6.810000	3.666992	0.273438
6.815000	3.486328	1.220703
6.820000	2.680664	1.611328
6.825000	1.611328	1.459961
6.830000	0.644531	0.947266
6.835000	0.009766	0.341797
6.840000	-0.219727	-0.395508
6.845000	0.034180	-0.932617
6.850000	0.634766	-0.869141
6.855000	1.210938	-0.375977
6.860000	1.450195	0.258789
6.865000	1.274414	0.766602
6.870000	0.766602	1.005859
6.875000	0.097656	0.937500
6.880000	-0.512695	0.126953
6.885000	-0.566406	-1.645508
6.890000	0.517578	-2.709961
6.895000	2.290039	-2.382812
6.900000	3.852539	-1.152344
6.905000	4.619141	0.312500
6.910000	4.409180	1.420898
6.915000	3.476562	1.865234
6.920000	2.246094	1.650391
6.925000	1.147461	1.030273
6.930000	0.454102	0.327148
6.935000	0.224609	-0.175781
6.940000	0.332031	-0.356445
6.945000	0.561523	-0.229492
6.950000	0.703125	0.083008
6.955000	0.644531	0.419922
6.960000	0.366211	0.649414
6.965000	-0.068359	0.668945
6.970000	-0.493164	-0.087891
6.975000	-0.415039	-1.547852
6.980000	0.595703	-2.231445
6.985000	2.050781	-1.796875
6.990000	3.232422	-0.698242
6.995000	3.691406	0.507812
7.000000	3.359375	1.352539
7.005000	2.470703	1.621094
7.010000	1.391602	1.367188
7.015000	0.478516	0.825195
7.020000	-0.073242	0.205078
7.025000	-0.205078	-0.546875
7.030000	0.146484	-0.961914
7.035000	0.776367	-0.791016
7.040000	1.284180	-0.249023
7.045000	1.445312	0.380859
7.050000	1.196289	0.844727
7.055000	0.629883	1.015625
7.060000	-0.043945	0.859375
7.065000	-0.595703	-0.200195
7.070000	-0.434570	-1.992188
7.075000	0.869141	-2.744141
7.080000	2.661133	-2.177734
7.085000	4.091797	-0.839844
7.090000	4.653320	0.590820
7.095000	4.257812	1.572266
7.100000	3.222656	1.865234
7.105000	1.987305	1.542969
7.110000	0.961914	0.878906
7.115000	0.371094	0.200195
7.120000	0.224609	-0.244141
7.125000	0.375977	-0.351562
7.130000	0.605469	-0.170898
7.135000	0.712891	0.156250
7.140000	0.600586	0.478516
7.145000	0.283203	0.673828
7.150000	-0.170898	0.595703
7.155000	-0.546875	-0.375977
7.160000	-0.278320	-1.791992
7.165000	0.888672	-2.221680
7.170000	2.343750	-1.596680
7.175000	3.398438	-0.429688
7.180000	3.686523	0.727539
7.185000	3.203125	1.459961
7.190000	2.241211	1.606445
7.195000	1.181641	1.269531
7.200000	0.327148	0.693359
7.205000	-0.136719	0.053711
7.210000	-0.170898	-0.688477
7.215000	0.268555	-0.971680
7.220000	0.903320	-0.698242
7.225000	1.352539	-0.107422
7.230000	1.425781	0.498047
7.235000	1.093750	0.908203
7.240000	0.493164	1.010742
7.245000	-0.180664	0.742188
7.250000	-0.639648	-0.571289
7.255000	-0.249023	-2.280273
7.260000	1.235352	-2.724609
7.265000	3.017578	-1.933594
7.270000	4.291992	-0.522461
7.275000	4.643555	0.854492
7.280000	4.077148	1.699219
7.285000	2.963867	1.845703
7.290000	1.738281	1.420898
7.295000	0.795898	0.727539
7.300000	0.302734	0.078125
7.305000	0.239258	-0.292969
7.310000	0.424805	-0.332031
7.315000	0.639648	-0.112305
7.320000	0.708008	0.229492
7.325000	0.551758	0.532227
7.330000	0.190430	0.698242
7.335000	-0.273438	0.478516
7.340000	-0.561523	-0.688477
7.345000	-0.097656	-1.987305
7.350000	1.206055	-2.163086
7.355000	2.617188	-1.376953
7.360000	3.530273	-0.170898
7.365000	3.642578	0.922852
7.370000	3.027344	1.538086
7.375000	2.011719	1.567383
7.380000	0.976562	1.162109
7.385000	0.195312	0.571289
7.390000	-0.185547	-0.102539
7.395000	-0.117188	-0.800781
7.400000	0.400391	-0.957031
7.405000	1.025391	-0.590820
7.410000	1.401367	0.019531
7.415000	1.386719	0.610352
7.420000	0.986328	0.957031
7.425000	0.351562	1.000977
7.430000	-0.317383	0.566406
7.435000	-0.654297	-0.966797
7.440000	-0.009766	-2.490234
7.445000	1.616211	-2.646484
7.450000	3.354492	-1.665039
7.455000	4.448242	-0.209961
7.460000	4.589844	1.083984
7.465000	3.872070	1.787109
7.470000	2.695312	1.791992
7.475000	1.508789	1.284180
7.480000	0.649414	0.576172
7.485000	0.263672	-0.024414
7.490000	0.263672	-0.327148
7.495000	0.478516	-0.302734
7.500000	0.673828	-0.043945
7.505000	0.693359	0.302734
7.510000	0.483398	0.581055
7.515000	0.102539	0.708008
7.520000	-0.361328	0.312500
7.525000	-0.551758	-1.015625
7.530000	0.122070	-2.119141
7.535000	1.508789	-2.065430
7.540000	2.861328	-1.147461
7.545000	3.623047	0.087891
7.550000	3.564453	1.103516
7.555000	2.832031	1.586914
7.560000	1.782227	1.508789
7.565000	0.781250	1.044922
7.570000	0.083008	0.439453
7.575000	-0.209961	-0.268555
7.580000	-0.034180	-0.883789
7.585000	0.537109	-0.913086
7.590000	1.132812	-0.473633
7.595000	1.435547	0.156250
7.600000	1.328125	0.703125
7.605000	0.864258	0.986328
7.610000	0.209961	0.971680
7.615000	-0.429688	0.332031
7.620000	-0.625000	-1.362305
7.625000	0.278320	-2.641602
7.630000	2.001953	-2.509766
7.635000	3.657227	-1.372070
7.640000	4.560547	0.097656
7.645000	4.497070	1.289062
7.650000	3.657227	1.840820
7.655000	2.441406	1.718750
7.660000	1.289062	1.147461
7.665000	0.537109	0.434570
7.670000	0.234375	-0.117188
7.675000	0.302734	-0.351562
7.680000	0.527344	-0.263672
7.685000	0.693359	0.029297
7.690000	0.668945	0.371094
7.695000	0.419922	0.620117
7.700000	0.000000	0.698242
7.705000	-0.444336	0.102539
7.710000	-0.488281	-1.328125
7.715000	0.385742	-2.202148
7.720000	1.826172	-1.918945
7.725000	3.090820	-0.893555
7.730000	3.676758	0.336914
7.735000	3.457031	1.254883
7.740000	2.626953	1.621094
7.745000	1.557617	1.435547
7.750000	0.605469	0.917969
7.755000	-0.009766	0.307617
7.760000	-0.214844	-0.429688
7.765000	0.063477	-0.942383
7.770000	0.673828	-0.849609
7.775000	1.230469	-0.341797
7.780000	1.450195	0.292969
7.785000	1.250000	0.791016
7.790000	0.732422	1.005859
7.795000	0.063477	0.922852
7.800000	-0.537109	0.048828
7.805000	-0.537109	-1.743164
7.810000	0.605469	-2.729492
7.815000	2.387695	-2.333984
7.820000	3.916016	-1.074219
7.825000	4.628906	0.390625
7.830000	4.375000	1.464844
7.835000	3.408203	1.865234
7.840000	2.177734	1.625977
7.845000	1.098633	0.991211
7.850000	0.429688	0.292969
7.855000	0.224609	-0.195312
7.860000	0.341797	-0.361328
7.865000	0.571289	-0.209961
7.870000	0.703125	0.102539
7.875000	0.634766	0.434570
7.880000	0.341797	0.654297
7.885000	-0.097656	0.649414
7.890000	-0.512695	-0.161133
7.895000	-0.385742	-1.611328
7.900000	0.668945	-2.231445
7.905000	2.128906	-1.748047
7.910000	3.276367	-0.629883
7.915000	3.691406	0.566406
7.920000	3.315430	1.381836
7.925000	2.407227	1.621094
7.930000	1.333008	1.347656
7.935000	0.439453	0.786133
7.940000	-0.092773	0.166016
7.945000	-0.205078	-0.585938
7.950000	0.180664	-0.966797
7.955000	0.805664	-0.771484
7.960000	1.308594	-0.214844
7.965000	1.440430	0.415039
7.970000	1.171875	0.859375
7.975000	0.600586	1.015625
7.980000	-0.078125	0.834961
7.985000	-0.610352	-0.292969
7.990000	-0.395508	-2.075195
7.995000	0.961914	-2.744141
8.000000	2.753906	-2.119141
8.005000	4.150391	-0.761719
8.010000	4.653320	0.659180
8.015000	4.218750	1.611328
8.020000	3.154297	1.865234
8.025000	1.923828	1.513672
8.030000	0.917969	0.839844
8.035000	0.351562	0.166016
8.040000	0.229492	-0.258789
8.045000	0.390625	-0.346680
8.050000	0.615234	-0.161133
8.055000	0.708008	0.175781
8.060000	0.590820	0.493164
8.065000	0.258789	0.683594
8.070000	-0.195312	0.566406
8.075000	-0.561523	-0.454102
8.080000	-0.239258	-1.845703
8.085000	0.971680	-2.207031
8.090000	2.416992	-1.547852
8.095000	3.432617	-0.361328
8.100000	3.676758	0.781250
8.105000	3.159180	1.479492
8.110000	2.182617	1.596680
8.115000	1.127930	1.245117
8.120000	0.297852	0.664062
8.125000	-0.151367	0.014648
8.130000	-0.161133	-0.717773
8.135000	0.302734	-0.966797
8.140000	0.937500	-0.668945
8.145000	1.367188	-0.073242
8.150000	1.416016	0.527344
8.155000	1.074219	0.922852
8.160000	0.458984	1.005859
8.165000	-0.214844	0.698242
8.170000	-0.649414	-0.668945
8.175000	-0.195312	-2.338867
8.180000	1.328125	-2.705078
8.185000	3.105469	-1.870117
8.190000	4.340820	-0.444336
8.195000	4.628906	0.913086
8.200000	4.028320	1.723633
8.205000	2.895508	1.835938
8.210000	1.679688	1.386719
8.215000	0.756836	0.688477
8.220000	0.292969	0.048828
8.225000	0.249023	-0.307617
8.230000	0.439453	-0.322266
8.235000	0.644531	-0.092773
8.240000	0.703125	0.249023
8.245000	0.537109	0.546875
8.250000	0.166016	0.703125
8.255000	-0.292969	0.444336
8.260000	-0.561523	-0.771484
8.265000	-0.039062	-2.021484
8.270000	1.274414	-2.138672
8.275000	2.680664	-1.318359
8.280000	3.554688	-0.102539
8.285000	3.623047	0.976562
8.290000	2.978516	1.552734
8.295000	1.953125	1.557617
8.300000	0.922852	1.132812
8.305000	0.166016	0.537109
8.310000	-0.195312	-0.146484
8.315000	-0.097656	-0.825195
8.320000	0.434570	-0.947266
8.325000	1.049805	-0.561523
8.330000	1.411133	0.058594
8.335000	1.372070	0.629883
8.340000	0.952148	0.961914
8.345000	0.312500	1.000977
8.350000	-0.346680	0.512695
8.355000	-0.654297	-1.069336
8.360000	0.063477	-2.539062
8.365000	1.718750	-2.612305
8.370000	3.437500	-1.591797
8.375000	4.482422	-0.126953
8.380000	4.570312	1.137695
8.385000	3.818359	1.801758
8.390000	2.626953	1.777344
8.395000	1.450195	1.250000
8.400000	0.620117	0.541992
8.405000	0.253906	-0.048828
8.410000	0.278320	-0.336914
8.415000	0.488281	-0.292969
8.420000	0.673828	-0.024414
8.425000	0.688477	0.317383
8.430000	0.473633	0.590820
8.435000	0.073242	0.703125
8.440000	-0.385742	0.263672
8.445000	-0.537109	-1.103516
8.450000	0.185547	-2.148438
8.455000	1.591797	-2.031250
8.460000	2.924805	-1.083984
8.465000	3.637695	0.146484
8.470000	3.540039	1.147461
8.475000	2.778320	1.601562
8.480000	1.723633	1.494141
8.485000	0.732422	1.005859
8.490000	0.053711	0.410156
8.495000	-0.214844	-0.312500
8.500000	-0.009766	-0.903320
8.505000	0.571289	-0.898438
8.510000	1.162109	-0.439453
8.515000	1.440430	0.195312
8.520000	1.308594	0.727539
8.525000	0.834961	0.996094
8.530000	0.170898	0.961914
8.535000	-0.463867	0.263672
8.540000	-0.610352	-1.464844
8.545000	0.361328	-2.670898
8.550000	2.099609	-2.470703
8.555000	3.725586	-1.293945
8.560000	4.584961	0.170898
8.565000	4.467773	1.337891
8.570000	3.593750	1.855469
8.575000	2.373047	1.699219
8.580000	1.245117	1.103516
8.585000	0.502930	0.395508
8.590000	0.229492	-0.136719
8.595000	0.307617	-0.356445
8.600000	0.537109	-0.249023
8.605000	0.693359	0.048828
8.610000	0.659180	0.385742
8.615000	0.400391	0.629883
8.620000	-0.019531	0.688477
8.625000	-0.463867	0.039062
8.630000	-0.468750	-1.406250
8.635000	0.454102	-2.211914
8.640000	1.904297	-1.879883
8.645000	3.139648	-0.825195
8.650000	3.686523	0.395508
8.655000	3.422852	1.289062
8.660000	2.573242	1.621094
8.665000	1.499023	1.416016
8.670000	0.561523	0.888672
8.675000	-0.039062	0.273438
8.680000	-0.219727	-0.473633
8.685000	0.092773	-0.947266
8.690000	0.708008	-0.834961
8.695000	1.245117	-0.312500
8.700000	1.445312	0.322266
8.705000	1.240234	0.810547
8.710000	0.698242	1.010742
8.715000	0.024414	0.903320
8.720000	-0.556641	-0.039062
8.725000	-0.507812	-1.835938
8.730000	0.693359	-2.739258
8.735000	2.480469	-2.285156
8.740000	3.984375	-0.991211
8.745000	4.638672	0.463867
8.750000	4.335938	1.503906
8.755000	3.349609	1.865234
8.760000	2.109375	1.596680
8.765000	1.049805	0.952148
8.770000	0.410156	0.263672
8.775000	0.224609	-0.209961
8.780000	0.356445	-0.356445
8.785000	0.581055	-0.200195
8.790000	0.708008	0.122070
8.795000	0.620117	0.449219
8.800000	0.322266	0.664062
8.805000	-0.122070	0.629883
8.810000	-0.522461	-0.229492
8.815000	-0.351562	-1.679688
8.820000	0.742188	-2.231445
8.825000	2.202148	-1.704102
8.830000	3.325195	-0.561523
8.835000	3.691406	0.625000
8.840000	3.281250	1.406250
8.845000	2.353516	1.616211
8.850000	1.274414	1.318359
8.855000	0.400391	0.756836
8.860000	-0.107422	0.131836
8.865000	-0.190430	-0.620117
8.870000	0.209961	-0.966797
8.875000	0.839844	-0.747070
8.880000	1.318359	-0.175781
8.885000	1.430664	0.444336
8.890000	1.147461	0.878906
8.895000	0.561523	1.015625
8.900000	-0.117188	0.805664
8.905000	-0.625000	-0.385742
8.910000	-0.346680	-2.153320
8.915000	1.054688	-2.739258
8.920000	2.846680	-2.050781
8.925000	4.199219	-0.673828
8.930000	4.653320	0.727539
