# Time_s	x	xdot
4.450000	-0.209961	-0.205078
4.455000	-0.073242	-0.532227
4.460000	0.263672	-0.468750
4.465000	0.571289	-0.156250
4.470000	0.668945	0.209961
4.475000	0.527344	0.488281
4.480000	0.200195	0.615234
4.485000	-0.214844	0.454102
4.490000	-0.498047	-0.439453
4.495000	-0.205078	-1.455078
4.500000	0.742188	-1.572266
4.505000	1.777344	-1.010742
4.510000	2.441406	-0.200195
4.515000	2.568359	0.478516
4.520000	2.260742	0.859375
4.525000	1.684570	0.927734
4.530000	1.069336	0.791016
4.535000	0.541992	0.566406
4.540000	0.156250	0.361328
4.545000	-0.087891	0.175781
4.550000	-0.205078	-0.185547
4.555000	-0.087891	-0.522461
4.560000	0.249023	-0.478516
4.565000	0.561523	-0.170898
4.570000	0.668945	0.195312
4.575000	0.537109	0.483398
4.580000	0.214844	0.615234
4.585000	-0.195312	0.473633
4.590000	-0.498047	-0.385742
4.595000	-0.234375	-1.430664
4.600000	0.698242	-1.586914
4.605000	1.738281	-1.040039
4.610000	2.426758	-0.234375
4.615000	2.573242	0.458984
4.620000	2.280273	0.854492
4.625000	1.713867	0.932617
4.630000	1.093750	0.800781
4.635000	0.556641	0.576172
4.640000	0.170898	0.366211
4.645000	-0.083008	0.185547
4.650000	-0.205078	-0.166016
4.655000	-0.097656	-0.517578
4.660000	0.234375	-0.488281
4.665000	0.546875	-0.185547
4.670000	0.668945	0.180664
4.675000	0.546875	0.468750
4.680000	0.229492	0.615234
4.685000	-0.180664	0.493164
4.690000	-0.493164	-0.336914
4.695000	-0.258789	-1.401367
4.700000	0.649414	-1.596680
4.705000	1.694336	-1.074219
4.710000	2.407227	-0.268555
4.715000	2.578125	0.429688
4.720000	2.299805	0.844727
4.725000	1.738281	0.932617
4.730000	1.123047	0.805664
4.735000	0.576172	0.581055
4.740000	0.180664	0.375977
4.745000	-0.073242	0.200195
4.750000	-0.205078	-0.146484
4.755000	-0.107422	-0.512695
4.760000	0.219727	-0.498047
4.765000	0.537109	-0.205078
4.770000	0.668945	0.166016
4.775000	0.556641	0.458984
4.780000	0.249023	0.615234
4.785000	-0.161133	0.512695
4.790000	-0.488281	-0.288086
4.795000	-0.288086	-1.372070
4.800000	0.600586	-1.606445
4.805000	1.655273	-1.108398
4.810000	2.387695	-0.302734
4.815000	2.583008	0.410156
4.820000	2.319336	0.830078
4.825000	1.767578	0.937500
4.830000	1.147461	0.815430
4.835000	0.600586	0.595703
4.840000	0.195312	0.375977
4.845000	-0.063477	0.209961
4.850000	-0.205078	-0.131836
4.855000	-0.117188	-0.502930
4.860000	0.205078	-0.502930
4.865000	0.532227	-0.214844
4.870000	0.668945	0.151367
4.875000	0.566406	0.454102
4.880000	0.263672	0.610352
4.885000	-0.141602	0.532227
4.890000	-0.478516	-0.239258
4.895000	-0.312500	-1.337891
4.900000	0.561523	-1.611328
4.905000	1.616211	-1.137695
4.910000	2.363281	-0.336914
4.915000	2.587891	0.380859
4.920000	2.338867	0.820312
4.925000	1.796875	0.937500
4.930000	1.171875	0.825195
4.935000	0.620117	0.605469
4.940000	0.214844	0.390625
4.945000	-0.058594	0.219727
4.950000	-0.205078	-0.107422
4.955000	-0.126953	-0.493164
4.960000	0.185547	-0.512695
4.965000	0.517578	-0.234375
4.970000	0.668945	0.136719
4.975000	0.576172	0.439453
4.980000	0.278320	0.605469
4.985000	-0.122070	0.541992
4.990000	-0.473633	-0.190430
4.995000	-0.332031	-1.303711
5.000000	0.512695	-1.621094
5.005000	1.572266	-1.166992
5.010000	2.343750	-0.375977
5.015000	2.587891	0.356445
5.020000	2.358398	0.800781
5.025000	1.816406	0.937500
5.030000	1.196289	0.830078
5.035000	0.639648	0.615234
5.040000	0.224609	0.395508
5.045000	-0.048828	0.229492
5.050000	-0.200195	-0.087891
5.055000	-0.136719	-0.478516
5.060000	0.170898	-0.517578
5.065000	0.507812	-0.249023
5.070000	0.664062	0.122070
5.075000	0.581055	0.429688
5.080000	0.292969	0.600586
5.085000	-0.107422	0.556641
5.090000	-0.463867	-0.146484
5.095000	-0.356445	-1.264648
5.100000	0.468750	-1.625977
5.105000	1.533203	-1.196289
5.110000	2.319336	-0.410156
5.115000	2.587891	0.332031
5.120000	2.373047	0.795898
5.125000	1.850586	0.937500
5.130000	1.225586	0.839844
5.135000	0.659180	0.620117
5.140000	0.239258	0.405273
5.145000	-0.039062	0.234375
5.150000	-0.195312	-0.078125
5.155000	-0.141602	-0.473633
5.160000	0.156250	-0.522461
5.165000	0.493164	-0.258789
5.170000	0.664062	0.107422
5.175000	0.590820	0.419922
5.180000	0.307617	0.595703
5.185000	-0.087891	0.571289
5.190000	-0.454102	-0.097656
5.195000	-0.375977	-1.235352
5.200000	0.419922	-1.630859
5.205000	1.489258	-1.225586
5.210000	2.294922	-0.444336
5.215000	2.587891	0.302734
5.220000	2.392578	0.781250
5.225000	1.870117	0.937500
5.230000	1.245117	0.844727
5.235000	0.683594	0.629883
5.240000	0.253906	0.415039
5.245000	-0.029297	0.244141
5.250000	-0.190430	-0.058594
5.255000	-0.151367	-0.458984
5.260000	0.141602	-0.532227
5.265000	0.483398	-0.278320
5.270000	0.659180	0.092773
5.275000	0.600586	0.415039
5.280000	0.322266	0.590820
5.285000	-0.073242	0.581055
5.290000	-0.444336	-0.053711
5.295000	-0.395508	-1.191406
5.300000	0.380859	-1.635742
5.305000	1.445312	-1.250000
5.310000	2.270508	-0.478516
5.315000	2.587891	0.273438
5.320000	2.407227	0.766602
5.325000	1.899414	0.937500
5.330000	1.269531	0.854492
5.335000	0.703125	0.644531
5.340000	0.268555	0.419922
5.345000	-0.014648	0.253906
5.350000	-0.185547	-0.039062
5.355000	-0.161133	-0.444336
5.360000	0.126953	-0.537109
5.365000	0.468750	-0.288086
5.370000	0.654297	0.073242
5.375000	0.605469	0.395508
5.380000	0.336914	0.585938
5.385000	-0.053711	0.590820
5.390000	-0.434570	-0.009766
5.395000	-0.410156	-1.152344
5.400000	0.332031	-1.635742
5.405000	1.401367	-1.269531
5.410000	2.246094	-0.512695
5.415000	2.578125	0.244141
5.420000	2.426758	0.751953
5.425000	1.923828	0.937500
5.430000	1.298828	0.859375
5.435000	0.727539	0.649414
5.440000	0.288086	0.434570
5.445000	-0.009766	0.263672
5.450000	-0.185547	-0.024414
5.455000	-0.166016	-0.434570
5.460000	0.107422	-0.541992
5.465000	0.458984	-0.302734
5.470000	0.654297	0.058594
5.475000	0.615234	0.385742
5.480000	0.356445	0.581055
5.485000	-0.034180	0.600586
5.490000	-0.424805	0.029297
5.495000	-0.429688	-1.103516
5.500000	0.288086	-1.635742
5.505000	1.357422	-1.298828
5.510000	2.216797	-0.546875
5.515000	2.578125	0.219727
5.520000	2.441406	0.737305
5.525000	1.948242	0.937500
5.530000	1.323242	0.864258
5.535000	0.751953	0.659180
5.540000	0.302734	0.439453
5.545000	0.000000	0.268555
5.550000	-0.175781	-0.004883
5.555000	-0.166016	-0.415039
5.560000	0.092773	-0.546875
5.565000	0.444336	-0.317383
5.570000	0.649414	0.043945
5.575000	0.615234	0.375977
5.580000	0.366211	0.576172
5.585000	-0.019531	0.605469
5.590000	-0.410156	0.068359
5.595000	-0.444336	-1.059570
5.600000	0.249023	-1.635742
5.605000	1.308594	-1.328125
5.610000	2.187500	-0.585938
5.615000	2.568359	0.190430
5.620000	2.456055	0.722656
5.625000	1.972656	0.932617
5.630000	1.352539	0.874023
5.635000	0.766602	0.673828
5.640000	0.317383	0.449219
5.645000	0.014648	0.278320
5.650000	-0.170898	0.009766
5.655000	-0.180664	-0.400391
5.660000	0.073242	-0.546875
5.665000	0.429688	-0.332031
5.670000	0.644531	0.024414
5.675000	0.625000	0.366211
5.680000	0.380859	0.571289
5.685000	0.000000	0.610352
5.690000	-0.395508	0.107422
5.695000	-0.454102	-1.010742
5.700000	0.205078	-1.625977
5.705000	1.264648	-1.352539
5.710000	2.163086	-0.620117
5.715000	2.568359	0.161133
5.720000	2.470703	0.703125
5.725000	2.001953	0.927734
5.730000	1.376953	0.883789
5.735000	0.795898	0.683594
5.740000	0.332031	0.458984
5.745000	0.019531	0.283203
5.750000	-0.166016	0.024414
5.755000	-0.185547	-0.385742
5.760000	0.063477	-0.551758
5.765000	0.419922	-0.346680
5.770000	0.644531	0.009766
5.775000	0.629883	0.351562
5.780000	0.395508	0.566406
5.785000	0.019531	0.615234
5.790000	-0.380859	0.151367
5.795000	-0.468750	-0.961914
5.800000	0.166016	-1.621094
5.805000	1.225586	-1.376953
5.810000	2.133789	-0.654297
5.815000	2.558594	0.131836
5.820000	2.480469	0.688477
5.825000	2.026367	0.927734
5.830000	1.406250	0.888672
5.835000	0.815430	0.693359
5.840000	0.351562	0.463867
5.845000	0.029297	0.288086
5.850000	-0.166016	0.043945
5.855000	-0.185547	-0.371094
5.860000	0.048828	-0.551758
5.865000	0.405273	-0.361328
5.870000	0.634766	-0.004883
5.875000	0.634766	0.336914
5.880000	0.410156	0.556641
5.885000	0.034180	0.615234
5.890000	-0.371094	0.185547
5.895000	-0.473633	-0.913086
5.900000	0.122070	-1.611328
5.905000	1.181641	-1.401367
5.910000	2.099609	-0.688477
5.915000	2.553711	0.097656
5.920000	2.490234	0.668945
5.925000	2.050781	0.927734
5.930000	1.430664	0.893555
5.935000	0.844727	0.698242
5.940000	0.366211	0.473633
5.945000	0.039062	0.297852
5.950000	-0.156250	0.053711
5.955000	-0.195312	-0.356445
5.960000	0.034180	-0.556641
5.965000	0.390625	-0.371094
5.970000	0.629883	-0.019531
5.975000	0.644531	0.327148
5.980000	0.419922	0.551758
5.985000	0.053711	0.620117
5.990000	-0.356445	0.219727
5.995000	-0.483398	-0.864258
6.000000	0.083008	-1.606445
6.005000	1.137695	-1.425781
6.010000	2.070312	-0.727539
6.015000	2.543945	0.068359
6.020000	2.504883	0.654297
6.025000	2.070312	0.922852
6.030000	1.459961	0.903320
6.035000	0.864258	0.712891
6.040000	0.380859	0.483398
6.045000	0.053711	0.302734
6.050000	-0.151367	0.068359
6.055000	-0.195312	-0.332031
6.060000	0.019531	-0.556641
6.065000	0.375977	-0.390625
6.070000	0.625000	-0.039062
6.075000	0.644531	0.312500
6.080000	0.434570	0.541992
6.085000	0.068359	0.625000
6.090000	-0.336914	0.253906
6.095000	-0.488281	-0.815430
6.100000	0.043945	-1.596680
6.105000	1.088867	-1.445312
6.110000	2.041016	-0.761719
6.115000	2.534180	0.034180
6.120000	2.514648	0.634766
6.125000	2.094727	0.917969
6.130000	1.484375	0.908203
6.135000	0.888672	0.722656
6.140000	0.400391	0.493164
6.145000	0.063477	0.307617
6.150000	-0.146484	0.083008
6.155000	-0.205078	-0.317383
6.160000	0.004883	-0.551758
6.165000	0.361328	-0.400391
6.170000	0.615234	-0.053711
6.175000	0.649414	0.297852
6.180000	0.449219	0.537109
6.185000	0.087891	0.625000
6.190000	-0.322266	0.283203
6.195000	-0.493164	-0.766602
6.200000	0.004883	-1.582031
6.205000	1.044922	-1.469727
6.210000	2.006836	-0.795898
6.215000	2.524414	0.000000
6.220000	2.524414	0.615234
6.225000	2.124023	0.908203
6.230000	1.513672	0.908203
6.235000	0.913086	0.727539
6.240000	0.419922	0.502930
6.245000	0.078125	0.317383
6.250000	-0.136719	0.102539
6.255000	-0.205078	-0.302734
6.260000	-0.009766	-0.551758
6.265000	0.346680	-0.405273
6.270000	0.615234	-0.068359
6.275000	0.654297	0.288086
6.280000	0.463867	0.532227
6.285000	0.107422	0.625000
6.290000	-0.307617	0.312500
6.295000	-0.498047	-0.712891
6.300000	-0.024414	-1.567383
6.305000	0.996094	-1.489258
6.310000	1.972656	-0.830078
6.315000	2.514648	-0.024414
6.320000	2.534180	0.595703
6.325000	2.143555	0.903320
6.330000	1.542969	0.913086
6.335000	0.937500	0.742188
6.340000	0.439453	0.512695
6.345000	0.092773	0.322266
6.350000	-0.131836	0.112305
6.355000	-0.205078	-0.283203
6.360000	-0.019531	-0.551758
6.365000	0.332031	-0.424805
6.370000	0.610352	-0.083008
6.375000	0.654297	0.273438
6.380000	0.473633	0.522461
6.385000	0.126953	0.625000
6.390000	-0.288086	0.346680
6.395000	-0.502930	-0.659180
6.400000	-0.063477	-1.552734
6.405000	0.947266	-1.503906
6.410000	1.938477	-0.864258
6.415000	2.504883	-0.058594
6.420000	2.543945	0.576172
6.425000	2.167969	0.893555
6.430000	1.567383	0.922852
6.435000	0.961914	0.751953
6.440000	0.454102	0.527344
6.445000	0.102539	0.332031
6.450000	-0.122070	0.126953
6.455000	-0.205078	-0.263672
6.460000	-0.034180	-0.546875
6.465000	0.312500	-0.434570
6.470000	0.600586	-0.097656
6.475000	0.659180	0.258789
6.480000	0.488281	0.517578
6.485000	0.141602	0.625000
6.490000	-0.278320	0.371094
6.495000	-0.502930	-0.610352
6.500000	-0.097656	-1.538086
6.505000	0.903320	-1.523438
6.510000	1.899414	-0.898438
6.515000	2.490234	-0.087891
6.520000	2.548828	0.556641
6.525000	2.187500	0.888672
6.530000	1.596680	0.927734
6.535000	0.986328	0.761719
6.540000	0.473633	0.532227
6.545000	0.112305	0.336914
6.550000	-0.117188	0.141602
6.555000	-0.205078	-0.244141
6.560000	-0.043945	-0.546875
6.565000	0.302734	-0.444336
6.570000	0.590820	-0.112305
6.575000	0.664062	0.249023
6.580000	0.502930	0.507812
6.585000	0.156250	0.620117
6.590000	-0.253906	0.395508
6.595000	-0.502930	-0.556641
6.600000	-0.131836	-1.513672
6.605000	0.854492	-1.538086
6.610000	1.865234	-0.932617
6.615000	2.480469	-0.122070
6.620000	2.558594	0.532227
6.625000	2.207031	0.883789
6.630000	1.621094	0.927734
6.635000	1.010742	0.771484
6.640000	0.493164	0.541992
6.645000	0.126953	0.341797
6.650000	-0.107422	0.151367
6.655000	-0.205078	-0.229492
6.660000	-0.058594	-0.537109
6.665000	0.288086	-0.454102
6.670000	0.576172	-0.131836
6.675000	0.664062	0.224609
6.680000	0.507812	0.502930
6.685000	0.175781	0.620117
6.690000	-0.244141	0.424805
6.695000	-0.502930	-0.507812
6.700000	-0.161133	-1.489258
6.705000	0.810547	-1.557617
6.710000	1.831055	-0.961914
6.715000	2.465820	-0.156250
6.720000	2.563477	0.512695
6.725000	2.231445	0.874023
6.730000	1.655273	0.922852
6.735000	1.035156	0.776367
6.740000	0.512695	0.551758
6.745000	0.136719	0.351562
6.750000	-0.102539	0.161133
6.755000	-0.205078	-0.209961
6.760000	-0.073242	-0.537109
6.765000	0.268555	-0.463867
6.770000	0.576172	-0.151367
6.775000	0.668945	0.219727
6.780000	0.522461	0.493164
6.785000	0.190430	0.615234
6.790000	-0.219727	0.449219
6.795000	-0.498047	-0.454102
6.800000	-0.195312	-1.464844
6.805000	0.756836	-1.567383
6.810000	1.791992	-0.996094
6.815000	2.451172	-0.190430
6.820000	2.568359	0.488281
6.825000	2.255859	0.864258
6.830000	1.679688	0.927734
6.835000	1.064453	0.786133
6.840000	0.532227	0.561523
6.845000	0.151367	0.361328
6.850000	-0.092773	0.175781
6.855000	-0.205078	-0.190430
6.860000	-0.083008	-0.527344
6.865000	0.253906	-0.473633
6.870000	0.566406	-0.166016
6.875000	0.668945	0.200195
6.880000	0.537109	0.483398
6.885000	0.209961	0.615234
6.890000	-0.205078	0.468750
6.895000	-0.498047	-0.405273
6.900000	-0.224609	-1.440430
6.905000	0.712891	-1.577148
6.910000	1.748047	-1.030273
6.915000	2.431641	-0.224609
6.920000	2.573242	0.463867
6.925000	2.270508	0.854492
6.930000	1.704102	0.932617
6.935000	1.083984	0.795898
6.940000	0.546875	0.571289
6.945000	0.166016	0.361328
6.950000	-0.083008	0.190430
6.955000	-0.205078	-0.170898
6.960000	-0.092773	-0.522461
6.965000	0.239258	-0.483398
6.970000	0.551758	-0.180664
6.975000	0.668945	0.190430
6.980000	0.541992	0.473633
6.985000	0.224609	0.615234
6.990000	-0.185547	0.488281
6.995000	-0.493164	-0.356445
7.000000	-0.249023	-1.411133
7.005000	0.664062	-1.596680
7.010000	1.713867	-1.064453
7.015000	2.416992	-0.258789
7.020000	2.578125	0.439453
7.025000	2.290039	0.849609
7.030000	1.728516	0.932617
7.035000	1.113281	0.805664
7.040000	0.571289	0.576172
7.045000	0.180664	0.371094
7.050000	-0.078125	0.195312
7.055000	-0.205078	-0.156250
7.060000	-0.102539	-0.517578
7.065000	0.224609	-0.493164
7.070000	0.541992	-0.195312
7.075000	0.668945	0.170898
7.080000	0.551758	0.463867
7.085000	0.244141	0.615234
7.090000	-0.170898	0.507812
7.095000	-0.488281	-0.302734
7.100000	-0.278320	-1.381836
7.105000	0.620117	-1.601562
7.110000	1.669922	-1.093750
7.115000	2.397461	-0.292969
7.120000	2.583008	0.415039
7.125000	2.314453	0.834961
7.130000	1.757812	0.932617
7.135000	1.137695	0.815430
7.140000	0.595703	0.590820
7.145000	0.195312	0.380859
7.150000	-0.068359	0.205078
7.155000	-0.205078	-0.131836
7.160000	-0.112305	-0.502930
7.165000	0.209961	-0.502930
7.170000	0.537109	-0.209961
7.175000	0.668945	0.156250
7.180000	0.561523	0.458984
7.185000	0.258789	0.610352
7.190000	-0.146484	0.527344
7.195000	-0.483398	-0.258789
7.200000	-0.302734	-1.347656
7.205000	0.576172	-1.611328
7.210000	1.630859	-1.123047
7.215000	2.373047	-0.327148
7.220000	2.583008	0.390625
7.225000	2.329102	0.825195
7.230000	1.787109	0.932617
7.235000	1.166992	0.820312
7.240000	0.610352	0.600586
7.245000	0.205078	0.385742
7.250000	-0.053711	0.219727
7.255000	-0.205078	-0.117188
7.260000	-0.122070	-0.493164
7.265000	0.190430	-0.512695
7.270000	0.522461	-0.224609
7.275000	0.668945	0.141602
7.280000	0.566406	0.444336
7.285000	0.273438	0.605469
7.290000	-0.131836	0.537109
7.295000	-0.478516	-0.209961
7.300000	-0.327148	-1.313477
7.305000	0.527344	-1.616211
7.310000	1.586914	-1.157227
7.315000	2.353516	-0.361328
7.320000	2.587891	0.366211
7.325000	2.348633	0.810547
7.330000	1.811523	0.937500
7.335000	1.191406	0.830078
7.340000	0.629883	0.615234
7.345000	0.219727	0.390625
7.350000	-0.048828	0.224609
7.355000	-0.200195	-0.097656
7.360000	-0.131836	-0.483398
7.365000	0.175781	-0.517578
7.370000	0.512695	-0.244141
7.375000	0.668945	0.126953
7.380000	0.576172	0.434570
7.385000	0.288086	0.600586
7.390000	-0.112305	0.551758
7.395000	-0.468750	-0.161133
7.400000	-0.346680	-1.274414
7.405000	0.483398	-1.625977
7.410000	1.542969	-1.186523
7.415000	2.329102	-0.395508
7.420000	2.587891	0.336914
7.425000	2.368164	0.795898
7.430000	1.840820	0.937500
7.435000	1.210938	0.839844
7.440000	0.654297	0.615234
7.445000	0.234375	0.405273
7.450000	-0.039062	0.234375
7.455000	-0.195312	-0.073242
7.460000	-0.141602	-0.478516
7.465000	0.161133	-0.517578
7.470000	0.502930	-0.258789
7.475000	0.664062	0.112305
7.480000	0.590820	0.419922
7.485000	0.307617	0.595703
7.490000	-0.097656	0.566406
7.495000	-0.458984	-0.112305
7.500000	-0.366211	-1.240234
7.505000	0.434570	-1.630859
7.510000	1.503906	-1.215820
7.515000	2.304688	-0.434570
7.520000	2.587891	0.312500
7.525000	2.387695	0.786133
7.530000	1.865234	0.937500
7.535000	1.240234	0.849609
7.540000	0.673828	0.625000
7.545000	0.249023	0.415039
7.550000	-0.029297	0.239258
7.555000	-0.195312	-0.063477
7.560000	-0.151367	-0.463867
7.565000	0.146484	-0.527344
7.570000	0.488281	-0.273438
7.575000	0.659180	0.097656
7.580000	0.595703	0.415039
7.585000	0.317383	0.595703
7.590000	-0.078125	0.576172
7.595000	-0.449219	-0.068359
7.600000	-0.385742	-1.206055
7.605000	0.395508	-1.635742
7.610000	1.459961	-1.240234
7.615000	2.280273	-0.468750
7.620000	2.587891	0.283203
7.625000	2.402344	0.771484
7.630000	1.889648	0.937500
7.635000	1.264648	0.849609
7.640000	0.693359	0.639648
7.645000	0.263672	0.419922
7.650000	-0.019531	0.249023
7.655000	-0.190430	-0.043945
7.660000	-0.161133	-0.449219
7.665000	0.131836	-0.532227
7.670000	0.473633	-0.288086
7.675000	0.659180	0.078125
7.680000	0.605469	0.400391
7.685000	0.336914	0.585938
7.690000	-0.058594	0.585938
7.695000	-0.439453	-0.024414
7.700000	-0.405273	-1.162109
7.705000	0.351562	-1.635742
7.710000	1.416016	-1.264648
7.715000	2.250977	-0.507812
7.720000	2.583008	0.258789
7.725000	2.416992	0.756836
7.730000	1.909180	0.937500
7.735000	1.289062	0.859375
7.740000	0.722656	0.649414
7.745000	0.283203	0.429688
7.750000	-0.009766	0.263672
7.755000	-0.185547	-0.024414
7.760000	-0.166016	-0.439453
7.765000	0.112305	-0.537109
7.770000	0.463867	-0.302734
7.775000	0.654297	0.063477
7.780000	0.610352	0.385742
7.785000	0.346680	0.581055
7.790000	-0.039062	0.595703
7.795000	-0.429688	0.009766
7.800000	-0.424805	-1.123047
7.805000	0.307617	-1.635742
7.810000	1.372070	-1.289062
7.815000	2.226562	-0.541992
7.820000	2.578125	0.229492
7.825000	2.436523	0.742188
7.830000	1.938477	0.932617
7.835000	1.313477	0.864258
7.840000	0.742188	0.659180
7.845000	0.297852	0.434570
7.850000	-0.004883	0.263672
7.855000	-0.180664	-0.009766
7.860000	-0.170898	-0.419922
7.865000	0.102539	-0.541992
7.870000	0.449219	-0.317383
7.875000	0.654297	0.048828
7.880000	0.620117	0.375977
7.885000	0.366211	0.576172
7.890000	-0.019531	0.605469
7.895000	-0.415039	0.058594
7.900000	-0.434570	-1.074219
7.905000	0.263672	-1.635742
7.910000	1.328125	-1.318359
7.915000	2.202148	-0.576172
7.920000	2.573242	0.200195
7.925000	2.451172	0.727539
7.930000	1.967773	0.932617
7.935000	1.337891	0.874023
7.940000	0.766602	0.668945
7.945000	0.312500	0.449219
7.950000	0.009766	0.278320
7.955000	-0.170898	0.004883
7.960000	-0.175781	-0.405273
7.965000	0.078125	-0.546875
7.970000	0.434570	-0.327148
7.975000	0.644531	0.029297
7.980000	0.620117	0.366211
7.985000	0.375977	0.571289
7.990000	-0.009766	0.610352
7.995000	-0.400391	0.097656
8.000000	-0.449219	-1.025391
8.005000	0.219727	-1.625977
8.010000	1.279297	-1.342773
8.015000	2.172852	-0.610352
8.020000	2.568359	0.166016
8.025000	2.465820	0.712891
8.030000	1.992188	0.927734
8.035000	1.372070	0.878906
8.040000	0.786133	0.678711
8.045000	0.327148	0.454102
8.050000	0.019531	0.283203
8.055000	-0.166016	0.019531
8.060000	-0.180664	-0.390625
8.065000	0.068359	-0.551758
8.070000	0.424805	-0.341797
8.075000	0.644531	0.014648
8.080000	0.629883	0.356445
8.085000	0.390625	0.566406
8.090000	0.009766	0.615234
8.095000	-0.390625	0.131836
8.100000	-0.458984	-0.976562
8.105000	0.175781	-1.625977
8.110000	1.240234	-1.372070
8.115000	2.138672	-0.644531
8.120000	2.558594	0.141602
8.125000	2.480469	0.693359
8.130000	2.016602	0.927734
8.135000	1.396484	0.883789
8.140000	0.810547	0.688477
8.145000	0.346680	0.463867
8.150000	0.024414	0.292969
8.155000	-0.166016	0.034180
8.160000	-0.185547	-0.375977
8.165000	0.053711	-0.551758
8.170000	0.410156	-0.356445
8.175000	0.634766	0.000000
8.180000	0.634766	0.341797
8.185000	0.400391	0.561523
8.190000	0.029297	0.615234
8.195000	-0.371094	0.175781
8.200000	-0.473633	-0.927734
8.205000	0.136719	-1.616211
8.210000	1.196289	-1.391602
8.215000	2.114258	-0.678711
8.220000	2.558594	0.107422
8.225000	2.485352	0.678711
8.230000	2.041016	0.927734
8.235000	1.420898	0.888672
8.240000	0.839844	0.698242
8.245000	0.361328	0.473633
8.250000	0.039062	0.297852
8.255000	-0.161133	0.053711
8.260000	-0.190430	-0.356445
8.265000	0.039062	-0.556641
8.270000	0.390625	-0.371094
8.275000	0.629883	-0.014648
8.280000	0.644531	0.332031
8.285000	0.419922	0.551758
8.290000	0.048828	0.615234
8.295000	-0.356445	0.209961
8.300000	-0.478516	-0.878906
8.305000	0.097656	-1.606445
8.310000	1.152344	-1.416016
8.315000	2.080078	-0.712891
8.320000	2.548828	0.078125
8.325000	2.495117	0.659180
8.330000	2.065430	0.922852
8.335000	1.450195	0.898438
8.340000	0.854492	0.708008
8.345000	0.375977	0.483398
8.350000	0.048828	0.302734
8.355000	-0.156250	0.063477
8.360000	-0.195312	-0.341797
8.365000	0.024414	-0.551758
8.370000	0.380859	-0.380859
8.375000	0.625000	-0.029297
8.380000	0.644531	0.312500
8.385000	0.434570	0.546875
8.390000	0.063477	0.620117
8.395000	-0.346680	0.244141
8.400000	-0.488281	-0.830078
8.405000	0.058594	-1.601562
8.410000	1.103516	-1.440430
8.415000	2.050781	-0.747070
8.420000	2.539062	0.048828
8.425000	2.509766	0.639648
8.430000	2.089844	0.917969
8.435000	1.479492	0.908203
8.440000	0.883789	0.717773
8.445000	0.395508	0.488281
8.450000	0.063477	0.302734
8.455000	-0.146484	0.083008
8.460000	-0.200195	-0.322266
8.465000	0.009766	-0.556641
8.470000	0.366211	-0.395508
8.475000	0.620117	-0.048828
8.480000	0.649414	0.307617
8.485000	0.444336	0.541992
8.490000	0.083008	0.625000
8.495000	-0.327148	0.278320
8.500000	-0.493164	-0.781250
8.505000	0.019531	-1.582031
8.510000	1.059570	-1.459961
8.515000	2.016602	-0.786133
8.520000	2.529297	0.014648
8.525000	2.519531	0.620117
8.530000	2.114258	0.908203
8.535000	1.503906	0.908203
8.540000	0.903320	0.732422
8.545000	0.415039	0.498047
8.550000	0.068359	0.312500
8.555000	-0.136719	0.097656
8.560000	-0.205078	-0.307617
8.565000	-0.004883	-0.551758
8.570000	0.351562	-0.405273
8.575000	0.615234	-0.058594
8.580000	0.654297	0.292969
8.585000	0.458984	0.537109
8.590000	0.102539	0.625000
8.595000	-0.317383	0.307617
8.600000	-0.498047	-0.727539
8.605000	-0.014648	-1.572266
8.610000	1.010742	-1.484375
8.615000	1.982422	-0.820312
8.620000	2.519531	-0.014648
8.625000	2.529297	0.605469
8.630000	2.133789	0.908203
8.635000	1.533203	0.913086
8.640000	0.927734	0.737305
8.645000	0.434570	0.512695
8.650000	0.083008	0.322266
8.655000	-0.131836	0.107422
8.660000	-0.205078	-0.288086
8.665000	-0.014648	-0.551758
8.670000	0.332031	-0.419922
8.675000	0.610352	-0.083008
8.680000	0.654297	0.278320
8.685000	0.468750	0.527344
8.690000	0.117188	0.620117
8.695000	-0.292969	0.336914
8.700000	-0.502930	-0.678711
8.705000	-0.053711	-1.557617
8.710000	0.961914	-1.499023
8.715000	1.948242	-0.854492
8.720000	2.504883	-0.048828
8.725000	2.539062	0.581055
8.730000	2.163086	0.898438
8.735000	1.557617	0.917969
8.740000	0.952148	0.747070
8.745000	0.454102	0.522461
8.750000	0.097656	0.332031
8.755000	-0.131836	0.122070
8.760000	-0.205078	-0.268555
8.765000	-0.029297	-0.551758
8.770000	0.322266	-0.429688
8.775000	0.600586	-0.092773
8.780000	0.659180	0.263672
8.785000	0.483398	0.522461
8.790000	0.131836	0.625000
8.795000	-0.278320	0.361328
8.800000	-0.502930	-0.629883
8.805000	-0.087891	-1.538086
8.810000	0.917969	-1.518555
8.815000	1.909180	-0.883789
8.820000	2.490234	-0.078125
8.825000	2.543945	0.561523
8.830000	2.182617	0.888672
8.835000	1.586914	0.922852
8.840000	0.976562	0.756836
8.845000	0.468750	0.527344
8.850000	0.107422	0.332031
8.855000	-0.122070	0.136719
8.860000	-0.205078	-0.253906
8.865000	-0.043945	-0.546875
8.870000	0.307617	-0.444336
8.875000	0.595703	-0.107422
8.880000	0.664062	0.249023
8.885000	0.493164	0.512695
8.890000	0.151367	0.625000
8.895000	-0.258789	0.385742
