# Time_s	x	xdot
4.475000	1.367188	0.170898
4.480000	1.250000	0.712891
4.485000	0.786133	1.015625
4.490000	0.102539	1.000977
4.495000	-0.546875	0.141602
4.500000	-0.610352	-1.860352
4.505000	0.615234	-3.144531
4.510000	2.666016	-2.856445
4.515000	4.545898	-1.420898
4.520000	5.488281	0.385742
4.525000	5.234375	1.821289
4.530000	4.033203	2.421875
4.535000	2.441406	2.133789
4.540000	1.030273	1.245117
4.545000	0.195312	0.205078
4.550000	0.043945	-0.561523
4.555000	0.400391	-0.825195
4.560000	0.937500	-0.590820
4.565000	1.313477	-0.043945
4.570000	1.337891	0.541992
4.575000	0.986328	0.947266
4.580000	0.351562	1.049805
4.585000	-0.341797	0.605469
4.590000	-0.708008	-1.103516
4.595000	0.029297	-2.875977
4.600000	1.909180	-3.125000
4.605000	3.959961	-2.016602
4.610000	5.288086	-0.249023
4.615000	5.454102	1.391602
4.620000	4.536133	2.319336
4.625000	3.012695	2.324219
4.630000	1.474609	1.601562
4.635000	0.410156	0.561523
4.640000	0.024414	-0.336914
4.645000	0.234375	-0.791016
4.650000	0.751953	-0.717773
4.655000	1.220703	-0.258789
4.660000	1.376953	0.341797
4.665000	1.152344	0.834961
4.670000	0.600586	1.044922
4.675000	-0.102539	0.888672
4.680000	-0.664062	-0.361328
4.685000	-0.395508	-2.397461
4.690000	1.166992	-3.212891
4.695000	3.276367	-2.524414
4.700000	4.941406	-0.903320
4.705000	5.532227	0.869141
4.710000	4.965820	2.094727
4.715000	3.583984	2.421875
4.720000	1.982422	1.918945
4.725000	0.712891	0.937500
4.730000	0.078125	-0.058594
4.735000	0.107422	-0.688477
4.740000	0.551758	-0.795898
4.745000	1.079102	-0.454102
4.750000	1.362305	0.126953
4.755000	1.269531	0.683594
4.760000	0.820312	1.005859
4.765000	0.146484	1.015625
4.770000	-0.512695	0.244141
4.775000	-0.634766	-1.728516
4.780000	0.498047	-3.115234
4.785000	2.529297	-2.919922
4.790000	4.443359	-1.533203
4.795000	5.458984	0.268555
4.800000	5.283203	1.752930
4.805000	4.130859	2.412109
4.810000	2.539062	2.177734
4.815000	1.103516	1.308594
4.820000	0.224609	0.268555
4.825000	0.034180	-0.522461
4.830000	0.371094	-0.820312
4.835000	0.908203	-0.620117
4.840000	1.298828	-0.083008
4.845000	1.352539	0.507812
4.850000	1.015625	0.927734
4.855000	0.400391	1.049805
4.860000	-0.297852	0.668945
4.865000	-0.708008	-0.961914
4.870000	-0.058594	-2.802734
4.875000	1.772461	-3.154297
4.880000	3.837891	-2.114258
4.885000	5.234375	-0.371094
4.890000	5.478516	1.303711
4.895000	4.624023	2.285156
4.900000	3.120117	2.343750
4.905000	1.567383	1.660156
4.910000	0.458984	0.629883
4.915000	0.029297	-0.292969
4.920000	0.214844	-0.781250
4.925000	0.712891	-0.737305
4.930000	1.196289	-0.292969
4.935000	1.376953	0.307617
4.940000	1.181641	0.805664
4.945000	0.639648	1.044922
4.950000	-0.053711	0.922852
4.955000	-0.639648	-0.239258
4.960000	-0.454102	-2.285156
4.965000	1.040039	-3.212891
4.970000	3.139648	-2.607422
4.975000	4.863281	-1.025391
4.980000	5.527344	0.766602
4.985000	5.024414	2.041016
4.990000	3.686523	2.431641
4.995000	2.084961	1.967773
5.000000	0.776367	1.010742
5.005000	0.102539	0.000000
5.010000	0.087891	-0.664062
5.015000	0.522461	-0.810547
5.020000	1.044922	-0.488281
5.025000	1.352539	0.092773
5.030000	1.289062	0.654297
5.035000	0.854492	1.000977
5.040000	0.190430	1.030273
5.045000	-0.478516	0.332031
5.050000	-0.664062	-1.591797
5.055000	0.385742	-3.076172
5.060000	2.397461	-2.978516
5.065000	4.345703	-1.650391
5.070000	5.434570	0.156250
5.075000	5.327148	1.679688
5.080000	4.228516	2.397461
5.085000	2.641602	2.211914
5.090000	1.181641	1.372070
5.095000	0.258789	0.327148
5.100000	0.029297	-0.483398
5.105000	0.336914	-0.820312
5.110000	0.869141	-0.639648
5.115000	1.279297	-0.122070
5.120000	1.352539	0.473633
5.125000	1.049805	0.908203
5.130000	0.444336	1.054688
5.135000	-0.258789	0.732422
5.140000	-0.708008	-0.830078
5.145000	-0.146484	-2.724609
5.150000	1.635742	-3.178711
5.155000	3.720703	-2.216797
5.160000	5.175781	-0.488281
5.165000	5.498047	1.210938
5.170000	4.707031	2.246094
5.175000	3.222656	2.373047
5.180000	1.655273	1.723633
5.185000	0.512695	0.698242
5.190000	0.034180	-0.244141
5.195000	0.185547	-0.766602
5.200000	0.678711	-0.756836
5.205000	1.166992	-0.332031
5.210000	1.376953	0.263672
5.215000	1.206055	0.781250
5.220000	0.678711	1.040039
5.225000	-0.009766	0.952148
5.230000	-0.620117	-0.122070
5.235000	-0.507812	-2.172852
5.240000	0.913086	-3.203125
5.245000	3.007812	-2.685547
5.250000	4.775391	-1.142578
5.255000	5.522461	0.659180
5.260000	5.087891	1.982422
5.265000	3.784180	2.431641
5.270000	2.182617	2.016602
5.275000	0.844727	1.074219
5.280000	0.126953	0.053711
5.285000	0.073242	-0.639648
5.290000	0.483398	-0.815430
5.295000	1.015625	-0.517578
5.300000	1.342773	0.053711
5.305000	1.303711	0.625000
5.310000	0.898438	0.981445
5.315000	0.239258	1.040039
5.320000	-0.444336	0.419922
5.325000	-0.683594	-1.450195
5.330000	0.278320	-3.022461
5.335000	2.255859	-3.027344
5.340000	4.238281	-1.757812
5.345000	5.395508	0.039062
5.350000	5.366211	1.596680
5.355000	4.316406	2.377930
5.360000	2.749023	2.246094
5.365000	1.259766	1.440430
5.370000	0.302734	0.400391
5.375000	0.019531	-0.444336
5.380000	0.307617	-0.810547
5.385000	0.839844	-0.664062
5.390000	1.264648	-0.161133
5.395000	1.372070	0.439453
5.400000	1.083984	0.888672
5.405000	0.488281	1.049805
5.410000	-0.209961	0.781250
5.415000	-0.698242	-0.688477
5.420000	-0.224609	-2.641602
5.425000	1.494141	-3.198242
5.430000	3.598633	-2.309570
5.435000	5.112305	-0.610352
5.440000	5.512695	1.118164
5.445000	4.785156	2.207031
5.450000	3.330078	2.392578
5.455000	1.752930	1.782227
5.460000	0.566406	0.766602
5.465000	0.048828	-0.190430
5.470000	0.161133	-0.747070
5.475000	0.644531	-0.771484
5.480000	1.147461	-0.366211
5.485000	1.376953	0.229492
5.490000	1.230469	0.751953
5.495000	0.722656	1.030273
5.500000	0.034180	0.976562
5.505000	-0.595703	-0.014648
5.510000	-0.551758	-2.050781
5.515000	0.791016	-3.183594
5.520000	2.871094	-2.758789
5.525000	4.687500	-1.254883
5.530000	5.512695	0.551758
5.535000	5.146484	1.918945
5.540000	3.886719	2.426758
5.545000	2.285156	2.065430
5.550000	0.917969	1.142578
5.555000	0.151367	0.117188
5.560000	0.058594	-0.605469
5.565000	0.454102	-0.825195
5.570000	0.986328	-0.546875
5.575000	1.337891	0.014648
5.580000	1.318359	0.590820
5.585000	0.932617	0.966797
5.590000	0.288086	1.044922
5.595000	-0.405273	0.502930
5.600000	-0.698242	-1.303711
5.605000	0.175781	-2.968750
5.610000	2.119141	-3.071289
5.615000	4.125977	-1.865234
5.620000	5.351562	-0.073242
5.625000	5.405273	1.513672
5.630000	4.404297	2.358398
5.635000	2.856445	2.285156
5.640000	1.342773	1.503906
5.645000	0.341797	0.463867
5.650000	0.019531	-0.405273
5.655000	0.278320	-0.805664
5.660000	0.805664	-0.688477
5.665000	1.245117	-0.200195
5.670000	1.372070	0.400391
5.675000	1.113281	0.864258
5.680000	0.532227	1.054688
5.685000	-0.166016	0.830078
5.690000	-0.688477	-0.556641
5.695000	-0.297852	-2.543945
5.700000	1.357422	-3.208008
5.705000	3.466797	-2.402344
5.710000	5.043945	-0.727539
5.715000	5.522461	1.020508
5.720000	4.858398	2.163086
5.725000	3.432617	2.407227
5.730000	1.840820	1.840820
5.735000	0.625000	0.834961
5.740000	0.058594	-0.141602
5.745000	0.136719	-0.727539
5.750000	0.605469	-0.781250
5.755000	1.113281	-0.400391
5.760000	1.372070	0.190430
5.765000	1.245117	0.727539
5.770000	0.766602	1.020508
5.775000	0.083008	0.996094
5.780000	-0.566406	0.092773
5.785000	-0.590820	-1.923828
5.790000	0.668945	-3.159180
5.795000	2.729492	-2.827148
5.800000	4.589844	-1.367188
5.805000	5.498047	0.439453
5.810000	5.205078	1.855469
5.815000	3.984375	2.426758
5.820000	2.392578	2.114258
5.825000	0.991211	1.210938
5.830000	0.180664	0.175781
5.835000	0.053711	-0.576172
5.840000	0.419922	-0.820312
5.845000	0.957031	-0.576172
5.850000	1.318359	-0.024414
5.855000	1.333008	0.556641
5.860000	0.966797	0.952148
5.865000	0.332031	1.044922
5.870000	-0.361328	0.576172
5.875000	-0.708008	-1.171875
5.880000	0.073242	-2.905273
5.885000	1.977539	-3.110352
5.890000	4.013672	-1.967773
5.895000	5.307617	-0.195312
5.900000	5.439453	1.435547
5.905000	4.497070	2.333984
5.910000	2.958984	2.309570
5.915000	1.425781	1.572266
5.920000	0.385742	0.532227
5.925000	0.024414	-0.356445
5.930000	0.249023	-0.791016
5.935000	0.766602	-0.708008
5.940000	1.235352	-0.239258
5.945000	1.376953	0.361328
5.950000	1.142578	0.844727
5.955000	0.576172	1.049805
5.960000	-0.122070	0.874023
5.965000	-0.673828	-0.424805
5.970000	-0.366211	-2.451172
5.975000	1.235352	-3.212891
5.980000	3.334961	-2.490234
5.985000	4.970703	-0.849609
5.990000	5.527344	0.917969
5.995000	4.931641	2.114258
6.000000	3.540039	2.416992
6.005000	1.938477	1.889648
6.010000	0.683594	0.903320
6.015000	0.073242	-0.083008
6.020000	0.117188	-0.708008
6.025000	0.571289	-0.795898
6.030000	1.088867	-0.439453
6.035000	1.367188	0.151367
6.040000	1.264648	0.698242
6.045000	0.795898	1.010742
6.050000	0.126953	1.010742
6.055000	-0.532227	0.200195
6.060000	-0.625000	-1.791992
6.065000	0.551758	-3.129883
6.070000	2.597656	-2.890625
6.075000	4.492188	-1.479492
6.080000	5.473633	0.327148
6.085000	5.258789	1.782227
6.090000	4.086914	2.416992
6.095000	2.490234	2.153320
6.100000	1.064453	1.274414
6.105000	0.209961	0.239258
6.110000	0.039062	-0.541992
6.115000	0.385742	-0.825195
6.120000	0.922852	-0.605469
6.125000	1.308594	-0.068359
6.130000	1.347656	0.527344
6.135000	1.000977	0.937500
6.140000	0.375977	1.049805
6.145000	-0.317383	0.644531
6.150000	-0.708008	-1.030273
6.155000	-0.014648	-2.836914
6.160000	1.835938	-3.139648
6.165000	3.896484	-2.070312
6.170000	5.263672	-0.307617
6.175000	5.468750	1.342773
6.180000	4.580078	2.299805
6.185000	3.066406	2.338867
6.190000	1.513672	1.625977
6.195000	0.434570	0.600586
6.200000	0.029297	-0.312500
6.205000	0.224609	-0.786133
6.210000	0.732422	-0.727539
6.215000	1.206055	-0.278320
6.220000	1.376953	0.327148
6.225000	1.166992	0.820312
6.230000	0.615234	1.044922
6.235000	-0.078125	0.908203
6.240000	-0.649414	-0.302734
6.245000	-0.429688	-2.338867
6.250000	1.103516	-3.208008
6.255000	3.203125	-2.568359
6.260000	4.897461	-0.966797
6.265000	5.532227	0.815430
6.270000	4.995117	2.060547
6.275000	3.642578	2.426758
6.280000	2.041016	1.943359
6.285000	0.747070	0.971680
6.290000	0.092773	-0.024414
6.295000	0.102539	-0.678711
6.300000	0.537109	-0.805664
6.305000	1.059570	-0.468750
6.310000	1.357422	0.112305
6.315000	1.279297	0.668945
6.320000	0.839844	1.000977
6.325000	0.175781	1.025391
6.330000	-0.498047	0.292969
6.335000	-0.649414	-1.655273
6.340000	0.439453	-3.090820
6.345000	2.460938	-2.949219
6.350000	4.394531	-1.591797
6.355000	5.444336	0.209961
6.360000	5.307617	1.713867
6.365000	4.179688	2.407227
6.370000	2.592773	2.192383
6.375000	1.147461	1.342773
6.380000	0.244141	0.302734
6.385000	0.029297	-0.507812
6.390000	0.356445	-0.825195
6.395000	0.888672	-0.634766
6.400000	1.289062	-0.102539
6.405000	1.352539	0.488281
6.410000	1.035156	0.917969
6.415000	0.424805	1.049805
6.420000	-0.278320	0.703125
6.425000	-0.712891	-0.893555
6.430000	-0.102539	-2.763672
6.435000	1.699219	-3.168945
6.440000	3.774414	-2.167969
6.445000	5.205078	-0.429688
6.450000	5.488281	1.254883
6.455000	4.667969	2.265625
6.460000	3.168945	2.363281
6.465000	1.611328	1.694336
6.470000	0.483398	0.664062
6.475000	0.029297	-0.263672
6.480000	0.200195	-0.771484
6.485000	0.693359	-0.747070
6.490000	1.186523	-0.312500
6.495000	1.381836	0.292969
6.500000	1.191406	0.795898
6.505000	0.659180	1.040039
6.510000	-0.034180	0.932617
6.515000	-0.629883	-0.175781
6.520000	-0.483398	-2.226562
6.525000	0.971680	-3.208008
6.530000	3.076172	-2.651367
6.535000	4.814453	-1.083984
6.540000	5.522461	0.708008
6.545000	5.063477	2.006836
6.550000	3.735352	2.436523
6.555000	2.138672	1.992188
6.560000	0.815430	1.040039
6.565000	0.117188	0.029297
6.570000	0.083008	-0.649414
6.575000	0.502930	-0.815430
6.580000	1.035156	-0.498047
6.585000	1.352539	0.068359
6.590000	1.298828	0.639648
6.595000	0.883789	0.991211
6.600000	0.219727	1.035156
6.605000	-0.458984	0.380859
6.610000	-0.673828	-1.513672
6.615000	0.327148	-3.046875
6.620000	2.324219	-2.998047
6.625000	4.291992	-1.704102
6.630000	5.415039	0.097656
6.635000	5.351562	1.635742
6.640000	4.272461	2.392578
6.645000	2.700195	2.236328
6.650000	1.225586	1.411133
6.655000	0.283203	0.366211
6.660000	0.024414	-0.468750
6.665000	0.322266	-0.815430
6.670000	0.849609	-0.654297
6.675000	1.269531	-0.146484
6.680000	1.367188	0.454102
6.685000	1.069336	0.898438
6.690000	0.468750	1.049805
6.695000	-0.229492	0.761719
6.700000	-0.703125	-0.756836
6.705000	-0.185547	-2.680664
6.710000	1.562500	-3.193359
6.715000	3.657227	-2.265625
6.720000	5.141602	-0.551758
6.725000	5.512695	1.166992
6.730000	4.746094	2.226562
6.735000	3.281250	2.377930
6.740000	1.699219	1.752930
6.745000	0.541992	0.732422
6.750000	0.043945	-0.214844
6.755000	0.170898	-0.756836
6.760000	0.659180	-0.761719
6.765000	1.162109	-0.346680
6.770000	1.376953	0.249023
6.775000	1.220703	0.766602
6.780000	0.703125	1.035156
6.785000	0.014648	0.961914
6.790000	-0.605469	-0.063477
6.795000	-0.532227	-2.109375
6.800000	0.849609	-3.193359
6.805000	2.939453	-2.724609
6.810000	4.726562	-1.206055
6.815000	5.522461	0.605469
6.820000	5.122070	1.948242
6.825000	3.837891	2.431641
6.830000	2.236328	2.045898
6.835000	0.883789	1.113281
6.840000	0.136719	0.087891
6.845000	0.068359	-0.625000
6.850000	0.463867	-0.820312
6.855000	1.000977	-0.532227
6.860000	1.342773	0.029297
6.865000	1.313477	0.605469
6.870000	0.917969	0.971680
6.875000	0.263672	1.044922
6.880000	-0.419922	0.463867
6.885000	-0.688477	-1.376953
6.890000	0.224609	-2.998047
6.895000	2.182617	-3.046875
6.900000	4.179688	-1.816406
6.905000	5.375977	-0.019531
6.910000	5.390625	1.557617
6.915000	4.365234	2.368164
6.920000	2.802734	2.265625
6.925000	1.303711	1.474609
6.930000	0.317383	0.429688
6.935000	0.024414	-0.424805
6.940000	0.292969	-0.810547
6.945000	0.815430	-0.678711
6.950000	1.250000	-0.180664
6.955000	1.372070	0.419922
6.960000	1.093750	0.878906
6.965000	0.512695	1.049805
6.970000	-0.190430	0.810547
6.975000	-0.693359	-0.620117
6.980000	-0.263672	-2.592773
6.985000	1.425781	-3.208008
6.990000	3.535156	-2.358398
6.995000	5.073242	-0.668945
7.000000	5.522461	1.064453
7.005000	4.824219	2.187500
7.010000	3.383789	2.402344
7.015000	1.796875	1.806641
7.020000	0.595703	0.800781
7.025000	0.053711	-0.166016
7.030000	0.151367	-0.737305
7.035000	0.625000	-0.781250
7.040000	1.132812	-0.385742
7.045000	1.372070	0.209961
7.050000	1.240234	0.742188
7.055000	0.742188	1.025391
7.060000	0.058594	0.986328
7.065000	-0.576172	0.043945
7.070000	-0.571289	-1.982422
7.075000	0.722656	-3.168945
7.080000	2.802734	-2.792969
7.085000	4.638672	-1.313477
7.090000	5.502930	0.493164
7.095000	5.180664	1.884766
7.100000	3.935547	2.431641
7.105000	2.338867	2.089844
7.110000	0.952148	1.176758
7.115000	0.166016	0.151367
7.120000	0.053711	-0.590820
7.125000	0.434570	-0.820312
7.130000	0.966797	-0.561523
7.135000	1.323242	-0.004883
7.140000	1.328125	0.576172
7.145000	0.952148	0.961914
7.150000	0.312500	1.044922
7.155000	-0.380859	0.541992
7.160000	-0.703125	-1.240234
7.165000	0.122070	-2.939453
7.170000	2.036133	-3.090820
7.175000	4.062500	-1.918945
7.180000	5.332031	-0.136719
7.185000	5.424805	1.474609
7.190000	4.453125	2.343750
7.195000	2.910156	2.299805
7.200000	1.386719	1.542969
7.205000	0.366211	0.498047
7.210000	0.024414	-0.380859
7.215000	0.263672	-0.800781
7.220000	0.781250	-0.698242
7.225000	1.240234	-0.219727
7.230000	1.372070	0.385742
7.235000	1.127930	0.849609
7.240000	0.556641	1.049805
7.245000	-0.141602	0.854492
7.250000	-0.673828	-0.493164
7.255000	-0.332031	-2.495117
7.260000	1.289062	-3.212891
7.265000	3.403320	-2.451172
7.270000	5.009766	-0.791016
7.275000	5.527344	0.966797
7.280000	4.892578	2.138672
7.285000	3.486328	2.412109
7.290000	1.889648	1.865234
7.295000	0.654297	0.869141
7.300000	0.068359	-0.107422
7.305000	0.131836	-0.712891
7.310000	0.585938	-0.791016
7.315000	1.103516	-0.419922
7.320000	1.372070	0.166016
7.325000	1.250000	0.712891
7.330000	0.781250	1.015625
7.335000	0.102539	1.005859
7.340000	-0.551758	0.146484
7.345000	-0.610352	-1.850586
7.350000	0.605469	-3.139648
7.355000	2.661133	-2.861328
7.360000	4.541016	-1.425781
7.365000	5.483398	0.380859
7.370000	5.234375	1.821289
7.375000	4.038086	2.421875
7.380000	2.446289	2.133789
7.385000	1.030273	1.245117
7.390000	0.195312	0.209961
7.395000	0.043945	-0.561523
7.400000	0.400391	-0.825195
7.405000	0.937500	-0.590820
7.410000	1.313477	-0.043945
7.415000	1.337891	0.541992
7.420000	0.986328	0.942383
7.425000	0.356445	1.044922
7.430000	-0.336914	0.610352
7.435000	-0.708008	-1.098633
7.440000	0.029297	-2.871094
7.445000	1.904297	-3.125000
7.450000	3.955078	-2.021484
7.455000	5.283203	-0.253906
7.460000	5.454102	1.386719
7.465000	4.541016	2.319336
7.470000	3.012695	2.329102
7.475000	1.474609	1.601562
7.480000	0.410156	0.561523
7.485000	0.029297	-0.332031
7.490000	0.234375	-0.791016
7.495000	0.751953	-0.717773
7.500000	1.220703	-0.258789
7.505000	1.376953	0.346680
7.510000	1.157227	0.830078
7.515000	0.605469	1.044922
7.520000	-0.097656	0.893555
7.525000	-0.659180	-0.361328
7.530000	-0.395508	-2.392578
7.535000	1.166992	-3.212891
7.540000	3.271484	-2.529297
7.545000	4.936523	-0.913086
7.550000	5.532227	0.864258
7.555000	4.965820	2.089844
7.560000	3.593750	2.421875
7.565000	1.987305	1.914062
7.570000	0.717773	0.937500
7.575000	0.083008	-0.053711
7.580000	0.107422	-0.693359
7.585000	0.551758	-0.795898
7.590000	1.079102	-0.449219
7.595000	1.367188	0.131836
7.600000	1.274414	0.683594
7.605000	0.825195	1.005859
7.610000	0.151367	1.015625
7.615000	-0.512695	0.249023
7.620000	-0.634766	-1.718750
7.625000	0.493164	-3.110352
7.630000	2.519531	-2.919922
7.635000	4.443359	-1.538086
7.640000	5.458984	0.268555
7.645000	5.278320	1.748047
7.650000	4.130859	2.412109
7.655000	2.543945	2.177734
7.660000	1.108398	1.308594
7.665000	0.229492	0.273438
7.670000	0.034180	-0.522461
7.675000	0.366211	-0.820312
7.680000	0.903320	-0.620117
7.685000	1.298828	-0.083008
7.690000	1.347656	0.507812
7.695000	1.015625	0.927734
7.700000	0.400391	1.049805
7.705000	-0.297852	0.673828
7.710000	-0.708008	-0.957031
7.715000	-0.063477	-2.797852
7.720000	1.767578	-3.159180
7.725000	3.833008	-2.124023
7.730000	5.234375	-0.375977
7.735000	5.483398	1.298828
7.740000	4.628906	2.285156
7.745000	3.125000	2.353516
7.750000	1.562500	1.660156
7.755000	0.458984	0.629883
7.760000	0.029297	-0.288086
7.765000	0.209961	-0.781250
7.770000	0.712891	-0.737305
7.775000	1.196289	-0.292969
7.780000	1.381836	0.302734
7.785000	1.181641	0.805664
7.790000	0.639648	1.044922
7.795000	-0.053711	0.927734
7.800000	-0.634766	-0.239258
7.805000	-0.458984	-2.280273
7.810000	1.040039	-3.208008
7.815000	3.139648	-2.612305
7.820000	4.853516	-1.030273
7.825000	5.532227	0.761719
7.830000	5.029297	2.036133
7.835000	3.696289	2.431641
7.840000	2.089844	1.972656
7.845000	0.781250	1.005859
7.850000	0.102539	0.000000
7.855000	0.092773	-0.664062
7.860000	0.522461	-0.810547
7.865000	1.049805	-0.483398
7.870000	1.357422	0.087891
7.875000	1.289062	0.654297
7.880000	0.864258	0.996094
7.885000	0.200195	1.030273
7.890000	-0.478516	0.336914
7.895000	-0.664062	-1.582031
7.900000	0.380859	-3.071289
7.905000	2.387695	-2.978516
7.910000	4.340820	-1.650391
7.915000	5.429688	0.151367
7.920000	5.327148	1.674805
7.925000	4.228516	2.397461
7.930000	2.646484	2.211914
7.935000	1.186523	1.381836
7.940000	0.263672	0.336914
7.945000	0.029297	-0.483398
7.950000	0.336914	-0.820312
7.955000	0.874023	-0.639648
7.960000	1.279297	-0.122070
7.965000	1.357422	0.468750
7.970000	1.049805	0.908203
7.975000	0.449219	1.054688
7.980000	-0.253906	0.732422
7.985000	-0.708008	-0.820312
7.990000	-0.151367	-2.724609
7.995000	1.630859	-3.178711
8.000000	3.715820	-2.221680
8.005000	5.170898	-0.493164
8.010000	5.502930	1.210938
8.015000	4.711914	2.250977
8.020000	3.222656	2.373047
8.025000	1.655273	1.723633
8.030000	0.512695	0.703125
8.035000	0.039062	-0.244141
8.040000	0.180664	-0.761719
8.045000	0.678711	-0.756836
8.050000	1.171875	-0.327148
8.055000	1.376953	0.263672
8.060000	1.206055	0.781250
8.065000	0.683594	1.035156
8.070000	-0.009766	0.952148
8.075000	-0.620117	-0.122070
8.080000	-0.507812	-2.163086
8.085000	0.908203	-3.203125
8.090000	3.002930	-2.690430
8.095000	4.770508	-1.147461
8.100000	5.522461	0.649414
8.105000	5.092773	1.972656
8.110000	3.789062	2.431641
8.115000	2.187500	2.021484
8.120000	0.849609	1.074219
8.125000	0.126953	0.058594
8.130000	0.073242	-0.634766
8.135000	0.483398	-0.815430
8.140000	1.015625	-0.517578
8.145000	1.347656	0.048828
8.150000	1.308594	0.620117
8.155000	0.898438	0.981445
8.160000	0.244141	1.040039
8.165000	-0.439453	0.424805
8.170000	-0.683594	-1.440430
8.175000	0.278320	-3.022461
8.180000	2.250977	-3.027344
8.185000	4.233398	-1.762695
8.190000	5.395508	0.034180
8.195000	5.371094	1.596680
8.200000	4.321289	2.377930
8.205000	2.753906	2.250977
8.210000	1.264648	1.445312
8.215000	0.302734	0.400391
8.220000	0.024414	-0.444336
8.225000	0.307617	-0.810547
8.230000	0.834961	-0.668945
8.235000	1.264648	-0.166016
8.240000	1.367188	0.434570
8.245000	1.083984	0.888672
8.250000	0.493164	1.054688
8.255000	-0.209961	0.786133
8.260000	-0.698242	-0.683594
8.265000	-0.229492	-2.636719
8.270000	1.489258	-3.198242
8.275000	3.593750	-2.314453
8.280000	5.107422	-0.615234
8.285000	5.512695	1.113281
8.290000	4.785156	2.207031
8.295000	3.330078	2.392578
8.300000	1.748047	1.782227
8.305000	0.571289	0.766602
8.310000	0.048828	-0.190430
8.315000	0.161133	-0.742188
8.320000	0.639648	-0.771484
8.325000	1.147461	-0.371094
8.330000	1.376953	0.229492
8.335000	1.230469	0.751953
8.340000	0.722656	1.030273
8.345000	0.034180	0.976562
8.350000	-0.595703	-0.009766
8.355000	-0.556641	-2.045898
8.360000	0.781250	-3.178711
8.365000	2.861328	-2.763672
8.370000	4.677734	-1.259766
8.375000	5.512695	0.546875
8.380000	5.151367	1.918945
8.385000	3.886719	2.431641
8.390000	2.290039	2.065430
8.395000	0.922852	1.147461
8.400000	0.151367	0.122070
8.405000	0.063477	-0.605469
8.410000	0.449219	-0.820312
8.415000	0.981445	-0.546875
8.420000	1.328125	0.009766
8.425000	1.318359	0.590820
8.430000	0.932617	0.966797
8.435000	0.288086	1.040039
8.440000	-0.400391	0.507812
8.445000	-0.698242	-1.298828
8.450000	0.170898	-2.963867
8.455000	2.109375	-3.071289
8.460000	4.121094	-1.865234
8.465000	5.356445	-0.083008
8.470000	5.405273	1.518555
8.475000	4.409180	2.358398
8.480000	2.856445	2.285156
8.485000	1.347656	1.508789
8.490000	0.346680	0.468750
8.495000	0.019531	-0.405273
8.500000	0.278320	-0.810547
8.505000	0.800781	-0.693359
8.510000	1.245117	-0.205078
8.515000	1.372070	0.400391
8.520000	1.113281	0.869141
8.525000	0.537109	1.054688
8.530000	-0.170898	0.830078
8.535000	-0.683594	-0.551758
8.540000	-0.302734	-2.543945
8.545000	1.352539	-3.208008
8.550000	3.461914	-2.407227
8.555000	5.043945	-0.732422
8.560000	5.522461	1.010742
8.565000	4.858398	2.163086
8.570000	3.437500	2.407227
8.575000	1.845703	1.840820
8.580000	0.629883	0.834961
8.585000	0.063477	-0.141602
8.590000	0.141602	-0.722656
8.595000	0.610352	-0.791016
8.600000	1.118164	-0.405273
8.605000	1.372070	0.190430
8.610000	1.245117	0.722656
8.615000	0.766602	1.020508
8.620000	0.083008	0.996094
8.625000	-0.561523	0.097656
8.630000	-0.595703	-1.914062
8.635000	0.664062	-3.159180
8.640000	2.724609	-2.827148
8.645000	4.584961	-1.367188
8.650000	5.493164	0.434570
8.655000	5.209961	1.850586
8.660000	3.989258	2.426758
8.665000	2.392578	2.114258
8.670000	0.996094	1.215820
8.675000	0.180664	0.180664
8.680000	0.048828	-0.576172
8.685000	0.415039	-0.820312
8.690000	0.947266	-0.576172
8.695000	1.318359	-0.024414
8.700000	1.333008	0.556641
8.705000	0.971680	0.952148
8.710000	0.336914	1.044922
8.715000	-0.356445	0.576172
8.720000	-0.708008	-1.166992
8.725000	0.068359	-2.905273
8.730000	1.972656	-3.110352
8.735000	4.013672	-1.972656
8.740000	5.307617	-0.200195
8.745000	5.439453	1.430664
8.750000	4.501953	2.329102
8.755000	2.963867	2.314453
8.760000	1.435547	1.567383
8.765000	0.390625	0.532227
8.770000	0.019531	-0.356445
8.775000	0.253906	-0.791016
8.780000	0.766602	-0.712891
8.785000	1.235352	-0.239258
8.790000	1.376953	0.361328
8.795000	1.142578	0.839844
8.800000	0.581055	1.044922
8.805000	-0.122070	0.874023
8.810000	-0.668945	-0.419922
8.815000	-0.366211	-2.441406
8.820000	1.225586	-3.212891
8.825000	3.334961	-2.490234
8.830000	4.970703	-0.854492
8.835000	5.532227	0.913086
8.840000	4.931641	2.114258
8.845000	3.540039	2.416992
8.850000	1.943359	1.889648
8.855000	0.688477	0.903320
8.860000	0.073242	-0.083008
8.865000	0.117188	-0.703125
8.870000	0.571289	-0.791016
8.875000	1.088867	-0.434570
8.880000	1.367188	0.146484
8.885000	1.264648	0.698242
8.890000	0.805664	1.010742
8.895000	0.131836	1.010742
8.900000	-0.527344	0.200195
8.905000	-0.625000	-1.782227
8.910000	0.546875	-3.125000
8.915000	2.583008	-2.890625
8.920000	4.487305	-1.484375
8.925000	5.468750	0.317383
8.930000	5.258789	1.782227
8.935000	4.086914	2.416992
8.940000	2.495117	2.153320
8.945000	1.074219	1.279297
8.950000	0.214844	0.239258
