# Time_s	x	xdot
4.470000	0.395508	0.463867
4.475000	0.078125	-0.205078
4.480000	0.205078	-0.502930
4.485000	0.527344	-0.415039
4.490000	0.791016	-0.058594
4.495000	0.830078	0.371094
4.500000	0.585938	0.698242
4.505000	0.117188	0.825195
4.510000	-0.424805	0.317383
4.515000	-0.605469	-1.264648
4.520000	0.234375	-2.534180
4.525000	1.889648	-2.451172
4.530000	3.510742	-1.357422
4.535000	4.399414	0.112305
4.540000	4.321289	1.337891
4.545000	3.447266	1.918945
4.550000	2.182617	1.796875
4.555000	0.986328	1.181641
4.560000	0.200195	0.410156
4.565000	-0.078125	-0.258789
4.570000	0.083008	-0.615234
4.575000	0.483398	-0.537109
4.580000	0.830078	-0.136719
4.585000	0.917969	0.351562
4.590000	0.678711	0.732422
4.595000	0.185547	0.888672
4.600000	-0.395508	0.449219
4.605000	-0.659180	-1.176758
4.610000	0.122070	-2.656250
4.615000	1.850586	-2.709961
4.620000	3.637695	-1.616211
4.625000	4.702148	-0.058594
4.630000	4.741211	1.293945
4.635000	3.886719	1.997070
4.640000	2.568359	1.933594
4.645000	1.293945	1.308594
4.650000	0.419922	0.493164
4.655000	0.083008	-0.185547
4.660000	0.195312	-0.498047
4.665000	0.522461	-0.419922
4.670000	0.791016	-0.078125
4.675000	0.839844	0.356445
4.680000	0.600586	0.688477
4.685000	0.136719	0.830078
4.690000	-0.405273	0.356445
4.695000	-0.615234	-1.206055
4.700000	0.185547	-2.509766
4.705000	1.826172	-2.485352
4.710000	3.452148	-1.406250
4.715000	4.384766	0.058594
4.720000	4.345703	1.303711
4.725000	3.491211	1.909180
4.730000	2.231445	1.811523
4.735000	1.030273	1.210938
4.740000	0.219727	0.434570
4.745000	-0.083008	-0.239258
4.750000	0.063477	-0.615234
4.755000	0.463867	-0.541992
4.760000	0.815430	-0.156250
4.765000	0.922852	0.332031
4.770000	0.693359	0.717773
4.775000	0.209961	0.883789
4.780000	-0.380859	0.488281
4.785000	-0.668945	-1.098633
4.790000	0.068359	-2.622070
4.795000	1.782227	-2.734375
4.800000	3.574219	-1.674805
4.805000	4.677734	-0.122070
4.810000	4.760742	1.250000
4.815000	3.935547	1.982422
4.820000	2.626953	1.948242
4.825000	1.337891	1.342773
4.830000	0.444336	0.522461
4.835000	0.087891	-0.161133
4.840000	0.185547	-0.498047
4.845000	0.502930	-0.434570
4.850000	0.781250	-0.087891
4.855000	0.839844	0.341797
4.860000	0.610352	0.678711
4.865000	0.156250	0.825195
4.870000	-0.390625	0.395508
4.875000	-0.620117	-1.137695
4.880000	0.136719	-2.490234
4.885000	1.762695	-2.500000
4.890000	3.403320	-1.459961
4.895000	4.360352	0.009766
4.900000	4.365234	1.264648
4.905000	3.535156	1.899414
4.910000	2.275391	1.831055
4.915000	1.069336	1.235352
4.920000	0.244141	0.463867
4.925000	-0.078125	-0.214844
4.930000	0.058594	-0.605469
4.935000	0.454102	-0.551758
4.940000	0.805664	-0.170898
4.945000	0.922852	0.317383
4.950000	0.703125	0.708008
4.955000	0.229492	0.893555
4.960000	-0.356445	0.522461
4.965000	-0.668945	-1.035156
4.970000	0.019531	-2.587891
4.975000	1.708984	-2.749023
4.980000	3.520508	-1.723633
4.985000	4.653320	-0.175781
4.990000	4.775391	1.215820
4.995000	3.969727	1.967773
5.000000	2.675781	1.958008
5.005000	1.372070	1.367188
5.010000	0.463867	0.546875
5.015000	0.087891	-0.146484
5.020000	0.175781	-0.493164
5.025000	0.493164	-0.444336
5.030000	0.771484	-0.107422
5.035000	0.844727	0.327148
5.040000	0.620117	0.673828
5.045000	0.166016	0.825195
5.050000	-0.371094	0.429688
5.055000	-0.625000	-1.074219
5.060000	0.087891	-2.465820
5.065000	1.699219	-2.524414
5.070000	3.359375	-1.503906
5.075000	4.350586	-0.043945
5.080000	4.379883	1.235352
5.085000	3.574219	1.894531
5.090000	2.324219	1.840820
5.095000	1.103516	1.259766
5.100000	0.263672	0.488281
5.105000	-0.073242	-0.195312
5.110000	0.048828	-0.605469
5.115000	0.434570	-0.561523
5.120000	0.800781	-0.185547
5.125000	0.927734	0.302734
5.130000	0.717773	0.698242
5.135000	0.249023	0.888672
5.140000	-0.336914	0.556641
5.145000	-0.668945	-0.966797
5.150000	-0.024414	-2.558594
5.155000	1.645508	-2.768555
5.160000	3.466797	-1.772461
5.165000	4.633789	-0.234375
5.170000	4.785156	1.171875
5.175000	4.013672	1.953125
5.180000	2.719727	1.977539
5.185000	1.416016	1.396484
5.190000	0.488281	0.581055
5.195000	0.092773	-0.131836
5.200000	0.170898	-0.483398
5.205000	0.478516	-0.449219
5.210000	0.771484	-0.122070
5.215000	0.849609	0.307617
5.220000	0.634766	0.659180
5.225000	0.190430	0.825195
5.230000	-0.351562	0.468750
5.235000	-0.629883	-1.005859
5.240000	0.043945	-2.436523
5.245000	1.630859	-2.543945
5.250000	3.300781	-1.557617
5.255000	4.326172	-0.097656
5.260000	4.394531	1.196289
5.265000	3.613281	1.879883
5.270000	2.373047	1.855469
5.275000	1.147461	1.284180
5.280000	0.283203	0.517578
5.285000	-0.068359	-0.170898
5.290000	0.034180	-0.595703
5.295000	0.419922	-0.571289
5.300000	0.786133	-0.205078
5.305000	0.927734	0.283203
5.310000	0.732422	0.688477
5.315000	0.273438	0.883789
5.320000	-0.317383	0.585938
5.325000	-0.668945	-0.893555
5.330000	-0.068359	-2.524414
5.335000	1.577148	-2.783203
5.340000	3.408203	-1.826172
5.345000	4.604492	-0.288086
5.350000	4.799805	1.132812
5.355000	4.052734	1.943359
5.360000	2.773438	1.982422
5.365000	1.459961	1.420898
5.370000	0.517578	0.605469
5.375000	0.102539	-0.107422
5.380000	0.156250	-0.478516
5.385000	0.463867	-0.454102
5.390000	0.761719	-0.136719
5.395000	0.849609	0.292969
5.400000	0.644531	0.649414
5.405000	0.209961	0.825195
5.410000	-0.332031	0.498047
5.415000	-0.629883	-0.942383
5.420000	0.000000	-2.407227
5.425000	1.567383	-2.558594
5.430000	3.247070	-1.606445
5.435000	4.306641	-0.151367
5.440000	4.409180	1.157227
5.445000	3.652344	1.870117
5.450000	2.416992	1.870117
5.455000	1.181641	1.308594
5.460000	0.302734	0.546875
5.465000	-0.063477	-0.151367
5.470000	0.024414	-0.590820
5.475000	0.405273	-0.576172
5.480000	0.781250	-0.224609
5.485000	0.927734	0.268555
5.490000	0.737305	0.678711
5.495000	0.288086	0.883789
5.500000	-0.302734	0.615234
5.505000	-0.668945	-0.825195
5.510000	-0.112305	-2.490234
5.515000	1.508789	-2.797852
5.520000	3.349609	-1.875000
5.525000	4.584961	-0.346680
5.530000	4.814453	1.088867
5.535000	4.091797	1.923828
5.540000	2.822266	1.997070
5.545000	1.499023	1.450195
5.550000	0.537109	0.634766
5.555000	0.107422	-0.087891
5.560000	0.146484	-0.478516
5.565000	0.454102	-0.463867
5.570000	0.756836	-0.151367
5.575000	0.849609	0.283203
5.580000	0.659180	0.644531
5.585000	0.229492	0.820312
5.590000	-0.317383	0.527344
5.595000	-0.629883	-0.874023
5.600000	-0.039062	-2.377930
5.605000	1.508789	-2.578125
5.610000	3.198242	-1.645508
5.615000	4.287109	-0.200195
5.620000	4.423828	1.118164
5.625000	3.691406	1.860352
5.630000	2.460938	1.875000
5.635000	1.220703	1.337891
5.640000	0.327148	0.571289
5.645000	-0.058594	-0.126953
5.650000	0.014648	-0.585938
5.655000	0.385742	-0.585938
5.660000	0.766602	-0.239258
5.665000	0.927734	0.249023
5.670000	0.751953	0.668945
5.675000	0.312500	0.878906
5.680000	-0.273438	0.644531
5.685000	-0.668945	-0.756836
5.690000	-0.156250	-2.451172
5.695000	1.435547	-2.812500
5.700000	3.286133	-1.918945
5.705000	4.550781	-0.405273
5.710000	4.819336	1.049805
5.715000	4.130859	1.909180
5.720000	2.871094	2.006836
5.725000	1.547852	1.479492
5.730000	0.566406	0.668945
5.735000	0.107422	-0.063477
5.740000	0.141602	-0.468750
5.745000	0.444336	-0.473633
5.750000	0.747070	-0.166016
5.755000	0.849609	0.263672
5.760000	0.668945	0.629883
5.765000	0.249023	0.815430
5.770000	-0.292969	0.556641
5.775000	-0.629883	-0.805664
5.780000	-0.087891	-2.338867
5.785000	1.435547	-2.592773
5.790000	3.144531	-1.699219
5.795000	4.262695	-0.258789
5.800000	4.433594	1.074219
5.805000	3.725586	1.845703
5.810000	2.509766	1.889648
5.815000	1.259766	1.367188
5.820000	0.351562	0.605469
5.825000	-0.053711	-0.102539
5.830000	0.000000	-0.571289
5.835000	0.375977	-0.590820
5.840000	0.756836	-0.253906
5.845000	0.927734	0.229492
5.850000	0.766602	0.649414
5.855000	0.332031	0.874023
5.860000	-0.253906	0.668945
5.865000	-0.668945	-0.683594
5.870000	-0.195312	-2.407227
5.875000	1.372070	-2.822266
5.880000	3.222656	-1.972656
5.885000	4.521484	-0.463867
5.890000	4.829102	1.000977
5.895000	4.169922	1.889648
5.900000	2.924805	2.016602
5.905000	1.591797	1.503906
5.910000	0.590820	0.698242
5.915000	0.122070	-0.043945
5.920000	0.131836	-0.458984
5.925000	0.429688	-0.478516
5.930000	0.737305	-0.175781
5.935000	0.849609	0.249023
5.940000	0.678711	0.620117
5.945000	0.268555	0.810547
5.950000	-0.273438	0.581055
5.955000	-0.629883	-0.742188
5.960000	-0.126953	-2.304688
5.965000	1.376953	-2.607422
5.970000	3.085938	-1.743164
5.975000	4.238281	-0.317383
5.980000	4.443359	1.040039
5.985000	3.759766	1.826172
5.990000	2.558594	1.894531
5.995000	1.298828	1.391602
6.000000	0.375977	0.625000
6.005000	-0.048828	-0.083008
6.010000	-0.004883	-0.561523
6.015000	0.361328	-0.600586
6.020000	0.747070	-0.273438
6.025000	0.927734	0.214844
6.030000	0.776367	0.639648
6.035000	0.346680	0.874023
6.040000	-0.234375	0.693359
6.045000	-0.664062	-0.620117
6.050000	-0.234375	-2.368164
6.055000	1.303711	-2.832031
6.060000	3.164062	-2.016602
6.065000	4.492188	-0.517578
6.070000	4.833984	0.952148
6.075000	4.204102	1.870117
6.080000	2.968750	2.021484
6.085000	1.630859	1.528320
6.090000	0.620117	0.727539
6.095000	0.126953	-0.019531
6.100000	0.126953	-0.454102
6.105000	0.419922	-0.478516
6.110000	0.732422	-0.190430
6.115000	0.849609	0.234375
6.120000	0.688477	0.610352
6.125000	0.283203	0.810547
6.130000	-0.258789	0.610352
6.135000	-0.629883	-0.683594
6.140000	-0.166016	-2.270508
6.145000	1.318359	-2.617188
6.150000	3.037109	-1.787109
6.155000	4.213867	-0.366211
6.160000	4.453125	1.000977
6.165000	3.793945	1.816406
6.170000	2.597656	1.904297
6.175000	1.337891	1.411133
6.180000	0.395508	0.649414
6.185000	-0.043945	-0.063477
6.190000	-0.009766	-0.556641
6.195000	0.346680	-0.605469
6.200000	0.737305	-0.288086
6.205000	0.922852	0.200195
6.210000	0.786133	0.629883
6.215000	0.366211	0.869141
6.220000	-0.209961	0.717773
6.225000	-0.654297	-0.561523
6.230000	-0.273438	-2.324219
6.235000	1.240234	-2.841797
6.240000	3.105469	-2.060547
6.245000	4.458008	-0.571289
6.250000	4.843750	0.913086
6.255000	4.238281	1.855469
6.260000	3.017578	2.031250
6.265000	1.674805	1.552734
6.270000	0.644531	0.756836
6.275000	0.136719	0.000000
6.280000	0.122070	-0.444336
6.285000	0.410156	-0.483398
6.290000	0.722656	-0.209961
6.295000	0.849609	0.219727
6.300000	0.698242	0.600586
6.305000	0.302734	0.810547
6.310000	-0.239258	0.634766
6.315000	-0.625000	-0.620117
6.320000	-0.200195	-2.231445
6.325000	1.254883	-2.626953
6.330000	2.978516	-1.835938
6.335000	4.184570	-0.415039
6.340000	4.462891	0.957031
6.345000	3.828125	1.791992
6.350000	2.641602	1.914062
6.355000	1.376953	1.440430
6.360000	0.424805	0.678711
6.365000	-0.034180	-0.034180
6.370000	-0.014648	-0.541992
6.375000	0.332031	-0.610352
6.380000	0.722656	-0.302734
6.385000	0.927734	0.180664
6.390000	0.795898	0.620117
6.395000	0.385742	0.864258
6.400000	-0.190430	0.737305
6.405000	-0.649414	-0.488281
6.410000	-0.307617	-2.280273
6.415000	1.181641	-2.846680
6.420000	3.041992	-2.104492
6.425000	4.428711	-0.629883
6.430000	4.848633	0.869141
6.435000	4.277344	1.831055
6.440000	3.071289	2.036133
6.445000	1.723633	1.577148
6.450000	0.673828	0.786133
6.455000	0.141602	0.024414
6.460000	0.117188	-0.434570
6.465000	0.390625	-0.493164
6.470000	0.708008	-0.219727
6.475000	0.849609	0.200195
6.480000	0.712891	0.590820
6.485000	0.317383	0.805664
6.490000	-0.219727	0.649414
6.495000	-0.620117	-0.556641
6.500000	-0.239258	-2.192383
6.505000	1.201172	-2.631836
6.510000	2.924805	-1.875000
6.515000	4.155273	-0.468750
6.520000	4.467773	0.917969
6.525000	3.867188	1.777344
6.530000	2.690430	1.923828
6.535000	1.425781	1.464844
6.540000	0.454102	0.708008
6.545000	-0.024414	-0.009766
6.550000	-0.029297	-0.532227
6.555000	0.312500	-0.615234
6.560000	0.712891	-0.317383
6.565000	0.922852	0.161133
6.570000	0.805664	0.610352
6.575000	0.405273	0.859375
6.580000	-0.166016	0.761719
6.585000	-0.644531	-0.424805
6.590000	-0.336914	-2.226562
6.595000	1.118164	-2.851562
6.600000	2.978516	-2.143555
6.605000	4.389648	-0.688477
6.610000	4.843750	0.820312
6.615000	4.306641	1.811523
6.620000	3.115234	2.041016
6.625000	1.762695	1.601562
6.630000	0.698242	0.815430
6.635000	0.151367	0.048828
6.640000	0.112305	-0.424805
6.645000	0.380859	-0.498047
6.650000	0.703125	-0.234375
6.655000	0.849609	0.190430
6.660000	0.722656	0.581055
6.665000	0.332031	0.800781
6.670000	-0.195312	0.668945
6.675000	-0.620117	-0.498047
6.680000	-0.268555	-2.153320
6.685000	1.137695	-2.646484
6.690000	2.866211	-1.914062
6.695000	4.125977	-0.522461
6.700000	4.472656	0.874023
6.705000	3.896484	1.757812
6.710000	2.734375	1.928711
6.715000	1.459961	1.484375
6.720000	0.473633	0.737305
6.725000	-0.014648	0.004883
6.730000	-0.034180	-0.522461
6.735000	0.297852	-0.620117
6.740000	0.703125	-0.327148
6.745000	0.917969	0.141602
6.750000	0.815430	0.590820
6.755000	0.419922	0.849609
6.760000	-0.146484	0.776367
6.765000	-0.629883	-0.361328
6.770000	-0.375977	-2.177734
6.775000	1.049805	-2.856445
6.780000	2.915039	-2.187500
6.785000	4.355469	-0.747070
6.790000	4.853516	0.776367
6.795000	4.340820	1.791992
6.800000	3.164062	2.050781
6.805000	1.811523	1.625977
6.810000	0.732422	0.844727
6.815000	0.166016	0.068359
6.820000	0.107422	-0.415039
6.825000	0.371094	-0.498047
6.830000	0.693359	-0.249023
6.835000	0.849609	0.170898
6.840000	0.732422	0.566406
6.845000	0.351562	0.800781
6.850000	-0.175781	0.688477
6.855000	-0.615234	-0.434570
6.860000	-0.302734	-2.109375
6.865000	1.074219	-2.651367
6.870000	2.807617	-1.958008
6.875000	4.096680	-0.581055
6.880000	4.482422	0.830078
6.885000	3.935547	1.738281
6.890000	2.783203	1.938477
6.895000	1.508789	1.508789
6.900000	0.507812	0.761719
6.905000	-0.009766	0.034180
6.910000	-0.039062	-0.507812
6.915000	0.283203	-0.625000
6.920000	0.688477	-0.346680
6.925000	0.917969	0.126953
6.930000	0.825195	0.581055
6.935000	0.439453	0.849609
6.940000	-0.126953	0.791016
6.945000	-0.629883	-0.297852
6.950000	-0.405273	-2.128906
6.955000	0.986328	-2.856445
6.960000	2.846680	-2.236328
6.965000	4.321289	-0.800781
6.970000	4.853516	0.722656
6.975000	4.375000	1.762695
6.980000	3.212891	2.045898
6.985000	1.860352	1.650391
6.990000	0.766602	0.874023
6.995000	0.175781	0.092773
7.000000	0.102539	-0.400391
7.005000	0.356445	-0.502930
7.010000	0.683594	-0.258789
7.015000	0.849609	0.156250
7.020000	0.737305	0.551758
7.025000	0.375977	0.791016
7.030000	-0.161133	0.708008
7.035000	-0.605469	-0.371094
7.040000	-0.332031	-2.060547
7.045000	1.010742	-2.656250
7.050000	2.744141	-2.001953
7.055000	4.062500	-0.634766
7.060000	4.487305	0.786133
7.065000	3.969727	1.718750
7.070000	2.832031	1.943359
7.075000	1.552734	1.533203
7.080000	0.537109	0.795898
7.085000	-0.004883	0.058594
7.090000	-0.048828	-0.493164
7.095000	0.268555	-0.629883
7.100000	0.673828	-0.361328
7.105000	0.913086	0.107422
7.110000	0.834961	0.566406
7.115000	0.458984	0.844727
7.120000	-0.102539	0.810547
7.125000	-0.620117	-0.239258
7.130000	-0.434570	-2.070312
7.135000	0.917969	-2.856445
7.140000	2.783203	-2.270508
7.145000	4.282227	-0.864258
7.150000	4.853516	0.673828
7.155000	4.409180	1.738281
7.160000	3.261719	2.050781
7.165000	1.904297	1.674805
7.170000	0.795898	0.903320
7.175000	0.185547	0.122070
7.180000	0.097656	-0.395508
7.185000	0.341797	-0.507812
7.190000	0.673828	-0.273438
7.195000	0.849609	0.141602
7.200000	0.751953	0.541992
7.205000	0.385742	0.786133
7.210000	-0.136719	0.727539
7.215000	-0.600586	-0.322266
7.220000	-0.361328	-2.011719
7.225000	0.947266	-2.661133
7.230000	2.685547	-2.041016
7.235000	4.028320	-0.683594
7.240000	4.487305	0.742188
7.245000	3.999023	1.699219
7.250000	2.885742	1.943359
7.255000	1.591797	1.552734
7.260000	0.566406	0.820312
7.265000	0.009766	0.078125
7.270000	-0.048828	-0.483398
7.275000	0.258789	-0.634766
7.280000	0.664062	-0.375977
7.285000	0.908203	0.087891
7.290000	0.844727	0.551758
7.295000	0.473633	0.839844
7.300000	-0.083008	0.820312
7.305000	-0.605469	-0.175781
7.310000	-0.463867	-2.011719
7.315000	0.854492	-2.856445
7.320000	2.719727	-2.309570
7.325000	4.243164	-0.917969
7.330000	4.848633	0.625000
7.335000	4.438477	1.713867
7.340000	3.310547	2.055664
7.345000	1.953125	1.699219
7.350000	0.830078	0.937500
7.355000	0.200195	0.141602
7.360000	0.092773	-0.380859
7.365000	0.332031	-0.512695
7.370000	0.664062	-0.288086
7.375000	0.849609	0.122070
7.380000	0.761719	0.532227
7.385000	0.405273	0.781250
7.390000	-0.117188	0.742188
7.395000	-0.590820	-0.258789
7.400000	-0.390625	-1.962891
7.405000	0.888672	-2.661133
7.410000	2.626953	-2.084961
7.415000	3.999023	-0.747070
7.420000	4.487305	0.693359
7.425000	4.028320	1.674805
7.430000	2.924805	1.943359
7.435000	1.640625	1.577148
7.440000	0.595703	0.849609
7.445000	0.019531	0.107422
7.450000	-0.058594	-0.468750
7.455000	0.239258	-0.634766
7.460000	0.649414	-0.395508
7.465000	0.903320	0.068359
7.470000	0.849609	0.537109
7.475000	0.493164	0.830078
7.480000	-0.063477	0.834961
7.485000	-0.595703	-0.117188
7.490000	-0.488281	-1.958008
7.495000	0.791016	-2.851562
7.500000	2.651367	-2.348633
7.505000	4.204102	-0.976562
7.510000	4.848633	0.576172
7.515000	4.467773	1.684570
7.520000	3.359375	2.055664
7.525000	2.001953	1.718750
7.530000	0.864258	0.966797
7.535000	0.209961	0.166016
7.540000	0.087891	-0.371094
7.545000	0.322266	-0.512695
7.550000	0.649414	-0.302734
7.555000	0.849609	0.107422
7.560000	0.766602	0.517578
7.565000	0.419922	0.776367
7.570000	-0.092773	0.756836
7.575000	-0.576172	-0.200195
7.580000	-0.419922	-1.909180
7.585000	0.830078	-2.661133
7.590000	2.563477	-2.114258
7.595000	3.955078	-0.795898
7.600000	4.487305	0.644531
7.605000	4.057617	1.650391
7.610000	2.973633	1.948242
7.615000	1.684570	1.596680
7.620000	0.620117	0.878906
7.625000	0.029297	0.131836
7.630000	-0.058594	-0.454102
7.635000	0.229492	-0.634766
7.640000	0.634766	-0.405273
7.645000	0.893555	0.053711
7.650000	0.859375	0.522461
7.655000	0.512695	0.825195
7.660000	-0.039062	0.844727
7.665000	-0.585938	-0.063477
7.670000	-0.512695	-1.894531
7.675000	0.732422	-2.836914
7.680000	2.587891	-2.387695
7.685000	4.160156	-1.035156
7.690000	4.838867	0.522461
7.695000	4.497070	1.655273
7.700000	3.403320	2.055664
7.705000	2.045898	1.738281
7.710000	0.893555	0.996094
7.715000	0.224609	0.195312
7.720000	0.083008	-0.356445
7.725000	0.312500	-0.512695
7.730000	0.639648	-0.312500
7.735000	0.839844	0.097656
7.740000	0.771484	0.502930
7.745000	0.434570	0.771484
7.750000	-0.078125	0.771484
7.755000	-0.566406	-0.146484
7.760000	-0.439453	-1.865234
7.765000	0.776367	-2.656250
7.770000	2.509766	-2.153320
7.775000	3.920898	-0.849609
7.780000	4.487305	0.605469
7.785000	4.086914	1.625977
7.790000	3.017578	1.953125
7.795000	1.728516	1.621094
7.800000	0.649414	0.908203
7.805000	0.043945	0.156250
7.810000	-0.068359	-0.439453
7.815000	0.214844	-0.634766
7.820000	0.620117	-0.415039
7.825000	0.893555	0.034180
7.830000	0.864258	0.507812
7.835000	0.527344	0.815430
7.840000	-0.019531	0.854492
7.845000	-0.566406	-0.009766
7.850000	-0.532227	-1.835938
7.855000	0.668945	-2.832031
7.860000	2.519531	-2.421875
7.865000	4.116211	-1.088867
7.870000	4.833984	0.473633
7.875000	4.526367	1.630859
7.880000	3.447266	2.055664
7.885000	2.094727	1.762695
7.890000	0.922852	1.025391
7.895000	0.239258	0.219727
7.900000	0.078125	-0.341797
7.905000	0.297852	-0.517578
7.910000	0.629883	-0.322266
7.915000	0.839844	0.078125
7.920000	0.781250	0.493164
7.925000	0.454102	0.766602
7.930000	-0.058594	0.776367
7.935000	-0.556641	-0.092773
7.940000	-0.463867	-1.806641
7.945000	0.712891	-2.651367
7.950000	2.446289	-2.187500
7.955000	3.881836	-0.903320
7.960000	4.482422	0.556641
7.965000	4.116211	1.601562
7.970000	3.061523	1.953125
7.975000	1.772461	1.640625
7.980000	0.683594	0.932617
7.985000	0.058594	0.180664
7.990000	-0.073242	-0.424805
7.995000	0.195312	-0.634766
8.000000	0.610352	-0.434570
8.005000	0.888672	0.019531
8.010000	0.874023	0.493164
8.015000	0.541992	0.810547
8.020000	0.004883	0.859375
8.025000	-0.556641	0.043945
8.030000	-0.556641	-1.772461
8.035000	0.610352	-2.822266
8.040000	2.456055	-2.460938
8.045000	4.072266	-1.147461
8.050000	4.829102	0.419922
8.055000	4.555664	1.601562
8.060000	3.500977	2.055664
8.065000	2.143555	1.782227
8.070000	0.966797	1.054688
8.075000	0.253906	0.249023
8.080000	0.078125	-0.327148
8.085000	0.288086	-0.517578
8.090000	0.620117	-0.332031
8.095000	0.834961	0.058594
8.100000	0.791016	0.478516
8.105000	0.468750	0.756836
8.110000	-0.034180	0.786133
8.115000	-0.541992	-0.039062
8.120000	-0.488281	-1.748047
8.125000	0.654297	-2.641602
8.130000	2.387695	-2.221680
8.135000	3.842773	-0.957031
8.140000	4.477539	0.502930
8.145000	4.145508	1.572266
8.150000	3.110352	1.953125
8.155000	1.821289	1.660156
8.160000	0.712891	0.961914
8.165000	0.068359	0.209961
8.170000	-0.078125	-0.405273
8.175000	0.180664	-0.634766
8.180000	0.600586	-0.444336
8.185000	0.883789	0.000000
8.190000	0.878906	0.478516
8.195000	0.556641	0.800781
8.200000	0.024414	0.864258
8.205000	-0.537109	0.097656
8.210000	-0.571289	-1.708984
8.215000	0.551758	-2.812500
8.220000	2.392578	-2.490234
8.225000	4.023438	-1.201172
8.230000	4.819336	0.366211
8.235000	4.580078	1.567383
8.240000	3.549805	2.050781
8.245000	2.192383	1.801758
8.250000	0.996094	1.088867
8.255000	0.268555	0.273438
8.260000	0.073242	-0.317383
8.265000	0.278320	-0.517578
8.270000	0.610352	-0.346680
8.275000	0.830078	0.048828
8.280000	0.795898	0.463867
8.285000	0.488281	0.751953
8.290000	-0.019531	0.795898
8.295000	-0.527344	0.009766
8.300000	-0.507812	-1.689453
8.305000	0.600586	-2.636719
8.310000	2.329102	-2.255859
8.315000	3.808594	-1.010742
8.320000	4.467773	0.458984
8.325000	4.169922	1.547852
8.330000	3.149414	1.953125
8.335000	1.860352	1.679688
8.340000	0.751953	0.991211
8.345000	0.078125	0.229492
8.350000	-0.078125	-0.390625
8.355000	0.166016	-0.634766
8.360000	0.581055	-0.458984
8.365000	0.883789	-0.014648
8.370000	0.883789	0.463867
8.375000	0.576172	0.795898
8.380000	0.043945	0.878906
8.385000	-0.522461	0.151367
8.390000	-0.590820	-1.640625
8.395000	0.488281	-2.797852
8.400000	2.324219	-2.524414
8.405000	3.974609	-1.254883
8.410000	4.814453	0.312500
8.415000	4.599609	1.538086
8.420000	3.593750	2.045898
8.425000	2.241211	1.821289
8.430000	1.035156	1.113281
8.435000	0.288086	0.297852
8.440000	0.078125	-0.297852
8.445000	0.263672	-0.517578
8.450000	0.600586	-0.356445
8.455000	0.830078	0.029297
8.460000	0.800781	0.454102
8.465000	0.498047	0.747070
8.470000	0.000000	0.800781
8.475000	-0.517578	0.058594
8.480000	-0.527344	-1.630859
8.485000	0.541992	-2.626953
8.490000	2.260742	-2.290039
8.495000	3.759766	-1.064453
8.500000	4.462891	0.405273
8.505000	4.194336	1.518555
8.510000	3.193359	1.948242
8.515000	1.904297	1.699219
8.520000	0.786133	1.020508
8.525000	0.097656	0.258789
8.530000	-0.083008	-0.371094
8.535000	0.151367	-0.634766
8.540000	0.566406	-0.468750
8.545000	0.869141	-0.034180
8.550000	0.888672	0.449219
8.555000	0.595703	0.781250
8.560000	0.063477	0.883789
8.565000	-0.507812	0.200195
8.570000	-0.605469	-1.572266
8.575000	0.434570	-2.783203
8.580000	2.250977	-2.553711
8.585000	3.925781	-1.303711
8.590000	4.799805	0.263672
8.595000	4.624023	1.503906
8.600000	3.642578	2.041016
8.605000	2.290039	1.840820
8.610000	1.074219	1.147461
8.615000	0.302734	0.327148
8.620000	0.078125	-0.283203
8.625000	0.258789	-0.517578
8.630000	0.585938	-0.366211
8.635000	0.825195	0.014648
8.640000	0.810547	0.439453
8.645000	0.512695	0.737305
8.650000	0.019531	0.810547
8.655000	-0.502930	0.112305
8.660000	-0.546875	-1.567383
8.665000	0.483398	-2.617188
8.670000	2.197266	-2.324219
8.675000	3.720703	-1.118164
8.680000	4.458008	0.356445
8.685000	4.223633	1.489258
8.690000	3.242188	1.943359
8.695000	1.958008	1.718750
8.700000	0.820312	1.044922
8.705000	0.117188	0.283203
8.710000	-0.083008	-0.356445
8.715000	0.141602	-0.634766
8.720000	0.551758	-0.483398
8.725000	0.869141	-0.053711
8.730000	0.893555	0.429688
8.735000	0.605469	0.776367
8.740000	0.087891	0.888672
8.745000	-0.488281	0.244141
8.750000	-0.620117	-1.503906
8.755000	0.375977	-2.763672
8.760000	2.187500	-2.583008
8.765000	3.876953	-1.362305
8.770000	4.780273	0.205078
8.775000	4.653320	1.474609
8.780000	3.686523	2.036133
8.785000	2.338867	1.860352
8.790000	1.113281	1.176758
8.795000	0.322266	0.356445
8.800000	0.073242	-0.268555
8.805000	0.244141	-0.517578
8.810000	0.576172	-0.380859
8.815000	0.815430	0.000000
8.820000	0.810547	0.424805
8.825000	0.527344	0.732422
8.830000	0.043945	0.815430
8.835000	-0.488281	0.156250
8.840000	-0.561523	-1.508789
8.845000	0.429688	-2.597656
8.850000	2.133789	-2.348633
8.855000	3.681641	-1.166992
8.860000	4.448242	0.307617
8.865000	4.243164	1.459961
8.870000	3.286133	1.943359
8.875000	2.001953	1.733398
8.880000	0.854492	1.074219
8.885000	0.131836	0.307617
8.890000	-0.083008	-0.332031
8.895000	0.131836	-0.634766
8.900000	0.537109	-0.493164
8.905000	0.854492	-0.073242
8.910000	0.903320	0.415039
8.915000	0.620117	0.771484
8.920000	0.107422	0.888672
8.925000	-0.473633	0.288086
8.930000	-0.625000	-1.435547
8.935000	0.317383	-2.749023
