# Time_s	x	xdot
4.465000	-0.463867	-2.451172
4.470000	1.137695	-3.427734
4.475000	3.378906	-2.778320
4.480000	5.200195	-1.088867
4.485000	5.595703	0.815430
4.490000	5.239258	2.172852
4.495000	3.803711	2.578125
4.500000	2.104492	2.084961
4.505000	0.717773	1.049805
4.510000	0.014648	-0.039062
4.515000	0.029297	-0.810547
4.520000	0.556641	-0.991211
4.525000	1.206055	-0.625000
4.530000	1.601562	0.039062
4.535000	1.567383	0.698242
4.540000	1.103516	1.103516
4.545000	0.371094	1.157227
4.550000	-0.390625	0.581055
4.555000	-0.737305	-1.318359
4.560000	0.146484	-3.129883
4.565000	2.192383	-3.295898
4.570000	4.350586	-2.050781
4.575000	5.581055	-0.151367
4.580000	5.585938	1.557617
4.585000	4.633789	2.490234
4.590000	2.993164	2.446289
4.595000	1.372070	1.625977
4.600000	0.288086	0.512695
4.605000	-0.058594	-0.473633
4.610000	0.244141	-0.976562
4.615000	0.878906	-0.874023
4.620000	1.435547	-0.322266
4.625000	1.640625	0.375977
4.630000	1.386719	0.937500
4.635000	0.776367	1.171875
4.640000	0.000000	1.020508
4.645000	-0.654297	-0.180664
4.650000	-0.502930	-2.363281
4.655000	1.040039	-3.417969
4.660000	3.276367	-2.836914
4.665000	5.141602	-1.181641
4.670000	5.590820	0.732422
4.675000	5.288086	2.128906
4.680000	3.881836	2.578125
4.685000	2.182617	2.128906
4.690000	0.776367	1.103516
4.695000	0.029297	0.004883
4.700000	0.014648	-0.791016
4.705000	0.522461	-0.996094
4.710000	1.176758	-0.649414
4.715000	1.591797	0.009766
4.720000	1.582031	0.673828
4.725000	1.137695	1.088867
4.730000	0.410156	1.157227
4.735000	-0.361328	0.634766
4.740000	-0.747070	-1.215820
4.745000	0.073242	-3.081055
4.750000	2.084961	-3.325195
4.755000	4.262695	-2.128906
4.760000	5.581055	-0.249023
4.765000	5.585938	1.499023
4.770000	4.702148	2.475586
4.775000	3.076172	2.465820
4.780000	1.445312	1.679688
4.785000	0.322266	0.566406
4.790000	-0.058594	-0.434570
4.795000	0.219727	-0.966797
4.800000	0.844727	-0.883789
4.805000	1.416016	-0.356445
4.810000	1.645508	0.341797
4.815000	1.411133	0.917969
4.820000	0.810547	1.166992
4.825000	0.029297	1.044922
4.830000	-0.634766	-0.087891
4.835000	-0.546875	-2.265625
4.840000	0.937500	-3.408203
4.845000	3.168945	-2.900391
4.850000	5.068359	-1.269531
4.855000	5.590820	0.654297
4.860000	5.336914	2.080078
4.865000	3.964844	2.583008
4.870000	2.255859	2.167969
4.875000	0.820312	1.157227
4.880000	0.048828	0.053711
4.885000	0.000000	-0.761719
4.890000	0.498047	-1.000977
4.895000	1.147461	-0.673828
4.900000	1.582031	-0.019531
4.905000	1.586914	0.644531
4.910000	1.166992	1.083984
4.915000	0.449219	1.162109
4.920000	-0.322266	0.688477
4.925000	-0.747070	-1.103516
4.930000	-0.004883	-3.027344
4.935000	1.977539	-3.349609
4.940000	4.165039	-2.211914
4.945000	5.576172	-0.341797
4.950000	5.581055	1.425781
4.955000	4.770508	2.451172
4.960000	3.154297	2.490234
4.965000	1.513672	1.733398
4.970000	0.361328	0.615234
4.975000	-0.053711	-0.395508
4.980000	0.190430	-0.947266
4.985000	0.810547	-0.903320
4.990000	1.391602	-0.385742
4.995000	1.640625	0.312500
5.000000	1.435547	0.893555
5.005000	0.849609	1.162109
5.010000	0.068359	1.064453
5.015000	-0.615234	-0.004883
5.020000	-0.581055	-2.177734
5.025000	0.844727	-3.393555
5.030000	3.061523	-2.949219
5.035000	5.000000	-1.352539
5.040000	5.590820	0.566406
5.045000	5.380859	2.031250
5.050000	4.042969	2.583008
5.055000	2.343750	2.197266
5.060000	0.883789	1.210938
5.065000	0.068359	0.102539
5.070000	-0.009766	-0.732422
5.075000	0.463867	-0.996094
5.080000	1.118164	-0.698242
5.085000	1.562500	-0.053711
5.090000	1.596680	0.620117
5.095000	1.191406	1.069336
5.100000	0.483398	1.162109
5.105000	-0.292969	0.737305
5.110000	-0.747070	-1.000977
5.115000	-0.068359	-2.968750
5.120000	1.875000	-3.369141
5.125000	4.082031	-2.280273
5.130000	5.576172	-0.424805
5.135000	5.590820	1.362305
5.140000	4.833984	2.421875
5.145000	3.232422	2.500000
5.150000	1.572266	1.772461
5.155000	0.395508	0.664062
5.160000	-0.048828	-0.356445
5.165000	0.170898	-0.942383
5.170000	0.781250	-0.917969
5.175000	1.372070	-0.410156
5.180000	1.635742	0.283203
5.185000	1.450195	0.878906
5.190000	0.874023	1.166992
5.195000	0.102539	1.079102
5.200000	-0.595703	0.068359
5.205000	-0.610352	-2.084961
5.210000	0.761719	-3.369141
5.215000	2.963867	-2.998047
5.220000	4.936523	-1.430664
5.225000	5.595703	0.493164
5.230000	5.419922	1.987305
5.235000	4.111328	2.578125
5.240000	2.412109	2.231445
5.245000	0.932617	1.254883
5.250000	0.087891	0.146484
5.255000	-0.014648	-0.708008
5.260000	0.439453	-1.000977
5.265000	1.093750	-0.717773
5.270000	1.552734	-0.083008
5.275000	1.606445	0.595703
5.280000	1.215820	1.054688
5.285000	0.512695	1.166992
5.290000	-0.263672	0.776367
5.295000	-0.742188	-0.913086
5.300000	-0.122070	-2.915039
5.305000	1.777344	-3.383789
5.310000	3.999023	-2.348633
5.315000	5.546875	-0.512695
5.320000	5.585938	1.293945
5.325000	4.887695	2.397461
5.330000	3.300781	2.514648
5.335000	1.640625	1.816406
5.340000	0.434570	0.712891
5.345000	-0.048828	-0.322266
5.350000	0.146484	-0.932617
5.355000	0.751953	-0.927734
5.360000	1.352539	-0.439453
5.365000	1.635742	0.253906
5.370000	1.464844	0.849609
5.375000	0.903320	1.157227
5.380000	0.136719	1.088867
5.385000	-0.576172	0.141602
5.390000	-0.625000	-1.997070
5.395000	0.678711	-3.354492
5.400000	2.871094	-3.041992
5.405000	4.873047	-1.513672
5.410000	5.590820	0.415039
5.415000	5.454102	1.938477
5.420000	4.174805	2.568359
5.425000	2.475586	2.260742
5.430000	0.981445	1.303711
5.435000	0.112305	0.185547
5.440000	-0.024414	-0.683594
5.445000	0.410156	-1.000977
5.450000	1.064453	-0.742188
5.455000	1.542969	-0.117188
5.460000	1.616211	0.566406
5.465000	1.240234	1.044922
5.470000	0.546875	1.171875
5.475000	-0.229492	0.815430
5.480000	-0.737305	-0.815430
5.485000	-0.180664	-2.861328
5.490000	1.684570	-3.398438
5.495000	3.916016	-2.416992
5.500000	5.502930	-0.590820
5.505000	5.590820	1.230469
5.510000	4.941406	2.373047
5.515000	3.378906	2.529297
5.520000	1.704102	1.850586
5.525000	0.468750	0.756836
5.530000	-0.048828	-0.283203
5.535000	0.126953	-0.913086
5.540000	0.722656	-0.942383
5.545000	1.328125	-0.468750
5.550000	1.630859	0.224609
5.555000	1.479492	0.834961
5.560000	0.932617	1.152344
5.565000	0.166016	1.103516
5.570000	-0.556641	0.209961
5.575000	-0.649414	-1.909180
5.580000	0.600586	-3.330078
5.585000	2.773438	-3.090820
5.590000	4.804688	-1.586914
5.595000	5.590820	0.332031
5.600000	5.493164	1.894531
5.605000	4.243164	2.563477
5.610000	2.543945	2.294922
5.615000	1.030273	1.347656
5.620000	0.126953	0.234375
5.625000	-0.034180	-0.654297
5.630000	0.385742	-1.000977
5.635000	1.035156	-0.761719
5.640000	1.528320	-0.141602
5.645000	1.616211	0.546875
5.650000	1.259766	1.025391
5.655000	0.581055	1.171875
5.660000	-0.200195	0.849609
5.665000	-0.732422	-0.722656
5.670000	-0.234375	-2.802734
5.675000	1.591797	-3.408203
5.680000	3.823242	-2.480469
5.685000	5.458984	-0.668945
5.690000	5.590820	1.171875
5.695000	4.985352	2.343750
5.700000	3.447266	2.539062
5.705000	1.762695	1.894531
5.710000	0.507812	0.805664
5.715000	-0.039062	-0.244141
5.720000	0.112305	-0.903320
5.725000	0.698242	-0.947266
5.730000	1.313477	-0.493164
5.735000	1.625977	0.195312
5.740000	1.499023	0.810547
5.745000	0.961914	1.142578
5.750000	0.200195	1.113281
5.755000	-0.527344	0.278320
5.760000	-0.668945	-1.816406
5.765000	0.517578	-3.305664
5.770000	2.685547	-3.120117
5.775000	4.736328	-1.665039
5.780000	5.590820	0.258789
5.785000	5.522461	1.845703
5.790000	4.306641	2.558594
5.795000	2.617188	2.319336
5.800000	1.083984	1.396484
5.805000	0.151367	0.278320
5.810000	-0.039062	-0.629883
5.815000	0.366211	-0.996094
5.820000	1.010742	-0.781250
5.825000	1.513672	-0.170898
5.830000	1.625977	0.517578
5.835000	1.279297	1.015625
5.840000	0.610352	1.171875
5.845000	-0.170898	0.883789
5.850000	-0.722656	-0.634766
5.855000	-0.283203	-2.739258
5.860000	1.499023	-3.417969
5.865000	3.740234	-2.539062
5.870000	5.410156	-0.751953
5.875000	5.590820	1.103516
5.880000	5.034180	2.314453
5.885000	3.520508	2.548828
5.890000	1.831055	1.933594
5.895000	0.546875	0.854492
5.900000	-0.029297	-0.205078
5.905000	0.097656	-0.883789
5.910000	0.668945	-0.957031
5.915000	1.289062	-0.522461
5.920000	1.625977	0.166016
5.925000	1.513672	0.795898
5.930000	0.986328	1.132812
5.935000	0.234375	1.123047
5.940000	-0.507812	0.341797
5.945000	-0.688477	-1.718750
5.950000	0.444336	-3.276367
5.955000	2.587891	-3.159180
5.960000	4.667969	-1.743164
5.965000	5.585938	0.180664
5.970000	5.551758	1.791992
5.975000	4.375000	2.548828
5.980000	2.690430	2.348633
5.985000	1.142578	1.440430
5.990000	0.175781	0.317383
5.995000	-0.048828	-0.605469
6.000000	0.336914	-0.996094
6.005000	0.986328	-0.795898
6.010000	1.503906	-0.200195
6.015000	1.621094	0.493164
6.020000	1.303711	1.000977
6.025000	0.639648	1.171875
6.030000	-0.141602	0.917969
6.035000	-0.712891	-0.541992
6.040000	-0.332031	-2.670898
6.045000	1.406250	-3.422852
6.050000	3.657227	-2.597656
6.055000	5.361328	-0.834961
6.060000	5.590820	1.035156
6.065000	5.087891	2.280273
6.070000	3.588867	2.558594
6.075000	1.894531	1.972656
6.080000	0.590820	0.903320
6.085000	-0.014648	-0.166016
6.090000	0.078125	-0.869141
6.095000	0.639648	-0.966797
6.100000	1.264648	-0.541992
6.105000	1.621094	0.141602
6.110000	1.528320	0.771484
6.115000	1.015625	1.127930
6.120000	0.268555	1.132812
6.125000	-0.478516	0.400391
6.130000	-0.708008	-1.621094
6.135000	0.371094	-3.247070
6.140000	2.495117	-3.198242
6.145000	4.589844	-1.821289
6.150000	5.585938	0.102539
6.155000	5.576172	1.738281
6.160000	4.438477	2.534180
6.165000	2.758789	2.373047
6.170000	1.196289	1.489258
6.175000	0.205078	0.361328
6.180000	-0.053711	-0.571289
6.185000	0.312500	-0.991211
6.190000	0.957031	-0.815430
6.195000	1.484375	-0.229492
6.200000	1.630859	0.463867
6.205000	1.318359	0.986328
6.210000	0.668945	1.171875
6.215000	-0.107422	0.942383
6.220000	-0.708008	-0.454102
6.225000	-0.380859	-2.607422
6.230000	1.318359	-3.427734
6.235000	3.569336	-2.656250
6.240000	5.307617	-0.913086
6.245000	5.590820	0.966797
6.250000	5.136719	2.246094
6.255000	3.662109	2.568359
6.260000	1.962891	2.011719
6.265000	0.629883	0.947266
6.270000	-0.009766	-0.126953
6.275000	0.063477	-0.854492
6.280000	0.615234	-0.971680
6.285000	1.245117	-0.571289
6.290000	1.616211	0.107422
6.295000	1.542969	0.751953
6.300000	1.044922	1.123047
6.305000	0.302734	1.142578
6.310000	-0.449219	0.463867
6.315000	-0.712891	-1.533203
6.320000	0.297852	-3.212891
6.325000	2.402344	-3.227539
6.330000	4.516602	-1.894531
6.335000	5.585938	0.024414
6.340000	5.581055	1.684570
6.345000	4.497070	2.519531
6.350000	2.832031	2.397461
6.355000	1.250000	1.533203
6.360000	0.229492	0.410156
6.365000	-0.048828	-0.546875
6.370000	0.288086	-0.986328
6.375000	0.932617	-0.830078
6.380000	1.469727	-0.258789
6.385000	1.635742	0.439453
6.390000	1.342773	0.966797
6.395000	0.703125	1.171875
6.400000	-0.073242	0.966797
6.405000	-0.688477	-0.371094
6.410000	-0.419922	-2.529297
6.415000	1.235352	-3.427734
6.420000	3.476562	-2.714844
6.425000	5.258789	-0.996094
6.430000	5.590820	0.898438
6.435000	5.180664	2.216797
6.440000	3.730469	2.573242
6.445000	2.031250	2.045898
6.450000	0.668945	0.991211
6.455000	0.000000	-0.083008
6.460000	0.048828	-0.834961
6.465000	0.585938	-0.986328
6.470000	1.230469	-0.595703
6.475000	1.606445	0.078125
6.480000	1.552734	0.727539
6.485000	1.069336	1.113281
6.490000	0.332031	1.142578
6.495000	-0.424805	0.517578
6.500000	-0.722656	-1.435547
6.505000	0.229492	-3.173828
6.510000	2.309570	-3.256836
6.515000	4.443359	-1.967773
6.520000	5.585938	-0.058594
6.525000	5.585938	1.625977
6.530000	4.560547	2.504883
6.535000	2.905273	2.416992
6.540000	1.298828	1.572266
6.545000	0.258789	0.454102
6.550000	-0.053711	-0.512695
6.555000	0.268555	-0.981445
6.560000	0.908203	-0.849609
6.565000	1.455078	-0.288086
6.570000	1.635742	0.405273
6.575000	1.362305	0.952148
6.580000	0.737305	1.171875
6.585000	-0.043945	0.996094
6.590000	-0.673828	-0.283203
6.595000	-0.458984	-2.460938
6.600000	1.152344	-3.427734
6.605000	3.393555	-2.768555
6.610000	5.209961	-1.079102
6.615000	5.595703	0.830078
6.620000	5.229492	2.177734
6.625000	3.798828	2.573242
6.630000	2.094727	2.084961
6.635000	0.712891	1.044922
6.640000	0.014648	-0.048828
6.645000	0.034180	-0.815430
6.650000	0.561523	-0.986328
6.655000	1.206055	-0.615234
6.660000	1.596680	0.048828
6.665000	1.557617	0.703125
6.670000	1.098633	1.103516
6.675000	0.361328	1.157227
6.680000	-0.400391	0.566406
6.685000	-0.737305	-1.337891
6.690000	0.161133	-3.139648
6.695000	2.207031	-3.286133
6.700000	4.370117	-2.031250
6.705000	5.585938	-0.131836
6.710000	5.581055	1.577148
6.715000	4.619141	2.495117
6.720000	2.973633	2.436523
6.725000	1.362305	1.621094
6.730000	0.283203	0.502930
6.735000	-0.053711	-0.478516
6.740000	0.249023	-0.971680
6.745000	0.878906	-0.864258
6.750000	1.435547	-0.312500
6.755000	1.635742	0.380859
6.760000	1.381836	0.937500
6.765000	0.766602	1.171875
6.770000	-0.014648	1.010742
6.775000	-0.659180	-0.205078
6.780000	-0.498047	-2.382812
6.785000	1.064453	-3.417969
6.790000	3.295898	-2.822266
6.795000	5.151367	-1.152344
6.800000	5.590820	0.756836
6.805000	5.273438	2.138672
6.810000	3.862305	2.578125
6.815000	2.163086	2.114258
6.820000	0.756836	1.093750
6.825000	0.029297	-0.004883
6.830000	0.019531	-0.795898
6.835000	0.532227	-0.991211
6.840000	1.181641	-0.639648
6.845000	1.586914	0.019531
6.850000	1.567383	0.683594
6.855000	1.127930	1.093750
6.860000	0.395508	1.157227
6.865000	-0.371094	0.620117
6.870000	-0.737305	-1.250000
6.875000	0.097656	-3.100586
6.880000	2.119141	-3.315430
6.885000	4.291992	-2.109375
6.890000	5.585938	-0.219727
6.895000	5.585938	1.518555
6.900000	4.677734	2.480469
6.905000	3.046875	2.456055
6.910000	1.416016	1.665039
6.915000	0.317383	0.541992
6.920000	-0.058594	-0.449219
6.925000	0.224609	-0.966797
6.930000	0.854492	-0.878906
6.935000	1.420898	-0.341797
6.940000	1.635742	0.356445
6.945000	1.401367	0.922852
6.950000	0.795898	1.166992
6.955000	0.014648	1.035156
6.960000	-0.639648	-0.131836
6.965000	-0.532227	-2.304688
6.970000	0.981445	-3.408203
6.975000	3.208008	-2.871094
6.980000	5.097656	-1.230469
6.985000	5.585938	0.688477
6.990000	5.317383	2.099609
6.995000	3.925781	2.583008
7.000000	2.226562	2.148438
7.005000	0.800781	1.132812
7.010000	0.039062	0.034180
7.015000	0.004883	-0.771484
7.020000	0.507812	-0.996094
7.025000	1.157227	-0.659180
7.030000	1.577148	-0.009766
7.035000	1.582031	0.659180
7.040000	1.152344	1.083984
7.045000	0.429688	1.157227
7.050000	-0.346680	0.664062
7.055000	-0.742188	-1.157227
7.060000	0.034180	-3.046875
7.065000	2.031250	-3.334961
7.070000	4.213867	-2.172852
7.075000	5.581055	-0.292969
7.080000	5.585938	1.459961
7.085000	4.736328	2.460938
7.090000	3.115234	2.480469
7.095000	1.469727	1.708984
7.100000	0.341797	0.590820
7.105000	-0.053711	-0.410156
7.110000	0.205078	-0.952148
7.115000	0.825195	-0.893555
7.120000	1.401367	-0.371094
7.125000	1.635742	0.327148
7.130000	1.420898	0.903320
7.135000	0.820312	1.162109
7.140000	0.048828	1.049805
7.145000	-0.625000	-0.053711
7.150000	-0.561523	-2.226562
7.155000	0.898438	-3.398438
7.160000	3.120117	-2.919922
7.165000	5.034180	-1.303711
7.170000	5.590820	0.610352
7.175000	5.356445	2.060547
7.180000	3.994141	2.583008
7.185000	2.294922	2.182617
7.190000	0.849609	1.181641
7.195000	0.058594	0.078125
7.200000	-0.004883	-0.751953
7.205000	0.483398	-0.996094
7.210000	1.132812	-0.678711
7.215000	1.572266	-0.034180
7.220000	1.586914	0.629883
7.225000	1.176758	1.074219
7.230000	0.458984	1.162109
7.235000	-0.317383	0.708008
7.240000	-0.747070	-1.069336
7.245000	-0.024414	-3.002930
7.250000	1.938477	-3.359375
7.255000	4.135742	-2.236328
7.260000	5.576172	-0.371094
7.265000	5.585938	1.406250
7.270000	4.790039	2.441406
7.275000	3.188477	2.490234
7.280000	1.538086	1.743164
7.285000	0.375977	0.634766
7.290000	-0.048828	-0.380859
7.295000	0.180664	-0.952148
7.300000	0.795898	-0.903320
7.305000	1.381836	-0.395508
7.310000	1.635742	0.297852
7.315000	1.430664	0.883789
7.320000	0.849609	1.162109
7.325000	0.083008	1.069336
7.330000	-0.610352	0.019531
7.335000	-0.590820	-2.148438
7.340000	0.815430	-3.383789
7.345000	3.032227	-2.968750
7.350000	4.980469	-1.376953
7.355000	5.590820	0.541992
7.360000	5.390625	2.016602
7.365000	4.062500	2.578125
7.370000	2.363281	2.211914
7.375000	0.898438	1.225586
7.380000	0.073242	0.117188
7.385000	-0.009766	-0.727539
7.390000	0.458984	-1.000977
7.395000	1.108398	-0.703125
7.400000	1.557617	-0.063477
7.405000	1.596680	0.610352
7.410000	1.201172	1.064453
7.415000	0.493164	1.162109
7.420000	-0.283203	0.747070
7.425000	-0.747070	-0.976562
7.430000	-0.083008	-2.954102
7.435000	1.845703	-3.374023
7.440000	4.052734	-2.304688
7.445000	5.566406	-0.454102
7.450000	5.585938	1.342773
7.455000	4.843750	2.416992
7.460000	3.251953	2.504883
7.465000	1.591797	1.787109
7.470000	0.405273	0.678711
7.475000	-0.053711	-0.346680
7.480000	0.166016	-0.937500
7.485000	0.766602	-0.917969
7.490000	1.362305	-0.419922
7.495000	1.635742	0.278320
7.500000	1.455078	0.869141
7.505000	0.883789	1.157227
7.510000	0.112305	1.083984
7.515000	-0.590820	0.087891
7.520000	-0.615234	-2.060547
7.525000	0.737305	-3.369141
7.530000	2.939453	-3.007812
7.535000	4.921875	-1.455078
7.540000	5.590820	0.473633
7.545000	5.429688	1.977539
7.550000	4.130859	2.573242
7.555000	2.431641	2.241211
7.560000	0.947266	1.269531
7.565000	0.092773	0.156250
7.570000	-0.019531	-0.703125
7.575000	0.434570	-1.000977
7.580000	1.083984	-0.722656
7.585000	1.547852	-0.092773
7.590000	1.606445	0.585938
7.595000	1.225586	1.054688
7.600000	0.522461	1.166992
7.605000	-0.253906	0.781250
7.610000	-0.742188	-0.883789
7.615000	-0.141602	-2.900391
7.620000	1.757812	-3.388672
7.625000	3.974609	-2.363281
7.630000	5.537109	-0.527344
7.635000	5.590820	1.279297
7.640000	4.902344	2.392578
7.645000	3.320312	2.514648
7.650000	1.650391	1.826172
7.655000	0.444336	0.727539
7.660000	-0.048828	-0.307617
7.665000	0.146484	-0.922852
7.670000	0.742188	-0.927734
7.675000	1.342773	-0.444336
7.680000	1.630859	0.249023
7.685000	1.469727	0.849609
7.690000	0.908203	1.152344
7.695000	0.141602	1.093750
7.700000	-0.571289	0.161133
7.705000	-0.634766	-1.977539
7.710000	0.659180	-3.354492
7.715000	2.846680	-3.051758
7.720000	4.858398	-1.533203
7.725000	5.590820	0.395508
7.730000	5.458984	1.928711
7.735000	4.189453	2.568359
7.740000	2.490234	2.265625
7.745000	0.991211	1.308594
7.750000	0.112305	0.200195
7.755000	-0.029297	-0.678711
7.760000	0.405273	-1.000977
7.765000	1.059570	-0.742188
7.770000	1.538086	-0.122070
7.775000	1.611328	0.561523
7.780000	1.240234	1.040039
7.785000	0.551758	1.166992
7.790000	-0.229492	0.820312
7.795000	-0.737305	-0.800781
7.800000	-0.190430	-2.851562
7.805000	1.669922	-3.403320
7.810000	3.891602	-2.431641
7.815000	5.493164	-0.605469
7.820000	5.590820	1.220703
7.825000	4.951172	2.368164
7.830000	3.393555	2.529297
7.835000	1.713867	1.860352
7.840000	0.478516	0.766602
7.845000	-0.043945	-0.273438
7.850000	0.126953	-0.913086
7.855000	0.717773	-0.942383
7.860000	1.323242	-0.468750
7.865000	1.630859	0.219727
7.870000	1.479492	0.830078
7.875000	0.932617	1.147461
7.880000	0.170898	1.103516
7.885000	-0.551758	0.224609
7.890000	-0.654297	-1.894531
7.895000	0.585938	-3.325195
7.900000	2.763672	-3.090820
7.905000	4.794922	-1.601562
7.910000	5.590820	0.322266
7.915000	5.493164	1.884766
7.920000	4.252930	2.563477
7.925000	2.558594	2.294922
7.930000	1.044922	1.357422
7.935000	0.131836	0.239258
7.940000	-0.034180	-0.649414
7.945000	0.380859	-0.996094
7.950000	1.035156	-0.761719
7.955000	1.523438	-0.146484
7.960000	1.616211	0.541992
7.965000	1.259766	1.030273
7.970000	0.581055	1.171875
7.975000	-0.200195	0.854492
7.980000	-0.727539	-0.712891
7.985000	-0.239258	-2.792969
7.990000	1.577148	-3.413086
7.995000	3.813477	-2.485352
8.000000	5.454102	-0.678711
8.005000	5.585938	1.162109
8.010000	4.990234	2.338867
8.015000	3.457031	2.539062
8.020000	1.772461	1.899414
8.025000	0.512695	0.810547
8.030000	-0.034180	-0.239258
8.035000	0.112305	-0.898438
8.040000	0.688477	-0.947266
8.045000	1.303711	-0.493164
8.050000	1.625977	0.195312
8.055000	1.494141	0.810547
8.060000	0.961914	1.142578
8.065000	0.205078	1.113281
8.070000	-0.527344	0.283203
8.075000	-0.678711	-1.806641
8.080000	0.512695	-3.300781
8.085000	2.675781	-3.125000
8.090000	4.731445	-1.674805
8.095000	5.585938	0.253906
8.100000	5.527344	1.840820
8.105000	4.316406	2.558594
8.110000	2.622070	2.319336
8.115000	1.093750	1.401367
8.120000	0.151367	0.278320
8.125000	-0.043945	-0.625000
8.130000	0.361328	-0.996094
8.135000	1.005859	-0.781250
8.140000	1.508789	-0.170898
8.145000	1.625977	0.512695
8.150000	1.279297	1.015625
8.155000	0.610352	1.171875
8.160000	-0.170898	0.878906
8.165000	-0.722656	-0.629883
8.170000	-0.283203	-2.734375
8.175000	1.499023	-3.417969
8.180000	3.740234	-2.543945
8.185000	5.410156	-0.756836
8.190000	5.590820	1.103516
8.195000	5.034180	2.314453
8.200000	3.520508	2.548828
8.205000	1.826172	1.933594
8.210000	0.546875	0.854492
8.215000	-0.029297	-0.209961
8.220000	0.097656	-0.883789
8.225000	0.668945	-0.952148
8.230000	1.284180	-0.517578
8.235000	1.621094	0.166016
8.240000	1.508789	0.791016
8.245000	0.986328	1.132812
8.250000	0.234375	1.123047
8.255000	-0.507812	0.341797
8.260000	-0.688477	-1.723633
8.265000	0.449219	-3.276367
8.270000	2.587891	-3.159180
8.275000	4.663086	-1.738281
8.280000	5.590820	0.185547
8.285000	5.551758	1.796875
8.290000	4.375000	2.548828
8.295000	2.685547	2.343750
8.300000	1.142578	1.440430
8.305000	0.175781	0.317383
8.310000	-0.048828	-0.605469
8.315000	0.336914	-0.996094
8.320000	0.986328	-0.795898
8.325000	1.499023	-0.195312
8.330000	1.625977	0.493164
8.335000	1.298828	1.000977
8.340000	0.639648	1.171875
8.345000	-0.141602	0.913086
8.350000	-0.712891	-0.546875
8.355000	-0.332031	-2.675781
8.360000	1.416016	-3.422852
8.365000	3.662109	-2.592773
8.370000	5.366211	-0.825195
8.375000	5.590820	1.044922
8.380000	5.087891	2.285156
8.385000	3.588867	2.558594
8.390000	1.894531	1.967773
8.395000	0.585938	0.898438
8.400000	-0.014648	-0.166016
8.405000	0.078125	-0.869141
8.410000	0.639648	-0.961914
8.415000	1.259766	-0.541992
8.420000	1.625977	0.141602
8.425000	1.523438	0.771484
8.430000	1.010742	1.127930
8.435000	0.263672	1.132812
8.440000	-0.483398	0.395508
8.445000	-0.703125	-1.635742
8.450000	0.375977	-3.242188
8.455000	2.500000	-3.193359
8.460000	4.599609	-1.811523
8.465000	5.590820	0.107422
8.470000	5.571289	1.748047
8.475000	4.428711	2.539062
8.480000	2.753906	2.373047
8.485000	1.191406	1.479492
8.490000	0.195312	0.361328
8.495000	-0.048828	-0.576172
8.500000	0.312500	-0.986328
8.505000	0.957031	-0.810547
8.510000	1.484375	-0.224609
8.515000	1.625977	0.468750
8.520000	1.313477	0.986328
8.525000	0.668945	1.171875
8.530000	-0.112305	0.937500
8.535000	-0.703125	-0.468750
8.540000	-0.371094	-2.612305
8.545000	1.333008	-3.422852
8.550000	3.583984	-2.646484
8.555000	5.322266	-0.903320
8.560000	5.590820	0.981445
8.565000	5.131836	2.250977
8.570000	3.652344	2.563477
8.575000	1.948242	2.001953
8.580000	0.625000	0.942383
8.585000	-0.009766	-0.131836
8.590000	0.068359	-0.854492
8.595000	0.620117	-0.971680
8.600000	1.245117	-0.566406
8.605000	1.611328	0.117188
8.610000	1.533203	0.756836
8.615000	1.040039	1.123047
8.620000	0.292969	1.137695
8.625000	-0.458984	0.449219
8.630000	-0.712891	-1.547852
8.635000	0.312500	-3.217773
8.640000	2.421875	-3.222656
8.645000	4.536133	-1.875000
8.650000	5.585938	0.039062
8.655000	5.576172	1.699219
8.660000	4.482422	2.524414
8.665000	2.817383	2.392578
8.670000	1.240234	1.523438
8.675000	0.224609	0.400391
8.680000	-0.053711	-0.546875
8.685000	0.297852	-0.986328
8.690000	0.937500	-0.825195
8.695000	1.469727	-0.249023
8.700000	1.635742	0.444336
8.705000	1.333008	0.976562
8.710000	0.693359	1.171875
8.715000	-0.083008	0.961914
8.720000	-0.698242	-0.390625
8.725000	-0.410156	-2.548828
8.730000	1.250000	-3.422852
8.735000	3.500977	-2.700195
8.740000	5.273438	-0.976562
8.745000	5.595703	0.917969
8.750000	5.170898	2.221680
8.755000	3.715820	2.568359
8.760000	2.011719	2.036133
8.765000	0.654297	0.981445
8.770000	0.000000	-0.097656
8.775000	0.053711	-0.834961
8.780000	0.590820	-0.976562
8.785000	1.230469	-0.585938
8.790000	1.611328	0.083008
8.795000	1.542969	0.732422
8.800000	1.064453	1.113281
8.805000	0.327148	1.142578
8.810000	-0.429688	0.502930
8.815000	-0.727539	-1.464844
8.820000	0.249023	-3.188477
8.825000	2.333984	-3.251953
8.830000	4.462891	-1.938477
8.835000	5.585938	-0.029297
8.840000	5.576172	1.645508
8.845000	4.541016	2.514648
8.850000	2.880859	2.412109
8.855000	1.284180	1.567383
8.860000	0.249023	0.444336
8.865000	-0.053711	-0.522461
8.870000	0.278320	-0.981445
8.875000	0.917969	-0.844727
8.880000	1.459961	-0.278320
8.885000	1.635742	0.424805
8.890000	1.352539	0.957031
8.895000	0.722656	1.171875
8.900000	-0.053711	0.986328
8.905000	-0.678711	-0.312500
8.910000	-0.444336	-2.485352
8.915000	1.181641	-3.422852
8.920000	3.422852	-2.749023
8.925000	5.224609	-1.044922
8.930000	5.590820	0.849609
