# Time_s	x	xdot
4.465000	-0.498047	-1.894531
4.470000	0.742188	-2.778320
4.475000	2.553711	-2.299805
4.480000	4.067383	-0.981445
4.485000	4.716797	0.498047
4.490000	4.384766	1.552734
4.495000	3.374023	1.904297
4.500000	2.114258	1.616211
4.505000	1.040039	0.947266
4.510000	0.400391	0.244141
4.515000	0.229492	-0.244141
4.520000	0.380859	-0.380859
4.525000	0.620117	-0.209961
4.530000	0.761719	0.122070
4.535000	0.673828	0.463867
4.540000	0.361328	0.683594
4.545000	-0.087891	0.668945
4.550000	-0.517578	-0.161133
4.555000	-0.395508	-1.650391
4.560000	0.683594	-2.280273
4.565000	2.182617	-1.791992
4.570000	3.359375	-0.649414
4.575000	3.784180	0.576172
4.580000	3.413086	1.411133
4.585000	2.480469	1.660156
4.590000	1.376953	1.372070
4.595000	0.463867	0.800781
4.600000	-0.073242	0.166016
4.605000	-0.185547	-0.561523
4.610000	0.170898	-0.922852
4.615000	0.776367	-0.722656
4.620000	1.245117	-0.180664
4.625000	1.357422	0.424805
4.630000	1.083984	0.854492
4.635000	0.512695	1.000977
4.640000	-0.151367	0.776367
4.645000	-0.634766	-0.473633
4.650000	-0.307617	-2.236328
4.655000	1.157227	-2.778320
4.660000	2.968750	-2.036133
4.665000	4.311523	-0.620117
4.670000	4.721680	0.795898
4.675000	4.199219	1.699219
4.680000	3.076172	1.889648
4.685000	1.831055	1.479492
4.690000	0.844727	0.771484
4.695000	0.322266	0.102539
4.700000	0.244141	-0.307617
4.705000	0.439453	-0.366211
4.710000	0.673828	-0.141602
4.715000	0.761719	0.209961
4.720000	0.620117	0.532227
4.725000	0.263672	0.703125
4.730000	-0.205078	0.566406
4.735000	-0.561523	-0.502930
4.740000	-0.214844	-1.909180
4.745000	1.030273	-2.255859
4.750000	2.504883	-1.557617
4.755000	3.540039	-0.346680
4.760000	3.759766	0.820312
4.765000	3.227539	1.523438
4.770000	2.221680	1.630859
4.775000	1.142578	1.254883
4.780000	0.302734	0.649414
4.785000	-0.136719	0.000000
4.790000	-0.141602	-0.703125
4.795000	0.312500	-0.917969
4.800000	0.913086	-0.615234
4.805000	1.308594	-0.029297
4.810000	1.328125	0.546875
4.815000	0.966797	0.917969
4.820000	0.356445	0.996094
4.825000	-0.302734	0.595703
4.830000	-0.664062	-0.917969
4.835000	-0.048828	-2.495117
4.840000	1.577148	-2.695312
4.845000	3.354492	-1.733398
4.850000	4.497070	-0.263672
4.855000	4.672852	1.069336
4.860000	3.964844	1.811523
4.865000	2.778320	1.835938
4.870000	1.557617	1.328125
4.875000	0.678711	0.600586
4.880000	0.268555	-0.024414
4.885000	0.278320	-0.351562
4.890000	0.498047	-0.332031
4.895000	0.712891	-0.063477
4.900000	0.747070	0.292969
4.905000	0.551758	0.585938
4.910000	0.161133	0.727539
4.915000	-0.317383	0.415039
4.920000	-0.566406	-0.869141
4.925000	0.009766	-2.104492
4.930000	1.381836	-2.167969
4.935000	2.807617	-1.293945
4.940000	3.662109	-0.043945
4.945000	3.701172	1.040039
4.950000	3.012695	1.606445
4.955000	1.958008	1.577148
4.960000	0.913086	1.123047
4.965000	0.156250	0.507812
4.970000	-0.185547	-0.175781
4.975000	-0.068359	-0.810547
4.980000	0.454102	-0.888672
4.985000	1.030273	-0.493164
4.990000	1.352539	0.112305
4.995000	1.269531	0.659180
5.000000	0.839844	0.961914
5.005000	0.200195	0.966797
5.010000	-0.434570	0.341797
5.015000	-0.629883	-1.367188
5.020000	0.273438	-2.670898
5.025000	2.021484	-2.558594
5.030000	3.701172	-1.411133
5.035000	4.633789	0.083008
5.040000	4.580078	1.303711
5.045000	3.715820	1.875000
5.050000	2.480469	1.757812
5.055000	1.308594	1.166992
5.060000	0.541992	0.434570
5.065000	0.239258	-0.136719
5.070000	0.312500	-0.375977
5.075000	0.556641	-0.288086
5.080000	0.737305	0.102539
5.085000	0.683594	0.454102
5.090000	0.380859	0.678711
5.095000	-0.068359	0.678711
5.100000	-0.507812	-0.102539
5.105000	-0.415039	-1.591797
5.110000	0.620117	-2.275391
5.115000	2.119141	-1.831055
5.120000	3.320312	-0.703125
5.125000	3.784180	0.527344
5.130000	3.437500	1.391602
5.135000	2.519531	1.660156
5.140000	1.420898	1.396484
5.145000	0.493164	0.825195
5.150000	-0.058594	0.195312
5.155000	-0.190430	-0.532227
5.160000	0.151367	-0.917969
5.165000	0.747070	-0.742188
5.170000	1.235352	-0.205078
5.175000	1.362305	0.400391
5.180000	1.103516	0.839844
5.185000	0.541992	1.005859
5.190000	-0.126953	0.805664
5.195000	-0.629883	-0.400391
5.200000	-0.346680	-2.182617
5.205000	1.079102	-2.783203
5.210000	2.895508	-2.084961
5.215000	4.272461	-0.683594
5.220000	4.726562	0.747070
5.225000	4.238281	1.674805
5.230000	3.129883	1.894531
5.235000	1.879883	1.503906
5.240000	0.883789	0.805664
5.245000	0.332031	0.122070
5.250000	0.244141	-0.297852
5.255000	0.424805	-0.366211
5.260000	0.664062	-0.156250
5.265000	0.766602	0.195312
5.270000	0.629883	0.517578
5.275000	0.283203	0.703125
5.280000	-0.185547	0.590820
5.285000	-0.556641	-0.434570
5.290000	-0.253906	-1.870117
5.295000	0.971680	-2.265625
5.300000	2.451172	-1.601562
5.305000	3.505859	-0.400391
5.310000	3.764648	0.781250
5.315000	3.261719	1.508789
5.320000	2.270508	1.640625
5.325000	1.186523	1.279297
5.330000	0.327148	0.678711
5.335000	-0.131836	0.029297
5.340000	-0.151367	-0.673828
5.345000	0.283203	-0.922852
5.350000	0.888672	-0.634766
5.355000	1.298828	-0.058594
5.360000	1.333008	0.527344
5.365000	0.991211	0.908203
5.370000	0.385742	0.996094
5.375000	-0.273438	0.634766
5.380000	-0.664062	-0.834961
5.385000	-0.102539	-2.456055
5.390000	1.503906	-2.719727
5.395000	3.286133	-1.796875
5.400000	4.467773	-0.327148
5.405000	4.687500	1.025391
5.410000	4.013672	1.791992
5.415000	2.832031	1.850586
5.420000	1.606445	1.357422
5.425000	0.708008	0.629883
5.430000	0.278320	-0.004883
5.435000	0.263672	-0.341797
5.440000	0.488281	-0.336914
5.445000	0.703125	-0.078125
5.450000	0.751953	0.278320
5.455000	0.566406	0.576172
5.460000	0.175781	0.722656
5.465000	-0.297852	0.444336
5.470000	-0.566406	-0.800781
5.475000	-0.034180	-2.070312
5.480000	1.318359	-2.192383
5.485000	2.753906	-1.342773
5.490000	3.647461	-0.102539
5.495000	3.720703	0.996094
5.500000	3.056641	1.586914
5.505000	2.001953	1.591797
5.510000	0.947266	1.152344
5.515000	0.180664	0.537109
5.520000	-0.180664	-0.141602
5.525000	-0.083008	-0.791016
5.530000	0.429688	-0.893555
5.535000	1.015625	-0.517578
5.540000	1.342773	0.083008
5.545000	1.284180	0.639648
5.550000	0.864258	0.957031
5.555000	0.229492	0.976562
5.560000	-0.410156	0.395508
5.565000	-0.634766	-1.284180
5.570000	0.209961	-2.646484
5.575000	1.938477	-2.587891
5.580000	3.637695	-1.469727
5.585000	4.614258	0.019531
5.590000	4.594727	1.264648
5.595000	3.759766	1.865234
5.600000	2.529297	1.777344
5.605000	1.357422	1.196289
5.610000	0.566406	0.463867
5.615000	0.244141	-0.117188
5.620000	0.307617	-0.371094
5.625000	0.541992	-0.297852
5.630000	0.732422	0.000000
5.635000	0.732422	0.356445
5.640000	0.488281	0.625000
5.645000	0.068359	0.727539
5.650000	-0.400391	0.244141
5.655000	-0.537109	-1.171875
5.660000	0.234375	-2.202148
5.665000	1.679688	-2.060547
5.670000	3.027344	-1.079102
5.675000	3.735352	0.185547
5.680000	3.618164	1.191406
5.685000	2.827148	1.640625
5.690000	1.743164	1.518555
5.695000	0.737305	1.005859
5.700000	0.058594	0.390625
5.705000	-0.205078	-0.322266
5.710000	0.004883	-0.869141
5.715000	0.571289	-0.839844
5.720000	1.123047	-0.385742
5.725000	1.367188	0.224609
5.730000	1.220703	0.737305
5.735000	0.727539	0.981445
5.740000	0.068359	0.927734
5.745000	-0.532227	0.078125
5.750000	-0.556641	-1.723633
5.755000	0.571289	-2.758789
5.760000	2.377930	-2.402344
5.765000	3.945312	-1.132812
5.770000	4.697266	0.356445
5.775000	4.462891	1.469727
5.780000	3.496094	1.904297
5.785000	2.236328	1.665039
5.790000	1.132812	1.025391
5.795000	0.444336	0.307617
5.800000	0.229492	-0.205078
5.805000	0.361328	-0.380859
5.810000	0.605469	-0.244141
5.815000	0.756836	0.083008
5.820000	0.693359	0.429688
5.825000	0.405273	0.664062
5.830000	-0.043945	0.693359
5.835000	-0.488281	-0.029297
5.840000	-0.449219	-1.513672
5.845000	0.546875	-2.270508
5.850000	2.031250	-1.879883
5.855000	3.266602	-0.776367
5.860000	3.779297	0.463867
5.865000	3.481445	1.352539
5.870000	2.583008	1.660156
5.875000	1.484375	1.420898
5.880000	0.546875	0.864258
5.885000	-0.039062	0.239258
5.890000	-0.200195	-0.493164
5.895000	0.117188	-0.913086
5.900000	0.717773	-0.766602
5.905000	1.215820	-0.244141
5.910000	1.367188	0.366211
5.915000	1.127930	0.825195
5.920000	0.581055	0.996094
5.925000	-0.087891	0.834961
5.930000	-0.620117	-0.297852
5.935000	-0.400391	-2.099609
5.940000	0.971680	-2.788086
5.945000	2.792969	-2.153320
5.950000	4.213867	-0.776367
5.955000	4.731445	0.668945
5.960000	4.287109	1.640625
5.965000	3.203125	1.904297
5.970000	1.948242	1.542969
5.975000	0.927734	0.849609
5.980000	0.356445	0.156250
5.985000	0.234375	-0.283203
5.990000	0.415039	-0.371094
5.995000	0.649414	-0.170898
6.000000	0.761719	0.170898
6.005000	0.644531	0.502930
6.010000	0.307617	0.693359
6.015000	-0.156250	0.615234
6.020000	-0.551758	-0.351562
6.025000	-0.302734	-1.806641
6.030000	0.878906	-2.275391
6.035000	2.368164	-1.665039
6.040000	3.461914	-0.473633
6.045000	3.774414	0.717773
6.050000	3.305664	1.479492
6.055000	2.333984	1.650391
6.060000	1.235352	1.308594
6.065000	0.366211	0.712891
6.070000	-0.117188	0.073242
6.075000	-0.161133	-0.644531
6.080000	0.253906	-0.927734
6.085000	0.854492	-0.664062
6.090000	1.284180	-0.092773
6.095000	1.342773	0.498047
6.100000	1.015625	0.888672
6.105000	0.424805	0.996094
6.110000	-0.239258	0.683594
6.115000	-0.659180	-0.722656
6.120000	-0.170898	-2.397461
6.125000	1.391602	-2.739258
6.130000	3.193359	-1.870117
6.135000	4.423828	-0.415039
6.140000	4.702148	0.957031
6.145000	4.072266	1.767578
6.150000	2.910156	1.865234
6.155000	1.674805	1.396484
6.160000	0.747070	0.673828
6.165000	0.288086	0.024414
6.170000	0.258789	-0.332031
6.175000	0.473633	-0.346680
6.180000	0.693359	-0.097656
6.185000	0.756836	0.258789
6.190000	0.581055	0.561523
6.195000	0.205078	0.722656
6.200000	-0.273438	0.488281
6.205000	-0.571289	-0.708008
6.210000	-0.092773	-2.026367
6.215000	1.230469	-2.211914
6.220000	2.680664	-1.411133
6.225000	3.618164	-0.175781
6.230000	3.730469	0.947266
6.235000	3.110352	1.572266
6.240000	2.070312	1.606445
6.245000	1.005859	1.186523
6.250000	0.214844	0.571289
6.255000	-0.166016	-0.097656
6.260000	-0.102539	-0.766602
6.265000	0.390625	-0.908203
6.270000	0.981445	-0.551758
6.275000	1.333008	0.048828
6.280000	1.298828	0.610352
6.285000	0.898438	0.942383
6.290000	0.268555	0.986328
6.295000	-0.380859	0.463867
6.300000	-0.649414	-1.176758
6.305000	0.122070	-2.607422
6.310000	1.831055	-2.626953
6.315000	3.559570	-1.552734
6.320000	4.580078	-0.063477
6.325000	4.628906	1.210938
6.330000	3.823242	1.855469
6.335000	2.602539	1.796875
6.340000	1.416016	1.235352
6.345000	0.595703	0.502930
6.350000	0.253906	-0.087891
6.355000	0.297852	-0.361328
6.360000	0.537109	-0.312500
6.365000	0.732422	-0.019531
6.370000	0.732422	0.336914
6.375000	0.507812	0.615234
6.380000	0.097656	0.732422
6.385000	-0.380859	0.297852
6.390000	-0.551758	-1.079102
6.395000	0.166016	-2.182617
6.400000	1.591797	-2.094727
6.405000	2.963867	-1.147461
6.410000	3.725586	0.117188
6.415000	3.647461	1.147461
6.420000	2.885742	1.630859
6.425000	1.806641	1.542969
6.430000	0.786133	1.044922
6.435000	0.087891	0.424805
6.440000	-0.200195	-0.278320
6.445000	-0.014648	-0.854492
6.450000	0.537109	-0.859375
6.455000	1.093750	-0.419922
6.460000	1.362305	0.190430
6.465000	1.240234	0.712891
6.470000	0.761719	0.976562
6.475000	0.112305	0.942383
6.480000	-0.507812	0.166016
6.485000	-0.585938	-1.616211
6.490000	0.478516	-2.739258
6.495000	2.270508	-2.451172
6.500000	3.876953	-1.215820
6.505000	4.682617	0.283203
6.510000	4.501953	1.425781
6.515000	3.564453	1.899414
6.520000	2.309570	1.699219
6.525000	1.186523	1.069336
6.530000	0.468750	0.341797
6.535000	0.229492	-0.185547
6.540000	0.341797	-0.385742
6.545000	0.590820	-0.253906
6.550000	0.751953	0.063477
6.555000	0.703125	0.419922
6.560000	0.424805	0.659180
6.565000	-0.014648	0.703125
6.570000	-0.468750	0.043945
6.575000	-0.473633	-1.435547
6.580000	0.463867	-2.265625
6.585000	1.948242	-1.928711
6.590000	3.212891	-0.854492
6.595000	3.769531	0.400391
6.600000	3.515625	1.318359
6.605000	2.646484	1.660156
6.610000	1.542969	1.445312
6.615000	0.585938	0.898438
6.620000	-0.014648	0.278320
6.625000	-0.200195	-0.454102
6.630000	0.092773	-0.908203
6.635000	0.683594	-0.786133
6.640000	1.196289	-0.283203
6.645000	1.367188	0.332031
6.650000	1.152344	0.805664
6.655000	0.615234	0.996094
6.660000	-0.043945	0.864258
6.665000	-0.600586	-0.200195
6.670000	-0.444336	-2.016602
6.675000	0.874023	-2.788086
6.680000	2.690430	-2.216797
6.685000	4.155273	-0.864258
6.690000	4.726562	0.600586
6.695000	4.331055	1.601562
6.700000	3.276367	1.904297
6.705000	2.016602	1.577148
6.710000	0.971680	0.893555
6.715000	0.371094	0.190430
6.720000	0.234375	-0.263672
6.725000	0.400391	-0.375977
6.730000	0.639648	-0.190430
6.735000	0.761719	0.151367
6.740000	0.649414	0.483398
6.745000	0.327148	0.688477
6.750000	-0.126953	0.639648
6.755000	-0.537109	-0.268555
6.760000	-0.336914	-1.738281
6.765000	0.795898	-2.275391
6.770000	2.290039	-1.718750
6.775000	3.422852	-0.551758
6.780000	3.779297	0.659180
6.785000	3.354492	1.450195
6.790000	2.397461	1.655273
6.795000	1.293945	1.337891
6.800000	0.405273	0.756836
6.805000	-0.102539	0.112305
6.810000	-0.170898	-0.610352
6.815000	0.214844	-0.927734
6.820000	0.820312	-0.688477
6.825000	1.264648	-0.136719
6.830000	1.352539	0.463867
6.835000	1.044922	0.878906
6.840000	0.463867	1.000977
6.845000	-0.200195	0.727539
6.850000	-0.654297	-0.615234
6.855000	-0.229492	-2.333984
6.860000	1.284180	-2.758789
6.865000	3.095703	-1.938477
6.870000	4.379883	-0.502930
6.875000	4.711914	0.893555
6.880000	4.125977	1.738281
6.885000	2.978516	1.875000
6.890000	1.738281	1.425781
6.895000	0.786133	0.717773
6.900000	0.302734	0.058594
6.905000	0.253906	-0.322266
6.910000	0.458984	-0.356445
6.915000	0.688477	-0.117188
6.920000	0.756836	0.234375
6.925000	0.600586	0.551758
6.930000	0.234375	0.717773
6.935000	-0.244141	0.522461
6.940000	-0.566406	-0.615234
6.945000	-0.146484	-1.977539
6.950000	1.147461	-2.236328
6.955000	2.607422	-1.474609
6.960000	3.583984	-0.249023
6.965000	3.745117	0.893555
6.970000	3.159180	1.557617
6.975000	2.128906	1.621094
6.980000	1.064453	1.215820
6.985000	0.253906	0.605469
6.990000	-0.161133	-0.058594
6.995000	-0.122070	-0.742188
7.000000	0.356445	-0.913086
7.005000	0.947266	-0.581055
7.010000	1.323242	0.014648
7.015000	1.308594	0.581055
7.020000	0.927734	0.932617
7.025000	0.302734	0.986328
7.030000	-0.351562	0.522461
7.035000	-0.659180	-1.064453
7.040000	0.048828	-2.563477
7.045000	1.723633	-2.661133
7.050000	3.476562	-1.630859
7.055000	4.550781	-0.146484
7.060000	4.653320	1.152344
7.065000	3.891602	1.835938
7.070000	2.675781	1.816406
7.075000	1.474609	1.274414
7.080000	0.629883	0.546875
7.085000	0.258789	-0.063477
7.090000	0.288086	-0.361328
7.095000	0.517578	-0.322266
7.100000	0.722656	-0.039062
7.105000	0.742188	0.317383
7.110000	0.532227	0.605469
7.115000	0.122070	0.732422
7.120000	-0.356445	0.346680
7.125000	-0.556641	-0.986328
7.130000	0.097656	-2.153320
7.135000	1.503906	-2.128906
7.140000	2.900391	-1.215820
7.145000	3.701172	0.048828
7.150000	3.666992	1.098633
7.155000	2.939453	1.625977
7.160000	1.870117	1.557617
7.165000	0.839844	1.079102
7.170000	0.117188	0.463867
7.175000	-0.195312	-0.234375
7.180000	-0.039062	-0.834961
7.185000	0.498047	-0.869141
7.190000	1.069336	-0.454102
7.195000	1.352539	0.161133
7.200000	1.250000	0.693359
7.205000	0.791016	0.971680
7.210000	0.146484	0.957031
7.215000	-0.478516	0.244141
7.220000	-0.610352	-1.513672
7.225000	0.390625	-2.714844
7.230000	2.167969	-2.495117
7.235000	3.798828	-1.293945
7.240000	4.663086	0.195312
7.245000	4.531250	1.376953
7.250000	3.632812	1.884766
7.255000	2.382812	1.723633
7.260000	1.240234	1.108398
7.265000	0.498047	0.380859
7.270000	0.234375	-0.161133
7.275000	0.327148	-0.380859
7.280000	0.576172	-0.268555
7.285000	0.747070	0.043945
7.290000	0.712891	0.395508
7.295000	0.449219	0.649414
7.300000	0.009766	0.712891
7.305000	-0.449219	0.107422
7.310000	-0.498047	-1.347656
7.315000	0.390625	-2.246094
7.320000	1.860352	-1.972656
7.325000	3.154297	-0.922852
7.330000	3.759766	0.332031
7.335000	3.544922	1.274414
7.340000	2.705078	1.660156
7.345000	1.606445	1.469727
7.350000	0.629883	0.937500
7.355000	0.004883	0.312500
7.360000	-0.205078	-0.415039
7.365000	0.063477	-0.898438
7.370000	0.644531	-0.805664
7.375000	1.171875	-0.317383
7.380000	1.372070	0.297852
7.385000	1.176758	0.781250
7.390000	0.649414	0.996094
7.395000	-0.014648	0.883789
7.400000	-0.581055	-0.102539
7.405000	-0.483398	-1.923828
7.410000	0.771484	-2.783203
7.415000	2.587891	-2.280273
7.420000	4.091797	-0.947266
7.425000	4.716797	0.522461
7.430000	4.375000	1.562500
7.435000	3.349609	1.904297
7.440000	2.084961	1.606445
7.445000	1.025391	0.937500
7.450000	0.390625	0.224609
7.455000	0.229492	-0.244141
7.460000	0.385742	-0.380859
7.465000	0.629883	-0.209961
7.470000	0.756836	0.131836
7.475000	0.668945	0.468750
7.480000	0.356445	0.683594
7.485000	-0.102539	0.659180
7.490000	-0.527344	-0.190430
7.495000	-0.375977	-1.674805
7.500000	0.712891	-2.280273
7.505000	2.207031	-1.772461
7.510000	3.374023	-0.620117
7.515000	3.784180	0.600586
7.520000	3.393555	1.420898
7.525000	2.460938	1.660156
7.530000	1.352539	1.362305
7.535000	0.449219	0.786133
7.540000	-0.083008	0.151367
7.545000	-0.185547	-0.576172
7.550000	0.185547	-0.922852
7.555000	0.786133	-0.712891
7.560000	1.245117	-0.166016
7.565000	1.352539	0.434570
7.570000	1.074219	0.859375
7.575000	0.498047	1.000977
7.580000	-0.166016	0.761719
7.585000	-0.644531	-0.517578
7.590000	-0.288086	-2.260742
7.595000	1.196289	-2.773438
7.600000	3.007812	-2.011719
7.605000	4.331055	-0.590820
7.610000	4.721680	0.825195
7.615000	4.179688	1.708984
7.620000	3.051758	1.884766
7.625000	1.801758	1.469727
7.630000	0.830078	0.761719
7.635000	0.312500	0.087891
7.640000	0.249023	-0.312500
7.645000	0.444336	-0.361328
7.650000	0.678711	-0.131836
7.655000	0.761719	0.219727
7.660000	0.610352	0.537109
7.665000	0.258789	0.708008
7.670000	-0.214844	0.556641
7.675000	-0.566406	-0.537109
7.680000	-0.195312	-1.933594
7.685000	1.064453	-2.250977
7.690000	2.534180	-1.533203
7.695000	3.549805	-0.317383
7.700000	3.754883	0.839844
7.705000	3.203125	1.533203
7.710000	2.197266	1.630859
7.715000	1.118164	1.245117
7.720000	0.288086	0.639648
7.725000	-0.146484	-0.014648
7.730000	-0.136719	-0.717773
7.735000	0.322266	-0.917969
7.740000	0.922852	-0.610352
7.745000	1.313477	-0.019531
7.750000	1.323242	0.556641
7.755000	0.957031	0.927734
7.760000	0.341797	0.996094
7.765000	-0.317383	0.576172
7.770000	-0.664062	-0.961914
7.775000	-0.019531	-2.514648
7.780000	1.616211	-2.685547
7.785000	3.388672	-1.708984
7.790000	4.511719	-0.229492
7.795000	4.667969	1.093750
7.800000	3.945312	1.821289
7.805000	2.749023	1.831055
7.810000	1.538086	1.308594
7.815000	0.659180	0.585938
7.820000	0.263672	-0.034180
7.825000	0.278320	-0.351562
7.830000	0.502930	-0.322266
7.835000	0.712891	-0.053711
7.840000	0.747070	0.302734
7.845000	0.541992	0.590820
7.850000	0.151367	0.722656
7.855000	-0.327148	0.395508
7.860000	-0.566406	-0.903320
7.865000	0.034180	-2.119141
7.870000	1.420898	-2.158203
7.875000	2.836914	-1.269531
7.880000	3.676758	-0.024414
7.885000	3.691406	1.059570
7.890000	2.993164	1.611328
7.895000	1.928711	1.572266
7.900000	0.888672	1.113281
7.905000	0.146484	0.493164
7.910000	-0.185547	-0.190430
7.915000	-0.058594	-0.820312
7.920000	0.468750	-0.883789
7.925000	1.049805	-0.483398
7.930000	1.352539	0.126953
7.935000	1.264648	0.668945
7.940000	0.830078	0.961914
7.945000	0.190430	0.966797
7.950000	-0.449219	0.312500
7.955000	-0.625000	-1.406250
7.960000	0.302734	-2.690430
7.965000	2.065430	-2.539062
7.970000	3.730469	-1.376953
7.975000	4.643555	0.117188
7.980000	4.565430	1.323242
7.985000	3.696289	1.879883
7.990000	2.451172	1.748047
7.995000	1.289062	1.147461
8.000000	0.527344	0.419922
8.005000	0.234375	-0.141602
8.010000	0.322266	-0.375977
8.015000	0.561523	-0.283203
8.020000	0.742188	0.024414
8.025000	0.722656	0.375977
8.030000	0.463867	0.634766
8.035000	0.039062	0.722656
8.040000	-0.429688	0.166016
8.045000	-0.512695	-1.264648
8.050000	0.317383	-2.231445
8.055000	1.777344	-2.016602
8.060000	3.100586	-0.996094
8.065000	3.750000	0.263672
8.070000	3.579102	1.240234
8.075000	2.763672	1.650391
8.080000	1.669922	1.494141
8.085000	0.678711	0.966797
8.090000	0.029297	0.346680
8.095000	-0.205078	-0.371094
8.100000	0.039062	-0.888672
8.105000	0.610352	-0.820312
8.110000	1.152344	-0.341797
8.115000	1.367188	0.268555
8.120000	1.196289	0.761719
8.125000	0.683594	0.991211
8.130000	0.024414	0.908203
8.135000	-0.561523	-0.019531
8.140000	-0.522461	-1.831055
8.145000	0.678711	-2.778320
8.150000	2.490234	-2.338867
8.155000	4.023438	-1.035156
8.160000	4.711914	0.449219
8.165000	4.418945	1.518555
8.170000	3.417969	1.904297
8.175000	2.153320	1.635742
8.180000	1.069336	0.976562
8.185000	0.415039	0.263672
8.190000	0.224609	-0.229492
8.195000	0.375977	-0.380859
8.200000	0.615234	-0.224609
8.205000	0.761719	0.112305
8.210000	0.683594	0.454102
8.215000	0.375977	0.673828
8.220000	-0.073242	0.678711
8.225000	-0.512695	-0.112305
8.230000	-0.410156	-1.601562
8.235000	0.634766	-2.275391
8.240000	2.128906	-1.826172
8.245000	3.330078	-0.693359
8.250000	3.784180	0.537109
8.255000	3.432617	1.391602
8.260000	2.514648	1.660156
8.265000	1.416016	1.391602
8.270000	0.488281	0.825195
8.275000	-0.063477	0.195312
8.280000	-0.190430	-0.541992
8.285000	0.156250	-0.917969
8.290000	0.756836	-0.737305
8.295000	1.240234	-0.200195
8.300000	1.362305	0.405273
8.305000	1.098633	0.844727
8.310000	0.537109	1.000977
8.315000	-0.131836	0.800781
8.320000	-0.634766	-0.415039
8.325000	-0.341797	-2.192383
8.330000	1.088867	-2.778320
8.335000	2.910156	-2.075195
8.340000	4.277344	-0.673828
8.345000	4.721680	0.756836
8.350000	4.228516	1.679688
8.355000	3.125000	1.894531
8.360000	1.870117	1.503906
8.365000	0.874023	0.800781
8.370000	0.332031	0.117188
8.375000	0.244141	-0.297852
8.380000	0.429688	-0.366211
8.385000	0.668945	-0.156250
8.390000	0.761719	0.195312
8.395000	0.625000	0.517578
8.400000	0.283203	0.703125
8.405000	-0.190430	0.585938
8.410000	-0.561523	-0.449219
8.415000	-0.249023	-1.875000
8.420000	0.976562	-2.260742
8.425000	2.465820	-1.591797
8.430000	3.515625	-0.390625
8.435000	3.764648	0.786133
8.440000	3.251953	1.513672
8.445000	2.260742	1.635742
8.450000	1.176758	1.274414
8.455000	0.322266	0.678711
8.460000	-0.131836	0.024414
8.465000	-0.151367	-0.683594
8.470000	0.292969	-0.922852
8.475000	0.888672	-0.634766
8.480000	1.298828	-0.053711
8.485000	1.333008	0.532227
8.490000	0.986328	0.908203
8.495000	0.380859	0.996094
8.500000	-0.278320	0.629883
8.505000	-0.664062	-0.849609
8.510000	-0.092773	-2.465820
8.515000	1.513672	-2.709961
8.520000	3.300781	-1.782227
8.525000	4.472656	-0.312500
8.530000	4.687500	1.030273
8.535000	4.003906	1.796875
8.540000	2.822266	1.850586
8.545000	1.596680	1.352539
8.550000	0.698242	0.625000
8.555000	0.273438	-0.004883
8.560000	0.268555	-0.346680
8.565000	0.488281	-0.336914
8.570000	0.703125	-0.078125
8.575000	0.751953	0.278320
8.580000	0.566406	0.576172
8.585000	0.175781	0.722656
8.590000	-0.302734	0.439453
8.595000	-0.571289	-0.815430
8.600000	-0.024414	-2.080078
8.605000	1.328125	-2.187500
8.610000	2.763672	-1.337891
8.615000	3.652344	-0.092773
8.620000	3.715820	1.005859
8.625000	3.051758	1.596680
8.630000	1.992188	1.586914
8.635000	0.942383	1.147461
8.640000	0.175781	0.532227
8.645000	-0.180664	-0.151367
8.650000	-0.083008	-0.791016
8.655000	0.434570	-0.898438
8.660000	1.015625	-0.512695
8.665000	1.342773	0.087891
8.670000	1.279297	0.639648
8.675000	0.864258	0.957031
8.680000	0.224609	0.976562
8.685000	-0.415039	0.385742
8.690000	-0.634766	-1.298828
8.695000	0.219727	-2.651367
8.700000	1.953125	-2.583008
8.705000	3.652344	-1.459961
8.710000	4.614258	0.034180
8.715000	4.594727	1.269531
8.720000	3.754883	1.870117
8.725000	2.519531	1.772461
8.730000	1.347656	1.191406
8.735000	0.561523	0.458984
8.740000	0.239258	-0.117188
8.745000	0.307617	-0.371094
8.750000	0.546875	-0.297852
8.755000	0.732422	0.004883
8.760000	0.732422	0.361328
8.765000	0.488281	0.625000
8.770000	0.068359	0.722656
8.775000	-0.410156	0.234375
8.780000	-0.537109	-1.181641
8.785000	0.249023	-2.207031
8.790000	1.689453	-2.050781
8.795000	3.041992	-1.064453
8.800000	3.735352	0.195312
8.805000	3.608398	1.201172
8.810000	2.817383	1.640625
8.815000	1.733398	1.513672
8.820000	0.727539	1.000977
8.825000	0.058594	0.385742
8.830000	-0.205078	-0.327148
8.835000	0.009766	-0.874023
8.840000	0.576172	-0.839844
8.845000	1.123047	-0.375977
8.850000	1.367188	0.234375
8.855000	1.215820	0.742188
8.860000	0.722656	0.986328
8.865000	0.063477	0.927734
8.870000	-0.537109	0.068359
8.875000	-0.556641	-1.738281
8.880000	0.585938	-2.758789
8.885000	2.397461	-2.387695
8.890000	3.959961	-1.123047
8.895000	4.697266	0.371094
8.900000	4.453125	1.479492
8.905000	3.481445	1.904297
8.910000	2.226562	1.665039
8.915000	1.123047	1.015625
8.920000	0.439453	0.297852
8.925000	0.229492	-0.209961
8.930000	0.361328	-0.380859
