# Time_s	x	xdot
4.475000	-0.673828	-1.430664
4.480000	0.278320	-2.958984
4.485000	2.211914	-2.934570
4.490000	4.135742	-1.684570
4.495000	5.249023	0.058594
4.500000	5.209961	1.562500
4.505000	4.179688	2.299805
4.510000	2.661133	2.167969
4.515000	1.230469	1.391602
4.520000	0.297852	0.395508
4.525000	0.019531	-0.400391
4.530000	0.278320	-0.747070
4.535000	0.761719	-0.605469
4.540000	1.157227	-0.131836
4.545000	1.240234	0.429688
4.550000	0.947266	0.849609
4.555000	0.380859	1.005859
4.560000	-0.288086	0.673828
4.565000	-0.698242	-0.888672
4.570000	-0.097656	-2.705078
4.575000	1.665039	-3.085938
4.580000	3.691406	-2.094727
4.585000	5.063477	-0.400391
4.590000	5.327148	1.230469
4.595000	4.516602	2.197266
4.600000	3.071289	2.280273
4.605000	1.562500	1.635742
4.610000	0.478516	0.649414
4.615000	0.029297	-0.229492
4.620000	0.170898	-0.712891
4.625000	0.629883	-0.683594
4.630000	1.079102	-0.273438
4.635000	1.245117	0.292969
4.640000	1.054688	0.766602
4.645000	0.546875	0.996094
4.650000	-0.117188	0.854492
4.655000	-0.654297	-0.371094
4.660000	-0.385742	-2.348633
4.665000	1.147461	-3.129883
4.670000	3.198242	-2.451172
4.675000	4.804688	-0.859375
4.680000	5.371094	0.854492
4.685000	4.814453	2.031250
4.690000	3.481445	2.343750
4.695000	1.928711	1.855469
4.700000	0.703125	0.913086
4.705000	0.087891	-0.034180
4.710000	0.092773	-0.634766
4.715000	0.502930	-0.732422
4.720000	0.976562	-0.405273
4.725000	1.240234	0.146484
4.730000	1.147461	0.659180
4.735000	0.703125	0.961914
4.740000	0.058594	0.961914
4.745000	-0.566406	0.083008
4.750000	-0.585938	-1.884766
4.755000	0.654297	-3.085938
4.760000	2.666016	-2.744141
4.765000	4.467773	-1.308594
4.770000	5.336914	0.434570
4.775000	5.048828	1.801758
4.780000	3.862305	2.348633
4.785000	2.319336	2.041016
4.790000	0.971680	1.176758
4.795000	0.180664	0.190430
4.800000	0.039062	-0.522461
4.805000	0.375977	-0.751953
4.810000	0.864258	-0.522461
4.815000	1.206055	-0.009766
4.820000	1.201172	0.541992
4.825000	0.839844	0.913086
4.830000	0.234375	1.000977
4.835000	-0.424805	0.444336
4.840000	-0.683594	-1.357422
4.845000	0.214844	-2.924805
4.850000	2.128906	-2.963867
4.855000	4.067383	-1.748047
4.860000	5.224609	-0.004883
4.865000	5.229492	1.513672
4.870000	4.228516	2.290039
4.875000	2.719727	2.187500
4.880000	1.269531	1.430664
4.885000	0.317383	0.434570
4.890000	0.014648	-0.380859
4.895000	0.258789	-0.742188
4.900000	0.742188	-0.620117
4.905000	1.147461	-0.156250
4.910000	1.240234	0.410156
4.915000	0.966797	0.839844
4.920000	0.405273	1.005859
4.925000	-0.263672	0.708008
4.930000	-0.698242	-0.810547
4.935000	-0.151367	-2.661133
4.940000	1.591797	-3.095703
4.945000	3.623047	-2.148438
4.950000	5.029297	-0.463867
4.955000	5.341797	1.181641
4.960000	4.570312	2.177734
4.965000	3.129883	2.294922
4.970000	1.616211	1.669922
4.975000	0.507812	0.693359
4.980000	0.034180	-0.205078
4.985000	0.166016	-0.698242
4.990000	0.615234	-0.693359
4.995000	1.064453	-0.292969
5.000000	1.245117	0.268555
5.005000	1.074219	0.751953
5.010000	0.571289	0.991211
5.015000	-0.087891	0.878906
5.020000	-0.644531	-0.292969
5.025000	-0.424805	-2.285156
5.030000	1.069336	-3.129883
5.035000	3.115234	-2.500000
5.040000	4.760742	-0.932617
5.045000	5.371094	0.795898
5.050000	4.858398	1.997070
5.055000	3.540039	2.348633
5.060000	1.987305	1.879883
5.065000	0.742188	0.952148
5.070000	0.092773	0.000000
5.075000	0.083008	-0.620117
5.080000	0.478516	-0.737305
5.085000	0.961914	-0.424805
5.090000	1.240234	0.117188
5.095000	1.152344	0.644531
5.100000	0.722656	0.957031
5.105000	0.083008	0.966797
5.110000	-0.546875	0.141602
5.115000	-0.605469	-1.811523
5.120000	0.581055	-3.066406
5.125000	2.587891	-2.783203
5.130000	4.418945	-1.381836
5.135000	5.327148	0.371094
5.140000	5.083008	1.762695
5.145000	3.920898	2.343750
5.150000	2.377930	2.065430
5.155000	1.010742	1.220703
5.160000	0.200195	0.229492
5.165000	0.034180	-0.502930
5.170000	0.356445	-0.751953
5.175000	0.844727	-0.541992
5.180000	1.201172	-0.024414
5.185000	1.210938	0.522461
5.190000	0.859375	0.903320
5.195000	0.258789	1.005859
5.200000	-0.400391	0.488281
5.205000	-0.688477	-1.269531
5.210000	0.156250	-2.895508
5.215000	2.050781	-2.983398
5.220000	4.013672	-1.811523
5.225000	5.200195	-0.073242
5.230000	5.253906	1.469727
5.235000	4.287109	2.280273
5.240000	2.783203	2.207031
5.245000	1.323242	1.469727
5.250000	0.346680	0.473633
5.255000	0.019531	-0.356445
5.260000	0.244141	-0.737305
5.265000	0.722656	-0.629883
5.270000	1.137695	-0.175781
5.275000	1.240234	0.385742
5.280000	0.986328	0.825195
5.285000	0.429688	1.005859
5.290000	-0.234375	0.742188
5.295000	-0.698242	-0.727539
5.300000	-0.195312	-2.607422
5.305000	1.503906	-3.110352
5.310000	3.549805	-2.202148
5.315000	4.990234	-0.532227
5.320000	5.346680	1.127930
5.325000	4.609375	2.153320
5.330000	3.188477	2.304688
5.335000	1.669922	1.704102
5.340000	0.541992	0.727539
5.345000	0.043945	-0.175781
5.350000	0.146484	-0.688477
5.355000	0.590820	-0.698242
5.360000	1.044922	-0.312500
5.365000	1.245117	0.249023
5.370000	1.083984	0.732422
5.375000	0.590820	0.986328
5.380000	-0.063477	0.898438
5.385000	-0.629883	-0.224609
5.390000	-0.454102	-2.226562
5.395000	0.996094	-3.129883
5.400000	3.041992	-2.539062
5.405000	4.716797	-0.996094
5.410000	5.371094	0.737305
5.415000	4.892578	1.967773
5.420000	3.593750	2.353516
5.425000	2.045898	1.909180
5.430000	0.776367	0.991211
5.435000	0.107422	0.029297
5.440000	0.073242	-0.605469
5.445000	0.463867	-0.747070
5.450000	0.942383	-0.444336
5.455000	1.235352	0.097656
5.460000	1.162109	0.625000
5.465000	0.742188	0.947266
5.470000	0.112305	0.976562
5.475000	-0.527344	0.195312
5.480000	-0.620117	-1.733398
5.485000	0.522461	-3.046875
5.490000	2.509766	-2.817383
5.495000	4.355469	-1.445312
5.500000	5.312500	0.307617
5.505000	5.112305	1.723633
5.510000	3.979492	2.333984
5.515000	2.441406	2.089844
5.520000	1.054688	1.254883
5.525000	0.219727	0.263672
5.530000	0.029297	-0.483398
5.535000	0.336914	-0.756836
5.540000	0.830078	-0.556641
5.545000	1.191406	-0.048828
5.550000	1.220703	0.502930
5.555000	0.878906	0.893555
5.560000	0.288086	1.000977
5.565000	-0.380859	0.537109
5.570000	-0.693359	-1.191406
5.575000	0.102539	-2.856445
5.580000	1.967773	-3.012695
5.585000	3.940430	-1.875000
5.590000	5.175781	-0.136719
5.595000	5.273438	1.420898
5.600000	4.335938	2.265625
5.605000	2.841797	2.226562
5.610000	1.372070	1.503906
5.615000	0.371094	0.512695
5.620000	0.019531	-0.327148
5.625000	0.229492	-0.732422
5.630000	0.698242	-0.639648
5.635000	1.123047	-0.195312
5.640000	1.240234	0.371094
5.645000	0.996094	0.815430
5.650000	0.454102	1.000977
5.655000	-0.209961	0.766602
5.660000	-0.688477	-0.649414
5.665000	-0.239258	-2.558594
5.670000	1.425781	-3.115234
5.675000	3.476562	-2.255859
5.680000	4.960938	-0.605469
5.685000	5.356445	1.069336
5.690000	4.658203	2.128906
5.695000	3.251953	2.314453
5.700000	1.718750	1.733398
5.705000	0.571289	0.766602
5.710000	0.048828	-0.146484
5.715000	0.131836	-0.678711
5.720000	0.576172	-0.708008
5.725000	1.030273	-0.332031
5.730000	1.245117	0.224609
5.735000	1.098633	0.722656
5.740000	0.615234	0.981445
5.745000	-0.039062	0.913086
5.750000	-0.620117	-0.161133
5.755000	-0.488281	-2.158203
5.760000	0.922852	-3.129883
5.765000	2.968750	-2.583008
5.770000	4.667969	-1.069336
5.775000	5.366211	0.673828
5.780000	4.931641	1.933594
5.785000	3.657227	2.353516
5.790000	2.104492	1.943359
5.795000	0.815430	1.030273
5.800000	0.122070	0.058594
5.805000	0.068359	-0.590820
5.810000	0.444336	-0.747070
5.815000	0.932617	-0.458984
5.820000	1.230469	0.078125
5.825000	1.171875	0.610352
5.830000	0.766602	0.937500
5.835000	0.141602	0.986328
5.840000	-0.507812	0.253906
5.845000	-0.629883	-1.650391
5.850000	0.449219	-3.027344
5.855000	2.431641	-2.851562
5.860000	4.296875	-1.508789
5.865000	5.297852	0.244141
5.870000	5.136719	1.679688
5.875000	4.028320	2.329102
5.880000	2.495117	2.114258
5.885000	1.103516	1.289062
5.890000	0.234375	0.297852
5.895000	0.024414	-0.463867
5.900000	0.322266	-0.751953
5.905000	0.810547	-0.566406
5.910000	1.176758	-0.073242
5.915000	1.225586	0.488281
5.920000	0.898438	0.883789
5.925000	0.307617	1.005859
5.930000	-0.356445	0.576172
5.935000	-0.698242	-1.113281
5.940000	0.043945	-2.822266
5.945000	1.884766	-3.032227
5.950000	3.872070	-1.933594
5.955000	5.146484	-0.209961
5.960000	5.288086	1.372070
5.965000	4.384766	2.250977
5.970000	2.905273	2.246094
5.975000	1.420898	1.538086
5.980000	0.395508	0.546875
5.985000	0.019531	-0.302734
5.990000	0.214844	-0.727539
5.995000	0.683594	-0.649414
6.000000	1.113281	-0.214844
6.005000	1.245117	0.346680
6.010000	1.015625	0.800781
6.015000	0.478516	1.000977
6.020000	-0.185547	0.795898
6.025000	-0.678711	-0.576172
6.030000	-0.288086	-2.509766
6.035000	1.352539	-3.129883
6.040000	3.403320	-2.309570
6.045000	4.926758	-0.673828
6.050000	5.361328	1.010742
6.055000	4.702148	2.104492
6.060000	3.310547	2.329102
6.065000	1.777344	1.767578
6.070000	0.605469	0.810547
6.075000	0.058594	-0.117188
6.080000	0.122070	-0.668945
6.085000	0.556641	-0.717773
6.090000	1.020508	-0.351562
6.095000	1.245117	0.205078
6.100000	1.108398	0.703125
6.105000	0.639648	0.976562
6.110000	-0.014648	0.927734
6.115000	-0.610352	-0.087891
6.120000	-0.517578	-2.084961
6.125000	0.849609	-3.115234
6.130000	2.890625	-2.631836
6.135000	4.619141	-1.132812
6.140000	5.361328	0.615234
6.145000	4.960938	1.899414
6.150000	3.710938	2.353516
6.155000	2.158203	1.962891
6.160000	0.854492	1.069336
6.165000	0.136719	0.097656
6.170000	0.058594	-0.571289
6.175000	0.424805	-0.751953
6.180000	0.913086	-0.473633
6.185000	1.225586	0.053711
6.190000	1.181641	0.595703
6.195000	0.786133	0.932617
6.200000	0.161133	0.991211
6.205000	-0.483398	0.307617
6.210000	-0.649414	-1.572266
6.215000	0.385742	-3.002930
6.220000	2.353516	-2.885742
6.225000	4.243164	-1.572266
6.230000	5.283203	0.180664
6.235000	5.166016	1.635742
6.240000	4.082031	2.324219
6.245000	2.553711	2.133789
6.250000	1.147461	1.328125
6.255000	0.258789	0.332031
6.260000	0.024414	-0.439453
6.265000	0.307617	-0.751953
6.270000	0.791016	-0.585938
6.275000	1.171875	-0.092773
6.280000	1.230469	0.463867
6.285000	0.917969	0.869141
6.290000	0.336914	1.005859
6.295000	-0.332031	0.610352
6.300000	-0.698242	-1.035156
6.305000	-0.004883	-2.783203
6.310000	1.811523	-3.051758
6.315000	3.808594	-1.987305
6.320000	5.117188	-0.278320
6.325000	5.302734	1.318359
6.330000	4.433594	2.231445
6.335000	2.963867	2.255859
6.340000	1.474609	1.572266
6.345000	0.424805	0.585938
6.350000	0.024414	-0.278320
6.355000	0.200195	-0.717773
6.360000	0.664062	-0.668945
6.365000	1.103516	-0.239258
6.370000	1.245117	0.327148
6.375000	1.030273	0.791016
6.380000	0.502930	0.996094
6.385000	-0.161133	0.820312
6.390000	-0.668945	-0.498047
6.395000	-0.322266	-2.456055
6.400000	1.274414	-3.134766
6.405000	3.330078	-2.358398
6.410000	4.882812	-0.742188
6.415000	5.366211	0.952148
6.420000	4.746094	2.080078
6.425000	3.374023	2.333984
6.430000	1.826172	1.796875
6.435000	0.634766	0.844727
6.440000	0.068359	-0.083008
6.445000	0.112305	-0.654297
6.450000	0.537109	-0.717773
6.455000	1.005859	-0.371094
6.460000	1.240234	0.180664
6.465000	1.118164	0.688477
6.470000	0.664062	0.966797
6.475000	0.014648	0.937500
6.480000	-0.590820	-0.029297
6.485000	-0.546875	-2.016602
6.490000	0.781250	-3.110352
6.495000	2.807617	-2.675781
6.500000	4.565430	-1.201172
6.505000	5.356445	0.551758
6.510000	4.995117	1.870117
6.515000	3.759766	2.353516
6.520000	2.216797	1.992188
6.525000	0.898438	1.113281
6.530000	0.151367	0.131836
6.535000	0.053711	-0.556641
6.540000	0.410156	-0.751953
6.545000	0.898438	-0.488281
6.550000	1.215820	0.034180
6.555000	1.191406	0.576172
6.560000	0.805664	0.927734
6.565000	0.185547	0.996094
6.570000	-0.463867	0.356445
6.575000	-0.664062	-1.499023
6.580000	0.327148	-2.978516
6.585000	2.275391	-2.910156
6.590000	4.184570	-1.640625
6.595000	5.263672	0.112305
6.600000	5.190430	1.596680
6.605000	4.140625	2.314453
6.610000	2.612305	2.153320
6.615000	1.191406	1.362305
6.620000	0.278320	0.366211
6.625000	0.019531	-0.419922
6.630000	0.288086	-0.751953
6.635000	0.776367	-0.595703
6.640000	1.162109	-0.112305
6.645000	1.240234	0.449219
6.650000	0.937500	0.854492
6.655000	0.361328	1.005859
6.660000	-0.307617	0.644531
6.665000	-0.703125	-0.947266
6.670000	-0.058594	-2.744141
6.675000	1.728516	-3.071289
6.680000	3.740234	-2.045898
6.685000	5.087891	-0.346680
6.690000	5.317383	1.269531
6.695000	4.482422	2.211914
6.700000	3.027344	2.270508
6.705000	1.523438	1.611328
6.710000	0.454102	0.625000
6.715000	0.029297	-0.249023
6.720000	0.185547	-0.712891
6.725000	0.644531	-0.673828
6.730000	1.083984	-0.253906
6.735000	1.245117	0.302734
6.740000	1.044922	0.771484
6.745000	0.532227	0.996094
6.750000	-0.136719	0.839844
6.755000	-0.668945	-0.424805
6.760000	-0.361328	-2.397461
6.765000	1.210938	-3.125000
6.770000	3.256836	-2.412109
6.775000	4.843750	-0.810547
6.780000	5.371094	0.898438
6.785000	4.780273	2.050781
6.790000	3.432617	2.338867
6.795000	1.884766	1.831055
6.800000	0.673828	0.883789
6.805000	0.073242	-0.053711
6.810000	0.102539	-0.639648
6.815000	0.517578	-0.732422
6.820000	0.991211	-0.390625
6.825000	1.240234	0.161133
6.830000	1.132812	0.673828
6.835000	0.688477	0.961914
6.840000	0.039062	0.952148
6.845000	-0.576172	0.034180
6.850000	-0.566406	-1.943359
6.855000	0.708008	-3.095703
6.860000	2.729492	-2.714844
6.865000	4.516602	-1.264648
6.870000	5.346680	0.488281
6.875000	5.029297	1.831055
6.880000	3.823242	2.348633
6.885000	2.275391	2.026367
6.890000	0.937500	1.147461
6.895000	0.166016	0.166016
6.900000	0.048828	-0.537109
6.905000	0.390625	-0.756836
6.910000	0.883789	-0.507812
6.915000	1.210938	0.009766
6.920000	1.196289	0.556641
6.925000	0.825195	0.922852
6.930000	0.214844	0.996094
6.935000	-0.444336	0.405273
6.940000	-0.673828	-1.411133
6.945000	0.263672	-2.949219
6.950000	2.192383	-2.939453
6.955000	4.121094	-1.704102
6.960000	5.244141	0.048828
6.965000	5.214844	1.547852
6.970000	4.199219	2.294922
6.975000	2.675781	2.177734
6.980000	1.240234	1.401367
6.985000	0.302734	0.405273
6.990000	0.019531	-0.395508
6.995000	0.273438	-0.747070
7.000000	0.756836	-0.610352
7.005000	1.152344	-0.136719
7.010000	1.240234	0.424805
7.015000	0.947266	0.849609
7.020000	0.385742	1.005859
7.025000	-0.283203	0.683594
7.030000	-0.698242	-0.874023
7.035000	-0.107422	-2.700195
7.040000	1.650391	-3.085938
7.045000	3.681641	-2.104492
7.050000	5.058594	-0.410156
7.055000	5.332031	1.220703
7.060000	4.531250	2.192383
7.065000	3.085938	2.290039
7.070000	1.572266	1.640625
7.075000	0.483398	0.664062
7.080000	0.029297	-0.224609
7.085000	0.166016	-0.708008
7.090000	0.625000	-0.688477
7.095000	1.074219	-0.278320
7.100000	1.245117	0.288086
7.105000	1.059570	0.756836
7.110000	0.551758	0.991211
7.115000	-0.112305	0.859375
7.120000	-0.659180	-0.351562
7.125000	-0.400391	-2.333984
7.130000	1.123047	-3.129883
7.135000	3.178711	-2.460938
7.140000	4.794922	-0.878906
7.145000	5.371094	0.839844
7.150000	4.824219	2.021484
7.155000	3.491211	2.343750
7.160000	1.943359	1.860352
7.165000	0.708008	0.927734
7.170000	0.083008	-0.024414
7.175000	0.092773	-0.629883
7.180000	0.493164	-0.737305
7.185000	0.971680	-0.410156
7.190000	1.240234	0.136719
7.195000	1.147461	0.654297
7.200000	0.703125	0.961914
7.205000	0.063477	0.961914
7.210000	-0.556641	0.097656
7.215000	-0.590820	-1.870117
7.220000	0.634766	-3.081055
7.225000	2.651367	-2.753906
7.230000	4.458008	-1.328125
7.235000	5.336914	0.424805
7.240000	5.058594	1.791992
7.245000	3.876953	2.343750
7.250000	2.333984	2.045898
7.255000	0.976562	1.186523
7.260000	0.180664	0.200195
7.265000	0.043945	-0.517578
7.270000	0.371094	-0.751953
7.275000	0.859375	-0.527344
7.280000	1.201172	-0.014648
7.285000	1.206055	0.537109
7.290000	0.849609	0.913086
7.295000	0.239258	1.000977
7.300000	-0.419922	0.454102
7.305000	-0.683594	-1.333008
7.310000	0.200195	-2.919922
7.315000	2.114258	-2.968750
7.320000	4.057617	-1.762695
7.325000	5.214844	-0.019531
7.330000	5.239258	1.508789
7.335000	4.243164	2.290039
7.340000	2.734375	2.197266
7.345000	1.279297	1.440430
7.350000	0.327148	0.444336
7.355000	0.019531	-0.375977
7.360000	0.253906	-0.742188
7.365000	0.742188	-0.620117
7.370000	1.142578	-0.156250
7.375000	1.240234	0.405273
7.380000	0.966797	0.834961
7.385000	0.410156	1.005859
7.390000	-0.258789	0.712891
7.395000	-0.698242	-0.791016
7.400000	-0.156250	-2.646484
7.405000	1.567383	-3.100586
7.410000	3.608398	-2.163086
7.415000	5.019531	-0.478516
7.420000	5.341797	1.166992
7.425000	4.575195	2.172852
7.430000	3.144531	2.294922
7.435000	1.625977	1.674805
7.440000	0.512695	0.698242
7.445000	0.034180	-0.200195
7.450000	0.151367	-0.698242
7.455000	0.610352	-0.698242
7.460000	1.059570	-0.297852
7.465000	1.245117	0.263672
7.470000	1.074219	0.747070
7.475000	0.576172	0.986328
7.480000	-0.083008	0.878906
7.485000	-0.644531	-0.283203
7.490000	-0.434570	-2.270508
7.495000	1.054688	-3.134766
7.500000	3.100586	-2.504883
7.505000	4.750977	-0.947266
7.510000	5.371094	0.781250
7.515000	4.863281	1.992188
7.520000	3.549805	2.348633
7.525000	2.001953	1.889648
7.530000	0.747070	0.961914
7.535000	0.097656	0.004883
7.540000	0.078125	-0.620117
7.545000	0.478516	-0.742188
7.550000	0.961914	-0.429688
7.555000	1.240234	0.112305
7.560000	1.157227	0.639648
7.565000	0.722656	0.957031
7.570000	0.092773	0.966797
7.575000	-0.541992	0.156250
7.580000	-0.610352	-1.791992
7.585000	0.571289	-3.066406
7.590000	2.568359	-2.792969
7.595000	4.404297	-1.391602
7.600000	5.322266	0.356445
7.605000	5.087891	1.752930
7.610000	3.935547	2.343750
7.615000	2.392578	2.075195
7.620000	1.020508	1.225586
7.625000	0.205078	0.234375
7.630000	0.034180	-0.498047
7.635000	0.351562	-0.751953
7.640000	0.839844	-0.541992
7.645000	1.196289	-0.034180
7.650000	1.210938	0.522461
7.655000	0.869141	0.898438
7.660000	0.268555	1.000977
7.665000	-0.395508	0.502930
7.670000	-0.693359	-1.250000
7.675000	0.141602	-2.885742
7.680000	2.031250	-2.988281
7.685000	3.994141	-1.826172
7.690000	5.195312	-0.087891
7.695000	5.253906	1.459961
7.700000	4.296875	2.275391
7.705000	2.792969	2.211914
7.710000	1.333008	1.474609
7.715000	0.351562	0.478516
7.720000	0.019531	-0.346680
7.725000	0.239258	-0.737305
7.730000	0.722656	-0.634766
7.735000	1.132812	-0.175781
7.740000	1.240234	0.380859
7.745000	0.986328	0.825195
7.750000	0.434570	1.005859
7.755000	-0.234375	0.742188
7.760000	-0.693359	-0.712891
7.765000	-0.205078	-2.602539
7.770000	1.489258	-3.110352
7.775000	3.535156	-2.216797
7.780000	4.985352	-0.551758
7.785000	5.351562	1.113281
7.790000	4.624023	2.148438
7.795000	3.208008	2.304688
7.800000	1.679688	1.708984
7.805000	0.546875	0.737305
7.810000	0.048828	-0.166016
7.815000	0.141602	-0.688477
7.820000	0.585938	-0.708008
7.825000	1.044922	-0.322266
7.830000	1.245117	0.244141
7.835000	1.088867	0.732422
7.840000	0.600586	0.986328
7.845000	-0.058594	0.898438
7.850000	-0.629883	-0.209961
7.855000	-0.463867	-2.211914
7.860000	0.976562	-3.134766
7.865000	3.027344	-2.553711
7.870000	4.702148	-1.015625
7.875000	5.371094	0.717773
7.880000	4.902344	1.962891
7.885000	3.608398	2.343750
7.890000	2.055664	1.918945
7.895000	0.786133	1.000977
7.900000	0.112305	0.039062
7.905000	0.073242	-0.600586
7.910000	0.458984	-0.742188
7.915000	0.942383	-0.444336
7.920000	1.240234	0.097656
7.925000	1.162109	0.620117
7.930000	0.747070	0.947266
7.935000	0.117188	0.976562
7.940000	-0.517578	0.214844
7.945000	-0.625000	-1.713867
7.950000	0.502930	-3.041992
7.955000	2.490234	-2.822266
7.960000	4.345703	-1.459961
7.965000	5.307617	0.292969
7.970000	5.117188	1.713867
7.975000	3.989258	2.333984
7.980000	2.456055	2.094727
7.985000	1.069336	1.259766
7.990000	0.224609	0.268555
7.995000	0.029297	-0.478516
8.000000	0.332031	-0.756836
8.005000	0.825195	-0.556641
8.010000	1.186523	-0.053711
8.015000	1.220703	0.498047
8.020000	0.883789	0.888672
8.025000	0.292969	1.005859
8.030000	-0.375977	0.541992
8.035000	-0.698242	-1.176758
8.040000	0.087891	-2.846680
8.045000	1.948242	-3.017578
8.050000	3.925781	-1.884766
8.055000	5.166016	-0.161133
8.060000	5.278320	1.411133
8.065000	4.345703	2.260742
8.070000	2.856445	2.226562
8.075000	1.381836	1.508789
8.080000	0.375977	0.522461
8.085000	0.019531	-0.322266
8.090000	0.224609	-0.732422
8.095000	0.693359	-0.639648
8.100000	1.118164	-0.200195
8.105000	1.245117	0.366211
8.110000	1.000977	0.810547
8.115000	0.463867	1.005859
8.120000	-0.205078	0.771484
8.125000	-0.688477	-0.634766
8.130000	-0.249023	-2.548828
8.135000	1.411133	-3.120117
8.140000	3.461914	-2.270508
8.145000	4.960938	-0.615234
8.150000	5.361328	1.054688
8.155000	4.667969	2.128906
8.160000	3.266602	2.319336
8.165000	1.733398	1.743164
8.170000	0.581055	0.776367
8.175000	0.053711	-0.136719
8.180000	0.131836	-0.673828
8.185000	0.571289	-0.712891
8.190000	1.030273	-0.336914
8.195000	1.245117	0.224609
8.200000	1.103516	0.717773
8.205000	0.620117	0.981445
8.210000	-0.029297	0.917969
8.215000	-0.620117	-0.141602
8.220000	-0.493164	-2.138672
8.225000	0.903320	-3.125000
8.230000	2.944336	-2.597656
8.235000	4.653320	-1.083984
8.240000	5.361328	0.659180
8.245000	4.936523	1.928711
8.250000	3.666992	2.353516
8.255000	2.114258	1.948242
8.260000	0.825195	1.040039
8.265000	0.126953	0.068359
8.270000	0.063477	-0.585938
8.275000	0.439453	-0.751953
8.280000	0.927734	-0.463867
8.285000	1.230469	0.068359
8.290000	1.171875	0.605469
8.295000	0.771484	0.937500
8.300000	0.141602	0.986328
8.305000	-0.502930	0.268555
8.310000	-0.639648	-1.635742
8.315000	0.439453	-3.017578
8.320000	2.412109	-2.856445
8.325000	4.287109	-1.523438
8.330000	5.292969	0.229492
8.335000	5.141602	1.669922
8.340000	4.042969	2.329102
8.345000	2.504883	2.119141
8.350000	1.113281	1.293945
8.355000	0.239258	0.307617
8.360000	0.029297	-0.458984
8.365000	0.317383	-0.751953
8.370000	0.805664	-0.571289
8.375000	1.176758	-0.073242
8.380000	1.225586	0.478516
8.385000	0.903320	0.883789
8.390000	0.312500	1.005859
8.395000	-0.351562	0.581055
8.400000	-0.698242	-1.093750
8.405000	0.029297	-2.812500
8.410000	1.875000	-3.037109
8.415000	3.862305	-1.948242
8.420000	5.141602	-0.224609
8.425000	5.292969	1.357422
8.430000	4.399414	2.241211
8.435000	2.919922	2.246094
8.440000	1.430664	1.547852
8.445000	0.400391	0.556641
8.450000	0.019531	-0.297852
8.455000	0.214844	-0.727539
8.460000	0.683594	-0.654297
8.465000	1.113281	-0.219727
8.470000	1.245117	0.346680
8.475000	1.015625	0.800781
8.480000	0.483398	1.000977
8.485000	-0.180664	0.800781
8.490000	-0.678711	-0.556641
8.495000	-0.292969	-2.495117
8.500000	1.333008	-3.125000
8.505000	3.383789	-2.324219
8.510000	4.916992	-0.688477
8.515000	5.361328	1.000977
8.520000	4.707031	2.099609
8.525000	3.330078	2.329102
8.530000	1.791992	1.772461
8.535000	0.615234	0.820312
8.540000	0.058594	-0.107422
8.545000	0.117188	-0.668945
8.550000	0.546875	-0.717773
8.555000	1.010742	-0.356445
8.560000	1.240234	0.200195
8.565000	1.113281	0.703125
8.570000	0.644531	0.976562
8.575000	-0.009766	0.932617
8.580000	-0.605469	-0.073242
8.585000	-0.522461	-2.075195
8.590000	0.834961	-3.115234
8.595000	2.871094	-2.641602
8.600000	4.604492	-1.152344
8.605000	5.361328	0.600586
8.610000	4.970703	1.894531
8.615000	3.720703	2.353516
8.620000	2.172852	1.972656
8.625000	0.869141	1.079102
8.630000	0.141602	0.102539
8.635000	0.053711	-0.571289
8.640000	0.419922	-0.747070
8.645000	0.913086	-0.483398
8.650000	1.225586	0.048828
8.655000	1.186523	0.585938
8.660000	0.791016	0.927734
8.665000	0.166016	0.991211
8.670000	-0.478516	0.317383
8.675000	-0.654297	-1.562500
8.680000	0.375977	-2.998047
8.685000	2.333984	-2.890625
8.690000	4.233398	-1.591797
8.695000	5.273438	0.161133
8.700000	5.170898	1.625977
8.705000	4.101562	2.324219
8.710000	2.573242	2.138672
8.715000	1.157227	1.333008
8.720000	0.263672	0.341797
8.725000	0.024414	-0.439453
8.730000	0.302734	-0.751953
8.735000	0.791016	-0.585938
8.740000	1.166992	-0.097656
8.745000	1.235352	0.458984
8.750000	0.922852	0.869141
8.755000	0.341797	1.005859
8.760000	-0.327148	0.620117
8.765000	-0.698242	-1.015625
8.770000	-0.019531	-2.768555
8.775000	1.787109	-3.056641
8.780000	3.789062	-2.006836
8.785000	5.112305	-0.292969
8.790000	5.307617	1.303711
8.795000	4.443359	2.221680
8.800000	2.978516	2.255859
8.805000	1.479492	1.577148
8.810000	0.429688	0.595703
8.815000	0.029297	-0.273438
8.820000	0.195312	-0.717773
8.825000	0.659180	-0.664062
8.830000	1.093750	-0.239258
8.835000	1.245117	0.322266
8.840000	1.035156	0.786133
8.845000	0.512695	0.996094
8.850000	-0.151367	0.825195
8.855000	-0.673828	-0.483398
8.860000	-0.332031	-2.441406
8.865000	1.259766	-3.129883
8.870000	3.310547	-2.373047
8.875000	4.877930	-0.756836
8.880000	5.371094	0.942383
8.885000	4.750977	2.075195
8.890000	3.388672	2.333984
8.895000	1.845703	1.801758
8.900000	0.644531	0.859375
8.905000	0.073242	-0.083008
8.910000	0.112305	-0.654297
8.915000	0.532227	-0.722656
8.920000	1.000977	-0.375977
8.925000	1.240234	0.175781
8.930000	1.123047	0.683594
8.935000	0.664062	0.966797
8.940000	0.019531	0.942383
8.945000	-0.590820	-0.014648
8.950000	-0.551758	-2.001953
