# Time_s	x	xdot
4.465000	0.141602	0.444336
4.470000	-0.156250	-0.249023
4.475000	0.009766	-0.756836
4.480000	0.498047	-0.742188
4.485000	0.981445	-0.327148
4.490000	1.201172	0.239258
4.495000	1.030273	0.717773
4.500000	0.551758	0.952148
4.505000	-0.078125	0.854492
4.510000	-0.625000	-0.239258
4.515000	-0.439453	-2.099609
4.520000	0.932617	-2.875977
4.525000	2.812500	-2.280273
4.530000	4.316406	-0.869141
4.535000	4.897461	0.649414
4.540000	4.462891	1.694336
4.545000	3.349609	2.001953
4.550000	2.026367	1.635742
4.555000	0.937500	0.903320
4.560000	0.332031	0.151367
4.565000	0.214844	-0.332031
4.570000	0.429688	-0.449219
4.575000	0.712891	-0.234375
4.580000	0.859375	0.146484
4.585000	0.761719	0.512695
4.590000	0.415039	0.737305
4.595000	-0.078125	0.717773
4.600000	-0.541992	-0.156250
4.605000	-0.415039	-1.738281
4.610000	0.727539	-2.441406
4.615000	2.324219	-1.943359
4.620000	3.603516	-0.732422
4.625000	4.077148	0.590820
4.630000	3.696289	1.503906
4.635000	2.695312	1.787109
4.640000	1.518555	1.479492
4.645000	0.541992	0.844727
4.650000	-0.029297	0.170898
4.655000	-0.146484	-0.512695
4.660000	0.180664	-0.815430
4.665000	0.712891	-0.610352
4.670000	1.108398	-0.097656
4.675000	1.171875	0.458984
4.680000	0.869141	0.849609
4.685000	0.302734	0.966797
4.690000	-0.332031	0.571289
4.695000	-0.678711	-1.005859
4.700000	-0.009766	-2.602539
4.705000	1.689453	-2.778320
4.710000	3.510742	-1.762695
4.715000	4.672852	-0.229492
4.720000	4.829102	1.157227
4.725000	4.067383	1.914062
4.730000	2.802734	1.923828
4.735000	1.538086	1.362305
4.740000	0.629883	0.581055
4.745000	0.229492	-0.087891
4.750000	0.278320	-0.424805
4.755000	0.546875	-0.390625
4.760000	0.795898	-0.087891
4.765000	0.849609	0.302734
4.770000	0.644531	0.629883
4.775000	0.224609	0.776367
4.780000	-0.292969	0.502930
4.785000	-0.600586	-0.795898
4.790000	-0.063477	-2.182617
4.795000	1.362305	-2.363281
4.800000	2.915039	-1.503906
4.805000	3.901367	-0.175781
4.810000	4.018555	1.030273
4.815000	3.344727	1.699219
4.820000	2.221680	1.718750
4.825000	1.083984	1.245117
4.830000	0.253906	0.566406
4.835000	-0.131836	-0.117188
4.840000	-0.053711	-0.703125
4.845000	0.390625	-0.786133
4.850000	0.908203	-0.424805
4.855000	1.186523	0.136719
4.860000	1.088867	0.644531
4.865000	0.659180	0.927734
4.870000	0.043945	0.922852
4.875000	-0.551758	0.068359
4.880000	-0.561523	-1.782227
4.885000	0.600586	-2.851562
4.890000	2.465820	-2.485352
4.895000	4.091797	-1.171875
4.900000	4.863281	0.385742
4.905000	4.614258	1.552734
4.910000	3.598633	2.001953
4.915000	2.270508	1.748047
4.920000	1.113281	1.059570
4.925000	0.405273	0.283203
4.930000	0.205078	-0.273438
4.935000	0.375977	-0.449219
4.940000	0.664062	-0.292969
4.945000	0.849609	0.073242
4.950000	0.800781	0.454102
4.955000	0.493164	0.712891
4.960000	0.019531	0.761719
4.965000	-0.473633	0.097656
4.970000	-0.512695	-1.455078
4.975000	0.444336	-2.407227
4.980000	2.016602	-2.109375
4.985000	3.408203	-0.991211
4.990000	4.057617	0.356445
4.995000	3.818359	1.372070
5.000000	2.919922	1.787109
5.005000	1.738281	1.572266
5.010000	0.698242	0.976562
5.015000	0.039062	0.297852
5.020000	-0.156250	-0.395508
5.025000	0.092773	-0.795898
5.030000	0.610352	-0.678711
5.035000	1.059570	-0.209961
5.040000	1.191406	0.361328
5.045000	0.947266	0.786133
5.050000	0.424805	0.966797
5.055000	-0.219727	0.732422
5.060000	-0.673828	-0.625000
5.065000	-0.244141	-2.392578
5.070000	1.318359	-2.851562
5.075000	3.193359	-2.021484
5.080000	4.526367	-0.527344
5.085000	4.877930	0.927734
5.090000	4.267578	1.826172
5.095000	3.066406	1.977539
5.100000	1.762695	1.503906
5.105000	0.761719	0.732422
5.110000	0.263672	0.014648
5.115000	0.239258	-0.390625
5.120000	0.493164	-0.419922
5.125000	0.761719	-0.161133
5.130000	0.864258	0.234375
5.135000	0.698242	0.576172
5.140000	0.317383	0.766602
5.145000	-0.195312	0.629883
5.150000	-0.585938	-0.478516
5.155000	-0.253906	-2.001953
5.160000	1.054688	-2.426758
5.165000	2.636719	-1.723633
5.170000	3.774414	-0.439453
5.175000	4.062500	0.834961
5.180000	3.520508	1.621094
5.185000	2.456055	1.762695
5.190000	1.279297	1.362305
5.195000	0.375977	0.698242
5.200000	-0.087891	0.019531
5.205000	-0.107422	-0.625000
5.210000	0.292969	-0.810547
5.215000	0.815430	-0.517578
5.220000	1.157227	0.019531
5.225000	1.137695	0.556641
5.230000	0.766602	0.893555
5.235000	0.166016	0.957031
5.240000	-0.458984	0.332031
5.245000	-0.639648	-1.420898
5.250000	0.292969	-2.763672
5.255000	2.099609	-2.646484
5.260000	3.833008	-1.455078
5.265000	4.799805	0.102539
5.270000	4.731445	1.376953
5.275000	3.818359	1.977539
5.280000	2.519531	1.840820
5.285000	1.298828	1.206055
5.290000	0.498047	0.419922
5.295000	0.209961	-0.190430
5.300000	0.327148	-0.444336
5.305000	0.615234	-0.346680
5.310000	0.834961	-0.004883
5.315000	0.834961	0.385742
5.320000	0.571289	0.678711
5.325000	0.117188	0.781250
5.330000	-0.395508	0.312500
5.335000	-0.576172	-1.152344
5.340000	0.190430	-2.329102
5.345000	1.713867	-2.255859
5.350000	3.188477	-1.240234
5.355000	4.003906	0.112305
5.360000	3.930664	1.225586
5.365000	3.125000	1.752930
5.370000	1.967773	1.645508
5.375000	0.869141	1.103516
5.380000	0.131836	0.424805
5.385000	-0.156250	-0.268555
5.390000	0.014648	-0.766602
5.395000	0.512695	-0.737305
5.400000	0.996094	-0.317383
5.405000	1.196289	0.253906
5.410000	1.025391	0.722656
5.415000	0.541992	0.952148
5.420000	-0.097656	0.839844
5.425000	-0.629883	-0.278320
5.430000	-0.419922	-2.133789
5.435000	0.971680	-2.875977
5.440000	2.856445	-2.255859
5.445000	4.340820	-0.830078
5.450000	4.897461	0.683594
5.455000	4.443359	1.708984
5.460000	3.315430	2.001953
5.465000	1.997070	1.621094
5.470000	0.922852	0.883789
5.475000	0.322266	0.136719
5.480000	0.219727	-0.341797
5.485000	0.434570	-0.444336
5.490000	0.717773	-0.224609
5.495000	0.859375	0.156250
5.500000	0.756836	0.522461
5.505000	0.410156	0.742188
5.510000	-0.092773	0.708008
5.515000	-0.546875	-0.185547
5.520000	-0.395508	-1.767578
5.525000	0.756836	-2.441406
5.530000	2.358398	-1.918945
5.535000	3.623047	-0.698242
5.540000	4.077148	0.615234
5.545000	3.676758	1.518555
5.550000	2.670898	1.787109
5.555000	1.494141	1.469727
5.560000	0.522461	0.834961
5.565000	-0.039062	0.156250
5.570000	-0.141602	-0.527344
5.575000	0.190430	-0.815430
5.580000	0.722656	-0.605469
5.585000	1.118164	-0.087891
5.590000	1.171875	0.463867
5.595000	0.854492	0.854492
5.600000	0.292969	0.966797
5.605000	-0.351562	0.546875
5.610000	-0.673828	-1.040039
5.615000	0.014648	-2.622070
5.620000	1.728516	-2.768555
5.625000	3.549805	-1.738281
5.630000	4.692383	-0.195312
5.635000	4.824219	1.181641
5.640000	4.047852	1.918945
5.645000	2.783203	1.914062
5.650000	1.508789	1.347656
5.655000	0.615234	0.566406
5.660000	0.229492	-0.097656
5.665000	0.283203	-0.429688
5.670000	0.551758	-0.385742
5.675000	0.805664	-0.078125
5.680000	0.849609	0.312500
5.685000	0.639648	0.629883
5.690000	0.214844	0.776367
5.695000	-0.302734	0.483398
5.700000	-0.595703	-0.825195
5.705000	-0.039062	-2.202148
5.710000	1.391602	-2.353516
5.715000	2.939453	-1.474609
5.720000	3.916016	-0.146484
5.725000	4.008789	1.049805
5.730000	3.320312	1.704102
5.735000	2.197266	1.713867
5.740000	1.064453	1.230469
5.745000	0.239258	0.551758
5.750000	-0.131836	-0.131836
5.755000	-0.053711	-0.708008
5.760000	0.405273	-0.781250
5.765000	0.917969	-0.415039
5.770000	1.186523	0.146484
5.775000	1.083984	0.649414
5.780000	0.649414	0.927734
5.785000	0.029297	0.917969
5.790000	-0.556641	0.034180
5.795000	-0.556641	-1.816406
5.800000	0.634766	-2.851562
5.805000	2.500000	-2.460938
5.810000	4.121094	-1.137695
5.815000	4.868164	0.415039
5.820000	4.599609	1.567383
5.825000	3.569336	2.001953
5.830000	2.241211	1.738281
5.835000	1.093750	1.040039
5.840000	0.395508	0.268555
5.845000	0.209961	-0.278320
5.850000	0.375977	-0.454102
5.855000	0.668945	-0.288086
5.860000	0.849609	0.078125
5.865000	0.795898	0.458984
5.870000	0.488281	0.717773
5.875000	0.009766	0.756836
5.880000	-0.483398	0.068359
5.885000	-0.507812	-1.489258
5.890000	0.478516	-2.416992
5.895000	2.055664	-2.094727
5.900000	3.432617	-0.961914
5.905000	4.062500	0.380859
5.910000	3.808594	1.396484
5.915000	2.895508	1.787109
5.920000	1.713867	1.562500
5.925000	0.678711	0.961914
5.930000	0.034180	0.283203
5.935000	-0.156250	-0.410156
5.940000	0.102539	-0.805664
5.945000	0.625000	-0.678711
5.950000	1.064453	-0.200195
5.955000	1.196289	0.371094
5.960000	0.942383	0.795898
5.965000	0.415039	0.966797
5.970000	-0.229492	0.712891
5.975000	-0.668945	-0.664062
5.980000	-0.214844	-2.421875
5.985000	1.357422	-2.851562
5.990000	3.227539	-1.997070
5.995000	4.545898	-0.498047
6.000000	4.873047	0.952148
6.005000	4.248047	1.835938
6.010000	3.041992	1.972656
6.015000	1.733398	1.484375
6.020000	0.747070	0.717773
6.025000	0.263672	0.004883
6.030000	0.244141	-0.395508
6.035000	0.493164	-0.419922
6.040000	0.766602	-0.151367
6.045000	0.859375	0.239258
6.050000	0.698242	0.581055
6.055000	0.307617	0.766602
6.060000	-0.200195	0.615234
6.065000	-0.590820	-0.512695
6.070000	-0.234375	-2.021484
6.075000	1.083984	-2.421875
6.080000	2.666016	-1.699219
6.085000	3.789062	-0.410156
6.090000	4.062500	0.854492
6.095000	3.505859	1.630859
6.100000	2.426758	1.757812
6.105000	1.259766	1.347656
6.110000	0.366211	0.683594
6.115000	-0.092773	0.004883
6.120000	-0.102539	-0.634766
6.125000	0.302734	-0.810547
6.130000	0.830078	-0.512695
6.135000	1.162109	0.029297
6.140000	1.142578	0.566406
6.145000	0.761719	0.903320
6.150000	0.161133	0.957031
6.155000	-0.468750	0.317383
6.160000	-0.639648	-1.445312
6.165000	0.317383	-2.773438
6.170000	2.128906	-2.636719
6.175000	3.852539	-1.435547
6.180000	4.809570	0.126953
6.185000	4.726562	1.391602
6.190000	3.808594	1.982422
6.195000	2.504883	1.840820
6.200000	1.284180	1.201172
6.205000	0.493164	0.410156
6.210000	0.209961	-0.195312
6.215000	0.327148	-0.449219
6.220000	0.615234	-0.341797
6.225000	0.834961	0.000000
6.230000	0.830078	0.390625
6.235000	0.571289	0.678711
6.240000	0.112305	0.781250
6.245000	-0.395508	0.302734
6.250000	-0.571289	-1.171875
6.255000	0.200195	-2.338867
6.260000	1.723633	-2.246094
6.265000	3.198242	-1.230469
6.270000	4.003906	0.122070
6.275000	3.925781	1.230469
6.280000	3.115234	1.757812
6.285000	1.953125	1.645508
6.290000	0.864258	1.098633
6.295000	0.126953	0.419922
6.300000	-0.156250	-0.273438
6.305000	0.014648	-0.766602
6.310000	0.517578	-0.737305
6.315000	1.000977	-0.312500
6.320000	1.201172	0.258789
6.325000	1.025391	0.727539
6.330000	0.537109	0.952148
6.335000	-0.097656	0.839844
6.340000	-0.629883	-0.288086
6.345000	-0.419922	-2.143555
6.350000	0.981445	-2.880859
6.355000	2.871094	-2.250977
6.360000	4.350586	-0.825195
6.365000	4.897461	0.693359
6.370000	4.443359	1.718750
6.375000	3.315430	1.997070
6.380000	1.987305	1.621094
6.385000	0.913086	0.878906
6.390000	0.317383	0.131836
6.395000	0.224609	-0.341797
6.400000	0.439453	-0.444336
6.405000	0.722656	-0.224609
6.410000	0.864258	0.156250
6.415000	0.756836	0.527344
6.420000	0.405273	0.747070
6.425000	-0.087891	0.708008
6.430000	-0.546875	-0.190430
6.435000	-0.395508	-1.777344
6.440000	0.761719	-2.441406
6.445000	2.363281	-1.918945
6.450000	3.627930	-0.693359
6.455000	4.077148	0.620117
6.460000	3.676758	1.523438
6.465000	2.666016	1.787109
6.470000	1.494141	1.464844
6.475000	0.517578	0.830078
6.480000	-0.039062	0.151367
6.485000	-0.141602	-0.532227
6.490000	0.195312	-0.815430
6.495000	0.727539	-0.605469
6.500000	1.113281	-0.087891
6.505000	1.171875	0.468750
6.510000	0.859375	0.854492
6.515000	0.292969	0.966797
6.520000	-0.351562	0.546875
6.525000	-0.678711	-1.049805
6.530000	0.019531	-2.622070
6.535000	1.733398	-2.768555
6.540000	3.549805	-1.733398
6.545000	4.692383	-0.190430
6.550000	4.824219	1.181641
6.555000	4.042969	1.918945
6.560000	2.778320	1.914062
6.565000	1.508789	1.347656
6.570000	0.615234	0.566406
6.575000	0.224609	-0.097656
6.580000	0.283203	-0.429688
6.585000	0.551758	-0.385742
6.590000	0.805664	-0.078125
6.595000	0.849609	0.317383
6.600000	0.639648	0.634766
6.605000	0.214844	0.776367
6.610000	-0.302734	0.488281
6.615000	-0.595703	-0.830078
6.620000	-0.039062	-2.202148
6.625000	1.396484	-2.353516
6.630000	2.939453	-1.474609
6.635000	3.911133	-0.146484
6.640000	4.008789	1.054688
6.645000	3.325195	1.708984
6.650000	2.197266	1.713867
6.655000	1.064453	1.235352
6.660000	0.239258	0.551758
6.665000	-0.136719	-0.131836
6.670000	-0.048828	-0.708008
6.675000	0.405273	-0.786133
6.680000	0.917969	-0.415039
6.685000	1.191406	0.146484
6.690000	1.088867	0.654297
6.695000	0.649414	0.932617
6.700000	0.029297	0.917969
6.705000	-0.561523	0.039062
6.710000	-0.556641	-1.816406
6.715000	0.634766	-2.856445
6.720000	2.500000	-2.465820
6.725000	4.121094	-1.137695
6.730000	4.873047	0.410156
6.735000	4.599609	1.567383
6.740000	3.569336	2.001953
6.745000	2.246094	1.738281
6.750000	1.093750	1.040039
6.755000	0.395508	0.268555
6.760000	0.205078	-0.278320
6.765000	0.375977	-0.454102
6.770000	0.668945	-0.288086
6.775000	0.849609	0.078125
6.780000	0.800781	0.463867
6.785000	0.488281	0.712891
6.790000	0.009766	0.761719
6.795000	-0.483398	0.073242
6.800000	-0.502930	-1.494141
6.805000	0.473633	-2.416992
6.810000	2.050781	-2.094727
6.815000	3.432617	-0.966797
6.820000	4.062500	0.380859
6.825000	3.808594	1.391602
6.830000	2.895508	1.787109
6.835000	1.718750	1.562500
6.840000	0.683594	0.961914
6.845000	0.034180	0.283203
6.850000	-0.161133	-0.405273
6.855000	0.102539	-0.795898
6.860000	0.620117	-0.673828
6.865000	1.059570	-0.195312
6.870000	1.191406	0.366211
6.875000	0.942383	0.795898
6.880000	0.410156	0.966797
6.885000	-0.234375	0.712891
6.890000	-0.668945	-0.673828
6.895000	-0.209961	-2.421875
6.900000	1.367188	-2.846680
6.905000	3.232422	-1.992188
6.910000	4.550781	-0.493164
6.915000	4.873047	0.957031
6.920000	4.243164	1.835938
6.925000	3.032227	1.972656
6.930000	1.728516	1.484375
6.935000	0.742188	0.712891
6.940000	0.263672	0.004883
6.945000	0.249023	-0.395508
6.950000	0.493164	-0.419922
6.955000	0.766602	-0.146484
6.960000	0.859375	0.244141
6.965000	0.693359	0.585938
6.970000	0.302734	0.766602
6.975000	-0.205078	0.615234
6.980000	-0.590820	-0.517578
6.985000	-0.229492	-2.026367
6.990000	1.098633	-2.416992
6.995000	2.675781	-1.699219
7.000000	3.789062	-0.405273
7.005000	4.062500	0.859375
7.010000	3.505859	1.630859
7.015000	2.426758	1.757812
7.020000	1.259766	1.347656
7.025000	0.361328	0.678711
7.030000	-0.092773	0.004883
7.035000	-0.102539	-0.634766
7.040000	0.302734	-0.805664
7.045000	0.830078	-0.507812
7.050000	1.162109	0.039062
7.055000	1.132812	0.571289
7.060000	0.751953	0.898438
7.065000	0.151367	0.952148
7.070000	-0.473633	0.302734
7.075000	-0.629883	-1.464844
7.080000	0.327148	-2.778320
7.085000	2.143555	-2.626953
7.090000	3.862305	-1.420898
7.095000	4.809570	0.136719
7.100000	4.721680	1.401367
7.105000	3.793945	1.982422
7.110000	2.490234	1.831055
7.115000	1.274414	1.186523
7.120000	0.483398	0.405273
7.125000	0.205078	-0.200195
7.130000	0.327148	-0.449219
7.135000	0.620117	-0.336914
7.140000	0.834961	0.004883
7.145000	0.830078	0.395508
7.150000	0.561523	0.683594
7.155000	0.107422	0.776367
7.160000	-0.400391	0.292969
7.165000	-0.571289	-1.196289
7.170000	0.214844	-2.343750
7.175000	1.752930	-2.236328
7.180000	3.217773	-1.210938
7.185000	4.013672	0.141602
7.190000	3.916016	1.245117
7.195000	3.100586	1.762695
7.200000	1.938477	1.640625
7.205000	0.854492	1.088867
7.210000	0.117188	0.410156
7.215000	-0.156250	-0.283203
7.220000	0.019531	-0.771484
7.225000	0.527344	-0.732422
7.230000	1.000977	-0.302734
7.235000	1.201172	0.268555
7.240000	1.015625	0.732422
7.245000	0.527344	0.957031
7.250000	-0.107422	0.830078
7.255000	-0.629883	-0.322266
7.260000	-0.400391	-2.172852
7.265000	1.015625	-2.880859
7.270000	2.900391	-2.226562
7.275000	4.370117	-0.795898
7.280000	4.892578	0.712891
7.285000	4.423828	1.728516
7.290000	3.286133	1.997070
7.295000	1.962891	1.611328
7.300000	0.898438	0.864258
7.305000	0.312500	0.122070
7.310000	0.224609	-0.346680
7.315000	0.439453	-0.439453
7.320000	0.727539	-0.219727
7.325000	0.864258	0.166016
7.330000	0.751953	0.532227
7.335000	0.395508	0.747070
7.340000	-0.102539	0.698242
7.345000	-0.556641	-0.219727
7.350000	-0.380859	-1.801758
7.355000	0.795898	-2.441406
7.360000	2.397461	-1.899414
7.365000	3.642578	-0.668945
7.370000	4.077148	0.644531
7.375000	3.662109	1.528320
7.380000	2.646484	1.787109
7.385000	1.464844	1.455078
7.390000	0.502930	0.815430
7.395000	-0.043945	0.141602
7.400000	-0.136719	-0.541992
7.405000	0.209961	-0.815430
7.410000	0.737305	-0.595703
7.415000	1.123047	-0.078125
7.420000	1.166992	0.478516
7.425000	0.844727	0.854492
7.430000	0.278320	0.966797
7.435000	-0.361328	0.527344
7.440000	-0.673828	-1.088867
7.445000	0.043945	-2.641602
7.450000	1.772461	-2.753906
7.455000	3.583984	-1.704102
7.460000	4.707031	-0.156250
7.465000	4.819336	1.206055
7.470000	4.023438	1.928711
7.475000	2.744141	1.904297
7.480000	1.484375	1.333008
7.485000	0.600586	0.546875
7.490000	0.224609	-0.107422
7.495000	0.288086	-0.434570
7.500000	0.561523	-0.385742
7.505000	0.810547	-0.073242
7.510000	0.849609	0.327148
7.515000	0.629883	0.639648
7.520000	0.205078	0.781250
7.525000	-0.312500	0.468750
7.530000	-0.595703	-0.869141
7.535000	-0.009766	-2.216797
7.540000	1.435547	-2.343750
7.545000	2.973633	-1.445312
7.550000	3.925781	-0.112305
7.555000	4.003906	1.079102
7.560000	3.300781	1.713867
7.565000	2.167969	1.708984
7.570000	1.040039	1.215820
7.575000	0.224609	0.537109
7.580000	-0.136719	-0.146484
7.585000	-0.043945	-0.717773
7.590000	0.419922	-0.781250
7.595000	0.922852	-0.400391
7.600000	1.191406	0.156250
7.605000	1.079102	0.659180
7.610000	0.634766	0.932617
7.615000	0.009766	0.903320
7.620000	-0.571289	0.000000
7.625000	-0.541992	-1.860352
7.630000	0.673828	-2.856445
7.635000	2.539062	-2.441406
7.640000	4.145508	-1.103516
7.645000	4.877930	0.449219
7.650000	4.580078	1.586914
7.655000	3.535156	2.001953
7.660000	2.211914	1.723633
7.665000	1.074219	1.020508
7.670000	0.380859	0.249023
7.675000	0.205078	-0.288086
7.680000	0.385742	-0.454102
7.685000	0.678711	-0.278320
7.690000	0.854492	0.087891
7.695000	0.791016	0.468750
7.700000	0.478516	0.717773
7.705000	-0.004883	0.751953
7.710000	-0.488281	0.039062
7.715000	-0.493164	-1.528320
7.720000	0.512695	-2.421875
7.725000	2.094727	-2.075195
7.730000	3.457031	-0.927734
7.735000	4.067383	0.410156
7.740000	3.793945	1.411133
7.745000	2.866211	1.787109
7.750000	1.694336	1.552734
7.755000	0.659180	0.947266
7.760000	0.019531	0.268555
7.765000	-0.161133	-0.419922
7.770000	0.112305	-0.805664
7.775000	0.634766	-0.668945
7.780000	1.074219	-0.180664
7.785000	1.191406	0.380859
7.790000	0.937500	0.805664
7.795000	0.400391	0.966797
7.800000	-0.249023	0.698242
7.805000	-0.673828	-0.712891
7.810000	-0.190430	-2.446289
7.815000	1.406250	-2.841797
7.820000	3.271484	-1.967773
7.825000	4.565430	-0.458984
7.830000	4.873047	0.986328
7.835000	4.223633	1.855469
7.840000	3.007812	1.962891
7.845000	1.708984	1.469727
7.850000	0.732422	0.698242
7.855000	0.258789	-0.004883
7.860000	0.249023	-0.400391
7.865000	0.502930	-0.415039
7.870000	0.771484	-0.141602
7.875000	0.859375	0.253906
7.880000	0.693359	0.590820
7.885000	0.297852	0.771484
7.890000	-0.214844	0.605469
7.895000	-0.595703	-0.546875
7.900000	-0.209961	-2.045898
7.905000	1.127930	-2.416992
7.910000	2.705078	-1.674805
7.915000	3.803711	-0.380859
7.920000	4.057617	0.878906
7.925000	3.481445	1.640625
7.930000	2.402344	1.752930
7.935000	1.240234	1.337891
7.940000	0.346680	0.664062
7.945000	-0.102539	-0.004883
7.950000	-0.097656	-0.644531
7.955000	0.317383	-0.805664
7.960000	0.839844	-0.498047
7.965000	1.166992	0.048828
7.970000	1.127930	0.581055
7.975000	0.742188	0.903320
7.980000	0.141602	0.947266
7.985000	-0.478516	0.278320
7.990000	-0.625000	-1.503906
7.995000	0.356445	-2.788086
8.000000	2.182617	-2.612305
8.005000	3.891602	-1.391602
8.010000	4.814453	0.166016
8.015000	4.711914	1.416016
8.020000	3.774414	1.982422
8.025000	2.470703	1.821289
8.030000	1.254883	1.171875
8.035000	0.478516	0.390625
8.040000	0.205078	-0.209961
8.045000	0.332031	-0.449219
8.050000	0.620117	-0.327148
8.055000	0.834961	0.009766
8.060000	0.825195	0.400391
8.065000	0.556641	0.683594
8.070000	0.097656	0.776367
8.075000	-0.410156	0.268555
8.080000	-0.566406	-1.225586
8.085000	0.244141	-2.353516
8.090000	1.782227	-2.221680
8.095000	3.242188	-1.186523
8.100000	4.018555	0.166016
8.105000	3.911133	1.259766
8.110000	3.081055	1.762695
8.115000	1.918945	1.635742
8.120000	0.834961	1.079102
8.125000	0.112305	0.400391
8.130000	-0.161133	-0.297852
8.135000	0.029297	-0.776367
8.140000	0.532227	-0.727539
8.145000	1.005859	-0.292969
8.150000	1.201172	0.278320
8.155000	1.010742	0.742188
8.160000	0.512695	0.957031
8.165000	-0.126953	0.820312
8.170000	-0.634766	-0.351562
8.175000	-0.385742	-2.197266
8.180000	1.049805	-2.880859
8.185000	2.934570	-2.207031
8.190000	4.384766	-0.766602
8.195000	4.897461	0.737305
8.200000	4.409180	1.738281
8.205000	3.261719	1.997070
8.210000	1.943359	1.596680
8.215000	0.883789	0.849609
8.220000	0.307617	0.112305
8.225000	0.224609	-0.356445
8.230000	0.449219	-0.439453
8.235000	0.727539	-0.209961
8.240000	0.864258	0.175781
8.245000	0.742188	0.532227
8.250000	0.385742	0.751953
8.255000	-0.117188	0.688477
8.260000	-0.556641	-0.249023
8.265000	-0.366211	-1.826172
8.270000	0.825195	-2.441406
8.275000	2.421875	-1.879883
8.280000	3.662109	-0.644531
8.285000	4.077148	0.664062
8.290000	3.647461	1.542969
8.295000	2.622070	1.782227
8.300000	1.445312	1.445312
8.305000	0.488281	0.800781
8.310000	-0.053711	0.122070
8.315000	-0.136719	-0.551758
8.320000	0.214844	-0.815430
8.325000	0.747070	-0.585938
8.330000	1.127930	-0.063477
8.335000	1.166992	0.488281
8.340000	0.839844	0.864258
8.345000	0.263672	0.966797
8.350000	-0.371094	0.507812
8.355000	-0.668945	-1.132812
8.360000	0.073242	-2.656250
8.365000	1.811523	-2.744141
8.370000	3.618164	-1.674805
8.375000	4.721680	-0.126953
8.380000	4.809570	1.225586
8.385000	3.999023	1.933594
8.390000	2.724609	1.899414
8.395000	1.459961	1.318359
8.400000	0.585938	0.532227
8.405000	0.224609	-0.117188
8.410000	0.288086	-0.434570
8.415000	0.571289	-0.375977
8.420000	0.810547	-0.063477
8.425000	0.849609	0.332031
8.430000	0.625000	0.644531
8.435000	0.195312	0.781250
8.440000	-0.322266	0.454102
8.445000	-0.595703	-0.898438
8.450000	0.009766	-2.231445
8.455000	1.464844	-2.338867
8.460000	2.998047	-1.425781
8.465000	3.935547	-0.087891
8.470000	3.999023	1.088867
8.475000	3.281250	1.718750
8.480000	2.148438	1.704102
8.485000	1.020508	1.206055
8.490000	0.214844	0.527344
8.495000	-0.141602	-0.161133
8.500000	-0.039062	-0.722656
8.505000	0.429688	-0.776367
8.510000	0.932617	-0.395508
8.515000	1.191406	0.166016
8.520000	1.074219	0.668945
8.525000	0.625000	0.937500
8.530000	0.004883	0.903320
8.535000	-0.581055	-0.029297
8.540000	-0.532227	-1.889648
8.545000	0.708008	-2.861328
8.550000	2.578125	-2.416992
8.555000	4.169922	-1.074219
8.560000	4.877930	0.473633
8.565000	4.570312	1.601562
8.570000	3.515625	2.001953
8.575000	2.187500	1.713867
8.580000	1.054688	1.000977
8.585000	0.375977	0.239258
8.590000	0.209961	-0.292969
8.595000	0.390625	-0.449219
8.600000	0.683594	-0.278320
8.605000	0.854492	0.092773
8.610000	0.786133	0.473633
8.615000	0.468750	0.722656
8.620000	-0.009766	0.751953
8.625000	-0.493164	0.014648
8.630000	-0.483398	-1.557617
8.635000	0.532227	-2.426758
8.640000	2.124023	-2.060547
8.645000	3.476562	-0.903320
8.650000	4.067383	0.434570
8.655000	3.779297	1.420898
8.660000	2.851562	1.782227
8.665000	1.669922	1.542969
8.670000	0.644531	0.937500
8.675000	0.019531	0.253906
8.680000	-0.156250	-0.434570
8.685000	0.122070	-0.805664
8.690000	0.644531	-0.659180
8.695000	1.079102	-0.175781
8.700000	1.186523	0.390625
8.705000	0.927734	0.805664
8.710000	0.385742	0.966797
8.715000	-0.258789	0.683594
8.720000	-0.678711	-0.747070
8.725000	-0.170898	-2.470703
8.730000	1.435547	-2.832031
8.735000	3.300781	-1.938477
8.740000	4.584961	-0.429688
8.745000	4.873047	1.005859
8.750000	4.208984	1.860352
8.755000	2.983398	1.958008
8.760000	1.684570	1.455078
8.765000	0.712891	0.683594
8.770000	0.253906	-0.014648
8.775000	0.249023	-0.400391
8.780000	0.507812	-0.410156
8.785000	0.776367	-0.131836
8.790000	0.859375	0.258789
8.795000	0.688477	0.595703
8.800000	0.292969	0.771484
8.805000	-0.224609	0.595703
8.810000	-0.590820	-0.581055
8.815000	-0.190430	-2.065430
8.820000	1.157227	-2.407227
8.825000	2.729492	-1.655273
8.830000	3.818359	-0.351562
8.835000	4.047852	0.898438
8.840000	3.466797	1.650391
8.845000	2.377930	1.748047
8.850000	1.220703	1.323242
8.855000	0.332031	0.649414
8.860000	-0.107422	-0.024414
8.865000	-0.092773	-0.649414
8.870000	0.322266	-0.800781
8.875000	0.849609	-0.488281
8.880000	1.162109	0.058594
8.885000	1.123047	0.590820
8.890000	0.732422	0.908203
8.895000	0.126953	0.947266
8.900000	-0.488281	0.253906
8.905000	-0.625000	-1.533203
8.910000	0.390625	-2.797852
8.915000	2.216797	-2.597656
8.920000	3.920898	-1.362305
8.925000	4.824219	0.195312
8.930000	4.697266	1.435547
