# Time_s	x	xdot
4.475000	4.799805	1.821289
4.480000	3.598633	2.260742
4.485000	2.109375	1.899414
4.490000	0.844727	1.054688
4.495000	0.136719	0.131836
4.500000	0.039062	-0.507812
4.505000	0.361328	-0.678711
4.510000	0.805664	-0.429688
4.515000	1.079102	0.063477
4.520000	1.040039	0.566406
4.525000	0.654297	0.888672
4.530000	0.063477	0.927734
4.535000	-0.537109	0.146484
4.540000	-0.600586	-1.743164
4.545000	0.546875	-2.963867
4.550000	2.485352	-2.695312
4.555000	4.257812	-1.342773
4.560000	5.136719	0.351562
4.565000	4.912109	1.689453
4.570000	3.793945	2.250977
4.575000	2.314453	1.992188
4.580000	0.996094	1.191406
4.585000	0.200195	0.249023
4.590000	0.019531	-0.444336
4.595000	0.302734	-0.683594
4.600000	0.747070	-0.478516
4.605000	1.064453	-0.009766
4.610000	1.064453	0.498047
4.615000	0.727539	0.849609
4.620000	0.161133	0.947266
4.625000	-0.458984	0.336914
4.630000	-0.654297	-1.459961
4.635000	0.312500	-2.890625
4.640000	2.202148	-2.812500
4.645000	4.047852	-1.572266
4.650000	5.083008	0.117188
4.655000	5.004883	1.542969
4.660000	3.989258	2.221680
4.665000	2.519531	2.070312
4.670000	1.157227	1.318359
4.675000	0.273438	0.371094
4.680000	0.014648	-0.371094
4.685000	0.244141	-0.678711
4.690000	0.683594	-0.537109
4.695000	1.030273	-0.087891
4.700000	1.083984	0.429688
4.705000	0.791016	0.820312
4.710000	0.244141	0.957031
4.715000	-0.380859	0.507812
4.720000	-0.678711	-1.176758
4.725000	0.097656	-2.778320
4.730000	1.914062	-2.905273
4.735000	3.818359	-1.791992
4.740000	5.000000	-0.122070
4.745000	5.078125	1.376953
4.750000	4.174805	2.177734
4.755000	2.734375	2.138672
4.760000	1.323242	1.445312
4.765000	0.361328	0.502930
4.770000	0.014648	-0.288086
4.775000	0.190430	-0.664062
4.780000	0.625000	-0.581055
4.785000	1.000977	-0.161133
4.790000	1.098633	0.366211
4.795000	0.854492	0.781250
4.800000	0.336914	0.952148
4.805000	-0.297852	0.639648
4.810000	-0.688477	-0.888672
4.815000	-0.092773	-2.641602
4.820000	1.630859	-2.978516
4.825000	3.588867	-2.001953
4.830000	4.907227	-0.356445
4.835000	5.141602	1.206055
4.840000	4.345703	2.119141
4.845000	2.949219	2.187500
4.850000	1.503906	1.567383
4.855000	0.463867	0.634766
4.860000	0.024414	-0.195312
4.865000	0.146484	-0.639648
4.870000	0.561523	-0.615234
4.875000	0.961914	-0.229492
4.880000	1.108398	0.292969
4.885000	0.908203	0.732422
4.890000	0.419922	0.942383
4.895000	-0.209961	0.751953
4.900000	-0.678711	-0.605469
4.905000	-0.258789	-2.465820
4.910000	1.347656	-3.017578
4.915000	3.334961	-2.197266
4.920000	4.775391	-0.605469
4.925000	5.170898	1.010742
4.930000	4.511719	2.041016
4.935000	3.164062	2.231445
4.940000	1.689453	1.684570
4.945000	0.576172	0.771484
4.950000	0.053711	-0.097656
4.955000	0.102539	-0.610352
4.960000	0.493164	-0.639648
4.965000	0.917969	-0.297852
4.970000	1.108398	0.219727
4.975000	0.957031	0.683594
4.980000	0.502930	0.927734
4.985000	-0.117188	0.834961
4.990000	-0.644531	-0.336914
4.995000	-0.400391	-2.260742
5.000000	1.079102	-3.037109
5.005000	3.066406	-2.377930
5.010000	4.633789	-0.849609
5.015000	5.180664	0.810547
5.020000	4.658203	1.943359
5.025000	3.374023	2.255859
5.030000	1.884766	1.796875
5.035000	0.698242	0.913086
5.040000	0.083008	0.004883
5.045000	0.063477	-0.561523
5.050000	0.429688	-0.668945
5.055000	0.859375	-0.361328
5.060000	1.098633	0.146484
5.065000	1.000977	0.625000
5.070000	0.576172	0.913086
5.075000	-0.029297	0.888672
5.080000	-0.595703	-0.092773
5.085000	-0.507812	-2.026367
5.090000	0.815430	-3.017578
5.095000	2.788086	-2.539062
5.100000	4.462891	-1.088867
5.105000	5.175781	0.595703
5.110000	4.790039	1.831055
5.115000	3.588867	2.260742
5.120000	2.089844	1.894531
5.125000	0.834961	1.044922
5.130000	0.136719	0.122070
5.135000	0.043945	-0.507812
5.140000	0.366211	-0.678711
5.145000	0.815430	-0.424805
5.150000	1.083984	0.068359
5.155000	1.035156	0.566406
5.160000	0.654297	0.888672
5.165000	0.058594	0.927734
5.170000	-0.541992	0.131836
5.175000	-0.595703	-1.762695
5.180000	0.566406	-2.973633
5.185000	2.509766	-2.680664
5.190000	4.272461	-1.318359
5.195000	5.141602	0.366211
5.200000	4.902344	1.699219
5.205000	3.779297	2.255859
5.210000	2.299805	1.987305
5.215000	0.986328	1.176758
5.220000	0.195312	0.239258
5.225000	0.019531	-0.444336
5.230000	0.307617	-0.683594
5.235000	0.751953	-0.478516
5.240000	1.064453	-0.004883
5.245000	1.064453	0.507812
5.250000	0.722656	0.859375
5.255000	0.151367	0.942383
5.260000	-0.468750	0.322266
5.265000	-0.644531	-1.484375
5.270000	0.332031	-2.895508
5.275000	2.226562	-2.802734
5.280000	4.062500	-1.552734
5.285000	5.087891	0.136719
5.290000	5.000000	1.557617
5.295000	3.974609	2.231445
5.300000	2.504883	2.065430
5.305000	1.142578	1.303711
5.310000	0.268555	0.366211
5.315000	0.014648	-0.375977
5.320000	0.249023	-0.678711
5.325000	0.688477	-0.527344
5.330000	1.030273	-0.083008
5.335000	1.083984	0.444336
5.340000	0.791016	0.820312
5.345000	0.239258	0.957031
5.350000	-0.390625	0.498047
5.355000	-0.678711	-1.201172
5.360000	0.112305	-2.792969
5.365000	1.943359	-2.900391
5.370000	3.842773	-1.772461
5.375000	5.009766	-0.097656
5.380000	5.078125	1.391602
5.385000	4.160156	2.187500
5.390000	2.714844	2.133789
5.395000	1.303711	1.430664
5.400000	0.351562	0.488281
5.405000	0.014648	-0.297852
5.410000	0.195312	-0.668945
5.415000	0.625000	-0.576172
5.420000	1.000977	-0.156250
5.425000	1.103516	0.371094
5.430000	0.849609	0.781250
5.435000	0.327148	0.952148
5.440000	-0.307617	0.629883
5.445000	-0.693359	-0.908203
5.450000	-0.078125	-2.656250
5.455000	1.650391	-2.973633
5.460000	3.603516	-1.987305
5.465000	4.912109	-0.341797
5.470000	5.131836	1.215820
5.475000	4.335938	2.124023
5.480000	2.934570	2.182617
5.485000	1.489258	1.557617
5.490000	0.454102	0.625000
5.495000	0.024414	-0.205078
5.500000	0.146484	-0.639648
5.505000	0.566406	-0.615234
5.510000	0.961914	-0.224609
5.515000	1.103516	0.302734
5.520000	0.908203	0.732422
5.525000	0.410156	0.942383
5.530000	-0.219727	0.737305
5.535000	-0.673828	-0.625000
5.540000	-0.244141	-2.475586
5.545000	1.372070	-3.017578
5.550000	3.354492	-2.182617
5.555000	4.785156	-0.581055
5.560000	5.170898	1.030273
5.565000	4.492188	2.045898
5.570000	3.149414	2.226562
5.575000	1.674805	1.674805
5.580000	0.561523	0.761719
5.585000	0.048828	-0.102539
5.590000	0.102539	-0.610352
5.595000	0.498047	-0.634766
5.600000	0.917969	-0.292969
5.605000	1.108398	0.224609
5.610000	0.952148	0.683594
5.615000	0.493164	0.932617
5.620000	-0.126953	0.830078
5.625000	-0.644531	-0.356445
5.630000	-0.385742	-2.275391
5.635000	1.103516	-3.037109
5.640000	3.085938	-2.363281
5.645000	4.643555	-0.830078
5.650000	5.185547	0.825195
5.655000	4.648438	1.953125
5.660000	3.364258	2.255859
5.665000	1.870117	1.787109
5.670000	0.683594	0.898438
5.675000	0.078125	-0.004883
5.680000	0.073242	-0.566406
5.685000	0.434570	-0.664062
5.690000	0.869141	-0.361328
5.695000	1.098633	0.146484
5.700000	0.991211	0.634766
5.705000	0.571289	0.917969
5.710000	-0.039062	0.888672
5.715000	-0.605469	-0.112305
5.720000	-0.502930	-2.045898
5.725000	0.839844	-3.022461
5.730000	2.812500	-2.529297
5.735000	4.472656	-1.074219
5.740000	5.175781	0.610352
5.745000	4.780273	1.845703
5.750000	3.569336	2.260742
5.755000	2.070312	1.884766
5.760000	0.820312	1.030273
5.765000	0.131836	0.112305
5.770000	0.043945	-0.517578
5.775000	0.371094	-0.678711
5.780000	0.810547	-0.424805
5.785000	1.083984	0.073242
5.790000	1.035156	0.576172
5.795000	0.649414	0.888672
5.800000	0.053711	0.927734
5.805000	-0.546875	0.112305
5.810000	-0.590820	-1.787109
5.815000	0.585938	-2.978516
5.820000	2.529297	-2.675781
5.825000	4.287109	-1.298828
5.830000	5.146484	0.390625
5.835000	4.897461	1.713867
5.840000	3.759766	2.255859
5.845000	2.280273	1.982422
5.850000	0.971680	1.166992
5.855000	0.190430	0.229492
5.860000	0.024414	-0.454102
5.865000	0.312500	-0.683594
5.870000	0.756836	-0.478516
5.875000	1.064453	0.000000
5.880000	1.059570	0.507812
5.885000	0.717773	0.859375
5.890000	0.141602	0.942383
5.895000	-0.473633	0.307617
5.900000	-0.639648	-1.503906
5.905000	0.351562	-2.905273
5.910000	2.250977	-2.792969
5.915000	4.082031	-1.533203
5.920000	5.092773	0.161133
5.925000	4.990234	1.567383
5.930000	3.955078	2.231445
5.935000	2.490234	2.060547
5.940000	1.127930	1.293945
5.945000	0.258789	0.356445
5.950000	0.019531	-0.380859
5.955000	0.253906	-0.678711
5.960000	0.693359	-0.527344
5.965000	1.040039	-0.078125
5.970000	1.083984	0.444336
5.975000	0.786133	0.825195
5.980000	0.234375	0.957031
5.985000	-0.395508	0.478516
5.990000	-0.673828	-1.225586
5.995000	0.136719	-2.797852
6.000000	1.962891	-2.900391
6.005000	3.857422	-1.757812
6.010000	5.014648	-0.078125
6.015000	5.068359	1.406250
6.020000	4.140625	2.187500
6.025000	2.700195	2.124023
6.030000	1.289062	1.425781
6.035000	0.341797	0.483398
6.040000	0.014648	-0.297852
6.045000	0.200195	-0.673828
6.050000	0.634766	-0.571289
6.055000	1.000977	-0.146484
6.060000	1.093750	0.375977
6.065000	0.844727	0.781250
6.070000	0.317383	0.957031
6.075000	-0.312500	0.620117
6.080000	-0.693359	-0.932617
6.085000	-0.058594	-2.666016
6.090000	1.674805	-2.968750
6.095000	3.632812	-1.967773
6.100000	4.921875	-0.322266
6.105000	5.126953	1.230469
6.110000	4.321289	2.128906
6.115000	2.915039	2.182617
6.120000	1.474609	1.547852
6.125000	0.439453	0.615234
6.130000	0.019531	-0.209961
6.135000	0.151367	-0.639648
6.140000	0.566406	-0.610352
6.145000	0.966797	-0.219727
6.150000	1.108398	0.307617
6.155000	0.898438	0.742188
6.160000	0.400391	0.942383
6.165000	-0.224609	0.732422
6.170000	-0.678711	-0.654297
6.175000	-0.229492	-2.500000
6.180000	1.396484	-3.017578
6.185000	3.374023	-2.163086
6.190000	4.799805	-0.561523
6.195000	5.170898	1.049805
6.200000	4.482422	2.055664
6.205000	3.129883	2.221680
6.210000	1.655273	1.669922
6.215000	0.556641	0.747070
6.220000	0.048828	-0.117188
6.225000	0.112305	-0.615234
6.230000	0.507812	-0.634766
6.235000	0.927734	-0.288086
6.240000	1.108398	0.229492
6.245000	0.952148	0.688477
6.250000	0.488281	0.932617
6.255000	-0.136719	0.820312
6.260000	-0.649414	-0.380859
6.265000	-0.380859	-2.294922
6.270000	1.123047	-3.037109
6.275000	3.110352	-2.348633
6.280000	4.653320	-0.810547
6.285000	5.185547	0.844727
6.290000	4.633789	1.958008
6.295000	3.344727	2.250977
6.300000	1.855469	1.777344
6.305000	0.673828	0.883789
6.310000	0.078125	-0.009766
6.315000	0.068359	-0.571289
6.320000	0.439453	-0.664062
6.325000	0.869141	-0.356445
6.330000	1.103516	0.156250
6.335000	0.991211	0.634766
6.340000	0.566406	0.917969
6.345000	-0.043945	0.883789
6.350000	-0.610352	-0.131836
6.355000	-0.493164	-2.065430
6.360000	0.864258	-3.027344
6.365000	2.836914	-2.514648
6.370000	4.492188	-1.049805
6.375000	5.180664	0.629883
6.380000	4.765625	1.850586
6.385000	3.549805	2.260742
6.390000	2.055664	1.875000
6.395000	0.805664	1.020508
6.400000	0.122070	0.102539
6.405000	0.048828	-0.522461
6.410000	0.375977	-0.673828
6.415000	0.820312	-0.410156
6.420000	1.088867	0.083008
6.425000	1.030273	0.581055
6.430000	0.639648	0.893555
6.435000	0.043945	0.927734
6.440000	-0.551758	0.092773
6.445000	-0.581055	-1.811523
6.450000	0.610352	-2.983398
6.455000	2.553711	-2.656250
6.460000	4.306641	-1.279297
6.465000	5.151367	0.415039
6.470000	4.887695	1.728516
6.475000	3.750000	2.255859
6.480000	2.265625	1.972656
6.485000	0.957031	1.152344
6.490000	0.180664	0.224609
6.495000	0.024414	-0.458984
6.500000	0.317383	-0.688477
6.505000	0.761719	-0.473633
6.510000	1.069336	0.004883
6.515000	1.059570	0.517578
6.520000	0.708008	0.864258
6.525000	0.136719	0.942383
6.530000	-0.483398	0.297852
6.535000	-0.639648	-1.528320
6.540000	0.366211	-2.910156
6.545000	2.275391	-2.788086
6.550000	4.096680	-1.508789
6.555000	5.097656	0.180664
6.560000	4.985352	1.582031
6.565000	3.940430	2.231445
6.570000	2.470703	2.050781
6.575000	1.113281	1.279297
6.580000	0.253906	0.341797
6.585000	0.014648	-0.390625
6.590000	0.258789	-0.683594
6.595000	0.698242	-0.522461
6.600000	1.044922	-0.068359
6.605000	1.079102	0.449219
6.610000	0.776367	0.830078
6.615000	0.224609	0.957031
6.620000	-0.400391	0.468750
6.625000	-0.673828	-1.245117
6.630000	0.151367	-2.812500
6.635000	1.987305	-2.890625
6.640000	3.876953	-1.738281
6.645000	5.024414	-0.058594
6.650000	5.063477	1.420898
6.655000	4.130859	2.192383
6.660000	2.680664	2.124023
6.665000	1.274414	1.416016
6.670000	0.336914	0.468750
6.675000	0.009766	-0.312500
6.680000	0.205078	-0.673828
6.685000	0.634766	-0.571289
6.690000	1.005859	-0.141602
6.695000	1.093750	0.380859
6.700000	0.839844	0.791016
6.705000	0.312500	0.957031
6.710000	-0.322266	0.610352
6.715000	-0.688477	-0.957031
6.720000	-0.048828	-2.680664
6.725000	1.704102	-2.963867
6.730000	3.652344	-1.948242
6.735000	4.936523	-0.297852
6.740000	5.122070	1.250000
6.745000	4.306641	2.138672
6.750000	2.895508	2.182617
6.755000	1.455078	1.538086
6.760000	0.434570	0.600586
6.765000	0.024414	-0.219727
6.770000	0.156250	-0.644531
6.775000	0.571289	-0.605469
6.780000	0.966797	-0.209961
6.785000	1.108398	0.307617
6.790000	0.893555	0.742188
6.795000	0.400391	0.947266
6.800000	-0.234375	0.727539
6.805000	-0.678711	-0.668945
6.810000	-0.219727	-2.509766
6.815000	1.416016	-3.012695
6.820000	3.393555	-2.148438
6.825000	4.809570	-0.541992
6.830000	5.161133	1.059570
6.835000	4.467773	2.060547
6.840000	3.110352	2.221680
6.845000	1.640625	1.655273
6.850000	0.541992	0.737305
6.855000	0.043945	-0.122070
6.860000	0.112305	-0.615234
6.865000	0.512695	-0.634766
6.870000	0.927734	-0.283203
6.875000	1.108398	0.239258
6.880000	0.942383	0.698242
6.885000	0.478516	0.932617
6.890000	-0.141602	0.815430
6.895000	-0.649414	-0.400391
6.900000	-0.361328	-2.314453
6.905000	1.152344	-3.032227
6.910000	3.134766	-2.333984
6.915000	4.667969	-0.786133
6.920000	5.185547	0.854492
6.925000	4.624023	1.972656
6.930000	3.325195	2.246094
6.935000	1.840820	1.767578
6.940000	0.664062	0.874023
6.945000	0.073242	-0.019531
6.950000	0.073242	-0.576172
6.955000	0.449219	-0.659180
6.960000	0.878906	-0.346680
6.965000	1.103516	0.166016
6.970000	0.986328	0.644531
6.975000	0.561523	0.922852
6.980000	-0.053711	0.874023
6.985000	-0.615234	-0.156250
6.990000	-0.483398	-2.089844
6.995000	0.883789	-3.027344
7.000000	2.861328	-2.500000
7.005000	4.506836	-1.030273
7.010000	5.185547	0.649414
7.015000	4.755859	1.860352
7.020000	3.530273	2.255859
7.025000	2.041016	1.875000
7.030000	0.800781	1.010742
7.035000	0.117188	0.092773
7.040000	0.053711	-0.522461
7.045000	0.380859	-0.673828
7.050000	0.825195	-0.410156
7.055000	1.088867	0.083008
7.060000	1.025391	0.585938
7.065000	0.634766	0.893555
7.070000	0.039062	0.922852
7.075000	-0.556641	0.078125
7.080000	-0.576172	-1.831055
7.085000	0.625000	-2.988281
7.090000	2.578125	-2.646484
7.095000	4.321289	-1.264648
7.100000	5.151367	0.429688
7.105000	4.877930	1.738281
7.110000	3.730469	2.255859
7.115000	2.246094	1.958008
7.120000	0.942383	1.142578
7.125000	0.175781	0.209961
7.130000	0.024414	-0.463867
7.135000	0.322266	-0.683594
7.140000	0.766602	-0.468750
7.145000	1.069336	0.009766
7.150000	1.059570	0.527344
7.155000	0.703125	0.864258
7.160000	0.126953	0.942383
7.165000	-0.488281	0.278320
7.170000	-0.634766	-1.557617
7.175000	0.390625	-2.919922
7.180000	2.304688	-2.778320
7.185000	4.121094	-1.494141
7.190000	5.102539	0.200195
7.195000	4.980469	1.591797
7.200000	3.925781	2.236328
7.205000	2.456055	2.045898
7.210000	1.098633	1.269531
7.215000	0.244141	0.332031
7.220000	0.014648	-0.395508
7.225000	0.268555	-0.683594
7.230000	0.703125	-0.522461
7.235000	1.044922	-0.063477
7.240000	1.083984	0.458984
7.245000	0.771484	0.830078
7.250000	0.219727	0.952148
7.255000	-0.410156	0.454102
7.260000	-0.673828	-1.264648
7.265000	0.170898	-2.822266
7.270000	2.011719	-2.880859
7.275000	3.896484	-1.718750
7.280000	5.029297	-0.034180
7.285000	5.053711	1.435547
7.290000	4.111328	2.197266
7.295000	2.666016	2.119141
7.300000	1.259766	1.401367
7.305000	0.332031	0.458984
7.310000	0.014648	-0.317383
7.315000	0.209961	-0.673828
7.320000	0.644531	-0.566406
7.325000	1.010742	-0.136719
7.330000	1.093750	0.385742
7.335000	0.834961	0.795898
7.340000	0.302734	0.952148
7.345000	-0.327148	0.595703
7.350000	-0.688477	-0.981445
7.355000	-0.029297	-2.690430
7.360000	1.723633	-2.963867
7.365000	3.666992	-1.933594
7.370000	4.941406	-0.278320
7.375000	5.117188	1.264648
7.380000	4.291992	2.143555
7.385000	2.880859	2.177734
7.390000	1.440430	1.523438
7.395000	0.424805	0.590820
7.400000	0.019531	-0.229492
7.405000	0.161133	-0.649414
7.410000	0.581055	-0.605469
7.415000	0.971680	-0.205078
7.420000	1.103516	0.317383
7.425000	0.888672	0.751953
7.430000	0.385742	0.947266
7.435000	-0.244141	0.712891
7.440000	-0.678711	-0.698242
7.445000	-0.205078	-2.529297
7.450000	1.440430	-3.012695
7.455000	3.417969	-2.133789
7.460000	4.824219	-0.522461
7.465000	5.166016	1.079102
7.470000	4.458008	2.070312
7.475000	3.095703	2.216797
7.480000	1.625977	1.645508
7.485000	0.532227	0.722656
7.490000	0.039062	-0.131836
7.495000	0.112305	-0.620117
7.500000	0.517578	-0.634766
7.505000	0.932617	-0.278320
7.510000	1.108398	0.244141
7.515000	0.937500	0.698242
7.520000	0.473633	0.932617
7.525000	-0.151367	0.805664
7.530000	-0.654297	-0.424805
7.535000	-0.351562	-2.333984
7.540000	1.171875	-3.032227
7.545000	3.154297	-2.319336
7.550000	4.682617	-0.766602
7.555000	5.185547	0.878906
7.560000	4.609375	1.977539
7.565000	3.305664	2.246094
7.570000	1.816406	1.757812
7.575000	0.649414	0.859375
7.580000	0.073242	-0.029297
7.585000	0.078125	-0.576172
7.590000	0.454102	-0.659180
7.595000	0.883789	-0.341797
7.600000	1.103516	0.170898
7.605000	0.986328	0.644531
7.610000	0.551758	0.922852
7.615000	-0.058594	0.874023
7.620000	-0.615234	-0.170898
7.625000	-0.473633	-2.104492
7.630000	0.903320	-3.027344
7.635000	2.880859	-2.485352
7.640000	4.521484	-1.005859
7.645000	5.185547	0.668945
7.650000	4.746094	1.875000
7.655000	3.515625	2.255859
7.660000	2.021484	1.865234
7.665000	0.786133	0.996094
7.670000	0.112305	0.078125
7.675000	0.053711	-0.527344
7.680000	0.385742	-0.673828
7.685000	0.830078	-0.410156
7.690000	1.088867	0.092773
7.695000	1.020508	0.590820
7.700000	0.629883	0.893555
7.705000	0.029297	0.917969
7.710000	-0.566406	0.053711
7.715000	-0.576172	-1.855469
7.720000	0.649414	-2.993164
7.725000	2.602539	-2.641602
7.730000	4.335938	-1.245117
7.735000	5.161133	0.449219
7.740000	4.868164	1.748047
7.745000	3.715820	2.255859
7.750000	2.226562	1.953125
7.755000	0.932617	1.132812
7.760000	0.166016	0.200195
7.765000	0.024414	-0.473633
7.770000	0.327148	-0.683594
7.775000	0.771484	-0.463867
7.780000	1.074219	0.019531
7.785000	1.049805	0.527344
7.790000	0.703125	0.869141
7.795000	0.122070	0.942383
7.800000	-0.493164	0.263672
7.805000	-0.629883	-1.582031
7.810000	0.415039	-2.929688
7.815000	2.324219	-2.768555
7.820000	4.135742	-1.474609
7.825000	5.107422	0.214844
7.830000	4.975586	1.601562
7.835000	3.911133	2.236328
7.840000	2.441406	2.041016
7.845000	1.088867	1.259766
7.850000	0.239258	0.322266
7.855000	0.014648	-0.400391
7.860000	0.263672	-0.683594
7.865000	0.712891	-0.512695
7.870000	1.049805	-0.053711
7.875000	1.079102	0.458984
7.880000	0.766602	0.834961
7.885000	0.209961	0.957031
7.890000	-0.419922	0.439453
7.895000	-0.673828	-1.289062
7.900000	0.185547	-2.827148
7.905000	2.036133	-2.871094
7.910000	3.916016	-1.704102
7.915000	5.034180	-0.019531
7.920000	5.048828	1.450195
7.925000	4.096680	2.197266
7.930000	2.646484	2.109375
7.935000	1.250000	1.391602
7.940000	0.322266	0.449219
7.945000	0.014648	-0.322266
7.950000	0.214844	-0.673828
7.955000	0.644531	-0.561523
7.960000	1.010742	-0.126953
7.965000	1.093750	0.390625
7.970000	0.830078	0.795898
7.975000	0.297852	0.952148
7.980000	-0.336914	0.590820
7.985000	-0.688477	-1.005859
7.990000	-0.014648	-2.700195
7.995000	1.748047	-2.949219
8.000000	3.686523	-1.914062
8.005000	4.951172	-0.258789
8.010000	5.117188	1.274414
8.015000	4.277344	2.148438
8.020000	2.856445	2.172852
8.025000	1.420898	1.518555
8.030000	0.419922	0.581055
8.035000	0.019531	-0.239258
8.040000	0.161133	-0.654297
8.045000	0.585938	-0.600586
8.050000	0.976562	-0.200195
8.055000	1.103516	0.322266
8.060000	0.883789	0.751953
8.065000	0.385742	0.947266
8.070000	-0.249023	0.708008
8.075000	-0.678711	-0.722656
8.080000	-0.190430	-2.543945
8.085000	1.464844	-3.007812
8.090000	3.437500	-2.119141
8.095000	4.833984	-0.502930
8.100000	5.156250	1.093750
8.105000	4.448242	2.075195
8.110000	3.076172	2.216797
8.115000	1.611328	1.640625
8.120000	0.522461	0.712891
8.125000	0.039062	-0.141602
8.130000	0.117188	-0.625000
8.135000	0.522461	-0.629883
8.140000	0.932617	-0.268555
8.145000	1.108398	0.249023
8.150000	0.937500	0.703125
8.155000	0.463867	0.932617
8.160000	-0.156250	0.800781
8.165000	-0.659180	-0.444336
8.170000	-0.341797	-2.353516
8.175000	1.201172	-3.037109
8.180000	3.178711	-2.304688
8.185000	4.692383	-0.747070
8.190000	5.180664	0.898438
8.195000	4.599609	1.987305
8.200000	3.286133	2.246094
8.205000	1.801758	1.752930
8.210000	0.644531	0.854492
8.215000	0.068359	-0.039062
8.220000	0.078125	-0.581055
8.225000	0.458984	-0.659180
8.230000	0.888672	-0.336914
8.235000	1.103516	0.175781
8.240000	0.981445	0.649414
8.245000	0.541992	0.922852
8.250000	-0.068359	0.864258
8.255000	-0.625000	-0.195312
8.260000	-0.463867	-2.128906
8.265000	0.927734	-3.037109
8.270000	2.910156	-2.475586
8.275000	4.536133	-0.986328
8.280000	5.185547	0.688477
8.285000	4.731445	1.884766
8.290000	3.496094	2.255859
8.295000	2.001953	1.855469
8.300000	0.771484	0.981445
8.305000	0.112305	0.073242
8.310000	0.053711	-0.532227
8.315000	0.390625	-0.673828
8.320000	0.834961	-0.400391
8.325000	1.093750	0.102539
8.330000	1.020508	0.595703
8.335000	0.620117	0.898438
8.340000	0.024414	0.917969
8.345000	-0.566406	0.039062
8.350000	-0.566406	-1.879883
8.355000	0.668945	-2.998047
8.360000	2.626953	-2.626953
8.365000	4.355469	-1.230469
8.370000	5.161133	0.463867
8.375000	4.858398	1.757812
8.380000	3.701172	2.255859
8.385000	2.211914	1.943359
8.390000	0.922852	1.118164
8.395000	0.166016	0.190430
8.400000	0.029297	-0.473633
8.405000	0.336914	-0.683594
8.410000	0.776367	-0.458984
8.415000	1.074219	0.024414
8.420000	1.049805	0.537109
8.425000	0.693359	0.869141
8.430000	0.112305	0.942383
8.435000	-0.502930	0.249023
8.440000	-0.629883	-1.601562
8.445000	0.424805	-2.934570
8.450000	2.348633	-2.758789
8.455000	4.150391	-1.455078
8.460000	5.117188	0.239258
8.465000	4.965820	1.616211
8.470000	3.891602	2.241211
8.475000	2.416992	2.031250
8.480000	1.074219	1.250000
8.485000	0.234375	0.307617
8.490000	0.019531	-0.405273
8.495000	0.273438	-0.683594
8.500000	0.712891	-0.517578
8.505000	1.044922	-0.048828
8.510000	1.079102	0.468750
8.515000	0.766602	0.839844
8.520000	0.205078	0.952148
8.525000	-0.424805	0.429688
8.530000	-0.668945	-1.318359
8.535000	0.205078	-2.841797
8.540000	2.060547	-2.861328
8.545000	3.935547	-1.679688
8.550000	5.043945	0.004883
8.555000	5.043945	1.464844
8.560000	4.082031	2.207031
8.565000	2.631836	2.104492
8.570000	1.240234	1.381836
8.575000	0.312500	0.439453
8.580000	0.014648	-0.327148
8.585000	0.224609	-0.673828
8.590000	0.654297	-0.556641
8.595000	1.015625	-0.126953
8.600000	1.088867	0.400391
8.605000	0.825195	0.800781
8.610000	0.292969	0.957031
8.615000	-0.341797	0.581055
8.620000	-0.688477	-1.030273
8.625000	0.000000	-2.714844
8.630000	1.772461	-2.944336
8.635000	3.710938	-1.894531
8.640000	4.956055	-0.239258
8.645000	5.112305	1.289062
8.650000	4.257812	2.153320
8.655000	2.841797	2.167969
8.660000	1.411133	1.508789
8.665000	0.410156	0.571289
8.670000	0.019531	-0.244141
8.675000	0.170898	-0.654297
8.680000	0.590820	-0.595703
8.685000	0.976562	-0.200195
8.690000	1.103516	0.327148
8.695000	0.883789	0.751953
8.700000	0.375977	0.947266
8.705000	-0.253906	0.698242
8.710000	-0.683594	-0.747070
8.715000	-0.180664	-2.553711
8.720000	1.489258	-3.002930
8.725000	3.461914	-2.099609
8.730000	4.843750	-0.478516
8.735000	5.161133	1.108398
8.740000	4.433594	2.080078
8.745000	3.056641	2.211914
8.750000	1.596680	1.625977
8.755000	0.512695	0.703125
8.760000	0.034180	-0.146484
8.765000	0.126953	-0.629883
8.770000	0.527344	-0.634766
8.775000	0.932617	-0.263672
8.780000	1.108398	0.258789
8.785000	0.927734	0.708008
8.790000	0.458984	0.932617
8.795000	-0.166016	0.795898
8.800000	-0.664062	-0.468750
8.805000	-0.327148	-2.368164
8.810000	1.215820	-3.032227
8.815000	3.203125	-2.285156
8.820000	4.707031	-0.727539
8.825000	5.180664	0.913086
8.830000	4.584961	1.992188
8.835000	3.266602	2.241211
8.840000	1.787109	1.738281
8.845000	0.629883	0.839844
8.850000	0.063477	-0.043945
8.855000	0.083008	-0.590820
8.860000	0.463867	-0.654297
8.865000	0.888672	-0.327148
8.870000	1.103516	0.180664
8.875000	0.976562	0.649414
8.880000	0.541992	0.927734
8.885000	-0.073242	0.864258
8.890000	-0.625000	-0.205078
8.895000	-0.458984	-2.143555
8.900000	0.947266	-3.027344
8.905000	2.929688	-2.460938
8.910000	4.550781	-0.966797
8.915000	5.185547	0.703125
8.920000	4.721680	1.884766
8.925000	3.481445	2.255859
8.930000	1.987305	1.845703
8.935000	0.766602	0.971680
8.940000	0.107422	0.063477
8.945000	0.053711	-0.537109
8.950000	0.395508	-0.673828
