# Time_s	x	xdot
4.465000	0.166016	-0.385742
4.470000	0.410156	-0.478516
4.475000	0.722656	-0.249023
4.480000	0.878906	0.156250
4.485000	0.771484	0.541992
4.490000	0.405273	0.771484
4.495000	-0.112305	0.722656
4.500000	-0.576172	-0.249023
4.505000	-0.385742	-1.904297
4.510000	0.859375	-2.563477
4.515000	2.534180	-1.992188
4.520000	3.847656	-0.698242
4.525000	4.311523	0.683594
4.530000	3.857422	1.621094
4.535000	2.797852	1.875000
4.540000	1.552734	1.523438
4.545000	0.546875	0.830078
4.550000	-0.014648	0.117188
4.555000	-0.092773	-0.507812
4.560000	0.224609	-0.712891
4.565000	0.693359	-0.483398
4.570000	1.005859	0.004883
4.575000	1.000977	0.517578
4.580000	0.654297	0.849609
4.585000	0.087891	0.922852
4.590000	-0.507812	0.209961
4.595000	-0.615234	-1.591797
4.600000	0.434570	-2.817383
4.605000	2.280273	-2.587891
4.610000	3.979492	-1.328125
4.615000	4.858398	0.249023
4.620000	4.697266	1.494141
4.625000	3.715820	2.036133
4.630000	2.373047	1.840820
4.635000	1.157227	1.152344
4.640000	0.385742	0.341797
4.645000	0.146484	-0.263672
4.650000	0.307617	-0.493164
4.655000	0.629883	-0.351562
4.660000	0.849609	0.019531
4.665000	0.839844	0.429688
4.670000	0.546875	0.717773
4.675000	0.063477	0.805664
4.680000	-0.458984	0.200195
4.685000	-0.561523	-1.391602
4.690000	0.351562	-2.500000
4.695000	1.987305	-2.294922
4.700000	3.496094	-1.171875
4.705000	4.267578	0.253906
4.710000	4.096680	1.376953
4.715000	3.193359	1.865234
4.720000	1.958008	1.694336
4.725000	0.834961	1.079102
4.730000	0.117188	0.346680
4.735000	-0.122070	-0.322266
4.740000	0.087891	-0.703125
4.745000	0.541992	-0.600586
4.750000	0.932617	-0.166016
4.755000	1.040039	0.356445
4.760000	0.795898	0.761719
4.765000	0.292969	0.927734
4.770000	-0.327148	0.585938
4.775000	-0.683594	-0.947266
4.780000	-0.043945	-2.583008
4.785000	1.640625	-2.812500
4.790000	3.486328	-1.821289
4.795000	4.682617	-0.268555
4.800000	4.863281	1.152344
4.805000	4.101562	1.943359
4.810000	2.822266	1.972656
4.815000	1.518555	1.411133
4.820000	0.581055	0.600586
4.825000	0.170898	-0.097656
4.830000	0.224609	-0.458984
4.835000	0.522461	-0.434570
4.840000	0.800781	-0.117188
4.845000	0.874023	0.302734
4.850000	0.668945	0.644531
4.855000	0.239258	0.805664
4.860000	-0.292969	0.532227
4.865000	-0.620117	-0.815430
4.870000	-0.068359	-2.280273
4.875000	1.416016	-2.495117
4.880000	3.056641	-1.601562
4.885000	4.106445	-0.209961
4.890000	4.252930	1.069336
4.895000	3.554688	1.787109
4.900000	2.377930	1.816406
4.905000	1.176758	1.303711
4.910000	0.302734	0.581055
4.915000	-0.092773	-0.112305
4.920000	-0.024414	-0.634766
4.925000	0.380859	-0.678711
4.930000	0.830078	-0.332031
4.935000	1.044922	0.190430
4.940000	0.913086	0.649414
4.945000	0.473633	0.903320
4.950000	-0.122070	0.810547
4.955000	-0.634766	-0.327148
4.960000	-0.395508	-2.177734
4.965000	1.020508	-2.890625
4.970000	2.910156	-2.246094
4.975000	4.389648	-0.800781
4.980000	4.916992	0.732422
4.985000	4.433594	1.767578
4.990000	3.271484	2.041016
4.995000	1.923828	1.640625
5.000000	0.839844	0.869141
5.005000	0.249023	0.102539
5.010000	0.170898	-0.385742
5.015000	0.415039	-0.483398
5.020000	0.727539	-0.244141
5.025000	0.878906	0.161133
5.030000	0.766602	0.546875
5.035000	0.400391	0.771484
5.040000	-0.117188	0.722656
5.045000	-0.576172	-0.268555
5.050000	-0.380859	-1.914062
5.055000	0.874023	-2.563477
5.060000	2.553711	-1.982422
5.065000	3.857422	-0.683594
5.070000	4.311523	0.693359
5.075000	3.852539	1.625977
5.080000	2.783203	1.875000
5.085000	1.542969	1.513672
5.090000	0.537109	0.825195
5.095000	-0.014648	0.112305
5.100000	-0.097656	-0.512695
5.105000	0.229492	-0.717773
5.110000	0.693359	-0.478516
5.115000	1.005859	0.009766
5.120000	0.996094	0.522461
5.125000	0.649414	0.849609
5.130000	0.083008	0.917969
5.135000	-0.512695	0.200195
5.140000	-0.615234	-1.611328
5.145000	0.449219	-2.822266
5.150000	2.294922	-2.578125
5.155000	3.989258	-1.313477
5.160000	4.863281	0.258789
5.165000	4.692383	1.503906
5.170000	3.706055	2.036133
5.175000	2.358398	1.831055
5.180000	1.147461	1.142578
5.185000	0.380859	0.336914
5.190000	0.146484	-0.268555
5.195000	0.312500	-0.493164
5.200000	0.625000	-0.351562
5.205000	0.854492	0.019531
5.210000	0.839844	0.434570
5.215000	0.541992	0.722656
5.220000	0.058594	0.800781
5.225000	-0.458984	0.195312
5.230000	-0.561523	-1.401367
5.235000	0.366211	-2.500000
5.240000	1.997070	-2.285156
5.245000	3.500977	-1.162109
5.250000	4.267578	0.258789
5.255000	4.091797	1.381836
5.260000	3.183594	1.865234
5.265000	1.953125	1.689453
5.270000	0.830078	1.069336
5.275000	0.112305	0.341797
5.280000	-0.122070	-0.327148
5.285000	0.087891	-0.708008
5.290000	0.541992	-0.600586
5.295000	0.932617	-0.166016
5.300000	1.040039	0.361328
5.305000	0.795898	0.766602
5.310000	0.283203	0.927734
5.315000	-0.332031	0.581055
5.320000	-0.678711	-0.961914
5.325000	-0.034180	-2.587891
5.330000	1.650391	-2.807617
5.335000	3.496094	-1.806641
5.340000	4.687500	-0.258789
5.345000	4.858398	1.157227
5.350000	4.096680	1.948242
5.355000	2.812500	1.972656
5.360000	1.508789	1.406250
5.365000	0.576172	0.600586
5.370000	0.170898	-0.102539
5.375000	0.224609	-0.463867
5.380000	0.527344	-0.429688
5.385000	0.800781	-0.117188
5.390000	0.874023	0.297852
5.395000	0.668945	0.644531
5.400000	0.234375	0.805664
5.405000	-0.297852	0.522461
5.410000	-0.620117	-0.825195
5.415000	-0.058594	-2.285156
5.420000	1.430664	-2.490234
5.425000	3.066406	-1.591797
5.430000	4.111328	-0.200195
5.435000	4.248047	1.074219
5.440000	3.544922	1.787109
5.445000	2.368164	1.811523
5.450000	1.171875	1.303711
5.455000	0.297852	0.576172
5.460000	-0.097656	-0.117188
5.465000	-0.019531	-0.634766
5.470000	0.385742	-0.678711
5.475000	0.830078	-0.327148
5.480000	1.044922	0.190430
5.485000	0.913086	0.654297
5.490000	0.473633	0.908203
5.495000	-0.131836	0.810547
5.500000	-0.634766	-0.332031
5.505000	-0.395508	-2.187500
5.510000	1.035156	-2.895508
5.515000	2.924805	-2.236328
5.520000	4.394531	-0.786133
5.525000	4.916992	0.742188
5.530000	4.428711	1.772461
5.535000	3.261719	2.041016
5.540000	1.914062	1.635742
5.545000	0.825195	0.864258
5.550000	0.244141	0.097656
5.555000	0.170898	-0.385742
5.560000	0.415039	-0.478516
5.565000	0.727539	-0.239258
5.570000	0.878906	0.166016
5.575000	0.766602	0.551758
5.580000	0.395508	0.776367
5.585000	-0.122070	0.722656
5.590000	-0.576172	-0.273438
5.595000	-0.371094	-1.923828
5.600000	0.888672	-2.563477
5.605000	2.558594	-1.972656
5.610000	3.862305	-0.678711
5.615000	4.311523	0.703125
5.620000	3.847656	1.625977
5.625000	2.773438	1.870117
5.630000	1.533203	1.513672
5.635000	0.532227	0.815430
5.640000	-0.019531	0.107422
5.645000	-0.092773	-0.512695
5.650000	0.234375	-0.717773
5.655000	0.693359	-0.478516
5.660000	1.010742	0.014648
5.665000	0.996094	0.522461
5.670000	0.639648	0.849609
5.675000	0.073242	0.913086
5.680000	-0.512695	0.185547
5.685000	-0.610352	-1.625977
5.690000	0.463867	-2.822266
5.695000	2.309570	-2.573242
5.700000	3.999023	-1.303711
5.705000	4.863281	0.273438
5.710000	4.687500	1.508789
5.715000	3.701172	2.036133
5.720000	2.353516	1.831055
5.725000	1.142578	1.137695
5.730000	0.375977	0.327148
5.735000	0.146484	-0.268555
5.740000	0.312500	-0.493164
5.745000	0.629883	-0.346680
5.750000	0.854492	0.024414
5.755000	0.830078	0.439453
5.760000	0.541992	0.727539
5.765000	0.058594	0.800781
5.770000	-0.463867	0.185547
5.775000	-0.556641	-1.416016
5.780000	0.375977	-2.504883
5.785000	2.011719	-2.285156
5.790000	3.515625	-1.147461
5.795000	4.267578	0.273438
5.800000	4.086914	1.386719
5.805000	3.173828	1.865234
5.810000	1.938477	1.684570
5.815000	0.825195	1.064453
5.820000	0.112305	0.332031
5.825000	-0.122070	-0.332031
5.830000	0.092773	-0.708008
5.835000	0.546875	-0.600586
5.840000	0.932617	-0.161133
5.845000	1.040039	0.366211
5.850000	0.791016	0.766602
5.855000	0.278320	0.927734
5.860000	-0.336914	0.571289
5.865000	-0.678711	-0.981445
5.870000	-0.024414	-2.597656
5.875000	1.669922	-2.802734
5.880000	3.515625	-1.796875
5.885000	4.692383	-0.244141
5.890000	4.853516	1.171875
5.895000	4.086914	1.948242
5.900000	2.802734	1.967773
5.905000	1.499023	1.396484
5.910000	0.566406	0.590820
5.915000	0.170898	-0.107422
5.920000	0.229492	-0.463867
5.925000	0.527344	-0.429688
5.930000	0.805664	-0.112305
5.935000	0.874023	0.307617
5.940000	0.664062	0.649414
5.945000	0.234375	0.805664
5.950000	-0.307617	0.517578
5.955000	-0.620117	-0.844727
5.960000	-0.048828	-2.294922
5.965000	1.445312	-2.485352
5.970000	3.076172	-1.582031
5.975000	4.121094	-0.190430
5.980000	4.248047	1.083984
5.985000	3.535156	1.791992
5.990000	2.353516	1.811523
5.995000	1.157227	1.298828
6.000000	0.288086	0.571289
6.005000	-0.092773	-0.122070
6.010000	-0.019531	-0.634766
6.015000	0.390625	-0.678711
6.020000	0.830078	-0.327148
6.025000	1.044922	0.200195
6.030000	0.908203	0.659180
6.035000	0.468750	0.908203
6.040000	-0.136719	0.805664
6.045000	-0.634766	-0.351562
6.050000	-0.385742	-2.202148
6.055000	1.049805	-2.895508
6.060000	2.944336	-2.221680
6.065000	4.404297	-0.776367
6.070000	4.916992	0.756836
6.075000	4.423828	1.777344
6.080000	3.251953	2.041016
6.085000	1.899414	1.630859
6.090000	0.820312	0.859375
6.095000	0.239258	0.092773
6.100000	0.170898	-0.390625
6.105000	0.419922	-0.478516
6.110000	0.727539	-0.239258
6.115000	0.878906	0.166016
6.120000	0.761719	0.551758
6.125000	0.390625	0.781250
6.130000	-0.126953	0.712891
6.135000	-0.581055	-0.292969
6.140000	-0.361328	-1.933594
6.145000	0.898438	-2.563477
6.150000	2.573242	-1.967773
6.155000	3.867188	-0.664062
6.160000	4.311523	0.708008
6.165000	3.837891	1.635742
6.170000	2.763672	1.875000
6.175000	1.528320	1.508789
6.180000	0.527344	0.810547
6.185000	-0.019531	0.102539
6.190000	-0.087891	-0.512695
6.195000	0.234375	-0.712891
6.200000	0.703125	-0.473633
6.205000	1.005859	0.019531
6.210000	0.991211	0.527344
6.215000	0.634766	0.854492
6.220000	0.068359	0.908203
6.225000	-0.522461	0.170898
6.230000	-0.605469	-1.640625
6.235000	0.478516	-2.827148
6.240000	2.329102	-2.563477
6.245000	4.013672	-1.289062
6.250000	4.868164	0.288086
6.255000	4.682617	1.518555
6.260000	3.681641	2.041016
6.265000	2.338867	1.821289
6.270000	1.132812	1.127930
6.275000	0.375977	0.322266
6.280000	0.146484	-0.273438
6.285000	0.312500	-0.493164
6.290000	0.634766	-0.346680
6.295000	0.859375	0.029297
6.300000	0.830078	0.439453
6.305000	0.541992	0.722656
6.310000	0.053711	0.800781
6.315000	-0.473633	0.170898
6.320000	-0.551758	-1.430664
6.325000	0.395508	-2.509766
6.330000	2.036133	-2.275391
6.335000	3.525391	-1.137695
6.340000	4.272461	0.288086
6.345000	4.077148	1.401367
6.350000	3.159180	1.870117
6.355000	1.923828	1.679688
6.360000	0.810547	1.054688
6.365000	0.102539	0.327148
6.370000	-0.122070	-0.341797
6.375000	0.092773	-0.708008
6.380000	0.556641	-0.595703
6.385000	0.937500	-0.151367
6.390000	1.040039	0.371094
6.395000	0.786133	0.771484
6.400000	0.273438	0.927734
6.405000	-0.341797	0.561523
6.410000	-0.678711	-1.000977
6.415000	-0.009766	-2.607422
6.420000	1.689453	-2.797852
6.425000	3.530273	-1.782227
6.430000	4.702148	-0.224609
6.435000	4.853516	1.181641
6.440000	4.072266	1.953125
6.445000	2.783203	1.962891
6.450000	1.484375	1.386719
6.455000	0.561523	0.576172
6.460000	0.166016	-0.117188
6.465000	0.229492	-0.468750
6.470000	0.532227	-0.424805
6.475000	0.805664	-0.107422
6.480000	0.869141	0.307617
6.485000	0.664062	0.649414
6.490000	0.224609	0.810547
6.495000	-0.312500	0.507812
6.500000	-0.620117	-0.864258
6.505000	-0.039062	-2.304688
6.510000	1.464844	-2.480469
6.515000	3.095703	-1.567383
6.520000	4.125977	-0.170898
6.525000	4.238281	1.093750
6.530000	3.530273	1.791992
6.535000	2.343750	1.806641
6.540000	1.147461	1.289062
6.545000	0.283203	0.561523
6.550000	-0.097656	-0.126953
6.555000	-0.014648	-0.639648
6.560000	0.395508	-0.678711
6.565000	0.834961	-0.322266
6.570000	1.044922	0.205078
6.575000	0.908203	0.664062
6.580000	0.463867	0.908203
6.585000	-0.141602	0.800781
6.590000	-0.639648	-0.371094
6.595000	-0.375977	-2.216797
6.600000	1.069336	-2.890625
6.605000	2.963867	-2.211914
6.610000	4.414062	-0.756836
6.615000	4.916992	0.771484
6.620000	4.409180	1.787109
6.625000	3.237305	2.041016
6.630000	1.884766	1.621094
6.635000	0.810547	0.849609
6.640000	0.239258	0.083008
6.645000	0.170898	-0.395508
6.650000	0.419922	-0.478516
6.655000	0.732422	-0.234375
6.660000	0.878906	0.175781
6.665000	0.761719	0.556641
6.670000	0.385742	0.781250
6.675000	-0.136719	0.708008
6.680000	-0.585938	-0.307617
6.685000	-0.356445	-1.948242
6.690000	0.917969	-2.563477
6.695000	2.587891	-1.958008
6.700000	3.876953	-0.649414
6.705000	4.311523	0.722656
6.710000	3.828125	1.640625
6.715000	2.753906	1.870117
6.720000	1.513672	1.499023
6.725000	0.517578	0.805664
6.730000	-0.024414	0.097656
6.735000	-0.092773	-0.522461
6.740000	0.239258	-0.712891
6.745000	0.708008	-0.468750
6.750000	1.005859	0.029297
6.755000	0.991211	0.532227
6.760000	0.629883	0.854492
6.765000	0.063477	0.908203
6.770000	-0.527344	0.156250
6.775000	-0.600586	-1.660156
6.780000	0.498047	-2.832031
6.785000	2.353516	-2.553711
6.790000	4.028320	-1.274414
6.795000	4.873047	0.297852
6.800000	4.677734	1.528320
6.805000	3.671875	2.041016
6.810000	2.324219	1.821289
6.815000	1.118164	1.118164
6.820000	0.366211	0.312500
6.825000	0.146484	-0.278320
6.830000	0.317383	-0.493164
6.835000	0.639648	-0.341797
6.840000	0.854492	0.034180
6.845000	0.830078	0.444336
6.850000	0.537109	0.727539
6.855000	0.043945	0.800781
6.860000	-0.473633	0.156250
6.865000	-0.551758	-1.455078
6.870000	0.410156	-2.509766
6.875000	2.050781	-2.265625
6.880000	3.544922	-1.118164
6.885000	4.272461	0.307617
6.890000	4.077148	1.411133
6.895000	3.149414	1.870117
6.900000	1.909180	1.674805
6.905000	0.800781	1.049805
6.910000	0.097656	0.322266
6.915000	-0.122070	-0.346680
6.920000	0.102539	-0.708008
6.925000	0.556641	-0.590820
6.930000	0.942383	-0.146484
6.935000	1.040039	0.375977
6.940000	0.781250	0.776367
6.945000	0.263672	0.927734
6.950000	-0.351562	0.551758
6.955000	-0.678711	-1.025391
6.960000	0.004883	-2.617188
6.965000	1.708984	-2.792969
6.970000	3.544922	-1.762695
6.975000	4.711914	-0.209961
6.980000	4.848633	1.191406
6.985000	4.062500	1.958008
6.990000	2.768555	1.962891
6.995000	1.469727	1.381836
7.000000	0.556641	0.571289
7.005000	0.166016	-0.117188
7.010000	0.234375	-0.468750
7.015000	0.537109	-0.424805
7.020000	0.805664	-0.102539
7.025000	0.869141	0.312500
7.030000	0.654297	0.654297
7.035000	0.224609	0.805664
7.040000	-0.317383	0.498047
7.045000	-0.620117	-0.878906
7.050000	-0.024414	-2.309570
7.055000	1.484375	-2.475586
7.060000	3.105469	-1.557617
7.065000	4.125977	-0.156250
7.070000	4.238281	1.103516
7.075000	3.515625	1.796875
7.080000	2.329102	1.801758
7.085000	1.137695	1.284180
7.090000	0.278320	0.556641
7.095000	-0.097656	-0.136719
7.100000	-0.014648	-0.644531
7.105000	0.400391	-0.673828
7.110000	0.839844	-0.317383
7.115000	1.044922	0.209961
7.120000	0.898438	0.668945
7.125000	0.458984	0.908203
7.130000	-0.151367	0.795898
7.135000	-0.644531	-0.390625
7.140000	-0.366211	-2.231445
7.145000	1.088867	-2.895508
7.150000	2.978516	-2.202148
7.155000	4.428711	-0.737305
7.160000	4.916992	0.781250
7.165000	4.399414	1.791992
7.170000	3.222656	2.036133
7.175000	1.875000	1.616211
7.180000	0.805664	0.839844
7.185000	0.234375	0.073242
7.190000	0.175781	-0.400391
7.195000	0.424805	-0.478516
7.200000	0.732422	-0.229492
7.205000	0.883789	0.175781
7.210000	0.756836	0.561523
7.215000	0.380859	0.781250
7.220000	-0.136719	0.703125
7.225000	-0.590820	-0.322266
7.230000	-0.346680	-1.962891
7.235000	0.932617	-2.563477
7.240000	2.602539	-1.943359
7.245000	3.891602	-0.634766
7.250000	4.311523	0.737305
7.255000	3.818359	1.645508
7.260000	2.739258	1.870117
7.265000	1.503906	1.494141
7.270000	0.507812	0.795898
7.275000	-0.029297	0.087891
7.280000	-0.087891	-0.527344
7.285000	0.244141	-0.717773
7.290000	0.708008	-0.468750
7.295000	1.010742	0.034180
7.300000	0.986328	0.532227
7.305000	0.625000	0.854492
7.310000	0.058594	0.908203
7.315000	-0.532227	0.141602
7.320000	-0.595703	-1.684570
7.325000	0.512695	-2.841797
7.330000	2.373047	-2.543945
7.335000	4.042969	-1.259766
7.340000	4.877930	0.317383
7.345000	4.667969	1.538086
7.350000	3.652344	2.041016
7.355000	2.309570	1.816406
7.360000	1.108398	1.113281
7.365000	0.361328	0.307617
7.370000	0.146484	-0.283203
7.375000	0.327148	-0.493164
7.380000	0.639648	-0.336914
7.385000	0.859375	0.039062
7.390000	0.830078	0.449219
7.395000	0.532227	0.732422
7.400000	0.039062	0.795898
7.405000	-0.478516	0.146484
7.410000	-0.546875	-1.469727
7.415000	0.424805	-2.514648
7.420000	2.070312	-2.255859
7.425000	3.554688	-1.103516
7.430000	4.272461	0.317383
7.435000	4.067383	1.420898
7.440000	3.129883	1.875000
7.445000	1.899414	1.669922
7.450000	0.791016	1.040039
7.455000	0.092773	0.312500
7.460000	-0.117188	-0.356445
7.465000	0.107422	-0.712891
7.470000	0.566406	-0.585938
7.475000	0.942383	-0.141602
7.480000	1.035156	0.385742
7.485000	0.776367	0.776367
7.490000	0.258789	0.927734
7.495000	-0.351562	0.541992
7.500000	-0.678711	-1.044922
7.505000	0.019531	-2.626953
7.510000	1.733398	-2.783203
7.515000	3.564453	-1.752930
7.520000	4.716797	-0.190430
7.525000	4.848633	1.206055
7.530000	4.047852	1.962891
7.535000	2.758789	1.958008
7.540000	1.459961	1.372070
7.545000	0.546875	0.561523
7.550000	0.166016	-0.126953
7.555000	0.234375	-0.468750
7.560000	0.537109	-0.424805
7.565000	0.810547	-0.097656
7.570000	0.874023	0.322266
7.575000	0.654297	0.654297
7.580000	0.214844	0.810547
7.585000	-0.322266	0.488281
7.590000	-0.620117	-0.903320
7.595000	-0.014648	-2.324219
7.600000	1.499023	-2.470703
7.605000	3.125000	-1.542969
7.610000	4.140625	-0.141602
7.615000	4.233398	1.118164
7.620000	3.505859	1.801758
7.625000	2.314453	1.801758
7.630000	1.123047	1.274414
7.635000	0.273438	0.546875
7.640000	-0.102539	-0.146484
7.645000	-0.009766	-0.644531
7.650000	0.405273	-0.673828
7.655000	0.844727	-0.312500
7.660000	1.044922	0.209961
7.665000	0.898438	0.673828
7.670000	0.449219	0.908203
7.675000	-0.156250	0.791016
7.680000	-0.649414	-0.410156
7.685000	-0.356445	-2.246094
7.690000	1.108398	-2.895508
7.695000	2.998047	-2.187500
7.700000	4.438477	-0.722656
7.705000	4.916992	0.795898
7.710000	4.394531	1.801758
7.715000	3.208008	2.036133
7.720000	1.860352	1.611328
7.725000	0.795898	0.834961
7.730000	0.229492	0.068359
7.735000	0.175781	-0.400391
7.740000	0.424805	-0.478516
7.745000	0.737305	-0.224609
7.750000	0.878906	0.185547
7.755000	0.756836	0.566406
7.760000	0.375977	0.781250
7.765000	-0.141602	0.698242
7.770000	-0.590820	-0.336914
7.775000	-0.341797	-1.977539
7.780000	0.952148	-2.563477
7.785000	2.626953	-1.938477
7.790000	3.896484	-0.620117
7.795000	4.306641	0.747070
7.800000	3.813477	1.650391
7.805000	2.724609	1.870117
7.810000	1.489258	1.489258
7.815000	0.498047	0.786133
7.820000	-0.029297	0.078125
7.825000	-0.087891	-0.532227
7.830000	0.253906	-0.712891
7.835000	0.712891	-0.458984
7.840000	1.010742	0.039062
7.845000	0.986328	0.537109
7.850000	0.625000	0.859375
7.855000	0.053711	0.908203
7.860000	-0.537109	0.131836
7.865000	-0.590820	-1.704102
7.870000	0.532227	-2.846680
7.875000	2.387695	-2.539062
7.880000	4.052734	-1.245117
7.885000	4.877930	0.332031
7.890000	4.658203	1.547852
7.895000	3.647461	2.041016
7.900000	2.299805	1.806641
7.905000	1.098633	1.103516
7.910000	0.356445	0.297852
7.915000	0.146484	-0.288086
7.920000	0.322266	-0.493164
7.925000	0.644531	-0.332031
7.930000	0.859375	0.043945
7.935000	0.825195	0.454102
7.940000	0.527344	0.732422
7.945000	0.039062	0.795898
7.950000	-0.478516	0.131836
7.955000	-0.541992	-1.489258
7.960000	0.439453	-2.514648
7.965000	2.084961	-2.250977
7.970000	3.564453	-1.088867
7.975000	4.277344	0.327148
7.980000	4.062500	1.425781
7.985000	3.125000	1.875000
7.990000	1.884766	1.665039
7.995000	0.786133	1.035156
8.000000	0.092773	0.307617
8.005000	-0.122070	-0.361328
8.010000	0.107422	-0.708008
8.015000	0.566406	-0.585938
8.020000	0.947266	-0.136719
8.025000	1.035156	0.385742
8.030000	0.776367	0.781250
8.035000	0.253906	0.927734
8.040000	-0.361328	0.532227
8.045000	-0.678711	-1.064453
8.050000	0.024414	-2.636719
8.055000	1.748047	-2.778320
8.060000	3.579102	-1.738281
8.065000	4.721680	-0.175781
8.070000	4.843750	1.220703
8.075000	4.038086	1.962891
8.080000	2.744141	1.958008
8.085000	1.450195	1.367188
8.090000	0.541992	0.551758
8.095000	0.161133	-0.131836
8.100000	0.239258	-0.473633
8.105000	0.541992	-0.424805
8.110000	0.810547	-0.092773
8.115000	0.869141	0.322266
8.120000	0.654297	0.659180
8.125000	0.214844	0.810547
8.130000	-0.322266	0.483398
8.135000	-0.620117	-0.913086
8.140000	-0.004883	-2.329102
8.145000	1.518555	-2.470703
8.150000	3.134766	-1.533203
8.155000	4.145508	-0.126953
8.160000	4.233398	1.123047
8.165000	3.491211	1.801758
8.170000	2.304688	1.796875
8.175000	1.113281	1.269531
8.180000	0.268555	0.541992
8.185000	-0.102539	-0.151367
8.190000	-0.009766	-0.649414
8.195000	0.410156	-0.673828
8.200000	0.844727	-0.307617
8.205000	1.044922	0.219727
8.210000	0.898438	0.673828
8.215000	0.449219	0.908203
8.220000	-0.161133	0.781250
8.225000	-0.649414	-0.424805
8.230000	-0.351562	-2.255859
8.235000	1.127930	-2.890625
8.240000	3.017578	-2.177734
8.245000	4.448242	-0.708008
8.250000	4.916992	0.805664
8.255000	4.384766	1.801758
8.260000	3.198242	2.041016
8.265000	1.850586	1.606445
8.270000	0.786133	0.830078
8.275000	0.229492	0.063477
8.280000	0.175781	-0.405273
8.285000	0.429688	-0.478516
8.290000	0.737305	-0.224609
8.295000	0.883789	0.185547
8.300000	0.756836	0.566406
8.305000	0.375977	0.781250
8.310000	-0.146484	0.698242
8.315000	-0.590820	-0.356445
8.320000	-0.336914	-1.987305
8.325000	0.961914	-2.563477
8.330000	2.636719	-1.928711
8.335000	3.901367	-0.605469
8.340000	4.306641	0.761719
8.345000	3.803711	1.655273
8.350000	2.719727	1.865234
8.355000	1.479492	1.484375
8.360000	0.493164	0.781250
8.365000	-0.034180	0.073242
8.370000	-0.083008	-0.537109
8.375000	0.253906	-0.712891
8.380000	0.717773	-0.454102
8.385000	1.015625	0.039062
8.390000	0.986328	0.541992
8.395000	0.620117	0.859375
8.400000	0.048828	0.908203
8.405000	-0.541992	0.117188
8.410000	-0.585938	-1.718750
8.415000	0.541992	-2.846680
8.420000	2.407227	-2.529297
8.425000	4.067383	-1.230469
8.430000	4.882812	0.341797
8.435000	4.658203	1.552734
8.440000	3.632812	2.041016
8.445000	2.285156	1.801758
8.450000	1.093750	1.098633
8.455000	0.351562	0.288086
8.460000	0.146484	-0.292969
8.465000	0.327148	-0.493164
8.470000	0.644531	-0.332031
8.475000	0.859375	0.048828
8.480000	0.830078	0.454102
8.485000	0.522461	0.727539
8.490000	0.029297	0.795898
8.495000	-0.483398	0.122070
8.500000	-0.537109	-1.503906
8.505000	0.454102	-2.519531
8.510000	2.104492	-2.241211
8.515000	3.574219	-1.079102
8.520000	4.282227	0.341797
8.525000	4.052734	1.430664
8.530000	3.115234	1.870117
8.535000	1.875000	1.660156
8.540000	0.776367	1.025391
8.545000	0.083008	0.302734
8.550000	-0.122070	-0.366211
8.555000	0.112305	-0.712891
8.560000	0.576172	-0.581055
8.565000	0.947266	-0.131836
8.570000	1.035156	0.390625
8.575000	0.771484	0.781250
8.580000	0.249023	0.927734
8.585000	-0.366211	0.522461
8.590000	-0.673828	-1.079102
8.595000	0.043945	-2.646484
8.600000	1.772461	-2.773438
8.605000	3.593750	-1.723633
8.610000	4.731445	-0.161133
8.615000	4.838867	1.225586
8.620000	4.028320	1.967773
8.625000	2.729492	1.948242
8.630000	1.435547	1.357422
8.635000	0.537109	0.546875
8.640000	0.161133	-0.136719
8.645000	0.244141	-0.473633
8.650000	0.541992	-0.419922
8.655000	0.815430	-0.092773
8.660000	0.869141	0.327148
8.665000	0.649414	0.664062
8.670000	0.205078	0.810547
8.675000	-0.327148	0.473633
8.680000	-0.615234	-0.932617
8.685000	0.004883	-2.338867
8.690000	1.533203	-2.465820
8.695000	3.149414	-1.518555
8.700000	4.145508	-0.112305
8.705000	4.228516	1.137695
8.710000	3.486328	1.801758
8.715000	2.290039	1.791992
8.720000	1.103516	1.259766
8.725000	0.258789	0.532227
8.730000	-0.102539	-0.156250
8.735000	-0.004883	-0.649414
8.740000	0.415039	-0.668945
8.745000	0.849609	-0.302734
8.750000	1.044922	0.224609
8.755000	0.893555	0.678711
8.760000	0.444336	0.913086
8.765000	-0.166016	0.776367
8.770000	-0.649414	-0.444336
8.775000	-0.336914	-2.270508
8.780000	1.147461	-2.890625
8.785000	3.037109	-2.163086
8.790000	4.458008	-0.693359
8.795000	4.916992	0.825195
8.800000	4.370117	1.811523
8.805000	3.183594	2.031250
8.810000	1.840820	1.596680
8.815000	0.776367	0.815430
8.820000	0.224609	0.058594
8.825000	0.175781	-0.405273
8.830000	0.434570	-0.478516
8.835000	0.742188	-0.219727
8.840000	0.883789	0.190430
8.845000	0.751953	0.571289
8.850000	0.371094	0.781250
8.855000	-0.156250	0.688477
8.860000	-0.595703	-0.366211
8.865000	-0.327148	-2.001953
8.870000	0.981445	-2.563477
8.875000	2.656250	-1.914062
8.880000	3.911133	-0.590820
8.885000	4.306641	0.771484
8.890000	3.798828	1.665039
8.895000	2.705078	1.865234
8.900000	1.469727	1.474609
8.905000	0.488281	0.776367
8.910000	-0.034180	0.068359
8.915000	-0.087891	-0.541992
8.920000	0.258789	-0.712891
8.925000	0.722656	-0.454102
8.930000	1.015625	0.048828
