# Time_s	x	xdot
4.465000	0.810547	0.332031
4.470000	0.590820	0.625000
4.475000	0.166016	0.756836
4.480000	-0.332031	0.415039
4.485000	-0.581055	-0.927734
4.490000	0.039062	-2.197266
4.495000	1.469727	-2.250977
4.500000	2.949219	-1.333008
4.505000	3.828125	-0.034180
4.510000	3.852539	1.093750
4.515000	3.134766	1.674805
4.520000	2.031250	1.635742
4.525000	0.947266	1.152344
4.530000	0.170898	0.498047
4.535000	-0.166016	-0.185547
4.540000	-0.043945	-0.771484
4.545000	0.454102	-0.820312
4.550000	0.986328	-0.424805
4.555000	1.254883	0.161133
4.560000	1.162109	0.673828
4.565000	0.703125	0.952148
4.570000	0.073242	0.932617
4.575000	-0.532227	0.112305
4.580000	-0.576172	-1.713867
4.585000	0.546875	-2.812500
4.590000	2.382812	-2.475586
4.595000	4.008789	-1.196289
4.600000	4.799805	0.332031
4.605000	4.580078	1.499023
4.610000	3.598633	1.962891
4.615000	2.299805	1.728516
4.620000	1.157227	1.064453
4.625000	0.439453	0.312500
4.630000	0.224609	-0.234375
4.635000	0.366211	-0.419922
4.640000	0.639648	-0.283203
4.645000	0.810547	0.068359
4.650000	0.766602	0.434570
4.655000	0.478516	0.688477
4.660000	0.014648	0.742188
4.665000	-0.468750	0.092773
4.670000	-0.498047	-1.420898
4.675000	0.429688	-2.343750
4.680000	1.958008	-2.041016
4.685000	3.305664	-0.952148
4.690000	3.930664	0.356445
4.695000	3.701172	1.342773
4.700000	2.817383	1.723633
4.705000	1.674805	1.523438
4.710000	0.664062	0.952148
4.715000	0.019531	0.302734
4.720000	-0.180664	-0.410156
4.725000	0.083008	-0.839844
4.730000	0.629883	-0.732422
4.735000	1.113281	-0.253906
4.740000	1.264648	0.336914
4.745000	1.049805	0.791016
4.750000	0.522461	0.976562
4.755000	-0.131836	0.810547
4.760000	-0.639648	-0.390625
4.765000	-0.361328	-2.211914
4.770000	1.083984	-2.841797
4.775000	2.939453	-2.148438
4.780000	4.360352	-0.712891
4.785000	4.833984	0.756836
4.790000	4.335938	1.718750
4.795000	3.203125	1.958008
4.800000	1.909180	1.557617
4.805000	0.878906	0.825195
4.810000	0.327148	0.112305
4.815000	0.239258	-0.327148
4.820000	0.454102	-0.405273
4.825000	0.708008	-0.185547
4.830000	0.830078	0.185547
4.835000	0.698242	0.532227
4.840000	0.346680	0.732422
4.845000	-0.141602	0.654297
4.850000	-0.556641	-0.322266
4.855000	-0.322266	-1.845703
4.860000	0.878906	-2.368164
4.865000	2.431641	-1.762695
4.870000	3.593750	-0.541992
4.875000	3.945312	0.708008
4.880000	3.481445	1.528320
4.885000	2.470703	1.718750
4.890000	1.328125	1.372070
4.895000	0.419922	0.747070
4.900000	-0.087891	0.092773
4.905000	-0.146484	-0.600586
4.910000	0.239258	-0.869141
4.915000	0.800781	-0.615234
4.920000	1.201172	-0.068359
4.925000	1.240234	0.498047
4.930000	0.913086	0.878906
4.935000	0.327148	0.981445
4.940000	-0.327148	0.581055
4.945000	-0.673828	-0.981445
4.950000	-0.019531	-2.568359
4.955000	1.660156	-2.749023
4.960000	3.466797	-1.748047
4.965000	4.619141	-0.234375
4.970000	4.775391	1.127930
4.975000	4.033203	1.875000
4.980000	2.797852	1.889648
4.985000	1.547852	1.347656
4.990000	0.654297	0.590820
4.995000	0.253906	-0.063477
5.000000	0.283203	-0.390625
5.005000	0.537109	-0.366211
5.010000	0.771484	-0.078125
5.015000	0.810547	0.297852
5.020000	0.610352	0.610352
5.025000	0.205078	0.756836
5.030000	-0.302734	0.473633
5.035000	-0.585938	-0.810547
5.040000	-0.039062	-2.143555
5.045000	1.357422	-2.285156
5.050000	2.851562	-1.420898
5.055000	3.789062	-0.131836
5.060000	3.876953	1.030273
5.065000	3.208008	1.655273
5.070000	2.119141	1.660156
5.075000	1.015625	1.196289
5.080000	0.219727	0.551758
5.085000	-0.156250	-0.131836
5.090000	-0.068359	-0.747070
5.095000	0.410156	-0.834961
5.100000	0.957031	-0.463867
5.105000	1.250000	0.117188
5.110000	1.176758	0.644531
5.115000	0.747070	0.942383
5.120000	0.122070	0.947266
5.125000	-0.498047	0.219727
5.130000	-0.610352	-1.577148
5.135000	0.424805	-2.778320
5.140000	2.246094	-2.534180
5.145000	3.911133	-1.303711
5.150000	4.775391	0.229492
5.155000	4.628906	1.435547
5.160000	3.686523	1.953125
5.165000	2.392578	1.767578
5.170000	1.225586	1.118164
5.175000	0.473633	0.361328
5.180000	0.224609	-0.200195
5.185000	0.346680	-0.419922
5.190000	0.620117	-0.297852
5.195000	0.810547	0.039062
5.200000	0.776367	0.415039
5.205000	0.502930	0.673828
5.210000	0.048828	0.751953
5.215000	-0.444336	0.180664
5.220000	-0.527344	-1.308594
5.225000	0.332031	-2.314453
5.230000	1.845703	-2.104492
5.235000	3.227539	-1.049805
5.240000	3.916016	0.263672
5.245000	3.740234	1.284180
5.250000	2.895508	1.718750
5.255000	1.757812	1.557617
5.260000	0.727539	1.000977
5.265000	0.053711	0.346680
5.270000	-0.180664	-0.356445
5.275000	0.053711	-0.830078
5.280000	0.590820	-0.756836
5.285000	1.083984	-0.297852
5.290000	1.264648	0.292969
5.295000	1.079102	0.766602
5.300000	0.571289	0.976562
5.305000	-0.083008	0.844727
5.310000	-0.620117	-0.263672
5.315000	-0.424805	-2.109375
5.320000	0.952148	-2.846680
5.325000	2.817383	-2.231445
5.330000	4.287109	-0.830078
5.335000	4.833984	0.659180
5.340000	4.399414	1.674805
5.345000	3.300781	1.962891
5.350000	2.001953	1.596680
5.355000	0.942383	0.883789
5.360000	0.346680	0.151367
5.365000	0.229492	-0.317383
5.370000	0.429688	-0.415039
5.375000	0.693359	-0.209961
5.380000	0.830078	0.156250
5.385000	0.717773	0.512695
5.390000	0.375977	0.722656
5.395000	-0.102539	0.683594
5.400000	-0.541992	-0.219727
5.405000	-0.375977	-1.752930
5.410000	0.771484	-2.368164
5.415000	2.319336	-1.835938
5.420000	3.535156	-0.639648
5.425000	3.950195	0.629883
5.430000	3.540039	1.489258
5.435000	2.548828	1.728516
5.440000	1.406250	1.411133
5.445000	0.473633	0.795898
5.450000	-0.063477	0.141602
5.455000	-0.156250	-0.561523
5.460000	0.200195	-0.869141
5.465000	0.761719	-0.639648
5.470000	1.181641	-0.112305
5.475000	1.245117	0.463867
5.480000	0.947266	0.859375
5.485000	0.371094	0.981445
5.490000	-0.278320	0.639648
5.495000	-0.673828	-0.839844
5.500000	-0.107422	-2.500000
5.505000	1.518555	-2.783203
5.510000	3.349609	-1.845703
5.515000	4.565430	-0.346680
5.520000	4.799805	1.044922
5.525000	4.106445	1.845703
5.530000	2.895508	1.909180
5.535000	1.625977	1.396484
5.540000	0.698242	0.644531
5.545000	0.263672	-0.024414
5.550000	0.268555	-0.385742
5.555000	0.512695	-0.375977
5.560000	0.756836	-0.102539
5.565000	0.820312	0.273438
5.570000	0.629883	0.595703
5.575000	0.239258	0.751953
5.580000	-0.263672	0.527344
5.585000	-0.590820	-0.693359
5.590000	-0.117188	-2.084961
5.595000	1.245117	-2.309570
5.600000	2.758789	-1.508789
5.605000	3.750000	-0.229492
5.610000	3.901367	0.961914
5.615000	3.276367	1.625977
5.620000	2.202148	1.679688
5.625000	1.088867	1.240234
5.630000	0.263672	0.595703
5.635000	-0.141602	-0.083008
5.640000	-0.092773	-0.717773
5.645000	0.371094	-0.844727
5.650000	0.922852	-0.502930
5.655000	1.245117	0.073242
5.660000	1.201172	0.615234
5.665000	0.786133	0.927734
5.670000	0.170898	0.961914
5.675000	-0.458984	0.312500
5.680000	-0.634766	-1.435547
5.685000	0.312500	-2.744141
5.690000	2.109375	-2.602539
5.695000	3.813477	-1.411133
5.700000	4.750977	0.122070
5.705000	4.672852	1.367188
5.710000	3.764648	1.938477
5.715000	2.485352	1.796875
5.720000	1.289062	1.176758
5.725000	0.512695	0.415039
5.730000	0.224609	-0.175781
5.735000	0.332031	-0.419922
5.740000	0.600586	-0.317383
5.745000	0.800781	0.009766
5.750000	0.791016	0.380859
5.755000	0.532227	0.664062
5.760000	0.087891	0.756836
5.765000	-0.405273	0.258789
5.770000	-0.556641	-1.201172
5.775000	0.239258	-2.285156
5.780000	1.733398	-2.153320
5.785000	3.144531	-1.142578
5.790000	3.891602	0.175781
5.795000	3.774414	1.235352
5.800000	2.973633	1.708984
5.805000	1.840820	1.577148
5.810000	0.795898	1.049805
5.815000	0.087891	0.395508
5.820000	-0.180664	-0.302734
5.825000	0.019531	-0.815430
5.830000	0.546875	-0.781250
5.835000	1.059570	-0.332031
5.840000	1.264648	0.253906
5.845000	1.103516	0.737305
5.850000	0.615234	0.966797
5.855000	-0.034180	0.878906
5.860000	-0.600586	-0.141602
5.865000	-0.478516	-1.997070
5.870000	0.825195	-2.841797
5.875000	2.680664	-2.309570
5.880000	4.204102	-0.942383
5.885000	4.829102	0.566406
5.890000	4.458008	1.625977
5.895000	3.393555	1.962891
5.900000	2.094727	1.640625
5.905000	1.000977	0.937500
5.910000	0.371094	0.200195
5.915000	0.224609	-0.288086
5.920000	0.410156	-0.419922
5.925000	0.678711	-0.234375
5.930000	0.825195	0.126953
5.935000	0.732422	0.488281
5.940000	0.410156	0.708008
5.945000	-0.068359	0.708008
5.950000	-0.522461	-0.117188
5.955000	-0.424805	-1.660156
5.960000	0.659180	-2.368164
5.965000	2.211914	-1.904297
5.970000	3.466797	-0.732422
5.975000	3.945312	0.551758
5.980000	3.588867	1.445312
5.985000	2.631836	1.728516
5.990000	1.489258	1.450195
5.995000	0.527344	0.849609
6.000000	-0.039062	0.190430
6.005000	-0.166016	-0.512695
6.010000	0.161133	-0.859375
6.015000	0.722656	-0.673828
6.020000	1.162109	-0.156250
6.025000	1.254883	0.424805
6.030000	0.976562	0.844727
6.035000	0.415039	0.986328
6.040000	-0.239258	0.703125
6.045000	-0.668945	-0.698242
6.050000	-0.195312	-2.416992
6.055000	1.381836	-2.812500
6.060000	3.227539	-1.943359
6.065000	4.511719	-0.458984
6.070000	4.819336	0.961914
6.075000	4.184570	1.811523
6.080000	2.993164	1.928711
6.085000	1.713867	1.450195
6.090000	0.751953	0.698242
6.095000	0.278320	0.014648
6.100000	0.263672	-0.371094
6.105000	0.493164	-0.390625
6.110000	0.747070	-0.131836
6.115000	0.825195	0.244141
6.120000	0.654297	0.576172
6.125000	0.268555	0.747070
6.130000	-0.229492	0.566406
6.135000	-0.585938	-0.576172
6.140000	-0.185547	-2.016602
6.145000	1.137695	-2.333984
6.150000	2.661133	-1.586914
6.155000	3.715820	-0.322266
6.160000	3.920898	0.883789
6.165000	3.339844	1.601562
6.170000	2.285156	1.694336
6.175000	1.162109	1.279297
6.180000	0.302734	0.639648
6.185000	-0.126953	-0.029297
6.190000	-0.107422	-0.683594
6.195000	0.332031	-0.859375
6.200000	0.888672	-0.537109
6.205000	1.240234	0.029297
6.210000	1.215820	0.576172
6.215000	0.830078	0.922852
6.220000	0.219727	0.966797
6.225000	-0.419922	0.400391
6.230000	-0.649414	-1.298828
6.235000	0.205078	-2.700195
6.240000	1.972656	-2.651367
6.245000	3.715820	-1.518555
6.250000	4.711914	0.014648
6.255000	4.707031	1.298828
6.260000	3.852539	1.923828
6.265000	2.583008	1.831055
6.270000	1.372070	1.230469
6.275000	0.551758	0.468750
6.280000	0.229492	-0.146484
6.285000	0.312500	-0.410156
6.290000	0.581055	-0.327148
6.295000	0.795898	-0.014648
6.300000	0.800781	0.361328
6.305000	0.551758	0.644531
6.310000	0.122070	0.761719
6.315000	-0.375977	0.332031
6.320000	-0.566406	-1.079102
6.325000	0.146484	-2.250977
6.330000	1.616211	-2.197266
6.335000	3.061523	-1.230469
6.340000	3.867188	0.083008
6.345000	3.813477	1.171875
6.350000	3.046875	1.699219
6.355000	1.923828	1.611328
6.360000	0.859375	1.093750
6.365000	0.126953	0.444336
6.370000	-0.170898	-0.253906
6.375000	-0.009766	-0.795898
6.380000	0.507812	-0.795898
6.385000	1.025391	-0.375977
6.390000	1.264648	0.214844
6.395000	1.127930	0.712891
6.400000	0.654297	0.966797
6.405000	0.014648	0.908203
6.410000	-0.571289	-0.024414
6.415000	-0.527344	-1.875000
6.420000	0.698242	-2.832031
6.425000	2.548828	-2.392578
6.430000	4.116211	-1.059570
6.435000	4.824219	0.463867
6.440000	4.516602	1.567383
6.445000	3.486328	1.962891
6.450000	2.187500	1.679688
6.455000	1.069336	0.996094
6.460000	0.400391	0.253906
6.465000	0.224609	-0.263672
6.470000	0.385742	-0.419922
6.475000	0.659180	-0.253906
6.480000	0.820312	0.102539
6.485000	0.751953	0.463867
6.490000	0.439453	0.698242
6.495000	-0.029297	0.727539
6.500000	-0.498047	-0.019531
6.505000	-0.463867	-1.557617
6.510000	0.561523	-2.358398
6.515000	2.099609	-1.972656
6.520000	3.398438	-0.830078
6.525000	3.945312	0.463867
6.530000	3.642578	1.401367
6.535000	2.714844	1.728516
6.540000	1.567383	1.484375
6.545000	0.590820	0.893555
6.550000	-0.014648	0.239258
6.555000	-0.170898	-0.468750
6.560000	0.126953	-0.854492
6.565000	0.683594	-0.703125
6.570000	1.142578	-0.200195
6.575000	1.264648	0.385742
6.580000	1.010742	0.815430
6.585000	0.463867	0.981445
6.590000	-0.190430	0.756836
6.595000	-0.654297	-0.561523
6.600000	-0.273438	-2.333984
6.605000	1.250000	-2.827148
6.610000	3.105469	-2.036133
6.615000	4.443359	-0.576172
6.620000	4.829102	0.869141
6.625000	4.252930	1.777344
6.630000	3.085938	1.938477
6.635000	1.801758	1.494141
6.640000	0.805664	0.751953
6.645000	0.297852	0.058594
6.650000	0.249023	-0.356445
6.655000	0.468750	-0.400391
6.660000	0.732422	-0.156250
6.665000	0.830078	0.219727
6.670000	0.678711	0.556641
6.675000	0.302734	0.742188
6.680000	-0.190430	0.610352
6.685000	-0.576172	-0.463867
6.690000	-0.249023	-1.943359
6.695000	1.025391	-2.353516
6.700000	2.558594	-1.669922
6.705000	3.657227	-0.415039
6.710000	3.930664	0.810547
6.715000	3.408203	1.572266
6.720000	2.373047	1.708984
6.725000	1.240234	1.318359
6.730000	0.356445	0.688477
6.735000	-0.112305	0.024414
6.740000	-0.126953	-0.644531
6.745000	0.292969	-0.859375
6.750000	0.849609	-0.576172
6.755000	1.225586	-0.014648
6.760000	1.235352	0.541992
6.765000	0.864258	0.898438
6.770000	0.268555	0.976562
6.775000	-0.380859	0.488281
6.780000	-0.668945	-1.157227
6.785000	0.102539	-2.646484
6.790000	1.831055	-2.695312
6.795000	3.603516	-1.621094
6.800000	4.672852	-0.092773
6.805000	4.741211	1.225586
6.810000	3.935547	1.904297
6.815000	2.680664	1.860352
6.820000	1.445312	1.279297
6.825000	0.595703	0.517578
6.830000	0.239258	-0.107422
6.835000	0.302734	-0.405273
6.840000	0.561523	-0.346680
6.845000	0.786133	-0.043945
6.850000	0.805664	0.336914
6.855000	0.581055	0.629883
6.860000	0.161133	0.761719
6.865000	-0.341797	0.395508
6.870000	-0.576172	-0.961914
6.875000	0.063477	-2.202148
6.880000	1.503906	-2.241211
6.885000	2.968750	-1.313477
6.890000	3.837891	-0.009766
6.895000	3.847656	1.108398
6.900000	3.115234	1.679688
6.905000	2.006836	1.635742
6.910000	0.927734	1.142578
6.915000	0.161133	0.488281
6.920000	-0.166016	-0.200195
6.925000	-0.039062	-0.776367
6.930000	0.463867	-0.815430
6.935000	0.996094	-0.415039
6.940000	1.259766	0.166016
6.945000	1.152344	0.683594
6.950000	0.693359	0.952148
6.955000	0.058594	0.927734
6.960000	-0.546875	0.083008
6.965000	-0.571289	-1.748047
6.970000	0.581055	-2.817383
6.975000	2.416992	-2.460938
6.980000	4.033203	-1.171875
6.985000	4.804688	0.361328
6.990000	4.565430	1.513672
6.995000	3.574219	1.962891
7.000000	2.275391	1.718750
7.005000	1.137695	1.049805
7.010000	0.429688	0.297852
7.015000	0.224609	-0.239258
7.020000	0.371094	-0.419922
7.025000	0.644531	-0.273438
7.030000	0.815430	0.073242
7.035000	0.766602	0.444336
7.040000	0.468750	0.693359
7.045000	0.004883	0.737305
7.050000	-0.473633	0.068359
7.055000	-0.493164	-1.450195
7.060000	0.454102	-2.348633
7.065000	1.992188	-2.026367
7.070000	3.325195	-0.922852
7.075000	3.935547	0.375977
7.080000	3.691406	1.352539
7.085000	2.797852	1.728516
7.090000	1.655273	1.513672
7.095000	0.644531	0.942383
7.100000	0.014648	0.288086
7.105000	-0.175781	-0.419922
7.110000	0.092773	-0.849609
7.115000	0.639648	-0.727539
7.120000	1.118164	-0.239258
7.125000	1.264648	0.346680
7.130000	1.040039	0.795898
7.135000	0.512695	0.981445
7.140000	-0.146484	0.795898
7.145000	-0.639648	-0.429688
7.150000	-0.341797	-2.236328
7.155000	1.118164	-2.841797
7.160000	2.978516	-2.128906
7.165000	4.379883	-0.688477
7.170000	4.833984	0.781250
7.175000	4.321289	1.733398
7.180000	3.178711	1.953125
7.185000	1.889648	1.542969
7.190000	0.864258	0.810547
7.195000	0.317383	0.097656
7.200000	0.239258	-0.332031
7.205000	0.454102	-0.405273
7.210000	0.717773	-0.175781
7.215000	0.830078	0.190430
7.220000	0.693359	0.537109
7.225000	0.336914	0.732422
7.230000	-0.156250	0.649414
7.235000	-0.561523	-0.351562
7.240000	-0.307617	-1.865234
7.245000	0.908203	-2.368164
7.250000	2.460938	-1.748047
7.255000	3.608398	-0.517578
7.260000	3.945312	0.732422
7.265000	3.466797	1.538086
7.270000	2.451172	1.718750
7.275000	1.308594	1.362305
7.280000	0.405273	0.737305
7.285000	-0.092773	0.073242
7.290000	-0.146484	-0.610352
7.295000	0.249023	-0.869141
7.300000	0.810547	-0.600586
7.305000	1.206055	-0.058594
7.310000	1.240234	0.507812
7.315000	0.903320	0.888672
7.320000	0.312500	0.981445
7.325000	-0.336914	0.556641
7.330000	-0.673828	-1.020508
7.335000	0.004883	-2.587891
7.340000	1.699219	-2.739258
7.345000	3.496094	-1.723633
7.350000	4.628906	-0.205078
7.355000	4.770508	1.147461
7.360000	4.013672	1.879883
7.365000	2.773438	1.879883
7.370000	1.523438	1.333008
7.375000	0.639648	0.576172
7.380000	0.249023	-0.073242
7.385000	0.288086	-0.400391
7.390000	0.541992	-0.361328
7.395000	0.771484	-0.068359
7.400000	0.810547	0.307617
7.405000	0.610352	0.615234
7.410000	0.195312	0.756836
7.415000	-0.307617	0.454102
7.420000	-0.585938	-0.844727
7.425000	-0.019531	-2.158203
7.430000	1.386719	-2.275391
7.435000	2.880859	-1.396484
7.440000	3.803711	-0.102539
7.445000	3.872070	1.044922
7.450000	3.183594	1.660156
7.455000	2.094727	1.655273
7.460000	0.996094	1.186523
7.465000	0.205078	0.537109
7.470000	-0.156250	-0.146484
7.475000	-0.058594	-0.751953
7.480000	0.424805	-0.830078
7.485000	0.961914	-0.454102
7.490000	1.254883	0.126953
7.495000	1.171875	0.649414
7.500000	0.737305	0.942383
7.505000	0.107422	0.942383
7.510000	-0.507812	0.190430
7.515000	-0.600586	-1.611328
7.520000	0.458984	-2.788086
7.525000	2.280273	-2.524414
7.530000	3.935547	-1.269531
7.535000	4.785156	0.258789
7.540000	4.614258	1.455078
7.545000	3.662109	1.953125
7.550000	2.368164	1.752930
7.555000	1.206055	1.108398
7.560000	0.463867	0.346680
7.565000	0.224609	-0.214844
7.570000	0.351562	-0.419922
7.575000	0.620117	-0.292969
7.580000	0.810547	0.048828
7.585000	0.771484	0.419922
7.590000	0.498047	0.683594
7.595000	0.039062	0.751953
7.600000	-0.449219	0.156250
7.605000	-0.522461	-1.337891
7.610000	0.361328	-2.324219
7.615000	1.875000	-2.084961
7.620000	3.247070	-1.020508
7.625000	3.916016	0.288086
7.630000	3.730469	1.298828
7.635000	2.875977	1.723633
7.640000	1.733398	1.547852
7.645000	0.708008	0.991211
7.650000	0.043945	0.336914
7.655000	-0.180664	-0.371094
7.660000	0.058594	-0.834961
7.665000	0.605469	-0.756836
7.670000	1.088867	-0.283203
7.675000	1.264648	0.307617
7.680000	1.069336	0.776367
7.685000	0.556641	0.971680
7.690000	-0.092773	0.839844
7.695000	-0.625000	-0.292969
7.700000	-0.405273	-2.138672
7.705000	0.986328	-2.846680
7.710000	2.846680	-2.211914
7.715000	4.301758	-0.800781
7.720000	4.838867	0.688477
7.725000	4.389648	1.689453
7.730000	3.271484	1.958008
7.735000	1.977539	1.586914
7.740000	0.922852	0.869141
7.745000	0.336914	0.141602
7.750000	0.234375	-0.322266
7.755000	0.429688	-0.410156
7.760000	0.698242	-0.205078
7.765000	0.830078	0.166016
7.770000	0.712891	0.517578
7.775000	0.366211	0.727539
7.780000	-0.117188	0.673828
7.785000	-0.546875	-0.244141
7.790000	-0.361328	-1.777344
7.795000	0.800781	-2.368164
7.800000	2.353516	-1.816406
7.805000	3.544922	-0.610352
7.810000	3.950195	0.654297
7.815000	3.525391	1.499023
7.820000	2.529297	1.728516
7.825000	1.386719	1.401367
7.830000	0.458984	0.786133
7.835000	-0.073242	0.126953
7.840000	-0.156250	-0.576172
7.845000	0.214844	-0.869141
7.850000	0.776367	-0.634766
7.855000	1.191406	-0.097656
7.860000	1.245117	0.473633
7.865000	0.932617	0.869141
7.870000	0.361328	0.981445
7.875000	-0.292969	0.625000
7.880000	-0.668945	-0.878906
7.885000	-0.083008	-2.519531
7.890000	1.552734	-2.778320
7.895000	3.378906	-1.826172
7.900000	4.580078	-0.317383
7.905000	4.794922	1.064453
7.910000	4.086914	1.855469
7.915000	2.866211	1.899414
7.920000	1.606445	1.386719
7.925000	0.688477	0.625000
7.930000	0.263672	-0.039062
7.935000	0.273438	-0.390625
7.940000	0.517578	-0.375977
7.945000	0.761719	-0.092773
7.950000	0.820312	0.283203
7.955000	0.625000	0.600586
7.960000	0.229492	0.751953
7.965000	-0.273438	0.512695
7.970000	-0.585938	-0.727539
7.975000	-0.092773	-2.099609
7.980000	1.274414	-2.309570
7.985000	2.788086	-1.484375
7.990000	3.764648	-0.195312
7.995000	3.896484	0.976562
8.000000	3.256836	1.635742
8.005000	2.177734	1.669922
8.010000	1.069336	1.235352
8.015000	0.249023	0.581055
8.020000	-0.146484	-0.092773
8.025000	-0.083008	-0.722656
8.030000	0.380859	-0.844727
8.035000	0.932617	-0.488281
8.040000	1.245117	0.083008
8.045000	1.191406	0.625000
8.050000	0.776367	0.932617
8.055000	0.156250	0.957031
8.060000	-0.473633	0.288086
8.065000	-0.629883	-1.474609
8.070000	0.341797	-2.753906
8.075000	2.148438	-2.583008
8.080000	3.837891	-1.381836
8.085000	4.760742	0.151367
8.090000	4.658203	1.386719
8.095000	3.745117	1.943359
8.100000	2.465820	1.791992
8.105000	1.269531	1.162109
8.110000	0.502930	0.400391
8.115000	0.224609	-0.180664
8.120000	0.336914	-0.419922
8.125000	0.605469	-0.312500
8.130000	0.805664	0.019531
8.135000	0.786133	0.390625
8.140000	0.522461	0.668945
8.145000	0.073242	0.756836
8.150000	-0.415039	0.239258
8.155000	-0.546875	-1.230469
8.160000	0.258789	-2.294922
8.165000	1.767578	-2.138672
8.170000	3.164062	-1.118164
8.175000	3.896484	0.200195
8.180000	3.769531	1.245117
8.185000	2.954102	1.713867
8.190000	1.821289	1.572266
8.195000	0.771484	1.040039
8.200000	0.078125	0.380859
8.205000	-0.175781	-0.317383
8.210000	0.024414	-0.820312
8.215000	0.561523	-0.771484
8.220000	1.069336	-0.322266
8.225000	1.269531	0.263672
8.230000	1.098633	0.747070
8.235000	0.600586	0.966797
8.240000	-0.048828	0.874023
8.245000	-0.605469	-0.175781
8.250000	-0.463867	-2.026367
8.255000	0.859375	-2.846680
8.260000	2.719727	-2.290039
8.265000	4.228516	-0.917969
8.270000	4.833984	0.590820
8.275000	4.448242	1.635742
8.280000	3.369141	1.962891
8.285000	2.070312	1.630859
8.290000	0.986328	0.922852
8.295000	0.366211	0.185547
8.300000	0.224609	-0.297852
8.305000	0.415039	-0.419922
8.310000	0.683594	-0.224609
8.315000	0.830078	0.131836
8.320000	0.727539	0.493164
8.325000	0.400391	0.712891
8.330000	-0.078125	0.698242
8.335000	-0.527344	-0.141602
8.340000	-0.410156	-1.684570
8.345000	0.693359	-2.373047
8.350000	2.246094	-1.884766
8.355000	3.486328	-0.708008
8.360000	3.950195	0.571289
8.365000	3.579102	1.459961
8.370000	2.612305	1.728516
8.375000	1.469727	1.440430
8.380000	0.512695	0.834961
8.385000	-0.048828	0.175781
8.390000	-0.166016	-0.527344
8.395000	0.170898	-0.864258
8.400000	0.732422	-0.664062
8.405000	1.166992	-0.146484
8.410000	1.254883	0.434570
8.415000	0.971680	0.849609
8.420000	0.405273	0.986328
8.425000	-0.249023	0.683594
8.430000	-0.668945	-0.732422
8.435000	-0.170898	-2.441406
8.440000	1.420898	-2.802734
8.445000	3.256836	-1.918945
8.450000	4.526367	-0.429688
8.455000	4.819336	0.981445
8.460000	4.165039	1.826172
8.465000	2.963867	1.918945
8.470000	1.689453	1.435547
8.475000	0.737305	0.678711
8.480000	0.278320	0.000000
8.485000	0.263672	-0.375977
8.490000	0.498047	-0.385742
8.495000	0.747070	-0.122070
8.500000	0.820312	0.253906
8.505000	0.649414	0.581055
8.510000	0.263672	0.751953
8.515000	-0.234375	0.556641
8.520000	-0.585938	-0.610352
8.525000	-0.166016	-2.036133
8.530000	1.166992	-2.329102
8.535000	2.685547	-1.567383
8.540000	3.725586	-0.297852
8.545000	3.911133	0.903320
8.550000	3.325195	1.611328
8.555000	2.265625	1.694336
8.560000	1.142578	1.269531
8.565000	0.292969	0.629883
8.570000	-0.131836	-0.039062
8.575000	-0.102539	-0.693359
8.580000	0.336914	-0.849609
8.585000	0.898438	-0.527344
8.590000	1.240234	0.039062
8.595000	1.210938	0.585938
8.600000	0.820312	0.927734
8.605000	0.205078	0.961914
8.610000	-0.429688	0.375977
8.615000	-0.644531	-1.333008
8.620000	0.234375	-2.709961
8.625000	2.006836	-2.636719
8.630000	3.740234	-1.494141
8.635000	4.726562	0.039062
8.640000	4.697266	1.313477
8.645000	3.828125	1.928711
8.650000	2.553711	1.821289
8.655000	1.347656	1.215820
8.660000	0.541992	0.454102
8.665000	0.229492	-0.151367
8.670000	0.317383	-0.415039
8.675000	0.585938	-0.322266
8.680000	0.795898	-0.009766
8.685000	0.800781	0.366211
8.690000	0.546875	0.649414
8.695000	0.117188	0.761719
8.700000	-0.385742	0.312500
8.705000	-0.561523	-1.113281
8.710000	0.170898	-2.260742
8.715000	1.645508	-2.187500
8.720000	3.085938	-1.206055
8.725000	3.872070	0.107422
8.730000	3.803711	1.186523
8.735000	3.027344	1.704102
8.740000	1.904297	1.606445
8.745000	0.839844	1.083984
8.750000	0.117188	0.429688
8.755000	-0.175781	-0.263672
8.760000	-0.004883	-0.800781
8.765000	0.517578	-0.791016
8.770000	1.035156	-0.371094
8.775000	1.264648	0.224609
8.780000	1.123047	0.717773
8.785000	0.644531	0.966797
8.790000	0.000000	0.898438
8.795000	-0.581055	-0.053711
8.800000	-0.512695	-1.904297
8.805000	0.732422	-2.836914
8.810000	2.587891	-2.373047
8.815000	4.140625	-1.030273
8.820000	4.824219	0.488281
8.825000	4.501953	1.582031
8.830000	3.461914	1.967773
8.835000	2.163086	1.674805
8.840000	1.049805	0.976562
8.845000	0.390625	0.239258
8.850000	0.224609	-0.273438
8.855000	0.395508	-0.419922
8.860000	0.664062	-0.244141
8.865000	0.825195	0.107422
8.870000	0.747070	0.468750
8.875000	0.429688	0.703125
8.880000	-0.043945	0.722656
8.885000	-0.502930	-0.043945
8.890000	-0.449219	-1.582031
8.895000	0.585938	-2.363281
8.900000	2.133789	-1.948242
8.905000	3.417969	-0.805664
8.910000	3.945312	0.488281
8.915000	3.627930	1.416016
8.920000	2.695312	1.733398
8.925000	1.547852	1.474609
8.930000	0.576172	0.883789
