# Time_s	x	xdot
4.450000	0.576172	0.629883
4.455000	0.146484	0.537109
4.460000	-0.205078	0.263672
4.465000	-0.375977	-0.444336
4.470000	-0.083008	-1.030273
4.475000	0.590820	-0.947266
4.480000	1.210938	-0.488281
4.485000	1.528320	0.039062
4.490000	1.503906	0.434570
4.495000	1.220703	0.629883
4.500000	0.791016	0.654297
4.505000	0.346680	0.581055
4.510000	-0.043945	0.439453
4.515000	-0.322266	-0.053711
4.520000	-0.288086	-0.810547
4.525000	0.239258	-1.049805
4.530000	0.922852	-0.727539
4.535000	1.396484	-0.205078
4.540000	1.538086	0.263672
4.545000	1.357422	0.561523
4.550000	0.991211	0.664062
4.555000	0.546875	0.625000
4.560000	0.126953	0.527344
4.565000	-0.224609	0.229492
4.570000	-0.366211	-0.498047
4.575000	-0.043945	-1.044922
4.580000	0.634766	-0.927734
4.585000	1.240234	-0.454102
4.590000	1.533203	0.068359
4.595000	1.484375	0.454102
4.600000	1.196289	0.639648
4.605000	0.766602	0.654297
4.610000	0.322266	0.576172
4.615000	-0.063477	0.419922
4.620000	-0.341797	-0.102539
4.625000	-0.268555	-0.854492
4.630000	0.283203	-1.040039
4.635000	0.961914	-0.703125
4.640000	1.416016	-0.170898
4.645000	1.528320	0.288086
4.650000	1.337891	0.571289
4.655000	0.961914	0.659180
4.660000	0.522461	0.620117
4.665000	0.102539	0.517578
4.670000	-0.244141	0.190430
4.675000	-0.361328	-0.546875
4.680000	-0.004883	-1.049805
4.685000	0.678711	-0.903320
4.690000	1.264648	-0.415039
4.695000	1.547852	0.097656
4.700000	1.474609	0.473633
4.705000	1.166992	0.644531
4.710000	0.737305	0.654297
4.715000	0.297852	0.571289
4.720000	-0.087891	0.405273
4.725000	-0.346680	-0.156250
4.730000	-0.239258	-0.888672
4.735000	0.327148	-1.030273
4.740000	1.005859	-0.668945
4.745000	1.435547	-0.136719
4.750000	1.523438	0.312500
4.755000	1.318359	0.581055
4.760000	0.932617	0.664062
4.765000	0.488281	0.615234
4.770000	0.073242	0.502930
4.775000	-0.258789	0.151367
4.780000	-0.356445	-0.600586
4.785000	0.034180	-1.059570
4.790000	0.722656	-0.878906
4.795000	1.289062	-0.385742
4.800000	1.547852	0.126953
4.805000	1.464844	0.488281
4.810000	1.142578	0.644531
4.815000	0.708008	0.649414
4.820000	0.268555	0.566406
4.825000	-0.112305	0.380859
4.830000	-0.361328	-0.205078
4.835000	-0.214844	-0.917969
4.840000	0.375977	-1.020508
4.845000	1.040039	-0.634766
4.850000	1.455078	-0.102539
4.855000	1.518555	0.336914
4.860000	1.293945	0.595703
4.865000	0.913086	0.659180
4.870000	0.463867	0.615234
4.875000	0.048828	0.498047
4.880000	-0.278320	0.112305
4.885000	-0.341797	-0.644531
4.890000	0.073242	-1.064453
4.895000	0.766602	-0.854492
4.900000	1.318359	-0.346680
4.905000	1.547852	0.156250
4.910000	1.445312	0.502930
4.915000	1.118164	0.654297
4.920000	0.678711	0.644531
4.925000	0.244141	0.556641
4.930000	-0.131836	0.356445
4.935000	-0.361328	-0.253906
4.940000	-0.190430	-0.947266
4.945000	0.424805	-1.000977
4.950000	1.079102	-0.600586
4.955000	1.469727	-0.073242
4.960000	1.518555	0.361328
4.965000	1.274414	0.605469
4.970000	0.878906	0.664062
4.975000	0.429688	0.605469
4.980000	0.019531	0.483398
4.985000	-0.292969	0.073242
4.990000	-0.327148	-0.693359
4.995000	0.117188	-1.064453
5.000000	0.810547	-0.825195
5.005000	1.347656	-0.317383
5.010000	1.547852	0.185547
5.015000	1.425781	0.522461
5.020000	1.088867	0.654297
5.025000	0.644531	0.639648
5.030000	0.214844	0.541992
5.035000	-0.151367	0.332031
5.040000	-0.361328	-0.307617
5.045000	-0.161133	-0.971680
5.050000	0.468750	-0.986328
5.055000	1.113281	-0.566406
5.060000	1.479492	-0.039062
5.065000	1.508789	0.380859
5.070000	1.250000	0.615234
5.075000	0.849609	0.664062
5.080000	0.405273	0.595703
5.085000	0.000000	0.473633
5.090000	-0.307617	0.029297
5.095000	-0.322266	-0.742188
5.100000	0.156250	-1.064453
5.105000	0.859375	-0.795898
5.110000	1.372070	-0.278320
5.115000	1.552734	0.214844
5.120000	1.411133	0.537109
5.125000	1.059570	0.659180
5.130000	0.620117	0.634766
5.135000	0.185547	0.537109
5.140000	-0.170898	0.302734
5.145000	-0.366211	-0.361328
5.150000	-0.126953	-0.991211
5.155000	0.517578	-0.966797
5.160000	1.152344	-0.532227
5.165000	1.499023	-0.004883
5.170000	1.499023	0.405273
5.175000	1.240234	0.620117
5.180000	0.825195	0.659180
5.185000	0.375977	0.595703
5.190000	-0.019531	0.458984
5.195000	-0.322266	-0.014648
5.200000	-0.302734	-0.786133
5.205000	0.200195	-1.064453
5.210000	0.893555	-0.766602
5.215000	1.396484	-0.244141
5.220000	1.547852	0.239258
5.225000	1.391602	0.546875
5.230000	1.035156	0.659180
5.235000	0.585938	0.629883
5.240000	0.161133	0.532227
5.245000	-0.195312	0.273438
5.250000	-0.366211	-0.415039
5.255000	-0.092773	-1.015625
5.260000	0.561523	-0.947266
5.265000	1.181641	-0.498047
5.270000	1.508789	0.024414
5.275000	1.489258	0.424805
5.280000	1.215820	0.625000
5.285000	0.791016	0.654297
5.290000	0.346680	0.585938
5.295000	-0.043945	0.444336
5.300000	-0.332031	-0.063477
5.305000	-0.288086	-0.825195
5.310000	0.249023	-1.059570
5.315000	0.937500	-0.732422
5.320000	1.411133	-0.205078
5.325000	1.547852	0.268555
5.330000	1.376953	0.561523
5.335000	1.005859	0.659180
5.340000	0.556641	0.625000
5.345000	0.136719	0.527344
5.350000	-0.214844	0.244141
5.355000	-0.361328	-0.468750
5.360000	-0.058594	-1.025391
5.365000	0.610352	-0.927734
5.370000	1.220703	-0.463867
5.375000	1.513672	0.053711
5.380000	1.474609	0.444336
5.385000	1.186523	0.634766
5.390000	0.761719	0.654297
5.395000	0.317383	0.576172
5.400000	-0.068359	0.424805
5.405000	-0.341797	-0.112305
5.410000	-0.263672	-0.864258
5.415000	0.292969	-1.049805
5.420000	0.976562	-0.703125
5.425000	1.430664	-0.170898
5.430000	1.547852	0.292969
5.435000	1.352539	0.576172
5.440000	0.976562	0.664062
5.445000	0.532227	0.620117
5.450000	0.112305	0.517578
5.455000	-0.234375	0.209961
5.460000	-0.361328	-0.517578
5.465000	-0.019531	-1.040039
5.470000	0.649414	-0.908203
5.475000	1.240234	-0.429688
5.480000	1.523438	0.083008
5.485000	1.469727	0.463867
5.490000	1.162109	0.639648
5.495000	0.732422	0.654297
5.500000	0.292969	0.571289
5.505000	-0.092773	0.405273
5.510000	-0.351562	-0.161133
5.515000	-0.244141	-0.903320
5.520000	0.336914	-1.035156
5.525000	1.015625	-0.668945
5.530000	1.450195	-0.136719
5.535000	1.547852	0.312500
5.540000	1.333008	0.585938
5.545000	0.947266	0.664062
5.550000	0.502930	0.615234
5.555000	0.087891	0.507812
5.560000	-0.253906	0.166016
5.565000	-0.361328	-0.571289
5.570000	0.014648	-1.049805
5.575000	0.698242	-0.883789
5.580000	1.269531	-0.395508
5.585000	1.528320	0.117188
5.590000	1.450195	0.478516
5.595000	1.137695	0.644531
5.600000	0.703125	0.649414
5.605000	0.268555	0.566406
5.610000	-0.112305	0.380859
5.615000	-0.361328	-0.214844
5.620000	-0.219727	-0.932617
5.625000	0.385742	-1.025391
5.630000	1.059570	-0.634766
5.635000	1.469727	-0.102539
5.640000	1.538086	0.336914
5.645000	1.313477	0.600586
5.650000	0.922852	0.664062
5.655000	0.473633	0.615234
5.660000	0.058594	0.498047
5.665000	-0.268555	0.131836
5.670000	-0.346680	-0.620117
5.675000	0.058594	-1.054688
5.680000	0.742188	-0.859375
5.685000	1.298828	-0.356445
5.690000	1.538086	0.146484
5.695000	1.435547	0.498047
5.700000	1.108398	0.649414
5.705000	0.673828	0.644531
5.710000	0.239258	0.556641
5.715000	-0.136719	0.361328
5.720000	-0.361328	-0.263672
5.725000	-0.185547	-0.957031
5.730000	0.429688	-1.010742
5.735000	1.093750	-0.605469
5.740000	1.484375	-0.073242
5.745000	1.533203	0.361328
5.750000	1.284180	0.610352
5.755000	0.888672	0.664062
5.760000	0.439453	0.605469
5.765000	0.039062	0.488281
5.770000	-0.288086	0.087891
5.775000	-0.336914	-0.668945
5.780000	0.097656	-1.059570
5.785000	0.786133	-0.830078
5.790000	1.323242	-0.322266
5.795000	1.538086	0.175781
5.800000	1.420898	0.512695
5.805000	1.083984	0.654297
5.810000	0.644531	0.644531
5.815000	0.214844	0.546875
5.820000	-0.156250	0.332031
5.825000	-0.366211	-0.312500
5.830000	-0.161133	-0.981445
5.835000	0.473633	-0.991211
5.840000	1.127930	-0.566406
5.845000	1.499023	-0.039062
5.850000	1.523438	0.385742
5.855000	1.264648	0.615234
5.860000	0.864258	0.664062
5.865000	0.415039	0.600586
5.870000	0.009766	0.473633
5.875000	-0.302734	0.043945
5.880000	-0.322266	-0.717773
5.885000	0.136719	-1.059570
5.890000	0.830078	-0.800781
5.895000	1.347656	-0.288086
5.900000	1.542969	0.200195
5.905000	1.406250	0.532227
5.910000	1.054688	0.649414
5.915000	0.615234	0.639648
5.920000	0.185547	0.537109
5.925000	-0.175781	0.302734
5.930000	-0.371094	-0.371094
5.935000	-0.126953	-1.000977
5.940000	0.522461	-0.976562
5.945000	1.162109	-0.537109
5.950000	1.513672	-0.009766
5.955000	1.508789	0.405273
5.960000	1.245117	0.620117
5.965000	0.834961	0.659180
5.970000	0.385742	0.595703
5.975000	-0.009766	0.458984
5.980000	-0.317383	0.000000
5.985000	-0.307617	-0.761719
5.990000	0.185547	-1.054688
5.995000	0.869141	-0.771484
6.000000	1.372070	-0.253906
6.005000	1.547852	0.224609
6.010000	1.386719	0.541992
6.015000	1.030273	0.659180
6.020000	0.590820	0.629883
6.025000	0.161133	0.537109
6.030000	-0.200195	0.273438
6.035000	-0.371094	-0.419922
6.040000	-0.092773	-1.020508
6.045000	0.566406	-0.952148
6.050000	1.191406	-0.502930
6.055000	1.518555	0.024414
6.060000	1.499023	0.419922
6.065000	1.225586	0.629883
6.070000	0.805664	0.654297
6.075000	0.361328	0.585938
6.080000	-0.034180	0.444336
6.085000	-0.327148	-0.043945
6.090000	-0.288086	-0.800781
6.095000	0.229492	-1.049805
6.100000	0.917969	-0.742188
6.105000	1.391602	-0.219727
6.110000	1.542969	0.258789
6.115000	1.367188	0.556641
6.120000	1.000977	0.659180
6.125000	0.556641	0.625000
6.130000	0.136719	0.527344
6.135000	-0.214844	0.239258
6.140000	-0.366211	-0.473633
6.145000	-0.058594	-1.030273
6.150000	0.610352	-0.932617
6.155000	1.230469	-0.463867
6.160000	1.523438	0.053711
6.165000	1.489258	0.444336
6.170000	1.201172	0.639648
6.175000	0.776367	0.654297
6.180000	0.332031	0.581055
6.185000	-0.058594	0.424805
6.190000	-0.336914	-0.092773
6.195000	-0.273438	-0.844727
6.200000	0.273438	-1.040039
6.205000	0.952148	-0.708008
6.210000	1.416016	-0.180664
6.215000	1.538086	0.283203
6.220000	1.347656	0.571289
6.225000	0.971680	0.664062
6.230000	0.532227	0.620117
6.235000	0.107422	0.517578
6.240000	-0.239258	0.209961
6.245000	-0.361328	-0.527344
6.250000	-0.019531	-1.044922
6.255000	0.659180	-0.908203
6.260000	1.250000	-0.434570
6.265000	1.533203	0.087891
6.270000	1.474609	0.463867
6.275000	1.176758	0.644531
6.280000	0.742188	0.654297
6.285000	0.302734	0.571289
6.290000	-0.083008	0.410156
6.295000	-0.346680	-0.141602
6.300000	-0.249023	-0.878906
6.305000	0.317383	-1.030273
6.310000	0.991211	-0.678711
6.315000	1.435547	-0.146484
6.320000	1.533203	0.307617
6.325000	1.328125	0.581055
6.330000	0.947266	0.664062
6.335000	0.502930	0.615234
6.340000	0.083008	0.512695
6.345000	-0.253906	0.170898
6.350000	-0.361328	-0.576172
6.355000	0.014648	-1.054688
6.360000	0.703125	-0.883789
6.365000	1.279297	-0.395508
6.370000	1.542969	0.112305
6.375000	1.464844	0.478516
6.380000	1.147461	0.649414
6.385000	0.712891	0.649414
6.390000	0.278320	0.566406
6.395000	-0.102539	0.385742
6.400000	-0.356445	-0.190430
6.405000	-0.224609	-0.917969
6.410000	0.366211	-1.025391
6.415000	1.035156	-0.644531
6.420000	1.455078	-0.117188
6.425000	1.528320	0.332031
6.430000	1.308594	0.590820
6.435000	0.922852	0.664062
6.440000	0.468750	0.615234
6.445000	0.058594	0.498047
6.450000	-0.273438	0.131836
6.455000	-0.351562	-0.625000
6.460000	0.053711	-1.064453
6.465000	0.747070	-0.864258
6.470000	1.308594	-0.356445
6.475000	1.547852	0.146484
6.480000	1.450195	0.498047
6.485000	1.123047	0.654297
6.490000	0.683594	0.649414
6.495000	0.249023	0.556641
6.500000	-0.126953	0.366211
6.505000	-0.361328	-0.244141
6.510000	-0.200195	-0.947266
6.515000	0.410156	-1.005859
6.520000	1.074219	-0.610352
6.525000	1.469727	-0.078125
6.530000	1.523438	0.351562
6.535000	1.284180	0.605469
6.540000	0.888672	0.659180
6.545000	0.444336	0.610352
6.550000	0.034180	0.488281
6.555000	-0.288086	0.087891
6.560000	-0.336914	-0.673828
6.565000	0.097656	-1.064453
6.570000	0.791016	-0.834961
6.575000	1.328125	-0.327148
6.580000	1.547852	0.175781
6.585000	1.430664	0.512695
6.590000	1.093750	0.654297
6.595000	0.654297	0.639648
6.600000	0.224609	0.546875
6.605000	-0.146484	0.336914
6.610000	-0.366211	-0.297852
6.615000	-0.166016	-0.966797
6.620000	0.458984	-0.991211
6.625000	1.103516	-0.581055
6.630000	1.484375	-0.048828
6.635000	1.513672	0.375977
6.640000	1.259766	0.610352
6.645000	0.859375	0.659180
6.650000	0.415039	0.600586
6.655000	0.009766	0.473633
6.660000	-0.302734	0.043945
6.665000	-0.322266	-0.722656
6.670000	0.141602	-1.064453
6.675000	0.834961	-0.805664
6.680000	1.357422	-0.288086
6.685000	1.547852	0.205078
6.690000	1.411133	0.532227
6.695000	1.069336	0.654297
6.700000	0.625000	0.639648
6.705000	0.195312	0.541992
6.710000	-0.166016	0.312500
6.715000	-0.366211	-0.346680
6.720000	-0.136719	-0.991211
6.725000	0.502930	-0.981445
6.730000	1.147461	-0.541992
6.735000	1.494141	-0.019531
6.740000	1.508789	0.395508
6.745000	1.240234	0.615234
6.750000	0.834961	0.659180
6.755000	0.385742	0.595703
6.760000	-0.014648	0.458984
6.765000	-0.317383	0.000000
6.770000	-0.312500	-0.766602
6.775000	0.190430	-1.064453
6.780000	0.878906	-0.776367
6.785000	1.381836	-0.253906
6.790000	1.547852	0.229492
6.795000	1.391602	0.541992
6.800000	1.040039	0.659180
6.805000	0.600586	0.634766
6.810000	0.166016	0.537109
6.815000	-0.190430	0.283203
6.820000	-0.366211	-0.400391
6.825000	-0.102539	-1.010742
6.830000	0.551758	-0.957031
6.835000	1.176758	-0.507812
6.840000	1.508789	0.014648
6.845000	1.499023	0.419922
6.850000	1.225586	0.625000
6.855000	0.805664	0.659180
6.860000	0.361328	0.585938
6.865000	-0.034180	0.449219
6.870000	-0.327148	-0.043945
6.875000	-0.292969	-0.810547
6.880000	0.229492	-1.054688
6.885000	0.922852	-0.747070
6.890000	1.401367	-0.219727
6.895000	1.547852	0.258789
6.900000	1.376953	0.556641
6.905000	1.010742	0.659180
6.910000	0.566406	0.625000
6.915000	0.141602	0.527344
6.920000	-0.209961	0.253906
6.925000	-0.366211	-0.454102
6.930000	-0.068359	-1.025391
6.935000	0.600586	-0.937500
6.940000	1.210938	-0.473633
6.945000	1.513672	0.048828
6.950000	1.479492	0.439453
6.955000	1.196289	0.634766
6.960000	0.776367	0.654297
6.965000	0.332031	0.576172
6.970000	-0.058594	0.429688
6.975000	-0.341797	-0.092773
6.980000	-0.273438	-0.849609
6.985000	0.273438	-1.044922
6.990000	0.957031	-0.712891
6.995000	1.420898	-0.185547
7.000000	1.547852	0.283203
7.005000	1.357422	0.571289
7.010000	0.981445	0.664062
7.015000	0.537109	0.620117
7.020000	0.117188	0.522461
7.025000	-0.229492	0.214844
7.030000	-0.361328	-0.502930
7.035000	-0.034180	-1.035156
7.040000	0.639648	-0.913086
7.045000	1.240234	-0.439453
7.050000	1.528320	0.078125
7.055000	1.469727	0.458984
7.060000	1.171875	0.639648
7.065000	0.747070	0.654297
7.070000	0.302734	0.571289
7.075000	-0.083008	0.415039
7.080000	-0.346680	-0.141602
7.085000	-0.249023	-0.883789
7.090000	0.317383	-1.040039
7.095000	1.000977	-0.683594
7.100000	1.445312	-0.151367
7.105000	1.547852	0.307617
7.110000	1.337891	0.581055
7.115000	0.952148	0.664062
7.120000	0.512695	0.615234
7.125000	0.092773	0.512695
7.130000	-0.249023	0.180664
7.135000	-0.361328	-0.561523
7.140000	0.004883	-1.044922
7.145000	0.683594	-0.888672
7.150000	1.264648	-0.405273
7.155000	1.528320	0.107422
7.160000	1.459961	0.478516
7.165000	1.147461	0.644531
7.170000	0.717773	0.649414
7.175000	0.273438	0.566406
7.180000	-0.102539	0.390625
7.185000	-0.361328	-0.190430
7.190000	-0.224609	-0.917969
7.195000	0.366211	-1.025391
7.200000	1.040039	-0.644531
7.205000	1.459961	-0.117188
7.210000	1.538086	0.332031
7.215000	1.313477	0.595703
7.220000	0.927734	0.664062
7.225000	0.478516	0.615234
7.230000	0.063477	0.498047
7.235000	-0.263672	0.141602
7.240000	-0.351562	-0.610352
7.245000	0.043945	-1.054688
7.250000	0.727539	-0.864258
7.255000	1.293945	-0.366211
7.260000	1.538086	0.136719
7.265000	1.445312	0.493164
7.270000	1.118164	0.649414
7.275000	0.683594	0.644531
7.280000	0.249023	0.561523
7.285000	-0.126953	0.366211
7.290000	-0.361328	-0.239258
7.295000	-0.200195	-0.947266
7.300000	0.410156	-1.015625
7.305000	1.079102	-0.620117
7.310000	1.474609	-0.083008
7.315000	1.528320	0.351562
7.320000	1.293945	0.600586
7.325000	0.898438	0.664062
7.330000	0.449219	0.610352
7.335000	0.043945	0.488281
7.340000	-0.283203	0.102539
7.345000	-0.336914	-0.659180
7.350000	0.083008	-1.064453
7.355000	0.776367	-0.834961
7.360000	1.318359	-0.332031
7.365000	1.542969	0.166016
7.370000	1.430664	0.507812
7.375000	1.093750	0.654297
7.380000	0.659180	0.644531
7.385000	0.219727	0.546875
7.390000	-0.146484	0.341797
7.395000	-0.366211	-0.297852
7.400000	-0.166016	-0.971680
7.405000	0.458984	-0.996094
7.410000	1.108398	-0.581055
7.415000	1.489258	-0.048828
7.420000	1.523438	0.375977
7.425000	1.269531	0.615234
7.430000	0.869141	0.664062
7.435000	0.419922	0.605469
7.440000	0.019531	0.478516
7.445000	-0.297852	0.058594
7.450000	-0.327148	-0.708008
7.455000	0.126953	-1.064453
7.460000	0.815430	-0.810547
7.465000	1.342773	-0.302734
7.470000	1.547852	0.195312
7.475000	1.411133	0.527344
7.480000	1.069336	0.654297
7.485000	0.625000	0.639648
7.490000	0.195312	0.541992
7.495000	-0.166016	0.312500
7.500000	-0.366211	-0.346680
7.505000	-0.136719	-0.991211
7.510000	0.502930	-0.981445
7.515000	1.147461	-0.551758
7.520000	1.503906	-0.019531
7.525000	1.513672	0.395508
7.530000	1.245117	0.615234
7.535000	0.844727	0.659180
7.540000	0.395508	0.595703
7.545000	-0.009766	0.463867
7.550000	-0.312500	0.014648
7.555000	-0.317383	-0.751953
7.560000	0.170898	-1.059570
7.565000	0.864258	-0.781250
7.570000	1.367188	-0.263672
7.575000	1.547852	0.224609
7.580000	1.391602	0.537109
7.585000	1.040039	0.654297
7.590000	0.600586	0.634766
7.595000	0.170898	0.537109
7.600000	-0.190430	0.283203
7.605000	-0.371094	-0.400391
7.610000	-0.107422	-1.015625
7.615000	0.551758	-0.961914
7.620000	1.181641	-0.512695
7.625000	1.513672	0.014648
7.630000	1.508789	0.415039
7.635000	1.230469	0.625000
7.640000	0.810547	0.659180
7.645000	0.371094	0.585938
7.650000	-0.029297	0.454102
7.655000	-0.322266	-0.029297
7.660000	-0.297852	-0.791016
7.665000	0.219727	-1.054688
7.670000	0.903320	-0.751953
7.675000	1.391602	-0.229492
7.680000	1.547852	0.249023
7.685000	1.376953	0.551758
7.690000	1.010742	0.659180
7.695000	0.571289	0.625000
7.700000	0.141602	0.532227
7.705000	-0.209961	0.253906
7.710000	-0.366211	-0.454102
7.715000	-0.073242	-1.030273
7.720000	0.600586	-0.942383
7.725000	1.215820	-0.478516
7.730000	1.523438	0.043945
7.735000	1.489258	0.439453
7.740000	1.206055	0.634766
7.745000	0.781250	0.654297
7.750000	0.336914	0.576172
7.755000	-0.048828	0.434570
7.760000	-0.336914	-0.078125
7.765000	-0.278320	-0.834961
7.770000	0.263672	-1.044922
7.775000	0.942383	-0.722656
7.780000	1.411133	-0.195312
7.785000	1.542969	0.278320
7.790000	1.352539	0.566406
7.795000	0.986328	0.664062
7.800000	0.537109	0.625000
7.805000	0.117188	0.522461
7.810000	-0.229492	0.219727
7.815000	-0.361328	-0.502930
7.820000	-0.034180	-1.044922
7.825000	0.639648	-0.917969
7.830000	1.240234	-0.449219
7.835000	1.528320	0.078125
7.840000	1.474609	0.463867
7.845000	1.181641	0.639648
7.850000	0.751953	0.654297
7.855000	0.307617	0.571289
7.860000	-0.078125	0.415039
7.865000	-0.346680	-0.126953
7.870000	-0.253906	-0.869141
7.875000	0.307617	-1.035156
7.880000	0.981445	-0.688477
7.885000	1.430664	-0.156250
7.890000	1.538086	0.302734
7.895000	1.337891	0.576172
7.900000	0.957031	0.664062
7.905000	0.512695	0.615234
7.910000	0.092773	0.512695
7.915000	-0.249023	0.180664
7.920000	-0.361328	-0.556641
7.925000	0.000000	-1.049805
7.930000	0.683594	-0.893555
7.935000	1.264648	-0.405273
7.940000	1.538086	0.107422
7.945000	1.469727	0.473633
7.950000	1.152344	0.644531
7.955000	0.722656	0.649414
7.960000	0.283203	0.566406
7.965000	-0.092773	0.390625
7.970000	-0.356445	-0.175781
7.975000	-0.234375	-0.908203
7.980000	0.351562	-1.025391
7.985000	1.025391	-0.654297
7.990000	1.450195	-0.126953
7.995000	1.533203	0.322266
8.000000	1.313477	0.585938
8.005000	0.927734	0.664062
8.010000	0.478516	0.615234
8.015000	0.068359	0.502930
8.020000	-0.263672	0.146484
8.025000	-0.346680	-0.610352
8.030000	0.043945	-1.059570
8.035000	0.737305	-0.869141
8.040000	1.293945	-0.375977
8.045000	1.542969	0.136719
8.050000	1.455078	0.493164
8.055000	1.127930	0.649414
8.060000	0.693359	0.649414
8.065000	0.258789	0.561523
8.070000	-0.117188	0.371094
8.075000	-0.361328	-0.224609
8.080000	-0.205078	-0.937500
8.085000	0.400391	-1.020508
8.090000	1.064453	-0.625000
8.095000	1.469727	-0.092773
8.100000	1.528320	0.346680
8.105000	1.293945	0.600586
8.110000	0.898438	0.659180
8.115000	0.454102	0.610352
8.120000	0.043945	0.493164
8.125000	-0.283203	0.102539
8.130000	-0.341797	-0.654297
8.135000	0.083008	-1.064453
8.140000	0.776367	-0.839844
8.145000	1.318359	-0.336914
8.150000	1.547852	0.161133
8.155000	1.435547	0.507812
8.160000	1.103516	0.654297
8.165000	0.659180	0.644531
8.170000	0.229492	0.551758
8.175000	-0.141602	0.346680
8.180000	-0.361328	-0.278320
8.185000	-0.175781	-0.961914
8.190000	0.444336	-0.996094
8.195000	1.098633	-0.590820
8.200000	1.479492	-0.058594
8.205000	1.518555	0.371094
8.210000	1.269531	0.615234
8.215000	0.869141	0.659180
8.220000	0.424805	0.600586
8.225000	0.019531	0.483398
8.230000	-0.292969	0.063477
8.235000	-0.327148	-0.703125
8.240000	0.126953	-1.064453
8.245000	0.815430	-0.810547
8.250000	1.352539	-0.302734
8.255000	1.547852	0.195312
8.260000	1.416016	0.527344
8.265000	1.079102	0.654297
8.270000	0.634766	0.644531
8.275000	0.205078	0.546875
8.280000	-0.166016	0.322266
8.285000	-0.366211	-0.332031
8.290000	-0.146484	-0.986328
8.295000	0.493164	-0.986328
8.300000	1.137695	-0.556641
8.305000	1.494141	-0.024414
8.310000	1.508789	0.390625
8.315000	1.245117	0.615234
8.320000	0.844727	0.659180
8.325000	0.395508	0.595703
8.330000	-0.004883	0.468750
8.335000	-0.312500	0.019531
8.340000	-0.317383	-0.751953
8.345000	0.166016	-1.064453
8.350000	0.864258	-0.781250
8.355000	1.372070	-0.268555
8.360000	1.547852	0.219727
8.365000	1.396484	0.537109
8.370000	1.044922	0.659180
8.375000	0.605469	0.634766
8.380000	0.175781	0.537109
8.385000	-0.180664	0.292969
8.390000	-0.366211	-0.385742
8.395000	-0.112305	-1.005859
8.400000	0.537109	-0.966797
8.405000	1.171875	-0.522461
8.410000	1.503906	0.004883
8.415000	1.499023	0.415039
8.420000	1.235352	0.625000
8.425000	0.810547	0.659180
8.430000	0.371094	0.590820
8.435000	-0.024414	0.454102
8.440000	-0.322266	-0.029297
8.445000	-0.297852	-0.791016
8.450000	0.209961	-1.059570
8.455000	0.903320	-0.751953
8.460000	1.391602	-0.234375
8.465000	1.547852	0.244141
8.470000	1.386719	0.551758
8.475000	1.020508	0.659180
8.480000	0.576172	0.629883
8.485000	0.151367	0.532227
8.490000	-0.200195	0.258789
8.495000	-0.366211	-0.439453
8.500000	-0.078125	-1.025391
8.505000	0.581055	-0.947266
8.510000	1.201172	-0.488281
8.515000	1.513672	0.039062
8.520000	1.489258	0.434570
8.525000	1.206055	0.629883
8.530000	0.781250	0.654297
8.535000	0.336914	0.581055
8.540000	-0.048828	0.434570
8.545000	-0.332031	-0.078125
8.550000	-0.278320	-0.834961
8.555000	0.253906	-1.049805
8.560000	0.942383	-0.722656
8.565000	1.416016	-0.195312
8.570000	1.547852	0.273438
8.575000	1.362305	0.566406
8.580000	0.991211	0.664062
8.585000	0.546875	0.625000
8.590000	0.126953	0.527344
8.595000	-0.224609	0.229492
8.600000	-0.361328	-0.488281
8.605000	-0.043945	-1.035156
8.610000	0.625000	-0.922852
8.615000	1.235352	-0.449219
8.620000	1.523438	0.068359
8.625000	1.474609	0.454102
8.630000	1.181641	0.634766
8.635000	0.756836	0.654297
8.640000	0.312500	0.576172
8.645000	-0.073242	0.419922
8.650000	-0.341797	-0.122070
8.655000	-0.258789	-0.869141
8.660000	0.302734	-1.040039
8.665000	0.981445	-0.688477
8.670000	1.430664	-0.161133
8.675000	1.547852	0.297852
8.680000	1.342773	0.576172
8.685000	0.961914	0.664062
8.690000	0.517578	0.620117
8.695000	0.102539	0.517578
8.700000	-0.244141	0.190430
8.705000	-0.361328	-0.541992
8.710000	-0.004883	-1.044922
8.715000	0.673828	-0.898438
8.720000	1.259766	-0.415039
8.725000	1.533203	0.097656
8.730000	1.464844	0.468750
8.735000	1.162109	0.644531
8.740000	0.722656	0.649414
8.745000	0.288086	0.571289
8.750000	-0.092773	0.395508
8.755000	-0.351562	-0.170898
8.760000	-0.234375	-0.903320
8.765000	0.346680	-1.025391
8.770000	1.025391	-0.659180
8.775000	1.455078	-0.131836
8.780000	1.542969	0.322266
8.785000	1.323242	0.590820
8.790000	0.937500	0.668945
8.795000	0.488281	0.615234
8.800000	0.073242	0.502930
8.805000	-0.258789	0.151367
8.810000	-0.356445	-0.595703
8.815000	0.034180	-1.054688
8.820000	0.722656	-0.874023
8.825000	1.284180	-0.380859
8.830000	1.538086	0.126953
8.835000	1.450195	0.488281
8.840000	1.132812	0.644531
8.845000	0.698242	0.644531
8.850000	0.258789	0.561523
8.855000	-0.117188	0.375977
8.860000	-0.361328	-0.224609
8.865000	-0.209961	-0.937500
8.870000	0.390625	-1.020508
8.875000	1.059570	-0.625000
8.880000	1.469727	-0.097656
8.885000	1.533203	0.346680
8.890000	1.298828	0.600586
8.895000	0.908203	0.668945
8.900000	0.463867	0.610352
