# Time_s	x	xdot
4.460000	3.305664	0.937500
4.465000	2.685547	1.435547
4.470000	1.733398	1.420898
4.475000	0.795898	1.030273
4.480000	0.102539	0.507812
4.485000	-0.234375	-0.170898
4.490000	-0.117188	-0.888672
4.495000	0.458984	-1.020508
4.500000	1.127930	-0.620117
4.505000	1.523438	0.024414
4.510000	1.499023	0.625000
4.515000	1.093750	0.961914
4.520000	0.449219	1.000977
4.525000	-0.224609	0.654297
4.530000	-0.625000	-0.693359
4.535000	-0.151367	-2.246094
4.540000	1.303711	-2.524414
4.545000	2.963867	-1.694336
4.550000	4.082031	-0.351562
4.555000	4.316406	0.893555
4.560000	3.735352	1.611328
4.565000	2.666016	1.694336
4.570000	1.547852	1.269531
4.575000	0.693359	0.649414
4.580000	0.258789	0.087891
4.585000	0.190430	-0.219727
4.590000	0.327148	-0.234375
4.595000	0.478516	-0.024414
4.600000	0.488281	0.263672
4.605000	0.307617	0.517578
4.610000	-0.039062	0.615234
4.615000	-0.439453	0.048828
4.620000	-0.444336	-1.254883
4.625000	0.375977	-1.997070
4.630000	1.679688	-1.689453
4.635000	2.792969	-0.732422
4.640000	3.271484	0.366211
4.645000	3.032227	1.166992
4.650000	2.260742	1.469727
4.655000	1.284180	1.289062
4.660000	0.429688	0.830078
4.665000	-0.126953	0.249023
4.670000	-0.288086	-0.634766
4.675000	0.126953	-1.220703
4.680000	0.917969	-1.074219
4.685000	1.616211	-0.454102
4.690000	1.914062	0.292969
4.695000	1.718750	0.869141
4.700000	1.152344	1.108398
4.705000	0.410156	1.015625
4.710000	-0.263672	0.532227
4.715000	-0.595703	-0.893555
4.720000	0.004883	-2.246094
4.725000	1.464844	-2.338867
4.730000	3.002930	-1.430664
4.735000	3.945312	-0.131836
4.740000	4.038086	1.000977
4.745000	3.378906	1.601562
4.750000	2.324219	1.596680
4.755000	1.254883	1.157227
4.760000	0.488281	0.551758
4.765000	0.112305	0.043945
4.770000	0.073242	-0.209961
4.775000	0.205078	-0.190430
4.780000	0.322266	0.024414
4.785000	0.302734	0.302734
4.790000	0.087891	0.537109
4.795000	-0.263672	0.395508
4.800000	-0.502930	-0.585938
4.805000	-0.107422	-1.694336
4.810000	1.000977	-1.831055
4.815000	2.197266	-1.142578
4.820000	2.949219	-0.097656
4.825000	3.012695	0.834961
4.830000	2.460938	1.347656
4.835000	1.567383	1.372070
4.840000	0.659180	1.030273
4.845000	-0.029297	0.512695
4.850000	-0.361328	-0.415039
4.855000	-0.078125	-1.342773
4.860000	0.791016	-1.459961
4.865000	1.748047	-0.893555
4.870000	2.333984	-0.024414
4.875000	2.348633	0.751953
4.880000	1.850586	1.181641
4.885000	1.069336	1.201172
4.890000	0.268555	0.922852
4.895000	-0.341797	0.209961
4.900000	-0.468750	-1.196289
4.905000	0.312500	-2.080078
4.910000	1.674805	-1.855469
4.915000	2.890625	-0.898438
4.920000	3.486328	0.258789
4.925000	3.320312	1.147461
4.930000	2.558594	1.513672
4.935000	1.562500	1.367188
4.940000	0.649414	0.908203
4.945000	0.039062	0.371094
4.950000	-0.205078	-0.278320
4.955000	-0.024414	-0.805664
4.960000	0.498047	-0.791016
4.965000	1.015625	-0.366211
4.970000	1.245117	0.209961
4.975000	1.108398	0.683594
4.980000	0.649414	0.922852
4.985000	0.034180	0.874023
4.990000	-0.532227	0.039062
4.995000	-0.527344	-1.674805
5.000000	0.566406	-2.602539
5.005000	2.270508	-2.216797
5.010000	3.725586	-1.005859
5.015000	4.389648	0.366211
5.020000	4.155273	1.376953
5.025000	3.251953	1.748047
5.030000	2.094727	1.528320
5.035000	1.083984	0.947266
5.040000	0.444336	0.317383
5.045000	0.219727	-0.122070
5.050000	0.288086	-0.268555
5.055000	0.458984	-0.146484
5.060000	0.551758	0.126953
5.065000	0.463867	0.415039
5.070000	0.180664	0.610352
5.075000	-0.219727	0.493164
5.080000	-0.527344	-0.493164
5.085000	-0.190430	-1.738281
5.090000	0.947266	-1.992188
5.095000	2.250977	-1.328125
5.100000	3.125000	-0.239258
5.105000	3.286133	0.776367
5.110000	2.773438	1.367188
5.115000	1.870117	1.450195
5.120000	0.913086	1.118164
5.125000	0.161133	0.605469
5.130000	-0.244141	-0.083008
5.135000	-0.180664	-0.932617
5.140000	0.419922	-1.191406
5.145000	1.196289	-0.815430
5.150000	1.718750	-0.117188
5.155000	1.801758	0.561523
5.160000	1.420898	0.986328
5.165000	0.771484	1.083984
5.170000	0.048828	0.874023
5.175000	-0.517578	-0.068359
5.180000	-0.449219	-1.718750
5.185000	0.668945	-2.490234
5.190000	2.299805	-2.021484
5.195000	3.632812	-0.825195
5.200000	4.174805	0.473633
5.205000	3.857422	1.386719
5.210000	2.949219	1.689453
5.215000	1.831055	1.435547
5.220000	0.878906	0.869141
5.225000	0.292969	0.273438
5.230000	0.102539	-0.126953
5.235000	0.175781	-0.244141
5.240000	0.322266	-0.107422
5.245000	0.385742	0.161133
5.250000	0.273438	0.434570
5.255000	-0.014648	0.585938
5.260000	-0.395508	0.146484
5.265000	-0.468750	-1.088867
5.270000	0.244141	-1.909180
5.275000	1.489258	-1.699219
5.280000	2.597656	-0.805664
5.285000	3.134766	0.268555
5.290000	2.954102	1.088867
5.295000	2.241211	1.430664
5.300000	1.289062	1.298828
5.305000	0.429688	0.869141
5.310000	-0.156250	0.278320
5.315000	-0.322266	-0.698242
5.320000	0.131836	-1.367188
5.325000	1.020508	-1.245117
5.330000	1.835938	-0.576172
5.335000	2.211914	0.253906
5.340000	2.045898	0.898438
5.345000	1.445312	1.181641
5.350000	0.664062	1.093750
5.355000	-0.063477	0.717773
5.360000	-0.522461	-0.400391
5.365000	-0.249023	-1.850586
5.370000	0.957031	-2.246094
5.375000	2.431641	-1.596680
5.380000	3.486328	-0.424805
5.385000	3.759766	0.722656
5.390000	3.291016	1.425781
5.395000	2.343750	1.567383
5.400000	1.298828	1.240234
5.405000	0.478516	0.683594
5.410000	0.009766	0.161133
5.415000	-0.097656	-0.283203
5.420000	0.078125	-0.458984
5.425000	0.375977	-0.288086
5.430000	0.561523	0.068359
5.435000	0.507812	0.439453
5.440000	0.214844	0.683594
5.445000	-0.244141	0.561523
5.450000	-0.595703	-0.561523
5.455000	-0.209961	-1.982422
5.460000	1.088867	-2.290039
5.465000	2.578125	-1.562500
5.470000	3.623047	-0.341797
5.475000	3.837891	0.810547
5.480000	3.310547	1.484375
5.485000	2.329102	1.586914
5.490000	1.269531	1.225586
5.495000	0.463867	0.644531
5.500000	0.019531	0.122070
5.505000	-0.063477	-0.258789
5.510000	0.097656	-0.356445
5.515000	0.322266	-0.166016
5.520000	0.424805	0.161133
5.525000	0.312500	0.478516
5.530000	-0.004883	0.644531
5.535000	-0.424805	0.175781
5.540000	-0.512695	-1.181641
5.545000	0.263672	-2.104492
5.550000	1.635742	-1.899414
5.555000	2.885742	-0.942383
5.560000	3.505859	0.234375
5.565000	3.354492	1.137695
5.570000	2.597656	1.523438
5.575000	1.596680	1.391602
5.580000	0.673828	0.927734
5.585000	0.048828	0.380859
5.590000	-0.205078	-0.268555
5.595000	-0.029297	-0.810547
5.600000	0.493164	-0.805664
5.605000	1.015625	-0.385742
5.610000	1.264648	0.200195
5.615000	1.132812	0.678711
5.620000	0.678711	0.927734
5.625000	0.063477	0.888672
5.630000	-0.512695	0.097656
5.635000	-0.546875	-1.606445
5.640000	0.507812	-2.592773
5.645000	2.202148	-2.250977
5.650000	3.686523	-1.064453
5.655000	4.384766	0.317383
5.660000	4.174805	1.342773
5.665000	3.295898	1.748047
5.670000	2.138672	1.542969
5.675000	1.113281	0.976562
5.680000	0.458984	0.341797
5.685000	0.224609	-0.107422
5.690000	0.278320	-0.268555
5.695000	0.454102	-0.161133
5.700000	0.546875	0.112305
5.705000	0.463867	0.405273
5.710000	0.195312	0.605469
5.715000	-0.205078	0.512695
5.720000	-0.517578	-0.439453
5.725000	-0.219727	-1.704102
5.730000	0.893555	-2.001953
5.735000	2.202148	-1.367188
5.740000	3.100586	-0.288086
5.745000	3.295898	0.742188
5.750000	2.802734	1.357422
5.755000	1.904297	1.455078
5.760000	0.942383	1.137695
5.765000	0.185547	0.625000
5.770000	-0.234375	-0.048828
5.775000	-0.195312	-0.908203
5.780000	0.390625	-1.191406
5.785000	1.166992	-0.834961
5.790000	1.708984	-0.146484
5.795000	1.806641	0.546875
5.800000	1.450195	0.981445
5.805000	0.795898	1.083984
5.810000	0.073242	0.888672
5.815000	-0.502930	-0.014648
5.820000	-0.473633	-1.660156
5.825000	0.610352	-2.480469
5.830000	2.236328	-2.055664
5.835000	3.593750	-0.878906
5.840000	4.169922	0.429688
5.845000	3.886719	1.362305
5.850000	2.988281	1.689453
5.855000	1.870117	1.455078
5.860000	0.908203	0.893555
5.865000	0.302734	0.297852
5.870000	0.102539	-0.112305
5.875000	0.166016	-0.244141
5.880000	0.317383	-0.112305
5.885000	0.385742	0.151367
5.890000	0.283203	0.419922
5.895000	-0.004883	0.585938
5.900000	-0.380859	0.175781
5.905000	-0.473633	-1.035156
5.910000	0.205078	-1.889648
5.915000	1.435547	-1.718750
5.920000	2.568359	-0.849609
5.925000	3.125000	0.229492
5.930000	2.973633	1.064453
5.935000	2.275391	1.425781
5.940000	1.328125	1.308594
5.945000	0.458984	0.888672
5.950000	-0.136719	0.307617
5.955000	-0.332031	-0.664062
5.960000	0.097656	-1.357422
5.965000	0.986328	-1.254883
5.970000	1.816406	-0.605469
5.975000	2.211914	0.224609
5.980000	2.060547	0.878906
5.985000	1.474609	1.181641
5.990000	0.698242	1.108398
5.995000	-0.039062	0.742188
6.000000	-0.522461	-0.341797
6.005000	-0.278320	-1.811523
6.010000	0.903320	-2.250977
6.015000	2.377930	-1.635742
6.020000	3.457031	-0.473633
6.025000	3.759766	0.683594
6.030000	3.320312	1.416016
6.035000	2.382812	1.572266
6.040000	1.333008	1.254883
6.045000	0.502930	0.708008
6.050000	0.019531	0.180664
6.055000	-0.097656	-0.273438
6.060000	0.068359	-0.458984
6.065000	0.366211	-0.302734
6.070000	0.561523	0.053711
6.075000	0.522461	0.429688
6.080000	0.234375	0.683594
6.085000	-0.224609	0.590820
6.090000	-0.590820	-0.478516
6.095000	-0.253906	-1.938477
6.100000	1.010742	-2.314453
6.105000	2.519531	-1.616211
6.110000	3.593750	-0.405273
6.115000	3.857422	0.761719
6.120000	3.359375	1.469727
6.125000	2.392578	1.591797
6.130000	1.328125	1.245117
6.135000	0.498047	0.678711
6.140000	0.039062	0.146484
6.145000	-0.063477	-0.234375
6.150000	0.078125	-0.341797
6.155000	0.297852	-0.166016
6.160000	0.405273	0.151367
6.165000	0.297852	0.463867
6.170000	-0.009766	0.629883
6.175000	-0.419922	0.156250
6.180000	-0.502930	-1.181641
6.185000	0.278320	-2.075195
6.190000	1.630859	-1.860352
6.195000	2.851562	-0.908203
6.200000	3.452148	0.249023
6.205000	3.291016	1.137695
6.210000	2.534180	1.513672
6.215000	1.538086	1.372070
6.220000	0.625000	0.917969
6.225000	0.014648	0.366211
6.230000	-0.234375	-0.332031
6.235000	-0.009766	-0.903320
6.240000	0.576172	-0.883789
6.245000	1.152344	-0.419922
6.250000	1.416016	0.200195
6.255000	1.279297	0.712891
6.260000	0.810547	0.966797
6.265000	0.170898	0.932617
6.270000	-0.449219	0.268555
6.275000	-0.595703	-1.381836
6.280000	0.317383	-2.539062
6.285000	1.977539	-2.343750
6.290000	3.520508	-1.230469
6.295000	4.326172	0.156250
6.300000	4.223633	1.245117
6.305000	3.413086	1.723633
6.310000	2.270508	1.591797
6.315000	1.215820	1.054688
6.320000	0.507812	0.415039
6.325000	0.224609	-0.068359
6.330000	0.253906	-0.263672
6.335000	0.419922	-0.180664
6.340000	0.537109	0.078125
6.345000	0.473633	0.371094
6.350000	0.224609	0.581055
6.355000	-0.161133	0.546875
6.360000	-0.512695	-0.307617
6.365000	-0.292969	-1.606445
6.370000	0.761719	-2.016602
6.375000	2.080078	-1.455078
6.380000	3.037109	-0.395508
6.385000	3.300781	0.654297
6.390000	2.866211	1.318359
6.395000	1.997070	1.464844
6.400000	1.025391	1.181641
6.405000	0.239258	0.678711
6.410000	-0.214844	0.024414
6.415000	-0.224609	-0.854492
6.420000	0.322266	-1.206055
6.425000	1.113281	-0.903320
6.430000	1.694336	-0.219727
6.435000	1.840820	0.483398
6.440000	1.518555	0.957031
6.445000	0.883789	1.093750
6.450000	0.156250	0.927734
6.455000	-0.454102	0.146484
6.460000	-0.522461	-1.484375
6.465000	0.449219	-2.446289
6.470000	2.045898	-2.143555
6.475000	3.457031	-1.025391
6.480000	4.125977	0.297852
6.485000	3.935547	1.284180
6.490000	3.090820	1.679688
6.495000	1.982422	1.494141
6.500000	0.991211	0.961914
6.505000	0.341797	0.351562
6.510000	0.097656	-0.083008
6.515000	0.136719	-0.239258
6.520000	0.292969	-0.136719
6.525000	0.371094	0.122070
6.530000	0.292969	0.395508
6.535000	0.019531	0.576172
6.540000	-0.351562	0.244141
6.545000	-0.493164	-0.927734
6.550000	0.117188	-1.855469
6.555000	1.323242	-1.752930
6.560000	2.480469	-0.922852
6.565000	3.085938	0.146484
6.570000	2.988281	1.010742
6.575000	2.324219	1.406250
6.580000	1.386719	1.328125
6.585000	0.507812	0.927734
6.590000	-0.112305	0.361328
6.595000	-0.341797	-0.605469
6.600000	0.053711	-1.357422
6.605000	0.942383	-1.308594
6.610000	1.801758	-0.673828
6.615000	2.241211	0.166016
6.620000	2.133789	0.854492
6.625000	1.562500	1.181641
6.630000	0.786133	1.127930
6.635000	0.029297	0.795898
6.640000	-0.488281	-0.185547
6.645000	-0.341797	-1.674805
6.650000	0.747070	-2.231445
6.655000	2.207031	-1.708984
6.660000	3.330078	-0.585938
6.665000	3.720703	0.585938
6.670000	3.330078	1.357422
6.675000	2.436523	1.567383
6.680000	1.396484	1.289062
6.685000	0.537109	0.761719
6.690000	0.024414	0.224609
6.695000	-0.126953	-0.278320
6.700000	0.048828	-0.546875
6.705000	0.405273	-0.415039
6.710000	0.668945	-0.039062
6.715000	0.693359	0.380859
6.720000	0.439453	0.683594
6.725000	-0.019531	0.761719
6.730000	-0.512695	0.053711
6.735000	-0.517578	-1.542969
6.740000	0.488281	-2.436523
6.745000	2.084961	-2.080078
6.750000	3.452148	-0.947266
6.755000	4.077148	0.351562
6.760000	3.842773	1.308594
6.765000	2.983398	1.669922
6.770000	1.879883	1.464844
6.775000	0.903320	0.927734
6.780000	0.283203	0.332031
6.785000	0.053711	-0.087891
6.790000	0.107422	-0.234375
6.795000	0.249023	-0.122070
6.800000	0.327148	0.136719
6.805000	0.229492	0.405273
6.810000	-0.043945	0.556641
6.815000	-0.405273	0.087891
6.820000	-0.444336	-1.123047
6.825000	0.292969	-1.870117
6.830000	1.508789	-1.616211
6.835000	2.568359	-0.722656
6.840000	3.046875	0.327148
6.845000	2.832031	1.108398
6.850000	2.109375	1.406250
6.855000	1.176758	1.259766
6.860000	0.332031	0.830078
6.865000	-0.224609	0.185547
6.870000	-0.332031	-0.883789
6.875000	0.239258	-1.503906
6.880000	1.230469	-1.293945
6.885000	2.075195	-0.546875
6.890000	2.436523	0.332031
6.895000	2.211914	0.986328
6.900000	1.557617	1.240234
6.905000	0.737305	1.113281
6.910000	-0.009766	0.722656
6.915000	-0.478516	-0.302734
6.920000	-0.263672	-1.674805
6.925000	0.830078	-2.094727
6.930000	2.202148	-1.513672
6.935000	3.198242	-0.419922
6.940000	3.476562	0.664062
6.945000	3.032227	1.352539
6.950000	2.143555	1.499023
6.955000	1.152344	1.206055
6.960000	0.341797	0.688477
6.965000	-0.122070	0.122070
6.970000	-0.195312	-0.585938
6.975000	0.180664	-0.913086
6.980000	0.771484	-0.693359
6.985000	1.230469	-0.151367
6.990000	1.313477	0.429688
6.995000	1.040039	0.834961
7.000000	0.483398	0.961914
7.005000	-0.161133	0.737305
7.010000	-0.620117	-0.473633
7.015000	-0.297852	-2.133789
7.020000	1.093750	-2.602539
7.025000	2.797852	-1.879883
7.030000	4.038086	-0.556641
7.035000	4.404297	0.751953
7.040000	3.911133	1.567383
7.045000	2.880859	1.733398
7.050000	1.733398	1.362305
7.055000	0.830078	0.737305
7.060000	0.327148	0.146484
7.065000	0.214844	-0.205078
7.070000	0.336914	-0.253906
7.075000	0.502930	-0.068359
7.080000	0.537109	0.224609
7.085000	0.390625	0.488281
7.090000	0.063477	0.629883
7.095000	-0.356445	0.273438
7.100000	-0.517578	-0.952148
7.105000	0.117188	-1.943359
7.110000	1.381836	-1.855469
7.115000	2.597656	-1.000977
7.120000	3.261719	0.117188
7.125000	3.183594	1.025391
7.130000	2.504883	1.450195
7.135000	1.542969	1.372070
7.140000	0.634766	0.957031
7.145000	-0.009766	0.419922
7.150000	-0.283203	-0.380859
7.155000	-0.034180	-1.098633
7.160000	0.678711	-1.123047
7.165000	1.406250	-0.605469
7.170000	1.806641	0.117188
7.175000	1.723633	0.742188
7.180000	1.240234	1.064453
7.185000	0.532227	1.044922
7.190000	-0.166016	0.683594
7.195000	-0.595703	-0.585938
7.200000	-0.195312	-2.119141
7.205000	1.186523	-2.451172
7.210000	2.792969	-1.679688
7.215000	3.896484	-0.385742
7.220000	4.155273	0.830078
7.225000	3.613281	1.552734
7.230000	2.583008	1.660156
7.235000	1.484375	1.269531
7.240000	0.639648	0.668945
7.245000	0.190430	0.112305
7.250000	0.102539	-0.195312
7.255000	0.224609	-0.219727
7.260000	0.361328	-0.024414
7.265000	0.371094	0.258789
7.270000	0.195312	0.502930
7.275000	-0.136719	0.537109
7.280000	-0.478516	-0.200195
7.285000	-0.327148	-1.469727
7.290000	0.625000	-1.933594
7.295000	1.894531	-1.450195
7.300000	2.846680	-0.449219
7.305000	3.144531	0.585938
7.310000	2.758789	1.254883
7.315000	1.933594	1.430664
7.320000	0.986328	1.181641
7.325000	0.200195	0.703125
7.330000	-0.268555	-0.014648
7.335000	-0.253906	-1.015625
7.340000	0.405273	-1.411133
7.345000	1.323242	-1.069336
7.350000	2.026367	-0.302734
7.355000	2.221680	0.498047
7.360000	1.889648	1.035156
7.365000	1.206055	1.191406
7.370000	0.415039	1.005859
7.375000	-0.263672	0.458984
7.380000	-0.546875	-0.917969
7.385000	0.063477	-2.109375
7.390000	1.440430	-2.124023
7.395000	2.836914	-1.240234
7.400000	3.662109	-0.019531
7.405000	3.671875	1.010742
7.410000	3.007812	1.538086
7.415000	1.992188	1.499023
7.420000	0.996094	1.069336
7.425000	0.283203	0.502930
7.430000	-0.058594	0.000000
7.435000	-0.068359	-0.395508
7.440000	0.180664	-0.449219
7.445000	0.463867	-0.190430
7.450000	0.595703	0.195312
7.455000	0.458984	0.537109
7.460000	0.097656	0.727539
7.465000	-0.380859	0.356445
7.470000	-0.590820	-1.025391
7.475000	0.087891	-2.216797
7.480000	1.538086	-2.187500
7.485000	2.973633	-1.250000
7.490000	3.793945	0.009766
7.495000	3.793945	1.064453
7.500000	3.090820	1.582031
7.505000	2.050781	1.528320
7.510000	1.040039	1.074219
7.515000	0.317383	0.488281
7.520000	-0.009766	0.004883
7.525000	-0.024414	-0.283203
7.530000	0.151367	-0.268555
7.535000	0.322266	-0.029297
7.540000	0.336914	0.283203
7.545000	0.141602	0.546875
7.550000	-0.219727	0.493164
7.555000	-0.527344	-0.439453
7.560000	-0.224609	-1.708984
7.565000	0.893555	-2.006836
7.570000	2.207031	-1.372070
7.575000	3.105469	-0.288086
7.580000	3.295898	0.742188
7.585000	2.807617	1.357422
7.590000	1.909180	1.455078
7.595000	0.947266	1.137695
7.600000	0.185547	0.625000
7.605000	-0.234375	-0.048828
7.610000	-0.195312	-0.898438
7.615000	0.385742	-1.181641
7.620000	1.162109	-0.834961
7.625000	1.704102	-0.146484
7.630000	1.796875	0.537109
7.635000	1.435547	0.976562
7.640000	0.795898	1.079102
7.645000	0.068359	0.883789
7.650000	-0.502930	-0.014648
7.655000	-0.468750	-1.669922
7.660000	0.620117	-2.485352
7.665000	2.246094	-2.050781
7.670000	3.598633	-0.874023
7.675000	4.169922	0.439453
7.680000	3.886719	1.367188
7.685000	2.988281	1.689453
7.690000	1.870117	1.450195
7.695000	0.908203	0.888672
7.700000	0.307617	0.288086
7.705000	0.107422	-0.117188
7.710000	0.175781	-0.244141
7.715000	0.322266	-0.112305
7.720000	0.390625	0.151367
7.725000	0.288086	0.424805
7.730000	0.000000	0.585938
7.735000	-0.375977	0.185547
7.740000	-0.478516	-1.025391
7.745000	0.195312	-1.889648
7.750000	1.430664	-1.728516
7.755000	2.563477	-0.859375
7.760000	3.129883	0.219727
7.765000	2.983398	1.059570
7.770000	2.285156	1.425781
7.775000	1.337891	1.313477
7.780000	0.473633	0.893555
7.785000	-0.126953	0.317383
7.790000	-0.327148	-0.639648
7.795000	0.087891	-1.337891
7.800000	0.966797	-1.254883
7.805000	1.787109	-0.610352
7.810000	2.182617	0.209961
7.815000	2.041016	0.869141
7.820000	1.464844	1.171875
7.825000	0.693359	1.103516
7.830000	-0.043945	0.742188
7.835000	-0.522461	-0.341797
7.840000	-0.278320	-1.826172
7.845000	0.908203	-2.270508
7.850000	2.397461	-1.645508
7.855000	3.481445	-0.473633
7.860000	3.784180	0.688477
7.865000	3.339844	1.420898
7.870000	2.402344	1.582031
7.875000	1.352539	1.254883
7.880000	0.512695	0.708008
7.885000	0.034180	0.180664
7.890000	-0.087891	-0.249023
7.895000	0.063477	-0.419922
7.900000	0.336914	-0.258789
7.905000	0.502930	0.078125
7.910000	0.449219	0.434570
7.915000	0.156250	0.668945
7.920000	-0.288086	0.488281
7.925000	-0.585938	-0.683594
7.930000	-0.122070	-2.011719
7.935000	1.191406	-2.197266
7.940000	2.626953	-1.416016
7.945000	3.569336	-0.205078
7.950000	3.710938	0.883789
7.955000	3.125000	1.494141
7.960000	2.133789	1.542969
7.965000	1.113281	1.157227
7.970000	0.346680	0.585938
7.975000	-0.053711	0.063477
7.980000	-0.097656	-0.400391
7.985000	0.156250	-0.532227
7.990000	0.498047	-0.302734
7.995000	0.693359	0.107422
8.000000	0.620117	0.493164
8.005000	0.288086	0.737305
8.010000	-0.205078	0.639648
8.015000	-0.605469	-0.463867
8.020000	-0.278320	-1.997070
8.025000	1.025391	-2.421875
8.030000	2.607422	-1.728516
8.035000	3.745117	-0.478516
8.040000	4.062500	0.747070
8.045000	3.579102	1.503906
8.050000	2.583008	1.645508
8.055000	1.489258	1.293945
8.060000	0.629883	0.708008
8.065000	0.146484	0.156250
8.070000	0.034180	-0.170898
8.075000	0.136719	-0.214844
8.080000	0.278320	-0.039062
8.085000	0.292969	0.234375
8.090000	0.136719	0.488281
8.095000	-0.190430	0.473633
8.100000	-0.483398	-0.336914
8.105000	-0.249023	-1.528320
8.110000	0.747070	-1.855469
8.115000	1.958008	-1.293945
8.120000	2.807617	-0.292969
8.125000	3.007812	0.678711
8.130000	2.553711	1.274414
8.135000	1.713867	1.391602
8.140000	0.795898	1.108398
8.145000	0.053711	0.620117
8.150000	-0.351562	-0.239258
8.155000	-0.180664	-1.279297
8.160000	0.649414	-1.547852
8.165000	1.660156	-1.059570
8.170000	2.358398	-0.185547
8.175000	2.485352	0.649414
8.180000	2.050781	1.162109
8.185000	1.279297	1.245117
8.190000	0.454102	1.000977
8.195000	-0.214844	0.444336
8.200000	-0.488281	-0.815430
8.205000	0.048828	-1.909180
8.210000	1.293945	-1.914062
8.215000	2.553711	-1.108398
8.220000	3.286133	0.014648
8.225000	3.271484	0.966797
8.230000	2.631836	1.440430
8.235000	1.684570	1.401367
8.240000	0.751953	1.010742
8.245000	0.078125	0.483398
8.250000	-0.244141	-0.219727
8.255000	-0.092773	-0.932617
8.260000	0.507812	-1.035156
8.265000	1.181641	-0.610352
8.270000	1.572266	0.053711
8.275000	1.538086	0.649414
8.280000	1.108398	0.986328
8.285000	0.454102	1.010742
8.290000	-0.219727	0.649414
8.295000	-0.625000	-0.703125
8.300000	-0.146484	-2.236328
8.305000	1.308594	-2.509766
8.310000	2.958984	-1.679688
8.315000	4.062500	-0.336914
8.320000	4.291992	0.893555
8.325000	3.710938	1.606445
8.330000	2.641602	1.684570
8.335000	1.523438	1.269531
8.340000	0.683594	0.644531
8.345000	0.249023	0.083008
8.350000	0.175781	-0.219727
8.355000	0.312500	-0.229492
8.360000	0.458984	-0.024414
8.365000	0.468750	0.268555
8.370000	0.288086	0.517578
8.375000	-0.053711	0.605469
8.380000	-0.449219	0.004883
8.385000	-0.429688	-1.298828
8.390000	0.424805	-1.997070
8.395000	1.728516	-1.645508
8.400000	2.812500	-0.678711
8.405000	3.261719	0.405273
8.410000	2.993164	1.191406
8.415000	2.211914	1.464844
8.420000	1.240234	1.274414
8.425000	0.390625	0.810547
8.430000	-0.151367	0.214844
8.435000	-0.283203	-0.693359
8.440000	0.161133	-1.240234
8.445000	0.976562	-1.074219
8.450000	1.669922	-0.429688
8.455000	1.948242	0.322266
8.460000	1.733398	0.893555
8.465000	1.147461	1.123047
8.470000	0.400391	1.015625
8.475000	-0.278320	0.507812
8.480000	-0.595703	-0.922852
8.485000	0.024414	-2.246094
8.490000	1.489258	-2.314453
8.495000	3.007812	-1.391602
8.500000	3.925781	-0.102539
8.505000	3.994141	1.020508
8.510000	3.330078	1.601562
8.515000	2.270508	1.586914
8.520000	1.225586	1.137695
8.525000	0.463867	0.537109
8.530000	0.097656	0.034180
8.535000	0.058594	-0.209961
8.540000	0.190430	-0.180664
8.545000	0.297852	0.034180
8.550000	0.273438	0.312500
8.555000	0.063477	0.537109
8.560000	-0.288086	0.346680
8.565000	-0.498047	-0.678711
8.570000	-0.039062	-1.723633
8.575000	1.083984	-1.777344
8.580000	2.246094	-1.049805
8.585000	2.939453	-0.009766
8.590000	2.949219	0.888672
8.595000	2.363281	1.357422
8.600000	1.464844	1.342773
8.605000	0.571289	0.991211
8.610000	-0.087891	0.444336
8.615000	-0.380859	-0.546875
8.620000	-0.014648	-1.440430
8.625000	0.927734	-1.474609
8.630000	1.889648	-0.844727
8.635000	2.446289	0.053711
8.640000	2.407227	0.825195
8.645000	1.860352	1.220703
8.650000	1.054688	1.206055
8.655000	0.249023	0.893555
8.660000	-0.346680	0.166016
8.665000	-0.439453	-1.210938
8.670000	0.351562	-2.021484
8.675000	1.674805	-1.762695
8.680000	2.832031	-0.810547
8.685000	3.364258	0.307617
8.690000	3.164062	1.152344
8.695000	2.407227	1.484375
8.700000	1.420898	1.323242
8.705000	0.541992	0.869141
8.710000	-0.043945	0.322266
8.715000	-0.253906	-0.429688
8.720000	0.029297	-1.010742
8.725000	0.683594	-0.947266
8.730000	1.298828	-0.429688
8.735000	1.577148	0.229492
8.740000	1.425781	0.766602
8.745000	0.917969	1.015625
8.750000	0.244141	0.961914
8.755000	-0.395508	0.361328
8.760000	-0.605469	-1.230469
8.765000	0.209961	-2.470703
8.770000	1.821289	-2.368164
8.775000	3.378906	-1.308594
8.780000	4.238281	0.058594
8.785000	4.208984	1.171875
8.790000	3.442383	1.704102
8.795000	2.319336	1.606445
8.800000	1.250000	1.098633
8.805000	0.522461	0.458984
8.810000	0.205078	-0.034180
8.815000	0.214844	-0.249023
8.820000	0.371094	-0.190430
8.825000	0.488281	0.058594
8.830000	0.449219	0.346680
8.835000	0.214844	0.571289
8.840000	-0.170898	0.541992
8.845000	-0.507812	-0.312500
8.850000	-0.283203	-1.606445
8.855000	0.766602	-1.997070
8.860000	2.075195	-1.430664
8.865000	3.017578	-0.380859
8.870000	3.266602	0.659180
8.875000	2.832031	1.318359
8.880000	1.962891	1.455078
8.885000	1.000977	1.166992
8.890000	0.214844	0.668945
8.895000	-0.234375	-0.004883
8.900000	-0.224609	-0.903320
8.905000	0.361328	-1.245117
8.910000	1.171875	-0.922852
8.915000	1.772461	-0.219727
8.920000	1.914062	0.502930
