# Time_s	x	xdot
4.475000	0.786133	-0.263672
4.480000	0.957031	0.219727
4.485000	0.805664	0.649414
4.490000	0.375977	0.888672
4.495000	-0.214844	0.722656
4.500000	-0.664062	-0.576172
4.505000	-0.263672	-2.382812
4.510000	1.289062	-2.924805
4.515000	3.208008	-2.128906
4.520000	4.604492	-0.585938
4.525000	4.985352	0.971680
4.530000	4.350586	1.962891
4.535000	3.061523	2.148438
4.540000	1.635742	1.630859
4.545000	0.556641	0.766602
4.550000	0.039062	-0.053711
4.555000	0.063477	-0.541992
4.560000	0.415039	-0.581055
4.565000	0.786133	-0.263672
4.570000	0.952148	0.224609
4.575000	0.800781	0.654297
4.580000	0.371094	0.888672
4.585000	-0.224609	0.717773
4.590000	-0.668945	-0.595703
4.595000	-0.258789	-2.397461
4.600000	1.303711	-2.919922
4.605000	3.222656	-2.109375
4.610000	4.609375	-0.566406
4.615000	4.985352	0.986328
4.620000	4.335938	1.967773
4.625000	3.046875	2.138672
4.630000	1.625977	1.621094
4.635000	0.551758	0.756836
4.640000	0.034180	-0.063477
4.645000	0.063477	-0.541992
4.650000	0.415039	-0.576172
4.655000	0.791016	-0.258789
4.660000	0.957031	0.224609
4.665000	0.800781	0.654297
4.670000	0.366211	0.883789
4.675000	-0.224609	0.712891
4.680000	-0.668945	-0.615234
4.685000	-0.244141	-2.407227
4.690000	1.323242	-2.919922
4.695000	3.242188	-2.099609
4.700000	4.619141	-0.551758
4.705000	4.980469	1.000977
4.710000	4.331055	1.972656
4.715000	3.027344	2.138672
4.720000	1.606445	1.616211
4.725000	0.541992	0.747070
4.730000	0.029297	-0.068359
4.735000	0.068359	-0.546875
4.740000	0.419922	-0.576172
4.745000	0.791016	-0.253906
4.750000	0.957031	0.229492
4.755000	0.795898	0.659180
4.760000	0.356445	0.888672
4.765000	-0.229492	0.703125
4.770000	-0.668945	-0.634766
4.775000	-0.234375	-2.421875
4.780000	1.342773	-2.915039
4.785000	3.256836	-2.084961
4.790000	4.633789	-0.537109
4.795000	4.980469	1.015625
4.800000	4.316406	1.982422
4.805000	3.012695	2.138672
4.810000	1.601562	1.606445
4.815000	0.532227	0.737305
4.820000	0.029297	-0.078125
4.825000	0.068359	-0.546875
4.830000	0.424805	-0.576172
4.835000	0.795898	-0.244141
4.840000	0.957031	0.239258
4.845000	0.795898	0.659180
4.850000	0.351562	0.888672
4.855000	-0.239258	0.698242
4.860000	-0.668945	-0.654297
4.865000	-0.224609	-2.431641
4.870000	1.362305	-2.910156
4.875000	3.276367	-2.070312
4.880000	4.638672	-0.517578
4.885000	4.980469	1.025391
4.890000	4.306641	1.987305
4.895000	2.998047	2.138672
4.900000	1.586914	1.596680
4.905000	0.522461	0.727539
4.910000	0.029297	-0.083008
4.915000	0.068359	-0.551758
4.920000	0.424805	-0.571289
4.925000	0.800781	-0.244141
4.930000	0.957031	0.244141
4.935000	0.791016	0.664062
4.940000	0.346680	0.888672
4.945000	-0.244141	0.688477
4.950000	-0.668945	-0.668945
4.955000	-0.214844	-2.451172
4.960000	1.386719	-2.910156
4.965000	3.295898	-2.055664
4.970000	4.648438	-0.498047
4.975000	4.980469	1.040039
4.980000	4.296875	1.987305
4.985000	2.983398	2.133789
4.990000	1.572266	1.591797
4.995000	0.517578	0.717773
5.000000	0.024414	-0.087891
5.005000	0.068359	-0.551758
5.010000	0.429688	-0.571289
5.015000	0.805664	-0.239258
5.020000	0.952148	0.244141
5.025000	0.786133	0.668945
5.030000	0.341797	0.888672
5.035000	-0.253906	0.683594
5.040000	-0.668945	-0.693359
5.045000	-0.195312	-2.460938
5.050000	1.401367	-2.910156
5.055000	3.310547	-2.041016
5.060000	4.658203	-0.483398
5.065000	4.975586	1.054688
5.070000	4.282227	1.997070
5.075000	2.963867	2.133789
5.080000	1.557617	1.582031
5.085000	0.507812	0.708008
5.090000	0.024414	-0.097656
5.095000	0.078125	-0.556641
5.100000	0.434570	-0.571289
5.105000	0.805664	-0.234375
5.110000	0.952148	0.249023
5.115000	0.781250	0.673828
5.120000	0.332031	0.888672
5.125000	-0.258789	0.673828
5.130000	-0.668945	-0.712891
5.135000	-0.190430	-2.470703
5.140000	1.425781	-2.900391
5.145000	3.334961	-2.026367
5.150000	4.663086	-0.463867
5.155000	4.975586	1.064453
5.160000	4.267578	2.001953
5.165000	2.954102	2.124023
5.170000	1.542969	1.572266
5.175000	0.498047	0.698242
5.180000	0.019531	-0.102539
5.185000	0.078125	-0.561523
5.190000	0.444336	-0.566406
5.195000	0.805664	-0.229492
5.200000	0.957031	0.253906
5.205000	0.776367	0.673828
5.210000	0.327148	0.888672
5.215000	-0.263672	0.668945
5.220000	-0.668945	-0.732422
5.225000	-0.175781	-2.485352
5.230000	1.445312	-2.900391
5.235000	3.349609	-2.011719
5.240000	4.672852	-0.444336
5.245000	4.970703	1.083984
5.250000	4.257812	2.006836
5.255000	2.934570	2.124023
5.260000	1.528320	1.567383
5.265000	0.493164	0.688477
5.270000	0.019531	-0.112305
5.275000	0.083008	-0.561523
5.280000	0.444336	-0.561523
5.285000	0.805664	-0.219727
5.290000	0.952148	0.263672
5.295000	0.776367	0.678711
5.300000	0.322266	0.888672
5.305000	-0.268555	0.659180
5.310000	-0.668945	-0.751953
5.315000	-0.156250	-2.500000
5.320000	1.464844	-2.895508
5.325000	3.364258	-1.997070
5.330000	4.682617	-0.424805
5.335000	4.970703	1.093750
5.340000	4.243164	2.006836
5.345000	2.919922	2.119141
5.350000	1.508789	1.557617
5.355000	0.483398	0.678711
5.360000	0.019531	-0.117188
5.365000	0.083008	-0.561523
5.370000	0.454102	-0.561523
5.375000	0.810547	-0.214844
5.380000	0.957031	0.268555
5.385000	0.771484	0.683594
5.390000	0.317383	0.888672
5.395000	-0.278320	0.649414
5.400000	-0.673828	-0.776367
5.405000	-0.146484	-2.504883
5.410000	1.484375	-2.890625
5.415000	3.383789	-1.982422
5.420000	4.687500	-0.410156
5.425000	4.960938	1.108398
5.430000	4.233398	2.016602
5.435000	2.900391	2.114258
5.440000	1.499023	1.552734
5.445000	0.473633	0.673828
5.450000	0.019531	-0.126953
5.455000	0.087891	-0.566406
5.460000	0.454102	-0.561523
5.465000	0.815430	-0.214844
5.470000	0.952148	0.273438
5.475000	0.766602	0.683594
5.480000	0.307617	0.888672
5.485000	-0.283203	0.644531
5.490000	-0.673828	-0.795898
5.495000	-0.136719	-2.524414
5.500000	1.508789	-2.885742
5.505000	3.408203	-1.967773
5.510000	4.702148	-0.390625
5.515000	4.960938	1.123047
5.520000	4.218750	2.026367
5.525000	2.880859	2.114258
5.530000	1.489258	1.538086
5.535000	0.468750	0.659180
5.540000	0.014648	-0.131836
5.545000	0.092773	-0.566406
5.550000	0.458984	-0.556641
5.555000	0.820312	-0.209961
5.560000	0.957031	0.273438
5.565000	0.766602	0.688477
5.570000	0.302734	0.893555
5.575000	-0.288086	0.634766
5.580000	-0.673828	-0.815430
5.585000	-0.122070	-2.529297
5.590000	1.528320	-2.885742
5.595000	3.422852	-1.953125
5.600000	4.707031	-0.371094
5.605000	4.960938	1.142578
5.610000	4.204102	2.026367
5.615000	2.871094	2.109375
5.620000	1.474609	1.528320
5.625000	0.454102	0.649414
5.630000	0.014648	-0.141602
5.635000	0.097656	-0.571289
5.640000	0.458984	-0.556641
5.645000	0.820312	-0.205078
5.650000	0.957031	0.283203
5.655000	0.761719	0.693359
5.660000	0.297852	0.893555
5.665000	-0.297852	0.625000
5.670000	-0.673828	-0.839844
5.675000	-0.112305	-2.543945
5.680000	1.552734	-2.875977
5.685000	3.442383	-1.938477
5.690000	4.716797	-0.356445
5.695000	4.951172	1.147461
5.700000	4.194336	2.031250
5.705000	2.851562	2.104492
5.710000	1.459961	1.523438
5.715000	0.449219	0.639648
5.720000	0.009766	-0.146484
5.725000	0.097656	-0.566406
5.730000	0.463867	-0.556641
5.735000	0.825195	-0.200195
5.740000	0.947266	0.288086
5.745000	0.756836	0.693359
5.750000	0.292969	0.893555
5.755000	-0.302734	0.615234
5.760000	-0.673828	-0.859375
5.765000	-0.092773	-2.558594
5.770000	1.572266	-2.875977
5.775000	3.461914	-1.923828
5.780000	4.726562	-0.336914
5.785000	4.951172	1.166992
5.790000	4.184570	2.036133
5.795000	2.836914	2.104492
5.800000	1.445312	1.513672
5.805000	0.439453	0.629883
5.810000	0.014648	-0.151367
5.815000	0.107422	-0.576172
5.820000	0.468750	-0.551758
5.825000	0.830078	-0.195312
5.830000	0.952148	0.292969
5.835000	0.756836	0.698242
5.840000	0.288086	0.893555
5.845000	-0.312500	0.610352
5.850000	-0.673828	-0.878906
5.855000	-0.083008	-2.568359
5.860000	1.591797	-2.871094
5.865000	3.476562	-1.904297
5.870000	4.736328	-0.317383
5.875000	4.946289	1.181641
5.880000	4.165039	2.041016
5.885000	2.817383	2.099609
5.890000	1.435547	1.503906
5.895000	0.434570	0.625000
5.900000	0.014648	-0.161133
5.905000	0.107422	-0.576172
5.910000	0.473633	-0.551758
5.915000	0.830078	-0.190430
5.920000	0.947266	0.297852
5.925000	0.747070	0.703125
5.930000	0.283203	0.893555
5.935000	-0.317383	0.600586
5.940000	-0.678711	-0.903320
5.945000	-0.068359	-2.583008
5.950000	1.611328	-2.866211
5.955000	3.496094	-1.889648
5.960000	4.741211	-0.297852
5.965000	4.936523	1.196289
5.970000	4.155273	2.045898
5.975000	2.802734	2.094727
5.980000	1.416016	1.494141
5.985000	0.424805	0.610352
5.990000	0.009766	-0.166016
5.995000	0.107422	-0.576172
6.000000	0.478516	-0.546875
6.005000	0.834961	-0.185547
6.010000	0.947266	0.302734
6.015000	0.747070	0.703125
6.020000	0.273438	0.898438
6.025000	-0.322266	0.585938
6.030000	-0.673828	-0.927734
6.035000	-0.053711	-2.592773
6.040000	1.635742	-2.861328
6.045000	3.520508	-1.875000
6.050000	4.750977	-0.283203
6.055000	4.941406	1.206055
6.060000	4.145508	2.055664
6.065000	2.788086	2.094727
6.070000	1.401367	1.484375
6.075000	0.419922	0.605469
6.080000	0.004883	-0.175781
6.085000	0.112305	-0.576172
6.090000	0.483398	-0.546875
6.095000	0.839844	-0.175781
6.100000	0.952148	0.307617
6.105000	0.742188	0.708008
6.110000	0.268555	0.898438
6.115000	-0.327148	0.581055
6.120000	-0.673828	-0.947266
6.125000	-0.039062	-2.602539
6.130000	1.660156	-2.856445
6.135000	3.535156	-1.860352
6.140000	4.755859	-0.263672
6.145000	4.936523	1.220703
6.150000	4.130859	2.060547
6.155000	2.773438	2.094727
6.160000	1.391602	1.479492
6.165000	0.410156	0.595703
6.170000	0.004883	-0.180664
6.175000	0.117188	-0.581055
6.180000	0.493164	-0.541992
6.185000	0.839844	-0.170898
6.190000	0.952148	0.312500
6.195000	0.737305	0.712891
6.200000	0.263672	0.898438
6.205000	-0.332031	0.571289
6.210000	-0.673828	-0.966797
6.215000	-0.024414	-2.612305
6.220000	1.679688	-2.851562
6.225000	3.554688	-1.845703
6.230000	4.765625	-0.244141
6.235000	4.931641	1.230469
6.240000	4.116211	2.065430
6.245000	2.758789	2.084961
6.250000	1.376953	1.464844
6.255000	0.400391	0.581055
6.260000	0.004883	-0.190430
6.265000	0.117188	-0.581055
6.270000	0.493164	-0.537109
6.275000	0.839844	-0.166016
6.280000	0.947266	0.317383
6.285000	0.732422	0.717773
6.290000	0.253906	0.903320
6.295000	-0.341797	0.556641
6.300000	-0.678711	-0.991211
6.305000	-0.009766	-2.626953
6.310000	1.704102	-2.846680
6.315000	3.569336	-1.831055
6.320000	4.775391	-0.224609
6.325000	4.926758	1.245117
6.330000	4.106445	2.065430
6.335000	2.744141	2.080078
6.340000	1.362305	1.459961
6.345000	0.395508	0.571289
6.350000	0.000000	-0.195312
6.355000	0.122070	-0.585938
6.360000	0.498047	-0.537109
6.365000	0.844727	-0.161133
6.370000	0.947266	0.322266
6.375000	0.727539	0.717773
6.380000	0.249023	0.903320
6.385000	-0.351562	0.551758
6.390000	-0.673828	-1.010742
6.395000	0.000000	-2.631836
6.400000	1.723633	-2.836914
6.405000	3.588867	-1.811523
6.410000	4.785156	-0.209961
6.415000	4.921875	1.259766
6.420000	4.091797	2.075195
6.425000	2.724609	2.080078
6.430000	1.347656	1.450195
6.435000	0.380859	0.561523
6.440000	0.000000	-0.200195
6.445000	0.126953	-0.590820
6.450000	0.502930	-0.537109
6.455000	0.849609	-0.156250
6.460000	0.947266	0.327148
6.465000	0.727539	0.727539
6.470000	0.244141	0.903320
6.475000	-0.351562	0.537109
6.480000	-0.668945	-1.035156
6.485000	0.014648	-2.641602
6.490000	1.748047	-2.832031
6.495000	3.603516	-1.796875
6.500000	4.790039	-0.190430
6.505000	4.916992	1.269531
6.510000	4.077148	2.080078
6.515000	2.705078	2.075195
6.520000	1.337891	1.440430
6.525000	0.380859	0.556641
6.530000	0.000000	-0.205078
6.535000	0.131836	-0.590820
6.540000	0.507812	-0.532227
6.545000	0.849609	-0.156250
6.550000	0.947266	0.332031
6.555000	0.722656	0.727539
6.560000	0.234375	0.903320
6.565000	-0.356445	0.532227
6.570000	-0.673828	-1.059570
6.575000	0.034180	-2.656250
6.580000	1.767578	-2.827148
6.585000	3.627930	-1.782227
6.590000	4.799805	-0.170898
6.595000	4.912109	1.284180
6.600000	4.062500	2.084961
6.605000	2.690430	2.070312
6.610000	1.318359	1.430664
6.615000	0.371094	0.541992
6.620000	0.000000	-0.214844
6.625000	0.131836	-0.595703
6.630000	0.512695	-0.527344
6.635000	0.854492	-0.146484
6.640000	0.947266	0.336914
6.645000	0.717773	0.732422
6.650000	0.229492	0.903320
6.655000	-0.361328	0.517578
6.660000	-0.673828	-1.079102
6.665000	0.048828	-2.666016
6.670000	1.787109	-2.822266
6.675000	3.642578	-1.762695
6.680000	4.804688	-0.151367
6.685000	4.907227	1.298828
6.690000	4.047852	2.089844
6.695000	2.675781	2.065430
6.700000	1.308594	1.416016
6.705000	0.361328	0.537109
6.710000	0.000000	-0.219727
6.715000	0.131836	-0.590820
6.720000	0.517578	-0.522461
6.725000	0.859375	-0.141602
6.730000	0.942383	0.346680
6.735000	0.712891	0.732422
6.740000	0.224609	0.903320
6.745000	-0.371094	0.502930
6.750000	-0.668945	-1.103516
6.755000	0.063477	-2.675781
6.760000	1.811523	-2.817383
6.765000	3.657227	-1.748047
6.770000	4.809570	-0.131836
6.775000	4.907227	1.308594
6.780000	4.033203	2.089844
6.785000	2.656250	2.055664
6.790000	1.293945	1.416016
6.795000	0.356445	0.522461
6.800000	0.000000	-0.229492
6.805000	0.136719	-0.595703
6.810000	0.527344	-0.522461
6.815000	0.859375	-0.136719
6.820000	0.942383	0.346680
6.825000	0.708008	0.737305
6.830000	0.219727	0.908203
6.835000	-0.375977	0.493164
6.840000	-0.668945	-1.127930
6.845000	0.078125	-2.685547
6.850000	1.831055	-2.807617
6.855000	3.681641	-1.728516
6.860000	4.819336	-0.112305
6.865000	4.897461	1.323242
6.870000	4.023438	2.094727
6.875000	2.641602	2.055664
6.880000	1.279297	1.401367
6.885000	0.346680	0.517578
6.890000	-0.004883	-0.234375
6.895000	0.141602	-0.595703
6.900000	0.527344	-0.517578
6.905000	0.859375	-0.131836
6.910000	0.942383	0.356445
6.915000	0.703125	0.742188
6.920000	0.209961	0.903320
6.925000	-0.385742	0.483398
6.930000	-0.668945	-1.147461
6.935000	0.092773	-2.700195
6.940000	1.855469	-2.802734
6.945000	3.701172	-1.713867
6.950000	4.824219	-0.097656
6.955000	4.892578	1.337891
6.960000	4.008789	2.099609
6.965000	2.626953	2.050781
6.970000	1.269531	1.396484
6.975000	0.341797	0.507812
6.980000	-0.004883	-0.239258
6.985000	0.141602	-0.595703
6.990000	0.532227	-0.517578
6.995000	0.864258	-0.126953
7.000000	0.942383	0.361328
7.005000	0.693359	0.742188
7.010000	0.205078	0.903320
7.015000	-0.395508	0.468750
7.020000	-0.668945	-1.171875
7.025000	0.107422	-2.705078
7.030000	1.875000	-2.797852
7.035000	3.710938	-1.699219
7.040000	4.833984	-0.083008
7.045000	4.887695	1.347656
7.050000	3.999023	2.099609
7.055000	2.607422	2.045898
7.060000	1.254883	1.386719
7.065000	0.336914	0.498047
7.070000	-0.009766	-0.249023
7.075000	0.146484	-0.600586
7.080000	0.537109	-0.512695
7.085000	0.864258	-0.122070
7.090000	0.942383	0.366211
7.095000	0.698242	0.742188
7.100000	0.195312	0.903320
7.105000	-0.395508	0.458984
7.110000	-0.668945	-1.191406
7.115000	0.126953	-2.714844
7.120000	1.899414	-2.792969
7.125000	3.730469	-1.679688
7.130000	4.838867	-0.063477
7.135000	4.882812	1.362305
7.140000	3.984375	2.104492
7.145000	2.592773	2.041016
7.150000	1.245117	1.376953
7.155000	0.327148	0.483398
7.160000	-0.009766	-0.253906
7.165000	0.151367	-0.600586
7.170000	0.541992	-0.507812
7.175000	0.869141	-0.117188
7.180000	0.937500	0.371094
7.185000	0.693359	0.751953
7.190000	0.190430	0.908203
7.195000	-0.405273	0.444336
7.200000	-0.664062	-1.215820
7.205000	0.141602	-2.719727
7.210000	1.918945	-2.783203
7.215000	3.745117	-1.665039
7.220000	4.843750	-0.043945
7.225000	4.873047	1.376953
7.230000	3.969727	2.104492
7.235000	2.578125	2.036133
7.240000	1.235352	1.367188
7.245000	0.322266	0.478516
7.250000	-0.009766	-0.258789
7.255000	0.151367	-0.600586
7.260000	0.541992	-0.507812
7.265000	0.874023	-0.112305
7.270000	0.937500	0.375977
7.275000	0.688477	0.756836
7.280000	0.185547	0.908203
7.285000	-0.405273	0.439453
7.290000	-0.664062	-1.230469
7.295000	0.156250	-2.734375
7.300000	1.943359	-2.778320
7.305000	3.759766	-1.645508
7.310000	4.853516	-0.029297
7.315000	4.873047	1.386719
7.320000	3.955078	2.114258
7.325000	2.563477	2.036133
7.330000	1.225586	1.352539
7.335000	0.312500	0.463867
7.340000	-0.009766	-0.263672
7.345000	0.156250	-0.600586
7.350000	0.546875	-0.507812
7.355000	0.874023	-0.102539
7.360000	0.937500	0.380859
7.365000	0.683594	0.751953
7.370000	0.175781	0.908203
7.375000	-0.415039	0.424805
7.380000	-0.659180	-1.254883
7.385000	0.170898	-2.744141
7.390000	1.962891	-2.768555
7.395000	3.774414	-1.630859
7.400000	4.858398	-0.009766
7.405000	4.868164	1.401367
7.410000	3.940430	2.114258
7.415000	2.543945	2.026367
7.420000	1.210938	1.347656
7.425000	0.307617	0.454102
7.430000	-0.009766	-0.273438
7.435000	0.166016	-0.605469
7.440000	0.551758	-0.502930
7.445000	0.874023	-0.097656
7.450000	0.932617	0.385742
7.455000	0.678711	0.761719
7.460000	0.170898	0.908203
7.465000	-0.424805	0.415039
7.470000	-0.659180	-1.274414
7.475000	0.185547	-2.749023
7.480000	1.987305	-2.763672
7.485000	3.793945	-1.611328
7.490000	4.863281	0.014648
7.495000	4.863281	1.411133
7.500000	3.930664	2.119141
7.505000	2.529297	2.021484
7.510000	1.196289	1.337891
7.515000	0.302734	0.449219
7.520000	-0.009766	-0.278320
7.525000	0.166016	-0.600586
7.530000	0.556641	-0.498047
7.535000	0.878906	-0.092773
7.540000	0.932617	0.385742
7.545000	0.668945	0.761719
7.550000	0.161133	0.908203
7.555000	-0.429688	0.395508
7.560000	-0.654297	-1.298828
7.565000	0.205078	-2.758789
7.570000	2.011719	-2.753906
7.575000	3.813477	-1.596680
7.580000	4.868164	0.024414
7.585000	4.853516	1.420898
7.590000	3.911133	2.124023
7.595000	2.514648	2.016602
7.600000	1.181641	1.328125
7.605000	0.292969	0.434570
7.610000	-0.004883	-0.288086
7.615000	0.166016	-0.605469
7.620000	0.561523	-0.493164
7.625000	0.883789	-0.087891
7.630000	0.932617	0.400391
7.635000	0.668945	0.766602
7.640000	0.161133	0.903320
7.645000	-0.434570	0.380859
7.650000	-0.649414	-1.318359
7.655000	0.224609	-2.768555
7.660000	2.031250	-2.749023
7.665000	3.833008	-1.577148
7.670000	4.877930	0.043945
7.675000	4.848633	1.435547
7.680000	3.901367	2.128906
7.685000	2.500000	2.011719
7.690000	1.166992	1.318359
7.695000	0.288086	0.424805
7.700000	-0.009766	-0.297852
7.705000	0.175781	-0.600586
7.710000	0.566406	-0.488281
7.715000	0.883789	-0.083008
7.720000	0.932617	0.405273
7.725000	0.664062	0.771484
7.730000	0.151367	0.903320
7.735000	-0.439453	0.375977
7.740000	-0.649414	-1.342773
7.745000	0.239258	-2.773438
7.750000	2.050781	-2.739258
7.755000	3.847656	-1.562500
7.760000	4.882812	0.063477
7.765000	4.843750	1.445312
7.770000	3.881836	2.128906
7.775000	2.480469	2.006836
7.780000	1.157227	1.308594
7.785000	0.283203	0.415039
7.790000	-0.004883	-0.297852
7.795000	0.175781	-0.605469
7.800000	0.571289	-0.483398
7.805000	0.883789	-0.078125
7.810000	0.927734	0.405273
7.815000	0.654297	0.771484
7.820000	0.141602	0.908203
7.825000	-0.449219	0.356445
7.830000	-0.644531	-1.367188
7.835000	0.258789	-2.778320
7.840000	2.075195	-2.729492
7.845000	3.862305	-1.547852
7.850000	4.887695	0.083008
7.855000	4.833984	1.459961
7.860000	3.867188	2.133789
7.865000	2.465820	2.001953
7.870000	1.142578	1.298828
7.875000	0.278320	0.405273
7.880000	-0.009766	-0.302734
7.885000	0.180664	-0.605469
7.890000	0.576172	-0.483398
7.895000	0.888672	-0.073242
7.900000	0.927734	0.415039
7.905000	0.654297	0.771484
7.910000	0.141602	0.903320
7.915000	-0.454102	0.346680
7.920000	-0.644531	-1.386719
7.925000	0.273438	-2.788086
7.930000	2.094727	-2.719727
7.935000	3.881836	-1.523438
7.940000	4.897461	0.102539
7.945000	4.829102	1.474609
7.950000	3.852539	2.133789
7.955000	2.456055	1.997070
7.960000	1.132812	1.284180
7.965000	0.268555	0.395508
7.970000	-0.009766	-0.312500
7.975000	0.180664	-0.610352
7.980000	0.581055	-0.478516
7.985000	0.888672	-0.068359
7.990000	0.927734	0.419922
7.995000	0.649414	0.776367
8.000000	0.131836	0.903320
8.005000	-0.458984	0.332031
8.010000	-0.639648	-1.406250
8.015000	0.288086	-2.797852
8.020000	2.114258	-2.714844
8.025000	3.891602	-1.513672
8.030000	4.897461	0.117188
8.035000	4.824219	1.484375
8.040000	3.837891	2.143555
8.045000	2.436523	1.992188
8.050000	1.118164	1.279297
8.055000	0.263672	0.385742
8.060000	-0.009766	-0.312500
8.065000	0.190430	-0.610352
8.070000	0.585938	-0.478516
8.075000	0.888672	-0.058594
8.080000	0.927734	0.419922
8.085000	0.644531	0.776367
8.090000	0.122070	0.898438
8.095000	-0.463867	0.317383
8.100000	-0.629883	-1.430664
8.105000	0.307617	-2.802734
8.110000	2.138672	-2.705078
8.115000	3.911133	-1.494141
8.120000	4.902344	0.136719
8.125000	4.814453	1.494141
8.130000	3.823242	2.138672
8.135000	2.416992	1.982422
8.140000	1.108398	1.264648
8.145000	0.253906	0.375977
8.150000	-0.009766	-0.317383
8.155000	0.195312	-0.610352
8.160000	0.585938	-0.473633
8.165000	0.888672	-0.058594
8.170000	0.927734	0.424805
8.175000	0.639648	0.781250
8.180000	0.117188	0.903320
8.185000	-0.468750	0.302734
8.190000	-0.629883	-1.455078
8.195000	0.322266	-2.807617
8.200000	2.163086	-2.700195
8.205000	3.930664	-1.474609
8.210000	4.912109	0.156250
8.215000	4.809570	1.508789
8.220000	3.813477	2.143555
8.225000	2.402344	1.982422
8.230000	1.093750	1.259766
8.235000	0.249023	0.371094
8.240000	-0.009766	-0.327148
8.245000	0.200195	-0.610352
8.250000	0.595703	-0.468750
8.255000	0.898438	-0.048828
8.260000	0.927734	0.429688
8.265000	0.634766	0.786133
8.270000	0.112305	0.898438
8.275000	-0.473633	0.288086
8.280000	-0.629883	-1.474609
8.285000	0.336914	-2.817383
8.290000	2.182617	-2.690430
8.295000	3.945312	-1.455078
8.300000	4.912109	0.170898
8.305000	4.799805	1.518555
8.310000	3.793945	2.143555
8.315000	2.387695	1.977539
8.320000	1.079102	1.245117
8.325000	0.244141	0.361328
8.330000	-0.009766	-0.327148
8.335000	0.200195	-0.610352
8.340000	0.595703	-0.473633
8.345000	0.898438	-0.043945
8.350000	0.927734	0.439453
8.355000	0.629883	0.786133
8.360000	0.102539	0.898438
8.365000	-0.478516	0.278320
8.370000	-0.629883	-1.499023
8.375000	0.356445	-2.822266
8.380000	2.207031	-2.680664
8.385000	3.959961	-1.440430
8.390000	4.916992	0.185547
8.395000	4.794922	1.533203
8.400000	3.784180	2.143555
8.405000	2.373047	1.967773
8.410000	1.069336	1.240234
8.415000	0.234375	0.351562
8.420000	-0.009766	-0.336914
8.425000	0.205078	-0.610352
8.430000	0.600586	-0.463867
8.435000	0.898438	-0.039062
8.440000	0.927734	0.439453
8.445000	0.625000	0.791016
8.450000	0.097656	0.893555
8.455000	-0.488281	0.263672
8.460000	-0.625000	-1.518555
8.465000	0.380859	-2.827148
8.470000	2.226562	-2.670898
8.475000	3.979492	-1.420898
8.480000	4.926758	0.209961
8.485000	4.790039	1.547852
8.490000	3.769531	2.148438
8.495000	2.353516	1.962891
8.500000	1.054688	1.230469
8.505000	0.229492	0.341797
8.510000	-0.009766	-0.341797
8.515000	0.209961	-0.615234
8.520000	0.610352	-0.458984
8.525000	0.908203	-0.034180
8.530000	0.922852	0.449219
8.535000	0.620117	0.795898
8.540000	0.092773	0.898438
8.545000	-0.488281	0.249023
8.550000	-0.625000	-1.538086
8.555000	0.390625	-2.832031
8.560000	2.250977	-2.661133
8.565000	3.994141	-1.406250
8.570000	4.926758	0.224609
8.575000	4.780273	1.557617
8.580000	3.754883	2.148438
8.585000	2.338867	1.953125
8.590000	1.044922	1.220703
8.595000	0.224609	0.332031
8.600000	-0.009766	-0.351562
8.605000	0.209961	-0.615234
8.610000	0.610352	-0.454102
8.615000	0.908203	-0.029297
8.620000	0.922852	0.454102
8.625000	0.615234	0.795898
8.630000	0.083008	0.893555
8.635000	-0.498047	0.229492
8.640000	-0.620117	-1.562500
8.645000	0.415039	-2.841797
8.650000	2.275391	-2.651367
8.655000	4.008789	-1.386719
8.660000	4.931641	0.239258
8.665000	4.775391	1.567383
8.670000	3.745117	2.153320
8.675000	2.319336	1.953125
8.680000	1.030273	1.215820
8.685000	0.219727	0.322266
8.690000	-0.009766	-0.351562
8.695000	0.219727	-0.610352
8.700000	0.610352	-0.454102
8.705000	0.903320	-0.024414
8.710000	0.922852	0.458984
8.715000	0.615234	0.795898
8.720000	0.078125	0.893555
8.725000	-0.502930	0.214844
8.730000	-0.615234	-1.582031
8.735000	0.429688	-2.851562
8.740000	2.294922	-2.646484
8.745000	4.028320	-1.372070
8.750000	4.936523	0.263672
8.755000	4.765625	1.577148
8.760000	3.730469	2.153320
8.765000	2.309570	1.948242
8.770000	1.015625	1.201172
8.775000	0.214844	0.312500
8.780000	-0.009766	-0.356445
8.785000	0.224609	-0.620117
8.790000	0.615234	-0.449219
8.795000	0.913086	-0.014648
8.800000	0.917969	0.458984
8.805000	0.605469	0.800781
8.810000	0.073242	0.888672
8.815000	-0.507812	0.205078
8.820000	-0.610352	-1.606445
8.825000	0.449219	-2.851562
8.830000	2.314453	-2.631836
8.835000	4.042969	-1.352539
8.840000	4.941406	0.273438
8.845000	4.755859	1.586914
8.850000	3.715820	2.158203
8.855000	2.290039	1.938477
8.860000	1.005859	1.191406
8.865000	0.209961	0.302734
8.870000	-0.009766	-0.366211
8.875000	0.224609	-0.615234
8.880000	0.620117	-0.444336
8.885000	0.908203	-0.014648
8.890000	0.913086	0.463867
8.895000	0.605469	0.805664
8.900000	0.063477	0.888672
8.905000	-0.512695	0.185547
8.910000	-0.605469	-1.625977
8.915000	0.468750	-2.856445
8.920000	2.338867	-2.622070
8.925000	4.057617	-1.337891
8.930000	4.946289	0.292969
8.935000	4.750977	1.601562
8.940000	3.701172	2.158203
