# Time_s	x	xdot
4.465000	1.010742	-0.908203
4.470000	1.596680	-0.302734
4.475000	1.791992	0.434570
4.480000	1.499023	1.005859
4.485000	0.839844	1.225586
4.490000	0.024414	1.044922
4.495000	-0.639648	-0.161133
4.500000	-0.507812	-2.353516
4.505000	1.030273	-3.437500
4.510000	3.281250	-2.875977
4.515000	5.161133	-1.215820
4.520000	5.590820	0.717773
4.525000	5.317383	2.138672
4.530000	3.906250	2.607422
4.535000	2.187500	2.158203
4.540000	0.761719	1.118164
4.545000	0.014648	-0.009766
4.550000	0.009766	-0.854492
4.555000	0.566406	-1.079102
4.560000	1.259766	-0.717773
4.565000	1.733398	-0.019531
4.570000	1.738281	0.683594
4.575000	1.284180	1.132812
4.580000	0.537109	1.206055
4.585000	-0.268555	0.761719
4.590000	-0.737305	-0.966797
4.595000	-0.083008	-2.963867
4.600000	1.850586	-3.398438
4.605000	4.077148	-2.333984
4.610000	5.581055	-0.468750
4.615000	5.595703	1.342773
4.620000	4.873047	2.441406
4.625000	3.266602	2.529297
4.630000	1.582031	1.806641
4.635000	0.390625	0.678711
4.640000	-0.073242	-0.385742
4.645000	0.170898	-1.015625
4.650000	0.834961	-1.000977
4.655000	1.479492	-0.478516
4.660000	1.791992	0.258789
4.665000	1.616211	0.893555
4.670000	1.030273	1.206055
4.675000	0.224609	1.142578
4.680000	-0.522461	0.273438
4.685000	-0.664062	-1.835938
4.690000	0.537109	-3.330078
4.695000	2.714844	-3.144531
4.700000	4.780273	-1.674805
4.705000	5.590820	0.263672
4.710000	5.546875	1.865234
4.715000	4.316406	2.587891
4.720000	2.602539	2.338867
4.725000	1.064453	1.396484
4.730000	0.122070	0.253906
4.735000	-0.053711	-0.693359
4.740000	0.390625	-1.083984
4.745000	1.098633	-0.854492
4.750000	1.655273	-0.205078
4.755000	1.787109	0.527344
4.760000	1.435547	1.059570
4.765000	0.737305	1.225586
4.770000	-0.078125	0.966797
4.775000	-0.693359	-0.419922
4.780000	-0.385742	-2.583008
4.785000	1.293945	-3.447266
4.790000	3.559570	-2.705078
4.795000	5.336914	-0.961914
4.800000	5.595703	0.947266
4.805000	5.175781	2.255859
4.810000	3.696289	2.602539
4.815000	1.977539	2.041016
4.820000	0.625000	0.961914
4.825000	-0.024414	-0.146484
4.830000	0.053711	-0.922852
4.835000	0.654297	-1.059570
4.840000	1.337891	-0.644531
4.845000	1.757812	0.073242
4.850000	1.704102	0.756836
4.855000	1.206055	1.162109
4.860000	0.429688	1.191406
4.865000	-0.361328	0.625000
4.870000	-0.732422	-1.264648
4.875000	0.107422	-3.120117
4.880000	2.148438	-3.334961
4.885000	4.331055	-2.124023
4.890000	5.595703	-0.214844
4.895000	5.595703	1.538086
4.900000	4.692383	2.504883
4.905000	3.041992	2.485352
4.910000	1.396484	1.669922
4.915000	0.288086	0.532227
4.920000	-0.073242	-0.498047
4.925000	0.244141	-1.049805
4.930000	0.927734	-0.957031
4.935000	1.542969	-0.390625
4.940000	1.796875	0.351562
4.945000	1.557617	0.957031
4.950000	0.927734	1.220703
4.955000	0.117188	1.093750
4.960000	-0.595703	0.058594
4.965000	-0.595703	-2.114258
4.970000	0.791016	-3.398438
4.975000	3.007812	-3.012695
4.980000	4.990234	-1.435547
4.985000	5.595703	0.507812
4.990000	5.434570	2.016602
4.995000	4.106445	2.607422
5.000000	2.387695	2.250977
5.005000	0.903320	1.254883
5.010000	0.058594	0.112305
5.015000	-0.024414	-0.781250
5.020000	0.483398	-1.088867
5.025000	1.191406	-0.786133
5.030000	1.699219	-0.107422
5.035000	1.762695	0.615234
5.040000	1.362305	1.098633
5.045000	0.629883	1.215820
5.050000	-0.180664	0.874023
5.055000	-0.722656	-0.698242
5.060000	-0.239258	-2.792969
5.065000	1.582031	-3.432617
5.070000	3.833008	-2.519531
5.075000	5.493164	-0.698242
5.080000	5.595703	1.162109
5.085000	5.019531	2.358398
5.090000	3.471680	2.568359
5.095000	1.767578	1.923828
5.100000	0.498047	0.815430
5.105000	-0.053711	-0.273438
5.110000	0.117188	-0.976562
5.115000	0.747070	-1.030273
5.120000	1.416016	-0.556641
5.125000	1.782227	0.170898
5.130000	1.660156	0.834961
5.135000	1.108398	1.191406
5.140000	0.322266	1.166992
5.145000	-0.454102	0.454102
5.150000	-0.708008	-1.562500
5.155000	0.327148	-3.237305
5.160000	2.446289	-3.247070
5.165000	4.575195	-1.894531
5.170000	5.595703	0.034180
5.175000	5.590820	1.713867
5.180000	4.501953	2.553711
5.185000	2.812500	2.416992
5.190000	1.220703	1.533203
5.195000	0.195312	0.385742
5.200000	-0.068359	-0.610352
5.205000	0.317383	-1.074219
5.210000	1.020508	-0.908203
5.215000	1.601562	-0.292969
5.220000	1.791992	0.444336
5.225000	1.494141	1.010742
5.230000	0.830078	1.230469
5.235000	0.014648	1.035156
5.240000	-0.644531	-0.185547
5.245000	-0.498047	-2.377930
5.250000	1.054688	-3.437500
5.255000	3.305664	-2.861328
5.260000	5.175781	-1.191406
5.265000	5.595703	0.737305
5.270000	5.307617	2.153320
5.275000	3.896484	2.607422
5.280000	2.172852	2.143555
5.285000	0.747070	1.103516
5.290000	0.004883	-0.024414
5.295000	0.014648	-0.859375
5.300000	0.571289	-1.079102
5.305000	1.264648	-0.712891
5.310000	1.733398	-0.014648
5.315000	1.738281	0.688477
5.320000	1.279297	1.137695
5.325000	0.532227	1.206055
5.330000	-0.278320	0.756836
5.335000	-0.737305	-0.996094
5.340000	-0.063477	-2.973633
5.345000	1.875000	-3.393555
5.350000	4.101562	-2.314453
5.355000	5.585938	-0.449219
5.360000	5.595703	1.362305
5.365000	4.858398	2.446289
5.370000	3.242188	2.529297
5.375000	1.572266	1.791992
5.380000	0.380859	0.659180
5.385000	-0.068359	-0.395508
5.390000	0.175781	-1.025391
5.395000	0.839844	-1.000977
5.400000	1.489258	-0.473633
5.405000	1.791992	0.268555
5.410000	1.611328	0.898438
5.415000	1.020508	1.210938
5.420000	0.214844	1.137695
5.425000	-0.527344	0.258789
5.430000	-0.659180	-1.855469
5.435000	0.561523	-3.334961
5.440000	2.744141	-3.129883
5.445000	4.799805	-1.655273
5.450000	5.595703	0.283203
5.455000	5.537109	1.879883
5.460000	4.296875	2.592773
5.465000	2.587891	2.329102
5.470000	1.049805	1.381836
5.475000	0.117188	0.244141
5.480000	-0.048828	-0.703125
5.485000	0.400391	-1.088867
5.490000	1.108398	-0.844727
5.495000	1.655273	-0.200195
5.500000	1.777344	0.532227
5.505000	1.425781	1.059570
5.510000	0.732422	1.225586
5.515000	-0.087891	0.961914
5.520000	-0.693359	-0.444336
5.525000	-0.375977	-2.607422
5.530000	1.323242	-3.442383
5.535000	3.588867	-2.690430
5.540000	5.351562	-0.942383
5.545000	5.595703	0.961914
5.550000	5.166016	2.265625
5.555000	3.676758	2.597656
5.560000	1.958008	2.036133
5.565000	0.610352	0.947266
5.570000	-0.029297	-0.151367
5.575000	0.058594	-0.927734
5.580000	0.659180	-1.059570
5.585000	1.347656	-0.639648
5.590000	1.762695	0.083008
5.595000	1.704102	0.766602
5.600000	1.196289	1.162109
5.605000	0.419922	1.186523
5.610000	-0.366211	0.605469
5.615000	-0.732422	-1.284180
5.620000	0.126953	-3.125000
5.625000	2.172852	-3.325195
5.630000	4.355469	-2.099609
5.635000	5.595703	-0.190430
5.640000	5.590820	1.557617
5.645000	4.677734	2.504883
5.650000	3.022461	2.480469
5.655000	1.376953	1.655273
5.660000	0.278320	0.517578
5.665000	-0.078125	-0.512695
5.670000	0.253906	-1.049805
5.675000	0.932617	-0.952148
5.680000	1.552734	-0.380859
5.685000	1.796875	0.361328
5.690000	1.552734	0.961914
5.695000	0.922852	1.220703
5.700000	0.112305	1.088867
5.705000	-0.600586	0.039062
5.710000	-0.590820	-2.138672
5.715000	0.810547	-3.403320
5.720000	3.037109	-2.998047
5.725000	5.000000	-1.411133
5.730000	5.595703	0.527344
5.735000	5.424805	2.031250
5.740000	4.086914	2.607422
5.745000	2.368164	2.241211
5.750000	0.888672	1.235352
5.755000	0.053711	0.102539
5.760000	-0.019531	-0.791016
5.765000	0.483398	-1.088867
5.770000	1.201172	-0.781250
5.775000	1.699219	-0.097656
5.780000	1.767578	0.620117
5.785000	1.347656	1.103516
5.790000	0.625000	1.220703
5.795000	-0.185547	0.864258
5.800000	-0.727539	-0.727539
5.805000	-0.224609	-2.817383
5.810000	1.611328	-3.432617
5.815000	3.857422	-2.504883
5.820000	5.502930	-0.678711
5.825000	5.595703	1.181641
5.830000	5.009766	2.368164
5.835000	3.447266	2.568359
5.840000	1.752930	1.909180
5.845000	0.483398	0.800781
5.850000	-0.053711	-0.288086
5.855000	0.117188	-0.981445
5.860000	0.751953	-1.030273
5.865000	1.420898	-0.546875
5.870000	1.782227	0.180664
5.875000	1.660156	0.839844
5.880000	1.108398	1.196289
5.885000	0.312500	1.166992
5.890000	-0.454102	0.439453
5.895000	-0.703125	-1.586914
5.900000	0.351562	-3.247070
5.905000	2.475586	-3.242188
5.910000	4.594727	-1.870117
5.915000	5.595703	0.058594
5.920000	5.590820	1.728516
5.925000	4.482422	2.558594
5.930000	2.788086	2.412109
5.935000	1.206055	1.523438
5.940000	0.185547	0.371094
5.945000	-0.068359	-0.620117
5.950000	0.327148	-1.079102
5.955000	1.030273	-0.903320
5.960000	1.616211	-0.288086
5.965000	1.791992	0.449219
5.970000	1.494141	1.015625
5.975000	0.825195	1.225586
5.980000	0.009766	1.040039
5.985000	-0.649414	-0.205078
5.990000	-0.493164	-2.392578
5.995000	1.074219	-3.447266
6.000000	3.330078	-2.846680
6.005000	5.195312	-1.171875
6.010000	5.590820	0.751953
6.015000	5.297852	2.158203
6.020000	3.876953	2.607422
6.025000	2.153320	2.138672
6.030000	0.737305	1.093750
6.035000	0.000000	-0.034180
6.040000	0.014648	-0.869141
6.045000	0.581055	-1.079102
6.050000	1.274414	-0.708008
6.055000	1.743164	-0.004883
6.060000	1.743164	0.693359
6.065000	1.274414	1.142578
6.070000	0.527344	1.210938
6.075000	-0.278320	0.751953
6.080000	-0.742188	-1.005859
6.085000	-0.058594	-2.983398
6.090000	1.889648	-3.393555
6.095000	4.116211	-2.309570
6.100000	5.590820	-0.439453
6.105000	5.595703	1.372070
6.110000	4.853516	2.451172
6.115000	3.237305	2.529297
6.120000	1.557617	1.791992
6.125000	0.375977	0.659180
6.130000	-0.073242	-0.400391
6.135000	0.180664	-1.020508
6.140000	0.849609	-1.005859
6.145000	1.494141	-0.473633
6.150000	1.796875	0.273438
6.155000	1.616211	0.908203
6.160000	1.020508	1.210938
6.165000	0.219727	1.137695
6.170000	-0.532227	0.258789
6.175000	-0.659180	-1.860352
6.180000	0.561523	-3.339844
6.185000	2.744141	-3.134766
6.190000	4.804688	-1.655273
6.195000	5.595703	0.288086
6.200000	5.537109	1.879883
6.205000	4.296875	2.592773
6.210000	2.583008	2.338867
6.215000	1.044922	1.381836
6.220000	0.117188	0.239258
6.225000	-0.048828	-0.708008
6.230000	0.400391	-1.088867
6.235000	1.108398	-0.849609
6.240000	1.660156	-0.205078
6.245000	1.787109	0.537109
6.250000	1.430664	1.059570
6.255000	0.737305	1.230469
6.260000	-0.083008	0.961914
6.265000	-0.693359	-0.439453
6.270000	-0.375977	-2.602539
6.275000	1.318359	-3.447266
6.280000	3.583984	-2.695312
6.285000	5.351562	-0.942383
6.290000	5.595703	0.957031
6.295000	5.166016	2.265625
6.300000	3.686523	2.602539
6.305000	1.962891	2.036133
6.310000	0.615234	0.957031
6.315000	-0.029297	-0.151367
6.320000	0.063477	-0.927734
6.325000	0.659180	-1.064453
6.330000	1.347656	-0.634766
6.335000	1.767578	0.078125
6.340000	1.708984	0.766602
6.345000	1.206055	1.166992
6.350000	0.429688	1.196289
6.355000	-0.361328	0.620117
6.360000	-0.732422	-1.269531
6.365000	0.117188	-3.120117
6.370000	2.158203	-3.330078
6.375000	4.340820	-2.114258
6.380000	5.590820	-0.205078
6.385000	5.590820	1.547852
6.390000	4.687500	2.504883
6.395000	3.032227	2.480469
6.400000	1.386719	1.665039
6.405000	0.283203	0.527344
6.410000	-0.078125	-0.502930
6.415000	0.244141	-1.054688
6.420000	0.932617	-0.961914
6.425000	1.552734	-0.385742
6.430000	1.806641	0.351562
6.435000	1.567383	0.957031
6.440000	0.932617	1.220703
6.445000	0.122070	1.098633
6.450000	-0.595703	0.058594
6.455000	-0.600586	-2.114258
6.460000	0.791016	-3.398438
6.465000	3.007812	-3.012695
6.470000	4.990234	-1.435547
6.475000	5.595703	0.502930
6.480000	5.434570	2.016602
6.485000	4.106445	2.607422
6.490000	2.387695	2.250977
6.495000	0.903320	1.250000
6.500000	0.053711	0.117188
6.505000	-0.024414	-0.786133
6.510000	0.483398	-1.088867
6.515000	1.191406	-0.786133
6.520000	1.704102	-0.112305
6.525000	1.767578	0.610352
6.530000	1.362305	1.103516
6.535000	0.634766	1.220703
6.540000	-0.175781	0.874023
6.545000	-0.727539	-0.693359
6.550000	-0.244141	-2.792969
6.555000	1.577148	-3.437500
6.560000	3.833008	-2.519531
6.565000	5.488281	-0.708008
6.570000	5.595703	1.157227
6.575000	5.024414	2.353516
6.580000	3.476562	2.573242
6.585000	1.777344	1.923828
6.590000	0.498047	0.820312
6.595000	-0.048828	-0.273438
6.600000	0.107422	-0.971680
6.605000	0.747070	-1.035156
6.610000	1.416016	-0.561523
6.615000	1.782227	0.166016
6.620000	1.665039	0.834961
6.625000	1.113281	1.191406
6.630000	0.322266	1.171875
6.635000	-0.444336	0.454102
6.640000	-0.708008	-1.557617
6.645000	0.322266	-3.237305
6.650000	2.441406	-3.247070
6.655000	4.570312	-1.899414
6.660000	5.595703	0.024414
6.665000	5.590820	1.708984
6.670000	4.501953	2.553711
6.675000	2.817383	2.416992
6.680000	1.220703	1.533203
6.685000	0.195312	0.385742
6.690000	-0.068359	-0.605469
6.695000	0.317383	-1.074219
6.700000	1.015625	-0.908203
6.705000	1.601562	-0.297852
6.710000	1.791992	0.444336
6.715000	1.494141	1.010742
6.720000	0.830078	1.225586
6.725000	0.014648	1.040039
6.730000	-0.644531	-0.180664
6.735000	-0.502930	-2.368164
6.740000	1.049805	-3.437500
6.745000	3.295898	-2.861328
6.750000	5.175781	-1.196289
6.755000	5.595703	0.732422
6.760000	5.312500	2.148438
6.765000	3.896484	2.607422
6.770000	2.172852	2.148438
6.775000	0.751953	1.103516
6.780000	0.009766	-0.019531
6.785000	0.009766	-0.854492
6.790000	0.566406	-1.079102
6.795000	1.264648	-0.712891
6.800000	1.733398	-0.014648
6.805000	1.738281	0.688477
6.810000	1.274414	1.137695
6.815000	0.527344	1.206055
6.820000	-0.278320	0.751953
6.825000	-0.737305	-0.996094
6.830000	-0.068359	-2.973633
6.835000	1.875000	-3.398438
6.840000	4.096680	-2.319336
6.845000	5.585938	-0.449219
6.850000	5.590820	1.362305
6.855000	4.863281	2.446289
6.860000	3.247070	2.529297
6.865000	1.572266	1.796875
6.870000	0.380859	0.664062
6.875000	-0.068359	-0.395508
6.880000	0.175781	-1.020508
6.885000	0.844727	-1.000977
6.890000	1.484375	-0.473633
6.895000	1.791992	0.268555
6.900000	1.616211	0.898438
6.905000	1.020508	1.206055
6.910000	0.214844	1.137695
6.915000	-0.527344	0.258789
6.920000	-0.659180	-1.855469
6.925000	0.556641	-3.334961
6.930000	2.739258	-3.129883
6.935000	4.799805	-1.655273
6.940000	5.595703	0.283203
6.945000	5.537109	1.875000
6.950000	4.301758	2.587891
6.955000	2.592773	2.329102
6.960000	1.049805	1.386719
6.965000	0.117188	0.244141
6.970000	-0.048828	-0.703125
6.975000	0.405273	-1.083984
6.980000	1.108398	-0.844727
6.985000	1.655273	-0.200195
6.990000	1.782227	0.532227
6.995000	1.420898	1.059570
7.000000	0.727539	1.225586
7.005000	-0.087891	0.961914
7.010000	-0.698242	-0.444336
7.015000	-0.375977	-2.607422
7.020000	1.323242	-3.442383
7.025000	3.588867	-2.685547
7.030000	5.351562	-0.937500
7.035000	5.590820	0.966797
7.040000	5.161133	2.265625
7.045000	3.676758	2.597656
7.050000	1.958008	2.036133
7.055000	0.610352	0.952148
7.060000	-0.029297	-0.156250
7.065000	0.063477	-0.922852
7.070000	0.659180	-1.059570
7.075000	1.347656	-0.634766
7.080000	1.762695	0.087891
7.085000	1.704102	0.766602
7.090000	1.196289	1.166992
7.095000	0.419922	1.191406
7.100000	-0.366211	0.605469
7.105000	-0.727539	-1.289062
7.110000	0.131836	-3.129883
7.115000	2.172852	-3.325195
7.120000	4.360352	-2.099609
7.125000	5.595703	-0.190430
7.130000	5.595703	1.552734
7.135000	4.677734	2.509766
7.140000	3.017578	2.480469
7.145000	1.376953	1.655273
7.150000	0.278320	0.517578
7.155000	-0.073242	-0.512695
7.160000	0.249023	-1.049805
7.165000	0.932617	-0.952148
7.170000	1.552734	-0.375977
7.175000	1.796875	0.361328
7.180000	1.552734	0.961914
7.185000	0.922852	1.220703
7.190000	0.107422	1.088867
7.195000	-0.600586	0.034180
7.200000	-0.585938	-2.143555
7.205000	0.815430	-3.403320
7.210000	3.037109	-2.998047
7.215000	5.004883	-1.411133
7.220000	5.595703	0.527344
7.225000	5.424805	2.026367
7.230000	4.086914	2.602539
7.235000	2.368164	2.236328
7.240000	0.878906	1.240234
7.245000	0.058594	0.097656
7.250000	-0.019531	-0.791016
7.255000	0.488281	-1.088867
7.260000	1.196289	-0.781250
7.265000	1.699219	-0.097656
7.270000	1.762695	0.620117
7.275000	1.342773	1.103516
7.280000	0.620117	1.220703
7.285000	-0.185547	0.864258
7.290000	-0.722656	-0.732422
7.295000	-0.224609	-2.817383
7.300000	1.616211	-3.432617
7.305000	3.862305	-2.495117
7.310000	5.507812	-0.678711
7.315000	5.595703	1.181641
7.320000	5.000000	2.368164
7.325000	3.452148	2.568359
7.330000	1.748047	1.909180
7.335000	0.483398	0.800781
7.340000	-0.053711	-0.288086
7.345000	0.117188	-0.976562
7.350000	0.756836	-1.030273
7.355000	1.420898	-0.546875
7.360000	1.782227	0.180664
7.365000	1.655273	0.839844
7.370000	1.103516	1.191406
7.375000	0.307617	1.166992
7.380000	-0.458984	0.434570
7.385000	-0.703125	-1.591797
7.390000	0.351562	-3.251953
7.395000	2.475586	-3.232422
7.400000	4.599609	-1.865234
7.405000	5.595703	0.063477
7.410000	5.590820	1.733398
7.415000	4.477539	2.558594
7.420000	2.788086	2.407227
7.425000	1.196289	1.518555
7.430000	0.190430	0.371094
7.435000	-0.068359	-0.620117
7.440000	0.332031	-1.074219
7.445000	1.030273	-0.898438
7.450000	1.611328	-0.283203
7.455000	1.791992	0.454102
7.460000	1.489258	1.015625
7.465000	0.820312	1.225586
7.470000	0.000000	1.030273
7.475000	-0.654297	-0.209961
7.480000	-0.488281	-2.402344
7.485000	1.083984	-3.442383
7.490000	3.330078	-2.841797
7.495000	5.200195	-1.162109
7.500000	5.595703	0.761719
7.505000	5.288086	2.163086
7.510000	3.867188	2.612305
7.515000	2.148438	2.133789
7.520000	0.732422	1.088867
7.525000	0.000000	-0.034180
7.530000	0.019531	-0.869141
7.535000	0.581055	-1.079102
7.540000	1.274414	-0.708008
7.545000	1.738281	0.000000
7.550000	1.733398	0.698242
7.555000	1.269531	1.142578
7.560000	0.517578	1.206055
7.565000	-0.288086	0.737305
7.570000	-0.737305	-1.025391
7.575000	-0.048828	-2.993164
7.580000	1.904297	-3.388672
7.585000	4.125977	-2.294922
7.590000	5.590820	-0.424805
7.595000	5.595703	1.381836
7.600000	4.843750	2.456055
7.605000	3.227539	2.524414
7.610000	1.552734	1.782227
7.615000	0.366211	0.644531
7.620000	-0.073242	-0.410156
7.625000	0.185547	-1.025391
7.630000	0.849609	-0.996094
7.635000	1.499023	-0.463867
7.640000	1.796875	0.278320
7.645000	1.606445	0.908203
7.650000	1.010742	1.206055
7.655000	0.209961	1.137695
7.660000	-0.537109	0.239258
7.665000	-0.654297	-1.884766
7.670000	0.581055	-3.344727
7.675000	2.768555	-3.125000
7.680000	4.819336	-1.635742
7.685000	5.595703	0.307617
7.690000	5.527344	1.889648
7.695000	4.277344	2.592773
7.700000	2.568359	2.324219
7.705000	1.030273	1.372070
7.710000	0.112305	0.234375
7.715000	-0.048828	-0.708008
7.720000	0.410156	-1.083984
7.725000	1.118164	-0.834961
7.730000	1.660156	-0.190430
7.735000	1.782227	0.541992
7.740000	1.420898	1.069336
7.745000	0.717773	1.225586
7.750000	-0.092773	0.952148
7.755000	-0.698242	-0.473633
7.760000	-0.366211	-2.626953
7.765000	1.347656	-3.442383
7.770000	3.613281	-2.675781
7.775000	5.366211	-0.917969
7.780000	5.595703	0.981445
7.785000	5.151367	2.275391
7.790000	3.657227	2.597656
7.795000	1.938477	2.021484
7.800000	0.600586	0.937500
7.805000	-0.029297	-0.166016
7.810000	0.068359	-0.932617
7.815000	0.668945	-1.059570
7.820000	1.352539	-0.629883
7.825000	1.767578	0.092773
7.830000	1.699219	0.776367
7.835000	1.186523	1.166992
7.840000	0.410156	1.186523
7.845000	-0.375977	0.595703
7.850000	-0.727539	-1.313477
7.855000	0.146484	-3.139648
7.860000	2.197266	-3.320312
7.865000	4.375000	-2.080078
7.870000	5.595703	-0.170898
7.875000	5.595703	1.567383
7.880000	4.658203	2.514648
7.885000	2.998047	2.475586
7.890000	1.362305	1.645508
7.895000	0.268555	0.502930
7.900000	-0.078125	-0.517578
7.905000	0.258789	-1.059570
7.910000	0.942383	-0.947266
7.915000	1.557617	-0.375977
7.920000	1.801758	0.371094
7.925000	1.547852	0.966797
7.930000	0.913086	1.220703
7.935000	0.102539	1.088867
7.940000	-0.605469	0.019531
7.945000	-0.581055	-2.163086
7.950000	0.834961	-3.408203
7.955000	3.061523	-2.988281
7.960000	5.019531	-1.391602
7.965000	5.595703	0.546875
7.970000	5.415039	2.036133
7.975000	4.077148	2.602539
7.980000	2.348633	2.236328
7.985000	0.874023	1.225586
7.990000	0.048828	0.092773
7.995000	-0.019531	-0.795898
8.000000	0.498047	-1.083984
8.005000	1.206055	-0.771484
8.010000	1.704102	-0.092773
8.015000	1.762695	0.620117
8.020000	1.342773	1.108398
8.025000	0.615234	1.220703
8.030000	-0.195312	0.854492
8.035000	-0.727539	-0.747070
8.040000	-0.214844	-2.827148
8.045000	1.630859	-3.427734
8.050000	3.881836	-2.485352
8.055000	5.517578	-0.659180
8.060000	5.595703	1.196289
8.065000	4.995117	2.373047
8.070000	3.437500	2.563477
8.075000	1.733398	1.899414
8.080000	0.473633	0.791016
8.085000	-0.058594	-0.292969
8.090000	0.122070	-0.981445
8.095000	0.761719	-1.025391
8.100000	1.425781	-0.546875
8.105000	1.782227	0.185547
8.110000	1.655273	0.844727
8.115000	1.098633	1.196289
8.120000	0.302734	1.166992
8.125000	-0.463867	0.424805
8.130000	-0.703125	-1.606445
8.135000	0.361328	-3.256836
8.140000	2.490234	-3.227539
8.145000	4.614258	-1.855469
8.150000	5.595703	0.078125
8.155000	5.590820	1.748047
8.160000	4.467773	2.558594
8.165000	2.778320	2.402344
8.170000	1.191406	1.508789
8.175000	0.180664	0.361328
8.180000	-0.063477	-0.625000
8.185000	0.332031	-1.079102
8.190000	1.035156	-0.898438
8.195000	1.616211	-0.278320
8.200000	1.796875	0.458984
8.205000	1.489258	1.020508
8.210000	0.815430	1.230469
8.215000	0.000000	1.030273
8.220000	-0.654297	-0.219727
8.225000	-0.483398	-2.412109
8.230000	1.098633	-3.442383
8.235000	3.344727	-2.836914
8.240000	5.209961	-1.157227
8.245000	5.595703	0.771484
8.250000	5.288086	2.163086
8.255000	3.857422	2.612305
8.260000	2.138672	2.128906
8.265000	0.727539	1.079102
8.270000	0.000000	-0.043945
8.275000	0.019531	-0.869141
8.280000	0.585938	-1.079102
8.285000	1.274414	-0.698242
8.290000	1.738281	0.000000
8.295000	1.733398	0.703125
8.300000	1.264648	1.142578
8.305000	0.512695	1.201172
8.310000	-0.288086	0.737305
8.315000	-0.737305	-1.035156
8.320000	-0.039062	-2.998047
8.325000	1.918945	-3.388672
8.330000	4.135742	-2.285156
8.335000	5.585938	-0.415039
8.340000	5.595703	1.391602
8.345000	4.829102	2.456055
8.350000	3.212891	2.519531
8.355000	1.542969	1.777344
8.360000	0.366211	0.639648
8.365000	-0.073242	-0.415039
8.370000	0.190430	-1.025391
8.375000	0.849609	-0.996094
8.380000	1.499023	-0.463867
8.385000	1.796875	0.283203
8.390000	1.601562	0.908203
8.395000	1.005859	1.210938
8.400000	0.205078	1.132812
8.405000	-0.541992	0.234375
8.410000	-0.649414	-1.894531
8.415000	0.595703	-3.344727
8.420000	2.783203	-3.120117
8.425000	4.833984	-1.625977
8.430000	5.595703	0.317383
8.435000	5.517578	1.899414
8.440000	4.267578	2.592773
8.445000	2.553711	2.324219
8.450000	1.025391	1.367188
8.455000	0.107422	0.224609
8.460000	-0.048828	-0.717773
8.465000	0.410156	-1.083984
8.470000	1.123047	-0.839844
8.475000	1.665039	-0.185547
8.480000	1.777344	0.546875
8.485000	1.416016	1.069336
8.490000	0.717773	1.225586
8.495000	-0.097656	0.952148
8.500000	-0.703125	-0.478516
8.505000	-0.356445	-2.636719
8.510000	1.357422	-3.442383
8.515000	3.627930	-2.670898
8.520000	5.371094	-0.908203
8.525000	5.595703	0.991211
8.530000	5.146484	2.280273
8.535000	3.652344	2.597656
8.540000	1.933594	2.016602
8.545000	0.595703	0.932617
8.550000	-0.039062	-0.170898
8.555000	0.068359	-0.932617
8.560000	0.668945	-1.059570
8.565000	1.357422	-0.625000
8.570000	1.767578	0.092773
8.575000	1.704102	0.776367
8.580000	1.186523	1.166992
8.585000	0.410156	1.186523
8.590000	-0.375977	0.590820
8.595000	-0.732422	-1.323242
8.600000	0.151367	-3.139648
8.605000	2.211914	-3.320312
8.610000	4.384766	-2.075195
8.615000	5.590820	-0.161133
8.620000	5.590820	1.572266
8.625000	4.653320	2.509766
8.630000	2.993164	2.470703
8.635000	1.357422	1.640625
8.640000	0.268555	0.502930
8.645000	-0.078125	-0.522461
8.650000	0.258789	-1.054688
8.655000	0.947266	-0.947266
8.660000	1.557617	-0.371094
8.665000	1.796875	0.371094
8.670000	1.547852	0.966797
8.675000	0.908203	1.220703
8.680000	0.097656	1.088867
8.685000	-0.610352	0.014648
8.690000	-0.581055	-2.167969
8.695000	0.839844	-3.408203
8.700000	3.066406	-2.988281
8.705000	5.024414	-1.386719
8.710000	5.595703	0.551758
8.715000	5.410156	2.041016
8.720000	4.062500	2.607422
8.725000	2.343750	2.226562
8.730000	0.869141	1.220703
8.735000	0.048828	0.083008
8.740000	-0.014648	-0.800781
8.745000	0.493164	-1.083984
8.750000	1.206055	-0.776367
8.755000	1.699219	-0.087891
8.760000	1.762695	0.629883
8.765000	1.342773	1.108398
8.770000	0.615234	1.220703
8.775000	-0.195312	0.854492
8.780000	-0.727539	-0.751953
8.785000	-0.209961	-2.832031
8.790000	1.640625	-3.427734
8.795000	3.886719	-2.480469
8.800000	5.522461	-0.659180
8.805000	5.595703	1.196289
8.810000	4.995117	2.377930
8.815000	3.432617	2.563477
8.820000	1.728516	1.899414
8.825000	0.473633	0.786133
8.830000	-0.063477	-0.297852
8.835000	0.126953	-0.981445
8.840000	0.761719	-1.025391
8.845000	1.430664	-0.546875
8.850000	1.782227	0.190430
8.855000	1.655273	0.844727
8.860000	1.098633	1.201172
8.865000	0.302734	1.157227
8.870000	-0.463867	0.419922
8.875000	-0.703125	-1.616211
8.880000	0.366211	-3.261719
8.885000	2.500000	-3.227539
8.890000	4.614258	-1.850586
8.895000	5.595703	0.083008
8.900000	5.590820	1.748047
8.905000	4.462891	2.558594
8.910000	2.773438	2.402344
8.915000	1.191406	1.503906
8.920000	0.180664	0.356445
8.925000	-0.068359	-0.629883
8.930000	0.332031	-1.074219
