# Time_s	x	xdot
4.470000	0.766602	-0.527344
4.475000	1.108398	0.000000
4.480000	1.103516	0.532227
4.485000	0.747070	0.878906
4.490000	0.161133	0.947266
4.495000	-0.454102	0.336914
4.500000	-0.639648	-1.406250
4.505000	0.283203	-2.763672
4.510000	2.084961	-2.661133
4.515000	3.828125	-1.474609
4.520000	4.809570	0.092773
4.525000	4.750977	1.376953
4.530000	3.837891	1.987305
4.535000	2.529297	1.860352
4.540000	1.298828	1.220703
4.545000	0.488281	0.424805
4.550000	0.195312	-0.195312
4.555000	0.312500	-0.458984
4.560000	0.610352	-0.356445
4.565000	0.844727	-0.014648
4.570000	0.844727	0.385742
4.575000	0.585938	0.683594
4.580000	0.131836	0.791016
4.585000	-0.390625	0.327148
4.590000	-0.581055	-1.147461
4.595000	0.175781	-2.353516
4.600000	1.708984	-2.290039
4.605000	3.217773	-1.274414
4.610000	4.052734	0.087891
4.615000	3.994141	1.230469
4.620000	3.193359	1.782227
4.625000	2.016602	1.679688
4.630000	0.908203	1.127930
4.635000	0.151367	0.434570
4.640000	-0.146484	-0.253906
4.645000	0.019531	-0.737305
4.650000	0.498047	-0.708008
4.655000	0.961914	-0.297852
4.660000	1.152344	0.258789
4.665000	0.976562	0.727539
4.670000	0.498047	0.942383
4.675000	-0.131836	0.810547
4.680000	-0.639648	-0.371094
4.685000	-0.375977	-2.216797
4.690000	1.074219	-2.885742
4.695000	2.958984	-2.202148
4.700000	4.409180	-0.751953
4.705000	4.907227	0.761719
4.710000	4.409180	1.757812
4.715000	3.251953	2.011719
4.720000	1.918945	1.601562
4.725000	0.859375	0.844727
4.730000	0.288086	0.097656
4.735000	0.214844	-0.366211
4.740000	0.449219	-0.449219
4.745000	0.737305	-0.214844
4.750000	0.874023	0.175781
4.755000	0.751953	0.541992
4.760000	0.385742	0.761719
4.765000	-0.117188	0.698242
4.770000	-0.561523	-0.268555
4.775000	-0.366211	-1.860352
4.780000	0.849609	-2.475586
4.785000	2.470703	-1.904297
4.790000	3.720703	-0.644531
4.795000	4.140625	0.683594
4.800000	3.701172	1.567383
4.805000	2.656250	1.806641
4.810000	1.464844	1.459961
4.815000	0.498047	0.800781
4.820000	-0.043945	0.117188
4.825000	-0.126953	-0.546875
4.830000	0.224609	-0.791016
4.835000	0.732422	-0.556641
4.840000	1.093750	-0.039062
4.845000	1.118164	0.502930
4.850000	0.781250	0.859375
4.855000	0.209961	0.952148
4.860000	-0.424805	0.419922
4.865000	-0.664062	-1.279297
4.870000	0.185547	-2.724609
4.875000	1.962891	-2.705078
4.880000	3.735352	-1.572266
4.885000	4.775391	-0.009766
4.890000	4.785156	1.313477
4.895000	3.916016	1.972656
4.900000	2.612305	1.884766
4.905000	1.367188	1.264648
4.910000	0.527344	0.473633
4.915000	0.200195	-0.166016
4.920000	0.297852	-0.454102
4.925000	0.590820	-0.371094
4.930000	0.830078	-0.039062
4.935000	0.849609	0.361328
4.940000	0.610352	0.668945
4.945000	0.161133	0.791016
4.950000	-0.361328	0.390625
4.955000	-0.595703	-1.035156
4.960000	0.092773	-2.314453
4.965000	1.606445	-2.329102
4.970000	3.134766	-1.357422
4.975000	4.033203	0.004883
4.980000	4.028320	1.171875
4.985000	3.256836	1.762695
4.990000	2.094727	1.704102
4.995000	0.966797	1.171875
5.000000	0.185547	0.478516
5.005000	-0.136719	-0.209961
5.010000	-0.004883	-0.722656
5.015000	0.463867	-0.727539
5.020000	0.937500	-0.332031
5.025000	1.152344	0.224609
5.030000	1.000977	0.698242
5.035000	0.537109	0.937500
5.040000	-0.087891	0.844727
5.045000	-0.629883	-0.263672
5.050000	-0.429688	-2.119141
5.055000	0.952148	-2.885742
5.060000	2.841797	-2.280273
5.065000	4.340820	-0.854492
5.070000	4.907227	0.673828
5.075000	4.467773	1.713867
5.080000	3.339844	2.016602
5.085000	2.001953	1.640625
5.090000	0.913086	0.893555
5.095000	0.307617	0.136719
5.100000	0.205078	-0.346680
5.105000	0.424805	-0.458984
5.110000	0.722656	-0.239258
5.115000	0.874023	0.151367
5.120000	0.771484	0.522461
5.125000	0.419922	0.751953
5.130000	-0.083008	0.727539
5.135000	-0.546875	-0.166016
5.140000	-0.415039	-1.772461
5.145000	0.742188	-2.475586
5.150000	2.363281	-1.967773
5.155000	3.662109	-0.737305
5.160000	4.140625	0.600586
5.165000	3.745117	1.528320
5.170000	2.739258	1.806641
5.175000	1.542969	1.499023
5.180000	0.551758	0.844727
5.185000	-0.024414	0.161133
5.190000	-0.131836	-0.507812
5.195000	0.190430	-0.791016
5.200000	0.703125	-0.581055
5.205000	1.079102	-0.078125
5.210000	1.123047	0.468750
5.215000	0.815430	0.844727
5.220000	0.253906	0.957031
5.225000	-0.380859	0.498047
5.230000	-0.673828	-1.142578
5.235000	0.083008	-2.666016
5.240000	1.826172	-2.749023
5.245000	3.637695	-1.669922
5.250000	4.736328	-0.112305
5.255000	4.819336	1.245117
5.260000	3.999023	1.948242
5.265000	2.709961	1.909180
5.270000	1.445312	1.313477
5.275000	0.566406	0.527344
5.280000	0.205078	-0.131836
5.285000	0.283203	-0.449219
5.290000	0.571289	-0.390625
5.295000	0.820312	-0.063477
5.300000	0.859375	0.336914
5.305000	0.629883	0.654297
5.310000	0.195312	0.791016
5.315000	-0.322266	0.454102
5.320000	-0.600586	-0.917969
5.325000	0.009766	-2.265625
5.330000	1.489258	-2.363281
5.335000	3.046875	-1.445312
5.340000	3.999023	-0.087891
5.345000	4.052734	1.103516
5.350000	3.330078	1.743164
5.355000	2.182617	1.723633
5.360000	1.040039	1.220703
5.365000	0.224609	0.527344
5.370000	-0.131836	-0.161133
5.375000	-0.024414	-0.708008
5.380000	0.424805	-0.747070
5.385000	0.913086	-0.361328
5.390000	1.152344	0.185547
5.395000	1.020508	0.673828
5.400000	0.571289	0.927734
5.405000	-0.048828	0.874023
5.410000	-0.605469	-0.146484
5.415000	-0.483398	-2.016602
5.420000	0.839844	-2.880859
5.425000	2.714844	-2.353516
5.430000	4.262695	-0.961914
5.435000	4.902344	0.581055
5.440000	4.521484	1.665039
5.445000	3.427734	2.021484
5.450000	2.089844	1.684570
5.455000	0.971680	0.952148
5.460000	0.336914	0.185547
5.465000	0.205078	-0.327148
5.470000	0.410156	-0.458984
5.475000	0.703125	-0.258789
5.480000	0.869141	0.117188
5.485000	0.781250	0.498047
5.490000	0.449219	0.742188
5.495000	-0.048828	0.742188
5.500000	-0.522461	-0.073242
5.505000	-0.454102	-1.674805
5.510000	0.644531	-2.470703
5.515000	2.260742	-2.026367
5.520000	3.598633	-0.830078
5.525000	4.135742	0.527344
5.530000	3.793945	1.489258
5.535000	2.812500	1.816406
5.540000	1.616211	1.528320
5.545000	0.605469	0.893555
5.550000	-0.004883	0.209961
5.555000	-0.141602	-0.468750
5.560000	0.161133	-0.791016
5.565000	0.668945	-0.605469
5.570000	1.064453	-0.112305
5.575000	1.137695	0.434570
5.580000	0.839844	0.830078
5.585000	0.292969	0.957031
5.590000	-0.341797	0.561523
5.595000	-0.678711	-1.015625
5.600000	0.000000	-2.612305
5.605000	1.699219	-2.788086
5.610000	3.535156	-1.767578
5.615000	4.692383	-0.219727
5.620000	4.838867	1.171875
5.625000	4.067383	1.928711
5.630000	2.797852	1.933594
5.635000	1.518555	1.367188
5.640000	0.610352	0.581055
5.645000	0.219727	-0.097656
5.650000	0.268555	-0.439453
5.655000	0.551758	-0.400391
5.660000	0.805664	-0.092773
5.665000	0.864258	0.302734
5.670000	0.654297	0.639648
5.675000	0.229492	0.786133
5.680000	-0.292969	0.507812
5.685000	-0.605469	-0.800781
5.690000	-0.058594	-2.211914
5.695000	1.376953	-2.397461
5.700000	2.958984	-1.528320
5.705000	3.959961	-0.180664
5.710000	4.082031	1.044922
5.715000	3.393555	1.718750
5.720000	2.260742	1.743164
5.725000	1.103516	1.254883
5.730000	0.263672	0.566406
5.735000	-0.122070	-0.117188
5.740000	-0.048828	-0.683594
5.745000	0.390625	-0.756836
5.750000	0.883789	-0.400391
5.755000	1.142578	0.151367
5.760000	1.040039	0.649414
5.765000	0.605469	0.927734
5.770000	-0.004883	0.893555
5.775000	-0.581055	-0.039062
5.780000	-0.532227	-1.899414
5.785000	0.717773	-2.871094
5.790000	2.587891	-2.426758
5.795000	4.184570	-1.069336
5.800000	4.897461	0.483398
5.805000	4.575195	1.616211
5.810000	3.515625	2.021484
5.815000	2.177734	1.723633
5.820000	1.035156	1.005859
5.825000	0.361328	0.229492
5.830000	0.195312	-0.302734
5.835000	0.385742	-0.463867
5.840000	0.688477	-0.283203
5.845000	0.864258	0.097656
5.850000	0.800781	0.478516
5.855000	0.478516	0.732422
5.860000	-0.009766	0.761719
5.865000	-0.498047	0.019531
5.870000	-0.488281	-1.577148
5.875000	0.541992	-2.460938
5.880000	2.148438	-2.089844
5.885000	3.525391	-0.922852
5.890000	4.130859	0.439453
5.895000	3.842773	1.440430
5.900000	2.895508	1.811523
5.905000	1.699219	1.562500
5.910000	0.659180	0.942383
5.915000	0.019531	0.253906
5.920000	-0.146484	-0.424805
5.925000	0.126953	-0.781250
5.930000	0.629883	-0.629883
5.935000	1.044922	-0.151367
5.940000	1.142578	0.400391
5.945000	0.874023	0.810547
5.950000	0.332031	0.957031
5.955000	-0.302734	0.620117
5.960000	-0.678711	-0.883789
5.965000	-0.087891	-2.543945
5.970000	1.567383	-2.817383
5.975000	3.422852	-1.860352
5.980000	4.643555	-0.327148
5.985000	4.863281	1.093750
5.990000	4.140625	1.899414
5.995000	2.885742	1.953125
6.000000	1.596680	1.416016
6.005000	0.649414	0.629883
6.010000	0.224609	-0.063477
6.015000	0.258789	-0.429688
6.020000	0.527344	-0.415039
6.025000	0.795898	-0.122070
6.030000	0.869141	0.283203
6.035000	0.678711	0.620117
6.040000	0.258789	0.781250
6.045000	-0.258789	0.556641
6.050000	-0.605469	-0.693359
6.055000	-0.126953	-2.153320
6.060000	1.274414	-2.421875
6.065000	2.861328	-1.601562
6.070000	3.920898	-0.273438
6.075000	4.101562	0.976562
6.080000	3.461914	1.699219
6.085000	2.343750	1.762695
6.090000	1.176758	1.298828
6.095000	0.307617	0.615234
6.100000	-0.112305	-0.068359
6.105000	-0.068359	-0.664062
6.110000	0.356445	-0.766602
6.115000	0.854492	-0.434570
6.120000	1.142578	0.112305
6.125000	1.064453	0.620117
6.130000	0.644531	0.913086
6.135000	0.039062	0.917969
6.140000	-0.556641	0.068359
6.145000	-0.566406	-1.782227
6.150000	0.600586	-2.856445
6.155000	2.470703	-2.490234
6.160000	4.101562	-1.176758
6.165000	4.877930	0.385742
6.170000	4.628906	1.562500
6.175000	3.598633	2.016602
6.180000	2.265625	1.757812
6.185000	1.103516	1.059570
6.190000	0.390625	0.278320
6.195000	0.190430	-0.278320
6.200000	0.366211	-0.468750
6.205000	0.664062	-0.307617
6.210000	0.859375	0.063477
6.215000	0.810547	0.454102
6.220000	0.507812	0.722656
6.225000	0.024414	0.771484
6.230000	-0.473633	0.102539
6.235000	-0.517578	-1.464844
6.240000	0.444336	-2.436523
6.245000	2.041016	-2.148438
6.250000	3.452148	-1.015625
6.255000	4.116211	0.351562
6.260000	3.886719	1.391602
6.265000	2.973633	1.806641
6.270000	1.777344	1.591797
6.275000	0.717773	0.996094
6.280000	0.053711	0.297852
6.285000	-0.146484	-0.385742
6.290000	0.097656	-0.776367
6.295000	0.605469	-0.654297
6.300000	1.030273	-0.190430
6.305000	1.152344	0.366211
6.310000	0.908203	0.791016
6.315000	0.375977	0.957031
6.320000	-0.253906	0.678711
6.325000	-0.678711	-0.747070
6.330000	-0.170898	-2.475586
6.335000	1.440430	-2.846680
6.340000	3.305664	-1.953125
6.345000	4.589844	-0.439453
6.350000	4.882812	1.010742
6.355000	4.218750	1.870117
6.360000	2.983398	1.977539
6.365000	1.679688	1.464844
6.370000	0.703125	0.688477
6.375000	0.234375	-0.019531
6.380000	0.244141	-0.415039
6.385000	0.507812	-0.424805
6.390000	0.781250	-0.141602
6.395000	0.869141	0.258789
6.400000	0.698242	0.600586
6.405000	0.297852	0.771484
6.410000	-0.224609	0.605469
6.415000	-0.595703	-0.576172
6.420000	-0.200195	-2.084961
6.425000	1.162109	-2.441406
6.430000	2.758789	-1.689453
6.435000	3.867188	-0.371094
6.440000	4.116211	0.903320
6.445000	3.530273	1.669922
6.450000	2.426758	1.777344
6.455000	1.250000	1.347656
6.460000	0.351562	0.664062
6.465000	-0.097656	-0.019531
6.470000	-0.087891	-0.629883
6.475000	0.317383	-0.776367
6.480000	0.825195	-0.468750
6.485000	1.127930	0.068359
6.490000	1.079102	0.590820
6.495000	0.683594	0.903320
6.500000	0.083008	0.932617
6.505000	-0.522461	0.170898
6.510000	-0.605469	-1.655273
6.515000	0.488281	-2.827148
6.520000	2.338867	-2.553711
6.525000	4.008789	-1.279297
6.530000	4.863281	0.283203
6.535000	4.672852	1.503906
6.540000	3.691406	2.011719
6.545000	2.358398	1.796875
6.550000	1.166992	1.118164
6.555000	0.419922	0.332031
6.560000	0.190430	-0.253906
6.565000	0.346680	-0.468750
6.570000	0.649414	-0.322266
6.575000	0.854492	0.039062
6.580000	0.825195	0.434570
6.585000	0.532227	0.708008
6.590000	0.058594	0.781250
6.595000	-0.449219	0.190430
6.600000	-0.546875	-1.357422
6.605000	0.351562	-2.416992
6.610000	1.928711	-2.202148
6.615000	3.378906	-1.108398
6.620000	4.101562	0.268555
6.625000	3.930664	1.337891
6.630000	3.051758	1.801758
6.635000	1.860352	1.625977
6.640000	0.781250	1.040039
6.645000	0.083008	0.346680
6.650000	-0.146484	-0.341797
6.655000	0.068359	-0.766602
6.660000	0.566406	-0.673828
6.665000	1.005859	-0.229492
6.670000	1.152344	0.332031
6.675000	0.932617	0.766602
6.680000	0.419922	0.957031
6.685000	-0.219727	0.732422
6.690000	-0.668945	-0.615234
6.695000	-0.249023	-2.392578
6.700000	1.313477	-2.861328
6.705000	3.188477	-2.041016
6.710000	4.536133	-0.541992
6.715000	4.897461	0.927734
6.720000	4.287109	1.835938
6.725000	3.076172	1.987305
6.730000	1.757812	1.513672
6.735000	0.751953	0.737305
6.740000	0.258789	0.014648
6.745000	0.229492	-0.400391
6.750000	0.483398	-0.439453
6.755000	0.766602	-0.166016
6.760000	0.878906	0.229492
6.765000	0.717773	0.581055
6.770000	0.327148	0.771484
6.775000	-0.185547	0.639648
6.780000	-0.590820	-0.463867
6.785000	-0.263672	-2.016602
6.790000	1.054688	-2.460938
6.795000	2.661133	-1.762695
6.800000	3.818359	-0.468750
6.805000	4.125977	0.830078
6.810000	3.588867	1.635742
6.815000	2.504883	1.787109
6.820000	1.318359	1.386719
6.825000	0.400391	0.712891
6.830000	-0.078125	0.029297
6.835000	-0.102539	-0.605469
6.840000	0.288086	-0.781250
6.845000	0.795898	-0.498047
6.850000	1.118164	0.034180
6.855000	1.093750	0.561523
6.860000	0.717773	0.888672
6.865000	0.126953	0.942383
6.870000	-0.488281	0.263672
6.875000	-0.625000	-1.523438
6.880000	0.371094	-2.797852
6.885000	2.207031	-2.617188
6.890000	3.916016	-1.381836
6.895000	4.833984	0.185547
6.900000	4.716797	1.440430
6.905000	3.764648	2.001953
6.910000	2.451172	1.831055
6.915000	1.235352	1.171875
6.920000	0.458984	0.375977
6.925000	0.190430	-0.224609
6.930000	0.327148	-0.463867
6.935000	0.625000	-0.341797
6.940000	0.849609	0.009766
6.945000	0.839844	0.410156
6.950000	0.561523	0.693359
6.955000	0.097656	0.791016
6.960000	-0.415039	0.268555
6.965000	-0.571289	-1.245117
6.970000	0.258789	-2.382812
6.975000	1.811523	-2.250977
6.980000	3.291016	-1.201172
6.985000	4.082031	0.166016
6.990000	3.969727	1.279297
6.995000	3.125000	1.787109
7.000000	1.943359	1.655273
7.005000	0.849609	1.088867
7.010000	0.117188	0.390625
7.015000	-0.146484	-0.297852
7.020000	0.039062	-0.751953
7.025000	0.532227	-0.693359
7.030000	0.981445	-0.263672
7.035000	1.157227	0.297852
7.040000	0.957031	0.742188
7.045000	0.458984	0.947266
7.050000	-0.170898	0.776367
7.055000	-0.654297	-0.488281
7.060000	-0.317383	-2.299805
7.065000	1.186523	-2.880859
7.070000	3.066406	-2.128906
7.075000	4.467773	-0.654297
7.080000	4.897461	0.839844
7.085000	4.350586	1.796875
7.090000	3.168945	2.001953
7.095000	1.845703	1.562500
7.100000	0.810547	0.795898
7.105000	0.273438	0.058594
7.110000	0.219727	-0.380859
7.115000	0.463867	-0.444336
7.120000	0.751953	-0.195312
7.125000	0.874023	0.200195
7.130000	0.737305	0.566406
7.135000	0.361328	0.766602
7.140000	-0.151367	0.673828
7.145000	-0.576172	-0.356445
7.150000	-0.322266	-1.933594
7.155000	0.942383	-2.470703
7.160000	2.558594	-1.840820
7.165000	3.764648	-0.556641
7.170000	4.135742	0.751953
7.175000	3.647461	1.601562
7.180000	2.587891	1.796875
7.185000	1.396484	1.425781
7.190000	0.449219	0.756836
7.195000	-0.063477	0.073242
7.200000	-0.112305	-0.571289
7.205000	0.253906	-0.791016
7.210000	0.761719	-0.527344
7.215000	1.108398	-0.004883
7.220000	1.108398	0.532227
7.225000	0.756836	0.874023
7.230000	0.170898	0.947266
7.235000	-0.454102	0.351562
7.240000	-0.644531	-1.391602
7.245000	0.268555	-2.758789
7.250000	2.075195	-2.666016
7.255000	3.818359	-1.484375
7.260000	4.809570	0.078125
7.265000	4.755859	1.372070
7.270000	3.852539	1.982422
7.275000	2.539062	1.865234
7.280000	1.308594	1.225586
7.285000	0.493164	0.429688
7.290000	0.195312	-0.195312
7.295000	0.312500	-0.463867
7.300000	0.610352	-0.361328
7.305000	0.844727	-0.014648
7.310000	0.849609	0.385742
7.315000	0.585938	0.683594
7.320000	0.136719	0.791016
7.325000	-0.385742	0.336914
7.330000	-0.585938	-1.127930
7.335000	0.156250	-2.343750
7.340000	1.694336	-2.294922
7.345000	3.203125	-1.284180
7.350000	4.052734	0.078125
7.355000	4.003906	1.225586
7.360000	3.203125	1.777344
7.365000	2.026367	1.679688
7.370000	0.917969	1.137695
7.375000	0.151367	0.439453
7.380000	-0.146484	-0.249023
7.385000	0.009766	-0.737305
7.390000	0.488281	-0.712891
7.395000	0.957031	-0.307617
7.400000	1.152344	0.253906
7.405000	0.981445	0.717773
7.410000	0.502930	0.942383
7.415000	-0.126953	0.815430
7.420000	-0.634766	-0.351562
7.425000	-0.385742	-2.202148
7.430000	1.049805	-2.890625
7.435000	2.939453	-2.216797
7.440000	4.394531	-0.771484
7.445000	4.907227	0.742188
7.450000	4.418945	1.752930
7.455000	3.266602	2.016602
7.460000	1.933594	1.606445
7.465000	0.869141	0.854492
7.470000	0.292969	0.107422
7.475000	0.214844	-0.366211
7.480000	0.444336	-0.454102
7.485000	0.732422	-0.219727
7.490000	0.874023	0.166016
7.495000	0.756836	0.541992
7.500000	0.395508	0.756836
7.505000	-0.107422	0.703125
7.510000	-0.561523	-0.244141
7.515000	-0.375977	-1.840820
7.520000	0.830078	-2.475586
7.525000	2.446289	-1.918945
7.530000	3.706055	-0.664062
7.535000	4.140625	0.664062
7.540000	3.710938	1.557617
7.545000	2.675781	1.806641
7.550000	1.479492	1.464844
7.555000	0.507812	0.810547
7.560000	-0.043945	0.126953
7.565000	-0.126953	-0.537109
7.570000	0.214844	-0.791016
7.575000	0.727539	-0.556641
7.580000	1.088867	-0.043945
7.585000	1.113281	0.493164
7.590000	0.786133	0.854492
7.595000	0.214844	0.957031
7.600000	-0.415039	0.434570
7.605000	-0.664062	-1.250000
7.610000	0.166016	-2.709961
7.615000	1.938477	-2.709961
7.620000	3.715820	-1.586914
7.625000	4.765625	-0.029297
7.630000	4.785156	1.298828
7.635000	3.925781	1.967773
7.640000	2.626953	1.889648
7.645000	1.381836	1.274414
7.650000	0.532227	0.483398
7.655000	0.200195	-0.161133
7.660000	0.297852	-0.454102
7.665000	0.585938	-0.375977
7.670000	0.825195	-0.043945
7.675000	0.849609	0.356445
7.680000	0.610352	0.664062
7.685000	0.166016	0.791016
7.690000	-0.356445	0.405273
7.695000	-0.595703	-1.015625
7.700000	0.078125	-2.304688
7.705000	1.586914	-2.338867
7.710000	3.120117	-1.372070
7.715000	4.028320	-0.009766
7.720000	4.038086	1.162109
7.725000	3.266602	1.757812
7.730000	2.109375	1.708984
7.735000	0.976562	1.176758
7.740000	0.190430	0.483398
7.745000	-0.136719	-0.205078
7.750000	-0.009766	-0.717773
7.755000	0.458984	-0.727539
7.760000	0.932617	-0.332031
7.765000	1.152344	0.219727
7.770000	1.000977	0.693359
7.775000	0.537109	0.937500
7.780000	-0.087891	0.849609
7.785000	-0.625000	-0.249023
7.790000	-0.439453	-2.104492
7.795000	0.937500	-2.890625
7.800000	2.827148	-2.290039
7.805000	4.331055	-0.869141
7.810000	4.907227	0.654297
7.815000	4.472656	1.708984
7.820000	3.349609	2.016602
7.825000	2.011719	1.645508
7.830000	0.922852	0.903320
7.835000	0.307617	0.146484
7.840000	0.205078	-0.351562
7.845000	0.424805	-0.458984
7.850000	0.717773	-0.239258
7.855000	0.869141	0.146484
7.860000	0.766602	0.522461
7.865000	0.419922	0.751953
7.870000	-0.078125	0.727539
7.875000	-0.541992	-0.156250
7.880000	-0.415039	-1.757812
7.885000	0.737305	-2.475586
7.890000	2.358398	-1.972656
7.895000	3.652344	-0.747070
7.900000	4.140625	0.595703
7.905000	3.750000	1.528320
7.910000	2.744141	1.806641
7.915000	1.547852	1.499023
7.920000	0.556641	0.849609
7.925000	-0.019531	0.166016
7.930000	-0.131836	-0.502930
7.935000	0.180664	-0.791016
7.940000	0.698242	-0.585938
7.945000	1.079102	-0.078125
7.950000	1.123047	0.463867
7.955000	0.815430	0.844727
7.960000	0.258789	0.957031
7.965000	-0.375977	0.502930
7.970000	-0.673828	-1.132812
7.975000	0.073242	-2.661133
7.980000	1.816406	-2.753906
7.985000	3.627930	-1.679688
7.990000	4.731445	-0.126953
7.995000	4.819336	1.230469
8.000000	4.003906	1.948242
8.005000	2.719727	1.909180
8.010000	1.450195	1.323242
8.015000	0.571289	0.532227
8.020000	0.209961	-0.131836
8.025000	0.278320	-0.449219
8.030000	0.566406	-0.390625
8.035000	0.815430	-0.068359
8.040000	0.859375	0.332031
8.045000	0.634766	0.649414
8.050000	0.200195	0.791016
8.055000	-0.322266	0.458984
8.060000	-0.605469	-0.903320
8.065000	0.000000	-2.255859
8.070000	1.474609	-2.368164
8.075000	3.032227	-1.455078
8.080000	3.989258	-0.102539
8.085000	4.057617	1.098633
8.090000	3.339844	1.738281
8.095000	2.187500	1.723633
8.100000	1.044922	1.220703
8.105000	0.229492	0.532227
8.110000	-0.131836	-0.156250
8.115000	-0.029297	-0.703125
8.120000	0.419922	-0.742188
8.125000	0.908203	-0.371094
8.130000	1.152344	0.185547
8.135000	1.020508	0.664062
8.140000	0.581055	0.927734
8.145000	-0.043945	0.874023
8.150000	-0.605469	-0.131836
8.155000	-0.488281	-1.997070
8.160000	0.820312	-2.885742
8.165000	2.700195	-2.363281
8.170000	4.252930	-0.976562
8.175000	4.897461	0.566406
8.180000	4.526367	1.660156
8.185000	3.437500	2.021484
8.190000	2.104492	1.689453
8.195000	0.981445	0.957031
8.200000	0.336914	0.190430
8.205000	0.200195	-0.322266
8.210000	0.405273	-0.463867
8.215000	0.698242	-0.263672
8.220000	0.869141	0.117188
8.225000	0.786133	0.498047
8.230000	0.454102	0.737305
8.235000	-0.043945	0.747070
8.240000	-0.522461	-0.058594
8.245000	-0.458984	-1.660156
8.250000	0.629883	-2.465820
8.255000	2.246094	-2.041016
8.260000	3.588867	-0.844727
8.265000	4.135742	0.507812
8.270000	3.798828	1.479492
8.275000	2.822266	1.816406
8.280000	1.625977	1.538086
8.285000	0.610352	0.903320
8.290000	0.000000	0.214844
8.295000	-0.141602	-0.463867
8.300000	0.151367	-0.786133
8.305000	0.664062	-0.605469
8.310000	1.059570	-0.117188
8.315000	1.137695	0.434570
8.320000	0.844727	0.820312
8.325000	0.297852	0.957031
8.330000	-0.336914	0.571289
8.335000	-0.678711	-0.996094
8.340000	-0.009766	-2.602539
8.345000	1.684570	-2.788086
8.350000	3.515625	-1.777344
8.355000	4.687500	-0.229492
8.360000	4.843750	1.162109
8.365000	4.077148	1.923828
8.370000	2.807617	1.933594
8.375000	1.528320	1.372070
8.380000	0.615234	0.585938
8.385000	0.219727	-0.092773
8.390000	0.268555	-0.439453
8.395000	0.546875	-0.405273
8.400000	0.805664	-0.092773
8.405000	0.859375	0.302734
8.410000	0.654297	0.625000
8.415000	0.229492	0.781250
8.420000	-0.288086	0.512695
8.425000	-0.605469	-0.791016
8.430000	-0.068359	-2.207031
8.435000	1.372070	-2.397461
8.440000	2.944336	-1.533203
8.445000	3.955078	-0.190430
8.450000	4.077148	1.035156
8.455000	3.403320	1.718750
8.460000	2.265625	1.743164
8.465000	1.113281	1.264648
8.470000	0.268555	0.576172
8.475000	-0.122070	-0.112305
8.480000	-0.048828	-0.678711
8.485000	0.390625	-0.756836
8.490000	0.883789	-0.405273
8.495000	1.142578	0.146484
8.500000	1.040039	0.644531
8.505000	0.610352	0.922852
8.510000	0.000000	0.898438
8.515000	-0.576172	-0.024414
8.520000	-0.532227	-1.889648
8.525000	0.703125	-2.871094
8.530000	2.578125	-2.426758
8.535000	4.179688	-1.079102
8.540000	4.892578	0.473633
8.545000	4.580078	1.611328
8.550000	3.520508	2.016602
8.555000	2.187500	1.728516
8.560000	1.044922	1.010742
8.565000	0.366211	0.234375
8.570000	0.190430	-0.302734
8.575000	0.385742	-0.463867
8.580000	0.683594	-0.283203
8.585000	0.864258	0.092773
8.590000	0.800781	0.478516
8.595000	0.483398	0.732422
8.600000	-0.009766	0.761719
8.605000	-0.498047	0.029297
8.610000	-0.493164	-1.557617
8.615000	0.532227	-2.451172
8.620000	2.138672	-2.094727
8.625000	3.515625	-0.937500
8.630000	4.125977	0.429688
8.635000	3.842773	1.435547
8.640000	2.900391	1.811523
8.645000	1.708984	1.567383
8.650000	0.664062	0.952148
8.655000	0.029297	0.258789
8.660000	-0.146484	-0.424805
8.665000	0.122070	-0.781250
8.670000	0.629883	-0.634766
8.675000	1.044922	-0.156250
8.680000	1.142578	0.395508
8.685000	0.878906	0.800781
8.690000	0.341797	0.957031
8.695000	-0.297852	0.629883
8.700000	-0.683594	-0.864258
8.705000	-0.102539	-2.534180
8.710000	1.552734	-2.822266
8.715000	3.403320	-1.870117
8.720000	4.638672	-0.341797
8.725000	4.868164	1.083984
8.730000	4.155273	1.894531
8.735000	2.905273	1.958008
8.740000	1.606445	1.425781
8.745000	0.659180	0.634766
8.750000	0.224609	-0.053711
8.755000	0.253906	-0.424805
8.760000	0.527344	-0.415039
8.765000	0.795898	-0.122070
8.770000	0.864258	0.283203
8.775000	0.683594	0.615234
8.780000	0.268555	0.781250
8.785000	-0.253906	0.566406
8.790000	-0.600586	-0.673828
8.795000	-0.141602	-2.143555
8.800000	1.259766	-2.426758
8.805000	2.846680	-1.621094
8.810000	3.911133	-0.283203
8.815000	4.101562	0.966797
8.820000	3.466797	1.699219
8.825000	2.353516	1.767578
8.830000	1.191406	1.308594
8.835000	0.312500	0.620117
8.840000	-0.107422	-0.058594
8.845000	-0.073242	-0.654297
8.850000	0.351562	-0.761719
8.855000	0.849609	-0.434570
8.860000	1.132812	0.107422
8.865000	1.054688	0.615234
8.870000	0.644531	0.913086
8.875000	0.039062	0.917969
8.880000	-0.551758	0.078125
8.885000	-0.566406	-1.772461
8.890000	0.590820	-2.851562
8.895000	2.456055	-2.495117
8.900000	4.091797	-1.181641
8.905000	4.873047	0.380859
8.910000	4.628906	1.557617
8.915000	3.603516	2.016602
8.920000	2.275391	1.762695
8.925000	1.103516	1.064453
8.930000	0.390625	0.283203
8.935000	0.190430	-0.278320
