# Time_s	x	xdot
4.440000	0.029297	-0.166016
4.445000	0.126953	0.024414
4.450000	0.107422	0.268555
4.455000	-0.078125	0.415039
4.460000	-0.341797	0.039062
4.465000	-0.356445	-0.844727
4.470000	0.195312	-1.303711
4.475000	1.054688	-1.044922
4.480000	1.733398	-0.395508
4.485000	1.997070	0.292969
4.490000	1.791992	0.766602
4.495000	1.289062	0.942383
4.500000	0.664062	0.859375
4.505000	0.083008	0.634766
4.510000	-0.332031	0.053711
4.515000	-0.356445	-0.976562
4.520000	0.283203	-1.455078
4.525000	1.235352	-1.162109
4.530000	1.992188	-0.439453
4.535000	2.290039	0.302734
4.540000	2.084961	0.805664
4.545000	1.542969	0.996094
4.550000	0.888672	0.903320
4.555000	0.283203	0.654297
4.560000	-0.161133	0.292969
4.565000	-0.346680	-0.483398
4.570000	-0.024414	-1.132812
4.575000	0.708008	-1.064453
4.580000	1.401367	-0.537109
4.585000	1.752930	0.117188
4.590000	1.674805	0.629883
4.595000	1.254883	0.878906
4.600000	0.678711	0.864258
4.605000	0.097656	0.683594
4.610000	-0.356445	0.097656
4.615000	-0.400391	-1.020508
4.620000	0.258789	-1.606445
4.625000	1.308594	-1.323242
4.630000	2.182617	-0.566406
4.635000	2.553711	0.249023
4.640000	2.392578	0.825195
4.645000	1.845703	1.040039
4.650000	1.152344	0.957031
4.655000	0.512695	0.698242
4.660000	0.039062	0.415039
4.665000	-0.239258	-0.053711
4.670000	-0.195312	-0.683594
4.675000	0.239258	-0.864258
4.680000	0.805664	-0.561523
4.685000	1.171875	-0.048828
4.690000	1.201172	0.429688
4.695000	0.913086	0.722656
4.700000	0.429688	0.791016
4.705000	-0.097656	0.629883
4.710000	-0.502930	-0.234375
4.715000	-0.332031	-1.499023
4.720000	0.644531	-1.879883
4.725000	1.875000	-1.357422
4.730000	2.768555	-0.434570
4.735000	3.056641	0.444336
4.740000	2.763672	0.996094
4.745000	2.109375	1.142578
4.750000	1.347656	0.971680
4.755000	0.693359	0.654297
4.760000	0.253906	0.351562
4.765000	0.009766	0.151367
4.770000	-0.097656	-0.009766
4.775000	-0.087891	-0.185547
4.780000	0.019531	-0.195312
4.785000	0.141602	-0.009766
4.790000	0.146484	0.239258
4.795000	-0.014648	0.429688
4.800000	-0.297852	0.195312
4.805000	-0.410156	-0.659180
4.810000	0.029297	-1.328125
4.815000	0.898438	-1.210938
4.820000	1.684570	-0.600586
4.825000	2.075195	0.136719
4.830000	1.982422	0.693359
4.835000	1.528320	0.947266
4.840000	0.898438	0.917969
4.845000	0.283203	0.708008
4.850000	-0.190430	0.322266
4.855000	-0.395508	-0.561523
4.860000	-0.019531	-1.298828
4.865000	0.825195	-1.254883
4.870000	1.645508	-0.668945
4.875000	2.089844	0.068359
4.880000	2.041016	0.649414
4.885000	1.606445	0.937500
4.890000	0.986328	0.932617
4.895000	0.366211	0.732422
4.900000	-0.131836	0.400391
4.905000	-0.385742	-0.405273
4.910000	-0.112305	-1.220703
4.915000	0.673828	-1.259766
4.920000	1.503906	-0.742188
4.925000	1.992188	-0.024414
4.930000	2.006836	0.581055
4.935000	1.621094	0.908203
4.940000	1.020508	0.932617
4.945000	0.395508	0.761719
4.950000	-0.117188	0.439453
4.955000	-0.400391	-0.366211
4.960000	-0.151367	-1.245117
4.965000	0.659180	-1.337891
4.970000	1.533203	-0.825195
4.975000	2.080078	-0.073242
4.980000	2.128906	0.561523
4.985000	1.752930	0.913086
4.990000	1.157227	0.957031
4.995000	0.512695	0.791016
5.000000	-0.014648	0.507812
5.005000	-0.346680	-0.151367
5.010000	-0.239258	-1.049805
5.015000	0.439453	-1.274414
5.020000	1.274414	-0.878906
5.025000	1.850586	-0.190430
5.030000	1.972656	0.454102
5.035000	1.669922	0.844727
5.040000	1.118164	0.932617
5.045000	0.488281	0.805664
5.050000	-0.048828	0.532227
5.055000	-0.390625	-0.209961
5.060000	-0.244141	-1.196289
5.065000	0.527344	-1.435547
5.070000	1.464844	-0.981445
5.075000	2.114258	-0.224609
5.080000	2.260742	0.473633
5.085000	1.943359	0.893555
5.090000	1.352539	0.991211
5.095000	0.693359	0.844727
5.100000	0.131836	0.581055
5.105000	-0.253906	0.102539
5.110000	-0.317383	-0.747070
5.115000	0.170898	-1.191406
5.120000	0.947266	-0.957031
5.125000	1.572266	-0.351562
5.130000	1.801758	0.292969
5.135000	1.606445	0.737305
5.140000	1.127930	0.903320
5.145000	0.527344	0.830078
5.150000	-0.034180	0.590820
5.155000	-0.415039	-0.161133
5.160000	-0.297852	-1.254883
5.165000	0.517578	-1.586914
5.170000	1.552734	-1.142578
5.175000	2.304688	-0.336914
5.180000	2.519531	0.429688
5.185000	2.241211	0.913086
5.190000	1.635742	1.040039
5.195000	0.947266	0.893555
5.200000	0.346680	0.620117
5.205000	-0.078125	0.307617
5.210000	-0.278320	-0.273438
5.215000	-0.097656	-0.844727
5.220000	0.444336	-0.849609
5.225000	1.000977	-0.444336
5.230000	1.284180	0.102539
5.235000	1.220703	0.551758
5.240000	0.854492	0.781250
5.245000	0.332031	0.791016
5.250000	-0.195312	0.522461
5.255000	-0.522461	-0.498047
5.260000	-0.185547	-1.645508
5.265000	0.888672	-1.806641
5.270000	2.075195	-1.171875
5.275000	2.836914	-0.229492
5.280000	2.993164	0.590820
5.285000	2.602539	1.044922
5.290000	1.909180	1.118164
5.295000	1.171875	0.908203
5.300000	0.561523	0.585938
5.305000	0.161133	0.302734
5.310000	-0.048828	0.112305
5.315000	-0.126953	-0.107422
5.320000	-0.053711	-0.273438
5.325000	0.122070	-0.190430
5.330000	0.239258	0.053711
5.335000	0.195312	0.322266
5.340000	-0.024414	0.493164
5.345000	-0.341797	0.166016
5.350000	-0.434570	-0.820312
5.355000	0.102539	-1.494141
5.360000	1.083984	-1.308594
5.365000	1.943359	-0.625000
5.370000	2.358398	0.166016
5.375000	2.246094	0.751953
5.380000	1.748047	1.000977
5.385000	1.083984	0.957031
5.390000	0.444336	0.722656
5.395000	-0.039062	0.419922
5.400000	-0.312500	-0.205078
5.405000	-0.170898	-0.947266
5.410000	0.439453	-1.069336
5.415000	1.137695	-0.659180
5.420000	1.562500	-0.043945
5.425000	1.591797	0.498047
5.430000	1.259766	0.810547
5.435000	0.727539	0.864258
5.440000	0.146484	0.727539
5.445000	-0.332031	0.200195
5.450000	-0.454102	-0.947266
5.455000	0.166016	-1.679688
5.460000	1.264648	-1.469727
5.465000	2.236328	-0.712891
5.470000	2.700195	0.151367
5.475000	2.602539	0.795898
5.480000	2.075195	1.069336
5.485000	1.367188	1.005859
5.490000	0.693359	0.751953
5.495000	0.190430	0.458984
5.500000	-0.122070	0.146484
5.505000	-0.214844	-0.341797
5.510000	0.004883	-0.659180
5.515000	0.434570	-0.522461
5.520000	0.776367	-0.136719
5.525000	0.859375	0.292969
5.530000	0.664062	0.600586
5.535000	0.268555	0.717773
5.540000	-0.214844	0.527344
5.545000	-0.546875	-0.478516
5.550000	-0.214844	-1.684570
5.555000	0.883789	-1.879883
5.560000	2.114258	-1.245117
5.565000	2.929688	-0.278320
5.570000	3.110352	0.576172
5.575000	2.739258	1.059570
5.580000	2.036133	1.142578
5.585000	1.274414	0.932617
5.590000	0.654297	0.610352
5.595000	0.244141	0.307617
5.600000	0.029297	0.136719
5.605000	-0.068359	0.034180
5.610000	-0.092773	-0.078125
5.615000	-0.048828	-0.146484
5.620000	0.039062	-0.039062
5.625000	0.058594	0.170898
5.630000	-0.053711	0.336914
5.635000	-0.273438	0.117188
5.640000	-0.336914	-0.605469
5.645000	0.058594	-1.098633
5.650000	0.771484	-0.927734
5.655000	1.372070	-0.375977
5.660000	1.625977	0.239258
5.665000	1.464844	0.683594
5.670000	1.015625	0.869141
5.675000	0.439453	0.820312
5.680000	-0.112305	0.566406
5.685000	-0.473633	-0.332031
5.690000	-0.244141	-1.455078
5.695000	0.703125	-1.694336
5.700000	1.811523	-1.152344
5.705000	2.563477	-0.278320
5.710000	2.753906	0.512695
5.715000	2.416992	0.986328
5.720000	1.762695	1.083984
5.725000	1.049805	0.903320
5.730000	0.444336	0.605469
5.735000	0.034180	0.322266
5.740000	-0.180664	-0.043945
5.745000	-0.156250	-0.502930
5.750000	0.170898	-0.605469
5.755000	0.566406	-0.341797
5.760000	0.781250	0.073242
5.765000	0.732422	0.449219
5.770000	0.434570	0.659180
5.775000	-0.009766	0.678711
5.780000	-0.449219	0.053711
5.785000	-0.468750	-1.245117
5.790000	0.346680	-1.914062
5.795000	1.591797	-1.572266
5.800000	2.631836	-0.698242
5.805000	3.095703	0.239258
5.810000	2.939453	0.898438
5.815000	2.348633	1.147461
5.820000	1.577148	1.044922
5.825000	0.888672	0.751953
5.830000	0.380859	0.424805
5.835000	0.087891	0.190430
5.840000	-0.043945	0.068359
5.845000	-0.097656	-0.058594
5.850000	-0.058594	-0.161133
5.855000	0.034180	-0.092773
5.860000	0.087891	0.112305
5.865000	0.004883	0.327148
5.870000	-0.205078	0.263672
5.875000	-0.371094	-0.361328
5.880000	-0.126953	-1.069336
5.885000	0.566406	-1.103516
5.890000	1.284180	-0.625000
5.895000	1.699219	0.024414
5.900000	1.674805	0.566406
5.905000	1.293945	0.854492
5.910000	0.732422	0.878906
5.915000	0.141602	0.717773
5.920000	-0.327148	0.185547
5.925000	-0.439453	-0.942383
5.930000	0.180664	-1.630859
5.935000	1.250000	-1.406250
5.940000	2.177734	-0.659180
5.945000	2.612305	0.175781
5.950000	2.495117	0.795898
5.955000	1.972656	1.054688
5.960000	1.269531	0.986328
5.965000	0.615234	0.737305
5.970000	0.122070	0.444336
5.975000	-0.180664	0.068359
5.980000	-0.219727	-0.512695
5.985000	0.112305	-0.791016
5.990000	0.620117	-0.571289
5.995000	0.996094	-0.112305
6.000000	1.074219	0.351562
6.005000	0.834961	0.659180
6.010000	0.390625	0.766602
6.015000	-0.117188	0.620117
6.020000	-0.517578	-0.268555
6.025000	-0.322266	-1.547852
6.030000	0.678711	-1.904297
6.035000	1.928711	-1.367188
6.040000	2.827148	-0.424805
6.045000	3.110352	0.458984
6.050000	2.812500	1.010742
6.055000	2.148438	1.152344
6.060000	1.376953	0.976562
6.065000	0.727539	0.654297
6.070000	0.288086	0.346680
6.075000	0.043945	0.151367
6.080000	-0.063477	0.048828
6.085000	-0.097656	-0.083008
6.090000	-0.048828	-0.156250
6.095000	0.048828	-0.048828
6.100000	0.073242	0.156250
6.105000	-0.034180	0.346680
6.110000	-0.263672	0.161133
6.115000	-0.361328	-0.556641
6.120000	0.004883	-1.118164
6.125000	0.732422	-1.000977
6.130000	1.381836	-0.463867
6.135000	1.684570	0.175781
6.140000	1.562500	0.654297
6.145000	1.132812	0.878906
6.150000	0.551758	0.844727
6.155000	-0.014648	0.629883
6.160000	-0.429688	-0.117188
6.165000	-0.336914	-1.269531
6.170000	0.488281	-1.679688
6.175000	1.586914	-1.250000
6.180000	2.412109	-0.419922
6.185000	2.685547	0.390625
6.190000	2.431641	0.917969
6.195000	1.821289	1.074219
6.200000	1.113281	0.932617
6.205000	0.483398	0.649414
6.210000	0.043945	0.366211
6.215000	-0.205078	-0.039062
6.220000	-0.170898	-0.561523
6.225000	0.190430	-0.712891
6.230000	0.649414	-0.434570
6.235000	0.932617	0.014648
6.240000	0.922852	0.429688
6.245000	0.629883	0.678711
6.250000	0.170898	0.737305
6.255000	-0.317383	0.375977
6.260000	-0.546875	-0.805664
6.265000	-0.009766	-1.831055
6.270000	1.186523	-1.791992
6.275000	2.363281	-1.030273
6.280000	3.037109	-0.053711
6.285000	3.071289	0.722656
6.290000	2.597656	1.113281
6.295000	1.860352	1.118164
6.300000	1.123047	0.864258
6.305000	0.541992	0.532227
6.310000	0.180664	0.253906
6.315000	-0.004883	0.112305
6.320000	-0.078125	0.019531
6.325000	-0.092773	-0.092773
6.330000	-0.034180	-0.136719
6.335000	0.048828	-0.009766
6.340000	0.048828	0.205078
6.345000	-0.087891	0.332031
6.350000	-0.302734	0.014648
6.355000	-0.302734	-0.727539
6.360000	0.166016	-1.098633
6.365000	0.878906	-0.834961
6.370000	1.425781	-0.258789
6.375000	1.591797	0.332031
6.380000	1.372070	0.732422
6.385000	0.893555	0.869141
6.390000	0.312500	0.786133
6.395000	-0.214844	0.439453
6.400000	-0.493164	-0.595703
6.405000	-0.092773	-1.601562
6.410000	0.952148	-1.645508
6.415000	2.031250	-0.991211
6.420000	2.680664	-0.097656
6.425000	2.749023	0.644531
6.430000	2.324219	1.035156
6.435000	1.635742	1.064453
6.440000	0.932617	0.849609
6.445000	0.361328	0.541992
6.450000	-0.009766	0.268555
6.455000	-0.190430	-0.107422
6.460000	-0.117188	-0.522461
6.465000	0.214844	-0.546875
6.470000	0.566406	-0.253906
6.475000	0.732422	0.151367
6.480000	0.625000	0.488281
6.485000	0.297852	0.668945
6.490000	-0.146484	0.585938
6.495000	-0.517578	-0.268555
6.500000	-0.322266	-1.533203
6.505000	0.668945	-1.884766
6.510000	1.909180	-1.352539
6.515000	2.797852	-0.419922
6.520000	3.085938	0.458984
6.525000	2.773438	1.005859
6.530000	2.114258	1.147461
6.535000	1.352539	0.971680
6.540000	0.703125	0.649414
6.545000	0.258789	0.346680
6.550000	0.019531	0.151367
6.555000	-0.087891	0.014648
6.560000	-0.092773	-0.146484
6.565000	-0.004883	-0.175781
6.570000	0.107422	-0.014648
6.575000	0.107422	0.219727
6.580000	-0.039062	0.395508
6.585000	-0.297852	0.146484
6.590000	-0.380859	-0.678711
6.595000	0.063477	-1.254883
6.600000	0.883789	-1.098633
6.605000	1.596680	-0.493164
6.610000	1.923828	0.195312
6.615000	1.796875	0.703125
6.620000	1.323242	0.927734
6.625000	0.717773	0.878906
6.630000	0.126953	0.673828
6.635000	-0.317383	0.126953
6.640000	-0.390625	-0.922852
6.645000	0.209961	-1.499023
6.650000	1.196289	-1.250000
6.655000	2.016602	-0.537109
6.660000	2.368164	0.239258
6.665000	2.211914	0.791016
6.670000	1.689453	1.005859
6.675000	1.020508	0.932617
6.680000	0.395508	0.688477
6.685000	-0.073242	0.380859
6.690000	-0.322266	-0.273438
6.695000	-0.136719	-0.971680
6.700000	0.493164	-1.035156
6.705000	1.171875	-0.600586
6.710000	1.557617	0.009766
6.715000	1.552734	0.532227
6.720000	1.201172	0.820312
6.725000	0.649414	0.854492
6.730000	0.078125	0.698242
6.735000	-0.380859	0.092773
6.740000	-0.424805	-1.098633
6.745000	0.288086	-1.713867
6.750000	1.406250	-1.411133
6.755000	2.338867	-0.615234
6.760000	2.749023	0.249023
6.765000	2.583008	0.849609
6.770000	2.021484	1.079102
6.775000	1.303711	0.991211
6.780000	0.649414	0.722656
6.785000	0.161133	0.419922
6.790000	-0.126953	0.112305
6.795000	-0.205078	-0.356445
6.800000	0.024414	-0.629883
6.805000	0.434570	-0.473633
6.810000	0.742188	-0.083008
6.815000	0.800781	0.322266
6.820000	0.581055	0.610352
6.825000	0.175781	0.708008
6.830000	-0.297852	0.415039
6.835000	-0.546875	-0.722656
6.840000	-0.068359	-1.791992
6.845000	1.103516	-1.801758
6.850000	2.290039	-1.079102
6.855000	2.998047	-0.107422
6.860000	3.071289	0.688477
6.865000	2.612305	1.098633
6.870000	1.884766	1.123047
6.875000	1.147461	0.878906
6.880000	0.556641	0.546875
6.885000	0.185547	0.263672
6.890000	-0.004883	0.112305
6.895000	-0.087891	-0.004883
6.900000	-0.087891	-0.126953
6.905000	-0.009766	-0.141602
6.910000	0.068359	0.019531
6.915000	0.053711	0.244141
6.920000	-0.107422	0.346680
6.925000	-0.327148	-0.043945
6.930000	-0.292969	-0.834961
6.935000	0.249023	-1.152344
6.940000	1.000977	-0.849609
6.945000	1.547852	-0.234375
6.950000	1.704102	0.371094
6.955000	1.455078	0.766602
6.960000	0.947266	0.893555
6.965000	0.351562	0.791016
6.970000	-0.180664	0.463867
6.975000	-0.478516	-0.502930
6.980000	-0.131836	-1.513672
6.985000	0.854492	-1.596680
6.990000	1.899414	-0.986328
6.995000	2.548828	-0.122070
7.000000	2.631836	0.610352
7.005000	2.236328	1.005859
7.010000	1.562500	1.044922
7.015000	0.874023	0.849609
7.020000	0.302734	0.551758
7.025000	-0.068359	0.258789
7.030000	-0.234375	-0.244141
7.035000	-0.073242	-0.698242
7.040000	0.375977	-0.668945
7.045000	0.810547	-0.292969
7.050000	1.005859	0.175781
7.055000	0.883789	0.546875
7.060000	0.517578	0.732422
7.065000	0.029297	0.708008
7.070000	-0.429688	0.092773
7.075000	-0.478516	-1.210938
7.080000	0.312500	-1.918945
7.085000	1.562500	-1.606445
7.090000	2.622070	-0.737305
7.095000	3.110352	0.214844
7.100000	2.973633	0.883789
7.105000	2.387695	1.152344
7.110000	1.621094	1.054688
7.115000	0.922852	0.766602
7.120000	0.410156	0.434570
7.125000	0.107422	0.200195
7.130000	-0.029297	0.087891
7.135000	-0.087891	-0.014648
7.140000	-0.078125	-0.126953
7.145000	-0.004883	-0.112305
7.150000	0.063477	0.058594
7.155000	0.019531	0.273438
7.160000	-0.161133	0.297852
7.165000	-0.346680	-0.209961
7.170000	-0.205078	-0.937500
7.175000	0.400391	-1.074219
7.180000	1.103516	-0.673828
7.185000	1.542969	-0.058594
7.190000	1.577148	0.493164
7.195000	1.250000	0.805664
7.200000	0.712891	0.864258
7.205000	0.136719	0.727539
7.210000	-0.341797	0.190430
7.215000	-0.454102	-0.976562
7.220000	0.185547	-1.708984
7.225000	1.298828	-1.489258
7.230000	2.280273	-0.717773
7.235000	2.749023	0.161133
7.240000	2.636719	0.805664
7.245000	2.114258	1.083984
7.250000	1.391602	1.010742
7.255000	0.722656	0.751953
7.260000	0.214844	0.454102
7.265000	-0.092773	0.166016
7.270000	-0.205078	-0.278320
7.275000	-0.019531	-0.595703
7.280000	0.361328	-0.493164
7.285000	0.678711	-0.131836
7.290000	0.761719	0.278320
7.295000	0.576172	0.571289
7.300000	0.195312	0.693359
7.305000	-0.273438	0.454102
7.310000	-0.551758	-0.634766
7.315000	-0.117188	-1.748047
7.320000	1.020508	-1.821289
7.325000	2.216797	-1.127930
7.330000	2.954102	-0.161133
7.335000	3.066406	0.649414
7.340000	2.636719	1.083984
7.345000	1.918945	1.123047
7.350000	1.176758	0.893555
7.355000	0.576172	0.566406
7.360000	0.190430	0.283203
7.365000	-0.009766	0.122070
7.370000	-0.087891	-0.009766
7.375000	-0.087891	-0.151367
7.380000	0.000000	-0.146484
7.385000	0.097656	0.024414
7.390000	0.068359	0.258789
7.395000	-0.107422	0.371094
7.400000	-0.341797	-0.034180
7.405000	-0.307617	-0.859375
7.410000	0.249023	-1.215820
7.415000	1.040039	-0.908203
7.420000	1.630859	-0.273438
7.425000	1.811523	0.361328
7.430000	1.567383	0.776367
7.435000	1.054688	0.913086
7.440000	0.449219	0.810547
7.445000	-0.092773	0.537109
7.450000	-0.439453	-0.307617
7.455000	-0.229492	-1.357422
7.460000	0.654297	-1.567383
7.465000	1.679688	-1.054688
7.470000	2.377930	-0.229492
7.475000	2.524414	0.517578
7.480000	2.187500	0.952148
7.485000	1.557617	1.040039
7.490000	0.874023	0.864258
7.495000	0.292969	0.585938
7.500000	-0.107422	0.258789
7.505000	-0.273438	-0.336914
7.510000	-0.048828	-0.859375
7.515000	0.498047	-0.805664
7.520000	1.030273	-0.371094
7.525000	1.264648	0.161133
7.530000	1.166992	0.585938
7.535000	0.771484	0.786133
7.540000	0.249023	0.771484
7.545000	-0.268555	0.424805
7.550000	-0.527344	-0.703125
7.555000	-0.058594	-1.748047
7.560000	1.079102	-1.757812
7.565000	2.231445	-1.049805
7.570000	2.919922	-0.092773
7.575000	2.680664	1.025391
7.580000	2.006836	1.127930
7.585000	1.250000	0.937500
7.590000	0.625000	0.620117
7.595000	0.205078	0.327148
7.600000	-0.019531	0.131836
7.605000	-0.112305	-0.058594
7.610000	-0.078125	-0.244141
7.615000	0.073242	-0.200195
7.620000	0.200195	0.019531
7.625000	0.175781	0.288086
7.630000	-0.014648	0.463867
7.635000	-0.317383	0.185547
7.640000	-0.424805	-0.742188
7.645000	0.063477	-1.425781
7.650000	0.996094	-1.279297
7.655000	1.835938	-0.625000
7.660000	2.246094	0.141602
7.665000	2.153320	0.722656
7.670000	1.669922	0.981445
7.675000	1.025391	0.942383
7.680000	0.390625	0.722656
7.685000	-0.087891	0.395508
7.690000	-0.351562	-0.322266
7.695000	-0.136719	-1.093750
7.700000	0.571289	-1.157227
7.705000	1.323242	-0.683594
7.710000	1.772461	-0.014648
7.715000	1.782227	0.551758
7.720000	1.411133	0.854492
7.725000	0.844727	0.893555
7.730000	0.249023	0.737305
7.735000	-0.244141	0.317383
7.740000	-0.439453	-0.698242
7.745000	0.014648	-1.508789
7.750000	1.005859	-1.420898
7.755000	1.938477	-0.766602
7.760000	2.446289	0.058594
7.765000	2.407227	0.703125
7.770000	1.943359	1.005859
7.775000	1.274414	0.991211
7.780000	0.615234	0.766602
7.785000	0.097656	0.483398
7.790000	-0.229492	0.039062
7.795000	-0.244141	-0.659180
7.800000	0.175781	-0.957031
7.805000	0.800781	-0.703125
7.810000	1.254883	-0.175781
7.815000	1.372070	0.361328
7.820000	1.137695	0.708008
7.825000	0.659180	0.825195
7.830000	0.112305	0.737305
7.835000	-0.371094	0.185547
7.840000	-0.478516	-1.049805
7.845000	0.205078	-1.811523
7.850000	1.391602	-1.577148
7.855000	2.431641	-0.761719
7.860000	2.934570	0.156250
7.865000	2.827148	0.830078
7.870000	2.285156	1.113281
7.875000	1.542969	1.044922
7.880000	0.854492	0.771484
7.885000	0.332031	0.454102
7.890000	0.019531	0.214844
7.895000	-0.126953	-0.024414
7.900000	-0.107422	-0.292969
7.905000	0.078125	-0.322266
7.910000	0.283203	-0.102539
7.915000	0.346680	0.195312
7.920000	0.214844	0.454102
7.925000	-0.087891	0.537109
7.930000	-0.434570	-0.039062
7.935000	-0.390625	-1.171875
7.940000	0.371094	-1.660156
7.945000	1.459961	-1.289062
7.950000	2.314453	-0.488281
7.955000	2.631836	0.332031
7.960000	2.416992	0.883789
7.965000	1.835938	1.064453
7.970000	1.127930	0.947266
7.975000	0.493164	0.678711
7.980000	0.039062	0.385742
7.985000	-0.219727	-0.053711
7.990000	-0.180664	-0.634766
7.995000	0.224609	-0.786133
8.000000	0.737305	-0.493164
8.005000	1.054688	-0.009766
8.010000	1.059570	0.439453
8.015000	0.766602	0.703125
8.020000	0.292969	0.761719
8.025000	-0.214844	0.522461
8.030000	-0.541992	-0.527344
8.035000	-0.185547	-1.699219
8.040000	0.922852	-1.855469
8.045000	2.143555	-1.201172
8.050000	2.934570	-0.239258
8.055000	3.090820	0.600586
8.060000	2.695312	1.069336
8.065000	1.992188	1.137695
8.070000	1.235352	0.922852
8.075000	0.620117	0.590820
8.080000	0.224609	0.302734
8.085000	0.014648	0.131836
8.090000	-0.078125	0.019531
8.095000	-0.087891	-0.117188
8.100000	-0.019531	-0.151367
8.105000	0.068359	-0.009766
8.110000	0.068359	0.214844
8.115000	-0.078125	0.356445
8.120000	-0.312500	0.043945
8.125000	-0.327148	-0.732422
8.130000	0.151367	-1.162109
8.135000	0.913086	-0.922852
8.140000	1.508789	-0.332031
8.145000	1.723633	0.297852
8.150000	1.528320	0.732422
8.155000	1.044922	0.888672
8.160000	0.449219	0.815430
8.165000	-0.097656	0.551758
8.170000	-0.454102	-0.307617
8.175000	-0.239258	-1.396484
8.180000	0.668945	-1.630859
8.185000	1.738281	-1.108398
8.190000	2.470703	-0.258789
8.195000	2.636719	0.507812
8.200000	2.304688	0.966797
8.205000	1.665039	1.059570
8.210000	0.961914	0.888672
8.215000	0.371094	0.595703
8.220000	-0.034180	0.302734
8.225000	-0.234375	-0.175781
8.230000	-0.117188	-0.688477
8.235000	0.322266	-0.717773
8.240000	0.795898	-0.371094
8.245000	1.035156	0.112305
8.250000	0.961914	0.512695
8.255000	0.620117	0.727539
8.260000	0.131836	0.742188
8.265000	-0.356445	0.288086
8.270000	-0.527344	-0.952148
8.275000	0.092773	-1.865234
8.280000	1.313477	-1.723633
8.285000	2.451172	-0.927734
8.290000	3.061523	0.039062
8.295000	3.032227	0.786133
8.300000	2.514648	1.127930
8.305000	1.772461	1.098633
8.310000	1.044922	0.825195
8.315000	0.483398	0.493164
8.320000	0.146484	0.229492
8.325000	-0.009766	0.107422
8.330000	-0.087891	-0.004883
8.335000	-0.087891	-0.122070
8.340000	-0.009766	-0.126953
8.345000	0.063477	0.034180
8.350000	0.039062	0.253906
8.355000	-0.131836	0.327148
8.360000	-0.332031	-0.107422
8.365000	-0.253906	-0.869141
8.370000	0.307617	-1.113281
8.375000	1.030273	-0.766602
8.380000	1.533203	-0.156250
8.385000	1.630859	0.424805
8.390000	1.347656	0.781250
8.395000	0.834961	0.878906
8.400000	0.249023	0.766602
8.405000	-0.361328	0.131836
8.410000	-0.434570	-1.044922
8.415000	0.244141	-1.699219
8.420000	1.352539	-1.430664
8.425000	2.299805	-0.644531
8.430000	2.714844	0.214844
8.435000	2.578125	0.830078
8.440000	2.036133	1.079102
8.445000	1.318359	0.996094
8.450000	0.659180	0.732422
8.455000	0.166016	0.434570
8.460000	-0.126953	0.122070
8.465000	-0.205078	-0.361328
8.470000	0.024414	-0.649414
8.475000	0.454102	-0.498047
8.480000	0.771484	-0.102539
8.485000	0.839844	0.312500
8.490000	0.625000	0.605469
8.495000	0.219727	0.717773
8.500000	-0.253906	0.468750
8.505000	-0.556641	-0.610352
8.510000	-0.141602	-1.752930
8.515000	1.000977	-1.845703
8.520000	2.211914	-1.157227
8.525000	2.968750	-0.185547
8.530000	3.095703	0.639648
8.535000	2.670898	1.083984
8.540000	1.958008	1.132812
8.545000	1.206055	0.903320
8.550000	0.605469	0.576172
8.555000	0.214844	0.288086
8.560000	0.014648	0.126953
8.565000	-0.078125	0.019531
8.570000	-0.087891	-0.097656
8.575000	-0.034180	-0.146484
8.580000	0.058594	-0.009766
8.585000	0.058594	0.200195
8.590000	-0.078125	0.341797
8.595000	-0.302734	0.043945
8.600000	-0.322266	-0.708008
8.605000	0.141602	-1.123047
8.610000	0.874023	-0.883789
8.615000	1.445312	-0.302734
8.620000	1.645508	0.302734
8.625000	1.445312	0.722656
8.630000	0.966797	0.878906
8.635000	0.380859	0.805664
8.640000	-0.156250	0.507812
8.645000	-0.478516	-0.444336
8.650000	-0.180664	-1.508789
8.655000	0.810547	-1.650391
8.660000	1.894531	-1.064453
8.665000	2.587891	-0.185547
8.670000	2.714844	0.576172
8.675000	2.338867	1.005859
8.680000	1.669922	1.064453
8.685000	0.961914	0.869141
8.690000	0.375977	0.571289
8.695000	-0.009766	0.292969
8.700000	-0.205078	-0.117188
8.705000	-0.126953	-0.571289
8.710000	0.244141	-0.615234
8.715000	0.639648	-0.312500
8.720000	0.844727	0.126953
8.725000	0.761719	0.488281
8.730000	0.429688	0.688477
8.735000	-0.029297	0.673828
8.740000	-0.463867	0.004883
8.745000	-0.449219	-1.303711
8.750000	0.400391	-1.923828
8.755000	1.660156	-1.552734
8.760000	2.680664	-0.654297
8.765000	3.110352	0.283203
8.770000	2.929688	0.922852
8.775000	2.324219	1.157227
8.780000	1.557617	1.035156
8.785000	0.864258	0.737305
8.790000	0.371094	0.415039
8.795000	0.087891	0.185547
8.800000	-0.043945	0.068359
8.805000	-0.092773	-0.039062
8.810000	-0.073242	-0.146484
8.815000	0.019531	-0.092773
8.820000	0.068359	0.092773
8.825000	0.000000	0.302734
8.830000	-0.195312	0.258789
8.835000	-0.361328	-0.327148
8.840000	-0.141602	-1.015625
8.845000	0.517578	-1.064453
8.850000	1.210938	-0.605469
8.855000	1.606445	0.019531
8.860000	1.586914	0.551758
8.865000	1.225586	0.834961
8.870000	0.664062	0.859375
8.875000	0.083008	0.703125
8.880000	-0.375977	0.097656
