# Time_s	x	xdot
4.465000	5.595703	0.986328
4.470000	5.087891	2.241211
4.475000	3.623047	2.539062
4.480000	1.938477	1.977539
4.485000	0.629883	0.917969
4.490000	0.009766	-0.141602
4.495000	0.092773	-0.815430
4.500000	0.625000	-0.913086
4.505000	1.220703	-0.512695
4.510000	1.547852	0.141602
4.515000	1.450195	0.751953
4.520000	0.957031	1.093750
4.525000	0.229492	1.098633
4.530000	-0.488281	0.346680
4.535000	-0.683594	-1.674805
4.540000	0.424805	-3.222656
4.545000	2.529297	-3.125000
4.550000	4.580078	-1.738281
4.555000	5.595703	0.161133
4.560000	5.527344	1.762695
4.565000	4.365234	2.524414
4.570000	2.700195	2.329102
4.575000	1.162109	1.435547
4.580000	0.205078	0.312500
4.585000	-0.019531	-0.571289
4.590000	0.346680	-0.942383
4.595000	0.957031	-0.742188
4.600000	1.440430	-0.170898
4.605000	1.547852	0.488281
4.610000	1.230469	0.976562
4.615000	0.581055	1.142578
4.620000	-0.180664	0.854492
4.625000	-0.712891	-0.639648
4.630000	-0.268555	-2.709961
4.635000	1.499023	-3.364258
4.640000	3.706055	-2.495117
4.645000	5.341797	-0.727539
4.650000	5.595703	1.108398
4.655000	5.000000	2.299805
4.660000	3.491211	2.519531
4.665000	1.821289	1.904297
4.670000	0.556641	0.830078
4.675000	-0.004883	-0.209961
4.680000	0.126953	-0.844727
4.685000	0.668945	-0.903320
4.690000	1.250000	-0.468750
4.695000	1.552734	0.190430
4.700000	1.420898	0.781250
4.705000	0.908203	1.108398
4.710000	0.166016	1.079102
4.715000	-0.537109	0.229492
4.720000	-0.644531	-1.845703
4.725000	0.561523	-3.276367
4.730000	2.700195	-3.056641
4.735000	4.707031	-1.596680
4.740000	5.595703	0.297852
4.745000	5.468750	1.855469
4.750000	4.248047	2.539062
4.755000	2.568359	2.280273
4.760000	1.069336	1.347656
4.765000	0.161133	0.234375
4.770000	-0.009766	-0.625000
4.775000	0.385742	-0.947266
4.780000	1.005859	-0.712891
4.785000	1.464844	-0.122070
4.790000	1.538086	0.537109
4.795000	1.191406	1.000977
4.800000	0.527344	1.137695
4.805000	-0.234375	0.795898
4.810000	-0.727539	-0.805664
4.815000	-0.175781	-2.817383
4.820000	1.665039	-3.344727
4.825000	3.857422	-2.382812
4.830000	5.424805	-0.576172
4.835000	5.590820	1.225586
4.840000	4.912109	2.348633
4.845000	3.364258	2.504883
4.850000	1.704102	1.835938
4.855000	0.493164	0.742188
4.860000	-0.014648	-0.278320
4.865000	0.151367	-0.869141
4.870000	0.717773	-0.878906
4.875000	1.284180	-0.419922
4.880000	1.557617	0.239258
4.885000	1.396484	0.825195
4.890000	0.854492	1.113281
4.895000	0.112305	1.059570
4.900000	-0.576172	0.107422
4.905000	-0.610352	-2.006836
4.910000	0.703125	-3.310547
4.915000	2.871094	-2.978516
4.920000	4.829102	-1.459961
4.925000	5.595703	0.439453
4.930000	5.410156	1.943359
4.935000	4.125977	2.548828
4.940000	2.446289	2.221680
4.945000	0.971680	1.264648
4.950000	0.126953	0.161133
4.955000	0.004883	-0.664062
4.960000	0.434570	-0.947266
4.965000	1.049805	-0.678711
4.970000	1.484375	-0.068359
4.975000	1.528320	0.581055
4.980000	1.147461	1.020508
4.985000	0.463867	1.137695
4.990000	-0.288086	0.722656
4.995000	-0.727539	-0.976562
5.000000	-0.073242	-2.919922
5.005000	1.831055	-3.325195
5.010000	4.008789	-2.265625
5.015000	5.502930	-0.434570
5.020000	5.595703	1.337891
5.025000	4.814453	2.397461
5.030000	3.232422	2.485352
5.035000	1.591797	1.762695
5.040000	0.424805	0.659180
5.045000	-0.024414	-0.341797
5.050000	0.185547	-0.888672
5.055000	0.766602	-0.859375
5.060000	1.318359	-0.375977
5.065000	1.562500	0.292969
5.070000	1.362305	0.854492
5.075000	0.800781	1.123047
5.080000	0.053711	1.035156
5.085000	-0.615234	-0.024414
5.090000	-0.561523	-2.158203
5.095000	0.854492	-3.344727
5.100000	3.041992	-2.900391
5.105000	4.941406	-1.318359
5.110000	5.590820	0.581055
5.115000	5.336914	2.021484
5.120000	4.003906	2.553711
5.125000	2.319336	2.172852
5.130000	0.883789	1.186523
5.135000	0.087891	0.083008
5.140000	0.019531	-0.708008
5.145000	0.478516	-0.942383
5.150000	1.093750	-0.639648
5.155000	1.503906	-0.019531
5.160000	1.508789	0.620117
5.165000	1.098633	1.044922
5.170000	0.405273	1.127930
5.175000	-0.341797	0.644531
5.180000	-0.727539	-1.147461
5.185000	0.034180	-3.007812
5.190000	1.997070	-3.286133
5.195000	4.155273	-2.143555
5.200000	5.566406	-0.283203
5.205000	5.595703	1.450195
5.210000	4.702148	2.436523
5.215000	3.100586	2.451172
5.220000	1.479492	1.684570
5.225000	0.361328	0.571289
5.230000	-0.029297	-0.400391
5.235000	0.224609	-0.908203
5.240000	0.810547	-0.834961
5.245000	1.352539	-0.322266
5.250000	1.562500	0.336914
5.255000	1.333008	0.888672
5.260000	0.751953	1.127930
5.265000	-0.004883	1.000977
5.270000	-0.639648	-0.161133
5.275000	-0.507812	-2.309570
5.280000	1.005859	-3.364258
5.285000	3.203125	-2.812500
5.290000	5.048828	-1.181641
5.295000	5.595703	0.708008
5.300000	5.263672	2.094727
5.305000	3.881836	2.558594
5.310000	2.197266	2.114258
5.315000	0.795898	1.098633
5.320000	0.063477	0.009766
5.325000	0.043945	-0.747070
5.330000	0.527344	-0.932617
5.335000	1.137695	-0.600586
5.340000	1.518555	0.029297
5.345000	1.494141	0.664062
5.350000	1.054688	1.059570
5.355000	0.351562	1.123047
5.360000	-0.390625	0.561523
5.365000	-0.722656	-1.313477
5.370000	0.151367	-3.085938
5.375000	2.167969	-3.242188
5.380000	4.296875	-2.016602
5.385000	5.590820	-0.141602
5.390000	5.595703	1.557617
5.395000	4.604492	2.470703
5.400000	2.973633	2.412109
5.405000	1.372070	1.606445
5.410000	0.312500	0.493164
5.415000	-0.029297	-0.458984
5.420000	0.263672	-0.922852
5.425000	0.864258	-0.810547
5.430000	1.381836	-0.278320
5.435000	1.557617	0.390625
5.440000	1.298828	0.922852
5.445000	0.693359	1.132812
5.450000	-0.058594	0.961914
5.455000	-0.668945	-0.302734
5.460000	-0.439453	-2.441406
5.465000	1.162109	-3.374023
5.470000	3.364258	-2.714844
5.475000	5.146484	-1.035156
5.480000	5.595703	0.839844
5.485000	5.185547	2.167969
5.490000	3.754883	2.548828
5.495000	2.075195	2.050781
5.500000	0.712891	1.010742
5.505000	0.034180	-0.063477
5.510000	0.063477	-0.781250
5.515000	0.571289	-0.932617
5.520000	1.176758	-0.561523
5.525000	1.538086	0.083008
5.530000	1.469727	0.703125
5.535000	1.010742	1.079102
5.540000	0.292969	1.113281
5.545000	-0.444336	0.463867
5.550000	-0.708008	-1.479492
5.555000	0.278320	-3.154297
5.560000	2.338867	-3.193359
5.565000	4.433594	-1.889648
5.570000	5.590820	0.000000
5.575000	5.581055	1.655273
5.580000	4.492188	2.495117
5.585000	2.846680	2.377930
5.590000	1.269531	1.528320
5.595000	0.258789	0.410156
5.600000	-0.024414	-0.512695
5.605000	0.302734	-0.932617
5.610000	0.908203	-0.781250
5.615000	1.411133	-0.229492
5.620000	1.552734	0.439453
5.625000	1.264648	0.947266
5.630000	0.639648	1.137695
5.635000	-0.117188	0.917969
5.640000	-0.693359	-0.458984
5.645000	-0.366211	-2.573242
5.650000	1.313477	-3.374023
5.655000	3.530273	-2.617188
5.660000	5.244141	-0.893555
5.665000	5.595703	0.966797
5.670000	5.107422	2.231445
5.675000	3.642578	2.539062
5.680000	1.953125	1.982422
5.685000	0.639648	0.927734
5.690000	0.014648	-0.131836
5.695000	0.092773	-0.810547
5.700000	0.615234	-0.917969
5.705000	1.210938	-0.517578
5.710000	1.547852	0.131836
5.715000	1.450195	0.742188
5.720000	0.961914	1.093750
5.725000	0.234375	1.098633
5.730000	-0.488281	0.356445
5.735000	-0.683594	-1.650391
5.740000	0.400391	-3.217773
5.745000	2.504883	-3.134766
5.750000	4.565430	-1.757812
5.755000	5.590820	0.141602
5.760000	5.537109	1.752930
5.765000	4.379883	2.514648
5.770000	2.714844	2.333984
5.775000	1.176758	1.450195
5.780000	0.209961	0.332031
5.785000	-0.019531	-0.566406
5.790000	0.341797	-0.937500
5.795000	0.952148	-0.751953
5.800000	1.435547	-0.175781
5.805000	1.547852	0.483398
5.810000	1.235352	0.971680
5.815000	0.590820	1.142578
5.820000	-0.170898	0.864258
5.825000	-0.708008	-0.620117
5.830000	-0.283203	-2.690430
5.835000	1.474609	-3.369141
5.840000	3.686523	-2.509766
5.845000	5.327148	-0.747070
5.850000	5.595703	1.088867
5.855000	5.009766	2.285156
5.860000	3.510742	2.524414
5.865000	1.835938	1.914062
5.870000	0.566406	0.839844
5.875000	-0.004883	-0.200195
5.880000	0.117188	-0.839844
5.885000	0.664062	-0.903320
5.890000	1.250000	-0.473633
5.895000	1.547852	0.185547
5.900000	1.425781	0.781250
5.905000	0.917969	1.108398
5.910000	0.180664	1.083984
5.915000	-0.527344	0.249023
5.920000	-0.654297	-1.821289
5.925000	0.537109	-3.266602
5.930000	2.675781	-3.071289
5.935000	4.692383	-1.616211
5.940000	5.590820	0.283203
5.945000	5.478516	1.840820
5.950000	4.267578	2.539062
5.955000	2.587891	2.285156
5.960000	1.083984	1.362305
5.965000	0.166016	0.249023
5.970000	-0.009766	-0.615234
5.975000	0.380859	-0.947266
5.980000	0.996094	-0.717773
5.985000	1.459961	-0.126953
5.990000	1.542969	0.527344
5.995000	1.196289	0.996094
6.000000	0.537109	1.137695
6.005000	-0.229492	0.805664
6.010000	-0.722656	-0.781250
6.015000	-0.185547	-2.802734
6.020000	1.640625	-3.349609
6.025000	3.833008	-2.402344
6.030000	5.415039	-0.600586
6.035000	5.595703	1.210938
6.040000	4.926758	2.338867
6.045000	3.378906	2.504883
6.050000	1.718750	1.845703
6.055000	0.498047	0.756836
6.060000	-0.014648	-0.268555
6.065000	0.151367	-0.864258
6.070000	0.712891	-0.883789
6.075000	1.279297	-0.429688
6.080000	1.557617	0.234375
6.085000	1.396484	0.815430
6.090000	0.864258	1.118164
6.095000	0.122070	1.059570
6.100000	-0.571289	0.122070
6.105000	-0.615234	-1.982422
6.110000	0.678711	-3.305664
6.115000	2.841797	-2.993164
6.120000	4.809570	-1.484375
6.125000	5.595703	0.419922
6.130000	5.415039	1.928711
6.135000	4.145508	2.548828
6.140000	2.465820	2.231445
6.145000	0.986328	1.279297
6.150000	0.126953	0.170898
6.155000	0.000000	-0.664062
6.160000	0.424805	-0.947266
6.165000	1.040039	-0.678711
6.170000	1.484375	-0.078125
6.175000	1.528320	0.576172
6.180000	1.152344	1.015625
6.185000	0.473633	1.132812
6.190000	-0.278320	0.737305
6.195000	-0.732422	-0.947266
6.200000	-0.092773	-2.900391
6.205000	1.806641	-3.330078
6.210000	3.989258	-2.280273
6.215000	5.488281	-0.454102
6.220000	5.595703	1.318359
6.225000	4.829102	2.387695
6.230000	3.251953	2.490234
6.235000	1.606445	1.772461
6.240000	0.429688	0.668945
6.245000	-0.024414	-0.332031
6.250000	0.180664	-0.888672
6.255000	0.756836	-0.864258
6.260000	1.313477	-0.380859
6.265000	1.562500	0.283203
6.270000	1.372070	0.849609
6.275000	0.810547	1.123047
6.280000	0.063477	1.040039
6.285000	-0.605469	0.000000
6.290000	-0.576172	-2.138672
6.295000	0.825195	-3.334961
6.300000	3.012695	-2.910156
6.305000	4.926758	-1.342773
6.310000	5.595703	0.561523
6.315000	5.351562	2.006836
6.320000	4.028320	2.553711
6.325000	2.338867	2.182617
6.330000	0.898438	1.196289
6.335000	0.092773	0.097656
6.340000	0.014648	-0.698242
6.345000	0.473633	-0.942383
6.350000	1.088867	-0.644531
6.355000	1.503906	-0.029297
6.360000	1.513672	0.615234
6.365000	1.108398	1.040039
6.370000	0.419922	1.123047
6.375000	-0.332031	0.664062
6.380000	-0.727539	-1.118164
6.385000	0.014648	-2.998047
6.390000	1.972656	-3.295898
6.395000	4.130859	-2.163086
6.400000	5.556641	-0.307617
6.405000	5.595703	1.425781
6.410000	4.721680	2.431641
6.415000	3.125000	2.456055
6.420000	1.499023	1.694336
6.425000	0.371094	0.590820
6.430000	-0.029297	-0.390625
6.435000	0.219727	-0.903320
6.440000	0.805664	-0.839844
6.445000	1.347656	-0.332031
6.450000	1.562500	0.332031
6.455000	1.337891	0.878906
6.460000	0.761719	1.127930
6.465000	0.004883	1.005859
6.470000	-0.634766	-0.141602
6.475000	-0.517578	-2.285156
6.480000	0.981445	-3.359375
6.485000	3.173828	-2.827148
6.490000	5.029297	-1.206055
6.495000	5.595703	0.688477
6.500000	5.273438	2.084961
6.505000	3.901367	2.553711
6.510000	2.216797	2.124023
6.515000	0.815430	1.113281
6.520000	0.063477	0.019531
6.525000	0.039062	-0.742188
6.530000	0.517578	-0.937500
6.535000	1.127930	-0.605469
6.540000	1.513672	0.024414
6.545000	1.494141	0.659180
6.550000	1.064453	1.059570
6.555000	0.356445	1.123047
6.560000	-0.380859	0.576172
6.565000	-0.727539	-1.284180
6.570000	0.136719	-3.071289
6.575000	2.148438	-3.251953
6.580000	4.277344	-2.036133
6.585000	5.590820	-0.166016
6.590000	5.595703	1.538086
6.595000	4.619141	2.465820
6.600000	2.993164	2.426758
6.605000	1.396484	1.616211
6.610000	0.317383	0.507812
6.615000	-0.034180	-0.454102
6.620000	0.253906	-0.917969
6.625000	0.854492	-0.810547
6.630000	1.376953	-0.288086
6.635000	1.562500	0.380859
6.640000	1.303711	0.917969
6.645000	0.703125	1.132812
6.650000	-0.048828	0.966797
6.655000	-0.664062	-0.283203
6.660000	-0.454102	-2.421875
6.665000	1.132812	-3.374023
6.670000	3.339844	-2.734375
6.675000	5.131836	-1.059570
6.680000	5.595703	0.820312
6.685000	5.200195	2.158203
6.690000	3.774414	2.553711
6.695000	2.094727	2.060547
6.700000	0.732422	1.025391
6.705000	0.039062	-0.053711
6.710000	0.058594	-0.776367
6.715000	0.566406	-0.932617
6.720000	1.171875	-0.566406
6.725000	1.528320	0.073242
6.730000	1.474609	0.698242
6.735000	1.015625	1.079102
6.740000	0.302734	1.113281
6.745000	-0.434570	0.478516
6.750000	-0.708008	-1.455078
6.755000	0.253906	-3.144531
6.760000	2.309570	-3.203125
6.765000	4.409180	-1.909180
6.770000	5.590820	-0.019531
6.775000	5.585938	1.640625
6.780000	4.511719	2.495117
6.785000	2.861328	2.382812
6.790000	1.284180	1.538086
6.795000	0.268555	0.424805
6.800000	-0.029297	-0.507812
6.805000	0.292969	-0.932617
6.810000	0.898438	-0.786133
6.815000	1.406250	-0.234375
6.820000	1.557617	0.429688
6.825000	1.264648	0.932617
6.830000	0.649414	1.142578
6.835000	-0.107422	0.927734
6.840000	-0.688477	-0.434570
6.845000	-0.375977	-2.553711
6.850000	1.289062	-3.378906
6.855000	3.505859	-2.631836
6.860000	5.229492	-0.913086
6.865000	5.590820	0.947266
6.870000	5.117188	2.216797
6.875000	3.662109	2.543945
6.880000	1.972656	1.992188
6.885000	0.649414	0.942383
6.890000	0.014648	-0.122070
6.895000	0.087891	-0.810547
6.900000	0.610352	-0.917969
6.905000	1.210938	-0.522461
6.910000	1.547852	0.122070
6.915000	1.455078	0.737305
6.920000	0.971680	1.088867
6.925000	0.244141	1.098633
6.930000	-0.478516	0.375977
6.935000	-0.688477	-1.621094
6.940000	0.380859	-3.208008
6.945000	2.480469	-3.134766
6.950000	4.545898	-1.772461
6.955000	5.595703	0.122070
6.960000	5.537109	1.738281
6.965000	4.399414	2.514648
6.970000	2.734375	2.338867
6.975000	1.191406	1.455078
6.980000	0.219727	0.341797
6.985000	-0.019531	-0.556641
6.990000	0.336914	-0.942383
6.995000	0.942383	-0.751953
7.000000	1.430664	-0.185547
7.005000	1.547852	0.473633
7.010000	1.240234	0.966797
7.015000	0.590820	1.137695
7.020000	-0.161133	0.874023
7.025000	-0.708008	-0.590820
7.030000	-0.297852	-2.670898
7.035000	1.450195	-3.374023
7.040000	3.662109	-2.519531
7.045000	5.322266	-0.771484
7.050000	5.595703	1.069336
7.055000	5.024414	2.280273
7.060000	3.530273	2.524414
7.065000	1.855469	1.923828
7.070000	0.581055	0.854492
7.075000	0.000000	-0.190430
7.080000	0.112305	-0.834961
7.085000	0.654297	-0.903320
7.090000	1.240234	-0.478516
7.095000	1.547852	0.175781
7.100000	1.430664	0.776367
7.105000	0.922852	1.108398
7.110000	0.185547	1.083984
7.115000	-0.527344	0.268555
7.120000	-0.659180	-1.796875
7.125000	0.522461	-3.261719
7.130000	2.651367	-3.081055
7.135000	4.672852	-1.640625
7.140000	5.595703	0.263672
7.145000	5.483398	1.831055
7.150000	4.282227	2.529297
7.155000	2.607422	2.290039
7.160000	1.093750	1.372070
7.165000	0.175781	0.263672
7.170000	-0.009766	-0.610352
7.175000	0.375977	-0.947266
7.180000	0.991211	-0.722656
7.185000	1.459961	-0.136719
7.190000	1.547852	0.522461
7.195000	1.196289	0.991211
7.200000	0.537109	1.137695
7.205000	-0.214844	0.815430
7.210000	-0.722656	-0.756836
7.215000	-0.205078	-2.788086
7.220000	1.616211	-3.359375
7.225000	3.808594	-2.416992
7.230000	5.405273	-0.620117
7.235000	5.595703	1.191406
7.240000	4.941406	2.333984
7.245000	3.403320	2.509766
7.250000	1.738281	1.860352
7.255000	0.507812	0.771484
7.260000	-0.014648	-0.258789
7.265000	0.146484	-0.864258
7.270000	0.703125	-0.888672
7.275000	1.274414	-0.434570
7.280000	1.557617	0.229492
7.285000	1.401367	0.810547
7.290000	0.869141	1.113281
7.295000	0.126953	1.064453
7.300000	-0.566406	0.146484
7.305000	-0.625000	-1.953125
7.310000	0.659180	-3.305664
7.315000	2.822266	-3.002930
7.320000	4.794922	-1.499023
7.325000	5.595703	0.400391
7.330000	5.424805	1.914062
7.335000	4.160156	2.543945
7.340000	2.480469	2.241211
7.345000	1.000977	1.293945
7.350000	0.136719	0.180664
7.355000	0.000000	-0.649414
7.360000	0.419922	-0.947266
7.365000	1.035156	-0.688477
7.370000	1.474609	-0.083008
7.375000	1.533203	0.566406
7.380000	1.162109	1.010742
7.385000	0.483398	1.132812
7.390000	-0.273438	0.747070
7.395000	-0.727539	-0.922852
7.400000	-0.102539	-2.890625
7.405000	1.782227	-3.330078
7.410000	3.959961	-2.299805
7.415000	5.478516	-0.478516
7.420000	5.595703	1.303711
7.425000	4.843750	2.382812
7.430000	3.271484	2.490234
7.435000	1.625977	1.777344
7.440000	0.444336	0.683594
7.445000	-0.019531	-0.322266
7.450000	0.180664	-0.883789
7.455000	0.756836	-0.869141
7.460000	1.308594	-0.385742
7.465000	1.562500	0.278320
7.470000	1.376953	0.844727
7.475000	0.820312	1.123047
7.480000	0.068359	1.040039
7.485000	-0.600586	0.014648
7.490000	-0.581055	-2.114258
7.495000	0.805664	-3.334961
7.500000	2.988281	-2.924805
7.505000	4.912109	-1.357422
7.510000	5.595703	0.541992
7.515000	5.361328	1.997070
7.520000	4.042969	2.553711
7.525000	2.358398	2.192383
7.530000	0.913086	1.210938
7.535000	0.097656	0.107422
7.540000	0.014648	-0.698242
7.545000	0.463867	-0.947266
7.550000	1.079102	-0.649414
7.555000	1.503906	-0.034180
7.560000	1.513672	0.615234
7.565000	1.113281	1.040039
7.570000	0.424805	1.132812
7.575000	-0.327148	0.673828
7.580000	-0.727539	-1.093750
7.585000	0.000000	-2.978516
7.590000	1.948242	-3.300781
7.595000	4.111328	-2.177734
7.600000	5.546875	-0.332031
7.605000	5.595703	1.416016
7.610000	4.741211	2.421875
7.615000	3.139648	2.456055
7.620000	1.513672	1.708984
7.625000	0.380859	0.600586
7.630000	-0.029297	-0.385742
7.635000	0.214844	-0.903320
7.640000	0.795898	-0.844727
7.645000	1.342773	-0.341797
7.650000	1.562500	0.322266
7.655000	1.337891	0.878906
7.660000	0.766602	1.132812
7.665000	0.014648	1.010742
7.670000	-0.634766	-0.122070
7.675000	-0.522461	-2.260742
7.680000	0.957031	-3.359375
7.685000	3.154297	-2.836914
7.690000	5.014648	-1.225586
7.695000	5.595703	0.664062
7.700000	5.288086	2.075195
7.705000	3.920898	2.553711
7.710000	2.231445	2.128906
7.715000	0.825195	1.123047
7.720000	0.068359	0.034180
7.725000	0.034180	-0.737305
7.730000	0.507812	-0.942383
7.735000	1.123047	-0.615234
7.740000	1.513672	0.014648
7.745000	1.499023	0.649414
7.750000	1.074219	1.054688
7.755000	0.366211	1.123047
7.760000	-0.375977	0.590820
7.765000	-0.727539	-1.259766
7.770000	0.112305	-3.066406
7.775000	2.119141	-3.261719
7.780000	4.257812	-2.050781
7.785000	5.581055	-0.185547
7.790000	5.595703	1.523438
7.795000	4.633789	2.460938
7.800000	3.012695	2.426758
7.805000	1.406250	1.630859
7.810000	0.327148	0.517578
7.815000	-0.029297	-0.439453
7.820000	0.249023	-0.917969
7.825000	0.849609	-0.820312
7.830000	1.376953	-0.292969
7.835000	1.562500	0.375977
7.840000	1.313477	0.908203
7.845000	0.708008	1.132812
7.850000	-0.039062	0.976562
7.855000	-0.659180	-0.258789
7.860000	-0.458984	-2.402344
7.865000	1.113281	-3.374023
7.870000	3.320312	-2.744141
7.875000	5.122070	-1.083984
7.880000	5.595703	0.800781
7.885000	5.209961	2.143555
7.890000	3.798828	2.553711
7.895000	2.109375	2.065430
7.900000	0.742188	1.035156
7.905000	0.039062	-0.039062
7.910000	0.058594	-0.766602
7.915000	0.561523	-0.932617
7.920000	1.162109	-0.571289
7.925000	1.528320	0.068359
7.930000	1.479492	0.693359
7.935000	1.025391	1.074219
7.940000	0.312500	1.113281
7.945000	-0.424805	0.493164
7.950000	-0.708008	-1.425781
7.955000	0.234375	-3.134766
7.960000	2.290039	-3.212891
7.965000	4.389648	-1.923828
7.970000	5.590820	-0.043945
7.975000	5.585938	1.621094
7.980000	4.526367	2.490234
7.985000	2.885742	2.387695
7.990000	1.298828	1.552734
7.995000	0.273438	0.434570
8.000000	-0.029297	-0.498047
8.005000	0.283203	-0.932617
8.010000	0.893555	-0.791016
8.015000	1.396484	-0.244141
8.020000	1.557617	0.424805
8.025000	1.274414	0.942383
8.030000	0.659180	1.137695
8.035000	-0.097656	0.932617
8.040000	-0.683594	-0.410156
8.045000	-0.385742	-2.534180
8.050000	1.264648	-3.374023
8.055000	3.476562	-2.646484
8.060000	5.214844	-0.937500
8.065000	5.595703	0.927734
8.070000	5.126953	2.211914
8.075000	3.681641	2.543945
8.080000	1.992188	2.001953
8.085000	0.664062	0.957031
8.090000	0.019531	-0.112305
8.095000	0.083008	-0.805664
8.100000	0.605469	-0.922852
8.105000	1.201172	-0.532227
8.110000	1.542969	0.117188
8.115000	1.459961	0.732422
8.120000	0.976562	1.083984
8.125000	0.253906	1.098633
8.130000	-0.468750	0.395508
8.135000	-0.693359	-1.596680
8.140000	0.361328	-3.198242
8.145000	2.460938	-3.149414
8.150000	4.526367	-1.791992
8.155000	5.590820	0.097656
8.160000	5.551758	1.723633
8.165000	4.414062	2.509766
8.170000	2.753906	2.348633
8.175000	1.210938	1.469727
8.180000	0.224609	0.351562
8.185000	-0.024414	-0.551758
8.190000	0.327148	-0.942383
8.195000	0.942383	-0.756836
8.200000	1.425781	-0.200195
8.205000	1.547852	0.468750
8.210000	1.240234	0.961914
8.215000	0.605469	1.137695
8.220000	-0.151367	0.883789
8.225000	-0.703125	-0.566406
8.230000	-0.307617	-2.656250
8.235000	1.420898	-3.374023
8.240000	3.637695	-2.543945
8.245000	5.307617	-0.791016
8.250000	5.595703	1.049805
8.255000	5.039062	2.270508
8.260000	3.549805	2.524414
8.265000	1.875000	1.938477
8.270000	0.590820	0.874023
8.275000	0.004883	-0.180664
8.280000	0.107422	-0.834961
8.285000	0.649414	-0.908203
8.290000	1.240234	-0.488281
8.295000	1.547852	0.166016
8.300000	1.435547	0.766602
8.305000	0.927734	1.098633
8.310000	0.195312	1.083984
8.315000	-0.517578	0.283203
8.320000	-0.664062	-1.767578
8.325000	0.493164	-3.251953
8.330000	2.622070	-3.090820
8.335000	4.653320	-1.660156
8.340000	5.595703	0.239258
8.345000	5.498047	1.811523
8.350000	4.301758	2.529297
8.355000	2.631836	2.299805
8.360000	1.113281	1.386719
8.365000	0.180664	0.273438
8.370000	-0.009766	-0.600586
8.375000	0.371094	-0.947266
8.380000	0.981445	-0.727539
8.385000	1.455078	-0.146484
8.390000	1.542969	0.517578
8.395000	1.206055	0.986328
8.400000	0.546875	1.137695
8.405000	-0.209961	0.820312
8.410000	-0.717773	-0.732422
8.415000	-0.214844	-2.768555
8.420000	1.586914	-3.359375
8.425000	3.789062	-2.431641
8.430000	5.385742	-0.649414
8.435000	5.595703	1.171875
8.440000	4.956055	2.329102
8.445000	3.422852	2.509766
8.450000	1.762695	1.865234
8.455000	0.522461	0.786133
8.460000	-0.009766	-0.249023
8.465000	0.141602	-0.859375
8.470000	0.693359	-0.888672
8.475000	1.269531	-0.444336
8.480000	1.552734	0.219727
8.485000	1.406250	0.805664
8.490000	0.878906	1.113281
8.495000	0.141602	1.069336
8.500000	-0.556641	0.166016
8.505000	-0.629883	-1.933594
8.510000	0.634766	-3.295898
8.515000	2.792969	-3.017578
8.520000	4.775391	-1.523438
8.525000	5.590820	0.380859
8.530000	5.434570	1.904297
8.535000	4.184570	2.543945
8.540000	2.504883	2.255859
8.545000	1.010742	1.303711
8.550000	0.141602	0.195312
8.555000	-0.004883	-0.639648
8.560000	0.415039	-0.947266
8.565000	1.030273	-0.693359
8.570000	1.474609	-0.097656
8.575000	1.533203	0.561523
8.580000	1.166992	1.010742
8.585000	0.493164	1.137695
8.590000	-0.263672	0.756836
8.595000	-0.732422	-0.898438
8.600000	-0.122070	-2.871094
8.605000	1.752930	-3.339844
8.610000	3.935547	-2.319336
8.615000	5.463867	-0.502930
8.620000	5.590820	1.284180
8.625000	4.858398	2.377930
8.630000	3.291016	2.490234
8.635000	1.640625	1.791992
8.640000	0.454102	0.698242
8.645000	-0.019531	-0.312500
8.650000	0.170898	-0.878906
8.655000	0.747070	-0.869141
8.660000	1.303711	-0.395508
8.665000	1.562500	0.268555
8.670000	1.381836	0.844727
8.675000	0.830078	1.123047
8.680000	0.083008	1.044922
8.685000	-0.600586	0.039062
8.690000	-0.585938	-2.089844
8.695000	0.781250	-3.325195
8.700000	2.958984	-2.939453
8.705000	4.892578	-1.386719
8.710000	5.595703	0.512695
8.715000	5.371094	1.982422
8.720000	4.062500	2.553711
8.725000	2.377930	2.197266
8.730000	0.922852	1.225586
8.735000	0.107422	0.117188
8.740000	0.014648	-0.688477
8.745000	0.458984	-0.947266
8.750000	1.074219	-0.659180
8.755000	1.494141	-0.043945
8.760000	1.523438	0.605469
8.765000	1.127930	1.030273
8.770000	0.434570	1.132812
8.775000	-0.312500	0.683594
8.780000	-0.727539	-1.064453
8.785000	-0.014648	-2.963867
8.790000	1.918945	-3.305664
8.795000	4.091797	-2.202148
8.800000	5.537109	-0.356445
8.805000	5.595703	1.396484
8.810000	4.760742	2.416992
8.815000	3.168945	2.465820
8.820000	1.528320	1.718750
8.825000	0.390625	0.615234
8.830000	-0.029297	-0.371094
8.835000	0.209961	-0.903320
8.840000	0.791016	-0.844727
8.845000	1.337891	-0.351562
8.850000	1.562500	0.317383
8.855000	1.352539	0.869141
8.860000	0.776367	1.123047
8.865000	0.024414	1.015625
8.870000	-0.625000	-0.097656
8.875000	-0.537109	-2.236328
8.880000	0.927734	-3.359375
8.885000	3.125000	-2.856445
8.890000	4.995117	-1.245117
8.895000	5.595703	0.649414
8.900000	5.297852	2.065430
8.905000	3.940430	2.553711
8.910000	2.255859	2.143555
8.915000	0.839844	1.142578
8.920000	0.073242	0.039062
8.925000	0.029297	-0.727539
8.930000	0.502930	-0.942383
8.935000	1.118164	-0.620117
