# Time_s	x	xdot
4.460000	-0.190430	0.659180
4.465000	-0.605469	-0.527344
4.470000	-0.244141	-2.006836
4.475000	1.069336	-2.338867
4.480000	2.592773	-1.606445
4.485000	3.657227	-0.400391
4.490000	3.920898	0.717773
4.495000	3.452148	1.386719
4.500000	2.529297	1.503906
4.505000	1.538086	1.191406
4.510000	0.747070	0.683594
4.515000	0.288086	0.224609
4.520000	0.126953	-0.048828
4.525000	0.146484	-0.087891
4.530000	0.195312	0.048828
4.535000	0.156250	0.263672
4.540000	-0.019531	0.429688
4.545000	-0.302734	0.170898
4.550000	-0.400391	-0.717773
4.555000	0.068359	-1.386719
4.560000	0.981445	-1.254883
4.565000	1.806641	-0.590820
4.570000	2.192383	0.219727
4.575000	2.045898	0.844727
4.580000	1.484375	1.118164
4.585000	0.747070	1.049805
4.590000	0.043945	0.747070
4.595000	-0.444336	-0.107422
4.600000	-0.356445	-1.445312
4.605000	0.585938	-1.962891
4.610000	1.870117	-1.503906
4.615000	2.861328	-0.527344
4.620000	3.212891	0.488281
4.625000	2.890625	1.157227
4.630000	2.124023	1.352539
4.635000	1.230469	1.152344
4.640000	0.468750	0.737305
4.645000	-0.029297	0.297852
4.650000	-0.224609	-0.302734
4.655000	-0.024414	-0.791016
4.660000	0.478516	-0.737305
4.665000	0.957031	-0.312500
4.670000	1.162109	0.229492
4.675000	1.005859	0.659180
4.680000	0.566406	0.864258
4.685000	-0.009766	0.800781
4.690000	-0.527344	-0.039062
4.695000	-0.483398	-1.625977
4.700000	0.576172	-2.382812
4.705000	2.133789	-1.938477
4.710000	3.413086	-0.820312
4.715000	3.945312	0.390625
4.720000	3.696289	1.240234
4.725000	2.875977	1.528320
4.730000	1.865234	1.328125
4.735000	0.986328	0.854492
4.740000	0.410156	0.361328
4.745000	0.166016	0.014648
4.750000	0.141602	-0.097656
4.755000	0.205078	-0.009766
4.760000	0.195312	0.190430
4.765000	0.063477	0.395508
4.770000	-0.195312	0.356445
4.775000	-0.419922	-0.341797
4.780000	-0.180664	-1.254883
4.785000	0.634766	-1.411133
4.790000	1.557617	-0.898438
4.795000	2.148438	-0.083008
4.800000	2.202148	0.644531
4.805000	1.777344	1.069336
4.810000	1.069336	1.118164
4.815000	0.322266	0.898438
4.820000	-0.273438	0.346680
4.825000	-0.483398	-0.903320
4.830000	0.107422	-1.855469
4.835000	1.318359	-1.757812
4.840000	2.475586	-0.942383
4.845000	3.095703	0.097656
4.850000	3.027344	0.927734
4.855000	2.421875	1.313477
4.860000	1.547852	1.254883
4.865000	0.712891	0.913086
4.870000	0.102539	0.478516
4.875000	-0.214844	-0.083008
4.880000	-0.161133	-0.742188
4.885000	0.317383	-0.903320
4.890000	0.903320	-0.566406
4.895000	1.264648	0.000000
4.900000	1.259766	0.537109
4.905000	0.913086	0.849609
4.910000	0.341797	0.908203
4.915000	-0.258789	0.571289
4.920000	-0.620117	-0.727539
4.925000	-0.122070	-2.119141
4.930000	1.254883	-2.290039
4.935000	2.763672	-1.469727
4.940000	3.735352	-0.249023
4.945000	3.896484	0.834961
4.950000	3.354492	1.425781
4.955000	2.412109	1.479492
4.960000	1.420898	1.132812
4.965000	0.668945	0.620117
4.970000	0.253906	0.180664
4.975000	0.126953	-0.058594
4.980000	0.151367	-0.073242
4.985000	0.195312	0.078125
4.990000	0.141602	0.288086
4.995000	-0.053711	0.429688
5.000000	-0.332031	0.087891
5.005000	-0.375977	-0.844727
5.010000	0.175781	-1.411133
5.015000	1.098633	-1.196289
5.020000	1.875000	-0.488281
5.025000	2.202148	0.312500
5.030000	1.987305	0.898438
5.035000	1.396484	1.123047
5.040000	0.649414	1.020508
5.045000	-0.034180	0.683594
5.050000	-0.478516	-0.278320
5.055000	-0.278320	-1.582031
5.060000	0.751953	-1.958008
5.065000	2.031250	-1.396484
5.070000	2.954102	-0.380859
5.075000	3.208008	0.595703
5.080000	2.812500	1.210938
5.085000	2.016602	1.347656
5.090000	1.123047	1.103516
5.095000	0.385742	0.678711
5.100000	-0.073242	0.229492
5.105000	-0.224609	-0.380859
5.110000	0.024414	-0.800781
5.115000	0.546875	-0.688477
5.120000	0.991211	-0.239258
5.125000	1.152344	0.297852
5.130000	0.947266	0.698242
5.135000	0.483398	0.874023
5.140000	-0.097656	0.747070
5.145000	-0.576172	-0.244141
5.150000	-0.395508	-1.821289
5.155000	0.795898	-2.382812
5.160000	2.353516	-1.801758
5.165000	3.540039	-0.634766
5.170000	3.959961	0.546875
5.175000	3.603516	1.313477
5.180000	2.729492	1.528320
5.185000	1.723633	1.269531
5.190000	0.883789	0.776367
5.195000	0.351562	0.297852
5.200000	0.146484	-0.014648
5.205000	0.146484	-0.092773
5.210000	0.205078	0.019531
5.215000	0.190430	0.224609
5.220000	0.034180	0.419922
5.225000	-0.239258	0.302734
5.230000	-0.419922	-0.493164
5.235000	-0.092773	-1.333008
5.240000	0.776367	-1.372070
5.245000	1.669922	-0.791016
5.250000	2.192383	0.034180
5.255000	2.167969	0.732422
5.260000	1.679688	1.093750
5.265000	0.957031	1.103516
5.270000	0.224609	0.849609
5.275000	-0.341797	0.200195
5.280000	-0.458984	-1.103516
5.285000	0.263672	-1.904297
5.290000	1.508789	-1.669922
5.295000	2.607422	-0.791016
5.300000	3.129883	0.244141
5.305000	2.968750	1.015625
5.310000	2.299805	1.328125
5.315000	1.416016	1.225586
5.320000	0.610352	0.844727
5.325000	0.039062	0.415039
5.330000	-0.239258	-0.185547
5.335000	-0.112305	-0.800781
5.340000	0.405273	-0.874023
5.345000	0.976562	-0.483398
5.350000	1.289062	0.087891
5.355000	1.235352	0.600586
5.360000	0.834961	0.874023
5.365000	0.253906	0.893555
5.370000	-0.341797	0.444336
5.375000	-0.610352	-0.981445
5.380000	0.039062	-2.226562
5.385000	1.494141	-2.221680
5.390000	2.949219	-1.293945
5.395000	3.803711	-0.068359
5.400000	3.852539	0.957031
5.405000	3.232422	1.474609
5.410000	2.255859	1.450195
5.415000	1.289062	1.059570
5.420000	0.585938	0.546875
5.425000	0.219727	0.126953
5.430000	0.122070	-0.078125
5.435000	0.161133	-0.058594
5.440000	0.195312	0.102539
5.445000	0.122070	0.317383
5.450000	-0.092773	0.424805
5.455000	-0.361328	-0.019531
5.460000	-0.332031	-0.981445
5.465000	0.297852	-1.425781
5.470000	1.235352	-1.113281
5.475000	1.958008	-0.366211
5.480000	2.202148	0.419922
5.485000	1.923828	0.957031
5.490000	1.289062	1.127930
5.495000	0.541992	0.991211
5.500000	-0.117188	0.595703
5.505000	-0.498047	-0.473633
5.510000	-0.175781	-1.704102
5.515000	0.937500	-1.918945
5.520000	2.197266	-1.264648
5.525000	3.027344	-0.229492
5.530000	3.183594	0.712891
5.535000	2.709961	1.254883
5.540000	1.879883	1.328125
5.545000	1.000977	1.049805
5.550000	0.297852	0.615234
5.555000	-0.117188	0.151367
5.560000	-0.214844	-0.478516
5.565000	0.092773	-0.825195
5.570000	0.625000	-0.644531
5.575000	1.049805	-0.161133
5.580000	1.157227	0.371094
5.585000	0.908203	0.742188
5.590000	0.415039	0.878906
5.595000	-0.175781	0.678711
5.600000	-0.605469	-0.449219
5.605000	-0.292969	-1.967773
5.610000	0.996094	-2.358398
5.615000	2.529297	-1.669922
5.620000	3.642578	-0.473633
5.625000	3.950195	0.673828
5.630000	3.510742	1.372070
5.635000	2.602539	1.513672
5.640000	1.601562	1.215820
5.645000	0.791016	0.708008
5.650000	0.312500	0.239258
5.655000	0.141602	-0.039062
5.660000	0.156250	-0.087891
5.665000	0.209961	0.039062
5.670000	0.175781	0.253906
5.675000	0.004883	0.429688
5.680000	-0.278320	0.234375
5.685000	-0.415039	-0.625000
5.690000	-0.004883	-1.376953
5.695000	0.903320	-1.323242
5.700000	1.762695	-0.688477
5.705000	2.216797	0.136719
5.710000	2.124023	0.800781
5.715000	1.591797	1.118164
5.720000	0.859375	1.083984
5.725000	0.141602	0.805664
5.730000	-0.390625	0.058594
5.735000	-0.415039	-1.259766
5.740000	0.410156	-1.923828
5.745000	1.669922	-1.582031
5.750000	2.709961	-0.654297
5.755000	3.144531	0.361328
5.760000	2.910156	1.083984
5.765000	2.192383	1.337891
5.770000	1.303711	1.186523
5.775000	0.517578	0.791016
5.780000	-0.014648	0.346680
5.785000	-0.244141	-0.278320
5.790000	-0.063477	-0.839844
5.795000	0.483398	-0.844727
5.800000	1.035156	-0.415039
5.805000	1.298828	0.161133
5.810000	1.196289	0.649414
5.815000	0.766602	0.888672
5.820000	0.175781	0.883789
5.825000	-0.405273	0.307617
5.830000	-0.585938	-1.196289
5.835000	0.200195	-2.294922
5.840000	1.699219	-2.138672
5.845000	3.105469	-1.152344
5.850000	3.862305	0.083008
5.855000	3.803711	1.049805
5.860000	3.115234	1.494141
5.865000	2.128906	1.411133
5.870000	1.186523	0.991211
5.875000	0.522461	0.483398
5.880000	0.190430	0.087891
5.885000	0.126953	-0.087891
5.890000	0.175781	-0.048828
5.895000	0.195312	0.131836
5.900000	0.102539	0.346680
5.905000	-0.131836	0.405273
5.910000	-0.390625	-0.131836
5.915000	-0.288086	-1.088867
5.920000	0.415039	-1.420898
5.925000	1.342773	-1.035156
5.930000	2.026367	-0.258789
5.935000	2.197266	0.507812
5.940000	1.855469	1.000977
5.945000	1.201172	1.123047
5.950000	0.449219	0.952148
5.955000	-0.190430	0.502930
5.960000	-0.507812	-0.659180
5.965000	-0.068359	-1.796875
5.970000	1.103516	-1.875000
5.975000	2.338867	-1.147461
5.980000	3.090820	-0.092773
5.985000	3.149414	0.810547
5.990000	2.617188	1.289062
5.995000	1.762695	1.308594
6.000000	0.898438	0.996094
6.005000	0.229492	0.561523
6.010000	-0.151367	0.073242
6.015000	-0.200195	-0.551758
6.020000	0.156250	-0.830078
6.025000	0.693359	-0.595703
6.030000	1.083984	-0.087891
6.035000	1.142578	0.429688
6.040000	0.854492	0.776367
6.045000	0.341797	0.878906
6.050000	-0.244141	0.600586
6.055000	-0.620117	-0.654297
6.060000	-0.170898	-2.089844
6.065000	1.191406	-2.324219
6.070000	2.714844	-1.533203
6.075000	3.730469	-0.312500
6.080000	3.925781	0.791016
6.085000	3.413086	1.420898
6.090000	2.475586	1.494141
6.095000	1.479492	1.157227
6.100000	0.712891	0.644531
6.105000	0.278320	0.195312
6.110000	0.136719	-0.053711
6.115000	0.166016	-0.083008
6.120000	0.214844	0.063477
6.125000	0.161133	0.278320
6.130000	-0.024414	0.434570
6.135000	-0.312500	0.156250
6.140000	-0.400391	-0.751953
6.145000	0.092773	-1.411133
6.150000	1.025391	-1.259766
6.155000	1.855469	-0.581055
6.160000	2.231445	0.239258
6.165000	2.080078	0.859375
6.170000	1.503906	1.127930
6.175000	0.756836	1.054688
6.180000	0.058594	0.747070
6.185000	-0.434570	-0.092773
6.190000	-0.351562	-1.411133
6.195000	0.566406	-1.933594
6.200000	1.831055	-1.484375
6.205000	2.807617	-0.517578
6.210000	3.149414	0.478516
6.215000	2.832031	1.142578
6.220000	2.084961	1.337891
6.225000	1.201172	1.142578
6.230000	0.434570	0.732422
6.235000	-0.058594	0.283203
6.240000	-0.244141	-0.361328
6.245000	-0.009766	-0.874023
6.250000	0.561523	-0.805664
6.255000	1.088867	-0.341797
6.260000	1.298828	0.234375
6.265000	1.152344	0.693359
6.270000	0.688477	0.898438
6.275000	0.087891	0.849609
6.280000	-0.468750	0.151367
6.285000	-0.546875	-1.406250
6.290000	0.375977	-2.343750
6.295000	1.904297	-2.041016
6.300000	3.256836	-0.981445
6.305000	3.901367	0.239258
6.310000	3.745117	1.147461
6.315000	2.988281	1.513672
6.320000	1.987305	1.372070
6.325000	1.083984	0.927734
6.330000	0.458984	0.419922
6.335000	0.170898	0.048828
6.340000	0.126953	-0.087891
6.345000	0.175781	-0.029297
6.350000	0.195312	0.161133
6.355000	0.078125	0.366211
6.360000	-0.166016	0.380859
6.365000	-0.400391	-0.239258
6.370000	-0.234375	-1.176758
6.375000	0.522461	-1.411133
6.380000	1.445312	-0.957031
6.385000	2.075195	-0.166016
6.390000	2.182617	0.585938
6.395000	1.796875	1.030273
6.400000	1.118164	1.123047
6.405000	0.371094	0.922852
6.410000	-0.244141	0.415039
6.415000	-0.498047	-0.810547
6.420000	0.034180	-1.850586
6.425000	1.240234	-1.821289
6.430000	2.441406	-1.030273
6.435000	3.110352	0.014648
6.440000	3.105469	0.883789
6.445000	2.514648	1.313477
6.450000	1.650391	1.284180
6.455000	0.800781	0.947266
6.460000	0.161133	0.512695
6.465000	-0.180664	0.004883
6.470000	-0.180664	-0.634766
6.475000	0.224609	-0.839844
6.480000	0.776367	-0.561523
6.485000	1.147461	-0.034180
6.490000	1.162109	0.483398
6.495000	0.839844	0.810547
6.500000	0.302734	0.888672
6.505000	-0.283203	0.546875
6.510000	-0.620117	-0.781250
6.515000	-0.092773	-2.158203
6.520000	1.308594	-2.290039
6.525000	2.817383	-1.445312
6.530000	3.764648	-0.214844
6.535000	3.911133	0.859375
6.540000	3.354492	1.445312
6.545000	2.397461	1.479492
6.550000	1.411133	1.118164
6.555000	0.668945	0.605469
6.560000	0.253906	0.170898
6.565000	0.131836	-0.068359
6.570000	0.170898	-0.073242
6.575000	0.214844	0.078125
6.580000	0.151367	0.292969
6.585000	-0.048828	0.439453
6.590000	-0.327148	0.102539
6.595000	-0.385742	-0.834961
6.600000	0.161133	-1.430664
6.605000	1.098633	-1.230469
6.610000	1.899414	-0.517578
6.615000	2.241211	0.297852
6.620000	2.041016	0.898438
6.625000	1.445312	1.137695
6.630000	0.698242	1.040039
6.635000	0.000000	0.708008
6.640000	-0.454102	-0.195312
6.645000	-0.312500	-1.499023
6.650000	0.664062	-1.928711
6.655000	1.928711	-1.420898
6.660000	2.861328	-0.434570
6.665000	3.149414	0.551758
6.670000	2.792969	1.176758
6.675000	2.016602	1.337891
6.680000	1.132812	1.118164
6.685000	0.385742	0.693359
6.690000	-0.087891	0.239258
6.695000	-0.244141	-0.419922
6.700000	0.029297	-0.883789
6.705000	0.605469	-0.781250
6.710000	1.113281	-0.297852
6.715000	1.298828	0.278320
6.720000	1.123047	0.717773
6.725000	0.639648	0.908203
6.730000	0.039062	0.834961
6.735000	-0.502930	0.043945
6.740000	-0.507812	-1.533203
6.745000	0.493164	-2.358398
6.750000	2.041016	-1.977539
6.755000	3.339844	-0.878906
6.760000	3.920898	0.332031
6.765000	3.710938	1.201172
6.770000	2.915039	1.518555
6.775000	1.909180	1.342773
6.780000	1.015625	0.883789
6.785000	0.419922	0.375977
6.790000	0.156250	0.024414
6.795000	0.131836	-0.092773
6.800000	0.185547	-0.014648
6.805000	0.185547	0.175781
6.810000	0.063477	0.380859
6.815000	-0.190430	0.356445
6.820000	-0.415039	-0.327148
6.825000	-0.190430	-1.235352
6.830000	0.615234	-1.391602
6.835000	1.523438	-0.888672
6.840000	2.109375	-0.083008
6.845000	2.167969	0.639648
6.850000	1.743164	1.059570
6.855000	1.044922	1.113281
6.860000	0.297852	0.893555
6.865000	-0.292969	0.322266
6.870000	-0.488281	-0.952148
6.875000	0.136719	-1.894531
6.880000	1.372070	-1.772461
6.885000	2.539062	-0.932617
6.890000	3.159180	0.122070
6.895000	3.076172	0.947266
6.900000	2.456055	1.328125
6.905000	1.567383	1.264648
6.910000	0.732422	0.908203
6.915000	0.122070	0.468750
6.920000	-0.195312	-0.053711
6.925000	-0.156250	-0.664062
6.930000	0.268555	-0.825195
6.935000	0.810547	-0.512695
6.940000	1.142578	0.024414
6.945000	1.118164	0.522461
6.950000	0.771484	0.815430
6.955000	0.224609	0.874023
6.960000	-0.351562	0.434570
6.965000	-0.615234	-0.991211
6.970000	0.039062	-2.241211
6.975000	1.503906	-2.231445
6.980000	2.968750	-1.303711
6.985000	3.828125	-0.063477
6.990000	3.876953	0.961914
6.995000	3.247070	1.474609
7.000000	2.275391	1.455078
7.005000	1.303711	1.064453
7.010000	0.600586	0.546875
7.015000	0.224609	0.122070
7.020000	0.136719	-0.083008
7.025000	0.175781	-0.063477
7.030000	0.214844	0.102539
7.035000	0.136719	0.317383
7.040000	-0.078125	0.439453
7.045000	-0.356445	0.014648
7.050000	-0.356445	-0.952148
7.055000	0.263672	-1.450195
7.060000	1.215820	-1.166992
7.065000	1.972656	-0.419922
7.070000	2.246094	0.380859
7.075000	1.992188	0.947266
7.080000	1.367188	1.142578
7.085000	0.610352	1.005859
7.090000	-0.058594	0.644531
7.095000	-0.478516	-0.346680
7.100000	-0.234375	-1.601562
7.105000	0.810547	-1.909180
7.110000	2.060547	-1.318359
7.115000	2.929688	-0.307617
7.120000	3.134766	0.639648
7.125000	2.709961	1.220703
7.130000	1.909180	1.328125
7.135000	1.030273	1.074219
7.140000	0.312500	0.649414
7.145000	-0.126953	0.175781
7.150000	-0.239258	-0.502930
7.155000	0.087891	-0.908203
7.160000	0.678711	-0.742188
7.165000	1.166992	-0.229492
7.170000	1.303711	0.341797
7.175000	1.088867	0.756836
7.180000	0.581055	0.913086
7.185000	-0.024414	0.795898
7.190000	-0.541992	-0.102539
7.195000	-0.449219	-1.689453
7.200000	0.649414	-2.373047
7.205000	2.207031	-1.879883
7.210000	3.437500	-0.747070
7.215000	3.925781	0.449219
7.220000	3.642578	1.259766
7.225000	2.807617	1.518555
7.230000	1.801758	1.303711
7.235000	0.937500	0.825195
7.240000	0.375977	0.332031
7.245000	0.146484	0.004883
7.250000	0.136719	-0.087891
7.255000	0.185547	0.000000
7.260000	0.180664	0.205078
7.265000	0.039062	0.400391
7.270000	-0.224609	0.312500
7.275000	-0.419922	-0.439453
7.280000	-0.122070	-1.289062
7.285000	0.722656	-1.362305
7.290000	1.611328	-0.805664
7.295000	2.138672	0.004883
7.300000	2.133789	0.708008
7.305000	1.669922	1.083984
7.310000	0.952148	1.098633
7.315000	0.224609	0.854492
7.320000	-0.346680	0.209961
7.325000	-0.463867	-1.113281
7.330000	0.263672	-1.933594
7.335000	1.528320	-1.708984
7.340000	2.646484	-0.815430
7.345000	3.183594	0.229492
7.350000	3.032227	1.015625
7.355000	2.368164	1.342773
7.360000	1.469727	1.240234
7.365000	0.649414	0.854492
7.370000	0.073242	0.419922
7.375000	-0.205078	-0.122070
7.380000	-0.122070	-0.708008
7.385000	0.327148	-0.795898
7.390000	0.854492	-0.449219
7.395000	1.142578	0.083008
7.400000	1.083984	0.566406
7.405000	0.703125	0.834961
7.410000	0.151367	0.859375
7.415000	-0.419922	0.302734
7.420000	-0.590820	-1.206055
7.425000	0.200195	-2.309570
7.430000	1.708984	-2.153320
7.435000	3.120117	-1.157227
7.440000	3.881836	0.083008
7.445000	3.828125	1.059570
7.450000	3.134766	1.503906
7.455000	2.143555	1.420898
7.460000	1.201172	1.000977
7.465000	0.537109	0.483398
7.470000	0.205078	0.087891
7.475000	0.136719	-0.087891
7.480000	0.185547	-0.043945
7.485000	0.209961	0.131836
7.490000	0.117188	0.341797
7.495000	-0.112305	0.424805
7.500000	-0.385742	-0.087891
7.505000	-0.312500	-1.064453
7.510000	0.375977	-1.450195
7.515000	1.318359	-1.088867
7.520000	2.036133	-0.312500
7.525000	2.241211	0.473633
7.530000	1.928711	0.991211
7.535000	1.269531	1.137695
7.540000	0.517578	0.971680
7.545000	-0.136719	0.561523
7.550000	-0.498047	-0.522461
7.555000	-0.141602	-1.704102
7.560000	0.976562	-1.870117
7.565000	2.202148	-1.206055
7.570000	2.993164	-0.180664
7.575000	3.110352	0.742188
7.580000	2.622070	1.254883
7.585000	1.791992	1.308594
7.590000	0.927734	1.020508
7.595000	0.239258	0.590820
7.600000	-0.161133	0.097656
7.605000	-0.224609	-0.590820
7.610000	0.161133	-0.917969
7.615000	0.756836	-0.688477
7.620000	1.201172	-0.156250
7.625000	1.293945	0.405273
7.630000	1.035156	0.791016
7.635000	0.507812	0.917969
7.640000	-0.102539	0.737305
7.645000	-0.576172	-0.292969
7.650000	-0.361328	-1.850586
7.655000	0.844727	-2.363281
7.660000	2.392578	-1.757812
7.665000	3.549805	-0.585938
7.670000	3.930664	0.581055
7.675000	3.554688	1.323242
7.680000	2.680664	1.518555
7.685000	1.674805	1.250000
7.690000	0.849609	0.756836
7.695000	0.332031	0.283203
7.700000	0.136719	-0.019531
7.705000	0.141602	-0.087891
7.710000	0.190430	0.024414
7.715000	0.170898	0.229492
7.720000	0.014648	0.419922
7.725000	-0.258789	0.258789
7.730000	-0.415039	-0.571289
7.735000	-0.034180	-1.342773
7.740000	0.844727	-1.318359
7.745000	1.708984	-0.708008
7.750000	2.172852	0.107422
7.755000	2.094727	0.771484
7.760000	1.586914	1.103516
7.765000	0.854492	1.083984
7.770000	0.136719	0.810547
7.775000	-0.395508	0.068359
7.780000	-0.424805	-1.269531
7.785000	0.410156	-1.958008
7.790000	1.689453	-1.616211
7.795000	2.758789	-0.678711
7.800000	3.198242	0.351562
7.805000	2.968750	1.088867
7.810000	2.250977	1.357422
7.815000	1.352539	1.201172
7.820000	0.561523	0.800781
7.825000	0.024414	0.361328
7.830000	-0.224609	-0.209961
7.835000	-0.083008	-0.751953
7.840000	0.400391	-0.776367
7.845000	0.913086	-0.385742
7.850000	1.157227	0.151367
7.855000	1.054688	0.615234
7.860000	0.649414	0.849609
7.865000	0.073242	0.849609
7.870000	-0.473633	0.161133
7.875000	-0.556641	-1.396484
7.880000	0.366211	-2.353516
7.885000	1.904297	-2.060547
7.890000	3.256836	-1.005859
7.895000	3.920898	0.224609
7.900000	3.769531	1.147461
7.905000	3.022461	1.518555
7.910000	2.016602	1.381836
7.915000	1.103516	0.932617
7.920000	0.473633	0.424805
7.925000	0.180664	0.048828
7.930000	0.136719	-0.092773
7.935000	0.190430	-0.029297
7.940000	0.205078	0.156250
7.945000	0.097656	0.366211
7.950000	-0.151367	0.400391
7.955000	-0.400391	-0.200195
7.960000	-0.258789	-1.166992
7.965000	0.493164	-1.440430
7.970000	1.430664	-1.005859
7.975000	2.094727	-0.209961
7.980000	2.231445	0.556641
7.985000	1.860352	1.030273
7.990000	1.186523	1.132812
7.995000	0.429688	0.942383
8.000000	-0.200195	0.473633
8.005000	-0.498047	-0.693359
8.010000	-0.034180	-1.787109
8.015000	1.132812	-1.831055
8.020000	2.333984	-1.093750
8.025000	3.051758	-0.048828
8.030000	3.085938	0.830078
8.035000	2.529297	1.284180
8.040000	1.679688	1.289062
8.045000	0.830078	0.971680
8.050000	0.180664	0.541992
8.055000	-0.185547	0.019531
8.060000	-0.200195	-0.664062
8.065000	0.224609	-0.913086
8.070000	0.820312	-0.634766
8.075000	1.240234	-0.083008
8.080000	1.279297	0.468750
8.085000	0.976562	0.820312
8.090000	0.429688	0.913086
8.095000	-0.175781	0.668945
8.100000	-0.600586	-0.493164
8.105000	-0.258789	-1.987305
8.110000	1.035156	-2.338867
8.115000	2.568359	-1.630859
8.120000	3.647461	-0.429688
8.125000	3.920898	0.698242
8.130000	3.466797	1.381836
8.135000	2.553711	1.508789
8.140000	1.557617	1.201172
8.145000	0.761719	0.693359
8.150000	0.292969	0.229492
8.155000	0.126953	-0.043945
8.160000	0.146484	-0.087891
8.165000	0.195312	0.048828
8.170000	0.156250	0.258789
8.175000	-0.014648	0.429688
8.180000	-0.292969	0.185547
8.185000	-0.400391	-0.693359
8.190000	0.053711	-1.386719
8.195000	0.961914	-1.264648
8.200000	1.791992	-0.610352
8.205000	2.192383	0.205078
8.210000	2.055664	0.834961
8.215000	1.503906	1.118164
8.220000	0.766602	1.054688
8.225000	0.058594	0.761719
8.230000	-0.434570	-0.073242
8.235000	-0.371094	-1.416016
8.240000	0.556641	-1.962891
8.245000	1.840820	-1.523438
8.250000	2.841797	-0.546875
8.255000	3.208008	0.468750
8.260000	2.900391	1.147461
8.265000	2.148438	1.352539
8.270000	1.245117	1.162109
8.275000	0.478516	0.742188
8.280000	-0.024414	0.307617
8.285000	-0.224609	-0.292969
8.290000	-0.034180	-0.791016
8.295000	0.473633	-0.751953
8.300000	0.961914	-0.327148
8.305000	1.171875	0.219727
8.310000	1.020508	0.654297
8.315000	0.585938	0.864258
8.320000	0.004883	0.815430
8.325000	-0.517578	0.009766
8.330000	-0.502930	-1.577148
8.335000	0.527344	-2.377930
8.340000	2.080078	-1.967773
8.345000	3.383789	-0.854492
8.350000	3.945312	0.356445
8.355000	3.715820	1.220703
8.360000	2.905273	1.528320
8.365000	1.899414	1.337891
8.370000	1.010742	0.874023
8.375000	0.424805	0.371094
8.380000	0.170898	0.024414
8.385000	0.146484	-0.092773
8.390000	0.200195	-0.009766
8.395000	0.200195	0.185547
8.400000	0.073242	0.385742
8.405000	-0.185547	0.371094
8.410000	-0.415039	-0.312500
8.415000	-0.200195	-1.240234
8.420000	0.600586	-1.416016
8.425000	1.533203	-0.922852
8.430000	2.133789	-0.107422
8.435000	2.211914	0.625000
8.440000	1.796875	1.059570
8.445000	1.098633	1.123047
8.450000	0.346680	0.908203
8.455000	-0.258789	0.375977
8.460000	-0.488281	-0.854492
8.465000	0.073242	-1.845703
8.470000	1.274414	-1.772461
8.475000	2.451172	-0.971680
8.480000	3.090820	0.068359
8.485000	3.041992	0.908203
8.490000	2.446289	1.308594
8.495000	1.577148	1.264648
8.500000	0.737305	0.922852
8.505000	0.117188	0.488281
8.510000	-0.214844	-0.058594
8.515000	-0.166016	-0.722656
8.520000	0.297852	-0.908203
8.525000	0.888672	-0.576172
8.530000	1.254883	-0.014648
8.535000	1.264648	0.522461
8.540000	0.927734	0.849609
8.545000	0.361328	0.908203
8.550000	-0.244141	0.590820
8.555000	-0.615234	-0.678711
8.560000	-0.156250	-2.099609
8.565000	1.215820	-2.304688
8.570000	2.719727	-1.503906
8.575000	3.720703	-0.283203
8.580000	3.906250	0.805664
8.585000	3.378906	1.420898
8.590000	2.441406	1.484375
8.595000	1.450195	1.147461
8.600000	0.688477	0.634766
8.605000	0.258789	0.185547
8.610000	0.126953	-0.053711
8.615000	0.151367	-0.078125
8.620000	0.200195	0.068359
8.625000	0.146484	0.283203
8.630000	-0.048828	0.434570
8.635000	-0.327148	0.112305
8.640000	-0.385742	-0.810547
8.645000	0.146484	-1.411133
8.650000	1.074219	-1.215820
8.655000	1.865234	-0.517578
8.660000	2.202148	0.292969
8.665000	2.006836	0.888672
8.670000	1.416016	1.123047
8.675000	0.673828	1.030273
8.680000	-0.014648	0.698242
8.685000	-0.473633	-0.234375
8.690000	-0.302734	-1.547852
8.695000	0.712891	-1.962891
8.700000	1.987305	-1.425781
8.705000	2.929688	-0.424805
8.710000	3.208008	0.571289
8.715000	2.832031	1.196289
8.720000	2.041016	1.347656
8.725000	1.152344	1.118164
8.730000	0.405273	0.693359
8.735000	-0.068359	0.244141
8.740000	-0.224609	-0.366211
8.745000	0.009766	-0.805664
8.750000	0.532227	-0.708008
8.755000	0.996094	-0.253906
8.760000	1.162109	0.278320
8.765000	0.976562	0.688477
8.770000	0.517578	0.874023
8.775000	-0.068359	0.766602
8.780000	-0.561523	-0.170898
8.785000	-0.424805	-1.752930
8.790000	0.717773	-2.387695
8.795000	2.280273	-1.850586
8.800000	3.500977	-0.693359
8.805000	3.955078	0.488281
8.810000	3.637695	1.284180
8.815000	2.783203	1.528320
8.820000	1.772461	1.289062
8.825000	0.917969	0.805664
8.830000	0.371094	0.312500
8.835000	0.151367	-0.009766
8.840000	0.146484	-0.092773
8.845000	0.205078	0.009766
8.850000	0.190430	0.209961
8.855000	0.043945	0.410156
8.860000	-0.224609	0.322266
8.865000	-0.419922	-0.439453
8.870000	-0.126953	-1.303711
8.875000	0.722656	-1.386719
8.880000	1.635742	-0.825195
8.885000	2.172852	-0.009766
8.890000	2.182617	0.703125
8.895000	1.713867	1.088867
8.900000	0.996094	1.113281
8.905000	0.258789	0.864258
8.910000	-0.317383	0.249023
8.915000	-0.468750	-1.030273
8.920000	0.209961	-1.889648
