# Time_s	x	xdot
0.660000	-0.043945	0.551758
0.665000	-0.400391	-0.039062
0.670000	-0.366211	-1.040039
0.675000	0.307617	-1.401367
0.680000	1.230469	-1.049805
0.685000	1.914062	-0.390625
0.690000	2.167969	0.234375
0.695000	2.016602	0.639648
0.700000	1.596680	0.781250
0.705000	1.074219	0.727539
0.710000	0.581055	0.590820
0.715000	0.180664	0.434570
0.720000	-0.107422	0.253906
0.725000	-0.273438	-0.209961
0.730000	-0.131836	-0.693359
0.735000	0.317383	-0.688477
0.740000	0.766602	-0.351562
0.745000	0.996094	0.078125
0.750000	0.942383	0.419922
0.755000	0.664062	0.595703
0.760000	0.258789	0.625000
0.765000	-0.161133	0.458984
0.770000	-0.449219	-0.307617
0.775000	-0.239258	-1.230469
0.780000	0.556641	-1.357422
0.785000	1.445312	-0.883789
0.790000	2.031250	-0.205078
0.795000	2.172852	0.371094
0.800000	1.923828	0.698242
0.805000	1.455078	0.781250
0.810000	0.932617	0.698242
0.815000	0.463867	0.541992
0.820000	0.097656	0.400391
0.825000	-0.170898	0.156250
0.830000	-0.273438	-0.366211
0.835000	-0.029297	-0.747070
0.840000	0.449219	-0.625000
0.845000	0.854492	-0.234375
0.850000	1.005859	0.180664
0.855000	0.888672	0.483398
0.860000	0.566406	0.615234
0.865000	0.146484	0.615234
0.870000	-0.263672	0.312500
0.875000	-0.458984	-0.595703
0.880000	-0.068359	-1.347656
0.885000	0.810547	-1.269531
0.890000	1.650391	-0.708008
0.895000	2.114258	-0.029297
0.900000	2.133789	0.488281
0.905000	1.811523	0.747070
0.910000	1.308594	0.771484
0.915000	0.795898	0.659180
0.920000	0.351562	0.498047
0.925000	0.009766	0.356445
0.930000	-0.219727	0.034180
0.935000	-0.244141	-0.517578
0.940000	0.087891	-0.751953
0.945000	0.581055	-0.532227
0.950000	0.932617	-0.117188
0.955000	1.000977	0.283203
0.960000	0.815430	0.537109
0.965000	0.454102	0.629883
0.970000	0.029297	0.590820
0.975000	-0.356445	0.117188
0.980000	-0.419922	-0.869141
0.985000	0.146484	-1.401367
0.990000	1.064453	-1.152344
0.995000	1.821289	-0.522461
1.000000	2.163086	0.131836
1.005000	2.075195	0.581055
1.010000	1.684570	0.771484
1.015000	1.171875	0.751953
1.020000	0.668945	0.615234
1.025000	0.253906	0.458984
1.030000	-0.058594	0.302734
1.035000	-0.258789	-0.107422
1.040000	-0.185547	-0.639648
1.045000	0.224609	-0.727539
1.050000	0.698242	-0.429688
1.055000	0.976562	0.000000
1.060000	0.971680	0.366211
1.065000	0.727539	0.576172
1.070000	0.336914	0.629883
1.075000	-0.083008	0.527344
1.080000	-0.419922	-0.122070
1.085000	-0.332031	-1.108398
1.090000	0.385742	-1.391602
1.095000	1.293945	-1.000977
1.100000	1.953125	-0.332031
1.105000	2.172852	0.278320
1.110000	1.987305	0.659180
1.115000	1.547852	0.781250
1.120000	1.030273	0.727539
1.125000	0.546875	0.576172
1.130000	0.151367	0.419922
1.135000	-0.126953	0.224609
1.140000	-0.273438	-0.258789
1.145000	-0.102539	-0.712891
1.150000	0.356445	-0.673828
1.155000	0.800781	-0.312500
1.160000	1.005859	0.112305
1.165000	0.927734	0.439453
1.170000	0.629883	0.610352
1.175000	0.224609	0.625000
1.180000	-0.195312	0.415039
1.185000	-0.458984	-0.395508
1.190000	-0.190430	-1.269531
1.195000	0.634766	-1.337891
1.200000	1.508789	-0.830078
1.205000	2.060547	-0.151367
1.210000	2.163086	0.410156
1.215000	1.889648	0.722656
1.220000	1.411133	0.781250
1.225000	0.888672	0.688477
1.230000	0.429688	0.532227
1.235000	0.068359	0.380859
1.240000	-0.185547	0.117188
1.245000	-0.263672	-0.415039
1.250000	0.004883	-0.751953
1.255000	0.488281	-0.595703
1.260000	0.883789	-0.195312
1.265000	1.005859	0.214844
1.270000	0.864258	0.498047
1.275000	0.532227	0.620117
1.280000	0.107422	0.610352
1.285000	-0.292969	0.258789
1.290000	-0.449219	-0.678711
1.295000	-0.004883	-1.372070
1.300000	0.893555	-1.240234
1.305000	1.704102	-0.644531
1.310000	2.133789	0.024414
1.315000	2.119141	0.522461
1.320000	1.772461	0.756836
1.325000	1.269531	0.771484
1.330000	0.756836	0.644531
1.335000	0.322266	0.488281
1.340000	-0.009766	0.341797
1.345000	-0.234375	-0.004883
1.350000	-0.224609	-0.556641
1.355000	0.131836	-0.751953
1.360000	0.615234	-0.498047
1.365000	0.942383	-0.078125
1.370000	0.996094	0.307617
1.375000	0.786133	0.546875
1.380000	0.419922	0.629883
1.385000	-0.009766	0.576172
1.390000	-0.375977	0.048828
1.395000	-0.395508	-0.947266
1.400000	0.219727	-1.406250
1.405000	1.142578	-1.103516
1.410000	1.865234	-0.458984
1.415000	2.167969	0.180664
1.420000	2.050781	0.610352
1.425000	1.640625	0.776367
1.430000	1.127930	0.747070
1.435000	0.625000	0.605469
1.440000	0.219727	0.449219
1.445000	-0.083008	0.278320
1.450000	-0.263672	-0.156250
1.455000	-0.161133	-0.668945
1.460000	0.263672	-0.712891
1.465000	0.727539	-0.390625
1.470000	0.986328	0.034180
1.475000	0.961914	0.390625
1.480000	0.698242	0.590820
1.485000	0.302734	0.629883
1.490000	-0.117188	0.498047
1.495000	-0.439453	-0.205078
1.500000	-0.292969	-1.171875
1.505000	0.463867	-1.381836
1.510000	1.362305	-0.947266
1.515000	1.992188	-0.273438
1.520000	2.172852	0.322266
1.525000	1.962891	0.678711
1.530000	1.508789	0.786133
1.535000	0.986328	0.712891
1.540000	0.507812	0.561523
1.545000	0.126953	0.410156
1.550000	-0.151367	0.195312
1.555000	-0.273438	-0.312500
1.560000	-0.068359	-0.732422
1.565000	0.400391	-0.649414
1.570000	0.825195	-0.278320
1.575000	1.005859	0.146484
1.580000	0.908203	0.458984
1.585000	0.600586	0.615234
1.590000	0.185547	0.620117
1.595000	-0.224609	0.371094
1.600000	-0.458984	-0.488281
1.605000	-0.136719	-1.308594
1.610000	0.717773	-1.303711
1.615000	1.572266	-0.776367
1.620000	2.089844	-0.092773
1.625000	2.148438	0.449219
1.630000	1.855469	0.727539
1.635000	1.362305	0.781250
1.640000	0.849609	0.668945
1.645000	0.390625	0.517578
1.650000	0.039062	0.371094
1.655000	-0.205078	0.087891
1.660000	-0.258789	-0.463867
1.665000	0.043945	-0.751953
1.670000	0.532227	-0.571289
1.675000	0.903320	-0.156250
1.680000	1.005859	0.244141
1.685000	0.844727	0.517578
1.690000	0.493164	0.625000
1.695000	0.073242	0.605469
1.700000	-0.322266	0.200195
1.705000	-0.439453	-0.771484
1.710000	0.063477	-1.386719
1.715000	0.971680	-1.201172
1.720000	1.757812	-0.590820
1.725000	2.148438	0.068359
1.730000	2.099609	0.551758
1.735000	1.733398	0.766602
1.740000	1.230469	0.761719
1.745000	0.712891	0.629883
1.750000	0.288086	0.473633
1.755000	-0.034180	0.322266
1.760000	-0.249023	-0.048828
1.765000	-0.209961	-0.600586
1.770000	0.170898	-0.742188
1.775000	0.654297	-0.468750
1.780000	0.961914	-0.039062
1.785000	0.986328	0.332031
1.790000	0.761719	0.566406
1.795000	0.380859	0.629883
1.800000	-0.039062	0.551758
1.805000	-0.400391	-0.029297
1.810000	-0.366211	-1.025391
1.815000	0.297852	-1.406250
1.820000	1.215820	-1.059570
1.825000	1.909180	-0.400391
1.830000	2.172852	0.229492
1.835000	2.021484	0.634766
1.840000	1.601562	0.781250
1.845000	1.083984	0.732422
1.850000	0.585938	0.590820
1.855000	0.190430	0.434570
1.860000	-0.102539	0.258789
1.865000	-0.273438	-0.200195
1.870000	-0.136719	-0.693359
1.875000	0.312500	-0.698242
1.880000	0.761719	-0.356445
1.885000	0.996094	0.068359
1.890000	0.942383	0.415039
1.895000	0.668945	0.595703
1.900000	0.268555	0.625000
1.905000	-0.156250	0.458984
1.910000	-0.449219	-0.292969
1.915000	-0.249023	-1.225586
1.920000	0.541992	-1.362305
1.925000	1.435547	-0.893555
1.930000	2.026367	-0.219727
1.935000	2.172852	0.361328
1.940000	1.928711	0.698242
1.945000	1.459961	0.786133
1.950000	0.942383	0.698242
1.955000	0.468750	0.546875
1.960000	0.102539	0.400391
1.965000	-0.166016	0.161133
1.970000	-0.268555	-0.361328
1.975000	-0.039062	-0.742188
1.980000	0.444336	-0.629883
1.985000	0.854492	-0.244141
1.990000	1.005859	0.175781
1.995000	0.888672	0.483398
2.000000	0.566406	0.615234
2.005000	0.151367	0.615234
2.010000	-0.253906	0.322266
2.015000	-0.458984	-0.576172
2.020000	-0.078125	-1.337891
2.025000	0.800781	-1.274414
2.030000	1.635742	-0.712891
2.035000	2.109375	-0.039062
2.040000	2.133789	0.478516
2.045000	1.816406	0.747070
2.050000	1.318359	0.771484
2.055000	0.805664	0.659180
2.060000	0.361328	0.502930
2.065000	0.019531	0.361328
2.070000	-0.219727	0.043945
2.075000	-0.244141	-0.507812
2.080000	0.083008	-0.751953
2.085000	0.576172	-0.537109
2.090000	0.927734	-0.117188
2.095000	1.000977	0.273438
2.100000	0.815430	0.532227
2.105000	0.458984	0.629883
2.110000	0.034180	0.590820
2.115000	-0.351562	0.131836
2.120000	-0.424805	-0.854492
2.125000	0.131836	-1.401367
2.130000	1.049805	-1.162109
2.135000	1.806641	-0.527344
2.140000	2.163086	0.122070
2.145000	2.075195	0.581055
2.150000	1.694336	0.771484
2.155000	1.186523	0.751953
2.160000	0.673828	0.615234
2.165000	0.258789	0.458984
2.170000	-0.053711	0.302734
2.175000	-0.258789	-0.097656
2.180000	-0.190430	-0.634766
2.185000	0.214844	-0.727539
2.190000	0.688477	-0.434570
2.195000	0.966797	-0.004883
2.200000	0.976562	0.361328
2.205000	0.732422	0.576172
2.210000	0.346680	0.629883
2.215000	-0.078125	0.532227
2.220000	-0.419922	-0.107422
2.225000	-0.332031	-1.098633
2.230000	0.371094	-1.396484
2.235000	1.284180	-1.010742
2.240000	1.943359	-0.341797
2.245000	2.172852	0.273438
2.250000	1.997070	0.654297
2.255000	1.557617	0.781250
2.260000	1.040039	0.727539
2.265000	0.551758	0.576172
2.270000	0.161133	0.419922
2.275000	-0.126953	0.229492
2.280000	-0.273438	-0.253906
2.285000	-0.107422	-0.712891
2.290000	0.351562	-0.673828
2.295000	0.791016	-0.317383
2.300000	1.000977	0.107422
2.305000	0.932617	0.439453
2.310000	0.639648	0.610352
2.315000	0.234375	0.625000
2.320000	-0.185547	0.424805
2.325000	-0.454102	-0.380859
2.330000	-0.200195	-1.264648
2.335000	0.625000	-1.337891
2.340000	1.503906	-0.839844
2.345000	2.055664	-0.161133
2.350000	2.167969	0.405273
2.355000	1.894531	0.717773
2.360000	1.416016	0.781250
2.365000	0.903320	0.688477
2.370000	0.434570	0.537109
2.375000	0.073242	0.385742
2.380000	-0.185547	0.126953
2.385000	-0.263672	-0.410156
2.390000	0.000000	-0.747070
2.395000	0.483398	-0.600586
2.400000	0.878906	-0.205078
2.405000	1.005859	0.214844
2.410000	0.864258	0.498047
2.415000	0.537109	0.620117
2.420000	0.117188	0.615234
2.425000	-0.288086	0.268555
2.430000	-0.454102	-0.664062
2.435000	-0.014648	-1.367188
2.440000	0.883789	-1.245117
2.445000	1.699219	-0.654297
2.450000	2.128906	0.009766
2.455000	2.119141	0.512695
2.460000	1.782227	0.751953
2.465000	1.269531	0.771484
2.470000	0.766602	0.649414
2.475000	0.327148	0.493164
2.480000	-0.004883	0.341797
2.485000	-0.234375	0.000000
2.490000	-0.229492	-0.551758
2.495000	0.122070	-0.751953
2.500000	0.610352	-0.507812
2.505000	0.942383	-0.083008
2.510000	0.991211	0.302734
2.515000	0.791016	0.546875
2.520000	0.424805	0.629883
2.525000	0.000000	0.576172
2.530000	-0.375977	0.058594
2.535000	-0.400391	-0.937500
2.540000	0.205078	-1.406250
2.545000	1.127930	-1.118164
2.550000	1.855469	-0.468750
2.555000	2.172852	0.170898
2.560000	2.055664	0.605469
2.565000	1.650391	0.776367
2.570000	1.137695	0.747070
2.575000	0.634766	0.610352
2.580000	0.229492	0.454102
2.585000	-0.083008	0.283203
2.590000	-0.268555	-0.146484
2.595000	-0.166016	-0.664062
2.600000	0.253906	-0.712891
2.605000	0.727539	-0.400391
2.610000	0.986328	0.029297
2.615000	0.961914	0.385742
2.620000	0.698242	0.585938
2.625000	0.307617	0.629883
2.630000	-0.112305	0.502930
2.635000	-0.439453	-0.190430
2.640000	-0.297852	-1.162109
2.645000	0.449219	-1.386719
2.650000	1.352539	-0.957031
2.655000	1.987305	-0.283203
2.660000	2.172852	0.312500
2.665000	1.962891	0.673828
2.670000	1.513672	0.786133
2.675000	0.991211	0.712891
2.680000	0.512695	0.561523
2.685000	0.131836	0.415039
2.690000	-0.146484	0.200195
2.695000	-0.273438	-0.302734
2.700000	-0.078125	-0.727539
2.705000	0.390625	-0.649414
2.710000	0.820312	-0.283203
2.715000	1.005859	0.141602
2.720000	0.913086	0.458984
2.725000	0.610352	0.615234
2.730000	0.195312	0.620117
2.735000	-0.219727	0.380859
2.740000	-0.458984	-0.468750
2.745000	-0.146484	-1.308594
2.750000	0.703125	-1.313477
2.755000	1.562500	-0.786133
2.760000	2.084961	-0.102539
2.765000	2.153320	0.444336
2.770000	1.860352	0.732422
2.775000	1.372070	0.781250
2.780000	0.854492	0.678711
2.785000	0.395508	0.517578
2.790000	0.048828	0.375977
2.795000	-0.205078	0.087891
2.800000	-0.258789	-0.458984
2.805000	0.034180	-0.751953
2.810000	0.527344	-0.571289
2.815000	0.898438	-0.166016
2.820000	1.005859	0.239258
2.825000	0.849609	0.517578
2.830000	0.498047	0.625000
2.835000	0.078125	0.605469
2.840000	-0.317383	0.205078
2.845000	-0.439453	-0.751953
2.850000	0.053711	-1.386719
2.855000	0.957031	-1.210938
2.860000	1.748047	-0.600586
2.865000	2.143555	0.063477
2.870000	2.099609	0.546875
2.875000	1.738281	0.766602
2.880000	1.235352	0.761719
2.885000	0.722656	0.634766
2.890000	0.292969	0.478516
2.895000	-0.029297	0.327148
2.900000	-0.244141	-0.039062
2.905000	-0.209961	-0.590820
2.910000	0.161133	-0.742188
2.915000	0.649414	-0.473633
2.920000	0.957031	-0.043945
2.925000	0.986328	0.332031
2.930000	0.761719	0.561523
2.935000	0.390625	0.629883
2.940000	-0.034180	0.556641
2.945000	-0.395508	-0.014648
2.950000	-0.375977	-1.015625
2.955000	0.278320	-1.406250
2.960000	1.201172	-1.069336
2.965000	1.899414	-0.415039
2.970000	2.172852	0.219727
2.975000	2.026367	0.629883
2.980000	1.606445	0.781250
2.985000	1.088867	0.732422
2.990000	0.600586	0.595703
2.995000	0.190430	0.434570
3.000000	-0.102539	0.258789
3.005000	-0.268555	-0.195312
3.010000	-0.136719	-0.683594
3.015000	0.302734	-0.698242
3.020000	0.756836	-0.366211
3.025000	0.996094	0.068359
3.030000	0.947266	0.415039
3.035000	0.673828	0.595703
3.040000	0.273438	0.625000
3.045000	-0.146484	0.463867
3.050000	-0.449219	-0.278320
3.055000	-0.258789	-1.215820
3.060000	0.532227	-1.367188
3.065000	1.425781	-0.903320
3.070000	2.021484	-0.224609
3.075000	2.172852	0.356445
3.080000	1.933594	0.693359
3.085000	1.469727	0.786133
3.090000	0.952148	0.698242
3.095000	0.473633	0.546875
3.100000	0.102539	0.400391
3.105000	-0.166016	0.166016
3.110000	-0.273438	-0.351562
3.115000	-0.043945	-0.742188
3.120000	0.434570	-0.629883
3.125000	0.849609	-0.249023
3.130000	1.005859	0.170898
3.135000	0.893555	0.473633
3.140000	0.576172	0.615234
3.145000	0.156250	0.615234
3.150000	-0.249023	0.332031
3.155000	-0.458984	-0.561523
3.160000	-0.087891	-1.337891
3.165000	0.786133	-1.284180
3.170000	1.625977	-0.722656
3.175000	2.099609	-0.043945
3.180000	2.138672	0.473633
3.185000	1.821289	0.742188
3.190000	1.328125	0.776367
3.195000	0.815430	0.664062
3.200000	0.366211	0.502930
3.205000	0.019531	0.361328
3.210000	-0.219727	0.053711
3.215000	-0.244141	-0.498047
3.220000	0.073242	-0.751953
3.225000	0.566406	-0.541992
3.230000	0.922852	-0.126953
3.235000	1.005859	0.268555
3.240000	0.820312	0.532227
3.245000	0.463867	0.625000
3.250000	0.043945	0.595703
3.255000	-0.341797	0.141602
3.260000	-0.424805	-0.839844
3.265000	0.122070	-1.401367
3.270000	1.035156	-1.171875
3.275000	1.796875	-0.537109
3.280000	2.158203	0.117188
3.285000	2.080078	0.576172
3.290000	1.699219	0.771484
3.295000	1.191406	0.756836
3.300000	0.683594	0.620117
3.305000	0.263672	0.463867
3.310000	-0.053711	0.307617
3.315000	-0.253906	-0.092773
3.320000	-0.195312	-0.625000
3.325000	0.209961	-0.732422
3.330000	0.683594	-0.439453
3.335000	0.971680	-0.009766
3.340000	0.976562	0.356445
3.345000	0.737305	0.571289
3.350000	0.356445	0.629883
3.355000	-0.073242	0.537109
3.360000	-0.415039	-0.092773
3.365000	-0.341797	-1.083984
3.370000	0.356445	-1.396484
3.375000	1.269531	-1.020508
3.380000	1.938477	-0.351562
3.385000	2.172852	0.263672
3.390000	2.001953	0.649414
3.395000	1.567383	0.781250
3.400000	1.049805	0.732422
3.405000	0.556641	0.581055
3.410000	0.166016	0.424805
3.415000	-0.122070	0.234375
3.420000	-0.273438	-0.244141
3.425000	-0.112305	-0.708008
3.430000	0.346680	-0.678711
3.435000	0.786133	-0.322266
3.440000	1.000977	0.097656
3.445000	0.932617	0.434570
3.450000	0.644531	0.605469
3.455000	0.234375	0.625000
3.460000	-0.180664	0.434570
3.465000	-0.454102	-0.366211
3.470000	-0.205078	-1.254883
3.475000	0.610352	-1.347656
3.480000	1.484375	-0.849609
3.485000	2.050781	-0.170898
3.490000	2.167969	0.395508
3.495000	1.899414	0.712891
3.500000	1.420898	0.781250
3.505000	0.913086	0.693359
3.510000	0.439453	0.537109
3.515000	0.078125	0.390625
3.520000	-0.185547	0.136719
3.525000	-0.268555	-0.400391
3.530000	-0.004883	-0.751953
3.535000	0.478516	-0.605469
3.540000	0.874023	-0.209961
3.545000	1.005859	0.205078
3.550000	0.874023	0.493164
3.555000	0.541992	0.620117
3.560000	0.122070	0.615234
3.565000	-0.288086	0.278320
3.570000	-0.454102	-0.649414
3.575000	-0.024414	-1.367188
3.580000	0.864258	-1.250000
3.585000	1.684570	-0.664062
3.590000	2.124023	0.004883
3.595000	2.124023	0.507812
3.600000	1.787109	0.751953
3.605000	1.284180	0.771484
3.610000	0.771484	0.649414
3.615000	0.332031	0.488281
3.620000	-0.004883	0.346680
3.625000	-0.234375	0.004883
3.630000	-0.234375	-0.546875
3.635000	0.117188	-0.751953
3.640000	0.605469	-0.512695
3.645000	0.937500	-0.087891
3.650000	1.000977	0.297852
3.655000	0.795898	0.541992
3.660000	0.429688	0.629883
3.665000	0.004883	0.576172
3.670000	-0.371094	0.073242
3.675000	-0.405273	-0.922852
3.680000	0.195312	-1.401367
3.685000	1.113281	-1.123047
3.690000	1.850586	-0.478516
3.695000	2.172852	0.161133
3.700000	2.055664	0.600586
3.705000	1.660156	0.776367
3.710000	1.147461	0.751953
3.715000	0.639648	0.610352
3.720000	0.229492	0.454102
3.725000	-0.078125	0.288086
3.730000	-0.263672	-0.136719
3.735000	-0.170898	-0.654297
3.740000	0.253906	-0.717773
3.745000	0.722656	-0.405273
3.750000	0.986328	0.024414
3.755000	0.966797	0.380859
3.760000	0.708008	0.585938
3.765000	0.317383	0.629883
3.770000	-0.107422	0.507812
3.775000	-0.434570	-0.175781
3.780000	-0.307617	-1.152344
3.785000	0.434570	-1.386719
3.790000	1.342773	-0.966797
3.795000	1.977539	-0.292969
3.800000	2.172852	0.307617
3.805000	1.972656	0.673828
3.810000	1.523438	0.781250
3.815000	1.000977	0.722656
3.820000	0.522461	0.566406
3.825000	0.136719	0.415039
3.830000	-0.141602	0.205078
3.835000	-0.273438	-0.292969
3.840000	-0.083008	-0.722656
3.845000	0.385742	-0.659180
3.850000	0.815430	-0.292969
3.855000	1.005859	0.136719
3.860000	0.917969	0.454102
3.865000	0.610352	0.615234
3.870000	0.200195	0.620117
3.875000	-0.214844	0.385742
3.880000	-0.458984	-0.454102
3.885000	-0.156250	-1.293945
3.890000	0.688477	-1.318359
3.895000	1.552734	-0.791016
3.900000	2.080078	-0.112305
3.905000	2.153320	0.429688
3.910000	1.865234	0.732422
3.915000	1.376953	0.781250
3.920000	0.864258	0.678711
3.925000	0.405273	0.522461
3.930000	0.053711	0.375977
3.935000	-0.200195	0.097656
3.940000	-0.258789	-0.449219
3.945000	0.024414	-0.751953
3.950000	0.522461	-0.576172
3.955000	0.898438	-0.170898
3.960000	1.005859	0.234375
3.965000	0.849609	0.517578
3.970000	0.507812	0.625000
3.975000	0.083008	0.605469
3.980000	-0.317383	0.219727
3.985000	-0.444336	-0.737305
3.990000	0.039062	-1.381836
3.995000	0.942383	-1.215820
4.000000	1.733398	-0.605469
4.005000	2.138672	0.053711
4.010000	2.109375	0.537109
4.015000	1.748047	0.766602
4.020000	1.240234	0.766602
4.025000	0.727539	0.639648
4.030000	0.297852	0.478516
4.035000	-0.024414	0.336914
4.040000	-0.244141	-0.039062
4.045000	-0.214844	-0.585938
4.050000	0.156250	-0.742188
4.055000	0.639648	-0.478516
4.060000	0.952148	-0.053711
4.065000	0.986328	0.327148
4.070000	0.771484	0.561523
4.075000	0.395508	0.629883
4.080000	-0.024414	0.566406
4.085000	-0.390625	0.000000
4.090000	-0.375977	-1.000977
4.095000	0.268555	-1.406250
4.100000	1.191406	-1.079102
4.105000	1.889648	-0.415039
4.110000	2.172852	0.209961
4.115000	2.036133	0.620117
4.120000	1.616211	0.781250
4.125000	1.098633	0.737305
4.130000	0.605469	0.595703
4.135000	0.200195	0.439453
4.140000	-0.092773	0.263672
4.145000	-0.273438	-0.185547
4.150000	-0.146484	-0.683594
4.155000	0.297852	-0.703125
4.160000	0.751953	-0.371094
4.165000	0.996094	0.058594
4.170000	0.947266	0.405273
4.175000	0.678711	0.595703
4.180000	0.278320	0.625000
4.185000	-0.141602	0.473633
4.190000	-0.444336	-0.263672
4.195000	-0.263672	-1.206055
4.200000	0.517578	-1.367188
4.205000	1.411133	-0.913086
4.210000	2.016602	-0.234375
4.215000	2.172852	0.346680
4.220000	1.938477	0.693359
4.225000	1.479492	0.786133
4.230000	0.957031	0.703125
4.235000	0.483398	0.551758
4.240000	0.112305	0.405273
4.245000	-0.166016	0.175781
4.250000	-0.273438	-0.341797
4.255000	-0.048828	-0.737305
4.260000	0.429688	-0.634766
4.265000	0.844727	-0.253906
4.270000	1.005859	0.166016
4.275000	0.893555	0.473633
4.280000	0.581055	0.615234
4.285000	0.166016	0.615234
4.290000	-0.244141	0.336914
4.295000	-0.458984	-0.546875
4.300000	-0.097656	-1.333008
4.305000	0.771484	-1.289062
4.310000	1.616211	-0.732422
4.315000	2.099609	-0.058594
4.320000	2.138672	0.468750
4.325000	1.831055	0.737305
4.330000	1.333008	0.771484
4.335000	0.820312	0.668945
4.340000	0.371094	0.507812
4.345000	0.024414	0.366211
4.350000	-0.214844	0.053711
4.355000	-0.244141	-0.493164
4.360000	0.068359	-0.751953
4.365000	0.561523	-0.546875
4.370000	0.917969	-0.131836
4.375000	1.005859	0.263672
4.380000	0.825195	0.532227
4.385000	0.468750	0.625000
4.390000	0.043945	0.590820
4.395000	-0.341797	0.151367
4.400000	-0.429688	-0.825195
4.405000	0.107422	-1.396484
4.410000	1.025391	-1.176758
4.415000	1.787109	-0.551758
4.420000	2.153320	0.107422
4.425000	2.084961	0.571289
4.430000	1.704102	0.771484
4.435000	1.196289	0.756836
4.440000	0.688477	0.625000
4.445000	0.263672	0.463867
