# Time_s	x	xdot
4.470000	-0.375977	0.483398
4.475000	-0.664062	-1.098633
4.480000	0.073242	-2.617188
4.485000	1.782227	-2.729492
4.490000	3.579102	-1.669922
4.495000	4.677734	-0.112305
4.500000	4.750977	1.274414
4.505000	3.911133	2.016602
4.510000	2.583008	1.977539
4.515000	1.269531	1.357422
4.520000	0.371094	0.512695
4.525000	0.019531	-0.195312
4.530000	0.136719	-0.532227
4.535000	0.483398	-0.463867
4.540000	0.776367	-0.102539
4.545000	0.844727	0.346680
4.550000	0.610352	0.703125
4.555000	0.141602	0.849609
4.560000	-0.424805	0.366211
4.565000	-0.629883	-1.250000
4.570000	0.200195	-2.626953
4.575000	1.909180	-2.597656
4.580000	3.627930	-1.489258
4.585000	4.604492	0.048828
4.590000	4.575195	1.357422
4.595000	3.681641	2.006836
4.600000	2.353516	1.904297
4.605000	1.093750	1.254883
4.610000	0.253906	0.434570
4.615000	-0.039062	-0.249023
4.620000	0.112305	-0.576172
4.625000	0.493164	-0.488281
4.630000	0.805664	-0.097656
4.635000	0.859375	0.375977
4.640000	0.610352	0.737305
4.645000	0.122070	0.878906
4.650000	-0.454102	0.327148
4.655000	-0.629883	-1.367188
4.660000	0.268555	-2.724609
4.665000	2.050781	-2.641602
4.670000	3.779297	-1.469727
4.675000	4.755859	0.107422
4.680000	4.682617	1.420898
4.685000	3.745117	2.055664
4.690000	2.392578	1.918945
4.695000	1.123047	1.245117
4.700000	0.292969	0.395508
4.705000	0.014648	-0.263672
4.710000	0.180664	-0.546875
4.715000	0.532227	-0.424805
4.720000	0.805664	-0.039062
4.725000	0.830078	0.410156
4.730000	0.556641	0.737305
4.735000	0.063477	0.849609
4.740000	-0.488281	0.209961
4.745000	-0.595703	-1.508789
4.750000	0.400391	-2.700195
4.755000	2.172852	-2.500000
4.760000	3.803711	-1.284180
4.765000	4.658203	0.258789
4.770000	4.492188	1.494141
4.775000	3.510742	2.036133
4.780000	2.167969	1.840820
4.785000	0.952148	1.147461
4.790000	0.180664	0.322266
4.795000	-0.043945	-0.322266
4.800000	0.156250	-0.595703
4.805000	0.541992	-0.444336
4.810000	0.830078	-0.034180
4.815000	0.844727	0.434570
4.820000	0.551758	0.771484
4.825000	0.039062	0.859375
4.830000	-0.517578	0.151367
4.835000	-0.585938	-1.625977
4.840000	0.483398	-2.792969
4.845000	2.314453	-2.529297
4.850000	3.969727	-1.259766
4.855000	4.809570	0.317383
4.860000	4.599609	1.557617
4.865000	3.574219	2.080078
4.870000	2.202148	1.855469
4.875000	0.976562	1.132812
4.880000	0.219727	0.292969
4.885000	0.014648	-0.327148
4.890000	0.219727	-0.556641
4.895000	0.576172	-0.385742
4.900000	0.825195	0.024414
4.905000	0.805664	0.463867
4.910000	0.498047	0.766602
4.915000	-0.014648	0.825195
4.920000	-0.546875	0.019531
4.925000	-0.527344	-1.752930
4.930000	0.620117	-2.753906
4.935000	2.426758	-2.377930
4.940000	3.984375	-1.079102
4.945000	4.697266	0.463867
4.950000	4.399414	1.611328
4.955000	3.334961	2.050781
4.960000	1.977539	1.762695
4.965000	0.815430	1.035156
4.970000	0.117188	0.219727
4.975000	-0.039062	-0.390625
4.980000	0.209961	-0.595703
4.985000	0.595703	-0.395508
4.990000	0.849609	0.029297
4.995000	0.820312	0.493164
5.000000	0.493164	0.800781
5.005000	-0.039062	0.834961
5.010000	-0.576172	-0.048828
5.015000	-0.517578	-1.875000
5.020000	0.717773	-2.836914
5.025000	2.568359	-2.402344
5.030000	4.145508	-1.049805
5.035000	4.838867	0.527344
5.040000	4.497070	1.679688
5.045000	3.388672	2.089844
5.050000	2.011719	1.772461
5.055000	0.839844	1.005859
5.060000	0.156250	0.185547
5.065000	0.024414	-0.385742
5.070000	0.268555	-0.551758
5.075000	0.625000	-0.332031
5.080000	0.844727	0.087891
5.085000	0.776367	0.517578
5.090000	0.434570	0.795898
5.095000	-0.097656	0.786133
5.100000	-0.595703	-0.200195
5.105000	-0.439453	-1.982422
5.110000	0.859375	-2.783203
5.115000	2.675781	-2.241211
5.120000	4.145508	-0.859375
5.125000	4.716797	0.659180
5.130000	4.282227	1.723633
5.135000	3.149414	2.050781
5.140000	1.791992	1.679688
5.145000	0.678711	0.913086
5.150000	0.063477	0.117188
5.155000	-0.019531	-0.439453
5.160000	0.258789	-0.585938
5.165000	0.639648	-0.346680
5.170000	0.864258	0.102539
5.175000	0.791016	0.546875
5.180000	0.429688	0.825195
5.185000	-0.122070	0.786133
5.190000	-0.620117	-0.278320
5.195000	-0.415039	-2.104492
5.200000	0.961914	-2.856445
5.205000	2.827148	-2.246094
5.210000	4.306641	-0.820312
5.215000	4.853516	0.722656
5.220000	4.375000	1.782227
5.225000	3.203125	2.084961
5.230000	1.826172	1.684570
5.235000	0.712891	0.893555
5.240000	0.107422	0.087891
5.245000	0.043945	-0.434570
5.250000	0.317383	-0.537109
5.255000	0.664062	-0.288086
5.260000	0.849609	0.151367
5.265000	0.751953	0.571289
5.270000	0.371094	0.815430
5.275000	-0.180664	0.722656
5.280000	-0.629883	-0.429688
5.285000	-0.322266	-2.182617
5.290000	1.103516	-2.778320
5.295000	2.919922	-2.080078
5.300000	4.287109	-0.644531
5.305000	4.711914	0.844727
5.310000	4.155273	1.816406
5.315000	2.963867	2.031250
5.320000	1.616211	1.586914
5.325000	0.561523	0.795898
5.330000	0.019531	0.019531
5.335000	0.000000	-0.488281
5.340000	0.317383	-0.571289
5.345000	0.688477	-0.292969
5.350000	0.874023	0.166016
5.355000	0.761719	0.600586
5.360000	0.356445	0.849609
5.365000	-0.200195	0.717773
5.370000	-0.649414	-0.522461
5.375000	-0.288086	-2.294922
5.380000	1.210938	-2.841797
5.385000	3.076172	-2.084961
5.390000	4.448242	-0.600586
5.395000	4.838867	0.908203
5.400000	4.243164	1.870117
5.405000	3.012695	2.060547
5.410000	1.640625	1.586914
5.415000	0.590820	0.771484
5.420000	0.068359	-0.009766
5.425000	0.063477	-0.473633
5.430000	0.371094	-0.522461
5.435000	0.708008	-0.234375
5.440000	0.849609	0.209961
5.445000	0.712891	0.615234
5.450000	0.302734	0.834961
5.455000	-0.253906	0.639648
5.460000	-0.649414	-0.678711
5.465000	-0.185547	-2.353516
5.470000	1.342773	-2.749023
5.475000	3.149414	-1.909180
5.480000	4.409180	-0.419922
5.485000	4.687500	1.020508
5.490000	4.018555	1.889648
5.495000	2.768555	2.006836
5.500000	1.445312	1.489258
5.505000	0.458984	0.678711
5.510000	-0.004883	-0.068359
5.515000	0.029297	-0.527344
5.520000	0.371094	-0.556641
5.525000	0.727539	-0.239258
5.530000	0.878906	0.234375
5.535000	0.717773	0.644531
5.540000	0.288086	0.859375
5.545000	-0.283203	0.629883
5.550000	-0.668945	-0.776367
5.555000	-0.136719	-2.460938
5.560000	1.464844	-2.807617
5.565000	3.305664	-1.904297
5.570000	4.565430	-0.375977
5.575000	4.814453	1.083984
5.580000	4.096680	1.943359
5.585000	2.812500	2.026367
5.590000	1.469727	1.484375
5.595000	0.483398	0.654297
5.600000	0.043945	-0.097656
5.605000	0.092773	-0.507812
5.610000	0.419922	-0.502930
5.615000	0.742188	-0.175781
5.620000	0.849609	0.278320
5.625000	0.664062	0.654297
5.630000	0.229492	0.849609
5.635000	-0.332031	0.532227
5.640000	-0.649414	-0.942383
5.645000	-0.019531	-2.490234
5.650000	1.611328	-2.695312
5.655000	3.378906	-1.723633
5.660000	4.506836	-0.205078
5.665000	4.648438	1.181641
5.670000	3.867188	1.953125
5.675000	2.578125	1.967773
5.680000	1.274414	1.386719
5.685000	0.356445	0.566406
5.690000	-0.024414	-0.161133
5.695000	0.063477	-0.556641
5.700000	0.424805	-0.522461
5.705000	0.766602	-0.170898
5.710000	0.874023	0.297852
5.715000	0.673828	0.688477
5.720000	0.214844	0.869141
5.725000	-0.366211	0.507812
5.730000	-0.668945	-1.049805
5.735000	0.034180	-2.597656
5.740000	1.733398	-2.744141
5.745000	3.535156	-1.708984
5.750000	4.663086	-0.151367
5.755000	4.765625	1.250000
5.760000	3.940430	2.011719
5.765000	2.617188	1.987305
5.770000	1.303711	1.376953
5.775000	0.390625	0.532227
5.780000	0.024414	-0.175781
5.785000	0.131836	-0.532227
5.790000	0.468750	-0.468750
5.795000	0.771484	-0.112305
5.800000	0.844727	0.336914
5.805000	0.620117	0.698242
5.810000	0.151367	0.849609
5.815000	-0.405273	0.400391
5.820000	-0.629883	-1.206055
5.825000	0.161133	-2.602539
5.830000	1.860352	-2.617188
5.835000	3.583984	-1.528320
5.840000	4.584961	0.009766
5.845000	4.584961	1.333008
5.850000	3.715820	1.997070
5.855000	2.392578	1.909180
5.860000	1.127930	1.274414
5.865000	0.268555	0.454102
5.870000	-0.039062	-0.234375
5.875000	0.107422	-0.576172
5.880000	0.478516	-0.493164
5.885000	0.795898	-0.112305
5.890000	0.864258	0.361328
5.895000	0.620117	0.727539
5.900000	0.136719	0.878906
5.905000	-0.439453	0.356445
5.910000	-0.639648	-1.313477
5.915000	0.234375	-2.705078
5.920000	1.997070	-2.661133
5.925000	3.745117	-1.508789
5.930000	4.741211	0.063477
5.935000	4.697266	1.396484
5.940000	3.774414	2.045898
5.945000	2.431641	1.933594
5.950000	1.152344	1.259766
5.955000	0.302734	0.419922
5.960000	0.014648	-0.249023
5.965000	0.170898	-0.546875
5.970000	0.527344	-0.434570
5.975000	0.800781	-0.053711
5.980000	0.830078	0.395508
5.985000	0.571289	0.732422
5.990000	0.078125	0.849609
5.995000	-0.473633	0.239258
6.000000	-0.605469	-1.459961
6.005000	0.361328	-2.690430
6.010000	2.124023	-2.519531
6.015000	3.774414	-1.323242
6.020000	4.653320	0.219727
6.025000	4.511719	1.469727
6.030000	3.544922	2.026367
6.035000	2.202148	1.850586
6.040000	0.976562	1.166992
6.045000	0.195312	0.341797
6.050000	-0.043945	-0.307617
6.055000	0.151367	-0.590820
6.060000	0.532227	-0.449219
6.065000	0.825195	-0.043945
6.070000	0.849609	0.424805
6.075000	0.566406	0.766602
6.080000	0.053711	0.859375
6.085000	-0.512695	0.185547
6.090000	-0.600586	-1.582031
6.095000	0.439453	-2.783203
6.100000	2.265625	-2.553711
6.105000	3.935547	-1.298828
6.110000	4.799805	0.278320
6.115000	4.614258	1.533203
6.120000	3.603516	2.075195
6.125000	2.236328	1.860352
6.130000	1.000977	1.152344
6.135000	0.229492	0.302734
6.140000	0.014648	-0.317383
6.145000	0.214844	-0.556641
6.150000	0.571289	-0.390625
6.155000	0.820312	0.009766
6.160000	0.805664	0.454102
6.165000	0.502930	0.761719
6.170000	-0.004883	0.830078
6.175000	-0.537109	0.048828
6.180000	-0.541992	-1.713867
6.185000	0.585938	-2.749023
6.190000	2.387695	-2.402344
6.195000	3.959961	-1.118164
6.200000	4.692383	0.424805
6.205000	4.414062	1.596680
6.210000	3.369141	2.050781
6.215000	2.006836	1.777344
6.220000	0.834961	1.054688
6.225000	0.131836	0.239258
6.230000	-0.039062	-0.375977
6.235000	0.200195	-0.595703
6.240000	0.585938	-0.405273
6.245000	0.849609	0.019531
6.250000	0.830078	0.478516
6.255000	0.502930	0.795898
6.260000	-0.024414	0.844727
6.265000	-0.566406	-0.014648
6.270000	-0.527344	-1.835938
6.275000	0.673828	-2.827148
6.280000	2.524414	-2.421875
6.285000	4.121094	-1.083984
6.290000	4.833984	0.488281
6.295000	4.511719	1.660156
6.300000	3.422852	2.089844
6.305000	2.041016	1.787109
6.310000	0.864258	1.030273
6.315000	0.166016	0.205078
6.320000	0.019531	-0.375977
6.325000	0.263672	-0.551758
6.330000	0.615234	-0.346680
6.335000	0.839844	0.073242
6.340000	0.786133	0.507812
6.345000	0.449219	0.791016
6.350000	-0.083008	0.791016
6.355000	-0.590820	-0.161133
6.360000	-0.454102	-1.943359
6.365000	0.815430	-2.778320
6.370000	2.631836	-2.260742
6.375000	4.121094	-0.903320
6.380000	4.711914	0.620117
6.385000	4.306641	1.704102
6.390000	3.178711	2.050781
6.395000	1.826172	1.694336
6.400000	0.698242	0.932617
6.405000	0.073242	0.136719
6.410000	-0.024414	-0.429688
6.415000	0.253906	-0.590820
6.420000	0.629883	-0.356445
6.425000	0.864258	0.087891
6.430000	0.800781	0.537109
6.435000	0.439453	0.825195
6.440000	-0.107422	0.795898
6.445000	-0.615234	-0.234375
6.450000	-0.429688	-2.065430
6.455000	0.917969	-2.856445
6.460000	2.783203	-2.280273
6.465000	4.282227	-0.864258
6.470000	4.848633	0.688477
6.475000	4.399414	1.767578
6.480000	3.237305	2.084961
6.485000	1.855469	1.699219
6.490000	0.732422	0.908203
6.495000	0.117188	0.102539
6.500000	0.034180	-0.429688
6.505000	0.307617	-0.541992
6.510000	0.654297	-0.292969
6.515000	0.849609	0.136719
6.520000	0.756836	0.561523
6.525000	0.380859	0.810547
6.530000	-0.161133	0.737305
6.535000	-0.625000	-0.390625
6.540000	-0.346680	-2.143555
6.545000	1.059570	-2.778320
6.550000	2.875977	-2.104492
6.555000	4.262695	-0.678711
6.560000	4.711914	0.810547
6.565000	4.179688	1.796875
6.570000	2.993164	2.036133
6.575000	1.650391	1.601562
6.580000	0.585938	0.815430
6.585000	0.029297	0.039062
6.590000	-0.004883	-0.483398
6.595000	0.302734	-0.581055
6.600000	0.751953	-0.195312
6.605000	0.874023	0.278320
6.610000	0.693359	0.673828
6.615000	0.239258	0.864258
6.620000	-0.332031	0.556641
6.625000	-0.664062	-0.947266
6.630000	-0.029297	-2.548828
6.635000	1.635742	-2.768555
6.640000	3.452148	-1.787109
6.645000	4.628906	-0.234375
6.650000	4.785156	1.186523
6.655000	4.003906	1.982422
6.660000	2.695312	2.006836
6.665000	1.367188	1.416016
6.670000	0.419922	0.576172
6.675000	0.029297	-0.146484
6.680000	0.117188	-0.522461
6.685000	0.449219	-0.478516
6.690000	0.761719	-0.136719
6.695000	0.849609	0.312500
6.700000	0.634766	0.683594
6.705000	0.180664	0.849609
6.710000	-0.380859	0.454102
6.715000	-0.639648	-1.108398
6.720000	0.087891	-2.563477
6.725000	1.767578	-2.651367
6.730000	3.510742	-1.601562
6.735000	4.560547	-0.068359
6.740000	4.609375	1.274414
6.745000	3.769531	1.982422
6.750000	2.460938	1.938477
6.755000	1.186523	1.318359
6.760000	0.302734	0.498047
6.765000	-0.039062	-0.209961
6.770000	0.087891	-0.576172
6.775000	0.458984	-0.507812
6.780000	0.781250	-0.136719
6.785000	0.869141	0.336914
6.790000	0.644531	0.717773
6.795000	0.161133	0.878906
6.800000	-0.410156	0.415039
6.805000	-0.649414	-1.220703
6.810000	0.156250	-2.666016
6.815000	1.904297	-2.695312
6.820000	3.666992	-1.586914
6.825000	4.711914	-0.014648
6.830000	4.726562	1.342773
6.835000	3.837891	2.031250
6.840000	2.500000	1.953125
6.845000	1.210938	1.308594
6.850000	0.332031	0.463867
6.855000	0.019531	-0.224609
6.860000	0.151367	-0.537109
6.865000	0.502930	-0.444336
6.870000	0.791016	-0.078125
6.875000	0.834961	0.371094
6.880000	0.590820	0.722656
6.885000	0.107422	0.849609
6.890000	-0.449219	0.302734
6.895000	-0.620117	-1.367188
6.900000	0.288086	-2.666016
6.905000	2.031250	-2.558594
6.910000	3.710938	-1.401367
6.915000	4.628906	0.141602
6.920000	4.541016	1.420898
6.925000	3.608398	2.016602
6.930000	2.275391	1.875000
6.935000	1.035156	1.210938
6.940000	0.224609	0.380859
6.945000	-0.043945	-0.288086
6.950000	0.131836	-0.585938
6.955000	0.512695	-0.468750
6.960000	0.810547	-0.068359
6.965000	0.854492	0.400391
6.970000	0.585938	0.751953
6.975000	0.083008	0.874023
6.980000	-0.483398	0.253906
6.985000	-0.620117	-1.479492
6.990000	0.361328	-2.753906
6.995000	2.163086	-2.597656
7.000000	3.867188	-1.376953
7.005000	4.775391	0.200195
7.010000	4.648438	1.484375
7.015000	3.671875	2.065430
7.020000	2.309570	1.894531
7.025000	1.054688	1.196289
7.030000	0.258789	0.351562
7.035000	0.014648	-0.292969
7.040000	0.195312	-0.546875
7.045000	0.551758	-0.405273
7.050000	0.810547	-0.014648
7.055000	0.820312	0.434570
7.060000	0.532227	0.751953
7.065000	0.029297	0.839844
7.070000	-0.517578	0.126953
7.075000	-0.566406	-1.616211
7.080000	0.498047	-2.729492
7.085000	2.285156	-2.451172
7.090000	3.886719	-1.196289
7.095000	4.677734	0.346680
7.100000	4.448242	1.547852
7.105000	3.432617	2.045898
7.110000	2.084961	1.806641
7.115000	0.888672	1.098633
7.120000	0.151367	0.278320
7.125000	-0.039062	-0.351562
7.130000	0.180664	-0.595703
7.135000	0.566406	-0.424805
7.140000	0.839844	0.000000
7.145000	0.834961	0.458984
7.150000	0.532227	0.781250
7.155000	0.004883	0.854492
7.160000	-0.546875	0.063477
7.165000	-0.556641	-1.743164
7.170000	0.585938	-2.817383
7.175000	2.431641	-2.475586
7.180000	4.052734	-1.166992
7.185000	4.819336	0.410156
7.190000	4.555664	1.611328
7.195000	3.496094	2.084961
7.200000	2.119141	1.816406
7.205000	0.913086	1.074219
7.210000	0.190430	0.244141
7.215000	0.019531	-0.356445
7.220000	0.239258	-0.556641
7.225000	0.600586	-0.366211
7.230000	0.834961	0.048828
7.235000	0.795898	0.488281
7.240000	0.468750	0.781250
7.245000	-0.053711	0.810547
7.250000	-0.571289	-0.078125
7.255000	-0.493164	-1.860352
7.260000	0.727539	-2.773438
7.265000	2.534180	-2.319336
7.270000	4.057617	-0.981445
7.275000	4.707031	0.551758
7.280000	4.345703	1.665039
7.285000	3.251953	2.050781
7.290000	1.894531	1.723633
7.295000	0.751953	0.976562
7.300000	0.097656	0.170898
7.305000	-0.029297	-0.410156
7.310000	0.234375	-0.595703
7.315000	0.615234	-0.375977
7.320000	0.854492	0.063477
7.325000	0.810547	0.517578
7.330000	0.463867	0.810547
7.335000	-0.078125	0.815430
7.340000	-0.595703	-0.146484
7.345000	-0.468750	-1.982422
7.350000	0.820312	-2.851562
7.355000	2.680664	-2.333984
7.360000	4.218750	-0.947266
7.365000	4.848633	0.615234
7.370000	4.438477	1.728516
7.375000	3.305664	2.089844
7.380000	1.928711	1.733398
7.385000	0.776367	0.957031
7.390000	0.136719	0.141602
7.395000	0.029297	-0.405273
7.400000	0.292969	-0.546875
7.405000	0.644531	-0.317383
7.410000	0.849609	0.112305
7.415000	0.766602	0.541992
7.420000	0.405273	0.800781
7.425000	-0.131836	0.761719
7.430000	-0.615234	-0.302734
7.435000	-0.390625	-2.075195
7.440000	0.971680	-2.778320
7.445000	2.788086	-2.167969
7.450000	4.208984	-0.756836
7.455000	4.716797	0.742188
7.460000	4.228516	1.767578
7.465000	3.066406	2.041016
7.470000	1.713867	1.635742
7.475000	0.625000	0.859375
7.480000	0.048828	0.073242
7.485000	-0.009766	-0.463867
7.490000	0.288086	-0.581055
7.495000	0.664062	-0.322266
7.500000	0.869141	0.131836
7.505000	0.776367	0.571289
7.510000	0.395508	0.830078
7.515000	-0.161133	0.761719
7.520000	-0.629883	-0.385742
7.525000	-0.356445	-2.192383
7.530000	1.074219	-2.856445
7.535000	2.939453	-2.177734
7.540000	4.370117	-0.717773
7.545000	4.848633	0.805664
7.550000	4.316406	1.826172
7.555000	3.115234	2.080078
7.560000	1.743164	1.635742
7.565000	0.654297	0.834961
7.570000	0.087891	0.039062
7.575000	0.053711	-0.449219
7.580000	0.341797	-0.532227
7.585000	0.683594	-0.263672
7.590000	0.849609	0.180664
7.595000	0.732422	0.590820
7.600000	0.336914	0.830078
7.605000	-0.209961	0.693359
7.610000	-0.634766	-0.541992
7.615000	-0.263672	-2.260742
7.620000	1.210938	-2.768555
7.625000	3.027344	-2.001953
7.630000	4.345703	-0.541992
7.635000	4.702148	0.922852
7.640000	4.091797	1.850586
7.645000	2.875977	2.021484
7.650000	1.538086	1.542969
7.655000	0.512695	0.747070
7.660000	0.009766	-0.019531
7.665000	0.014648	-0.507812
7.670000	0.336914	-0.566406
7.675000	0.703125	-0.263672
7.680000	0.878906	0.195312
7.685000	0.737305	0.620117
7.690000	0.327148	0.854492
7.695000	-0.239258	0.678711
7.700000	-0.659180	-0.634766
7.705000	-0.224609	-2.373047
7.710000	1.323242	-2.827148
7.715000	3.183594	-2.001953
7.720000	4.501953	-0.493164
7.725000	4.829102	0.991211
7.730000	4.179688	1.909180
7.735000	2.919922	2.050781
7.740000	1.567383	1.542969
7.745000	0.541992	0.717773
7.750000	0.053711	-0.048828
7.755000	0.073242	-0.483398
7.760000	0.390625	-0.512695
7.765000	0.722656	-0.205078
7.770000	0.849609	0.239258
7.775000	0.688477	0.634766
7.780000	0.268555	0.844727
7.785000	-0.292969	0.590820
7.790000	-0.649414	-0.795898
7.795000	-0.112305	-2.421875
7.800000	1.469727	-2.724609
7.805000	3.256836	-1.821289
7.810000	4.453125	-0.322266
7.815000	4.667969	1.098633
7.820000	3.950195	1.923828
7.825000	2.680664	1.987305
7.830000	1.367188	1.445312
7.835000	0.410156	0.629883
7.840000	-0.014648	-0.112305
7.845000	0.048828	-0.541992
7.850000	0.390625	-0.537109
7.855000	0.742188	-0.205078
7.860000	0.878906	0.263672
7.865000	0.693359	0.664062
7.870000	0.253906	0.869141
7.875000	-0.322266	0.576172
7.880000	-0.668945	-0.908203
7.885000	-0.058594	-2.524414
7.890000	1.591797	-2.778320
7.895000	3.417969	-1.816406
7.900000	4.614258	-0.273438
7.905000	4.794922	1.166992
7.910000	4.028320	1.977539
7.915000	2.724609	2.016602
7.920000	1.391602	1.435547
7.925000	0.439453	0.595703
7.930000	0.029297	-0.136719
7.935000	0.112305	-0.517578
7.940000	0.444336	-0.483398
7.945000	0.756836	-0.151367
7.950000	0.849609	0.302734
7.955000	0.644531	0.678711
7.960000	0.190430	0.849609
7.965000	-0.371094	0.468750
7.970000	-0.644531	-1.064453
7.975000	0.063477	-2.548828
7.980000	1.728516	-2.661133
7.985000	3.476562	-1.625977
7.990000	4.550781	-0.102539
7.995000	4.624023	1.254883
8.000000	3.793945	1.977539
8.005000	2.495117	1.943359
8.010000	1.206055	1.333008
8.015000	0.312500	0.512695
8.020000	-0.029297	-0.195312
8.025000	0.083008	-0.566406
8.030000	0.454102	-0.512695
8.035000	0.781250	-0.146484
8.040000	0.869141	0.327148
8.045000	0.644531	0.708008
8.050000	0.180664	0.874023
8.055000	-0.395508	0.439453
8.060000	-0.654297	-1.176758
8.065000	0.126953	-2.651367
8.070000	1.860352	-2.709961
8.075000	3.637695	-1.616211
8.080000	4.702148	-0.048828
8.085000	4.736328	1.318359
8.090000	3.862305	2.026367
8.095000	2.524414	1.962891
8.100000	1.235352	1.323242
8.105000	0.346680	0.478516
8.110000	0.019531	-0.214844
8.115000	0.146484	-0.541992
8.120000	0.493164	-0.454102
8.125000	0.786133	-0.083008
8.130000	0.839844	0.366211
8.135000	0.595703	0.712891
8.140000	0.112305	0.849609
8.145000	-0.444336	0.322266
8.150000	-0.625000	-1.323242
8.155000	0.253906	-2.651367
8.160000	1.982422	-2.573242
8.165000	3.676758	-1.435547
8.170000	4.619141	0.107422
8.175000	4.550781	1.396484
8.180000	3.632812	2.011719
8.185000	2.304688	1.884766
8.190000	1.054688	1.225586
8.195000	0.229492	0.400391
8.200000	-0.043945	-0.273438
8.205000	0.126953	-0.585938
8.210000	0.498047	-0.478516
8.215000	0.810547	-0.078125
8.220000	0.859375	0.390625
8.225000	0.600586	0.747070
8.230000	0.097656	0.874023
8.235000	-0.468750	0.283203
8.240000	-0.625000	-1.440430
8.245000	0.327148	-2.749023
8.250000	2.124023	-2.612305
8.255000	3.833008	-1.406250
8.260000	4.770508	0.166016
8.265000	4.663086	1.464844
8.270000	3.706055	2.060547
8.275000	2.343750	1.904297
8.280000	1.079102	1.215820
8.285000	0.268555	0.371094
8.290000	0.014648	-0.283203
8.295000	0.190430	-0.546875
8.300000	0.541992	-0.415039
8.305000	0.810547	-0.024414
8.310000	0.825195	0.424805
8.315000	0.541992	0.747070
8.320000	0.039062	0.844727
8.325000	-0.507812	0.151367
8.330000	-0.576172	-1.577148
8.335000	0.463867	-2.724609
8.340000	2.246094	-2.465820
8.345000	3.862305	-1.230469
8.350000	4.677734	0.317383
8.355000	4.467773	1.533203
8.360000	3.461914	2.041016
8.365000	2.114258	1.816406
8.370000	0.908203	1.113281
8.375000	0.161133	0.292969
8.380000	-0.043945	-0.341797
8.385000	0.175781	-0.595703
8.390000	0.556641	-0.434570
8.395000	0.834961	-0.014648
8.400000	0.839844	0.454102
8.405000	0.537109	0.776367
8.410000	0.014648	0.854492
8.415000	-0.537109	0.092773
8.420000	-0.571289	-1.704102
8.425000	0.551758	-2.812500
8.430000	2.387695	-2.495117
8.435000	4.023438	-1.201172
8.440000	4.814453	0.375977
8.445000	4.570312	1.596680
8.450000	3.520508	2.084961
8.455000	2.148438	1.831055
8.460000	0.937500	1.093750
8.465000	0.200195	0.258789
8.470000	0.019531	-0.346680
8.475000	0.234375	-0.556641
8.480000	0.590820	-0.371094
8.485000	0.830078	0.039062
8.490000	0.800781	0.478516
8.495000	0.478516	0.776367
8.500000	-0.039062	0.810547
8.505000	-0.561523	-0.043945
8.510000	-0.502930	-1.826172
8.515000	0.688477	-2.763672
8.520000	2.500000	-2.338867
8.525000	4.033203	-1.015625
8.530000	4.702148	0.517578
8.535000	4.360352	1.650391
8.540000	3.276367	2.050781
8.545000	1.923828	1.738281
8.550000	0.771484	0.996094
8.555000	0.107422	0.190430
8.560000	-0.029297	-0.405273
8.565000	0.224609	-0.595703
8.570000	0.610352	-0.385742
8.575000	0.854492	0.053711
8.580000	0.815430	0.507812
8.585000	0.473633	0.810547
8.590000	-0.063477	0.825195
8.595000	-0.590820	-0.112305
8.600000	-0.488281	-1.943359
8.605000	0.786133	-2.846680
8.610000	2.646484	-2.358398
8.615000	4.194336	-0.981445
8.620000	4.843750	0.585938
8.625000	4.458008	1.708984
8.630000	3.334961	2.089844
8.635000	1.953125	1.748047
8.640000	0.795898	0.976562
8.645000	0.141602	0.151367
8.650000	0.029297	-0.400391
8.655000	0.283203	-0.546875
8.660000	0.634766	-0.322266
8.665000	0.844727	0.102539
8.670000	0.771484	0.532227
8.675000	0.415039	0.800781
8.680000	-0.117188	0.766602
8.685000	-0.605469	-0.263672
8.690000	-0.405273	-2.041016
8.695000	0.927734	-2.783203
8.700000	2.749023	-2.192383
8.705000	4.184570	-0.795898
8.710000	4.716797	0.712891
8.715000	4.248047	1.748047
8.720000	3.095703	2.045898
8.725000	1.743164	1.660156
8.730000	0.644531	0.883789
8.735000	0.053711	0.092773
8.740000	-0.009766	-0.458984
8.745000	0.273438	-0.585938
8.750000	0.649414	-0.327148
8.755000	0.869141	0.117188
8.760000	0.781250	0.561523
8.765000	0.410156	0.830078
8.770000	-0.141602	0.766602
8.775000	-0.629883	-0.346680
8.780000	-0.375977	-2.158203
8.785000	1.030273	-2.851562
8.790000	2.900391	-2.202148
8.795000	4.345703	-0.756836
8.800000	4.848633	0.776367
8.805000	4.335938	1.811523
8.810000	3.149414	2.080078
8.815000	1.777344	1.655273
8.820000	0.673828	0.854492
8.825000	0.092773	0.058594
8.830000	0.048828	-0.449219
8.835000	0.327148	-0.537109
8.840000	0.678711	-0.268555
8.845000	0.849609	0.166016
8.850000	0.737305	0.581055
8.855000	0.346680	0.820312
8.860000	-0.200195	0.703125
8.865000	-0.629883	-0.502930
8.870000	-0.288086	-2.236328
8.875000	1.176758	-2.773438
8.880000	2.983398	-2.026367
8.885000	4.326172	-0.576172
8.890000	4.702148	0.898438
8.895000	4.116211	1.835938
8.900000	2.905273	2.026367
8.905000	1.562500	1.557617
8.910000	0.532227	0.761719
8.915000	0.009766	-0.004883
8.920000	0.009766	-0.502930
8.925000	0.327148	-0.571289
8.930000	0.698242	-0.278320
8.935000	0.878906	0.185547
8.940000	0.742188	0.615234
