# Time_s	x	xdot
4.460000	2.246094	0.405273
4.465000	1.977539	0.981445
4.470000	1.323242	1.181641
4.475000	0.541992	1.049805
4.480000	-0.156250	0.620117
4.485000	-0.551758	-0.585938
4.490000	-0.146484	-1.914062
4.495000	1.098633	-2.128906
4.500000	2.490234	-1.381836
4.505000	3.408203	-0.224609
4.510000	3.554688	0.815430
4.515000	3.017578	1.406250
4.520000	2.084961	1.474609
4.525000	1.113281	1.142578
4.530000	0.351562	0.634766
4.535000	-0.083008	0.146484
4.540000	-0.175781	-0.424805
4.545000	0.092773	-0.703125
4.550000	0.546875	-0.512695
4.555000	0.878906	-0.058594
4.560000	0.922852	0.419922
4.565000	0.634766	0.751953
4.570000	0.131836	0.854492
4.575000	-0.429688	0.341797
4.580000	-0.625000	-1.215820
4.585000	0.175781	-2.416992
4.590000	1.752930	-2.299805
4.595000	3.266602	-1.254883
4.600000	4.091797	0.058594
4.605000	4.052734	1.123047
4.610000	3.315430	1.621094
4.615000	2.250977	1.542969
4.620000	1.230469	1.083984
4.625000	0.502930	0.512695
4.630000	0.151367	0.063477
4.635000	0.097656	-0.131836
4.640000	0.175781	-0.087891
4.645000	0.229492	0.112305
4.650000	0.151367	0.356445
4.655000	-0.087891	0.483398
4.660000	-0.395508	0.004883
4.665000	-0.380859	-1.074219
4.670000	0.317383	-1.621094
4.675000	1.376953	-1.298828
4.680000	2.236328	-0.473633
4.685000	2.539062	0.424805
4.690000	2.270508	1.049805
4.695000	1.572266	1.259766
4.700000	0.732422	1.113281
4.705000	-0.009766	0.712891
4.710000	-0.473633	-0.268555
4.715000	-0.278320	-1.591797
4.720000	0.756836	-1.977539
4.725000	2.055664	-1.411133
4.730000	2.983398	-0.371094
4.735000	3.227539	0.634766
4.740000	2.807617	1.274414
4.745000	1.967773	1.411133
4.750000	1.035156	1.152344
4.755000	0.258789	0.698242
4.760000	-0.209961	0.107422
4.765000	-0.278320	-0.776367
4.770000	0.224609	-1.210938
4.775000	1.010742	-0.947266
4.780000	1.630859	-0.292969
4.785000	1.821289	0.419922
4.790000	1.542969	0.922852
4.795000	0.937500	1.083984
4.800000	0.219727	0.952148
4.805000	-0.410156	0.288086
4.810000	-0.581055	-1.279297
4.815000	0.268555	-2.363281
4.820000	1.811523	-2.167969
4.825000	3.232422	-1.123047
4.830000	3.974609	0.156250
4.835000	3.872070	1.157227
4.840000	3.110352	1.591797
4.845000	2.060547	1.484375
4.850000	1.074219	1.015625
4.855000	0.385742	0.468750
4.860000	0.063477	0.053711
4.865000	0.019531	-0.126953
4.870000	0.087891	-0.063477
4.875000	0.131836	0.136719
4.880000	0.029297	0.366211
4.885000	-0.209961	0.332031
4.890000	-0.419922	-0.371094
4.895000	-0.166016	-1.259766
4.900000	0.654297	-1.386719
4.905000	1.562500	-0.859375
4.910000	2.128906	-0.029297
4.915000	2.148438	0.703125
4.920000	1.679688	1.118164
4.925000	0.942383	1.162109
4.930000	0.170898	0.913086
4.935000	-0.429688	0.122070
4.940000	-0.488281	-1.386719
4.945000	0.419922	-2.231445
4.950000	1.879883	-1.904297
4.955000	3.129883	-0.859375
4.960000	3.701172	0.332031
4.965000	3.486328	1.201172
4.970000	2.685547	1.533203
4.975000	1.674805	1.367188
4.980000	0.766602	0.913086
4.985000	0.151367	0.395508
4.990000	-0.117188	-0.058594
4.995000	-0.083008	-0.454102
5.000000	0.205078	-0.473633
5.005000	0.512695	-0.180664
5.010000	0.620117	0.224609
5.015000	0.473633	0.576172
5.020000	0.087891	0.751953
5.025000	-0.405273	0.346680
5.030000	-0.605469	-1.074219
5.035000	0.102539	-2.241211
5.040000	1.567383	-2.163086
5.045000	2.988281	-1.206055
5.050000	3.779297	0.043945
5.055000	3.745117	1.059570
5.060000	3.056641	1.542969
5.065000	2.036133	1.479492
5.070000	1.054688	1.054688
5.075000	0.341797	0.522461
5.080000	-0.009766	0.083008
5.085000	-0.068359	-0.224609
5.090000	0.063477	-0.278320
5.095000	0.244141	-0.078125
5.100000	0.288086	0.229492
5.105000	0.131836	0.507812
5.110000	-0.209961	0.493164
5.115000	-0.517578	-0.356445
5.120000	-0.268555	-1.582031
5.125000	0.766602	-1.899414
5.130000	2.011719	-1.308594
5.135000	2.871094	-0.292969
5.140000	3.066406	0.678711
5.145000	2.617188	1.264648
5.150000	1.782227	1.376953
5.155000	0.869141	1.108398
5.160000	0.126953	0.659180
5.165000	-0.317383	-0.073242
5.170000	-0.253906	-1.083984
5.175000	0.449219	-1.430664
5.180000	1.376953	-1.035156
5.185000	2.065430	-0.249023
5.190000	2.226562	0.537109
5.195000	1.865234	1.049805
5.200000	1.181641	1.181641
5.205000	0.395508	0.991211
5.210000	-0.268555	0.454102
5.215000	-0.551758	-0.898438
5.220000	0.043945	-2.060547
5.225000	1.386719	-2.045898
5.230000	2.734375	-1.176758
5.235000	3.515625	-0.004883
5.240000	3.515625	0.981445
5.245000	2.866211	1.464844
5.250000	1.899414	1.435547
5.255000	0.947266	1.049805
5.260000	0.244141	0.541992
5.265000	-0.122070	0.039062
5.270000	-0.151367	-0.502930
5.275000	0.170898	-0.678711
5.280000	0.610352	-0.424805
5.285000	0.888672	0.043945
5.290000	0.854492	0.498047
5.295000	0.522461	0.786133
5.300000	-0.004883	0.820312
5.305000	-0.537109	0.053711
5.310000	-0.546875	-1.596680
5.315000	0.498047	-2.500000
5.320000	2.128906	-2.114258
5.325000	3.525391	-0.957031
5.330000	4.150391	0.351562
5.335000	3.920898	1.293945
5.340000	3.071289	1.650391
5.345000	1.982422	1.459961
5.350000	1.015625	0.952148
5.355000	0.375977	0.390625
5.360000	0.102539	-0.004883
5.365000	0.107422	-0.146484
5.370000	0.185547	-0.053711
5.375000	0.219727	0.166016
5.380000	0.102539	0.405273
5.385000	-0.170898	0.434570
5.390000	-0.444336	-0.244141
5.395000	-0.263672	-1.298828
5.400000	0.576172	-1.596680
5.405000	1.621094	-1.113281
5.410000	2.353516	-0.229492
5.415000	2.500000	0.620117
5.420000	2.099609	1.142578
5.425000	1.337891	1.245117
5.430000	0.512695	1.020508
5.435000	-0.170898	0.532227
5.440000	-0.507812	-0.659180
5.445000	-0.063477	-1.821289
5.450000	1.127930	-1.909180
5.455000	2.382812	-1.166992
5.460000	3.149414	-0.078125
5.465000	3.198242	0.854492
5.470000	2.636719	1.362305
5.475000	1.728516	1.376953
5.480000	0.815430	1.044922
5.485000	0.117188	0.571289
5.490000	-0.263672	-0.097656
5.495000	-0.195312	-0.927734
5.500000	0.400391	-1.152344
5.505000	1.162109	-0.771484
5.510000	1.660156	-0.087891
5.515000	1.713867	0.566406
5.520000	1.337891	0.971680
5.525000	0.698242	1.054688
5.530000	-0.004883	0.849609
5.535000	-0.551758	-0.141602
5.540000	-0.434570	-1.782227
5.545000	0.727539	-2.451172
5.550000	2.333984	-1.923828
5.555000	3.598633	-0.732422
5.560000	4.077148	0.522461
5.565000	3.735352	1.362305
5.570000	2.836914	1.621094
5.575000	1.762695	1.372070
5.580000	0.854492	0.849609
5.585000	0.278320	0.317383
5.590000	0.058594	-0.034180
5.595000	0.068359	-0.131836
5.600000	0.146484	-0.014648
5.605000	0.146484	0.209961
5.610000	0.004883	0.424805
5.615000	-0.268555	0.268555
5.620000	-0.434570	-0.590820
5.625000	-0.043945	-1.416016
5.630000	0.878906	-1.406250
5.635000	1.801758	-0.761719
5.640000	2.299805	0.102539
5.645000	2.231445	0.820312
5.650000	1.689453	1.181641
5.655000	0.903320	1.162109
5.660000	0.131836	0.864258
5.665000	-0.434570	0.034180
5.670000	-0.439453	-1.430664
5.675000	0.498047	-2.148438
5.680000	1.899414	-1.757812
5.685000	3.056641	-0.722656
5.690000	3.535156	0.410156
5.695000	3.261719	1.215820
5.700000	2.460938	1.489258
5.705000	1.469727	1.298828
5.710000	0.600586	0.849609
5.715000	0.029297	0.356445
5.720000	-0.205078	-0.229492
5.725000	-0.053711	-0.732422
5.730000	0.419922	-0.717773
5.735000	0.883789	-0.317383
5.740000	1.088867	0.219727
5.745000	0.937500	0.659180
5.750000	0.498047	0.883789
5.755000	-0.087891	0.795898
5.760000	-0.595703	-0.200195
5.765000	-0.444336	-1.884766
5.770000	0.786133	-2.548828
5.775000	2.456055	-1.982422
5.780000	3.759766	-0.742188
5.785000	4.252930	0.551758
5.790000	3.886719	1.411133
5.795000	2.963867	1.665039
5.800000	1.860352	1.396484
5.805000	0.927734	0.859375
5.810000	0.351562	0.307617
5.815000	0.136719	-0.048828
5.820000	0.161133	-0.146484
5.825000	0.253906	-0.024414
5.830000	0.263672	0.209961
5.835000	0.117188	0.444336
5.840000	-0.175781	0.449219
5.845000	-0.458984	-0.278320
5.850000	-0.263672	-1.367188
5.855000	0.629883	-1.665039
5.860000	1.718750	-1.157227
5.865000	2.475586	-0.234375
5.870000	2.626953	0.634766
5.875000	2.207031	1.171875
5.880000	1.430664	1.279297
5.885000	0.585938	1.040039
5.890000	-0.112305	0.571289
5.895000	-0.478516	-0.522461
5.900000	-0.122070	-1.684570
5.905000	0.971680	-1.840820
5.910000	2.177734	-1.166992
5.915000	2.944336	-0.131836
5.920000	3.027344	0.791016
5.925000	2.500000	1.303711
5.930000	1.640625	1.347656
5.935000	0.747070	1.044922
5.940000	0.048828	0.585938
5.945000	-0.336914	-0.209961
5.950000	-0.195312	-1.166992
5.955000	0.561523	-1.396484
5.960000	1.474609	-0.932617
5.965000	2.080078	-0.126953
5.970000	2.167969	0.625000
5.975000	1.743164	1.079102
5.980000	1.035156	1.162109
5.985000	0.263672	0.942383
5.990000	-0.366211	0.283203
5.995000	-0.527344	-1.181641
6.000000	0.244141	-2.172852
6.005000	1.665039	-1.977539
6.010000	2.963867	-1.000977
6.015000	3.627930	0.190430
6.020000	3.500977	1.108398
6.025000	2.773438	1.508789
6.030000	1.772461	1.401367
6.035000	0.839844	0.971680
6.040000	0.190430	0.463867
6.045000	-0.122070	-0.019531
6.050000	-0.112305	-0.488281
6.055000	0.205078	-0.576172
6.060000	0.571289	-0.292969
6.065000	0.761719	0.146484
6.070000	0.659180	0.546875
6.075000	0.292969	0.776367
6.080000	-0.229492	0.644531
6.085000	-0.625000	-0.507812
6.090000	-0.273438	-2.045898
6.095000	1.064453	-2.412109
6.100000	2.641602	-1.679688
6.105000	3.745117	-0.424805
6.110000	4.028320	0.761719
6.115000	3.535156	1.474609
6.120000	2.558594	1.601562
6.125000	1.494141	1.274414
6.130000	0.644531	0.737305
6.135000	0.146484	0.239258
6.140000	-0.019531	-0.063477
6.145000	0.009766	-0.126953
6.150000	0.092773	0.009766
6.155000	0.078125	0.253906
6.160000	-0.092773	0.410156
6.165000	-0.361328	0.024414
6.170000	-0.361328	-0.917969
6.175000	0.239258	-1.430664
6.180000	1.171875	-1.147461
6.185000	1.918945	-0.395508
6.190000	2.177734	0.424805
6.195000	1.899414	1.000977
6.200000	1.240234	1.201172
6.205000	0.439453	1.069336
6.210000	-0.273438	0.541992
6.215000	-0.610352	-0.888672
6.220000	-0.014648	-2.226562
6.225000	1.435547	-2.294922
6.230000	2.944336	-1.381836
6.235000	3.847656	-0.102539
6.240000	3.920898	0.991211
6.245000	3.266602	1.557617
6.250000	2.236328	1.552734
6.255000	1.210938	1.137695
6.260000	0.449219	0.581055
6.265000	0.048828	0.122070
6.270000	-0.039062	-0.146484
6.275000	0.048828	-0.166016
6.280000	0.151367	0.009766
6.285000	0.136719	0.273438
6.290000	-0.043945	0.463867
6.295000	-0.351562	0.141602
6.300000	-0.424805	-0.878906
6.305000	0.151367	-1.572266
6.310000	1.181641	-1.381836
6.315000	2.084961	-0.625000
6.320000	2.490234	0.278320
6.325000	2.314453	0.957031
6.330000	1.679688	1.245117
6.335000	0.859375	1.142578
6.340000	0.092773	0.800781
6.345000	-0.429688	-0.063477
6.350000	-0.371094	-1.435547
6.355000	0.561523	-2.006836
6.360000	1.875000	-1.557617
6.365000	2.900391	-0.556641
6.370000	3.266602	0.498047
6.375000	2.939453	1.210938
6.380000	2.148438	1.425781
6.385000	1.196289	1.220703
6.390000	0.380859	0.776367
6.395000	-0.141602	0.239258
6.400000	-0.292969	-0.595703
6.405000	0.097656	-1.142578
6.410000	0.839844	-0.996094
6.415000	1.484375	-0.400391
6.420000	1.743164	0.302734
6.425000	1.542969	0.839844
6.430000	0.991211	1.059570
6.435000	0.288086	0.981445
6.440000	-0.361328	0.415039
6.445000	-0.610352	-1.113281
6.450000	0.126953	-2.348633
6.455000	1.655273	-2.275391
6.460000	3.149414	-1.274414
6.465000	3.994141	0.019531
6.470000	3.984375	1.074219
6.475000	3.276367	1.582031
6.480000	2.236328	1.523438
6.485000	1.220703	1.083984
6.490000	0.498047	0.522461
6.495000	0.141602	0.078125
6.500000	0.078125	-0.126953
6.505000	0.146484	-0.087891
6.510000	0.205078	0.107422
6.515000	0.126953	0.346680
6.520000	-0.107422	0.458984
6.525000	-0.400391	-0.048828
6.530000	-0.351562	-1.093750
6.535000	0.356445	-1.567383
6.540000	1.381836	-1.220703
6.545000	2.182617	-0.395508
6.550000	2.446289	0.463867
6.555000	2.138672	1.049805
6.560000	1.440430	1.235352
6.565000	0.629883	1.069336
6.570000	-0.083008	0.644531
6.575000	-0.498047	-0.439453
6.580000	-0.200195	-1.728516
6.585000	0.927734	-1.997070
6.590000	2.236328	-1.337891
6.595000	3.115234	-0.268555
6.600000	3.291016	0.727539
6.605000	2.812500	1.313477
6.610000	1.938477	1.406250
6.615000	1.010742	1.113281
6.620000	0.263672	0.644531
6.625000	-0.170898	0.097656
6.630000	-0.229492	-0.659180
6.635000	0.190430	-1.010742
6.640000	0.854492	-0.766602
6.645000	1.347656	-0.180664
6.650000	1.469727	0.429688
6.655000	1.181641	0.849609
6.660000	0.615234	0.986328
6.665000	-0.043945	0.825195
6.670000	-0.576172	-0.175781
6.675000	-0.434570	-1.840820
6.680000	0.761719	-2.504883
6.685000	2.402344	-1.953125
6.690000	3.686523	-0.732422
6.695000	4.165039	0.532227
6.700000	3.813477	1.376953
6.705000	2.910156	1.630859
6.710000	1.831055	1.367188
6.715000	0.922852	0.844727
6.720000	0.351562	0.302734
6.725000	0.141602	-0.048828
6.730000	0.156250	-0.141602
6.735000	0.244141	-0.019531
6.740000	0.253906	0.209961
6.745000	0.107422	0.434570
6.750000	-0.180664	0.439453
6.755000	-0.454102	-0.288086
6.760000	-0.253906	-1.352539
6.765000	0.629883	-1.630859
6.770000	1.694336	-1.123047
6.775000	2.436523	-0.224609
6.780000	2.573242	0.629883
6.785000	2.158203	1.157227
6.790000	1.391602	1.250000
6.795000	0.566406	1.015625
6.800000	-0.122070	0.551758
6.805000	-0.473633	-0.532227
6.810000	-0.112305	-1.665039
6.815000	0.976562	-1.806641
6.820000	2.158203	-1.137695
6.825000	2.900391	-0.112305
6.830000	2.978516	0.781250
6.835000	2.465820	1.284180
6.840000	1.611328	1.323242
6.845000	0.727539	1.020508
6.850000	0.048828	0.566406
6.855000	-0.327148	-0.205078
6.860000	-0.185547	-1.142578
6.865000	0.551758	-1.352539
6.870000	1.430664	-0.903320
6.875000	2.021484	-0.117188
6.880000	2.099609	0.620117
6.885000	1.689453	1.054688
6.890000	0.991211	1.132812
6.895000	0.239258	0.927734
6.900000	-0.375977	0.249023
6.905000	-0.517578	-1.215820
6.910000	0.278320	-2.163086
6.915000	1.689453	-1.943359
6.920000	2.968750	-0.961914
6.925000	3.608398	0.209961
6.930000	3.466797	1.108398
6.935000	2.734375	1.494141
6.940000	1.743164	1.372070
6.945000	0.834961	0.942383
6.950000	0.200195	0.444336
6.955000	-0.102539	-0.009766
6.960000	-0.102539	-0.424805
6.965000	0.166016	-0.488281
6.970000	0.483398	-0.224609
6.975000	0.625000	0.175781
6.980000	0.507812	0.537109
6.985000	0.146484	0.737305
6.990000	-0.341797	0.449219
6.995000	-0.615234	-0.859375
7.000000	-0.039062	-2.138672
7.005000	1.357422	-2.207031
7.010000	2.807617	-1.337891
7.015000	3.696289	-0.107422
7.020000	3.759766	0.942383
7.025000	3.144531	1.494141
7.030000	2.158203	1.494141
7.035000	1.166992	1.108398
7.040000	0.424805	0.576172
7.045000	0.034180	0.131836
7.050000	-0.058594	-0.156250
7.055000	0.034180	-0.219727
7.060000	0.175781	-0.048828
7.065000	0.205078	0.224609
7.070000	0.048828	0.473633
7.075000	-0.263672	0.366211
7.080000	-0.478516	-0.546875
7.085000	-0.117188	-1.557617
7.090000	0.903320	-1.655273
7.095000	1.982422	-1.005859
7.100000	2.641602	-0.043945
7.105000	2.666016	0.786133
7.110000	2.153320	1.240234
7.115000	1.328125	1.254883
7.120000	0.498047	0.961914
7.125000	-0.151367	0.458984
7.130000	-0.439453	-0.620117
7.135000	-0.024414	-1.606445
7.140000	1.025391	-1.635742
7.145000	2.094727	-0.947266
7.150000	2.714844	0.014648
7.155000	2.700195	0.839844
7.160000	2.153320	1.254883
7.165000	1.313477	1.245117
7.170000	0.483398	0.937500
7.175000	-0.146484	0.434570
7.180000	-0.419922	-0.600586
7.185000	-0.019531	-1.533203
7.190000	0.981445	-1.542969
7.195000	1.992188	-0.874023
7.200000	2.563477	0.053711
7.205000	2.529297	0.830078
7.210000	1.977539	1.225586
7.215000	1.176758	1.210938
7.220000	0.366211	0.913086
7.225000	-0.239258	0.332031
7.230000	-0.454102	-0.854492
7.235000	0.112305	-1.743164
7.240000	1.250000	-1.635742
7.245000	2.329102	-0.849609
7.250000	2.880859	0.151367
7.255000	2.783203	0.947266
7.260000	2.163086	1.313477
7.265000	1.284180	1.245117
7.270000	0.458984	0.898438
7.275000	-0.146484	0.375977
7.280000	-0.380859	-0.605469
7.285000	0.014648	-1.416016
7.290000	0.942383	-1.381836
7.295000	1.845703	-0.732422
7.300000	2.329102	0.126953
7.305000	2.246094	0.830078
7.310000	1.694336	1.176758
7.315000	0.917969	1.142578
7.320000	0.156250	0.844727
7.325000	-0.400391	0.073242
7.330000	-0.434570	-1.313477
7.335000	0.429688	-2.036133
7.340000	1.757812	-1.684570
7.345000	2.866211	-0.703125
7.350000	3.330078	0.380859
7.355000	3.081055	1.157227
7.360000	2.324219	1.430664
7.365000	1.372070	1.259766
7.370000	0.532227	0.834961
7.375000	-0.029297	0.346680
7.380000	-0.253906	-0.341797
7.385000	-0.029297	-0.922852
7.390000	0.566406	-0.893555
7.395000	1.152344	-0.419922
7.400000	1.416016	0.205078
7.405000	1.279297	0.708008
7.410000	0.815430	0.957031
7.415000	0.175781	0.927734
7.420000	-0.434570	0.302734
7.425000	-0.605469	-1.298828
7.430000	0.253906	-2.441406
7.435000	1.845703	-2.260742
7.440000	3.325195	-1.201172
7.445000	4.111328	0.122070
7.450000	4.038086	1.147461
7.455000	3.281250	1.611328
7.460000	2.216797	1.508789
7.465000	1.215820	1.044922
7.470000	0.517578	0.478516
7.475000	0.185547	0.039062
7.480000	0.141602	-0.136719
7.485000	0.229492	-0.087891
7.490000	0.283203	0.122070
7.495000	0.195312	0.361328
7.500000	-0.048828	0.502930
7.505000	-0.375977	0.087891
7.510000	-0.419922	-0.996094
7.515000	0.234375	-1.650391
7.520000	1.308594	-1.401367
7.525000	2.231445	-0.595703
7.530000	2.622070	0.327148
7.535000	2.407227	1.005859
7.540000	1.738281	1.264648
7.545000	0.903320	1.147461
7.550000	0.131836	0.781250
7.555000	-0.385742	-0.009766
7.560000	-0.361328	-1.279297
7.565000	0.473633	-1.845703
7.570000	1.674805	-1.450195
7.575000	2.631836	-0.532227
7.580000	2.978516	0.458984
7.585000	2.680664	1.132812
7.590000	1.933594	1.347656
7.595000	1.040039	1.162109
7.600000	0.263672	0.761719
7.605000	-0.249023	0.141602
7.610000	-0.327148	-0.874023
7.615000	0.239258	-1.425781
7.620000	1.171875	-1.181641
7.625000	1.938477	-0.449219
7.630000	2.236328	0.366211
7.635000	1.997070	0.947266
7.640000	1.362305	1.166992
7.645000	0.590820	1.049805
7.650000	-0.112305	0.649414
7.655000	-0.532227	-0.473633
7.660000	-0.205078	-1.821289
7.665000	0.986328	-2.104492
7.670000	2.363281	-1.416016
7.675000	3.291016	-0.297852
7.680000	3.486328	0.747070
7.685000	2.993164	1.357422
7.690000	2.099609	1.450195
7.695000	1.137695	1.142578
7.700000	0.375977	0.654297
7.705000	-0.068359	0.175781
7.710000	-0.185547	-0.405273
7.715000	0.068359	-0.712891
7.720000	0.541992	-0.551758
7.725000	0.898438	-0.107422
7.730000	0.961914	0.385742
7.735000	0.698242	0.732422
7.740000	0.209961	0.859375
7.745000	-0.361328	0.468750
7.750000	-0.629883	-0.986328
7.755000	0.009766	-2.333984
7.760000	1.533203	-2.363281
7.765000	3.085938	-1.411133
7.770000	4.013672	-0.102539
7.775000	4.082031	1.000977
7.780000	3.427734	1.567383
7.785000	2.387695	1.557617
7.790000	1.347656	1.137695
7.795000	0.595703	0.571289
7.800000	0.205078	0.107422
7.805000	0.122070	-0.126953
7.810000	0.195312	-0.107422
7.815000	0.258789	0.078125
7.820000	0.200195	0.322266
7.825000	-0.019531	0.498047
7.830000	-0.341797	0.170898
7.835000	-0.439453	-0.859375
7.840000	0.126953	-1.606445
7.845000	1.171875	-1.440430
7.850000	2.119141	-0.683594
7.855000	2.558594	0.234375
7.860000	2.412109	0.942383
7.865000	1.782227	1.250000
7.870000	0.957031	1.162109
7.875000	0.175781	0.825195
7.880000	-0.366211	0.073242
7.885000	-0.400391	-1.230469
7.890000	0.395508	-1.875000
7.895000	1.625977	-1.547852
7.900000	2.636719	-0.625000
7.905000	3.061523	0.385742
7.910000	2.802734	1.113281
7.915000	2.070312	1.367188
7.920000	1.166992	1.206055
7.925000	0.361328	0.800781
7.930000	-0.175781	0.249023
7.935000	-0.332031	-0.688477
7.940000	0.117188	-1.308594
7.945000	0.971680	-1.157227
7.950000	1.728516	-0.507812
7.955000	2.055664	0.278320
7.960000	1.875000	0.874023
7.965000	1.293945	1.123047
7.970000	0.556641	1.040039
7.975000	-0.141602	0.659180
7.980000	-0.561523	-0.522461
7.985000	-0.205078	-1.928711
7.990000	1.054688	-2.207031
7.995000	2.495117	-1.494141
8.000000	3.486328	-0.317383
8.005000	3.701172	0.766602
8.010000	3.193359	1.401367
8.015000	2.270508	1.503906
8.020000	1.269531	1.176758
8.025000	0.488281	0.664062
8.030000	0.034180	0.200195
8.035000	-0.107422	-0.185547
8.040000	0.004883	-0.380859
8.045000	0.249023	-0.253906
8.050000	0.415039	0.063477
8.055000	0.366211	0.405273
8.060000	0.092773	0.629883
8.065000	-0.322266	0.400391
8.070000	-0.566406	-0.776367
8.075000	-0.048828	-1.948242
8.080000	1.225586	-1.997070
8.085000	2.529297	-1.196289
8.090000	3.320312	-0.058594
8.095000	3.359375	0.903320
8.100000	2.763672	1.401367
8.105000	1.835938	1.401367
8.110000	0.903320	1.044922
8.115000	0.205078	0.556641
8.120000	-0.170898	0.009766
8.125000	-0.175781	-0.644531
8.130000	0.239258	-0.869141
8.135000	0.805664	-0.581055
8.140000	1.181641	-0.029297
8.145000	1.201172	0.502930
8.150000	0.864258	0.849609
8.155000	0.297852	0.927734
8.160000	-0.312500	0.546875
8.165000	-0.644531	-0.874023
8.170000	-0.058594	-2.304688
8.175000	1.435547	-2.426758
8.180000	3.032227	-1.513672
8.185000	4.028320	-0.195312
8.190000	4.160156	0.947266
8.195000	3.544922	1.557617
8.200000	2.509766	1.586914
8.205000	1.455078	1.186523
8.210000	0.668945	0.610352
8.215000	0.253906	0.131836
8.220000	0.156250	-0.117188
8.225000	0.224609	-0.122070
8.230000	0.297852	0.058594
8.235000	0.253906	0.302734
8.240000	0.043945	0.498047
8.245000	-0.288086	0.307617
8.250000	-0.473633	-0.649414
8.255000	-0.039062	-1.572266
8.260000	0.991211	-1.582031
8.265000	2.026367	-0.888672
8.270000	2.612305	0.058594
8.275000	2.568359	0.844727
8.280000	2.011719	1.240234
8.285000	1.196289	1.230469
8.290000	0.375977	0.922852
8.295000	-0.234375	0.336914
8.300000	-0.449219	-0.844727
8.305000	0.107422	-1.738281
8.310000	1.240234	-1.630859
8.315000	2.314453	-0.849609
8.320000	2.866211	0.151367
8.325000	2.763672	0.942383
8.330000	2.148438	1.308594
8.335000	1.274414	1.240234
8.340000	0.454102	0.898438
8.345000	-0.151367	0.375977
8.350000	-0.390625	-0.625000
8.355000	0.024414	-1.435547
8.360000	0.961914	-1.391602
8.365000	1.875000	-0.737305
8.370000	2.358398	0.131836
8.375000	2.275391	0.839844
8.380000	1.718750	1.186523
8.385000	0.937500	1.147461
8.390000	0.170898	0.849609
8.395000	-0.390625	0.087891
8.400000	-0.429688	-1.284180
8.405000	0.405273	-2.006836
8.410000	1.718750	-1.669922
8.415000	2.817383	-0.712891
8.420000	3.286133	0.361328
8.425000	3.041992	1.137695
8.430000	2.294922	1.420898
8.435000	1.347656	1.254883
8.440000	0.517578	0.834961
8.445000	-0.048828	0.336914
8.450000	-0.273438	-0.380859
8.455000	-0.019531	-0.981445
8.460000	0.615234	-0.952148
8.465000	1.235352	-0.454102
8.470000	1.523438	0.200195
8.475000	1.391602	0.727539
8.480000	0.913086	0.986328
8.485000	0.258789	0.952148
8.490000	-0.375977	0.410156
8.495000	-0.620117	-1.123047
8.500000	0.122070	-2.368164
8.505000	1.669922	-2.304688
8.510000	3.183594	-1.303711
8.515000	4.038086	0.004883
8.520000	4.038086	1.069336
8.525000	3.334961	1.582031
8.530000	2.290039	1.528320
8.535000	1.269531	1.088867
8.540000	0.541992	0.527344
8.545000	0.180664	0.078125
8.550000	0.122070	-0.126953
8.555000	0.195312	-0.092773
8.560000	0.253906	0.102539
8.565000	0.175781	0.341797
8.570000	-0.048828	0.493164
8.575000	-0.371094	0.097656
8.580000	-0.415039	-0.966797
8.585000	0.214844	-1.611328
8.590000	1.269531	-1.372070
8.595000	2.177734	-0.581055
8.600000	2.553711	0.322266
8.605000	2.343750	0.991211
8.610000	1.684570	1.250000
8.615000	0.859375	1.132812
8.620000	0.097656	0.771484
8.625000	-0.405273	-0.058594
8.630000	-0.351562	-1.367188
8.635000	0.537109	-1.899414
8.640000	1.782227	-1.474609
8.645000	2.753906	-0.512695
8.650000	3.095703	0.493164
8.655000	2.768555	1.166992
8.660000	1.997070	1.376953
8.665000	1.088867	1.171875
8.670000	0.302734	0.751953
8.675000	-0.200195	0.175781
8.680000	-0.312500	-0.756836
8.685000	0.180664	-1.284180
8.690000	1.020508	-1.083984
8.695000	1.728516	-0.415039
8.700000	1.997070	0.341797
8.705000	1.767578	0.898438
8.710000	1.176758	1.113281
8.715000	0.434570	1.005859
8.720000	-0.239258	0.551758
8.725000	-0.581055	-0.776367
8.730000	-0.058594	-2.084961
8.735000	1.293945	-2.197266
8.740000	2.739258	-1.357422
8.745000	3.642578	-0.151367
8.750000	3.735352	0.903320
8.755000	3.139648	1.469727
8.760000	2.172852	1.489258
8.765000	1.186523	1.118164
8.770000	0.439453	0.590820
8.775000	0.029297	0.146484
8.780000	-0.073242	-0.161133
8.785000	0.029297	-0.258789
8.790000	0.195312	-0.097656
8.795000	0.249023	0.185547
8.800000	0.122070	0.458984
8.805000	-0.185547	0.488281
8.810000	-0.488281	-0.283203
8.815000	-0.288086	-1.469727
8.820000	0.668945	-1.811523
8.825000	1.855469	-1.274414
8.830000	2.695312	-0.317383
8.835000	2.905273	0.625000
8.840000	2.490234	1.210938
8.845000	1.694336	1.328125
8.850000	0.815430	1.088867
8.855000	0.083008	0.654297
8.860000	-0.351562	-0.126953
8.865000	-0.253906	-1.201172
8.870000	0.522461	-1.538086
8.875000	1.528320	-1.108398
8.880000	2.250977	-0.268555
8.885000	2.431641	0.556641
8.890000	2.055664	1.088867
8.895000	1.337891	1.215820
8.900000	0.532227	1.015625
8.905000	-0.146484	0.551758
8.910000	-0.502930	-0.585938
8.915000	-0.107422	-1.762695
