# Time_s	x	xdot
4.450000	0.717773	0.156250
4.455000	0.615234	0.458984
4.460000	0.302734	0.615234
4.465000	-0.102539	0.551758
4.470000	-0.458984	-0.136719
4.475000	-0.356445	-1.245117
4.480000	0.454102	-1.591797
4.485000	1.489258	-1.171875
4.490000	2.260742	-0.405273
4.495000	2.519531	0.312500
4.500000	2.324219	0.771484
4.505000	1.811523	0.908203
4.510000	1.210938	0.815430
4.515000	0.659180	0.615234
4.520000	0.244141	0.415039
4.525000	-0.034180	0.253906
4.530000	-0.205078	-0.068359
4.535000	-0.156250	-0.483398
4.540000	0.151367	-0.556641
4.545000	0.517578	-0.297852
4.550000	0.708008	0.078125
4.555000	0.649414	0.400391
4.560000	0.380859	0.585938
4.565000	-0.009766	0.605469
4.570000	-0.400391	0.073242
4.575000	-0.439453	-1.040039
4.580000	0.239258	-1.601562
4.585000	1.279297	-1.298828
4.590000	2.138672	-0.571289
4.595000	2.509766	0.180664
4.600000	2.397461	0.698242
4.605000	1.933594	0.903320
4.610000	1.333008	0.849609
4.615000	0.766602	0.664062
4.620000	0.317383	0.458984
4.625000	0.014648	0.292969
4.630000	-0.180664	0.019531
4.635000	-0.190430	-0.415039
4.640000	0.073242	-0.576172
4.645000	0.449219	-0.366211
4.650000	0.683594	0.000000
4.655000	0.683594	0.341797
4.660000	0.454102	0.561523
4.665000	0.073242	0.620117
4.670000	-0.332031	0.253906
4.675000	-0.483398	-0.800781
4.680000	0.039062	-1.562500
4.685000	1.059570	-1.416016
4.690000	1.987305	-0.742188
4.695000	2.480469	0.034180
4.700000	2.460938	0.615234
4.705000	2.050781	0.888672
4.710000	1.464844	0.878906
4.715000	0.878906	0.708008
4.720000	0.405273	0.493164
4.725000	0.068359	0.322266
4.730000	-0.151367	0.097656
4.735000	-0.209961	-0.322266
4.740000	-0.009766	-0.581055
4.745000	0.371094	-0.429688
4.750000	0.649414	-0.083008
4.755000	0.703125	0.278320
4.760000	0.517578	0.532227
4.765000	0.166016	0.620117
4.770000	-0.249023	0.400391
4.775000	-0.498047	-0.546875
4.780000	-0.131836	-1.484375
4.785000	0.830078	-1.508789
4.790000	1.821289	-0.908203
4.795000	2.416992	-0.122070
4.800000	2.495117	0.512695
4.805000	2.163086	0.849609
4.810000	1.591797	0.898438
4.815000	1.000977	0.751953
4.820000	0.493164	0.537109
4.825000	0.131836	0.351562
4.830000	-0.107422	0.166016
4.835000	-0.219727	-0.229492
4.840000	-0.073242	-0.561523
4.845000	0.292969	-0.488281
4.850000	0.615234	-0.166016
4.855000	0.717773	0.209961
4.860000	0.576172	0.488281
4.865000	0.249023	0.615234
4.870000	-0.166016	0.502930
4.875000	-0.483398	-0.297852
4.880000	-0.278320	-1.357422
4.885000	0.600586	-1.567383
4.890000	1.630859	-1.069336
4.895000	2.333984	-0.288086
4.900000	2.519531	0.400391
4.905000	2.260742	0.805664
4.910000	1.723633	0.908203
4.915000	1.123047	0.791016
4.920000	0.590820	0.585938
4.925000	0.195312	0.385742
4.930000	-0.068359	0.224609
4.935000	-0.214844	-0.131836
4.940000	-0.126953	-0.522461
4.945000	0.209961	-0.537109
4.950000	0.556641	-0.244141
4.955000	0.712891	0.131836
4.960000	0.620117	0.439453
4.965000	0.332031	0.605469
4.970000	-0.073242	0.576172
4.975000	-0.444336	-0.068359
4.980000	-0.385742	-1.181641
4.985000	0.380859	-1.601562
4.990000	1.425781	-1.215820
4.995000	2.226562	-0.458984
5.000000	2.519531	0.273438
5.005000	2.348633	0.747070
5.010000	1.855469	0.903320
5.015000	1.245117	0.830078
5.020000	0.693359	0.629883
5.025000	0.268555	0.424805
5.030000	-0.019531	0.263672
5.035000	-0.195312	-0.039062
5.040000	-0.166016	-0.468750
5.045000	0.126953	-0.566406
5.050000	0.493164	-0.317383
5.055000	0.703125	0.053711
5.060000	0.664062	0.385742
5.065000	0.405273	0.581055
5.070000	0.014648	0.615234
5.075000	-0.385742	0.131836
5.080000	-0.454102	-0.966797
5.085000	0.170898	-1.591797
5.090000	1.215820	-1.333008
5.095000	2.089844	-0.625000
5.100000	2.504883	0.131836
5.105000	2.421875	0.673828
5.110000	1.972656	0.898438
5.115000	1.376953	0.859375
5.120000	0.800781	0.673828
5.125000	0.341797	0.463867
5.130000	0.029297	0.302734
5.135000	-0.166016	0.043945
5.140000	-0.200195	-0.385742
5.145000	0.048828	-0.576172
5.150000	0.424805	-0.390625
5.155000	0.678711	-0.024414
5.160000	0.693359	0.322266
5.165000	0.473633	0.551758
5.170000	0.102539	0.625000
5.175000	-0.307617	0.302734
5.180000	-0.493164	-0.717773
5.185000	-0.019531	-1.542969
5.190000	0.986328	-1.445312
5.195000	1.933594	-0.795898
5.200000	2.465820	-0.014648
5.205000	2.475586	0.581055
5.210000	2.089844	0.874023
5.215000	1.503906	0.883789
5.220000	0.922852	0.722656
5.225000	0.429688	0.502930
5.230000	0.083008	0.332031
5.235000	-0.136719	0.112305
5.240000	-0.214844	-0.292969
5.245000	-0.029297	-0.576172
5.250000	0.346680	-0.454102
5.255000	0.639648	-0.107422
5.260000	0.708008	0.258789
5.265000	0.537109	0.517578
5.270000	0.190430	0.620117
5.275000	-0.224609	0.434570
5.280000	-0.498047	-0.468750
5.285000	-0.180664	-1.450195
5.290000	0.756836	-1.533203
5.295000	1.762695	-0.961914
5.300000	2.392578	-0.175781
5.305000	2.504883	0.478516
5.310000	2.192383	0.839844
5.315000	1.635742	0.903320
5.320000	1.040039	0.766602
5.325000	0.527344	0.546875
5.330000	0.146484	0.361328
5.335000	-0.097656	0.180664
5.340000	-0.214844	-0.200195
5.345000	-0.087891	-0.556641
5.350000	0.268555	-0.507812
5.355000	0.600586	-0.190430
5.360000	0.717773	0.185547
5.365000	0.595703	0.473633
5.370000	0.273438	0.615234
5.375000	-0.136719	0.532227
5.380000	-0.478516	-0.224609
5.385000	-0.312500	-1.303711
5.390000	0.532227	-1.582031
5.395000	1.567383	-1.113281
5.400000	2.299805	-0.341797
5.405000	2.519531	0.361328
5.410000	2.290039	0.791016
5.415000	1.767578	0.908203
5.420000	1.166992	0.805664
5.425000	0.620117	0.600586
5.430000	0.219727	0.395508
5.435000	-0.053711	0.234375
5.440000	-0.205078	-0.097656
5.445000	-0.141602	-0.507812
5.450000	0.180664	-0.546875
5.455000	0.537109	-0.268555
5.460000	0.712891	0.107422
5.465000	0.634766	0.419922
5.470000	0.351562	0.595703
5.475000	-0.048828	0.590820
5.480000	-0.429688	0.000000
5.485000	-0.410156	-1.118164
5.490000	0.312500	-1.606445
5.495000	1.357422	-1.250000
5.500000	2.187500	-0.512695
5.505000	2.519531	0.229492
5.510000	2.373047	0.727539
5.515000	1.889648	0.908203
5.520000	1.284180	0.839844
5.525000	0.727539	0.644531
5.530000	0.288086	0.439453
5.535000	-0.004883	0.273438
5.540000	-0.190430	-0.014648
5.545000	-0.180664	-0.439453
5.550000	0.102539	-0.576172
5.555000	0.468750	-0.341797
5.560000	0.693359	0.029297
5.565000	0.673828	0.366211
5.570000	0.429688	0.576172
5.575000	0.043945	0.620117
5.580000	-0.361328	0.190430
5.585000	-0.473633	-0.888672
5.590000	0.107422	-1.582031
5.595000	1.142578	-1.372070
5.600000	2.045898	-0.678711
5.605000	2.490234	0.087891
5.610000	2.441406	0.644531
5.615000	2.011719	0.888672
5.620000	1.416016	0.869141
5.625000	0.839844	0.693359
5.630000	0.371094	0.473633
5.635000	0.048828	0.307617
5.640000	-0.161133	0.068359
5.645000	-0.205078	-0.356445
5.650000	0.024414	-0.581055
5.655000	0.400391	-0.415039
5.660000	0.668945	-0.053711
5.665000	0.693359	0.302734
5.670000	0.493164	0.537109
5.675000	0.131836	0.625000
5.680000	-0.288086	0.346680
5.685000	-0.498047	-0.639648
5.690000	-0.073242	-1.518555
5.695000	0.913086	-1.474609
5.700000	1.884766	-0.844727
5.705000	2.446289	-0.063477
5.710000	2.485352	0.551758
5.715000	2.124023	0.869141
5.720000	1.547852	0.888672
5.725000	0.957031	0.732422
5.730000	0.458984	0.517578
5.735000	0.107422	0.341797
5.740000	-0.126953	0.141602
5.745000	-0.214844	-0.263672
5.750000	-0.043945	-0.571289
5.755000	0.322266	-0.473633
5.760000	0.629883	-0.131836
5.765000	0.712891	0.234375
5.770000	0.556641	0.502930
5.775000	0.219727	0.620117
5.780000	-0.195312	0.468750
5.785000	-0.493164	-0.390625
5.790000	-0.229492	-1.406250
5.795000	0.688477	-1.552734
5.800000	1.704102	-1.010742
5.805000	2.368164	-0.224609
5.810000	2.509766	0.444336
5.815000	2.226562	0.825195
5.820000	1.679688	0.908203
5.825000	1.079102	0.776367
5.830000	0.551758	0.566406
5.835000	0.170898	0.371094
5.840000	-0.087891	0.200195
5.845000	-0.214844	-0.166016
5.850000	-0.102539	-0.541992
5.855000	0.239258	-0.522461
5.860000	0.576172	-0.214844
5.865000	0.717773	0.161133
5.870000	0.610352	0.458984
5.875000	0.297852	0.615234
5.880000	-0.107422	0.551758
5.885000	-0.458984	-0.146484
5.890000	-0.346680	-1.250000
5.895000	0.458984	-1.591797
5.900000	1.503906	-1.162109
5.905000	2.270508	-0.390625
5.910000	2.519531	0.322266
5.915000	2.319336	0.771484
5.920000	1.806641	0.908203
5.925000	1.206055	0.815430
5.930000	0.654297	0.615234
5.935000	0.239258	0.410156
5.940000	-0.039062	0.249023
5.945000	-0.205078	-0.073242
5.950000	-0.156250	-0.488281
5.955000	0.156250	-0.556641
5.960000	0.522461	-0.292969
5.965000	0.708008	0.083008
5.970000	0.649414	0.405273
5.975000	0.375977	0.590820
5.980000	-0.014648	0.605469
5.985000	-0.405273	0.063477
5.990000	-0.434570	-1.049805
5.995000	0.249023	-1.601562
6.000000	1.289062	-1.289062
6.005000	2.143555	-0.561523
6.010000	2.509766	0.185547
6.015000	2.392578	0.698242
6.020000	1.928711	0.898438
6.025000	1.323242	0.849609
6.030000	0.756836	0.659180
6.035000	0.317383	0.454102
6.040000	0.009766	0.288086
6.045000	-0.180664	0.014648
6.050000	-0.190430	-0.419922
6.055000	0.078125	-0.581055
6.060000	0.454102	-0.361328
6.065000	0.688477	0.000000
6.070000	0.683594	0.346680
6.075000	0.454102	0.566406
6.080000	0.068359	0.625000
6.085000	-0.336914	0.239258
6.090000	-0.483398	-0.810547
6.095000	0.048828	-1.562500
6.100000	1.074219	-1.406250
6.105000	1.997070	-0.732422
6.110000	2.485352	0.039062
6.115000	2.456055	0.615234
6.120000	2.045898	0.888672
6.125000	1.459961	0.878906
6.130000	0.874023	0.703125
6.135000	0.400391	0.488281
6.140000	0.063477	0.317383
6.145000	-0.151367	0.092773
6.150000	-0.209961	-0.327148
6.155000	-0.004883	-0.581055
6.160000	0.375977	-0.434570
6.165000	0.654297	-0.078125
6.170000	0.703125	0.283203
6.175000	0.517578	0.532227
6.180000	0.161133	0.625000
6.185000	-0.253906	0.385742
6.190000	-0.498047	-0.561523
6.195000	-0.126953	-1.489258
6.200000	0.844727	-1.499023
6.205000	1.831055	-0.898438
6.210000	2.426758	-0.112305
6.215000	2.495117	0.522461
6.220000	2.158203	0.854492
6.225000	1.586914	0.898438
6.230000	0.996094	0.747070
6.235000	0.488281	0.537109
6.240000	0.126953	0.351562
6.245000	-0.112305	0.161133
6.250000	-0.219727	-0.234375
6.255000	-0.063477	-0.566406
6.260000	0.297852	-0.488281
6.265000	0.610352	-0.161133
6.270000	0.717773	0.214844
6.275000	0.576172	0.488281
6.280000	0.244141	0.615234
6.285000	-0.166016	0.498047
6.290000	-0.483398	-0.317383
6.295000	-0.268555	-1.362305
6.300000	0.615234	-1.567383
6.305000	1.640625	-1.059570
6.310000	2.338867	-0.278320
6.315000	2.519531	0.405273
6.320000	2.255859	0.805664
6.325000	1.718750	0.908203
6.330000	1.118164	0.791016
6.335000	0.585938	0.581055
6.340000	0.190430	0.380859
6.345000	-0.068359	0.219727
6.350000	-0.214844	-0.136719
6.355000	-0.126953	-0.527344
6.360000	0.219727	-0.532227
6.365000	0.561523	-0.239258
6.370000	0.712891	0.136719
6.375000	0.620117	0.444336
6.380000	0.327148	0.605469
6.385000	-0.078125	0.576172
6.390000	-0.444336	-0.078125
6.395000	-0.380859	-1.196289
6.400000	0.395508	-1.596680
6.405000	1.440430	-1.206055
6.410000	2.231445	-0.444336
6.415000	2.519531	0.283203
6.420000	2.343750	0.751953
6.425000	1.845703	0.908203
6.430000	1.240234	0.830078
6.435000	0.688477	0.625000
6.440000	0.263672	0.424805
6.445000	-0.024414	0.258789
6.450000	-0.200195	-0.043945
6.455000	-0.166016	-0.468750
6.460000	0.131836	-0.566406
6.465000	0.498047	-0.317383
6.470000	0.703125	0.058594
6.475000	0.654297	0.390625
6.480000	0.400391	0.581055
6.485000	0.009766	0.615234
6.490000	-0.385742	0.122070
6.495000	-0.454102	-0.971680
6.500000	0.180664	-1.591797
6.505000	1.225586	-1.333008
6.510000	2.099609	-0.615234
6.515000	2.504883	0.141602
6.520000	2.412109	0.678711
6.525000	1.962891	0.898438
6.530000	1.367188	0.859375
6.535000	0.800781	0.673828
6.540000	0.341797	0.458984
6.545000	0.024414	0.302734
6.550000	-0.166016	0.043945
6.555000	-0.200195	-0.395508
6.560000	0.053711	-0.581055
6.565000	0.424805	-0.385742
6.570000	0.683594	-0.019531
6.575000	0.693359	0.327148
6.580000	0.468750	0.556641
6.585000	0.102539	0.625000
6.590000	-0.312500	0.297852
6.595000	-0.493164	-0.732422
6.600000	-0.009766	-1.542969
6.605000	0.996094	-1.440430
6.610000	1.943359	-0.786133
6.615000	2.465820	-0.004883
6.620000	2.470703	0.590820
6.625000	2.084961	0.878906
6.630000	1.499023	0.888672
6.635000	0.913086	0.722656
6.640000	0.424805	0.502930
6.645000	0.083008	0.327148
6.650000	-0.141602	0.117188
6.655000	-0.214844	-0.302734
6.660000	-0.019531	-0.576172
6.665000	0.346680	-0.454102
6.670000	0.644531	-0.102539
6.675000	0.708008	0.263672
6.680000	0.537109	0.517578
6.685000	0.185547	0.620117
6.690000	-0.229492	0.429688
6.695000	-0.498047	-0.483398
6.700000	-0.175781	-1.450195
6.705000	0.771484	-1.528320
6.710000	1.772461	-0.952148
6.715000	2.402344	-0.166016
6.720000	2.504883	0.483398
6.725000	2.192383	0.844727
6.730000	1.625977	0.903320
6.735000	1.035156	0.761719
6.740000	0.517578	0.546875
6.745000	0.146484	0.356445
6.750000	-0.102539	0.180664
6.755000	-0.214844	-0.200195
6.760000	-0.083008	-0.556641
6.765000	0.263672	-0.502930
6.770000	0.600586	-0.185547
6.775000	0.717773	0.185547
6.780000	0.590820	0.478516
6.785000	0.273438	0.615234
6.790000	-0.141602	0.527344
6.795000	-0.473633	-0.234375
6.800000	-0.307617	-1.313477
6.805000	0.541992	-1.577148
6.810000	1.577148	-1.103516
6.815000	2.309570	-0.327148
6.820000	2.519531	0.366211
6.825000	2.285156	0.791016
6.830000	1.757812	0.908203
6.835000	1.157227	0.800781
6.840000	0.615234	0.595703
6.845000	0.214844	0.395508
6.850000	-0.053711	0.234375
6.855000	-0.205078	-0.107422
6.860000	-0.136719	-0.512695
6.865000	0.185547	-0.546875
6.870000	0.546875	-0.263672
6.875000	0.712891	0.112305
6.880000	0.634766	0.424805
6.885000	0.346680	0.600586
6.890000	-0.048828	0.590820
6.895000	-0.429688	-0.009766
6.900000	-0.405273	-1.127930
6.905000	0.322266	-1.601562
6.910000	1.372070	-1.245117
6.915000	2.192383	-0.498047
6.920000	2.519531	0.239258
6.925000	2.368164	0.727539
6.930000	1.884766	0.908203
6.935000	1.279297	0.839844
6.940000	0.722656	0.644531
6.945000	0.288086	0.434570
6.950000	-0.009766	0.273438
6.955000	-0.185547	-0.014648
6.960000	-0.175781	-0.444336
6.965000	0.107422	-0.571289
6.970000	0.478516	-0.341797
6.975000	0.693359	0.034180
6.980000	0.668945	0.366211
6.985000	0.424805	0.576172
6.990000	0.039062	0.615234
6.995000	-0.361328	0.180664
7.000000	-0.468750	-0.903320
7.005000	0.122070	-1.582031
7.010000	1.157227	-1.367188
7.015000	2.055664	-0.668945
7.020000	2.490234	0.097656
7.025000	2.436523	0.649414
7.030000	2.006836	0.893555
7.035000	1.411133	0.869141
7.040000	0.834961	0.688477
7.045000	0.371094	0.473633
7.050000	0.043945	0.307617
7.055000	-0.166016	0.068359
7.060000	-0.205078	-0.361328
7.065000	0.029297	-0.581055
7.070000	0.405273	-0.405273
7.075000	0.673828	-0.048828
7.080000	0.698242	0.307617
7.085000	0.493164	0.541992
7.090000	0.126953	0.620117
7.095000	-0.288086	0.341797
7.100000	-0.498047	-0.649414
7.105000	-0.063477	-1.523438
7.110000	0.932617	-1.469727
7.115000	1.894531	-0.834961
7.120000	2.446289	-0.053711
7.125000	2.485352	0.556641
7.130000	2.119141	0.864258
7.135000	1.538086	0.888672
7.140000	0.952148	0.732422
7.145000	0.458984	0.522461
7.150000	0.102539	0.336914
7.155000	-0.126953	0.136719
7.160000	-0.219727	-0.268555
7.165000	-0.043945	-0.571289
7.170000	0.327148	-0.468750
7.175000	0.629883	-0.131836
7.180000	0.712891	0.239258
7.185000	0.551758	0.502930
7.190000	0.214844	0.620117
7.195000	-0.200195	0.463867
7.200000	-0.493164	-0.400391
7.205000	-0.219727	-1.411133
7.210000	0.703125	-1.547852
7.215000	1.713867	-1.000977
7.220000	2.377930	-0.219727
7.225000	2.509766	0.454102
7.230000	2.221680	0.825195
7.235000	1.669922	0.908203
7.240000	1.074219	0.776367
7.245000	0.546875	0.566406
7.250000	0.166016	0.371094
7.255000	-0.083008	0.200195
7.260000	-0.214844	-0.170898
7.265000	-0.107422	-0.546875
7.270000	0.244141	-0.517578
7.275000	0.581055	-0.209961
7.280000	0.717773	0.166016
7.285000	0.610352	0.458984
7.290000	0.292969	0.615234
7.295000	-0.112305	0.546875
7.300000	-0.463867	-0.161133
7.305000	-0.341797	-1.254883
7.310000	0.473633	-1.586914
7.315000	1.513672	-1.152344
7.320000	2.275391	-0.380859
7.325000	2.519531	0.332031
7.330000	2.314453	0.771484
7.335000	1.796875	0.908203
7.340000	1.201172	0.810547
7.345000	0.649414	0.615234
7.350000	0.229492	0.410156
7.355000	-0.043945	0.249023
7.360000	-0.205078	-0.078125
7.365000	-0.151367	-0.498047
7.370000	0.161133	-0.556641
7.375000	0.522461	-0.288086
7.380000	0.708008	0.087891
7.385000	0.644531	0.410156
7.390000	0.371094	0.590820
7.395000	-0.019531	0.600586
7.400000	-0.410156	0.053711
7.405000	-0.429688	-1.059570
7.410000	0.258789	-1.596680
7.415000	1.298828	-1.284180
7.420000	2.158203	-0.556641
7.425000	2.514648	0.190430
7.430000	2.387695	0.708008
7.435000	1.923828	0.903320
7.440000	1.318359	0.849609
7.445000	0.751953	0.654297
7.450000	0.312500	0.449219
7.455000	0.004883	0.288086
7.460000	-0.180664	0.014648
7.465000	-0.190430	-0.415039
7.470000	0.078125	-0.576172
7.475000	0.454102	-0.361328
7.480000	0.688477	0.009766
7.485000	0.683594	0.351562
7.490000	0.444336	0.561523
7.495000	0.068359	0.625000
7.500000	-0.341797	0.239258
7.505000	-0.478516	-0.825195
7.510000	0.058594	-1.567383
7.515000	1.083984	-1.401367
7.520000	2.006836	-0.727539
7.525000	2.480469	0.043945
7.530000	2.456055	0.620117
7.535000	2.041016	0.888672
7.540000	1.450195	0.874023
7.545000	0.874023	0.703125
7.550000	0.390625	0.493164
7.555000	0.063477	0.317383
7.560000	-0.156250	0.087891
7.565000	-0.205078	-0.332031
7.570000	0.000000	-0.581055
7.575000	0.380859	-0.429688
7.580000	0.654297	-0.073242
7.585000	0.703125	0.288086
7.590000	0.507812	0.537109
7.595000	0.156250	0.625000
7.600000	-0.263672	0.385742
7.605000	-0.498047	-0.576172
7.610000	-0.112305	-1.494141
7.615000	0.859375	-1.494141
7.620000	1.840820	-0.888672
7.625000	2.426758	-0.107422
7.630000	2.495117	0.522461
7.635000	2.153320	0.854492
7.640000	1.582031	0.893555
7.645000	0.991211	0.747070
7.650000	0.483398	0.537109
7.655000	0.122070	0.346680
7.660000	-0.112305	0.156250
7.665000	-0.214844	-0.239258
7.670000	-0.063477	-0.566406
7.675000	0.302734	-0.483398
7.680000	0.615234	-0.156250
7.685000	0.717773	0.219727
7.690000	0.571289	0.493164
7.695000	0.239258	0.615234
7.700000	-0.175781	0.493164
7.705000	-0.488281	-0.322266
7.710000	-0.263672	-1.372070
7.715000	0.629883	-1.567383
7.720000	1.650391	-1.049805
7.725000	2.348633	-0.268555
7.730000	2.519531	0.410156
7.735000	2.250977	0.810547
7.740000	1.708984	0.908203
7.745000	1.113281	0.786133
7.750000	0.581055	0.576172
7.755000	0.185547	0.380859
7.760000	-0.073242	0.219727
7.765000	-0.209961	-0.141602
7.770000	-0.122070	-0.532227
7.775000	0.219727	-0.532227
7.780000	0.566406	-0.234375
7.785000	0.712891	0.141602
7.790000	0.615234	0.444336
7.795000	0.317383	0.605469
7.800000	-0.083008	0.571289
7.805000	-0.449219	-0.087891
7.810000	-0.371094	-1.206055
7.815000	0.405273	-1.601562
7.820000	1.450195	-1.201172
7.825000	2.236328	-0.434570
7.830000	2.524414	0.288086
7.835000	2.338867	0.751953
7.840000	1.835938	0.908203
7.845000	1.240234	0.825195
7.850000	0.683594	0.620117
7.855000	0.258789	0.419922
7.860000	-0.029297	0.258789
7.865000	-0.200195	-0.048828
7.870000	-0.166016	-0.473633
7.875000	0.136719	-0.561523
7.880000	0.502930	-0.312500
7.885000	0.703125	0.063477
7.890000	0.654297	0.390625
7.895000	0.395508	0.581055
7.900000	0.004883	0.610352
7.905000	-0.390625	0.112305
7.910000	-0.449219	-0.986328
7.915000	0.195312	-1.596680
7.920000	1.240234	-1.323242
7.925000	2.109375	-0.610352
7.930000	2.509766	0.151367
7.935000	2.412109	0.683594
7.940000	1.962891	0.903320
7.945000	1.362305	0.854492
7.950000	0.791016	0.673828
7.955000	0.336914	0.463867
7.960000	0.024414	0.297852
7.965000	-0.170898	0.034180
7.970000	-0.200195	-0.395508
7.975000	0.058594	-0.581055
7.980000	0.434570	-0.380859
7.985000	0.683594	-0.014648
7.990000	0.693359	0.332031
7.995000	0.463867	0.556641
8.000000	0.097656	0.620117
8.005000	-0.317383	0.288086
8.010000	-0.493164	-0.742188
8.015000	0.000000	-1.547852
8.020000	1.015625	-1.435547
8.025000	1.953125	-0.776367
8.030000	2.470703	0.004883
8.035000	2.470703	0.595703
8.040000	2.080078	0.878906
8.045000	1.489258	0.888672
8.050000	0.908203	0.717773
8.055000	0.419922	0.502930
8.060000	0.078125	0.332031
8.065000	-0.136719	0.112305
8.070000	-0.214844	-0.302734
8.075000	-0.014648	-0.576172
8.080000	0.356445	-0.449219
8.085000	0.644531	-0.097656
8.090000	0.703125	0.263672
8.095000	0.537109	0.517578
8.100000	0.185547	0.625000
8.105000	-0.234375	0.424805
8.110000	-0.498047	-0.493164
8.115000	-0.166016	-1.459961
8.120000	0.781250	-1.523438
8.125000	1.782227	-0.942383
8.130000	2.402344	-0.156250
8.135000	2.504883	0.488281
8.140000	2.182617	0.844727
8.145000	1.625977	0.903320
8.150000	1.025391	0.761719
8.155000	0.517578	0.546875
8.160000	0.141602	0.361328
8.165000	-0.102539	0.175781
8.170000	-0.214844	-0.209961
8.175000	-0.083008	-0.556641
8.180000	0.278320	-0.502930
8.185000	0.600586	-0.180664
8.190000	0.717773	0.195312
8.195000	0.585938	0.478516
8.200000	0.268555	0.615234
8.205000	-0.146484	0.527344
8.210000	-0.478516	-0.249023
8.215000	-0.302734	-1.318359
8.220000	0.556641	-1.572266
8.225000	1.586914	-1.098633
8.230000	2.314453	-0.322266
8.235000	2.519531	0.375977
8.240000	2.280273	0.795898
8.245000	1.752930	0.908203
8.250000	1.152344	0.800781
8.255000	0.610352	0.590820
8.260000	0.209961	0.390625
8.265000	-0.058594	0.229492
8.270000	-0.209961	-0.112305
8.275000	-0.136719	-0.517578
8.280000	0.190430	-0.541992
8.285000	0.541992	-0.258789
8.290000	0.717773	0.117188
8.295000	0.629883	0.429688
8.300000	0.346680	0.600586
8.305000	-0.053711	0.581055
8.310000	-0.434570	-0.024414
8.315000	-0.400391	-1.142578
8.320000	0.336914	-1.601562
8.325000	1.381836	-1.240234
8.330000	2.197266	-0.493164
8.335000	2.524414	0.244141
8.340000	2.368164	0.732422
8.345000	1.875000	0.908203
8.350000	1.269531	0.839844
8.355000	0.717773	0.639648
8.360000	0.283203	0.434570
8.365000	-0.009766	0.268555
8.370000	-0.190430	-0.024414
8.375000	-0.175781	-0.449219
8.380000	0.112305	-0.571289
8.385000	0.483398	-0.332031
8.390000	0.693359	0.039062
8.395000	0.673828	0.375977
8.400000	0.419922	0.576172
8.405000	0.034180	0.615234
8.410000	-0.366211	0.170898
8.415000	-0.468750	-0.913086
8.420000	0.131836	-1.582031
8.425000	1.171875	-1.362305
8.430000	2.060547	-0.659180
8.435000	2.495117	0.102539
8.440000	2.436523	0.649414
8.445000	1.997070	0.888672
8.450000	1.396484	0.864258
8.455000	0.830078	0.683594
8.460000	0.366211	0.473633
8.465000	0.043945	0.302734
8.470000	-0.166016	0.058594
8.475000	-0.205078	-0.366211
8.480000	0.029297	-0.581055
8.485000	0.410156	-0.405273
8.490000	0.673828	-0.043945
8.495000	0.693359	0.307617
8.500000	0.488281	0.541992
8.505000	0.122070	0.625000
8.510000	-0.288086	0.332031
8.515000	-0.498047	-0.664062
8.520000	-0.053711	-1.528320
8.525000	0.942383	-1.464844
8.530000	1.899414	-0.830078
8.535000	2.451172	-0.043945
8.540000	2.485352	0.566406
8.545000	2.109375	0.869141
8.550000	1.533203	0.883789
8.555000	0.942383	0.732422
8.560000	0.454102	0.517578
8.565000	0.097656	0.336914
8.570000	-0.131836	0.131836
8.575000	-0.214844	-0.273438
8.580000	-0.039062	-0.576172
8.585000	0.332031	-0.463867
8.590000	0.629883	-0.126953
8.595000	0.712891	0.244141
8.600000	0.551758	0.502930
8.605000	0.209961	0.620117
8.610000	-0.209961	0.458984
8.615000	-0.498047	-0.415039
8.620000	-0.214844	-1.420898
8.625000	0.708008	-1.542969
8.630000	1.723633	-0.991211
8.635000	2.377930	-0.209961
8.640000	2.509766	0.458984
8.645000	2.211914	0.834961
8.650000	1.665039	0.908203
8.655000	1.064453	0.771484
8.660000	0.546875	0.561523
8.665000	0.161133	0.371094
8.670000	-0.087891	0.195312
8.675000	-0.214844	-0.175781
8.680000	-0.097656	-0.546875
8.685000	0.249023	-0.517578
8.690000	0.585938	-0.209961
8.695000	0.717773	0.170898
8.700000	0.605469	0.463867
8.705000	0.292969	0.615234
8.710000	-0.117188	0.541992
8.715000	-0.468750	-0.170898
8.720000	-0.336914	-1.264648
8.725000	0.483398	-1.586914
8.730000	1.528320	-1.147461
8.735000	2.280273	-0.375977
8.740000	2.519531	0.332031
8.745000	2.304688	0.776367
8.750000	1.791992	0.908203
8.755000	1.191406	0.810547
8.760000	0.644531	0.610352
8.765000	0.229492	0.405273
8.770000	-0.048828	0.244141
8.775000	-0.205078	-0.083008
8.780000	-0.151367	-0.498047
8.785000	0.166016	-0.556641
8.790000	0.527344	-0.288086
8.795000	0.712891	0.092773
8.800000	0.644531	0.415039
8.805000	0.371094	0.595703
8.810000	-0.024414	0.600586
8.815000	-0.410156	0.043945
8.820000	-0.429688	-1.074219
8.825000	0.268555	-1.601562
8.830000	1.313477	-1.274414
8.835000	2.158203	-0.546875
8.840000	2.514648	0.200195
8.845000	2.387695	0.708008
8.850000	1.918945	0.908203
8.855000	1.308594	0.849609
8.860000	0.751953	0.654297
8.865000	0.307617	0.444336
8.870000	0.004883	0.283203
8.875000	-0.185547	0.004883
8.880000	-0.190430	-0.424805
8.885000	0.083008	-0.576172
8.890000	0.458984	-0.361328
8.895000	0.688477	0.014648
8.900000	0.683594	0.351562
