# Time_s	x	xdot
4.445000	0.102539	-0.346680
4.450000	0.327148	-0.112305
4.455000	0.395508	0.195312
4.460000	0.263672	0.454102
4.465000	-0.039062	0.551758
4.470000	-0.395508	0.083008
4.475000	-0.434570	-1.005859
4.480000	0.219727	-1.591797
4.485000	1.259766	-1.313477
4.490000	2.128906	-0.581055
4.495000	2.504883	0.205078
4.500000	2.373047	0.756836
4.505000	1.875000	0.971680
4.510000	1.235352	0.908203
4.515000	0.620117	0.688477
4.520000	0.161133	0.439453
4.525000	-0.141602	0.156250
4.530000	-0.239258	-0.356445
4.535000	-0.009766	-0.712891
4.540000	0.458984	-0.590820
4.545000	0.844727	-0.190430
4.550000	0.961914	0.249023
4.555000	0.795898	0.571289
4.560000	0.415039	0.698242
4.565000	-0.053711	0.629883
4.570000	-0.463867	-0.073242
4.575000	-0.395508	-1.284180
4.580000	0.439453	-1.762695
4.585000	1.591797	-1.347656
4.590000	2.485352	-0.517578
4.595000	2.827148	0.307617
4.600000	2.626953	0.849609
4.605000	2.065430	1.030273
4.610000	1.376953	0.927734
4.615000	0.766602	0.668945
4.620000	0.312500	0.410156
4.625000	0.029297	0.229492
4.630000	-0.126953	0.034180
4.635000	-0.146484	-0.253906
4.640000	0.014648	-0.380859
4.645000	0.263672	-0.214844
4.650000	0.390625	0.083008
4.655000	0.332031	0.371094
4.660000	0.083008	0.546875
4.665000	-0.278320	0.346680
4.670000	-0.488281	-0.600586
4.675000	-0.087891	-1.499023
4.680000	0.888672	-1.489258
4.685000	1.865234	-0.869141
4.690000	2.436523	-0.053711
4.695000	2.475586	0.600586
4.700000	2.075195	0.932617
4.705000	1.459961	0.957031
4.710000	0.825195	0.771484
4.715000	0.302734	0.527344
4.720000	-0.048828	0.283203
4.725000	-0.234375	-0.161133
4.730000	-0.126953	-0.644531
4.735000	0.288086	-0.678711
4.740000	0.732422	-0.346680
4.745000	0.957031	0.102539
4.750000	0.888672	0.473633
4.755000	0.571289	0.673828
4.760000	0.117188	0.693359
4.765000	-0.341797	0.278320
4.770000	-0.507812	-0.874023
4.775000	0.068359	-1.718750
4.780000	1.191406	-1.572266
4.785000	2.221680	-0.834961
4.790000	2.768555	0.034180
4.795000	2.753906	0.698242
4.800000	2.294922	1.005859
4.805000	1.621094	0.986328
4.810000	0.966797	0.766602
4.815000	0.454102	0.493164
4.820000	0.112305	0.283203
4.825000	-0.083008	0.122070
4.830000	-0.166016	-0.151367
4.835000	-0.063477	-0.375977
4.840000	0.175781	-0.297852
4.845000	0.371094	-0.019531
4.850000	0.380859	0.278320
4.855000	0.185547	0.498047
4.860000	-0.146484	0.498047
4.865000	-0.463867	-0.195312
4.870000	-0.317383	-1.269531
4.875000	0.512695	-1.586914
4.880000	1.547852	-1.132812
4.885000	2.299805	-0.341797
4.890000	2.514648	0.400391
4.895000	2.260742	0.854492
4.900000	1.694336	0.976562
4.905000	1.044922	0.849609
4.910000	0.473633	0.615234
4.915000	0.058594	0.375977
4.920000	-0.195312	0.029297
4.925000	-0.209961	-0.507812
4.930000	0.112305	-0.717773
4.935000	0.585938	-0.493164
4.940000	0.908203	-0.058594
4.945000	0.937500	0.356445
4.950000	0.703125	0.620117
4.955000	0.283203	0.703125
4.960000	-0.190430	0.517578
4.965000	-0.517578	-0.415039
4.970000	-0.224609	-1.538086
4.975000	0.771484	-1.718750
4.980000	1.894531	-1.132812
4.985000	2.641602	-0.263672
4.990000	2.817383	0.502930
4.995000	2.490234	0.937500
5.000000	1.865234	1.025391
5.005000	1.191406	0.854492
5.010000	0.615234	0.590820
5.015000	0.219727	0.341797
5.020000	-0.024414	0.185547
5.025000	-0.146484	-0.043945
5.030000	-0.122070	-0.322266
5.035000	0.087891	-0.356445
5.040000	0.312500	-0.131836
5.045000	0.400391	0.175781
5.050000	0.278320	0.439453
5.055000	-0.009766	0.551758
5.060000	-0.375977	0.136719
5.065000	-0.449219	-0.932617
5.070000	0.156250	-1.582031
5.075000	1.196289	-1.347656
5.080000	2.080078	-0.629883
5.085000	2.495117	0.156250
5.090000	2.397461	0.727539
5.095000	1.909180	0.966797
5.100000	1.269531	0.922852
5.105000	0.654297	0.703125
5.110000	0.185547	0.458984
5.115000	-0.126953	0.180664
5.120000	-0.244141	-0.327148
5.125000	-0.029297	-0.708008
5.130000	0.429688	-0.610352
5.135000	0.820312	-0.219727
5.140000	0.966797	0.224609
5.145000	0.815430	0.551758
5.150000	0.449219	0.693359
5.155000	-0.019531	0.649414
5.160000	-0.444336	0.000000
5.165000	-0.429688	-1.220703
5.170000	0.366211	-1.762695
5.175000	1.518555	-1.396484
5.180000	2.441406	-0.581055
5.185000	2.822266	0.258789
5.190000	2.651367	0.825195
5.195000	2.109375	1.030273
5.200000	1.420898	0.932617
5.205000	0.800781	0.688477
5.210000	0.336914	0.424805
5.215000	0.048828	0.239258
5.220000	-0.117188	0.053711
5.225000	-0.151367	-0.239258
5.230000	0.000000	-0.385742
5.235000	0.249023	-0.234375
5.240000	0.390625	0.068359
5.245000	0.346680	0.356445
5.250000	0.102539	0.537109
5.255000	-0.253906	0.380859
5.260000	-0.488281	-0.522461
5.265000	-0.136719	-1.464844
5.270000	0.815430	-1.513672
5.275000	1.811523	-0.917969
5.280000	2.416992	-0.102539
5.285000	2.485352	0.566406
5.290000	2.119141	0.922852
5.295000	1.503906	0.961914
5.300000	0.864258	0.791016
5.305000	0.332031	0.537109
5.310000	-0.029297	0.302734
5.315000	-0.234375	-0.122070
5.320000	-0.146484	-0.625000
5.325000	0.249023	-0.688477
5.330000	0.703125	-0.375977
5.335000	0.947266	0.068359
5.340000	0.893555	0.454102
5.345000	0.595703	0.668945
5.350000	0.146484	0.698242
5.355000	-0.317383	0.327148
5.360000	-0.517578	-0.786133
5.365000	0.004883	-1.694336
5.370000	1.113281	-1.606445
5.375000	2.167969	-0.893555
5.380000	2.753906	-0.014648
5.385000	2.768555	0.664062
5.390000	2.333984	0.996094
5.395000	1.669922	0.996094
5.400000	1.010742	0.781250
5.405000	0.483398	0.517578
5.410000	0.136719	0.292969
5.415000	-0.073242	0.131836
5.420000	-0.156250	-0.126953
5.425000	-0.073242	-0.371094
5.430000	0.156250	-0.312500
5.435000	0.356445	-0.048828
5.440000	0.380859	0.263672
5.445000	0.209961	0.493164
5.450000	-0.122070	0.517578
5.455000	-0.449219	-0.131836
5.460000	-0.346680	-1.225586
5.465000	0.439453	-1.586914
5.470000	1.484375	-1.176758
5.475000	2.260742	-0.395508
5.480000	2.519531	0.351562
5.485000	2.285156	0.839844
5.490000	1.733398	0.981445
5.495000	1.088867	0.869141
5.500000	0.502930	0.629883
5.505000	0.073242	0.385742
5.510000	-0.185547	0.058594
5.515000	-0.219727	-0.478516
5.520000	0.092773	-0.722656
5.525000	0.561523	-0.512695
5.530000	0.893555	-0.083008
5.535000	0.952148	0.336914
5.540000	0.727539	0.615234
5.545000	0.317383	0.703125
5.550000	-0.156250	0.546875
5.555000	-0.507812	-0.332031
5.560000	-0.273438	-1.489258
5.565000	0.693359	-1.728516
5.570000	1.831055	-1.191406
5.575000	2.607422	-0.322266
5.580000	2.822266	0.458984
5.585000	2.519531	0.922852
5.590000	1.914062	1.025391
5.595000	1.235352	0.878906
5.600000	0.649414	0.610352
5.605000	0.234375	0.361328
5.610000	-0.009766	0.195312
5.615000	-0.141602	-0.019531
5.620000	-0.131836	-0.312500
5.625000	0.073242	-0.361328
5.630000	0.302734	-0.151367
5.635000	0.395508	0.297852
5.640000	0.166016	0.512695
5.645000	-0.170898	0.473633
5.650000	-0.473633	-0.283203
5.655000	-0.278320	-1.333008
5.660000	0.595703	-1.567383
5.665000	1.621094	-1.079102
5.670000	2.333984	-0.278320
5.675000	2.509766	0.444336
5.680000	2.221680	0.878906
5.685000	1.640625	0.976562
5.690000	0.996094	0.839844
5.695000	0.429688	0.595703
5.700000	0.029297	0.356445
5.705000	-0.205078	-0.009766
5.710000	-0.200195	-0.546875
5.715000	0.151367	-0.712891
5.720000	0.620117	-0.458984
5.725000	0.922852	-0.019531
5.730000	0.932617	0.380859
5.735000	0.673828	0.634766
5.740000	0.249023	0.703125
5.745000	-0.219727	0.473633
5.750000	-0.522461	-0.517578
5.755000	-0.170898	-1.586914
5.760000	0.864258	-1.694336
5.765000	1.972656	-1.069336
5.770000	2.675781	-0.195312
5.775000	2.807617	0.546875
5.780000	2.451172	0.957031
5.785000	1.816406	1.015625
5.790000	1.142578	0.839844
5.795000	0.581055	0.571289
5.800000	0.190430	0.327148
5.805000	-0.039062	0.170898
5.810000	-0.156250	-0.063477
5.815000	-0.107422	-0.341797
5.820000	0.107422	-0.346680
5.825000	0.327148	-0.107422
5.830000	0.395508	0.200195
5.835000	0.263672	0.458984
5.840000	-0.043945	0.551758
5.845000	-0.400391	0.073242
5.850000	-0.429688	-1.015625
5.855000	0.229492	-1.591797
5.860000	1.269531	-1.303711
5.865000	2.138672	-0.566406
5.870000	2.509766	0.214844
5.875000	2.373047	0.761719
5.880000	1.865234	0.976562
5.885000	1.225586	0.908203
5.890000	0.615234	0.683594
5.895000	0.151367	0.439453
5.900000	-0.141602	0.146484
5.905000	-0.239258	-0.366211
5.910000	-0.004883	-0.712891
5.915000	0.463867	-0.585938
5.920000	0.849609	-0.180664
5.925000	0.966797	0.253906
5.930000	0.795898	0.571289
5.935000	0.415039	0.703125
5.940000	-0.058594	0.625000
5.945000	-0.463867	-0.083008
5.950000	-0.395508	-1.293945
5.955000	0.449219	-1.762695
5.960000	1.606445	-1.342773
5.965000	2.490234	-0.507812
5.970000	2.827148	0.317383
5.975000	2.617188	0.854492
5.980000	2.055664	1.030273
5.985000	1.372070	0.922852
5.990000	0.761719	0.664062
5.995000	0.307617	0.405273
6.000000	0.029297	0.224609
6.005000	-0.126953	0.034180
6.010000	-0.151367	-0.258789
6.015000	0.014648	-0.380859
6.020000	0.263672	-0.209961
6.025000	0.395508	0.092773
6.030000	0.332031	0.375977
6.035000	0.078125	0.551758
6.040000	-0.283203	0.336914
6.045000	-0.488281	-0.610352
6.050000	-0.083008	-1.499023
6.055000	0.903320	-1.489258
6.060000	1.875000	-0.859375
6.065000	2.441406	-0.048828
6.070000	2.475586	0.605469
6.075000	2.075195	0.932617
6.080000	1.450195	0.957031
6.085000	0.820312	0.771484
6.090000	0.297852	0.522461
6.095000	-0.053711	0.278320
6.100000	-0.234375	-0.166016
6.105000	-0.126953	-0.649414
6.110000	0.288086	-0.673828
6.115000	0.732422	-0.341797
6.120000	0.957031	0.107422
6.125000	0.883789	0.473633
6.130000	0.561523	0.673828
6.135000	0.112305	0.688477
6.140000	-0.341797	0.268555
6.145000	-0.507812	-0.888672
6.150000	0.078125	-1.723633
6.155000	1.206055	-1.562500
6.160000	2.231445	-0.825195
6.165000	2.778320	0.043945
6.170000	2.744141	0.703125
6.175000	2.285156	1.005859
6.180000	1.611328	0.986328
6.185000	0.961914	0.766602
6.190000	0.449219	0.493164
6.195000	0.112305	0.283203
6.200000	-0.083008	0.117188
6.205000	-0.161133	-0.151367
6.210000	-0.053711	-0.375977
6.215000	0.180664	-0.292969
6.220000	0.366211	-0.019531
6.225000	0.375977	0.283203
6.230000	0.185547	0.502930
6.235000	-0.151367	0.493164
6.240000	-0.463867	-0.209961
6.245000	-0.312500	-1.284180
6.250000	0.522461	-1.582031
6.255000	1.557617	-1.123047
6.260000	2.299805	-0.332031
6.265000	2.514648	0.405273
6.270000	2.250977	0.854492
6.275000	1.684570	0.976562
6.280000	1.035156	0.849609
6.285000	0.463867	0.610352
6.290000	0.053711	0.371094
6.295000	-0.195312	0.014648
6.300000	-0.205078	-0.512695
6.305000	0.122070	-0.717773
6.310000	0.595703	-0.483398
6.315000	0.908203	-0.053711
6.320000	0.937500	0.366211
6.325000	0.693359	0.625000
6.330000	0.278320	0.703125
6.335000	-0.195312	0.507812
6.340000	-0.517578	-0.429688
6.345000	-0.219727	-1.542969
6.350000	0.786133	-1.713867
6.355000	1.904297	-1.127930
6.360000	2.646484	-0.253906
6.365000	2.817383	0.507812
6.370000	2.485352	0.942383
6.375000	1.865234	1.025391
6.380000	1.186523	0.854492
6.385000	0.610352	0.585938
6.390000	0.214844	0.346680
6.395000	-0.024414	0.185547
6.400000	-0.151367	-0.048828
6.405000	-0.122070	-0.322266
6.410000	0.092773	-0.356445
6.415000	0.312500	-0.126953
6.420000	0.400391	0.180664
6.425000	0.273438	0.439453
6.430000	-0.019531	0.556641
6.435000	-0.380859	0.126953
6.440000	-0.444336	-0.942383
6.445000	0.166016	-1.586914
6.450000	1.210938	-1.342773
6.455000	2.094727	-0.625000
6.460000	2.500000	0.166016
6.465000	2.397461	0.737305
6.470000	1.909180	0.966797
6.475000	1.259766	0.922852
6.480000	0.654297	0.698242
6.485000	0.180664	0.454102
6.490000	-0.126953	0.180664
6.495000	-0.244141	-0.327148
6.500000	-0.024414	-0.708008
6.505000	0.429688	-0.605469
6.510000	0.825195	-0.214844
6.515000	0.966797	0.229492
6.520000	0.810547	0.556641
6.525000	0.439453	0.693359
6.530000	-0.024414	0.644531
6.535000	-0.444336	-0.009766
6.540000	-0.419922	-1.230469
6.545000	0.375977	-1.762695
6.550000	1.533203	-1.386719
6.555000	2.451172	-0.566406
6.560000	2.822266	0.273438
6.565000	2.646484	0.830078
6.570000	2.099609	1.030273
6.575000	1.411133	0.932617
6.580000	0.791016	0.683594
6.585000	0.332031	0.419922
6.590000	0.043945	0.234375
6.595000	-0.117188	0.053711
6.600000	-0.151367	-0.239258
6.605000	0.000000	-0.380859
6.610000	0.249023	-0.229492
6.615000	0.390625	0.068359
6.620000	0.341797	0.356445
6.625000	0.102539	0.541992
6.630000	-0.253906	0.371094
6.635000	-0.488281	-0.537109
6.640000	-0.126953	-1.474609
6.645000	0.830078	-1.508789
6.650000	1.816406	-0.913086
6.655000	2.416992	-0.097656
6.660000	2.485352	0.571289
6.665000	2.109375	0.927734
6.670000	1.494141	0.961914
6.675000	0.859375	0.786133
6.680000	0.327148	0.537109
6.685000	-0.034180	0.297852
6.690000	-0.234375	-0.131836
6.695000	-0.141602	-0.629883
6.700000	0.263672	-0.688477
6.705000	0.712891	-0.371094
6.710000	0.952148	0.078125
6.715000	0.893555	0.463867
6.720000	0.590820	0.668945
6.725000	0.141602	0.698242
6.730000	-0.317383	0.322266
6.735000	-0.517578	-0.800781
6.740000	0.014648	-1.699219
6.745000	1.127930	-1.601562
6.750000	2.177734	-0.888672
6.755000	2.758789	-0.009766
6.760000	2.763672	0.673828
6.765000	2.329102	0.996094
6.770000	1.665039	0.996094
6.775000	1.000977	0.776367
6.780000	0.478516	0.507812
6.785000	0.131836	0.292969
6.790000	-0.068359	0.131836
6.795000	-0.161133	-0.131836
6.800000	-0.073242	-0.371094
6.805000	0.161133	-0.307617
6.810000	0.361328	-0.039062
6.815000	0.380859	0.263672
6.820000	0.209961	0.488281
6.825000	-0.126953	0.512695
6.830000	-0.449219	-0.141602
6.835000	-0.341797	-1.235352
6.840000	0.454102	-1.591797
6.845000	1.494141	-1.171875
6.850000	2.265625	-0.385742
6.855000	2.514648	0.361328
6.860000	2.285156	0.839844
6.865000	1.728516	0.976562
6.870000	1.083984	0.864258
6.875000	0.498047	0.625000
6.880000	0.073242	0.385742
6.885000	-0.180664	0.053711
6.890000	-0.219727	-0.478516
6.895000	0.092773	-0.722656
6.900000	0.566406	-0.512695
6.905000	0.893555	-0.083008
6.910000	0.947266	0.336914
6.915000	0.722656	0.610352
6.920000	0.307617	0.703125
6.925000	-0.161133	0.546875
6.930000	-0.507812	-0.346680
6.935000	-0.268555	-1.499023
6.940000	0.708008	-1.728516
6.945000	1.840820	-1.181641
6.950000	2.617188	-0.312500
6.955000	2.822266	0.463867
6.960000	2.509766	0.922852
6.965000	1.904297	1.025391
6.970000	1.230469	0.874023
6.975000	0.644531	0.610352
6.980000	0.234375	0.356445
6.985000	-0.009766	0.195312
6.990000	-0.146484	-0.024414
6.995000	-0.126953	-0.317383
7.000000	0.068359	-0.361328
7.005000	0.302734	-0.146484
7.010000	0.400391	0.161133
7.015000	0.288086	0.419922
7.020000	0.004883	0.556641
7.025000	-0.356445	0.180664
7.030000	-0.463867	-0.869141
7.035000	0.107422	-1.567383
7.040000	1.142578	-1.381836
7.045000	2.045898	-0.678711
7.050000	2.490234	0.122070
7.055000	2.416992	0.708008
7.060000	1.948242	0.966797
7.065000	1.303711	0.927734
7.070000	0.688477	0.717773
7.075000	0.209961	0.468750
7.080000	-0.112305	0.200195
7.085000	-0.244141	-0.292969
7.090000	-0.048828	-0.698242
7.095000	0.395508	-0.625000
7.100000	0.805664	-0.244141
7.105000	0.961914	0.200195
7.110000	0.830078	0.537109
7.115000	0.463867	0.693359
7.120000	0.000000	0.659180
7.125000	-0.424805	0.053711
7.130000	-0.444336	-1.162109
7.135000	0.307617	-1.762695
7.140000	1.455078	-1.430664
7.145000	2.402344	-0.629883
7.150000	2.812500	0.219727
7.155000	2.670898	0.805664
7.160000	2.143555	1.025391
7.165000	1.459961	0.947266
7.170000	0.834961	0.703125
7.175000	0.361328	0.439453
7.180000	0.058594	0.244141
7.185000	-0.107422	0.063477
7.190000	-0.156250	-0.224609
7.195000	-0.014648	-0.380859
7.200000	0.229492	-0.244141
7.205000	0.385742	0.048828
7.210000	0.351562	0.341797
7.215000	0.122070	0.537109
7.220000	-0.234375	0.410156
7.225000	-0.488281	-0.458984
7.230000	-0.175781	-1.430664
7.235000	0.756836	-1.533203
7.240000	1.762695	-0.961914
7.245000	2.397461	-0.151367
7.250000	2.490234	0.537109
7.255000	2.148438	0.913086
7.260000	1.538086	0.966797
7.265000	0.898438	0.805664
7.270000	0.356445	0.551758
7.275000	-0.014648	0.312500
7.280000	-0.229492	-0.092773
7.285000	-0.166016	-0.605469
7.290000	0.229492	-0.693359
7.295000	0.678711	-0.395508
7.300000	0.937500	0.048828
7.305000	0.908203	0.434570
7.310000	0.615234	0.659180
7.315000	0.175781	0.703125
7.320000	-0.292969	0.371094
7.325000	-0.517578	-0.717773
7.330000	-0.039062	-1.669922
7.335000	1.049805	-1.630859
7.340000	2.124023	-0.942383
7.345000	2.739258	-0.063477
7.350000	2.778320	0.634766
7.355000	2.363281	0.986328
7.360000	1.708984	1.000977
7.365000	1.044922	0.800781
7.370000	0.502930	0.532227
7.375000	0.146484	0.302734
7.380000	-0.063477	0.141602
7.385000	-0.156250	-0.112305
7.390000	-0.083008	-0.366211
7.395000	0.146484	-0.322266
7.400000	0.351562	-0.058594
7.405000	0.385742	0.244141
7.410000	0.224609	0.483398
7.415000	-0.097656	0.532227
7.420000	-0.439453	-0.073242
7.425000	-0.371094	-1.176758
7.430000	0.385742	-1.596680
7.435000	1.430664	-1.215820
7.440000	2.231445	-0.439453
7.445000	2.519531	0.317383
7.450000	2.309570	0.815430
7.455000	1.772461	0.981445
7.460000	1.123047	0.878906
7.465000	0.537109	0.644531
7.470000	0.097656	0.405273
7.475000	-0.170898	0.083008
7.480000	-0.224609	-0.449219
7.485000	0.063477	-0.722656
7.490000	0.537109	-0.537109
7.495000	0.883789	-0.112305
7.500000	0.952148	0.312500
7.505000	0.747070	0.605469
7.510000	0.341797	0.703125
7.515000	-0.131836	0.576172
7.520000	-0.498047	-0.268555
7.525000	-0.307617	-1.440430
7.530000	0.625000	-1.743164
7.535000	1.772461	-1.235352
7.540000	2.578125	-0.371094
7.545000	2.827148	0.424805
7.550000	2.548828	0.908203
7.555000	1.948242	1.025391
7.560000	1.259766	0.883789
7.565000	0.673828	0.620117
7.570000	0.253906	0.371094
7.575000	0.000000	0.205078
7.580000	-0.136719	-0.004883
7.585000	-0.136719	-0.297852
7.590000	0.058594	-0.371094
7.595000	0.292969	-0.166016
7.600000	0.400391	0.141602
7.605000	0.307617	0.410156
7.610000	0.024414	0.556641
7.615000	-0.332031	0.234375
7.620000	-0.478516	-0.791016
7.625000	0.048828	-1.557617
7.630000	1.064453	-1.411133
7.635000	1.997070	-0.732422
7.640000	2.485352	0.068359
7.645000	2.436523	0.678711
7.650000	1.987305	0.957031
7.655000	1.347656	0.937500
7.660000	0.722656	0.732422
7.665000	0.234375	0.483398
7.670000	-0.092773	0.229492
7.675000	-0.244141	-0.253906
7.680000	-0.073242	-0.683594
7.685000	0.366211	-0.634766
7.690000	0.786133	-0.273438
7.695000	0.961914	0.175781
7.700000	0.849609	0.522461
7.705000	0.493164	0.688477
7.710000	0.039062	0.673828
7.715000	-0.400391	0.126953
7.720000	-0.468750	-1.079102
7.725000	0.234375	-1.757812
7.730000	1.381836	-1.474609
7.735000	2.358398	-0.683594
7.740000	2.807617	0.161133
7.745000	2.695312	0.771484
7.750000	2.182617	1.025391
7.755000	1.508789	0.957031
7.760000	0.869141	0.722656
7.765000	0.380859	0.454102
7.770000	0.073242	0.258789
7.775000	-0.102539	0.083008
7.780000	-0.156250	-0.205078
7.785000	-0.029297	-0.380859
7.790000	0.219727	-0.263672
7.795000	0.375977	0.029297
7.800000	0.361328	0.322266
7.805000	0.141602	0.527344
7.810000	-0.209961	0.439453
7.815000	-0.478516	-0.380859
7.820000	-0.219727	-1.396484
7.825000	0.688477	-1.552734
7.830000	1.708984	-1.010742
7.835000	2.373047	-0.205078
7.840000	2.504883	0.498047
7.845000	2.177734	0.893555
7.850000	1.582031	0.966797
7.855000	0.942383	0.815430
7.860000	0.390625	0.571289
7.865000	0.004883	0.336914
7.870000	-0.219727	-0.058594
7.875000	-0.175781	-0.585938
7.880000	0.195312	-0.708008
7.885000	0.654297	-0.424805
7.890000	0.932617	0.019531
7.895000	0.917969	0.415039
7.900000	0.639648	0.649414
7.905000	0.205078	0.703125
7.910000	-0.263672	0.415039
7.915000	-0.522461	-0.629883
7.920000	-0.097656	-1.640625
7.925000	0.966797	-1.655273
7.930000	2.060547	-0.996094
7.935000	2.714844	-0.117188
7.940000	2.792969	0.600586
7.945000	2.407227	0.976562
7.950000	1.757812	1.005859
7.955000	1.083984	0.815430
7.960000	0.537109	0.541992
7.965000	0.166016	0.312500
7.970000	-0.053711	0.156250
7.975000	-0.156250	-0.092773
7.980000	-0.092773	-0.356445
7.985000	0.126953	-0.327148
7.990000	0.341797	-0.083008
7.995000	0.390625	0.224609
8.000000	0.239258	0.468750
8.005000	-0.078125	0.537109
8.010000	-0.419922	-0.009766
8.015000	-0.400391	-1.108398
8.020000	0.317383	-1.596680
8.025000	1.362305	-1.254883
8.030000	2.192383	-0.493164
8.035000	2.509766	0.278320
8.040000	2.338867	0.791016
8.045000	1.811523	0.981445
8.050000	1.166992	0.888672
8.055000	0.566406	0.654297
8.060000	0.122070	0.419922
8.065000	-0.161133	0.112305
8.070000	-0.234375	-0.415039
8.075000	0.034180	-0.717773
8.080000	0.502930	-0.556641
8.085000	0.864258	-0.141602
8.090000	0.957031	0.292969
8.095000	0.766602	0.590820
8.100000	0.366211	0.703125
8.105000	-0.097656	0.600586
8.110000	-0.483398	-0.190430
8.115000	-0.346680	-1.381836
8.120000	0.551758	-1.757812
8.125000	1.704102	-1.274414
8.130000	2.543945	-0.424805
8.135000	2.827148	0.375977
8.140000	2.578125	0.883789
8.145000	1.992188	1.030273
8.150000	1.308594	0.903320
8.155000	0.708008	0.639648
8.160000	0.278320	0.380859
8.165000	0.014648	0.214844
8.170000	-0.131836	0.009766
8.175000	-0.141602	-0.283203
8.180000	0.039062	-0.375977
8.185000	0.278320	-0.180664
8.190000	0.395508	0.117188
8.195000	0.312500	0.390625
8.200000	0.048828	0.556641
8.205000	-0.317383	0.278320
8.210000	-0.478516	-0.712891
8.215000	-0.009766	-1.533203
8.220000	0.996094	-1.445312
8.225000	1.943359	-0.786133
8.230000	2.465820	0.019531
8.235000	2.451172	0.644531
8.240000	2.021484	0.947266
8.245000	1.391602	0.942383
8.250000	0.766602	0.747070
8.255000	0.263672	0.498047
8.260000	-0.078125	0.249023
8.265000	-0.244141	-0.219727
8.270000	-0.097656	-0.673828
8.275000	0.336914	-0.654297
8.280000	0.766602	-0.307617
8.285000	0.961914	0.146484
8.290000	0.864258	0.502930
8.295000	0.527344	0.683594
8.300000	0.068359	0.683594
8.305000	-0.375977	0.190430
8.310000	-0.483398	-1.000977
8.315000	0.166016	-1.743164
8.320000	1.303711	-1.513672
8.325000	2.304688	-0.747070
8.330000	2.792969	0.117188
8.335000	2.719727	0.742188
8.340000	2.226562	1.015625
8.345000	1.552734	0.966797
8.350000	0.913086	0.737305
8.355000	0.410156	0.468750
8.360000	0.092773	0.263672
8.365000	-0.087891	0.102539
8.370000	-0.161133	-0.180664
8.375000	-0.043945	-0.385742
8.380000	0.200195	-0.278320
8.385000	0.375977	0.009766
8.390000	0.371094	0.307617
8.395000	0.161133	0.517578
8.400000	-0.180664	0.468750
8.405000	-0.478516	-0.307617
8.410000	-0.258789	-1.347656
8.415000	0.615234	-1.567383
8.420000	1.640625	-1.059570
8.425000	2.343750	-0.258789
8.430000	2.509766	0.454102
8.435000	2.211914	0.883789
8.440000	1.625977	0.971680
8.445000	0.981445	0.834961
8.450000	0.419922	0.585938
8.455000	0.024414	0.346680
8.460000	-0.205078	-0.024414
8.465000	-0.190430	-0.556641
8.470000	0.166016	-0.712891
8.475000	0.625000	-0.449219
8.480000	0.927734	-0.009766
8.485000	0.927734	0.395508
8.490000	0.668945	0.644531
8.495000	0.234375	0.703125
8.500000	-0.234375	0.458984
8.505000	-0.522461	-0.541992
8.510000	-0.151367	-1.601562
8.515000	0.893555	-1.684570
8.520000	1.997070	-1.054688
8.525000	2.685547	-0.170898
8.530000	2.802734	0.561523
8.535000	2.441406	0.961914
8.540000	1.796875	1.015625
8.545000	1.127930	0.834961
8.550000	0.566406	0.561523
8.555000	0.180664	0.327148
8.560000	-0.039062	0.170898
8.565000	-0.151367	-0.073242
8.570000	-0.107422	-0.346680
8.575000	0.112305	-0.341797
8.580000	0.332031	-0.102539
8.585000	0.395508	0.205078
8.590000	0.258789	0.458984
8.595000	-0.053711	0.546875
8.600000	-0.400391	0.053711
8.605000	-0.419922	-1.040039
8.610000	0.253906	-1.596680
8.615000	1.293945	-1.293945
8.620000	2.153320	-0.551758
8.625000	2.509766	0.234375
8.630000	2.363281	0.766602
8.635000	1.855469	0.981445
8.640000	1.210938	0.903320
8.645000	0.605469	0.678711
8.650000	0.146484	0.434570
8.655000	-0.146484	0.141602
8.660000	-0.239258	-0.375977
8.665000	0.004883	-0.712891
8.670000	0.468750	-0.576172
8.675000	0.849609	-0.175781
8.680000	0.961914	0.263672
8.685000	0.781250	0.576172
8.690000	0.400391	0.703125
8.695000	-0.073242	0.620117
8.700000	-0.473633	-0.107422
8.705000	-0.380859	-1.318359
8.710000	0.473633	-1.762695
8.715000	1.630859	-1.328125
8.720000	2.500000	-0.488281
8.725000	2.827148	0.332031
8.730000	2.607422	0.859375
8.735000	2.045898	1.035156
8.740000	1.352539	0.917969
8.745000	0.742188	0.659180
8.750000	0.297852	0.400391
8.755000	0.024414	0.224609
8.760000	-0.126953	0.029297
8.765000	-0.146484	-0.268555
8.770000	0.024414	-0.375977
8.775000	0.263672	-0.205078
8.780000	0.395508	0.097656
8.785000	0.327148	0.375977
8.790000	0.073242	0.546875
8.795000	-0.288086	0.317383
8.800000	-0.483398	-0.639648
8.805000	-0.058594	-1.508789
8.810000	0.927734	-1.474609
8.815000	1.894531	-0.839844
8.820000	2.451172	-0.029297
8.825000	2.470703	0.615234
8.830000	2.060547	0.937500
8.835000	1.440430	0.957031
8.840000	0.805664	0.766602
8.845000	0.292969	0.512695
8.850000	-0.058594	0.273438
8.855000	-0.239258	-0.180664
8.860000	-0.117188	-0.654297
8.865000	0.302734	-0.668945
8.870000	0.742188	-0.332031
8.875000	0.957031	0.117188
8.880000	0.878906	0.488281
8.885000	0.551758	0.673828
8.890000	0.097656	0.693359
