# Time_s	x	xdot
4.450000	0.297852	0.498047
4.455000	-0.039062	0.341797
4.460000	-0.263672	-0.058594
4.465000	-0.219727	-0.639648
4.470000	0.190430	-0.795898
4.475000	0.712891	-0.512695
4.480000	1.049805	-0.063477
4.485000	1.088867	0.327148
4.490000	0.869141	0.571289
4.495000	0.493164	0.634766
4.500000	0.063477	0.590820
4.505000	-0.322266	0.170898
4.510000	-0.424805	-0.771484
4.515000	0.083008	-1.333008
4.520000	0.957031	-1.137695
4.525000	1.699219	-0.537109
4.530000	2.055664	0.097656
4.535000	1.982422	0.541992
4.540000	1.621094	0.742188
4.545000	1.132812	0.732422
4.550000	0.634766	0.615234
4.555000	0.219727	0.468750
4.560000	-0.097656	0.292969
4.565000	-0.283203	-0.180664
4.570000	-0.166016	-0.722656
4.575000	0.297852	-0.766602
4.580000	0.795898	-0.424805
4.585000	1.083984	0.019531
4.590000	1.064453	0.385742
4.595000	0.800781	0.590820
4.600000	0.410156	0.639648
4.605000	-0.019531	0.551758
4.610000	-0.380859	0.004883
4.615000	-0.371094	-0.957031
4.620000	0.249023	-1.347656
4.625000	1.132812	-1.030273
4.630000	1.806641	-0.400391
4.635000	2.070312	0.209961
4.640000	1.928711	0.605469
4.645000	1.533203	0.756836
4.650000	1.030273	0.722656
4.655000	0.541992	0.590820
4.660000	0.146484	0.439453
4.665000	-0.151367	0.224609
4.670000	-0.292969	-0.307617
4.675000	-0.087891	-0.781250
4.680000	0.415039	-0.712891
4.685000	0.883789	-0.332031
4.690000	1.098633	0.107422
4.695000	1.025391	0.449219
4.700000	0.732422	0.615234
4.705000	0.317383	0.629883
4.710000	-0.102539	0.488281
4.715000	-0.424805	-0.180664
4.720000	-0.297852	-1.118164
4.725000	0.424805	-1.328125
4.730000	1.289062	-0.913086
4.735000	1.894531	-0.268555
4.740000	2.070312	0.307617
4.745000	1.865234	0.654297
4.750000	1.430664	0.761719
4.755000	0.927734	0.693359
4.760000	0.458984	0.551758
4.765000	0.083008	0.415039
4.770000	-0.200195	0.141602
4.775000	-0.283203	-0.439453
4.780000	-0.004883	-0.805664
4.785000	0.522461	-0.654297
4.790000	0.947266	-0.244141
4.795000	1.108398	0.190430
4.800000	0.986328	0.493164
4.805000	0.649414	0.629883
4.810000	0.229492	0.620117
4.815000	-0.185547	0.410156
4.820000	-0.444336	-0.380859
4.825000	-0.190430	-1.230469
4.830000	0.610352	-1.279297
4.835000	1.445312	-0.786133
4.840000	1.962891	-0.136719
4.845000	2.055664	0.400391
4.850000	1.791992	0.693359
4.855000	1.328125	0.761719
4.860000	0.825195	0.673828
4.865000	0.371094	0.527344
4.870000	0.014648	0.380859
4.875000	-0.239258	0.039062
4.880000	-0.258789	-0.551758
4.885000	0.097656	-0.810547
4.890000	0.625000	-0.585938
4.895000	1.005859	-0.151367
4.900000	1.103516	0.263672
4.905000	0.927734	0.532227
4.910000	0.571289	0.634766
4.915000	0.141602	0.610352
4.920000	-0.258789	0.297852
4.925000	-0.444336	-0.585938
4.930000	-0.058594	-1.303711
4.935000	0.791016	-1.215820
4.940000	1.582031	-0.659180
4.945000	2.021484	-0.009766
4.950000	2.021484	0.483398
4.955000	1.708984	0.727539
4.960000	1.235352	0.751953
4.965000	0.727539	0.644531
4.970000	0.292969	0.493164
4.975000	-0.043945	0.341797
4.980000	-0.263672	-0.068359
4.985000	-0.214844	-0.649414
4.990000	0.200195	-0.791016
4.995000	0.722656	-0.507812
5.000000	1.049805	-0.058594
5.005000	1.083984	0.332031
5.010000	0.864258	0.571289
5.015000	0.488281	0.634766
5.020000	0.058594	0.585938
5.025000	-0.327148	0.161133
5.030000	-0.419922	-0.786133
5.035000	0.092773	-1.337891
5.040000	0.971680	-1.132812
5.045000	1.708984	-0.522461
5.050000	2.055664	0.107422
5.055000	1.982422	0.551758
5.060000	1.616211	0.747070
5.065000	1.123047	0.732422
5.070000	0.625000	0.615234
5.075000	0.219727	0.463867
5.080000	-0.102539	0.288086
5.085000	-0.288086	-0.190430
5.090000	-0.156250	-0.727539
5.095000	0.312500	-0.761719
5.100000	0.810547	-0.419922
5.105000	1.083984	0.029297
5.110000	1.064453	0.390625
5.115000	0.795898	0.595703
5.120000	0.400391	0.634766
5.125000	-0.024414	0.546875
5.130000	-0.385742	-0.009766
5.135000	-0.366211	-0.971680
5.140000	0.263672	-1.347656
5.145000	1.152344	-1.020508
5.150000	1.816406	-0.385742
5.155000	2.070312	0.214844
5.160000	1.928711	0.610352
5.165000	1.518555	0.761719
5.170000	1.020508	0.717773
5.175000	0.537109	0.581055
5.180000	0.141602	0.434570
5.185000	-0.156250	0.219727
5.190000	-0.292969	-0.322266
5.195000	-0.083008	-0.781250
5.200000	0.419922	-0.712891
5.205000	0.883789	-0.322266
5.210000	1.103516	0.117188
5.215000	1.025391	0.454102
5.220000	0.727539	0.615234
5.225000	0.312500	0.625000
5.230000	-0.112305	0.488281
5.235000	-0.419922	-0.195312
5.240000	-0.288086	-1.127930
5.245000	0.439453	-1.323242
5.250000	1.303711	-0.903320
5.255000	1.899414	-0.253906
5.260000	2.070312	0.317383
5.265000	1.860352	0.654297
5.270000	1.420898	0.761719
5.275000	0.917969	0.693359
5.280000	0.449219	0.551758
5.285000	0.078125	0.415039
5.290000	-0.200195	0.131836
5.295000	-0.283203	-0.444336
5.300000	0.004883	-0.810547
5.305000	0.527344	-0.644531
5.310000	0.952148	-0.239258
5.315000	1.108398	0.195312
5.320000	0.976562	0.493164
5.325000	0.644531	0.625000
5.330000	0.224609	0.615234
5.335000	-0.190430	0.400391
5.340000	-0.449219	-0.400391
5.345000	-0.175781	-1.235352
5.350000	0.620117	-1.269531
5.355000	1.455078	-0.776367
5.360000	1.972656	-0.122070
5.365000	2.055664	0.405273
5.370000	1.787109	0.693359
5.375000	1.318359	0.756836
5.380000	0.815430	0.673828
5.385000	0.366211	0.527344
5.390000	0.009766	0.380859
5.395000	-0.244141	0.034180
5.400000	-0.258789	-0.561523
5.405000	0.102539	-0.810547
5.410000	0.629883	-0.576172
5.415000	1.010742	-0.141602
5.420000	1.103516	0.268555
5.425000	0.922852	0.537109
5.430000	0.561523	0.634766
5.435000	0.136719	0.610352
5.440000	-0.263672	0.288086
5.445000	-0.444336	-0.605469
5.450000	-0.043945	-1.303711
5.455000	0.805664	-1.210938
5.460000	1.596680	-0.639648
5.465000	2.021484	0.000000
5.470000	2.021484	0.488281
5.475000	1.699219	0.727539
5.480000	1.225586	0.751953
5.485000	0.717773	0.639648
5.490000	0.288086	0.493164
5.495000	-0.048828	0.336914
5.500000	-0.268555	-0.078125
5.505000	-0.209961	-0.659180
5.510000	0.214844	-0.791016
5.515000	0.727539	-0.498047
5.520000	1.049805	-0.053711
5.525000	1.079102	0.336914
5.530000	0.859375	0.571289
5.535000	0.478516	0.639648
5.540000	0.048828	0.581055
5.545000	-0.332031	0.141602
5.550000	-0.415039	-0.805664
5.555000	0.107422	-1.337891
5.560000	0.986328	-1.118164
5.565000	1.718750	-0.512695
5.570000	2.055664	0.117188
5.575000	1.977539	0.556641
5.580000	1.611328	0.747070
5.585000	1.113281	0.732422
5.590000	0.620117	0.615234
5.595000	0.209961	0.458984
5.600000	-0.102539	0.283203
5.605000	-0.288086	-0.200195
5.610000	-0.151367	-0.737305
5.615000	0.317383	-0.756836
5.620000	0.815430	-0.410156
5.625000	1.083984	0.034180
5.630000	1.059570	0.400391
5.635000	0.791016	0.595703
5.640000	0.390625	0.634766
5.645000	-0.034180	0.541992
5.650000	-0.390625	-0.024414
5.655000	-0.361328	-0.986328
5.660000	0.278320	-1.342773
5.665000	1.162109	-1.010742
5.670000	1.826172	-0.375977
5.675000	2.075195	0.224609
5.680000	1.918945	0.615234
5.685000	1.513672	0.761719
5.690000	1.010742	0.712891
5.695000	0.532227	0.581055
5.700000	0.136719	0.434570
5.705000	-0.156250	0.214844
5.710000	-0.292969	-0.327148
5.715000	-0.078125	-0.786133
5.720000	0.429688	-0.708008
5.725000	0.893555	-0.317383
5.730000	1.103516	0.122070
5.735000	1.020508	0.454102
5.740000	0.717773	0.615234
5.745000	0.302734	0.629883
5.750000	-0.122070	0.478516
5.755000	-0.429688	-0.214844
5.760000	-0.278320	-1.137695
5.765000	0.449219	-1.323242
5.770000	1.318359	-0.893555
5.775000	1.909180	-0.244141
5.780000	2.070312	0.322266
5.785000	1.855469	0.659180
5.790000	1.411133	0.761719
5.795000	0.908203	0.693359
5.800000	0.444336	0.551758
5.805000	0.068359	0.410156
5.810000	-0.205078	0.126953
5.815000	-0.283203	-0.454102
5.820000	0.009766	-0.810547
5.825000	0.537109	-0.639648
5.830000	0.957031	-0.229492
5.835000	1.108398	0.200195
5.840000	0.971680	0.498047
5.845000	0.634766	0.625000
5.850000	0.214844	0.615234
5.855000	-0.200195	0.390625
5.860000	-0.449219	-0.415039
5.865000	-0.166016	-1.245117
5.870000	0.634766	-1.269531
5.875000	1.469727	-0.766602
5.880000	1.977539	-0.112305
5.885000	2.055664	0.415039
5.890000	1.777344	0.698242
5.895000	1.303711	0.756836
5.900000	0.805664	0.664062
5.905000	0.356445	0.517578
5.910000	0.004883	0.371094
5.915000	-0.244141	0.019531
5.920000	-0.253906	-0.566406
5.925000	0.112305	-0.810547
5.930000	0.639648	-0.571289
5.935000	1.010742	-0.136719
5.940000	1.103516	0.273438
5.945000	0.922852	0.537109
5.950000	0.556641	0.634766
5.955000	0.126953	0.605469
5.960000	-0.273438	0.278320
5.965000	-0.439453	-0.620117
5.970000	-0.034180	-1.303711
5.975000	0.820312	-1.201172
5.980000	1.606445	-0.634766
5.985000	2.026367	0.009766
5.990000	2.021484	0.493164
5.995000	1.694336	0.732422
6.000000	1.210938	0.751953
6.005000	0.703125	0.639648
6.010000	0.278320	0.488281
6.015000	-0.053711	0.336914
6.020000	-0.273438	-0.087891
6.025000	-0.205078	-0.668945
6.030000	0.219727	-0.791016
6.035000	0.737305	-0.488281
6.040000	1.054688	-0.043945
6.045000	1.083984	0.341797
6.050000	0.854492	0.576172
6.055000	0.473633	0.639648
6.060000	0.039062	0.576172
6.065000	-0.336914	0.126953
6.070000	-0.410156	-0.820312
6.075000	0.122070	-1.342773
6.080000	1.000977	-1.113281
6.085000	1.728516	-0.498047
6.090000	2.055664	0.126953
6.095000	1.972656	0.566406
6.100000	1.601562	0.751953
6.105000	1.108398	0.732422
6.110000	0.615234	0.610352
6.115000	0.205078	0.463867
6.120000	-0.112305	0.278320
6.125000	-0.288086	-0.209961
6.130000	-0.146484	-0.742188
6.135000	0.327148	-0.756836
6.140000	0.820312	-0.400391
6.145000	1.083984	0.043945
6.150000	1.054688	0.405273
6.155000	0.786133	0.600586
6.160000	0.385742	0.634766
6.165000	-0.043945	0.537109
6.170000	-0.395508	-0.039062
6.175000	-0.356445	-1.000977
6.180000	0.292969	-1.342773
6.185000	1.176758	-1.000977
6.190000	1.831055	-0.361328
6.195000	2.070312	0.234375
6.200000	1.914062	0.615234
6.205000	1.503906	0.756836
6.210000	1.005859	0.712891
6.215000	0.522461	0.576172
6.220000	0.131836	0.434570
6.225000	-0.161133	0.205078
6.230000	-0.292969	-0.336914
6.235000	-0.068359	-0.791016
6.240000	0.439453	-0.703125
6.245000	0.898438	-0.312500
6.250000	1.103516	0.131836
6.255000	1.015625	0.458984
6.260000	0.708008	0.615234
6.265000	0.297852	0.625000
6.270000	-0.122070	0.473633
6.275000	-0.429688	-0.229492
6.280000	-0.273438	-1.147461
6.285000	0.468750	-1.318359
6.290000	1.333008	-0.883789
6.295000	1.914062	-0.229492
6.300000	2.070312	0.332031
6.305000	1.850586	0.664062
6.310000	1.401367	0.761719
6.315000	0.898438	0.688477
6.320000	0.434570	0.541992
6.325000	0.063477	0.405273
6.330000	-0.209961	0.117188
6.335000	-0.278320	-0.463867
6.340000	0.019531	-0.810547
6.345000	0.546875	-0.634766
6.350000	0.961914	-0.219727
6.355000	1.108398	0.209961
6.360000	0.966797	0.502930
6.365000	0.629883	0.625000
6.370000	0.209961	0.615234
6.375000	-0.205078	0.380859
6.380000	-0.449219	-0.429688
6.385000	-0.156250	-1.250000
6.390000	0.654297	-1.259766
6.395000	1.479492	-0.751953
6.400000	1.982422	-0.102539
6.405000	2.050781	0.419922
6.410000	1.772461	0.703125
6.415000	1.298828	0.756836
6.420000	0.795898	0.664062
6.425000	0.351562	0.517578
6.430000	-0.004883	0.371094
6.435000	-0.249023	0.014648
6.440000	-0.244141	-0.581055
6.445000	0.122070	-0.810547
6.450000	0.649414	-0.561523
6.455000	1.020508	-0.126953
6.460000	1.103516	0.283203
6.465000	0.913086	0.541992
6.470000	0.546875	0.639648
6.475000	0.117188	0.605469
6.480000	-0.278320	0.258789
6.485000	-0.439453	-0.639648
6.490000	-0.019531	-1.313477
6.495000	0.834961	-1.196289
6.500000	1.616211	-0.625000
6.505000	2.026367	0.019531
6.510000	2.016602	0.498047
6.515000	1.689453	0.732422
6.520000	1.201172	0.751953
6.525000	0.703125	0.634766
6.530000	0.273438	0.493164
6.535000	-0.058594	0.327148
6.540000	-0.273438	-0.097656
6.545000	-0.205078	-0.673828
6.550000	0.229492	-0.791016
6.555000	0.742188	-0.478516
6.560000	1.059570	-0.034180
6.565000	1.083984	0.351562
6.570000	0.849609	0.576172
6.575000	0.463867	0.639648
6.580000	0.034180	0.576172
6.585000	-0.341797	0.117188
6.590000	-0.405273	-0.834961
6.595000	0.131836	-1.342773
6.600000	1.020508	-1.103516
6.605000	1.743164	-0.488281
6.610000	2.055664	0.136719
6.615000	1.972656	0.566406
6.620000	1.591797	0.751953
6.625000	1.098633	0.732422
6.630000	0.605469	0.610352
6.635000	0.195312	0.458984
6.640000	-0.112305	0.268555
6.645000	-0.292969	-0.224609
6.650000	-0.141602	-0.747070
6.655000	0.336914	-0.751953
6.660000	0.830078	-0.395508
6.665000	1.088867	0.053711
6.670000	1.049805	0.410156
6.675000	0.781250	0.600586
6.680000	0.375977	0.634766
6.685000	-0.048828	0.537109
6.690000	-0.395508	-0.058594
6.695000	-0.351562	-1.015625
6.700000	0.307617	-1.342773
6.705000	1.191406	-0.991211
6.710000	1.840820	-0.351562
6.715000	2.075195	0.244141
6.720000	1.909180	0.620117
6.725000	1.494141	0.761719
6.730000	0.996094	0.712891
6.735000	0.517578	0.576172
6.740000	0.126953	0.434570
6.745000	-0.166016	0.200195
6.750000	-0.292969	-0.346680
6.755000	-0.063477	-0.791016
6.760000	0.449219	-0.698242
6.765000	0.903320	-0.307617
6.770000	1.103516	0.136719
6.775000	1.010742	0.458984
6.780000	0.703125	0.615234
6.785000	0.292969	0.625000
6.790000	-0.136719	0.468750
6.795000	-0.429688	-0.249023
6.800000	-0.258789	-1.157227
6.805000	0.488281	-1.313477
6.810000	1.347656	-0.874023
6.815000	1.918945	-0.219727
6.820000	2.065430	0.336914
6.825000	1.840820	0.668945
6.830000	1.391602	0.761719
6.835000	0.893555	0.688477
6.840000	0.424805	0.541992
6.845000	0.058594	0.405273
6.850000	-0.209961	0.107422
6.855000	-0.283203	-0.473633
6.860000	0.029297	-0.810547
6.865000	0.556641	-0.629883
6.870000	0.966797	-0.214844
6.875000	1.108398	0.214844
6.880000	0.961914	0.502930
6.885000	0.625000	0.629883
6.890000	0.205078	0.615234
6.895000	-0.209961	0.371094
6.900000	-0.444336	-0.449219
6.905000	-0.146484	-1.254883
6.910000	0.668945	-1.254883
6.915000	1.499023	-0.742188
6.920000	1.987305	-0.092773
6.925000	2.045898	0.429688
6.930000	1.762695	0.703125
6.935000	1.289062	0.756836
6.940000	0.791016	0.659180
6.945000	0.346680	0.517578
6.950000	-0.004883	0.371094
6.955000	-0.249023	0.000000
6.960000	-0.244141	-0.590820
6.965000	0.131836	-0.810547
6.970000	0.654297	-0.561523
6.975000	1.020508	-0.122070
6.980000	1.098633	0.288086
6.985000	0.908203	0.546875
6.990000	0.541992	0.634766
6.995000	0.117188	0.605469
7.000000	-0.283203	0.249023
7.005000	-0.439453	-0.654297
7.010000	-0.004883	-1.323242
7.015000	0.854492	-1.186523
7.020000	1.625977	-0.615234
7.025000	2.036133	0.029297
7.030000	2.016602	0.507812
7.035000	1.674805	0.732422
7.040000	1.191406	0.751953
7.045000	0.693359	0.634766
7.050000	0.263672	0.488281
7.055000	-0.063477	0.327148
7.060000	-0.273438	-0.107422
7.065000	-0.200195	-0.678711
7.070000	0.234375	-0.786133
7.075000	0.751953	-0.478516
7.080000	1.064453	-0.029297
7.085000	1.083984	0.351562
7.090000	0.844727	0.576172
7.095000	0.458984	0.639648
7.100000	0.024414	0.571289
7.105000	-0.346680	0.102539
7.110000	-0.400391	-0.854492
7.115000	0.146484	-1.342773
7.120000	1.030273	-1.093750
7.125000	1.748047	-0.478516
7.130000	2.060547	0.146484
7.135000	1.962891	0.571289
7.140000	1.582031	0.751953
7.145000	1.093750	0.732422
7.150000	0.600586	0.605469
7.155000	0.190430	0.458984
7.160000	-0.122070	0.268555
7.165000	-0.292969	-0.229492
7.170000	-0.136719	-0.751953
7.175000	0.346680	-0.747070
7.180000	0.839844	-0.385742
7.185000	1.088867	0.058594
7.190000	1.044922	0.415039
7.195000	0.771484	0.605469
7.200000	0.366211	0.634766
7.205000	-0.058594	0.532227
7.210000	-0.400391	-0.073242
7.215000	-0.341797	-1.030273
7.220000	0.317383	-1.337891
7.225000	1.206055	-0.981445
7.230000	1.850586	-0.341797
7.235000	2.075195	0.249023
7.240000	1.904297	0.625000
7.245000	1.484375	0.761719
7.250000	0.986328	0.708008
7.255000	0.502930	0.576172
7.260000	0.117188	0.429688
7.265000	-0.166016	0.190430
7.270000	-0.292969	-0.361328
7.275000	-0.053711	-0.791016
7.280000	0.454102	-0.693359
7.285000	0.908203	-0.297852
7.290000	1.103516	0.141602
7.295000	1.005859	0.463867
7.300000	0.693359	0.615234
7.305000	0.283203	0.625000
7.310000	-0.141602	0.458984
7.315000	-0.434570	-0.263672
7.320000	-0.253906	-1.171875
7.325000	0.502930	-1.308594
7.330000	1.357422	-0.859375
7.335000	1.923828	-0.205078
7.340000	2.065430	0.346680
7.345000	1.835938	0.673828
7.350000	1.386719	0.761719
7.355000	0.883789	0.688477
7.360000	0.419922	0.541992
7.365000	0.053711	0.400391
7.370000	-0.214844	0.097656
7.375000	-0.278320	-0.483398
7.380000	0.034180	-0.810547
7.385000	0.566406	-0.629883
7.390000	0.971680	-0.205078
7.395000	1.113281	0.224609
7.400000	0.957031	0.512695
7.405000	0.615234	0.629883
7.410000	0.195312	0.620117
7.415000	-0.219727	0.366211
7.420000	-0.449219	-0.468750
7.425000	-0.136719	-1.259766
7.430000	0.683594	-1.254883
7.435000	1.503906	-0.732422
7.440000	1.992188	-0.083008
7.445000	2.045898	0.434570
7.450000	1.757812	0.708008
7.455000	1.284180	0.756836
7.460000	0.781250	0.654297
7.465000	0.332031	0.512695
7.470000	-0.009766	0.366211
7.475000	-0.253906	-0.004883
7.480000	-0.244141	-0.595703
7.485000	0.136719	-0.810547
7.490000	0.664062	-0.551758
7.495000	1.025391	-0.107422
7.500000	1.098633	0.292969
7.505000	0.903320	0.546875
7.510000	0.537109	0.634766
7.515000	0.107422	0.600586
7.520000	-0.292969	0.239258
7.525000	-0.439453	-0.673828
7.530000	0.004883	-1.323242
7.535000	0.869141	-1.181641
7.540000	1.635742	-0.600586
7.545000	2.036133	0.039062
7.550000	2.016602	0.512695
7.555000	1.669922	0.732422
7.560000	1.186523	0.747070
7.565000	0.683594	0.629883
7.570000	0.263672	0.483398
7.575000	-0.068359	0.317383
7.580000	-0.278320	-0.122070
7.585000	-0.195312	-0.688477
7.590000	0.249023	-0.781250
7.595000	0.756836	-0.473633
7.600000	1.064453	-0.014648
7.605000	1.083984	0.356445
7.610000	0.839844	0.576172
7.615000	0.449219	0.634766
7.620000	0.019531	0.576172
7.625000	-0.356445	0.087891
7.630000	-0.400391	-0.869141
7.635000	0.166016	-1.342773
7.640000	1.044922	-1.083984
7.645000	1.752930	-0.468750
7.650000	2.065430	0.156250
7.655000	1.962891	0.576172
7.660000	1.572266	0.751953
7.665000	1.079102	0.727539
7.670000	0.590820	0.600586
7.675000	0.185547	0.458984
7.680000	-0.122070	0.263672
7.685000	-0.292969	-0.244141
7.690000	-0.126953	-0.751953
7.695000	0.356445	-0.742188
7.700000	0.844727	-0.385742
7.705000	1.093750	0.063477
7.710000	1.044922	0.419922
7.715000	0.766602	0.605469
7.720000	0.361328	0.634766
7.725000	-0.063477	0.522461
7.730000	-0.405273	-0.087891
7.735000	-0.332031	-1.044922
7.740000	0.336914	-1.337891
7.745000	1.220703	-0.971680
7.750000	1.860352	-0.332031
7.755000	2.075195	0.263672
7.760000	1.894531	0.629883
7.765000	1.479492	0.756836
7.770000	0.976562	0.708008
7.775000	0.502930	0.576172
7.780000	0.107422	0.424805
7.785000	-0.170898	0.180664
7.790000	-0.292969	-0.371094
7.795000	-0.048828	-0.791016
7.800000	0.468750	-0.683594
7.805000	0.917969	-0.288086
7.810000	1.108398	0.151367
7.815000	1.005859	0.468750
7.820000	0.688477	0.620117
7.825000	0.273438	0.625000
7.830000	-0.146484	0.454102
7.835000	-0.439453	-0.278320
7.840000	-0.244141	-1.181641
7.845000	0.517578	-1.303711
7.850000	1.372070	-0.854492
7.855000	1.928711	-0.200195
7.860000	2.065430	0.356445
7.865000	1.826172	0.678711
7.870000	1.381836	0.761719
7.875000	0.874023	0.683594
7.880000	0.415039	0.537109
7.885000	0.048828	0.395508
7.890000	-0.214844	0.087891
7.895000	-0.273438	-0.493164
7.900000	0.043945	-0.810547
7.905000	0.576172	-0.620117
7.910000	0.976562	-0.195312
7.915000	1.108398	0.224609
7.920000	0.952148	0.517578
7.925000	0.610352	0.629883
7.930000	0.180664	0.615234
7.935000	-0.224609	0.356445
7.940000	-0.449219	-0.488281
7.945000	-0.126953	-1.264648
7.950000	0.703125	-1.250000
7.955000	1.518555	-0.722656
7.960000	1.997070	-0.068359
7.965000	2.041016	0.444336
7.970000	1.748047	0.708008
7.975000	1.274414	0.756836
7.980000	0.776367	0.654297
7.985000	0.332031	0.512695
7.990000	-0.014648	0.361328
7.995000	-0.253906	-0.014648
8.000000	-0.244141	-0.605469
8.005000	0.146484	-0.800781
8.010000	0.673828	-0.546875
8.015000	1.030273	-0.102539
8.020000	1.098633	0.302734
8.025000	0.893555	0.551758
8.030000	0.527344	0.639648
8.035000	0.102539	0.595703
8.040000	-0.297852	0.224609
8.045000	-0.439453	-0.693359
8.050000	0.014648	-1.328125
8.055000	0.883789	-1.176758
8.060000	1.650391	-0.590820
8.065000	2.041016	0.048828
8.070000	2.006836	0.517578
8.075000	1.660156	0.732422
8.080000	1.176758	0.742188
8.085000	0.673828	0.625000
8.090000	0.253906	0.478516
8.095000	-0.078125	0.312500
8.100000	-0.283203	-0.126953
8.105000	-0.190430	-0.693359
8.110000	0.258789	-0.781250
8.115000	0.761719	-0.463867
8.120000	1.069336	-0.014648
8.125000	1.079102	0.366211
8.130000	0.834961	0.576172
8.135000	0.444336	0.634766
8.140000	0.009766	0.566406
8.145000	-0.356445	0.073242
8.150000	-0.395508	-0.883789
8.155000	0.180664	-1.342773
8.160000	1.064453	-1.074219
8.165000	1.762695	-0.454102
8.170000	2.065430	0.161133
8.175000	1.958008	0.581055
8.180000	1.567383	0.747070
8.185000	1.074219	0.732422
8.190000	0.585938	0.600586
8.195000	0.175781	0.454102
8.200000	-0.126953	0.253906
8.205000	-0.292969	-0.253906
8.210000	-0.122070	-0.761719
8.215000	0.366211	-0.737305
8.220000	0.849609	-0.371094
8.225000	1.098633	0.073242
8.230000	1.044922	0.424805
8.235000	0.761719	0.610352
8.240000	0.356445	0.634766
8.245000	-0.073242	0.517578
8.250000	-0.405273	-0.102539
8.255000	-0.327148	-1.054688
8.260000	0.351562	-1.333008
8.265000	1.230469	-0.961914
8.270000	1.860352	-0.317383
8.275000	2.075195	0.268555
8.280000	1.894531	0.634766
8.285000	1.469727	0.761719
8.290000	0.966797	0.703125
8.295000	0.488281	0.566406
8.300000	0.107422	0.419922
8.305000	-0.175781	0.175781
8.310000	-0.292969	-0.380859
8.315000	-0.039062	-0.795898
8.320000	0.473633	-0.683594
8.325000	0.927734	-0.278320
8.330000	1.108398	0.156250
8.335000	1.000977	0.473633
8.340000	0.683594	0.615234
8.345000	0.263672	0.625000
8.350000	-0.151367	0.444336
8.355000	-0.439453	-0.297852
8.360000	-0.239258	-1.191406
8.365000	0.537109	-1.298828
8.370000	1.381836	-0.839844
8.375000	1.938477	-0.190430
8.380000	2.060547	0.366211
8.385000	1.821289	0.678711
8.390000	1.367188	0.761719
8.395000	0.864258	0.688477
8.400000	0.410156	0.537109
8.405000	0.043945	0.390625
8.410000	-0.219727	0.083008
8.415000	-0.273438	-0.507812
8.420000	0.053711	-0.810547
8.425000	0.581055	-0.610352
8.430000	0.986328	-0.185547
8.435000	1.108398	0.234375
8.440000	0.947266	0.517578
8.445000	0.605469	0.629883
8.450000	0.175781	0.615234
8.455000	-0.234375	0.341797
8.460000	-0.449219	-0.502930
8.465000	-0.112305	-1.274414
8.470000	0.717773	-1.245117
8.475000	1.533203	-0.712891
8.480000	2.001953	-0.053711
8.485000	2.041016	0.449219
8.490000	1.743164	0.712891
8.495000	1.264648	0.756836
8.500000	0.761719	0.654297
8.505000	0.322266	0.507812
8.510000	-0.014648	0.356445
8.515000	-0.258789	-0.024414
8.520000	-0.239258	-0.615234
8.525000	0.156250	-0.800781
8.530000	0.683594	-0.541992
8.535000	1.035156	-0.092773
8.540000	1.093750	0.307617
8.545000	0.888672	0.556641
8.550000	0.522461	0.634766
8.555000	0.092773	0.595703
8.560000	-0.302734	0.214844
8.565000	-0.434570	-0.708008
8.570000	0.029297	-1.328125
8.575000	0.898438	-1.166992
8.580000	1.660156	-0.576172
8.585000	2.045898	0.058594
8.590000	2.001953	0.527344
8.595000	1.655273	0.737305
8.600000	1.166992	0.742188
8.605000	0.668945	0.625000
8.610000	0.244141	0.473633
8.615000	-0.078125	0.307617
8.620000	-0.283203	-0.141602
8.625000	-0.180664	-0.703125
8.630000	0.268555	-0.781250
8.635000	0.771484	-0.454102
8.640000	1.069336	-0.004883
8.645000	1.074219	0.371094
8.650000	0.825195	0.585938
8.655000	0.434570	0.639648
8.660000	0.004883	0.566406
8.665000	-0.366211	0.058594
8.670000	-0.395508	-0.903320
8.675000	0.190430	-1.347656
8.680000	1.079102	-1.064453
8.685000	1.772461	-0.444336
8.690000	2.065430	0.170898
8.695000	1.953125	0.590820
8.700000	1.557617	0.751953
8.705000	1.064453	0.727539
8.710000	0.576172	0.600586
8.715000	0.170898	0.449219
8.720000	-0.126953	0.244141
8.725000	-0.292969	-0.268555
8.730000	-0.117188	-0.761719
8.735000	0.375977	-0.732422
8.740000	0.854492	-0.366211
8.745000	1.093750	0.078125
8.750000	1.040039	0.424805
8.755000	0.756836	0.610352
8.760000	0.351562	0.634766
8.765000	-0.078125	0.512695
8.770000	-0.410156	-0.117188
8.775000	-0.322266	-1.069336
8.780000	0.366211	-1.333008
8.785000	1.245117	-0.952148
8.790000	1.870117	-0.307617
8.795000	2.075195	0.278320
8.800000	1.889648	0.639648
8.805000	1.459961	0.761719
8.810000	0.957031	0.703125
8.815000	0.483398	0.566406
8.820000	0.102539	0.419922
8.825000	-0.185547	0.166016
8.830000	-0.288086	-0.390625
8.835000	-0.034180	-0.795898
8.840000	0.488281	-0.678711
8.845000	0.927734	-0.273438
8.850000	1.108398	0.161133
8.855000	0.996094	0.478516
8.860000	0.678711	0.620117
8.865000	0.258789	0.625000
8.870000	-0.161133	0.439453
8.875000	-0.439453	-0.317383
8.880000	-0.224609	-1.201172
8.885000	0.546875	-1.293945
8.890000	1.391602	-0.825195
8.895000	1.943359	-0.175781
8.900000	2.060547	0.371094
