# Time_s	x	xdot
4.465000	3.833008	-1.455078
4.470000	4.794922	0.136719
4.475000	4.707031	1.464844
4.480000	3.745117	2.089844
4.485000	2.363281	1.938477
4.490000	1.083984	1.245117
4.495000	0.249023	0.380859
4.500000	-0.009766	-0.302734
4.505000	0.170898	-0.585938
4.510000	0.551758	-0.454102
4.515000	0.849609	-0.048828
4.520000	0.874023	0.419922
4.525000	0.585938	0.766602
4.530000	0.083008	0.878906
4.535000	-0.488281	0.239258
4.540000	-0.615234	-1.518555
4.545000	0.390625	-2.788086
4.550000	2.211914	-2.602539
4.555000	3.920898	-1.362305
4.560000	4.829102	0.229492
4.565000	4.667969	1.523438
4.570000	3.676758	2.099609
4.575000	2.285156	1.914062
4.580000	1.020508	1.196289
4.585000	0.224609	0.332031
4.590000	-0.009766	-0.327148
4.595000	0.195312	-0.585938
4.600000	0.576172	-0.434570
4.605000	0.854492	-0.014648
4.610000	0.859375	0.449219
4.615000	0.566406	0.776367
4.620000	0.043945	0.864258
4.625000	-0.517578	0.151367
4.630000	-0.585938	-1.635742
4.635000	0.493164	-2.812500
4.640000	2.329102	-2.553711
4.645000	3.999023	-1.269531
4.650000	4.838867	0.322266
4.655000	4.628906	1.582031
4.660000	3.588867	2.109375
4.665000	2.197266	1.879883
4.670000	0.952148	1.142578
4.675000	0.185547	0.283203
4.680000	-0.009766	-0.356445
4.685000	0.219727	-0.590820
4.690000	0.595703	-0.410156
4.695000	0.859375	0.009766
4.700000	0.854492	0.468750
4.705000	0.541992	0.791016
4.710000	0.009766	0.854492
4.715000	-0.546875	0.068359
4.720000	-0.556641	-1.743164
4.725000	0.590820	-2.836914
4.730000	2.446289	-2.500000
4.735000	4.082031	-1.181641
4.740000	4.863281	0.415039
4.745000	4.589844	1.635742
4.750000	3.515625	2.119141
4.755000	2.119141	1.850586
4.760000	0.893555	1.093750
4.765000	0.161133	0.234375
4.770000	-0.009766	-0.385742
4.775000	0.234375	-0.585938
4.780000	0.620117	-0.390625
4.785000	0.869141	0.039062
4.790000	0.839844	0.493164
4.795000	0.507812	0.805664
4.800000	-0.024414	0.844727
4.805000	-0.566406	-0.019531
4.810000	-0.527344	-1.850586
4.815000	0.688477	-2.856445
4.820000	2.548828	-2.441406
4.825000	4.155273	-1.083984
4.830000	4.873047	0.507812
4.835000	4.541016	1.689453
4.840000	3.427734	2.124023
4.845000	2.026367	1.811523
4.850000	0.830078	1.030273
4.855000	0.131836	0.185547
4.860000	0.000000	-0.410156
4.865000	0.258789	-0.590820
4.870000	0.639648	-0.375977
4.875000	0.878906	0.068359
4.880000	0.830078	0.517578
4.885000	0.483398	0.815430
4.890000	-0.058594	0.830078
4.895000	-0.590820	-0.117188
4.900000	-0.483398	-1.958008
4.905000	0.795898	-2.866211
4.910000	2.670898	-2.377930
4.915000	4.238281	-0.991211
4.920000	4.887695	0.590820
4.925000	4.497070	1.738281
4.930000	3.354492	2.124023
4.935000	1.948242	1.772461
4.940000	0.771484	0.981445
4.945000	0.112305	0.141602
4.950000	0.009766	-0.434570
4.955000	0.283203	-0.585938
4.960000	0.659180	-0.346680
4.965000	0.888672	0.097656
4.970000	0.815430	0.541992
4.975000	0.454102	0.825195
4.980000	-0.092773	0.805664
4.985000	-0.610352	-0.214844
4.990000	-0.439453	-2.050781
4.995000	0.903320	-2.866211
5.000000	2.778320	-2.304688
5.005000	4.296875	-0.888672
5.010000	4.887695	0.678711
5.015000	4.433594	1.782227
5.020000	3.256836	2.119141
5.025000	1.860352	1.728516
5.030000	0.712891	0.927734
5.035000	0.087891	0.097656
5.040000	0.014648	-0.458984
5.045000	0.302734	-0.581055
5.050000	0.678711	-0.327148
5.055000	0.888672	0.122070
5.060000	0.805664	0.566406
5.065000	0.419922	0.834961
5.070000	-0.131836	0.781250
5.075000	-0.625000	-0.312500
5.080000	-0.395508	-2.148438
5.085000	1.010742	-2.875977
5.090000	2.885742	-2.246094
5.095000	4.365234	-0.795898
5.100000	4.892578	0.766602
5.105000	4.389648	1.826172
5.110000	3.183594	2.119141
5.115000	1.787109	1.694336
5.120000	0.664062	0.878906
5.125000	0.068359	0.053711
5.130000	0.024414	-0.473633
5.135000	0.327148	-0.576172
5.140000	0.698242	-0.302734
5.145000	0.888672	0.156250
5.150000	0.781250	0.585938
5.155000	0.395508	0.844727
5.160000	-0.170898	0.751953
5.165000	-0.634766	-0.424805
5.170000	-0.336914	-2.231445
5.175000	1.123047	-2.871094
5.180000	2.998047	-2.172852
5.185000	4.423828	-0.693359
5.190000	4.882812	0.849609
5.195000	4.326172	1.870117
5.200000	3.095703	2.104492
5.205000	1.699219	1.650391
5.210000	0.605469	0.820312
5.215000	0.053711	0.009766
5.220000	0.034180	-0.493164
5.225000	0.351562	-0.571289
5.230000	0.717773	-0.278320
5.235000	0.898438	0.180664
5.240000	0.771484	0.610352
5.245000	0.361328	0.849609
5.250000	-0.205078	0.722656
5.255000	-0.649414	-0.532227
5.260000	-0.278320	-2.314453
5.265000	1.230469	-2.866211
5.270000	3.105469	-2.099609
5.275000	4.487305	-0.595703
5.280000	4.882812	0.927734
5.285000	4.272461	1.904297
5.290000	3.012695	2.099609
5.295000	1.625977	1.611328
5.300000	0.561523	0.771484
5.305000	0.039062	-0.029297
5.310000	0.048828	-0.507812
5.315000	0.375977	-0.556641
5.320000	0.737305	-0.249023
5.325000	0.898438	0.214844
5.330000	0.751953	0.629883
5.335000	0.327148	0.854492
5.340000	-0.239258	0.673828
5.345000	-0.659180	-0.644531
5.350000	-0.214844	-2.387695
5.355000	1.337891	-2.851562
5.360000	3.208008	-2.016602
5.365000	4.536133	-0.493164
5.370000	4.868164	1.010742
5.375000	4.204102	1.938477
5.380000	2.924805	2.084961
5.385000	1.542969	1.557617
5.390000	0.507812	0.708008
5.395000	0.024414	-0.073242
5.400000	0.058594	-0.527344
5.405000	0.395508	-0.546875
5.410000	0.756836	-0.229492
5.415000	0.898438	0.239258
5.420000	0.737305	0.654297
5.425000	0.297852	0.864258
5.430000	-0.278320	0.634766
5.435000	-0.668945	-0.756836
5.440000	-0.151367	-2.460938
5.445000	1.455078	-2.832031
5.450000	3.315430	-1.938477
5.455000	4.589844	-0.400391
5.460000	4.858398	1.088867
5.465000	4.145508	1.972656
5.470000	2.841797	2.065430
5.475000	1.474609	1.513672
5.480000	0.468750	0.664062
5.485000	0.014648	-0.107422
5.490000	0.073242	-0.537109
5.495000	0.424805	-0.537109
5.500000	0.771484	-0.205078
5.505000	0.893555	0.268555
5.510000	0.717773	0.668945
5.515000	0.268555	0.869141
5.520000	-0.312500	0.590820
5.525000	-0.668945	-0.874023
5.530000	-0.078125	-2.524414
5.535000	1.567383	-2.812500
5.540000	3.417969	-1.855469
5.545000	4.633789	-0.297852
5.550000	4.833984	1.162109
5.555000	4.067383	1.997070
5.560000	2.749023	2.050781
5.565000	1.391602	1.469727
5.570000	0.419922	0.610352
5.575000	0.000000	-0.146484
5.580000	0.092773	-0.551758
5.585000	0.449219	-0.522461
5.590000	0.781250	-0.175781
5.595000	0.898438	0.297852
5.600000	0.693359	0.688477
5.605000	0.234375	0.878906
5.610000	-0.346680	0.541992
5.615000	-0.668945	-0.991211
5.620000	-0.004883	-2.583008
5.625000	1.684570	-2.783203
5.630000	3.515625	-1.777344
5.635000	4.682617	-0.205078
5.640000	4.819336	1.230469
5.645000	4.008789	2.026367
5.650000	2.670898	2.031250
5.655000	1.328125	1.420898
5.660000	0.380859	0.561523
5.665000	0.000000	-0.180664
5.670000	0.107422	-0.561523
5.675000	0.468750	-0.507812
5.680000	0.800781	-0.146484
5.685000	0.888672	0.327148
5.690000	0.673828	0.703125
5.695000	0.200195	0.878906
5.700000	-0.380859	0.478516
5.705000	-0.659180	-1.113281
5.710000	0.078125	-2.636719
5.715000	1.801758	-2.749023
5.720000	3.613281	-1.684570
5.725000	4.711914	-0.102539
5.730000	4.785156	1.298828
5.735000	3.930664	2.050781
5.740000	2.578125	2.011719
5.745000	1.254883	1.372070
5.750000	0.336914	0.507812
5.755000	-0.009766	-0.219727
5.760000	0.122070	-0.571289
5.765000	0.488281	-0.498047
5.770000	0.815430	-0.122070
5.775000	0.888672	0.351562
5.780000	0.649414	0.727539
5.785000	0.166016	0.878906
5.790000	-0.410156	0.419922
5.795000	-0.649414	-1.225586
5.800000	0.161133	-2.685547
5.805000	1.914062	-2.714844
5.810000	3.701172	-1.596680
5.815000	4.755859	-0.009766
5.820000	4.765625	1.367188
5.825000	3.857422	2.065430
5.830000	2.500000	1.982422
5.835000	1.191406	1.318359
5.840000	0.302734	0.454102
5.845000	-0.009766	-0.253906
5.850000	0.141602	-0.571289
5.855000	0.517578	-0.478516
5.860000	0.825195	-0.092773
5.865000	0.883789	0.380859
5.870000	0.625000	0.737305
5.875000	0.131836	0.878906
5.880000	-0.444336	0.346680
5.885000	-0.634766	-1.337891
5.890000	0.249023	-2.724609
5.895000	2.031250	-2.670898
5.900000	3.784180	-1.508789
5.905000	4.785156	0.087891
5.910000	4.726562	1.430664
5.915000	3.779297	2.084961
5.920000	2.416992	1.953125
5.925000	1.118164	1.269531
5.930000	0.263672	0.405273
5.935000	-0.009766	-0.283203
5.940000	0.156250	-0.581055
5.945000	0.541992	-0.463867
5.950000	0.839844	-0.063477
5.955000	0.878906	0.405273
5.960000	0.605469	0.756836
5.965000	0.097656	0.874023
5.970000	-0.473633	0.278320
5.975000	-0.625000	-1.459961
5.980000	0.341797	-2.763672
5.985000	2.148438	-2.631836
5.990000	3.872070	-1.416016
5.995000	4.814453	0.180664
6.000000	4.697266	1.494141
6.005000	3.715820	2.099609
6.010000	2.333984	1.928711
6.015000	1.054688	1.225586
6.020000	0.234375	0.356445
6.025000	-0.009766	-0.312500
6.030000	0.185547	-0.581055
6.035000	0.561523	-0.444336
6.040000	0.849609	-0.034180
6.045000	0.864258	0.429688
6.050000	0.581055	0.771484
6.055000	0.058594	0.874023
6.060000	-0.502930	0.195312
6.065000	-0.605469	-1.572266
6.070000	0.434570	-2.797852
6.075000	2.265625	-2.578125
6.080000	3.955078	-1.318359
6.085000	4.829102	0.273438
6.090000	4.653320	1.547852
6.095000	3.632812	2.104492
6.100000	2.241211	1.894531
6.105000	0.981445	1.166992
6.110000	0.200195	0.307617
6.115000	-0.009766	-0.341797
6.120000	0.200195	-0.590820
6.125000	0.581055	-0.429688
6.130000	0.859375	-0.009766
6.135000	0.859375	0.458984
6.140000	0.551758	0.781250
6.145000	0.029297	0.864258
6.150000	-0.532227	0.117188
6.155000	-0.576172	-1.684570
6.160000	0.532227	-2.822266
6.165000	2.382812	-2.529297
6.170000	4.038086	-1.235352
6.175000	4.853516	0.366211
6.180000	4.619141	1.606445
6.185000	3.564453	2.114258
6.190000	2.163086	1.865234
6.195000	0.927734	1.118164
6.200000	0.175781	0.258789
6.205000	-0.009766	-0.366211
6.210000	0.224609	-0.590820
6.215000	0.605469	-0.405273
6.220000	0.869141	0.019531
6.225000	0.849609	0.478516
6.230000	0.527344	0.795898
6.235000	-0.004883	0.849609
6.240000	-0.556641	0.029297
6.245000	-0.541992	-1.791992
6.250000	0.634766	-2.841797
6.255000	2.490234	-2.470703
6.260000	4.111328	-1.142578
6.265000	4.868164	0.458984
6.270000	4.565430	1.660156
6.275000	3.476562	2.119141
6.280000	2.075195	1.831055
6.285000	0.864258	1.064453
6.290000	0.146484	0.214844
6.295000	-0.009766	-0.395508
6.300000	0.249023	-0.595703
6.305000	0.625000	-0.385742
6.310000	0.878906	0.048828
6.315000	0.839844	0.507812
6.320000	0.498047	0.810547
6.325000	-0.039062	0.839844
6.330000	-0.581055	-0.058594
6.335000	-0.507812	-1.899414
6.340000	0.737305	-2.861328
6.345000	2.602539	-2.412109
6.350000	4.189453	-1.044922
6.355000	4.882812	0.541992
6.360000	4.521484	1.708984
6.365000	3.398438	2.124023
6.370000	1.992188	1.796875
6.375000	0.805664	1.010742
6.380000	0.126953	0.166016
6.385000	0.000000	-0.419922
6.390000	0.268555	-0.585938
6.395000	0.649414	-0.361328
6.400000	0.883789	0.078125
6.405000	0.830078	0.532227
6.410000	0.468750	0.820312
6.415000	-0.078125	0.820312
6.420000	-0.600586	-0.161133
6.425000	-0.468750	-1.997070
6.430000	0.839844	-2.866211
6.435000	2.714844	-2.353516
6.440000	4.257812	-0.947266
6.445000	4.892578	0.629883
6.450000	4.472656	1.757812
6.455000	3.315430	2.119141
6.460000	1.914062	1.757812
6.465000	0.747070	0.957031
6.470000	0.102539	0.122070
6.475000	0.004883	-0.444336
6.480000	0.292969	-0.581055
6.485000	0.668945	-0.336914
6.490000	0.888672	0.107422
6.495000	0.810547	0.551758
6.500000	0.439453	0.830078
6.505000	-0.112305	0.795898
6.510000	-0.620117	-0.253906
6.515000	-0.419922	-2.094727
6.520000	0.947266	-2.875977
6.525000	2.827148	-2.280273
6.530000	4.331055	-0.849609
6.535000	4.892578	0.717773
6.540000	4.418945	1.801758
6.545000	3.227539	2.114258
6.550000	1.826172	1.713867
6.555000	0.688477	0.908203
6.560000	0.078125	0.078125
6.565000	0.014648	-0.463867
6.570000	0.312500	-0.576172
6.575000	0.688477	-0.322266
6.580000	0.888672	0.136719
6.585000	0.795898	0.581055
6.590000	0.410156	0.839844
6.595000	-0.151367	0.771484
6.600000	-0.629883	-0.366211
6.605000	-0.371094	-2.187500
6.610000	1.054688	-2.875977
6.615000	2.939453	-2.216797
6.620000	4.394531	-0.751953
6.625000	4.897461	0.800781
6.630000	4.365234	1.850586
6.635000	3.149414	2.114258
6.640000	1.748047	1.674805
6.645000	0.634766	0.854492
6.650000	0.063477	0.034180
6.655000	0.029297	-0.483398
6.660000	0.336914	-0.571289
6.665000	0.708008	-0.292969
6.670000	0.893555	0.166016
6.675000	0.776367	0.600586
6.680000	0.380859	0.849609
6.685000	-0.185547	0.737305
6.690000	-0.639648	-0.468750
6.695000	-0.312500	-2.270508
6.700000	1.166992	-2.866211
6.705000	3.046875	-2.143555
6.710000	4.448242	-0.654297
6.715000	4.887695	0.888672
6.720000	4.301758	1.884766
6.725000	3.061523	2.104492
6.730000	1.669922	1.630859
6.735000	0.585938	0.800781
6.740000	0.048828	-0.009766
6.745000	0.039062	-0.502930
6.750000	0.361328	-0.566406
6.755000	0.727539	-0.273438
6.760000	0.898438	0.190430
6.765000	0.766602	0.620117
6.770000	0.351562	0.854492
6.775000	-0.219727	0.703125
6.780000	-0.654297	-0.581055
6.785000	-0.258789	-2.343750
6.790000	1.274414	-2.861328
6.795000	3.149414	-2.065430
6.800000	4.511719	-0.551758
6.805000	4.877930	0.966797
6.810000	4.248047	1.918945
6.815000	2.983398	2.094727
6.820000	1.596680	1.591797
6.825000	0.541992	0.747070
6.830000	0.034180	-0.043945
6.835000	0.053711	-0.512695
6.840000	0.385742	-0.556641
6.845000	0.742188	-0.244141
6.850000	0.898438	0.224609
6.855000	0.742188	0.639648
6.860000	0.312500	0.859375
6.865000	-0.253906	0.664062
6.870000	-0.664062	-0.688477
6.875000	-0.190430	-2.421875
6.880000	1.381836	-2.841797
6.885000	3.251953	-1.982422
6.890000	4.560547	-0.454102
6.895000	4.863281	1.040039
6.900000	4.174805	1.948242
6.905000	2.885742	2.075195
6.910000	1.508789	1.542969
6.915000	0.493164	0.693359
6.920000	0.019531	-0.087891
6.925000	0.063477	-0.532227
6.930000	0.405273	-0.546875
6.935000	0.761719	-0.219727
6.940000	0.898438	0.253906
6.945000	0.727539	0.659180
6.950000	0.288086	0.869141
6.955000	-0.288086	0.620117
6.960000	-0.668945	-0.805664
6.965000	-0.122070	-2.490234
6.970000	1.503906	-2.822266
6.975000	3.359375	-1.909180
6.980000	4.614258	-0.361328
6.985000	4.858398	1.118164
6.990000	4.116211	1.982422
6.995000	2.807617	2.060547
7.000000	1.440430	1.499023
7.005000	0.449219	0.644531
7.010000	0.009766	-0.126953
7.015000	0.083008	-0.541992
7.020000	0.429688	-0.532227
7.025000	0.776367	-0.190430
7.030000	0.898438	0.283203
7.035000	0.703125	0.678711
7.040000	0.253906	0.874023
7.045000	-0.322266	0.571289
7.050000	-0.668945	-0.922852
7.055000	-0.048828	-2.548828
7.060000	1.616211	-2.797852
7.065000	3.452148	-1.821289
7.070000	4.658203	-0.258789
7.075000	4.824219	1.191406
7.080000	4.042969	2.011719
7.085000	2.719727	2.041016
7.090000	1.367188	1.450195
7.095000	0.400391	0.590820
7.100000	0.000000	-0.161133
7.105000	0.102539	-0.551758
7.110000	0.454102	-0.517578
7.115000	0.791016	-0.161133
7.120000	0.893555	0.307617
7.125000	0.688477	0.698242
7.130000	0.219727	0.878906
7.135000	-0.361328	0.512695
7.140000	-0.668945	-1.040039
7.145000	0.029297	-2.602539
7.150000	1.733398	-2.768555
7.155000	3.554688	-1.738281
7.160000	4.697266	-0.161133
7.165000	4.809570	1.259766
7.170000	3.974609	2.036133
7.175000	2.631836	2.021484
7.180000	1.289062	1.401367
7.185000	0.366211	0.537109
7.190000	-0.004883	-0.200195
7.195000	0.112305	-0.561523
7.200000	0.478516	-0.502930
7.205000	0.800781	-0.136719
7.210000	0.883789	0.336914
7.215000	0.664062	0.712891
7.220000	0.185547	0.878906
7.225000	-0.395508	0.454102
7.230000	-0.654297	-1.162109
7.235000	0.112305	-2.661133
7.240000	1.855469	-2.739258
7.245000	3.652344	-1.650391
7.250000	4.731445	-0.063477
7.255000	4.780273	1.328125
7.260000	3.901367	2.060547
7.265000	2.543945	1.997070
7.270000	1.225586	1.347656
7.275000	0.322266	0.488281
7.280000	-0.009766	-0.234375
7.285000	0.131836	-0.571289
7.290000	0.502930	-0.488281
7.295000	0.820312	-0.107422
7.300000	0.888672	0.366211
7.305000	0.639648	0.727539
7.310000	0.156250	0.883789
7.315000	-0.424805	0.390625
7.320000	-0.644531	-1.274414
7.325000	0.195312	-2.705078
7.330000	1.967773	-2.695312
7.335000	3.735352	-1.562500
7.340000	4.765625	0.029297
7.345000	4.750977	1.396484
7.350000	3.828125	2.075195
7.355000	2.465820	1.972656
7.360000	1.162109	1.298828
7.365000	0.288086	0.434570
7.370000	-0.009766	-0.263672
7.375000	0.151367	-0.576172
7.380000	0.527344	-0.473633
7.385000	0.830078	-0.083008
7.390000	0.883789	0.390625
7.395000	0.615234	0.751953
7.400000	0.117188	0.878906
7.405000	-0.454102	0.317383
7.410000	-0.629883	-1.391602
7.415000	0.288086	-2.744141
7.420000	2.084961	-2.656250
7.425000	3.818359	-1.469727
7.430000	4.799805	0.126953
7.435000	4.711914	1.459961
7.440000	3.754883	2.094727
7.445000	2.382812	1.943359
7.450000	1.088867	1.250000
7.455000	0.253906	0.385742
7.460000	-0.014648	-0.292969
7.465000	0.170898	-0.585938
7.470000	0.546875	-0.454102
7.475000	0.844727	-0.048828
7.480000	0.874023	0.419922
7.485000	0.595703	0.766602
7.490000	0.083008	0.878906
7.495000	-0.488281	0.244141
7.500000	-0.615234	-1.508789
7.505000	0.380859	-2.783203
7.510000	2.202148	-2.607422
7.515000	3.911133	-1.376953
7.520000	4.819336	0.219727
7.525000	4.677734	1.518555
7.530000	3.681641	2.099609
7.535000	2.294922	1.914062
7.540000	1.025391	1.201172
7.545000	0.224609	0.336914
7.550000	-0.009766	-0.327148
7.555000	0.190430	-0.585938
7.560000	0.571289	-0.434570
7.565000	0.854492	-0.019531
7.570000	0.864258	0.444336
7.575000	0.571289	0.776367
7.580000	0.048828	0.869141
7.585000	-0.512695	0.161133
7.590000	-0.595703	-1.621094
7.595000	0.478516	-2.812500
7.600000	2.319336	-2.558594
7.605000	3.994141	-1.279297
7.610000	4.843750	0.312500
7.615000	4.638672	1.577148
7.620000	3.603516	2.109375
7.625000	2.207031	1.879883
7.630000	0.957031	1.147461
7.635000	0.190430	0.288086
7.640000	-0.009766	-0.351562
7.645000	0.214844	-0.590820
7.650000	0.595703	-0.415039
7.655000	0.859375	0.004883
7.660000	0.849609	0.463867
7.665000	0.541992	0.791016
7.670000	0.009766	0.859375
7.675000	-0.541992	0.078125
7.680000	-0.566406	-1.728516
7.685000	0.576172	-2.832031
7.690000	2.431641	-2.504883
7.695000	4.072266	-1.196289
7.700000	4.858398	0.410156
7.705000	4.594727	1.630859
7.710000	3.520508	2.119141
7.715000	2.119141	1.850586
7.720000	0.898438	1.093750
7.725000	0.161133	0.239258
7.730000	-0.009766	-0.380859
7.735000	0.234375	-0.590820
7.740000	0.615234	-0.395508
7.745000	0.869141	0.034180
7.750000	0.849609	0.493164
7.755000	0.512695	0.800781
7.760000	-0.024414	0.849609
7.765000	-0.566406	-0.009766
7.770000	-0.527344	-1.845703
7.775000	0.678711	-2.851562
7.780000	2.539062	-2.446289
7.785000	4.150391	-1.098633
7.790000	4.873047	0.493164
7.795000	4.545898	1.684570
7.800000	3.442383	2.119141
7.805000	2.041016	1.816406
7.810000	0.834961	1.040039
7.815000	0.136719	0.195312
7.820000	-0.004883	-0.405273
7.825000	0.258789	-0.590820
7.830000	0.634766	-0.375977
7.835000	0.878906	0.068359
7.840000	0.834961	0.517578
7.845000	0.488281	0.815430
7.850000	-0.058594	0.834961
7.855000	-0.590820	-0.102539
7.860000	-0.488281	-1.943359
7.865000	0.781250	-2.861328
7.870000	2.656250	-2.382812
7.875000	4.223633	-1.000977
7.880000	4.882812	0.585938
7.885000	4.497070	1.733398
7.890000	3.359375	2.128906
7.895000	1.958008	1.777344
7.900000	0.776367	0.986328
7.905000	0.112305	0.146484
7.910000	0.004883	-0.429688
7.915000	0.278320	-0.585938
7.920000	0.654297	-0.351562
7.925000	0.888672	0.092773
7.930000	0.820312	0.537109
7.935000	0.458984	0.825195
7.940000	-0.092773	0.810547
7.945000	-0.610352	-0.205078
7.950000	-0.449219	-2.041016
7.955000	0.888672	-2.871094
7.960000	2.763672	-2.319336
7.965000	4.291992	-0.903320
7.970000	4.887695	0.668945
7.975000	4.443359	1.782227
7.980000	3.276367	2.119141
7.985000	1.875000	1.738281
7.990000	0.722656	0.932617
7.995000	0.092773	0.102539
8.000000	0.014648	-0.454102
8.005000	0.302734	-0.576172
8.010000	0.678711	-0.332031
8.015000	0.888672	0.122070
8.020000	0.805664	0.561523
8.025000	0.429688	0.834961
8.030000	-0.131836	0.786133
8.035000	-0.625000	-0.307617
8.040000	-0.400391	-2.138672
8.045000	0.996094	-2.875977
8.050000	2.875977	-2.255859
8.055000	4.360352	-0.805664
8.060000	4.892578	0.756836
8.065000	4.394531	1.826172
8.070000	3.188477	2.114258
8.075000	1.791992	1.699219
8.080000	0.668945	0.883789
8.085000	0.073242	0.053711
8.090000	0.019531	-0.473633
8.095000	0.327148	-0.576172
8.100000	0.698242	-0.307617
8.105000	0.893555	0.151367
8.110000	0.786133	0.585938
8.115000	0.400391	0.849609
8.120000	-0.166016	0.756836
8.125000	-0.634766	-0.410156
8.130000	-0.346680	-2.221680
8.135000	1.108398	-2.871094
8.140000	2.988281	-2.182617
8.145000	4.418945	-0.708008
8.150000	4.887695	0.834961
8.155000	4.331055	1.870117
8.160000	3.105469	2.109375
8.165000	1.708984	1.655273
8.170000	0.615234	0.830078
8.175000	0.053711	0.014648
8.180000	0.029297	-0.488281
8.185000	0.346680	-0.566406
8.190000	0.712891	-0.283203
8.195000	0.893555	0.180664
8.200000	0.771484	0.610352
8.205000	0.366211	0.849609
8.210000	-0.200195	0.722656
8.215000	-0.649414	-0.517578
8.220000	-0.288086	-2.304688
8.225000	1.220703	-2.866211
8.230000	3.090820	-2.104492
8.235000	4.477539	-0.610352
8.240000	4.882812	0.922852
8.245000	4.277344	1.899414
8.250000	3.022461	2.094727
8.255000	1.635742	1.611328
8.260000	0.561523	0.776367
8.265000	0.039062	-0.024414
8.270000	0.048828	-0.507812
8.275000	0.371094	-0.561523
8.280000	0.732422	-0.253906
8.285000	0.898438	0.209961
8.290000	0.751953	0.625000
8.295000	0.332031	0.859375
8.300000	-0.239258	0.683594
8.305000	-0.659180	-0.634766
8.310000	-0.224609	-2.382812
8.315000	1.323242	-2.851562
8.320000	3.203125	-2.026367
8.325000	4.536133	-0.507812
8.330000	4.877930	1.000977
8.335000	4.213867	1.938477
8.340000	2.939453	2.084961
8.345000	1.557617	1.567383
8.350000	0.517578	0.717773
8.355000	0.024414	-0.068359
8.360000	0.058594	-0.522461
8.365000	0.395508	-0.551758
8.370000	0.751953	-0.234375
8.375000	0.898438	0.239258
8.380000	0.732422	0.649414
8.385000	0.302734	0.864258
8.390000	-0.268555	0.639648
8.395000	-0.664062	-0.747070
8.400000	-0.161133	-2.456055
8.405000	1.445312	-2.836914
8.410000	3.305664	-1.948242
8.415000	4.589844	-0.405273
8.420000	4.863281	1.079102
8.425000	4.150391	1.967773
8.430000	2.851562	2.075195
8.435000	1.479492	1.518555
8.440000	0.473633	0.668945
8.445000	0.014648	-0.102539
8.450000	0.073242	-0.537109
8.455000	0.419922	-0.537109
8.460000	0.771484	-0.205078
8.465000	0.898438	0.268555
8.470000	0.717773	0.668945
8.475000	0.273438	0.869141
8.480000	-0.307617	0.595703
8.485000	-0.668945	-0.864258
8.490000	-0.083008	-2.519531
8.495000	1.552734	-2.812500
8.500000	3.403320	-1.865234
8.505000	4.633789	-0.312500
8.510000	4.838867	1.152344
8.515000	4.077148	1.997070
8.520000	2.763672	2.055664
8.525000	1.401367	1.474609
8.530000	0.424805	0.615234
8.535000	0.004883	-0.141602
8.540000	0.092773	-0.551758
8.545000	0.444336	-0.527344
8.550000	0.781250	-0.170898
8.555000	0.893555	0.297852
8.560000	0.698242	0.688477
8.565000	0.239258	0.878906
8.570000	-0.341797	0.541992
8.575000	-0.668945	-0.986328
8.580000	-0.009766	-2.583008
8.585000	1.679688	-2.788086
8.590000	3.505859	-1.782227
8.595000	4.682617	-0.209961
8.600000	4.824219	1.230469
8.605000	4.008789	2.026367
8.610000	2.675781	2.031250
8.615000	1.328125	1.425781
8.620000	0.380859	0.561523
8.625000	-0.004883	-0.180664
8.630000	0.107422	-0.561523
8.635000	0.468750	-0.512695
8.640000	0.795898	-0.151367
8.645000	0.888672	0.322266
8.650000	0.673828	0.708008
8.655000	0.205078	0.883789
8.660000	-0.375977	0.478516
8.665000	-0.664062	-1.103516
8.670000	0.068359	-2.631836
8.675000	1.796875	-2.749023
8.680000	3.603516	-1.694336
8.685000	4.716797	-0.107422
8.690000	4.790039	1.293945
8.695000	3.935547	2.045898
8.700000	2.583008	2.011719
8.705000	1.259766	1.376953
8.710000	0.341797	0.512695
8.715000	-0.009766	-0.214844
8.720000	0.122070	-0.571289
8.725000	0.493164	-0.498047
8.730000	0.810547	-0.122070
8.735000	0.888672	0.351562
8.740000	0.654297	0.727539
8.745000	0.166016	0.883789
8.750000	-0.410156	0.424805
8.755000	-0.649414	-1.225586
8.760000	0.156250	-2.685547
8.765000	1.909180	-2.714844
8.770000	3.696289	-1.601562
8.775000	4.755859	-0.014648
8.780000	4.760742	1.362305
8.785000	3.862305	2.065430
8.790000	2.500000	1.987305
8.795000	1.186523	1.323242
8.800000	0.302734	0.458984
8.805000	-0.009766	-0.253906
8.810000	0.141602	-0.576172
8.815000	0.512695	-0.483398
8.820000	0.830078	-0.092773
8.825000	0.883789	0.375977
8.830000	0.625000	0.737305
8.835000	0.136719	0.883789
8.840000	-0.439453	0.351562
8.845000	-0.634766	-1.337891
8.850000	0.249023	-2.729492
8.855000	2.026367	-2.680664
8.860000	3.784180	-1.513672
8.865000	4.785156	0.078125
8.870000	4.731445	1.425781
8.875000	3.789062	2.084961
8.880000	2.421875	1.953125
8.885000	1.123047	1.269531
8.890000	0.268555	0.405273
8.895000	-0.009766	-0.283203
8.900000	0.161133	-0.581055
8.905000	0.537109	-0.463867
8.910000	0.839844	-0.063477
8.915000	0.874023	0.405273
8.920000	0.605469	0.756836
8.925000	0.102539	0.878906
8.930000	-0.473633	0.278320
