# Time_s	x	xdot
4.440000	-0.034180	0.053711
4.445000	-0.073242	0.014648
4.450000	-0.087891	-0.058594
4.455000	-0.048828	-0.102539
4.460000	0.004883	-0.009766
4.465000	0.004883	0.175781
4.470000	-0.117188	0.263672
4.475000	-0.283203	-0.063477
4.480000	-0.229492	-0.688477
4.485000	0.209961	-0.898438
4.490000	0.800781	-0.610352
4.495000	1.196289	-0.078125
4.500000	1.240234	0.419922
4.505000	0.961914	0.732422
4.510000	0.468750	0.815430
4.515000	-0.078125	0.664062
4.520000	-0.498047	-0.195312
4.525000	-0.356445	-1.518555
4.530000	0.629883	-1.948242
4.535000	1.904297	-1.440430
4.540000	2.856445	-0.493164
4.545000	3.183594	0.434570
4.550000	2.895508	1.025391
4.555000	2.221680	1.191406
4.560000	1.430664	1.020508
4.565000	0.751953	0.683594
4.570000	0.288086	0.351562
4.575000	0.048828	0.141602
4.580000	-0.053711	0.034180
4.585000	-0.078125	-0.053711
4.590000	-0.048828	-0.097656
4.595000	0.009766	0.000000
4.600000	0.000000	0.190430
4.605000	-0.126953	0.258789
4.610000	-0.288086	-0.107422
4.615000	-0.209961	-0.722656
4.620000	0.253906	-0.888672
4.625000	0.839844	-0.571289
4.630000	1.210938	-0.039062
4.635000	1.240234	0.458984
4.640000	0.932617	0.751953
4.645000	0.434570	0.810547
4.650000	-0.117188	0.634766
4.655000	-0.517578	-0.288086
4.660000	-0.312500	-1.582031
4.665000	0.712891	-1.938477
4.670000	1.987305	-1.386719
4.675000	2.895508	-0.424805
4.680000	3.178711	0.488281
4.685000	2.856445	1.049805
4.690000	2.167969	1.191406
4.695000	1.372070	0.996094
4.700000	0.712891	0.654297
4.705000	0.263672	0.332031
4.710000	0.034180	0.131836
4.715000	-0.058594	0.029297
4.720000	-0.083008	-0.063477
4.725000	-0.043945	-0.092773
4.730000	0.014648	0.019531
4.735000	-0.004883	0.209961
4.740000	-0.141602	0.249023
4.745000	-0.297852	-0.156250
4.750000	-0.185547	-0.766602
4.755000	0.302734	-0.888672
4.760000	0.888672	-0.541992
4.765000	1.240234	-0.004883
4.770000	1.240234	0.483398
4.775000	0.917969	0.766602
4.780000	0.405273	0.815430
4.785000	-0.136719	0.605469
4.790000	-0.522461	-0.361328
4.795000	-0.273438	-1.625977
4.800000	0.786133	-1.923828
4.805000	2.045898	-1.333008
4.810000	2.924805	-0.366211
4.815000	3.164062	0.527344
4.820000	2.817383	1.064453
4.825000	2.114258	1.186523
4.830000	1.328125	0.981445
4.835000	0.673828	0.639648
4.840000	0.244141	0.317383
4.845000	0.019531	0.126953
4.850000	-0.068359	0.014648
4.855000	-0.078125	-0.087891
4.860000	-0.024414	-0.097656
4.865000	0.029297	0.043945
4.870000	-0.004883	0.244141
4.875000	-0.161133	0.249023
4.880000	-0.322266	-0.224609
4.885000	-0.166016	-0.854492
4.890000	0.385742	-0.937500
4.895000	0.996094	-0.546875
4.900000	1.352539	0.024414
4.905000	1.328125	0.522461
4.910000	0.991211	0.795898
4.915000	0.458984	0.830078
4.920000	-0.097656	0.629883
4.925000	-0.502930	-0.273438
4.930000	-0.312500	-1.542969
4.935000	0.693359	-1.894531
4.940000	1.933594	-1.352539
4.945000	2.827148	-0.410156
4.950000	3.105469	0.483398
4.955000	2.783203	1.040039
4.960000	2.099609	1.171875
4.965000	1.318359	0.991211
4.970000	0.659180	0.654297
4.975000	0.219727	0.332031
4.980000	-0.009766	0.126953
4.985000	-0.097656	-0.053711
4.990000	-0.068359	-0.205078
4.995000	0.058594	-0.146484
5.000000	0.146484	0.068359
5.005000	0.102539	0.312500
5.010000	-0.112305	0.415039
5.015000	-0.375977	-0.063477
5.020000	-0.322266	-0.986328
5.025000	0.317383	-1.362305
5.030000	1.210938	-1.025391
5.035000	1.879883	-0.327148
5.040000	2.094727	0.375977
5.045000	1.845703	0.844727
5.050000	1.284180	0.986328
5.055000	0.634766	0.869141
5.060000	0.053711	0.610352
5.065000	-0.346680	-0.029297
5.070000	-0.317383	-1.049805
5.075000	0.356445	-1.445312
5.080000	1.308594	-1.103516
5.085000	2.031250	-0.366211
5.090000	2.275391	0.371094
5.095000	2.026367	0.859375
5.100000	1.455078	1.010742
5.105000	0.781250	0.893555
5.110000	0.180664	0.634766
5.115000	-0.244141	0.166016
5.120000	-0.341797	-0.717773
5.125000	0.122070	-1.254883
5.130000	0.947266	-1.069336
5.135000	1.640625	-0.449219
5.140000	1.938477	0.239258
5.145000	1.782227	0.742188
5.150000	1.284180	0.942383
5.155000	0.664062	0.883789
5.160000	0.073242	0.654297
5.165000	-0.361328	0.024414
5.170000	-0.361328	-1.064453
5.175000	0.332031	-1.567383
5.180000	1.352539	-1.240234
5.185000	2.167969	-0.473633
5.190000	2.480469	0.322266
5.195000	2.265625	0.864258
5.200000	1.689453	1.054688
5.205000	0.991211	0.942383
5.210000	0.361328	0.673828
5.215000	-0.092773	0.336914
5.220000	-0.307617	-0.332031
5.225000	-0.087891	-0.971680
5.230000	0.541992	-0.981445
5.235000	1.186523	-0.527344
5.240000	1.523438	0.078125
5.245000	1.469727	0.581055
5.250000	1.083984	0.839844
5.255000	0.527344	0.849609
5.260000	-0.039062	0.649414
5.265000	-0.463867	-0.156250
5.270000	-0.341797	-1.396484
5.275000	0.566406	-1.816406
5.280000	1.752930	-1.342773
5.285000	2.636719	-0.454102
5.290000	2.944336	0.419922
5.295000	2.661133	0.986328
5.300000	2.011719	1.142578
5.305000	1.250000	0.991211
5.310000	0.600586	0.668945
5.315000	0.146484	0.356445
5.320000	-0.097656	0.083008
5.325000	-0.156250	-0.278320
5.330000	0.024414	-0.449219
5.335000	0.312500	-0.292969
5.340000	0.502930	0.039062
5.345000	0.468750	0.371094
5.350000	0.224609	0.590820
5.355000	-0.170898	0.541992
5.360000	-0.517578	-0.307617
5.365000	-0.297852	-1.518555
5.370000	0.688477	-1.835938
5.375000	1.889648	-1.284180
5.380000	2.734375	-0.361328
5.385000	2.983398	0.502930
5.390000	2.646484	1.030273
5.395000	1.967773	1.152344
5.400000	1.210938	0.961914
5.405000	0.566406	0.634766
5.410000	0.131836	0.327148
5.415000	-0.087891	0.068359
5.420000	-0.136719	-0.253906
5.425000	0.019531	-0.400391
5.430000	0.273438	-0.239258
5.435000	0.424805	0.078125
5.440000	0.371094	0.385742
5.445000	0.112305	0.585938
5.450000	-0.273438	0.400391
5.455000	-0.517578	-0.600586
5.460000	-0.117188	-1.630859
5.465000	0.952148	-1.694336
5.470000	2.060547	-1.035156
5.475000	2.739258	-0.112305
5.480000	2.812500	0.659180
5.485000	2.382812	1.074219
5.490000	1.669922	1.103516
5.495000	0.942383	0.874023
5.500000	0.351562	0.546875
5.505000	-0.019531	0.258789
5.510000	-0.185547	-0.141602
5.515000	-0.092773	-0.532227
5.520000	0.249023	-0.527344
5.525000	0.590820	-0.219727
5.530000	0.732422	0.185547
5.535000	0.605469	0.522461
5.540000	0.258789	0.683594
5.545000	-0.195312	0.546875
5.550000	-0.546875	-0.419922
5.555000	-0.249023	-1.665039
5.560000	0.830078	-1.914062
5.565000	2.089844	-1.298828
5.570000	2.949219	-0.327148
5.575000	3.164062	0.561523
5.580000	2.797852	1.083984
5.585000	2.084961	1.181641
5.590000	1.298828	0.966797
5.595000	0.654297	0.620117
5.600000	0.229492	0.307617
5.605000	0.019531	0.117188
5.610000	-0.068359	0.009766
5.615000	-0.078125	-0.087891
5.620000	-0.019531	-0.087891
5.625000	0.029297	0.053711
5.630000	-0.009766	0.253906
5.635000	-0.170898	0.229492
5.640000	-0.322266	-0.263672
5.645000	-0.141602	-0.874023
5.650000	0.424805	-0.922852
5.655000	1.030273	-0.512695
5.660000	1.352539	0.058594
5.665000	1.313477	0.546875
5.670000	0.957031	0.805664
5.675000	0.419922	0.830078
5.680000	-0.131836	0.605469
5.685000	-0.517578	-0.361328
5.690000	-0.263672	-1.601562
5.695000	0.781250	-1.884766
5.700000	2.011719	-1.298828
5.705000	2.871094	-0.346680
5.710000	3.105469	0.532227
5.715000	2.749023	1.059570
5.720000	2.050781	1.171875
5.725000	1.269531	0.966797
5.730000	0.625000	0.629883
5.735000	0.200195	0.322266
5.740000	-0.014648	0.117188
5.745000	-0.097656	-0.063477
5.750000	-0.058594	-0.200195
5.755000	0.058594	-0.126953
5.760000	0.146484	0.083008
5.765000	0.078125	0.322266
5.770000	-0.136719	0.395508
5.775000	-0.385742	-0.126953
5.780000	-0.288086	-1.044922
5.785000	0.385742	-1.333008
5.790000	1.254883	-0.957031
5.795000	1.889648	-0.249023
5.800000	2.055664	0.434570
5.805000	1.767578	0.859375
5.810000	1.206055	0.976562
5.815000	0.551758	0.844727
5.820000	-0.014648	0.571289
5.825000	-0.380859	-0.156250
5.830000	-0.268555	-1.176758
5.835000	0.488281	-1.469727
5.840000	1.445312	-1.049805
5.845000	2.138672	-0.278320
5.850000	2.324219	0.454102
5.855000	2.021484	0.908203
5.860000	1.416016	1.020508
5.865000	0.742188	0.878906
5.870000	0.151367	0.605469
5.875000	-0.249023	0.117188
5.880000	-0.322266	-0.742188
5.885000	0.161133	-1.220703
5.890000	0.952148	-0.996094
5.895000	1.596680	-0.380859
5.900000	1.855469	0.283203
5.905000	1.660156	0.751953
5.910000	1.166992	0.927734
5.915000	0.546875	0.849609
5.920000	-0.019531	0.610352
5.925000	-0.419922	-0.156250
5.930000	-0.302734	-1.274414
5.935000	0.527344	-1.630859
5.940000	1.586914	-1.186523
5.945000	2.373047	-0.351562
5.950000	2.597656	0.439453
5.955000	2.314453	0.942383
5.960000	1.684570	1.083984
5.965000	0.971680	0.927734
5.970000	0.356445	0.634766
5.975000	-0.068359	0.302734
5.980000	-0.268555	-0.278320
5.985000	-0.083008	-0.839844
5.990000	0.454102	-0.834961
5.995000	1.000977	-0.419922
6.000000	1.274414	0.122070
6.005000	1.196289	0.566406
6.010000	0.815430	0.791016
6.015000	0.288086	0.800781
6.020000	-0.244141	0.468750
6.025000	-0.537109	-0.644531
6.030000	-0.102539	-1.772461
6.035000	1.054688	-1.840820
6.040000	2.260742	-1.137695
6.045000	3.002930	-0.156250
6.050000	3.105469	0.673828
6.055000	2.661133	1.118164
6.060000	1.918945	1.157227
6.065000	1.162109	0.908203
6.070000	0.546875	0.561523
6.075000	0.166016	0.263672
6.080000	-0.019531	0.092773
6.085000	-0.087891	-0.048828
6.090000	-0.058594	-0.151367
6.095000	0.029297	-0.083008
6.100000	0.073242	0.117188
6.105000	-0.014648	0.327148
6.110000	-0.219727	0.239258
6.115000	-0.361328	-0.405273
6.120000	-0.092773	-1.074219
6.125000	0.600586	-1.074219
6.130000	1.298828	-0.581055
6.135000	1.679688	0.073242
6.140000	1.625977	0.610352
6.145000	1.230469	0.878906
6.150000	0.644531	0.878906
6.155000	0.058594	0.693359
6.160000	-0.400391	0.024414
6.165000	-0.400391	-1.186523
6.170000	0.366211	-1.743164
6.175000	1.508789	-1.396484
6.180000	2.431641	-0.566406
6.185000	2.797852	0.307617
6.190000	2.592773	0.903320
6.195000	2.001953	1.118164
6.200000	1.259766	1.000977
6.205000	0.590820	0.708008
6.210000	0.117188	0.395508
6.215000	-0.151367	0.048828
6.220000	-0.185547	-0.444336
6.225000	0.102539	-0.639648
6.230000	0.522461	-0.434570
6.235000	0.800781	-0.019531
6.240000	0.810547	0.385742
6.245000	0.546875	0.649414
6.250000	0.112305	0.722656
6.255000	-0.361328	0.302734
6.260000	-0.541992	-0.947266
6.265000	0.078125	-1.909180
6.270000	1.323242	-1.791992
6.275000	2.504883	-0.971680
6.280000	3.149414	0.024414
6.285000	3.134766	0.805664
6.290000	2.602539	1.171875
6.295000	1.831055	1.137695
6.300000	1.074219	0.854492
6.305000	0.498047	0.498047
6.310000	0.156250	0.219727
6.315000	0.004883	0.078125
6.320000	-0.058594	0.029297
6.325000	-0.083008	-0.029297
6.330000	-0.063477	-0.078125
6.335000	-0.019531	-0.034180
6.340000	-0.009766	0.122070
6.345000	-0.087891	0.224609
6.350000	-0.234375	0.009766
6.355000	-0.234375	-0.512695
6.360000	0.102539	-0.761719
6.365000	0.595703	-0.541992
6.370000	0.952148	-0.087891
6.375000	1.005859	0.371094
6.380000	0.751953	0.678711
6.385000	0.302734	0.771484
6.390000	-0.209961	0.551758
6.395000	-0.556641	-0.507812
6.400000	-0.209961	-1.748047
6.405000	0.927734	-1.948242
6.410000	2.207031	-1.284180
6.415000	3.056641	-0.288086
6.420000	3.247070	0.605469
6.425000	2.851562	1.113281
6.430000	2.119141	1.196289
6.435000	1.323242	0.966797
6.440000	0.683594	0.615234
6.445000	0.268555	0.292969
6.450000	0.063477	0.107422
6.455000	-0.014648	0.068359
6.460000	-0.068359	0.063477
6.465000	-0.112305	-0.014648
6.470000	-0.097656	-0.151367
6.475000	-0.004883	-0.166016
6.480000	0.102539	-0.004883
6.485000	0.097656	0.234375
6.490000	-0.063477	0.395508
6.495000	-0.322266	0.078125
6.500000	-0.361328	-0.771484
6.505000	0.141602	-1.274414
6.510000	0.976562	-1.059570
6.515000	1.665039	-0.424805
6.520000	1.938477	0.268555
6.525000	1.767578	0.756836
6.530000	1.259766	0.952148
6.535000	0.634766	0.883789
6.540000	0.043945	0.639648
6.545000	-0.375977	-0.024414
6.550000	-0.346680	-1.127930
6.555000	0.385742	-1.577148
6.560000	1.416016	-1.215820
6.565000	2.216797	-0.434570
6.570000	2.500000	0.361328
6.575000	2.265625	0.888672
6.580000	1.674805	1.064453
6.585000	0.976562	0.932617
6.590000	0.346680	0.659180
6.595000	-0.092773	0.317383
6.600000	-0.302734	-0.336914
6.605000	-0.078125	-0.957031
6.610000	0.541992	-0.952148
6.615000	1.171875	-0.498047
6.620000	1.479492	0.107422
6.625000	1.416016	0.590820
6.630000	1.025391	0.834961
6.635000	0.468750	0.839844
6.640000	-0.087891	0.615234
6.645000	-0.488281	-0.263672
6.650000	-0.297852	-1.494141
6.655000	0.673828	-1.831055
6.660000	1.870117	-1.298828
6.665000	2.729492	-0.380859
6.670000	2.978516	0.483398
6.675000	2.661133	1.020508
6.680000	1.992188	1.147461
6.685000	1.230469	0.966797
6.690000	0.581055	0.639648
6.695000	0.146484	0.332031
6.700000	-0.087891	0.083008
6.705000	-0.141602	-0.229492
6.710000	0.004883	-0.390625
6.715000	0.253906	-0.239258
6.720000	0.400391	0.063477
6.725000	0.356445	0.375977
6.730000	0.102539	0.576172
6.735000	-0.278320	0.385742
6.740000	-0.512695	-0.600586
6.745000	-0.107422	-1.621094
6.750000	0.952148	-1.669922
6.755000	2.045898	-1.015625
6.760000	2.709961	-0.102539
6.765000	2.778320	0.659180
6.770000	2.343750	1.069336
6.775000	1.635742	1.098633
6.780000	0.908203	0.864258
6.785000	0.327148	0.541992
6.790000	-0.048828	0.244141
6.795000	-0.205078	-0.190430
6.800000	-0.078125	-0.595703
6.805000	0.302734	-0.561523
6.810000	0.668945	-0.229492
6.815000	0.815430	0.200195
6.820000	0.683594	0.541992
6.825000	0.317383	0.703125
6.830000	-0.156250	0.600586
6.835000	-0.532227	-0.312500
6.840000	-0.312500	-1.606445
6.845000	0.737305	-1.958008
6.850000	2.016602	-1.391602
6.855000	2.934570	-0.419922
6.860000	3.212891	0.493164
6.865000	2.885742	1.054688
6.870000	2.187500	1.196289
6.875000	1.386719	1.000977
6.880000	0.727539	0.654297
6.885000	0.283203	0.332031
6.890000	0.053711	0.131836
6.895000	-0.039062	0.048828
6.900000	-0.078125	-0.014648
6.905000	-0.068359	-0.063477
6.910000	-0.029297	-0.048828
6.915000	-0.004883	0.087891
6.920000	-0.063477	0.224609
6.925000	-0.209961	0.073242
6.930000	-0.249023	-0.415039
6.935000	0.019531	-0.742188
6.940000	0.498047	-0.590820
6.945000	0.888672	-0.161133
6.950000	0.986328	0.302734
6.955000	0.786133	0.634766
6.960000	0.361328	0.761719
6.965000	-0.146484	0.615234
6.970000	-0.541992	-0.327148
6.975000	-0.307617	-1.635742
6.980000	0.756836	-1.982422
6.985000	2.055664	-1.401367
6.990000	2.983398	-0.419922
6.995000	3.261719	0.502930
7.000000	2.929688	1.074219
7.005000	2.226562	1.201172
7.010000	1.420898	1.005859
7.015000	0.751953	0.659180
7.020000	0.312500	0.327148
7.025000	0.078125	0.122070
7.030000	-0.009766	0.068359
7.035000	-0.058594	0.068359
7.040000	-0.107422	0.004883
7.045000	-0.107422	-0.136719
7.050000	-0.024414	-0.190430
7.055000	0.097656	-0.043945
7.060000	0.122070	0.190430
7.065000	-0.009766	0.390625
7.070000	-0.268555	0.219727
7.075000	-0.400391	-0.576172
7.080000	-0.019531	-1.254883
7.085000	0.805664	-1.191406
7.090000	1.577148	-0.610352
7.095000	1.977539	0.112305
7.100000	1.899414	0.678711
7.105000	1.459961	0.942383
7.110000	0.830078	0.922852
7.115000	0.214844	0.722656
7.120000	-0.268555	0.244141
7.125000	-0.415039	-0.786133
7.130000	0.097656	-1.499023
7.135000	1.083984	-1.337891
7.140000	1.958008	-0.654297
7.145000	2.397461	0.151367
7.150000	2.294922	0.761719
7.155000	1.791992	1.025391
7.160000	1.113281	0.981445
7.165000	0.458984	0.737305
7.170000	-0.039062	0.419922
7.175000	-0.317383	-0.219727
7.180000	-0.166016	-0.966797
7.185000	0.458984	-1.088867
7.190000	1.176758	-0.668945
7.195000	1.611328	-0.034180
7.200000	1.630859	0.522461
7.205000	1.289062	0.839844
7.210000	0.737305	0.888672
7.215000	0.141602	0.737305
7.220000	-0.346680	0.185547
7.225000	-0.454102	-1.000977
7.230000	0.205078	-1.728516
7.235000	1.333008	-1.499023
7.240000	2.324219	-0.712891
7.245000	2.792969	0.180664
7.250000	2.670898	0.839844
7.255000	2.128906	1.113281
7.260000	1.381836	1.040039
7.265000	0.693359	0.761719
7.270000	0.180664	0.444336
7.275000	-0.117188	0.126953
7.280000	-0.200195	-0.351562
7.285000	0.024414	-0.634766
7.290000	0.434570	-0.478516
7.295000	0.747070	-0.087891
7.300000	0.795898	0.322266
7.305000	0.581055	0.615234
7.310000	0.170898	0.722656
7.315000	-0.302734	0.410156
7.320000	-0.556641	-0.761719
7.325000	-0.048828	-1.845703
7.330000	1.157227	-1.855469
7.335000	2.377930	-1.103516
7.340000	3.100586	-0.097656
7.345000	3.164062	0.722656
7.350000	2.680664	1.147461
7.355000	1.923828	1.162109
7.360000	1.157227	0.898438
7.365000	0.556641	0.546875
7.370000	0.185547	0.249023
7.375000	0.014648	0.092773
7.380000	-0.053711	0.029297
7.385000	-0.083008	-0.034180
7.390000	-0.058594	-0.078125
7.395000	-0.009766	-0.014648
7.400000	-0.014648	0.146484
7.405000	-0.112305	0.214844
7.410000	-0.249023	-0.063477
7.415000	-0.200195	-0.581055
7.420000	0.175781	-0.737305
7.425000	0.649414	-0.468750
7.430000	0.957031	0.000000
7.435000	0.957031	0.434570
7.440000	0.664062	0.698242
7.445000	0.195312	0.761719
7.450000	-0.312500	0.400391
7.455000	-0.556641	-0.800781
7.460000	-0.024414	-1.879883
7.465000	1.210938	-1.870117
7.470000	2.431641	-1.098633
7.475000	3.154297	-0.078125
7.480000	3.208008	0.742188
7.485000	2.714844	1.162109
7.490000	1.948242	1.162109
7.495000	1.181641	0.898438
7.500000	0.576172	0.541992
7.505000	0.214844	0.244141
7.510000	0.039062	0.087891
7.515000	-0.029297	0.068359
7.520000	-0.083008	0.053711
7.525000	-0.117188	-0.039062
7.530000	-0.087891	-0.175781
7.535000	0.019531	-0.156250
7.540000	0.117188	0.029297
7.545000	0.092773	0.273438
7.550000	-0.092773	0.395508
7.555000	-0.356445	-0.009766
7.560000	-0.332031	-0.898438
7.565000	0.249023	-1.303711
7.570000	1.108398	-1.015625
7.575000	1.767578	-0.336914
7.580000	1.987305	0.346680
7.585000	1.762695	0.805664
7.590000	1.230469	0.961914
7.595000	0.590820	0.859375
7.600000	0.009766	0.610352
7.605000	-0.390625	-0.102539
7.610000	-0.312500	-1.171875
7.615000	0.454102	-1.542969
7.620000	1.455078	-1.137695
7.625000	2.207031	-0.351562
7.630000	2.436523	0.415039
7.635000	2.167969	0.908203
7.640000	1.562500	1.044922
7.645000	0.874023	0.908203
7.650000	0.263672	0.629883
7.655000	-0.166016	0.244141
7.660000	-0.317383	-0.502930
7.665000	0.009766	-1.069336
7.670000	0.708008	-0.966797
7.675000	1.333008	-0.444336
7.680000	1.625977	0.180664
7.685000	1.503906	0.654297
7.690000	1.079102	0.878906
7.695000	0.488281	0.844727
7.700000	-0.078125	0.610352
7.705000	-0.468750	-0.253906
7.710000	-0.288086	-1.435547
7.715000	0.644531	-1.767578
7.720000	1.796875	-1.250000
7.725000	2.617188	-0.356445
7.730000	2.856445	0.483398
7.735000	2.534180	1.000977
7.740000	1.875000	1.123047
7.745000	1.132812	0.947266
7.750000	0.498047	0.634766
7.755000	0.068359	0.332031
7.760000	-0.156250	-0.009766
7.765000	-0.151367	-0.444336
7.770000	0.136719	-0.556641
7.775000	0.493164	-0.317383
7.780000	0.698242	0.073242
7.785000	0.644531	0.439453
7.790000	0.356445	0.654297
7.795000	-0.083008	0.644531
7.800000	-0.493164	-0.102539
7.805000	-0.405273	-1.420898
7.810000	0.517578	-1.948242
7.815000	1.791992	-1.503906
7.820000	2.783203	-0.576172
7.825000	3.164062	0.366211
7.830000	2.924805	0.991211
7.835000	2.270508	1.191406
7.840000	1.479492	1.040039
7.845000	0.786133	0.708008
7.850000	0.307617	0.375977
7.855000	0.048828	0.151367
7.860000	-0.058594	0.024414
7.865000	-0.083008	-0.087891
7.870000	-0.029297	-0.117188
7.875000	0.039062	0.019531
7.880000	0.024414	0.224609
7.885000	-0.131836	0.297852
7.890000	-0.322266	-0.112305
7.895000	-0.239258	-0.820312
7.900000	0.292969	-1.035156
7.905000	0.966797	-0.698242
7.910000	1.416016	-0.112305
7.915000	1.494141	0.444336
7.920000	1.201172	0.781250
7.925000	0.678711	0.869141
7.930000	0.102539	0.747070
7.935000	-0.390625	0.136719
7.940000	-0.463867	-1.123047
7.945000	0.273438	-1.845703
7.950000	1.474609	-1.562500
7.955000	2.500000	-0.722656
7.960000	2.988281	0.205078
7.965000	2.851562	0.883789
7.970000	2.270508	1.152344
7.975000	1.503906	1.064453
7.980000	0.800781	0.761719
7.985000	0.288086	0.439453
7.990000	-0.009766	0.180664
7.995000	-0.136719	-0.092773
8.000000	-0.073242	-0.341797
8.005000	0.136719	-0.297852
8.010000	0.332031	-0.039062
8.015000	0.351562	0.268555
8.020000	0.170898	0.507812
8.025000	-0.166016	0.498047
8.030000	-0.483398	-0.263672
8.035000	-0.292969	-1.396484
8.040000	0.615234	-1.704102
8.045000	1.723633	-1.201172
8.050000	2.514648	-0.332031
8.055000	2.734375	0.483398
8.060000	2.416992	0.986328
8.065000	1.762695	1.103516
8.070000	1.035156	0.932617
8.075000	0.410156	0.620117
8.080000	-0.014648	0.312500
8.085000	-0.224609	-0.156250
8.090000	-0.122070	-0.664062
8.095000	0.302734	-0.712891
8.100000	0.766602	-0.366211
8.105000	1.000977	0.107422
8.110000	0.927734	0.512695
8.115000	0.585938	0.732422
8.120000	0.097656	0.742188
8.125000	-0.390625	0.234375
8.130000	-0.527344	-1.069336
8.135000	0.175781	-1.948242
8.140000	1.445312	-1.748047
8.145000	2.592773	-0.898438
8.150000	3.183594	0.102539
8.155000	3.120117	0.854492
8.160000	2.553711	1.186523
8.165000	1.777344	1.123047
8.170000	1.030273	0.830078
8.175000	0.473633	0.468750
8.180000	0.146484	0.205078
8.185000	0.004883	0.078125
8.190000	-0.048828	0.048828
8.195000	-0.087891	-0.004883
8.200000	-0.087891	-0.083008
8.205000	-0.034180	-0.092773
8.210000	0.019531	0.034180
8.215000	-0.009766	0.224609
8.220000	-0.161133	0.229492
8.225000	-0.307617	-0.214844
8.230000	-0.161133	-0.815430
8.235000	0.371094	-0.893555
8.240000	0.952148	-0.507812
8.245000	1.274414	0.043945
8.250000	1.245117	0.522461
8.255000	0.908203	0.781250
8.260000	0.385742	0.815430
8.265000	-0.161133	0.581055
8.270000	-0.527344	-0.424805
8.275000	-0.239258	-1.660156
8.280000	0.844727	-1.899414
8.285000	2.089844	-1.279297
8.290000	2.939453	-0.312500
8.295000	3.144531	0.566406
8.300000	2.773438	1.083984
8.305000	2.060547	1.171875
8.310000	1.274414	0.961914
8.315000	0.634766	0.620117
8.320000	0.219727	0.302734
8.325000	0.004883	0.117188
8.330000	-0.078125	-0.009766
8.335000	-0.073242	-0.122070
8.340000	-0.004883	-0.097656
8.345000	0.058594	0.068359
8.350000	0.004883	0.283203
8.355000	-0.180664	0.263672
8.360000	-0.346680	-0.283203
8.365000	-0.156250	-0.966797
8.370000	0.468750	-1.040039
8.375000	1.152344	-0.605469
8.380000	1.542969	0.009766
8.385000	1.528320	0.546875
8.390000	1.176758	0.839844
8.395000	0.615234	0.869141
8.400000	0.029297	0.698242
8.405000	-0.424805	-0.004883
8.410000	-0.405273	-1.254883
8.415000	0.410156	-1.821289
8.420000	1.596680	-1.440430
8.425000	2.548828	-0.581055
8.430000	2.929688	0.322266
8.435000	2.719727	0.932617
8.440000	2.109375	1.142578
8.445000	1.342773	1.015625
8.450000	0.668945	0.712891
8.455000	0.185547	0.390625
8.460000	-0.083008	0.122070
8.465000	-0.166016	-0.239258
8.470000	-0.009766	-0.458984
8.475000	0.288086	-0.332031
8.480000	0.502930	-0.009766
8.485000	0.502930	0.336914
8.490000	0.278320	0.576172
8.495000	-0.102539	0.595703
8.500000	-0.483398	-0.117188
8.505000	-0.390625	-1.372070
8.510000	0.507812	-1.860352
8.515000	1.723633	-1.420898
8.520000	2.656250	-0.517578
8.525000	3.007812	0.380859
8.530000	2.749023	0.976562
8.535000	2.109375	1.162109
8.540000	1.333008	1.010742
8.545000	0.664062	0.693359
8.550000	0.200195	0.371094
8.555000	-0.053711	0.122070
8.560000	-0.141602	-0.170898
8.565000	-0.029297	-0.366211
8.570000	0.205078	-0.258789
8.575000	0.371094	0.024414
8.580000	0.346680	0.336914
8.585000	0.126953	0.546875
8.590000	-0.244141	0.424805
8.595000	-0.502930	-0.493164
8.600000	-0.170898	-1.547852
8.605000	0.834961	-1.674805
8.610000	1.933594	-1.064453
8.615000	2.631836	-0.166016
8.620000	2.744141	0.615234
8.625000	2.348633	1.040039
8.630000	1.650391	1.093750
8.635000	0.927734	0.883789
8.640000	0.332031	0.566406
8.645000	-0.048828	0.258789
8.650000	-0.219727	-0.219727
8.655000	-0.078125	-0.654297
8.660000	0.346680	-0.634766
8.665000	0.756836	-0.273438
8.670000	0.932617	0.180664
8.675000	0.805664	0.546875
8.680000	0.444336	0.732422
8.685000	-0.043945	0.683594
8.690000	-0.488281	-0.053711
8.695000	-0.429688	-1.406250
8.700000	0.488281	-1.987305
8.705000	1.787109	-1.562500
8.710000	2.812500	-0.625000
8.715000	3.227539	0.336914
8.720000	3.012695	0.981445
8.725000	2.368164	1.201172
8.730000	1.562500	1.059570
8.735000	0.859375	0.732422
8.740000	0.366211	0.385742
8.745000	0.102539	0.156250
8.750000	-0.009766	0.068359
8.755000	-0.058594	0.034180
8.760000	-0.087891	-0.019531
8.765000	-0.078125	-0.092773
8.770000	-0.014648	-0.078125
8.775000	0.019531	0.083008
8.780000	-0.029297	0.263672
8.785000	-0.205078	0.170898
8.790000	-0.312500	-0.380859
8.795000	-0.053711	-0.893555
8.800000	0.527344	-0.834961
8.805000	1.074219	-0.380859
8.810000	1.313477	0.175781
8.815000	1.201172	0.610352
8.820000	0.795898	0.810547
8.825000	0.253906	0.800781
8.830000	-0.278320	0.419922
8.835000	-0.537109	-0.751953
8.840000	-0.034180	-1.816406
8.845000	1.152344	-1.811523
8.850000	2.338867	-1.074219
8.855000	3.041992	-0.083008
8.860000	3.100586	0.722656
8.865000	2.617188	1.137695
8.870000	1.870117	1.147461
