# Time_s	x	xdot
4.455000	0.058594	-2.001953
4.460000	1.362305	-1.938477
4.465000	2.636719	-1.098633
4.470000	3.364258	0.000000
4.475000	3.364258	0.883789
4.480000	2.778320	1.313477
4.485000	1.909180	1.279297
4.490000	1.059570	0.952148
4.495000	0.419922	0.522461
4.500000	0.063477	0.175781
4.505000	-0.058594	-0.039062
4.510000	-0.034180	-0.136719
4.515000	0.048828	-0.043945
4.520000	0.068359	0.166016
4.525000	-0.043945	0.361328
4.530000	-0.278320	0.146484
4.535000	-0.361328	-0.620117
4.540000	0.043945	-1.201172
4.545000	0.830078	-1.064453
4.550000	1.513672	-0.468750
4.555000	1.821289	0.234375
4.560000	1.665039	0.766602
4.565000	1.162109	0.996094
4.570000	0.498047	0.937500
4.575000	-0.131836	0.620117
4.580000	-0.522461	-0.434570
4.585000	-0.224609	-1.723633
4.590000	0.903320	-1.992188
4.595000	2.207031	-1.347656
4.600000	3.095703	-0.307617
4.605000	3.295898	0.644531
4.610000	2.866211	1.210938
4.615000	2.065430	1.303711
4.620000	1.206055	1.049805
4.625000	0.502930	0.634766
4.630000	0.068359	0.263672
4.635000	-0.112305	-0.063477
4.640000	-0.073242	-0.332031
4.645000	0.141602	-0.317383
4.650000	0.341797	-0.058594
4.655000	0.375977	0.268555
4.660000	0.195312	0.537109
4.665000	-0.161133	0.546875
4.670000	-0.502930	-0.239258
4.675000	-0.327148	-1.489258
4.680000	0.639648	-1.889648
4.685000	1.879883	-1.376953
4.690000	2.783203	-0.415039
4.695000	3.061523	0.527344
4.700000	2.709961	1.118164
4.705000	1.972656	1.269531
4.710000	1.137695	1.064453
4.715000	0.424805	0.678711
4.720000	-0.034180	0.288086
4.725000	-0.224609	-0.258789
4.730000	-0.048828	-0.727539
4.735000	0.419922	-0.693359
4.740000	0.874023	-0.297852
4.745000	1.064453	0.209961
4.750000	0.922852	0.620117
4.755000	0.512695	0.810547
4.760000	-0.029297	0.756836
4.765000	-0.517578	-0.053711
4.770000	-0.458984	-1.557617
4.775000	0.556641	-2.241211
4.780000	2.026367	-1.796875
4.785000	3.203125	-0.737305
4.790000	3.691406	0.380859
4.795000	3.447266	1.147461
4.800000	2.685547	1.406250
4.805000	1.752930	1.230469
4.810000	0.942383	0.810547
4.815000	0.395508	0.371094
4.820000	0.141602	0.068359
4.825000	0.087891	-0.029297
4.830000	0.102539	0.043945
4.835000	0.063477	0.209961
4.840000	-0.083008	0.327148
4.845000	-0.288086	0.019531
4.850000	-0.292969	-0.703125
4.855000	0.166016	-1.083984
4.860000	0.874023	-0.834961
4.865000	1.411133	-0.244141
4.870000	1.572266	0.375977
4.875000	1.318359	0.805664
4.880000	0.791016	0.947266
4.885000	0.156250	0.844727
4.890000	-0.400391	0.224609
4.895000	-0.527344	-1.191406
4.900000	0.253906	-2.109375
4.905000	1.630859	-1.879883
4.910000	2.866211	-0.942383
4.915000	3.491211	0.166016
4.920000	3.383789	1.000977
4.925000	2.724609	1.357422
4.930000	1.831055	1.259766
4.935000	0.991211	0.888672
4.940000	0.390625	0.454102
4.945000	0.083008	0.126953
4.950000	-0.009766	-0.009766
4.955000	-0.009766	0.019531
4.960000	-0.024414	0.141602
4.965000	-0.122070	0.156250
4.970000	-0.224609	-0.126953
4.975000	-0.136719	-0.541992
4.980000	0.209961	-0.595703
4.985000	0.590820	-0.288086
4.990000	0.776367	0.151367
4.995000	0.673828	0.532227
5.000000	0.317383	0.732422
5.005000	-0.175781	0.634766
5.010000	-0.581055	-0.371094
5.015000	-0.312500	-1.801758
5.020000	0.859375	-2.192383
5.025000	2.299805	-1.567383
5.030000	3.330078	-0.463867
5.035000	3.637695	0.595703
5.040000	3.247070	1.245117
5.045000	2.421875	1.386719
5.050000	1.503906	1.137695
5.055000	0.751953	0.698242
5.060000	0.278320	0.288086
5.065000	0.078125	0.029297
5.070000	0.048828	-0.019531
5.075000	0.053711	0.083008
5.080000	-0.009766	0.249023
5.085000	-0.166016	0.219727
5.090000	-0.307617	-0.263672
5.095000	-0.126953	-0.854492
5.100000	0.424805	-0.893555
5.105000	1.005859	-0.483398
5.110000	1.313477	0.102539
5.115000	1.245117	0.600586
5.120000	0.854492	0.859375
5.125000	0.278320	0.874023
5.130000	-0.302734	0.468750
5.135000	-0.595703	-0.854492
5.140000	-0.024414	-2.075195
5.145000	1.328125	-2.109375
5.150000	2.714844	-1.259766
5.155000	3.554688	-0.117188
5.160000	3.632812	0.849609
5.165000	3.071289	1.352539
5.170000	2.182617	1.352539
5.175000	1.279297	1.015625
5.180000	0.605469	0.561523
5.185000	0.219727	0.180664
5.190000	0.087891	-0.009766
5.195000	0.083008	-0.009766
5.200000	0.078125	0.126953
5.205000	-0.009766	0.297852
5.210000	-0.205078	0.209961
5.215000	-0.332031	-0.385742
5.220000	-0.078125	-0.986328
5.225000	0.566406	-0.966797
5.230000	1.196289	-0.488281
5.235000	1.508789	0.141602
5.240000	1.411133	0.659180
5.245000	0.981445	0.917969
5.250000	0.371094	0.903320
5.255000	-0.234375	0.546875
5.260000	-0.576172	-0.673828
5.265000	-0.122070	-1.958008
5.270000	1.162109	-2.099609
5.275000	2.529297	-1.328125
5.280000	3.413086	-0.209961
5.285000	3.554688	0.766602
5.290000	3.046875	1.303711
5.295000	2.187500	1.347656
5.300000	1.284180	1.044922
5.305000	0.595703	0.605469
5.310000	0.180664	0.224609
5.315000	0.029297	0.009766
5.320000	0.014648	-0.004883
5.325000	0.009766	0.117188
5.330000	-0.073242	0.224609
5.335000	-0.219727	0.043945
5.340000	-0.244141	-0.478516
5.345000	0.058594	-0.781250
5.350000	0.576172	-0.595703
5.355000	0.961914	-0.126953
5.360000	1.044922	0.371094
5.365000	0.795898	0.717773
5.370000	0.317383	0.834961
5.375000	-0.239258	0.585938
5.380000	-0.605469	-0.605469
5.385000	-0.190430	-1.987305
5.390000	1.108398	-2.211914
5.395000	2.558594	-1.455078
5.400000	3.525391	-0.307617
5.405000	3.730469	0.727539
5.410000	3.251953	1.313477
5.415000	2.382812	1.396484
5.420000	1.450195	1.093750
5.425000	0.727539	0.634766
5.430000	0.292969	0.234375
5.435000	0.126953	0.004883
5.440000	0.117188	-0.019531
5.445000	0.126953	0.102539
5.450000	0.048828	0.278320
5.455000	-0.136719	0.317383
5.460000	-0.341797	-0.146484
5.465000	-0.234375	-0.917969
5.470000	0.361328	-1.142578
5.475000	1.103516	-0.766602
5.480000	1.601562	-0.107422
5.485000	1.669922	0.512695
5.490000	1.328125	0.888672
5.495000	0.742188	0.971680
5.500000	0.092773	0.810547
5.505000	-0.434570	0.083008
5.510000	-0.473633	-1.333008
5.515000	0.395508	-2.089844
5.520000	1.767578	-1.748047
5.525000	2.919922	-0.781250
5.530000	3.437500	0.292969
5.535000	3.242188	1.064453
5.540000	2.539062	1.352539
5.545000	1.645508	1.210938
5.550000	0.844727	0.825195
5.555000	0.288086	0.405273
5.560000	0.009766	0.102539
5.565000	-0.063477	-0.087891
5.570000	-0.009766	-0.131836
5.575000	0.068359	0.004883
5.580000	0.063477	0.229492
5.585000	-0.092773	0.366211
5.590000	-0.327148	-0.004883
5.595000	-0.317383	-0.839844
5.600000	0.224609	-1.245117
5.605000	1.044922	-0.966797
5.610000	1.674805	-0.307617
5.615000	1.870117	0.385742
5.620000	1.616211	0.859375
5.625000	1.049805	1.015625
5.630000	0.371094	0.903320
5.635000	-0.234375	0.478516
5.640000	-0.532227	-0.722656
5.645000	-0.048828	-1.855469
5.650000	1.166992	-1.894531
5.655000	2.407227	-1.142578
5.660000	3.154297	-0.087891
5.665000	3.217773	0.795898
5.670000	2.685547	1.259766
5.675000	1.860352	1.269531
5.680000	1.010742	0.966797
5.685000	0.366211	0.551758
5.690000	-0.009766	0.195312
5.695000	-0.141602	-0.180664
5.700000	-0.024414	-0.439453
5.705000	0.253906	-0.341797
5.710000	0.468750	-0.024414
5.715000	0.488281	0.332031
5.720000	0.263672	0.590820
5.725000	-0.126953	0.610352
5.730000	-0.517578	-0.185547
5.735000	-0.375977	-1.533203
5.740000	0.620117	-2.031250
5.745000	1.948242	-1.528320
5.750000	2.954102	-0.527344
5.755000	3.300781	0.478516
5.760000	2.983398	1.137695
5.765000	2.236328	1.318359
5.770000	1.352539	1.123047
5.775000	0.610352	0.722656
5.780000	0.117188	0.327148
5.785000	-0.107422	-0.009766
5.790000	-0.102539	-0.336914
5.795000	0.112305	-0.380859
5.800000	0.361328	-0.146484
5.805000	0.454102	0.195312
5.810000	0.312500	0.493164
5.815000	-0.014648	0.634766
5.820000	-0.424805	0.131836
5.825000	-0.493164	-1.157227
5.830000	0.258789	-1.953125
5.835000	1.533203	-1.694336
5.840000	2.646484	-0.800781
5.845000	3.173828	0.229492
5.850000	3.027344	0.986328
5.855000	2.377930	1.293945
5.860000	1.518555	1.191406
5.865000	0.732422	0.834961
5.870000	0.170898	0.429688
5.875000	-0.122070	0.043945
5.880000	-0.151367	-0.415039
5.885000	0.112305	-0.566406
5.890000	0.478516	-0.346680
5.895000	0.703125	0.058594
5.900000	0.654297	0.449219
5.905000	0.356445	0.688477
5.910000	-0.102539	0.678711
5.915000	-0.537109	-0.151367
5.920000	-0.415039	-1.591797
5.925000	0.625000	-2.167969
5.930000	2.041016	-1.669922
5.935000	3.144531	-0.625000
5.940000	3.554688	0.449219
5.945000	3.256836	1.166992
5.950000	2.495117	1.376953
5.955000	1.572266	1.176758
5.960000	0.795898	0.761719
5.965000	0.283203	0.341797
5.970000	0.048828	0.063477
5.975000	-0.009766	-0.009766
5.980000	-0.004883	0.063477
5.985000	-0.048828	0.180664
5.990000	-0.166016	0.112305
5.995000	-0.244141	-0.297852
6.000000	-0.043945	-0.654297
6.005000	0.380859	-0.571289
6.010000	0.751953	-0.180664
6.015000	0.869141	0.283203
6.020000	0.678711	0.629883
6.025000	0.253906	0.781250
6.030000	-0.268555	0.541992
6.035000	-0.605469	-0.654297
6.040000	-0.156250	-1.992188
6.045000	1.142578	-2.167969
6.050000	2.563477	-1.401367
6.055000	3.491211	-0.263672
6.060000	3.666992	0.751953
6.065000	3.168945	1.313477
6.070000	2.304688	1.376953
6.075000	1.386719	1.074219
6.080000	0.678711	0.620117
6.085000	0.258789	0.224609
6.090000	0.097656	0.004883
6.095000	0.083008	-0.009766
6.100000	0.087891	0.107422
6.105000	0.004883	0.283203
6.110000	-0.170898	0.253906
6.115000	-0.332031	-0.278320
6.120000	-0.146484	-0.947266
6.125000	0.468750	-1.020508
6.130000	1.132812	-0.581055
6.135000	1.508789	0.053711
6.140000	1.469727	0.600586
6.145000	1.079102	0.898438
6.150000	0.478516	0.927734
6.155000	-0.136719	0.654297
6.160000	-0.556641	-0.410156
6.165000	-0.273438	-1.801758
6.170000	0.903320	-2.138672
6.175000	2.304688	-1.494141
6.180000	3.291016	-0.400391
6.185000	3.559570	0.625000
6.190000	3.144531	1.240234
6.195000	2.333984	1.362305
6.200000	1.420898	1.108398
6.205000	0.683594	0.673828
6.210000	0.224609	0.273438
6.215000	0.034180	0.029297
6.220000	0.004883	-0.014648
6.225000	0.004883	0.092773
6.230000	-0.058594	0.214844
6.235000	-0.200195	0.087891
6.240000	-0.249023	-0.390625
6.245000	0.004883	-0.732422
6.250000	0.483398	-0.600586
6.255000	0.874023	-0.166016
6.260000	0.981445	0.317383
6.265000	0.766602	0.673828
6.270000	0.317383	0.810547
6.275000	-0.224609	0.595703
6.280000	-0.600586	-0.556641
6.285000	-0.219727	-1.948242
6.290000	1.054688	-2.207031
6.295000	2.500000	-1.484375
6.300000	3.486328	-0.341797
6.305000	3.715820	0.693359
6.310000	3.256836	1.298828
6.315000	2.397461	1.396484
6.320000	1.464844	1.103516
6.325000	0.737305	0.649414
6.330000	0.297852	0.244141
6.335000	0.122070	0.009766
6.340000	0.107422	-0.019531
6.345000	0.112305	0.097656
6.350000	0.048828	0.268555
6.355000	-0.136719	0.312500
6.360000	-0.332031	-0.146484
6.365000	-0.229492	-0.903320
6.370000	0.351562	-1.118164
6.375000	1.083984	-0.747070
6.380000	1.567383	-0.097656
6.385000	1.630859	0.512695
6.390000	1.293945	0.883789
6.395000	0.712891	0.957031
6.400000	0.068359	0.800781
6.405000	-0.454102	0.039062
6.410000	-0.458984	-1.391602
6.415000	0.449219	-2.104492
6.420000	1.826172	-1.733398
6.425000	2.963867	-0.742188
6.430000	3.457031	0.327148
6.435000	3.247070	1.079102
6.440000	2.529297	1.352539
6.445000	1.630859	1.201172
6.450000	0.834961	0.810547
6.455000	0.292969	0.385742
6.460000	0.024414	0.092773
6.465000	-0.048828	-0.058594
6.470000	-0.009766	-0.073242
6.475000	0.029297	0.068359
6.480000	-0.024414	0.258789
6.485000	-0.195312	0.200195
6.490000	-0.322266	-0.332031
6.495000	-0.092773	-0.913086
6.500000	0.502930	-0.913086
6.505000	1.093750	-0.454102
6.510000	1.386719	0.141602
6.515000	1.289062	0.634766
6.520000	0.869141	0.888672
6.525000	0.283203	0.878906
6.530000	-0.302734	0.458984
6.535000	-0.585938	-0.859375
6.540000	-0.009766	-2.060547
6.545000	1.333008	-2.080078
6.550000	2.705078	-1.240234
6.555000	3.520508	-0.097656
6.560000	3.593750	0.854492
6.565000	3.032227	1.337891
6.570000	2.143555	1.342773
6.575000	1.250000	1.005859
6.580000	0.581055	0.556641
6.585000	0.200195	0.180664
6.590000	0.068359	-0.009766
6.595000	0.063477	-0.004883
6.600000	0.053711	0.131836
6.605000	-0.034180	0.288086
6.610000	-0.219727	0.151367
6.615000	-0.312500	-0.449219
6.620000	-0.019531	-0.961914
6.625000	0.605469	-0.869141
6.630000	1.171875	-0.375977
6.635000	1.411133	0.229492
6.640000	1.254883	0.693359
6.645000	0.805664	0.903320
6.650000	0.200195	0.864258
6.655000	-0.366211	0.332031
6.660000	-0.566406	-1.069336
6.665000	0.141602	-2.128906
6.670000	1.528320	-2.001953
6.675000	2.846680	-1.093750
6.680000	3.574219	0.048828
6.685000	3.540039	0.947266
6.690000	2.919922	1.362305
6.695000	2.011719	1.308594
6.700000	1.142578	0.947266
6.705000	0.507812	0.498047
6.710000	0.166016	0.146484
6.715000	0.058594	-0.014648
6.720000	0.058594	0.009766
6.725000	0.048828	0.151367
6.730000	-0.058594	0.288086
6.735000	-0.244141	0.078125
6.740000	-0.292969	-0.551758
6.745000	0.068359	-0.966797
6.750000	0.698242	-0.791016
6.755000	1.215820	-0.263672
6.760000	1.381836	0.317383
6.765000	1.171875	0.742188
6.770000	0.678711	0.903320
6.775000	0.073242	0.820312
6.780000	-0.458984	0.102539
6.785000	-0.512695	-1.372070
6.790000	0.390625	-2.202148
6.795000	1.831055	-1.875000
6.800000	3.066406	-0.869141
6.805000	3.642578	0.258789
6.810000	3.471680	1.079102
6.815000	2.758789	1.396484
6.820000	1.835938	1.254883
6.825000	1.000977	0.854492
6.830000	0.424805	0.419922
6.835000	0.141602	0.097656
6.840000	0.068359	-0.024414
6.845000	0.073242	0.029297
6.850000	0.048828	0.185547
6.855000	-0.083008	0.302734
6.860000	-0.283203	0.014648
6.865000	-0.278320	-0.664062
6.870000	0.151367	-1.015625
6.875000	0.815430	-0.771484
6.880000	1.313477	-0.205078
6.885000	1.450195	0.385742
6.890000	1.196289	0.791016
6.895000	0.668945	0.927734
6.900000	0.053711	0.805664
6.905000	-0.473633	0.048828
6.910000	-0.483398	-1.425781
6.915000	0.449219	-2.192383
6.920000	1.879883	-1.816406
6.925000	3.076172	-0.800781
6.930000	3.608398	0.312500
6.935000	3.408203	1.098633
6.940000	2.675781	1.386719
6.945000	1.762695	1.240234
6.950000	0.942383	0.830078
6.955000	0.380859	0.395508
6.960000	0.107422	0.087891
6.965000	0.043945	-0.019531
6.970000	0.048828	0.039062
6.975000	0.019531	0.200195
6.980000	-0.117188	0.263672
6.985000	-0.283203	-0.087891
6.990000	-0.219727	-0.712891
6.995000	0.244141	-0.913086
7.000000	0.839844	-0.605469
7.005000	1.235352	-0.048828
7.010000	1.254883	0.478516
7.015000	0.942383	0.805664
7.020000	0.405273	0.878906
7.025000	-0.175781	0.634766
7.030000	-0.581055	-0.483398
7.035000	-0.244141	-1.884766
7.040000	0.986328	-2.187500
7.045000	2.421875	-1.503906
7.050000	3.413086	-0.380859
7.055000	3.662109	0.654297
7.060000	3.232422	1.269531
7.065000	2.397461	1.376953
7.070000	1.474609	1.108398
7.075000	0.742188	0.664062
7.080000	0.292969	0.258789
7.085000	0.112305	0.019531
7.090000	0.087891	-0.019531
7.095000	0.097656	0.092773
7.100000	0.029297	0.263672
7.105000	-0.146484	0.288086
7.110000	-0.322266	-0.180664
7.115000	-0.200195	-0.893555
7.120000	0.375977	-1.054688
7.125000	1.064453	-0.673828
7.130000	1.499023	-0.043945
7.135000	1.523438	0.537109
7.140000	1.171875	0.874023
7.145000	0.590820	0.932617
7.150000	-0.034180	0.737305
7.155000	-0.512695	-0.161133
7.160000	-0.385742	-1.606445
7.165000	0.659180	-2.138672
7.170000	2.060547	-1.630859
7.175000	3.129883	-0.585938
7.180000	3.525391	0.468750
7.185000	3.208008	1.166992
7.190000	2.446289	1.362305
7.195000	1.538086	1.162109
7.200000	0.771484	0.747070
7.205000	0.263672	0.332031
7.210000	0.029297	0.063477
7.215000	-0.014648	-0.024414
7.220000	-0.009766	0.029297
7.225000	-0.039062	0.156250
7.230000	-0.141602	0.131836
7.235000	-0.229492	-0.205078
7.240000	-0.092773	-0.576172
7.245000	0.278320	-0.551758
7.250000	0.634766	-0.209961
7.255000	0.766602	0.229492
7.260000	0.615234	0.581055
7.265000	0.224609	0.747070
7.270000	-0.273438	0.522461
7.275000	-0.595703	-0.664062
7.280000	-0.146484	-1.972656
7.285000	1.142578	-2.133789
7.290000	2.529297	-1.362305
7.295000	3.437500	-0.239258
7.300000	3.598633	0.756836
7.305000	3.100586	1.303711
7.310000	2.236328	1.362305
7.315000	1.333008	1.054688
7.320000	0.629883	0.610352
7.325000	0.219727	0.219727
7.330000	0.058594	0.009766
7.335000	0.048828	-0.009766
7.340000	0.048828	0.107422
7.345000	-0.034180	0.263672
7.350000	-0.209961	0.151367
7.355000	-0.302734	-0.400391
7.360000	-0.029297	-0.893555
7.365000	0.546875	-0.815430
7.370000	1.079102	-0.346680
7.375000	1.298828	0.224609
7.380000	1.157227	0.673828
7.385000	0.703125	0.878906
7.390000	0.117188	0.834961
7.395000	-0.429688	0.214844
7.400000	-0.546875	-1.250000
7.405000	0.278320	-2.197266
7.410000	1.708984	-1.958008
7.415000	2.998047	-0.981445
7.420000	3.652344	0.166016
7.425000	3.540039	1.025391
7.430000	2.861328	1.391602
7.435000	1.943359	1.289062
7.440000	1.083984	0.903320
7.445000	0.478516	0.454102
7.450000	0.170898	0.117188
7.455000	0.078125	-0.024414
7.460000	0.087891	0.014648
7.465000	0.068359	0.175781
7.470000	-0.048828	0.317383
7.475000	-0.253906	0.117188
7.480000	-0.322266	-0.566406
7.485000	0.048828	-1.049805
7.490000	0.737305	-0.898438
7.495000	1.313477	-0.351562
7.500000	1.547852	0.278320
7.505000	1.357422	0.742188
7.510000	0.874023	0.937500
7.515000	0.244141	0.874023
7.520000	-0.332031	0.375977
7.525000	-0.561523	-0.981445
7.530000	0.087891	-2.065430
7.535000	1.435547	-1.987305
7.540000	2.739258	-1.113281
7.545000	3.476562	0.009766
7.550000	3.466797	0.913086
7.555000	2.866211	1.342773
7.560000	1.977539	1.303711
7.565000	1.113281	0.957031
7.570000	0.473633	0.517578
7.575000	0.117188	0.161133
7.580000	0.000000	-0.004883
7.585000	-0.004883	0.014648
7.590000	-0.019531	0.141602
7.595000	-0.112305	0.175781
7.600000	-0.229492	-0.092773
7.605000	-0.161133	-0.541992
7.610000	0.185547	-0.634766
7.615000	0.600586	-0.351562
7.620000	0.825195	0.102539
7.625000	0.756836	0.507812
7.630000	0.419922	0.742188
7.635000	-0.078125	0.717773
7.640000	-0.541992	-0.117188
7.645000	-0.439453	-1.606445
7.650000	0.610352	-2.231445
7.655000	2.070312	-1.757812
7.660000	3.227539	-0.683594
7.665000	3.686523	0.424805
7.670000	3.403320	1.171875
7.675000	2.626953	1.406250
7.680000	1.694336	1.210938
7.685000	0.888672	0.786133
7.690000	0.361328	0.351562
7.695000	0.117188	0.058594
7.700000	0.068359	-0.029297
7.705000	0.073242	0.048828
7.710000	0.029297	0.219727
7.715000	-0.112305	0.297852
7.720000	-0.302734	-0.073242
7.725000	-0.244141	-0.766602
7.730000	0.249023	-1.025391
7.735000	0.922852	-0.708008
7.740000	1.376953	-0.117188
7.745000	1.450195	0.458984
7.750000	1.152344	0.825195
7.755000	0.600586	0.927734
7.760000	-0.014648	0.761719
7.765000	-0.507812	-0.107422
7.770000	-0.419922	-1.577148
7.775000	0.605469	-2.182617
7.780000	2.036133	-1.699219
7.785000	3.159180	-0.654297
7.790000	3.593750	0.429688
7.795000	3.310547	1.152344
7.800000	2.548828	1.376953
7.805000	1.635742	1.186523
7.810000	0.849609	0.771484
7.815000	0.332031	0.346680
7.820000	0.087891	0.063477
7.825000	0.029297	-0.019531
7.830000	0.039062	0.058594
7.835000	-0.004883	0.219727
7.840000	-0.151367	0.219727
7.845000	-0.288086	-0.195312
7.850000	-0.156250	-0.771484
7.855000	0.346680	-0.849609
7.860000	0.898438	-0.473633
7.865000	1.201172	0.078125
7.870000	1.152344	0.561523
7.875000	0.776367	0.830078
7.880000	0.229492	0.849609
7.885000	-0.336914	0.415039
7.890000	-0.590820	-0.947266
7.895000	0.039062	-2.114258
7.900000	1.420898	-2.089844
7.905000	2.792969	-1.215820
7.910000	3.598633	-0.053711
7.915000	3.637695	0.888672
7.920000	3.046875	1.357422
7.925000	2.148438	1.342773
7.930000	1.254883	0.991211
7.935000	0.595703	0.537109
7.940000	0.224609	0.170898
7.945000	0.107422	-0.009766
7.950000	0.107422	-0.004883
7.955000	0.102539	0.136719
7.960000	0.000000	0.307617
7.965000	-0.200195	0.239258
7.970000	-0.341797	-0.356445
7.975000	-0.102539	-1.020508
7.980000	0.556641	-1.040039
7.985000	1.235352	-0.561523
7.990000	1.601562	0.092773
7.995000	1.538086	0.639648
8.000000	1.113281	0.927734
8.005000	0.498047	0.927734
8.010000	-0.126953	0.654297
8.015000	-0.546875	-0.390625
8.020000	-0.273438	-1.757812
8.025000	0.878906	-2.099609
8.030000	2.250977	-1.464844
8.035000	3.222656	-0.395508
8.040000	3.481445	0.615234
8.045000	3.081055	1.225586
8.050000	2.270508	1.347656
8.055000	1.372070	1.093750
8.060000	0.644531	0.673828
8.065000	0.190430	0.273438
8.070000	-0.004883	0.034180
8.075000	-0.034180	-0.053711
8.080000	-0.009766	0.000000
8.085000	-0.009766	0.161133
8.090000	-0.126953	0.219727
8.095000	-0.258789	-0.097656
8.100000	-0.185547	-0.634766
8.105000	0.224609	-0.776367
8.110000	0.727539	-0.468750
8.115000	1.035156	0.029297
8.120000	1.005859	0.498047
8.125000	0.673828	0.771484
8.130000	0.156250	0.825195
8.135000	-0.385742	0.332031
8.140000	-0.590820	-1.083984
8.145000	0.126953	-2.177734
8.150000	1.547852	-2.060547
8.155000	2.905273	-1.137695
8.160000	3.657227	0.029297
8.165000	3.637695	0.952148
8.170000	3.012695	1.386719
8.175000	2.094727	1.328125
8.180000	1.215820	0.961914
8.185000	0.566406	0.507812
8.190000	0.224609	0.146484
8.195000	0.112305	-0.014648
8.200000	0.122070	0.000000
8.205000	0.107422	0.146484
8.210000	0.009766	0.322266
8.215000	-0.205078	0.239258
8.220000	-0.356445	-0.380859
8.225000	-0.097656	-1.059570
8.230000	0.585938	-1.074219
8.235000	1.279297	-0.581055
8.240000	1.660156	0.092773
8.245000	1.596680	0.649414
8.250000	1.171875	0.942383
8.255000	0.541992	0.947266
8.260000	-0.087891	0.683594
8.265000	-0.527344	-0.317383
8.270000	-0.302734	-1.699219
8.275000	0.800781	-2.084961
8.280000	2.167969	-1.489258
8.285000	3.149414	-0.439453
8.290000	3.447266	0.571289
8.295000	3.071289	1.201172
8.300000	2.275391	1.347656
8.305000	1.376953	1.108398
8.310000	0.639648	0.688477
8.315000	0.175781	0.292969
8.320000	-0.029297	0.034180
8.325000	-0.058594	-0.117188
8.330000	0.014648	-0.102539
8.335000	0.073242	0.068359
8.340000	0.019531	0.297852
8.345000	-0.175781	0.307617
8.350000	-0.371094	-0.258789
8.355000	-0.190430	-1.054688
8.360000	0.493164	-1.196289
8.365000	1.264648	-0.747070
8.370000	1.757812	-0.048828
8.375000	1.787109	0.581055
8.380000	1.406250	0.942383
8.385000	0.781250	0.991211
8.390000	0.117188	0.805664
8.395000	-0.410156	0.102539
8.400000	-0.463867	-1.264648
8.405000	0.366211	-2.016602
8.410000	1.679688	-1.694336
8.415000	2.797852	-0.756836
8.420000	3.300781	0.283203
8.425000	3.110352	1.035156
8.430000	2.431641	1.318359
8.435000	1.552734	1.191406
8.440000	0.761719	0.820312
8.445000	0.214844	0.410156
8.450000	-0.068359	0.073242
8.455000	-0.122070	-0.258789
8.460000	0.048828	-0.380859
8.465000	0.292969	-0.200195
8.470000	0.419922	0.126953
8.475000	0.327148	0.439453
8.480000	0.034180	0.615234
8.485000	-0.366211	0.258789
8.490000	-0.517578	-0.937500
8.495000	0.097656	-1.875000
8.500000	1.318359	-1.752930
8.505000	2.470703	-0.932617
8.510000	3.085938	0.092773
8.515000	3.022461	0.898438
8.520000	2.436523	1.269531
8.525000	1.586914	1.215820
8.530000	0.786133	0.883789
8.535000	0.190430	0.483398
8.540000	-0.136719	0.063477
8.545000	-0.180664	-0.478516
8.550000	0.126953	-0.703125
8.555000	0.581055	-0.478516
8.560000	0.888672	-0.024414
8.565000	0.908203	0.424805
8.570000	0.620117	0.717773
8.575000	0.136719	0.800781
8.580000	-0.385742	0.341797
8.585000	-0.590820	-1.054688
8.590000	0.107422	-2.153320
8.595000	1.513672	-2.050781
8.600000	2.861328	-1.137695
8.605000	3.613281	0.019531
8.610000	3.608398	0.942383
8.615000	2.978516	1.381836
8.620000	2.065430	1.333008
8.625000	1.181641	0.971680
8.630000	0.532227	0.517578
8.635000	0.175781	0.151367
8.640000	0.068359	-0.009766
8.645000	0.068359	0.000000
8.650000	0.058594	0.151367
8.655000	-0.048828	0.302734
8.660000	-0.244141	0.117188
8.665000	-0.312500	-0.517578
8.670000	0.024414	-0.991211
8.675000	0.673828	-0.859375
8.680000	1.240234	-0.336914
8.685000	1.450195	0.273438
8.690000	1.264648	0.727539
8.695000	0.791016	0.927734
8.700000	0.170898	0.859375
8.705000	-0.390625	0.278320
8.710000	-0.556641	-1.152344
8.715000	0.200195	-2.158203
8.720000	1.606445	-1.977539
8.725000	2.905273	-1.040039
8.730000	3.598633	0.107422
8.735000	3.525391	0.986328
8.740000	2.871094	1.376953
8.745000	1.958008	1.303711
8.750000	1.093750	0.932617
8.755000	0.468750	0.478516
8.760000	0.136719	0.136719
8.765000	0.039062	-0.014648
8.770000	0.043945	0.019531
8.775000	0.024414	0.166016
8.780000	-0.087891	0.268555
8.785000	-0.263672	0.000000
8.790000	-0.253906	-0.620117
8.795000	0.146484	-0.913086
8.800000	0.737305	-0.668945
8.805000	1.181641	-0.136719
8.810000	1.259766	0.410156
8.815000	0.996094	0.771484
8.820000	0.478516	0.888672
8.825000	-0.112305	0.712891
8.830000	-0.566406	-0.297852
8.835000	-0.346680	-1.782227
8.840000	0.815430	-2.246094
8.845000	2.280273	-1.645508
8.850000	3.364258	-0.532227
8.855000	3.725586	0.556641
8.860000	3.354492	1.240234
8.865000	2.529297	1.411133
8.870000	1.596680	1.171875
8.875000	0.820312	0.732422
8.880000	0.327148	0.302734
8.885000	0.107422	0.034180
8.890000	0.078125	-0.024414
8.895000	0.087891	0.068359
8.900000	0.034180	0.244141
8.905000	-0.126953	0.297852
8.910000	-0.322266	-0.122070
