# Time_s	x	xdot
4.450000	2.158203	-0.791016
4.455000	2.670898	0.073242
4.460000	2.626953	0.737305
4.465000	2.143555	1.035156
4.470000	1.450195	1.005859
4.475000	0.786133	0.766602
4.480000	0.268555	0.483398
4.485000	-0.058594	0.224609
4.490000	-0.205078	-0.185547
4.495000	-0.083008	-0.571289
4.500000	0.288086	-0.541992
4.505000	0.634766	-0.209961
4.510000	0.771484	0.200195
4.515000	0.634766	0.517578
4.520000	0.288086	0.673828
4.525000	-0.166016	0.566406
4.530000	-0.522461	-0.327148
4.535000	-0.292969	-1.542969
4.540000	0.708008	-1.840820
4.545000	1.914062	-1.274414
4.550000	2.753906	-0.366211
4.555000	2.998047	0.478516
4.560000	2.680664	0.986328
4.565000	2.036133	1.103516
4.570000	1.298828	0.932617
4.575000	0.678711	0.629883
4.580000	0.253906	0.346680
4.585000	0.014648	0.170898
4.590000	-0.102539	0.009766
4.595000	-0.107422	-0.190430
4.600000	0.009766	-0.244141
4.605000	0.161133	-0.068359
4.610000	0.205078	0.190430
4.615000	0.073242	0.419922
4.620000	-0.205078	0.371094
4.625000	-0.439453	-0.351562
4.630000	-0.195312	-1.250000
4.635000	0.620117	-1.376953
4.640000	1.518555	-0.874023
4.645000	2.089844	-0.126953
4.650000	2.172852	0.527344
4.655000	1.826172	0.893555
4.660000	1.240234	0.952148
4.665000	0.605469	0.795898
4.670000	0.063477	0.537109
4.675000	-0.288086	0.014648
4.680000	-0.288086	-0.834961
4.685000	0.253906	-1.196289
4.690000	1.030273	-0.898438
4.695000	1.616211	-0.273438
4.700000	1.796875	0.341797
4.705000	1.567383	0.751953
4.710000	1.074219	0.888672
4.715000	0.478516	0.795898
4.720000	-0.058594	0.551758
4.725000	-0.410156	-0.205078
4.730000	-0.273438	-1.240234
4.735000	0.532227	-1.508789
4.740000	1.513672	-1.054688
4.745000	2.207031	-0.278320
4.750000	2.392578	0.444336
4.755000	2.094727	0.883789
4.760000	1.508789	0.996094
4.765000	0.849609	0.854492
4.770000	0.278320	0.600586
4.775000	-0.126953	0.273438
4.780000	-0.302734	-0.371094
4.785000	-0.053711	-0.932617
4.790000	0.551758	-0.888672
4.795000	1.127930	-0.434570
4.800000	1.401367	0.136719
4.805000	1.318359	0.581055
4.810000	0.937500	0.795898
4.815000	0.405273	0.791016
4.820000	-0.122070	0.566406
4.825000	-0.483398	-0.317383
4.830000	-0.263672	-1.464844
4.835000	0.688477	-1.718750
4.840000	1.811523	-1.181641
4.845000	2.587891	-0.307617
4.850000	2.792969	0.488281
4.855000	2.475586	0.961914
4.860000	1.840820	1.064453
4.865000	1.132812	0.898438
4.870000	0.537109	0.610352
4.875000	0.117188	0.336914
4.880000	-0.117188	0.087891
4.885000	-0.170898	-0.288086
4.890000	0.014648	-0.498047
4.895000	0.332031	-0.341797
4.900000	0.556641	-0.004883
4.905000	0.556641	0.336914
4.910000	0.322266	0.576172
4.915000	-0.058594	0.615234
4.920000	-0.454102	-0.019531
4.925000	-0.424805	-1.245117
4.930000	0.380859	-1.801758
4.935000	1.557617	-1.425781
4.940000	2.495117	-0.585938
4.945000	2.880859	0.283203
4.950000	2.690430	0.878906
4.955000	2.119141	1.083984
4.960000	1.391602	0.976562
4.965000	0.737305	0.698242
4.970000	0.268555	0.415039
4.975000	-0.009766	0.195312
4.980000	-0.146484	-0.063477
4.985000	-0.102539	-0.346680
4.990000	0.112305	-0.351562
4.995000	0.341797	-0.107422
5.000000	0.410156	0.209961
5.005000	0.263672	0.463867
5.010000	-0.048828	0.566406
5.015000	-0.410156	0.058594
5.020000	-0.434570	-1.083984
5.025000	0.268555	-1.679688
5.030000	1.362305	-1.376953
5.035000	2.275391	-0.595703
5.040000	2.666016	0.239258
5.045000	2.500000	0.820312
5.050000	1.967773	1.040039
5.055000	1.264648	0.961914
5.060000	0.629883	0.703125
5.065000	0.151367	0.424805
5.070000	-0.131836	0.126953
5.075000	-0.214844	-0.366211
5.080000	0.024414	-0.664062
5.085000	0.449219	-0.512695
5.090000	0.786133	-0.117188
5.095000	0.859375	0.302734
5.100000	0.659180	0.595703
5.105000	0.258789	0.708008
5.110000	-0.209961	0.512695
5.115000	-0.537109	-0.478516
5.120000	-0.209961	-1.645508
5.125000	0.864258	-1.816406
5.130000	2.055664	-1.191406
5.135000	2.836914	-0.253906
5.140000	3.007812	0.561523
5.145000	2.641602	1.020508
5.150000	1.962891	1.098633
5.155000	1.235352	0.898438
5.160000	0.634766	0.595703
5.165000	0.229492	0.317383
5.170000	0.009766	0.151367
5.175000	-0.097656	0.014648
5.180000	-0.112305	-0.166016
5.185000	-0.004883	-0.219727
5.190000	0.136719	-0.058594
5.195000	0.170898	0.190430
5.200000	0.039062	0.410156
5.205000	-0.229492	0.312500
5.210000	-0.424805	-0.429688
5.215000	-0.141602	-1.250000
5.220000	0.673828	-1.293945
5.225000	1.523438	-0.761719
5.230000	2.021484	-0.034180
5.235000	2.045898	0.571289
5.240000	1.665039	0.893555
5.245000	1.079102	0.927734
5.250000	0.458984	0.756836
5.255000	-0.048828	0.478516
5.260000	-0.361328	-0.209961
5.265000	-0.214844	-1.088867
5.270000	0.483398	-1.259766
5.275000	1.308594	-0.834961
5.280000	1.860352	-0.151367
5.285000	1.958008	0.473633
5.290000	1.645508	0.834961
5.295000	1.093750	0.917969
5.300000	0.483398	0.781250
5.305000	-0.039062	0.522461
5.310000	-0.375977	-0.180664
5.315000	-0.249023	-1.127930
5.320000	0.478516	-1.362305
5.325000	1.367188	-0.937500
5.330000	1.987305	-0.219727
5.335000	2.128906	0.449219
5.340000	1.835938	0.849609
5.345000	1.269531	0.942383
5.350000	0.644531	0.815430
5.355000	0.097656	0.571289
5.360000	-0.283203	0.068359
5.365000	-0.327148	-0.815430
5.370000	0.209961	-1.245117
5.375000	1.015625	-0.976562
5.380000	1.655273	-0.346680
5.385000	1.879883	0.302734
5.390000	1.684570	0.742188
5.395000	1.196289	0.898438
5.400000	0.595703	0.825195
5.405000	0.043945	0.610352
5.410000	-0.356445	-0.004883
5.415000	-0.341797	-1.035156
5.420000	0.327148	-1.455078
5.425000	1.279297	-1.123047
5.430000	2.021484	-0.395508
5.435000	2.280273	0.332031
5.440000	2.060547	0.815430
5.445000	1.523438	0.971680
5.450000	0.874023	0.874023
5.455000	0.292969	0.634766
5.460000	-0.136719	0.302734
5.465000	-0.327148	-0.410156
5.470000	-0.058594	-1.044922
5.475000	0.615234	-1.010742
5.480000	1.274414	-0.517578
5.485000	1.616211	0.097656
5.490000	1.552734	0.590820
5.495000	1.166992	0.830078
5.500000	0.615234	0.830078
5.505000	0.058594	0.664062
5.510000	-0.375977	0.043945
5.515000	-0.395508	-1.088867
5.520000	0.312500	-1.625977
5.525000	1.376953	-1.298828
5.530000	2.236328	-0.532227
5.535000	2.583008	0.278320
5.540000	2.407227	0.830078
5.545000	1.855469	1.030273
5.550000	1.176758	0.932617
5.555000	0.546875	0.683594
5.560000	0.087891	0.415039
5.565000	-0.190430	0.039062
5.570000	-0.209961	-0.527344
5.575000	0.126953	-0.761719
5.580000	0.620117	-0.537109
5.585000	0.966797	-0.083008
5.590000	1.020508	0.366211
5.595000	0.776367	0.654297
5.600000	0.341797	0.742188
5.605000	-0.156250	0.576172
5.610000	-0.517578	-0.351562
5.615000	-0.273438	-1.562500
5.620000	0.742188	-1.835938
5.625000	1.948242	-1.259766
5.630000	2.778320	-0.341797
5.635000	3.007812	0.493164
5.640000	2.680664	0.991211
5.645000	2.026367	1.103516
5.650000	1.293945	0.927734
5.655000	0.678711	0.625000
5.660000	0.258789	0.336914
5.665000	0.019531	0.166016
5.670000	-0.092773	0.019531
5.675000	-0.107422	-0.170898
5.680000	-0.004883	-0.234375
5.685000	0.141602	-0.073242
5.690000	0.185547	0.180664
5.695000	0.063477	0.410156
5.700000	-0.205078	0.356445
5.705000	-0.434570	-0.351562
5.710000	-0.185547	-1.235352
5.715000	0.610352	-1.337891
5.720000	1.489258	-0.844727
5.725000	2.045898	-0.102539
5.730000	2.114258	0.532227
5.735000	1.762695	0.888672
5.740000	1.176758	0.937500
5.745000	0.546875	0.781250
5.750000	0.019531	0.527344
5.755000	-0.322266	-0.068359
5.760000	-0.273438	-0.952148
5.765000	0.341797	-1.245117
5.770000	1.157227	-0.893555
5.775000	1.733398	-0.234375
5.780000	1.894531	0.385742
5.785000	1.630859	0.791016
5.790000	1.118164	0.903320
5.795000	0.507812	0.795898
5.800000	-0.024414	0.556641
5.805000	-0.385742	-0.146484
5.810000	-0.283203	-1.147461
5.815000	0.458984	-1.435547
5.820000	1.396484	-1.020508
5.825000	2.070312	-0.278320
5.830000	2.250977	0.419922
5.835000	1.972656	0.854492
5.840000	1.406250	0.966797
5.845000	0.766602	0.844727
5.850000	0.200195	0.600586
5.855000	-0.200195	0.209961
5.860000	-0.322266	-0.576172
5.865000	0.043945	-1.108398
5.870000	0.766602	-0.971680
5.875000	1.396484	-0.424805
5.880000	1.674805	0.195312
5.885000	1.542969	0.654297
5.890000	1.118164	0.854492
5.895000	0.546875	0.820312
5.900000	-0.004883	0.620117
5.905000	-0.405273	-0.073242
5.910000	-0.346680	-1.191406
5.915000	0.424805	-1.601562
5.920000	1.469727	-1.206055
5.925000	2.265625	-0.415039
5.930000	2.534180	0.361328
5.935000	2.299805	0.864258
5.940000	1.728516	1.020508
5.945000	1.049805	0.903320
5.950000	0.449219	0.644531
5.955000	0.009766	0.371094
5.960000	-0.234375	-0.083008
5.965000	-0.175781	-0.673828
5.970000	0.249023	-0.810547
5.975000	0.771484	-0.498047
5.980000	1.098633	-0.004883
5.985000	1.098633	0.439453
5.990000	0.800781	0.698242
5.995000	0.332031	0.761719
6.000000	-0.170898	0.546875
6.005000	-0.517578	-0.410156
6.010000	-0.239258	-1.586914
6.015000	0.795898	-1.806641
6.020000	1.977539	-1.210938
6.025000	2.778320	-0.292969
6.030000	2.968750	0.532227
6.035000	2.622070	1.000977
6.040000	1.958008	1.093750
6.045000	1.235352	0.908203
6.050000	0.625000	0.610352
6.055000	0.219727	0.332031
6.060000	-0.009766	0.151367
6.065000	-0.117188	-0.029297
6.070000	-0.097656	-0.239258
6.075000	0.048828	-0.244141
6.080000	0.205078	-0.039062
6.085000	0.224609	0.229492
6.090000	0.068359	0.454102
6.095000	-0.224609	0.361328
6.100000	-0.449219	-0.424805
6.105000	-0.166016	-1.323242
6.110000	0.698242	-1.411133
6.115000	1.621094	-0.869141
6.120000	2.197266	-0.097656
6.125000	2.260742	0.561523
6.130000	1.889648	0.922852
6.135000	1.279297	0.966797
6.140000	0.639648	0.795898
6.145000	0.107422	0.537109
6.150000	-0.253906	0.073242
6.155000	-0.292969	-0.717773
6.160000	0.170898	-1.103516
6.165000	0.893555	-0.854492
6.170000	1.440430	-0.283203
6.175000	1.625977	0.312500
6.180000	1.420898	0.708008
6.185000	0.952148	0.849609
6.190000	0.380859	0.776367
6.195000	-0.141602	0.502930
6.200000	-0.463867	-0.395508
6.205000	-0.195312	-1.430664
6.210000	0.737305	-1.586914
6.215000	1.777344	-1.030273
6.220000	2.456055	-0.195312
6.225000	2.578125	0.537109
6.230000	2.226562	0.952148
6.235000	1.591797	1.020508
6.240000	0.917969	0.849609
6.245000	0.346680	0.576172
6.250000	-0.034180	0.297852
6.255000	-0.239258	-0.166016
6.260000	-0.122070	-0.668945
6.265000	0.302734	-0.708008
6.270000	0.761719	-0.361328
6.275000	1.000977	0.102539
6.280000	0.932617	0.493164
6.285000	0.600586	0.703125
6.290000	0.126953	0.727539
6.295000	-0.351562	0.283203
6.300000	-0.522461	-0.917969
6.305000	0.083008	-1.811523
6.310000	1.269531	-1.674805
6.315000	2.368164	-0.893555
6.320000	2.958984	0.039062
6.325000	2.934570	0.751953
6.330000	2.441406	1.083984
6.335000	1.718750	1.054688
6.340000	1.015625	0.805664
6.345000	0.478516	0.493164
6.350000	0.136719	0.253906
6.355000	-0.039062	0.112305
6.360000	-0.117188	-0.048828
6.365000	-0.087891	-0.219727
6.370000	0.053711	-0.185547
6.375000	0.175781	0.024414
6.380000	0.146484	0.273438
6.385000	-0.034180	0.444336
6.390000	-0.322266	0.141602
6.395000	-0.395508	-0.761719
6.400000	0.092773	-1.357422
6.405000	0.986328	-1.181641
6.410000	1.752930	-0.537109
6.415000	2.104492	0.185547
6.420000	1.982422	0.712891
6.425000	1.503906	0.937500
6.430000	0.888672	0.888672
6.435000	0.292969	0.683594
6.440000	-0.166016	0.327148
6.445000	-0.371094	-0.483398
6.450000	-0.053711	-1.206055
6.455000	0.727539	-1.171875
6.460000	1.489258	-0.629883
6.465000	1.899414	0.058594
6.470000	1.865234	0.610352
6.475000	1.459961	0.878906
6.480000	0.878906	0.888672
6.485000	0.283203	0.712891
6.490000	-0.195312	0.346680
6.495000	-0.410156	-0.546875
6.500000	-0.048828	-1.333008
6.505000	0.820312	-1.298828
6.510000	1.669922	-0.717773
6.515000	2.148438	0.024414
6.520000	2.133789	0.625000
6.525000	1.713867	0.927734
6.530000	1.103516	0.927734
6.535000	0.483398	0.742188
6.540000	-0.014648	0.473633
6.545000	-0.322266	-0.141602
6.550000	-0.224609	-0.961914
6.555000	0.395508	-1.171875
6.560000	1.166992	-0.781250
6.565000	1.669922	-0.141602
6.570000	1.767578	0.444336
6.575000	1.469727	0.795898
6.580000	0.947266	0.883789
6.585000	0.356445	0.761719
6.590000	-0.151367	0.454102
6.595000	-0.439453	-0.434570
6.600000	-0.146484	-1.376953
6.605000	0.747070	-1.464844
6.610000	1.713867	-0.908203
6.615000	2.309570	-0.107422
6.620000	2.382812	0.566406
6.625000	2.006836	0.932617
6.630000	1.381836	0.986328
6.635000	0.732422	0.805664
6.640000	0.190430	0.541992
6.645000	-0.175781	0.175781
6.650000	-0.288086	-0.502930
6.655000	0.034180	-0.947266
6.660000	0.654297	-0.810547
6.665000	1.186523	-0.317383
6.670000	1.386719	0.234375
6.675000	1.235352	0.629883
6.680000	0.815430	0.800781
6.685000	0.278320	0.766602
6.690000	-0.234375	0.434570
6.695000	-0.507812	-0.620117
6.700000	-0.092773	-1.625977
6.705000	0.966797	-1.660156
6.710000	2.060547	-1.000977
6.715000	2.709961	-0.107422
6.720000	2.788086	0.629883
6.725000	2.373047	1.015625
6.730000	1.699219	1.049805
6.735000	1.000977	0.839844
6.740000	0.439453	0.541992
6.745000	0.068359	0.292969
6.750000	-0.131836	0.029297
6.755000	-0.151367	-0.327148
6.760000	0.053711	-0.454102
6.765000	0.346680	-0.263672
6.770000	0.517578	0.068359
6.775000	0.468750	0.390625
6.780000	0.205078	0.590820
6.785000	-0.190430	0.507812
6.790000	-0.507812	-0.351562
6.795000	-0.268555	-1.494141
6.800000	0.703125	-1.738281
6.805000	1.850586	-1.186523
6.810000	2.626953	-0.302734
6.815000	2.822266	0.498047
6.820000	2.495117	0.971680
6.825000	1.855469	1.074219
6.830000	1.147461	0.898438
6.835000	0.546875	0.610352
6.840000	0.131836	0.336914
6.845000	-0.102539	0.102539
6.850000	-0.166016	-0.253906
6.855000	-0.004883	-0.458984
6.860000	0.292969	-0.322266
6.865000	0.498047	-0.004883
6.870000	0.498047	0.332031
6.875000	0.273438	0.561523
6.880000	-0.097656	0.581055
6.885000	-0.473633	-0.102539
6.890000	-0.385742	-1.308594
6.895000	0.468750	-1.767578
6.900000	1.616211	-1.342773
6.905000	2.504883	-0.493164
6.910000	2.832031	0.351562
6.915000	2.597656	0.903320
6.920000	2.001953	1.083984
6.925000	1.289062	0.952148
6.930000	0.659180	0.673828
6.935000	0.205078	0.385742
6.940000	-0.063477	0.156250
6.945000	-0.166016	-0.175781
6.950000	-0.058594	-0.449219
6.955000	0.229492	-0.375977
6.960000	0.468750	-0.078125
6.965000	0.517578	0.263672
6.970000	0.336914	0.527344
6.975000	-0.014648	0.615234
6.980000	-0.415039	0.112305
6.985000	-0.468750	-1.079102
6.990000	0.239258	-1.757812
6.995000	1.381836	-1.484375
7.000000	2.363281	-0.683594
7.005000	2.812500	0.190430
7.010000	2.685547	0.815430
7.015000	2.148438	1.074219
7.020000	1.435547	0.996094
7.025000	0.776367	0.732422
7.030000	0.278320	0.444336
7.035000	-0.019531	0.214844
7.040000	-0.170898	-0.092773
7.045000	-0.102539	-0.419922
7.050000	0.166016	-0.415039
7.055000	0.434570	-0.151367
7.060000	0.532227	0.200195
7.065000	0.390625	0.483398
7.070000	0.068359	0.620117
7.075000	-0.336914	0.292969
7.080000	-0.512695	-0.810547
7.085000	0.024414	-1.704102
7.090000	1.142578	-1.601562
7.095000	2.192383	-0.878906
7.100000	2.768555	0.019531
7.105000	2.758789	0.712891
7.110000	2.290039	1.044922
7.115000	1.591797	1.035156
7.120000	0.913086	0.795898
7.125000	0.371094	0.498047
7.130000	0.024414	0.263672
7.135000	-0.146484	-0.014648
7.140000	-0.136719	-0.366211
7.145000	0.097656	-0.444336
7.150000	0.375977	-0.219727
7.155000	0.522461	0.122070
7.160000	0.439453	0.429688
7.165000	0.146484	0.610352
7.170000	-0.253906	0.429688
7.175000	-0.517578	-0.546875
7.180000	-0.151367	-1.601562
7.185000	0.893555	-1.689453
7.190000	2.001953	-1.059570
7.195000	2.695312	-0.156250
7.200000	2.792969	0.595703
7.205000	2.412109	1.005859
7.210000	1.738281	1.059570
7.215000	1.035156	0.854492
7.220000	0.463867	0.561523
7.225000	0.078125	0.302734
7.230000	-0.126953	0.048828
7.235000	-0.156250	-0.312500
7.240000	0.043945	-0.463867
7.245000	0.341797	-0.283203
7.250000	0.527344	0.048828
7.255000	0.483398	0.375977
7.260000	0.224609	0.585938
7.265000	-0.161133	0.537109
7.270000	-0.498047	-0.273438
7.275000	-0.302734	-1.445312
7.280000	0.639648	-1.757812
7.285000	1.787109	-1.240234
7.290000	2.597656	-0.356445
7.295000	2.832031	0.458984
7.300000	2.529297	0.952148
7.305000	1.904297	1.079102
7.310000	1.196289	0.922852
7.315000	0.581055	0.625000
7.320000	0.156250	0.356445
7.325000	-0.083008	0.126953
7.330000	-0.166016	-0.214844
7.335000	-0.029297	-0.444336
7.340000	0.258789	-0.332031
7.345000	0.473633	-0.024414
7.350000	0.488281	0.302734
7.355000	0.283203	0.541992
7.360000	-0.083008	0.581055
7.365000	-0.454102	-0.053711
7.370000	-0.400391	-1.254883
7.375000	0.415039	-1.762695
7.380000	1.562500	-1.362305
7.385000	2.465820	-0.527344
7.390000	2.807617	0.317383
7.395000	2.597656	0.883789
7.400000	2.016602	1.074219
7.405000	1.303711	0.957031
7.410000	0.664062	0.683594
7.415000	0.205078	0.400391
7.420000	-0.068359	0.166016
7.425000	-0.175781	-0.190430
7.430000	-0.058594	-0.478516
7.435000	0.249023	-0.395508
7.440000	0.507812	-0.087891
7.445000	0.561523	0.263672
7.450000	0.380859	0.532227
7.455000	0.029297	0.634766
7.460000	-0.385742	0.195312
7.465000	-0.493164	-0.981445
7.470000	0.146484	-1.762695
7.475000	1.298828	-1.562500
7.480000	2.329102	-0.781250
7.485000	2.836914	0.117188
7.490000	2.763672	0.781250
7.495000	2.250977	1.074219
7.500000	1.538086	1.020508
7.505000	0.864258	0.766602
7.510000	0.341797	0.468750
7.515000	0.024414	0.239258
7.520000	-0.136719	-0.009766
7.525000	-0.126953	-0.322266
7.530000	0.073242	-0.390625
7.535000	0.327148	-0.175781
7.540000	0.439453	0.146484
7.545000	0.336914	0.429688
7.550000	0.048828	0.585938
7.555000	-0.332031	0.268555
7.560000	-0.498047	-0.800781
7.565000	0.034180	-1.645508
7.570000	1.108398	-1.538086
7.575000	2.119141	-0.825195
7.580000	2.656250	0.039062
7.585000	2.631836	0.712891
7.590000	2.167969	1.030273
7.595000	1.474609	1.005859
7.600000	0.810547	0.781250
7.605000	0.288086	0.493164
7.610000	-0.048828	0.234375
7.615000	-0.205078	-0.170898
7.620000	-0.092773	-0.571289
7.625000	0.273438	-0.551758
7.630000	0.629883	-0.224609
7.635000	0.776367	0.185547
7.640000	0.649414	0.512695
7.645000	0.307617	0.673828
7.650000	-0.141602	0.585938
7.655000	-0.512695	-0.263672
7.660000	-0.327148	-1.499023
7.665000	0.654297	-1.850586
7.670000	1.860352	-1.318359
7.675000	2.729492	-0.410156
7.680000	3.002930	0.444336
7.685000	2.714844	0.966797
7.690000	2.070312	1.108398
7.695000	1.333008	0.942383
7.700000	0.703125	0.644531
7.705000	0.273438	0.361328
7.710000	0.019531	0.175781
7.715000	-0.097656	0.019531
7.720000	-0.112305	-0.180664
7.725000	-0.004883	-0.244141
7.730000	0.151367	-0.083008
7.735000	0.205078	0.175781
7.740000	0.078125	0.405273
7.745000	-0.190430	0.380859
7.750000	-0.434570	-0.297852
7.755000	-0.224609	-1.220703
7.760000	0.566406	-1.381836
7.765000	1.469727	-0.903320
7.770000	2.065430	-0.161133
7.775000	2.172852	0.498047
7.780000	1.840820	0.883789
7.785000	1.254883	0.957031
7.790000	0.620117	0.805664
7.795000	0.083008	0.556641
7.800000	-0.288086	0.039062
7.805000	-0.302734	-0.820312
7.810000	0.229492	-1.201172
7.815000	1.020508	-0.922852
7.820000	1.616211	-0.307617
7.825000	1.816406	0.322266
7.830000	1.596680	0.742188
7.835000	1.108398	0.888672
7.840000	0.517578	0.805664
7.845000	-0.024414	0.571289
7.850000	-0.400391	-0.136719
7.855000	-0.297852	-1.181641
7.860000	0.468750	-1.499023
7.865000	1.445312	-1.083984
7.870000	2.158203	-0.317383
7.875000	2.368164	0.405273
7.880000	2.099609	0.864258
7.885000	1.528320	0.991211
7.890000	0.869141	0.859375
7.895000	0.292969	0.615234
7.900000	-0.122070	0.292969
7.905000	-0.307617	-0.366211
7.910000	-0.063477	-0.952148
7.915000	0.551758	-0.922852
7.920000	1.152344	-0.463867
7.925000	1.450195	0.112305
7.930000	1.376953	0.571289
7.935000	0.996094	0.800781
7.940000	0.463867	0.800781
7.945000	-0.073242	0.605469
7.950000	-0.458984	-0.209961
7.955000	-0.312500	-1.372070
7.960000	0.581055	-1.713867
7.965000	1.699219	-1.235352
7.970000	2.504883	-0.375977
7.975000	2.753906	0.429688
7.980000	2.480469	0.927734
7.985000	1.860352	1.059570
7.990000	1.162109	0.917969
7.995000	0.546875	0.629883
8.000000	0.117188	0.361328
8.005000	-0.126953	0.087891
8.010000	-0.185547	-0.327148
8.015000	0.024414	-0.551758
8.020000	0.380859	-0.385742
8.025000	0.629883	-0.029297
8.030000	0.644531	0.336914
8.035000	0.419922	0.585938
8.040000	0.024414	0.654297
8.045000	-0.400391	0.166016
8.050000	-0.493164	-1.054688
8.055000	0.195312	-1.811523
8.060000	1.376953	-1.572266
8.065000	2.421875	-0.766602
8.070000	2.924805	0.141602
8.075000	2.827148	0.805664
8.080000	2.299805	1.083984
8.085000	1.572266	1.020508
8.090000	0.893555	0.761719
8.095000	0.380859	0.458984
8.100000	0.068359	0.229492
8.105000	-0.092773	0.053711
8.110000	-0.131836	-0.190430
8.115000	-0.009766	-0.302734
8.120000	0.180664	-0.161133
8.125000	0.283203	0.112305
8.130000	0.205078	0.375977
8.135000	-0.048828	0.507812
8.140000	-0.375977	0.087891
8.145000	-0.415039	-0.957031
8.150000	0.205078	-1.533203
8.155000	1.210938	-1.269531
8.160000	2.045898	-0.556641
8.165000	2.412109	0.224609
8.170000	2.260742	0.776367
8.175000	1.748047	0.996094
8.180000	1.088867	0.927734
8.185000	0.463867	0.688477
8.190000	0.000000	0.415039
8.195000	-0.273438	-0.107422
8.200000	-0.195312	-0.791016
8.205000	0.312500	-0.947266
8.210000	0.932617	-0.610352
8.215000	1.323242	-0.058594
8.220000	1.362305	0.444336
8.225000	1.074219	0.742188
8.230000	0.581055	0.810547
8.235000	0.034180	0.683594
8.240000	-0.410156	0.039062
8.245000	-0.424805	-1.176758
8.250000	0.336914	-1.762695
8.255000	1.489258	-1.416016
8.260000	2.421875	-0.595703
8.265000	2.817383	0.263672
8.270000	2.641602	0.854492
8.275000	2.080078	1.074219
8.280000	1.367188	0.971680
8.285000	0.717773	0.703125
8.290000	0.244141	0.419922
8.295000	-0.043945	0.190430
8.300000	-0.166016	-0.131836
8.305000	-0.083008	-0.439453
8.310000	0.195312	-0.405273
8.315000	0.458984	-0.122070
8.320000	0.532227	0.229492
8.325000	0.375977	0.502930
8.330000	0.043945	0.625000
8.335000	-0.366211	0.234375
8.340000	-0.502930	-0.913086
8.345000	0.102539	-1.733398
8.350000	1.235352	-1.567383
8.355000	2.265625	-0.810547
8.360000	2.792969	0.083008
8.365000	2.744141	0.756836
8.370000	2.246094	1.059570
8.375000	1.547852	1.020508
8.380000	0.864258	0.776367
8.385000	0.341797	0.478516
8.390000	0.014648	0.244141
8.395000	-0.151367	-0.034180
8.400000	-0.126953	-0.371094
8.405000	0.107422	-0.424805
8.410000	0.380859	-0.190430
8.415000	0.507812	0.146484
8.420000	0.405273	0.444336
8.425000	0.107422	0.610352
8.430000	-0.292969	0.366211
8.435000	-0.517578	-0.668945
8.440000	-0.073242	-1.640625
8.445000	1.000977	-1.640625
8.450000	2.075195	-0.966797
8.455000	2.709961	-0.073242
8.460000	2.758789	0.649414
8.465000	2.333984	1.025391
8.470000	1.650391	1.044922
8.475000	0.957031	0.825195
8.480000	0.400391	0.532227
8.485000	0.043945	0.283203
8.490000	-0.151367	-0.004883
8.495000	-0.146484	-0.380859
8.500000	0.092773	-0.478516
8.505000	0.405273	-0.258789
8.510000	0.576172	0.097656
8.515000	0.507812	0.415039
8.520000	0.224609	0.615234
8.525000	-0.180664	0.527344
8.530000	-0.517578	-0.341797
8.535000	-0.273438	-1.508789
8.540000	0.708008	-1.767578
8.545000	1.865234	-1.220703
8.550000	2.666016	-0.322266
8.555000	2.875977	0.488281
8.560000	2.553711	0.971680
8.565000	1.909180	1.083984
8.570000	1.196289	0.913086
8.575000	0.585938	0.615234
8.580000	0.170898	0.341797
8.585000	-0.063477	0.131836
8.590000	-0.156250	-0.161133
8.595000	-0.048828	-0.390625
8.600000	0.195312	-0.302734
8.605000	0.390625	-0.019531
8.610000	0.400391	0.292969
8.615000	0.205078	0.527344
8.620000	-0.151367	0.517578
8.625000	-0.478516	-0.219727
8.630000	-0.317383	-1.347656
8.635000	0.561523	-1.679688
8.640000	1.660156	-1.206055
8.645000	2.456055	-0.361328
8.650000	2.690430	0.429688
8.655000	2.412109	0.922852
8.660000	1.796875	1.049805
8.665000	1.103516	0.903320
8.670000	0.498047	0.629883
8.675000	0.068359	0.361328
8.680000	-0.166016	0.024414
8.685000	-0.185547	-0.458984
8.690000	0.112305	-0.634766
8.695000	0.527344	-0.415039
8.700000	0.795898	-0.004883
8.705000	0.795898	0.385742
8.710000	0.537109	0.634766
8.715000	0.112305	0.698242
8.720000	-0.346680	0.302734
8.725000	-0.527344	-0.888672
8.730000	0.053711	-1.806641
8.735000	1.240234	-1.684570
8.740000	2.348633	-0.917969
8.745000	2.949219	0.014648
8.750000	2.944336	0.737305
8.755000	2.456055	1.083984
8.760000	1.733398	1.059570
8.765000	1.035156	0.810547
8.770000	0.483398	0.502930
8.775000	0.146484	0.258789
8.780000	-0.034180	0.117188
8.785000	-0.112305	-0.048828
8.790000	-0.087891	-0.219727
8.795000	0.053711	-0.185547
8.800000	0.175781	0.019531
8.805000	0.156250	0.273438
8.810000	-0.029297	0.449219
8.815000	-0.322266	0.156250
8.820000	-0.405273	-0.747070
8.825000	0.083008	-1.357422
8.830000	0.971680	-1.186523
8.835000	1.748047	-0.546875
8.840000	2.104492	0.170898
8.845000	1.997070	0.708008
8.850000	1.523438	0.937500
8.855000	0.903320	0.893555
8.860000	0.302734	0.688477
8.865000	-0.161133	0.336914
8.870000	-0.375977	-0.458984
8.875000	-0.068359	-1.191406
8.880000	0.703125	-1.176758
8.885000	1.469727	-0.639648
8.890000	1.889648	0.043945
8.895000	1.860352	0.600586
