# Time_s	x	xdot
4.460000	0.791016	-1.088867
4.465000	1.494141	-0.517578
4.470000	1.831055	0.209961
4.475000	1.689453	0.795898
4.480000	1.166992	1.064453
4.485000	0.458984	1.015625
4.490000	-0.219727	0.600586
4.495000	-0.595703	-0.732422
4.500000	-0.102539	-2.148438
4.505000	1.293945	-2.343750
4.510000	2.832031	-1.508789
4.515000	3.828125	-0.244141
4.520000	3.994141	0.898438
4.525000	3.403320	1.533203
4.530000	2.392578	1.577148
4.535000	1.342773	1.181641
4.540000	0.556641	0.605469
4.545000	0.141602	0.112305
4.550000	0.058594	-0.156250
4.555000	0.146484	-0.161133
4.560000	0.249023	0.024414
4.565000	0.224609	0.288086
4.570000	0.029297	0.498047
4.575000	-0.297852	0.292969
4.580000	-0.468750	-0.693359
4.585000	-0.009766	-1.621094
4.590000	1.049805	-1.611328
4.595000	2.109375	-0.908203
4.600000	2.700195	0.063477
4.605000	2.656250	0.878906
4.610000	2.075195	1.284180
4.615000	1.235352	1.250000
4.620000	0.395508	0.917969
4.625000	-0.224609	0.322266
4.630000	-0.424805	-0.839844
4.635000	0.126953	-1.694336
4.640000	1.235352	-1.586914
4.645000	2.280273	-0.815430
4.650000	2.817383	0.170898
4.655000	2.700195	0.957031
4.660000	2.075195	1.313477
4.665000	1.210938	1.240234
4.670000	0.380859	0.878906
4.675000	-0.209961	0.288086
4.680000	-0.385742	-0.800781
4.685000	0.136719	-1.572266
4.690000	1.171875	-1.440430
4.695000	2.114258	-0.708008
4.700000	2.573242	0.214844
4.705000	2.436523	0.937500
4.710000	1.816406	1.254883
4.715000	0.986328	1.176758
4.720000	0.200195	0.830078
4.725000	-0.346680	0.087891
4.730000	-0.390625	-1.206055
4.735000	0.390625	-1.870117
4.740000	1.616211	-1.552734
4.745000	2.631836	-0.639648
4.750000	3.061523	0.380859
4.755000	2.807617	1.118164
4.760000	2.070312	1.386719
4.765000	1.162109	1.220703
4.770000	0.341797	0.795898
4.775000	-0.195312	0.200195
4.780000	-0.317383	-0.766602
4.785000	0.180664	-1.347656
4.790000	1.069336	-1.171875
4.795000	1.831055	-0.483398
4.800000	2.148438	0.317383
4.805000	1.933594	0.917969
4.810000	1.328125	1.157227
4.815000	0.566406	1.049805
4.820000	-0.136719	0.639648
4.825000	-0.546875	-0.546875
4.830000	-0.170898	-1.928711
4.835000	1.088867	-2.197266
4.840000	2.524414	-1.469727
4.845000	3.500977	-0.292969
4.850000	3.691406	0.795898
4.855000	3.168945	1.435547
4.860000	2.221680	1.513672
4.865000	1.220703	1.171875
4.870000	0.434570	0.629883
4.875000	0.000000	0.146484
4.880000	-0.097656	-0.263672
4.885000	0.068359	-0.419922
4.890000	0.336914	-0.249023
4.895000	0.498047	0.097656
4.900000	0.429688	0.449219
4.905000	0.131836	0.673828
4.910000	-0.312500	0.449219
4.915000	-0.581055	-0.756836
4.920000	-0.073242	-2.016602
4.925000	1.245117	-2.133789
4.930000	2.651367	-1.318359
4.935000	3.520508	-0.131836
4.940000	3.613281	0.908203
4.945000	3.007812	1.469727
4.950000	2.041016	1.484375
4.955000	1.054688	1.103516
4.960000	0.317383	0.561523
4.965000	-0.063477	0.068359
4.970000	-0.112305	-0.395508
4.975000	0.141602	-0.537109
4.980000	0.488281	-0.317383
4.985000	0.683594	0.092773
4.990000	0.615234	0.488281
4.995000	0.292969	0.732422
5.000000	-0.195312	0.644531
5.005000	-0.600586	-0.419922
5.010000	-0.302734	-1.943359
5.015000	0.966797	-2.387695
5.020000	2.519531	-1.718750
5.025000	3.657227	-0.493164
5.030000	3.979492	0.703125
5.035000	3.515625	1.445312
5.040000	2.553711	1.601562
5.045000	1.494141	1.274414
5.050000	0.644531	0.712891
5.055000	0.161133	0.195312
5.060000	0.019531	-0.122070
5.065000	0.097656	-0.170898
5.070000	0.200195	-0.014648
5.075000	0.205078	0.234375
5.080000	0.039062	0.463867
5.085000	-0.258789	0.332031
5.090000	-0.468750	-0.571289
5.095000	-0.083008	-1.533203
5.100000	0.922852	-1.601562
5.105000	1.967773	-0.952148
5.110000	2.592773	-0.004883
5.115000	2.592773	0.815430
5.120000	2.055664	1.245117
5.125000	1.235352	1.245117
5.130000	0.405273	0.937500
5.135000	-0.229492	0.351562
5.140000	-0.444336	-0.849609
5.145000	0.112305	-1.767578
5.150000	1.269531	-1.684570
5.155000	2.382812	-0.898438
5.160000	2.963867	0.131836
5.165000	2.871094	0.961914
5.170000	2.241211	1.347656
5.175000	1.347656	1.279297
5.180000	0.498047	0.913086
5.185000	-0.117188	0.375977
5.190000	-0.356445	-0.566406
5.195000	0.014648	-1.347656
5.200000	0.903320	-1.323242
5.205000	1.767578	-0.708008
5.210000	2.231445	0.126953
5.215000	2.143555	0.820312
5.220000	1.601562	1.162109
5.225000	0.834961	1.127930
5.230000	0.083008	0.820312
5.235000	-0.449219	-0.068359
5.240000	-0.390625	-1.523438
5.245000	0.600586	-2.153320
5.250000	2.016602	-1.708984
5.255000	3.134766	-0.649414
5.260000	3.569336	0.488281
5.265000	3.247070	1.259766
5.270000	2.412109	1.513672
5.275000	1.406250	1.279297
5.280000	0.561523	0.791016
5.285000	0.024414	0.283203
5.290000	-0.170898	-0.263672
5.295000	0.004883	-0.639648
5.300000	0.419922	-0.566406
5.305000	0.781250	-0.170898
5.310000	0.893555	0.307617
5.315000	0.688477	0.673828
5.320000	0.239258	0.834961
5.325000	-0.317383	0.527344
5.330000	-0.629883	-0.844727
5.335000	-0.068359	-2.265625
5.340000	1.401367	-2.412109
5.345000	2.988281	-1.528320
5.350000	3.994141	-0.214844
5.355000	4.135742	0.947266
5.360000	3.515625	1.582031
5.365000	2.470703	1.606445
5.370000	1.396484	1.191406
5.375000	0.610352	0.595703
5.380000	0.205078	0.087891
5.385000	0.136719	-0.175781
5.390000	0.244141	-0.166016
5.395000	0.351562	0.024414
5.400000	0.332031	0.292969
5.405000	0.131836	0.517578
5.410000	-0.209961	0.454102
5.415000	-0.493164	-0.424805
5.420000	-0.200195	-1.567383
5.425000	0.825195	-1.811523
5.430000	2.006836	-1.210938
5.435000	2.797852	-0.205078
5.440000	2.939453	0.722656
5.445000	2.460938	1.269531
5.450000	1.616211	1.347656
5.455000	0.727539	1.054688
5.460000	0.019531	0.581055
5.465000	-0.361328	-0.283203
5.470000	-0.166016	-1.284180
5.475000	0.664062	-1.499023
5.480000	1.650391	-0.996094
5.485000	2.309570	-0.136719
5.490000	2.392578	0.664062
5.495000	1.948242	1.142578
5.500000	1.206055	1.210938
5.505000	0.395508	0.961914
5.510000	-0.244141	0.395508
5.515000	-0.488281	-0.883789
5.520000	0.087891	-1.918945
5.525000	1.337891	-1.875000
5.530000	2.568359	-1.044922
5.535000	3.256836	0.063477
5.540000	3.217773	0.976562
5.545000	2.563477	1.416016
5.550000	1.630859	1.362305
5.555000	0.727539	0.971680
5.560000	0.068359	0.473633
5.565000	-0.244141	-0.195312
5.570000	-0.107422	-0.883789
5.575000	0.463867	-0.991211
5.580000	1.108398	-0.581055
5.585000	1.479492	0.053711
5.590000	1.440430	0.629883
5.595000	1.030273	0.952148
5.600000	0.395508	0.976562
5.605000	-0.258789	0.595703
5.610000	-0.629883	-0.786133
5.615000	-0.097656	-2.255859
5.620000	1.367188	-2.451172
5.625000	2.978516	-1.586914
5.630000	4.023438	-0.268555
5.635000	4.199219	0.922852
5.640000	3.598633	1.582031
5.645000	2.548828	1.625977
5.650000	1.469727	1.215820
5.655000	0.664062	0.615234
5.660000	0.244141	0.097656
5.665000	0.166016	-0.175781
5.670000	0.278320	-0.180664
5.675000	0.390625	0.014648
5.680000	0.375977	0.283203
5.685000	0.180664	0.507812
5.690000	-0.161133	0.512695
5.695000	-0.478516	-0.263672
5.700000	-0.297852	-1.474609
5.705000	0.668945	-1.865234
5.710000	1.884766	-1.347656
5.715000	2.773438	-0.361328
5.720000	3.012695	0.615234
5.725000	2.607422	1.240234
5.730000	1.791992	1.372070
5.735000	0.883789	1.118164
5.740000	0.136719	0.664062
5.745000	-0.307617	-0.083008
5.750000	-0.244141	-1.108398
5.755000	0.468750	-1.455078
5.760000	1.420898	-1.069336
5.765000	2.128906	-0.268555
5.770000	2.299805	0.541992
5.775000	1.943359	1.064453
5.780000	1.245117	1.201172
5.785000	0.449219	0.996094
5.790000	-0.219727	0.483398
5.795000	-0.522461	-0.791016
5.800000	0.004883	-1.958008
5.805000	1.279297	-2.006836
5.810000	2.597656	-1.201172
5.815000	3.388672	-0.048828
5.820000	3.422852	0.932617
5.825000	2.807617	1.440430
5.830000	1.855469	1.425781
5.835000	0.913086	1.044922
5.840000	0.209961	0.527344
5.845000	-0.146484	-0.014648
5.850000	-0.136719	-0.600586
5.855000	0.249023	-0.756836
5.860000	0.737305	-0.468750
5.865000	1.044922	0.039062
5.870000	1.010742	0.527344
5.875000	0.659180	0.820312
5.880000	0.112305	0.869141
5.885000	-0.458984	0.253906
5.890000	-0.600586	-1.357422
5.895000	0.292969	-2.485352
5.900000	1.918945	-2.285156
5.905000	3.422852	-1.201172
5.910000	4.208984	0.146484
5.915000	4.111328	1.206055
5.920000	3.325195	1.669922
5.925000	2.221680	1.542969
5.930000	1.201172	1.035156
5.935000	0.502930	0.429688
5.940000	0.200195	-0.024414
5.945000	0.209961	-0.209961
5.950000	0.341797	-0.136719
5.955000	0.424805	0.097656
5.960000	0.356445	0.361328
5.965000	0.112305	0.561523
5.970000	-0.263672	0.400391
5.975000	-0.512695	-0.600586
5.980000	-0.102539	-1.699219
5.985000	1.005859	-1.816406
5.990000	2.192383	-1.127930
5.995000	2.934570	-0.087891
6.000000	2.988281	0.825195
6.005000	2.451172	1.318359
6.010000	1.572266	1.342773
6.015000	0.678711	1.015625
6.020000	-0.004883	0.522461
6.025000	-0.341797	-0.327148
6.030000	-0.122070	-1.240234
6.035000	0.683594	-1.381836
6.040000	1.586914	-0.869141
6.045000	2.158203	-0.048828
6.050000	2.187500	0.688477
6.055000	1.728516	1.113281
6.060000	0.996094	1.157227
6.065000	0.214844	0.908203
6.070000	-0.375977	0.185547
6.075000	-0.478516	-1.254883
6.080000	0.341797	-2.138672
6.085000	1.743164	-1.879883
6.090000	2.978516	-0.893555
6.095000	3.574219	0.273438
6.100000	3.388672	1.152344
6.105000	2.626953	1.513672
6.110000	1.625977	1.362305
6.115000	0.727539	0.903320
6.120000	0.117188	0.385742
6.125000	-0.141602	-0.131836
6.130000	-0.058594	-0.561523
6.135000	0.302734	-0.571289
6.140000	0.673828	-0.239258
6.145000	0.825195	0.219727
6.150000	0.678711	0.610352
6.155000	0.278320	0.800781
6.160000	-0.258789	0.595703
6.165000	-0.625000	-0.649414
6.170000	-0.185547	-2.148438
6.175000	1.215820	-2.426758
6.180000	2.797852	-1.630859
6.185000	3.872070	-0.341797
6.190000	4.101562	0.844727
6.195000	3.554688	1.533203
6.200000	2.534180	1.616211
6.205000	1.464844	1.235352
6.210000	0.639648	0.654297
6.215000	0.200195	0.131836
6.220000	0.102539	-0.161133
6.225000	0.200195	-0.175781
6.230000	0.302734	0.000000
6.235000	0.297852	0.263672
6.240000	0.117188	0.493164
6.245000	-0.214844	0.439453
6.250000	-0.483398	-0.415039
6.255000	-0.200195	-1.538086
6.260000	0.800781	-1.772461
6.265000	1.962891	-1.186523
6.270000	2.734375	-0.195312
6.275000	2.866211	0.717773
6.280000	2.397461	1.250000
6.285000	1.567383	1.328125
6.290000	0.683594	1.044922
6.295000	-0.009766	0.566406
6.300000	-0.385742	-0.346680
6.305000	-0.146484	-1.372070
6.310000	0.751953	-1.567383
6.315000	1.772461	-1.020508
6.320000	2.446289	-0.122070
6.325000	2.519531	0.698242
6.330000	2.060547	1.181641
6.335000	1.279297	1.240234
6.340000	0.458984	0.971680
6.345000	-0.195312	0.439453
6.350000	-0.473633	-0.747070
6.355000	0.024414	-1.777344
6.360000	1.191406	-1.787109
6.365000	2.363281	-1.030273
6.370000	3.027344	0.024414
6.375000	3.012695	0.913086
6.380000	2.416992	1.357422
6.385000	1.513672	1.323242
6.390000	0.634766	0.966797
6.395000	-0.009766	0.468750
6.400000	-0.322266	-0.351562
6.405000	-0.083008	-1.176758
6.410000	0.673828	-1.254883
6.415000	1.499023	-0.747070
6.420000	1.987305	0.029297
6.425000	1.962891	0.708008
6.430000	1.489258	1.079102
6.435000	0.781250	1.098633
6.440000	0.043945	0.834961
6.445000	-0.498047	-0.102539
6.450000	-0.405273	-1.650391
6.455000	0.668945	-2.309570
6.460000	2.177734	-1.821289
6.465000	3.378906	-0.693359
6.470000	3.833008	0.507812
6.475000	3.505859	1.318359
6.480000	2.631836	1.577148
6.485000	1.586914	1.328125
6.490000	0.703125	0.810547
6.495000	0.156250	0.278320
6.500000	-0.039062	-0.087891
6.505000	0.009766	-0.239258
6.510000	0.166016	-0.131836
6.515000	0.244141	0.126953
6.520000	0.156250	0.400391
6.525000	-0.117188	0.512695
6.530000	-0.439453	-0.083008
6.535000	-0.366211	-1.269531
6.540000	0.463867	-1.801758
6.545000	1.635742	-1.406250
6.550000	2.558594	-0.493164
6.555000	2.880859	0.483398
6.560000	2.563477	1.147461
6.565000	1.806641	1.352539
6.570000	0.917969	1.152344
6.575000	0.151367	0.722656
6.580000	-0.332031	-0.039062
6.585000	-0.292969	-1.171875
6.590000	0.463867	-1.621094
6.595000	1.528320	-1.240234
6.600000	2.343750	-0.390625
6.605000	2.597656	0.498047
6.610000	2.270508	1.098633
6.615000	1.542969	1.269531
6.620000	0.703125	1.079102
6.625000	-0.019531	0.649414
6.630000	-0.439453	-0.322266
6.635000	-0.214844	-1.538086
6.640000	0.786133	-1.850586
6.645000	2.001953	-1.279297
6.650000	2.836914	-0.278320
6.655000	3.027344	0.678711
6.660000	2.578125	1.254883
6.665000	1.752930	1.362305
6.670000	0.844727	1.083984
6.675000	0.117188	0.625000
6.680000	-0.297852	-0.107422
6.685000	-0.219727	-1.079102
6.690000	0.478516	-1.381836
6.695000	1.376953	-0.986328
6.700000	2.026367	-0.205078
6.705000	2.158203	0.561523
6.710000	1.787109	1.044922
6.715000	1.098633	1.162109
6.720000	0.322266	0.961914
6.725000	-0.317383	0.356445
6.730000	-0.527344	-1.054688
6.735000	0.166016	-2.124023
6.740000	1.552734	-2.026367
6.745000	2.885742	-1.103516
6.750000	3.613281	0.097656
6.755000	3.549805	1.059570
6.760000	2.846680	1.513672
6.765000	1.850586	1.430664
6.770000	0.903320	0.996094
6.775000	0.234375	0.463867
6.780000	-0.083008	-0.009766
6.785000	-0.083008	-0.400391
6.790000	0.180664	-0.454102
6.795000	0.468750	-0.195312
6.800000	0.595703	0.195312
6.805000	0.463867	0.541992
6.810000	0.102539	0.727539
6.815000	-0.375977	0.366211
6.820000	-0.590820	-0.996094
6.825000	0.073242	-2.182617
6.830000	1.494141	-2.163086
6.835000	2.919922	-1.240234
6.840000	3.735352	-0.004883
6.845000	3.735352	1.025391
6.850000	3.061523	1.538086
6.855000	2.041016	1.494141
6.860000	1.054688	1.064453
6.865000	0.341797	0.502930
6.870000	0.000000	0.048828
6.875000	-0.039062	-0.234375
6.880000	0.107422	-0.239258
6.885000	0.253906	-0.024414
6.890000	0.263672	0.268555
6.895000	0.078125	0.522461
6.900000	-0.268555	0.395508
6.905000	-0.507812	-0.581055
6.910000	-0.117188	-1.679688
6.915000	0.981445	-1.816406
6.920000	2.167969	-1.137695
6.925000	2.910156	-0.102539
6.930000	2.978516	0.810547
6.935000	2.446289	1.313477
6.940000	1.572266	1.342773
6.945000	0.683594	1.020508
6.950000	0.000000	0.532227
6.955000	-0.346680	-0.327148
6.960000	-0.126953	-1.254883
6.965000	0.688477	-1.406250
6.970000	1.606445	-0.888672
6.975000	2.187500	-0.058594
6.980000	2.226562	0.693359
6.985000	1.767578	1.123047
6.990000	1.025391	1.162109
6.995000	0.244141	0.917969
7.000000	-0.356445	0.219727
7.005000	-0.483398	-1.201172
7.010000	0.297852	-2.104492
7.015000	1.674805	-1.879883
7.020000	2.905273	-0.917969
7.025000	3.515625	0.239258
7.030000	3.354492	1.123047
7.035000	2.612305	1.494141
7.040000	1.625977	1.357422
7.045000	0.722656	0.917969
7.050000	0.102539	0.395508
7.055000	-0.161133	-0.151367
7.060000	-0.068359	-0.629883
7.065000	0.336914	-0.649414
7.070000	0.756836	-0.302734
7.075000	0.957031	0.190430
7.080000	0.825195	0.610352
7.085000	0.419922	0.830078
7.090000	-0.136719	0.737305
7.095000	-0.605469	-0.312500
7.100000	-0.375977	-1.958008
7.105000	0.898438	-2.519531
7.110000	2.548828	-1.899414
7.115000	3.793945	-0.644531
7.120000	4.218750	0.629883
7.125000	3.803711	1.459961
7.130000	2.846680	1.669922
7.135000	1.743164	1.357422
7.140000	0.839844	0.781250
7.145000	0.307617	0.219727
7.150000	0.151367	-0.126953
7.155000	0.224609	-0.205078
7.160000	0.356445	-0.053711
7.165000	0.380859	0.205078
7.170000	0.239258	0.458984
7.175000	-0.063477	0.556641
7.180000	-0.424805	0.009766
7.185000	-0.410156	-1.215820
7.190000	0.375977	-1.860352
7.195000	1.591797	-1.528320
7.200000	2.592773	-0.615234
7.205000	3.002930	0.395508
7.210000	2.739258	1.123047
7.215000	1.997070	1.372070
7.220000	1.088867	1.206055
7.225000	0.278320	0.781250
7.230000	-0.244141	0.136719
7.235000	-0.327148	-0.908203
7.240000	0.268555	-1.469727
7.245000	1.225586	-1.230469
7.250000	2.026367	-0.478516
7.255000	2.343750	0.366211
7.260000	2.099609	0.976562
7.265000	1.450195	1.206055
7.270000	0.654297	1.079102
7.275000	-0.063477	0.673828
7.280000	-0.498047	-0.395508
7.285000	-0.224609	-1.738281
7.290000	0.908203	-2.070312
7.295000	2.265625	-1.435547
7.300000	3.212891	-0.341797
7.305000	3.437500	0.712891
7.310000	2.968750	1.347656
7.315000	2.075195	1.464844
7.320000	1.108398	1.157227
7.325000	0.332031	0.654297
7.330000	-0.107422	0.122070
7.335000	-0.190430	-0.527344
7.340000	0.146484	-0.834961
7.345000	0.693359	-0.629883
7.350000	1.103516	-0.122070
7.355000	1.176758	0.419922
7.360000	0.898438	0.800781
7.365000	0.366211	0.917969
7.370000	-0.244141	0.629883
7.375000	-0.629883	-0.683594
7.380000	-0.175781	-2.226562
7.385000	1.274414	-2.509766
7.390000	2.924805	-1.689453
7.395000	4.033203	-0.356445
7.400000	4.272461	0.864258
7.405000	3.710938	1.567383
7.410000	2.666016	1.660156
7.415000	1.567383	1.254883
7.420000	0.732422	0.659180
7.425000	0.288086	0.122070
7.430000	0.200195	-0.170898
7.435000	0.302734	-0.195312
7.440000	0.424805	-0.004883
7.445000	0.419922	0.268555
7.450000	0.244141	0.498047
7.455000	-0.092773	0.566406
7.460000	-0.454102	-0.078125
7.465000	-0.385742	-1.328125
7.470000	0.483398	-1.899414
7.475000	1.723633	-1.499023
7.480000	2.709961	-0.551758
7.485000	3.066406	0.473633
7.490000	2.753906	1.171875
7.495000	1.982422	1.396484
7.500000	1.064453	1.191406
7.505000	0.263672	0.751953
7.510000	-0.239258	0.102539
7.515000	-0.297852	-0.893555
7.520000	0.283203	-1.391602
7.525000	1.196289	-1.137695
7.530000	1.933594	-0.410156
7.535000	2.202148	0.395508
7.540000	1.938477	0.966797
7.545000	1.289062	1.171875
7.550000	0.517578	1.030273
7.555000	-0.170898	0.581055
7.560000	-0.541992	-0.649414
7.565000	-0.102539	-1.953125
7.570000	1.176758	-2.133789
7.575000	2.568359	-1.362305
7.580000	3.471680	-0.195312
7.585000	3.603516	0.859375
7.590000	3.041992	1.440430
7.595000	2.084961	1.484375
7.600000	1.103516	1.118164
7.605000	0.351562	0.590820
7.610000	-0.048828	0.097656
7.615000	-0.117188	-0.366211
7.620000	0.112305	-0.532227
7.625000	0.454102	-0.327148
7.630000	0.664062	0.068359
7.635000	0.610352	0.463867
7.640000	0.302734	0.712891
7.645000	-0.170898	0.654297
7.650000	-0.590820	-0.361328
7.655000	-0.332031	-1.894531
7.660000	0.903320	-2.377930
7.665000	2.460938	-1.743164
7.670000	3.603516	-0.532227
7.675000	3.955078	0.664062
7.680000	3.525391	1.425781
7.685000	2.578125	1.596680
7.690000	1.518555	1.289062
7.695000	0.659180	0.737305
7.700000	0.161133	0.209961
7.705000	0.009766	-0.112305
7.710000	0.073242	-0.170898
7.715000	0.185547	-0.019531
7.720000	0.195312	0.229492
7.725000	0.039062	0.458984
7.730000	-0.263672	0.327148
7.735000	-0.458984	-0.571289
7.740000	-0.078125	-1.513672
7.745000	0.913086	-1.572266
7.750000	1.948242	-0.932617
7.755000	2.553711	0.004883
7.760000	2.548828	0.815430
7.765000	2.011719	1.240234
7.770000	1.201172	1.240234
7.775000	0.371094	0.932617
7.780000	-0.253906	0.322266
7.785000	-0.449219	-0.913086
7.790000	0.151367	-1.816406
7.795000	1.333008	-1.704102
7.800000	2.460938	-0.883789
7.805000	3.032227	0.161133
7.810000	2.929688	0.991211
7.815000	2.280273	1.362305
7.820000	1.367188	1.284180
7.825000	0.512695	0.903320
7.830000	-0.092773	0.375977
7.835000	-0.332031	-0.512695
7.840000	0.004883	-1.264648
7.845000	0.834961	-1.250000
7.850000	1.645508	-0.659180
7.855000	2.080078	0.136719
7.860000	1.987305	0.795898
7.865000	1.459961	1.123047
7.870000	0.717773	1.088867
7.875000	-0.009766	0.776367
7.880000	-0.512695	-0.234375
7.885000	-0.336914	-1.733398
7.890000	0.791016	-2.260742
7.895000	2.270508	-1.699219
7.900000	3.383789	-0.556641
7.905000	3.754883	0.600586
7.910000	3.364258	1.352539
7.915000	2.470703	1.552734
7.920000	1.440430	1.269531
7.925000	0.595703	0.756836
7.930000	0.083008	0.239258
7.935000	-0.083008	-0.161133
7.940000	0.014648	-0.351562
7.945000	0.239258	-0.239258
7.950000	0.385742	0.063477
7.955000	0.336914	0.390625
7.960000	0.073242	0.610352
7.965000	-0.327148	0.366211
7.970000	-0.551758	-0.820312
7.975000	0.000000	-1.943359
7.980000	1.264648	-1.967773
7.985000	2.548828	-1.152344
7.990000	3.305664	-0.019531
7.995000	3.325195	0.942383
8.000000	2.700195	1.425781
8.005000	1.757812	1.406250
8.010000	0.820312	1.025391
8.015000	0.136719	0.512695
8.020000	-0.205078	-0.102539
8.025000	-0.131836	-0.781250
8.030000	0.366211	-0.922852
8.035000	0.971680	-0.566406
8.040000	1.333008	0.024414
8.045000	1.318359	0.581055
8.050000	0.937500	0.908203
8.055000	0.336914	0.952148
8.060000	-0.297852	0.551758
8.065000	-0.634766	-0.874023
8.070000	-0.048828	-2.319336
8.075000	1.459961	-2.456055
8.080000	3.076172	-1.547852
8.085000	4.091797	-0.205078
8.090000	4.228516	0.971680
8.095000	3.593750	1.606445
8.100000	2.529297	1.625977
8.105000	1.450195	1.196289
8.110000	0.659180	0.590820
8.115000	0.258789	0.078125
8.120000	0.190430	-0.190430
8.125000	0.307617	-0.180664
8.130000	0.419922	0.019531
8.135000	0.400391	0.297852
8.140000	0.205078	0.522461
8.145000	-0.146484	0.527344
8.150000	-0.478516	-0.229492
8.155000	-0.312500	-1.464844
8.160000	0.639648	-1.884766
8.165000	1.875000	-1.386719
8.170000	2.788086	-0.400391
8.175000	3.051758	0.590820
8.180000	2.656250	1.235352
8.185000	1.850586	1.381836
8.190000	0.932617	1.137695
8.195000	0.170898	0.678711
8.200000	-0.283203	-0.024414
8.205000	-0.258789	-1.025391
8.210000	0.405273	-1.411133
8.215000	1.328125	-1.064453
8.220000	2.021484	-0.297852
8.225000	2.216797	0.498047
8.230000	1.889648	1.025391
8.235000	1.215820	1.176758
8.240000	0.429688	0.996094
8.245000	-0.239258	0.478516
8.250000	-0.541992	-0.834961
8.255000	0.019531	-2.021484
8.260000	1.333008	-2.060547
8.265000	2.690430	-1.230469
8.270000	3.496094	-0.048828
8.275000	3.535156	0.952148
8.280000	2.905273	1.469727
8.285000	1.933594	1.450195
8.290000	0.976562	1.054688
8.295000	0.268555	0.527344
8.300000	-0.092773	0.029297
8.305000	-0.117188	-0.449219
8.310000	0.170898	-0.581055
8.315000	0.541992	-0.327148
8.320000	0.756836	0.102539
8.325000	0.683594	0.507812
8.330000	0.346680	0.751953
8.335000	-0.161133	0.683594
8.340000	-0.600586	-0.327148
8.345000	-0.351562	-1.909180
8.350000	0.888672	-2.436523
8.355000	2.485352	-1.816406
8.360000	3.979492	0.058594
8.365000	3.945312	1.113281
8.370000	3.212891	1.606445
8.375000	2.148438	1.523438
8.380000	1.142578	1.054688
8.385000	0.434570	0.473633
8.390000	0.107422	0.014648
8.395000	0.083008	-0.185547
8.400000	0.200195	-0.131836
8.405000	0.283203	0.083008
8.410000	0.219727	0.341797
8.415000	-0.014648	0.527344
8.420000	-0.356445	0.175781
8.425000	-0.449219	-0.922852
8.430000	0.151367	-1.718750
8.435000	1.264648	-1.557617
8.440000	2.294922	-0.761719
8.445000	2.792969	0.224609
8.450000	2.641602	0.991211
8.455000	1.992188	1.318359
8.460000	1.118164	1.225586
8.465000	0.302734	0.849609
8.470000	-0.263672	0.200195
8.475000	-0.380859	-0.961914
8.480000	0.244141	-1.669922
8.485000	1.328125	-1.455078
8.490000	2.290039	-0.654297
8.495000	2.714844	0.297852
8.500000	2.519531	1.005859
8.505000	1.855469	1.298828
8.510000	1.000977	1.176758
8.515000	0.219727	0.800781
8.520000	-0.317383	0.087891
8.525000	-0.361328	-1.118164
8.530000	0.361328	-1.733398
8.535000	1.494141	-1.425781
8.540000	2.436523	-0.571289
8.545000	2.812500	0.390625
8.550000	2.548828	1.079102
8.555000	1.845703	1.313477
8.560000	0.971680	1.162109
8.565000	0.190430	0.761719
8.570000	-0.317383	0.039062
8.575000	-0.327148	-1.118164
8.580000	0.395508	-1.650391
8.585000	1.469727	-1.318359
8.590000	2.343750	-0.478516
8.595000	2.651367	0.434570
8.600000	2.368164	1.074219
8.605000	1.660156	1.279297
8.610000	0.810547	1.113281
8.615000	0.063477	0.708008
8.620000	-0.400391	-0.161133
8.625000	-0.278320	-1.391602
8.630000	0.625000	-1.811523
8.635000	1.806641	-1.337891
8.640000	2.685547	-0.385742
8.645000	2.944336	0.571289
8.650000	2.563477	1.196289
8.655000	1.777344	1.357422
8.660000	0.878906	1.118164
8.665000	0.136719	0.678711
8.670000	-0.317383	-0.073242
8.675000	-0.258789	-1.118164
8.680000	0.468750	-1.499023
8.685000	1.445312	-1.113281
8.690000	2.177734	-0.302734
8.695000	2.373047	0.527344
8.700000	2.021484	1.069336
8.705000	1.313477	1.210938
8.710000	0.512695	1.015625
8.715000	-0.166016	0.537109
8.720000	-0.512695	-0.659180
8.725000	-0.068359	-1.860352
8.730000	1.152344	-1.982422
8.735000	2.451172	-1.235352
8.740000	3.261719	-0.117188
8.745000	3.334961	0.859375
8.750000	2.768555	1.396484
8.755000	1.850586	1.416016
8.760000	0.908203	1.059570
8.765000	0.195312	0.556641
8.770000	-0.180664	-0.019531
8.775000	-0.166016	-0.703125
8.780000	0.292969	-0.913086
8.785000	0.883789	-0.605469
8.790000	1.269531	-0.029297
8.795000	1.289062	0.527344
8.800000	0.947266	0.869141
8.805000	0.366211	0.947266
8.810000	-0.263672	0.600586
8.815000	-0.634766	-0.771484
8.820000	-0.112305	-2.270508
8.825000	1.362305	-2.485352
8.830000	2.998047	-1.621094
8.835000	4.062500	-0.288086
8.840000	4.257812	0.913086
8.845000	3.662109	1.586914
8.850000	2.602539	1.645508
8.855000	1.518555	1.230469
8.860000	0.698242	0.625000
8.865000	0.278320	0.097656
8.870000	0.200195	-0.180664
8.875000	0.307617	-0.190430
8.880000	0.424805	0.004883
8.885000	0.415039	0.278320
8.890000	0.224609	0.512695
8.895000	-0.117188	0.551758
8.900000	-0.463867	-0.141602
8.905000	-0.356445	-1.391602
8.910000	0.551758	-1.894531
8.915000	1.791992	-1.450195
