# Time_s	x	xdot
4.450000	-0.366211	0.146484
4.455000	-0.449219	-0.898438
4.460000	0.141602	-1.503906
4.465000	1.127930	-1.259766
4.470000	1.953125	-0.590820
4.475000	2.353516	0.112305
4.480000	2.275391	0.620117
4.485000	1.865234	0.834961
4.490000	1.308594	0.810547
4.495000	0.766602	0.649414
4.500000	0.332031	0.463867
4.505000	0.009766	0.317383
4.510000	-0.200195	0.029297
4.515000	-0.214844	-0.458984
4.520000	0.078125	-0.654297
4.525000	0.502930	-0.444336
4.530000	0.795898	-0.053711
4.535000	0.834961	0.307617
4.540000	0.620117	0.546875
4.545000	0.253906	0.625000
4.550000	-0.170898	0.478516
4.555000	-0.473633	-0.322266
4.560000	-0.253906	-1.308594
4.565000	0.595703	-1.474609
4.570000	1.562500	-0.971680
4.575000	2.207031	-0.239258
4.580000	2.368164	0.390625
4.585000	2.109375	0.756836
4.590000	1.606445	0.849609
4.595000	1.044922	0.742188
4.600000	0.546875	0.566406
4.605000	0.161133	0.390625
4.610000	-0.102539	0.214844
4.615000	-0.244141	-0.200195
4.620000	-0.107422	-0.620117
4.625000	0.288086	-0.595703
4.630000	0.673828	-0.263672
4.635000	0.849609	0.131836
4.640000	0.756836	0.449219
4.645000	0.458984	0.610352
4.650000	0.053711	0.615234
4.655000	-0.351562	0.185547
4.660000	-0.458984	-0.854492
4.665000	0.097656	-1.499023
4.670000	1.083984	-1.284180
4.675000	1.923828	-0.625000
4.680000	2.343750	0.083008
4.685000	2.285156	0.600586
4.690000	1.884766	0.830078
4.695000	1.328125	0.810547
4.700000	0.791016	0.659180
4.705000	0.346680	0.473633
4.710000	0.019531	0.327148
4.715000	-0.195312	0.048828
4.720000	-0.224609	-0.439453
4.725000	0.058594	-0.659180
4.730000	0.488281	-0.458984
4.735000	0.786133	-0.073242
4.740000	0.834961	0.297852
4.745000	0.634766	0.537109
4.750000	0.273438	0.625000
4.755000	-0.151367	0.498047
4.760000	-0.468750	-0.268555
4.765000	-0.278320	-1.279297
4.770000	0.556641	-1.484375
4.775000	1.523438	-1.005859
4.780000	2.187500	-0.273438
4.785000	2.368164	0.366211
4.790000	2.124023	0.747070
4.795000	1.630859	0.849609
4.800000	1.074219	0.751953
4.805000	0.566406	0.571289
4.810000	0.180664	0.395508
4.815000	-0.087891	0.224609
4.820000	-0.244141	-0.175781
4.825000	-0.122070	-0.610352
4.830000	0.268555	-0.605469
4.835000	0.659180	-0.283203
4.840000	0.849609	0.117188
4.845000	0.766602	0.434570
4.850000	0.473633	0.600586
4.855000	0.073242	0.620117
4.860000	-0.332031	0.219727
4.865000	-0.463867	-0.800781
4.870000	0.058594	-1.489258
4.875000	1.040039	-1.308594
4.880000	1.894531	-0.659180
4.885000	2.333984	0.058594
4.890000	2.294922	0.585938
4.895000	1.909180	0.825195
4.900000	1.357422	0.815430
4.905000	0.815430	0.668945
4.910000	0.366211	0.483398
4.915000	0.034180	0.332031
4.920000	-0.185547	0.063477
4.925000	-0.224609	-0.415039
4.930000	0.043945	-0.654297
4.935000	0.468750	-0.473633
4.940000	0.776367	-0.087891
4.945000	0.839844	0.283203
4.950000	0.649414	0.537109
4.955000	0.288086	0.625000
4.960000	-0.131836	0.517578
4.965000	-0.458984	-0.224609
4.970000	-0.302734	-1.250000
4.975000	0.512695	-1.489258
4.980000	1.484375	-1.035156
4.985000	2.167969	-0.307617
4.990000	2.368164	0.341797
4.995000	2.143555	0.732422
5.000000	1.655273	0.849609
5.005000	1.093750	0.756836
5.010000	0.585938	0.581055
5.015000	0.195312	0.405273
5.020000	-0.083008	0.239258
5.025000	-0.239258	-0.156250
5.030000	-0.131836	-0.600586
5.035000	0.249023	-0.615234
5.040000	0.639648	-0.302734
5.045000	0.844727	0.102539
5.050000	0.771484	0.419922
5.055000	0.493164	0.595703
5.060000	0.092773	0.620117
5.065000	-0.317383	0.253906
5.070000	-0.473633	-0.756836
5.075000	0.024414	-1.479492
5.080000	0.991211	-1.328125
5.085000	1.865234	-0.698242
5.090000	2.329102	0.024414
5.095000	2.304688	0.566406
5.100000	1.928711	0.820312
5.105000	1.386719	0.825195
5.110000	0.839844	0.678711
5.115000	0.380859	0.488281
5.120000	0.048828	0.336914
5.125000	-0.180664	0.083008
5.130000	-0.229492	-0.395508
5.135000	0.024414	-0.659180
5.140000	0.454102	-0.488281
5.145000	0.771484	-0.112305
5.150000	0.844727	0.268555
5.155000	0.659180	0.527344
5.160000	0.307617	0.625000
5.165000	-0.107422	0.532227
5.170000	-0.454102	-0.175781
5.175000	-0.322266	-1.220703
5.180000	0.463867	-1.499023
5.185000	1.445312	-1.064453
5.190000	2.148438	-0.336914
5.195000	2.368164	0.317383
5.200000	2.163086	0.727539
5.205000	1.679688	0.849609
5.210000	1.118164	0.766602
5.215000	0.610352	0.585938
5.220000	0.209961	0.410156
5.225000	-0.073242	0.249023
5.230000	-0.239258	-0.131836
5.235000	-0.146484	-0.585938
5.240000	0.224609	-0.625000
5.245000	0.629883	-0.317383
5.250000	0.839844	0.078125
5.255000	0.781250	0.415039
5.260000	0.507812	0.590820
5.265000	0.107422	0.625000
5.270000	-0.302734	0.288086
5.275000	-0.478516	-0.703125
5.280000	-0.014648	-1.464844
5.285000	0.947266	-1.352539
5.290000	1.835938	-0.727539
5.295000	2.314453	0.000000
5.300000	2.324219	0.546875
5.305000	1.953125	0.810547
5.310000	1.411133	0.830078
5.315000	0.864258	0.683594
5.320000	0.400391	0.498047
5.325000	0.063477	0.341797
5.330000	-0.170898	0.102539
5.335000	-0.234375	-0.371094
5.340000	0.004883	-0.659180
5.345000	0.434570	-0.502930
5.350000	0.761719	-0.126953
5.355000	0.844727	0.253906
5.360000	0.673828	0.517578
5.365000	0.327148	0.629883
5.370000	-0.092773	0.546875
5.375000	-0.444336	-0.126953
5.380000	-0.346680	-1.186523
5.385000	0.419922	-1.503906
5.390000	1.401367	-1.098633
5.395000	2.124023	-0.371094
5.400000	2.373047	0.297852
5.405000	2.177734	0.708008
5.410000	1.708984	0.849609
5.415000	1.147461	0.771484
5.420000	0.625000	0.595703
5.425000	0.224609	0.419922
5.430000	-0.058594	0.258789
5.435000	-0.234375	-0.107422
5.440000	-0.156250	-0.571289
5.445000	0.209961	-0.629883
5.450000	0.620117	-0.336914
5.455000	0.834961	0.063477
5.460000	0.791016	0.400391
5.465000	0.522461	0.590820
5.470000	0.126953	0.625000
5.475000	-0.288086	0.317383
5.480000	-0.478516	-0.649414
5.485000	-0.048828	-1.455078
5.490000	0.903320	-1.372070
5.495000	1.801758	-0.761719
5.500000	2.304688	-0.034180
5.505000	2.329102	0.532227
5.510000	1.972656	0.805664
5.515000	1.440430	0.830078
5.520000	0.888672	0.693359
5.525000	0.419922	0.507812
5.530000	0.073242	0.351562
5.535000	-0.166016	0.117188
5.540000	-0.239258	-0.351562
5.545000	-0.009766	-0.654297
5.550000	0.415039	-0.517578
5.555000	0.751953	-0.146484
5.560000	0.849609	0.239258
5.565000	0.683594	0.512695
5.570000	0.346680	0.620117
5.575000	-0.073242	0.561523
5.580000	-0.434570	-0.083008
5.585000	-0.361328	-1.147461
5.590000	0.375977	-1.508789
5.595000	1.362305	-1.123047
5.600000	2.099609	-0.405273
5.605000	2.368164	0.268555
5.610000	2.197266	0.698242
5.615000	1.728516	0.849609
5.620000	1.171875	0.776367
5.625000	0.649414	0.610352
5.630000	0.239258	0.424805
5.635000	-0.048828	0.268555
5.640000	-0.229492	-0.087891
5.645000	-0.166016	-0.556641
5.650000	0.185547	-0.634766
5.655000	0.600586	-0.351562
5.660000	0.830078	0.043945
5.665000	0.800781	0.385742
5.670000	0.537109	0.581055
5.675000	0.146484	0.629883
5.680000	-0.268555	0.346680
5.685000	-0.478516	-0.600586
5.690000	-0.083008	-1.440430
5.695000	0.854492	-1.386719
5.700000	1.762695	-0.795898
5.705000	2.294922	-0.063477
5.710000	2.333984	0.507812
5.715000	1.997070	0.800781
5.720000	1.459961	0.834961
5.725000	0.913086	0.698242
5.730000	0.439453	0.517578
5.735000	0.087891	0.361328
5.740000	-0.151367	0.136719
5.745000	-0.244141	-0.327148
5.750000	-0.024414	-0.654297
5.755000	0.395508	-0.527344
5.760000	0.737305	-0.166016
5.765000	0.849609	0.224609
5.770000	0.698242	0.502930
5.775000	0.366211	0.620117
5.780000	-0.058594	0.571289
5.785000	-0.424805	-0.039062
5.790000	-0.385742	-1.103516
5.795000	0.332031	-1.508789
5.800000	1.318359	-1.147461
5.805000	2.080078	-0.439453
5.810000	2.368164	0.239258
5.815000	2.211914	0.688477
5.820000	1.752930	0.844727
5.825000	1.196289	0.781250
5.830000	0.668945	0.615234
5.835000	0.258789	0.434570
5.840000	-0.039062	0.283203
5.845000	-0.224609	-0.063477
5.850000	-0.180664	-0.541992
5.855000	0.166016	-0.639648
5.860000	0.581055	-0.371094
5.865000	0.825195	0.029297
5.870000	0.805664	0.375977
5.875000	0.556641	0.576172
5.880000	0.166016	0.625000
5.885000	-0.253906	0.371094
5.890000	-0.478516	-0.546875
5.895000	-0.112305	-1.420898
5.900000	0.810547	-1.406250
5.905000	1.728516	-0.825195
5.910000	2.280273	-0.092773
5.915000	2.343750	0.488281
5.920000	2.021484	0.795898
5.925000	1.489258	0.839844
5.930000	0.932617	0.708008
5.935000	0.458984	0.527344
5.940000	0.102539	0.366211
5.945000	-0.146484	0.151367
5.950000	-0.244141	-0.307617
5.955000	-0.043945	-0.649414
5.960000	0.375977	-0.546875
5.965000	0.727539	-0.185547
5.970000	0.849609	0.209961
5.975000	0.708008	0.493164
5.980000	0.380859	0.615234
5.985000	-0.034180	0.581055
5.990000	-0.410156	0.000000
5.995000	-0.395508	-1.064453
6.000000	0.288086	-1.508789
6.005000	1.274414	-1.176758
6.010000	2.050781	-0.473633
6.015000	2.368164	0.214844
6.020000	2.221680	0.673828
6.025000	1.777344	0.844727
6.030000	1.225586	0.791016
6.035000	0.688477	0.620117
6.040000	0.268555	0.439453
6.045000	-0.029297	0.288086
6.050000	-0.219727	-0.043945
6.055000	-0.185547	-0.527344
6.060000	0.146484	-0.644531
6.065000	0.566406	-0.385742
6.070000	0.820312	0.004883
6.075000	0.810547	0.366211
6.080000	0.571289	0.576172
6.085000	0.185547	0.629883
6.090000	-0.234375	0.400391
6.095000	-0.483398	-0.498047
6.100000	-0.146484	-1.396484
6.105000	0.761719	-1.420898
6.110000	1.694336	-0.859375
6.115000	2.265625	-0.126953
6.120000	2.348633	0.468750
6.125000	2.036133	0.786133
6.130000	1.513672	0.839844
6.135000	0.957031	0.717773
6.140000	0.473633	0.537109
6.145000	0.112305	0.371094
6.150000	-0.141602	0.166016
6.155000	-0.244141	-0.283203
6.160000	-0.058594	-0.644531
6.165000	0.356445	-0.556641
6.170000	0.717773	-0.200195
6.175000	0.849609	0.190430
6.180000	0.722656	0.483398
6.185000	0.395508	0.615234
6.190000	-0.014648	0.590820
6.195000	-0.400391	0.043945
6.200000	-0.415039	-1.020508
6.205000	0.244141	-1.513672
6.210000	1.240234	-1.206055
6.215000	2.031250	-0.507812
6.220000	2.368164	0.185547
6.225000	2.241211	0.659180
6.230000	1.806641	0.844727
6.235000	1.245117	0.795898
6.240000	0.712891	0.625000
6.245000	0.288086	0.449219
6.250000	-0.014648	0.302734
6.255000	-0.214844	-0.019531
6.260000	-0.200195	-0.507812
6.265000	0.126953	-0.649414
6.270000	0.551758	-0.405273
6.275000	0.810547	-0.009766
6.280000	0.815430	0.346680
6.285000	0.585938	0.566406
6.290000	0.205078	0.625000
6.295000	-0.214844	0.424805
6.300000	-0.478516	-0.449219
6.305000	-0.175781	-1.376953
6.310000	0.717773	-1.440430
6.315000	1.660156	-0.893555
6.320000	2.250977	-0.156250
6.325000	2.358398	0.449219
6.330000	2.060547	0.776367
6.335000	1.542969	0.844727
6.340000	0.981445	0.727539
6.345000	0.498047	0.537109
6.350000	0.126953	0.375977
6.355000	-0.126953	0.180664
6.360000	-0.244141	-0.258789
6.365000	-0.073242	-0.634766
6.370000	0.336914	-0.566406
6.375000	0.703125	-0.219727
6.380000	0.849609	0.175781
6.385000	0.732422	0.468750
6.390000	0.415039	0.615234
6.395000	-0.004883	0.600586
6.400000	-0.390625	0.083008
6.405000	-0.429688	-0.966797
6.410000	0.205078	-1.508789
6.415000	1.196289	-1.230469
6.420000	2.001953	-0.541992
6.425000	2.358398	0.161133
6.430000	2.255859	0.644531
6.435000	1.826172	0.834961
6.440000	1.264648	0.805664
6.445000	0.737305	0.639648
6.450000	0.307617	0.454102
6.455000	-0.004883	0.302734
6.460000	-0.209961	0.000000
6.465000	-0.200195	-0.488281
6.470000	0.107422	-0.654297
6.475000	0.532227	-0.419922
6.480000	0.810547	-0.024414
6.485000	0.825195	0.336914
6.490000	0.600586	0.561523
6.495000	0.224609	0.625000
6.500000	-0.200195	0.449219
6.505000	-0.478516	-0.400391
6.510000	-0.209961	-1.352539
6.515000	0.668945	-1.450195
6.520000	1.621094	-0.922852
6.525000	2.231445	-0.190430
6.530000	2.358398	0.424805
6.535000	2.080078	0.766602
6.540000	1.562500	0.844727
6.545000	1.005859	0.732422
6.550000	0.512695	0.546875
6.555000	0.141602	0.380859
6.560000	-0.117188	0.195312
6.565000	-0.244141	-0.234375
6.570000	-0.087891	-0.634766
6.575000	0.312500	-0.576172
6.580000	0.693359	-0.239258
6.585000	0.849609	0.156250
6.590000	0.737305	0.458984
6.595000	0.429688	0.615234
6.600000	0.024414	0.610352
6.605000	-0.371094	0.126953
6.610000	-0.444336	-0.927734
6.615000	0.166016	-1.508789
6.620000	1.152344	-1.250000
6.625000	1.972656	-0.576172
6.630000	2.353516	0.131836
6.635000	2.270508	0.625000
6.640000	1.850586	0.834961
6.645000	1.289062	0.805664
6.650000	0.761719	0.644531
6.655000	0.317383	0.463867
6.660000	0.004883	0.312500
6.665000	-0.205078	0.014648
6.670000	-0.209961	-0.468750
6.675000	0.092773	-0.659180
6.680000	0.512695	-0.434570
6.685000	0.800781	-0.043945
6.690000	0.825195	0.317383
6.695000	0.615234	0.551758
6.700000	0.244141	0.625000
6.705000	-0.180664	0.468750
6.710000	-0.478516	-0.351562
6.715000	-0.234375	-1.328125
6.720000	0.629883	-1.464844
6.725000	1.586914	-0.957031
6.730000	2.211914	-0.219727
6.735000	2.363281	0.400391
6.740000	2.099609	0.761719
6.745000	1.586914	0.844727
6.750000	1.035156	0.737305
6.755000	0.537109	0.556641
6.760000	0.156250	0.385742
6.765000	-0.107422	0.209961
6.770000	-0.249023	-0.214844
6.775000	-0.102539	-0.625000
6.780000	0.292969	-0.590820
6.785000	0.678711	-0.258789
6.790000	0.849609	0.141602
6.795000	0.751953	0.454102
6.800000	0.449219	0.610352
6.805000	0.039062	0.615234
6.810000	-0.356445	0.161133
6.815000	-0.454102	-0.878906
6.820000	0.122070	-1.503906
6.825000	1.103516	-1.269531
6.830000	1.943359	-0.610352
6.835000	2.343750	0.102539
6.840000	2.280273	0.615234
6.845000	1.875000	0.834961
6.850000	1.318359	0.810547
6.855000	0.781250	0.659180
6.860000	0.336914	0.473633
6.865000	0.019531	0.317383
6.870000	-0.200195	0.034180
6.875000	-0.214844	-0.449219
6.880000	0.068359	-0.654297
6.885000	0.498047	-0.449219
6.890000	0.795898	-0.058594
6.895000	0.834961	0.302734
6.900000	0.625000	0.541992
6.905000	0.258789	0.625000
6.910000	-0.161133	0.488281
6.915000	-0.473633	-0.297852
6.920000	-0.268555	-1.298828
6.925000	0.581055	-1.479492
6.930000	1.547852	-0.986328
6.935000	2.197266	-0.253906
6.940000	2.368164	0.380859
6.945000	2.114258	0.751953
6.950000	1.616211	0.849609
6.955000	1.054688	0.751953
6.960000	0.556641	0.566406
6.965000	0.166016	0.395508
6.970000	-0.097656	0.224609
6.975000	-0.244141	-0.195312
6.980000	-0.117188	-0.615234
6.985000	0.278320	-0.600586
6.990000	0.664062	-0.273438
6.995000	0.854492	0.126953
7.000000	0.761719	0.439453
7.005000	0.468750	0.605469
7.010000	0.058594	0.615234
7.015000	-0.341797	0.200195
7.020000	-0.458984	-0.830078
7.025000	0.083008	-1.494141
7.030000	1.064453	-1.293945
7.035000	1.914062	-0.639648
7.040000	2.338867	0.073242
7.045000	2.290039	0.595703
7.050000	1.894531	0.830078
7.055000	1.342773	0.815430
7.060000	0.800781	0.664062
7.065000	0.351562	0.483398
7.070000	0.024414	0.327148
7.075000	-0.190430	0.058594
7.080000	-0.224609	-0.424805
7.085000	0.048828	-0.659180
7.090000	0.478516	-0.468750
7.095000	0.786133	-0.083008
7.100000	0.839844	0.292969
7.105000	0.644531	0.537109
7.110000	0.283203	0.629883
7.115000	-0.141602	0.507812
7.120000	-0.463867	-0.249023
7.125000	-0.288086	-1.264648
7.130000	0.532227	-1.484375
7.135000	1.508789	-1.015625
7.140000	2.177734	-0.288086
7.145000	2.368164	0.356445
7.150000	2.133789	0.742188
7.155000	1.640625	0.849609
7.160000	1.083984	0.751953
7.165000	0.576172	0.576172
7.170000	0.180664	0.405273
7.175000	-0.087891	0.229492
7.180000	-0.244141	-0.166016
7.185000	-0.131836	-0.605469
7.190000	0.258789	-0.605469
7.195000	0.654297	-0.292969
7.200000	0.849609	0.107422
7.205000	0.766602	0.429688
7.210000	0.483398	0.600586
7.215000	0.078125	0.615234
7.220000	-0.322266	0.234375
7.225000	-0.468750	-0.781250
7.230000	0.043945	-1.489258
7.235000	1.015625	-1.318359
7.240000	1.884766	-0.673828
7.245000	2.329102	0.043945
7.250000	2.299805	0.576172
7.255000	1.918945	0.825195
7.260000	1.367188	0.820312
7.265000	0.830078	0.668945
7.270000	0.375977	0.488281
7.275000	0.039062	0.332031
7.280000	-0.180664	0.073242
7.285000	-0.229492	-0.410156
7.290000	0.034180	-0.659180
7.295000	0.458984	-0.483398
7.300000	0.776367	-0.097656
7.305000	0.839844	0.278320
7.310000	0.649414	0.532227
7.315000	0.302734	0.625000
7.320000	-0.122070	0.527344
7.325000	-0.458984	-0.200195
7.330000	-0.312500	-1.240234
7.335000	0.488281	-1.494141
7.340000	1.464844	-1.044922
7.345000	2.158203	-0.317383
7.350000	2.368164	0.332031
7.355000	2.153320	0.732422
7.360000	1.665039	0.849609
7.365000	1.108398	0.761719
7.370000	0.595703	0.585938
7.375000	0.200195	0.410156
7.380000	-0.083008	0.244141
7.385000	-0.239258	-0.146484
7.390000	-0.141602	-0.595703
7.395000	0.234375	-0.620117
7.400000	0.639648	-0.312500
7.405000	0.839844	0.087891
7.410000	0.776367	0.415039
7.415000	0.498047	0.595703
7.420000	0.097656	0.620117
7.425000	-0.312500	0.268555
7.430000	-0.473633	-0.732422
7.435000	0.004883	-1.474609
7.440000	0.971680	-1.337891
7.445000	1.850586	-0.712891
7.450000	2.324219	0.014648
7.455000	2.309570	0.556641
7.460000	1.938477	0.815430
7.465000	1.391602	0.825195
7.470000	0.849609	0.678711
7.475000	0.385742	0.493164
7.480000	0.053711	0.341797
7.485000	-0.175781	0.092773
7.490000	-0.239258	-0.385742
7.495000	0.014648	-0.659180
7.500000	0.444336	-0.498047
7.505000	0.766602	-0.117188
7.510000	0.844727	0.263672
7.515000	0.664062	0.522461
7.520000	0.312500	0.625000
7.525000	-0.102539	0.537109
7.530000	-0.449219	-0.156250
7.535000	-0.332031	-1.206055
7.540000	0.444336	-1.499023
7.545000	1.425781	-1.079102
7.550000	2.138672	-0.351562
7.555000	2.368164	0.302734
7.560000	2.172852	0.717773
7.565000	1.694336	0.849609
7.570000	1.127930	0.766602
7.575000	0.615234	0.595703
7.580000	0.214844	0.419922
7.585000	-0.068359	0.253906
7.590000	-0.239258	-0.122070
7.595000	-0.151367	-0.581055
7.600000	0.219727	-0.625000
7.605000	0.625000	-0.327148
7.610000	0.839844	0.073242
7.615000	0.786133	0.405273
7.620000	0.512695	0.590820
7.625000	0.117188	0.625000
7.630000	-0.297852	0.297852
7.635000	-0.478516	-0.683594
7.640000	-0.029297	-1.459961
7.645000	0.927734	-1.357422
7.650000	1.821289	-0.742188
7.655000	2.309570	-0.014648
7.660000	2.324219	0.541992
7.665000	1.962891	0.810547
7.670000	1.420898	0.825195
7.675000	0.874023	0.688477
7.680000	0.410156	0.502930
7.685000	0.063477	0.346680
7.690000	-0.166016	0.107422
7.695000	-0.239258	-0.366211
7.700000	0.000000	-0.654297
7.705000	0.424805	-0.507812
7.710000	0.756836	-0.136719
7.715000	0.849609	0.249023
7.720000	0.678711	0.512695
7.725000	0.332031	0.620117
7.730000	-0.087891	0.551758
7.735000	-0.439453	-0.112305
7.740000	-0.351562	-1.166992
7.745000	0.400391	-1.508789
7.750000	1.386719	-1.108398
7.755000	2.114258	-0.390625
7.760000	2.368164	0.283203
7.765000	2.187500	0.703125
7.770000	1.713867	0.849609
7.775000	1.157227	0.771484
7.780000	0.634766	0.600586
7.785000	0.229492	0.419922
7.790000	-0.058594	0.263672
7.795000	-0.234375	-0.097656
7.800000	-0.161133	-0.566406
7.805000	0.200195	-0.629883
7.810000	0.610352	-0.346680
7.815000	0.834961	0.053711
7.820000	0.795898	0.390625
7.825000	0.532227	0.585938
7.830000	0.136719	0.625000
7.835000	-0.283203	0.327148
7.840000	-0.478516	-0.629883
7.845000	-0.063477	-1.450195
7.850000	0.878906	-1.381836
7.855000	1.782227	-0.776367
7.860000	2.294922	-0.043945
7.865000	2.329102	0.522461
7.870000	1.982422	0.805664
7.875000	1.450195	0.830078
7.880000	0.893555	0.688477
7.885000	0.424805	0.512695
7.890000	0.078125	0.356445
7.895000	-0.161133	0.126953
7.900000	-0.244141	-0.341797
7.905000	-0.014648	-0.654297
7.910000	0.410156	-0.527344
7.915000	0.747070	-0.156250
7.920000	0.849609	0.229492
7.925000	0.688477	0.502930
7.930000	0.351562	0.615234
7.935000	-0.063477	0.566406
7.940000	-0.429688	-0.068359
7.945000	-0.375977	-1.127930
7.950000	0.356445	-1.508789
7.955000	1.337891	-1.132812
7.960000	2.089844	-0.419922
7.965000	2.368164	0.253906
7.970000	2.197266	0.693359
7.975000	1.738281	0.849609
7.980000	1.181641	0.781250
7.985000	0.654297	0.610352
7.990000	0.244141	0.429688
7.995000	-0.048828	0.273438
8.000000	-0.229492	-0.078125
8.005000	-0.170898	-0.551758
8.010000	0.175781	-0.634766
8.015000	0.590820	-0.361328
8.020000	0.830078	0.039062
8.025000	0.800781	0.380859
8.030000	0.546875	0.576172
8.035000	0.156250	0.629883
8.040000	-0.263672	0.356445
8.045000	-0.478516	-0.581055
8.050000	-0.097656	-1.425781
8.055000	0.834961	-1.396484
8.060000	1.752930	-0.810547
8.065000	2.285156	-0.073242
8.070000	2.338867	0.498047
8.075000	2.006836	0.800781
8.080000	1.474609	0.834961
8.085000	0.922852	0.703125
8.090000	0.449219	0.522461
8.095000	0.092773	0.361328
8.100000	-0.151367	0.141602
8.105000	-0.244141	-0.317383
8.110000	-0.034180	-0.654297
8.115000	0.385742	-0.537109
8.120000	0.737305	-0.175781
8.125000	0.849609	0.214844
8.130000	0.698242	0.498047
8.135000	0.371094	0.615234
8.140000	-0.048828	0.571289
8.145000	-0.419922	-0.019531
8.150000	-0.390625	-1.083984
8.155000	0.312500	-1.513672
8.160000	1.298828	-1.162109
8.165000	2.065430	-0.454102
8.170000	2.368164	0.234375
8.175000	2.216797	0.678711
8.180000	1.767578	0.844727
8.185000	1.206055	0.786133
8.190000	0.683594	0.620117
8.195000	0.263672	0.439453
8.200000	-0.034180	0.288086
8.205000	-0.224609	-0.058594
8.210000	-0.180664	-0.537109
8.215000	0.156250	-0.639648
8.220000	0.576172	-0.375977
8.225000	0.825195	0.019531
8.230000	0.810547	0.371094
8.235000	0.561523	0.576172
8.240000	0.175781	0.625000
8.245000	-0.249023	0.385742
8.250000	-0.483398	-0.527344
8.255000	-0.131836	-1.411133
8.260000	0.786133	-1.416016
8.265000	1.718750	-0.839844
8.270000	2.275391	-0.107422
8.275000	2.343750	0.483398
8.280000	2.026367	0.791016
8.285000	1.499023	0.839844
8.290000	0.942383	0.712891
8.295000	0.463867	0.527344
8.300000	0.102539	0.366211
8.305000	-0.141602	0.156250
8.310000	-0.244141	-0.297852
8.315000	-0.048828	-0.644531
8.320000	0.366211	-0.551758
8.325000	0.722656	-0.195312
8.330000	0.849609	0.200195
8.335000	0.712891	0.488281
8.340000	0.385742	0.615234
8.345000	-0.024414	0.585938
8.350000	-0.405273	0.019531
8.355000	-0.400391	-1.044922
8.360000	0.268555	-1.513672
8.365000	1.254883	-1.186523
8.370000	2.041016	-0.488281
8.375000	2.368164	0.205078
8.380000	2.231445	0.664062
8.385000	1.787109	0.844727
8.390000	1.235352	0.786133
8.395000	0.698242	0.625000
8.400000	0.278320	0.444336
8.405000	-0.024414	0.292969
8.410000	-0.219727	-0.034180
8.415000	-0.190430	-0.517578
8.420000	0.141602	-0.644531
8.425000	0.561523	-0.395508
8.430000	0.820312	0.000000
8.435000	0.810547	0.356445
8.440000	0.581055	0.571289
8.445000	0.195312	0.625000
8.450000	-0.229492	0.410156
8.455000	-0.478516	-0.478516
8.460000	-0.156250	-1.391602
8.465000	0.742188	-1.430664
8.470000	1.679688	-0.874023
8.475000	2.255859	-0.136719
8.480000	2.353516	0.463867
8.485000	2.045898	0.781250
8.490000	1.523438	0.839844
8.495000	0.966797	0.722656
8.500000	0.478516	0.537109
8.505000	0.117188	0.375977
8.510000	-0.131836	0.170898
8.515000	-0.244141	-0.273438
8.520000	-0.063477	-0.639648
8.525000	0.346680	-0.561523
8.530000	0.708008	-0.209961
8.535000	0.849609	0.180664
8.540000	0.727539	0.478516
8.545000	0.405273	0.615234
8.550000	-0.004883	0.590820
8.555000	-0.395508	0.058594
8.560000	-0.419922	-1.000977
8.565000	0.224609	-1.508789
8.570000	1.225586	-1.215820
8.575000	2.011719	-0.522461
8.580000	2.363281	0.175781
8.585000	2.246094	0.654297
8.590000	1.816406	0.839844
8.595000	1.250000	0.800781
8.600000	0.722656	0.634766
8.605000	0.297852	0.454102
8.610000	-0.009766	0.302734
8.615000	-0.209961	-0.009766
8.620000	-0.200195	-0.498047
8.625000	0.122070	-0.649414
8.630000	0.541992	-0.410156
8.635000	0.810547	-0.014648
8.640000	0.820312	0.341797
8.645000	0.590820	0.566406
8.650000	0.214844	0.625000
8.655000	-0.209961	0.434570
8.660000	-0.483398	-0.424805
8.665000	-0.190430	-1.367188
8.670000	0.698242	-1.445312
8.675000	1.640625	-0.908203
8.680000	2.246094	-0.170898
8.685000	2.358398	0.439453
8.690000	2.065430	0.776367
8.695000	1.552734	0.844727
8.700000	0.996094	0.727539
8.705000	0.502930	0.546875
8.710000	0.131836	0.380859
8.715000	-0.126953	0.185547
8.720000	-0.244141	-0.249023
8.725000	-0.078125	-0.634766
8.730000	0.327148	-0.576172
8.735000	0.698242	-0.229492
8.740000	0.849609	0.166016
8.745000	0.732422	0.463867
8.750000	0.419922	0.615234
8.755000	0.014648	0.600586
8.760000	-0.380859	0.102539
8.765000	-0.434570	-0.952148
8.770000	0.185547	-1.508789
8.775000	1.176758	-1.240234
8.780000	1.987305	-0.556641
8.785000	2.358398	0.146484
8.790000	2.255859	0.634766
8.795000	1.835938	0.839844
8.800000	1.279297	0.800781
8.805000	0.747070	0.644531
8.810000	0.307617	0.458984
8.815000	0.000000	0.307617
8.820000	-0.205078	0.004883
8.825000	-0.209961	-0.478516
8.830000	0.102539	-0.659180
8.835000	0.527344	-0.429688
8.840000	0.805664	-0.034180
8.845000	0.825195	0.327148
8.850000	0.605469	0.556641
8.855000	0.229492	0.629883
8.860000	-0.190430	0.454102
8.865000	-0.478516	-0.375977
8.870000	-0.224609	-1.342773
8.875000	0.649414	-1.455078
8.880000	1.606445	-0.937500
8.885000	2.226562	-0.205078
8.890000	2.363281	0.415039
8.895000	2.089844	0.766602
8.900000	1.572266	0.844727
