# Time_s	x	xdot
4.455000	3.652344	1.015625
4.460000	2.978516	1.528320
4.465000	1.972656	1.489258
4.470000	0.986328	1.064453
4.475000	0.273438	0.498047
4.480000	-0.068359	0.000000
4.485000	-0.078125	-0.400391
4.490000	0.175781	-0.458984
4.495000	0.473633	-0.205078
4.500000	0.610352	0.180664
4.505000	0.478516	0.537109
4.510000	0.122070	0.727539
4.515000	-0.356445	0.395508
4.520000	-0.595703	-0.947266
4.525000	0.034180	-2.187500
4.530000	1.459961	-2.211914
4.535000	2.915039	-1.303711
4.540000	3.769531	-0.048828
4.545000	3.803711	1.020508
4.550000	3.134766	1.557617
4.555000	2.104492	1.528320
4.560000	1.093750	1.093750
4.565000	0.356445	0.517578
4.570000	0.009766	0.039062
4.575000	-0.019531	-0.234375
4.580000	0.122070	-0.224609
4.585000	0.263672	-0.004883
4.590000	0.263672	0.288086
4.595000	0.063477	0.527344
4.600000	-0.283203	0.361328
4.605000	-0.507812	-0.649414
4.610000	-0.068359	-1.718750
4.615000	1.054688	-1.806641
4.620000	2.236328	-1.088867
4.625000	2.954102	-0.043945
4.630000	2.983398	0.864258
4.635000	2.412109	1.342773
4.640000	1.518555	1.352539
4.645000	0.625000	1.000977
4.650000	-0.048828	0.483398
4.655000	-0.356445	-0.439453
4.660000	-0.063477	-1.328125
4.665000	0.800781	-1.411133
4.670000	1.733398	-0.844727
4.675000	2.285156	0.009766
4.680000	2.275391	0.761719
4.685000	1.772461	1.166992
4.690000	1.000977	1.176758
4.695000	0.214844	0.893555
4.700000	-0.375977	0.151367
4.705000	-0.454102	-1.274414
4.710000	0.380859	-2.109375
4.715000	1.757812	-1.826172
4.720000	2.958984	-0.844727
4.725000	3.510742	0.312500
4.730000	3.305664	1.171875
4.735000	2.529297	1.513672
4.740000	1.533203	1.347656
4.745000	0.639648	0.874023
4.750000	0.043945	0.346680
4.755000	-0.185547	-0.253906
4.760000	-0.019531	-0.732422
4.765000	0.454102	-0.703125
4.770000	0.908203	-0.302734
4.775000	1.103516	0.234375
4.780000	0.947266	0.668945
4.785000	0.498047	0.883789
4.790000	-0.092773	0.781250
4.795000	-0.595703	-0.229492
4.800000	-0.415039	-1.923828
4.805000	0.834961	-2.583008
4.810000	2.529297	-2.011719
4.815000	3.847656	-0.742188
4.820000	4.350586	0.581055
4.825000	3.964844	1.464844
4.830000	3.002930	1.718750
4.835000	1.860352	1.420898
4.840000	0.917969	0.830078
4.845000	0.361328	0.229492
4.850000	0.200195	-0.156250
4.855000	0.292969	-0.244141
4.860000	0.449219	-0.092773
4.865000	0.498047	0.180664
4.870000	0.371094	0.454102
4.875000	0.073242	0.615234
4.880000	-0.327148	0.307617
4.885000	-0.512695	-0.854492
4.890000	0.053711	-1.875000
4.895000	1.274414	-1.840820
4.900000	2.485352	-1.030273
4.905000	3.164062	0.063477
4.910000	3.115234	0.966797
4.915000	2.480469	1.411133
4.920000	1.542969	1.362305
4.925000	0.634766	0.966797
4.930000	-0.009766	0.444336
4.935000	-0.302734	-0.371094
4.940000	-0.053711	-1.142578
4.945000	0.678711	-1.196289
4.950000	1.459961	-0.673828
4.955000	1.899414	0.073242
4.960000	1.850586	0.727539
4.965000	1.362305	1.074219
4.970000	0.654297	1.079102
4.975000	-0.058594	0.766602
4.980000	-0.556641	-0.336914
4.985000	-0.312500	-1.894531
4.990000	0.922852	-2.392578
4.995000	2.490234	-1.767578
5.000000	3.657227	-0.551758
5.005000	4.018555	0.668945
5.010000	3.583984	1.445312
5.015000	2.617188	1.630859
5.020000	1.542969	1.303711
5.025000	0.668945	0.742188
5.030000	0.170898	0.190430
5.035000	0.034180	-0.141602
5.040000	0.122070	-0.205078
5.045000	0.244141	-0.043945
5.050000	0.268555	0.219727
5.055000	0.117188	0.468750
5.060000	-0.195312	0.458984
5.065000	-0.478516	-0.341797
5.070000	-0.234375	-1.489258
5.075000	0.737305	-1.787109
5.080000	1.904297	-1.235352
5.085000	2.709961	-0.258789
5.090000	2.880859	0.678711
5.095000	2.436523	1.245117
5.100000	1.606445	1.347656
5.105000	0.712891	1.074219
5.110000	-0.004883	0.590820
5.115000	-0.385742	-0.341797
5.120000	-0.151367	-1.406250
5.125000	0.761719	-1.621094
5.130000	1.826172	-1.069336
5.135000	2.524414	-0.151367
5.140000	2.626953	0.703125
5.145000	2.167969	1.206055
5.150000	1.367188	1.269531
5.155000	0.522461	1.000977
5.160000	-0.146484	0.478516
5.165000	-0.449219	-0.644531
5.170000	-0.019531	-1.699219
5.175000	1.093750	-1.762695
5.180000	2.246094	-1.049805
5.185000	2.939453	-0.019531
5.190000	2.949219	0.869141
5.195000	2.373047	1.333008
5.200000	1.489258	1.328125
5.205000	0.610352	0.981445
5.210000	-0.053711	0.468750
5.215000	-0.356445	-0.444336
5.220000	-0.058594	-1.323242
5.225000	0.810547	-1.396484
5.230000	1.718750	-0.820312
5.235000	2.255859	0.024414
5.240000	2.241211	0.766602
5.245000	1.728516	1.162109
5.250000	0.961914	1.166992
5.255000	0.185547	0.883789
5.260000	-0.395508	0.107422
5.265000	-0.449219	-1.342773
5.270000	0.434570	-2.143555
5.275000	1.835938	-1.821289
5.280000	3.032227	-0.810547
5.285000	3.569336	0.351562
5.290000	3.334961	1.206055
5.295000	2.534180	1.523438
5.300000	1.528320	1.342773
5.305000	0.634766	0.864258
5.310000	0.053711	0.332031
5.315000	-0.166016	-0.239258
5.320000	-0.014648	-0.668945
5.325000	0.415039	-0.629883
5.330000	0.825195	-0.239258
5.335000	0.976562	0.258789
5.340000	0.800781	0.659180
5.345000	0.356445	0.849609
5.350000	-0.205078	0.668945
5.355000	-0.625000	-0.532227
5.360000	-0.258789	-2.133789
5.365000	1.132812	-2.534180
5.370000	2.788086	-1.787109
5.375000	3.959961	-0.473633
5.380000	4.282227	0.786133
5.385000	3.764648	1.552734
5.390000	2.744141	1.689453
5.395000	1.625977	1.308594
5.400000	0.751953	0.703125
5.405000	0.278320	0.136719
5.410000	0.175781	-0.190430
5.415000	0.288086	-0.229492
5.420000	0.429688	-0.043945
5.425000	0.458984	0.234375
5.430000	0.292969	0.488281
5.435000	-0.039062	0.600586
5.440000	-0.424805	0.063477
5.445000	-0.444336	-1.215820
5.450000	0.346680	-1.948242
5.455000	1.621094	-1.660156
5.460000	2.709961	-0.727539
5.465000	3.188477	0.346680
5.470000	2.958984	1.137695
5.475000	2.207031	1.435547
5.480000	1.254883	1.269531
5.485000	0.410156	0.830078
5.490000	-0.146484	0.249023
5.495000	-0.302734	-0.673828
5.500000	0.136719	-1.259766
5.505000	0.961914	-1.127930
5.510000	1.694336	-0.488281
5.515000	2.016602	0.288086
5.520000	1.821289	0.874023
5.525000	1.245117	1.127930
5.530000	0.498047	1.040039
5.535000	-0.195312	0.600586
5.540000	-0.576172	-0.698242
5.545000	-0.102539	-2.094727
5.550000	1.259766	-2.290039
5.555000	2.763672	-1.484375
5.560000	3.740234	-0.239258
5.565000	3.896484	0.893555
5.570000	3.320312	1.523438
5.575000	2.309570	1.572266
5.580000	1.264648	1.176758
5.585000	0.483398	0.600586
5.590000	0.073242	0.097656
5.595000	-0.004883	-0.166016
5.600000	0.107422	-0.170898
5.605000	0.214844	0.014648
5.610000	0.195312	0.288086
5.615000	0.000000	0.498047
5.620000	-0.317383	0.239258
5.625000	-0.458984	-0.791016
5.630000	0.063477	-1.650391
5.635000	1.147461	-1.582031
5.640000	2.182617	-0.834961
5.645000	2.729492	0.141602
5.650000	2.631836	0.937500
5.655000	2.016602	1.308594
5.660000	1.157227	1.240234
5.665000	0.322266	0.888672
5.670000	-0.268555	0.224609
5.675000	-0.405273	-0.996094
5.680000	0.249023	-1.762695
5.685000	1.396484	-1.567383
5.690000	2.431641	-0.737305
5.695000	2.910156	0.268555
5.700000	2.734375	1.035156
5.705000	2.050781	1.357422
5.710000	1.157227	1.235352
5.715000	0.332031	0.839844
5.720000	-0.229492	0.205078
5.725000	-0.356445	-0.883789
5.730000	0.219727	-1.552734
5.735000	1.235352	-1.352539
5.740000	2.128906	-0.600586
5.745000	2.509766	0.302734
5.750000	2.324219	0.981445
5.755000	1.669922	1.254883
5.760000	0.839844	1.142578
5.765000	0.078125	0.766602
5.770000	-0.424805	-0.131836
5.775000	-0.322266	-1.469727
5.780000	0.634766	-1.982422
5.785000	1.933594	-1.518555
5.790000	2.934570	-0.502930
5.795000	3.266602	0.551758
5.800000	2.905273	1.250000
5.805000	2.075195	1.445312
5.810000	1.123047	1.201172
5.815000	0.317383	0.727539
5.820000	-0.166016	0.131836
5.825000	-0.249023	-0.722656
5.830000	0.214844	-1.157227
5.835000	0.961914	-0.932617
5.840000	1.567383	-0.302734
5.845000	1.767578	0.395508
5.850000	1.499023	0.893555
5.855000	0.913086	1.069336
5.860000	0.200195	0.942383
5.865000	-0.419922	0.239258
5.870000	-0.556641	-1.357422
5.875000	0.336914	-2.426758
5.880000	1.923828	-2.207031
5.885000	3.369141	-1.132812
5.890000	4.111328	0.195312
5.895000	3.989258	1.225586
5.900000	3.188477	1.665039
5.905000	2.089844	1.518555
5.910000	1.079102	1.005859
5.915000	0.405273	0.405273
5.920000	0.126953	-0.048828
5.925000	0.151367	-0.229492
5.930000	0.292969	-0.146484
5.935000	0.375977	0.097656
5.940000	0.312500	0.371094
5.945000	0.058594	0.571289
5.950000	-0.312500	0.317383
5.955000	-0.502930	-0.781250
5.960000	0.014648	-1.791992
5.965000	1.186523	-1.782227
5.970000	2.353516	-1.015625
5.975000	3.022461	0.043945
5.980000	2.988281	0.932617
5.985000	2.377930	1.372070
5.990000	1.464844	1.337891
5.995000	0.581055	0.961914
6.000000	-0.068359	0.434570
6.005000	-0.346680	-0.493164
6.010000	-0.019531	-1.318359
6.015000	0.839844	-1.342773
6.020000	1.718750	-0.761719
6.025000	2.216797	0.073242
6.030000	2.167969	0.786133
6.035000	1.640625	1.162109
6.040000	0.878906	1.142578
6.045000	0.112305	0.849609
6.050000	-0.439453	-0.019531
6.055000	-0.410156	-1.499023
6.060000	0.571289	-2.192383
6.065000	2.001953	-1.782227
6.070000	3.173828	-0.717773
6.075000	3.652344	0.449219
6.080000	3.349609	1.269531
6.085000	2.509766	1.547852
6.090000	1.489258	1.318359
6.095000	0.610352	0.820312
6.100000	0.053711	0.292969
6.105000	-0.136719	-0.229492
6.110000	0.004883	-0.566406
6.115000	0.371094	-0.493164
6.120000	0.688477	-0.126953
6.125000	0.771484	0.317383
6.130000	0.556641	0.654297
6.135000	0.112305	0.795898
6.140000	-0.410156	0.332031
6.145000	-0.605469	-1.157227
6.150000	0.161133	-2.358398
6.155000	1.699219	-2.280273
6.160000	3.193359	-1.269531
6.165000	4.033203	0.043945
6.170000	4.003906	1.123047
6.175000	3.271484	1.630859
6.180000	2.187500	1.552734
6.185000	1.162109	1.079102
6.190000	0.439453	0.468750
6.195000	0.117188	-0.004883
6.200000	0.107422	-0.219727
6.205000	0.244141	-0.166016
6.210000	0.341797	0.068359
6.215000	0.297852	0.341797
6.220000	0.063477	0.551758
6.225000	-0.297852	0.341797
6.230000	-0.502930	-0.712891
6.235000	-0.024414	-1.748047
6.240000	1.118164	-1.777344
6.245000	2.285156	-1.040039
6.250000	2.963867	0.004883
6.255000	2.958984	0.898438
6.260000	2.373047	1.357422
6.265000	1.464844	1.333008
6.270000	0.585938	0.976562
6.275000	-0.073242	0.444336
6.280000	-0.361328	-0.498047
6.285000	-0.029297	-1.357422
6.290000	0.854492	-1.401367
6.295000	1.772461	-0.805664
6.300000	2.304688	0.053711
6.305000	2.265625	0.791016
6.310000	1.738281	1.176758
6.315000	0.966797	1.166992
6.320000	0.185547	0.874023
6.325000	-0.395508	0.092773
6.330000	-0.434570	-1.333008
6.335000	0.439453	-2.109375
6.340000	1.821289	-1.787109
6.345000	2.993164	-0.781250
6.350000	3.505859	0.366211
6.355000	3.271484	1.201172
6.360000	2.480469	1.513672
6.365000	1.474609	1.328125
6.370000	0.600586	0.854492
6.375000	0.019531	0.322266
6.380000	-0.190430	-0.292969
6.385000	-0.004883	-0.756836
6.390000	0.488281	-0.703125
6.395000	0.942383	-0.283203
6.400000	1.123047	0.253906
6.405000	0.952148	0.688477
6.410000	0.493164	0.888672
6.415000	-0.102539	0.776367
6.420000	-0.600586	-0.268555
6.425000	-0.395508	-1.958008
6.430000	0.883789	-2.583008
6.435000	2.568359	-1.987305
6.440000	3.876953	-0.712891
6.445000	4.350586	0.605469
6.450000	3.945312	1.479492
6.455000	2.978516	1.718750
6.460000	1.840820	1.406250
6.465000	0.903320	0.810547
6.470000	0.351562	0.214844
6.475000	0.200195	-0.161133
6.480000	0.297852	-0.244141
6.485000	0.454102	-0.092773
6.490000	0.502930	0.185547
6.495000	0.371094	0.458984
6.500000	0.063477	0.615234
6.505000	-0.332031	0.297852
6.510000	-0.512695	-0.878906
6.515000	0.073242	-1.884766
6.520000	1.293945	-1.831055
6.525000	2.500000	-1.010742
6.530000	3.168945	0.083008
6.535000	3.110352	0.981445
6.540000	2.465820	1.416016
6.545000	1.528320	1.357422
6.550000	0.625000	0.961914
6.555000	-0.019531	0.434570
6.560000	-0.302734	-0.385742
6.565000	-0.043945	-1.142578
6.570000	0.693359	-1.186523
6.575000	1.469727	-0.659180
6.580000	1.899414	0.087891
6.585000	1.835938	0.732422
6.590000	1.352539	1.079102
6.595000	0.639648	1.069336
6.600000	-0.073242	0.756836
6.605000	-0.556641	-0.371094
6.610000	-0.297852	-1.918945
6.615000	0.957031	-2.392578
6.620000	2.519531	-1.748047
6.625000	3.676758	-0.522461
6.630000	4.018555	0.688477
6.635000	3.569336	1.459961
6.640000	2.602539	1.630859
6.645000	1.523438	1.298828
6.650000	0.659180	0.727539
6.655000	0.166016	0.185547
6.660000	0.034180	-0.146484
6.665000	0.126953	-0.205078
6.670000	0.253906	-0.034180
6.675000	0.268555	0.229492
6.680000	0.117188	0.468750
6.685000	-0.195312	0.454102
6.690000	-0.478516	-0.356445
6.695000	-0.229492	-1.503906
6.700000	0.751953	-1.791992
6.705000	1.918945	-1.230469
6.710000	2.724609	-0.244141
6.715000	2.890625	0.688477
6.720000	2.436523	1.250000
6.725000	1.606445	1.347656
6.730000	0.708008	1.069336
6.735000	-0.004883	0.585938
6.740000	-0.385742	-0.346680
6.745000	-0.151367	-1.396484
6.750000	0.766602	-1.611328
6.755000	1.821289	-1.064453
6.760000	2.514648	-0.146484
6.765000	2.607422	0.703125
6.770000	2.148438	1.206055
6.775000	1.347656	1.269531
6.780000	0.507812	0.996094
6.785000	-0.161133	0.468750
6.790000	-0.449219	-0.673828
6.795000	-0.004883	-1.723633
6.800000	1.123047	-1.772461
6.805000	2.280273	-1.044922
6.810000	2.968750	-0.004883
6.815000	2.968750	0.883789
6.820000	2.392578	1.347656
6.825000	1.494141	1.328125
6.830000	0.610352	0.976562
6.835000	-0.043945	0.463867
6.840000	-0.346680	-0.434570
6.845000	-0.058594	-1.293945
6.850000	0.786133	-1.362305
6.855000	1.679688	-0.800781
6.860000	2.202148	0.029297
6.865000	2.177734	0.756836
6.870000	1.674805	1.147461
6.875000	0.917969	1.157227
6.880000	0.146484	0.869141
6.885000	-0.419922	0.053711
6.890000	-0.434570	-1.430664
6.895000	0.498047	-2.192383
6.900000	1.928711	-1.826172
6.905000	3.129883	-0.781250
6.910000	3.652344	0.395508
6.915000	3.388672	1.245117
6.920000	2.568359	1.547852
6.925000	1.542969	1.347656
6.930000	0.649414	0.849609
6.935000	0.078125	0.312500
6.940000	-0.136719	-0.200195
6.945000	-0.009766	-0.556641
6.950000	0.346680	-0.498047
6.955000	0.673828	-0.141602
6.960000	0.761719	0.297852
6.965000	0.561523	0.644531
6.970000	0.131836	0.795898
6.975000	-0.390625	0.375977
6.980000	-0.615234	-1.088867
6.985000	0.112305	-2.333984
6.990000	1.635742	-2.299805
6.995000	3.139648	-1.318359
7.000000	4.008789	-0.004883
7.005000	4.013672	1.088867
7.010000	3.300781	1.625977
7.015000	2.226562	1.567383
7.020000	1.191406	1.093750
7.025000	0.454102	0.493164
7.030000	0.117188	0.009766
7.035000	0.102539	-0.209961
7.040000	0.234375	-0.166016
7.045000	0.336914	0.058594
7.050000	0.292969	0.332031
7.055000	0.068359	0.541992
7.060000	-0.292969	0.346680
7.065000	-0.498047	-0.683594
7.070000	-0.039062	-1.728516
7.075000	1.088867	-1.787109
7.080000	2.255859	-1.059570
7.085000	2.949219	-0.014648
7.090000	2.954102	0.878906
7.095000	2.377930	1.352539
7.100000	1.479492	1.337891
7.105000	0.595703	0.981445
7.110000	-0.068359	0.454102
7.115000	-0.366211	-0.483398
7.120000	-0.039062	-1.367188
7.125000	0.854492	-1.416016
7.130000	1.777344	-0.825195
7.135000	2.324219	0.039062
7.140000	2.294922	0.786133
7.145000	1.777344	1.181641
7.150000	0.996094	1.176758
7.155000	0.209961	0.883789
7.160000	-0.371094	0.131836
7.165000	-0.444336	-1.279297
7.170000	0.395508	-2.084961
7.175000	1.757812	-1.796875
7.180000	2.939453	-0.810547
7.185000	3.471680	0.332031
7.190000	3.256836	1.171875
7.195000	2.480469	1.503906
7.200000	1.484375	1.328125
7.205000	0.605469	0.864258
7.210000	0.019531	0.336914
7.215000	-0.209961	-0.307617
7.220000	-0.009766	-0.795898
7.225000	0.507812	-0.756836
7.230000	1.000977	-0.327148
7.235000	1.215820	0.239258
7.240000	1.049805	0.693359
7.245000	0.590820	0.908203
7.250000	-0.019531	0.839844
7.255000	-0.556641	-0.078125
7.260000	-0.478516	-1.787109
7.265000	0.688477	-2.587891
7.270000	2.387695	-2.119141
7.275000	3.769531	-0.888672
7.280000	4.355469	0.468750
7.285000	4.052734	1.411133
7.290000	3.125000	1.723633
7.295000	1.987305	1.469727
7.300000	1.005859	0.893555
7.305000	0.410156	0.283203
7.310000	0.214844	-0.131836
7.315000	0.288086	-0.253906
7.320000	0.449219	-0.122070
7.325000	0.517578	0.151367
7.330000	0.415039	0.429688
7.335000	0.126953	0.610352
7.340000	-0.278320	0.400391
7.345000	-0.522461	-0.673828
7.350000	-0.068359	-1.806641
7.355000	1.113281	-1.899414
7.360000	2.358398	-1.166992
7.365000	3.120117	-0.073242
7.370000	3.168945	0.878906
7.375000	2.592773	1.386719
7.380000	1.674805	1.396484
7.385000	0.751953	1.035156
7.390000	0.058594	0.522461
7.395000	-0.288086	-0.239258
7.400000	-0.122070	-1.064453
7.405000	0.566406	-1.210938
7.410000	1.347656	-0.756836
7.415000	1.850586	-0.019531
7.420000	1.855469	0.654297
7.425000	1.425781	1.044922
7.430000	0.737305	1.083984
7.435000	0.009766	0.830078
7.440000	-0.522461	-0.161133
7.445000	-0.395508	-1.762695
7.450000	0.751953	-2.421875
7.455000	2.333984	-1.889648
7.460000	3.579102	-0.703125
7.465000	4.038086	0.546875
7.470000	3.686523	1.391602
7.475000	2.763672	1.635742
7.480000	1.679688	1.362305
7.485000	0.771484	0.810547
7.490000	0.219727	0.249023
7.495000	0.048828	-0.122070
7.500000	0.112305	-0.209961
7.505000	0.253906	-0.073242
7.510000	0.292969	0.185547
7.515000	0.161133	0.444336
7.520000	-0.136719	0.502930
7.525000	-0.454102	-0.161133
7.530000	-0.327148	-1.357422
7.535000	0.551758	-1.821289
7.540000	1.748047	-1.376953
7.545000	2.651367	-0.429688
7.550000	2.939453	0.551758
7.555000	2.568359	1.201172
7.560000	1.782227	1.372070
7.565000	0.874023	1.142578
7.570000	0.107422	0.688477
7.575000	-0.341797	-0.122070
7.580000	-0.253906	-1.235352
7.585000	0.546875	-1.606445
7.590000	1.601562	-1.186523
7.595000	2.377930	-0.312500
7.600000	2.578125	0.561523
7.605000	2.216797	1.132812
7.610000	1.464844	1.269531
7.615000	0.615234	1.054688
7.620000	-0.083008	0.585938
7.625000	-0.458984	-0.488281
7.630000	-0.131836	-1.674805
7.635000	0.961914	-1.879883
7.640000	2.192383	-1.230469
7.645000	2.998047	-0.175781
7.650000	3.110352	0.781250
7.655000	2.592773	1.328125
7.660000	1.718750	1.386719
7.665000	0.800781	1.064453
7.670000	0.083008	0.576172
7.675000	-0.288086	-0.185547
7.680000	-0.166016	-1.079102
7.685000	0.532227	-1.289062
7.690000	1.372070	-0.864258
7.695000	1.933594	-0.102539
7.700000	2.001953	0.615234
7.705000	1.591797	1.049805
7.710000	0.898438	1.123047
7.715000	0.146484	0.898438
7.720000	-0.439453	0.087891
7.725000	-0.483398	-1.469727
7.730000	0.478516	-2.324219
7.735000	2.001953	-1.992188
7.740000	3.310547	-0.908203
7.745000	3.901367	0.346680
7.750000	3.681641	1.259766
7.755000	2.841797	1.611328
7.760000	1.777344	1.420898
7.765000	0.839844	0.903320
7.770000	0.224609	0.336914
7.775000	-0.009766	-0.068359
7.780000	0.029297	-0.209961
7.785000	0.161133	-0.107422
7.790000	0.224609	0.136719
7.795000	0.131836	0.395508
7.800000	-0.131836	0.483398
7.805000	-0.439453	-0.141602
7.810000	-0.327148	-1.289062
7.815000	0.512695	-1.752930
7.820000	1.655273	-1.328125
7.825000	2.524414	-0.415039
7.830000	2.797852	0.537109
7.835000	2.451172	1.166992
7.840000	1.674805	1.333008
7.845000	0.791016	1.118164
7.850000	0.039062	0.673828
7.855000	-0.395508	-0.234375
7.860000	-0.229492	-1.406250
7.865000	0.683594	-1.752930
7.870000	1.835938	-1.245117
7.875000	2.651367	-0.297852
7.880000	2.851562	0.629883
7.885000	2.436523	1.215820
7.890000	1.630859	1.333008
7.895000	0.742188	1.079102
7.900000	0.019531	0.615234
7.905000	-0.380859	-0.278320
7.910000	-0.185547	-1.362305
7.915000	0.698242	-1.625977
7.920000	1.762695	-1.113281
7.925000	2.490234	-0.200195
7.930000	2.622070	0.659180
7.935000	2.192383	1.191406
7.940000	1.396484	1.274414
7.945000	0.556641	1.015625
7.950000	-0.126953	0.512695
7.955000	-0.454102	-0.595703
7.960000	-0.053711	-1.684570
7.965000	1.049805	-1.796875
7.970000	2.221680	-1.103516
7.975000	2.944336	-0.068359
7.980000	2.983398	0.839844
7.985000	2.431641	1.328125
7.990000	1.547852	1.342773
7.995000	0.654297	1.005859
8.000000	-0.019531	0.502930
8.005000	-0.341797	-0.375977
8.010000	-0.092773	-1.264648
8.015000	0.732422	-1.381836
8.020000	1.630859	-0.844727
8.025000	2.192383	-0.019531
8.030000	2.202148	0.722656
8.035000	1.718750	1.137695
8.040000	0.966797	1.162109
8.045000	0.190430	0.893555
8.050000	-0.400391	0.122070
8.055000	-0.458984	-1.342773
8.060000	0.419922	-2.177734
8.065000	1.845703	-1.875000
8.070000	3.076172	-0.854492
8.075000	3.637695	0.327148
8.080000	3.422852	1.206055
8.085000	2.622070	1.542969
8.090000	1.601562	1.367188
8.095000	0.693359	0.883789
8.100000	0.097656	0.341797
8.105000	-0.131836	-0.170898
8.110000	-0.024414	-0.556641
8.115000	0.327148	-0.517578
8.120000	0.659180	-0.170898
8.125000	0.766602	0.268555
8.130000	0.590820	0.625000
8.135000	0.166016	0.795898
8.140000	-0.356445	0.439453
8.145000	-0.620117	-0.971680
8.150000	0.029297	-2.290039
8.155000	1.523438	-2.343750
8.160000	3.061523	-1.406250
8.165000	3.984375	-0.092773
8.170000	4.047852	1.030273
8.175000	3.374023	1.611328
8.180000	2.309570	1.586914
8.185000	1.254883	1.137695
8.190000	0.498047	0.532227
8.195000	0.131836	0.034180
8.200000	0.097656	-0.209961
8.205000	0.229492	-0.175781
8.210000	0.341797	0.034180
8.215000	0.307617	0.317383
8.220000	0.097656	0.537109
8.225000	-0.258789	0.395508
8.230000	-0.502930	-0.581055
8.235000	-0.112305	-1.684570
8.240000	0.986328	-1.816406
8.245000	2.177734	-1.142578
8.250000	2.924805	-0.102539
8.255000	2.988281	0.820312
8.260000	2.451172	1.328125
8.265000	1.562500	1.357422
8.270000	0.668945	1.020508
8.275000	-0.019531	0.512695
8.280000	-0.356445	-0.385742
8.285000	-0.092773	-1.308594
8.290000	0.756836	-1.435547
8.295000	1.699219	-0.888672
8.300000	2.285156	-0.034180
8.305000	2.304688	0.732422
8.310000	1.821289	1.166992
8.315000	1.049805	1.191406
8.320000	0.263672	0.917969
8.325000	-0.346680	0.214844
8.330000	-0.473633	-1.196289
8.335000	0.307617	-2.080078
8.340000	1.665039	-1.860352
8.345000	2.890625	-0.908203
8.350000	3.486328	0.253906
8.355000	3.320312	1.137695
8.360000	2.568359	1.503906
8.365000	1.572266	1.362305
8.370000	0.673828	0.908203
8.375000	0.063477	0.375977
8.380000	-0.190430	-0.234375
8.385000	-0.039062	-0.742188
8.390000	0.439453	-0.742188
8.395000	0.922852	-0.346680
8.400000	1.147461	0.205078
8.405000	1.005859	0.659180
8.410000	0.571289	0.888672
8.415000	-0.024414	0.834961
8.420000	-0.556641	-0.068359
8.425000	-0.483398	-1.772461
8.430000	0.673828	-2.583008
8.435000	2.368164	-2.119141
8.440000	3.754883	-0.898438
8.445000	4.350586	0.454102
8.450000	4.047852	1.401367
8.455000	3.125000	1.723633
8.460000	1.987305	1.474609
8.465000	1.005859	0.893555
8.470000	0.405273	0.283203
8.475000	0.205078	-0.131836
8.480000	0.283203	-0.253906
8.485000	0.439453	-0.122070
8.490000	0.512695	0.151367
8.495000	0.405273	0.419922
8.500000	0.122070	0.610352
8.505000	-0.283203	0.395508
8.510000	-0.522461	-0.683594
8.515000	-0.063477	-1.811523
8.520000	1.118164	-1.894531
8.525000	2.363281	-1.157227
8.530000	3.120117	-0.063477
8.535000	3.164062	0.883789
8.540000	2.583008	1.386719
8.545000	1.665039	1.391602
8.550000	0.742188	1.025391
8.555000	0.053711	0.517578
8.560000	-0.292969	-0.249023
8.565000	-0.122070	-1.074219
8.570000	0.576172	-1.220703
8.575000	1.367188	-0.756836
8.580000	1.860352	-0.014648
8.585000	1.865234	0.654297
8.590000	1.430664	1.049805
8.595000	0.742188	1.083984
8.600000	0.014648	0.830078
8.605000	-0.522461	-0.161133
8.610000	-0.395508	-1.757812
8.615000	0.747070	-2.407227
8.620000	2.324219	-1.889648
8.625000	3.569336	-0.698242
8.630000	4.038086	0.546875
8.635000	3.676758	1.386719
8.640000	2.758789	1.635742
8.645000	1.669922	1.367188
8.650000	0.766602	0.805664
8.655000	0.219727	0.249023
8.660000	0.043945	-0.122070
8.665000	0.107422	-0.209961
8.670000	0.244141	-0.068359
8.675000	0.283203	0.190430
8.680000	0.151367	0.444336
8.685000	-0.141602	0.498047
8.690000	-0.458984	-0.185547
8.695000	-0.322266	-1.372070
8.700000	0.576172	-1.811523
8.705000	1.762695	-1.352539
8.710000	2.646484	-0.410156
8.715000	2.915039	0.566406
8.720000	2.543945	1.201172
8.725000	1.752930	1.367188
8.730000	0.849609	1.127930
8.735000	0.092773	0.673828
8.740000	-0.356445	-0.161133
8.745000	-0.234375	-1.269531
8.750000	0.590820	-1.625977
8.755000	1.650391	-1.176758
8.760000	2.426758	-0.292969
8.765000	2.612305	0.590820
8.770000	2.226562	1.152344
8.775000	1.464844	1.279297
8.780000	0.620117	1.049805
8.785000	-0.083008	0.576172
8.790000	-0.454102	-0.493164
8.795000	-0.122070	-1.650391
8.800000	0.957031	-1.840820
8.805000	2.163086	-1.196289
8.810000	2.949219	-0.156250
8.815000	3.051758	0.781250
8.820000	2.534180	1.318359
8.825000	1.665039	1.372070
8.830000	0.756836	1.049805
8.835000	0.053711	0.561523
8.840000	-0.317383	-0.244141
8.845000	-0.151367	-1.162109
8.850000	0.600586	-1.357422
8.855000	1.484375	-0.883789
8.860000	2.065430	-0.092773
8.865000	2.128906	0.649414
8.870000	1.694336	1.088867
8.875000	0.976562	1.157227
8.880000	0.209961	0.917969
8.885000	-0.395508	0.170898
8.890000	-0.488281	-1.328125
8.895000	0.385742	-2.231445
8.900000	1.845703	-1.962891
8.905000	3.134766	-0.932617
8.910000	3.745117	0.288086
