# Time_s	x	xdot
4.460000	0.239258	0.805664
4.465000	-0.302734	0.136719
4.470000	-0.380859	-1.040039
4.475000	0.297852	-1.694336
4.480000	1.401367	-1.435547
4.485000	2.348633	-0.615234
4.490000	2.749023	0.322266
4.495000	2.539062	1.010742
4.500000	1.870117	1.274414
4.505000	1.020508	1.142578
4.510000	0.263672	0.771484
4.515000	-0.258789	0.146484
4.520000	-0.346680	-0.917969
4.525000	0.249023	-1.508789
4.530000	1.240234	-1.279297
4.535000	2.080078	-0.532227
4.540000	2.431641	0.327148
4.545000	2.211914	0.957031
4.550000	1.577148	1.201172
4.555000	0.786133	1.079102
4.560000	0.063477	0.722656
4.565000	-0.405273	-0.122070
4.570000	-0.317383	-1.381836
4.575000	0.585938	-1.860352
4.580000	1.801758	-1.401367
4.585000	2.724609	-0.458984
4.590000	3.027344	0.517578
4.595000	2.685547	1.166992
4.600000	1.914062	1.342773
4.605000	1.030273	1.123047
4.610000	0.278320	0.703125
4.615000	-0.195312	0.131836
4.620000	-0.273438	-0.737305
4.625000	0.205078	-1.201172
4.630000	0.986328	-0.976562
4.635000	1.621094	-0.336914
4.640000	1.845703	0.366211
4.645000	1.596680	0.878906
4.650000	1.020508	1.054688
4.655000	0.317383	0.942383
4.660000	-0.317383	0.410156
4.665000	-0.561523	-0.991211
4.670000	0.092773	-2.167969
4.675000	1.503906	-2.119141
4.680000	2.895508	-1.215820
4.685000	3.696289	0.000000
4.690000	3.701172	1.000977
4.695000	3.037109	1.489258
4.700000	2.055664	1.440430
4.705000	1.098633	1.030273
4.710000	0.410156	0.498047
4.715000	0.068359	0.068359
4.720000	0.009766	-0.126953
4.725000	0.087891	-0.092773
4.730000	0.146484	0.097656
4.735000	0.078125	0.327148
4.740000	-0.141602	0.390625
4.745000	-0.395508	-0.156250
4.750000	-0.273438	-1.123047
4.755000	0.454102	-1.450195
4.760000	1.401367	-1.040039
4.765000	2.084961	-0.249023
4.770000	2.250977	0.541992
4.775000	1.889648	1.040039
4.780000	1.206055	1.162109
4.785000	0.429688	0.966797
4.790000	-0.219727	0.468750
4.795000	-0.512695	-0.771484
4.800000	0.000000	-1.894531
4.805000	1.240234	-1.928711
4.810000	2.504883	-1.147461
4.815000	3.261719	-0.039062
4.820000	3.286133	0.893555
4.825000	2.695312	1.372070
4.830000	1.787109	1.362305
4.835000	0.888672	1.000977
4.840000	0.214844	0.517578
4.845000	-0.131836	0.014648
4.850000	-0.146484	-0.546875
4.855000	0.200195	-0.717773
4.860000	0.668945	-0.454102
4.865000	0.966797	0.019531
4.870000	0.952148	0.488281
4.875000	0.620117	0.776367
4.880000	0.102539	0.834961
4.885000	-0.444336	0.244141
4.890000	-0.581055	-1.298828
4.895000	0.278320	-2.387695
4.900000	1.835938	-2.192383
4.905000	3.281250	-1.147461
4.910000	4.033203	0.141602
4.915000	3.935547	1.147461
4.920000	3.188477	1.582031
4.925000	2.138672	1.469727
4.930000	1.166992	0.996094
4.935000	0.498047	0.429688
4.940000	0.200195	0.004883
4.945000	0.185547	-0.166016
4.950000	0.288086	-0.107422
4.955000	0.346680	0.107422
4.960000	0.273438	0.356445
4.965000	0.024414	0.527344
4.970000	-0.317383	0.253906
4.975000	-0.468750	-0.776367
4.980000	0.048828	-1.655273
4.985000	1.132812	-1.582031
4.990000	2.172852	-0.849609
4.995000	2.724609	0.112305
5.000000	2.646484	0.898438
5.005000	2.060547	1.259766
5.010000	1.225586	1.215820
5.015000	0.419922	0.874023
5.020000	-0.170898	0.341797
5.025000	-0.385742	-0.683594
5.030000	0.063477	-1.484375
5.035000	1.035156	-1.416016
5.040000	1.958008	-0.737305
5.045000	2.446289	0.141602
5.050000	2.348633	0.854492
5.055000	1.782227	1.191406
5.060000	0.996094	1.142578
5.065000	0.239258	0.825195
5.070000	-0.312500	0.166016
5.075000	-0.410156	-1.074219
5.080000	0.288086	-1.806641
5.085000	1.464844	-1.552734
5.090000	2.485352	-0.698242
5.095000	2.949219	0.292969
5.100000	2.753906	1.030273
5.105000	2.075195	1.318359
5.110000	1.206055	1.201172
5.115000	0.395508	0.805664
5.120000	-0.141602	0.283203
5.125000	-0.322266	-0.605469
5.130000	0.073242	-1.254883
5.135000	0.893555	-1.157227
5.140000	1.645508	-0.541992
5.145000	2.001953	0.219727
5.150000	1.855469	0.815430
5.155000	1.308594	1.083984
5.160000	0.595703	1.020508
5.165000	-0.092773	0.678711
5.170000	-0.527344	-0.410156
5.175000	-0.244141	-1.811523
5.180000	0.937500	-2.158203
5.185000	2.353516	-1.518555
5.190000	3.349609	-0.390625
5.195000	3.613281	0.693359
5.200000	3.154297	1.342773
5.205000	2.265625	1.474609
5.210000	1.284180	1.166992
5.215000	0.512695	0.664062
5.220000	0.058594	0.200195
5.225000	-0.083008	-0.156250
5.230000	0.014648	-0.312500
5.235000	0.209961	-0.185547
5.240000	0.332031	0.102539
5.245000	0.263672	0.400391
5.250000	-0.009766	0.585938
5.255000	-0.385742	0.185547
5.260000	-0.488281	-1.025391
5.265000	0.185547	-1.889648
5.270000	1.420898	-1.718750
5.275000	2.548828	-0.859375
5.280000	3.110352	0.195312
5.285000	2.988281	1.010742
5.290000	2.319336	1.367188
5.295000	1.411133	1.269531
5.300000	0.576172	0.874023
5.305000	-0.014648	0.390625
5.310000	-0.278320	-0.336914
5.315000	-0.053711	-0.996094
5.320000	0.595703	-1.020508
5.325000	1.250000	-0.546875
5.330000	1.611328	0.117188
5.335000	1.528320	0.683594
5.340000	1.079102	0.971680
5.345000	0.429688	0.961914
5.350000	-0.214844	0.600586
5.355000	-0.595703	-0.683594
5.360000	-0.131836	-2.099609
5.365000	1.240234	-2.314453
5.370000	2.749023	-1.513672
5.375000	3.745117	-0.278320
5.380000	3.930664	0.839844
5.385000	3.388672	1.469727
5.390000	2.416992	1.533203
5.395000	1.391602	1.162109
5.400000	0.625000	0.615234
5.405000	0.200195	0.136719
5.410000	0.102539	-0.126953
5.415000	0.175781	-0.131836
5.420000	0.258789	0.029297
5.425000	0.224609	0.273438
5.430000	0.043945	0.478516
5.435000	-0.273438	0.302734
5.440000	-0.454102	-0.615234
5.445000	-0.043945	-1.528320
5.450000	0.952148	-1.542969
5.455000	1.962891	-0.883789
5.460000	2.539062	0.039062
5.465000	2.514648	0.815430
5.470000	1.977539	1.215820
5.475000	1.181641	1.196289
5.480000	0.380859	0.893555
5.485000	-0.214844	0.336914
5.490000	-0.424805	-0.791016
5.495000	0.097656	-1.660156
5.500000	1.186523	-1.572266
5.505000	2.216797	-0.825195
5.510000	2.753906	0.136719
5.515000	2.661133	0.908203
5.520000	2.070312	1.264648
5.525000	1.235352	1.206055
5.530000	0.429688	0.869141
5.535000	-0.156250	0.346680
5.540000	-0.371094	-0.639648
5.545000	0.043945	-1.416016
5.550000	0.971680	-1.357422
5.555000	1.865234	-0.708008
5.560000	2.329102	0.136719
5.565000	2.236328	0.834961
5.570000	1.684570	1.162109
5.575000	0.917969	1.113281
5.580000	0.175781	0.815430
5.585000	-0.361328	0.083008
5.590000	-0.405273	-1.230469
5.595000	0.395508	-1.914062
5.600000	1.645508	-1.596680
5.605000	2.695312	-0.673828
5.610000	3.139648	0.356445
5.615000	2.900391	1.103516
5.620000	2.177734	1.372070
5.625000	1.269531	1.210938
5.630000	0.463867	0.795898
5.635000	-0.073242	0.302734
5.640000	-0.263672	-0.439453
5.645000	0.014648	-1.005859
5.650000	0.668945	-0.942383
5.655000	1.279297	-0.424805
5.660000	1.562500	0.219727
5.665000	1.411133	0.737305
5.670000	0.927734	0.976562
5.675000	0.273438	0.932617
5.680000	-0.341797	0.415039
5.685000	-0.595703	-1.049805
5.690000	0.102539	-2.270508
5.695000	1.582031	-2.236328
5.700000	3.051758	-1.284180
5.705000	3.896484	-0.019531
5.710000	3.911133	1.025391
5.715000	3.242188	1.542969
5.720000	2.226562	1.489258
5.725000	1.240234	1.064453
5.730000	0.527344	0.502930
5.735000	0.180664	0.058594
5.740000	0.131836	-0.151367
5.745000	0.224609	-0.112305
5.750000	0.292969	0.083008
5.755000	0.229492	0.327148
5.760000	0.014648	0.502930
5.765000	-0.317383	0.234375
5.770000	-0.454102	-0.776367
5.775000	0.058594	-1.611328
5.780000	1.113281	-1.528320
5.785000	2.109375	-0.795898
5.790000	2.631836	0.136719
5.795000	2.539062	0.893555
5.800000	1.953125	1.240234
5.805000	1.127930	1.186523
5.810000	0.336914	0.854492
5.815000	-0.234375	0.273438
5.820000	-0.400391	-0.844727
5.825000	0.156250	-1.616211
5.830000	1.215820	-1.474609
5.835000	2.177734	-0.722656
5.840000	2.651367	0.209961
5.845000	2.509766	0.927734
5.850000	1.899414	1.245117
5.855000	1.079102	1.162109
5.860000	0.302734	0.820312
5.865000	-0.249023	0.219727
5.870000	-0.380859	-0.883789
5.875000	0.195312	-1.591797
5.880000	1.235352	-1.406250
5.885000	2.163086	-0.649414
5.890000	2.587891	0.258789
5.895000	2.416992	0.947266
5.900000	1.791992	1.235352
5.905000	0.976562	1.132812
5.910000	0.219727	0.786133
5.915000	-0.307617	0.117188
5.920000	-0.371094	-1.054688
5.925000	0.317383	-1.684570
5.930000	1.416016	-1.416016
5.935000	2.348633	-0.590820
5.940000	2.734375	0.346680
5.945000	2.504883	1.020508
5.950000	1.831055	1.269531
5.955000	0.991211	1.132812
5.960000	0.234375	0.761719
5.965000	-0.273438	0.122070
5.970000	-0.336914	-0.966797
5.975000	0.283203	-1.542969
5.980000	1.289062	-1.279297
5.985000	2.138672	-0.512695
5.990000	2.475586	0.351562
5.995000	2.241211	0.981445
6.000000	1.586914	1.210938
6.005000	0.786133	1.074219
6.010000	0.068359	0.712891
6.015000	-0.400391	-0.117188
6.020000	-0.307617	-1.357422
6.025000	0.581055	-1.821289
6.030000	1.767578	-1.372070
6.035000	2.666016	-0.434570
6.040000	2.954102	0.522461
6.045000	2.612305	1.152344
6.050000	1.855469	1.323242
6.055000	0.976562	1.113281
6.060000	0.234375	0.693359
6.065000	-0.229492	0.087891
6.070000	-0.278320	-0.839844
6.075000	0.263672	-1.284180
6.080000	1.108398	-1.030273
6.085000	1.777344	-0.346680
6.090000	2.001953	0.400391
6.095000	1.733398	0.922852
6.100000	1.127930	1.093750
6.105000	0.400391	0.961914
6.110000	-0.249023	0.483398
6.115000	-0.546875	-0.820312
6.120000	0.000000	-2.026367
6.125000	1.313477	-2.075195
6.130000	2.680664	-1.245117
6.135000	3.505859	-0.083008
6.140000	3.564453	0.917969
6.145000	2.954102	1.430664
6.150000	2.011719	1.425781
6.155000	1.064453	1.044922
6.160000	0.361328	0.532227
6.165000	0.000000	0.102539
6.170000	-0.073242	-0.219727
6.175000	0.063477	-0.292969
6.180000	0.249023	-0.107422
6.185000	0.312500	0.190430
6.190000	0.185547	0.468750
6.195000	-0.126953	0.537109
6.200000	-0.473633	-0.141602
6.205000	-0.361328	-1.401367
6.210000	0.551758	-1.904297
6.215000	1.801758	-1.459961
6.220000	2.763672	-0.498047
6.225000	3.090820	0.507812
6.230000	2.758789	1.171875
6.235000	1.987305	1.362305
6.240000	1.083984	1.152344
6.245000	0.312500	0.717773
6.250000	-0.170898	0.161133
6.255000	-0.278320	-0.678711
6.260000	0.166016	-1.162109
6.265000	0.917969	-0.957031
6.270000	1.542969	-0.346680
6.275000	1.772461	0.346680
6.280000	1.542969	0.849609
6.285000	0.981445	1.040039
6.290000	0.288086	0.937500
6.295000	-0.332031	0.390625
6.300000	-0.571289	-1.049805
6.305000	0.122070	-2.207031
6.310000	1.562500	-2.143555
6.315000	2.973633	-1.210938
6.320000	3.764648	0.019531
6.325000	3.754883	1.030273
6.330000	3.081055	1.508789
6.335000	2.080078	1.450195
6.340000	1.118164	1.025391
6.345000	0.434570	0.488281
6.350000	0.102539	0.058594
6.355000	0.048828	-0.136719
6.360000	0.131836	-0.097656
6.365000	0.185547	0.097656
6.370000	0.117188	0.332031
6.375000	-0.102539	0.439453
6.380000	-0.385742	-0.043945
6.385000	-0.336914	-1.069336
6.390000	0.351562	-1.538086
6.395000	1.357422	-1.201172
6.400000	2.148438	-0.400391
6.405000	2.407227	0.444336
6.410000	2.119141	1.020508
6.415000	1.440430	1.201172
6.420000	0.639648	1.040039
6.425000	-0.048828	0.634766
6.430000	-0.463867	-0.371094
6.435000	-0.205078	-1.606445
6.440000	0.839844	-1.889648
6.445000	2.080078	-1.293945
6.450000	2.934570	-0.283203
6.455000	3.115234	0.678711
6.460000	2.666016	1.254883
6.465000	1.840820	1.352539
6.470000	0.937500	1.074219
6.475000	0.224609	0.625000
6.480000	-0.195312	0.053711
6.485000	-0.224609	-0.727539
6.490000	0.244141	-1.064453
6.495000	0.942383	-0.795898
6.500000	1.455078	-0.190430
6.505000	1.577148	0.439453
6.510000	1.284180	0.869141
6.515000	0.717773	0.996094
6.520000	0.053711	0.844727
6.525000	-0.498047	-0.004883
6.530000	-0.473633	-1.596680
6.535000	0.571289	-2.387695
6.540000	2.133789	-1.967773
6.545000	3.427734	-0.844727
6.550000	3.979492	0.390625
6.555000	3.730469	1.269531
6.560000	2.890625	1.577148
6.565000	1.850586	1.367188
6.570000	0.942383	0.864258
6.575000	0.356445	0.327148
6.580000	0.126953	-0.043945
6.585000	0.146484	-0.161133
6.590000	0.249023	-0.053711
6.595000	0.278320	0.170898
6.600000	0.161133	0.400391
6.605000	-0.102539	0.488281
6.610000	-0.415039	-0.083008
6.615000	-0.346680	-1.186523
6.620000	0.424805	-1.665039
6.625000	1.513672	-1.284180
6.630000	2.368164	-0.429688
6.635000	2.641602	0.468750
6.640000	2.338867	1.079102
6.645000	1.625977	1.254883
6.650000	0.791016	1.079102
6.655000	0.073242	0.678711
6.660000	-0.375977	-0.136719
6.665000	-0.273438	-1.284180
6.670000	0.561523	-1.684570
6.675000	1.665039	-1.245117
6.680000	2.480469	-0.351562
6.685000	2.714844	0.537109
6.690000	2.358398	1.118164
6.695000	1.611328	1.264648
6.700000	0.776367	1.049805
6.705000	0.068359	0.644531
6.710000	-0.356445	-0.141602
6.715000	-0.249023	-1.230469
6.720000	0.546875	-1.567383
6.725000	1.567383	-1.137695
6.730000	2.319336	-0.288086
6.735000	2.500000	0.551758
6.740000	2.143555	1.088867
6.745000	1.420898	1.220703
6.750000	0.620117	1.010742
6.755000	-0.053711	0.585938
6.760000	-0.434570	-0.390625
6.765000	-0.166016	-1.523438
6.770000	0.825195	-1.748047
6.775000	1.962891	-1.166992
6.780000	2.724609	-0.195312
6.785000	2.856445	0.693359
6.790000	2.402344	1.215820
6.795000	1.596680	1.284180
6.800000	0.742188	1.010742
6.805000	0.058594	0.581055
6.810000	-0.322266	-0.175781
6.815000	-0.195312	-1.118164
6.820000	0.532227	-1.367188
6.825000	1.420898	-0.937500
6.830000	2.031250	-0.156250
6.835000	2.133789	0.585938
6.840000	1.752930	1.040039
6.845000	1.069336	1.123047
6.850000	0.317383	0.922852
6.855000	-0.292969	0.341797
6.860000	-0.502930	-0.986328
6.865000	0.146484	-2.001953
6.870000	1.445312	-1.894531
6.875000	2.695312	-1.025391
6.880000	3.369141	0.097656
6.885000	3.305664	0.996094
6.890000	2.641602	1.416016
6.895000	1.713867	1.342773
6.900000	0.820312	0.942383
6.905000	0.185547	0.458984
6.910000	-0.131836	-0.019531
6.915000	-0.112305	-0.507812
6.920000	0.214844	-0.610352
6.925000	0.610352	-0.332031
6.930000	0.825195	0.107422
6.935000	0.742188	0.522461
6.940000	0.390625	0.761719
6.945000	-0.112305	0.712891
6.950000	-0.571289	-0.224609
6.955000	-0.400391	-1.801758
6.960000	0.776367	-2.397461
6.965000	2.343750	-1.845703
6.970000	3.559570	-0.664062
6.975000	3.999023	0.546875
6.980000	3.637695	1.352539
6.985000	2.739258	1.577148
6.990000	1.699219	1.308594
6.995000	0.830078	0.786133
7.000000	0.297852	0.263672
7.005000	0.117188	-0.078125
7.010000	0.151367	-0.161133
7.015000	0.253906	-0.029297
7.020000	0.263672	0.205078
7.025000	0.131836	0.429688
7.030000	-0.156250	0.449219
7.035000	-0.444336	-0.244141
7.040000	-0.273438	-1.318359
7.045000	0.590820	-1.655273
7.050000	1.669922	-1.181641
7.055000	2.446289	-0.288086
7.060000	2.631836	0.590820
7.065000	2.250977	1.132812
7.070000	1.494141	1.245117
7.075000	0.664062	1.025391
7.080000	-0.014648	0.595703
7.085000	-0.405273	-0.322266
7.090000	-0.185547	-1.420898
7.095000	0.737305	-1.665039
7.100000	1.831055	-1.127930
7.105000	2.563477	-0.205078
7.110000	2.700195	0.659180
7.115000	2.270508	1.171875
7.120000	1.489258	1.250000
7.125000	0.659180	1.000977
7.130000	-0.014648	0.566406
7.135000	-0.380859	-0.302734
7.140000	-0.170898	-1.318359
7.145000	0.693359	-1.542969
7.150000	1.699219	-1.020508
7.155000	2.368164	-0.151367
7.160000	2.470703	0.649414
7.165000	2.031250	1.127930
7.170000	1.284180	1.196289
7.175000	0.493164	0.957031
7.180000	-0.146484	0.473633
7.185000	-0.454102	-0.605469
7.190000	-0.048828	-1.645508
7.195000	1.030273	-1.713867
7.200000	2.158203	-1.030273
7.205000	2.827148	-0.039062
7.210000	2.851562	0.815430
7.215000	2.319336	1.264648
7.220000	1.474609	1.269531
7.225000	0.634766	0.952148
7.230000	-0.004883	0.498047
7.235000	-0.327148	-0.302734
7.240000	-0.126953	-1.176758
7.245000	0.634766	-1.298828
7.250000	1.484375	-0.810547
7.255000	2.016602	-0.034180
7.260000	2.041016	0.659180
7.265000	1.596680	1.059570
7.270000	0.903320	1.093750
7.275000	0.170898	0.859375
7.280000	-0.395508	0.131836
7.285000	-0.463867	-1.289062
7.290000	0.385742	-2.114258
7.295000	1.767578	-1.816406
7.300000	2.958984	-0.830078
7.305000	3.505859	0.302734
7.310000	3.310547	1.137695
7.315000	2.553711	1.464844
7.320000	1.586914	1.303711
7.325000	0.722656	0.859375
7.330000	0.146484	0.371094
7.335000	-0.112305	-0.068359
7.340000	-0.068359	-0.429688
7.345000	0.209961	-0.434570
7.350000	0.488281	-0.151367
7.355000	0.585938	0.229492
7.360000	0.424805	0.561523
7.365000	0.053711	0.712891
7.370000	-0.410156	0.258789
7.375000	-0.556641	-1.137695
7.380000	0.185547	-2.177734
7.385000	1.611328	-2.026367
7.390000	2.944336	-1.079102
7.395000	3.657227	0.122070
7.400000	3.579102	1.064453
7.405000	2.871094	1.494141
7.410000	1.884766	1.396484
7.415000	0.957031	0.966797
7.420000	0.307617	0.449219
7.425000	0.000000	0.039062
7.430000	-0.029297	-0.185547
7.435000	0.078125	-0.166016
7.440000	0.180664	0.034180
7.445000	0.156250	0.302734
7.450000	-0.048828	0.483398
7.455000	-0.361328	0.117188
7.460000	-0.419922	-0.932617
7.465000	0.195312	-1.616211
7.470000	1.250000	-1.411133
7.475000	2.182617	-0.634766
7.480000	2.597656	0.283203
7.485000	2.412109	0.961914
7.490000	1.772461	1.240234
7.495000	0.947266	1.132812
7.500000	0.190430	0.781250
7.505000	-0.327148	0.068359
7.510000	-0.361328	-1.132812
7.515000	0.371094	-1.728516
7.520000	1.499023	-1.416016
7.525000	2.436523	-0.566406
7.530000	2.802734	0.385742
7.535000	2.543945	1.049805
7.540000	1.855469	1.289062
7.545000	1.000977	1.132812
7.550000	0.244141	0.751953
7.555000	-0.258789	0.122070
7.560000	-0.322266	-0.917969
7.565000	0.263672	-1.469727
7.570000	1.230469	-1.225586
7.575000	2.026367	-0.478516
7.580000	2.343750	0.351562
7.585000	2.104492	0.957031
7.590000	1.469727	1.176758
7.595000	0.688477	1.049805
7.600000	-0.009766	0.683594
7.605000	-0.454102	-0.263672
7.610000	-0.263672	-1.547852
7.615000	0.742188	-1.923828
7.620000	2.006836	-1.386719
7.625000	2.919922	-0.375977
7.630000	3.168945	0.615234
7.635000	2.763672	1.230469
7.640000	1.948242	1.372070
7.645000	1.044922	1.113281
7.650000	0.292969	0.664062
7.655000	-0.151367	0.126953
7.660000	-0.239258	-0.620117
7.665000	0.166016	-1.010742
7.670000	0.825195	-0.800781
7.675000	1.337891	-0.234375
7.680000	1.494141	0.380859
7.685000	1.240234	0.820312
7.690000	0.693359	0.971680
7.695000	0.043945	0.849609
7.700000	-0.502930	0.009766
7.705000	-0.488281	-1.596680
7.710000	0.556641	-2.416992
7.715000	2.138672	-2.006836
7.720000	3.461914	-0.878906
7.725000	4.038086	0.380859
7.730000	3.789062	1.269531
7.735000	2.954102	1.586914
7.740000	1.899414	1.386719
7.745000	0.981445	0.878906
7.750000	0.385742	0.332031
7.755000	0.151367	-0.043945
7.760000	0.175781	-0.166016
7.765000	0.283203	-0.063477
7.770000	0.312500	0.161133
7.775000	0.205078	0.395508
7.780000	-0.063477	0.512695
7.785000	-0.390625	0.029297
7.790000	-0.400391	-1.093750
7.795000	0.312500	-1.699219
7.800000	1.425781	-1.401367
7.805000	2.348633	-0.566406
7.810000	2.714844	0.366211
7.815000	2.475586	1.040039
7.820000	1.791992	1.279297
7.825000	0.947266	1.127930
7.830000	0.190430	0.751953
7.835000	-0.307617	0.058594
7.840000	-0.327148	-1.069336
7.845000	0.361328	-1.606445
7.850000	1.406250	-1.293945
7.855000	2.265625	-0.488281
7.860000	2.578125	0.400391
7.865000	2.319336	1.025391
7.870000	1.635742	1.240234
7.875000	0.815430	1.083984
7.880000	0.097656	0.708008
7.885000	-0.371094	-0.083008
7.890000	-0.297852	-1.259766
7.895000	0.522461	-1.718750
7.900000	1.640625	-1.298828
7.905000	2.500000	-0.415039
7.910000	2.773438	0.502930
7.915000	2.446289	1.113281
7.920000	1.708984	1.274414
7.925000	0.859375	1.083984
7.930000	0.136719	0.678711
7.935000	-0.317383	-0.034180
7.940000	-0.278320	-1.093750
7.945000	0.429688	-1.513672
7.950000	1.411133	-1.152344
7.955000	2.172852	-0.346680
7.960000	2.402344	0.478516
7.965000	2.080078	1.035156
7.970000	1.396484	1.196289
7.975000	0.605469	1.015625
7.980000	-0.073242	0.605469
7.985000	-0.458984	-0.410156
7.990000	-0.175781	-1.606445
7.995000	0.869141	-1.855469
8.000000	2.084961	-1.245117
8.005000	2.900391	-0.234375
8.010000	3.056641	0.703125
8.015000	2.587891	1.254883
8.020000	1.757812	1.333008
8.025000	0.878906	1.049805
8.030000	0.175781	0.605469
8.035000	-0.229492	-0.009766
8.040000	-0.219727	-0.830078
8.045000	0.322266	-1.142578
8.050000	1.064453	-0.825195
8.055000	1.596680	-0.175781
8.060000	1.704102	0.483398
8.065000	1.386719	0.913086
8.070000	0.786133	1.025391
8.075000	0.097656	0.864258
8.080000	-0.468750	0.068359
8.085000	-0.488281	-1.489258
8.090000	0.483398	-2.329102
8.095000	2.006836	-1.967773
8.100000	3.300781	-0.888672
8.105000	3.881836	0.336914
8.110000	3.666992	1.225586
8.115000	2.856445	1.552734
8.120000	1.831055	1.367188
8.125000	0.922852	0.883789
8.130000	0.332031	0.351562
8.135000	0.087891	-0.019531
8.140000	0.087891	-0.151367
8.145000	0.180664	-0.058594
8.150000	0.214844	0.156250
8.155000	0.102539	0.385742
8.160000	-0.156250	0.424805
8.165000	-0.429688	-0.224609
8.170000	-0.268555	-1.254883
8.175000	0.551758	-1.572266
8.180000	1.577148	-1.118164
8.185000	2.314453	-0.263672
8.190000	2.480469	0.581055
8.195000	2.099609	1.103516
8.200000	1.372070	1.220703
8.205000	0.566406	0.996094
8.210000	-0.107422	0.546875
8.215000	-0.463867	-0.502930
8.220000	-0.117188	-1.625977
8.225000	0.947266	-1.787109
8.230000	2.114258	-1.142578
8.235000	2.861328	-0.141602
8.240000	2.949219	0.756836
8.245000	2.456055	1.259766
8.250000	1.621094	1.298828
8.255000	0.756836	1.000977
8.260000	0.078125	0.556641
8.265000	-0.283203	-0.141602
8.270000	-0.185547	-1.005859
8.275000	0.468750	-1.240234
8.280000	1.264648	-0.830078
8.285000	1.816406	-0.117188
8.290000	1.889648	0.566406
8.295000	1.513672	0.986328
8.300000	0.864258	1.064453
8.305000	0.151367	0.874023
8.310000	-0.424805	0.126953
8.315000	-0.483398	-1.362305
8.320000	0.410156	-2.216797
8.325000	1.860352	-1.909180
8.330000	3.115234	-0.883789
8.335000	3.706055	0.297852
8.340000	3.505859	1.166992
8.345000	2.734375	1.508789
8.350000	1.733398	1.347656
8.355000	0.844727	0.883789
8.360000	0.249023	0.371094
8.365000	-0.004883	-0.004883
8.370000	-0.009766	-0.166016
8.375000	0.092773	-0.102539
8.380000	0.151367	0.112305
8.385000	0.073242	0.356445
8.390000	-0.161133	0.400391
8.395000	-0.415039	-0.224609
8.400000	-0.253906	-1.225586
8.405000	0.537109	-1.523438
8.410000	1.528320	-1.069336
8.415000	2.231445	-0.229492
8.420000	2.382812	0.581055
8.425000	1.997070	1.083984
8.430000	1.274414	1.196289
8.435000	0.483398	0.976562
8.440000	-0.166016	0.498047
8.445000	-0.478516	-0.649414
8.450000	-0.043945	-1.757812
8.455000	1.103516	-1.845703
8.460000	2.309570	-1.123047
8.465000	3.046875	-0.073242
8.470000	3.100586	0.834961
8.475000	2.543945	1.313477
8.480000	1.669922	1.323242
8.485000	0.795898	0.991211
8.490000	0.126953	0.532227
8.495000	-0.229492	-0.083008
8.500000	-0.166016	-0.820312
8.505000	0.361328	-1.025391
8.510000	1.030273	-0.678711
8.515000	1.464844	-0.053711
8.520000	1.499023	0.541992
8.525000	1.147461	0.903320
8.530000	0.546875	0.971680
8.535000	-0.107422	0.737305
8.540000	-0.576172	-0.366211
8.545000	-0.317383	-1.923828
8.550000	0.937500	-2.402344
8.555000	2.504883	-1.757812
8.560000	3.666992	-0.546875
8.565000	4.028320	0.644531
8.570000	3.603516	1.401367
8.575000	2.670898	1.572266
8.580000	1.630859	1.269531
8.585000	0.786133	0.732422
8.590000	0.288086	0.219727
8.595000	0.136719	-0.097656
8.600000	0.185547	-0.156250
8.605000	0.288086	-0.014648
8.610000	0.288086	0.224609
8.615000	0.131836	0.449219
8.620000	-0.166016	0.454102
8.625000	-0.449219	-0.263672
8.630000	-0.263672	-1.362305
8.635000	0.625000	-1.684570
8.640000	1.718750	-1.186523
8.645000	2.495117	-0.278320
8.650000	2.675781	0.605469
8.655000	2.280273	1.152344
8.660000	1.523438	1.259766
8.665000	0.683594	1.030273
8.670000	-0.004883	0.600586
8.675000	-0.390625	-0.288086
8.680000	-0.195312	-1.362305
8.685000	0.693359	-1.616211
8.690000	1.748047	-1.098633
8.695000	2.480469	-0.205078
8.700000	2.602539	0.634766
8.705000	2.187500	1.152344
8.710000	1.420898	1.240234
8.715000	0.610352	0.991211
8.720000	-0.053711	0.546875
8.725000	-0.405273	-0.390625
8.730000	-0.141602	-1.445312
8.735000	0.795898	-1.625977
8.740000	1.860352	-1.049805
8.745000	2.543945	-0.131836
8.750000	2.636719	0.703125
8.755000	2.177734	1.181641
8.760000	1.391602	1.240234
8.765000	0.576172	0.966797
8.770000	-0.073242	0.507812
8.775000	-0.405273	-0.439453
8.780000	-0.107422	-1.430664
8.785000	0.825195	-1.562500
8.790000	1.850586	-0.976562
8.795000	2.485352	-0.073242
8.800000	2.534180	0.727539
8.805000	2.060547	1.176758
8.810000	1.279297	1.206055
8.815000	0.478516	0.932617
8.820000	-0.146484	0.444336
8.825000	-0.424805	-0.615234
8.830000	-0.024414	-1.572266
8.835000	1.010742	-1.611328
8.840000	2.065430	-0.937500
8.845000	2.680664	0.004883
8.850000	2.670898	0.815430
8.855000	2.133789	1.235352
8.860000	1.313477	1.230469
8.865000	0.498047	0.917969
8.870000	-0.112305	0.429688
8.875000	-0.385742	-0.537109
8.880000	-0.029297	-1.416016
8.885000	0.893555	-1.445312
8.890000	1.840820	-0.830078
8.895000	2.387695	0.039062
8.900000	2.358398	0.776367
8.905000	1.840820	1.162109
8.910000	1.079102	1.157227
8.915000	0.302734	0.874023
