# Time_s	x	xdot
4.465000	1.054688	1.206055
4.470000	0.244141	0.605469
4.475000	-0.166016	-0.058594
4.480000	-0.122070	-0.747070
4.485000	0.356445	-0.927734
4.490000	0.961914	-0.590820
4.495000	1.342773	0.004883
4.500000	1.333008	0.585938
4.505000	0.952148	0.932617
4.510000	0.327148	0.991211
4.515000	-0.327148	0.546875
4.520000	-0.659180	-1.000977
4.525000	0.009766	-2.524414
4.530000	1.660156	-2.661133
4.535000	3.403320	-1.665039
4.540000	4.501953	-0.190430
4.545000	4.633789	1.113281
4.550000	3.896484	1.816406
4.555000	2.700195	1.806641
4.560000	1.503906	1.284180
4.565000	0.644531	0.566406
4.570000	0.263672	-0.039062
4.575000	0.278320	-0.346680
4.580000	0.498047	-0.317383
4.585000	0.703125	-0.043945
4.590000	0.732422	0.302734
4.595000	0.522461	0.590820
4.600000	0.126953	0.722656
4.605000	-0.351562	0.351562
4.610000	-0.561523	-0.971680
4.615000	0.087891	-2.128906
4.620000	1.474609	-2.114258
4.625000	2.866211	-1.210938
4.630000	3.662109	0.039062
4.635000	3.642578	1.088867
4.640000	2.924805	1.606445
4.645000	1.860352	1.547852
4.650000	0.834961	1.079102
4.655000	0.112305	0.463867
4.660000	-0.200195	-0.234375
4.665000	-0.043945	-0.844727
4.670000	0.502930	-0.888672
4.675000	1.083984	-0.468750
4.680000	1.376953	0.146484
4.685000	1.279297	0.688477
4.690000	0.830078	0.971680
4.695000	0.180664	0.966797
4.700000	-0.449219	0.297852
4.705000	-0.620117	-1.425781
4.710000	0.322266	-2.675781
4.715000	2.075195	-2.514648
4.720000	3.725586	-1.347656
4.725000	4.619141	0.136719
4.730000	4.531250	1.328125
4.735000	3.662109	1.870117
4.740000	2.421875	1.728516
4.745000	1.269531	1.132812
4.750000	0.522461	0.410156
4.755000	0.234375	-0.141602
4.760000	0.317383	-0.366211
4.765000	0.556641	-0.268555
4.770000	0.732422	0.029297
4.775000	0.698242	0.380859
4.780000	0.449219	0.634766
4.785000	0.019531	0.708008
4.790000	-0.439453	0.131836
4.795000	-0.502930	-1.308594
4.800000	0.356445	-2.226562
4.805000	1.811523	-1.967773
4.810000	3.110352	-0.942383
4.815000	3.730469	0.307617
4.820000	3.530273	1.254883
4.825000	2.700195	1.635742
4.830000	1.611328	1.469727
4.835000	0.639648	0.937500
4.840000	0.009766	0.327148
4.845000	-0.205078	-0.400391
4.850000	0.053711	-0.908203
4.855000	0.639648	-0.830078
4.860000	1.176758	-0.336914
4.865000	1.391602	0.288086
4.870000	1.206055	0.776367
4.875000	0.693359	0.996094
4.880000	0.029297	0.908203
4.885000	-0.556641	-0.019531
4.890000	-0.517578	-1.831055
4.895000	0.678711	-2.758789
4.900000	2.485352	-2.319336
4.905000	4.008789	-1.020508
4.910000	4.682617	0.449219
4.915000	4.389648	1.513672
4.920000	3.393555	1.894531
4.925000	2.143555	1.625977
4.930000	1.069336	0.966797
4.935000	0.415039	0.263672
4.940000	0.224609	-0.224609
4.945000	0.366211	-0.371094
4.950000	0.605469	-0.214844
4.955000	0.742188	0.112305
4.960000	0.659180	0.454102
4.965000	0.361328	0.673828
4.970000	-0.087891	0.664062
4.975000	-0.517578	-0.146484
4.980000	-0.395508	-1.621094
4.985000	0.664062	-2.260742
4.990000	2.148438	-1.787109
4.995000	3.320312	-0.654297
5.000000	3.745117	0.561523
5.005000	3.383789	1.396484
5.010000	2.465820	1.645508
5.015000	1.372070	1.367188
5.020000	0.463867	0.805664
5.025000	-0.078125	0.170898
5.030000	-0.190430	-0.566406
5.035000	0.170898	-0.937500
5.040000	0.776367	-0.742188
5.045000	1.254883	-0.195312
5.050000	1.386719	0.415039
5.055000	1.118164	0.854492
5.060000	0.551758	1.005859
5.065000	-0.122070	0.795898
5.070000	-0.629883	-0.395508
5.075000	-0.346680	-2.172852
5.080000	1.069336	-2.768555
5.085000	2.880859	-2.075195
5.090000	4.248047	-0.678711
5.095000	4.697266	0.742188
5.100000	4.208984	1.665039
5.105000	3.115234	1.884766
5.110000	1.865234	1.494141
5.115000	0.878906	0.800781
5.120000	0.332031	0.126953
5.125000	0.244141	-0.288086
5.130000	0.419922	-0.361328
5.135000	0.644531	-0.151367
5.140000	0.742188	0.195312
5.145000	0.615234	0.512695
5.150000	0.268555	0.698242
5.155000	-0.195312	0.576172
5.160000	-0.556641	-0.463867
5.165000	-0.229492	-1.875000
5.170000	0.991211	-2.241211
5.175000	2.460938	-1.562500
5.180000	3.491211	-0.366211
5.185000	3.730469	0.795898
5.190000	3.208008	1.503906
5.195000	2.216797	1.621094
5.200000	1.147461	1.254883
5.205000	0.307617	0.659180
5.210000	-0.141602	0.014648
5.215000	-0.151367	-0.703125
5.220000	0.302734	-0.937500
5.225000	0.913086	-0.639648
5.230000	1.318359	-0.053711
5.235000	1.357422	0.537109
5.240000	1.005859	0.913086
5.245000	0.400391	0.996094
5.250000	-0.263672	0.639648
5.255000	-0.659180	-0.810547
5.260000	-0.117188	-2.431641
5.265000	1.474609	-2.705078
5.270000	3.251953	-1.796875
5.275000	4.428711	-0.341797
5.280000	4.663086	1.005859
5.285000	3.999023	1.777344
5.290000	2.827148	1.840820
5.295000	1.616211	1.352539
5.300000	0.712891	0.634766
5.305000	0.283203	0.000000
5.310000	0.263672	-0.327148
5.315000	0.473633	-0.327148
5.320000	0.688477	-0.078125
5.325000	0.732422	0.273438
5.330000	0.551758	0.576172
5.335000	0.170898	0.717773
5.340000	-0.302734	0.434570
5.345000	-0.566406	-0.805664
5.350000	-0.024414	-2.060547
5.355000	1.323242	-2.167969
5.360000	2.744141	-1.318359
5.365000	3.618164	-0.083008
5.370000	3.681641	0.996094
5.375000	3.012695	1.582031
5.380000	1.967773	1.577148
5.385000	0.927734	1.132812
5.390000	0.170898	0.532227
5.395000	-0.185547	-0.151367
5.400000	-0.083008	-0.805664
5.405000	0.439453	-0.908203
5.410000	1.030273	-0.527344
5.415000	1.362305	0.087891
5.420000	1.308594	0.644531
5.425000	0.883789	0.957031
5.430000	0.244141	0.981445
5.435000	-0.400391	0.415039
5.440000	-0.639648	-1.240234
5.445000	0.175781	-2.617188
5.450000	1.889648	-2.587891
5.455000	3.593750	-1.489258
5.460000	4.575195	-0.004883
5.465000	4.584961	1.240234
5.470000	3.764648	1.850586
5.475000	2.543945	1.767578
5.480000	1.372070	1.201172
5.485000	0.576172	0.478516
5.490000	0.244141	-0.097656
5.495000	0.302734	-0.361328
5.500000	0.532227	-0.292969
5.505000	0.717773	-0.004883
5.510000	0.712891	0.346680
5.515000	0.478516	0.615234
5.520000	0.068359	0.717773
5.525000	-0.400391	0.234375
5.530000	-0.532227	-1.166992
5.535000	0.234375	-2.192383
5.540000	1.665039	-2.036133
5.545000	3.007812	-1.059570
5.550000	3.706055	0.190430
5.555000	3.583984	1.181641
5.560000	2.797852	1.630859
5.565000	1.718750	1.508789
5.570000	0.727539	1.000977
5.575000	0.053711	0.385742
5.580000	-0.205078	-0.327148
5.585000	0.004883	-0.878906
5.590000	0.581055	-0.859375
5.595000	1.137695	-0.390625
5.600000	1.391602	0.224609
5.605000	1.240234	0.737305
5.610000	0.751953	0.991211
5.615000	0.092773	0.932617
5.620000	-0.512695	0.122070
5.625000	-0.566406	-1.660156
5.630000	0.522461	-2.734375
5.635000	2.309570	-2.407227
5.640000	3.886719	-1.166992
5.645000	4.663086	0.317383
5.650000	4.453125	1.435547
5.655000	3.510742	1.884766
5.660000	2.265625	1.674805
5.665000	1.157227	1.040039
5.670000	0.458984	0.327148
5.675000	0.229492	-0.190430
5.680000	0.346680	-0.371094
5.685000	0.585938	-0.239258
5.690000	0.732422	0.078125
5.695000	0.683594	0.419922
5.700000	0.395508	0.654297
5.705000	-0.039062	0.688477
5.710000	-0.488281	-0.019531
5.715000	-0.449219	-1.494141
5.720000	0.532227	-2.255859
5.725000	2.001953	-1.870117
5.730000	3.232422	-0.776367
5.735000	3.740234	0.454102
5.740000	3.447266	1.337891
5.745000	2.563477	1.645508
5.750000	1.479492	1.411133
5.755000	0.537109	0.864258
5.760000	-0.043945	0.244141
5.765000	-0.205078	-0.493164
5.770000	0.117188	-0.922852
5.775000	0.717773	-0.781250
5.780000	1.230469	-0.258789
5.785000	1.391602	0.356445
5.790000	1.157227	0.820312
5.795000	0.610352	1.000977
5.800000	-0.058594	0.849609
5.805000	-0.610352	-0.229492
5.810000	-0.424805	-2.036133
5.815000	0.898438	-2.773438
5.820000	2.709961	-2.187500
5.825000	4.150391	-0.830078
5.830000	4.697266	0.620117
5.835000	4.291992	1.601562
5.840000	3.237305	1.889648
5.845000	1.987305	1.552734
5.850000	0.952148	0.874023
5.855000	0.366211	0.180664
5.860000	0.234375	-0.263672
5.865000	0.395508	-0.366211
5.870000	0.629883	-0.175781
5.875000	0.747070	0.156250
5.880000	0.634766	0.488281
5.885000	0.302734	0.688477
5.890000	-0.151367	0.620117
5.895000	-0.541992	-0.322266
5.900000	-0.312500	-1.772461
5.905000	0.849609	-2.260742
5.910000	2.329102	-1.660156
5.915000	3.422852	-0.488281
5.920000	3.740234	0.693359
5.925000	3.286133	1.459961
5.930000	2.324219	1.630859
5.935000	1.240234	1.308594
5.940000	0.371094	0.722656
5.945000	-0.117188	0.083008
5.950000	-0.166016	-0.639648
5.955000	0.244141	-0.937500
5.960000	0.854492	-0.683594
5.965000	1.298828	-0.117188
5.970000	1.372070	0.483398
5.975000	1.059570	0.888672
5.980000	0.463867	1.005859
5.985000	-0.205078	0.717773
5.990000	-0.649414	-0.629883
5.995000	-0.219727	-2.329102
6.000000	1.298828	-2.739258
6.005000	3.095703	-1.918945
6.010000	4.355469	-0.488281
6.015000	4.682617	0.898438
6.020000	4.096680	1.728516
6.025000	2.954102	1.865234
6.030000	1.723633	1.416016
6.035000	0.781250	0.708008
6.040000	0.302734	0.053711
6.045000	0.253906	-0.322266
6.050000	0.454102	-0.341797
6.055000	0.673828	-0.107422
6.060000	0.742188	0.239258
6.065000	0.581055	0.541992
6.070000	0.219727	0.708008
6.075000	-0.258789	0.502930
6.080000	-0.566406	-0.654297
6.085000	-0.122070	-1.987305
6.090000	1.181641	-2.202148
6.095000	2.617188	-1.430664
6.100000	3.564453	-0.209961
6.105000	3.710938	0.917969
6.110000	3.100586	1.552734
6.115000	2.080078	1.596680
6.120000	1.020508	1.191406
6.125000	0.224609	0.585938
6.130000	-0.166016	-0.078125
6.135000	-0.112305	-0.766602
6.140000	0.375977	-0.927734
6.145000	0.981445	-0.576172
6.150000	1.347656	0.024414
6.155000	1.328125	0.595703
6.160000	0.937500	0.937500
6.165000	0.312500	0.986328
6.170000	-0.341797	0.522461
6.175000	-0.659180	-1.054688
6.180000	0.043945	-2.548828
6.185000	1.708984	-2.641602
6.190000	3.447266	-1.625977
6.195000	4.521484	-0.151367
6.200000	4.624023	1.137695
6.205000	3.867188	1.821289
6.210000	2.666016	1.796875
6.215000	1.479492	1.264648
6.220000	0.625000	0.551758
6.225000	0.258789	-0.053711
6.230000	0.283203	-0.356445
6.235000	0.507812	-0.317383
6.240000	0.703125	-0.039062
6.245000	0.727539	0.312500
6.250000	0.512695	0.600586
6.255000	0.112305	0.722656
6.260000	-0.361328	0.322266
6.265000	-0.556641	-1.015625
6.270000	0.117188	-2.143555
6.275000	1.518555	-2.099609
6.280000	2.900391	-1.181641
6.285000	3.676758	0.073242
6.290000	3.627930	1.108398
6.295000	2.890625	1.616211
6.300000	1.831055	1.538086
6.305000	0.810547	1.059570
6.310000	0.102539	0.454102
6.315000	-0.205078	-0.253906
6.320000	-0.034180	-0.854492
6.325000	0.517578	-0.878906
6.330000	1.093750	-0.449219
6.335000	1.376953	0.161133
6.340000	1.264648	0.698242
6.345000	0.805664	0.971680
6.350000	0.156250	0.961914
6.355000	-0.473633	0.253906
6.360000	-0.610352	-1.484375
6.365000	0.371094	-2.695312
6.370000	2.133789	-2.490234
6.375000	3.764648	-1.303711
6.380000	4.628906	0.180664
6.385000	4.516602	1.357422
6.390000	3.623047	1.875000
6.395000	2.382812	1.713867
6.400000	1.245117	1.113281
6.405000	0.502930	0.390625
6.410000	0.229492	-0.156250
6.415000	0.322266	-0.371094
6.420000	0.566406	-0.263672
6.425000	0.732422	0.043945
6.430000	0.693359	0.390625
6.435000	0.434570	0.639648
6.440000	0.004883	0.703125
6.445000	-0.449219	0.092773
6.450000	-0.488281	-1.357422
6.455000	0.400391	-2.231445
6.460000	1.860352	-1.943359
6.465000	3.139648	-0.903320
6.470000	3.730469	0.341797
6.475000	3.510742	1.274414
6.480000	2.666016	1.640625
6.485000	1.582031	1.455078
6.490000	0.615234	0.927734
6.495000	-0.004883	0.302734
6.500000	-0.205078	-0.419922
6.505000	0.068359	-0.913086
6.510000	0.659180	-0.815430
6.515000	1.196289	-0.312500
6.520000	1.391602	0.302734
6.525000	1.201172	0.786133
6.530000	0.673828	0.996094
6.535000	0.004883	0.898438
6.540000	-0.571289	-0.068359
6.545000	-0.498047	-1.879883
6.550000	0.732422	-2.763672
6.555000	2.539062	-2.285156
6.560000	4.038086	-0.976562
6.565000	4.687500	0.493164
6.570000	4.365234	1.538086
6.575000	3.354492	1.894531
6.580000	2.104492	1.606445
6.585000	1.040039	0.947266
6.590000	0.400391	0.244141
6.595000	0.229492	-0.234375
6.600000	0.375977	-0.371094
6.605000	0.615234	-0.209961
6.610000	0.742188	0.126953
6.615000	0.654297	0.458984
6.620000	0.346680	0.673828
6.625000	-0.102539	0.654297
6.630000	-0.522461	-0.185547
6.635000	-0.375977	-1.660156
6.640000	0.703125	-2.260742
6.645000	2.187500	-1.757812
6.650000	3.344727	-0.620117
6.655000	3.745117	0.590820
6.660000	3.364258	1.411133
6.665000	2.431641	1.640625
6.670000	1.337891	1.352539
6.675000	0.439453	0.781250
6.680000	-0.087891	0.151367
6.685000	-0.185547	-0.581055
6.690000	0.185547	-0.937500
6.695000	0.795898	-0.727539
6.700000	1.264648	-0.175781
6.705000	1.381836	0.429688
6.710000	1.098633	0.859375
6.715000	0.527344	1.000977
6.720000	-0.141602	0.781250
6.725000	-0.629883	-0.449219
6.730000	-0.317383	-2.211914
6.735000	1.127930	-2.758789
6.740000	2.929688	-2.041016
6.745000	4.267578	-0.634766
6.750000	4.697266	0.776367
6.755000	4.179688	1.679688
6.760000	3.081055	1.875000
6.765000	1.835938	1.479492
6.770000	0.854492	0.781250
6.775000	0.327148	0.107422
6.780000	0.244141	-0.297852
6.785000	0.424805	-0.361328
6.790000	0.654297	-0.141602
6.795000	0.742188	0.205078
6.800000	0.605469	0.522461
6.805000	0.258789	0.698242
6.810000	-0.214844	0.561523
6.815000	-0.561523	-0.512695
6.820000	-0.205078	-1.904297
6.825000	1.040039	-2.231445
6.830000	2.500000	-1.528320
6.835000	3.510742	-0.332031
6.840000	3.730469	0.825195
6.845000	3.183594	1.513672
6.850000	2.187500	1.616211
6.855000	1.113281	1.240234
6.860000	0.288086	0.644531
6.865000	-0.151367	-0.004883
6.870000	-0.141602	-0.712891
6.875000	0.317383	-0.932617
6.880000	0.927734	-0.625000
6.885000	1.323242	-0.034180
6.890000	1.347656	0.546875
6.895000	0.986328	0.922852
6.900000	0.375977	0.996094
6.905000	-0.283203	0.610352
6.910000	-0.659180	-0.874023
6.915000	-0.073242	-2.470703
6.920000	1.533203	-2.690430
6.925000	3.300781	-1.752930
6.930000	4.458008	-0.292969
6.935000	4.653320	1.040039
6.940000	3.964844	1.787109
6.945000	2.788086	1.831055
6.950000	1.577148	1.333008
6.955000	0.693359	0.610352
6.960000	0.273438	-0.009766
6.965000	0.268555	-0.336914
6.970000	0.483398	-0.322266
6.975000	0.688477	-0.068359
6.980000	0.732422	0.283203
6.985000	0.541992	0.576172
6.990000	0.156250	0.717773
6.995000	-0.317383	0.405273
7.000000	-0.561523	-0.864258
7.005000	0.014648	-2.084961
7.010000	1.372070	-2.148438
7.015000	2.783203	-1.284180
7.020000	3.632812	-0.043945
7.025000	3.662109	1.030273
7.030000	2.983398	1.591797
7.035000	1.933594	1.562500
7.040000	0.898438	1.118164
7.045000	0.151367	0.507812
7.050000	-0.190430	-0.175781
7.055000	-0.073242	-0.820312
7.060000	0.458984	-0.903320
7.065000	1.049805	-0.507812
7.070000	1.372070	0.107422
7.075000	1.293945	0.654297
7.080000	0.864258	0.961914
7.085000	0.224609	0.971680
7.090000	-0.419922	0.375977
7.095000	-0.629883	-1.298828
7.100000	0.224609	-2.641602
7.105000	1.953125	-2.563477
7.110000	3.637695	-1.440430
7.115000	4.589844	0.039062
7.120000	4.565430	1.264648
7.125000	3.730469	1.860352
7.130000	2.500000	1.757812
7.135000	1.337891	1.181641
7.140000	0.551758	0.454102
7.145000	0.239258	-0.117188
7.150000	0.302734	-0.361328
7.155000	0.537109	-0.288086
7.160000	0.722656	0.009766
7.165000	0.708008	0.356445
7.170000	0.468750	0.620117
7.175000	0.053711	0.717773
7.180000	-0.410156	0.200195
7.185000	-0.522461	-1.215820
7.190000	0.273438	-2.202148
7.195000	1.713867	-2.016602
7.200000	3.041992	-1.020508
7.205000	3.715820	0.224609
7.210000	3.564453	1.210938
7.215000	2.763672	1.630859
7.220000	1.679688	1.494141
7.225000	0.693359	0.981445
7.230000	0.034180	0.366211
7.235000	-0.205078	-0.346680
7.240000	0.019531	-0.888672
7.245000	0.600586	-0.844727
7.250000	1.152344	-0.375977
7.255000	1.391602	0.239258
7.260000	1.235352	0.751953
7.265000	0.732422	0.991211
7.270000	0.073242	0.927734
7.275000	-0.527344	0.078125
7.280000	-0.556641	-1.718750
7.285000	0.571289	-2.744141
7.290000	2.368164	-2.382812
7.295000	3.930664	-1.123047
7.300000	4.667969	0.356445
7.305000	4.433594	1.464844
7.310000	3.476562	1.889648
7.315000	2.221680	1.655273
7.320000	1.127930	1.015625
7.325000	0.444336	0.302734
7.330000	0.224609	-0.205078
7.335000	0.356445	-0.371094
7.340000	0.590820	-0.234375
7.345000	0.737305	0.087891
7.350000	0.678711	0.429688
7.355000	0.385742	0.659180
7.360000	-0.053711	0.683594
7.365000	-0.493164	-0.058594
7.370000	-0.429688	-1.533203
7.375000	0.571289	-2.255859
7.380000	2.045898	-1.845703
7.385000	3.256836	-0.737305
7.390000	3.745117	0.488281
7.395000	3.432617	1.357422
7.400000	2.529297	1.645508
7.405000	1.440430	1.396484
7.410000	0.517578	0.844727
7.415000	-0.053711	0.219727
7.420000	-0.200195	-0.517578
7.425000	0.136719	-0.927734
7.430000	0.737305	-0.766602
7.435000	1.240234	-0.239258
7.440000	1.386719	0.375977
7.445000	1.142578	0.830078
7.450000	0.590820	1.000977
7.455000	-0.078125	0.834961
7.460000	-0.615234	-0.283203
7.465000	-0.400391	-2.075195
7.470000	0.952148	-2.773438
7.475000	2.763672	-2.148438
7.480000	4.179688	-0.781250
7.485000	4.697266	0.659180
7.490000	4.262695	1.625977
7.495000	3.193359	1.889648
7.500000	1.948242	1.538086
7.505000	0.932617	0.849609
7.510000	0.356445	0.166016
7.515000	0.234375	-0.273438
7.520000	0.405273	-0.361328
7.525000	0.639648	-0.166016
7.530000	0.747070	0.170898
7.535000	0.625000	0.498047
7.540000	0.292969	0.693359
7.545000	-0.166016	0.610352
7.550000	-0.551758	-0.371094
7.555000	-0.288086	-1.806641
7.560000	0.893555	-2.250977
7.565000	2.373047	-1.635742
7.570000	3.442383	-0.454102
7.575000	3.735352	0.727539
7.580000	3.261719	1.474609
7.585000	2.290039	1.630859
7.590000	1.215820	1.289062
7.595000	0.346680	0.703125
7.600000	-0.126953	0.058594
7.605000	-0.166016	-0.664062
7.610000	0.258789	-0.937500
7.615000	0.874023	-0.668945
7.620000	1.303711	-0.097656
7.625000	1.362305	0.498047
7.630000	1.035156	0.893555
7.635000	0.439453	1.000977
7.640000	-0.224609	0.688477
7.645000	-0.654297	-0.688477
7.650000	-0.185547	-2.373047
7.655000	1.357422	-2.729492
7.660000	3.144531	-1.879883
7.665000	4.384766	-0.439453
7.670000	4.672852	0.937500
7.675000	4.062500	1.748047
7.680000	2.910156	1.860352
7.685000	1.684570	1.396484
7.690000	0.751953	0.683594
7.695000	0.292969	0.039062
7.700000	0.253906	-0.322266
7.705000	0.463867	-0.341797
7.710000	0.678711	-0.097656
7.715000	0.737305	0.249023
7.720000	0.571289	0.551758
7.725000	0.200195	0.712891
7.730000	-0.273438	0.478516
7.735000	-0.571289	-0.712891
7.740000	-0.087891	-2.016602
7.745000	1.230469	-2.187500
7.750000	2.666016	-1.391602
7.755000	3.583984	-0.166016
7.760000	3.696289	0.942383
7.765000	3.076172	1.562500
7.770000	2.041016	1.591797
7.775000	0.991211	1.171875
7.780000	0.205078	0.571289
7.785000	-0.170898	-0.107422
7.790000	-0.102539	-0.781250
7.795000	0.395508	-0.917969
7.800000	0.996094	-0.556641
7.805000	1.357422	0.043945
7.810000	1.318359	0.615234
7.815000	0.922852	0.947266
7.820000	0.292969	0.986328
7.825000	-0.361328	0.488281
7.830000	-0.649414	-1.123047
7.835000	0.087891	-2.578125
7.840000	1.772461	-2.626953
7.845000	3.496094	-1.582031
7.850000	4.541016	-0.097656
7.855000	4.609375	1.176758
7.860000	3.828125	1.826172
7.865000	2.626953	1.791992
7.870000	1.440430	1.245117
7.875000	0.610352	0.522461
7.880000	0.253906	-0.073242
7.885000	0.288086	-0.356445
7.890000	0.517578	-0.302734
7.895000	0.712891	-0.024414
7.900000	0.722656	0.327148
7.905000	0.502930	0.605469
7.910000	0.097656	0.722656
7.915000	-0.375977	0.297852
7.920000	-0.546875	-1.059570
7.925000	0.151367	-2.158203
7.930000	1.567383	-2.080078
7.935000	2.934570	-1.137695
7.940000	3.686523	0.112305
7.945000	3.613281	1.137695
7.950000	2.861328	1.616211
7.955000	1.791992	1.528320
7.960000	0.781250	1.040039
7.965000	0.083008	0.429688
7.970000	-0.205078	-0.278320
7.975000	-0.019531	-0.864258
7.980000	0.537109	-0.874023
7.985000	1.108398	-0.434570
7.990000	1.381836	0.185547
7.995000	1.254883	0.708008
8.000000	0.791016	0.976562
8.005000	0.136719	0.952148
8.010000	-0.483398	0.214844
8.015000	-0.600586	-1.538086
8.020000	0.415039	-2.709961
8.025000	2.182617	-2.470703
8.030000	3.803711	-1.259766
8.035000	4.643555	0.224609
8.040000	4.497070	1.381836
8.045000	3.588867	1.879883
8.050000	2.343750	1.704102
8.055000	1.220703	1.088867
8.060000	0.488281	0.366211
8.065000	0.229492	-0.166016
8.070000	0.327148	-0.371094
8.075000	0.571289	-0.253906
8.080000	0.732422	0.058594
8.085000	0.693359	0.395508
8.090000	0.419922	0.644531
8.095000	-0.009766	0.698242
8.100000	-0.463867	0.058594
8.105000	-0.478516	-1.401367
8.110000	0.444336	-2.241211
8.115000	1.904297	-1.918945
8.120000	3.173828	-0.864258
8.125000	3.735352	0.380859
8.130000	3.491211	1.298828
8.135000	2.631836	1.640625
8.140000	1.542969	1.440430
8.145000	0.590820	0.903320
8.150000	-0.014648	0.288086
8.155000	-0.205078	-0.449219
8.160000	0.083008	-0.913086
8.165000	0.678711	-0.800781
8.170000	1.206055	-0.297852
8.175000	1.391602	0.317383
8.180000	1.181641	0.800781
8.185000	0.649414	0.996094
8.190000	-0.014648	0.883789
8.195000	-0.581055	-0.122070
8.200000	-0.473633	-1.933594
8.205000	0.786133	-2.768555
8.210000	2.597656	-2.250977
8.215000	4.072266	-0.927734
8.220000	4.692383	0.537109
8.225000	4.345703	1.557617
8.230000	3.315430	1.894531
8.235000	2.065430	1.586914
8.240000	1.010742	0.922852
8.245000	0.390625	0.224609
8.250000	0.229492	-0.244141
8.255000	0.380859	-0.371094
8.260000	0.620117	-0.200195
8.265000	0.747070	0.136719
8.270000	0.649414	0.463867
8.275000	0.336914	0.678711
8.280000	-0.117188	0.644531
8.285000	-0.532227	-0.234375
8.290000	-0.356445	-1.699219
8.295000	0.756836	-2.260742
8.300000	2.236328	-1.723633
8.305000	3.374023	-0.576172
8.310000	3.745117	0.629883
8.315000	3.339844	1.430664
8.320000	2.397461	1.640625
8.325000	1.303711	1.337891
8.330000	0.415039	0.761719
8.335000	-0.092773	0.131836
8.340000	-0.180664	-0.605469
8.345000	0.209961	-0.937500
8.350000	0.820312	-0.712891
8.355000	1.274414	-0.156250
8.360000	1.381836	0.449219
8.365000	1.083984	0.869141
8.370000	0.507812	1.000977
8.375000	-0.161133	0.761719
8.380000	-0.639648	-0.507812
8.385000	-0.288086	-2.250977
8.390000	1.181641	-2.753906
8.395000	2.983398	-2.001953
8.400000	4.301758	-0.590820
8.405000	4.692383	0.815430
8.410000	4.155273	1.699219
8.415000	3.037109	1.870117
8.420000	1.801758	1.459961
8.425000	0.830078	0.756836
8.430000	0.317383	0.092773
8.435000	0.244141	-0.302734
8.440000	0.439453	-0.356445
8.445000	0.664062	-0.131836
8.450000	0.747070	0.219727
8.455000	0.600586	0.532227
8.460000	0.244141	0.703125
8.465000	-0.229492	0.541992
8.470000	-0.561523	-0.556641
8.475000	-0.180664	-1.928711
8.480000	1.079102	-2.226562
8.485000	2.529297	-1.499023
8.490000	3.530273	-0.292969
8.495000	3.730469	0.854492
8.500000	3.159180	1.528320
8.505000	2.153320	1.611328
8.510000	1.083984	1.230469
8.515000	0.268555	0.625000
8.520000	-0.156250	-0.034180
8.525000	-0.136719	-0.732422
8.530000	0.336914	-0.932617
8.535000	0.942383	-0.610352
8.540000	1.337891	-0.019531
8.545000	1.342773	0.566406
8.550000	0.976562	0.927734
8.555000	0.356445	0.991211
8.560000	-0.302734	0.590820
8.565000	-0.659180	-0.927734
8.570000	-0.039062	-2.490234
8.575000	1.586914	-2.675781
8.580000	3.344727	-1.713867
8.585000	4.477539	-0.249023
8.590000	4.643555	1.074219
8.595000	3.935547	1.796875
8.600000	2.753906	1.821289
8.605000	1.547852	1.313477
8.610000	0.668945	0.595703
8.615000	0.268555	-0.024414
8.620000	0.268555	-0.341797
8.625000	0.493164	-0.322266
8.630000	0.698242	-0.053711
8.635000	0.732422	0.292969
8.640000	0.532227	0.581055
8.645000	0.141602	0.717773
8.650000	-0.332031	0.380859
8.655000	-0.561523	-0.908203
8.660000	0.043945	-2.104492
8.665000	1.416016	-2.133789
8.670000	2.817383	-1.254883
8.675000	3.647461	-0.009766
8.680000	3.657227	1.054688
8.685000	2.954102	1.596680
8.690000	1.899414	1.557617
8.695000	0.869141	1.098633
8.700000	0.136719	0.488281
8.705000	-0.195312	-0.200195
8.710000	-0.058594	-0.830078
8.715000	0.473633	-0.898438
8.720000	1.059570	-0.488281
8.725000	1.372070	0.122070
8.730000	1.289062	0.668945
8.735000	0.849609	0.966797
8.740000	0.205078	0.966797
8.745000	-0.434570	0.341797
8.750000	-0.625000	-1.357422
8.755000	0.268555	-2.656250
8.760000	2.001953	-2.539062
8.765000	3.676758	-1.401367
8.770000	4.604492	0.083008
8.775000	4.550781	1.293945
8.780000	3.701172	1.865234
8.785000	2.465820	1.738281
8.790000	1.303711	1.157227
8.795000	0.537109	0.434570
8.800000	0.239258	-0.126953
8.805000	0.312500	-0.366211
8.810000	0.546875	-0.283203
8.815000	0.727539	0.019531
8.820000	0.703125	0.371094
8.825000	0.458984	0.629883
8.830000	0.039062	0.712891
8.835000	-0.429688	0.166016
8.840000	-0.512695	-1.254883
8.845000	0.312500	-2.211914
8.850000	1.762695	-1.997070
8.855000	3.076172	-0.981445
8.860000	3.725586	0.263672
8.865000	3.549805	1.230469
8.870000	2.734375	1.635742
8.875000	1.655273	1.479492
8.880000	0.673828	0.961914
8.885000	0.024414	0.346680
8.890000	-0.205078	-0.375977
8.895000	0.039062	-0.898438
8.900000	0.620117	-0.834961
8.905000	1.166992	-0.356445
8.910000	1.391602	0.263672
8.915000	1.225586	0.761719
8.920000	0.712891	0.991211
8.925000	0.053711	0.922852
8.930000	-0.546875	0.029297
