# Time_s	x	xdot
4.450000	-0.073242	0.527344
4.455000	-0.415039	-0.107422
4.460000	-0.332031	-1.079102
4.465000	0.361328	-1.372070
4.470000	1.254883	-0.986328
4.475000	1.904297	-0.327148
4.480000	2.124023	0.268555
4.485000	1.943359	0.644531
4.490000	1.518555	0.771484
4.495000	1.000977	0.712891
4.500000	0.522461	0.571289
4.505000	0.136719	0.419922
4.510000	-0.146484	0.209961
4.515000	-0.283203	-0.307617
4.520000	-0.078125	-0.751953
4.525000	0.405273	-0.678711
4.530000	0.849609	-0.302734
4.535000	1.044922	0.126953
4.540000	0.961914	0.458984
4.545000	0.659180	0.615234
4.550000	0.249023	0.629883
4.555000	-0.170898	0.434570
4.560000	-0.449219	-0.341797
4.565000	-0.214844	-1.235352
4.570000	0.581055	-1.323242
4.575000	1.445312	-0.839844
4.580000	1.997070	-0.170898
4.585000	2.114258	0.380859
4.590000	1.860352	0.693359
4.595000	1.396484	0.771484
4.600000	0.883789	0.683594
4.605000	0.424805	0.537109
4.610000	0.058594	0.390625
4.615000	-0.205078	0.112305
4.620000	-0.268555	-0.449219
4.625000	0.019531	-0.781250
4.630000	0.527344	-0.610352
4.635000	0.927734	-0.200195
4.640000	1.049805	0.219727
4.645000	0.908203	0.502930
4.650000	0.571289	0.625000
4.655000	0.146484	0.615234
4.660000	-0.258789	0.312500
4.665000	-0.449219	-0.585938
4.670000	-0.063477	-1.323242
4.675000	0.795898	-1.245117
4.680000	1.611328	-0.688477
4.685000	2.065430	-0.024414
4.690000	2.084961	0.478516
4.695000	1.767578	0.732422
4.700000	1.274414	0.766602
4.705000	0.766602	0.654297
4.710000	0.327148	0.498047
4.715000	-0.009766	0.351562
4.720000	-0.244141	-0.004883
4.725000	-0.234375	-0.576172
4.730000	0.131836	-0.776367
4.735000	0.634766	-0.522461
4.740000	0.981445	-0.097656
4.745000	1.040039	0.302734
4.750000	0.839844	0.546875
4.755000	0.468750	0.634766
4.760000	0.048828	0.585938
4.765000	-0.336914	0.141602
4.770000	-0.419922	-0.820312
4.775000	0.112305	-1.372070
4.780000	1.015625	-1.142578
4.785000	1.757812	-0.527344
4.790000	2.104492	0.112305
4.795000	2.031250	0.566406
4.800000	1.655273	0.756836
4.805000	1.157227	0.742188
4.810000	0.654297	0.615234
4.815000	0.239258	0.463867
4.820000	-0.078125	0.297852
4.825000	-0.268555	-0.136719
4.830000	-0.175781	-0.673828
4.835000	0.253906	-0.747070
4.840000	0.742188	-0.429688
4.845000	1.020508	0.004883
4.850000	1.010742	0.375977
4.855000	0.766602	0.581055
4.860000	0.375977	0.629883
4.865000	-0.053711	0.537109
4.870000	-0.400391	-0.053711
4.875000	-0.356445	-1.035156
4.880000	0.312500	-1.372070
4.885000	1.215820	-1.015625
4.890000	1.879883	-0.366211
4.895000	2.124023	0.239258
4.900000	1.962891	0.629883
4.905000	1.542969	0.771484
4.910000	1.035156	0.722656
4.915000	0.546875	0.576172
4.920000	0.156250	0.429688
4.925000	-0.136719	0.224609
4.930000	-0.283203	-0.273438
4.935000	-0.097656	-0.737305
4.940000	0.375977	-0.693359
4.945000	0.830078	-0.327148
4.950000	1.044922	0.107422
4.955000	0.971680	0.439453
4.960000	0.678711	0.610352
4.965000	0.273438	0.625000
4.970000	-0.146484	0.458984
4.975000	-0.444336	-0.283203
4.980000	-0.249023	-1.206055
4.985000	0.527344	-1.333008
4.990000	1.401367	-0.874023
4.995000	1.977539	-0.209961
5.000000	2.119141	0.356445
5.005000	1.879883	0.688477
5.010000	1.425781	0.771484
5.015000	0.913086	0.688477
5.020000	0.449219	0.541992
5.025000	0.078125	0.400391
5.030000	-0.190430	0.136719
5.035000	-0.278320	-0.415039
5.040000	-0.009766	-0.776367
5.045000	0.498047	-0.629883
5.050000	0.908203	-0.224609
5.055000	1.049805	0.195312
5.060000	0.927734	0.493164
5.065000	0.590820	0.620117
5.070000	0.170898	0.615234
5.075000	-0.239258	0.341797
5.080000	-0.454102	-0.527344
5.085000	-0.102539	-1.303711
5.090000	0.747070	-1.259766
5.095000	1.577148	-0.722656
5.100000	2.050781	-0.063477
5.105000	2.089844	0.458984
5.110000	1.787109	0.727539
5.115000	1.303711	0.761719
5.120000	0.791016	0.659180
5.125000	0.351562	0.502930
5.130000	0.004883	0.361328
5.135000	-0.234375	0.024414
5.140000	-0.244141	-0.546875
5.145000	0.107422	-0.781250
5.150000	0.610352	-0.546875
5.155000	0.966797	-0.122070
5.160000	1.044922	0.283203
5.165000	0.854492	0.537109
5.170000	0.493164	0.634766
5.175000	0.068359	0.595703
5.180000	-0.322266	0.185547
5.185000	-0.434570	-0.771484
5.190000	0.068359	-1.362305
5.195000	0.961914	-1.176758
5.200000	1.728516	-0.561523
5.205000	2.099609	0.078125
5.210000	2.041016	0.537109
5.215000	1.679688	0.751953
5.220000	1.186523	0.751953
5.225000	0.683594	0.620117
5.230000	0.258789	0.468750
5.235000	-0.058594	0.307617
5.240000	-0.268555	-0.102539
5.245000	-0.195312	-0.654297
5.250000	0.224609	-0.756836
5.255000	0.717773	-0.449219
5.260000	1.010742	-0.014648
5.265000	1.020508	0.356445
5.270000	0.781250	0.576172
5.275000	0.395508	0.634766
5.280000	-0.029297	0.551758
5.285000	-0.390625	-0.009766
5.290000	-0.371094	-0.991211
5.295000	0.268555	-1.376953
5.300000	1.166992	-1.049805
5.305000	1.855469	-0.405273
5.310000	2.124023	0.214844
5.315000	1.982422	0.615234
5.320000	1.567383	0.771484
5.325000	1.059570	0.727539
5.330000	0.576172	0.590820
5.335000	0.175781	0.439453
5.340000	-0.122070	0.249023
5.345000	-0.283203	-0.244141
5.350000	-0.122070	-0.727539
5.355000	0.346680	-0.712891
5.360000	0.810547	-0.351562
5.365000	1.044922	0.083008
5.370000	0.981445	0.424805
5.375000	0.698242	0.605469
5.380000	0.297852	0.625000
5.385000	-0.126953	0.478516
5.390000	-0.439453	-0.229492
5.395000	-0.278320	-1.166992
5.400000	0.478516	-1.347656
5.405000	1.357422	-0.913086
5.410000	1.958008	-0.249023
5.415000	2.124023	0.332031
5.420000	1.904297	0.673828
5.425000	1.455078	0.771484
5.430000	0.942383	0.698242
5.435000	0.468750	0.551758
5.440000	0.097656	0.405273
5.445000	-0.175781	0.161133
5.450000	-0.283203	-0.385742
5.455000	-0.024414	-0.766602
5.460000	0.468750	-0.639648
5.465000	0.888672	-0.249023
5.470000	1.054688	0.175781
5.475000	0.932617	0.483398
5.480000	0.610352	0.620117
5.485000	0.195312	0.615234
5.490000	-0.219727	0.371094
5.495000	-0.454102	-0.468750
5.500000	-0.136719	-1.284180
5.505000	0.693359	-1.284180
5.510000	1.533203	-0.756836
5.515000	2.036133	-0.092773
5.520000	2.099609	0.439453
5.525000	1.806641	0.717773
5.530000	1.328125	0.771484
5.535000	0.820312	0.668945
5.540000	0.371094	0.517578
5.545000	0.019531	0.375977
5.550000	-0.224609	0.048828
5.555000	-0.253906	-0.517578
5.560000	0.078125	-0.781250
5.565000	0.585938	-0.561523
5.570000	0.952148	-0.141602
5.575000	1.044922	0.263672
5.580000	0.874023	0.532227
5.585000	0.517578	0.629883
5.590000	0.092773	0.605469
5.595000	-0.302734	0.224609
5.600000	-0.439453	-0.712891
5.605000	0.024414	-1.352539
5.610000	0.913086	-1.196289
5.615000	1.694336	-0.600586
5.620000	2.094727	0.048828
5.625000	2.055664	0.527344
5.630000	1.708984	0.751953
5.635000	1.215820	0.751953
5.640000	0.708008	0.629883
5.645000	0.283203	0.483398
5.650000	-0.043945	0.327148
5.655000	-0.258789	-0.068359
5.660000	-0.209961	-0.629883
5.665000	0.200195	-0.761719
5.670000	0.693359	-0.473633
5.675000	1.005859	-0.039062
5.680000	1.030273	0.336914
5.685000	0.795898	0.571289
5.690000	0.419922	0.629883
5.695000	-0.004883	0.566406
5.700000	-0.375977	0.043945
5.705000	-0.390625	-0.937500
5.710000	0.219727	-1.376953
5.715000	1.123047	-1.079102
5.720000	1.826172	-0.444336
5.725000	2.124023	0.180664
5.730000	1.997070	0.600586
5.735000	1.596680	0.766602
5.740000	1.088867	0.732422
5.745000	0.600586	0.600586
5.750000	0.190430	0.444336
5.755000	-0.107422	0.263672
5.760000	-0.283203	-0.209961
5.765000	-0.136719	-0.712891
5.770000	0.322266	-0.717773
5.775000	0.786133	-0.375977
5.780000	1.040039	0.058594
5.785000	0.996094	0.410156
5.790000	0.717773	0.595703
5.795000	0.317383	0.629883
5.800000	-0.102539	0.502930
5.805000	-0.424805	-0.170898
5.810000	-0.302734	-1.132812
5.815000	0.429688	-1.357422
5.820000	1.313477	-0.942383
5.825000	1.938477	-0.283203
5.830000	2.124023	0.307617
5.835000	1.923828	0.664062
5.840000	1.479492	0.771484
5.845000	0.966797	0.708008
5.850000	0.493164	0.561523
5.855000	0.112305	0.415039
5.860000	-0.166016	0.180664
5.865000	-0.283203	-0.346680
5.870000	-0.053711	-0.761719
5.875000	0.444336	-0.659180
5.880000	0.874023	-0.273438
5.885000	1.049805	0.151367
5.890000	0.947266	0.463867
5.895000	0.629883	0.615234
5.900000	0.219727	0.620117
5.905000	-0.195312	0.400391
5.910000	-0.449219	-0.410156
5.915000	-0.175781	-1.254883
5.920000	0.644531	-1.298828
5.925000	1.494141	-0.795898
5.930000	2.016602	-0.126953
5.935000	2.104492	0.415039
5.940000	1.831055	0.708008
5.945000	1.357422	0.771484
5.950000	0.849609	0.678711
5.955000	0.395508	0.527344
5.960000	0.039062	0.380859
5.965000	-0.209961	0.078125
5.970000	-0.263672	-0.488281
5.975000	0.053711	-0.781250
5.980000	0.561523	-0.581055
5.985000	0.942383	-0.166016
5.990000	1.049805	0.244141
5.995000	0.888672	0.517578
6.000000	0.541992	0.625000
6.005000	0.117188	0.615234
6.010000	-0.283203	0.263672
6.015000	-0.444336	-0.654297
6.020000	-0.014648	-1.342773
6.025000	0.864258	-1.220703
6.030000	1.660156	-0.639648
6.035000	2.080078	0.014648
6.040000	2.070312	0.507812
6.045000	1.733398	0.747070
6.050000	1.240234	0.761719
6.055000	0.732422	0.644531
6.060000	0.297852	0.488281
6.065000	-0.029297	0.336914
6.070000	-0.253906	-0.039062
6.075000	-0.219727	-0.605469
6.080000	0.166016	-0.766602
6.085000	0.668945	-0.498047
6.090000	0.991211	-0.063477
6.095000	1.035156	0.317383
6.100000	0.815430	0.561523
6.105000	0.444336	0.634766
6.110000	0.014648	0.576172
6.115000	-0.361328	0.087891
6.120000	-0.405273	-0.888672
6.125000	0.170898	-1.372070
6.130000	1.074219	-1.108398
6.135000	1.801758	-0.478516
6.140000	2.114258	0.151367
6.145000	2.016602	0.585938
6.150000	1.621094	0.761719
6.155000	1.118164	0.737305
6.160000	0.620117	0.610352
6.165000	0.214844	0.458984
6.170000	-0.092773	0.278320
6.175000	-0.278320	-0.175781
6.180000	-0.156250	-0.698242
6.185000	0.292969	-0.732422
6.190000	0.766602	-0.400391
6.195000	1.030273	0.039062
6.200000	1.000977	0.390625
6.205000	0.742188	0.590820
6.210000	0.341797	0.629883
6.215000	-0.083008	0.522461
6.220000	-0.415039	-0.122070
6.225000	-0.322266	-1.088867
6.230000	0.375977	-1.367188
6.235000	1.269531	-0.976562
6.240000	1.909180	-0.317383
6.245000	2.128906	0.278320
6.250000	1.938477	0.649414
6.255000	1.508789	0.771484
6.260000	0.996094	0.712891
6.265000	0.517578	0.571289
6.270000	0.131836	0.419922
6.275000	-0.156250	0.205078
6.280000	-0.288086	-0.317383
6.285000	-0.073242	-0.751953
6.290000	0.410156	-0.673828
6.295000	0.854492	-0.297852
6.300000	1.044922	0.131836
6.305000	0.957031	0.458984
6.310000	0.649414	0.615234
6.315000	0.244141	0.620117
6.320000	-0.175781	0.429688
6.325000	-0.449219	-0.351562
6.330000	-0.209961	-1.240234
6.335000	0.595703	-1.318359
6.340000	1.455078	-0.830078
6.345000	2.001953	-0.166016
6.350000	2.114258	0.390625
6.355000	1.855469	0.698242
6.360000	1.386719	0.771484
6.365000	0.878906	0.683594
6.370000	0.419922	0.537109
6.375000	0.053711	0.385742
6.380000	-0.205078	0.102539
6.385000	-0.268555	-0.458984
6.390000	0.029297	-0.781250
6.395000	0.532227	-0.605469
6.400000	0.927734	-0.195312
6.405000	1.049805	0.224609
6.410000	0.903320	0.507812
6.415000	0.561523	0.625000
6.420000	0.141602	0.615234
6.425000	-0.263672	0.297852
6.430000	-0.449219	-0.600586
6.435000	-0.053711	-1.328125
6.440000	0.810547	-1.245117
6.445000	1.621094	-0.673828
6.450000	2.070312	-0.014648
6.455000	2.080078	0.488281
6.460000	1.752930	0.732422
6.465000	1.264648	0.761719
6.470000	0.761719	0.649414
6.475000	0.322266	0.498047
6.480000	-0.014648	0.351562
6.485000	-0.244141	-0.014648
6.490000	-0.234375	-0.581055
6.495000	0.141602	-0.771484
6.500000	0.639648	-0.517578
6.505000	0.986328	-0.087891
6.510000	1.040039	0.307617
6.515000	0.834961	0.551758
6.520000	0.463867	0.634766
6.525000	0.039062	0.585938
6.530000	-0.341797	0.131836
6.535000	-0.415039	-0.839844
6.540000	0.126953	-1.372070
6.545000	1.025391	-1.137695
6.550000	1.767578	-0.517578
6.555000	2.109375	0.122070
6.560000	2.026367	0.571289
6.565000	1.650391	0.761719
6.570000	1.152344	0.747070
6.575000	0.649414	0.615234
6.580000	0.234375	0.458984
6.585000	-0.083008	0.297852
6.590000	-0.273438	-0.141602
6.595000	-0.170898	-0.678711
6.600000	0.258789	-0.742188
6.605000	0.742188	-0.419922
6.610000	1.020508	0.014648
6.615000	1.005859	0.375977
6.620000	0.761719	0.585938
6.625000	0.371094	0.629883
6.630000	-0.058594	0.537109
6.635000	-0.405273	-0.073242
6.640000	-0.346680	-1.044922
6.645000	0.327148	-1.372070
6.650000	1.230469	-1.010742
6.655000	1.884766	-0.356445
6.660000	2.124023	0.249023
6.665000	1.958008	0.634766
6.670000	1.538086	0.771484
6.675000	1.025391	0.722656
6.680000	0.541992	0.576172
6.685000	0.151367	0.429688
6.690000	-0.141602	0.219727
6.695000	-0.283203	-0.283203
6.700000	-0.097656	-0.742188
6.705000	0.385742	-0.693359
6.710000	0.839844	-0.322266
6.715000	1.044922	0.112305
6.720000	0.966797	0.444336
6.725000	0.673828	0.615234
6.730000	0.268555	0.625000
6.735000	-0.156250	0.454102
6.740000	-0.444336	-0.297852
6.745000	-0.239258	-1.210938
6.750000	0.541992	-1.333008
6.755000	1.411133	-0.869141
6.760000	1.982422	-0.200195
6.765000	2.114258	0.366211
6.770000	1.875000	0.688477
6.775000	1.416016	0.771484
6.780000	0.908203	0.693359
6.785000	0.439453	0.537109
6.790000	0.073242	0.395508
6.795000	-0.195312	0.131836
6.800000	-0.273438	-0.424805
6.805000	0.000000	-0.771484
6.810000	0.502930	-0.625000
6.815000	0.913086	-0.214844
6.820000	1.049805	0.200195
6.825000	0.917969	0.498047
6.830000	0.585938	0.625000
6.835000	0.166016	0.615234
6.840000	-0.244141	0.332031
6.845000	-0.449219	-0.541992
6.850000	-0.092773	-1.308594
6.855000	0.761719	-1.254883
6.860000	1.586914	-0.708008
6.865000	2.055664	-0.048828
6.870000	2.094727	0.463867
6.875000	1.782227	0.732422
6.880000	1.293945	0.766602
6.885000	0.786133	0.654297
6.890000	0.341797	0.502930
6.895000	0.000000	0.361328
6.900000	-0.234375	0.014648
6.905000	-0.244141	-0.556641
6.910000	0.112305	-0.776367
6.915000	0.615234	-0.541992
6.920000	0.966797	-0.112305
6.925000	1.044922	0.288086
6.930000	0.854492	0.541992
6.935000	0.488281	0.629883
6.940000	0.063477	0.595703
6.945000	-0.322266	0.170898
6.950000	-0.429688	-0.781250
6.955000	0.083008	-1.367188
6.960000	0.976562	-1.162109
6.965000	1.738281	-0.551758
6.970000	2.104492	0.092773
6.975000	2.041016	0.546875
6.980000	1.674805	0.756836
6.985000	1.176758	0.747070
6.990000	0.673828	0.620117
6.995000	0.253906	0.468750
7.000000	-0.063477	0.307617
7.005000	-0.263672	-0.117188
7.010000	-0.190430	-0.659180
7.015000	0.234375	-0.751953
7.020000	0.722656	-0.444336
7.025000	1.015625	-0.009766
7.030000	1.015625	0.361328
7.035000	0.776367	0.576172
7.040000	0.385742	0.634766
7.045000	-0.034180	0.551758
7.050000	-0.390625	-0.019531
7.055000	-0.366211	-1.000977
7.060000	0.278320	-1.372070
7.065000	1.181641	-1.040039
7.070000	1.865234	-0.390625
7.075000	2.124023	0.219727
7.080000	1.977539	0.620117
7.085000	1.562500	0.771484
7.090000	1.054688	0.727539
7.095000	0.566406	0.585938
7.100000	0.170898	0.434570
7.105000	-0.122070	0.239258
7.110000	-0.283203	-0.253906
7.115000	-0.117188	-0.732422
7.120000	0.356445	-0.708008
7.125000	0.815430	-0.346680
7.130000	1.044922	0.087891
7.135000	0.981445	0.424805
7.140000	0.693359	0.605469
7.145000	0.292969	0.625000
7.150000	-0.131836	0.478516
7.155000	-0.439453	-0.244141
7.160000	-0.268555	-1.176758
7.165000	0.493164	-1.342773
7.170000	1.372070	-0.903320
7.175000	1.962891	-0.239258
7.180000	2.124023	0.336914
7.185000	1.894531	0.678711
7.190000	1.445312	0.771484
7.195000	0.937500	0.698242
7.200000	0.458984	0.546875
7.205000	0.092773	0.405273
7.210000	-0.180664	0.151367
7.215000	-0.278320	-0.395508
7.220000	-0.019531	-0.771484
7.225000	0.478516	-0.634766
7.230000	0.893555	-0.239258
7.235000	1.054688	0.180664
7.240000	0.927734	0.483398
7.245000	0.605469	0.620117
7.250000	0.185547	0.620117
7.255000	-0.224609	0.361328
7.260000	-0.454102	-0.488281
7.265000	-0.131836	-1.289062
7.270000	0.712891	-1.274414
7.275000	1.547852	-0.747070
7.280000	2.041016	-0.083008
7.285000	2.094727	0.444336
7.290000	1.806641	0.722656
7.295000	1.323242	0.771484
7.300000	0.815430	0.664062
7.305000	0.366211	0.512695
7.310000	0.014648	0.366211
7.315000	-0.229492	0.043945
7.320000	-0.249023	-0.527344
7.325000	0.087891	-0.781250
7.330000	0.595703	-0.556641
7.335000	0.961914	-0.136719
7.340000	1.044922	0.268555
7.345000	0.864258	0.537109
7.350000	0.512695	0.629883
7.355000	0.087891	0.605469
7.360000	-0.312500	0.214844
7.365000	-0.439453	-0.727539
7.370000	0.039062	-1.352539
7.375000	0.927734	-1.191406
7.380000	1.704102	-0.590820
7.385000	2.094727	0.058594
7.390000	2.055664	0.537109
7.395000	1.699219	0.751953
7.400000	1.206055	0.756836
7.405000	0.703125	0.629883
7.410000	0.273438	0.478516
7.415000	-0.048828	0.322266
7.420000	-0.258789	-0.078125
7.425000	-0.205078	-0.639648
7.430000	0.205078	-0.761719
7.435000	0.698242	-0.468750
7.440000	1.005859	-0.034180
7.445000	1.025391	0.341797
7.450000	0.795898	0.571289
7.455000	0.415039	0.629883
7.460000	-0.014648	0.566406
7.465000	-0.380859	0.024414
7.470000	-0.385742	-0.952148
7.475000	0.234375	-1.376953
7.480000	1.137695	-1.074219
7.485000	1.835938	-0.429688
7.490000	2.119141	0.190430
7.495000	1.992188	0.605469
7.500000	1.586914	0.771484
7.505000	1.083984	0.737305
7.510000	0.590820	0.595703
7.515000	0.190430	0.444336
7.520000	-0.112305	0.258789
7.525000	-0.283203	-0.219727
7.530000	-0.131836	-0.717773
7.535000	0.322266	-0.717773
7.540000	0.795898	-0.366211
7.545000	1.040039	0.068359
7.550000	0.991211	0.415039
7.555000	0.712891	0.595703
7.560000	0.312500	0.625000
7.565000	-0.112305	0.493164
7.570000	-0.429688	-0.190430
7.575000	-0.297852	-1.142578
7.580000	0.439453	-1.352539
7.585000	1.328125	-0.937500
7.590000	1.943359	-0.273438
7.595000	2.124023	0.312500
7.600000	1.918945	0.664062
7.605000	1.469727	0.771484
7.610000	0.961914	0.703125
7.615000	0.488281	0.561523
7.620000	0.107422	0.415039
7.625000	-0.166016	0.175781
7.630000	-0.283203	-0.361328
7.635000	-0.043945	-0.761719
7.640000	0.449219	-0.654297
7.645000	0.883789	-0.263672
7.650000	1.049805	0.161133
7.655000	0.942383	0.468750
7.660000	0.625000	0.615234
7.665000	0.214844	0.620117
7.670000	-0.205078	0.390625
7.675000	-0.454102	-0.424805
7.680000	-0.166016	-1.259766
7.685000	0.659180	-1.293945
7.690000	1.508789	-0.786133
7.695000	2.021484	-0.117188
7.700000	2.104492	0.415039
7.705000	1.826172	0.712891
7.710000	1.352539	0.771484
7.715000	0.844727	0.673828
7.720000	0.385742	0.522461
7.725000	0.034180	0.375977
7.730000	-0.214844	0.068359
7.735000	-0.258789	-0.498047
7.740000	0.058594	-0.781250
7.745000	0.566406	-0.581055
7.750000	0.942383	-0.161133
7.755000	1.044922	0.249023
7.760000	0.883789	0.522461
7.765000	0.537109	0.625000
7.770000	0.112305	0.605469
7.775000	-0.297852	0.249023
7.780000	-0.444336	-0.673828
7.785000	0.000000	-1.342773
7.790000	0.874023	-1.215820
7.795000	1.665039	-0.629883
7.800000	2.084961	0.024414
7.805000	2.065430	0.512695
7.810000	1.728516	0.742188
7.815000	1.235352	0.756836
7.820000	0.727539	0.639648
7.825000	0.297852	0.488281
7.830000	-0.034180	0.332031
7.835000	-0.258789	-0.048828
7.840000	-0.219727	-0.615234
7.845000	0.175781	-0.766602
7.850000	0.673828	-0.488281
7.855000	1.000977	-0.053711
7.860000	1.035156	0.327148
7.865000	0.810547	0.561523
7.870000	0.439453	0.634766
7.875000	0.009766	0.571289
7.880000	-0.361328	0.073242
7.885000	-0.400391	-0.903320
7.890000	0.185547	-1.372070
7.895000	1.088867	-1.103516
7.900000	1.806641	-0.468750
7.905000	2.114258	0.156250
7.910000	2.006836	0.590820
7.915000	1.616211	0.761719
7.920000	1.108398	0.732422
7.925000	0.615234	0.605469
7.930000	0.209961	0.454102
7.935000	-0.097656	0.278320
7.940000	-0.278320	-0.185547
7.945000	-0.151367	-0.703125
7.950000	0.297852	-0.727539
7.955000	0.771484	-0.395508
7.960000	1.030273	0.043945
7.965000	1.000977	0.400391
7.970000	0.732422	0.595703
7.975000	0.336914	0.629883
7.980000	-0.087891	0.517578
7.985000	-0.419922	-0.136719
7.990000	-0.317383	-1.103516
7.995000	0.390625	-1.362305
8.000000	1.284180	-0.966797
8.005000	1.918945	-0.307617
8.010000	2.124023	0.288086
8.015000	1.938477	0.649414
8.020000	1.499023	0.776367
8.025000	0.991211	0.712891
8.030000	0.512695	0.566406
8.035000	0.131836	0.419922
8.040000	-0.156250	0.195312
8.045000	-0.283203	-0.327148
8.050000	-0.068359	-0.756836
8.055000	0.419922	-0.668945
8.060000	0.859375	-0.292969
8.065000	1.044922	0.136719
8.070000	0.957031	0.458984
8.075000	0.649414	0.615234
8.080000	0.234375	0.625000
8.085000	-0.180664	0.419922
8.090000	-0.449219	-0.371094
8.095000	-0.200195	-1.245117
8.100000	0.610352	-1.313477
8.105000	1.469727	-0.820312
8.110000	2.011719	-0.156250
8.115000	2.109375	0.395508
8.120000	1.850586	0.703125
8.125000	1.376953	0.766602
8.130000	0.869141	0.678711
8.135000	0.410156	0.532227
8.140000	0.053711	0.385742
8.145000	-0.209961	0.097656
8.150000	-0.263672	-0.468750
8.155000	0.034180	-0.781250
8.160000	0.541992	-0.600586
8.165000	0.932617	-0.180664
8.170000	1.049805	0.229492
8.175000	0.898438	0.512695
8.180000	0.556641	0.625000
8.185000	0.131836	0.610352
8.190000	-0.273438	0.288086
8.195000	-0.449219	-0.615234
8.200000	-0.043945	-1.333008
8.205000	0.825195	-1.235352
8.210000	1.630859	-0.664062
8.215000	2.075195	-0.009766
8.220000	2.075195	0.493164
8.225000	1.748047	0.732422
8.230000	1.254883	0.761719
8.235000	0.756836	0.644531
8.240000	0.312500	0.493164
8.245000	-0.014648	0.346680
8.250000	-0.244141	-0.019531
8.255000	-0.229492	-0.595703
8.260000	0.151367	-0.771484
8.265000	0.649414	-0.507812
8.270000	0.986328	-0.083008
8.275000	1.040039	0.307617
8.280000	0.834961	0.551758
8.285000	0.458984	0.629883
8.290000	0.029297	0.581055
8.295000	-0.346680	0.122070
8.300000	-0.415039	-0.849609
8.305000	0.136719	-1.372070
8.310000	1.040039	-1.127930
8.315000	1.777344	-0.507812
8.320000	2.109375	0.131836
8.325000	2.026367	0.576172
8.330000	1.645508	0.761719
8.335000	1.142578	0.742188
8.340000	0.639648	0.615234
8.345000	0.229492	0.458984
8.350000	-0.083008	0.292969
8.355000	-0.273438	-0.156250
8.360000	-0.170898	-0.683594
8.365000	0.273438	-0.742188
8.370000	0.756836	-0.415039
8.375000	1.025391	0.019531
8.380000	1.005859	0.380859
8.385000	0.756836	0.585938
8.390000	0.361328	0.629883
8.395000	-0.063477	0.532227
8.400000	-0.405273	-0.083008
8.405000	-0.341797	-1.064453
8.410000	0.341797	-1.372070
8.415000	1.240234	-0.996094
8.420000	1.894531	-0.346680
8.425000	2.124023	0.258789
8.430000	1.953125	0.639648
8.435000	1.528320	0.771484
8.440000	1.015625	0.717773
8.445000	0.537109	0.576172
8.450000	0.141602	0.424805
8.455000	-0.141602	0.219727
8.460000	-0.283203	-0.292969
8.465000	-0.087891	-0.747070
8.470000	0.395508	-0.683594
8.475000	0.844727	-0.312500
8.480000	1.044922	0.117188
8.485000	0.966797	0.449219
8.490000	0.668945	0.610352
8.495000	0.258789	0.625000
8.500000	-0.161133	0.449219
8.505000	-0.444336	-0.312500
8.510000	-0.229492	-1.215820
8.515000	0.556641	-1.328125
8.520000	1.425781	-0.854492
8.525000	1.992188	-0.190430
8.530000	2.119141	0.375977
8.535000	1.865234	0.693359
8.540000	1.411133	0.771484
8.545000	0.898438	0.688477
8.550000	0.434570	0.537109
8.555000	0.068359	0.395508
8.560000	-0.200195	0.122070
8.565000	-0.273438	-0.434570
8.570000	0.004883	-0.776367
8.575000	0.512695	-0.620117
8.580000	0.917969	-0.209961
8.585000	1.049805	0.209961
8.590000	0.913086	0.498047
8.595000	0.576172	0.625000
8.600000	0.156250	0.615234
8.605000	-0.253906	0.322266
8.610000	-0.454102	-0.556641
8.615000	-0.083008	-1.313477
8.620000	0.771484	-1.254883
8.625000	1.596680	-0.703125
8.630000	2.060547	-0.039062
8.635000	2.089844	0.468750
8.640000	1.777344	0.732422
8.645000	1.284180	0.761719
8.650000	0.776367	0.654297
8.655000	0.336914	0.498047
8.660000	-0.004883	0.351562
8.665000	-0.239258	0.004883
8.670000	-0.239258	-0.561523
8.675000	0.117188	-0.771484
8.680000	0.625000	-0.532227
8.685000	0.976562	-0.102539
8.690000	1.044922	0.292969
8.695000	0.844727	0.541992
8.700000	0.488281	0.629883
8.705000	0.058594	0.590820
8.710000	-0.327148	0.161133
8.715000	-0.424805	-0.795898
8.720000	0.092773	-1.372070
8.725000	0.986328	-1.157227
8.730000	1.743164	-0.541992
8.735000	2.099609	0.102539
8.740000	2.036133	0.556641
8.745000	1.669922	0.756836
8.750000	1.171875	0.751953
8.755000	0.664062	0.620117
8.760000	0.249023	0.463867
8.765000	-0.068359	0.307617
8.770000	-0.268555	-0.122070
8.775000	-0.185547	-0.668945
8.780000	0.244141	-0.751953
8.785000	0.727539	-0.439453
8.790000	1.015625	0.000000
8.795000	1.015625	0.366211
8.800000	0.771484	0.581055
8.805000	0.385742	0.634766
8.810000	-0.043945	0.541992
8.815000	-0.400391	-0.034180
8.820000	-0.361328	-1.010742
8.825000	0.292969	-1.372070
8.830000	1.201172	-1.030273
8.835000	1.870117	-0.385742
8.840000	2.124023	0.224609
8.845000	1.972656	0.625000
8.850000	1.552734	0.771484
8.855000	1.044922	0.722656
8.860000	0.561523	0.585938
8.865000	0.161133	0.434570
8.870000	-0.131836	0.234375
8.875000	-0.283203	-0.263672
8.880000	-0.107422	-0.737305
8.885000	0.366211	-0.703125
8.890000	0.820312	-0.336914
8.895000	1.044922	0.097656
8.900000	0.976562	0.434570
