# Time_s	x	xdot
4.450000	0.297852	0.444336
4.455000	-0.004883	0.283203
4.460000	-0.190430	-0.004883
4.465000	-0.185547	-0.444336
4.470000	0.097656	-0.585938
4.475000	0.478516	-0.356445
4.480000	0.712891	0.014648
4.485000	0.693359	0.356445
4.490000	0.458984	0.571289
4.495000	0.078125	0.620117
4.500000	-0.332031	0.249023
4.505000	-0.478516	-0.795898
4.510000	0.043945	-1.552734
4.515000	1.059570	-1.396484
4.520000	1.972656	-0.732422
4.525000	2.460938	0.034180
4.530000	2.436523	0.610352
4.535000	2.031250	0.874023
4.540000	1.450195	0.869141
4.545000	0.874023	0.703125
4.550000	0.400391	0.493164
4.555000	0.063477	0.327148
4.560000	-0.151367	0.097656
4.565000	-0.214844	-0.332031
4.570000	-0.004883	-0.595703
4.575000	0.380859	-0.444336
4.580000	0.668945	-0.087891
4.585000	0.727539	0.278320
4.590000	0.541992	0.527344
4.595000	0.185547	0.625000
4.600000	-0.229492	0.424805
4.605000	-0.498047	-0.483398
4.610000	-0.170898	-1.450195
4.615000	0.776367	-1.508789
4.620000	1.757812	-0.937500
4.625000	2.377930	-0.161133
4.630000	2.485352	0.483398
4.635000	2.172852	0.830078
4.640000	1.611328	0.888672
4.645000	1.025391	0.756836
4.650000	0.517578	0.546875
4.655000	0.141602	0.361328
4.660000	-0.102539	0.180664
4.665000	-0.224609	-0.205078
4.670000	-0.087891	-0.566406
4.675000	0.278320	-0.512695
4.680000	0.615234	-0.190430
4.685000	0.732422	0.185547
4.690000	0.615234	0.473633
4.695000	0.292969	0.615234
4.700000	-0.117188	0.541992
4.705000	-0.463867	-0.180664
4.710000	-0.336914	-1.259766
4.715000	0.488281	-1.572266
4.720000	1.518555	-1.127930
4.725000	2.265625	-0.366211
4.730000	2.500000	0.332031
4.735000	2.285156	0.766602
4.740000	1.777344	0.898438
4.745000	1.181641	0.805664
4.750000	0.634766	0.605469
4.755000	0.229492	0.405273
4.760000	-0.048828	0.244141
4.765000	-0.209961	-0.083008
4.770000	-0.156250	-0.507812
4.775000	0.170898	-0.561523
4.780000	0.537109	-0.288086
4.785000	0.727539	0.087891
4.790000	0.668945	0.410156
4.795000	0.390625	0.595703
4.800000	-0.004883	0.610352
4.805000	-0.400391	0.087891
4.810000	-0.444336	-1.010742
4.815000	0.219727	-1.586914
4.820000	1.254883	-1.293945
4.825000	2.109375	-0.581055
4.830000	2.490234	0.166016
4.835000	2.382812	0.678711
4.840000	1.928711	0.893555
4.845000	1.333008	0.849609
4.850000	0.771484	0.659180
4.855000	0.322266	0.458984
4.860000	0.014648	0.297852
4.865000	-0.185547	0.029297
4.870000	-0.195312	-0.410156
4.875000	0.068359	-0.595703
4.880000	0.454102	-0.385742
4.885000	0.698242	-0.014648
4.890000	0.703125	0.332031
4.895000	0.483398	0.556641
4.900000	0.107422	0.620117
4.905000	-0.302734	0.302734
4.910000	-0.493164	-0.708008
4.915000	-0.024414	-1.528320
4.920000	0.976562	-1.435547
4.925000	1.918945	-0.791016
4.930000	2.441406	-0.019531
4.935000	2.456055	0.576172
4.940000	2.075195	0.859375
4.945000	1.499023	0.878906
4.950000	0.917969	0.717773
4.955000	0.429688	0.507812
4.960000	0.087891	0.332031
4.965000	-0.141602	0.122070
4.970000	-0.219727	-0.297852
4.975000	-0.029297	-0.590820
4.980000	0.351562	-0.468750
4.985000	0.654297	-0.117188
4.990000	0.732422	0.253906
4.995000	0.561523	0.512695
5.000000	0.214844	0.620117
5.005000	-0.200195	0.463867
5.010000	-0.488281	-0.395508
5.015000	-0.224609	-1.406250
5.020000	0.688477	-1.533203
5.025000	1.694336	-0.996094
5.030000	2.343750	-0.219727
5.035000	2.490234	0.444336
5.040000	2.202148	0.815430
5.045000	1.660156	0.893555
5.050000	1.069336	0.766602
5.055000	0.546875	0.566406
5.060000	0.166016	0.371094
5.065000	-0.087891	0.205078
5.070000	-0.219727	-0.170898
5.075000	-0.107422	-0.556641
5.080000	0.249023	-0.527344
5.085000	0.595703	-0.219727
5.090000	0.732422	0.156250
5.095000	0.625000	0.458984
5.100000	0.322266	0.615234
5.105000	-0.087891	0.566406
5.110000	-0.449219	-0.097656
5.115000	-0.366211	-1.206055
5.120000	0.410156	-1.582031
5.125000	1.445312	-1.186523
5.130000	2.221680	-0.429688
5.135000	2.500000	0.288086
5.140000	2.319336	0.747070
5.145000	1.821289	0.898438
5.150000	1.230469	0.815430
5.155000	0.678711	0.620117
5.160000	0.258789	0.419922
5.165000	-0.029297	0.263672
5.170000	-0.205078	-0.048828
5.175000	-0.166016	-0.483398
5.180000	0.141602	-0.581055
5.185000	0.517578	-0.322266
5.190000	0.722656	0.058594
5.195000	0.678711	0.385742
5.200000	0.419922	0.581055
5.205000	0.029297	0.615234
5.210000	-0.371094	0.156250
5.215000	-0.463867	-0.927734
5.220000	0.146484	-1.572266
5.225000	1.176758	-1.337891
5.230000	2.055664	-0.639648
5.235000	2.480469	0.117188
5.240000	2.407227	0.654297
5.245000	1.967773	0.888672
5.250000	1.381836	0.854492
5.255000	0.815430	0.673828
5.260000	0.356445	0.468750
5.265000	0.034180	0.302734
5.270000	-0.166016	0.058594
5.275000	-0.205078	-0.380859
5.280000	0.039062	-0.595703
5.285000	0.424805	-0.410156
5.290000	0.688477	-0.043945
5.295000	0.717773	0.307617
5.300000	0.507812	0.541992
5.305000	0.141602	0.625000
5.310000	-0.273438	0.356445
5.315000	-0.498047	-0.615234
5.320000	-0.087891	-1.499023
5.325000	0.893555	-1.469727
5.330000	1.855469	-0.849609
5.335000	2.416992	-0.073242
5.340000	2.470703	0.537109
5.345000	2.109375	0.849609
5.350000	1.542969	0.888672
5.355000	0.957031	0.732422
5.360000	0.463867	0.522461
5.365000	0.107422	0.341797
5.370000	-0.126953	0.146484
5.375000	-0.224609	-0.263672
5.380000	-0.053711	-0.581055
5.385000	0.322266	-0.483398
5.390000	0.639648	-0.151367
5.395000	0.732422	0.224609
5.400000	0.581055	0.498047
5.405000	0.253906	0.615234
5.410000	-0.166016	0.498047
5.415000	-0.483398	-0.302734
5.420000	-0.268555	-1.347656
5.425000	0.605469	-1.552734
5.430000	1.621094	-1.049805
5.435000	2.319336	-0.278320
5.440000	2.495117	0.400391
5.445000	2.236328	0.800781
5.450000	1.704102	0.898438
5.455000	1.113281	0.786133
5.460000	0.585938	0.581055
5.465000	0.195312	0.385742
5.470000	-0.073242	0.219727
5.475000	-0.214844	-0.136719
5.480000	-0.122070	-0.537109
5.485000	0.219727	-0.546875
5.490000	0.571289	-0.249023
5.495000	0.732422	0.131836
5.500000	0.644531	0.439453
5.505000	0.351562	0.605469
5.510000	-0.048828	0.585938
5.515000	-0.429688	-0.019531
5.520000	-0.400391	-1.127930
5.525000	0.327148	-1.586914
5.530000	1.362305	-1.235352
5.535000	2.177734	-0.493164
5.540000	2.500000	0.239258
5.545000	2.343750	0.722656
5.550000	1.865234	0.898438
5.555000	1.264648	0.825195
5.560000	0.717773	0.639648
5.565000	0.283203	0.434570
5.570000	-0.009766	0.273438
5.575000	-0.195312	-0.014648
5.580000	-0.180664	-0.458984
5.585000	0.112305	-0.585938
5.590000	0.488281	-0.346680
5.595000	0.712891	0.024414
5.600000	0.693359	0.366211
5.605000	0.444336	0.576172
5.610000	0.058594	0.620117
5.615000	-0.346680	0.224609
5.620000	-0.478516	-0.839844
5.625000	0.068359	-1.562500
5.630000	1.093750	-1.376953
5.635000	2.001953	-0.703125
5.640000	2.465820	0.058594
5.645000	2.426758	0.620117
5.650000	2.016602	0.883789
5.655000	1.430664	0.864258
5.660000	0.854492	0.693359
5.665000	0.385742	0.488281
5.670000	0.058594	0.317383
5.675000	-0.161133	0.083008
5.680000	-0.209961	-0.346680
5.685000	0.009766	-0.595703
5.690000	0.390625	-0.434570
5.695000	0.678711	-0.073242
5.700000	0.727539	0.283203
5.705000	0.532227	0.537109
5.710000	0.175781	0.625000
5.715000	-0.244141	0.405273
5.720000	-0.498047	-0.527344
5.725000	-0.146484	-1.464844
5.730000	0.810547	-1.499023
5.735000	1.791992	-0.908203
5.740000	2.392578	-0.131836
5.745000	2.485352	0.502930
5.750000	2.148438	0.839844
5.755000	1.591797	0.888672
5.760000	1.000977	0.751953
5.765000	0.498047	0.537109
5.770000	0.136719	0.361328
5.775000	-0.112305	0.170898
5.780000	-0.224609	-0.224609
5.785000	-0.073242	-0.576172
5.790000	0.292969	-0.507812
5.795000	0.620117	-0.175781
5.800000	0.732422	0.200195
5.805000	0.600586	0.483398
5.810000	0.283203	0.615234
5.815000	-0.131836	0.532227
5.820000	-0.473633	-0.214844
5.825000	-0.312500	-1.293945
5.830000	0.522461	-1.567383
5.835000	1.552734	-1.108398
5.840000	2.280273	-0.336914
5.845000	2.500000	0.356445
5.850000	2.270508	0.776367
5.855000	1.752930	0.903320
5.860000	1.162109	0.800781
5.865000	0.620117	0.600586
5.870000	0.219727	0.400391
5.875000	-0.053711	0.239258
5.880000	-0.209961	-0.097656
5.885000	-0.141602	-0.517578
5.890000	0.180664	-0.556641
5.895000	0.546875	-0.278320
5.900000	0.732422	0.102539
5.905000	0.659180	0.419922
5.910000	0.375977	0.595703
5.915000	-0.019531	0.600586
5.920000	-0.405273	0.053711
5.925000	-0.429688	-1.049805
5.930000	0.249023	-1.586914
5.935000	1.284180	-1.269531
5.940000	2.128906	-0.551758
5.945000	2.490234	0.190430
5.950000	2.373047	0.693359
5.955000	1.909180	0.888672
5.960000	1.308594	0.844727
5.965000	0.756836	0.649414
5.970000	0.307617	0.454102
5.975000	0.004883	0.288086
5.980000	-0.185547	0.009766
5.985000	-0.190430	-0.429688
5.990000	0.083008	-0.590820
5.995000	0.463867	-0.371094
6.000000	0.703125	-0.004883
6.005000	0.703125	0.341797
6.010000	0.468750	0.566406
6.015000	0.092773	0.625000
6.020000	-0.322266	0.278320
6.025000	-0.483398	-0.747070
6.030000	0.004883	-1.542969
6.035000	1.010742	-1.416016
6.040000	1.943359	-0.766602
6.045000	2.446289	0.004883
6.050000	2.446289	0.585938
6.055000	2.055664	0.869141
6.060000	1.474609	0.874023
6.065000	0.898438	0.708008
6.070000	0.419922	0.498047
6.075000	0.073242	0.332031
6.080000	-0.146484	0.112305
6.085000	-0.214844	-0.312500
6.090000	-0.014648	-0.590820
6.095000	0.366211	-0.454102
6.100000	0.659180	-0.107422
6.105000	0.732422	0.263672
6.110000	0.551758	0.517578
6.115000	0.205078	0.620117
6.120000	-0.209961	0.449219
6.125000	-0.493164	-0.434570
6.130000	-0.200195	-1.420898
6.135000	0.727539	-1.523438
6.140000	1.723633	-0.966797
6.145000	2.368164	-0.190430
6.150000	2.490234	0.463867
6.155000	2.187500	0.825195
6.160000	1.635742	0.893555
6.165000	1.044922	0.761719
6.170000	0.532227	0.551758
6.175000	0.156250	0.366211
6.180000	-0.092773	0.190430
6.185000	-0.219727	-0.185547
6.190000	-0.092773	-0.556641
6.195000	0.263672	-0.522461
6.200000	0.605469	-0.209961
6.205000	0.732422	0.170898
6.210000	0.620117	0.463867
6.215000	0.307617	0.615234
6.220000	-0.097656	0.556641
6.225000	-0.454102	-0.131836
6.230000	-0.356445	-1.235352
6.235000	0.444336	-1.582031
6.240000	1.474609	-1.162109
6.245000	2.241211	-0.395508
6.250000	2.500000	0.307617
6.255000	2.299805	0.761719
6.260000	1.801758	0.903320
6.265000	1.206055	0.810547
6.270000	0.659180	0.615234
6.275000	0.244141	0.415039
6.280000	-0.039062	0.258789
6.285000	-0.205078	-0.068359
6.290000	-0.161133	-0.493164
6.295000	0.156250	-0.571289
6.300000	0.527344	-0.307617
6.305000	0.727539	0.068359
6.310000	0.668945	0.395508
6.315000	0.410156	0.585938
6.320000	0.009766	0.615234
6.325000	-0.385742	0.126953
6.330000	-0.454102	-0.966797
6.335000	0.175781	-1.577148
6.340000	1.215820	-1.318359
6.345000	2.080078	-0.610352
6.350000	2.485352	0.136719
6.355000	2.397461	0.668945
6.360000	1.953125	0.888672
6.365000	1.362305	0.849609
6.370000	0.795898	0.668945
6.375000	0.341797	0.458984
6.380000	0.024414	0.302734
6.385000	-0.170898	0.043945
6.390000	-0.200195	-0.395508
6.395000	0.053711	-0.595703
6.400000	0.439453	-0.400391
6.405000	0.688477	-0.029297
6.410000	0.712891	0.322266
6.415000	0.493164	0.551758
6.420000	0.126953	0.625000
6.425000	-0.288086	0.332031
6.430000	-0.498047	-0.659180
6.435000	-0.058594	-1.513672
6.440000	0.932617	-1.455078
6.445000	1.879883	-0.825195
6.450000	2.426758	-0.048828
6.455000	2.460938	0.556641
6.460000	2.094727	0.854492
6.465000	1.523438	0.883789
6.470000	0.937500	0.727539
6.475000	0.449219	0.517578
6.480000	0.097656	0.341797
6.485000	-0.131836	0.141602
6.490000	-0.224609	-0.278320
6.495000	-0.039062	-0.585938
6.500000	0.336914	-0.478516
6.505000	0.644531	-0.131836
6.510000	0.732422	0.234375
6.515000	0.576172	0.502930
6.520000	0.234375	0.620117
6.525000	-0.180664	0.483398
6.530000	-0.483398	-0.341797
6.535000	-0.249023	-1.372070
6.540000	0.644531	-1.542969
6.545000	1.655273	-1.025391
6.550000	2.333984	-0.253906
6.555000	2.495117	0.419922
6.560000	2.221680	0.800781
6.565000	1.684570	0.898438
6.570000	1.093750	0.776367
6.575000	0.571289	0.576172
6.580000	0.180664	0.380859
6.585000	-0.078125	0.214844
6.590000	-0.219727	-0.151367
6.595000	-0.117188	-0.546875
6.600000	0.229492	-0.537109
6.605000	0.581055	-0.239258
6.610000	0.732422	0.141602
6.615000	0.634766	0.444336
6.620000	0.336914	0.605469
6.625000	-0.068359	0.581055
6.630000	-0.439453	-0.053711
6.635000	-0.390625	-1.166992
6.640000	0.366211	-1.586914
6.645000	1.401367	-1.210938
6.650000	2.197266	-0.458984
6.655000	2.500000	0.263672
6.660000	2.333984	0.737305
6.665000	1.845703	0.898438
6.670000	1.245117	0.825195
6.675000	0.693359	0.629883
6.680000	0.273438	0.424805
6.685000	-0.014648	0.268555
6.690000	-0.205078	-0.034180
6.695000	-0.170898	-0.468750
6.700000	0.126953	-0.576172
6.705000	0.498047	-0.332031
6.710000	0.717773	0.043945
6.715000	0.688477	0.380859
6.720000	0.434570	0.571289
6.725000	0.043945	0.615234
6.730000	-0.361328	0.190430
6.735000	-0.473633	-0.883789
6.740000	0.107422	-1.567383
6.745000	1.132812	-1.362305
6.750000	2.026367	-0.673828
6.755000	2.475586	0.083008
6.760000	2.416992	0.634766
6.765000	1.997070	0.883789
6.770000	1.406250	0.859375
6.775000	0.839844	0.683594
6.780000	0.371094	0.478516
6.785000	0.048828	0.312500
6.790000	-0.166016	0.068359
6.795000	-0.205078	-0.361328
6.800000	0.024414	-0.595703
6.805000	0.410156	-0.419922
6.810000	0.683594	-0.058594
6.815000	0.722656	0.297852
6.820000	0.517578	0.537109
6.825000	0.156250	0.625000
6.830000	-0.258789	0.385742
6.835000	-0.498047	-0.566406
6.840000	-0.122070	-1.484375
6.845000	0.844727	-1.489258
6.850000	1.821289	-0.883789
6.855000	2.407227	-0.107422
6.860000	2.480469	0.522461
6.865000	2.133789	0.849609
6.870000	1.567383	0.888672
6.875000	0.986328	0.742188
6.880000	0.483398	0.537109
6.885000	0.122070	0.356445
6.890000	-0.117188	0.161133
6.895000	-0.224609	-0.239258
6.900000	-0.063477	-0.576172
6.905000	0.302734	-0.498047
6.910000	0.625000	-0.166016
6.915000	0.732422	0.209961
6.920000	0.595703	0.488281
6.925000	0.263672	0.615234
6.930000	-0.146484	0.517578
6.935000	-0.478516	-0.258789
6.940000	-0.297852	-1.318359
6.945000	0.556641	-1.562500
6.950000	1.582031	-1.083984
6.955000	2.294922	-0.312500
6.960000	2.504883	0.375977
6.965000	2.260742	0.791016
6.970000	1.728516	0.898438
6.975000	1.142578	0.791016
6.980000	0.605469	0.590820
6.985000	0.205078	0.390625
6.990000	-0.063477	0.229492
6.995000	-0.214844	-0.117188
7.000000	-0.136719	-0.522461
7.005000	0.200195	-0.556641
7.010000	0.561523	-0.263672
7.015000	0.727539	0.112305
7.020000	0.649414	0.424805
7.025000	0.366211	0.595703
7.030000	-0.034180	0.595703
7.035000	-0.415039	0.019531
7.040000	-0.419922	-1.083984
7.045000	0.283203	-1.586914
7.050000	1.318359	-1.254883
7.055000	2.153320	-0.522461
7.060000	2.495117	0.214844
7.065000	2.363281	0.703125
7.070000	1.889648	0.893555
7.075000	1.293945	0.834961
7.080000	0.737305	0.649414
7.085000	0.302734	0.439453
7.090000	-0.004883	0.283203
7.095000	-0.190430	-0.004883
7.100000	-0.190430	-0.439453
7.105000	0.097656	-0.585938
7.110000	0.473633	-0.361328
7.115000	0.708008	0.014648
7.120000	0.698242	0.356445
7.125000	0.458984	0.571289
7.130000	0.078125	0.625000
7.135000	-0.332031	0.253906
7.140000	-0.483398	-0.786133
7.145000	0.034180	-1.552734
7.150000	1.049805	-1.401367
7.155000	1.967773	-0.737305
7.160000	2.460938	0.029297
7.165000	2.436523	0.610352
7.170000	2.036133	0.874023
7.175000	1.450195	0.874023
7.180000	0.878906	0.703125
7.185000	0.405273	0.493164
7.190000	0.063477	0.322266
7.195000	-0.151367	0.102539
7.200000	-0.214844	-0.327148
7.205000	-0.004883	-0.595703
7.210000	0.375977	-0.449219
7.215000	0.668945	-0.092773
7.220000	0.727539	0.273438
7.225000	0.541992	0.527344
7.230000	0.190430	0.625000
7.235000	-0.229492	0.429688
7.240000	-0.498047	-0.473633
7.245000	-0.175781	-1.440430
7.250000	0.761719	-1.513672
7.255000	1.757812	-0.942383
7.260000	2.377930	-0.166016
7.265000	2.485352	0.478516
7.270000	2.172852	0.830078
7.275000	1.616211	0.888672
7.280000	1.030273	0.756836
7.285000	0.517578	0.546875
7.290000	0.141602	0.361328
7.295000	-0.097656	0.180664
7.300000	-0.219727	-0.200195
7.305000	-0.087891	-0.566406
7.310000	0.273438	-0.517578
7.315000	0.615234	-0.195312
7.320000	0.732422	0.185547
7.325000	0.615234	0.473633
7.330000	0.297852	0.615234
7.335000	-0.112305	0.546875
7.340000	-0.463867	-0.175781
7.345000	-0.336914	-1.259766
7.350000	0.478516	-1.572266
7.355000	1.513672	-1.137695
7.360000	2.260742	-0.371094
7.365000	2.500000	0.327148
7.370000	2.290039	0.766602
7.375000	1.782227	0.903320
7.380000	1.186523	0.805664
7.385000	0.639648	0.610352
7.390000	0.229492	0.405273
7.395000	-0.043945	0.249023
7.400000	-0.205078	-0.083008
7.405000	-0.151367	-0.502930
7.410000	0.170898	-0.566406
7.415000	0.537109	-0.292969
7.420000	0.727539	0.083008
7.425000	0.664062	0.410156
7.430000	0.390625	0.595703
7.435000	0.000000	0.610352
7.440000	-0.400391	0.092773
7.445000	-0.444336	-1.000977
7.450000	0.209961	-1.586914
7.455000	1.245117	-1.298828
7.460000	2.104492	-0.585938
7.465000	2.490234	0.161133
7.470000	2.382812	0.678711
7.475000	1.933594	0.893555
7.480000	1.337891	0.849609
7.485000	0.776367	0.659180
7.490000	0.332031	0.463867
7.495000	0.019531	0.297852
7.500000	-0.180664	0.029297
7.505000	-0.200195	-0.410156
7.510000	0.063477	-0.595703
7.515000	0.454102	-0.390625
7.520000	0.698242	-0.014648
7.525000	0.708008	0.336914
7.530000	0.483398	0.556641
7.535000	0.112305	0.625000
7.540000	-0.302734	0.312500
7.545000	-0.488281	-0.698242
7.550000	-0.029297	-1.523438
7.555000	0.966797	-1.440430
7.560000	1.914062	-0.795898
7.565000	2.441406	-0.019531
7.570000	2.456055	0.571289
7.575000	2.080078	0.859375
7.580000	1.503906	0.878906
7.585000	0.917969	0.722656
7.590000	0.434570	0.507812
7.595000	0.092773	0.336914
7.600000	-0.136719	0.126953
7.605000	-0.219727	-0.292969
7.610000	-0.024414	-0.590820
7.615000	0.351562	-0.468750
7.620000	0.654297	-0.122070
7.625000	0.732422	0.249023
7.630000	0.566406	0.512695
7.635000	0.224609	0.620117
7.640000	-0.195312	0.468750
7.645000	-0.488281	-0.385742
7.650000	-0.229492	-1.396484
7.655000	0.678711	-1.533203
7.660000	1.689453	-1.000977
7.665000	2.348633	-0.224609
7.670000	2.490234	0.439453
7.675000	2.207031	0.815430
7.680000	1.665039	0.893555
7.685000	1.074219	0.771484
7.690000	0.551758	0.566406
7.695000	0.170898	0.375977
7.700000	-0.087891	0.200195
7.705000	-0.219727	-0.166016
7.710000	-0.107422	-0.551758
7.715000	0.244141	-0.532227
7.720000	0.590820	-0.224609
7.725000	0.732422	0.151367
7.730000	0.629883	0.454102
7.735000	0.327148	0.610352
7.740000	-0.078125	0.566406
7.745000	-0.444336	-0.087891
7.750000	-0.375977	-1.196289
7.755000	0.395508	-1.582031
7.760000	1.435547	-1.186523
7.765000	2.216797	-0.434570
7.770000	2.500000	0.283203
7.775000	2.319336	0.742188
7.780000	1.826172	0.898438
7.785000	1.230469	0.815430
7.790000	0.678711	0.620117
7.795000	0.258789	0.419922
7.800000	-0.024414	0.258789
7.805000	-0.205078	-0.048828
7.810000	-0.166016	-0.478516
7.815000	0.141602	-0.576172
7.820000	0.512695	-0.322266
7.825000	0.722656	0.053711
7.830000	0.683594	0.385742
7.835000	0.419922	0.581055
7.840000	0.034180	0.615234
7.845000	-0.366211	0.161133
7.850000	-0.463867	-0.917969
7.855000	0.136719	-1.572266
7.860000	1.166992	-1.342773
7.865000	2.055664	-0.649414
7.870000	2.485352	0.107422
7.875000	2.407227	0.649414
7.880000	1.977539	0.888672
7.885000	1.386719	0.854492
7.890000	0.820312	0.678711
7.895000	0.361328	0.468750
7.900000	0.034180	0.307617
7.905000	-0.166016	0.058594
7.910000	-0.205078	-0.380859
7.915000	0.034180	-0.595703
7.920000	0.419922	-0.410156
7.925000	0.693359	-0.043945
7.930000	0.717773	0.307617
7.935000	0.507812	0.541992
7.940000	0.141602	0.625000
7.945000	-0.273438	0.366211
7.950000	-0.498047	-0.610352
7.955000	-0.087891	-1.494141
7.960000	0.883789	-1.474609
7.965000	1.850586	-0.854492
7.970000	2.416992	-0.083008
7.975000	2.470703	0.537109
7.980000	2.114258	0.849609
7.985000	1.552734	0.888672
7.990000	0.961914	0.732422
7.995000	0.468750	0.527344
8.000000	0.112305	0.341797
8.005000	-0.126953	0.151367
8.010000	-0.224609	-0.258789
8.015000	-0.053711	-0.581055
8.020000	0.322266	-0.488281
8.025000	0.634766	-0.151367
8.030000	0.727539	0.224609
8.035000	0.585938	0.493164
8.040000	0.253906	0.615234
8.045000	-0.161133	0.502930
8.050000	-0.483398	-0.297852
8.055000	-0.273438	-1.342773
8.060000	0.595703	-1.557617
8.065000	1.616211	-1.059570
8.070000	2.314453	-0.288086
8.075000	2.500000	0.395508
8.080000	2.241211	0.795898
8.085000	1.713867	0.898438
8.090000	1.118164	0.786133
8.095000	0.590820	0.581055
8.100000	0.195312	0.385742
8.105000	-0.073242	0.224609
8.110000	-0.214844	-0.131836
8.115000	-0.126953	-0.537109
8.120000	0.214844	-0.551758
8.125000	0.571289	-0.253906
8.130000	0.732422	0.126953
8.135000	0.644531	0.434570
8.140000	0.351562	0.605469
8.145000	-0.048828	0.585938
8.150000	-0.424805	-0.014648
8.155000	-0.405273	-1.123047
8.160000	0.317383	-1.586914
8.165000	1.357422	-1.240234
8.170000	2.172852	-0.498047
8.175000	2.500000	0.239258
8.180000	2.343750	0.717773
8.185000	1.865234	0.893555
8.190000	1.269531	0.830078
8.195000	0.717773	0.639648
8.200000	0.288086	0.434570
8.205000	-0.009766	0.278320
8.210000	-0.195312	-0.014648
8.215000	-0.180664	-0.454102
8.220000	0.107422	-0.585938
8.225000	0.483398	-0.351562
8.230000	0.712891	0.024414
8.235000	0.693359	0.366211
8.240000	0.454102	0.571289
8.245000	0.063477	0.620117
8.250000	-0.346680	0.229492
8.255000	-0.478516	-0.834961
8.260000	0.068359	-1.557617
8.265000	1.093750	-1.381836
8.270000	1.992188	-0.708008
8.275000	2.465820	0.053711
8.280000	2.431641	0.615234
8.285000	2.016602	0.878906
8.290000	1.430664	0.864258
8.295000	0.859375	0.693359
8.300000	0.385742	0.488281
8.305000	0.058594	0.317383
8.310000	-0.156250	0.087891
8.315000	-0.209961	-0.346680
8.320000	0.009766	-0.595703
8.325000	0.390625	-0.439453
8.330000	0.673828	-0.078125
8.335000	0.722656	0.283203
8.340000	0.537109	0.537109
8.345000	0.175781	0.625000
8.350000	-0.239258	0.410156
8.355000	-0.498047	-0.517578
8.360000	-0.151367	-1.459961
8.365000	0.800781	-1.499023
8.370000	1.787109	-0.917969
8.375000	2.392578	-0.136719
8.380000	2.485352	0.498047
8.385000	2.158203	0.839844
8.390000	1.596680	0.888672
8.395000	1.005859	0.751953
8.400000	0.502930	0.541992
8.405000	0.136719	0.356445
8.410000	-0.107422	0.170898
8.415000	-0.224609	-0.219727
8.420000	-0.078125	-0.571289
8.425000	0.292969	-0.507812
8.430000	0.615234	-0.175781
8.435000	0.732422	0.195312
8.440000	0.605469	0.483398
8.445000	0.283203	0.615234
8.450000	-0.126953	0.532227
8.455000	-0.473633	-0.209961
8.460000	-0.322266	-1.284180
8.465000	0.517578	-1.567383
8.470000	1.542969	-1.113281
8.475000	2.275391	-0.346680
8.480000	2.504883	0.351562
8.485000	2.275391	0.776367
8.490000	1.757812	0.898438
8.495000	1.162109	0.800781
8.500000	0.625000	0.600586
8.505000	0.219727	0.405273
8.510000	-0.048828	0.239258
8.515000	-0.209961	-0.097656
8.520000	-0.146484	-0.517578
8.525000	0.180664	-0.556641
8.530000	0.546875	-0.283203
8.535000	0.732422	0.097656
8.540000	0.659180	0.419922
8.545000	0.380859	0.595703
8.550000	-0.014648	0.605469
8.555000	-0.405273	0.063477
8.560000	-0.429688	-1.040039
8.565000	0.244141	-1.586914
8.570000	1.279297	-1.274414
8.575000	2.128906	-0.556641
8.580000	2.490234	0.185547
8.585000	2.373047	0.693359
8.590000	1.914062	0.893555
8.595000	1.313477	0.844727
8.600000	0.761719	0.654297
8.605000	0.317383	0.454102
8.610000	0.009766	0.292969
8.615000	-0.185547	0.014648
8.620000	-0.190430	-0.424805
8.625000	0.078125	-0.590820
8.630000	0.458984	-0.371094
8.635000	0.703125	-0.004883
8.640000	0.703125	0.341797
8.645000	0.473633	0.561523
8.650000	0.097656	0.625000
8.655000	-0.317383	0.288086
8.660000	-0.488281	-0.742188
8.665000	-0.004883	-1.533203
8.670000	1.000977	-1.420898
8.675000	1.938477	-0.771484
8.680000	2.451172	0.000000
8.685000	2.446289	0.585938
8.690000	2.060547	0.869141
8.695000	1.479492	0.874023
8.700000	0.898438	0.712891
8.705000	0.424805	0.498047
8.710000	0.078125	0.327148
8.715000	-0.141602	0.112305
8.720000	-0.214844	-0.312500
8.725000	-0.014648	-0.590820
8.730000	0.361328	-0.454102
8.735000	0.659180	-0.107422
8.740000	0.732422	0.258789
8.745000	0.551758	0.517578
8.750000	0.209961	0.625000
8.755000	-0.209961	0.449219
8.760000	-0.493164	-0.424805
8.765000	-0.205078	-1.416016
8.770000	0.717773	-1.523438
8.775000	1.718750	-0.976562
8.780000	2.363281	-0.200195
8.785000	2.490234	0.458984
8.790000	2.187500	0.825195
8.795000	1.645508	0.893555
8.800000	1.049805	0.761719
8.805000	0.537109	0.556641
8.810000	0.161133	0.371094
8.815000	-0.092773	0.190430
8.820000	-0.219727	-0.180664
8.825000	-0.097656	-0.556641
8.830000	0.258789	-0.522461
8.835000	0.600586	-0.214844
8.840000	0.732422	0.166016
8.845000	0.620117	0.463867
8.850000	0.312500	0.615234
8.855000	-0.097656	0.561523
8.860000	-0.454102	-0.126953
8.865000	-0.356445	-1.230469
8.870000	0.439453	-1.582031
8.875000	1.469727	-1.166992
8.880000	2.241211	-0.405273
8.885000	2.500000	0.302734
8.890000	2.304688	0.756836
8.895000	1.801758	0.898438
