# Time_s	x	xdot
4.455000	-0.346680	-0.600586
4.460000	0.043945	-1.015625
4.465000	0.703125	-0.820312
4.470000	1.240234	-0.341797
4.475000	1.464844	0.131836
4.480000	1.372070	0.458984
4.485000	1.074219	0.610352
4.490000	0.664062	0.615234
4.495000	0.253906	0.537109
4.500000	-0.107422	0.375977
4.505000	-0.356445	-0.180664
4.510000	-0.229492	-0.878906
4.515000	0.336914	-0.981445
4.520000	0.976562	-0.620117
4.525000	1.381836	-0.117188
4.530000	1.455078	0.302734
4.535000	1.254883	0.546875
4.540000	0.893555	0.620117
4.545000	0.478516	0.585938
4.550000	0.083008	0.488281
4.555000	-0.244141	0.175781
4.560000	-0.361328	-0.532227
4.565000	-0.014648	-1.005859
4.570000	0.644531	-0.854492
4.575000	1.206055	-0.390625
4.580000	1.450195	0.092773
4.585000	1.391602	0.439453
4.590000	1.108398	0.600586
4.595000	0.698242	0.615234
4.600000	0.292969	0.546875
4.605000	-0.083008	0.405273
4.610000	-0.341797	-0.117188
4.615000	-0.258789	-0.834961
4.620000	0.278320	-0.996094
4.625000	0.927734	-0.659180
4.630000	1.352539	-0.161133
4.635000	1.464844	0.273438
4.640000	1.279297	0.537109
4.645000	0.927734	0.620117
4.650000	0.512695	0.595703
4.655000	0.117188	0.502930
4.660000	-0.219727	0.224609
4.665000	-0.361328	-0.463867
4.670000	-0.058594	-0.991211
4.675000	0.585938	-0.883789
4.680000	1.166992	-0.434570
4.685000	1.445312	0.053711
4.690000	1.406250	0.415039
4.695000	1.137695	0.595703
4.700000	0.737305	0.620117
4.705000	0.327148	0.556641
4.710000	-0.048828	0.429688
4.715000	-0.327148	-0.053711
4.720000	-0.288086	-0.786133
4.725000	0.219727	-1.005859
4.730000	0.874023	-0.698242
4.735000	1.333008	-0.205078
4.740000	1.469727	0.239258
4.745000	1.303711	0.517578
4.750000	0.961914	0.615234
4.755000	0.546875	0.595703
4.760000	0.146484	0.517578
4.765000	-0.200195	0.268555
4.770000	-0.366211	-0.395508
4.775000	-0.107422	-0.976562
4.780000	0.527344	-0.913086
4.785000	1.123047	-0.478516
4.790000	1.430664	0.009766
4.795000	1.420898	0.390625
4.800000	1.171875	0.585938
4.805000	0.776367	0.615234
4.810000	0.361328	0.561523
4.815000	-0.014648	0.449219
4.820000	-0.312500	0.004883
4.825000	-0.312500	-0.727539
4.830000	0.161133	-1.015625
4.835000	0.825195	-0.742188
4.840000	1.303711	-0.249023
4.845000	1.469727	0.205078
4.850000	1.328125	0.498047
4.855000	1.000977	0.610352
4.860000	0.585938	0.605469
4.865000	0.180664	0.522461
4.870000	-0.170898	0.307617
4.875000	-0.361328	-0.327148
4.880000	-0.151367	-0.952148
4.885000	0.463867	-0.937500
4.890000	1.079102	-0.527344
4.895000	1.420898	-0.024414
4.900000	1.435547	0.366211
4.905000	1.201172	0.576172
4.910000	0.815430	0.620117
4.915000	0.395508	0.571289
4.920000	0.014648	0.463867
4.925000	-0.292969	0.063477
4.930000	-0.327148	-0.668945
4.935000	0.102539	-1.015625
4.940000	0.766602	-0.781250
4.945000	1.269531	-0.292969
4.950000	1.469727	0.170898
4.955000	1.352539	0.483398
4.960000	1.040039	0.615234
4.965000	0.625000	0.610352
4.970000	0.219727	0.532227
4.975000	-0.141602	0.341797
4.980000	-0.361328	-0.253906
4.985000	-0.190430	-0.922852
4.990000	0.405273	-0.957031
4.995000	1.035156	-0.571289
5.000000	1.401367	-0.068359
5.005000	1.450195	0.336914
5.010000	1.235352	0.561523
5.015000	0.854492	0.620117
5.020000	0.434570	0.576172
5.025000	0.043945	0.478516
5.030000	-0.273438	0.122070
5.035000	-0.346680	-0.610352
5.040000	0.048828	-1.015625
5.045000	0.708008	-0.815430
5.050000	1.240234	-0.336914
5.055000	1.464844	0.136719
5.060000	1.372070	0.458984
5.065000	1.069336	0.610352
5.070000	0.664062	0.615234
5.075000	0.253906	0.537109
5.080000	-0.112305	0.375977
5.085000	-0.356445	-0.190430
5.090000	-0.224609	-0.883789
5.095000	0.341797	-0.981445
5.100000	0.986328	-0.615234
5.105000	1.381836	-0.112305
5.110000	1.455078	0.307617
5.115000	1.250000	0.551758
5.120000	0.893555	0.620117
5.125000	0.468750	0.581055
5.130000	0.078125	0.493164
5.135000	-0.249023	0.175781
5.140000	-0.356445	-0.541992
5.145000	0.000000	-1.005859
5.150000	0.649414	-0.844727
5.155000	1.206055	-0.385742
5.160000	1.455078	0.097656
5.165000	1.391602	0.439453
5.170000	1.103516	0.600586
5.175000	0.698242	0.615234
5.180000	0.288086	0.541992
5.185000	-0.083008	0.400391
5.190000	-0.341797	-0.122070
5.195000	-0.253906	-0.839844
5.200000	0.283203	-0.996094
5.205000	0.932617	-0.649414
5.210000	1.357422	-0.156250
5.215000	1.464844	0.278320
5.220000	1.279297	0.537109
5.225000	0.927734	0.620117
5.230000	0.507812	0.590820
5.235000	0.112305	0.498047
5.240000	-0.229492	0.224609
5.245000	-0.361328	-0.468750
5.250000	-0.053711	-0.996094
5.255000	0.590820	-0.878906
5.260000	1.166992	-0.429688
5.265000	1.445312	0.058594
5.270000	1.406250	0.419922
5.275000	1.132812	0.595703
5.280000	0.737305	0.615234
5.285000	0.322266	0.551758
5.290000	-0.048828	0.424805
5.295000	-0.327148	-0.058594
5.300000	-0.288086	-0.791016
5.305000	0.224609	-1.005859
5.310000	0.883789	-0.698242
5.315000	1.333008	-0.195312
5.320000	1.464844	0.244141
5.325000	1.303711	0.522461
5.330000	0.961914	0.620117
5.335000	0.546875	0.595703
5.340000	0.141602	0.512695
5.345000	-0.200195	0.263672
5.350000	-0.366211	-0.405273
5.355000	-0.097656	-0.976562
5.360000	0.532227	-0.908203
5.365000	1.127930	-0.478516
5.370000	1.430664	0.014648
5.375000	1.420898	0.390625
5.380000	1.166992	0.585938
5.385000	0.771484	0.615234
5.390000	0.356445	0.561523
5.395000	-0.019531	0.449219
5.400000	-0.317383	0.000000
5.405000	-0.312500	-0.737305
5.410000	0.166016	-1.015625
5.415000	0.825195	-0.737305
5.420000	1.303711	-0.244141
5.425000	1.469727	0.209961
5.430000	1.323242	0.502930
5.435000	0.996094	0.615234
5.440000	0.581055	0.605469
5.445000	0.180664	0.517578
5.450000	-0.170898	0.302734
5.455000	-0.366211	-0.332031
5.460000	-0.146484	-0.952148
5.465000	0.473633	-0.937500
5.470000	1.083984	-0.522461
5.475000	1.420898	-0.019531
5.480000	1.430664	0.361328
5.485000	1.196289	0.576172
5.490000	0.810547	0.620117
5.495000	0.390625	0.566406
5.500000	0.009766	0.463867
5.505000	-0.297852	0.058594
5.510000	-0.327148	-0.678711
5.515000	0.107422	-1.020508
5.520000	0.771484	-0.776367
5.525000	1.274414	-0.288086
5.530000	1.469727	0.175781
5.535000	1.342773	0.483398
5.540000	1.030273	0.615234
5.545000	0.620117	0.610352
5.550000	0.209961	0.532227
5.555000	-0.146484	0.336914
5.560000	-0.361328	-0.263672
5.565000	-0.185547	-0.922852
5.570000	0.410156	-0.957031
5.575000	1.035156	-0.566406
5.580000	1.406250	-0.063477
5.585000	1.450195	0.336914
5.590000	1.230469	0.566406
5.595000	0.849609	0.620117
5.600000	0.434570	0.576172
5.605000	0.043945	0.478516
5.610000	-0.273438	0.117188
5.615000	-0.341797	-0.615234
5.620000	0.053711	-1.020508
5.625000	0.712891	-0.810547
5.630000	1.240234	-0.332031
5.635000	1.464844	0.136719
5.640000	1.367188	0.463867
5.645000	1.069336	0.615234
5.650000	0.654297	0.615234
5.655000	0.249023	0.537109
5.660000	-0.112305	0.371094
5.665000	-0.356445	-0.195312
5.670000	-0.224609	-0.888672
5.675000	0.351562	-0.981445
5.680000	0.991211	-0.610352
5.685000	1.386719	-0.102539
5.690000	1.455078	0.307617
5.695000	1.245117	0.551758
5.700000	0.888672	0.620117
5.705000	0.463867	0.581055
5.710000	0.073242	0.488281
5.715000	-0.249023	0.166016
5.720000	-0.356445	-0.546875
5.725000	0.000000	-1.010742
5.730000	0.654297	-0.844727
5.735000	1.210938	-0.380859
5.740000	1.459961	0.102539
5.745000	1.391602	0.444336
5.750000	1.098633	0.605469
5.755000	0.693359	0.615234
5.760000	0.283203	0.546875
5.765000	-0.087891	0.395508
5.770000	-0.341797	-0.131836
5.775000	-0.253906	-0.844727
5.780000	0.288086	-0.991211
5.785000	0.942383	-0.649414
5.790000	1.362305	-0.151367
5.795000	1.464844	0.278320
5.800000	1.274414	0.537109
5.805000	0.922852	0.615234
5.810000	0.502930	0.590820
5.815000	0.107422	0.498047
5.820000	-0.229492	0.214844
5.825000	-0.361328	-0.483398
5.830000	-0.048828	-0.996094
5.835000	0.600586	-0.878906
5.840000	1.171875	-0.424805
5.845000	1.450195	0.058594
5.850000	1.401367	0.419922
5.855000	1.132812	0.595703
5.860000	0.732422	0.615234
5.865000	0.317383	0.551758
5.870000	-0.053711	0.419922
5.875000	-0.327148	-0.063477
5.880000	-0.283203	-0.795898
5.885000	0.229492	-1.005859
5.890000	0.888672	-0.693359
5.895000	1.337891	-0.195312
5.900000	1.469727	0.249023
5.905000	1.303711	0.527344
5.910000	0.957031	0.615234
5.915000	0.541992	0.595703
5.920000	0.141602	0.512695
5.925000	-0.200195	0.263672
5.930000	-0.361328	-0.410156
5.935000	-0.097656	-0.981445
5.940000	0.537109	-0.908203
5.945000	1.132812	-0.468750
5.950000	1.435547	0.019531
5.955000	1.420898	0.395508
5.960000	1.162109	0.585938
5.965000	0.771484	0.615234
5.970000	0.351562	0.561523
5.975000	-0.019531	0.444336
5.980000	-0.317383	-0.004883
5.985000	-0.307617	-0.742188
5.990000	0.170898	-1.015625
5.995000	0.834961	-0.727539
6.000000	1.308594	-0.239258
6.005000	1.464844	0.214844
6.010000	1.323242	0.502930
6.015000	0.996094	0.615234
6.020000	0.581055	0.600586
6.025000	0.175781	0.517578
6.030000	-0.170898	0.302734
6.035000	-0.361328	-0.336914
6.040000	-0.141602	-0.952148
6.045000	0.473633	-0.932617
6.050000	1.088867	-0.517578
6.055000	1.420898	-0.014648
6.060000	1.430664	0.366211
6.065000	1.196289	0.576172
6.070000	0.805664	0.620117
6.075000	0.390625	0.571289
6.080000	0.004883	0.463867
6.085000	-0.297852	0.053711
6.090000	-0.322266	-0.683594
6.095000	0.112305	-1.020508
6.100000	0.776367	-0.771484
6.105000	1.274414	-0.288086
6.110000	1.469727	0.180664
6.115000	1.347656	0.488281
6.120000	1.030273	0.615234
6.125000	0.620117	0.610352
6.130000	0.214844	0.532227
6.135000	-0.146484	0.336914
6.140000	-0.361328	-0.273438
6.145000	-0.180664	-0.927734
6.150000	0.415039	-0.952148
6.155000	1.040039	-0.561523
6.160000	1.406250	-0.058594
6.165000	1.445312	0.341797
6.170000	1.225586	0.566406
6.175000	0.844727	0.620117
6.180000	0.424805	0.576172
6.185000	0.039062	0.478516
6.190000	-0.278320	0.112305
6.195000	-0.341797	-0.620117
6.200000	0.058594	-1.015625
6.205000	0.722656	-0.805664
6.210000	1.245117	-0.327148
6.215000	1.464844	0.141602
6.220000	1.367188	0.463867
6.225000	1.064453	0.610352
6.230000	0.654297	0.615234
6.235000	0.244141	0.537109
6.240000	-0.117188	0.366211
6.245000	-0.361328	-0.200195
6.250000	-0.214844	-0.893555
6.255000	0.356445	-0.976562
6.260000	0.996094	-0.605469
6.265000	1.386719	-0.097656
6.270000	1.450195	0.312500
6.275000	1.245117	0.551758
6.280000	0.883789	0.620117
6.285000	0.463867	0.581055
6.290000	0.068359	0.488281
6.295000	-0.253906	0.161133
6.300000	-0.356445	-0.556641
6.305000	0.004883	-1.010742
6.310000	0.659180	-0.839844
6.315000	1.215820	-0.375977
6.320000	1.459961	0.107422
6.325000	1.386719	0.449219
6.330000	1.093750	0.605469
6.335000	0.693359	0.615234
6.340000	0.278320	0.541992
6.345000	-0.087891	0.395508
6.350000	-0.346680	-0.136719
6.355000	-0.249023	-0.849609
6.360000	0.297852	-0.991211
6.365000	0.942383	-0.644531
6.370000	1.362305	-0.146484
6.375000	1.464844	0.283203
6.380000	1.269531	0.537109
6.385000	0.917969	0.620117
6.390000	0.498047	0.590820
6.395000	0.102539	0.498047
6.400000	-0.229492	0.214844
6.405000	-0.361328	-0.488281
6.410000	-0.043945	-0.996094
6.415000	0.605469	-0.874023
6.420000	1.176758	-0.419922
6.425000	1.450195	0.068359
6.430000	1.401367	0.419922
6.435000	1.127930	0.595703
6.440000	0.727539	0.615234
6.445000	0.312500	0.546875
6.450000	-0.058594	0.424805
6.455000	-0.327148	-0.068359
6.460000	-0.278320	-0.800781
6.465000	0.234375	-1.005859
6.470000	0.893555	-0.688477
6.475000	1.337891	-0.190430
6.480000	1.469727	0.249023
6.485000	1.298828	0.522461
6.490000	0.952148	0.615234
6.495000	0.541992	0.595703
6.500000	0.136719	0.512695
6.505000	-0.205078	0.258789
6.510000	-0.361328	-0.415039
6.515000	-0.092773	-0.986328
6.520000	0.541992	-0.903320
6.525000	1.137695	-0.468750
6.530000	1.435547	0.029297
6.535000	1.420898	0.400391
6.540000	1.162109	0.585938
6.545000	0.766602	0.620117
6.550000	0.351562	0.561523
6.555000	-0.029297	0.444336
6.560000	-0.317383	-0.009766
6.565000	-0.307617	-0.747070
6.570000	0.175781	-1.015625
6.575000	0.839844	-0.727539
6.580000	1.308594	-0.239258
6.585000	1.469727	0.219727
6.590000	1.318359	0.507812
6.595000	0.986328	0.615234
6.600000	0.576172	0.600586
6.605000	0.170898	0.517578
6.610000	-0.175781	0.297852
6.615000	-0.366211	-0.351562
6.620000	-0.136719	-0.957031
6.625000	0.483398	-0.932617
6.630000	1.093750	-0.512695
6.635000	1.425781	-0.014648
6.640000	1.430664	0.371094
6.645000	1.191406	0.576172
6.650000	0.800781	0.620117
6.655000	0.385742	0.571289
6.660000	0.000000	0.458984
6.665000	-0.297852	0.048828
6.670000	-0.322266	-0.688477
6.675000	0.117188	-1.015625
6.680000	0.781250	-0.766602
6.685000	1.279297	-0.278320
6.690000	1.469727	0.180664
6.695000	1.342773	0.488281
6.700000	1.025391	0.615234
6.705000	0.615234	0.605469
6.710000	0.205078	0.527344
6.715000	-0.151367	0.332031
6.720000	-0.361328	-0.278320
6.725000	-0.175781	-0.932617
6.730000	0.424805	-0.952148
6.735000	1.044922	-0.556641
6.740000	1.406250	-0.058594
6.745000	1.445312	0.341797
6.750000	1.220703	0.566406
6.755000	0.844727	0.620117
6.760000	0.419922	0.576172
6.765000	0.034180	0.473633
6.770000	-0.278320	0.107422
6.775000	-0.341797	-0.625000
6.780000	0.063477	-1.015625
6.785000	0.727539	-0.805664
6.790000	1.250000	-0.327148
6.795000	1.464844	0.146484
6.800000	1.367188	0.463867
6.805000	1.059570	0.610352
6.810000	0.649414	0.610352
6.815000	0.239258	0.537109
6.820000	-0.122070	0.366211
6.825000	-0.361328	-0.209961
6.830000	-0.214844	-0.898438
6.835000	0.361328	-0.971680
6.840000	1.000977	-0.600586
6.845000	1.391602	-0.097656
6.850000	1.450195	0.317383
6.855000	1.245117	0.551758
6.860000	0.878906	0.620117
6.865000	0.458984	0.581055
6.870000	0.068359	0.488281
6.875000	-0.253906	0.156250
6.880000	-0.351562	-0.561523
6.885000	0.009766	-1.010742
6.890000	0.668945	-0.839844
6.895000	1.220703	-0.371094
6.900000	1.459961	0.107422
6.905000	1.386719	0.449219
6.910000	1.093750	0.605469
6.915000	0.688477	0.615234
6.920000	0.273438	0.537109
6.925000	-0.087891	0.395508
6.930000	-0.346680	-0.141602
6.935000	-0.244141	-0.854492
6.940000	0.302734	-0.991211
6.945000	0.947266	-0.639648
6.950000	1.367188	-0.141602
6.955000	1.459961	0.288086
6.960000	1.269531	0.537109
6.965000	0.917969	0.620117
6.970000	0.498047	0.590820
6.975000	0.102539	0.498047
6.980000	-0.234375	0.209961
6.985000	-0.361328	-0.493164
6.990000	-0.039062	-1.000977
6.995000	0.610352	-0.869141
7.000000	1.181641	-0.415039
7.005000	1.450195	0.068359
7.010000	1.401367	0.424805
7.015000	1.123047	0.595703
7.020000	0.722656	0.615234
7.025000	0.307617	0.551758
7.030000	-0.063477	0.419922
7.035000	-0.332031	-0.078125
7.040000	-0.278320	-0.805664
7.045000	0.239258	-1.005859
7.050000	0.898438	-0.683594
7.055000	1.342773	-0.185547
7.060000	1.464844	0.253906
7.065000	1.293945	0.527344
7.070000	0.952148	0.620117
7.075000	0.532227	0.595703
7.080000	0.136719	0.507812
7.085000	-0.205078	0.253906
7.090000	-0.366211	-0.424805
7.095000	-0.087891	-0.986328
7.100000	0.551758	-0.898438
7.105000	1.142578	-0.463867
7.110000	1.435547	0.029297
7.115000	1.420898	0.400391
7.120000	1.157227	0.585938
7.125000	0.761719	0.615234
7.130000	0.346680	0.561523
7.135000	-0.034180	0.439453
7.140000	-0.322266	-0.014648
7.145000	-0.302734	-0.756836
7.150000	0.185547	-1.015625
7.155000	0.844727	-0.722656
7.160000	1.313477	-0.229492
7.165000	1.464844	0.219727
7.170000	1.313477	0.507812
7.175000	0.986328	0.615234
7.180000	0.571289	0.600586
7.185000	0.166016	0.517578
7.190000	-0.180664	0.292969
7.195000	-0.366211	-0.356445
7.200000	-0.131836	-0.961914
7.205000	0.488281	-0.927734
7.210000	1.098633	-0.507812
7.215000	1.420898	-0.009766
7.220000	1.430664	0.375977
7.225000	1.186523	0.576172
7.230000	0.800781	0.620117
7.235000	0.380859	0.566406
7.240000	0.000000	0.458984
7.245000	-0.302734	0.043945
7.250000	-0.322266	-0.698242
7.255000	0.126953	-1.015625
7.260000	0.791016	-0.761719
7.265000	1.284180	-0.278320
7.270000	1.469727	0.185547
7.275000	1.342773	0.493164
7.280000	1.020508	0.615234
7.285000	0.605469	0.605469
7.290000	0.200195	0.527344
7.295000	-0.151367	0.327148
7.300000	-0.361328	-0.288086
7.305000	-0.170898	-0.937500
7.310000	0.429688	-0.947266
7.315000	1.049805	-0.551758
7.320000	1.406250	-0.048828
7.325000	1.445312	0.346680
7.330000	1.220703	0.571289
7.335000	0.839844	0.620117
7.340000	0.424805	0.576172
7.345000	0.034180	0.473633
7.350000	-0.283203	0.097656
7.355000	-0.336914	-0.634766
7.360000	0.073242	-1.015625
7.365000	0.732422	-0.795898
7.370000	1.250000	-0.322266
7.375000	1.464844	0.151367
7.380000	1.362305	0.468750
7.385000	1.049805	0.615234
7.390000	0.644531	0.610352
7.395000	0.234375	0.537109
7.400000	-0.126953	0.361328
7.405000	-0.356445	-0.214844
7.410000	-0.209961	-0.898438
7.415000	0.366211	-0.971680
7.420000	1.005859	-0.595703
7.425000	1.391602	-0.092773
7.430000	1.450195	0.317383
7.435000	1.240234	0.551758
7.440000	0.874023	0.620117
7.445000	0.458984	0.581055
7.450000	0.063477	0.488281
7.455000	-0.258789	0.151367
7.460000	-0.356445	-0.571289
7.465000	0.014648	-1.010742
7.470000	0.673828	-0.834961
7.475000	1.225586	-0.366211
7.480000	1.459961	0.112305
7.485000	1.386719	0.454102
7.490000	1.088867	0.610352
7.495000	0.683594	0.615234
7.500000	0.268555	0.541992
7.505000	-0.092773	0.390625
7.510000	-0.346680	-0.151367
7.515000	-0.244141	-0.859375
7.520000	0.307617	-0.991211
7.525000	0.957031	-0.634766
7.530000	1.367188	-0.136719
7.535000	1.459961	0.292969
7.540000	1.264648	0.541992
7.545000	0.913086	0.620117
7.550000	0.493164	0.585938
7.555000	0.097656	0.498047
7.560000	-0.239258	0.200195
7.565000	-0.361328	-0.502930
7.570000	-0.034180	-1.000977
7.575000	0.615234	-0.869141
7.580000	1.186523	-0.410156
7.585000	1.450195	0.073242
7.590000	1.401367	0.424805
7.595000	1.118164	0.595703
7.600000	0.722656	0.615234
7.605000	0.307617	0.546875
7.610000	-0.063477	0.419922
7.615000	-0.336914	-0.083008
7.620000	-0.273438	-0.810547
7.625000	0.249023	-1.000977
7.630000	0.903320	-0.678711
7.635000	1.342773	-0.180664
7.640000	1.469727	0.258789
7.645000	1.293945	0.527344
7.650000	0.947266	0.620117
7.655000	0.532227	0.595703
7.660000	0.131836	0.507812
7.665000	-0.209961	0.249023
7.670000	-0.361328	-0.434570
7.675000	-0.078125	-0.986328
7.680000	0.556641	-0.898438
7.685000	1.147461	-0.454102
7.690000	1.440430	0.034180
7.695000	1.420898	0.405273
7.700000	1.157227	0.590820
7.705000	0.756836	0.615234
7.710000	0.341797	0.556641
7.715000	-0.034180	0.439453
7.720000	-0.322266	-0.019531
7.725000	-0.297852	-0.761719
7.730000	0.190430	-1.015625
7.735000	0.849609	-0.722656
7.740000	1.313477	-0.224609
7.745000	1.469727	0.224609
7.750000	1.313477	0.512695
7.755000	0.981445	0.615234
7.760000	0.571289	0.600586
7.765000	0.166016	0.517578
7.770000	-0.185547	0.288086
7.775000	-0.361328	-0.361328
7.780000	-0.126953	-0.961914
7.785000	0.498047	-0.922852
7.790000	1.103516	-0.502930
7.795000	1.425781	-0.004883
7.800000	1.430664	0.375977
7.805000	1.186523	0.576172
7.810000	0.795898	0.620117
7.815000	0.375977	0.566406
7.820000	-0.004883	0.458984
7.825000	-0.302734	0.034180
7.830000	-0.317383	-0.698242
7.835000	0.131836	-1.015625
7.840000	0.795898	-0.756836
7.845000	1.289062	-0.273438
7.850000	1.469727	0.190430
7.855000	1.337891	0.493164
7.860000	1.015625	0.615234
7.865000	0.605469	0.605469
7.870000	0.200195	0.527344
7.875000	-0.156250	0.327148
7.880000	-0.366211	-0.292969
7.885000	-0.166016	-0.942383
7.890000	0.434570	-0.952148
7.895000	1.059570	-0.546875
7.900000	1.411133	-0.043945
7.905000	1.440430	0.351562
7.910000	1.215820	0.571289
7.915000	0.834961	0.620117
7.920000	0.415039	0.576172
7.925000	0.029297	0.473633
7.930000	-0.283203	0.092773
7.935000	-0.336914	-0.639648
7.940000	0.073242	-1.015625
7.945000	0.742188	-0.795898
7.950000	1.254883	-0.317383
7.955000	1.464844	0.151367
7.960000	1.362305	0.473633
7.965000	1.049805	0.615234
7.970000	0.639648	0.610352
7.975000	0.234375	0.537109
7.980000	-0.126953	0.361328
7.985000	-0.361328	-0.224609
7.990000	-0.209961	-0.903320
7.995000	0.375977	-0.971680
8.000000	1.010742	-0.590820
8.005000	1.391602	-0.087891
8.010000	1.450195	0.322266
8.015000	1.240234	0.556641
8.020000	0.869141	0.620117
8.025000	0.454102	0.576172
8.030000	0.063477	0.488281
8.035000	-0.258789	0.146484
8.040000	-0.351562	-0.576172
8.045000	0.019531	-1.010742
8.050000	0.678711	-0.830078
8.055000	1.230469	-0.361328
8.060000	1.459961	0.112305
8.065000	1.381836	0.454102
8.070000	1.083984	0.605469
8.075000	0.678711	0.615234
8.080000	0.268555	0.537109
8.085000	-0.097656	0.385742
8.090000	-0.346680	-0.156250
8.095000	-0.239258	-0.864258
8.100000	0.312500	-0.986328
8.105000	0.957031	-0.629883
8.110000	1.372070	-0.131836
8.115000	1.459961	0.292969
8.120000	1.264648	0.546875
8.125000	0.908203	0.620117
8.130000	0.488281	0.590820
8.135000	0.092773	0.498047
8.140000	-0.239258	0.200195
8.145000	-0.361328	-0.507812
8.150000	-0.029297	-1.000977
8.155000	0.620117	-0.864258
8.160000	1.191406	-0.405273
8.165000	1.450195	0.078125
8.170000	1.396484	0.424805
8.175000	1.118164	0.600586
8.180000	0.717773	0.615234
8.185000	0.302734	0.551758
8.190000	-0.063477	0.415039
8.195000	-0.336914	-0.087891
8.200000	-0.273438	-0.815430
8.205000	0.253906	-1.000977
8.210000	0.908203	-0.673828
8.215000	1.342773	-0.175781
8.220000	1.464844	0.258789
8.225000	1.289062	0.532227
8.230000	0.942383	0.620117
8.235000	0.527344	0.595703
8.240000	0.126953	0.502930
8.245000	-0.209961	0.244141
8.250000	-0.366211	-0.439453
8.255000	-0.078125	-0.991211
8.260000	0.566406	-0.893555
8.265000	1.152344	-0.449219
8.270000	1.435547	0.039062
8.275000	1.416016	0.405273
8.280000	1.147461	0.590820
8.285000	0.756836	0.615234
8.290000	0.336914	0.561523
8.295000	-0.039062	0.439453
8.300000	-0.322266	-0.024414
8.305000	-0.297852	-0.761719
8.310000	0.195312	-1.010742
8.315000	0.854492	-0.717773
8.320000	1.318359	-0.224609
8.325000	1.464844	0.224609
8.330000	1.313477	0.512695
8.335000	0.976562	0.615234
8.340000	0.566406	0.595703
8.345000	0.156250	0.517578
8.350000	-0.185547	0.288086
8.355000	-0.361328	-0.371094
8.360000	-0.122070	-0.961914
8.365000	0.502930	-0.922852
8.370000	1.108398	-0.498047
8.375000	1.430664	-0.004883
8.380000	1.425781	0.380859
8.385000	1.181641	0.581055
8.390000	0.791016	0.615234
8.395000	0.375977	0.566406
8.400000	-0.004883	0.458984
8.405000	-0.312500	0.034180
8.410000	-0.322266	-0.708008
8.415000	0.136719	-1.015625
8.420000	0.800781	-0.751953
8.425000	1.289062	-0.268555
8.430000	1.469727	0.190430
8.435000	1.337891	0.493164
8.440000	1.010742	0.610352
8.445000	0.600586	0.605469
8.450000	0.195312	0.522461
8.455000	-0.161133	0.322266
8.460000	-0.361328	-0.297852
8.465000	-0.166016	-0.937500
8.470000	0.444336	-0.947266
8.475000	1.064453	-0.546875
8.480000	1.411133	-0.043945
8.485000	1.440430	0.351562
8.490000	1.210938	0.571289
8.495000	0.834961	0.620117
8.500000	0.415039	0.576172
8.505000	0.024414	0.468750
8.510000	-0.283203	0.087891
8.515000	-0.332031	-0.644531
8.520000	0.078125	-1.015625
8.525000	0.742188	-0.795898
8.530000	1.254883	-0.317383
8.535000	1.464844	0.156250
8.540000	1.357422	0.473633
8.545000	1.049805	0.615234
8.550000	0.634766	0.615234
8.555000	0.224609	0.537109
8.560000	-0.126953	0.356445
8.565000	-0.361328	-0.229492
8.570000	-0.200195	-0.908203
8.575000	0.380859	-0.966797
8.580000	1.015625	-0.590820
8.585000	1.396484	-0.083008
8.590000	1.450195	0.322266
8.595000	1.240234	0.556641
8.600000	0.869141	0.620117
8.605000	0.449219	0.576172
8.610000	0.058594	0.483398
8.615000	-0.258789	0.141602
8.620000	-0.351562	-0.581055
8.625000	0.024414	-1.015625
8.630000	0.683594	-0.830078
8.635000	1.230469	-0.356445
8.640000	1.459961	0.117188
8.645000	1.376953	0.454102
8.650000	1.083984	0.605469
8.655000	0.673828	0.615234
8.660000	0.263672	0.537109
8.665000	-0.097656	0.385742
8.670000	-0.351562	-0.161133
8.675000	-0.239258	-0.869141
8.680000	0.322266	-0.986328
8.685000	0.961914	-0.629883
8.690000	1.372070	-0.126953
8.695000	1.459961	0.292969
8.700000	1.259766	0.541992
8.705000	0.903320	0.620117
8.710000	0.483398	0.585938
8.715000	0.087891	0.498047
8.720000	-0.244141	0.195312
8.725000	-0.361328	-0.512695
8.730000	-0.024414	-1.000977
8.735000	0.625000	-0.859375
8.740000	1.191406	-0.405273
8.745000	1.455078	0.078125
8.750000	1.396484	0.429688
8.755000	1.118164	0.595703
8.760000	0.712891	0.615234
8.765000	0.297852	0.546875
8.770000	-0.068359	0.415039
8.775000	-0.336914	-0.092773
8.780000	-0.268555	-0.820312
8.785000	0.263672	-1.000977
8.790000	0.913086	-0.668945
8.795000	1.347656	-0.170898
8.800000	1.459961	0.263672
8.805000	1.289062	0.532227
8.810000	0.937500	0.620117
8.815000	0.527344	0.595703
8.820000	0.126953	0.507812
8.825000	-0.214844	0.239258
8.830000	-0.366211	-0.444336
8.835000	-0.073242	-0.986328
8.840000	0.571289	-0.888672
8.845000	1.152344	-0.449219
8.850000	1.440430	0.039062
8.855000	1.411133	0.410156
8.860000	1.147461	0.595703
8.865000	0.751953	0.615234
8.870000	0.336914	0.556641
8.875000	-0.039062	0.434570
8.880000	-0.322266	-0.034180
8.885000	-0.297852	-0.766602
8.890000	0.200195	-1.010742
8.895000	0.859375	-0.712891
8.900000	1.323242	-0.214844
8.905000	1.464844	0.229492
