# Time_s	x	xdot
4.470000	5.454102	-0.332031
4.475000	5.581055	1.391602
4.480000	4.711914	2.387695
4.485000	3.139648	2.431641
4.490000	1.528320	1.689453
4.495000	0.410156	0.605469
4.500000	-0.009766	-0.351562
4.505000	0.219727	-0.859375
4.510000	0.771484	-0.795898
4.515000	1.289062	-0.317383
4.520000	1.489258	0.322266
4.525000	1.269531	0.859375
4.530000	0.708008	1.093750
4.535000	-0.019531	0.971680
4.540000	-0.639648	-0.195312
4.545000	-0.483398	-2.309570
4.550000	1.020508	-3.320312
4.555000	3.193359	-2.744141
4.560000	5.000000	-1.127930
4.565000	5.585938	0.737305
4.570000	5.200195	2.084961
4.575000	3.823242	2.519531
4.580000	2.163086	2.070312
4.585000	0.791016	1.064453
4.590000	0.078125	-0.004883
4.595000	0.063477	-0.717773
4.600000	0.527344	-0.883789
4.605000	1.103516	-0.551758
4.610000	1.459961	0.063477
4.615000	1.411133	0.664062
4.620000	0.971680	1.040039
4.625000	0.283203	1.088867
4.630000	-0.434570	0.463867
4.635000	-0.703125	-1.445312
4.640000	0.253906	-3.105469
4.645000	2.285156	-3.149414
4.650000	4.345703	-1.875000
4.655000	5.576172	-0.009766
4.660000	5.537109	1.621094
4.665000	4.467773	2.460938
4.670000	2.841797	2.348633
4.675000	1.289062	1.513672
4.680000	0.283203	0.415039
4.685000	-0.009766	-0.483398
4.690000	0.302734	-0.883789
4.695000	0.874023	-0.737305
4.700000	1.347656	-0.209961
4.705000	1.484375	0.434570
4.710000	1.201172	0.922852
4.715000	0.590820	1.103516
4.720000	-0.151367	0.874023
4.725000	-0.703125	-0.541992
4.730000	-0.317383	-2.602539
4.735000	1.376953	-3.325195
4.740000	3.559570	-2.519531
4.745000	5.214844	-0.795898
4.750000	5.585938	1.020508
4.755000	5.014648	2.236328
4.760000	3.549805	2.500000
4.765000	1.889648	1.918945
4.770000	0.620117	0.874023
4.775000	0.024414	-0.156250
4.780000	0.112305	-0.786133
4.785000	0.625000	-0.859375
4.790000	1.191406	-0.458984
4.795000	1.479492	0.175781
4.800000	1.362305	0.751953
4.805000	0.869141	1.069336
4.810000	0.156250	1.054688
4.815000	-0.537109	0.219727
4.820000	-0.639648	-1.826172
4.825000	0.556641	-3.227539
4.830000	2.666016	-3.012695
4.835000	4.643555	-1.567383
4.840000	5.581055	0.312500
4.845000	5.419922	1.835938
4.850000	4.208984	2.504883
4.855000	2.553711	2.246094
4.860000	1.074219	1.333008
4.865000	0.180664	0.239258
4.870000	0.009766	-0.590820
4.875000	0.390625	-0.898438
4.880000	0.976562	-0.668945
4.885000	1.401367	-0.097656
4.890000	1.464844	0.537109
4.895000	1.113281	0.976562
4.900000	0.458984	1.103516
4.905000	-0.268555	0.737305
4.910000	-0.722656	-0.908203
4.915000	-0.112305	-2.841797
4.920000	1.748047	-3.286133
4.925000	3.901367	-2.265625
4.930000	5.390625	-0.468750
4.935000	5.585938	1.284180
4.940000	4.804688	2.348633
4.945000	3.256836	2.456055
4.950000	1.630859	1.762695
4.955000	0.463867	0.678711
4.960000	0.000000	-0.302734
4.965000	0.185547	-0.834961
4.970000	0.732422	-0.820312
4.975000	1.259766	-0.356445
4.980000	1.484375	0.283203
4.985000	1.298828	0.830078
4.990000	0.756836	1.093750
4.995000	0.024414	1.000977
5.000000	-0.620117	-0.063477
5.005000	-0.541992	-2.177734
5.010000	0.883789	-3.305664
5.015000	3.046875	-2.832031
5.020000	4.902344	-1.254883
5.025000	5.581055	0.615234
5.030000	5.268555	2.016602
5.035000	3.935547	2.519531
5.040000	2.270508	2.124023
5.045000	0.869141	1.137695
5.050000	0.102539	0.063477
5.055000	0.043945	-0.683594
5.060000	0.488281	-0.893555
5.065000	1.069336	-0.585938
5.070000	1.445312	0.014648
5.075000	1.425781	0.625000
5.080000	1.015625	1.025391
5.085000	0.332031	1.093750
5.090000	-0.390625	0.556641
5.095000	-0.712891	-1.284180
5.100000	0.141602	-3.041992
5.105000	2.128906	-3.198242
5.110000	4.228516	-1.987305
5.115000	5.541992	-0.141602
5.120000	5.571289	1.528320
5.125000	4.570312	2.436523
5.130000	2.963867	2.387695
5.135000	1.386719	1.586914
5.140000	0.327148	0.493164
5.145000	-0.009766	-0.434570
5.150000	0.268555	-0.878906
5.155000	0.834961	-0.761719
5.160000	1.328125	-0.253906
5.165000	1.484375	0.385742
5.170000	1.235352	0.898438
5.175000	0.634766	1.103516
5.180000	-0.097656	0.917969
5.185000	-0.678711	-0.390625
5.190000	-0.390625	-2.490234
5.195000	1.230469	-3.325195
5.200000	3.413086	-2.617188
5.205000	5.131836	-0.932617
5.210000	5.585938	0.908203
5.215000	5.092773	2.177734
5.220000	3.662109	2.509766
5.225000	2.001953	1.982422
5.230000	0.683594	0.952148
5.235000	0.043945	-0.097656
5.240000	0.092773	-0.761719
5.245000	0.585938	-0.874023
5.250000	1.157227	-0.498047
5.255000	1.469727	0.126953
5.260000	1.386719	0.717773
5.265000	0.917969	1.059570
5.270000	0.209961	1.069336
5.275000	-0.493164	0.327148
5.280000	-0.673828	-1.669922
5.285000	0.434570	-3.183594
5.290000	2.509766	-3.071289
5.295000	4.526367	-1.689453
5.300000	5.581055	0.175781
5.305000	5.473633	1.752930
5.310000	4.316406	2.490234
5.315000	2.675781	2.290039
5.320000	1.166992	1.406250
5.325000	0.219727	0.307617
5.330000	0.000000	-0.546875
5.335000	0.351562	-0.893555
5.340000	0.932617	-0.698242
5.345000	1.381836	-0.141602
5.350000	1.469727	0.498047
5.355000	1.152344	0.957031
5.360000	0.517578	1.108398
5.365000	-0.219727	0.795898
5.370000	-0.712891	-0.751953
5.375000	-0.200195	-2.753906
5.380000	1.596680	-3.300781
5.385000	3.759766	-2.373047
5.390000	5.327148	-0.605469
5.395000	5.581055	1.176758
5.400000	4.892578	2.304688
5.405000	3.374023	2.480469
5.410000	1.733398	1.826172
5.415000	0.522461	0.756836
5.420000	0.009766	-0.244141
5.425000	0.156250	-0.820312
5.430000	0.688477	-0.834961
5.435000	1.235352	-0.400391
5.440000	1.484375	0.239258
5.445000	1.323242	0.795898
5.450000	0.800781	1.083984
5.455000	0.078125	1.030273
5.460000	-0.585938	0.053711
5.465000	-0.590820	-2.036133
5.470000	0.747070	-3.281250
5.475000	2.890625	-2.910156
5.480000	4.804688	-1.381836
5.485000	5.585938	0.493164
5.490000	5.332031	1.948242
5.495000	4.052734	2.514648
5.500000	2.392578	2.177734
5.505000	0.952148	1.220703
5.510000	0.131836	0.136719
5.515000	0.029297	-0.644531
5.520000	0.449219	-0.898438
5.525000	1.030273	-0.620117
5.530000	1.430664	-0.029297
5.535000	1.445312	0.590820
5.540000	1.059570	1.005859
5.545000	0.390625	1.098633
5.550000	-0.341797	0.634766
5.555000	-0.722656	-1.137695
5.560000	0.034180	-2.968750
5.565000	1.972656	-3.242188
5.570000	4.091797	-2.104492
5.575000	5.478516	-0.273438
5.580000	5.581055	1.435547
5.585000	4.667969	2.402344
5.590000	3.085938	2.412109
5.595000	1.484375	1.655273
5.600000	0.380859	0.571289
5.605000	-0.009766	-0.380859
5.610000	0.234375	-0.864258
5.615000	0.791016	-0.786133
5.620000	1.303711	-0.297852
5.625000	1.489258	0.346680
5.630000	1.259766	0.869141
5.635000	0.683594	1.098633
5.640000	-0.048828	0.957031
5.645000	-0.659180	-0.258789
5.650000	-0.458984	-2.368164
5.655000	1.088867	-3.325195
5.660000	3.266602	-2.700195
5.665000	5.039062	-1.064453
5.670000	5.581055	0.791016
5.675000	5.170898	2.114258
5.680000	3.769531	2.514648
5.685000	2.114258	2.041016
5.690000	0.756836	1.030273
5.695000	0.068359	-0.034180
5.700000	0.073242	-0.732422
5.705000	0.546875	-0.883789
5.710000	1.118164	-0.532227
5.715000	1.464844	0.083008
5.720000	1.401367	0.678711
5.725000	0.952148	1.040039
5.730000	0.258789	1.083984
5.735000	-0.454102	0.424805
5.740000	-0.698242	-1.513672
5.745000	0.307617	-3.129883
5.750000	2.363281	-3.125000
5.755000	4.409180	-1.811523
5.760000	5.576172	0.048828
5.765000	5.517578	1.665039
5.770000	4.418945	2.475586
5.775000	2.788086	2.333984
5.780000	1.250000	1.479492
5.785000	0.263672	0.380859
5.790000	-0.004883	-0.507812
5.795000	0.317383	-0.888672
5.800000	0.893555	-0.727539
5.805000	1.362305	-0.185547
5.810000	1.479492	0.454102
5.815000	1.186523	0.932617
5.820000	0.561523	1.108398
5.825000	-0.170898	0.849609
5.830000	-0.703125	-0.605469
5.835000	-0.283203	-2.651367
5.840000	1.445312	-3.320312
5.845000	3.623047	-2.475586
5.850000	5.249023	-0.737305
5.855000	5.585938	1.074219
5.860000	4.975586	2.255859
5.865000	3.486328	2.490234
5.870000	1.840820	1.889648
5.875000	0.590820	0.834961
5.880000	0.019531	-0.185547
5.885000	0.131836	-0.795898
5.890000	0.644531	-0.859375
5.895000	1.206055	-0.439453
5.900000	1.484375	0.190430
5.905000	1.352539	0.766602
5.910000	0.844727	1.079102
5.915000	0.131836	1.044922
5.920000	-0.551758	0.166016
5.925000	-0.625000	-1.894531
5.930000	0.620117	-3.247070
5.935000	2.739258	-2.978516
5.940000	4.692383	-1.508789
5.945000	5.585938	0.366211
5.950000	5.390625	1.875000
5.955000	4.160156	2.509766
5.960000	2.500000	2.221680
5.965000	1.035156	1.293945
5.970000	0.166016	0.200195
5.975000	0.014648	-0.615234
5.980000	0.410156	-0.898438
5.985000	0.991211	-0.654297
5.990000	1.406250	-0.078125
5.995000	1.459961	0.551758
6.000000	1.098633	0.991211
6.005000	0.439453	1.103516
6.010000	-0.297852	0.703125
6.015000	-0.722656	-0.981445
6.020000	-0.063477	-2.885742
6.025000	1.821289	-3.271484
6.030000	3.959961	-2.216797
6.035000	5.424805	-0.410156
6.040000	5.576172	1.333008
6.045000	4.760742	2.368164
6.050000	3.198242	2.446289
6.055000	1.582031	1.728516
6.060000	0.434570	0.644531
6.065000	-0.004883	-0.327148
6.070000	0.200195	-0.844727
6.075000	0.751953	-0.810547
6.080000	1.269531	-0.336914
6.085000	1.489258	0.302734
6.090000	1.284180	0.844727
6.095000	0.732422	1.093750
6.100000	0.000000	0.991211
6.105000	-0.629883	-0.126953
6.110000	-0.517578	-2.236328
6.115000	0.947266	-3.310547
6.120000	3.115234	-2.792969
6.125000	4.951172	-1.196289
6.130000	5.581055	0.668945
6.135000	5.239258	2.050781
6.140000	3.881836	2.524414
6.145000	2.221680	2.094727
6.150000	0.834961	1.108398
6.155000	0.087891	0.034180
6.160000	0.053711	-0.703125
6.165000	0.507812	-0.893555
6.170000	1.088867	-0.571289
6.175000	1.445312	0.034180
6.180000	1.420898	0.644531
6.185000	0.996094	1.030273
6.190000	0.312500	1.088867
6.195000	-0.410156	0.512695
6.200000	-0.712891	-1.357422
6.205000	0.195312	-3.071289
6.210000	2.202148	-3.178711
6.215000	4.287109	-1.933594
6.220000	5.561523	-0.078125
6.225000	5.561523	1.577148
6.230000	4.521484	2.451172
6.235000	2.905273	2.368164
6.240000	1.342773	1.547852
6.245000	0.307617	0.454102
6.250000	-0.009766	-0.458984
6.255000	0.278320	-0.878906
6.260000	0.854492	-0.756836
6.265000	1.337891	-0.234375
6.270000	1.489258	0.410156
6.275000	1.220703	0.908203
6.280000	0.610352	1.103516
6.285000	-0.122070	0.898438
6.290000	-0.683594	-0.463867
6.295000	-0.356445	-2.539062
6.300000	1.298828	-3.330078
6.305000	3.481445	-2.568359
6.310000	5.170898	-0.874023
6.315000	5.585938	0.961914
6.320000	5.053711	2.202148
6.325000	3.608398	2.504883
6.330000	1.948242	1.953125
6.335000	0.654297	0.913086
6.340000	0.034180	-0.126953
6.345000	0.107422	-0.771484
6.350000	0.605469	-0.864258
6.355000	1.171875	-0.483398
6.360000	1.474609	0.146484
6.365000	1.372070	0.732422
6.370000	0.893555	1.064453
6.375000	0.180664	1.064453
6.380000	-0.512695	0.278320
6.385000	-0.659180	-1.743164
6.390000	0.488281	-3.203125
6.395000	2.578125	-3.046875
6.400000	4.580078	-1.630859
6.405000	5.581055	0.239258
6.410000	5.444336	1.791992
6.415000	4.267578	2.495117
6.420000	2.617188	2.265625
6.425000	1.118164	1.372070
6.430000	0.200195	0.278320
6.435000	0.004883	-0.571289
6.440000	0.371094	-0.893555
6.445000	0.952148	-0.683594
6.450000	1.391602	-0.122070
6.455000	1.469727	0.512695
6.460000	1.132812	0.961914
6.465000	0.488281	1.103516
6.470000	-0.249023	0.771484
6.475000	-0.722656	-0.825195
6.480000	-0.156250	-2.797852
6.485000	1.665039	-3.295898
6.490000	3.823242	-2.324219
6.495000	5.356445	-0.541992
6.500000	5.581055	1.230469
6.505000	4.853516	2.329102
6.510000	3.320312	2.470703
6.515000	1.684570	1.791992
6.520000	0.493164	0.722656
6.525000	0.004883	-0.273438
6.530000	0.170898	-0.830078
6.535000	0.712891	-0.830078
6.540000	1.245117	-0.380859
6.545000	1.489258	0.258789
6.550000	1.313477	0.810547
6.555000	0.776367	1.083984
6.560000	0.053711	1.015625
6.565000	-0.605469	0.000000
6.570000	-0.571289	-2.104492
6.575000	0.810547	-3.291016
6.580000	2.958984	-2.871094
6.585000	4.853516	-1.318359
6.590000	5.585938	0.546875
6.595000	5.302734	1.977539
6.600000	3.999023	2.514648
6.605000	2.333984	2.153320
6.610000	0.917969	1.186523
6.615000	0.117188	0.102539
6.620000	0.034180	-0.668945
6.625000	0.468750	-0.898438
6.630000	1.044922	-0.605469
6.635000	1.435547	-0.009766
6.640000	1.435547	0.610352
6.645000	1.040039	1.010742
6.650000	0.361328	1.093750
6.655000	-0.366211	0.590820
6.660000	-0.722656	-1.206055
6.665000	0.087891	-3.002930
6.670000	2.045898	-3.217773
6.675000	4.160156	-2.045898
6.680000	5.512695	-0.214844
6.685000	5.576172	1.484375
6.690000	4.619141	2.421875
6.695000	3.027344	2.402344
6.700000	1.440430	1.625977
6.705000	0.356445	0.537109
6.710000	-0.009766	-0.405273
6.715000	0.249023	-0.869141
6.720000	0.810547	-0.781250
6.725000	1.313477	-0.273438
6.730000	1.489258	0.366211
6.735000	1.245117	0.888672
6.740000	0.659180	1.103516
6.745000	-0.073242	0.937500
6.750000	-0.668945	-0.322266
6.755000	-0.424805	-2.426758
6.760000	1.157227	-3.325195
6.765000	3.334961	-2.666016
6.770000	5.083008	-1.005859
6.775000	5.585938	0.844727
6.780000	5.131836	2.148438
6.785000	3.720703	2.514648
6.790000	2.055664	2.011719
6.795000	0.722656	0.991211
6.800000	0.053711	-0.058594
6.805000	0.083008	-0.747070
6.810000	0.566406	-0.874023
6.815000	1.142578	-0.517578
6.820000	1.469727	0.102539
6.825000	1.391602	0.698242
6.830000	0.937500	1.049805
6.835000	0.239258	1.083984
6.840000	-0.473633	0.380859
6.845000	-0.683594	-1.586914
6.850000	0.366211	-3.154297
6.855000	2.431641	-3.105469
6.860000	4.462891	-1.757812
6.865000	5.576172	0.107422
6.870000	5.498047	1.708984
6.875000	4.375000	2.485352
6.880000	2.734375	2.314453
6.885000	1.210938	1.445312
6.890000	0.239258	0.346680
6.895000	0.000000	-0.527344
6.900000	0.332031	-0.893555
6.905000	0.913086	-0.712891
6.910000	1.372070	-0.166016
6.915000	1.474609	0.468750
6.920000	1.166992	0.942383
6.925000	0.537109	1.108398
6.930000	-0.200195	0.825195
6.935000	-0.712891	-0.673828
6.940000	-0.244141	-2.700195
6.945000	1.513672	-3.315430
6.950000	3.691406	-2.426758
6.955000	5.288086	-0.673828
6.960000	5.585938	1.123047
6.965000	4.941406	2.275391
6.970000	3.437500	2.490234
6.975000	1.791992	1.865234
6.980000	0.556641	0.800781
6.985000	0.014648	-0.214844
6.990000	0.146484	-0.810547
6.995000	0.668945	-0.844727
7.000000	1.220703	-0.419922
7.005000	1.484375	0.214844
7.010000	1.337891	0.781250
7.015000	0.825195	1.083984
7.020000	0.107422	1.040039
7.025000	-0.571289	0.122070
7.030000	-0.610352	-1.962891
7.035000	0.673828	-3.261719
7.040000	2.807617	-2.949219
7.045000	4.741211	-1.450195
7.050000	5.581055	0.424805
7.055000	5.366211	1.909180
7.060000	4.111328	2.514648
7.065000	2.451172	2.202148
7.070000	0.996094	1.259766
7.075000	0.151367	0.170898
7.080000	0.024414	-0.629883
7.085000	0.429688	-0.898438
7.090000	1.010742	-0.634766
7.095000	1.420898	-0.053711
7.100000	1.455078	0.571289
7.105000	1.079102	0.996094
7.110000	0.415039	1.103516
7.115000	-0.317383	0.668945
7.120000	-0.727539	-1.049805
7.125000	-0.019531	-2.924805
7.130000	1.889648	-3.256836
7.135000	4.023438	-2.163086
7.140000	5.449219	-0.346680
7.145000	5.581055	1.381836
7.150000	4.716797	2.382812
7.155000	3.144531	2.431641
7.160000	1.533203	1.699219
7.165000	0.405273	0.610352
7.170000	-0.009766	-0.356445
7.175000	0.219727	-0.859375
7.180000	0.771484	-0.795898
7.185000	1.284180	-0.317383
7.190000	1.489258	0.317383
7.195000	1.274414	0.854492
7.200000	0.708008	1.098633
7.205000	-0.019531	0.976562
7.210000	-0.639648	-0.185547
7.215000	-0.488281	-2.299805
7.220000	1.010742	-3.320312
7.225000	3.183594	-2.753906
7.230000	4.990234	-1.137695
7.235000	5.585938	0.727539
7.240000	5.205078	2.084961
7.245000	3.833008	2.519531
7.250000	2.172852	2.075195
7.255000	0.800781	1.069336
7.260000	0.073242	0.000000
7.265000	0.058594	-0.712891
7.270000	0.527344	-0.888672
7.275000	1.103516	-0.556641
7.280000	1.455078	0.053711
7.285000	1.416016	0.664062
7.290000	0.981445	1.040039
7.295000	0.288086	1.083984
7.300000	-0.429688	0.473633
7.305000	-0.708008	-1.430664
7.310000	0.249023	-3.095703
7.315000	2.275391	-3.149414
7.320000	4.340820	-1.879883
7.325000	5.571289	-0.019531
7.330000	5.541992	1.621094
7.335000	4.472656	2.460938
7.340000	2.851562	2.353516
7.345000	1.298828	1.523438
7.350000	0.283203	0.424805
7.355000	-0.009766	-0.478516
7.360000	0.297852	-0.883789
7.365000	0.869141	-0.742188
7.370000	1.347656	-0.209961
7.375000	1.484375	0.429688
7.380000	1.206055	0.922852
7.385000	0.590820	1.108398
7.390000	-0.146484	0.874023
7.395000	-0.698242	-0.527344
7.400000	-0.327148	-2.592773
7.405000	1.367188	-3.325195
7.410000	3.549805	-2.524414
7.415000	5.209961	-0.810547
7.420000	5.585938	1.015625
7.425000	5.014648	2.226562
7.430000	3.554688	2.495117
7.435000	1.894531	1.923828
7.440000	0.625000	0.874023
7.445000	0.029297	-0.151367
7.450000	0.112305	-0.786133
7.455000	0.625000	-0.859375
7.460000	1.186523	-0.463867
7.465000	1.479492	0.166016
7.470000	1.362305	0.747070
7.475000	0.869141	1.069336
7.480000	0.156250	1.059570
7.485000	-0.532227	0.224609
7.490000	-0.639648	-1.811523
7.495000	0.546875	-3.227539
7.500000	2.656250	-3.012695
7.505000	4.633789	-1.577148
7.510000	5.581055	0.297852
7.515000	5.424805	1.831055
7.520000	4.218750	2.500000
7.525000	2.563477	2.250977
7.530000	1.079102	1.333008
7.535000	0.185547	0.239258
7.540000	0.009766	-0.590820
7.545000	0.385742	-0.898438
7.550000	0.971680	-0.668945
7.555000	1.401367	-0.097656
7.560000	1.464844	0.532227
7.565000	1.118164	0.971680
7.570000	0.468750	1.103516
7.575000	-0.268555	0.742188
7.580000	-0.722656	-0.898438
7.585000	-0.112305	-2.841797
7.590000	1.738281	-3.286133
7.595000	3.891602	-2.275391
7.600000	5.385742	-0.478516
7.605000	5.581055	1.279297
7.610000	4.809570	2.343750
7.615000	3.266602	2.456055
7.620000	1.635742	1.767578
7.625000	0.468750	0.683594
7.630000	0.000000	-0.302734
7.635000	0.180664	-0.834961
7.640000	0.727539	-0.820312
7.645000	1.254883	-0.361328
7.650000	1.489258	0.283203
7.655000	1.303711	0.825195
7.660000	0.756836	1.088867
7.665000	0.024414	1.005859
7.670000	-0.615234	-0.053711
7.675000	-0.546875	-2.167969
7.680000	0.874023	-3.300781
7.685000	3.032227	-2.836914
7.690000	4.892578	-1.259766
7.695000	5.585938	0.605469
7.700000	5.273438	2.016602
7.705000	3.945312	2.519531
7.710000	2.285156	2.124023
7.715000	0.878906	1.147461
7.720000	0.107422	0.073242
7.725000	0.043945	-0.683594
7.730000	0.483398	-0.883789
7.735000	1.064453	-0.590820
7.740000	1.445312	0.009766
7.745000	1.425781	0.620117
7.750000	1.015625	1.020508
7.755000	0.332031	1.093750
7.760000	-0.385742	0.561523
7.765000	-0.717773	-1.274414
7.770000	0.136719	-3.037109
7.775000	2.119141	-3.203125
7.780000	4.218750	-1.997070
7.785000	5.532227	-0.146484
7.790000	5.571289	1.523438
7.795000	4.575195	2.431641
7.800000	2.968750	2.387695
7.805000	1.391602	1.591797
7.810000	0.332031	0.498047
7.815000	-0.009766	-0.429688
7.820000	0.263672	-0.874023
7.825000	0.834961	-0.766602
7.830000	1.323242	-0.258789
7.835000	1.484375	0.385742
7.840000	1.240234	0.893555
7.845000	0.639648	1.103516
7.850000	-0.097656	0.922852
7.855000	-0.678711	-0.385742
7.860000	-0.400391	-2.480469
7.865000	1.220703	-3.325195
7.870000	3.403320	-2.622070
7.875000	5.122070	-0.937500
7.880000	5.585938	0.898438
7.885000	5.097656	2.172852
7.890000	3.671875	2.514648
7.895000	2.011719	1.987305
7.900000	0.693359	0.957031
7.905000	0.048828	-0.087891
7.910000	0.092773	-0.756836
7.915000	0.585938	-0.869141
7.920000	1.157227	-0.502930
7.925000	1.469727	0.122070
7.930000	1.386719	0.712891
7.935000	0.917969	1.059570
7.940000	0.209961	1.074219
7.945000	-0.493164	0.332031
7.950000	-0.668945	-1.660156
7.955000	0.419922	-3.178711
7.960000	2.500000	-3.076172
7.965000	4.521484	-1.699219
7.970000	5.576172	0.170898
7.975000	5.473633	1.748047
7.980000	4.326172	2.490234
7.985000	2.680664	2.290039
7.990000	1.166992	1.411133
7.995000	0.219727	0.317383
8.000000	0.000000	-0.546875
8.005000	0.351562	-0.893555
8.010000	0.932617	-0.698242
8.015000	1.381836	-0.146484
8.020000	1.474609	0.488281
8.025000	1.152344	0.952148
8.030000	0.517578	1.108398
8.035000	-0.219727	0.800781
8.040000	-0.712891	-0.742188
8.045000	-0.205078	-2.749023
8.050000	1.586914	-3.310547
8.055000	3.754883	-2.377930
8.060000	5.317383	-0.610352
8.065000	5.581055	1.171875
8.070000	4.897461	2.299805
8.075000	3.378906	2.480469
8.080000	1.738281	1.831055
8.085000	0.527344	0.761719
8.090000	0.009766	-0.244141
8.095000	0.156250	-0.820312
8.100000	0.683594	-0.839844
8.105000	1.240234	-0.400391
8.110000	1.489258	0.234375
8.115000	1.328125	0.791016
8.120000	0.805664	1.083984
8.125000	0.083008	1.030273
8.130000	-0.581055	0.063477
8.135000	-0.590820	-2.026367
8.140000	0.737305	-3.276367
8.145000	2.880859	-2.910156
8.150000	4.794922	-1.386719
8.155000	5.585938	0.483398
8.160000	5.332031	1.943359
8.165000	4.057617	2.514648
8.170000	2.397461	2.177734
8.175000	0.957031	1.225586
8.180000	0.136719	0.136719
8.185000	0.029297	-0.644531
8.190000	0.444336	-0.898438
8.195000	1.025391	-0.625000
8.200000	1.430664	-0.034180
8.205000	1.445312	0.585938
8.210000	1.059570	1.000977
8.215000	0.390625	1.098633
8.220000	-0.336914	0.634766
8.225000	-0.722656	-1.123047
8.230000	0.029297	-2.958984
8.235000	1.962891	-3.242188
8.240000	4.086914	-2.109375
8.245000	5.478516	-0.283203
8.250000	5.576172	1.425781
8.255000	4.672852	2.402344
8.260000	3.090820	2.416992
8.265000	1.484375	1.665039
8.270000	0.380859	0.571289
8.275000	-0.009766	-0.380859
8.280000	0.229492	-0.864258
8.285000	0.786133	-0.791016
8.290000	1.298828	-0.297852
8.295000	1.489258	0.341797
8.300000	1.259766	0.869141
8.305000	0.683594	1.103516
8.310000	-0.043945	0.957031
8.315000	-0.649414	-0.249023
8.320000	-0.463867	-2.358398
8.325000	1.079102	-3.325195
8.330000	3.256836	-2.709961
8.335000	5.034180	-1.074219
8.340000	5.585938	0.786133
8.345000	5.170898	2.109375
8.350000	3.774414	2.514648
8.355000	2.119141	2.041016
8.360000	0.761719	1.030273
8.365000	0.063477	-0.029297
8.370000	0.073242	-0.727539
8.375000	0.546875	-0.883789
8.380000	1.118164	-0.537109
8.385000	1.464844	0.078125
8.390000	1.401367	0.678711
8.395000	0.957031	1.044922
8.400000	0.263672	1.079102
8.405000	-0.449219	0.429688
8.410000	-0.693359	-1.508789
8.415000	0.297852	-3.129883
8.420000	2.348633	-3.129883
8.425000	4.399414	-1.821289
8.430000	5.576172	0.043945
8.435000	5.522461	1.660156
8.440000	4.428711	2.470703
8.445000	2.797852	2.333984
8.450000	1.254883	1.484375
8.455000	0.263672	0.390625
8.460000	-0.009766	-0.502930
8.465000	0.312500	-0.893555
8.470000	0.893555	-0.727539
8.475000	1.357422	-0.190430
8.480000	1.479492	0.449219
8.485000	1.186523	0.932617
8.490000	0.566406	1.108398
8.495000	-0.170898	0.849609
8.500000	-0.708008	-0.595703
8.505000	-0.288086	-2.646484
8.510000	1.440430	-3.325195
8.515000	3.618164	-2.480469
8.520000	5.249023	-0.747070
8.525000	5.585938	1.064453
8.530000	4.980469	2.255859
8.535000	3.500977	2.495117
8.540000	1.845703	1.894531
8.545000	0.590820	0.839844
8.550000	0.019531	-0.180664
8.555000	0.126953	-0.795898
8.560000	0.644531	-0.859375
8.565000	1.206055	-0.439453
8.570000	1.479492	0.190430
8.575000	1.352539	0.761719
8.580000	0.849609	1.079102
8.585000	0.136719	1.049805
8.590000	-0.551758	0.175781
8.595000	-0.625000	-1.879883
8.600000	0.610352	-3.247070
8.605000	2.729492	-2.983398
8.610000	4.687500	-1.518555
8.615000	5.585938	0.361328
8.620000	5.395508	1.870117
8.625000	4.165039	2.509766
8.630000	2.509766	2.226562
8.635000	1.035156	1.298828
8.640000	0.170898	0.209961
8.645000	0.014648	-0.610352
8.650000	0.405273	-0.898438
8.655000	0.986328	-0.659180
8.660000	1.411133	-0.078125
8.665000	1.459961	0.551758
8.670000	1.098633	0.986328
8.675000	0.444336	1.103516
8.680000	-0.292969	0.708008
8.685000	-0.722656	-0.971680
8.690000	-0.068359	-2.880859
8.695000	1.806641	-3.276367
8.700000	3.950195	-2.221680
8.705000	5.419922	-0.415039
8.710000	5.581055	1.328125
8.715000	4.765625	2.363281
8.720000	3.208008	2.451172
8.725000	1.586914	1.728516
8.730000	0.439453	0.649414
8.735000	-0.004883	-0.327148
8.740000	0.200195	-0.849609
8.745000	0.751953	-0.810547
8.750000	1.269531	-0.341797
8.755000	1.489258	0.302734
8.760000	1.289062	0.839844
8.765000	0.732422	1.093750
8.770000	0.004883	0.986328
8.775000	-0.625000	-0.117188
8.780000	-0.517578	-2.236328
8.785000	0.942383	-3.310547
8.790000	3.105469	-2.797852
8.795000	4.946289	-1.201172
8.800000	5.585938	0.664062
8.805000	5.239258	2.045898
8.810000	3.891602	2.519531
8.815000	2.231445	2.099609
8.820000	0.834961	1.113281
8.825000	0.092773	0.039062
8.830000	0.048828	-0.698242
8.835000	0.502930	-0.888672
8.840000	1.083984	-0.571289
8.845000	1.450195	0.039062
8.850000	1.425781	0.639648
8.855000	1.000977	1.030273
8.860000	0.317383	1.088867
8.865000	-0.405273	0.522461
8.870000	-0.708008	-1.352539
8.875000	0.185547	-3.066406
8.880000	2.192383	-3.183594
8.885000	4.282227	-1.938477
8.890000	5.561523	-0.083008
8.895000	5.556641	1.572266
8.900000	4.526367	2.446289
8.905000	2.915039	2.373047
8.910000	1.347656	1.557617
8.915000	0.307617	0.463867
8.920000	-0.009766	-0.454102
8.925000	0.283203	-0.878906
8.930000	0.849609	-0.756836
8.935000	1.333008	-0.234375
8.940000	1.489258	0.410156
