# Time_s	x	xdot
4.450000	1.665039	-0.776367
4.455000	2.182617	-0.073242
4.460000	2.231445	0.478516
4.465000	1.914062	0.761719
4.470000	1.406250	0.800781
4.475000	0.874023	0.683594
4.480000	0.419922	0.517578
4.485000	0.063477	0.366211
4.490000	-0.180664	0.112305
4.495000	-0.249023	-0.400391
4.500000	0.004883	-0.712891
4.505000	0.463867	-0.551758
4.510000	0.830078	-0.166016
4.515000	0.932617	0.229492
4.520000	0.776367	0.502930
4.525000	0.439453	0.620117
4.530000	0.019531	0.595703
4.535000	-0.366211	0.107422
4.540000	-0.424805	-0.913086
4.545000	0.170898	-1.450195
4.550000	1.123047	-1.191406
4.555000	1.894531	-0.527344
4.560000	2.250977	0.141602
4.565000	2.158203	0.610352
4.570000	1.752930	0.800781
4.575000	1.230469	0.771484
4.580000	0.703125	0.629883
4.585000	0.278320	0.458984
4.590000	-0.029297	0.307617
4.595000	-0.234375	-0.043945
4.600000	-0.200195	-0.566406
4.605000	0.156250	-0.698242
4.610000	0.615234	-0.434570
4.615000	0.893555	-0.019531
4.620000	0.908203	0.346680
4.625000	0.673828	0.566406
4.630000	0.297852	0.625000
4.635000	-0.126953	0.502930
4.640000	-0.449219	-0.224609
4.645000	-0.292969	-1.210938
4.650000	0.488281	-1.425781
4.655000	1.420898	-0.981445
4.660000	2.070312	-0.283203
4.665000	2.260742	0.332031
4.670000	2.041016	0.703125
4.675000	1.572266	0.810547
4.680000	1.035156	0.732422
4.685000	0.541992	0.571289
4.690000	0.161133	0.410156
4.695000	-0.117188	0.219727
4.700000	-0.263672	-0.229492
4.705000	-0.107422	-0.673828
4.710000	0.322266	-0.634766
4.715000	0.742188	-0.292969
4.720000	0.927734	0.117188
4.725000	0.844727	0.444336
4.730000	0.556641	0.605469
4.735000	0.151367	0.620117
4.740000	-0.268555	0.332031
4.745000	-0.473633	-0.590820
4.750000	-0.078125	-1.386719
4.755000	0.830078	-1.328125
4.760000	1.699219	-0.747070
4.765000	2.192383	-0.048828
4.770000	2.221680	0.493164
4.775000	1.894531	0.771484
4.780000	1.381836	0.800781
4.785000	0.849609	0.678711
4.790000	0.395508	0.507812
4.795000	0.053711	0.361328
4.800000	-0.190430	0.092773
4.805000	-0.249023	-0.419922
4.810000	0.024414	-0.712891
4.815000	0.483398	-0.541992
4.820000	0.839844	-0.146484
4.825000	0.927734	0.249023
4.830000	0.766602	0.517578
4.835000	0.419922	0.625000
4.840000	0.000000	0.585938
4.845000	-0.380859	0.068359
4.850000	-0.410156	-0.952148
4.855000	0.209961	-1.450195
4.860000	1.162109	-1.166992
4.865000	1.918945	-0.502930
4.870000	2.250977	0.166016
4.875000	2.143555	0.620117
4.880000	1.723633	0.800781
4.885000	1.196289	0.771484
4.890000	0.683594	0.615234
4.895000	0.263672	0.454102
4.900000	-0.043945	0.297852
4.905000	-0.244141	-0.068359
4.910000	-0.195312	-0.581055
4.915000	0.180664	-0.693359
4.920000	0.629883	-0.415039
4.925000	0.903320	-0.004883
4.930000	0.903320	0.361328
4.935000	0.659180	0.576172
4.940000	0.278320	0.629883
4.945000	-0.146484	0.483398
4.950000	-0.454102	-0.268555
4.955000	-0.273438	-1.240234
4.960000	0.532227	-1.416016
4.965000	1.459961	-0.952148
4.970000	2.089844	-0.249023
4.975000	2.260742	0.351562
4.980000	2.026367	0.712891
4.985000	1.547852	0.810547
4.990000	1.010742	0.727539
4.995000	0.527344	0.561523
5.000000	0.146484	0.400391
5.005000	-0.126953	0.209961
5.010000	-0.263672	-0.258789
5.015000	-0.092773	-0.678711
5.020000	0.341797	-0.629883
5.025000	0.751953	-0.278320
5.030000	0.932617	0.136719
5.035000	0.844727	0.454102
5.040000	0.537109	0.610352
5.045000	0.131836	0.620117
5.050000	-0.278320	0.302734
5.055000	-0.468750	-0.639648
5.060000	-0.039062	-1.401367
5.065000	0.869141	-1.303711
5.070000	1.728516	-0.712891
5.075000	2.202148	-0.019531
5.080000	2.211914	0.512695
5.085000	1.875000	0.771484
5.090000	1.357422	0.800781
5.095000	0.834961	0.668945
5.100000	0.380859	0.498047
5.105000	0.039062	0.356445
5.110000	-0.195312	0.073242
5.115000	-0.244141	-0.439453
5.120000	0.039062	-0.712891
5.125000	0.502930	-0.522461
5.130000	0.849609	-0.126953
5.135000	0.927734	0.263672
5.140000	0.751953	0.527344
5.145000	0.405273	0.625000
5.150000	-0.014648	0.576172
5.155000	-0.395508	0.029297
5.160000	-0.400391	-0.996094
5.165000	0.244141	-1.450195
5.170000	1.201172	-1.137695
5.175000	1.943359	-0.468750
5.180000	2.250977	0.195312
5.185000	2.128906	0.629883
5.190000	1.704102	0.805664
5.195000	1.176758	0.761719
5.200000	0.664062	0.615234
5.205000	0.253906	0.449219
5.210000	-0.053711	0.292969
5.215000	-0.244141	-0.092773
5.220000	-0.180664	-0.595703
5.225000	0.200195	-0.683594
5.230000	0.644531	-0.400391
5.235000	0.908203	0.014648
5.240000	0.893555	0.371094
5.245000	0.644531	0.576172
5.250000	0.258789	0.625000
5.255000	-0.161133	0.468750
5.260000	-0.463867	-0.312500
5.265000	-0.249023	-1.264648
5.270000	0.576172	-1.411133
5.275000	1.494141	-0.927734
5.280000	2.104492	-0.224609
5.285000	2.255859	0.375977
5.290000	2.006836	0.727539
5.295000	1.523438	0.810547
5.300000	0.991211	0.717773
5.305000	0.507812	0.546875
5.310000	0.131836	0.395508
5.315000	-0.136719	0.190430
5.320000	-0.258789	-0.283203
5.325000	-0.078125	-0.683594
5.330000	0.366211	-0.620117
5.335000	0.766602	-0.263672
5.340000	0.932617	0.151367
5.345000	0.834961	0.463867
5.350000	0.522461	0.615234
5.355000	0.112305	0.615234
5.360000	-0.297852	0.273438
5.365000	-0.463867	-0.683594
5.370000	-0.009766	-1.411133
5.375000	0.917969	-1.289062
5.380000	1.757812	-0.683594
5.385000	2.211914	0.004883
5.390000	2.207031	0.532227
5.395000	1.860352	0.776367
5.400000	1.337891	0.791016
5.405000	0.810547	0.664062
5.410000	0.361328	0.493164
5.415000	0.024414	0.346680
5.420000	-0.205078	0.058594
5.425000	-0.239258	-0.468750
5.430000	0.058594	-0.712891
5.435000	0.527344	-0.512695
5.440000	0.854492	-0.107422
5.445000	0.927734	0.278320
5.450000	0.742188	0.532227
5.455000	0.385742	0.625000
5.460000	-0.034180	0.571289
5.465000	-0.400391	-0.009766
5.470000	-0.385742	-1.035156
5.475000	0.288086	-1.450195
5.480000	1.235352	-1.118164
5.485000	1.967773	-0.439453
5.490000	2.255859	0.219727
5.495000	2.119141	0.644531
5.500000	1.684570	0.805664
5.505000	1.152344	0.756836
5.510000	0.639648	0.610352
5.515000	0.234375	0.439453
5.520000	-0.068359	0.278320
5.525000	-0.244141	-0.112305
5.530000	-0.170898	-0.610352
5.535000	0.219727	-0.678711
5.540000	0.664062	-0.380859
5.545000	0.913086	0.029297
5.550000	0.888672	0.380859
5.555000	0.634766	0.581055
5.560000	0.239258	0.629883
5.565000	-0.175781	0.449219
5.570000	-0.463867	-0.356445
5.575000	-0.219727	-1.284180
5.580000	0.615234	-1.396484
5.585000	1.533203	-0.898438
5.590000	2.124023	-0.190430
5.595000	2.250977	0.395508
5.600000	1.987305	0.727539
5.605000	1.503906	0.810547
5.610000	0.966797	0.708008
5.615000	0.488281	0.541992
5.620000	0.117188	0.390625
5.625000	-0.151367	0.180664
5.630000	-0.263672	-0.307617
5.635000	-0.058594	-0.693359
5.640000	0.380859	-0.605469
5.645000	0.776367	-0.239258
5.650000	0.937500	0.166016
5.655000	0.825195	0.468750
5.660000	0.507812	0.615234
5.665000	0.092773	0.615234
5.670000	-0.317383	0.244141
5.675000	-0.458984	-0.732422
5.680000	0.019531	-1.420898
5.685000	0.952148	-1.269531
5.690000	1.787109	-0.654297
5.695000	2.221680	0.034180
5.700000	2.197266	0.546875
5.705000	1.835938	0.781250
5.710000	1.308594	0.791016
5.715000	0.791016	0.654297
5.720000	0.341797	0.488281
5.725000	0.014648	0.341797
5.730000	-0.209961	0.039062
5.735000	-0.229492	-0.483398
5.740000	0.078125	-0.712891
5.745000	0.541992	-0.493164
5.750000	0.864258	-0.092773
5.755000	0.927734	0.288086
5.760000	0.727539	0.541992
5.765000	0.366211	0.625000
5.770000	-0.053711	0.556641
5.775000	-0.415039	-0.043945
5.780000	-0.366211	-1.079102
5.785000	0.322266	-1.450195
5.790000	1.269531	-1.088867
5.795000	1.992188	-0.405273
5.800000	2.260742	0.239258
5.805000	2.099609	0.659180
5.810000	1.660156	0.810547
5.815000	1.127930	0.751953
5.820000	0.620117	0.600586
5.825000	0.219727	0.434570
5.830000	-0.078125	0.268555
5.835000	-0.253906	-0.136719
5.840000	-0.161133	-0.629883
5.845000	0.239258	-0.673828
5.850000	0.678711	-0.361328
5.855000	0.917969	0.053711
5.860000	0.883789	0.395508
5.865000	0.615234	0.590820
5.870000	0.219727	0.625000
5.875000	-0.200195	0.429688
5.880000	-0.468750	-0.400391
5.885000	-0.195312	-1.313477
5.890000	0.659180	-1.386719
5.895000	1.567383	-0.869141
5.900000	2.138672	-0.166016
5.905000	2.250977	0.415039
5.910000	1.972656	0.737305
5.915000	1.479492	0.810547
5.920000	0.942383	0.703125
5.925000	0.468750	0.537109
5.930000	0.102539	0.380859
5.935000	-0.156250	0.166016
5.940000	-0.258789	-0.322266
5.945000	-0.043945	-0.698242
5.950000	0.405273	-0.590820
5.955000	0.791016	-0.219727
5.960000	0.937500	0.185547
5.965000	0.810547	0.483398
5.970000	0.493164	0.615234
5.975000	0.073242	0.615234
5.980000	-0.322266	0.209961
5.985000	-0.454102	-0.776367
5.990000	0.058594	-1.430664
5.995000	0.996094	-1.250000
6.000000	1.816406	-0.625000
6.005000	2.226562	0.063477
6.010000	2.187500	0.566406
6.015000	1.816406	0.786133
6.020000	1.289062	0.781250
6.025000	0.766602	0.649414
6.030000	0.327148	0.478516
6.035000	0.000000	0.332031
6.040000	-0.219727	0.019531
6.045000	-0.224609	-0.507812
6.050000	0.102539	-0.712891
6.055000	0.561523	-0.483398
6.060000	0.874023	-0.073242
6.065000	0.927734	0.302734
6.070000	0.717773	0.546875
6.075000	0.351562	0.629883
6.080000	-0.073242	0.541992
6.085000	-0.424805	-0.087891
6.090000	-0.351562	-1.113281
6.095000	0.366211	-1.450195
6.100000	1.308594	-1.069336
6.105000	2.011719	-0.375977
6.110000	2.260742	0.263672
6.115000	2.089844	0.673828
6.120000	1.640625	0.810547
6.125000	1.103516	0.751953
6.130000	0.605469	0.590820
6.135000	0.205078	0.424805
6.140000	-0.083008	0.263672
6.145000	-0.253906	-0.156250
6.150000	-0.151367	-0.634766
6.155000	0.263672	-0.664062
6.160000	0.693359	-0.346680
6.165000	0.922852	0.068359
6.170000	0.874023	0.410156
6.175000	0.605469	0.590820
6.180000	0.205078	0.625000
6.185000	-0.214844	0.405273
6.190000	-0.468750	-0.454102
6.195000	-0.170898	-1.333008
6.200000	0.698242	-1.376953
6.205000	1.596680	-0.839844
6.210000	2.153320	-0.136719
6.215000	2.246094	0.439453
6.220000	1.953125	0.747070
6.225000	1.455078	0.805664
6.230000	0.922852	0.698242
6.235000	0.454102	0.532227
6.240000	0.087891	0.375977
6.245000	-0.166016	0.146484
6.250000	-0.253906	-0.346680
6.255000	-0.029297	-0.708008
6.260000	0.424805	-0.581055
6.265000	0.800781	-0.205078
6.270000	0.932617	0.200195
6.275000	0.795898	0.488281
6.280000	0.473633	0.615234
6.285000	0.058594	0.610352
6.290000	-0.336914	0.175781
6.295000	-0.444336	-0.825195
6.300000	0.092773	-1.440430
6.305000	1.035156	-1.235352
6.310000	1.845703	-0.595703
6.315000	2.236328	0.087891
6.320000	2.172852	0.576172
6.325000	1.791992	0.791016
6.330000	1.259766	0.781250
6.335000	0.747070	0.644531
6.340000	0.312500	0.473633
6.345000	-0.009766	0.327148
6.350000	-0.224609	-0.004883
6.355000	-0.219727	-0.527344
6.360000	0.117188	-0.708008
6.365000	0.581055	-0.463867
6.370000	0.883789	-0.053711
6.375000	0.917969	0.317383
6.380000	0.703125	0.551758
6.385000	0.332031	0.625000
6.390000	-0.087891	0.537109
6.395000	-0.434570	-0.131836
6.400000	-0.332031	-1.147461
6.405000	0.405273	-1.445312
6.410000	1.347656	-1.040039
6.415000	2.031250	-0.341797
6.420000	2.260742	0.288086
6.425000	2.075195	0.678711
6.430000	1.616211	0.810547
6.435000	1.083984	0.742188
6.440000	0.585938	0.581055
6.445000	0.190430	0.419922
6.450000	-0.097656	0.249023
6.455000	-0.253906	-0.180664
6.460000	-0.131836	-0.644531
6.465000	0.283203	-0.654297
6.470000	0.708008	-0.327148
6.475000	0.927734	0.087891
6.480000	0.869141	0.419922
6.485000	0.585938	0.595703
6.490000	0.185547	0.625000
6.495000	-0.234375	0.380859
6.500000	-0.473633	-0.498047
6.505000	-0.136719	-1.352539
6.510000	0.742188	-1.357422
6.515000	1.630859	-0.805664
6.520000	2.167969	-0.102539
6.525000	2.236328	0.458984
6.530000	1.933594	0.756836
6.535000	1.430664	0.800781
6.540000	0.898438	0.693359
6.545000	0.429688	0.522461
6.550000	0.078125	0.375977
6.555000	-0.170898	0.131836
6.560000	-0.253906	-0.371094
6.565000	-0.009766	-0.703125
6.570000	0.444336	-0.566406
6.575000	0.815430	-0.185547
6.580000	0.937500	0.214844
6.585000	0.786133	0.498047
6.590000	0.454102	0.620117
6.595000	0.039062	0.595703
6.600000	-0.356445	0.141602
6.605000	-0.439453	-0.869141
6.610000	0.131836	-1.450195
6.615000	1.079102	-1.210938
6.620000	1.870117	-0.561523
6.625000	2.241211	0.117188
6.630000	2.167969	0.590820
6.635000	1.777344	0.800781
6.640000	1.240234	0.776367
6.645000	0.727539	0.634766
6.650000	0.297852	0.468750
6.655000	-0.019531	0.317383
6.660000	-0.229492	-0.019531
6.665000	-0.205078	-0.546875
6.670000	0.136719	-0.703125
6.675000	0.595703	-0.449219
6.680000	0.888672	-0.039062
6.685000	0.913086	0.327148
6.690000	0.688477	0.561523
6.695000	0.312500	0.625000
6.700000	-0.107422	0.522461
6.705000	-0.439453	-0.175781
6.710000	-0.317383	-1.181641
6.715000	0.449219	-1.435547
6.720000	1.386719	-1.010742
6.725000	2.050781	-0.312500
6.730000	2.260742	0.307617
6.735000	2.055664	0.693359
6.740000	1.591797	0.810547
6.745000	1.059570	0.732422
6.750000	0.566406	0.576172
6.755000	0.175781	0.415039
6.760000	-0.107422	0.229492
6.765000	-0.258789	-0.205078
6.770000	-0.122070	-0.659180
6.775000	0.297852	-0.649414
6.780000	0.727539	-0.317383
6.785000	0.932617	0.102539
6.790000	0.859375	0.424805
6.795000	0.571289	0.600586
6.800000	0.166016	0.625000
6.805000	-0.249023	0.356445
6.810000	-0.473633	-0.541992
6.815000	-0.107422	-1.372070
6.820000	0.786133	-1.337891
6.825000	1.660156	-0.776367
6.830000	2.177734	-0.078125
6.835000	2.231445	0.473633
6.840000	1.918945	0.766602
6.845000	1.406250	0.800781
6.850000	0.878906	0.688477
6.855000	0.415039	0.517578
6.860000	0.063477	0.371094
6.865000	-0.180664	0.112305
6.870000	-0.249023	-0.395508
6.875000	0.004883	-0.708008
6.880000	0.463867	-0.556641
6.885000	0.825195	-0.166016
6.890000	0.932617	0.229492
6.895000	0.776367	0.507812
6.900000	0.439453	0.620117
6.905000	0.024414	0.595703
6.910000	-0.366211	0.107422
6.915000	-0.419922	-0.917969
6.920000	0.166016	-1.450195
6.925000	1.118164	-1.191406
6.930000	1.894531	-0.532227
6.935000	2.246094	0.141602
6.940000	2.158203	0.610352
6.945000	1.752930	0.805664
6.950000	1.225586	0.771484
6.955000	0.703125	0.625000
6.960000	0.283203	0.458984
6.965000	-0.029297	0.307617
6.970000	-0.239258	-0.048828
6.975000	-0.205078	-0.561523
6.980000	0.156250	-0.703125
6.985000	0.615234	-0.434570
6.990000	0.893555	-0.019531
6.995000	0.908203	0.341797
7.000000	0.678711	0.566406
7.005000	0.292969	0.629883
7.010000	-0.126953	0.502930
7.015000	-0.449219	-0.219727
7.020000	-0.297852	-1.215820
7.025000	0.488281	-1.425781
7.030000	1.425781	-0.986328
7.035000	2.070312	-0.283203
7.040000	2.260742	0.332031
7.045000	2.041016	0.703125
7.050000	1.572266	0.810547
7.055000	1.035156	0.727539
7.060000	0.541992	0.571289
7.065000	0.156250	0.405273
7.070000	-0.117188	0.219727
7.075000	-0.258789	-0.234375
7.080000	-0.107422	-0.668945
7.085000	0.322266	-0.634766
7.090000	0.737305	-0.297852
7.095000	0.927734	0.117188
7.100000	0.849609	0.439453
7.105000	0.556641	0.605469
7.110000	0.151367	0.625000
7.115000	-0.263672	0.327148
7.120000	-0.473633	-0.590820
7.125000	-0.078125	-1.386719
7.130000	0.825195	-1.328125
7.135000	1.699219	-0.747070
7.140000	2.187500	-0.048828
7.145000	2.226562	0.493164
7.150000	1.899414	0.771484
7.155000	1.381836	0.800781
7.160000	0.854492	0.678711
7.165000	0.395508	0.507812
7.170000	0.053711	0.356445
7.175000	-0.190430	0.097656
7.180000	-0.249023	-0.415039
7.185000	0.019531	-0.712891
7.190000	0.483398	-0.541992
7.195000	0.839844	-0.146484
7.200000	0.927734	0.253906
7.205000	0.766602	0.517578
7.210000	0.419922	0.625000
7.215000	0.000000	0.581055
7.220000	-0.380859	0.068359
7.225000	-0.410156	-0.952148
7.230000	0.205078	-1.455078
7.235000	1.157227	-1.166992
7.240000	1.918945	-0.502930
7.245000	2.250977	0.166016
7.250000	2.138672	0.620117
7.255000	1.728516	0.800781
7.260000	1.201172	0.771484
7.265000	0.683594	0.615234
7.270000	0.263672	0.454102
7.275000	-0.043945	0.302734
7.280000	-0.244141	-0.063477
7.285000	-0.190430	-0.581055
7.290000	0.180664	-0.693359
7.295000	0.625000	-0.410156
7.300000	0.903320	-0.004883
7.305000	0.903320	0.356445
7.310000	0.664062	0.576172
7.315000	0.278320	0.629883
7.320000	-0.146484	0.488281
7.325000	-0.454102	-0.263672
7.330000	-0.268555	-1.240234
7.335000	0.532227	-1.416016
7.340000	1.459961	-0.952148
7.345000	2.089844	-0.253906
7.350000	2.260742	0.356445
7.355000	2.021484	0.708008
7.360000	1.552734	0.810547
7.365000	1.015625	0.722656
7.370000	0.522461	0.561523
7.375000	0.146484	0.400391
7.380000	-0.126953	0.209961
7.385000	-0.263672	-0.253906
7.390000	-0.092773	-0.673828
7.395000	0.341797	-0.625000
7.400000	0.751953	-0.278320
7.405000	0.927734	0.136719
7.410000	0.839844	0.454102
7.415000	0.541992	0.610352
7.420000	0.126953	0.615234
7.425000	-0.278320	0.302734
7.430000	-0.468750	-0.634766
7.435000	-0.043945	-1.401367
7.440000	0.869141	-1.308594
7.445000	1.728516	-0.717773
7.450000	2.202148	-0.019531
7.455000	2.216797	0.512695
7.460000	1.875000	0.771484
7.465000	1.362305	0.800781
7.470000	0.834961	0.668945
7.475000	0.380859	0.502930
7.480000	0.039062	0.356445
7.485000	-0.200195	0.078125
7.490000	-0.244141	-0.444336
7.495000	0.039062	-0.712891
7.500000	0.502930	-0.527344
7.505000	0.844727	-0.131836
7.510000	0.927734	0.258789
7.515000	0.751953	0.522461
7.520000	0.405273	0.625000
7.525000	-0.014648	0.576172
7.530000	-0.395508	0.034180
7.535000	-0.400391	-0.996094
7.540000	0.244141	-1.450195
7.545000	1.201172	-1.142578
7.550000	1.943359	-0.473633
7.555000	2.255859	0.195312
7.560000	2.128906	0.634766
7.565000	1.713867	0.805664
7.570000	1.176758	0.761719
7.575000	0.659180	0.615234
7.580000	0.253906	0.444336
7.585000	-0.053711	0.292969
7.590000	-0.249023	-0.087891
7.595000	-0.180664	-0.595703
7.600000	0.200195	-0.683594
7.605000	0.644531	-0.400391
7.610000	0.908203	0.014648
7.615000	0.893555	0.371094
7.620000	0.649414	0.576172
7.625000	0.263672	0.629883
7.630000	-0.161133	0.468750
7.635000	-0.458984	-0.312500
7.640000	-0.244141	-1.259766
7.645000	0.571289	-1.406250
7.650000	1.494141	-0.927734
7.655000	2.104492	-0.224609
7.660000	2.255859	0.375977
7.665000	2.006836	0.722656
7.670000	1.523438	0.810547
7.675000	0.991211	0.722656
7.680000	0.507812	0.551758
7.685000	0.131836	0.395508
7.690000	-0.136719	0.190430
7.695000	-0.263672	-0.278320
7.700000	-0.078125	-0.688477
7.705000	0.366211	-0.620117
7.710000	0.766602	-0.258789
7.715000	0.937500	0.151367
7.720000	0.834961	0.458984
7.725000	0.527344	0.615234
7.730000	0.112305	0.615234
7.735000	-0.292969	0.273438
7.740000	-0.468750	-0.683594
7.745000	-0.009766	-1.411133
7.750000	0.913086	-1.284180
7.755000	1.757812	-0.683594
7.760000	2.211914	0.004883
7.765000	2.207031	0.527344
7.770000	1.860352	0.776367
7.775000	1.333008	0.791016
7.780000	0.810547	0.664062
7.785000	0.361328	0.493164
7.790000	0.024414	0.346680
7.795000	-0.205078	0.053711
7.800000	-0.239258	-0.463867
7.805000	0.058594	-0.712891
7.810000	0.522461	-0.512695
7.815000	0.854492	-0.112305
7.820000	0.927734	0.278320
7.825000	0.742188	0.537109
7.830000	0.385742	0.625000
7.835000	-0.034180	0.571289
7.840000	-0.400391	-0.004883
7.845000	-0.390625	-1.035156
7.850000	0.283203	-1.450195
7.855000	1.235352	-1.118164
7.860000	1.967773	-0.439453
7.865000	2.260742	0.214844
7.870000	2.119141	0.644531
7.875000	1.689453	0.810547
7.880000	1.152344	0.761719
7.885000	0.644531	0.610352
7.890000	0.234375	0.439453
7.895000	-0.063477	0.283203
7.900000	-0.244141	-0.112305
7.905000	-0.170898	-0.610352
7.910000	0.219727	-0.678711
7.915000	0.659180	-0.385742
7.920000	0.913086	0.034180
7.925000	0.888672	0.380859
7.930000	0.629883	0.581055
7.935000	0.244141	0.625000
7.940000	-0.180664	0.449219
7.945000	-0.468750	-0.356445
7.950000	-0.224609	-1.289062
7.955000	0.615234	-1.401367
7.960000	1.533203	-0.898438
7.965000	2.124023	-0.195312
7.970000	2.250977	0.395508
7.975000	1.987305	0.732422
7.980000	1.503906	0.810547
7.985000	0.961914	0.712891
7.990000	0.488281	0.541992
7.995000	0.117188	0.390625
8.000000	-0.146484	0.180664
8.005000	-0.258789	-0.302734
8.010000	-0.058594	-0.693359
8.015000	0.380859	-0.605469
8.020000	0.776367	-0.239258
8.025000	0.937500	0.166016
8.030000	0.820312	0.473633
8.035000	0.507812	0.615234
8.040000	0.092773	0.610352
8.045000	-0.312500	0.249023
8.050000	-0.458984	-0.732422
8.055000	0.019531	-1.420898
8.060000	0.952148	-1.269531
8.065000	1.787109	-0.659180
8.070000	2.216797	0.034180
8.075000	2.197266	0.541992
8.080000	1.835938	0.781250
8.085000	1.308594	0.791016
8.090000	0.786133	0.654297
8.095000	0.346680	0.488281
8.100000	0.014648	0.341797
8.105000	-0.205078	0.039062
8.110000	-0.229492	-0.483398
8.115000	0.078125	-0.712891
8.120000	0.541992	-0.498047
8.125000	0.864258	-0.092773
8.130000	0.927734	0.292969
8.135000	0.732422	0.537109
8.140000	0.371094	0.629883
8.145000	-0.053711	0.556641
8.150000	-0.415039	-0.048828
8.155000	-0.371094	-1.074219
8.160000	0.322266	-1.450195
8.165000	1.269531	-1.093750
8.170000	1.987305	-0.405273
8.175000	2.260742	0.239258
8.180000	2.099609	0.654297
8.185000	1.665039	0.805664
8.190000	1.127930	0.751953
8.195000	0.620117	0.595703
8.200000	0.219727	0.434570
8.205000	-0.073242	0.268555
8.210000	-0.249023	-0.136719
8.215000	-0.161133	-0.625000
8.220000	0.239258	-0.673828
8.225000	0.678711	-0.366211
8.230000	0.922852	0.053711
8.235000	0.883789	0.395508
8.240000	0.620117	0.585938
8.245000	0.224609	0.625000
8.250000	-0.200195	0.429688
8.255000	-0.468750	-0.400391
8.260000	-0.195312	-1.308594
8.265000	0.654297	-1.386719
8.270000	1.562500	-0.869141
8.275000	2.138672	-0.166016
8.280000	2.250977	0.419922
8.285000	1.972656	0.737305
8.290000	1.479492	0.810547
8.295000	0.947266	0.703125
8.300000	0.468750	0.537109
8.305000	0.107422	0.380859
8.310000	-0.151367	0.166016
8.315000	-0.258789	-0.322266
8.320000	-0.048828	-0.698242
8.325000	0.405273	-0.595703
8.330000	0.791016	-0.224609
8.335000	0.937500	0.185547
8.340000	0.810547	0.478516
8.345000	0.493164	0.615234
8.350000	0.073242	0.615234
8.355000	-0.327148	0.209961
8.360000	-0.454102	-0.776367
8.365000	0.053711	-1.435547
8.370000	0.991211	-1.254883
8.375000	1.816406	-0.625000
8.380000	2.231445	0.058594
8.385000	2.187500	0.561523
8.390000	1.816406	0.786133
8.395000	1.289062	0.786133
8.400000	0.766602	0.649414
8.405000	0.327148	0.478516
8.410000	0.004883	0.332031
8.415000	-0.214844	0.019531
8.420000	-0.224609	-0.502930
8.425000	0.102539	-0.708008
8.430000	0.561523	-0.483398
8.435000	0.874023	-0.073242
8.440000	0.927734	0.302734
8.445000	0.717773	0.541992
8.450000	0.351562	0.629883
8.455000	-0.073242	0.541992
8.460000	-0.424805	-0.087891
8.465000	-0.356445	-1.113281
8.470000	0.361328	-1.450195
8.475000	1.308594	-1.064453
8.480000	2.011719	-0.375977
8.485000	2.260742	0.263672
8.490000	2.089844	0.668945
8.495000	1.640625	0.810547
8.500000	1.108398	0.751953
8.505000	0.605469	0.590820
8.510000	0.205078	0.424805
8.515000	-0.087891	0.258789
8.520000	-0.253906	-0.161133
8.525000	-0.146484	-0.634766
8.530000	0.258789	-0.668945
8.535000	0.693359	-0.346680
8.540000	0.927734	0.063477
8.545000	0.878906	0.405273
8.550000	0.605469	0.590820
8.555000	0.209961	0.620117
8.560000	-0.214844	0.405273
8.565000	-0.473633	-0.449219
8.570000	-0.170898	-1.333008
8.575000	0.698242	-1.372070
8.580000	1.596680	-0.839844
8.585000	2.153320	-0.136719
8.590000	2.246094	0.434570
8.595000	1.958008	0.747070
8.600000	1.455078	0.805664
8.605000	0.927734	0.698242
8.610000	0.449219	0.537109
8.615000	0.092773	0.375977
8.620000	-0.166016	0.146484
8.625000	-0.253906	-0.351562
8.630000	-0.029297	-0.703125
8.635000	0.419922	-0.581055
8.640000	0.805664	-0.205078
8.645000	0.937500	0.200195
8.650000	0.800781	0.488281
8.655000	0.473633	0.615234
8.660000	0.058594	0.605469
8.665000	-0.341797	0.175781
8.670000	-0.444336	-0.820312
8.675000	0.092773	-1.440430
8.680000	1.035156	-1.235352
8.685000	1.845703	-0.595703
8.690000	2.236328	0.087891
8.695000	2.177734	0.576172
8.700000	1.796875	0.791016
8.705000	1.264648	0.781250
8.710000	0.747070	0.644531
8.715000	0.312500	0.473633
8.720000	-0.009766	0.327148
8.725000	-0.224609	-0.004883
8.730000	-0.214844	-0.522461
8.735000	0.117188	-0.708008
8.740000	0.576172	-0.463867
8.745000	0.883789	-0.058594
8.750000	0.922852	0.317383
8.755000	0.703125	0.551758
8.760000	0.332031	0.629883
8.765000	-0.087891	0.537109
8.770000	-0.434570	-0.131836
8.775000	-0.332031	-1.147461
8.780000	0.405273	-1.440430
8.785000	1.347656	-1.040039
8.790000	2.036133	-0.341797
8.795000	2.260742	0.288086
8.800000	2.070312	0.683594
8.805000	1.621094	0.805664
8.810000	1.083984	0.742188
8.815000	0.585938	0.585938
8.820000	0.185547	0.419922
8.825000	-0.097656	0.249023
8.830000	-0.258789	-0.180664
8.835000	-0.136719	-0.649414
8.840000	0.283203	-0.654297
8.845000	0.708008	-0.327148
8.850000	0.927734	0.083008
8.855000	0.869141	0.419922
8.860000	0.590820	0.600586
8.865000	0.185547	0.625000
8.870000	-0.234375	0.380859
8.875000	-0.473633	-0.493164
8.880000	-0.136719	-1.347656
8.885000	0.742188	-1.357422
8.890000	1.630859	-0.810547
8.895000	2.167969	-0.107422
8.900000	2.236328	0.454102
