# Time_s	x	xdot
4.455000	1.601562	1.279297
4.460000	0.751953	0.708008
4.465000	0.263672	0.180664
4.470000	0.136719	-0.136719
4.475000	0.219727	-0.185547
4.480000	0.332031	-0.019531
4.485000	0.336914	0.234375
4.490000	0.175781	0.463867
4.495000	-0.131836	0.502930
4.500000	-0.454102	-0.175781
4.505000	-0.322266	-1.357422
4.510000	0.566406	-1.801758
4.515000	1.738281	-1.337891
4.520000	2.617188	-0.405273
4.525000	2.885742	0.546875
4.530000	2.519531	1.166992
4.535000	1.752930	1.333008
4.540000	0.874023	1.108398
4.545000	0.131836	0.673828
4.550000	-0.322266	-0.068359
4.555000	-0.258789	-1.132812
4.560000	0.473633	-1.513672
4.565000	1.464844	-1.132812
4.570000	2.202148	-0.312500
4.575000	2.412109	0.517578
4.580000	2.070312	1.064453
4.585000	1.362305	1.210938
4.590000	0.561523	1.010742
4.595000	-0.117188	0.571289
4.600000	-0.478516	-0.532227
4.605000	-0.122070	-1.718750
4.610000	1.005859	-1.899414
4.615000	2.250977	-1.225586
4.620000	3.056641	-0.170898
4.625000	3.168945	0.781250
4.630000	2.646484	1.323242
4.635000	1.777344	1.372070
4.640000	0.869141	1.049805
4.645000	0.161133	0.571289
4.650000	-0.224609	-0.048828
4.655000	-0.185547	-0.825195
4.660000	0.346680	-1.069336
4.665000	1.040039	-0.732422
4.670000	1.518555	-0.102539
4.675000	1.586914	0.527344
4.680000	1.240234	0.922852
4.685000	0.629883	1.005859
4.690000	-0.043945	0.795898
4.695000	-0.556641	-0.224609
4.700000	-0.390625	-1.840820
4.705000	0.810547	-2.446289
4.710000	2.416992	-1.879883
4.715000	3.657227	-0.668945
4.720000	4.096680	0.566406
4.725000	3.730469	1.391602
4.730000	2.807617	1.621094
4.735000	1.733398	1.337891
4.740000	0.844727	0.795898
4.745000	0.307617	0.249023
4.750000	0.136719	-0.102539
4.755000	0.190430	-0.185547
4.760000	0.312500	-0.048828
4.765000	0.336914	0.200195
4.770000	0.200195	0.439453
4.775000	-0.092773	0.527344
4.780000	-0.429688	-0.053711
4.785000	-0.371094	-1.240234
4.790000	0.429688	-1.787109
4.795000	1.596680	-1.416016
4.800000	2.524414	-0.517578
4.805000	2.871094	0.454102
4.810000	2.568359	1.118164
4.815000	1.835938	1.328125
4.820000	0.957031	1.147461
4.825000	0.190430	0.727539
4.830000	-0.297852	0.024414
4.835000	-0.302734	-1.054688
4.840000	0.385742	-1.538086
4.845000	1.381836	-1.215820
4.850000	2.182617	-0.415039
4.855000	2.460938	0.444336
4.860000	2.163086	1.035156
4.865000	1.479492	1.225586
4.870000	0.668945	1.054688
4.875000	-0.034180	0.649414
4.880000	-0.458984	-0.341797
4.885000	-0.214844	-1.586914
4.890000	0.815430	-1.899414
4.895000	2.060547	-1.318359
4.900000	2.929688	-0.302734
4.905000	3.125000	0.673828
4.910000	2.680664	1.264648
4.915000	1.845703	1.376953
4.920000	0.932617	1.093750
4.925000	0.200195	0.629883
4.930000	-0.224609	0.009766
4.935000	-0.229492	-0.830078
4.940000	0.312500	-1.162109
4.945000	1.069336	-0.854492
4.950000	1.621094	-0.200195
4.955000	1.757812	0.473633
4.960000	1.435547	0.927734
4.965000	0.830078	1.049805
4.970000	0.126953	0.893555
4.975000	-0.454102	0.112305
4.980000	-0.507812	-1.464844
4.985000	0.449219	-2.368164
4.990000	1.997070	-2.041016
4.995000	3.339844	-0.952148
5.000000	3.959961	0.307617
5.005000	3.759766	1.235352
5.010000	2.954102	1.591797
5.015000	1.894531	1.416016
5.020000	0.957031	0.917969
5.025000	0.336914	0.361328
5.030000	0.092773	-0.039062
5.035000	0.107422	-0.180664
5.040000	0.219727	-0.087891
5.045000	0.263672	0.141602
5.050000	0.170898	0.385742
5.055000	-0.087891	0.498047
5.060000	-0.410156	-0.034180
5.065000	-0.371094	-1.162109
5.070000	0.385742	-1.704102
5.075000	1.503906	-1.357422
5.080000	2.402344	-0.498047
5.085000	2.719727	0.434570
5.090000	2.441406	1.083984
5.095000	1.718750	1.298828
5.100000	0.864258	1.123047
5.105000	0.112305	0.717773
5.110000	-0.361328	-0.078125
5.115000	-0.292969	-1.250000
5.120000	0.522461	-1.704102
5.125000	1.635742	-1.289062
5.130000	2.485352	-0.405273
5.135000	2.753906	0.512695
5.140000	2.416992	1.123047
5.145000	1.669922	1.293945
5.150000	0.810547	1.088867
5.155000	0.092773	0.673828
5.160000	-0.356445	-0.131836
5.165000	-0.258789	-1.245117
5.170000	0.551758	-1.625977
5.175000	1.611328	-1.196289
5.180000	2.397461	-0.327148
5.185000	2.607422	0.546875
5.190000	2.246094	1.118164
5.195000	1.508789	1.254883
5.200000	0.673828	1.044922
5.205000	-0.019531	0.615234
5.210000	-0.419922	-0.332031
5.215000	-0.190430	-1.479492
5.220000	0.771484	-1.748047
5.225000	1.914062	-1.191406
5.230000	2.695312	-0.229492
5.235000	2.846680	0.673828
5.240000	2.402344	1.215820
5.245000	1.596680	1.303711
5.250000	0.732422	1.035156
5.255000	0.034180	0.590820
5.260000	-0.346680	-0.234375
5.265000	-0.185547	-1.235352
5.270000	0.615234	-1.474609
5.275000	1.582031	-1.005859
5.280000	2.241211	-0.170898
5.285000	2.353516	0.620117
5.290000	1.933594	1.103516
5.295000	1.210938	1.191406
5.300000	0.415039	0.957031
5.305000	-0.219727	0.424805
5.310000	-0.488281	-0.805664
5.315000	0.048828	-1.870117
5.320000	1.264648	-1.860352
5.325000	2.490234	-1.064453
5.330000	3.183594	0.019531
5.335000	3.173828	0.927734
5.340000	2.558594	1.381836
5.345000	1.650391	1.352539
5.350000	0.756836	0.976562
5.355000	0.097656	0.488281
5.360000	-0.224609	-0.146484
5.365000	-0.126953	-0.834961
5.370000	0.410156	-0.961914
5.375000	1.040039	-0.585938
5.380000	1.416016	0.029297
5.385000	1.391602	0.590820
5.390000	1.005859	0.922852
5.395000	0.390625	0.957031
5.400000	-0.244141	0.605469
5.405000	-0.620117	-0.732422
5.410000	-0.126953	-2.202148
5.415000	1.308594	-2.426758
5.420000	2.900391	-1.586914
5.425000	3.950195	-0.292969
5.430000	4.145508	0.878906
5.435000	3.569336	1.542969
5.440000	2.539062	1.601562
5.445000	1.484375	1.206055
5.450000	0.683594	0.620117
5.455000	0.263672	0.112305
5.460000	0.175781	-0.166016
5.465000	0.278320	-0.170898
5.470000	0.385742	0.014648
5.475000	0.371094	0.278320
5.480000	0.180664	0.498047
5.485000	-0.146484	0.502930
5.490000	-0.468750	-0.234375
5.495000	-0.302734	-1.425781
5.500000	0.629883	-1.821289
5.505000	1.826172	-1.328125
5.510000	2.700195	-0.375977
5.515000	2.949219	0.590820
5.520000	2.553711	1.201172
5.525000	1.767578	1.347656
5.530000	0.874023	1.103516
5.535000	0.136719	0.659180
5.540000	-0.302734	-0.063477
5.545000	-0.249023	-1.079102
5.550000	0.449219	-1.440430
5.555000	1.391602	-1.069336
5.560000	2.094727	-0.283203
5.565000	2.280273	0.517578
5.570000	1.933594	1.040039
5.575000	1.250000	1.176758
5.580000	0.468750	0.991211
5.585000	-0.195312	0.507812
5.590000	-0.512695	-0.717773
5.595000	-0.024414	-1.889648
5.600000	1.210938	-1.967773
5.605000	2.490234	-1.201172
5.610000	3.286133	-0.078125
5.615000	3.334961	0.888672
5.620000	2.758789	1.396484
5.625000	1.835938	1.396484
5.630000	0.913086	1.035156
5.635000	0.214844	0.537109
5.640000	-0.146484	0.000000
5.645000	-0.146484	-0.600586
5.650000	0.234375	-0.781250
5.655000	0.742188	-0.502930
5.660000	1.074219	0.004883
5.665000	1.059570	0.502930
5.670000	0.727539	0.815430
5.675000	0.180664	0.878906
5.680000	-0.400391	0.366211
5.685000	-0.615234	-1.162109
5.690000	0.151367	-2.397461
5.695000	1.723633	-2.324219
5.700000	3.247070	-1.308594
5.705000	4.111328	0.009766
5.710000	4.106445	1.098633
5.715000	3.383789	1.621094
5.720000	2.314453	1.552734
5.725000	1.284180	1.079102
5.730000	0.561523	0.488281
5.735000	0.229492	0.019531
5.740000	0.209961	-0.195312
5.745000	0.332031	-0.146484
5.750000	0.419922	0.068359
5.755000	0.371094	0.336914
5.760000	0.141602	0.537109
5.765000	-0.214844	0.449219
5.770000	-0.493164	-0.444336
5.775000	-0.185547	-1.582031
5.780000	0.844727	-1.811523
5.785000	2.031250	-1.201172
5.790000	2.817383	-0.195312
5.795000	2.949219	0.727539
5.800000	2.475586	1.264648
5.805000	1.635742	1.333008
5.810000	0.751953	1.040039
5.815000	0.053711	0.576172
5.820000	-0.322266	-0.209961
5.825000	-0.180664	-1.157227
5.830000	0.571289	-1.386719
5.835000	1.479492	-0.937500
5.840000	2.089844	-0.141602
5.845000	2.182617	0.615234
5.850000	1.777344	1.069336
5.855000	1.069336	1.152344
5.860000	0.297852	0.927734
5.865000	-0.317383	0.312500
5.870000	-0.502930	-1.054688
5.875000	0.190430	-2.050781
5.880000	1.523438	-1.914062
5.885000	2.788086	-1.015625
5.890000	3.452148	0.136719
5.895000	3.364258	1.044922
5.900000	2.670898	1.459961
5.905000	1.708984	1.367188
5.910000	0.800781	0.947266
5.915000	0.166016	0.439453
5.920000	-0.131836	-0.063477
5.925000	-0.092773	-0.541992
5.930000	0.253906	-0.600586
5.935000	0.644531	-0.307617
5.940000	0.844727	0.146484
5.945000	0.737305	0.556641
5.950000	0.366211	0.781250
5.955000	-0.156250	0.688477
5.960000	-0.595703	-0.351562
5.965000	-0.341797	-1.928711
5.970000	0.913086	-2.436523
5.975000	2.509766	-1.806641
5.980000	3.701172	-0.581055
5.985000	4.077148	0.644531
5.990000	3.662109	1.430664
5.995000	2.719727	1.616211
6.000000	1.645508	1.303711
6.005000	0.776367	0.747070
6.010000	0.268555	0.209961
6.015000	0.117188	-0.122070
6.020000	0.185547	-0.185547
6.025000	0.302734	-0.034180
6.030000	0.317383	0.219727
6.035000	0.170898	0.458984
6.040000	-0.131836	0.498047
6.045000	-0.449219	-0.170898
6.050000	-0.322266	-1.337891
6.055000	0.551758	-1.772461
6.060000	1.708984	-1.323242
6.065000	2.583008	-0.400391
6.070000	2.851562	0.541992
6.075000	2.490234	1.162109
6.080000	1.723633	1.323242
6.085000	0.849609	1.103516
6.090000	0.112305	0.673828
6.095000	-0.332031	-0.097656
6.100000	-0.258789	-1.181641
6.105000	0.507812	-1.557617
6.110000	1.523438	-1.152344
6.115000	2.280273	-0.317383
6.120000	2.485352	0.537109
6.125000	2.133789	1.083984
6.130000	1.411133	1.230469
6.135000	0.600586	1.025391
6.140000	-0.087891	0.581055
6.145000	-0.458984	-0.463867
6.150000	-0.146484	-1.635742
6.155000	0.922852	-1.845703
6.160000	2.128906	-1.215820
6.165000	2.924805	-0.190430
6.170000	3.051758	0.747070
6.175000	2.553711	1.284180
6.180000	1.704102	1.347656
6.185000	0.815430	1.044922
6.190000	0.112305	0.581055
6.195000	-0.268555	-0.107422
6.200000	-0.190430	-0.981445
6.205000	0.439453	-1.230469
6.210000	1.240234	-0.844727
6.215000	1.791992	-0.136719
6.220000	1.879883	0.556641
6.225000	1.513672	0.991211
6.230000	0.859375	1.083984
6.235000	0.141602	0.883789
6.240000	-0.444336	0.102539
6.245000	-0.488281	-1.435547
6.250000	0.449219	-2.294922
6.255000	1.953125	-1.967773
6.260000	3.247070	-0.903320
6.265000	3.842773	0.317383
6.270000	3.637695	1.220703
6.275000	2.827148	1.557617
6.280000	1.796875	1.386719
6.285000	0.874023	0.898438
6.290000	0.273438	0.351562
6.295000	0.024414	-0.029297
6.300000	0.039062	-0.166016
6.305000	0.136719	-0.073242
6.310000	0.175781	0.151367
6.315000	0.073242	0.390625
6.320000	-0.185547	0.395508
6.325000	-0.434570	-0.302734
6.330000	-0.219727	-1.308594
6.335000	0.629883	-1.557617
6.340000	1.655273	-1.054688
6.345000	2.343750	-0.180664
6.350000	2.460938	0.644531
6.355000	2.036133	1.142578
6.360000	1.274414	1.225586
6.365000	0.468750	0.976562
6.370000	-0.190430	0.458984
6.375000	-0.478516	-0.722656
6.380000	0.004883	-1.791992
6.385000	1.176758	-1.826172
6.390000	2.377930	-1.079102
6.395000	3.076172	-0.014648
6.400000	3.090820	0.888672
6.405000	2.504883	1.347656
6.410000	1.606445	1.333008
6.415000	0.727539	0.981445
6.420000	0.068359	0.498047
6.425000	-0.263672	-0.190430
6.430000	-0.131836	-0.952148
6.435000	0.483398	-1.098633
6.440000	1.201172	-0.683594
6.445000	1.640625	-0.004883
6.450000	1.640625	0.610352
6.455000	1.240234	0.971680
6.460000	0.595703	1.015625
6.465000	-0.087891	0.751953
6.470000	-0.571289	-0.346680
6.475000	-0.322266	-1.914062
6.480000	0.927734	-2.407227
6.485000	2.504883	-1.772461
6.490000	3.676758	-0.551758
6.495000	4.038086	0.654297
6.500000	3.608398	1.420898
6.505000	2.670898	1.596680
6.510000	1.606445	1.289062
6.515000	0.751953	0.737305
6.520000	0.253906	0.209961
6.525000	0.102539	-0.117188
6.530000	0.170898	-0.175781
6.535000	0.283203	-0.024414
6.540000	0.292969	0.219727
6.545000	0.141602	0.458984
6.550000	-0.166016	0.468750
6.555000	-0.458984	-0.258789
6.560000	-0.273438	-1.391602
6.565000	0.634766	-1.738281
6.570000	1.772461	-1.240234
6.575000	2.583008	-0.307617
6.580000	2.788086	0.610352
6.585000	2.392578	1.181641
6.590000	1.606445	1.303711
6.595000	0.742188	1.064453
6.600000	0.029297	0.620117
6.605000	-0.375977	-0.244141
6.610000	-0.205078	-1.323242
6.615000	0.654297	-1.606445
6.620000	1.704102	-1.113281
6.625000	2.436523	-0.224609
6.630000	2.578125	0.625000
6.635000	2.167969	1.152344
6.640000	1.406250	1.240234
6.645000	0.585938	1.000977
6.650000	-0.092773	0.541992
6.655000	-0.439453	-0.483398
6.660000	-0.112305	-1.572266
6.665000	0.917969	-1.728516
6.670000	2.050781	-1.103516
6.675000	2.768555	-0.122070
6.680000	2.846680	0.761719
6.685000	2.348633	1.254883
6.690000	1.513672	1.293945
6.695000	0.659180	0.996094
6.700000	-0.009766	0.527344
6.705000	-0.356445	-0.332031
6.710000	-0.131836	-1.269531
6.715000	0.693359	-1.430664
6.720000	1.630859	-0.913086
6.725000	2.231445	-0.073242
6.730000	2.280273	0.683594
6.735000	1.826172	1.118164
6.740000	1.088867	1.166992
6.745000	0.307617	0.913086
6.750000	-0.302734	0.297852
6.755000	-0.478516	-1.030273
6.760000	0.195312	-1.967773
6.765000	1.479492	-1.826172
6.770000	2.680664	-0.947266
6.775000	3.300781	0.161133
6.780000	3.198242	1.030273
6.785000	2.514648	1.425781
6.790000	1.572266	1.328125
6.795000	0.693359	0.922852
6.800000	0.073242	0.424805
6.805000	-0.205078	-0.180664
6.810000	-0.087891	-0.771484
6.815000	0.410156	-0.834961
6.820000	0.957031	-0.449219
6.825000	1.245117	0.117188
6.830000	1.166992	0.615234
6.835000	0.756836	0.888672
6.840000	0.166016	0.893555
6.845000	-0.424805	0.302734
6.850000	-0.600586	-1.274414
6.855000	0.244141	-2.436523
6.860000	1.831055	-2.280273
6.865000	3.334961	-1.235352
6.870000	4.150391	0.097656
6.875000	4.082031	1.157227
6.880000	3.325195	1.630859
6.885000	2.246094	1.528320
6.890000	1.230469	1.040039
6.895000	0.532227	0.449219
6.900000	0.224609	-0.009766
6.905000	0.224609	-0.200195
6.910000	0.341797	-0.136719
6.915000	0.429688	0.083008
6.920000	0.366211	0.346680
6.925000	0.126953	0.541992
6.930000	-0.234375	0.429688
6.935000	-0.498047	-0.512695
6.940000	-0.151367	-1.625977
6.945000	0.913086	-1.801758
6.950000	2.084961	-1.162109
6.955000	2.846680	-0.146484
6.960000	2.949219	0.761719
6.965000	2.446289	1.279297
6.970000	1.591797	1.323242
6.975000	0.712891	1.020508
6.980000	0.029297	0.551758
6.985000	-0.322266	-0.253906
6.990000	-0.156250	-1.181641
6.995000	0.615234	-1.372070
7.000000	1.503906	-0.893555
7.005000	2.094727	-0.097656
7.010000	2.163086	0.639648
7.015000	1.733398	1.079102
7.020000	1.020508	1.142578
7.025000	0.263672	0.913086
7.030000	-0.341797	0.253906
7.035000	-0.488281	-1.147461
7.040000	0.258789	-2.080078
7.045000	1.616211	-1.889648
7.050000	2.856445	-0.952148
7.055000	3.486328	0.200195
7.060000	3.359375	1.088867
7.065000	2.636719	1.469727
7.070000	1.665039	1.357422
7.075000	0.766602	0.922852
7.080000	0.151367	0.415039
7.085000	-0.131836	-0.087891
7.090000	-0.078125	-0.522461
7.095000	0.258789	-0.561523
7.100000	0.625000	-0.258789
7.105000	0.791016	0.180664
7.110000	0.668945	0.571289
7.115000	0.283203	0.771484
7.120000	-0.234375	0.610352
7.125000	-0.615234	-0.561523
7.130000	-0.224609	-2.055664
7.135000	1.118164	-2.387695
7.140000	2.675781	-1.640625
7.145000	3.754883	-0.395508
7.150000	4.018555	0.776367
7.155000	3.510742	1.479492
7.160000	2.529297	1.586914
7.165000	1.474609	1.230469
7.170000	0.659180	0.668945
7.175000	0.209961	0.151367
7.180000	0.092773	-0.136719
7.185000	0.175781	-0.166016
7.190000	0.283203	-0.004883
7.195000	0.278320	0.253906
7.200000	0.107422	0.473633
7.205000	-0.214844	0.415039
7.210000	-0.478516	-0.419922
7.215000	-0.185547	-1.499023
7.220000	0.791016	-1.708984
7.225000	1.909180	-1.123047
7.230000	2.646484	-0.166016
7.235000	2.753906	0.712891
7.240000	2.290039	1.225586
7.245000	1.474609	1.289062
7.250000	0.620117	1.005859
7.255000	-0.053711	0.532227
7.260000	-0.400391	-0.415039
7.265000	-0.117188	-1.425781
7.270000	0.815430	-1.577148
7.275000	1.850586	-1.000977
7.280000	2.504883	-0.087891
7.285000	2.558594	0.732422
7.290000	2.084961	1.191406
7.295000	1.293945	1.235352
7.300000	0.478516	0.957031
7.305000	-0.156250	0.444336
7.310000	-0.439453	-0.654297
7.315000	-0.004883	-1.640625
7.320000	1.069336	-1.669922
7.325000	2.163086	-0.971680
7.330000	2.792969	0.019531
7.335000	2.788086	0.854492
7.340000	2.221680	1.279297
7.345000	1.372070	1.264648
7.350000	0.537109	0.932617
7.355000	-0.092773	0.434570
7.360000	-0.371094	-0.507812
7.365000	-0.034180	-1.372070
7.370000	0.864258	-1.411133
7.375000	1.787109	-0.810547
7.380000	2.324219	0.048828
7.385000	2.285156	0.781250
7.390000	1.772461	1.162109
7.395000	1.005859	1.157227
7.400000	0.234375	0.869141
7.405000	-0.341797	0.175781
7.410000	-0.444336	-1.162109
7.415000	0.317383	-1.962891
7.420000	1.596680	-1.718750
7.425000	2.729492	-0.800781
7.430000	3.256836	0.283203
7.435000	3.071289	1.093750
7.440000	2.353516	1.416016
7.445000	1.411133	1.274414
7.450000	0.561523	0.854492
7.455000	-0.009766	0.356445
7.460000	-0.244141	-0.332031
7.465000	-0.024414	-0.922852
7.470000	0.566406	-0.908203
7.475000	1.162109	-0.439453
7.480000	1.435547	0.180664
7.485000	1.313477	0.693359
7.490000	0.854492	0.952148
7.495000	0.224609	0.927734
7.500000	-0.390625	0.356445
7.505000	-0.605469	-1.186523
7.510000	0.180664	-2.392578
7.515000	1.743164	-2.290039
7.520000	3.251953	-1.269531
7.525000	4.082031	0.039062
7.530000	4.057617	1.108398
7.535000	3.330078	1.611328
7.540000	2.265625	1.528320
7.545000	1.245117	1.059570
7.550000	0.537109	0.473633
7.555000	0.214844	0.014648
7.560000	0.195312	-0.195312
7.565000	0.312500	-0.141602
7.570000	0.400391	0.073242
7.575000	0.341797	0.336914
7.580000	0.112305	0.537109
7.585000	-0.239258	0.405273
7.590000	-0.498047	-0.541992
7.595000	-0.126953	-1.625977
7.600000	0.932617	-1.772461
7.605000	2.094727	-1.118164
7.610000	2.827148	-0.117188
7.615000	2.900391	0.781250
7.620000	2.387695	1.274414
7.625000	1.538086	1.308594
7.630000	0.668945	1.000977
7.635000	-0.004883	0.527344
7.640000	-0.346680	-0.322266
7.645000	-0.126953	-1.250000
7.650000	0.683594	-1.406250
7.655000	1.601562	-0.893555
7.660000	2.187500	-0.068359
7.665000	2.231445	0.678711
7.670000	1.777344	1.108398
7.675000	1.049805	1.162109
7.680000	0.278320	0.908203
7.685000	-0.322266	0.263672
7.690000	-0.478516	-1.098633
7.695000	0.239258	-2.016602
7.700000	1.557617	-1.845703
7.705000	2.768555	-0.927734
7.710000	3.378906	0.195312
7.715000	3.251953	1.064453
7.720000	2.543945	1.440430
7.725000	1.591797	1.333008
7.730000	0.708008	0.917969
7.735000	0.097656	0.415039
7.740000	-0.185547	-0.156250
7.745000	-0.083008	-0.683594
7.750000	0.361328	-0.732422
7.755000	0.839844	-0.371094
7.760000	1.083984	0.146484
7.765000	0.981445	0.605469
7.770000	0.576172	0.849609
7.775000	0.004883	0.825195
7.780000	-0.527344	0.019531
7.785000	-0.517578	-1.625977
7.790000	0.546875	-2.504883
7.795000	2.182617	-2.109375
7.800000	3.569336	-0.947266
7.805000	4.194336	0.361328
7.810000	3.955078	1.303711
7.815000	3.095703	1.655273
7.820000	2.001953	1.440430
7.825000	1.044922	0.913086
7.830000	0.429688	0.332031
7.835000	0.195312	-0.068359
7.840000	0.229492	-0.205078
7.845000	0.361328	-0.097656
7.850000	0.419922	0.146484
7.855000	0.317383	0.400391
7.860000	0.048828	0.571289
7.865000	-0.322266	0.278320
7.870000	-0.483398	-0.815430
7.875000	0.053711	-1.757812
7.880000	1.206055	-1.699219
7.885000	2.319336	-0.927734
7.890000	2.924805	0.097656
7.895000	2.861328	0.932617
7.900000	2.250977	1.328125
7.905000	1.362305	1.274414
7.910000	0.522461	0.917969
7.915000	-0.097656	0.395508
7.920000	-0.351562	-0.517578
7.925000	-0.004883	-1.313477
7.930000	0.854492	-1.318359
7.935000	1.708984	-0.722656
7.940000	2.187500	0.102539
7.945000	2.124023	0.786133
7.950000	1.591797	1.132812
7.955000	0.849609	1.113281
7.960000	0.107422	0.820312
7.965000	-0.429688	-0.019531
7.970000	-0.400391	-1.440430
7.975000	0.541992	-2.114258
7.980000	1.918945	-1.704102
7.985000	3.041992	-0.678711
7.990000	3.491211	0.434570
7.995000	3.198242	1.220703
8.000000	2.402344	1.474609
8.005000	1.416016	1.269531
8.010000	0.576172	0.800781
8.015000	0.034180	0.302734
8.020000	-0.166016	-0.229492
8.025000	-0.014648	-0.625000
8.030000	0.385742	-0.566406
8.035000	0.756836	-0.190430
8.040000	0.874023	0.273438
8.045000	0.688477	0.649414
8.050000	0.263672	0.815430
8.055000	-0.288086	0.556641
8.060000	-0.625000	-0.742188
8.065000	-0.122070	-2.187500
8.070000	1.298828	-2.387695
8.075000	2.866211	-1.552734
8.080000	3.891602	-0.273438
8.085000	4.072266	0.883789
8.090000	3.496094	1.538086
8.095000	2.480469	1.586914
8.100000	1.425781	1.191406
8.105000	0.634766	0.610352
8.110000	0.219727	0.107422
8.115000	0.136719	-0.161133
8.120000	0.234375	-0.166016
8.125000	0.336914	0.024414
8.130000	0.317383	0.278320
8.135000	0.126953	0.493164
8.140000	-0.205078	0.454102
8.145000	-0.478516	-0.385742
8.150000	-0.214844	-1.513672
8.155000	0.771484	-1.762695
8.160000	1.928711	-1.196289
8.165000	2.714844	-0.224609
8.170000	2.856445	0.688477
8.175000	2.402344	1.235352
8.180000	1.586914	1.313477
8.185000	0.712891	1.040039
8.190000	0.019531	0.581055
8.195000	-0.361328	-0.268555
8.200000	-0.170898	-1.264648
8.205000	0.654297	-1.499023
8.210000	1.635742	-1.005859
8.215000	2.294922	-0.151367
8.220000	2.402344	0.644531
8.225000	1.972656	1.123047
8.230000	1.230469	1.201172
8.235000	0.429688	0.952148
8.240000	-0.209961	0.429688
8.245000	-0.478516	-0.776367
8.250000	0.034180	-1.816406
8.255000	1.225586	-1.826172
8.260000	2.421875	-1.049805
8.265000	3.105469	0.014648
8.270000	3.100586	0.913086
8.275000	2.495117	1.357422
8.280000	1.596680	1.328125
8.285000	0.708008	0.966797
8.290000	0.058594	0.483398
8.295000	-0.258789	-0.205078
8.300000	-0.122070	-0.947266
8.305000	0.483398	-1.069336
8.310000	1.186523	-0.644531
8.315000	1.606445	0.014648
8.320000	1.591797	0.620117
8.325000	1.186523	0.966797
8.330000	0.541992	1.000977
8.335000	-0.126953	0.717773
8.340000	-0.585938	-0.454102
8.345000	-0.268555	-1.997070
8.350000	1.035156	-2.412109
8.355000	2.612305	-1.723633
8.360000	3.745117	-0.483398
8.365000	4.062500	0.717773
8.370000	3.593750	1.459961
8.375000	2.626953	1.601562
8.380000	1.567383	1.264648
8.385000	0.727539	0.703125
8.390000	0.249023	0.180664
8.395000	0.117188	-0.131836
8.400000	0.195312	-0.180664
8.405000	0.302734	-0.014648
8.410000	0.307617	0.239258
8.415000	0.146484	0.463867
8.420000	-0.161133	0.473633
8.425000	-0.463867	-0.263672
8.430000	-0.278320	-1.411133
8.435000	0.644531	-1.762695
8.440000	1.796875	-1.254883
8.445000	2.622070	-0.312500
8.450000	2.822266	0.610352
8.455000	2.421875	1.191406
8.460000	1.635742	1.318359
8.465000	0.766602	1.069336
8.470000	0.048828	0.625000
8.475000	-0.361328	-0.209961
8.480000	-0.214844	-1.264648
8.485000	0.615234	-1.567383
8.490000	1.635742	-1.093750
8.495000	2.358398	-0.229492
8.500000	2.504883	0.605469
8.505000	2.109375	1.123047
8.510000	1.362305	1.235352
8.515000	0.546875	1.000977
8.520000	-0.117188	0.532227
8.525000	-0.458984	-0.551758
8.530000	-0.083008	-1.660156
8.535000	0.996094	-1.801758
8.540000	2.172852	-1.123047
8.545000	2.905273	-0.102539
8.550000	2.978516	0.795898
8.555000	2.456055	1.289062
8.560000	1.591797	1.318359
8.565000	0.717773	1.005859
8.570000	0.043945	0.532227
8.575000	-0.307617	-0.229492
8.580000	-0.156250	-1.103516
8.585000	0.561523	-1.279297
8.590000	1.396484	-0.830078
8.595000	1.938477	-0.073242
8.600000	1.982422	0.625000
8.605000	1.572266	1.040039
8.610000	0.888672	1.098633
8.615000	0.146484	0.878906
8.620000	-0.424805	0.102539
8.625000	-0.473633	-1.396484
8.630000	0.444336	-2.226562
8.635000	1.899414	-1.899414
8.640000	3.144531	-0.864258
8.645000	3.715820	0.332031
8.650000	3.500977	1.201172
8.655000	2.705078	1.528320
8.660000	1.689453	1.357422
8.665000	0.795898	0.878906
8.670000	0.200195	0.351562
8.675000	-0.043945	-0.043945
8.680000	-0.014648	-0.263672
8.685000	0.141602	-0.205078
8.690000	0.268555	0.039062
8.695000	0.234375	0.336914
8.700000	0.009766	0.546875
8.705000	-0.341797	0.244141
8.710000	-0.488281	-0.874023
8.715000	0.083008	-1.791992
8.720000	1.254883	-1.699219
8.725000	2.373047	-0.908203
8.730000	2.963867	0.126953
8.735000	2.880859	0.952148
8.740000	2.255859	1.342773
8.745000	1.362305	1.274414
8.750000	0.512695	0.908203
8.755000	-0.087891	0.385742
8.760000	-0.341797	-0.512695
8.765000	-0.004883	-1.279297
8.770000	0.834961	-1.274414
8.775000	1.665039	-0.688477
8.780000	2.119141	0.117188
8.785000	2.041016	0.781250
8.790000	1.523438	1.113281
8.795000	0.786133	1.093750
8.800000	0.053711	0.800781
8.805000	-0.463867	-0.107422
8.810000	-0.375977	-1.562500
8.815000	0.644531	-2.163086
8.820000	2.060547	-1.694336
8.825000	3.168945	-0.625000
8.830000	3.588867	0.502930
8.835000	3.251953	1.269531
8.840000	2.421875	1.499023
8.845000	1.425781	1.259766
8.850000	0.585938	0.776367
8.855000	0.063477	0.273438
8.860000	-0.126953	-0.185547
8.865000	-0.009766	-0.483398
8.870000	0.307617	-0.405273
8.875000	0.571289	-0.073242
8.880000	0.610352	0.322266
8.885000	0.395508	0.625000
8.890000	-0.024414	0.722656
8.895000	-0.488281	0.063477
8.900000	-0.512695	-1.435547
8.905000	0.434570	-2.294922
