# Time_s	x	xdot
0.390000	1.230469	1.357422
0.395000	0.327148	0.517578
0.400000	-0.024414	-0.200195
0.405000	0.097656	-0.566406
0.410000	0.458984	-0.502930
0.415000	0.786133	-0.136719
0.420000	0.874023	0.332031
0.425000	0.649414	0.708008
0.430000	0.175781	0.878906
0.435000	-0.405273	0.429688
0.440000	-0.654297	-1.201172
0.445000	0.136719	-2.666016
0.450000	1.879883	-2.709961
0.455000	3.666992	-1.606445
0.460000	4.726562	-0.029297
0.465000	4.746094	1.337891
0.470000	3.862305	2.041016
0.475000	2.514648	1.972656
0.480000	1.215820	1.318359
0.485000	0.327148	0.468750
0.490000	0.000000	-0.229492
0.495000	0.146484	-0.551758
0.500000	0.498047	-0.463867
0.505000	0.800781	-0.083008
0.510000	0.849609	0.371094
0.515000	0.600586	0.722656
0.520000	0.117188	0.859375
0.525000	-0.444336	0.327148
0.530000	-0.625000	-1.342773
0.535000	0.263672	-2.685547
0.540000	2.016602	-2.607422
0.545000	3.735352	-1.445312
0.550000	4.687500	0.107422
0.555000	4.619141	1.420898
0.560000	3.686523	2.045898
0.565000	2.333984	1.909180
0.570000	1.069336	1.240234
0.575000	0.239258	0.395508
0.580000	-0.029297	-0.283203
0.585000	0.141602	-0.581055
0.590000	0.517578	-0.463867
0.595000	0.815430	-0.068359
0.600000	0.854492	0.395508
0.605000	0.590820	0.751953
0.610000	0.087891	0.869141
0.615000	-0.478516	0.258789
0.620000	-0.620117	-1.474609
0.625000	0.361328	-2.758789
0.630000	2.167969	-2.602539
0.635000	3.872070	-1.386719
0.640000	4.790039	0.200195
0.645000	4.663086	1.489258
0.650000	3.681641	2.080078
0.655000	2.309570	1.899414
0.660000	1.049805	1.201172
0.665000	0.244141	0.351562
0.670000	0.000000	-0.302734
0.675000	0.190430	-0.561523
0.680000	0.556641	-0.419922
0.685000	0.820312	-0.019531
0.690000	0.830078	0.434570
0.695000	0.541992	0.761719
0.700000	0.034180	0.849609
0.705000	-0.517578	0.136719
0.710000	-0.576172	-1.621094
0.715000	0.498047	-2.758789
0.720000	2.299805	-2.485352
0.725000	3.930664	-1.230469
0.730000	4.741211	0.336914
0.735000	4.516602	1.562500
0.740000	3.491211	2.070312
0.745000	2.128906	1.831055
0.750000	0.913086	1.113281
0.755000	0.166016	0.283203
0.760000	-0.029297	-0.356445
0.765000	0.190430	-0.590820
0.770000	0.576172	-0.419922
0.775000	0.849609	0.000000
0.780000	0.839844	0.463867
0.785000	0.527344	0.786133
0.790000	0.000000	0.854492
0.795000	-0.546875	0.053711
0.800000	-0.556641	-1.757812
0.805000	0.600586	-2.822266
0.810000	2.446289	-2.480469
0.815000	4.072266	-1.162109
0.820000	4.838867	0.424805
0.825000	4.565430	1.630859
0.830000	3.491211	2.099609
0.835000	2.104492	1.821289
0.840000	0.898438	1.074219
0.845000	0.175781	0.234375
0.850000	0.004883	-0.366211
0.855000	0.239258	-0.561523
0.860000	0.605469	-0.371094
0.865000	0.844727	0.048828
0.870000	0.805664	0.493164
0.875000	0.478516	0.791016
0.880000	-0.048828	0.820312
0.885000	-0.576172	-0.078125
0.890000	-0.493164	-1.879883
0.895000	0.732422	-2.807617
0.900000	2.568359	-2.348633
0.905000	4.111328	-0.996094
0.910000	4.775391	0.551758
0.915000	4.409180	1.689453
0.920000	3.295898	2.080078
0.925000	1.923828	1.752930
0.930000	0.766602	0.986328
0.935000	0.102539	0.166016
0.940000	-0.014648	-0.415039
0.945000	0.244141	-0.585938
0.950000	0.620117	-0.371094
0.955000	0.864258	0.073242
0.960000	0.810547	0.527344
0.965000	0.463867	0.815430
0.970000	-0.083008	0.810547
0.975000	-0.605469	-0.170898
0.980000	-0.458984	-2.006836
0.985000	0.854492	-2.856445
0.990000	2.719727	-2.324219
0.995000	4.248047	-0.927734
1.000000	4.858398	0.639648
1.005000	4.443359	1.748047
1.010000	3.291016	2.099609
1.015000	1.899414	1.733398
1.020000	0.756836	0.947266
1.025000	0.112305	0.122070
1.030000	0.024414	-0.424805
1.035000	0.297852	-0.556641
1.040000	0.654297	-0.317383
1.045000	0.854492	0.117188
1.050000	0.776367	0.546875
1.055000	0.405273	0.815430
1.060000	-0.136719	0.766602
1.065000	-0.620117	-0.322266
1.070000	-0.380859	-2.109375
1.075000	1.000977	-2.817383
1.080000	2.836914	-2.187500
1.085000	4.277344	-0.761719
1.090000	4.780273	0.761719
1.095000	4.277344	1.796875
1.100000	3.095703	2.070312
1.105000	1.728516	1.655273
1.110000	0.634766	0.864258
1.115000	0.053711	0.063477
1.120000	0.000000	-0.473633
1.125000	0.302734	-0.576172
1.130000	0.678711	-0.312500
1.135000	0.878906	0.146484
1.140000	0.771484	0.581055
1.145000	0.385742	0.839844
1.150000	-0.170898	0.747070
1.155000	-0.634766	-0.429688
1.160000	-0.336914	-2.226562
1.165000	1.123047	-2.856445
1.170000	2.993164	-2.153320
1.175000	4.404297	-0.683594
1.180000	4.858398	0.844727
1.185000	4.301758	1.855469
1.190000	3.085938	2.080078
1.195000	1.704102	1.630859
1.200000	0.625000	0.815430
1.205000	0.068359	0.019531
1.210000	0.043945	-0.473633
1.215000	0.351562	-0.541992
1.220000	0.698242	-0.258789
1.225000	0.864258	0.190430
1.230000	0.737305	0.605469
1.235000	0.332031	0.839844
1.240000	-0.219727	0.683594
1.245000	-0.649414	-0.581055
1.250000	-0.249023	-2.309570
1.255000	1.259766	-2.802734
1.260000	3.095703	-2.011719
1.265000	4.414062	-0.522461
1.270000	4.765625	0.957031
1.275000	4.130859	1.884766
1.280000	2.890625	2.045898
1.285000	1.538086	1.552734
1.290000	0.507812	0.737305
1.295000	0.014648	-0.039062
1.300000	0.029297	-0.512695
1.305000	0.361328	-0.556641
1.310000	0.722656	-0.249023
1.315000	0.878906	0.214844
1.320000	0.732422	0.629883
1.325000	0.312500	0.859375
1.330000	-0.258789	0.659180
1.335000	-0.659180	-0.698242
1.340000	-0.185547	-2.416992
1.345000	1.391602	-2.827148
1.350000	3.251953	-1.967773
1.355000	4.541016	-0.444336
1.360000	4.838867	1.040039
1.365000	4.150391	1.938477
1.370000	2.875977	2.060547
1.375000	1.513672	1.528320
1.380000	0.502930	0.688477
1.385000	0.034180	-0.083008
1.390000	0.078125	-0.512695
1.395000	0.405273	-0.517578
1.400000	0.737305	-0.195312
1.405000	0.864258	0.253906
1.410000	0.688477	0.649414
1.415000	0.258789	0.849609
1.420000	-0.307617	0.581055
1.425000	-0.659180	-0.854492
1.430000	-0.083008	-2.475586
1.435000	1.528320	-2.749023
1.440000	3.339844	-1.816406
1.445000	4.536133	-0.292969
1.450000	4.731445	1.137695
1.455000	3.979492	1.953125
1.460000	2.685547	2.006836
1.465000	1.357422	1.440430
1.470000	0.400391	0.610352
1.475000	-0.009766	-0.131836
1.480000	0.063477	-0.551758
1.485000	0.415039	-0.527344
1.490000	0.756836	-0.180664
1.495000	0.878906	0.283203
1.500000	0.688477	0.678711
1.505000	0.229492	0.869141
1.510000	-0.341797	0.537109
1.515000	-0.668945	-0.986328
1.520000	-0.004883	-2.568359
1.525000	1.674805	-2.768555
1.530000	3.486328	-1.767578
1.535000	4.653320	-0.205078
1.540000	4.794922	1.215820
1.545000	3.989258	2.001953
1.550000	2.666016	2.011719
1.555000	1.333008	1.411133
1.560000	0.400391	0.561523
1.565000	0.014648	-0.166016
1.570000	0.117188	-0.537109
1.575000	0.458984	-0.488281
1.580000	0.771484	-0.136719
1.585000	0.859375	0.322266
1.590000	0.639648	0.693359
1.595000	0.175781	0.859375
1.600000	-0.395508	0.444336
1.605000	-0.649414	-1.142578
1.610000	0.107422	-2.607422
1.615000	1.816406	-2.675781
1.620000	3.574219	-1.606445
1.625000	4.633789	-0.053711
1.630000	4.667969	1.303711
1.635000	3.803711	2.011719
1.640000	2.485352	1.953125
1.645000	1.191406	1.323242
1.650000	0.302734	0.483398
1.655000	-0.029297	-0.224609
1.660000	0.107422	-0.566406
1.665000	0.478516	-0.493164
1.670000	0.795898	-0.117188
1.675000	0.869141	0.351562
1.680000	0.629883	0.722656
1.685000	0.146484	0.878906
1.690000	-0.429688	0.385742
1.695000	-0.644531	-1.274414
1.700000	0.195312	-2.695312
1.705000	1.953125	-2.680664
1.710000	3.720703	-1.547852
1.715000	4.741211	0.034180
1.720000	4.721680	1.381836
1.725000	3.808594	2.055664
1.730000	2.460938	1.953125
1.735000	1.166992	1.289062
1.740000	0.302734	0.439453
1.745000	0.000000	-0.249023
1.750000	0.156250	-0.556641
1.755000	0.517578	-0.449219
1.760000	0.805664	-0.068359
1.765000	0.849609	0.385742
1.770000	0.585938	0.737305
1.775000	0.092773	0.859375
1.780000	-0.468750	0.273438
1.785000	-0.615234	-1.420898
1.790000	0.327148	-2.709961
1.795000	2.099609	-2.573242
1.800000	3.784180	-1.381836
1.805000	4.702148	0.175781
1.810000	4.584961	1.459961
1.815000	3.627930	2.055664
1.820000	2.275391	1.884766
1.825000	1.025391	1.206055
1.830000	0.214844	0.361328
1.835000	-0.029297	-0.302734
1.840000	0.156250	-0.585938
1.845000	0.537109	-0.449219
1.850000	0.825195	-0.048828
1.855000	0.849609	0.415039
1.860000	0.571289	0.766602
1.865000	0.063477	0.869141
1.870000	-0.502930	0.205078
1.875000	-0.605469	-1.557617
1.880000	0.424805	-2.788086
1.885000	2.246094	-2.573242
1.890000	3.930664	-1.323242
1.895000	4.809570	0.263672
1.900000	4.633789	1.533203
1.905000	3.632812	2.089844
1.910000	2.250977	1.875000
1.915000	1.005859	1.162109
1.920000	0.224609	0.317383
1.925000	0.000000	-0.322266
1.930000	0.205078	-0.561523
1.935000	0.576172	-0.405273
1.940000	0.830078	0.000000
1.945000	0.830078	0.454102
1.950000	0.522461	0.771484
1.955000	0.009766	0.844727
1.960000	-0.532227	0.078125
1.965000	-0.556641	-1.699219
1.970000	0.556641	-2.773438
1.975000	2.373047	-2.451172
1.980000	3.979492	-1.166992
1.985000	4.750977	0.395508
1.990000	4.492188	1.596680
1.995000	3.442383	2.075195
2.000000	2.075195	1.811523
2.005000	0.869141	1.079102
2.010000	0.146484	0.249023
2.015000	-0.029297	-0.371094
2.020000	0.209961	-0.595703
2.025000	0.585938	-0.405273
2.030000	0.849609	0.019531
2.035000	0.830078	0.483398
2.040000	0.512695	0.791016
2.045000	-0.024414	0.849609
2.050000	-0.561523	-0.004883
2.055000	-0.527344	-1.826172
2.060000	0.664062	-2.836914
2.065000	2.519531	-2.436523
2.070000	4.121094	-1.098633
2.075000	4.843750	0.483398
2.080000	4.531250	1.665039
2.085000	3.437500	2.099609
2.090000	2.045898	1.801758
2.095000	0.854492	1.040039
2.100000	0.156250	0.205078
2.105000	0.009766	-0.385742
2.110000	0.253906	-0.556641
2.115000	0.620117	-0.356445
2.120000	0.849609	0.068359
2.125000	0.800781	0.507812
2.130000	0.458984	0.800781
2.135000	-0.073242	0.805664
2.140000	-0.590820	-0.141602
2.145000	-0.468750	-1.943359
2.150000	0.805664	-2.812500
2.155000	2.641602	-2.304688
2.160000	4.165039	-0.932617
2.165000	4.780273	0.610352
2.170000	4.370117	1.718750
2.175000	3.242188	2.080078
2.180000	1.875000	1.723633
2.185000	0.727539	0.952148
2.190000	0.087891	0.141602
2.195000	-0.009766	-0.429688
2.200000	0.258789	-0.590820
2.205000	0.639648	-0.351562
2.210000	0.864258	0.092773
2.215000	0.800781	0.541992
2.220000	0.439453	0.820312
2.225000	-0.112305	0.795898
2.230000	-0.615234	-0.244141
2.235000	-0.429688	-2.075195
2.240000	0.922852	-2.861328
2.245000	2.792969	-2.280273
2.250000	4.291992	-0.859375
2.255000	4.863281	0.693359
2.260000	4.404297	1.782227
2.265000	3.232422	2.099609
2.270000	1.845703	1.708984
2.275000	0.712891	0.913086
2.280000	0.102539	0.092773
2.285000	0.029297	-0.439453
2.290000	0.307617	-0.556641
2.295000	0.664062	-0.302734
2.300000	0.859375	0.136719
2.305000	0.761719	0.566406
2.310000	0.385742	0.820312
2.315000	-0.161133	0.742188
2.320000	-0.629883	-0.390625
2.325000	-0.346680	-2.172852
2.330000	1.074219	-2.817383
2.335000	2.915039	-2.138672
2.340000	4.321289	-0.693359
2.345000	4.780273	0.815430
2.350000	4.238281	1.821289
2.355000	3.037109	2.060547
2.360000	1.674805	1.625977
2.365000	0.595703	0.825195
2.370000	0.039062	0.029297
2.375000	0.009766	-0.483398
2.380000	0.317383	-0.571289
2.385000	0.683594	-0.297852
2.390000	0.878906	0.166016
2.395000	0.761719	0.595703
2.400000	0.366211	0.849609
2.405000	-0.195312	0.727539
2.410000	-0.649414	-0.502930
2.415000	-0.297852	-2.285156
2.420000	1.196289	-2.856445
2.425000	3.061523	-2.104492
2.430000	4.448242	-0.620117
2.435000	4.858398	0.903320
2.440000	4.262695	1.879883
2.445000	3.027344	2.080078
2.450000	1.650391	1.601562
2.455000	0.585938	0.781250
2.460000	0.063477	-0.009766
2.465000	0.053711	-0.478516
2.470000	0.361328	-0.537109
2.475000	0.708008	-0.244141
2.480000	0.869141	0.209961
2.485000	0.727539	0.615234
2.490000	0.312500	0.844727
2.495000	-0.244141	0.659180
2.500000	-0.654297	-0.654297
2.505000	-0.205078	-2.358398
2.510000	1.328125	-2.788086
2.515000	3.159180	-1.958008
2.520000	4.448242	-0.463867
2.525000	4.755859	1.005859
2.530000	4.091797	1.904297
2.535000	2.836914	2.031250
2.540000	1.489258	1.523438
2.545000	0.478516	0.698242
2.550000	0.004883	-0.063477
2.555000	0.034180	-0.522461
2.560000	0.375977	-0.551758
2.565000	0.732422	-0.234375
2.570000	0.883789	0.234375
2.575000	0.722656	0.644531
2.580000	0.288086	0.859375
2.585000	-0.283203	0.629883
2.590000	-0.668945	-0.776367
2.595000	-0.136719	-2.460938
2.600000	1.464844	-2.817383
2.605000	3.315430	-1.914062
2.610000	4.575195	-0.380859
2.615000	4.829102	1.083984
2.620000	4.111328	1.953125
2.625000	2.817383	2.045898
2.630000	1.464844	1.494141
2.635000	0.473633	0.654297
2.640000	0.029297	-0.102539
2.645000	0.087891	-0.517578
2.650000	0.419922	-0.512695
2.655000	0.751953	-0.180664
2.660000	0.864258	0.278320
2.665000	0.678711	0.659180
2.670000	0.239258	0.854492
2.675000	-0.332031	0.546875
2.680000	-0.654297	-0.937500
2.685000	-0.029297	-2.514648
2.690000	1.611328	-2.729492
2.695000	3.408203	-1.757812
2.700000	4.565430	-0.224609
2.705000	4.711914	1.186523
2.710000	3.930664	1.977539
2.715000	2.626953	1.992188
2.720000	1.303711	1.411133
2.725000	0.371094	0.576172
2.730000	-0.014648	-0.156250
2.735000	0.078125	-0.556641
2.740000	0.434570	-0.517578
2.745000	0.771484	-0.166016
2.750000	0.878906	0.302734
2.755000	0.673828	0.693359
2.760000	0.209961	0.874023
2.765000	-0.371094	0.498047
2.770000	-0.668945	-1.064453
2.775000	0.043945	-2.607422
2.780000	1.752930	-2.749023
2.785000	3.554688	-1.708984
2.790000	4.677734	-0.141602
2.795000	4.770508	1.264648
2.800000	3.940430	2.016602
2.805000	2.607422	1.997070
2.810000	1.284180	1.376953
2.815000	0.371094	0.527344
2.820000	0.004883	-0.190430
2.825000	0.126953	-0.541992
2.830000	0.473633	-0.483398
2.835000	0.781250	-0.117188
2.840000	0.854492	0.341797
2.845000	0.620117	0.708008
2.850000	0.156250	0.859375
2.855000	-0.410156	0.395508
2.860000	-0.634766	-1.225586
2.865000	0.170898	-2.641602
2.870000	1.899414	-2.651367
2.875000	3.642578	-1.542969
2.880000	4.658203	0.009766
2.885000	4.648438	1.352539
2.890000	3.754883	2.026367
2.895000	2.426758	1.938477
2.900000	1.142578	1.289062
2.905000	0.278320	0.449219
2.910000	-0.029297	-0.244141
2.915000	0.122070	-0.576172
2.920000	0.493164	-0.478516
2.925000	0.805664	-0.092773
2.930000	0.869141	0.371094
2.935000	0.615234	0.732422
2.940000	0.126953	0.878906
2.945000	-0.444336	0.336914
2.950000	-0.634766	-1.347656
2.955000	0.258789	-2.724609
2.960000	2.036133	-2.656250
2.965000	3.774414	-1.489258
2.970000	4.765625	0.092773
2.975000	4.702148	1.425781
2.980000	3.759766	2.065430
2.985000	2.402344	1.933594
2.990000	1.123047	1.254883
2.995000	0.283203	0.400391
3.000000	0.000000	-0.268555
3.005000	0.166016	-0.556641
3.010000	0.532227	-0.439453
3.015000	0.815430	-0.048828
3.020000	0.844727	0.405273
3.025000	0.571289	0.747070
3.030000	0.073242	0.859375
3.035000	-0.483398	0.229492
3.040000	-0.605469	-1.494141
3.045000	0.385742	-2.729492
3.050000	2.172852	-2.548828
3.055000	3.837891	-1.328125
3.060000	4.716797	0.239258
3.065000	4.565430	1.494141
3.070000	3.583984	2.055664
3.075000	2.221680	1.870117
3.080000	0.986328	1.176758
3.085000	0.195312	0.332031
3.090000	-0.029297	-0.317383
3.095000	0.166016	-0.585938
3.100000	0.546875	-0.439453
3.105000	0.834961	-0.024414
3.110000	0.849609	0.434570
3.115000	0.556641	0.771484
3.120000	0.043945	0.859375
3.125000	-0.512695	0.151367
3.130000	-0.590820	-1.630859
3.135000	0.483398	-2.802734
3.140000	2.319336	-2.539062
3.145000	3.979492	-1.264648
3.150000	4.824219	0.322266
3.155000	4.609375	1.567383
3.160000	3.583984	2.094727
3.165000	2.202148	1.860352
3.170000	0.966797	1.137695
3.175000	0.209961	0.292969
3.180000	0.000000	-0.341797
3.185000	0.219727	-0.561523
3.190000	0.581055	-0.395508
3.195000	0.839844	0.014648
3.200000	0.820312	0.463867
3.205000	0.507812	0.771484
3.210000	-0.009766	0.834961
3.215000	-0.551758	0.029297
3.220000	-0.532227	-1.762695
3.225000	0.620117	-2.788086
3.230000	2.446289	-2.416992
3.235000	4.028320	-1.108398
3.240000	4.760742	0.458984
3.245000	4.458008	1.630859
3.250000	3.388672	2.080078
3.255000	2.016602	1.791992
3.260000	0.834961	1.049805
3.265000	0.126953	0.219727
3.270000	-0.024414	-0.390625
3.275000	0.219727	-0.590820
3.280000	0.605469	-0.390625
3.285000	0.849609	0.039062
3.290000	0.825195	0.498047
3.295000	0.488281	0.800781
3.300000	-0.043945	0.834961
3.305000	-0.581055	-0.068359
3.310000	-0.507812	-1.894531
3.315000	0.732422	-2.846680
3.320000	2.587891	-2.397461
3.325000	4.165039	-1.035156
3.330000	4.853516	0.541992
3.335000	4.497070	1.699219
3.340000	3.383789	2.099609
3.345000	1.992188	1.772461
3.350000	0.815430	1.005859
3.355000	0.141602	0.170898
3.360000	0.014648	-0.400391
3.365000	0.268555	-0.556641
3.370000	0.629883	-0.341797
3.375000	0.849609	0.087891
3.380000	0.786133	0.522461
3.385000	0.439453	0.805664
3.390000	-0.097656	0.791016
3.395000	-0.600586	-0.205078
3.400000	-0.439453	-2.011719
3.405000	0.878906	-2.817383
3.410000	2.714844	-2.260742
3.415000	4.204102	-0.869141
3.420000	4.780273	0.668945
3.425000	4.340820	1.748047
3.430000	3.188477	2.075195
3.435000	1.816406	1.704102
3.440000	0.693359	0.922852
3.445000	0.068359	0.112305
3.450000	-0.009766	-0.444336
3.455000	0.273438	-0.585938
3.460000	0.649414	-0.336914
3.465000	0.869141	0.112305
3.470000	0.791016	0.556641
3.475000	0.419922	0.830078
3.480000	-0.131836	0.781250
3.485000	-0.625000	-0.307617
3.490000	-0.400391	-2.128906
3.495000	0.996094	-2.861328
3.500000	2.866211	-2.236328
3.505000	4.340820	-0.795898
3.510000	4.863281	0.751953
3.515000	4.370117	1.811523
3.520000	3.178711	2.099609
3.525000	1.796875	1.679688
3.530000	0.678711	0.878906
3.535000	0.092773	0.063477
3.540000	0.034180	-0.449219
3.545000	0.322266	-0.551758
3.550000	0.678711	-0.283203
3.555000	0.864258	0.151367
3.560000	0.756836	0.581055
3.565000	0.371094	0.830078
3.570000	-0.180664	0.727539
3.575000	-0.634766	-0.454102
3.580000	-0.312500	-2.221680
3.585000	1.142578	-2.812500
3.590000	2.973633	-2.094727
3.595000	4.350586	-0.634766
3.600000	4.775391	0.864258
3.605000	4.204102	1.845703
3.610000	2.993164	2.060547
3.615000	1.625977	1.601562
3.620000	0.566406	0.791016
3.625000	0.024414	0.000000
3.630000	0.014648	-0.493164
3.635000	0.332031	-0.571289
3.640000	0.693359	-0.278320
3.645000	0.878906	0.185547
3.650000	0.756836	0.610352
3.655000	0.346680	0.849609
3.660000	-0.219727	0.703125
3.665000	-0.649414	-0.576172
3.670000	-0.258789	-2.333984
3.675000	1.259766	-2.846680
3.680000	3.125000	-2.060547
3.685000	4.482422	-0.561523
3.690000	4.848633	0.947266
3.695000	4.228516	1.899414
3.700000	2.978516	2.070312
3.705000	1.606445	1.577148
3.710000	0.556641	0.747070
3.715000	0.048828	-0.034180
3.720000	0.063477	-0.488281
3.725000	0.375977	-0.527344
3.730000	0.722656	-0.229492
3.735000	0.864258	0.224609
3.740000	0.712891	0.625000
3.745000	0.292969	0.849609
3.750000	-0.268555	0.629883
3.755000	-0.654297	-0.727539
3.760000	-0.161133	-2.402344
3.765000	1.406250	-2.778320
3.770000	3.227539	-1.904297
3.775000	4.482422	-0.400391
3.780000	4.746094	1.054688
3.785000	4.052734	1.928711
3.790000	2.783203	2.026367
3.795000	1.440430	1.494141
3.800000	0.454102	0.664062
3.805000	-0.004883	-0.092773
3.810000	0.048828	-0.532227
3.815000	0.390625	-0.541992
3.820000	0.742188	-0.214844
3.825000	0.878906	0.253906
3.830000	0.708008	0.659180
3.835000	0.268555	0.864258
3.840000	-0.302734	0.595703
3.845000	-0.668945	-0.854492
3.850000	-0.087891	-2.504883
3.855000	1.542969	-2.797852
3.860000	3.378906	-1.860352
3.865000	4.599609	-0.312500
3.870000	4.814453	1.132812
3.875000	4.067383	1.977539
3.880000	2.763672	2.031250
3.885000	1.416016	1.464844
3.890000	0.444336	0.620117
3.895000	0.019531	-0.126953
3.900000	0.092773	-0.522461
3.905000	0.434570	-0.502930
3.910000	0.761719	-0.166016
3.915000	0.859375	0.292969
3.920000	0.664062	0.673828
3.925000	0.214844	0.854492
3.930000	-0.351562	0.507812
3.935000	-0.654297	-1.015625
3.940000	0.024414	-2.548828
3.945000	1.689453	-2.714844
3.950000	3.471680	-1.704102
3.955000	4.594727	-0.161133
3.960000	4.697266	1.235352
3.965000	3.881836	1.987305
3.970000	2.573242	1.982422
3.975000	1.259766	1.376953
3.980000	0.346680	0.541992
3.985000	-0.019531	-0.180664
3.990000	0.087891	-0.561523
3.995000	0.454102	-0.517578
4.000000	0.781250	-0.146484
4.005000	0.878906	0.317383
4.010000	0.659180	0.703125
4.015000	0.185547	0.878906
4.020000	-0.390625	0.458984
4.025000	-0.654297	-1.147461
4.030000	0.097656	-2.641602
4.035000	1.826172	-2.729492
4.040000	3.623047	-1.650391
4.045000	4.702148	-0.078125
4.050000	4.760742	1.308594
4.055000	3.896484	2.031250
4.060000	2.553711	1.982422
4.065000	1.245117	1.347656
4.070000	0.346680	0.493164
4.075000	0.004883	-0.214844
4.080000	0.136719	-0.546875
4.085000	0.488281	-0.473633
4.090000	0.795898	-0.097656
4.095000	0.854492	0.361328
4.100000	0.615234	0.712891
4.105000	0.136719	0.859375
4.110000	-0.429688	0.356445
4.115000	-0.629883	-1.284180
4.120000	0.219727	-2.666016
4.125000	1.962891	-2.626953
4.130000	3.691406	-1.494141
4.135000	4.672852	0.063477
4.140000	4.628906	1.386719
4.145000	3.715820	2.036133
4.150000	2.373047	1.923828
4.155000	1.103516	1.259766
4.160000	0.258789	0.419922
4.165000	-0.029297	-0.263672
4.170000	0.131836	-0.576172
4.175000	0.507812	-0.473633
4.180000	0.810547	-0.078125
4.185000	0.859375	0.385742
4.190000	0.605469	0.742188
4.195000	0.102539	0.878906
4.200000	-0.463867	0.297852
4.205000	-0.625000	-1.420898
4.210000	0.312500	-2.744141
4.215000	2.109375	-2.626953
4.220000	3.828125	-1.430664
4.225000	4.780273	0.151367
4.230000	4.677734	1.459961
4.235000	3.715820	2.075195
4.240000	2.353516	1.914062
4.245000	1.083984	1.225586
4.250000	0.263672	0.375977
4.255000	0.000000	-0.288086
4.260000	0.180664	-0.556641
4.265000	0.546875	-0.424805
4.270000	0.820312	-0.034180
4.275000	0.839844	0.424805
4.280000	0.551758	0.751953
4.285000	0.053711	0.849609
4.290000	-0.502930	0.175781
4.295000	-0.590820	-1.567383
4.300000	0.444336	-2.744141
4.305000	2.241211	-2.509766
4.310000	3.891602	-1.269531
4.315000	4.731445	0.292969
4.320000	4.541016	1.533203
4.325000	3.530273	2.065430
4.330000	2.163086	1.850586
4.335000	0.942383	1.142578
4.340000	0.180664	0.302734
4.345000	-0.029297	-0.336914
4.350000	0.180664	-0.590820
4.355000	0.561523	-0.424805
4.360000	0.834961	-0.009766
4.365000	0.844727	0.449219
4.370000	0.541992	0.776367
4.375000	0.019531	0.859375
4.380000	-0.537109	0.097656
4.385000	-0.566406	-1.699219
4.390000	0.551758	-2.817383
4.395000	2.392578	-2.500000
4.400000	4.028320	-1.210938
4.405000	4.833984	0.375977
4.410000	4.584961	1.606445
4.415000	3.525391	2.099609
4.420000	2.148438	1.840820
4.425000	0.922852	1.098633
4.430000	0.185547	0.253906
4.435000	0.004883	-0.356445
4.440000	0.229492	-0.561523
4.445000	0.595703	-0.380859
4.450000	0.839844	0.034180
4.455000	0.810547	0.478516
4.460000	0.493164	0.781250
4.465000	-0.034180	0.825195
