# Time_s	x	xdot
4.465000	0.068359	-0.805664
4.470000	0.585938	-0.932617
4.475000	1.191406	-0.537109
4.480000	1.538086	0.112305
4.485000	1.459961	0.732422
4.490000	0.971680	1.088867
4.495000	0.249023	1.108398
4.500000	-0.483398	0.395508
4.505000	-0.703125	-1.621094
4.510000	0.371094	-3.222656
4.515000	2.480469	-3.168945
4.520000	4.555664	-1.801758
4.525000	5.585938	0.107422
4.530000	5.556641	1.733398
4.535000	4.418945	2.519531
4.540000	2.753906	2.353516
4.545000	1.206055	1.474609
4.550000	0.214844	0.366211
4.555000	-0.034180	-0.546875
4.560000	0.317383	-0.947266
4.565000	0.927734	-0.766602
4.570000	1.420898	-0.200195
4.575000	1.547852	0.468750
4.580000	1.245117	0.966797
4.585000	0.600586	1.142578
4.590000	-0.161133	0.883789
4.595000	-0.712891	-0.585938
4.600000	-0.307617	-2.680664
4.605000	1.445312	-3.388672
4.610000	3.671875	-2.548828
4.615000	5.341797	-0.781250
4.620000	5.590820	1.064453
4.625000	5.043945	2.280273
4.630000	3.549805	2.539062
4.635000	1.865234	1.938477
4.640000	0.581055	0.869141
4.645000	-0.009766	-0.175781
4.650000	0.097656	-0.834961
4.655000	0.634766	-0.913086
4.660000	1.230469	-0.498047
4.665000	1.547852	0.166016
4.670000	1.435547	0.771484
4.675000	0.927734	1.108398
4.680000	0.190430	1.093750
4.685000	-0.532227	0.278320
4.690000	-0.668945	-1.796875
4.695000	0.512695	-3.281250
4.700000	2.656250	-3.100586
4.705000	4.692383	-1.655273
4.710000	5.585938	0.253906
4.715000	5.502930	1.831055
4.720000	4.301758	2.539062
4.725000	2.617188	2.304688
4.730000	1.098633	1.386719
4.735000	0.166016	0.283203
4.740000	-0.024414	-0.600586
4.745000	0.356445	-0.947266
4.750000	0.971680	-0.732422
4.755000	1.445312	-0.146484
4.760000	1.542969	0.522461
4.765000	1.206055	0.996094
4.770000	0.541992	1.142578
4.775000	-0.219727	0.825195
4.780000	-0.732422	-0.756836
4.785000	-0.219727	-2.802734
4.790000	1.611328	-3.378906
4.795000	3.823242	-2.431641
4.800000	5.429688	-0.629883
4.805000	5.590820	1.191406
4.810000	4.951172	2.338867
4.815000	3.413086	2.514648
4.820000	1.748047	1.870117
4.825000	0.507812	0.786133
4.830000	-0.024414	-0.244141
4.835000	0.126953	-0.864258
4.840000	0.683594	-0.898438
4.845000	1.259766	-0.449219
4.850000	1.547852	0.219727
4.855000	1.401367	0.805664
4.860000	0.874023	1.123047
4.865000	0.126953	1.079102
4.870000	-0.571289	0.151367
4.875000	-0.629883	-1.967773
4.880000	0.654297	-3.325195
4.885000	2.827148	-3.027344
4.890000	4.819336	-1.513672
4.895000	5.590820	0.395508
4.900000	5.439453	1.918945
4.905000	4.179688	2.553711
4.910000	2.490234	2.250977
4.915000	1.000977	1.303711
4.920000	0.126953	0.200195
4.925000	-0.014648	-0.649414
4.930000	0.395508	-0.952148
4.935000	1.020508	-0.698242
4.940000	1.469727	-0.097656
4.945000	1.533203	0.561523
4.950000	1.162109	1.015625
4.955000	0.483398	1.142578
4.960000	-0.273438	0.756836
4.965000	-0.737305	-0.927734
4.970000	-0.112305	-2.905273
4.975000	1.787109	-3.354492
4.980000	3.984375	-2.314453
4.985000	5.507812	-0.488281
4.990000	5.585938	1.298828
4.995000	4.853516	2.387695
5.000000	3.281250	2.490234
5.005000	1.630859	1.791992
5.010000	0.439453	0.703125
5.015000	-0.034180	-0.312500
5.020000	0.161133	-0.888672
5.025000	0.732422	-0.878906
5.030000	1.298828	-0.400391
5.035000	1.562500	0.268555
5.040000	1.376953	0.844727
5.045000	0.825195	1.127930
5.050000	0.073242	1.049805
5.055000	-0.605469	0.024414
5.060000	-0.590820	-2.128906
5.065000	0.800781	-3.359375
5.070000	3.002930	-2.949219
5.075000	4.936523	-1.372070
5.080000	5.590820	0.537109
5.085000	5.371094	2.001953
5.090000	4.052734	2.558594
5.095000	2.363281	2.197266
5.100000	0.913086	1.220703
5.105000	0.092773	0.122070
5.110000	0.000000	-0.693359
5.115000	0.444336	-0.947266
5.120000	1.069336	-0.659180
5.125000	1.489258	-0.043945
5.130000	1.518555	0.605469
5.135000	1.118164	1.040039
5.140000	0.429688	1.137695
5.145000	-0.327148	0.678711
5.150000	-0.747070	-1.098633
5.155000	-0.004883	-3.002930
5.160000	1.958008	-3.320312
5.165000	4.130859	-2.192383
5.170000	5.571289	-0.332031
5.175000	5.590820	1.420898
5.180000	4.755859	2.431641
5.185000	3.149414	2.470703
5.190000	1.513672	1.718750
5.195000	0.375977	0.615234
5.200000	-0.039062	-0.371094
5.205000	0.195312	-0.908203
5.210000	0.781250	-0.854492
5.215000	1.333008	-0.351562
5.220000	1.557617	0.317383
5.225000	1.342773	0.883789
5.230000	0.766602	1.142578
5.235000	0.009766	1.020508
5.240000	-0.634766	-0.117188
5.245000	-0.532227	-2.280273
5.250000	0.961914	-3.378906
5.255000	3.168945	-2.856445
5.260000	5.043945	-1.230469
5.265000	5.590820	0.668945
5.270000	5.297852	2.080078
5.275000	3.930664	2.563477
5.280000	2.236328	2.138672
5.285000	0.820312	1.132812
5.290000	0.063477	0.043945
5.295000	0.019531	-0.732422
5.300000	0.493164	-0.947266
5.305000	1.108398	-0.625000
5.310000	1.513672	0.009766
5.315000	1.499023	0.644531
5.320000	1.074219	1.059570
5.325000	0.366211	1.132812
5.330000	-0.380859	0.595703
5.335000	-0.737305	-1.269531
5.340000	0.112305	-3.085938
5.345000	2.138672	-3.271484
5.350000	4.282227	-2.060547
5.355000	5.581055	-0.180664
5.360000	5.585938	1.528320
5.365000	4.643555	2.470703
5.370000	3.012695	2.436523
5.375000	1.406250	1.635742
5.380000	0.322266	0.532227
5.385000	-0.043945	-0.434570
5.390000	0.229492	-0.922852
5.395000	0.834961	-0.825195
5.400000	1.367188	-0.302734
5.405000	1.557617	0.375977
5.410000	1.308594	0.908203
5.415000	0.708008	1.142578
5.420000	-0.048828	0.981445
5.425000	-0.673828	-0.268555
5.430000	-0.463867	-2.426758
5.435000	1.123047	-3.398438
5.440000	3.344727	-2.758789
5.445000	5.151367	-1.083984
5.450000	5.590820	0.810547
5.455000	5.214844	2.153320
5.460000	3.798828	2.558594
5.465000	2.109375	2.070312
5.470000	0.737305	1.049805
5.475000	0.029297	-0.029297
5.480000	0.043945	-0.771484
5.485000	0.537109	-0.937500
5.490000	1.152344	-0.581055
5.495000	1.523438	0.063477
5.500000	1.474609	0.693359
5.505000	1.020508	1.083984
5.510000	0.302734	1.123047
5.515000	-0.434570	0.493164
5.520000	-0.722656	-1.445312
5.525000	0.239258	-3.159180
5.530000	2.309570	-3.222656
5.535000	4.423828	-1.928711
5.540000	5.585938	-0.029297
5.545000	5.581055	1.635742
5.550000	4.526367	2.495117
5.555000	2.885742	2.392578
5.560000	1.293945	1.552734
5.565000	0.263672	0.444336
5.570000	-0.043945	-0.493164
5.575000	0.273438	-0.937500
5.580000	0.883789	-0.795898
5.585000	1.391602	-0.249023
5.590000	1.552734	0.419922
5.595000	1.269531	0.942383
5.600000	0.654297	1.142578
5.605000	-0.107422	0.937500
5.610000	-0.698242	-0.424805
5.615000	-0.390625	-2.563477
5.620000	1.279297	-3.403320
5.625000	3.510742	-2.651367
5.630000	5.253906	-0.927734
5.635000	5.590820	0.942383
5.640000	5.131836	2.221680
5.645000	3.676758	2.548828
5.650000	1.982422	2.001953
5.655000	0.654297	0.957031
5.660000	0.009766	-0.102539
5.665000	0.068359	-0.805664
5.670000	0.590820	-0.927734
5.675000	1.196289	-0.537109
5.680000	1.538086	0.112305
5.685000	1.455078	0.732422
5.690000	0.971680	1.088867
5.695000	0.249023	1.113281
5.700000	-0.483398	0.385742
5.705000	-0.698242	-1.625977
5.710000	0.380859	-3.222656
5.715000	2.485352	-3.164062
5.720000	4.565430	-1.791992
5.725000	5.585938	0.117188
5.730000	5.556641	1.733398
5.735000	4.414062	2.519531
5.740000	2.749023	2.348633
5.745000	1.201172	1.469727
5.750000	0.214844	0.361328
5.755000	-0.039062	-0.551758
5.760000	0.312500	-0.947266
5.765000	0.927734	-0.766602
5.770000	1.420898	-0.200195
5.775000	1.547852	0.468750
5.780000	1.235352	0.966797
5.785000	0.600586	1.142578
5.790000	-0.166016	0.883789
5.795000	-0.717773	-0.590820
5.800000	-0.302734	-2.690430
5.805000	1.450195	-3.388672
5.810000	3.681641	-2.539062
5.815000	5.346680	-0.776367
5.820000	5.590820	1.074219
5.825000	5.039062	2.280273
5.830000	3.540039	2.534180
5.835000	1.860352	1.933594
5.840000	0.581055	0.869141
5.845000	-0.009766	-0.175781
5.850000	0.097656	-0.834961
5.855000	0.634766	-0.913086
5.860000	1.235352	-0.493164
5.865000	1.547852	0.170898
5.870000	1.430664	0.771484
5.875000	0.917969	1.108398
5.880000	0.185547	1.093750
5.885000	-0.532227	0.268555
5.890000	-0.668945	-1.806641
5.895000	0.517578	-3.281250
5.900000	2.661133	-3.095703
5.905000	4.702148	-1.645508
5.910000	5.585938	0.263672
5.915000	5.498047	1.835938
5.920000	4.291992	2.539062
5.925000	2.612305	2.299805
5.930000	1.093750	1.381836
5.935000	0.166016	0.278320
5.940000	-0.024414	-0.605469
5.945000	0.356445	-0.947266
5.950000	0.976562	-0.732422
5.955000	1.450195	-0.146484
5.960000	1.542969	0.522461
5.965000	1.201172	0.996094
5.970000	0.537109	1.142578
5.975000	-0.224609	0.825195
5.980000	-0.732422	-0.761719
5.985000	-0.209961	-2.807617
5.990000	1.625977	-3.374023
5.995000	3.837891	-2.426758
6.000000	5.434570	-0.620117
6.005000	5.590820	1.196289
6.010000	4.946289	2.338867
6.015000	3.408203	2.514648
6.020000	1.738281	1.860352
6.025000	0.502930	0.781250
6.030000	-0.019531	-0.249023
6.035000	0.126953	-0.869141
6.040000	0.688477	-0.893555
6.045000	1.264648	-0.444336
6.050000	1.547852	0.224609
6.055000	1.401367	0.810547
6.060000	0.869141	1.118164
6.065000	0.126953	1.079102
6.070000	-0.571289	0.141602
6.075000	-0.629883	-1.977539
6.080000	0.664062	-3.330078
6.085000	2.841797	-3.017578
6.090000	4.824219	-1.499023
6.095000	5.590820	0.410156
6.100000	5.434570	1.923828
6.105000	4.165039	2.553711
6.110000	2.480469	2.246094
6.115000	0.996094	1.298828
6.120000	0.126953	0.195312
6.125000	-0.014648	-0.649414
6.130000	0.405273	-0.947266
6.135000	1.025391	-0.693359
6.140000	1.469727	-0.092773
6.145000	1.528320	0.571289
6.150000	1.157227	1.020508
6.155000	0.478516	1.137695
6.160000	-0.278320	0.751953
6.165000	-0.737305	-0.942383
6.170000	-0.102539	-2.915039
6.175000	1.801758	-3.354492
6.180000	3.999023	-2.304688
6.185000	5.512695	-0.468750
6.190000	5.585938	1.318359
6.195000	4.843750	2.387695
6.200000	3.271484	2.495117
6.205000	1.621094	1.787109
6.210000	0.434570	0.688477
6.215000	-0.034180	-0.317383
6.220000	0.166016	-0.888672
6.225000	0.737305	-0.874023
6.230000	1.298828	-0.390625
6.235000	1.557617	0.273438
6.240000	1.372070	0.849609
6.245000	0.820312	1.127930
6.250000	0.063477	1.049805
6.255000	-0.615234	0.009766
6.260000	-0.585938	-2.138672
6.265000	0.820312	-3.364258
6.270000	3.017578	-2.934570
6.275000	4.951172	-1.352539
6.280000	5.585938	0.551758
6.285000	5.366211	2.006836
6.290000	4.042969	2.558594
6.295000	2.353516	2.192383
6.300000	0.903320	1.215820
6.305000	0.087891	0.117188
6.310000	0.000000	-0.693359
6.315000	0.454102	-0.947266
6.320000	1.069336	-0.654297
6.325000	1.489258	-0.039062
6.330000	1.513672	0.610352
6.335000	1.113281	1.040039
6.340000	0.419922	1.137695
6.345000	-0.332031	0.678711
6.350000	-0.742188	-1.113281
6.355000	0.004883	-3.007812
6.360000	1.972656	-3.320312
6.365000	4.150391	-2.177734
6.370000	5.571289	-0.317383
6.375000	5.585938	1.430664
6.380000	4.741211	2.436523
6.385000	3.134766	2.465820
6.390000	1.503906	1.708984
6.395000	0.371094	0.605469
6.400000	-0.039062	-0.380859
6.405000	0.195312	-0.908203
6.410000	0.786133	-0.849609
6.415000	1.333008	-0.346680
6.420000	1.557617	0.322266
6.425000	1.342773	0.878906
6.430000	0.761719	1.132812
6.435000	0.004883	1.015625
6.440000	-0.639648	-0.131836
6.445000	-0.527344	-2.294922
6.450000	0.976562	-3.383789
6.455000	3.193359	-2.841797
6.460000	5.053711	-1.215820
6.465000	5.590820	0.688477
6.470000	5.288086	2.089844
6.475000	3.916016	2.563477
6.480000	2.221680	2.128906
6.485000	0.815430	1.123047
6.490000	0.058594	0.034180
6.495000	0.024414	-0.737305
6.500000	0.493164	-0.947266
6.505000	1.113281	-0.620117
6.510000	1.508789	0.014648
6.515000	1.499023	0.654297
6.520000	1.064453	1.064453
6.525000	0.361328	1.127930
6.530000	-0.390625	0.581055
6.535000	-0.732422	-1.289062
6.540000	0.126953	-3.095703
6.545000	2.153320	-3.271484
6.550000	4.296875	-2.045898
6.555000	5.581055	-0.170898
6.560000	5.585938	1.542969
6.565000	4.628906	2.470703
6.570000	3.002930	2.426758
6.575000	1.391602	1.625977
6.580000	0.307617	0.517578
6.585000	-0.043945	-0.439453
6.590000	0.234375	-0.922852
6.595000	0.839844	-0.825195
6.600000	1.372070	-0.297852
6.605000	1.557617	0.375977
6.610000	1.298828	0.913086
6.615000	0.703125	1.137695
6.620000	-0.053711	0.976562
6.625000	-0.673828	-0.288086
6.630000	-0.458984	-2.446289
6.635000	1.142578	-3.398438
6.640000	3.364258	-2.744141
6.645000	5.166016	-1.059570
6.650000	5.590820	0.825195
6.655000	5.205078	2.163086
6.660000	3.779297	2.558594
6.665000	2.094727	2.065430
6.670000	0.727539	1.035156
6.675000	0.029297	-0.039062
6.680000	0.043945	-0.776367
6.685000	0.541992	-0.942383
6.690000	1.157227	-0.571289
6.695000	1.523438	0.068359
6.700000	1.474609	0.698242
6.705000	1.020508	1.079102
6.710000	0.297852	1.123047
6.715000	-0.439453	0.483398
6.720000	-0.717773	-1.469727
6.725000	0.258789	-3.168945
6.730000	2.338867	-3.217773
6.735000	4.443359	-1.909180
6.740000	5.581055	-0.014648
6.745000	5.576172	1.650391
6.750000	4.511719	2.500000
6.755000	2.861328	2.387695
6.760000	1.284180	1.547852
6.765000	0.263672	0.434570
6.770000	-0.043945	-0.502930
6.775000	0.278320	-0.937500
6.780000	0.888672	-0.791016
6.785000	1.396484	-0.244141
6.790000	1.547852	0.424805
6.795000	1.269531	0.942383
6.800000	0.649414	1.147461
6.805000	-0.112305	0.932617
6.810000	-0.698242	-0.449219
6.815000	-0.375977	-2.578125
6.820000	1.303711	-3.403320
6.825000	3.535156	-2.641602
6.830000	5.263672	-0.908203
6.835000	5.590820	0.961914
6.840000	5.117188	2.231445
6.845000	3.657227	2.553711
6.850000	1.967773	1.997070
6.855000	0.644531	0.947266
6.860000	0.004883	-0.112305
6.865000	0.073242	-0.810547
6.870000	0.595703	-0.927734
6.875000	1.201172	-0.527344
6.880000	1.538086	0.126953
6.885000	1.450195	0.737305
6.890000	0.966797	1.093750
6.895000	0.239258	1.108398
6.900000	-0.488281	0.371094
6.905000	-0.693359	-1.650391
6.910000	0.395508	-3.237305
6.915000	2.509766	-3.154297
6.920000	4.584961	-1.772461
6.925000	5.581055	0.131836
6.930000	5.546875	1.748047
6.935000	4.394531	2.519531
6.940000	2.729492	2.338867
6.945000	1.186523	1.459961
6.950000	0.205078	0.346680
6.955000	-0.034180	-0.556641
6.960000	0.317383	-0.947266
6.965000	0.932617	-0.761719
6.970000	1.425781	-0.190430
6.975000	1.547852	0.478516
6.980000	1.235352	0.971680
6.985000	0.590820	1.147461
6.990000	-0.175781	0.874023
6.995000	-0.717773	-0.615234
7.000000	-0.292969	-2.709961
7.005000	1.474609	-3.388672
7.010000	3.706055	-2.524414
7.015000	5.361328	-0.751953
7.020000	5.590820	1.088867
7.025000	5.024414	2.294922
7.030000	3.515625	2.534180
7.035000	1.845703	1.923828
7.040000	0.566406	0.854492
7.045000	-0.009766	-0.185547
7.050000	0.097656	-0.839844
7.055000	0.644531	-0.913086
7.060000	1.240234	-0.483398
7.065000	1.547852	0.175781
7.070000	1.430664	0.776367
7.075000	0.917969	1.113281
7.080000	0.175781	1.088867
7.085000	-0.537109	0.253906
7.090000	-0.664062	-1.831055
7.095000	0.541992	-3.291016
7.100000	2.690430	-3.085938
7.105000	4.716797	-1.625977
7.110000	5.585938	0.283203
7.115000	5.488281	1.845703
7.120000	4.272461	2.539062
7.125000	2.592773	2.294922
7.130000	1.088867	1.372070
7.135000	0.161133	0.263672
7.140000	-0.024414	-0.605469
7.145000	0.366211	-0.947266
7.150000	0.981445	-0.722656
7.155000	1.450195	-0.136719
7.160000	1.542969	0.527344
7.165000	1.191406	0.996094
7.170000	0.532227	1.142578
7.175000	-0.229492	0.810547
7.180000	-0.732422	-0.791016
7.185000	-0.190430	-2.827148
7.190000	1.655273	-3.369141
7.195000	3.862305	-2.402344
7.200000	5.444336	-0.600586
7.205000	5.590820	1.215820
7.210000	4.931641	2.353516
7.215000	3.383789	2.504883
7.220000	1.718750	1.850586
7.225000	0.493164	0.766602
7.230000	-0.024414	-0.258789
7.235000	0.131836	-0.864258
7.240000	0.693359	-0.888672
7.245000	1.264648	-0.434570
7.250000	1.552734	0.229492
7.255000	1.396484	0.815430
7.260000	0.859375	1.118164
7.265000	0.117188	1.069336
7.270000	-0.581055	0.122070
7.275000	-0.620117	-2.001953
7.280000	0.693359	-3.334961
7.285000	2.871094	-3.002930
7.290000	4.848633	-1.479492
7.295000	5.590820	0.439453
7.300000	5.424805	1.943359
7.305000	4.145508	2.553711
7.310000	2.460938	2.236328
7.315000	0.981445	1.279297
7.320000	0.117188	0.185547
7.325000	-0.009766	-0.659180
7.330000	0.410156	-0.947266
7.335000	1.030273	-0.688477
7.340000	1.469727	-0.083008
7.345000	1.523438	0.576172
7.350000	1.152344	1.025391
7.355000	0.473633	1.142578
7.360000	-0.288086	0.742188
7.365000	-0.737305	-0.966797
7.370000	-0.083008	-2.929688
7.375000	1.831055	-3.344727
7.380000	4.023438	-2.285156
7.385000	5.527344	-0.444336
7.390000	5.585938	1.333008
7.395000	4.824219	2.397461
7.400000	3.247070	2.490234
7.405000	1.596680	1.767578
7.410000	0.424805	0.673828
7.415000	-0.034180	-0.327148
7.420000	0.166016	-0.888672
7.425000	0.742188	-0.869141
7.430000	1.303711	-0.385742
7.435000	1.557617	0.283203
7.440000	1.362305	0.854492
7.445000	0.805664	1.132812
7.450000	0.053711	1.040039
7.455000	-0.620117	-0.019531
7.460000	-0.571289	-2.172852
7.465000	0.849609	-3.364258
7.470000	3.051758	-2.919922
7.475000	4.965820	-1.328125
7.480000	5.590820	0.576172
7.485000	5.346680	2.021484
7.490000	4.018555	2.563477
7.495000	2.329102	2.182617
7.500000	0.883789	1.196289
7.505000	0.083008	0.097656
7.510000	0.004883	-0.703125
7.515000	0.454102	-0.947266
7.520000	1.079102	-0.644531
7.525000	1.499023	-0.029297
7.530000	1.508789	0.620117
7.535000	1.103516	1.044922
7.540000	0.410156	1.132812
7.545000	-0.346680	0.654297
7.550000	-0.742188	-1.152344
7.555000	0.029297	-3.032227
7.560000	2.016602	-3.310547
7.565000	4.179688	-2.153320
7.570000	5.576172	-0.288086
7.575000	5.585938	1.450195
7.580000	4.716797	2.441406
7.585000	3.110352	2.456055
7.590000	1.484375	1.689453
7.595000	0.356445	0.585938
7.600000	-0.039062	-0.390625
7.605000	0.205078	-0.908203
7.610000	0.795898	-0.844727
7.615000	1.342773	-0.332031
7.620000	1.557617	0.336914
7.625000	1.333008	0.888672
7.630000	0.751953	1.142578
7.635000	-0.004883	1.005859
7.640000	-0.649414	-0.161133
7.645000	-0.512695	-2.324219
7.650000	1.015625	-3.388672
7.655000	3.222656	-2.827148
7.660000	5.078125	-1.186523
7.665000	5.590820	0.712891
7.670000	5.273438	2.104492
7.675000	3.886719	2.563477
7.680000	2.197266	2.114258
7.685000	0.795898	1.108398
7.690000	0.053711	0.019531
7.695000	0.024414	-0.747070
7.700000	0.507812	-0.942383
7.705000	1.123047	-0.610352
7.710000	1.513672	0.019531
7.715000	1.494141	0.659180
7.720000	1.054688	1.064453
7.725000	0.346680	1.127930
7.730000	-0.400391	0.561523
7.735000	-0.727539	-1.323242
7.740000	0.151367	-3.110352
7.745000	2.187500	-3.261719
7.750000	4.326172	-2.021484
7.755000	5.576172	-0.136719
7.760000	5.581055	1.562500
7.765000	4.604492	2.480469
7.770000	2.973633	2.421875
7.775000	1.367188	1.611328
7.780000	0.297852	0.502930
7.785000	-0.043945	-0.454102
7.790000	0.249023	-0.927734
7.795000	0.849609	-0.820312
7.800000	1.376953	-0.288086
7.805000	1.557617	0.380859
7.810000	1.293945	0.917969
7.815000	0.693359	1.142578
7.820000	-0.063477	0.966797
7.825000	-0.678711	-0.317383
7.830000	-0.444336	-2.470703
7.835000	1.176758	-3.403320
7.840000	3.393555	-2.724609
7.845000	5.185547	-1.035156
7.850000	5.590820	0.849609
7.855000	5.185547	2.177734
7.860000	3.759766	2.553711
7.865000	2.070312	2.050781
7.870000	0.712891	1.015625
7.875000	0.024414	-0.053711
7.880000	0.048828	-0.781250
7.885000	0.556641	-0.937500
7.890000	1.166992	-0.566406
7.895000	1.528320	0.078125
7.900000	1.469727	0.703125
7.905000	1.010742	1.083984
7.910000	0.288086	1.118164
7.915000	-0.449219	0.468750
7.920000	-0.712891	-1.503906
7.925000	0.283203	-3.183594
7.930000	2.368164	-3.203125
7.935000	4.467773	-1.884766
7.940000	5.585938	0.014648
7.945000	5.576172	1.665039
7.950000	4.492188	2.500000
7.955000	2.836914	2.382812
7.960000	1.264648	1.528320
7.965000	0.249023	0.415039
7.970000	-0.039062	-0.512695
7.975000	0.283203	-0.937500
7.980000	0.893555	-0.786133
7.985000	1.401367	-0.234375
7.990000	1.547852	0.439453
7.995000	1.259766	0.952148
8.000000	0.634766	1.142578
8.005000	-0.122070	0.922852
8.010000	-0.708008	-0.478516
8.015000	-0.361328	-2.607422
8.020000	1.333008	-3.398438
8.025000	3.564453	-2.622070
8.030000	5.283203	-0.878906
8.035000	5.585938	0.981445
8.040000	5.102539	2.241211
8.045000	3.627930	2.548828
8.050000	1.943359	1.987305
8.055000	0.629883	0.927734
8.060000	0.000000	-0.126953
8.065000	0.073242	-0.815430
8.070000	0.605469	-0.922852
8.075000	1.206055	-0.522461
8.080000	1.542969	0.131836
8.085000	1.450195	0.747070
8.090000	0.957031	1.103516
8.095000	0.224609	1.103516
8.100000	-0.498047	0.351562
8.105000	-0.693359	-1.684570
8.110000	0.419922	-3.247070
8.115000	2.543945	-3.144531
8.120000	4.609375	-1.743164
8.125000	5.585938	0.161133
8.130000	5.532227	1.772461
8.135000	4.370117	2.524414
8.140000	2.705078	2.333984
8.145000	1.162109	1.440430
8.150000	0.200195	0.332031
8.155000	-0.029297	-0.566406
8.160000	0.332031	-0.947266
8.165000	0.942383	-0.751953
8.170000	1.430664	-0.175781
8.175000	1.547852	0.483398
8.180000	1.230469	0.976562
8.185000	0.581055	1.142578
8.190000	-0.180664	0.864258
8.195000	-0.722656	-0.649414
8.200000	-0.273438	-2.729492
8.205000	1.508789	-3.388672
8.210000	3.730469	-2.500000
8.215000	5.371094	-0.717773
8.220000	5.590820	1.113281
8.225000	5.004883	2.304688
8.230000	3.491211	2.524414
8.235000	1.816406	1.909180
8.240000	0.556641	0.839844
8.245000	-0.009766	-0.200195
8.250000	0.107422	-0.844727
8.255000	0.654297	-0.908203
8.260000	1.245117	-0.473633
8.265000	1.552734	0.185547
8.270000	1.416016	0.786133
8.275000	0.903320	1.113281
8.280000	0.161133	1.088867
8.285000	-0.546875	0.224609
8.290000	-0.654297	-1.865234
8.295000	0.571289	-3.295898
8.300000	2.729492	-3.066406
8.305000	4.746094	-1.591797
8.310000	5.590820	0.317383
8.315000	5.473633	1.870117
8.320000	4.243164	2.543945
8.325000	2.558594	2.280273
8.330000	1.059570	1.347656
8.335000	0.146484	0.244141
8.340000	-0.024414	-0.620117
8.345000	0.371094	-0.947266
8.350000	0.991211	-0.717773
8.355000	1.459961	-0.126953
8.360000	1.533203	0.537109
8.365000	1.186523	1.000977
8.370000	0.517578	1.142578
8.375000	-0.244141	0.795898
8.380000	-0.737305	-0.830078
8.385000	-0.170898	-2.851562
8.390000	1.689453	-3.369141
8.395000	3.891602	-2.382812
8.400000	5.463867	-0.561523
8.405000	5.585938	1.240234
8.410000	4.907227	2.358398
8.415000	3.354492	2.504883
8.420000	1.694336	1.835938
8.425000	0.478516	0.747070
8.430000	-0.024414	-0.273438
8.435000	0.141602	-0.869141
8.440000	0.708008	-0.883789
8.445000	1.274414	-0.424805
8.450000	1.552734	0.239258
8.455000	1.391602	0.825195
8.460000	0.849609	1.123047
8.465000	0.102539	1.069336
8.470000	-0.590820	0.087891
8.475000	-0.615234	-2.041016
8.480000	0.727539	-3.339844
8.485000	2.915039	-2.983398
8.490000	4.873047	-1.440430
8.495000	5.590820	0.463867
8.500000	5.405273	1.958008
8.505000	4.121094	2.558594
8.510000	2.431641	2.226562
8.515000	0.961914	1.264648
8.520000	0.107422	0.166016
8.525000	-0.009766	-0.668945
8.530000	0.424805	-0.947266
8.535000	1.040039	-0.678711
8.540000	1.474609	-0.068359
8.545000	1.518555	0.585938
8.550000	1.137695	1.025391
8.555000	0.454102	1.142578
8.560000	-0.302734	0.717773
8.565000	-0.742188	-1.015625
8.570000	-0.053711	-2.954102
8.575000	1.875000	-3.334961
8.580000	4.062500	-2.246094
8.585000	5.541992	-0.400391
8.590000	5.585938	1.362305
8.595000	4.794922	2.407227
8.600000	3.208008	2.480469
8.605000	1.572266	1.752930
8.610000	0.410156	0.659180
8.615000	-0.039062	-0.341797
8.620000	0.180664	-0.898438
8.625000	0.761719	-0.864258
8.630000	1.313477	-0.375977
8.635000	1.552734	0.297852
8.640000	1.357422	0.859375
8.645000	0.786133	1.127930
8.650000	0.039062	1.035156
8.655000	-0.625000	-0.053711
8.660000	-0.561523	-2.207031
8.665000	0.893555	-3.369141
8.670000	3.095703	-2.890625
8.675000	4.995117	-1.284180
8.680000	5.590820	0.615234
8.685000	5.332031	2.045898
8.690000	3.984375	2.558594
8.695000	2.294922	2.163086
8.700000	0.859375	1.171875
8.705000	0.073242	0.083008
8.710000	0.009766	-0.712891
8.715000	0.473633	-0.947266
8.720000	1.088867	-0.634766
8.725000	1.503906	-0.014648
8.730000	1.508789	0.629883
8.735000	1.088867	1.049805
8.740000	0.390625	1.132812
8.745000	-0.356445	0.625000
8.750000	-0.737305	-1.201172
8.755000	0.063477	-3.051758
8.760000	2.055664	-3.295898
8.765000	4.218750	-2.114258
8.770000	5.576172	-0.249023
8.775000	5.585938	1.484375
8.780000	4.692383	2.451172
8.785000	3.071289	2.451172
8.790000	1.450195	1.669922
8.795000	0.341797	0.566406
8.800000	-0.039062	-0.410156
8.805000	0.214844	-0.917969
8.810000	0.810547	-0.834961
8.815000	1.347656	-0.317383
8.820000	1.557617	0.351562
8.825000	1.323242	0.893555
8.830000	0.737305	1.137695
8.835000	-0.024414	0.996094
8.840000	-0.659180	-0.209961
8.845000	-0.498047	-2.373047
8.850000	1.059570	-3.388672
8.855000	3.276367	-2.792969
8.860000	5.107422	-1.137695
8.865000	5.590820	0.756836
8.870000	5.249023	2.128906
8.875000	3.847656	2.563477
8.880000	2.163086	2.099609
8.885000	0.771484	1.079102
8.890000	0.043945	0.000000
8.895000	0.029297	-0.756836
8.900000	0.522461	-0.942383
8.905000	1.132812	-0.595703
8.910000	1.513672	0.039062
8.915000	1.479492	0.678711
8.920000	1.040039	1.069336
8.925000	0.322266	1.123047
8.930000	-0.415039	0.537109
