# Time_s	x	xdot
4.445000	-0.190430	0.000000
4.450000	-0.190430	-0.488281
4.455000	0.122070	-0.649414
4.460000	0.546875	-0.415039
4.465000	0.815430	-0.004883
4.470000	0.810547	0.375977
4.475000	0.566406	0.615234
4.480000	0.151367	0.683594
4.485000	-0.297852	0.361328
4.490000	-0.517578	-0.717773
4.495000	-0.043945	-1.650391
4.500000	1.040039	-1.601562
4.505000	2.089844	-0.917969
4.510000	2.695312	-0.058594
4.515000	2.734375	0.625000
4.520000	2.324219	0.966797
4.525000	1.679688	0.986328
4.530000	1.030273	0.786133
4.535000	0.498047	0.527344
4.540000	0.141602	0.307617
4.545000	-0.068359	0.146484
4.550000	-0.166016	-0.126953
4.555000	-0.087891	-0.405273
4.560000	0.170898	-0.351562
4.565000	0.390625	-0.083008
4.570000	0.439453	0.239258
4.575000	0.283203	0.483398
4.580000	-0.043945	0.566406
4.585000	-0.405273	0.063477
4.590000	-0.429688	-1.049805
4.595000	0.249023	-1.611328
4.600000	1.298828	-1.313477
4.605000	2.167969	-0.566406
4.610000	2.539062	0.219727
4.615000	2.402344	0.756836
4.620000	1.899414	0.966797
4.625000	1.250000	0.898438
4.630000	0.654297	0.678711
4.635000	0.195312	0.439453
4.640000	-0.097656	0.200195
4.645000	-0.229492	-0.249023
4.650000	-0.068359	-0.629883
4.655000	0.336914	-0.571289
4.660000	0.708008	-0.214844
4.665000	0.849609	0.195312
4.670000	0.717773	0.517578
4.675000	0.371094	0.664062
4.680000	-0.078125	0.610352
4.685000	-0.468750	-0.102539
4.690000	-0.385742	-1.298828
4.695000	0.463867	-1.738281
4.700000	1.596680	-1.308594
4.705000	2.465820	-0.488281
4.710000	2.783203	0.322266
4.715000	2.568359	0.844727
4.720000	2.016602	1.005859
4.725000	1.337891	0.898438
4.730000	0.742188	0.654297
4.735000	0.297852	0.410156
4.740000	0.019531	0.234375
4.745000	-0.136719	0.024414
4.750000	-0.151367	-0.292969
4.755000	0.034180	-0.410156
4.760000	0.297852	-0.234375
4.765000	0.449219	0.083008
4.770000	0.385742	0.375977
4.775000	0.131836	0.551758
4.780000	-0.239258	0.415039
4.785000	-0.498047	-0.473633
4.790000	-0.175781	-1.459961
4.795000	0.771484	-1.547852
4.800000	1.791992	-0.966797
4.805000	2.426758	-0.156250
4.810000	2.524414	0.532227
4.815000	2.182617	0.903320
4.820000	1.582031	0.961914
4.825000	0.942383	0.800781
4.830000	0.405273	0.551758
4.835000	0.029297	0.332031
4.840000	-0.190430	0.000000
4.845000	-0.185547	-0.488281
4.850000	0.126953	-0.649414
4.855000	0.546875	-0.410156
4.860000	0.815430	-0.004883
4.865000	0.810547	0.375977
4.870000	0.566406	0.615234
4.875000	0.151367	0.683594
4.880000	-0.297852	0.361328
4.885000	-0.517578	-0.717773
4.890000	-0.039062	-1.650391
4.895000	1.040039	-1.601562
4.900000	2.089844	-0.917969
4.905000	2.695312	-0.058594
4.910000	2.734375	0.625000
4.915000	2.329102	0.966797
4.920000	1.684570	0.986328
4.925000	1.025391	0.786133
4.930000	0.498047	0.527344
4.935000	0.141602	0.307617
4.940000	-0.068359	0.146484
4.945000	-0.166016	-0.131836
4.950000	-0.083008	-0.400391
4.955000	0.166016	-0.346680
4.960000	0.390625	-0.083008
4.965000	0.444336	0.234375
4.970000	0.283203	0.483398
4.975000	-0.043945	0.566406
4.980000	-0.405273	0.058594
4.985000	-0.429688	-1.049805
4.990000	0.249023	-1.616211
4.995000	1.303711	-1.313477
5.000000	2.172852	-0.566406
5.005000	2.539062	0.214844
5.010000	2.402344	0.761719
5.015000	1.894531	0.966797
5.020000	1.254883	0.903320
5.025000	0.659180	0.678711
5.030000	0.200195	0.439453
5.035000	-0.097656	0.200195
5.040000	-0.229492	-0.249023
5.045000	-0.063477	-0.634766
5.050000	0.336914	-0.571289
5.055000	0.708008	-0.214844
5.060000	0.849609	0.195312
5.065000	0.712891	0.517578
5.070000	0.366211	0.668945
5.075000	-0.078125	0.610352
5.080000	-0.468750	-0.107422
5.085000	-0.385742	-1.298828
5.090000	0.458984	-1.733398
5.095000	1.596680	-1.308594
5.100000	2.465820	-0.483398
5.105000	2.783203	0.322266
5.110000	2.568359	0.844727
5.115000	2.011719	1.005859
5.120000	1.342773	0.903320
5.125000	0.742188	0.654297
5.130000	0.302734	0.410156
5.135000	0.019531	0.234375
5.140000	-0.136719	0.024414
5.145000	-0.151367	-0.288086
5.150000	0.034180	-0.410156
5.155000	0.297852	-0.229492
5.160000	0.444336	0.083008
5.165000	0.385742	0.375977
5.170000	0.131836	0.551758
5.175000	-0.239258	0.410156
5.180000	-0.493164	-0.473633
5.185000	-0.170898	-1.459961
5.190000	0.776367	-1.542969
5.195000	1.791992	-0.966797
5.200000	2.426758	-0.151367
5.205000	2.524414	0.527344
5.210000	2.177734	0.903320
5.215000	1.577148	0.957031
5.220000	0.942383	0.800781
5.225000	0.410156	0.551758
5.230000	0.024414	0.336914
5.235000	-0.190430	-0.004883
5.240000	-0.190430	-0.488281
5.245000	0.126953	-0.649414
5.250000	0.546875	-0.415039
5.255000	0.810547	-0.004883
5.260000	0.815430	0.375977
5.265000	0.561523	0.615234
5.270000	0.151367	0.678711
5.275000	-0.297852	0.356445
5.280000	-0.517578	-0.722656
5.285000	-0.039062	-1.650391
5.290000	1.040039	-1.601562
5.295000	2.094727	-0.917969
5.300000	2.695312	-0.053711
5.305000	2.729492	0.625000
5.310000	2.324219	0.966797
5.315000	1.679688	0.981445
5.320000	1.025391	0.786133
5.325000	0.498047	0.522461
5.330000	0.141602	0.302734
5.335000	-0.068359	0.146484
5.340000	-0.166016	-0.131836
5.345000	-0.083008	-0.400391
5.350000	0.166016	-0.351562
5.355000	0.390625	-0.078125
5.360000	0.444336	0.239258
5.365000	0.278320	0.483398
5.370000	-0.043945	0.561523
5.375000	-0.405273	0.053711
5.380000	-0.429688	-1.049805
5.385000	0.253906	-1.611328
5.390000	1.303711	-1.308594
5.395000	2.172852	-0.566406
5.400000	2.543945	0.219727
5.405000	2.407227	0.761719
5.410000	1.894531	0.966797
5.415000	1.254883	0.898438
5.420000	0.654297	0.673828
5.425000	0.195312	0.439453
5.430000	-0.097656	0.195312
5.435000	-0.229492	-0.249023
5.440000	-0.063477	-0.634766
5.445000	0.341797	-0.566406
5.450000	0.712891	-0.214844
5.455000	0.849609	0.200195
5.460000	0.717773	0.517578
5.465000	0.371094	0.668945
5.470000	-0.078125	0.610352
5.475000	-0.473633	-0.107422
5.480000	-0.380859	-1.303711
5.485000	0.468750	-1.733398
5.490000	1.601562	-1.303711
5.495000	2.465820	-0.478516
5.500000	2.783203	0.327148
5.505000	2.568359	0.844727
5.510000	2.011719	1.005859
5.515000	1.342773	0.903320
5.520000	0.742188	0.649414
5.525000	0.297852	0.405273
5.530000	0.019531	0.234375
5.535000	-0.136719	0.024414
5.540000	-0.151367	-0.292969
5.545000	0.029297	-0.410156
5.550000	0.302734	-0.229492
5.555000	0.449219	0.083008
5.560000	0.385742	0.375977
5.565000	0.131836	0.556641
5.570000	-0.234375	0.410156
5.575000	-0.493164	-0.473633
5.580000	-0.170898	-1.459961
5.585000	0.776367	-1.542969
5.590000	1.791992	-0.966797
5.595000	2.431641	-0.151367
5.600000	2.524414	0.527344
5.605000	2.182617	0.908203
5.610000	1.577148	0.961914
5.615000	0.942383	0.800781
5.620000	0.405273	0.551758
5.625000	0.029297	0.332031
5.630000	-0.190430	0.000000
5.635000	-0.190430	-0.488281
5.640000	0.126953	-0.654297
5.645000	0.546875	-0.410156
5.650000	0.815430	-0.004883
5.655000	0.810547	0.375977
5.660000	0.561523	0.615234
5.665000	0.146484	0.678711
5.670000	-0.302734	0.356445
5.675000	-0.517578	-0.722656
5.680000	-0.034180	-1.655273
5.685000	1.044922	-1.601562
5.690000	2.094727	-0.917969
5.695000	2.695312	-0.048828
5.700000	2.734375	0.629883
5.705000	2.324219	0.966797
5.710000	1.674805	0.981445
5.715000	1.025391	0.786133
5.720000	0.498047	0.522461
5.725000	0.141602	0.307617
5.730000	-0.073242	0.146484
5.735000	-0.166016	-0.131836
5.740000	-0.087891	-0.400391
5.745000	0.170898	-0.346680
5.750000	0.395508	-0.078125
5.755000	0.444336	0.239258
5.760000	0.283203	0.483398
5.765000	-0.043945	0.561523
5.770000	-0.405273	0.053711
5.775000	-0.424805	-1.049805
5.780000	0.253906	-1.611328
5.785000	1.308594	-1.308594
5.790000	2.172852	-0.561523
5.795000	2.539062	0.219727
5.800000	2.402344	0.761719
5.805000	1.899414	0.966797
5.810000	1.250000	0.898438
5.815000	0.654297	0.678711
5.820000	0.200195	0.439453
5.825000	-0.097656	0.195312
5.830000	-0.229492	-0.249023
5.835000	-0.063477	-0.634766
5.840000	0.336914	-0.566406
5.845000	0.708008	-0.214844
5.850000	0.849609	0.200195
5.855000	0.712891	0.522461
5.860000	0.371094	0.664062
5.865000	-0.078125	0.610352
5.870000	-0.468750	-0.112305
5.875000	-0.380859	-1.303711
5.880000	0.468750	-1.738281
5.885000	1.601562	-1.308594
5.890000	2.470703	-0.478516
5.895000	2.778320	0.327148
5.900000	2.568359	0.844727
5.905000	2.011719	1.005859
5.910000	1.337891	0.903320
5.915000	0.742188	0.654297
5.920000	0.297852	0.405273
5.925000	0.014648	0.229492
5.930000	-0.136719	0.024414
5.935000	-0.151367	-0.292969
5.940000	0.029297	-0.415039
5.945000	0.302734	-0.229492
5.950000	0.449219	0.087891
5.955000	0.385742	0.375977
5.960000	0.131836	0.556641
5.965000	-0.244141	0.410156
5.970000	-0.498047	-0.478516
5.975000	-0.170898	-1.459961
5.980000	0.776367	-1.542969
5.985000	1.791992	-0.966797
5.990000	2.431641	-0.151367
5.995000	2.524414	0.532227
6.000000	2.177734	0.908203
6.005000	1.577148	0.957031
6.010000	0.937500	0.800781
6.015000	0.405273	0.551758
6.020000	0.029297	0.332031
6.025000	-0.190430	0.000000
6.030000	-0.190430	-0.488281
6.035000	0.126953	-0.654297
6.040000	0.546875	-0.410156
6.045000	0.815430	-0.004883
6.050000	0.810547	0.375977
6.055000	0.561523	0.615234
6.060000	0.151367	0.678711
6.065000	-0.302734	0.356445
6.070000	-0.517578	-0.722656
6.075000	-0.034180	-1.655273
6.080000	1.044922	-1.601562
6.085000	2.094727	-0.917969
6.090000	2.700195	-0.053711
6.095000	2.729492	0.625000
6.100000	2.319336	0.966797
6.105000	1.674805	0.981445
6.110000	1.025391	0.781250
6.115000	0.498047	0.527344
6.120000	0.141602	0.307617
6.125000	-0.068359	0.146484
6.130000	-0.166016	-0.136719
6.135000	-0.083008	-0.400391
6.140000	0.175781	-0.346680
6.145000	0.390625	-0.078125
6.150000	0.444336	0.239258
6.155000	0.278320	0.483398
6.160000	-0.043945	0.561523
6.165000	-0.410156	0.053711
6.170000	-0.429688	-1.054688
6.175000	0.258789	-1.611328
6.180000	1.308594	-1.308594
6.185000	2.172852	-0.561523
6.190000	2.543945	0.219727
6.195000	2.402344	0.761719
6.200000	1.894531	0.966797
6.205000	1.250000	0.898438
6.210000	0.654297	0.678711
6.215000	0.195312	0.434570
6.220000	-0.097656	0.195312
6.225000	-0.229492	-0.249023
6.230000	-0.063477	-0.634766
6.235000	0.341797	-0.571289
6.240000	0.712891	-0.214844
6.245000	0.849609	0.205078
6.250000	0.712891	0.522461
6.255000	0.366211	0.668945
6.260000	-0.083008	0.610352
6.265000	-0.468750	-0.112305
6.270000	-0.380859	-1.303711
6.275000	0.468750	-1.738281
6.280000	1.606445	-1.303711
6.285000	2.470703	-0.478516
6.290000	2.783203	0.322266
6.295000	2.563477	0.844727
6.300000	2.011719	1.005859
6.305000	1.337891	0.898438
6.310000	0.742188	0.649414
6.315000	0.297852	0.405273
6.320000	0.019531	0.229492
6.325000	-0.136719	0.024414
6.330000	-0.156250	-0.292969
6.335000	0.034180	-0.410156
6.340000	0.297852	-0.229492
6.345000	0.449219	0.083008
6.350000	0.385742	0.375977
6.355000	0.131836	0.556641
6.360000	-0.239258	0.410156
6.365000	-0.493164	-0.478516
6.370000	-0.170898	-1.459961
6.375000	0.781250	-1.542969
6.380000	1.791992	-0.966797
6.385000	2.431641	-0.151367
6.390000	2.524414	0.532227
6.395000	2.177734	0.908203
6.400000	1.577148	0.961914
6.405000	0.942383	0.795898
6.410000	0.405273	0.551758
6.415000	0.024414	0.332031
6.420000	-0.190430	-0.004883
6.425000	-0.185547	-0.488281
6.430000	0.122070	-0.649414
6.435000	0.546875	-0.410156
6.440000	0.815430	-0.004883
6.445000	0.815430	0.375977
6.450000	0.561523	0.615234
6.455000	0.146484	0.683594
6.460000	-0.302734	0.351562
6.465000	-0.517578	-0.727539
6.470000	-0.034180	-1.655273
6.475000	1.049805	-1.596680
6.480000	2.094727	-0.913086
6.485000	2.695312	-0.048828
6.490000	2.729492	0.629883
6.495000	2.324219	0.966797
6.500000	1.674805	0.986328
6.505000	1.025391	0.786133
6.510000	0.493164	0.527344
6.515000	0.141602	0.307617
6.520000	-0.073242	0.146484
6.525000	-0.166016	-0.131836
6.530000	-0.083008	-0.400391
6.535000	0.170898	-0.346680
6.540000	0.390625	-0.078125
6.545000	0.444336	0.239258
6.550000	0.278320	0.483398
6.555000	-0.048828	0.566406
6.560000	-0.410156	0.048828
6.565000	-0.429688	-1.054688
6.570000	0.258789	-1.611328
6.575000	1.308594	-1.303711
6.580000	2.177734	-0.561523
6.585000	2.543945	0.219727
6.590000	2.402344	0.761719
6.595000	1.894531	0.966797
6.600000	1.250000	0.898438
6.605000	0.654297	0.678711
6.610000	0.195312	0.439453
6.615000	-0.097656	0.200195
6.620000	-0.229492	-0.249023
6.625000	-0.068359	-0.634766
6.630000	0.341797	-0.566406
6.635000	0.708008	-0.214844
6.640000	0.849609	0.205078
6.645000	0.712891	0.517578
6.650000	0.366211	0.668945
6.655000	-0.083008	0.605469
6.660000	-0.468750	-0.112305
6.665000	-0.380859	-1.303711
6.670000	0.468750	-1.733398
6.675000	1.606445	-1.303711
6.680000	2.470703	-0.473633
6.685000	2.783203	0.327148
6.690000	2.563477	0.849609
6.695000	2.011719	1.005859
6.700000	1.337891	0.898438
6.705000	0.737305	0.654297
6.710000	0.297852	0.405273
6.715000	0.019531	0.234375
6.720000	-0.136719	0.024414
6.725000	-0.156250	-0.292969
6.730000	0.034180	-0.410156
6.735000	0.302734	-0.229492
6.740000	0.444336	0.083008
6.745000	0.385742	0.380859
6.750000	0.131836	0.556641
6.755000	-0.239258	0.410156
6.760000	-0.493164	-0.483398
6.765000	-0.170898	-1.459961
6.770000	0.786133	-1.542969
6.775000	1.796875	-0.961914
6.780000	2.431641	-0.151367
6.785000	2.524414	0.532227
6.790000	2.177734	0.903320
6.795000	1.572266	0.961914
6.800000	0.942383	0.795898
6.805000	0.405273	0.551758
6.810000	0.029297	0.332031
6.815000	-0.195312	-0.004883
6.820000	-0.185547	-0.488281
6.825000	0.126953	-0.649414
6.830000	0.546875	-0.410156
6.835000	0.815430	-0.004883
6.840000	0.810547	0.375977
6.845000	0.561523	0.615234
6.850000	0.146484	0.683594
6.855000	-0.302734	0.351562
6.860000	-0.517578	-0.727539
6.865000	-0.034180	-1.655273
6.870000	1.044922	-1.596680
6.875000	2.099609	-0.917969
6.880000	2.700195	-0.048828
6.885000	2.729492	0.629883
6.890000	2.319336	0.966797
6.895000	1.674805	0.981445
6.900000	1.025391	0.781250
6.905000	0.493164	0.522461
6.910000	0.141602	0.307617
6.915000	-0.068359	0.146484
6.920000	-0.166016	-0.131836
6.925000	-0.083008	-0.400391
6.930000	0.170898	-0.346680
6.935000	0.390625	-0.078125
6.940000	0.439453	0.239258
6.945000	0.283203	0.483398
6.950000	-0.048828	0.566406
6.955000	-0.410156	0.048828
6.960000	-0.429688	-1.054688
6.965000	0.258789	-1.611328
6.970000	1.313477	-1.303711
6.975000	2.172852	-0.561523
6.980000	2.539062	0.224609
6.985000	2.402344	0.756836
6.990000	1.889648	0.966797
6.995000	1.250000	0.893555
7.000000	0.649414	0.678711
7.005000	0.195312	0.434570
7.010000	-0.102539	0.195312
7.015000	-0.229492	-0.249023
7.020000	-0.063477	-0.634766
7.025000	0.341797	-0.566406
7.030000	0.712891	-0.209961
7.035000	0.849609	0.205078
7.040000	0.712891	0.522461
7.045000	0.366211	0.664062
7.050000	-0.078125	0.610352
7.055000	-0.473633	-0.117188
7.060000	-0.380859	-1.308594
7.065000	0.473633	-1.738281
7.070000	1.606445	-1.303711
7.075000	2.470703	-0.478516
7.080000	2.783203	0.327148
7.085000	2.568359	0.844727
7.090000	2.006836	1.005859
7.095000	1.333008	0.898438
7.100000	0.737305	0.654297
7.105000	0.297852	0.405273
7.110000	0.019531	0.229492
7.115000	-0.136719	0.019531
7.120000	-0.151367	-0.292969
7.125000	0.034180	-0.410156
7.130000	0.297852	-0.229492
7.135000	0.444336	0.083008
7.140000	0.380859	0.375977
7.145000	0.131836	0.556641
7.150000	-0.239258	0.410156
7.155000	-0.493164	-0.483398
7.160000	-0.166016	-1.459961
7.165000	0.786133	-1.542969
7.170000	1.796875	-0.961914
7.175000	2.431641	-0.146484
7.180000	2.519531	0.532227
7.185000	2.172852	0.908203
7.190000	1.572266	0.957031
7.195000	0.937500	0.800781
7.200000	0.405273	0.551758
7.205000	0.029297	0.332031
7.210000	-0.195312	-0.004883
7.215000	-0.185547	-0.493164
7.220000	0.126953	-0.649414
7.225000	0.551758	-0.410156
7.230000	0.810547	-0.004883
7.235000	0.810547	0.380859
7.240000	0.561523	0.615234
7.245000	0.146484	0.678711
7.250000	-0.302734	0.351562
7.255000	-0.517578	-0.732422
7.260000	-0.034180	-1.655273
7.265000	1.049805	-1.601562
7.270000	2.099609	-0.913086
7.275000	2.695312	-0.048828
7.280000	2.729492	0.629883
7.285000	2.314453	0.966797
7.290000	1.674805	0.981445
7.295000	1.020508	0.781250
7.300000	0.498047	0.527344
7.305000	0.141602	0.307617
7.310000	-0.073242	0.146484
7.315000	-0.166016	-0.131836
7.320000	-0.083008	-0.400391
7.325000	0.170898	-0.346680
7.330000	0.395508	-0.073242
7.335000	0.444336	0.244141
7.340000	0.278320	0.483398
7.345000	-0.043945	0.566406
7.350000	-0.405273	0.048828
7.355000	-0.424805	-1.059570
7.360000	0.258789	-1.611328
7.365000	1.313477	-1.303711
7.370000	2.177734	-0.556641
7.375000	2.539062	0.224609
7.380000	2.402344	0.761719
7.385000	1.894531	0.966797
7.390000	1.250000	0.898438
7.395000	0.649414	0.678711
7.400000	0.195312	0.439453
7.405000	-0.102539	0.195312
7.410000	-0.224609	-0.253906
7.415000	-0.063477	-0.634766
7.420000	0.341797	-0.566406
7.425000	0.712891	-0.214844
7.430000	0.849609	0.200195
7.435000	0.708008	0.522461
7.440000	0.366211	0.664062
7.445000	-0.083008	0.610352
7.450000	-0.473633	-0.117188
7.455000	-0.375977	-1.308594
7.460000	0.473633	-1.738281
7.465000	1.606445	-1.298828
7.470000	2.475586	-0.473633
7.475000	2.783203	0.327148
7.480000	2.563477	0.844727
7.485000	2.006836	1.010742
7.490000	1.333008	0.898438
7.495000	0.737305	0.654297
7.500000	0.297852	0.405273
7.505000	0.019531	0.229492
7.510000	-0.136719	0.019531
7.515000	-0.151367	-0.292969
7.520000	0.034180	-0.410156
7.525000	0.302734	-0.229492
7.530000	0.449219	0.087891
7.535000	0.380859	0.375977
7.540000	0.131836	0.556641
7.545000	-0.244141	0.405273
7.550000	-0.493164	-0.483398
7.555000	-0.166016	-1.459961
7.560000	0.786133	-1.542969
7.565000	1.796875	-0.961914
7.570000	2.431641	-0.146484
7.575000	2.524414	0.537109
7.580000	2.177734	0.908203
7.585000	1.572266	0.957031
7.590000	0.937500	0.795898
7.595000	0.400391	0.551758
7.600000	0.029297	0.332031
7.605000	-0.195312	-0.004883
7.610000	-0.185547	-0.488281
7.615000	0.131836	-0.654297
7.620000	0.551758	-0.410156
7.625000	0.815430	0.000000
7.630000	0.810547	0.375977
7.635000	0.561523	0.615234
7.640000	0.146484	0.678711
7.645000	-0.302734	0.351562
7.650000	-0.517578	-0.727539
7.655000	-0.029297	-1.655273
7.660000	1.054688	-1.596680
7.665000	2.099609	-0.913086
7.670000	2.695312	-0.048828
7.675000	2.729492	0.629883
7.680000	2.319336	0.966797
7.685000	1.674805	0.981445
7.690000	1.025391	0.781250
7.695000	0.493164	0.522461
7.700000	0.141602	0.302734
7.705000	-0.068359	0.146484
7.710000	-0.166016	-0.131836
7.715000	-0.083008	-0.400391
7.720000	0.170898	-0.346680
7.725000	0.390625	-0.078125
7.730000	0.439453	0.244141
7.735000	0.278320	0.483398
7.740000	-0.048828	0.561523
7.745000	-0.410156	0.048828
7.750000	-0.424805	-1.059570
7.755000	0.263672	-1.611328
7.760000	1.313477	-1.303711
7.765000	2.177734	-0.556641
7.770000	2.539062	0.224609
7.775000	2.402344	0.761719
7.780000	1.889648	0.966797
7.785000	1.245117	0.898438
7.790000	0.649414	0.678711
7.795000	0.195312	0.434570
7.800000	-0.102539	0.190430
7.805000	-0.224609	-0.253906
7.810000	-0.063477	-0.634766
7.815000	0.346680	-0.566406
7.820000	0.712891	-0.214844
7.825000	0.849609	0.205078
7.830000	0.717773	0.522461
7.835000	0.366211	0.668945
7.840000	-0.083008	0.605469
7.845000	-0.473633	-0.117188
7.850000	-0.375977	-1.308594
7.855000	0.473633	-1.733398
7.860000	1.611328	-1.298828
7.865000	2.470703	-0.473633
7.870000	2.783203	0.327148
7.875000	2.563477	0.849609
7.880000	2.006836	1.005859
7.885000	1.337891	0.898438
7.890000	0.737305	0.649414
7.895000	0.297852	0.405273
7.900000	0.019531	0.234375
7.905000	-0.136719	0.024414
7.910000	-0.156250	-0.292969
7.915000	0.034180	-0.410156
7.920000	0.302734	-0.229492
7.925000	0.449219	0.083008
7.930000	0.380859	0.380859
7.935000	0.126953	0.556641
7.940000	-0.239258	0.410156
7.945000	-0.498047	-0.488281
7.950000	-0.166016	-1.459961
7.955000	0.786133	-1.542969
7.960000	1.796875	-0.961914
7.965000	2.436523	-0.146484
7.970000	2.519531	0.537109
7.975000	2.172852	0.908203
7.980000	1.572266	0.957031
7.985000	0.937500	0.800781
7.990000	0.400391	0.551758
7.995000	0.024414	0.332031
8.000000	-0.195312	-0.004883
8.005000	-0.185547	-0.488281
8.010000	0.126953	-0.649414
8.015000	0.551758	-0.410156
8.020000	0.815430	0.000000
8.025000	0.815430	0.380859
8.030000	0.556641	0.615234
8.035000	0.146484	0.678711
8.040000	-0.302734	0.346680
8.045000	-0.517578	-0.732422
8.050000	-0.029297	-1.655273
8.055000	1.054688	-1.596680
8.060000	2.099609	-0.908203
8.065000	2.700195	-0.043945
8.070000	2.729492	0.629883
8.075000	2.319336	0.966797
8.080000	1.669922	0.981445
8.085000	1.020508	0.781250
8.090000	0.493164	0.522461
8.095000	0.141602	0.302734
8.100000	-0.073242	0.146484
8.105000	-0.166016	-0.131836
8.110000	-0.083008	-0.400391
8.115000	0.170898	-0.346680
8.120000	0.395508	-0.078125
8.125000	0.444336	0.244141
8.130000	0.278320	0.488281
8.135000	-0.048828	0.561523
8.140000	-0.410156	0.043945
8.145000	-0.424805	-1.059570
8.150000	0.263672	-1.611328
8.155000	1.318359	-1.303711
8.160000	2.177734	-0.556641
8.165000	2.543945	0.229492
8.170000	2.402344	0.766602
8.175000	1.889648	0.966797
8.180000	1.245117	0.898438
8.185000	0.649414	0.673828
8.190000	0.190430	0.434570
8.195000	-0.102539	0.195312
8.200000	-0.224609	-0.253906
8.205000	-0.058594	-0.634766
8.210000	0.346680	-0.566406
8.215000	0.712891	-0.209961
8.220000	0.849609	0.205078
8.225000	0.712891	0.517578
8.230000	0.366211	0.668945
8.235000	-0.083008	0.605469
8.240000	-0.473633	-0.122070
8.245000	-0.375977	-1.313477
8.250000	0.478516	-1.733398
8.255000	1.611328	-1.298828
8.260000	2.475586	-0.468750
8.265000	2.783203	0.327148
8.270000	2.563477	0.844727
8.275000	2.006836	1.005859
8.280000	1.333008	0.898438
8.285000	0.737305	0.649414
8.290000	0.297852	0.400391
8.295000	0.019531	0.229492
8.300000	-0.136719	0.024414
8.305000	-0.151367	-0.297852
8.310000	0.034180	-0.410156
8.315000	0.302734	-0.229492
8.320000	0.444336	0.087891
8.325000	0.385742	0.375977
8.330000	0.131836	0.561523
8.335000	-0.239258	0.405273
8.340000	-0.493164	-0.488281
8.345000	-0.166016	-1.464844
8.350000	0.791016	-1.542969
8.355000	1.801758	-0.957031
8.360000	2.436523	-0.146484
8.365000	2.524414	0.537109
8.370000	2.172852	0.913086
8.375000	1.572266	0.957031
8.380000	0.937500	0.795898
8.385000	0.400391	0.551758
8.390000	0.024414	0.332031
8.395000	-0.195312	-0.004883
8.400000	-0.185547	-0.493164
8.405000	0.131836	-0.649414
8.410000	0.551758	-0.405273
8.415000	0.815430	0.000000
8.420000	0.810547	0.375977
8.425000	0.561523	0.615234
8.430000	0.141602	0.678711
8.435000	-0.307617	0.346680
8.440000	-0.517578	-0.732422
8.445000	-0.029297	-1.655273
8.450000	1.054688	-1.596680
8.455000	2.104492	-0.908203
8.460000	2.700195	-0.043945
8.465000	2.729492	0.629883
8.470000	2.314453	0.966797
8.475000	1.669922	0.981445
8.480000	1.020508	0.781250
8.485000	0.493164	0.522461
8.490000	0.136719	0.302734
8.495000	-0.073242	0.146484
8.500000	-0.166016	-0.131836
8.505000	-0.083008	-0.400391
8.510000	0.170898	-0.346680
8.515000	0.395508	-0.073242
8.520000	0.444336	0.244141
8.525000	0.278320	0.483398
8.530000	-0.048828	0.561523
8.535000	-0.410156	0.043945
8.540000	-0.424805	-1.059570
8.545000	0.263672	-1.611328
8.550000	1.313477	-1.298828
8.555000	2.182617	-0.551758
8.560000	2.539062	0.224609
8.565000	2.402344	0.766602
8.570000	1.889648	0.966797
8.575000	1.245117	0.898438
8.580000	0.644531	0.673828
8.585000	0.195312	0.434570
8.590000	-0.102539	0.190430
8.595000	-0.229492	-0.253906
8.600000	-0.058594	-0.634766
8.605000	0.346680	-0.561523
8.610000	0.712891	-0.209961
8.615000	0.849609	0.209961
8.620000	0.712891	0.522461
8.625000	0.361328	0.668945
8.630000	-0.083008	0.610352
8.635000	-0.473633	-0.122070
8.640000	-0.375977	-1.313477
8.645000	0.478516	-1.738281
8.650000	1.611328	-1.298828
8.655000	2.475586	-0.473633
8.660000	2.783203	0.332031
8.665000	2.558594	0.849609
8.670000	2.006836	1.005859
8.675000	1.328125	0.898438
8.680000	0.737305	0.649414
8.685000	0.297852	0.405273
8.690000	0.019531	0.229492
8.695000	-0.136719	0.019531
8.700000	-0.151367	-0.292969
8.705000	0.034180	-0.410156
8.710000	0.297852	-0.224609
8.715000	0.444336	0.083008
8.720000	0.385742	0.380859
8.725000	0.126953	0.561523
8.730000	-0.239258	0.405273
8.735000	-0.498047	-0.488281
8.740000	-0.161133	-1.464844
8.745000	0.791016	-1.538086
8.750000	1.801758	-0.957031
8.755000	2.431641	-0.141602
8.760000	2.519531	0.537109
8.765000	2.172852	0.908203
8.770000	1.567383	0.957031
8.775000	0.932617	0.795898
8.780000	0.400391	0.546875
8.785000	0.024414	0.332031
8.790000	-0.195312	-0.009766
8.795000	-0.185547	-0.498047
8.800000	0.126953	-0.649414
8.805000	0.551758	-0.405273
8.810000	0.820312	0.000000
8.815000	0.810547	0.380859
8.820000	0.556641	0.615234
8.825000	0.146484	0.683594
8.830000	-0.302734	0.346680
8.835000	-0.517578	-0.737305
8.840000	-0.029297	-1.660156
8.845000	1.054688	-1.596680
8.850000	2.099609	-0.908203
8.855000	2.700195	-0.043945
8.860000	2.729492	0.629883
8.865000	2.314453	0.971680
8.870000	1.669922	0.986328
8.875000	1.015625	0.781250
8.880000	0.493164	0.522461
8.885000	0.141602	0.302734
8.890000	-0.073242	0.141602
