# Time_s	x	xdot
4.475000	0.678711	-0.429688
4.480000	0.957031	0.043945
4.485000	0.927734	0.483398
4.490000	0.605469	0.737305
4.495000	0.107422	0.781250
4.500000	-0.405273	0.263672
4.505000	-0.556641	-1.127930
4.510000	0.185547	-2.109375
4.515000	1.557617	-1.928711
4.520000	2.827148	-1.015625
4.525000	3.500977	0.087891
4.530000	3.442383	0.937500
4.535000	2.822266	1.318359
4.540000	1.953125	1.245117
4.545000	1.127930	0.893555
4.550000	0.527344	0.468750
4.555000	0.205078	0.151367
4.560000	0.092773	0.004883
4.565000	0.078125	0.029297
4.570000	0.048828	0.170898
4.575000	-0.068359	0.288086
4.580000	-0.249023	0.058594
4.585000	-0.283203	-0.571289
4.590000	0.087891	-0.942383
4.595000	0.698242	-0.747070
4.600000	1.191406	-0.229492
4.605000	1.333008	0.332031
4.610000	1.118164	0.727539
4.615000	0.629883	0.869141
4.620000	0.048828	0.781250
4.625000	-0.454102	0.063477
4.630000	-0.478516	-1.357422
4.635000	0.410156	-2.109375
4.640000	1.787109	-1.757812
4.645000	2.939453	-0.786133
4.650000	3.461914	0.278320
4.655000	3.281250	1.035156
4.660000	2.597656	1.318359
4.665000	1.728516	1.181641
4.670000	0.942383	0.805664
4.675000	0.400391	0.400391
4.680000	0.126953	0.112305
4.685000	0.039062	0.004883
4.690000	0.029297	0.058594
4.695000	-0.009766	0.190430
4.700000	-0.146484	0.180664
4.705000	-0.258789	-0.195312
4.710000	-0.126953	-0.678711
4.715000	0.307617	-0.708008
4.720000	0.766602	-0.361328
4.725000	1.000977	0.131836
4.730000	0.908203	0.551758
4.735000	0.541992	0.766602
4.740000	0.029297	0.761719
4.745000	-0.468750	0.087891
4.750000	-0.507812	-1.347656
4.755000	0.380859	-2.148438
4.760000	1.787109	-1.821289
4.765000	2.983398	-0.839844
4.770000	3.540039	0.244141
4.775000	3.378906	1.030273
4.780000	2.695312	1.328125
4.785000	1.816406	1.206055
4.790000	1.010742	0.830078
4.795000	0.454102	0.410156
4.800000	0.175781	0.107422
4.805000	0.087891	-0.004883
4.810000	0.078125	0.048828
4.815000	0.043945	0.190430
4.820000	-0.087891	0.283203
4.825000	-0.273438	-0.014648
4.830000	-0.253906	-0.664062
4.835000	0.175781	-0.947266
4.840000	0.791016	-0.688477
4.845000	1.240234	-0.146484
4.850000	1.328125	0.405273
4.855000	1.064453	0.766602
4.860000	0.556641	0.874023
4.865000	-0.024414	0.737305
4.870000	-0.498047	-0.102539
4.875000	-0.415039	-1.533203
4.880000	0.581055	-2.114258
4.885000	1.962891	-1.650391
4.890000	3.051758	-0.634766
4.895000	3.476562	0.405273
4.900000	3.208008	1.098633
4.905000	2.480469	1.313477
4.910000	1.606445	1.142578
4.915000	0.854492	0.747070
4.920000	0.341797	0.351562
4.925000	0.102539	0.087891
4.930000	0.029297	0.000000
4.935000	0.019531	0.073242
4.940000	-0.034180	0.205078
4.945000	-0.166016	0.141602
4.950000	-0.253906	-0.278320
4.955000	-0.073242	-0.703125
4.960000	0.371094	-0.644531
4.965000	0.800781	-0.263672
4.970000	0.966797	0.219727
4.975000	0.825195	0.600586
4.980000	0.424805	0.776367
4.985000	-0.092773	0.693359
4.990000	-0.541992	-0.200195
4.995000	-0.390625	-1.640625
5.000000	0.678711	-2.158203
5.005000	2.094727	-1.635742
5.010000	3.168945	-0.585938
5.015000	3.559570	0.463867
5.020000	3.256836	1.142578
5.025000	2.500000	1.333008
5.030000	1.616211	1.132812
5.035000	0.859375	0.732422
5.040000	0.366211	0.332031
5.045000	0.141602	0.068359
5.050000	0.083008	0.000000
5.055000	0.073242	0.078125
5.060000	0.019531	0.224609
5.065000	-0.131836	0.258789
5.070000	-0.297852	-0.156250
5.075000	-0.190430	-0.781250
5.080000	0.312500	-0.922852
5.085000	0.922852	-0.566406
5.090000	1.279297	-0.004883
5.095000	1.279297	0.512695
5.100000	0.947266	0.810547
5.105000	0.410156	0.859375
5.110000	-0.166016	0.615234
5.115000	-0.556641	-0.458984
5.120000	-0.244141	-1.796875
5.125000	0.932617	-2.080078
5.130000	2.294922	-1.425781
5.135000	3.232422	-0.356445
5.140000	3.471680	0.620117
5.145000	3.061523	1.201172
5.150000	2.270508	1.303711
5.155000	1.401367	1.054688
5.160000	0.698242	0.644531
5.165000	0.263672	0.268555
5.170000	0.073242	0.048828
5.175000	0.029297	0.009766
5.180000	0.019531	0.107422
5.185000	-0.053711	0.224609
5.190000	-0.205078	0.083008
5.195000	-0.249023	-0.405273
5.200000	0.014648	-0.747070
5.205000	0.502930	-0.605469
5.210000	0.893555	-0.170898
5.215000	1.005859	0.312500
5.220000	0.791016	0.659180
5.225000	0.346680	0.800781
5.230000	-0.175781	0.620117
5.235000	-0.571289	-0.429688
5.240000	-0.273438	-1.811523
5.245000	0.908203	-2.133789
5.250000	2.309570	-1.484375
5.255000	3.286133	-0.400391
5.260000	3.554688	0.605469
5.265000	3.154297	1.206055
5.270000	2.358398	1.323242
5.275000	1.479492	1.079102
5.280000	0.761719	0.659180
5.285000	0.317383	0.273438
5.290000	0.126953	0.048828
5.295000	0.083008	0.000000
5.300000	0.073242	0.097656
5.305000	0.000000	0.253906
5.310000	-0.166016	0.224609
5.315000	-0.307617	-0.253906
5.320000	-0.131836	-0.849609
5.325000	0.415039	-0.903320
5.330000	1.000977	-0.493164
5.335000	1.318359	0.083008
5.340000	1.259766	0.571289
5.345000	0.888672	0.839844
5.350000	0.332031	0.849609
5.355000	-0.244141	0.522461
5.360000	-0.566406	-0.659180
5.365000	-0.122070	-1.904297
5.370000	1.123047	-2.031250
5.375000	2.456055	-1.284180
5.380000	3.305664	-0.209961
5.385000	3.442383	0.727539
5.390000	2.963867	1.240234
5.395000	2.148438	1.284180
5.400000	1.284180	1.000977
5.405000	0.620117	0.590820
5.410000	0.224609	0.229492
5.415000	0.058594	0.029297
5.420000	0.029297	0.019531
5.425000	0.014648	0.126953
5.430000	-0.078125	0.224609
5.435000	-0.219727	0.014648
5.440000	-0.229492	-0.483398
5.445000	0.087891	-0.737305
5.450000	0.561523	-0.532227
5.455000	0.913086	-0.078125
5.460000	0.957031	0.380859
5.465000	0.703125	0.693359
5.470000	0.239258	0.791016
5.475000	-0.283203	0.483398
5.480000	-0.585938	-0.737305
5.485000	-0.087891	-1.972656
5.490000	1.206055	-2.060547
5.495000	2.548828	-1.279297
5.500000	3.403320	-0.180664
5.505000	3.520508	0.766602
5.510000	3.017578	1.264648
5.515000	2.177734	1.293945
5.520000	1.308594	1.000977
5.525000	0.644531	0.576172
5.530000	0.258789	0.214844
5.535000	0.107422	0.019531
5.540000	0.078125	0.014648
5.545000	0.063477	0.131836
5.550000	-0.024414	0.273438
5.555000	-0.205078	0.161133
5.560000	-0.302734	-0.395508
5.565000	-0.043945	-0.908203
5.570000	0.546875	-0.839844
5.575000	1.093750	-0.371094
5.580000	1.328125	0.200195
5.585000	1.201172	0.649414
5.590000	0.766602	0.854492
5.595000	0.195312	0.830078
5.600000	-0.356445	0.332031
5.605000	-0.551758	-1.000977
5.610000	0.107422	-2.036133
5.615000	1.440430	-1.923828
5.620000	2.700195	-1.059570
5.625000	3.403320	0.029297
5.630000	3.383789	0.883789
5.635000	2.797852	1.289062
5.640000	1.948242	1.245117
5.645000	1.123047	0.913086
5.650000	0.507812	0.493164
5.655000	0.170898	0.170898
5.660000	0.048828	0.014648
5.665000	0.029297	0.029297
5.670000	0.000000	0.161133
5.675000	-0.107422	0.214844
5.680000	-0.244141	-0.068359
5.685000	-0.190430	-0.590820
5.690000	0.185547	-0.747070
5.695000	0.668945	-0.463867
5.700000	0.966797	0.014648
5.705000	0.957031	0.463867
5.710000	0.649414	0.732422
5.715000	0.156250	0.791016
5.720000	-0.366211	0.346680
5.725000	-0.571289	-0.996094
5.730000	0.087891	-2.070312
5.735000	1.440430	-1.977539
5.740000	2.739258	-1.108398
5.745000	3.471680	0.000000
5.750000	3.471680	0.883789
5.755000	2.890625	1.303711
5.760000	2.026367	1.264648
5.765000	1.191406	0.927734
5.770000	0.566406	0.507812
5.775000	0.219727	0.170898
5.780000	0.097656	0.009766
5.785000	0.078125	0.024414
5.790000	0.058594	0.156250
5.795000	-0.048828	0.288086
5.800000	-0.239258	0.102539
5.805000	-0.292969	-0.507812
5.810000	0.043945	-0.937500
5.815000	0.644531	-0.786133
5.820000	1.162109	-0.283203
5.825000	1.337891	0.288086
5.830000	1.157227	0.698242
5.835000	0.683594	0.864258
5.840000	0.107422	0.800781
5.845000	-0.415039	0.175781
5.850000	-0.517578	-1.230469
5.855000	0.288086	-2.084961
5.860000	1.650391	-1.826172
5.865000	2.856445	-0.893555
5.870000	3.442383	0.180664
5.875000	3.325195	0.981445
5.880000	2.675781	1.308594
5.885000	1.811523	1.210938
5.890000	1.005859	0.849609
5.895000	0.439453	0.439453
5.900000	0.141602	0.131836
5.905000	0.039062	0.004883
5.910000	0.029297	0.048828
5.915000	-0.009766	0.175781
5.920000	-0.131836	0.190430
5.925000	-0.253906	-0.151367
5.930000	-0.151367	-0.639648
5.935000	0.263672	-0.712891
5.940000	0.722656	-0.380859
5.945000	0.971680	0.097656
5.950000	0.908203	0.522461
5.955000	0.556641	0.751953
5.960000	0.048828	0.766602
5.965000	-0.449219	0.146484
5.970000	-0.522461	-1.284180
5.975000	0.317383	-2.138672
5.980000	1.718750	-1.855469
5.985000	2.934570	-0.893555
5.990000	3.525391	0.200195
5.995000	3.393555	1.000977
6.000000	2.729492	1.328125
6.005000	1.855469	1.220703
6.010000	1.049805	0.849609
6.015000	0.473633	0.429688
6.020000	0.180664	0.122070
6.025000	0.087891	0.000000
6.030000	0.078125	0.043945
6.035000	0.043945	0.185547
6.040000	-0.087891	0.283203
6.045000	-0.268555	0.000000
6.050000	-0.258789	-0.639648
6.055000	0.151367	-0.947266
6.060000	0.766602	-0.703125
6.065000	1.225586	-0.161133
6.070000	1.323242	0.385742
6.075000	1.074219	0.756836
6.080000	0.571289	0.869141
6.085000	-0.014648	0.747070
6.090000	-0.498047	-0.068359
6.095000	-0.424805	-1.503906
6.100000	0.546875	-2.119141
6.105000	1.933594	-1.669922
6.110000	3.037109	-0.664062
6.115000	3.476562	0.375977
6.120000	3.227539	1.088867
6.125000	2.504883	1.318359
6.130000	1.630859	1.152344
6.135000	0.869141	0.761719
6.140000	0.356445	0.361328
6.145000	0.107422	0.092773
6.150000	0.034180	0.000000
6.155000	0.024414	0.068359
6.160000	-0.024414	0.205078
6.165000	-0.161133	0.156250
6.170000	-0.263672	-0.253906
6.175000	-0.087891	-0.703125
6.180000	0.361328	-0.678711
6.185000	0.805664	-0.302734
6.190000	1.005859	0.185547
6.195000	0.878906	0.585938
6.200000	0.488281	0.776367
6.205000	-0.034180	0.732422
6.210000	-0.507812	-0.048828
6.215000	-0.454102	-1.508789
6.220000	0.532227	-2.163086
6.225000	1.938477	-1.728516
6.230000	3.081055	-0.712891
6.235000	3.554688	0.356445
6.240000	3.320312	1.088867
6.245000	2.597656	1.333008
6.250000	1.713867	1.166992
6.255000	0.937500	0.781250
6.260000	0.410156	0.366211
6.265000	0.151367	0.092773
6.270000	0.087891	-0.004883
6.275000	0.078125	0.058594
6.280000	0.029297	0.214844
6.285000	-0.112305	0.278320
6.290000	-0.283203	-0.083008
6.295000	-0.224609	-0.727539
6.300000	0.244141	-0.947266
6.305000	0.859375	-0.634766
6.310000	1.264648	-0.078125
6.315000	1.318359	0.458984
6.320000	1.020508	0.791016
6.325000	0.493164	0.869141
6.330000	-0.087891	0.688477
6.335000	-0.532227	-0.253906
6.340000	-0.346680	-1.660156
6.345000	0.732422	-2.104492
6.350000	2.114258	-1.552734
6.355000	3.129883	-0.512695
6.360000	3.476562	0.507812
6.365000	3.139648	1.147461
6.370000	2.387695	1.313477
6.375000	1.508789	1.103516
6.380000	0.781250	0.703125
6.385000	0.307617	0.312500
6.390000	0.087891	0.068359
6.395000	0.029297	0.004883
6.400000	0.019531	0.087891
6.405000	-0.043945	0.214844
6.410000	-0.185547	0.112305
6.415000	-0.249023	-0.336914
6.420000	-0.029297	-0.712891
6.425000	0.434570	-0.620117
6.430000	0.834961	-0.209961
6.435000	0.966797	0.268555
6.440000	0.786133	0.629883
6.445000	0.366211	0.781250
6.450000	-0.156250	0.639648
6.455000	-0.561523	-0.361328
6.460000	-0.307617	-1.762695
6.465000	0.839844	-2.143555
6.470000	2.241211	-1.528320
6.475000	3.247070	-0.458984
6.480000	3.554688	0.561523
6.485000	3.183594	1.191406
6.490000	2.402344	1.328125
6.495000	1.518555	1.093750
6.500000	0.791016	0.683594
6.505000	0.332031	0.292969
6.510000	0.126953	0.053711
6.515000	0.078125	0.000000
6.520000	0.073242	0.092773
6.525000	0.004883	0.244141
6.530000	-0.161133	0.234375
6.535000	-0.302734	-0.229492
6.540000	-0.146484	-0.830078
6.545000	0.390625	-0.898438
6.550000	0.976562	-0.502930
6.555000	1.298828	0.063477
6.560000	1.250000	0.556641
6.565000	0.888672	0.830078
6.570000	0.336914	0.849609
6.575000	-0.239258	0.532227
6.580000	-0.566406	-0.639648
6.585000	-0.136719	-1.894531
6.590000	1.103516	-2.041016
6.595000	2.446289	-1.298828
6.600000	3.305664	-0.224609
6.605000	3.452148	0.717773
6.610000	2.978516	1.240234
6.615000	2.163086	1.289062
6.620000	1.298828	1.005859
6.625000	0.629883	0.595703
6.630000	0.229492	0.229492
6.635000	0.063477	0.029297
6.640000	0.034180	0.014648
6.645000	0.019531	0.126953
6.650000	-0.068359	0.224609
6.655000	-0.219727	0.039062
6.660000	-0.239258	-0.468750
6.665000	0.068359	-0.761719
6.670000	0.561523	-0.571289
6.675000	0.932617	-0.117188
6.680000	1.005859	0.361328
6.685000	0.771484	0.688477
6.690000	0.307617	0.800781
6.695000	-0.224609	0.571289
6.700000	-0.581055	-0.566406
6.705000	-0.200195	-1.889648
6.710000	1.040039	-2.109375
6.715000	2.421875	-1.396484
6.720000	3.339844	-0.302734
6.725000	3.544922	0.673828
6.730000	3.100586	1.240234
6.735000	2.280273	1.313477
6.740000	1.406250	1.044922
6.745000	0.712891	0.620117
6.750000	0.292969	0.249023
6.755000	0.117188	0.034180
6.760000	0.083008	0.004883
6.765000	0.068359	0.107422
6.770000	-0.009766	0.263672
6.775000	-0.180664	0.205078
6.780000	-0.312500	-0.312500
6.785000	-0.092773	-0.878906
6.790000	0.468750	-0.878906
6.795000	1.049805	-0.444336
6.800000	1.333008	0.126953
6.805000	1.245117	0.610352
6.810000	0.844727	0.849609
6.815000	0.278320	0.849609
6.820000	-0.283203	0.458984
6.825000	-0.566406	-0.791016
6.830000	-0.039062	-1.958008
6.835000	1.240234	-1.992188
6.840000	2.548828	-1.206055
6.845000	3.344727	-0.117188
6.850000	3.422852	0.791016
6.855000	2.900391	1.259766
6.860000	2.070312	1.269531
6.865000	1.230469	0.966797
6.870000	0.581055	0.551758
6.875000	0.200195	0.205078
6.880000	0.053711	0.024414
6.885000	0.029297	0.019531
6.890000	0.004883	0.141602
6.895000	-0.087891	0.219727
6.900000	-0.229492	-0.014648
6.905000	-0.209961	-0.522461
6.910000	0.126953	-0.732422
6.915000	0.605469	-0.493164
6.920000	0.927734	-0.034180
6.925000	0.942383	0.419922
6.930000	0.664062	0.708008
6.935000	0.185547	0.791016
6.940000	-0.332031	0.400391
6.945000	-0.581055	-0.893555
6.950000	0.014648	-2.036133
6.955000	1.337891	-2.016602
6.960000	2.666016	-1.181641
6.965000	3.442383	-0.073242
6.970000	3.491211	0.839844
6.975000	2.939453	1.289062
6.980000	2.084961	1.279297
6.985000	1.235352	0.957031
6.990000	0.600586	0.537109
6.995000	0.234375	0.190430
7.000000	0.097656	0.014648
7.005000	0.078125	0.019531
7.010000	0.058594	0.146484
7.015000	-0.043945	0.283203
7.020000	-0.224609	0.122070
7.025000	-0.297852	-0.468750
7.030000	0.009766	-0.927734
7.035000	0.610352	-0.795898
7.040000	1.132812	-0.307617
7.045000	1.323242	0.258789
7.050000	1.166992	0.683594
7.055000	0.703125	0.864258
7.060000	0.131836	0.810547
7.065000	-0.400391	0.219727
7.070000	-0.532227	-1.176758
7.075000	0.239258	-2.080078
7.080000	1.596680	-1.860352
7.085000	2.817383	-0.942383
7.090000	3.442383	0.141602
7.095000	3.344727	0.957031
7.100000	2.714844	1.308594
7.105000	1.850586	1.220703
7.110000	1.040039	0.864258
7.115000	0.454102	0.449219
7.120000	0.146484	0.141602
7.125000	0.048828	0.009766
7.130000	0.029297	0.043945
7.135000	-0.004883	0.170898
7.140000	-0.126953	0.205078
7.145000	-0.253906	-0.122070
7.150000	-0.170898	-0.634766
7.155000	0.234375	-0.742188
7.160000	0.717773	-0.429688
7.165000	0.996094	0.058594
7.170000	0.952148	0.493164
7.175000	0.620117	0.756836
7.180000	0.117188	0.786133
7.185000	-0.400391	0.268555
7.190000	-0.556641	-1.118164
7.195000	0.175781	-2.109375
7.200000	1.552734	-1.928711
7.205000	2.822266	-1.020508
7.210000	3.500977	0.083008
7.215000	3.447266	0.932617
7.220000	2.827148	1.313477
7.225000	1.962891	1.245117
7.230000	1.132812	0.898438
7.235000	0.532227	0.473633
7.240000	0.205078	0.151367
7.245000	0.097656	0.000000
7.250000	0.083008	0.029297
7.255000	0.058594	0.170898
7.260000	-0.063477	0.288086
7.265000	-0.249023	0.063477
7.270000	-0.283203	-0.561523
7.275000	0.078125	-0.947266
7.280000	0.693359	-0.756836
7.285000	1.196289	-0.239258
7.290000	1.342773	0.322266
7.295000	1.127930	0.722656
7.300000	0.649414	0.869141
7.305000	0.068359	0.786133
7.310000	-0.444336	0.097656
7.315000	-0.488281	-1.313477
7.320000	0.371094	-2.099609
7.325000	1.743164	-1.777344
7.330000	2.919922	-0.815430
7.335000	3.452148	0.253906
7.340000	3.291016	1.020508
7.345000	2.617188	1.318359
7.350000	1.748047	1.191406
7.355000	0.961914	0.820312
7.360000	0.410156	0.410156
7.365000	0.126953	0.117188
7.370000	0.039062	0.004883
7.375000	0.024414	0.058594
7.380000	-0.014648	0.185547
7.385000	-0.141602	0.175781
7.390000	-0.253906	-0.190430
7.395000	-0.122070	-0.659180
7.400000	0.302734	-0.683594
7.405000	0.747070	-0.336914
7.410000	0.961914	0.141602
7.415000	0.864258	0.546875
7.420000	0.498047	0.761719
7.425000	-0.009766	0.742188
7.430000	-0.488281	0.009766
7.435000	-0.478516	-1.435547
7.440000	0.458984	-2.153320
7.445000	1.870117	-1.772461
7.450000	3.037109	-0.771484
7.455000	3.544922	0.307617
7.460000	3.344727	1.064453
7.465000	2.641602	1.333008
7.470000	1.757812	1.186523
7.475000	0.971680	0.800781
7.480000	0.429688	0.385742
7.485000	0.161133	0.102539
7.490000	0.083008	0.000000
7.495000	0.078125	0.058594
7.500000	0.029297	0.200195
7.505000	-0.102539	0.273438
7.510000	-0.278320	-0.058594
7.515000	-0.234375	-0.698242
7.520000	0.219727	-0.937500
7.525000	0.830078	-0.639648
7.530000	1.245117	-0.092773
7.535000	1.303711	0.439453
7.540000	1.015625	0.781250
7.545000	0.498047	0.869141
7.550000	-0.083008	0.693359
7.555000	-0.532227	-0.239258
7.560000	-0.356445	-1.645508
7.565000	0.717773	-2.114258
7.570000	2.099609	-1.567383
7.575000	3.134766	-0.527344
7.580000	3.486328	0.488281
7.585000	3.159180	1.147461
7.590000	2.407227	1.318359
7.595000	1.528320	1.108398
7.600000	0.791016	0.708008
7.605000	0.312500	0.317383
7.610000	0.097656	0.068359
7.615000	0.039062	0.004883
7.620000	0.024414	0.087891
7.625000	-0.034180	0.219727
7.630000	-0.175781	0.131836
7.635000	-0.258789	-0.317383
7.640000	-0.048828	-0.732422
7.645000	0.424805	-0.659180
7.650000	0.854492	-0.253906
7.655000	1.015625	0.239258
7.660000	0.859375	0.620117
7.665000	0.449219	0.791016
7.670000	-0.083008	0.703125
7.675000	-0.532227	-0.170898
7.680000	-0.400391	-1.621094
7.685000	0.654297	-2.163086
7.690000	2.070312	-1.650391
7.695000	3.159180	-0.610352
7.700000	3.564453	0.444336
7.705000	3.271484	1.137695
7.710000	2.514648	1.337891
7.715000	1.635742	1.142578
7.720000	0.874023	0.737305
7.725000	0.380859	0.336914
7.730000	0.141602	0.073242
7.735000	0.087891	-0.004883
7.740000	0.078125	0.073242
7.745000	0.019531	0.224609
7.750000	-0.126953	0.263672
7.755000	-0.292969	-0.136719
7.760000	-0.200195	-0.776367
7.765000	0.302734	-0.932617
7.770000	0.913086	-0.590820
7.775000	1.293945	-0.024414
7.780000	1.303711	0.493164
7.785000	0.981445	0.805664
7.790000	0.439453	0.864258
7.795000	-0.141602	0.644531
7.800000	-0.551758	-0.385742
7.805000	-0.278320	-1.752930
7.810000	0.864258	-2.089844
7.815000	2.226562	-1.464844
7.820000	3.193359	-0.410156
7.825000	3.466797	0.585938
7.830000	3.085938	1.181641
7.835000	2.309570	1.308594
7.840000	1.435547	1.069336
7.845000	0.727539	0.664062
7.850000	0.278320	0.283203
7.855000	0.078125	0.053711
7.860000	0.029297	0.009766
7.865000	0.019531	0.102539
7.870000	-0.053711	0.219727
7.875000	-0.195312	0.083008
7.880000	-0.244141	-0.385742
7.885000	0.004883	-0.727539
7.890000	0.478516	-0.590820
7.895000	0.859375	-0.166016
7.900000	0.966797	0.307617
7.905000	0.761719	0.649414
7.910000	0.322266	0.791016
7.915000	-0.200195	0.595703
7.920000	-0.576172	-0.488281
7.925000	-0.239258	-1.845703
7.930000	0.961914	-2.119141
7.935000	2.353516	-1.445312
7.940000	3.305664	-0.361328
7.945000	3.544922	0.634766
7.950000	3.129883	1.220703
7.955000	2.329102	1.318359
7.960000	1.450195	1.064453
7.965000	0.742188	0.639648
7.970000	0.302734	0.263672
7.975000	0.117188	0.043945
7.980000	0.078125	0.004883
7.985000	0.068359	0.107422
7.990000	-0.004883	0.258789
7.995000	-0.170898	0.214844
8.000000	-0.307617	-0.283203
8.005000	-0.117188	-0.864258
8.010000	0.444336	-0.883789
8.015000	1.020508	-0.463867
8.020000	1.313477	0.112305
8.025000	1.240234	0.590820
8.030000	0.854492	0.844727
8.035000	0.297852	0.849609
8.040000	-0.268555	0.483398
8.045000	-0.566406	-0.747070
8.050000	-0.068359	-1.943359
8.055000	1.206055	-2.011719
8.060000	2.514648	-1.235352
8.065000	3.334961	-0.151367
8.070000	3.432617	0.771484
8.075000	2.924805	1.254883
8.080000	2.094727	1.274414
8.085000	1.245117	0.976562
8.090000	0.590820	0.561523
8.095000	0.214844	0.214844
8.100000	0.058594	0.024414
8.105000	0.029297	0.019531
8.110000	0.009766	0.136719
8.115000	-0.083008	0.224609
8.120000	-0.224609	0.004883
8.125000	-0.224609	-0.507812
8.130000	0.107422	-0.751953
8.135000	0.590820	-0.532227
8.140000	0.937500	-0.068359
8.145000	0.981445	0.400391
8.150000	0.712891	0.703125
8.155000	0.239258	0.800781
8.160000	-0.288086	0.483398
8.165000	-0.585938	-0.747070
8.170000	-0.087891	-1.977539
8.175000	1.210938	-2.060547
8.180000	2.553711	-1.274414
8.185000	3.408203	-0.170898
8.190000	3.520508	0.766602
8.195000	3.012695	1.264648
8.200000	2.177734	1.298828
8.205000	1.308594	0.996094
8.210000	0.649414	0.576172
8.215000	0.258789	0.214844
8.220000	0.107422	0.024414
8.225000	0.083008	0.009766
8.230000	0.063477	0.131836
8.235000	-0.024414	0.278320
8.240000	-0.205078	0.166016
8.245000	-0.302734	-0.395508
8.250000	-0.043945	-0.913086
8.255000	0.551758	-0.844727
8.260000	1.098633	-0.375977
8.265000	1.337891	0.200195
8.270000	1.206055	0.649414
8.275000	0.781250	0.859375
8.280000	0.209961	0.830078
8.285000	-0.341797	0.351562
8.290000	-0.556641	-0.981445
8.295000	0.092773	-2.031250
8.300000	1.411133	-1.933594
8.305000	2.680664	-1.074219
8.310000	3.393555	0.009766
8.315000	3.388672	0.874023
8.320000	2.807617	1.284180
8.325000	1.953125	1.245117
8.330000	1.132812	0.922852
8.335000	0.517578	0.502930
8.340000	0.170898	0.170898
8.345000	0.048828	0.014648
8.350000	0.029297	0.029297
8.355000	0.000000	0.156250
8.360000	-0.107422	0.214844
8.365000	-0.244141	-0.073242
8.370000	-0.190430	-0.576172
8.375000	0.185547	-0.722656
8.380000	0.654297	-0.444336
8.385000	0.947266	0.024414
8.390000	0.927734	0.463867
8.395000	0.620117	0.732422
8.400000	0.126953	0.781250
8.405000	-0.390625	0.297852
8.410000	-0.561523	-1.074219
8.415000	0.141602	-2.089844
8.420000	1.508789	-1.948242
8.425000	2.792969	-1.054688
8.430000	3.486328	0.053711
8.435000	3.457031	0.913086
8.440000	2.851562	1.308594
8.445000	1.982422	1.250000
8.450000	1.152344	0.913086
8.455000	0.541992	0.488281
8.460000	0.205078	0.156250
8.465000	0.092773	0.004883
8.470000	0.078125	0.029297
8.475000	0.053711	0.161133
8.480000	-0.058594	0.283203
8.485000	-0.244141	0.073242
8.490000	-0.283203	-0.541992
8.495000	0.068359	-0.942383
8.500000	0.678711	-0.756836
8.505000	1.176758	-0.249023
8.510000	1.328125	0.312500
8.515000	1.127930	0.717773
8.520000	0.649414	0.869141
8.525000	0.068359	0.786133
8.530000	-0.444336	0.102539
8.535000	-0.493164	-1.313477
8.540000	0.366211	-2.099609
8.545000	1.738281	-1.782227
8.550000	2.915039	-0.825195
8.555000	3.457031	0.244141
8.560000	3.295898	1.015625
8.565000	2.626953	1.318359
8.570000	1.752930	1.191406
8.575000	0.966797	0.820312
8.580000	0.415039	0.410156
8.585000	0.131836	0.122070
8.590000	0.039062	0.004883
8.595000	0.029297	0.053711
8.600000	-0.009766	0.185547
8.605000	-0.136719	0.185547
8.610000	-0.253906	-0.175781
8.615000	-0.136719	-0.664062
8.620000	0.292969	-0.708008
8.625000	0.756836	-0.371094
8.630000	0.996094	0.117188
8.635000	0.913086	0.537109
8.640000	0.551758	0.766602
8.645000	0.039062	0.766602
8.650000	-0.458984	0.122070
8.655000	-0.517578	-1.313477
8.660000	0.351562	-2.143555
8.665000	1.752930	-1.840820
8.670000	2.958984	-0.864258
8.675000	3.535156	0.219727
8.680000	3.388672	1.015625
8.685000	2.714844	1.328125
8.690000	1.835938	1.215820
8.695000	1.035156	0.839844
8.700000	0.468750	0.419922
8.705000	0.180664	0.122070
8.710000	0.087891	0.000000
8.715000	0.078125	0.048828
8.720000	0.048828	0.190430
8.725000	-0.087891	0.283203
8.730000	-0.268555	-0.004883
8.735000	-0.258789	-0.644531
8.740000	0.161133	-0.947266
8.745000	0.776367	-0.698242
8.750000	1.240234	-0.156250
8.755000	1.333008	0.390625
8.760000	1.079102	0.756836
8.765000	0.571289	0.878906
8.770000	-0.014648	0.742188
8.775000	-0.498047	-0.073242
8.780000	-0.424805	-1.503906
8.785000	0.556641	-2.114258
8.790000	1.938477	-1.665039
8.795000	3.037109	-0.659180
8.800000	3.471680	0.385742
8.805000	3.217773	1.088867
8.810000	2.500000	1.318359
8.815000	1.625977	1.147461
8.820000	0.864258	0.756836
8.825000	0.351562	0.361328
8.830000	0.107422	0.092773
8.835000	0.034180	0.000000
8.840000	0.019531	0.068359
8.845000	-0.029297	0.205078
8.850000	-0.166016	0.151367
8.855000	-0.253906	-0.263672
8.860000	-0.078125	-0.693359
8.865000	0.366211	-0.654297
8.870000	0.795898	-0.273438
8.875000	0.971680	0.209961
8.880000	0.834961	0.590820
8.885000	0.439453	0.771484
8.890000	-0.078125	0.703125
8.895000	-0.532227	-0.156250
8.900000	-0.405273	-1.606445
8.905000	0.639648	-2.158203
8.910000	2.050781	-1.655273
8.915000	3.144531	-0.620117
8.920000	3.554688	0.434570
8.925000	3.271484	1.127930
8.930000	2.524414	1.337891
8.935000	1.640625	1.142578
8.940000	0.883789	0.742188
8.945000	0.375977	0.336914
8.950000	0.141602	0.073242
