# Time_s	x	xdot
4.460000	0.195312	-0.039062
4.465000	0.214844	-0.156250
4.470000	0.307617	-0.058594
4.475000	0.336914	0.166016
4.480000	0.224609	0.395508
4.485000	-0.043945	0.522461
4.490000	-0.375977	0.083008
4.495000	-0.415039	-1.025391
4.500000	0.253906	-1.689453
4.505000	1.352539	-1.435547
4.510000	2.299805	-0.620117
4.515000	2.705078	0.312500
4.520000	2.495117	1.000977
4.525000	1.835938	1.264648
4.530000	1.000977	1.137695
4.535000	0.244141	0.776367
4.540000	-0.273438	0.136719
4.545000	-0.351562	-0.961914
4.550000	0.273438	-1.562500
4.555000	1.289062	-1.313477
4.560000	2.158203	-0.541992
4.565000	2.504883	0.332031
4.570000	2.290039	0.971680
4.575000	1.645508	1.210938
4.580000	0.844727	1.088867
4.585000	0.117188	0.732422
4.590000	-0.361328	-0.024414
4.595000	-0.332031	-1.230469
4.600000	0.463867	-1.743164
4.605000	1.601562	-1.362305
4.610000	2.495117	-0.483398
4.615000	2.817383	0.449219
4.620000	2.514648	1.083984
4.625000	1.801758	1.279297
4.630000	0.952148	1.103516
4.635000	0.214844	0.712891
4.640000	-0.263672	0.083008
4.645000	-0.307617	-0.922852
4.650000	0.292969	-1.416016
4.655000	1.215820	-1.142578
4.660000	1.962891	-0.405273
4.665000	2.231445	0.390625
4.670000	1.972656	0.952148
4.675000	1.342773	1.142578
4.680000	0.585938	1.010742
4.685000	-0.087891	0.620117
4.690000	-0.483398	-0.434570
4.695000	-0.190430	-1.689453
4.700000	0.913086	-1.953125
4.705000	2.192383	-1.323242
4.710000	3.061523	-0.278320
4.715000	3.242188	0.703125
4.720000	2.778320	1.279297
4.725000	1.933594	1.372070
4.730000	1.020508	1.083984
4.735000	0.302734	0.615234
4.740000	-0.117188	0.126953
4.745000	-0.200195	-0.507812
4.750000	0.126953	-0.825195
4.755000	0.664062	-0.629883
4.760000	1.074219	-0.131836
4.765000	1.162109	0.395508
4.770000	0.893555	0.766602
4.775000	0.380859	0.888672
4.780000	-0.209961	0.644531
4.785000	-0.615234	-0.566406
4.790000	-0.224609	-2.080078
4.795000	1.132812	-2.407227
4.800000	2.705078	-1.655273
4.805000	3.793945	-0.405273
4.810000	4.062500	0.761719
4.815000	3.564453	1.455078
4.820000	2.602539	1.562500
4.825000	1.572266	1.220703
4.830000	0.756836	0.668945
4.835000	0.302734	0.170898
4.840000	0.180664	-0.112305
4.845000	0.244141	-0.146484
4.850000	0.332031	0.009766
4.855000	0.317383	0.258789
4.860000	0.146484	0.463867
4.865000	-0.166016	0.458984
4.870000	-0.454102	-0.268555
4.875000	-0.263672	-1.372070
4.880000	0.634766	-1.689453
4.885000	1.743164	-1.186523
4.890000	2.509766	-0.273438
4.895000	2.695312	0.605469
4.900000	2.299805	1.142578
4.905000	1.538086	1.254883
4.910000	0.708008	1.020508
4.915000	0.024414	0.605469
4.920000	-0.371094	-0.234375
4.925000	-0.209961	-1.284180
4.930000	0.625000	-1.557617
4.935000	1.640625	-1.079102
4.940000	2.353516	-0.219727
4.945000	2.490234	0.605469
4.950000	2.094727	1.103516
4.955000	1.357422	1.196289
4.960000	0.566406	0.971680
4.965000	-0.087891	0.537109
4.970000	-0.434570	-0.454102
4.975000	-0.126953	-1.533203
4.980000	0.869141	-1.689453
4.985000	1.977539	-1.083984
4.990000	2.685547	-0.131836
4.995000	2.773438	0.727539
5.000000	2.294922	1.206055
5.005000	1.494141	1.250000
5.010000	0.659180	0.976562
5.015000	0.004883	0.537109
5.020000	-0.346680	-0.263672
5.025000	-0.161133	-1.206055
5.030000	0.615234	-1.386719
5.035000	1.523438	-0.908203
5.040000	2.124023	-0.112305
5.045000	2.192383	0.629883
5.050000	1.772461	1.064453
5.055000	1.074219	1.127930
5.060000	0.317383	0.903320
5.065000	-0.283203	0.332031
5.070000	-0.488281	-0.947266
5.075000	0.136719	-1.914062
5.080000	1.386719	-1.811523
5.085000	2.573242	-0.966797
5.090000	3.212891	0.112305
5.095000	3.139648	0.966797
5.100000	2.500000	1.367188
5.105000	1.596680	1.298828
5.110000	0.737305	0.922852
5.115000	0.117188	0.449219
5.120000	-0.185547	-0.097656
5.125000	-0.126953	-0.683594
5.130000	0.312500	-0.795898
5.135000	0.834961	-0.468750
5.140000	1.142578	0.063477
5.145000	1.088867	0.551758
5.150000	0.717773	0.834961
5.155000	0.166016	0.869141
5.160000	-0.405273	0.327148
5.165000	-0.595703	-1.191406
5.170000	0.190430	-2.348633
5.175000	1.723633	-2.226562
5.180000	3.188477	-1.225586
5.185000	3.994141	0.058594
5.190000	3.955078	1.083984
5.195000	3.247070	1.557617
5.200000	2.216797	1.474609
5.205000	1.235352	1.025391
5.210000	0.546875	0.468750
5.215000	0.224609	0.034180
5.220000	0.185547	-0.151367
5.225000	0.283203	-0.102539
5.230000	0.341797	0.102539
5.235000	0.268555	0.336914
5.240000	0.043945	0.517578
5.245000	-0.292969	0.288086
5.250000	-0.468750	-0.703125
5.255000	0.000000	-1.606445
5.260000	1.049805	-1.577148
5.265000	2.084961	-0.878906
5.270000	2.651367	0.073242
5.275000	2.602539	0.854492
5.280000	2.041016	1.240234
5.285000	1.230469	1.201172
5.290000	0.429688	0.883789
5.295000	-0.166016	0.366211
5.300000	-0.400391	-0.654297
5.305000	0.034180	-1.494141
5.310000	1.010742	-1.450195
5.315000	1.958008	-0.781250
5.320000	2.470703	0.102539
5.325000	2.402344	0.830078
5.330000	1.855469	1.186523
5.335000	1.069336	1.147461
5.340000	0.302734	0.844727
5.345000	-0.268555	0.253906
5.350000	-0.415039	-0.917969
5.355000	0.185547	-1.699219
5.360000	1.293945	-1.538086
5.365000	2.309570	-0.747070
5.370000	2.792969	0.214844
5.375000	2.651367	0.952148
5.380000	2.021484	1.274414
5.385000	1.181641	1.181641
5.390000	0.390625	0.830078
5.395000	-0.166016	0.302734
5.400000	-0.356445	-0.654297
5.405000	0.073242	-1.367188
5.410000	0.966797	-1.269531
5.415000	1.801758	-0.629883
5.420000	2.211914	0.185547
5.425000	2.089844	0.830078
5.430000	1.538086	1.127930
5.435000	0.791016	1.074219
5.440000	0.073242	0.771484
5.445000	-0.429688	-0.068359
5.450000	-0.366211	-1.420898
5.455000	0.561523	-1.987305
5.460000	1.860352	-1.557617
5.465000	2.885742	-0.576172
5.470000	3.261719	0.468750
5.475000	2.954102	1.176758
5.480000	2.182617	1.396484
5.485000	1.254883	1.186523
5.490000	0.468750	0.747070
5.495000	-0.034180	0.273438
5.500000	-0.214844	-0.336914
5.505000	0.004883	-0.795898
5.510000	0.522461	-0.722656
5.515000	0.991211	-0.283203
5.520000	1.176758	0.258789
5.525000	1.000977	0.688477
5.530000	0.541992	0.878906
5.535000	-0.043945	0.791016
5.540000	-0.551758	-0.131836
5.545000	-0.444336	-1.748047
5.550000	0.693359	-2.441406
5.555000	2.294922	-1.938477
5.560000	3.569336	-0.771484
5.565000	4.072266	0.473633
5.570000	3.759766	1.318359
5.575000	2.895508	1.586914
5.580000	1.850586	1.342773
5.585000	0.952148	0.825195
5.590000	0.390625	0.297852
5.595000	0.185547	-0.058594
5.600000	0.214844	-0.161133
5.605000	0.312500	-0.043945
5.610000	0.332031	0.185547
5.615000	0.209961	0.415039
5.620000	-0.068359	0.512695
5.625000	-0.400391	0.009766
5.630000	-0.390625	-1.113281
5.635000	0.332031	-1.699219
5.640000	1.435547	-1.386719
5.645000	2.353516	-0.541992
5.650000	2.709961	0.380859
5.655000	2.460938	1.040039
5.660000	1.772461	1.264648
5.665000	0.937500	1.113281
5.670000	0.190430	0.737305
5.675000	-0.302734	0.058594
5.680000	-0.327148	-1.044922
5.685000	0.351562	-1.572266
5.690000	1.372070	-1.259766
5.695000	2.207031	-0.468750
5.700000	2.509766	0.395508
5.705000	2.250977	1.005859
5.710000	1.582031	1.210938
5.715000	0.781250	1.059570
5.720000	0.073242	0.693359
5.725000	-0.385742	-0.117188
5.730000	-0.297852	-1.303711
5.735000	0.551758	-1.743164
5.740000	1.689453	-1.303711
5.745000	2.548828	-0.400391
5.750000	2.812500	0.517578
5.755000	2.475586	1.118164
5.760000	1.733398	1.279297
5.765000	0.883789	1.074219
5.770000	0.166016	0.678711
5.775000	-0.283203	0.004883
5.780000	-0.283203	-0.996094
5.785000	0.361328	-1.411133
5.790000	1.284180	-1.093750
5.795000	2.001953	-0.341797
5.800000	2.226562	0.449219
5.805000	1.933594	0.981445
5.810000	1.279297	1.142578
5.815000	0.522461	0.986328
5.820000	-0.136719	0.566406
5.825000	-0.498047	-0.546875
5.830000	-0.126953	-1.752930
5.835000	1.020508	-1.938477
5.840000	2.290039	-1.250000
5.845000	3.110352	-0.185547
5.850000	3.232422	0.771484
5.855000	2.719727	1.308594
5.860000	1.860352	1.357422
5.865000	0.957031	1.044922
5.870000	0.258789	0.581055
5.875000	-0.131836	0.078125
5.880000	-0.185547	-0.556641
5.885000	0.166016	-0.820312
5.890000	0.698242	-0.590820
5.895000	1.083984	-0.083008
5.900000	1.142578	0.434570
5.905000	0.849609	0.781250
5.910000	0.327148	0.883789
5.915000	-0.263672	0.581055
5.920000	-0.620117	-0.722656
5.925000	-0.131836	-2.163086
5.930000	1.274414	-2.373047
5.935000	2.832031	-1.552734
5.940000	3.857422	-0.288086
5.945000	4.042969	0.849609
5.950000	3.491211	1.489258
5.955000	2.504883	1.552734
5.960000	1.479492	1.171875
5.965000	0.703125	0.620117
5.970000	0.283203	0.136719
5.975000	0.175781	-0.126953
5.980000	0.253906	-0.136719
5.985000	0.336914	0.034180
5.990000	0.307617	0.268555
5.995000	0.122070	0.478516
6.000000	-0.200195	0.424805
6.005000	-0.463867	-0.375977
6.010000	-0.205078	-1.445312
6.015000	0.732422	-1.665039
6.020000	1.831055	-1.113281
6.025000	2.558594	-0.185547
6.030000	2.675781	0.668945
6.035000	2.241211	1.171875
6.040000	1.459961	1.245117
6.045000	0.629883	0.986328
6.050000	-0.024414	0.546875
6.055000	-0.390625	-0.336914
6.060000	-0.156250	-1.342773
6.065000	0.717773	-1.542969
6.070000	1.728516	-1.010742
6.075000	2.392578	-0.131836
6.080000	2.480469	0.664062
6.085000	2.036133	1.127930
6.090000	1.284180	1.196289
6.095000	0.498047	0.942383
6.100000	-0.136719	0.478516
6.105000	-0.439453	-0.571289
6.110000	-0.058594	-1.582031
6.115000	0.976562	-1.660156
6.120000	2.065430	-1.005859
6.125000	2.719727	-0.039062
6.130000	2.749023	0.786133
6.135000	2.231445	1.235352
6.140000	1.411133	1.240234
6.145000	0.590820	0.937500
6.150000	-0.039062	0.483398
6.155000	-0.356445	-0.361328
6.160000	-0.112305	-1.254883
6.165000	0.703125	-1.372070
6.170000	1.601562	-0.844727
6.175000	2.158203	-0.029297
6.180000	2.177734	0.688477
6.185000	1.718750	1.083984
6.190000	1.005859	1.118164
6.195000	0.258789	0.878906
6.200000	-0.327148	0.244141
6.205000	-0.468750	-1.069336
6.210000	0.234375	-1.943359
6.215000	1.503906	-1.752930
6.220000	2.651367	-0.874023
6.225000	3.227539	0.200195
6.230000	3.100586	1.025391
6.235000	2.426758	1.376953
6.240000	1.503906	1.269531
6.245000	0.664062	0.878906
6.250000	0.073242	0.410156
6.255000	-0.205078	-0.161133
6.260000	-0.097656	-0.727539
6.265000	0.371094	-0.791016
6.270000	0.883789	-0.429688
6.275000	1.166992	0.112305
6.280000	1.088867	0.590820
6.285000	0.693359	0.854492
6.290000	0.122070	0.859375
6.295000	-0.439453	0.249023
6.300000	-0.581055	-1.308594
6.305000	0.283203	-2.387695
6.310000	1.840820	-2.177734
6.315000	3.271484	-1.132812
6.320000	4.018555	0.146484
6.325000	3.920898	1.137695
6.330000	3.178711	1.572266
6.335000	2.143555	1.450195
6.340000	1.176758	0.986328
6.345000	0.512695	0.434570
6.350000	0.219727	0.014648
6.355000	0.190430	-0.156250
6.360000	0.292969	-0.092773
6.365000	0.341797	0.112305
6.370000	0.258789	0.356445
6.375000	0.019531	0.522461
6.380000	-0.317383	0.239258
6.385000	-0.458984	-0.786133
6.390000	0.063477	-1.630859
6.395000	1.132812	-1.547852
6.400000	2.138672	-0.810547
6.405000	2.670898	0.131836
6.410000	2.578125	0.893555
6.415000	1.992188	1.240234
6.420000	1.176758	1.186523
6.425000	0.380859	0.854492
6.430000	-0.195312	0.312500
6.435000	-0.395508	-0.737305
6.440000	0.092773	-1.513672
6.445000	1.083984	-1.416016
6.450000	2.011719	-0.722656
6.455000	2.485352	0.166016
6.460000	2.373047	0.874023
6.465000	1.796875	1.196289
6.470000	1.010742	1.132812
6.475000	0.249023	0.820312
6.480000	-0.292969	0.185547
6.485000	-0.400391	-1.000977
6.490000	0.253906	-1.723633
6.495000	1.376953	-1.494141
6.500000	2.363281	-0.678711
6.505000	2.802734	0.278320
6.510000	2.622070	0.996094
6.515000	1.972656	1.279297
6.520000	1.123047	1.162109
6.525000	0.346680	0.795898
6.530000	-0.185547	0.253906
6.535000	-0.346680	-0.722656
6.540000	0.122070	-1.376953
6.545000	1.030273	-1.245117
6.550000	1.845703	-0.576172
6.555000	2.216797	0.239258
6.560000	2.055664	0.864258
6.565000	1.484375	1.137695
6.570000	0.737305	1.054688
6.575000	0.029297	0.727539
6.580000	-0.449219	-0.161133
6.585000	-0.327148	-1.503906
6.590000	0.654297	-1.997070
6.595000	1.953125	-1.503906
6.600000	2.944336	-0.493164
6.605000	3.271484	0.532227
6.610000	2.919922	1.206055
6.615000	2.119141	1.391602
6.620000	1.206055	1.162109
6.625000	0.429688	0.712891
6.630000	-0.053711	0.239258
6.635000	-0.209961	-0.380859
6.640000	0.029297	-0.795898
6.645000	0.546875	-0.688477
6.650000	1.000977	-0.239258
6.655000	1.152344	0.297852
6.660000	0.952148	0.703125
6.665000	0.483398	0.874023
6.670000	-0.107422	0.742188
6.675000	-0.581055	-0.273438
6.680000	-0.380859	-1.870117
6.685000	0.834961	-2.441406
6.690000	2.436523	-1.850586
6.695000	3.657227	-0.644531
6.700000	4.077148	0.576172
6.705000	3.706055	1.372070
6.710000	2.792969	1.582031
6.715000	1.748047	1.303711
6.720000	0.888672	0.771484
6.725000	0.361328	0.253906
6.730000	0.185547	-0.078125
6.735000	0.224609	-0.156250
6.740000	0.322266	-0.024414
6.745000	0.332031	0.209961
6.750000	0.190430	0.434570
6.755000	-0.097656	0.498047
6.760000	-0.419922	-0.078125
6.765000	-0.351562	-1.215820
6.770000	0.434570	-1.699219
6.775000	1.547852	-1.318359
6.780000	2.416992	-0.449219
6.785000	2.709961	0.458984
6.790000	2.407227	1.079102
6.795000	1.689453	1.264648
6.800000	0.854492	1.083984
6.805000	0.131836	0.693359
6.810000	-0.327148	-0.034180
6.815000	-0.297852	-1.137695
6.820000	0.444336	-1.567383
6.825000	1.469727	-1.206055
6.830000	2.265625	-0.380859
6.835000	2.509766	0.473633
6.840000	2.202148	1.044922
6.845000	1.508789	1.215820
6.850000	0.708008	1.035156
6.855000	0.014648	0.644531
6.860000	-0.405273	-0.229492
6.865000	-0.249023	-1.386719
6.870000	0.654297	-1.728516
6.875000	1.791992	-1.235352
6.880000	2.597656	-0.307617
6.885000	2.792969	0.590820
6.890000	2.412109	1.152344
6.895000	1.645508	1.274414
6.900000	0.805664	1.044922
6.905000	0.107422	0.634766
6.910000	-0.312500	-0.083008
6.915000	-0.244141	-1.083984
6.920000	0.454102	-1.411133
6.925000	1.376953	-1.035156
6.930000	2.055664	-0.258789
6.935000	2.231445	0.517578
6.940000	1.884766	1.015625
6.945000	1.220703	1.142578
6.950000	0.454102	0.961914
6.955000	-0.185547	0.498047
6.960000	-0.498047	-0.678711
6.965000	-0.043945	-1.816406
6.970000	1.137695	-1.894531
6.975000	2.377930	-1.157227
6.980000	3.134766	-0.083008
6.985000	3.193359	0.839844
6.990000	2.641602	1.328125
6.995000	1.762695	1.337891
7.000000	0.874023	1.005859
7.005000	0.200195	0.537109
7.010000	-0.161133	0.014648
7.015000	-0.170898	-0.620117
7.020000	0.224609	-0.834961
7.025000	0.771484	-0.566406
7.030000	1.132812	-0.039062
7.035000	1.162109	0.478516
7.040000	0.839844	0.805664
7.045000	0.302734	0.888672
7.050000	-0.292969	0.537109
7.055000	-0.620117	-0.820312
7.060000	-0.073242	-2.211914
7.065000	1.367188	-2.353516
7.070000	2.910156	-1.479492
7.075000	3.886719	-0.214844
7.080000	4.038086	0.898438
7.085000	3.442383	1.508789
7.090000	2.451172	1.538086
7.095000	1.425781	1.147461
7.100000	0.664062	0.590820
7.105000	0.268555	0.112305
7.110000	0.180664	-0.131836
7.115000	0.258789	-0.131836
7.120000	0.341797	0.043945
7.125000	0.302734	0.288086
7.130000	0.107422	0.488281
7.135000	-0.214844	0.405273
7.140000	-0.473633	-0.439453
7.145000	-0.166016	-1.484375
7.150000	0.795898	-1.655273
7.155000	1.879883	-1.064453
7.160000	2.578125	-0.131836
7.165000	2.666016	0.708008
7.170000	2.202148	1.191406
7.175000	1.411133	1.240234
7.180000	0.595703	0.966797
7.185000	-0.053711	0.517578
7.190000	-0.395508	-0.400391
7.195000	-0.122070	-1.376953
7.200000	0.781250	-1.528320
7.205000	1.777344	-0.961914
7.210000	2.412109	-0.083008
7.215000	2.465820	0.698242
7.220000	2.001953	1.147461
7.225000	1.245117	1.186523
7.230000	0.458984	0.927734
7.235000	-0.161133	0.439453
7.240000	-0.444336	-0.639648
7.245000	-0.014648	-1.616211
7.250000	1.044922	-1.640625
7.255000	2.119141	-0.952148
7.260000	2.739258	0.009766
7.265000	2.729492	0.820312
7.270000	2.192383	1.240234
7.275000	1.367188	1.240234
7.280000	0.551758	0.917969
7.285000	-0.068359	0.454102
7.290000	-0.361328	-0.419922
7.295000	-0.078125	-1.274414
7.300000	0.756836	-1.347656
7.305000	1.640625	-0.800781
7.310000	2.172852	0.009766
7.315000	2.158203	0.717773
7.320000	1.684570	1.093750
7.325000	0.961914	1.113281
7.330000	0.219727	0.849609
7.335000	-0.351562	0.185547
7.340000	-0.454102	-1.152344
7.345000	0.297852	-1.962891
7.350000	1.582031	-1.718750
7.355000	2.709961	-0.810547
7.360000	3.251953	0.258789
7.365000	3.076172	1.059570
7.370000	2.382812	1.386719
7.375000	1.459961	1.254883
7.380000	0.625000	0.854492
7.385000	0.053711	0.380859
7.390000	-0.209961	-0.190430
7.395000	-0.078125	-0.732422
7.400000	0.395508	-0.776367
7.405000	0.903320	-0.395508
7.410000	1.162109	0.146484
7.415000	1.059570	0.610352
7.420000	0.644531	0.854492
7.425000	0.078125	0.849609
7.430000	-0.473633	0.151367
7.435000	-0.556641	-1.430664
7.440000	0.390625	-2.407227
7.445000	1.958008	-2.124023
7.450000	3.359375	-1.040039
7.455000	4.038086	0.234375
7.460000	3.886719	1.191406
7.465000	3.105469	1.582031
7.470000	2.060547	1.425781
7.475000	1.113281	0.942383
7.480000	0.478516	0.395508
7.485000	0.205078	-0.004883
7.490000	0.195312	-0.161133
7.495000	0.297852	-0.083008
7.500000	0.341797	0.131836
7.505000	0.249023	0.371094
7.510000	0.000000	0.522461
7.515000	-0.336914	0.185547
7.520000	-0.444336	-0.878906
7.525000	0.131836	-1.655273
7.530000	1.215820	-1.503906
7.535000	2.202148	-0.737305
7.540000	2.685547	0.200195
7.545000	2.553711	0.932617
7.550000	1.933594	1.250000
7.555000	1.108398	1.166992
7.560000	0.327148	0.825195
7.565000	-0.224609	0.249023
7.570000	-0.380859	-0.820312
7.575000	0.156250	-1.538086
7.580000	1.166992	-1.381836
7.585000	2.070312	-0.659180
7.590000	2.490234	0.229492
7.595000	2.343750	0.913086
7.600000	1.743164	1.201172
7.605000	0.947266	1.113281
7.610000	0.205078	0.786133
7.615000	-0.322266	0.112305
7.620000	-0.380859	-1.088867
7.625000	0.332031	-1.733398
7.630000	1.459961	-1.450195
7.635000	2.412109	-0.605469
7.640000	2.807617	0.341797
7.645000	2.583008	1.030273
7.650000	1.904297	1.279297
7.655000	1.054688	1.142578
7.660000	0.288086	0.766602
7.665000	-0.219727	0.190430
7.670000	-0.332031	-0.800781
7.675000	0.185547	-1.401367
7.680000	1.103516	-1.210938
7.685000	1.894531	-0.512695
7.690000	2.231445	0.297852
7.695000	2.031250	0.903320
7.700000	1.435547	1.142578
7.705000	0.678711	1.044922
7.710000	-0.014648	0.693359
7.715000	-0.468750	-0.258789
7.720000	-0.283203	-1.572266
7.725000	0.742188	-1.977539
7.730000	2.036133	-1.435547
7.735000	2.983398	-0.410156
7.740000	3.261719	0.595703
7.745000	2.856445	1.240234
7.750000	2.045898	1.381836
7.755000	1.132812	1.132812
7.760000	0.375977	0.678711
7.765000	-0.083008	0.200195
7.770000	-0.209961	-0.434570
7.775000	0.063477	-0.815430
7.780000	0.600586	-0.673828
7.785000	1.040039	-0.205078
7.790000	1.166992	0.332031
7.795000	0.942383	0.732422
7.800000	0.454102	0.888672
7.805000	-0.136719	0.722656
7.810000	-0.595703	-0.356445
7.815000	-0.341797	-1.933594
7.820000	0.922852	-2.436523
7.825000	2.509766	-1.796875
7.830000	3.701172	-0.581055
7.835000	4.077148	0.629883
7.840000	3.666992	1.396484
7.845000	2.739258	1.582031
7.850000	1.699219	1.279297
7.855000	0.849609	0.742188
7.860000	0.341797	0.229492
7.865000	0.180664	-0.087891
7.870000	0.229492	-0.156250
7.875000	0.327148	-0.009766
7.880000	0.332031	0.219727
7.885000	0.175781	0.444336
7.890000	-0.117188	0.488281
7.895000	-0.429688	-0.131836
7.900000	-0.327148	-1.259766
7.905000	0.488281	-1.699219
7.910000	1.596680	-1.274414
7.915000	2.446289	-0.400391
7.920000	2.709961	0.502930
7.925000	2.377930	1.098633
7.930000	1.650391	1.259766
7.935000	0.810547	1.069336
7.940000	0.097656	0.668945
7.945000	-0.341797	-0.087891
7.950000	-0.273438	-1.181641
7.955000	0.493164	-1.572266
7.960000	1.518555	-1.171875
7.965000	2.290039	-0.332031
7.970000	2.504883	0.512695
7.975000	2.172852	1.064453
7.980000	1.469727	1.210938
7.985000	0.668945	1.015625
7.990000	-0.014648	0.615234
7.995000	-0.415039	-0.292969
8.000000	-0.214844	-1.435547
8.005000	0.717773	-1.723633
8.010000	1.845703	-1.196289
8.015000	2.622070	-0.258789
8.020000	2.792969	0.629883
8.025000	2.382812	1.166992
8.030000	1.606445	1.269531
8.035000	0.761719	1.025391
8.040000	0.078125	0.610352
8.045000	-0.322266	-0.136719
8.050000	-0.224609	-1.113281
8.055000	0.493164	-1.411133
8.060000	1.416016	-1.000977
8.065000	2.070312	-0.219727
8.070000	2.216797	0.551758
8.075000	1.855469	1.025391
8.080000	1.176758	1.142578
8.085000	0.415039	0.942383
8.090000	-0.214844	0.449219
8.095000	-0.498047	-0.756836
8.100000	0.000000	-1.850586
8.105000	1.210938	-1.875000
8.110000	2.441406	-1.108398
8.115000	3.168945	-0.029297
8.120000	3.188477	0.878906
8.125000	2.602539	1.347656
8.130000	1.718750	1.328125
8.135000	0.839844	0.981445
8.140000	0.175781	0.512695
8.145000	-0.166016	-0.014648
8.150000	-0.161133	-0.634766
8.155000	0.249023	-0.820312
8.160000	0.776367	-0.532227
8.165000	1.123047	-0.009766
8.170000	1.123047	0.498047
8.175000	0.791016	0.810547
8.180000	0.249023	0.883789
8.185000	-0.332031	0.468750
8.190000	-0.620117	-0.952148
8.195000	0.014648	-2.265625
8.200000	1.494141	-2.314453
8.205000	3.012695	-1.396484
8.210000	3.930664	-0.117188
8.215000	4.008789	0.971680
8.220000	3.374023	1.528320
8.225000	2.368164	1.513672
8.230000	1.352539	1.103516
8.235000	0.625000	0.541992
8.240000	0.253906	0.087891
8.245000	0.180664	-0.141602
8.250000	0.263672	-0.122070
8.255000	0.336914	0.068359
8.260000	0.292969	0.302734
8.265000	0.083008	0.498047
8.270000	-0.249023	0.366211
8.275000	-0.468750	-0.532227
8.280000	-0.107422	-1.528320
8.285000	0.888672	-1.630859
8.290000	1.958008	-1.000977
8.295000	2.607422	-0.058594
8.300000	2.646484	0.761719
8.305000	2.153320	1.206055
8.310000	1.347656	1.235352
8.315000	0.532227	0.937500
8.320000	-0.092773	0.468750
8.325000	-0.395508	-0.488281
8.330000	-0.068359	-1.420898
8.335000	0.864258	-1.503906
8.340000	1.845703	-0.903320
8.345000	2.436523	-0.014648
8.350000	2.441406	0.747070
8.355000	1.948242	1.162109
8.360000	1.181641	1.171875
8.365000	0.400391	0.898438
8.370000	-0.200195	0.371094
8.375000	-0.439453	-0.737305
8.380000	0.053711	-1.650391
8.385000	1.137695	-1.606445
8.390000	2.187500	-0.878906
8.395000	2.763672	0.087891
8.400000	2.705078	0.874023
8.405000	2.133789	1.254883
8.410000	1.298828	1.210938
8.415000	0.493164	0.883789
8.420000	-0.097656	0.400391
8.425000	-0.361328	-0.502930
8.430000	-0.024414	-1.313477
8.435000	0.825195	-1.328125
8.440000	1.699219	-0.742188
8.445000	2.187500	0.073242
8.450000	2.138672	0.761719
8.455000	1.630859	1.113281
8.460000	0.903320	1.098633
8.465000	0.170898	0.830078
8.470000	-0.375977	0.097656
8.475000	-0.424805	-1.250000
8.480000	0.390625	-1.977539
8.485000	1.684570	-1.665039
8.490000	2.778320	-0.727539
8.495000	3.261719	0.332031
8.500000	3.037109	1.103516
8.505000	2.309570	1.391602
8.510000	1.386719	1.235352
8.515000	0.566406	0.815430
8.520000	0.019531	0.341797
8.525000	-0.214844	-0.244141
8.530000	-0.048828	-0.756836
8.535000	0.439453	-0.756836
8.540000	0.932617	-0.351562
8.545000	1.162109	0.185547
8.550000	1.035156	0.639648
8.555000	0.610352	0.864258
8.560000	0.029297	0.830078
8.565000	-0.507812	0.053711
8.570000	-0.517578	-1.552734
8.575000	0.502930	-2.431641
8.580000	2.089844	-2.055664
8.585000	3.442383	-0.937500
8.590000	4.057617	0.327148
8.595000	3.842773	1.245117
8.600000	3.027344	1.586914
8.605000	1.977539	1.396484
8.610000	1.049805	0.898438
8.615000	0.449219	0.356445
8.620000	0.200195	-0.024414
8.625000	0.205078	-0.166016
8.630000	0.302734	-0.068359
8.635000	0.341797	0.151367
8.640000	0.234375	0.380859
8.645000	-0.024414	0.522461
8.650000	-0.366211	0.122070
8.655000	-0.429688	-0.966797
8.660000	0.205078	-1.674805
8.665000	1.293945	-1.459961
8.670000	2.260742	-0.664062
8.675000	2.695312	0.273438
8.680000	2.514648	0.976562
8.685000	1.875000	1.259766
8.690000	1.040039	1.152344
8.695000	0.273438	0.791016
8.700000	-0.258789	0.180664
8.705000	-0.361328	-0.913086
8.710000	0.229492	-1.557617
8.715000	1.245117	-1.337891
8.720000	2.124023	-0.585938
8.725000	2.504883	0.292969
8.730000	2.314453	0.947266
8.735000	1.684570	1.210938
8.740000	0.883789	1.093750
8.745000	0.151367	0.751953
8.750000	-0.346680	0.024414
8.755000	-0.351562	-1.176758
8.760000	0.410156	-1.738281
8.765000	1.547852	-1.396484
8.770000	2.465820	-0.532227
8.775000	2.812500	0.410156
8.780000	2.539062	1.069336
8.785000	1.840820	1.279297
8.790000	0.986328	1.118164
8.795000	0.244141	0.732422
8.800000	-0.249023	0.122070
8.805000	-0.322266	-0.883789
8.810000	0.249023	-1.411133
8.815000	1.181641	-1.171875
8.820000	1.938477	-0.454102
8.825000	2.231445	0.356445
8.830000	2.001953	0.932617
8.835000	1.381836	1.147461
8.840000	0.620117	1.020508
8.845000	-0.058594	0.649414
8.850000	-0.478516	-0.361328
8.855000	-0.229492	-1.645508
8.860000	0.839844	-1.962891
8.865000	2.133789	-1.367188
8.870000	3.032227	-0.327148
8.875000	3.247070	0.659180
8.880000	2.807617	1.259766
8.885000	1.972656	1.376953
8.890000	1.064453	1.098633
8.895000	0.327148	0.639648
8.900000	-0.107422	0.151367
8.905000	-0.205078	-0.488281
8.910000	0.107422	-0.830078
8.915000	0.644531	-0.644531
