# Time_s	x	xdot
0.430000	1.459961	0.454102
0.435000	1.162109	0.629883
0.440000	0.742188	0.644531
0.445000	0.302734	0.571289
0.450000	-0.083008	0.415039
0.455000	-0.346680	-0.131836
0.460000	-0.253906	-0.874023
0.465000	0.307617	-1.030273
0.470000	0.981445	-0.683594
0.475000	1.425781	-0.156250
0.480000	1.528320	0.297852
0.485000	1.328125	0.576172
0.490000	0.957031	0.654297
0.495000	0.512695	0.615234
0.500000	0.102539	0.512695
0.505000	-0.239258	0.190430
0.510000	-0.361328	-0.537109
0.515000	-0.009766	-1.040039
0.520000	0.664062	-0.888672
0.525000	1.245117	-0.415039
0.530000	1.513672	0.097656
0.535000	1.455078	0.463867
0.540000	1.152344	0.634766
0.545000	0.722656	0.644531
0.550000	0.288086	0.566406
0.555000	-0.087891	0.400391
0.560000	-0.351562	-0.161133
0.565000	-0.239258	-0.893555
0.570000	0.332031	-1.025391
0.575000	1.005859	-0.664062
0.580000	1.435547	-0.136719
0.585000	1.528320	0.307617
0.590000	1.318359	0.576172
0.595000	0.937500	0.654297
0.600000	0.493164	0.615234
0.605000	0.083008	0.502930
0.610000	-0.258789	0.166016
0.615000	-0.361328	-0.566406
0.620000	0.009766	-1.040039
0.625000	0.688477	-0.874023
0.630000	1.259766	-0.390625
0.635000	1.518555	0.117188
0.640000	1.445312	0.473633
0.645000	1.132812	0.634766
0.650000	0.703125	0.644531
0.655000	0.268555	0.561523
0.660000	-0.107422	0.385742
0.665000	-0.356445	-0.190430
0.670000	-0.224609	-0.913086
0.675000	0.361328	-1.025391
0.680000	1.030273	-0.639648
0.685000	1.450195	-0.117188
0.690000	1.523438	0.327148
0.695000	1.303711	0.585938
0.700000	0.922852	0.654297
0.705000	0.478516	0.610352
0.710000	0.068359	0.498047
0.715000	-0.263672	0.146484
0.720000	-0.351562	-0.600586
0.725000	0.034180	-1.044922
0.730000	0.717773	-0.864258
0.735000	1.279297	-0.371094
0.740000	1.523438	0.131836
0.745000	1.430664	0.483398
0.750000	1.113281	0.639648
0.755000	0.683594	0.644531
0.760000	0.258789	0.556641
0.765000	-0.126953	0.375977
0.770000	-0.361328	-0.224609
0.775000	-0.205078	-0.932617
0.780000	0.390625	-1.010742
0.785000	1.054688	-0.625000
0.790000	1.455078	-0.097656
0.795000	1.518555	0.341797
0.800000	1.289062	0.590820
0.805000	0.903320	0.654297
0.810000	0.463867	0.605469
0.815000	0.053711	0.498047
0.820000	-0.273438	0.122070
0.825000	-0.346680	-0.629883
0.830000	0.063477	-1.049805
0.835000	0.747070	-0.844727
0.840000	1.298828	-0.351562
0.845000	1.528320	0.146484
0.850000	1.420898	0.493164
0.855000	1.098633	0.644531
0.860000	0.668945	0.644531
0.865000	0.239258	0.551758
0.870000	-0.131836	0.361328
0.875000	-0.366211	-0.258789
0.880000	-0.190430	-0.947266
0.885000	0.419922	-1.000977
0.890000	1.074219	-0.605469
0.895000	1.464844	-0.078125
0.900000	1.513672	0.356445
0.905000	1.274414	0.595703
0.910000	0.888672	0.654297
0.915000	0.444336	0.600586
0.920000	0.034180	0.488281
0.925000	-0.283203	0.097656
0.930000	-0.336914	-0.659180
0.935000	0.087891	-1.054688
0.940000	0.776367	-0.830078
0.945000	1.308594	-0.327148
0.950000	1.528320	0.166016
0.955000	1.416016	0.502930
0.960000	1.083984	0.644531
0.965000	0.654297	0.639648
0.970000	0.224609	0.546875
0.975000	-0.146484	0.341797
0.980000	-0.361328	-0.292969
0.985000	-0.175781	-0.961914
0.990000	0.449219	-0.991211
0.995000	1.093750	-0.581055
1.000000	1.469727	-0.053711
1.005000	1.508789	0.366211
1.010000	1.264648	0.605469
1.015000	0.864258	0.654297
1.020000	0.424805	0.595703
1.025000	0.024414	0.478516
1.030000	-0.292969	0.068359
1.035000	-0.327148	-0.688477
1.040000	0.112305	-1.049805
1.045000	0.800781	-0.810547
1.050000	1.328125	-0.307617
1.055000	1.528320	0.180664
1.060000	1.406250	0.512695
1.065000	1.069336	0.649414
1.070000	0.634766	0.634766
1.075000	0.205078	0.541992
1.080000	-0.156250	0.322266
1.085000	-0.366211	-0.317383
1.090000	-0.156250	-0.976562
1.095000	0.473633	-0.981445
1.100000	1.123047	-0.561523
1.105000	1.484375	-0.029297
1.110000	1.503906	0.380859
1.115000	1.250000	0.615234
1.120000	0.849609	0.654297
1.125000	0.410156	0.590820
1.130000	0.004883	0.468750
1.135000	-0.302734	0.043945
1.140000	-0.322266	-0.717773
1.145000	0.136719	-1.054688
1.150000	0.830078	-0.795898
1.155000	1.347656	-0.283203
1.160000	1.528320	0.205078
1.165000	1.396484	0.527344
1.170000	1.054688	0.649414
1.175000	0.620117	0.634766
1.180000	0.190430	0.537109
1.185000	-0.170898	0.307617
1.190000	-0.366211	-0.351562
1.195000	-0.141602	-0.991211
1.200000	0.502930	-0.971680
1.205000	1.142578	-0.537109
1.210000	1.489258	-0.014648
1.215000	1.499023	0.395508
1.220000	1.240234	0.610352
1.225000	0.830078	0.654297
1.230000	0.390625	0.585938
1.235000	-0.009766	0.463867
1.240000	-0.312500	0.014648
1.245000	-0.317383	-0.742188
1.250000	0.166016	-1.049805
1.255000	0.854492	-0.776367
1.260000	1.357422	-0.263672
1.265000	1.528320	0.219727
1.270000	1.386719	0.532227
1.275000	1.035156	0.654297
1.280000	0.600586	0.625000
1.285000	0.175781	0.532227
1.290000	-0.180664	0.288086
1.295000	-0.371094	-0.380859
1.300000	-0.117188	-1.000977
1.305000	0.532227	-0.957031
1.310000	1.162109	-0.517578
1.315000	1.494141	0.004883
1.320000	1.489258	0.405273
1.325000	1.225586	0.615234
1.330000	0.810547	0.654297
1.335000	0.375977	0.581055
1.340000	-0.019531	0.458984
1.345000	-0.322266	-0.009766
1.350000	-0.302734	-0.771484
1.355000	0.195312	-1.049805
1.360000	0.878906	-0.756836
1.365000	1.372070	-0.239258
1.370000	1.528320	0.234375
1.375000	1.372070	0.537109
1.380000	1.020508	0.654297
1.385000	0.581055	0.625000
1.390000	0.156250	0.532227
1.395000	-0.195312	0.273438
1.400000	-0.371094	-0.415039
1.405000	-0.097656	-1.010742
1.410000	0.561523	-0.947266
1.415000	1.181641	-0.498047
1.420000	1.503906	0.024414
1.425000	1.484375	0.419922
1.430000	1.210938	0.620117
1.435000	0.791016	0.654297
1.440000	0.356445	0.576172
1.445000	-0.034180	0.444336
1.450000	-0.322266	-0.039062
1.455000	-0.292969	-0.795898
1.460000	0.219727	-1.044922
1.465000	0.903320	-0.737305
1.470000	1.386719	-0.219727
1.475000	1.528320	0.253906
1.480000	1.357422	0.546875
1.485000	1.000977	0.654297
1.490000	0.561523	0.620117
1.495000	0.141602	0.527344
1.500000	-0.209961	0.253906
1.505000	-0.361328	-0.454102
1.510000	-0.073242	-1.020508
1.515000	0.590820	-0.932617
1.520000	1.201172	-0.478516
1.525000	1.508789	0.043945
1.530000	1.474609	0.434570
1.535000	1.201172	0.625000
1.540000	0.776367	0.649414
1.545000	0.336914	0.576172
1.550000	-0.048828	0.434570
1.555000	-0.332031	-0.068359
1.560000	-0.278320	-0.820312
1.565000	0.249023	-1.040039
1.570000	0.932617	-0.717773
1.575000	1.396484	-0.200195
1.580000	1.528320	0.268555
1.585000	1.347656	0.556641
1.590000	0.986328	0.654297
1.595000	0.546875	0.615234
1.600000	0.126953	0.517578
1.605000	-0.219727	0.234375
1.610000	-0.366211	-0.483398
1.615000	-0.048828	-1.030273
1.620000	0.615234	-0.917969
1.625000	1.220703	-0.454102
1.630000	1.508789	0.058594
1.635000	1.469727	0.439453
1.640000	1.181641	0.629883
1.645000	0.761719	0.649414
1.650000	0.322266	0.576172
1.655000	-0.063477	0.419922
1.660000	-0.341797	-0.097656
1.665000	-0.263672	-0.844727
1.670000	0.278320	-1.035156
1.675000	0.957031	-0.698242
1.680000	1.411133	-0.175781
1.685000	1.528320	0.283203
1.690000	1.337891	0.566406
1.695000	0.966797	0.654297
1.700000	0.532227	0.615234
1.705000	0.112305	0.517578
1.710000	-0.234375	0.214844
1.715000	-0.361328	-0.512695
1.720000	-0.024414	-1.030273
1.725000	0.644531	-0.903320
1.730000	1.240234	-0.429688
1.735000	1.518555	0.078125
1.740000	1.464844	0.454102
1.745000	1.166992	0.634766
1.750000	0.742188	0.649414
1.755000	0.307617	0.571289
1.760000	-0.078125	0.415039
1.765000	-0.341797	-0.131836
1.770000	-0.253906	-0.869141
1.775000	0.302734	-1.025391
1.780000	0.981445	-0.678711
1.785000	1.420898	-0.156250
1.790000	1.528320	0.297852
1.795000	1.323242	0.571289
1.800000	0.952148	0.649414
1.805000	0.507812	0.615234
1.810000	0.097656	0.507812
1.815000	-0.244141	0.190430
1.820000	-0.361328	-0.546875
1.825000	-0.004883	-1.040039
1.830000	0.668945	-0.888672
1.835000	1.250000	-0.410156
1.840000	1.523438	0.097656
1.845000	1.450195	0.463867
1.850000	1.152344	0.639648
1.855000	0.727539	0.644531
1.860000	0.288086	0.566406
1.865000	-0.087891	0.400391
1.870000	-0.351562	-0.161133
1.875000	-0.239258	-0.893555
1.880000	0.332031	-1.025391
1.885000	1.005859	-0.659180
1.890000	1.430664	-0.136719
1.895000	1.523438	0.312500
1.900000	1.313477	0.581055
1.905000	0.932617	0.659180
1.910000	0.493164	0.615234
1.915000	0.078125	0.502930
1.920000	-0.253906	0.161133
1.925000	-0.356445	-0.576172
1.930000	0.019531	-1.044922
1.935000	0.698242	-0.874023
1.940000	1.264648	-0.390625
1.945000	1.523438	0.117188
1.950000	1.445312	0.473633
1.955000	1.127930	0.639648
1.960000	0.698242	0.644531
1.965000	0.268555	0.561523
1.970000	-0.102539	0.385742
1.975000	-0.356445	-0.190430
1.980000	-0.224609	-0.913086
1.985000	0.361328	-1.020508
1.990000	1.030273	-0.639648
1.995000	1.445312	-0.117188
2.000000	1.513672	0.322266
2.005000	1.298828	0.581055
2.010000	0.917969	0.659180
2.015000	0.473633	0.605469
2.020000	0.063477	0.498047
2.025000	-0.263672	0.141602
2.030000	-0.351562	-0.610352
2.035000	0.043945	-1.049805
2.040000	0.722656	-0.859375
2.045000	1.284180	-0.366211
2.050000	1.523438	0.131836
2.055000	1.435547	0.488281
2.060000	1.113281	0.644531
2.065000	0.688477	0.639648
2.070000	0.258789	0.556641
2.075000	-0.122070	0.371094
2.080000	-0.361328	-0.224609
2.085000	-0.205078	-0.932617
2.090000	0.390625	-1.010742
2.095000	1.054688	-0.620117
2.100000	1.450195	-0.092773
2.105000	1.508789	0.341797
2.110000	1.289062	0.590820
2.115000	0.898438	0.649414
2.120000	0.458984	0.605469
2.125000	0.048828	0.493164
2.130000	-0.273438	0.117188
2.135000	-0.341797	-0.639648
2.140000	0.068359	-1.054688
2.145000	0.756836	-0.839844
2.150000	1.298828	-0.346680
2.155000	1.528320	0.156250
2.160000	1.425781	0.493164
2.165000	1.103516	0.644531
2.170000	0.664062	0.644531
2.175000	0.239258	0.546875
2.180000	-0.131836	0.356445
2.185000	-0.361328	-0.253906
2.190000	-0.190430	-0.952148
2.195000	0.419922	-0.996094
2.200000	1.074219	-0.600586
2.205000	1.464844	-0.078125
2.210000	1.508789	0.356445
2.215000	1.269531	0.595703
2.220000	0.878906	0.654297
2.225000	0.439453	0.600586
2.230000	0.034180	0.488281
2.235000	-0.288086	0.092773
2.240000	-0.336914	-0.668945
2.245000	0.092773	-1.049805
2.250000	0.781250	-0.825195
2.255000	1.318359	-0.322266
2.260000	1.528320	0.166016
2.265000	1.416016	0.507812
2.270000	1.088867	0.644531
2.275000	0.649414	0.634766
2.280000	0.224609	0.546875
2.285000	-0.146484	0.341797
2.290000	-0.366211	-0.288086
2.295000	-0.170898	-0.957031
2.300000	0.444336	-0.986328
2.305000	1.098633	-0.576172
2.310000	1.469727	-0.053711
2.315000	1.508789	0.366211
2.320000	1.254883	0.605469
2.325000	0.859375	0.654297
2.330000	0.424805	0.595703
2.335000	0.014648	0.478516
2.340000	-0.297852	0.063477
2.345000	-0.327148	-0.698242
2.350000	0.122070	-1.059570
2.355000	0.805664	-0.810547
2.360000	1.333008	-0.302734
2.365000	1.533203	0.190430
2.370000	1.406250	0.517578
2.375000	1.069336	0.649414
2.380000	0.629883	0.634766
2.385000	0.205078	0.541992
2.390000	-0.161133	0.327148
2.395000	-0.366211	-0.317383
2.400000	-0.156250	-0.976562
2.405000	0.473633	-0.981445
2.410000	1.118164	-0.556641
2.415000	1.479492	-0.034180
2.420000	1.499023	0.380859
2.425000	1.245117	0.615234
2.430000	0.844727	0.654297
2.435000	0.405273	0.595703
2.440000	0.000000	0.468750
2.445000	-0.302734	0.034180
2.450000	-0.322266	-0.722656
2.455000	0.146484	-1.054688
2.460000	0.834961	-0.791016
2.465000	1.347656	-0.278320
2.470000	1.533203	0.205078
2.475000	1.396484	0.522461
2.480000	1.049805	0.649414
2.485000	0.615234	0.629883
2.490000	0.190430	0.541992
2.495000	-0.170898	0.307617
2.500000	-0.366211	-0.356445
2.505000	-0.136719	-0.991211
2.510000	0.502930	-0.966797
2.515000	1.142578	-0.532227
2.520000	1.489258	-0.014648
2.525000	1.499023	0.395508
2.530000	1.235352	0.615234
2.535000	0.830078	0.649414
2.540000	0.385742	0.590820
2.545000	-0.009766	0.458984
2.550000	-0.312500	0.009766
2.555000	-0.312500	-0.751953
2.560000	0.170898	-1.054688
2.565000	0.859375	-0.771484
2.570000	1.357422	-0.258789
2.575000	1.533203	0.219727
2.580000	1.386719	0.537109
2.585000	1.035156	0.654297
2.590000	0.600586	0.625000
2.595000	0.170898	0.537109
2.600000	-0.185547	0.292969
2.605000	-0.371094	-0.385742
2.610000	-0.117188	-1.000977
2.615000	0.532227	-0.952148
2.620000	1.157227	-0.517578
2.625000	1.494141	0.004883
2.630000	1.489258	0.405273
2.635000	1.225586	0.615234
2.640000	0.810547	0.649414
2.645000	0.371094	0.581055
2.650000	-0.024414	0.454102
2.655000	-0.322266	-0.014648
2.660000	-0.302734	-0.776367
2.665000	0.200195	-1.049805
2.670000	0.888672	-0.751953
2.675000	1.372070	-0.239258
2.680000	1.533203	0.239258
2.685000	1.376953	0.537109
2.690000	1.015625	0.654297
2.695000	0.581055	0.625000
2.700000	0.156250	0.532227
2.705000	-0.195312	0.268555
2.710000	-0.366211	-0.415039
2.715000	-0.092773	-1.010742
2.720000	0.561523	-0.947266
2.725000	1.181641	-0.493164
2.730000	1.503906	0.024414
2.735000	1.479492	0.419922
2.740000	1.210938	0.620117
2.745000	0.791016	0.649414
2.750000	0.356445	0.581055
2.755000	-0.039062	0.444336
2.760000	-0.322266	-0.043945
2.765000	-0.288086	-0.805664
2.770000	0.229492	-1.040039
2.775000	0.913086	-0.737305
2.780000	1.391602	-0.214844
2.785000	1.533203	0.253906
2.790000	1.362305	0.546875
2.795000	1.000977	0.654297
2.800000	0.566406	0.620117
2.805000	0.141602	0.527344
2.810000	-0.209961	0.258789
2.815000	-0.361328	-0.449219
2.820000	-0.073242	-1.020508
2.825000	0.590820	-0.932617
2.830000	1.206055	-0.468750
2.835000	1.508789	0.043945
2.840000	1.474609	0.434570
2.845000	1.196289	0.625000
2.850000	0.776367	0.649414
2.855000	0.336914	0.576172
2.860000	-0.053711	0.434570
2.865000	-0.332031	-0.073242
2.870000	-0.283203	-0.825195
2.875000	0.253906	-1.044922
2.880000	0.932617	-0.717773
2.885000	1.401367	-0.195312
2.890000	1.528320	0.268555
2.895000	1.347656	0.561523
2.900000	0.981445	0.654297
2.905000	0.541992	0.615234
2.910000	0.126953	0.522461
2.915000	-0.219727	0.229492
2.920000	-0.361328	-0.483398
2.925000	-0.048828	-1.025391
2.930000	0.615234	-0.917969
2.935000	1.220703	-0.454102
2.940000	1.508789	0.063477
2.945000	1.469727	0.449219
2.950000	1.176758	0.629883
2.955000	0.751953	0.649414
2.960000	0.317383	0.571289
2.965000	-0.068359	0.419922
2.970000	-0.341797	-0.107422
2.975000	-0.263672	-0.859375
2.980000	0.283203	-1.040039
2.985000	0.961914	-0.693359
2.990000	1.411133	-0.175781
2.995000	1.528320	0.288086
3.000000	1.337891	0.566406
3.005000	0.966797	0.654297
3.010000	0.527344	0.610352
3.015000	0.112305	0.517578
3.020000	-0.234375	0.209961
3.025000	-0.361328	-0.512695
3.030000	-0.024414	-1.035156
3.035000	0.644531	-0.903320
3.040000	1.235352	-0.429688
3.045000	1.513672	0.083008
3.050000	1.464844	0.454102
3.055000	1.162109	0.629883
3.060000	0.737305	0.649414
3.065000	0.302734	0.566406
3.070000	-0.078125	0.410156
3.075000	-0.346680	-0.136719
3.080000	-0.253906	-0.878906
3.085000	0.312500	-1.030273
3.090000	0.986328	-0.678711
3.095000	1.420898	-0.151367
3.100000	1.528320	0.297852
3.105000	1.323242	0.571289
3.110000	0.947266	0.654297
3.115000	0.507812	0.615234
3.120000	0.092773	0.512695
3.125000	-0.249023	0.185547
3.130000	-0.356445	-0.546875
3.135000	-0.004883	-1.040039
3.140000	0.673828	-0.888672
3.145000	1.250000	-0.405273
3.150000	1.518555	0.102539
3.155000	1.455078	0.463867
3.160000	1.147461	0.634766
3.165000	0.722656	0.644531
3.170000	0.288086	0.566406
3.175000	-0.092773	0.400391
3.180000	-0.351562	-0.166016
3.185000	-0.239258	-0.893555
3.190000	0.341797	-1.025391
3.195000	1.010742	-0.659180
3.200000	1.435547	-0.131836
3.205000	1.528320	0.312500
3.210000	1.308594	0.576172
3.215000	0.932617	0.654297
3.220000	0.488281	0.615234
3.225000	0.078125	0.502930
3.230000	-0.253906	0.161133
3.235000	-0.356445	-0.581055
3.240000	0.019531	-1.040039
3.245000	0.698242	-0.874023
3.250000	1.264648	-0.390625
3.255000	1.523438	0.122070
3.260000	1.440430	0.478516
3.265000	1.132812	0.639648
3.270000	0.698242	0.644531
3.275000	0.268555	0.556641
3.280000	-0.107422	0.380859
3.285000	-0.356445	-0.195312
3.290000	-0.219727	-0.913086
3.295000	0.366211	-1.020508
3.300000	1.035156	-0.634766
3.305000	1.445312	-0.107422
3.310000	1.518555	0.332031
3.315000	1.298828	0.585938
3.320000	0.917969	0.654297
3.325000	0.473633	0.610352
3.330000	0.063477	0.493164
3.335000	-0.263672	0.136719
3.340000	-0.351562	-0.610352
3.345000	0.043945	-1.044922
3.350000	0.727539	-0.859375
3.355000	1.284180	-0.361328
3.360000	1.528320	0.136719
3.365000	1.430664	0.488281
3.370000	1.113281	0.644531
3.375000	0.683594	0.639648
3.380000	0.253906	0.556641
3.385000	-0.122070	0.366211
3.390000	-0.361328	-0.229492
3.395000	-0.205078	-0.932617
3.400000	0.395508	-1.010742
3.405000	1.054688	-0.620117
3.410000	1.455078	-0.087891
3.415000	1.513672	0.341797
3.420000	1.289062	0.595703
3.425000	0.898438	0.654297
3.430000	0.458984	0.605469
3.435000	0.048828	0.493164
3.440000	-0.278320	0.112305
3.445000	-0.341797	-0.639648
3.450000	0.073242	-1.049805
3.455000	0.756836	-0.839844
3.460000	1.303711	-0.341797
3.465000	1.528320	0.151367
3.470000	1.425781	0.498047
3.475000	1.098633	0.644531
3.480000	0.664062	0.639648
3.485000	0.234375	0.546875
3.490000	-0.131836	0.351562
3.495000	-0.361328	-0.263672
3.500000	-0.190430	-0.947266
3.505000	0.419922	-0.996094
3.510000	1.079102	-0.595703
3.515000	1.464844	-0.073242
3.520000	1.508789	0.356445
3.525000	1.269531	0.595703
3.530000	0.883789	0.654297
3.535000	0.439453	0.600586
3.540000	0.029297	0.488281
3.545000	-0.288086	0.087891
3.550000	-0.336914	-0.668945
3.555000	0.097656	-1.054688
3.560000	0.781250	-0.825195
3.565000	1.318359	-0.322266
3.570000	1.528320	0.175781
3.575000	1.416016	0.507812
3.580000	1.083984	0.644531
3.585000	0.644531	0.634766
3.590000	0.219727	0.541992
3.595000	-0.146484	0.336914
3.600000	-0.366211	-0.297852
3.605000	-0.170898	-0.961914
3.610000	0.454102	-0.991211
3.615000	1.098633	-0.576172
3.620000	1.469727	-0.048828
3.625000	1.508789	0.366211
3.630000	1.259766	0.600586
3.635000	0.864258	0.654297
3.640000	0.419922	0.595703
3.645000	0.019531	0.478516
3.650000	-0.297852	0.063477
3.655000	-0.327148	-0.698242
3.660000	0.122070	-1.054688
3.665000	0.805664	-0.805664
3.670000	1.333008	-0.302734
3.675000	1.528320	0.190430
3.680000	1.406250	0.517578
3.685000	1.069336	0.649414
3.690000	0.629883	0.634766
3.695000	0.205078	0.537109
3.700000	-0.161133	0.322266
3.705000	-0.361328	-0.327148
3.710000	-0.151367	-0.981445
3.715000	0.478516	-0.976562
3.720000	1.123047	-0.556641
3.725000	1.479492	-0.029297
3.730000	1.503906	0.380859
3.735000	1.245117	0.610352
3.740000	0.844727	0.654297
3.745000	0.405273	0.595703
3.750000	0.004883	0.468750
3.755000	-0.302734	0.034180
3.760000	-0.317383	-0.727539
3.765000	0.146484	-1.054688
3.770000	0.839844	-0.786133
3.775000	1.352539	-0.278320
3.780000	1.533203	0.205078
3.785000	1.391602	0.527344
3.790000	1.049805	0.654297
3.795000	0.615234	0.634766
3.800000	0.185547	0.537109
3.805000	-0.175781	0.307617
3.810000	-0.366211	-0.361328
3.815000	-0.131836	-0.986328
3.820000	0.512695	-0.966797
3.825000	1.147461	-0.537109
3.830000	1.489258	-0.009766
3.835000	1.499023	0.395508
3.840000	1.235352	0.615234
3.845000	0.825195	0.654297
3.850000	0.380859	0.590820
3.855000	-0.009766	0.463867
3.860000	-0.312500	0.009766
3.865000	-0.312500	-0.756836
3.870000	0.175781	-1.049805
3.875000	0.864258	-0.771484
3.880000	1.362305	-0.253906
3.885000	1.533203	0.224609
3.890000	1.386719	0.537109
3.895000	1.035156	0.654297
3.900000	0.595703	0.629883
3.905000	0.170898	0.537109
3.910000	-0.185547	0.288086
3.915000	-0.371094	-0.390625
3.920000	-0.107422	-1.005859
3.925000	0.537109	-0.952148
3.930000	1.162109	-0.512695
3.935000	1.494141	0.004883
3.940000	1.489258	0.410156
3.945000	1.220703	0.615234
3.950000	0.805664	0.659180
3.955000	0.371094	0.581055
3.960000	-0.024414	0.454102
3.965000	-0.322266	-0.019531
3.970000	-0.302734	-0.786133
3.975000	0.200195	-1.044922
3.980000	0.888672	-0.751953
3.985000	1.381836	-0.234375
3.990000	1.528320	0.239258
3.995000	1.372070	0.541992
4.000000	1.015625	0.654297
4.005000	0.576172	0.625000
4.010000	0.151367	0.532227
4.015000	-0.200195	0.268555
4.020000	-0.366211	-0.419922
4.025000	-0.087891	-1.010742
4.030000	0.566406	-0.942383
4.035000	1.186523	-0.488281
4.040000	1.503906	0.024414
4.045000	1.479492	0.419922
4.050000	1.206055	0.620117
4.055000	0.791016	0.654297
4.060000	0.351562	0.581055
4.065000	-0.043945	0.444336
4.070000	-0.327148	-0.048828
4.075000	-0.292969	-0.805664
4.080000	0.234375	-1.044922
4.085000	0.917969	-0.732422
4.090000	1.391602	-0.209961
4.095000	1.533203	0.258789
4.100000	1.362305	0.546875
4.105000	0.996094	0.654297
4.110000	0.556641	0.620117
4.115000	0.141602	0.527344
4.120000	-0.209961	0.249023
4.125000	-0.361328	-0.458984
4.130000	-0.068359	-1.025391
4.135000	0.595703	-0.927734
4.140000	1.206055	-0.473633
4.145000	1.503906	0.048828
4.150000	1.474609	0.434570
4.155000	1.196289	0.625000
4.160000	0.771484	0.649414
4.165000	0.332031	0.576172
4.170000	-0.048828	0.429688
4.175000	-0.336914	-0.078125
4.180000	-0.278320	-0.830078
4.185000	0.258789	-1.040039
4.190000	0.937500	-0.712891
4.195000	1.401367	-0.190430
4.200000	1.528320	0.273438
4.205000	1.347656	0.561523
4.210000	0.981445	0.654297
4.215000	0.541992	0.620117
4.220000	0.122070	0.517578
4.225000	-0.224609	0.229492
4.230000	-0.361328	-0.488281
4.235000	-0.043945	-1.030273
4.240000	0.620117	-0.913086
4.245000	1.225586	-0.449219
4.250000	1.508789	0.068359
4.255000	1.469727	0.449219
4.260000	1.176758	0.625000
4.265000	0.756836	0.649414
4.270000	0.312500	0.576172
4.275000	-0.068359	0.419922
4.280000	-0.341797	-0.107422
4.285000	-0.258789	-0.854492
4.290000	0.283203	-1.030273
4.295000	0.961914	-0.698242
4.300000	1.411133	-0.170898
4.305000	1.528320	0.288086
4.310000	1.337891	0.566406
4.315000	0.957031	0.654297
4.320000	0.527344	0.615234
4.325000	0.107422	0.512695
4.330000	-0.239258	0.205078
4.335000	-0.361328	-0.517578
4.340000	-0.024414	-1.035156
4.345000	0.654297	-0.898438
4.350000	1.240234	-0.429688
4.355000	1.513672	0.083008
4.360000	1.459961	0.458984
4.365000	1.162109	0.634766
4.370000	0.737305	0.644531
4.375000	0.302734	0.566406
4.380000	-0.083008	0.405273
4.385000	-0.346680	-0.136719
4.390000	-0.249023	-0.878906
4.395000	0.312500	-1.025391
4.400000	0.986328	-0.673828
4.405000	1.425781	-0.151367
4.410000	1.528320	0.297852
4.415000	1.323242	0.576172
4.420000	0.947266	0.654297
4.425000	0.502930	0.615234
4.430000	0.092773	0.507812
4.435000	-0.249023	0.180664
4.440000	-0.361328	-0.551758
4.445000	0.000000	-1.040039
