# Time_s	x	xdot
4.470000	-0.488281	0.024414
4.475000	-0.483398	-1.430664
4.480000	0.449219	-2.163086
4.485000	1.865234	-1.782227
4.490000	3.041992	-0.781250
4.495000	3.554688	0.302734
4.500000	3.364258	1.064453
4.505000	2.656250	1.337891
4.510000	1.772461	1.191406
4.515000	0.981445	0.800781
4.520000	0.439453	0.390625
4.525000	0.161133	0.102539
4.530000	0.087891	0.000000
4.535000	0.078125	0.058594
4.540000	0.034180	0.205078
4.545000	-0.102539	0.278320
4.550000	-0.283203	-0.048828
4.555000	-0.244141	-0.698242
4.560000	0.214844	-0.947266
4.565000	0.830078	-0.659180
4.570000	1.254883	-0.107422
4.575000	1.323242	0.434570
4.580000	1.040039	0.776367
4.585000	0.517578	0.878906
4.590000	-0.063477	0.712891
4.595000	-0.522461	-0.195312
4.600000	-0.375977	-1.616211
4.605000	0.678711	-2.119141
4.610000	2.070312	-1.591797
4.615000	3.115234	-0.566406
4.620000	3.491211	0.468750
4.625000	3.183594	1.132812
4.630000	2.436523	1.323242
4.635000	1.557617	1.123047
4.640000	0.810547	0.722656
4.645000	0.327148	0.327148
4.650000	0.092773	0.073242
4.655000	0.034180	0.004883
4.660000	0.024414	0.083008
4.665000	-0.034180	0.214844
4.670000	-0.175781	0.131836
4.675000	-0.258789	-0.312500
4.680000	-0.053711	-0.722656
4.685000	0.410156	-0.654297
4.690000	0.839844	-0.249023
4.695000	0.996094	0.239258
4.700000	0.834961	0.620117
4.705000	0.424805	0.791016
4.710000	-0.102539	0.688477
4.715000	-0.546875	-0.219727
4.720000	-0.380859	-1.665039
4.725000	0.703125	-2.163086
4.730000	2.124023	-1.625977
4.735000	3.193359	-0.571289
4.740000	3.574219	0.478516
4.745000	3.261719	1.152344
4.750000	2.500000	1.337891
4.755000	1.611328	1.132812
4.760000	0.859375	0.727539
4.765000	0.366211	0.327148
4.770000	0.141602	0.068359
4.775000	0.087891	-0.004883
4.780000	0.078125	0.078125
4.785000	0.014648	0.234375
4.790000	-0.131836	0.263672
4.795000	-0.302734	-0.156250
4.800000	-0.185547	-0.791016
4.805000	0.322266	-0.932617
4.810000	0.932617	-0.571289
4.815000	1.298828	-0.004883
4.820000	1.298828	0.512695
4.825000	0.961914	0.815430
4.830000	0.419922	0.864258
4.835000	-0.161133	0.625000
4.840000	-0.561523	-0.444336
4.845000	-0.249023	-1.791992
4.850000	0.917969	-2.089844
4.855000	2.290039	-1.435547
4.860000	3.237305	-0.371094
4.865000	3.481445	0.615234
4.870000	3.076172	1.206055
4.875000	2.280273	1.308594
4.880000	1.406250	1.059570
4.885000	0.703125	0.649414
4.890000	0.263672	0.273438
4.895000	0.073242	0.053711
4.900000	0.029297	0.009766
4.905000	0.019531	0.107422
4.910000	-0.058594	0.219727
4.915000	-0.205078	0.073242
4.920000	-0.244141	-0.410156
4.925000	0.019531	-0.737305
4.930000	0.498047	-0.585938
4.935000	0.883789	-0.156250
4.940000	0.976562	0.322266
4.945000	0.756836	0.664062
4.950000	0.312500	0.795898
4.955000	-0.214844	0.585938
4.960000	-0.581055	-0.522461
4.965000	-0.224609	-1.870117
4.970000	0.996094	-2.124023
4.975000	2.392578	-1.430664
4.980000	3.334961	-0.336914
4.985000	3.554688	0.654297
4.990000	3.125000	1.235352
4.995000	2.314453	1.323242
5.000000	1.430664	1.054688
5.005000	0.727539	0.639648
5.010000	0.297852	0.258789
5.015000	0.117188	0.039062
5.020000	0.078125	0.000000
5.025000	0.068359	0.107422
5.030000	-0.009766	0.263672
5.035000	-0.175781	0.209961
5.040000	-0.312500	-0.297852
5.045000	-0.107422	-0.869141
5.050000	0.458984	-0.878906
5.055000	1.035156	-0.458984
5.060000	1.328125	0.122070
5.065000	1.245117	0.605469
5.070000	0.849609	0.849609
5.075000	0.288086	0.849609
5.080000	-0.278320	0.468750
5.085000	-0.571289	-0.776367
5.090000	-0.053711	-1.958008
5.095000	1.230469	-2.011719
5.100000	2.548828	-1.225586
5.105000	3.349609	-0.131836
5.110000	3.442383	0.786133
5.115000	2.924805	1.264648
5.120000	2.084961	1.279297
5.125000	1.240234	0.976562
5.130000	0.585938	0.556641
5.135000	0.205078	0.209961
5.140000	0.058594	0.029297
5.145000	0.029297	0.019531
5.150000	0.009766	0.136719
5.155000	-0.087891	0.224609
5.160000	-0.234375	-0.004883
5.165000	-0.219727	-0.517578
5.170000	0.112305	-0.751953
5.175000	0.605469	-0.522461
5.180000	0.942383	-0.053711
5.185000	0.971680	0.410156
5.190000	0.698242	0.708008
5.195000	0.224609	0.800781
5.200000	-0.307617	0.458984
5.205000	-0.590820	-0.795898
5.210000	-0.053711	-2.006836
5.215000	1.250000	-2.050781
5.220000	2.602539	-1.250000
5.225000	3.432617	-0.141602
5.230000	3.530273	0.795898
5.235000	3.002930	1.279297
5.240000	2.153320	1.293945
5.245000	1.293945	0.986328
5.250000	0.634766	0.561523
5.255000	0.253906	0.205078
5.260000	0.107422	0.019531
5.265000	0.083008	0.014648
5.270000	0.063477	0.131836
5.275000	-0.029297	0.283203
5.280000	-0.209961	0.156250
5.285000	-0.302734	-0.419922
5.290000	-0.024414	-0.917969
5.295000	0.571289	-0.834961
5.300000	1.113281	-0.361328
5.305000	1.342773	0.214844
5.310000	1.210938	0.659180
5.315000	0.766602	0.864258
5.320000	0.190430	0.834961
5.325000	-0.361328	0.322266
5.330000	-0.556641	-1.030273
5.335000	0.126953	-2.045898
5.340000	1.459961	-1.923828
5.345000	2.724609	-1.044922
5.350000	3.417969	0.043945
5.355000	3.388672	0.898438
5.360000	2.792969	1.293945
5.365000	1.938477	1.240234
5.370000	1.113281	0.908203
5.375000	0.502930	0.488281
5.380000	0.166016	0.166016
5.385000	0.048828	0.014648
5.390000	0.029297	0.034180
5.395000	-0.004883	0.161133
5.400000	-0.112305	0.209961
5.405000	-0.244141	-0.087891
5.410000	-0.180664	-0.595703
5.415000	0.200195	-0.727539
5.420000	0.668945	-0.444336
5.425000	0.957031	0.034180
5.430000	0.927734	0.478516
5.435000	0.615234	0.742188
5.440000	0.117188	0.781250
5.445000	-0.400391	0.278320
5.450000	-0.561523	-1.108398
5.455000	0.170898	-2.109375
5.460000	1.542969	-1.943359
5.465000	2.822266	-1.035156
5.470000	3.505859	0.073242
5.475000	3.461914	0.927734
5.480000	2.841797	1.318359
5.485000	1.972656	1.250000
5.490000	1.142578	0.903320
5.495000	0.537109	0.478516
5.500000	0.209961	0.151367
5.505000	0.097656	0.009766
5.510000	0.078125	0.029297
5.515000	0.053711	0.166016
5.520000	-0.058594	0.288086
5.525000	-0.249023	0.063477
5.530000	-0.288086	-0.556641
5.535000	0.078125	-0.947266
5.540000	0.693359	-0.756836
5.545000	1.191406	-0.239258
5.550000	1.337891	0.322266
5.555000	1.127930	0.722656
5.560000	0.644531	0.874023
5.565000	0.063477	0.791016
5.570000	-0.449219	0.092773
5.575000	-0.483398	-1.333008
5.580000	0.385742	-2.114258
5.585000	1.762695	-1.777344
5.590000	2.934570	-0.810547
5.595000	3.471680	0.258789
5.600000	3.300781	1.030273
5.605000	2.622070	1.323242
5.610000	1.752930	1.196289
5.615000	0.961914	0.820312
5.620000	0.410156	0.410156
5.625000	0.126953	0.117188
5.630000	0.039062	0.004883
5.635000	0.029297	0.053711
5.640000	-0.014648	0.185547
5.645000	-0.141602	0.185547
5.650000	-0.258789	-0.190430
5.655000	-0.131836	-0.668945
5.660000	0.302734	-0.708008
5.665000	0.761719	-0.361328
5.670000	0.996094	0.131836
5.675000	0.908203	0.546875
5.680000	0.541992	0.766602
5.685000	0.024414	0.761719
5.690000	-0.473633	0.087891
5.695000	-0.507812	-1.357422
5.700000	0.385742	-2.158203
5.705000	1.796875	-1.826172
5.710000	2.993164	-0.839844
5.715000	3.549805	0.249023
5.720000	3.383789	1.035156
5.725000	2.700195	1.337891
5.730000	1.821289	1.206055
5.735000	1.015625	0.830078
5.740000	0.458984	0.415039
5.745000	0.175781	0.112305
5.750000	0.087891	0.000000
5.755000	0.078125	0.053711
5.760000	0.043945	0.195312
5.765000	-0.087891	0.283203
5.770000	-0.273438	-0.014648
5.775000	-0.253906	-0.668945
5.780000	0.175781	-0.947266
5.785000	0.795898	-0.688477
5.790000	1.240234	-0.141602
5.795000	1.333008	0.405273
5.800000	1.069336	0.771484
5.805000	0.556641	0.878906
5.810000	-0.029297	0.737305
5.815000	-0.502930	-0.112305
5.820000	-0.410156	-1.542969
5.825000	0.595703	-2.124023
5.830000	1.982422	-1.645508
5.835000	3.066406	-0.629883
5.840000	3.486328	0.415039
5.845000	3.217773	1.108398
5.850000	2.485352	1.318359
5.855000	1.606445	1.142578
5.860000	0.849609	0.751953
5.865000	0.341797	0.351562
5.870000	0.102539	0.087891
5.875000	0.029297	0.000000
5.880000	0.024414	0.073242
5.885000	-0.029297	0.205078
5.890000	-0.170898	0.146484
5.895000	-0.258789	-0.278320
5.900000	-0.073242	-0.708008
5.905000	0.380859	-0.659180
5.910000	0.810547	-0.273438
5.915000	0.986328	0.214844
5.920000	0.844727	0.605469
5.925000	0.444336	0.781250
5.930000	-0.078125	0.703125
5.935000	-0.532227	-0.166016
5.940000	-0.405273	-1.616211
5.945000	0.649414	-2.167969
5.950000	2.070312	-1.660156
5.955000	3.164062	-0.615234
5.960000	3.574219	0.439453
5.965000	3.281250	1.132812
5.970000	2.529297	1.337891
5.975000	1.640625	1.147461
5.980000	0.883789	0.742188
5.985000	0.380859	0.336914
5.990000	0.146484	0.073242
5.995000	0.083008	-0.004883
6.000000	0.078125	0.073242
6.005000	0.019531	0.224609
6.010000	-0.131836	0.263672
6.015000	-0.292969	-0.136719
6.020000	-0.200195	-0.776367
6.025000	0.302734	-0.932617
6.030000	0.908203	-0.590820
6.035000	1.289062	-0.024414
6.040000	1.303711	0.498047
6.045000	0.976562	0.810547
6.050000	0.434570	0.869141
6.055000	-0.141602	0.639648
6.060000	-0.556641	-0.395508
6.065000	-0.273438	-1.767578
6.070000	0.874023	-2.099609
6.075000	2.250977	-1.464844
6.080000	3.212891	-0.405273
6.085000	3.486328	0.590820
6.090000	3.100586	1.191406
6.095000	2.314453	1.313477
6.100000	1.435547	1.074219
6.105000	0.727539	0.664062
6.110000	0.278320	0.283203
6.115000	0.078125	0.053711
6.120000	0.034180	0.009766
6.125000	0.019531	0.102539
6.130000	-0.053711	0.224609
6.135000	-0.195312	0.092773
6.140000	-0.253906	-0.385742
6.145000	0.000000	-0.751953
6.150000	0.483398	-0.625000
6.155000	0.888672	-0.195312
6.160000	1.010742	0.297852
6.165000	0.815430	0.649414
6.170000	0.375977	0.800781
6.175000	-0.156250	0.644531
6.180000	-0.566406	-0.361328
6.185000	-0.312500	-1.767578
6.190000	0.839844	-2.153320
6.195000	2.250977	-1.533203
6.200000	3.261719	-0.458984
6.205000	3.574219	0.566406
6.210000	3.193359	1.196289
6.215000	2.412109	1.333008
6.220000	1.523438	1.098633
6.225000	0.795898	0.683594
6.230000	0.336914	0.292969
6.235000	0.131836	0.053711
6.240000	0.083008	0.000000
6.245000	0.078125	0.092773
6.250000	0.014648	0.249023
6.255000	-0.156250	0.234375
6.260000	-0.307617	-0.224609
6.265000	-0.156250	-0.834961
6.270000	0.380859	-0.913086
6.275000	0.981445	-0.522461
6.280000	1.313477	0.048828
6.285000	1.274414	0.556641
6.290000	0.917969	0.830078
6.295000	0.361328	0.859375
6.300000	-0.214844	0.561523
6.305000	-0.566406	-0.581055
6.310000	-0.170898	-1.870117
6.315000	1.049805	-2.055664
6.320000	2.402344	-1.337891
6.325000	3.286133	-0.263672
6.330000	3.461914	0.688477
6.335000	3.007812	1.235352
6.340000	2.197266	1.298828
6.345000	1.328125	1.025391
6.350000	0.649414	0.610352
6.355000	0.234375	0.244141
6.360000	0.063477	0.043945
6.365000	0.029297	0.019531
6.370000	0.009766	0.122070
6.375000	-0.073242	0.224609
6.380000	-0.209961	0.034180
6.385000	-0.234375	-0.458984
6.390000	0.063477	-0.727539
6.395000	0.541992	-0.541992
6.400000	0.893555	-0.092773
6.405000	0.952148	0.371094
6.410000	0.703125	0.683594
6.415000	0.249023	0.791016
6.420000	-0.283203	0.498047
6.425000	-0.590820	-0.717773
6.430000	-0.102539	-1.972656
6.435000	1.186523	-2.075195
6.440000	2.539062	-1.293945
6.445000	3.403320	-0.195312
6.450000	3.535156	0.751953
6.455000	3.032227	1.264648
6.460000	2.197266	1.303711
6.465000	1.323242	1.005859
6.470000	0.659180	0.581055
6.475000	0.263672	0.224609
6.480000	0.107422	0.024414
6.485000	0.078125	0.009766
6.490000	0.068359	0.126953
6.495000	-0.024414	0.273438
6.500000	-0.205078	0.161133
6.505000	-0.302734	-0.395508
6.510000	-0.043945	-0.903320
6.515000	0.541992	-0.834961
6.520000	1.088867	-0.371094
6.525000	1.323242	0.205078
6.530000	1.201172	0.649414
6.535000	0.761719	0.854492
6.540000	0.190430	0.830078
6.545000	-0.356445	0.332031
6.550000	-0.556641	-1.015625
6.555000	0.112305	-2.045898
6.560000	1.450195	-1.928711
6.565000	2.724609	-1.059570
6.570000	3.422852	0.034180
6.575000	3.403320	0.893555
6.580000	2.807617	1.298828
6.585000	1.953125	1.245117
6.590000	1.127930	0.917969
6.595000	0.512695	0.493164
6.600000	0.175781	0.166016
6.605000	0.053711	0.014648
6.610000	0.034180	0.029297
6.615000	0.004883	0.161133
6.620000	-0.102539	0.224609
6.625000	-0.244141	-0.058594
6.630000	-0.200195	-0.590820
6.635000	0.180664	-0.766602
6.640000	0.678711	-0.488281
6.645000	0.996094	-0.004883
6.650000	0.991211	0.458984
6.655000	0.693359	0.737305
6.660000	0.200195	0.805664
6.665000	-0.332031	0.405273
6.670000	-0.581055	-0.903320
6.675000	0.014648	-2.045898
6.680000	1.347656	-2.021484
6.685000	2.680664	-1.181641
6.690000	3.457031	-0.068359
6.695000	3.505859	0.839844
6.700000	2.949219	1.293945
6.705000	2.094727	1.284180
6.710000	1.245117	0.961914
6.715000	0.605469	0.532227
6.720000	0.234375	0.185547
6.725000	0.107422	0.014648
6.730000	0.083008	0.019531
6.735000	0.063477	0.141602
6.740000	-0.034180	0.283203
6.745000	-0.224609	0.136719
6.750000	-0.302734	-0.458984
6.755000	0.000000	-0.937500
6.760000	0.605469	-0.825195
6.765000	1.142578	-0.332031
6.770000	1.352539	0.244141
6.775000	1.201172	0.678711
6.780000	0.742188	0.869141
6.785000	0.166016	0.825195
6.790000	-0.375977	0.278320
6.795000	-0.541992	-1.088867
6.800000	0.170898	-2.055664
6.805000	1.518555	-1.889648
6.810000	2.758789	-0.996094
6.815000	3.422852	0.092773
6.820000	3.364258	0.927734
6.825000	2.749023	1.298828
6.830000	1.894531	1.235352
6.835000	1.074219	0.893555
6.840000	0.473633	0.473633
6.845000	0.151367	0.151367
6.850000	0.039062	0.014648
6.855000	0.019531	0.039062
6.860000	-0.009766	0.166016
6.865000	-0.122070	0.190430
6.870000	-0.244141	-0.122070
6.875000	-0.161133	-0.600586
6.880000	0.229492	-0.683594
6.885000	0.673828	-0.375977
6.890000	0.922852	0.092773
6.895000	0.854492	0.502930
6.900000	0.512695	0.742188
6.905000	0.014648	0.756836
6.910000	-0.468750	0.087891
6.915000	-0.507812	-1.352539
6.920000	0.380859	-2.153320
6.925000	1.787109	-1.816406
6.930000	2.988281	-0.839844
6.935000	3.540039	0.249023
6.940000	3.374023	1.035156
6.945000	2.695312	1.333008
6.950000	1.811523	1.206055
6.955000	1.010742	0.830078
6.960000	0.454102	0.415039
6.965000	0.166016	0.112305
6.970000	0.083008	0.000000
6.975000	0.073242	0.053711
6.980000	0.034180	0.195312
6.985000	-0.097656	0.278320
6.990000	-0.273438	-0.043945
6.995000	-0.239258	-0.673828
7.000000	0.195312	-0.927734
7.005000	0.800781	-0.644531
7.010000	1.230469	-0.102539
7.015000	1.289062	0.429688
7.020000	1.005859	0.771484
7.025000	0.493164	0.869141
7.030000	-0.083008	0.698242
7.035000	-0.532227	-0.239258
7.040000	-0.356445	-1.655273
7.045000	0.722656	-2.128906
7.050000	2.114258	-1.577148
7.055000	3.154297	-0.537109
7.060000	3.510742	0.493164
7.065000	3.183594	1.152344
7.070000	2.426758	1.323242
7.075000	1.542969	1.113281
7.080000	0.805664	0.712891
7.085000	0.322266	0.322266
7.090000	0.102539	0.068359
7.095000	0.048828	0.000000
7.100000	0.034180	0.083008
7.105000	-0.029297	0.224609
7.110000	-0.170898	0.156250
7.115000	-0.273438	-0.297852
7.120000	-0.073242	-0.756836
7.125000	0.419922	-0.712891
7.130000	0.883789	-0.312500
7.135000	1.083984	0.205078
7.140000	0.952148	0.610352
7.145000	0.541992	0.800781
7.150000	0.004883	0.761719
7.155000	-0.483398	0.024414
7.160000	-0.483398	-1.430664
7.165000	0.454102	-2.163086
7.170000	1.870117	-1.782227
7.175000	3.041992	-0.781250
7.180000	3.559570	0.302734
7.185000	3.364258	1.064453
7.190000	2.656250	1.337891
7.195000	1.772461	1.196289
7.200000	0.981445	0.805664
7.205000	0.439453	0.390625
7.210000	0.166016	0.102539
7.215000	0.087891	0.000000
7.220000	0.078125	0.053711
7.225000	0.034180	0.205078
7.230000	-0.102539	0.283203
7.235000	-0.283203	-0.048828
7.240000	-0.244141	-0.698242
7.245000	0.209961	-0.947266
7.250000	0.830078	-0.664062
7.255000	1.254883	-0.112305
7.260000	1.323242	0.429688
7.265000	1.049805	0.776367
7.270000	0.527344	0.878906
7.275000	-0.058594	0.712891
7.280000	-0.517578	-0.180664
7.285000	-0.380859	-1.606445
7.290000	0.664062	-2.119141
7.295000	2.050781	-1.606445
7.300000	3.110352	-0.571289
7.305000	3.491211	0.458984
7.310000	3.188477	1.132812
7.315000	2.446289	1.318359
7.320000	1.562500	1.123047
7.325000	0.815430	0.727539
7.330000	0.327148	0.332031
7.335000	0.097656	0.078125
7.340000	0.029297	0.004883
7.345000	0.019531	0.078125
7.350000	-0.039062	0.209961
7.355000	-0.175781	0.131836
7.360000	-0.258789	-0.307617
7.365000	-0.053711	-0.712891
7.370000	0.410156	-0.639648
7.375000	0.825195	-0.239258
7.380000	0.986328	0.244141
7.385000	0.820312	0.615234
7.390000	0.410156	0.786133
7.395000	-0.117188	0.678711
7.400000	-0.551758	-0.258789
7.405000	-0.361328	-1.694336
7.410000	0.742188	-2.163086
7.415000	2.158203	-1.606445
7.420000	3.212891	-0.541992
7.425000	3.574219	0.498047
7.430000	3.242188	1.166992
7.435000	2.475586	1.337891
7.440000	1.586914	1.123047
7.445000	0.844727	0.712891
7.450000	0.356445	0.317383
7.455000	0.136719	0.068359
7.460000	0.083008	0.000000
7.465000	0.078125	0.083008
7.470000	0.014648	0.234375
7.475000	-0.141602	0.253906
7.480000	-0.302734	-0.180664
7.485000	-0.170898	-0.805664
7.490000	0.341797	-0.917969
7.495000	0.942383	-0.551758
7.500000	1.298828	0.019531
7.505000	1.284180	0.532227
7.510000	0.937500	0.820312
7.515000	0.385742	0.864258
7.520000	-0.185547	0.595703
7.525000	-0.566406	-0.512695
7.530000	-0.209961	-1.840820
7.535000	0.986328	-2.080078
7.540000	2.348633	-1.391602
7.545000	3.271484	-0.317383
7.550000	3.476562	0.654297
7.555000	3.046875	1.220703
7.560000	2.246094	1.308594
7.565000	1.372070	1.044922
7.570000	0.678711	0.629883
7.575000	0.258789	0.263672
7.580000	0.068359	0.048828
7.585000	0.029297	0.009766
7.590000	0.019531	0.112305
7.595000	-0.063477	0.219727
7.600000	-0.209961	0.063477
7.605000	-0.244141	-0.429688
7.610000	0.034180	-0.751953
7.615000	0.522461	-0.590820
7.620000	0.908203	-0.146484
7.625000	1.000977	0.336914
7.630000	0.776367	0.673828
7.635000	0.327148	0.800781
7.640000	-0.209961	0.595703
7.645000	-0.581055	-0.507812
7.650000	-0.229492	-1.865234
7.655000	0.986328	-2.128906
7.660000	2.382812	-1.435547
7.665000	3.334961	-0.346680
7.670000	3.564453	0.644531
7.675000	3.134766	1.235352
7.680000	2.329102	1.323242
7.685000	1.445312	1.064453
7.690000	0.737305	0.639648
7.695000	0.302734	0.263672
7.700000	0.122070	0.039062
7.705000	0.083008	0.000000
7.710000	0.068359	0.107422
7.715000	-0.004883	0.263672
7.720000	-0.175781	0.214844
7.725000	-0.312500	-0.292969
7.730000	-0.112305	-0.874023
7.735000	0.449219	-0.888672
7.740000	1.030273	-0.468750
7.745000	1.328125	0.112305
7.750000	1.254883	0.595703
7.755000	0.864258	0.849609
7.760000	0.297852	0.849609
7.765000	-0.268555	0.483398
7.770000	-0.571289	-0.747070
7.775000	-0.068359	-1.948242
7.780000	1.206055	-2.016602
7.785000	2.524414	-1.240234
7.790000	3.344727	-0.151367
7.795000	3.447266	0.771484
7.800000	2.934570	1.259766
7.805000	2.109375	1.284180
7.810000	1.250000	0.981445
7.815000	0.600586	0.566406
7.820000	0.209961	0.214844
7.825000	0.058594	0.029297
7.830000	0.029297	0.019531
7.835000	0.009766	0.136719
7.840000	-0.087891	0.224609
7.845000	-0.229492	-0.004883
7.850000	-0.219727	-0.512695
7.855000	0.107422	-0.742188
7.860000	0.590820	-0.512695
7.865000	0.927734	-0.048828
7.870000	0.957031	0.410156
7.875000	0.683594	0.708008
7.880000	0.214844	0.795898
7.885000	-0.312500	0.439453
7.890000	-0.585938	-0.834961
7.895000	-0.029297	-2.021484
7.900000	1.284180	-2.045898
7.905000	2.626953	-1.230469
7.910000	3.447266	-0.117188
7.915000	3.520508	0.810547
7.920000	2.988281	1.284180
7.925000	2.133789	1.293945
7.930000	1.269531	0.981445
7.935000	0.620117	0.551758
7.940000	0.244141	0.200195
7.945000	0.107422	0.019531
7.950000	0.078125	0.019531
7.955000	0.058594	0.136719
7.960000	-0.034180	0.283203
7.965000	-0.219727	0.141602
7.970000	-0.302734	-0.439453
7.975000	-0.009766	-0.922852
7.980000	0.590820	-0.825195
7.985000	1.123047	-0.336914
7.990000	1.337891	0.234375
7.995000	1.191406	0.673828
8.000000	0.737305	0.869141
8.005000	0.156250	0.825195
8.010000	-0.385742	0.273438
8.015000	-0.541992	-1.103516
8.020000	0.180664	-2.070312
8.025000	1.533203	-1.894531
8.030000	2.783203	-0.996094
8.035000	3.442383	0.092773
8.040000	3.378906	0.932617
8.045000	2.768555	1.308594
8.050000	1.899414	1.240234
8.055000	1.079102	0.888672
8.060000	0.483398	0.478516
8.065000	0.161133	0.151367
8.070000	0.048828	0.009766
8.075000	0.029297	0.034180
8.080000	0.000000	0.170898
8.085000	-0.117188	0.209961
8.090000	-0.249023	-0.097656
8.095000	-0.175781	-0.615234
8.100000	0.219727	-0.742188
8.105000	0.698242	-0.439453
8.110000	0.986328	0.043945
8.115000	0.952148	0.488281
8.120000	0.620117	0.751953
8.125000	0.126953	0.791016
8.130000	-0.395508	0.288086
8.135000	-0.561523	-1.103516
8.140000	0.161133	-2.109375
8.145000	1.538086	-1.948242
8.150000	2.822266	-1.044922
8.155000	3.510742	0.068359
8.160000	3.471680	0.932617
8.165000	2.851562	1.318359
8.170000	1.982422	1.254883
8.175000	1.152344	0.913086
8.180000	0.537109	0.483398
8.185000	0.209961	0.151367
8.190000	0.097656	0.004883
8.195000	0.083008	0.029297
8.200000	0.058594	0.166016
8.205000	-0.058594	0.288086
8.210000	-0.249023	0.068359
8.215000	-0.288086	-0.561523
8.220000	0.073242	-0.947266
8.225000	0.688477	-0.761719
8.230000	1.191406	-0.244141
8.235000	1.342773	0.322266
8.240000	1.132812	0.722656
8.245000	0.649414	0.878906
8.250000	0.068359	0.791016
8.255000	-0.449219	0.097656
8.260000	-0.493164	-1.328125
8.265000	0.375977	-2.114258
8.270000	1.757812	-1.787109
8.275000	2.934570	-0.820312
8.280000	3.481445	0.249023
8.285000	3.315430	1.025391
8.290000	2.631836	1.318359
8.295000	1.762695	1.201172
8.300000	0.966797	0.820312
8.305000	0.410156	0.415039
8.310000	0.126953	0.122070
8.315000	0.039062	0.004883
8.320000	0.029297	0.058594
8.325000	-0.014648	0.190430
8.330000	-0.141602	0.180664
8.335000	-0.253906	-0.190430
8.340000	-0.126953	-0.668945
8.345000	0.302734	-0.698242
8.350000	0.756836	-0.351562
8.355000	0.986328	0.136719
8.360000	0.888672	0.546875
8.365000	0.522461	0.771484
8.370000	0.009766	0.751953
8.375000	-0.483398	0.053711
8.380000	-0.493164	-1.401367
8.385000	0.419922	-2.163086
8.390000	1.835938	-1.806641
8.395000	3.027344	-0.810547
8.400000	3.569336	0.283203
8.405000	3.383789	1.054688
8.410000	2.685547	1.342773
8.415000	1.801758	1.206055
8.420000	0.996094	0.820312
8.425000	0.449219	0.400391
8.430000	0.170898	0.107422
8.435000	0.087891	-0.004883
8.440000	0.078125	0.053711
8.445000	0.039062	0.200195
8.450000	-0.092773	0.283203
8.455000	-0.278320	-0.039062
8.460000	-0.244141	-0.683594
8.465000	0.200195	-0.947266
8.470000	0.815430	-0.668945
8.475000	1.250000	-0.117188
8.480000	1.323242	0.424805
8.485000	1.049805	0.776367
8.490000	0.532227	0.878906
8.495000	-0.053711	0.722656
8.500000	-0.517578	-0.170898
8.505000	-0.390625	-1.601562
8.510000	0.654297	-2.128906
8.515000	2.045898	-1.621094
8.520000	3.115234	-0.585938
8.525000	3.505859	0.454102
8.530000	3.208008	1.132812
8.535000	2.460938	1.328125
8.540000	1.577148	1.127930
8.545000	0.825195	0.737305
8.550000	0.332031	0.336914
8.555000	0.097656	0.078125
8.560000	0.029297	0.000000
8.565000	0.019531	0.083008
8.570000	-0.034180	0.209961
8.575000	-0.175781	0.131836
8.580000	-0.258789	-0.302734
8.585000	-0.058594	-0.712891
8.590000	0.405273	-0.649414
8.595000	0.830078	-0.253906
8.600000	0.991211	0.234375
8.605000	0.834961	0.620117
8.610000	0.424805	0.791016
8.615000	-0.102539	0.688477
8.620000	-0.551758	-0.224609
8.625000	-0.380859	-1.674805
8.630000	0.708008	-2.172852
8.635000	2.133789	-1.630859
8.640000	3.208008	-0.571289
8.645000	3.583984	0.478516
8.650000	3.266602	1.162109
8.655000	2.500000	1.342773
8.660000	1.611328	1.137695
8.665000	0.854492	0.732422
8.670000	0.366211	0.327148
8.675000	0.136719	0.068359
8.680000	0.078125	0.000000
8.685000	0.068359	0.078125
8.690000	0.014648	0.234375
8.695000	-0.141602	0.249023
8.700000	-0.297852	-0.180664
8.705000	-0.170898	-0.795898
8.710000	0.341797	-0.908203
8.715000	0.932617	-0.541992
8.720000	1.284180	0.024414
8.725000	1.259766	0.532227
8.730000	0.917969	0.825195
8.735000	0.361328	0.864258
8.740000	-0.214844	0.576172
8.745000	-0.576172	-0.581055
8.750000	-0.180664	-1.894531
8.755000	1.054688	-2.084961
8.760000	2.421875	-1.362305
8.765000	3.320312	-0.263672
8.770000	3.496094	0.712891
8.775000	3.027344	1.264648
8.780000	2.197266	1.333008
8.785000	1.303711	1.054688
8.790000	0.605469	0.629883
8.795000	0.175781	0.253906
8.800000	-0.009766	0.043945
8.805000	-0.039062	-0.039062
8.810000	-0.019531	-0.004883
8.815000	-0.024414	0.122070
8.820000	-0.107422	0.161133
8.825000	-0.214844	-0.073242
8.830000	-0.161133	-0.478516
8.835000	0.146484	-0.576172
8.840000	0.522461	-0.297852
8.845000	0.712891	0.122070
8.850000	0.625000	0.498047
8.855000	0.297852	0.712891
8.860000	-0.180664	0.625000
8.865000	-0.576172	-0.366211
8.870000	-0.312500	-1.777344
8.875000	0.839844	-2.153320
8.880000	2.250977	-1.528320
8.885000	3.261719	-0.444336
8.890000	3.554688	0.585938
8.895000	3.168945	1.215820
8.900000	2.363281	1.357422
8.905000	1.459961	1.118164
8.910000	0.722656	0.698242
8.915000	0.249023	0.302734
8.920000	0.039062	0.063477
8.925000	-0.009766	0.000000
8.930000	-0.019531	0.068359
8.935000	-0.073242	0.136719
8.940000	-0.161133	0.024414
